
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   42.820; -776.273; -692.508
410.007;  175.313;    4.715; -170.486
410.298;  111.656; -360.295; -342.469
410.588;   83.317; -495.285; -510.486
410.878;   38.322; -792.287; -873.482
411.168;  131.803; -481.298; -478.463
411.459;  137.706; -295.283; -242.489
411.749;   67.534; -609.292; -507.474
412.039;   81.009; -755.289; -386.480
412.329;  215.928;   40.722;  132.501
412.619;  202.408;  -62.286; -148.485
412.909;  398.255;  639.711;  594.521
413.199;  374.135; -130.280; -251.495
413.490;  452.971;  521.710;  352.523
413.780;  175.939;-1013.279; -913.496
414.070;  336.472;  -46.276;  235.497
414.360;  414.925; -729.278; -666.498
414.650;  447.418; -726.288; -688.482
414.940;  540.038; -538.280; -441.496
415.230;  916.940;   50.712;   74.519
415.520; 5896.676;  155.730;   66.486
415.809;23143.821; -305.281; -125.493
416.099;17952.313; -388.277; -229.501
416.389; 4917.959;  435.726;  236.494
416.679; 2875.513;   91.738;   85.473
416.969;  510.876; -527.287; -503.483
417.259;  489.366;  341.721;  171.503
417.549;  707.645;  522.718;  318.508
417.838; 1597.418; -205.268; -147.518
418.128; 5230.251;  650.710;  492.522
418.418; 4353.576; -491.272; -579.509
418.708; 2986.609;    9.726;  -48.506
418.997;10992.105; -474.275; -480.505
419.287;11396.991; -733.273; -790.507
419.577;10620.930; -160.283; -123.489
419.866;35530.661; -588.277; -498.501
420.156;36831.572; -242.270;  -55.513
420.446; 6712.381; -112.263;  -26.526
420.735;  938.816; -376.271; -446.512
421.025;  867.399; 1830.722;  315.502
421.314;  791.414; -203.271; -226.512
421.604; 1749.485;   89.732;  233.484
421.893; 1048.460; -705.271; -602.511
422.183;  241.881; -487.263; -461.526
422.472;  419.737;  -36.271; -107.511
422.762;  487.835; -416.266; -379.521
423.051;  278.348; -916.276; -916.503
423.341;  327.893; -491.273; -439.507
423.630;  454.466; -121.265;   15.477
423.919;  409.379;   58.725;   49.495
424.209;  393.661;  -31.263;   56.473
424.498;  508.315;   68.732;  161.483
424.787; 1068.046; -535.267; -601.518
425.077; 3317.765;   34.735;   29.478
425.366; 4921.767; -734.262; -744.528
425.655; 9539.768;  639.727;  259.493
425.945;19672.570; -313.247; -268.554
426.234;10962.940;  117.741;  300.467
426.523; 4894.720;  -86.259; -350.534
426.812; 6689.581;  107.734;  159.480
427.101; 9789.382; -127.269; -323.515
427.390;12522.626;  -55.270;  -86.514
427.680; 3155.589; -624.257; -411.538
427.969;  500.650; -330.255; -301.540
428.258;  335.631; -385.257; -477.536
428.547;  591.205;  449.728;  397.490
428.836; 1449.591; -421.253; -398.543
429.125; 2101.346; -199.259;  -72.534
429.414;  896.364; -330.251; -294.548
429.703; 3025.114; -231.251; -213.548
429.992; 8891.867; -938.250; -828.549
430.281; 5879.849; -397.264; -331.524
430.570;  622.254;  -21.252;   32.454
430.859;  632.794;  279.741;  352.466
431.148;  479.266;  636.752;  631.446
431.437;  306.754;  391.748;  367.454
431.725;  185.582; -544.257; -481.536
432.014;  134.948; -845.253; -756.545
432.303;  418.291; -149.239; -105.569
432.592;  677.180; -460.263; -178.525
432.881; 1052.642; -601.248; -437.554
433.169; 5820.376; -343.255;  -61.540
433.458;11850.300;  445.765;  540.424
433.747; 5062.997; -397.261; -289.529
434.036;  988.042; -275.242; -280.564
434.324; 2036.005; -395.249; -379.551
434.613; 3487.711;   40.757;  159.437
434.902; 1238.032;  333.760;  439.433
435.190;  720.165;   75.761;  295.431
435.479;  411.018;  -52.245;   83.441
435.767;  143.726; -411.244; -427.561
436.056;  232.813; -340.242; -294.563
436.345;  394.134; -372.240; -223.568
436.633;  410.750;   60.750;  383.450
436.922;  305.636;  208.760;  414.432
437.210;  765.265; -194.236;    1.426
437.499; 2509.448; -583.235; -432.576
437.787; 2754.365; -339.236;  -10.574
438.075;  673.171;   56.761;  162.430
438.364;  893.473;  -44.238;  250.429
438.652;  546.327; -286.226; -138.592
438.941;  160.667;    3.770;  269.415
439.229;   36.326; -665.252; -466.545
439.517;   52.856; -160.234;  -85.577
439.806;   19.743; -501.225; -290.595
440.094;  212.214;  377.766;  650.421
440.382;  226.143; -653.233; -302.580
440.670;  269.298; -361.235; -285.576
440.959;   51.285; -347.223; -170.599
441.247;   92.603; -151.229; -109.587
441.535;  139.355; -266.235;   31.423
441.823;   49.961; -497.234; -305.578
442.111;  216.707;  173.771;  327.412
442.400;  643.517; -628.245; -335.559
442.688; 1747.164; -111.234; -620.579
442.976; 1303.348; -786.213; -450.617
443.264;  150.375; -324.224; -364.597
443.552;  107.453; -258.226;   51.408
443.840;  200.353;  602.765;  876.423
444.128;  102.042;  265.767;  269.420
444.416;   24.010; -694.228; -312.588
444.704;   32.615; -465.219;  -92.605
444.992;   98.231;   -0.226;  240.407
445.280;   68.342; -517.230;  -94.585
445.568;   87.501; -694.212; -396.618
445.856;  416.899; -174.221;  357.398
446.143;  981.636;  -54.220;   -7.604
446.431;  782.613;  -25.228;  625.411
446.719;  290.609;  489.783;  675.391
447.007;  196.362;  481.769;  705.416
447.295;  203.007;  597.777;  871.402
447.583;   93.701; -464.229;  -34.587
447.870;  181.296; -434.221; -202.601
448.158;  507.391; -104.230;  129.415
448.446;  380.812; -800.219; -338.604
448.733;  195.126;   13.776;  269.403
449.021;  289.176;   60.788;  341.382
449.309;  197.691; -296.210;  208.379
449.596;  255.405;  128.783;   59.392
449.884;  150.014; -571.222; -325.600
450.172;  169.994; -756.227; -406.590
450.459;  430.906;  645.786;  780.387
450.747; 2232.804; -411.218; -147.608
451.034; 7064.015;  493.772;  889.411
451.322; 5823.534; -413.214; -170.614
451.609;  507.678;  292.777;  508.403
451.897;  562.478; -550.203; -183.634
452.184; 1685.458; -622.223; -400.598
452.472; 1637.562;   97.792;  269.375
452.759;  382.113;  512.781;  864.395
453.047;  157.948; -407.212; -125.617
453.334;   98.996; -732.219; -216.606
453.621;  115.561; -438.214; -161.615
453.909;  130.145;   13.796;  384.368
454.196;  139.190; -299.199; -123.641
454.483;  233.366;  317.798;  540.364
454.771;  162.440; -215.208;  196.374
455.058;   45.568; -316.207;  102.374
455.345;  112.670;   71.807;  344.347
455.632;   85.521; -128.207;  235.373
455.919;   56.638;  -82.196;  182.354
456.207;  -45.880; -774.198; -450.642
456.494;   -0.772; -475.200;  -66.639
456.781;   22.537; -399.202; -198.635
457.068;   58.878; -253.206;  -29.628
457.355;   -6.496; -698.206; -401.629
457.642;   18.059; -552.205; -290.630
457.929;    3.261; -778.194; -417.651
458.216;   68.074; -575.212; -354.617
458.503;  207.191; -173.193;  -19.652
458.790;  214.363; -864.208; -630.625
459.077;  275.792;  -77.202;  110.364
459.364;  772.279; -350.195; -210.649
459.651; 1606.701;  -46.206;  220.372
459.938;  762.603; -864.209; -665.623
460.225;  167.395;  132.799;  276.363
460.512;  -22.065; -836.197; -688.645
460.799;  110.978;  -32.218;  320.392
461.086;   81.158; -370.200; -251.640
461.372;   39.995; -509.198; -279.642
461.659;  140.039; -165.196;  108.354
461.946;   70.965; -445.193;  -54.651
462.233;  264.405;  842.800;  888.361
462.519;  359.427; -814.201; -464.639
462.806;  968.860; -768.197; -497.645
463.093;  834.660; -445.191;  -66.656
463.380;  -16.724; -920.186; -824.664
463.666;   47.187; -259.197;  -18.646
463.953;  110.574; -406.195; -243.648
464.239;  183.449; -173.195;  -77.648
464.526;  431.110;  413.806;  743.350
464.813;  375.497; -565.190; -304.658
465.099;  387.816;  606.807;  607.348
465.386;  349.019;  903.807;  921.348
465.672;   46.561; -694.197; -522.645
465.959;   35.514; -598.188; -520.662
466.245;   29.469; -468.193; -359.652
466.532;  103.897; -109.195;   63.352
466.818;  101.901; -357.186; -216.664
467.104;   -3.559; -488.182; -415.672
467.391;   -7.977; -628.189; -459.658
467.677;   37.229; -289.186;    9.335
467.964;   28.205; -682.189; -471.660
468.250;   69.607; -331.186; -160.665
468.536;   89.250;   90.811;  180.341
468.822;  -27.556; -821.184; -574.668
469.109;  156.846;  351.827;  471.311
469.395;  198.129;  729.808;  787.346
469.681;  218.953;   46.811;  156.341
469.967; 1182.307; -699.188; -382.660
470.254; 2510.540; -494.188; -306.662
470.540; 1638.013; -601.196; -476.646
470.826;  253.352; -488.181; -397.675
471.112;  294.797;  288.816;  113.331
471.398;  110.377; -253.183;  -58.670
471.684;   59.580; -626.177; -447.680
471.970;    3.030; -918.180; -981.675
472.256;   34.703; -521.192; -441.654
472.542;   28.332; -499.171; -434.691
472.828;   15.662; -743.182; -607.672
473.114;   35.400; -380.166; -283.700
473.400;   34.821; -504.175; -293.684
473.686;   54.806; -452.166; -400.701
473.972;   68.236; -230.174; -131.687
474.258;  -38.004; -925.173; -843.689
474.544;  192.172; -183.178;   -2.679
474.830;  277.048;  -65.175;   45.316
475.116;  427.223; -123.190; -196.658
475.401;  581.633; -558.180; -467.676
475.687;  204.307; -725.180; -718.676
475.973;   30.095; -673.181; -770.673
476.259;  259.650;  736.825;  764.315
476.544;  376.313; -539.176; -437.682
476.830;  740.053; -398.172; -322.690
477.116;  638.511; -430.177; -336.682
477.401;  131.982;  346.820;  358.324
477.687;    4.346; -289.175; -405.684
477.973;   33.898;   21.819;   28.326
478.258;    7.452; -448.163; -348.706
478.544;   56.212;   21.815;   61.334
478.829;  -47.963; -818.171; -738.692
479.115;  -41.473; -749.172; -651.690
479.401;   -1.769; -444.174; -449.686
479.686;   37.331; -253.180;  -74.676
479.972;  -29.623; -886.178; -776.680
480.257;   37.826; -258.166;  -65.700
480.542;  -10.209; -614.170; -469.693
480.828;  221.720; 1288.824; 1392.317
481.113;  -24.683; -464.176; -426.683
481.399;    1.150; -236.161; -202.711
481.684;  -47.649; -620.166; -462.700
481.969;   36.839; -158.159;  -73.713
482.255;   13.852; -439.169; -285.695
482.540;   -9.798; -569.178; -441.680
482.825;   11.021; -395.187; -404.663
483.110;   88.830;  -85.169; -105.696
483.396;  165.435; -840.157; -652.718
483.681;  458.961;  543.826;  730.313
483.966;  138.458; -696.160; -700.712
484.251;   -0.365; -404.174; -310.687
484.536;   21.312; -356.165; -378.703
484.822;   12.113; -205.173; -218.687
485.107;  -23.902; -599.152; -502.726
485.392;  125.092;  662.836;  541.296
485.677;   79.340;  354.832;  163.302
485.962;  120.232;  160.843;  270.283
486.247;   87.259;  -14.162;   -8.707
486.532;   39.003; -178.166; -325.701
486.817;  188.945;  381.839;  431.291
487.102;  119.206; -453.154; -514.722
487.387;  595.437; -637.156; -652.718
487.672; 1047.222; -154.164;  -38.705
487.957;  679.827; -394.160; -286.711
488.241;  194.489; -290.150; -314.729
488.526;  678.124; -280.152; -148.726
488.811; 1081.729; -881.177; -818.680
489.096;  806.059; -666.154; -702.723
489.381;  474.721;    3.847;  162.275
489.666;  358.425; -428.161; -510.710
489.950;  174.012;  558.846;  627.277
490.235;  -14.991; -480.151; -458.728
490.520;  -30.626; -756.161; -723.710
490.804;  -39.711; -827.156; -736.719
491.089;   -1.995; -469.149; -299.732
491.374;   53.271; -132.164;  -75.704
491.658;    6.916; -817.147; -717.735
491.943;  190.228; -657.152; -609.727
492.227;  283.452; -178.155;  -38.721
492.512;   62.057; -294.157; -341.717
492.797;  -58.276; -713.149; -716.731
493.081;  -43.756; -588.147; -598.735
493.366;  -31.650; -751.161; -635.711
493.650;  222.297;  831.859;  917.254
493.935;   27.191; -648.147; -447.734
494.219;  -28.641; -778.142; -687.743
494.503;  -38.181; -585.150; -487.730
494.788;   58.899;   46.842;   74.285
495.072;  103.916;  184.850;  434.271
495.356;  185.433; -463.148; -343.733
495.641;  470.451; -812.146; -736.736
495.925;  471.519; -976.156; -903.719
496.209;   51.579; -599.149; -451.732
496.494;  -27.890; -763.142; -544.744
496.778;   20.381; -364.154; -360.722
497.062;  -39.882; -819.156; -627.719
497.346;  -31.647; -869.160; -640.711
497.631;  147.862;  580.852;  560.266
497.915;   74.161;  -64.145;  175.261
498.199;   61.510; -341.157; -277.718
498.483;   33.798; -562.152; -508.725
498.767;  188.892;  301.850;  300.271
499.051;  159.902; -126.149; -100.732
499.335;   25.700; -693.149; -739.731
499.619;  -23.228; -381.129; -423.767
499.903;   46.325; -272.155;  -65.721
500.187;   35.138; -588.153; -316.724
500.471;   46.903; -796.152; -595.727
500.755;  112.874;   62.839;  -96.710
501.039;   33.676; -270.155; -357.721
501.323;   96.174;  -21.141;  264.254
501.607;   53.752; -447.163; -503.706
501.891;    8.161; -607.156; -512.718
502.174;  -12.178; -726.144; -585.741
502.458;   77.457;   89.849;  370.273
502.742;   49.647; -180.138; -191.751
503.026;   99.790; -412.147; -254.734
503.310;  163.237; -437.159; -375.713
503.593;  114.392; -464.147; -325.735
503.877;  148.337; -232.133; -156.760
504.161;  201.941;    2.847;  -50.724
504.444;  139.776; -841.158; -710.716
504.728;  418.420; -487.164; -522.704
505.012;  675.439; -257.150;  -76.729
505.295;  512.450; -417.161; -212.711
505.579;  511.043; -256.156; -496.719
505.862;  689.007; -555.145; -333.738
506.146;  672.315; -681.159; -758.714
506.429;  391.915;  568.841;  461.286
506.713;   77.886; -732.151; -667.728
506.996;  302.930;   90.846;  295.278
507.280;  329.690; -633.165; -474.703
507.563;  235.499; -469.155; -261.721
507.847;  100.439; -423.153; -112.724
508.130;   85.026; -665.161; -456.711
508.413;   95.197; -758.167; -577.700
508.697;  215.122; -151.167;   12.300
508.980;  145.465; -422.153; -312.724
509.263;   -5.380; -466.155; -450.720
509.547;   43.913; -124.150;   82.271
509.830;   38.303; -172.160;  140.289
510.113;  103.193;  128.844;  298.281
510.396;   37.246; -530.152; -300.725
510.680;  232.384; -818.145; -812.738
510.963;  818.635;  184.846;  180.277
511.246;  727.196; -493.150; -357.730
511.529;  290.814; -482.145;  -83.739
511.812;  328.659; -250.134;   10.241
512.095;  232.133; -740.151; -396.728
512.378;   74.996; -317.147; -245.736
512.661;   31.580; -703.137; -623.753
512.944;   23.061; -750.142; -637.744
513.227;   57.752; -170.137; -171.752
513.510;   36.647; -479.144; -671.741
513.793;   33.953; -485.140; -435.747
514.076;  136.568;  -43.127;  -39.771
514.359;  100.780; -294.149; -135.732
514.642;   88.439; -442.142; -567.744
514.925;  680.901;  581.860;  561.253
515.208;  888.280; -498.134; -443.758
515.491;  611.594; -276.133; -182.761
515.773;  342.076; -410.143; -337.742
516.056; 1910.886;  249.864;  409.246
516.339; 2637.815; -754.136; -652.755
516.622; 2013.369; -518.150; -488.730
516.904; 1504.183;  882.857;  975.257
517.187;  727.951; -730.138; -523.752
517.470;  419.907; -568.143; -510.743
517.752;  400.118; -624.136; -470.756
518.035;  318.513; -708.139; -725.749
518.318;  340.890; -799.136; -744.755
518.600; 2165.523; -300.132; -325.762
518.883; 2983.239;  310.858;   88.256
519.165; 1481.869; -585.138; -426.751
519.448;  409.047;  -61.132;  -19.762
519.730;  217.850; -573.126; -415.773
520.013;  336.290;  588.867;  664.240
520.295; 1058.936;  -94.134;  -15.759
520.578; 2321.860; -335.131; -305.764
520.860; 2588.672; -254.132;   56.238
521.143; 1301.895; -763.135; -584.756
521.425;  497.363; -251.125; -279.775
521.707;  621.493; -622.127; -380.771
521.990; 1616.469; -199.127;  167.229
522.272; 1836.030; -116.140;   -4.748
522.554;  926.577; -237.143; -157.742
522.836;  414.258;  -24.134;   99.241
523.119;  257.789; -496.148; -189.734
523.401;  159.542; -448.130; -314.766
523.683;   94.455; -865.137; -693.753
523.965;  246.499;  408.862;  260.248
524.247;  261.134;   54.878;  170.220
524.529;  205.485; -451.134; -367.759
524.812;  361.619;   -3.130;  191.234
525.094;  778.073; -773.138; -631.751
525.376; 1234.047; -143.124;   78.223
525.658;  752.162; -441.136; -339.754
525.940;   45.257; -805.131; -671.764
526.222;   53.116; -188.136;  -88.755
526.504;  139.480; -190.131;   32.237
526.786;  243.913; -960.133; -647.760
527.068;  383.628; -124.123;  -67.778
527.349;  176.059; -865.137; -774.754
527.631;  152.572; -137.132;   22.238
527.913;  120.543; -664.127; -450.771
528.195;  154.131; -761.125; -639.774
528.477;  231.306;  -93.134;  -30.758
528.759;  130.819; -648.130; -522.766
529.040;   52.901; -569.123; -293.778
529.322;   82.359; -235.125;  -10.774
529.604;  167.296;  -47.130;   93.233
529.886;  170.450; -546.126; -302.773
530.167;  148.213;  232.870;  192.235
530.449;   58.221;    1.853;   63.265
530.731;   17.308; -572.122; -459.779
531.012;   67.829; -513.120; -216.784
531.294;   62.093; -118.116;  -43.792
531.575;  145.313;  290.875;  538.225
531.857;   50.700; -548.135; -266.757
532.138;  108.472; -113.141;   40.254
532.420;  191.972;  294.865;  403.244
532.701;  259.240; -722.133; -751.760
532.983;  397.693;  232.867;  182.239
533.264;  152.473; -243.126;  175.228
533.546;  -45.784; -491.136; -508.755
533.827;   73.962;  173.867;   -1.759
534.109;   57.550; -352.135;  -80.757
534.390;  126.051; -725.132; -582.762
534.671;  263.246; -270.135;  -82.756
534.953;  140.554; -751.123; -611.779
535.234;   23.703; -426.117; -255.789
535.515;  -70.938; -891.119; -735.785
535.796;  -26.361; -431.128; -193.770
536.078; -105.978;-1050.124; -904.777
536.359;    5.155;  -22.123;    3.221
536.640;    2.108; -480.125; -197.774
536.921;  166.676;  225.871;  143.232
537.202;  362.095;  -87.138;  -16.751
537.483;  434.935;  251.869;  377.236
537.764;  175.463;   17.870;   98.235
538.045;  -36.545; -543.134; -371.758
538.326;  -16.997; -596.129; -447.768
538.607;   10.319; -686.127; -476.771
538.888;  171.095;   98.879;    5.218
539.169;  182.965; -704.122; -535.781
539.450;  334.975;  236.871;   16.233
539.731;  220.824; -361.121; -182.783
540.012;  150.404;  199.880;  412.216
540.293;   87.342;   82.876;  158.224
540.574;   20.138; -895.113; -717.796
540.855;  471.373;  435.879;  377.218
541.136;  546.012;   47.878;  139.220
541.416;  274.819; -161.130; -220.766
541.697;  183.055; -274.131; -170.763
541.978;  950.024; -270.135; -315.757
542.259; 1224.944; -211.127; -236.771
542.539;  574.087; -191.116; -186.790
542.820;  200.588;  461.875;  480.225
543.101;  133.260;  -52.145;  -77.738
543.381;   51.144; -638.127; -591.771
543.662;  265.341;  159.873; -254.771
543.942;  523.215; -751.127; -830.770
544.223;  954.689;  193.878;  161.219
544.504;  645.697; -275.124; -182.777
544.784;  535.900; -592.126; -408.773
545.065; 1538.840;  104.884; -254.791
545.345; 1820.437;  227.881;   14.215
545.626; 1176.813;  -14.113; -108.796
545.906;  800.762;   77.869;   98.235
546.186;  322.205;   92.874;  -95.773
546.467;  164.274;   99.877;  -95.778
546.747;  311.062;  264.884;  327.210
547.027;  344.320;   91.876;  111.223
547.308;  294.464; -376.127; -530.770
547.588;  366.979;  299.871;  371.232
547.868;  199.863;  458.870;  588.235
548.149;  181.598;  609.885;  593.207
548.429;  135.567; -347.127; -299.771
548.709;  158.279; -645.120; -461.784
548.989;  446.622;   84.882;   88.213
549.269; 1900.496;   10.868;  139.239
549.550; 4371.253;  215.877;  117.222
549.830; 3861.880; -758.111; -556.799
550.110;  794.113; -468.110; -320.801
550.390;  710.009; -128.122;  -56.779
550.670; 1023.308; -868.114; -783.795
550.950;  720.747; -509.121; -471.782
551.230;  176.318;  549.879;  460.218
551.510;   -5.079; -381.121; -326.782
551.790;   38.571; -173.109; -127.803
552.070;  243.099;  940.877; 1181.223
552.350;  366.766; -492.119; -377.786
552.630;  547.266;   -2.121;   77.219
552.909;  338.941;  181.884;   73.209
553.189;  206.077;  -49.132;   33.237
553.469;  172.966; -703.119; -514.786
553.749;  167.645; -469.127; -357.772
554.029;  149.107;   33.883;  -24.790
554.308;  141.452; -154.115;  -37.794
554.588;   47.488; -196.128; -204.770
554.868;   55.598; -366.121;  -47.782
555.147;  136.874; -114.115;  -46.793
555.427;  552.843; -260.116; -250.792
555.707; 3515.322; -284.115; -200.793
555.986; 4194.109; -719.111; -538.800
556.266; 2239.035;   23.884;   72.210
556.546;   95.921; -888.121; -675.782
556.825;  229.181; -657.114; -556.794
557.105; 1613.335; -125.128;   17.230
557.384; 1913.465;  122.884;  187.209
557.664;  706.593; -717.116; -508.792
557.943;  113.297; -557.121; -411.782
558.222;  155.750; -345.118; -344.788
558.502;  259.601; -116.115;  -76.793
558.781;  438.521;  194.885;  499.208
559.061;  381.875; -232.118; -227.788
559.340;  271.880;  302.883;  353.211
559.619;  646.235;   93.884;  148.210
559.899;  911.407; -239.117; -266.789
560.178;  872.675; -778.115; -593.793
560.457; 2841.608; -623.117; -562.790
560.736; 3945.160; -472.111; -482.800
561.015; 2628.683; -500.128; -502.769
561.295;  361.965;  180.893;  215.193
561.574;  330.673;  119.885;  116.207
561.853;  467.250;  274.891;  303.197
562.132;  443.878;  -45.114;  182.206
562.411;  407.967;  396.879;  553.219
562.690;  119.221; -592.115; -458.792
562.969;  137.295;  472.888;  630.203
563.248;  484.314; 2966.878; 2487.219
563.527;  254.809; -290.111; -408.800
563.806;  334.492; -650.127; -521.771
564.085;  367.805; -297.105; -206.810
564.364;  211.610; -594.117; -405.790
564.643;  455.917; -276.121; -223.781
564.922; 1676.244;  221.890;  397.198
565.201; 1688.397; -640.109; -700.803
565.479;  727.320; -297.115; -219.792
565.758;  298.486; -810.128; -712.770
566.037;  435.299; -155.109; -100.803
566.316;  228.590; -286.116;  -28.791
566.595;   28.847;  -17.115;  -12.793
566.873;  101.311; -166.111;  -79.801
567.152;  -53.931; -490.113; -590.797
567.431;   23.836; -113.116;    6.210
567.709;   10.441; -344.107; -212.807
567.988;  219.281; -810.114; -769.794
568.266;  486.697; -160.115;  -68.793
568.545;  335.052; -644.100; -514.819
568.824;  507.494;  160.885;  356.208
569.102;  476.731; -351.114; -235.794
569.381;  191.218; -492.116; -407.792
569.659;  -37.709; -553.113; -553.796
569.938;   14.438; -743.122; -465.780
570.216;  126.776; -225.109; -225.804
570.494;  -27.166; -632.114; -572.795
570.773;   47.946;  202.879;  114.218
571.051;   -2.573; -373.123; -357.778
571.330;   69.113; -221.113; -174.796
571.608;   32.920; -181.098; -173.823
571.886;  -68.796; -671.111; -581.799
572.164;  -77.827; -739.121; -621.782
572.443;  -49.016; -562.105; -512.811
572.721;  -49.042; -399.117; -289.790
572.999;  -22.723; -280.117; -168.788
573.277;   81.853;  379.894;  620.191
573.555;  268.055;   94.894;   37.190
573.834; 1194.252;  -86.117; -114.788
574.112; 1408.618;  880.893;  811.193
574.390;  421.310; -143.111;  -96.801
574.668;    5.995;  -91.112;  -61.797
574.946;  -13.920; -165.106; -187.810
575.224;   22.297;   71.891;  -16.803
575.502;  -27.237; -200.116; -204.791
575.780;  -76.379; -767.112; -829.798
576.058;  195.334; 1589.889; 1004.200
576.336;  -18.535; -210.110; -129.801
576.614;  -73.103; -511.112; -340.798
576.891;   23.477; -711.115; -823.794
577.169;  443.759; -158.108; -285.805
577.447;  513.517;  169.893;  202.193
577.725;  255.176;  629.888;  854.201
578.003;   16.874;  -71.112; -371.798
578.280;   84.893; -208.104; -242.812
578.558;   62.101; -450.115; -422.793
578.836;  141.984; -210.114; -145.795
579.114;   68.370; -630.112; -670.797
579.391;   82.828;   -6.117;  -18.789
579.669;  -67.323; -595.114; -704.794
579.947;  137.114; -326.107; -127.806
580.224;  292.564; -692.107; -524.806
580.502;  290.893;  127.893;   76.193
580.779;   26.609;  -42.117;   75.210
581.057;  -66.573; -584.109; -470.804
581.334;  -80.342; -726.102; -695.815
581.612;   38.756;   54.895;  511.190
581.889;  -20.004;  -83.101; -129.818
582.167;  -33.140; -298.099; -190.821
582.444;  -93.610; -845.102; -814.817
582.721;  106.966;  657.899;  715.183
582.999;   54.582; -326.100; -167.821
583.276;  451.281; -812.123; -713.779
583.553;  621.561; -364.102; -294.816
583.831;  184.290; -607.104; -631.812
584.108;   61.582;  349.892;  174.195
584.385;   -4.018; -122.102;  -98.815
584.662;  -71.938; -651.111; -828.801
584.940;   38.136;  204.889;  204.199
585.217;   -9.210;  -73.113; -303.796
585.494;   47.670;   71.890;  118.198
585.771;  181.577; -250.109; -354.804
586.048;  455.640; -196.113;  -76.796
586.325;  291.014; -721.110; -773.801
586.602;   86.368;  230.896;  213.188
586.879;  -24.771; -499.100; -580.820
587.156;   41.031; -156.105; -331.810
587.433;  -42.437; -701.102; -667.817
587.710;   56.797;  152.888;  234.202
587.987;  292.862; -264.105; -236.811
588.264;  728.574;  315.888;  387.202
588.541; 1248.371;  -61.104;   26.187
588.818; 2466.204;   72.892;  171.196
589.095; 2125.091; -163.104; -174.812
589.371;  346.250; -459.109; -414.804
589.648;    7.543; -581.107; -437.807
589.925;   15.485; -517.114; -621.795
590.202;   13.522; -741.112; -607.798
590.478;   74.088; -166.105;  -73.811
590.755;  249.810; -241.108; -132.806
591.032; 2239.141; -741.110; -699.802
591.308; 3065.109; -732.094; -790.831
591.585; 1581.016; -573.110; -560.802
591.862;  113.115;-1056.102; -950.817
592.138;   55.333; -475.108; -474.805
592.415;  124.119; -486.104; -495.813
592.691; 1346.467;  460.896;  518.188
592.968; 1741.947; -208.098; -123.824
593.244;  828.286; -695.116; -595.790
593.521;   59.665; -105.102;  -42.817
593.797;  -29.965; -810.122; -720.780
594.074;  314.559; -611.096; -588.826
594.350;  631.645;  828.905;  729.172
594.626;  292.212; -303.111; -283.801
594.903;   88.716; -643.101; -645.817
595.179;  176.473;  243.896;  418.187
595.455;   15.869; -136.107; -150.807
