
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   62.191; -776.273; -692.508
410.007;  165.232;    4.715; -170.486
410.298;  130.330; -360.295; -342.469
410.588;  125.737; -495.285; -510.486
410.878;   62.612; -792.287; -873.482
411.168;  132.095; -481.298; -478.463
411.459;  142.180; -295.283; -242.489
411.749;  109.464; -609.292; -507.474
412.039;   88.721; -755.289; -386.480
412.329;  237.214;   40.722;  132.501
412.619;  221.251;  -62.286; -148.485
412.909;  409.116;  639.711;  594.521
413.199;  378.516; -130.280; -251.495
413.490;  428.130;  521.710;  352.523
413.780;  220.871;-1013.279; -913.496
414.070;  401.588;  -46.276;  235.497
414.360;  426.085; -729.278; -666.498
414.650;  558.807; -726.288; -688.482
414.940;  760.545; -538.280; -441.496
415.230; 1245.003;   50.712;   74.519
415.520; 8564.280;  155.730;   66.486
415.809;34634.249; -305.281; -125.493
416.099;25870.076; -388.277; -229.501
416.389; 7365.778;  435.726;  236.494
416.679; 4242.533;   91.738;   85.473
416.969;  773.843; -527.287; -503.483
417.259;  640.098;  341.721;  171.503
417.549;  874.973;  522.718;  318.508
417.838; 2308.751; -205.268; -147.518
418.128; 7966.536;  650.710;  492.522
418.418; 6466.599; -491.272; -579.509
418.708; 4307.778;    9.726;  -48.506
418.997;16871.973; -474.275; -480.505
419.287;17054.661; -733.273; -790.507
419.577;16362.079; -160.283; -123.489
419.866;53243.649; -588.277; -498.501
420.156;52687.700; -242.270;  -55.513
420.446; 8849.399; -112.263;  -26.526
420.735;  910.068; -376.271; -446.512
421.025;  932.784; 1830.722;  315.502
421.314;  618.440; -203.271; -226.512
421.604;  958.542;   89.732;  233.484
421.893;  580.311; -705.271; -602.511
422.183;  308.349; -487.263; -461.526
422.472;  426.337;  -36.271; -107.511
422.762;  456.599; -416.266; -379.521
423.051;  292.814; -916.276; -916.503
423.341;  341.489; -491.273; -439.507
423.630;  437.431; -121.265;   15.477
423.919;  429.147;   58.725;   49.495
424.209;  463.031;  -31.263;   56.473
424.498;  620.223;   68.732;  161.483
424.787; 1398.806; -535.267; -601.518
425.077; 4185.054;   34.735;   29.478
425.366; 4651.563; -734.262; -744.528
425.655;12215.540;  639.727;  259.493
425.945;30395.249; -313.247; -268.554
426.234;16077.766;  117.741;  300.467
426.523; 7323.523;  -86.259; -350.534
426.812; 9843.843;  107.734;  159.480
427.101;14148.113; -127.269; -323.515
427.390;16648.280;  -55.270;  -86.514
427.680; 2652.822; -624.257; -411.538
427.969;  567.311; -330.255; -301.540
428.258;  386.687; -385.257; -477.536
428.547;  548.154;  449.728;  397.490
428.836;  890.856; -421.253; -398.543
429.125; 1260.300; -199.259;  -72.534
429.414;  837.709; -330.251; -294.548
429.703; 4439.484; -231.251; -213.548
429.992;13520.489; -938.250; -828.549
430.281; 8578.190; -397.264; -331.524
430.570;  668.672;  -21.252;   32.454
430.859;  514.947;  279.741;  352.466
431.148;  491.319;  636.752;  631.446
431.437;  390.397;  391.748;  367.454
431.725;  224.514; -544.257; -481.536
432.014;  232.040; -845.253; -756.545
432.303;  442.688; -149.239; -105.569
432.592;  601.649; -460.263; -178.525
432.881; 1372.820; -601.248; -437.554
433.169; 9070.862; -343.255;  -61.540
433.458;18274.230;  445.765;  540.424
433.747; 7193.470; -397.261; -289.529
434.036;  949.833; -275.242; -280.564
434.324; 2786.429; -395.249; -379.551
434.613; 4967.275;   40.757;  159.437
434.902; 1474.426;  333.760;  439.433
435.190;  392.662;   75.761;  295.431
435.479;  244.852;  -52.245;   83.441
435.767;  132.012; -411.244; -427.561
436.056;  256.953; -340.242; -294.563
436.345;  490.979; -372.240; -223.568
436.633;  466.848;   60.750;  383.450
436.922;  261.632;  208.760;  414.432
437.210;  378.918; -194.236;    1.426
437.499;  973.578; -583.235; -432.576
437.787; 1061.892; -339.236;  -10.574
438.075;  307.194;   56.761;  162.430
438.364;  335.022;  -44.238;  250.429
438.652;  207.777; -286.226; -138.592
438.941;  129.333;    3.770;  269.415
439.229;   14.269; -665.252; -466.545
439.517;   61.788; -160.234;  -85.577
439.806;   18.672; -501.225; -290.595
440.094;  198.448;  377.766;  650.421
440.382;   78.078; -653.233; -302.580
440.670;   94.277; -361.235; -285.576
440.959;   21.319; -347.223; -170.599
441.247;   65.522; -151.229; -109.587
441.535;   76.461; -266.235;   31.423
441.823;   23.344; -497.234; -305.578
442.111;  186.677;  173.771;  327.412
442.400;  388.351; -628.245; -335.559
442.688;  806.272; -111.234; -620.579
442.976;  496.878; -786.213; -450.617
443.264;   85.555; -324.224; -364.597
443.552;   82.029; -258.226;   51.408
443.840;  162.510;  602.765;  876.423
444.128;  127.877;  265.767;  269.420
444.416;    2.055; -694.228; -312.588
444.704;   38.180; -465.219;  -92.605
444.992;   71.057;   -0.226;  240.407
445.280;   63.783; -517.230;  -94.585
445.568;   20.732; -694.212; -396.618
445.856;  191.186; -174.221;  357.398
446.143;  386.476;  -54.220;   -7.604
446.431;  343.185;  -25.228;  625.411
446.719;  189.004;  489.783;  675.391
447.007;  174.801;  481.769;  705.416
447.295;  181.165;  597.777;  871.402
447.583;  107.594; -464.229;  -34.587
447.870;  129.857; -434.221; -202.601
448.158;  299.182; -104.230;  129.415
448.446;  195.352; -800.219; -338.604
448.733;  157.407;   13.776;  269.403
449.021;  224.357;   60.788;  341.382
449.309;  187.026; -296.210;  208.379
449.596;  231.950;  128.783;   59.392
449.884;  219.649; -571.222; -325.600
450.172;  256.791; -756.227; -406.590
450.459;  606.682;  645.786;  780.387
450.747; 3465.373; -411.218; -147.608
451.034;11174.861;  493.772;  889.411
451.322; 8960.761; -413.214; -170.614
451.609;  701.709;  292.777;  508.403
451.897;  858.554; -550.203; -183.634
452.184; 2606.440; -622.223; -400.598
452.472; 2286.102;   97.792;  269.375
452.759;  366.578;  512.781;  864.395
453.047;  101.154; -407.212; -125.617
453.334;   66.063; -732.219; -216.606
453.621;   62.839; -438.214; -161.615
453.909;  117.044;   13.796;  384.368
454.196;  127.575; -299.199; -123.641
454.483;  290.545;  317.798;  540.364
454.771;  158.081; -215.208;  196.374
455.058;   68.660; -316.207;  102.374
455.345;  136.569;   71.807;  344.347
455.632;  130.514; -128.207;  235.373
455.919;   76.079;  -82.196;  182.354
456.207;  -11.969; -774.198; -450.642
456.494;    9.460; -475.200;  -66.639
456.781;   42.290; -399.202; -198.635
457.068;   81.222; -253.206;  -29.628
457.355;   18.124; -698.206; -401.629
457.642;   25.780; -552.205; -290.630
457.929;   53.133; -778.194; -417.651
458.216;  106.654; -575.212; -354.617
458.503;  350.914; -173.193;  -19.652
458.790;  387.553; -864.208; -630.625
459.077;  402.646;  -77.202;  110.364
459.364; 1144.124; -350.195; -210.649
459.651; 2448.770;  -46.206;  220.372
459.938; 1081.616; -864.209; -665.623
460.225;  126.100;  132.799;  276.363
460.512;  -13.400; -836.197; -688.645
460.799;  191.846;  -32.218;  320.392
461.086;  152.141; -370.200; -251.640
461.372;   59.257; -509.198; -279.642
461.659;   92.330; -165.196;  108.354
461.946;   61.212; -445.193;  -54.651
462.233;  228.163;  842.800;  888.361
462.519;  481.984; -814.201; -464.639
462.806; 1478.226; -768.197; -497.645
463.093; 1257.088; -445.191;  -66.656
463.380;   12.989; -920.186; -824.664
463.666;   63.778; -259.197;  -18.646
463.953;  126.693; -406.195; -243.648
464.239;  249.793; -173.195;  -77.648
464.526;  373.331;  413.806;  743.350
464.813;  311.677; -565.190; -304.658
465.099;  316.863;  606.807;  607.348
465.386;  306.218;  903.807;  921.348
465.672;   68.526; -694.197; -522.645
465.959;  106.050; -598.188; -520.662
466.245;   24.943; -468.193; -359.652
466.532;   83.815; -109.195;   63.352
466.818;   54.489; -357.186; -216.664
467.104;   21.189; -488.182; -415.672
467.391;    6.305; -628.189; -459.658
467.677;   65.393; -289.186;    9.335
467.964;   26.788; -682.189; -471.660
468.250;   71.522; -331.186; -160.665
468.536;   88.456;   90.811;  180.341
468.822;   13.787; -821.184; -574.668
469.109;  159.164;  351.827;  471.311
469.395;  227.530;  729.808;  787.346
469.681;  235.785;   46.811;  156.341
469.967; 1741.341; -699.188; -382.660
470.254; 3833.451; -494.188; -306.662
470.540; 2373.553; -601.196; -476.646
470.826;  324.103; -488.181; -397.675
471.112;  383.366;  288.816;  113.331
471.398;   99.897; -253.183;  -58.670
471.684;   78.888; -626.177; -447.680
471.970;   35.457; -918.180; -981.675
472.256;   71.329; -521.192; -441.654
472.542;   69.953; -499.171; -434.691
472.828;   75.634; -743.182; -607.672
473.114;   59.807; -380.166; -283.700
473.400;   46.309; -504.175; -293.684
473.686;   59.415; -452.166; -400.701
473.972;   78.002; -230.174; -131.687
474.258;  -13.660; -925.173; -843.689
474.544;  274.178; -183.178;   -2.679
474.830;  417.536;  -65.175;   45.316
475.116;  663.379; -123.190; -196.658
475.401;  872.135; -558.180; -467.676
475.687;  258.184; -725.180; -718.676
475.973;   10.519; -673.181; -770.673
476.259;  294.038;  736.825;  764.315
476.544;  526.798; -539.176; -437.682
476.830; 1144.423; -398.172; -322.690
477.116;  981.796; -430.177; -336.682
477.401;  170.410;  346.820;  358.324
477.687;    2.234; -289.175; -405.684
477.973;   53.823;   21.819;   28.326
478.258;   -1.184; -448.163; -348.706
478.544;   64.153;   21.815;   61.334
478.829;  -47.065; -818.171; -738.692
479.115;  -36.227; -749.172; -651.690
479.401;   10.196; -444.174; -449.686
479.686;   55.733; -253.180;  -74.676
479.972;  -14.441; -886.178; -776.680
480.257;   57.059; -258.166;  -65.700
480.542;   41.540; -614.170; -469.693
480.828;  267.382; 1288.824; 1392.317
481.113;  -15.271; -464.176; -426.683
481.399;   15.320; -236.161; -202.711
481.684;  -20.842; -620.166; -462.700
481.969;   49.362; -158.159;  -73.713
482.255;   -8.997; -439.169; -285.695
482.540;   19.410; -569.178; -441.680
482.825;   51.783; -395.187; -404.663
483.110;  132.007;  -85.169; -105.696
483.396;  293.064; -840.157; -652.718
483.681;  641.052;  543.826;  730.313
483.966;  241.204; -696.160; -700.712
484.251;   24.876; -404.174; -310.687
484.536;   15.922; -356.165; -378.703
484.822;   55.179; -205.173; -218.687
485.107;   -1.314; -599.152; -502.726
485.392;  129.704;  662.836;  541.296
485.677;   72.244;  354.832;  163.302
485.962;  123.086;  160.843;  270.283
486.247;  113.275;  -14.162;   -8.707
486.532;   77.561; -178.166; -325.701
486.817;  160.338;  381.839;  431.291
487.102;  130.465; -453.154; -514.722
487.387;  881.466; -637.156; -652.718
487.672; 1594.585; -154.164;  -38.705
487.957; 1018.422; -394.160; -286.711
488.241;  318.407; -290.150; -314.729
488.526;  988.813; -280.152; -148.726
488.811; 1641.587; -881.177; -818.680
489.096; 1134.244; -666.154; -702.723
489.381;  612.333;    3.847;  162.275
489.666;  523.170; -428.161; -510.710
489.950;  189.047;  558.846;  627.277
490.235;  -27.999; -480.151; -458.728
490.520;  -15.956; -756.161; -723.710
490.804;  -35.331; -827.156; -736.719
491.089;   35.402; -469.149; -299.732
491.374;   39.234; -132.164;  -75.704
491.658;   -6.984; -817.147; -717.735
491.943;  126.293; -657.152; -609.727
492.227;  222.960; -178.155;  -38.721
492.512;   33.485; -294.157; -341.717
492.797;  -56.231; -713.149; -716.731
493.081;  -30.756; -588.147; -598.735
493.366;   -7.804; -751.161; -635.711
493.650;  215.861;  831.859;  917.254
493.935;   66.965; -648.147; -447.734
494.219;  -28.530; -778.142; -687.743
494.503;  -12.462; -585.150; -487.730
494.788;   56.275;   46.842;   74.285
495.072;  115.809;  184.850;  434.271
495.356;  202.656; -463.148; -343.733
495.641;  473.278; -812.146; -736.736
495.925;  402.250; -976.156; -903.719
496.209;   51.826; -599.149; -451.732
496.494;  -14.505; -763.142; -544.744
496.778;   31.190; -364.154; -360.722
497.062;  -44.801; -819.156; -627.719
497.346;   -9.026; -869.160; -640.711
497.631;  162.910;  580.852;  560.266
497.915;   88.916;  -64.145;  175.261
498.199;   34.464; -341.157; -277.718
498.483;   46.161; -562.152; -508.725
498.767;  216.585;  301.850;  300.271
499.051;  228.723; -126.149; -100.732
499.335;   61.571; -693.149; -739.731
499.619;  -10.714; -381.129; -423.767
499.903;   21.158; -272.155;  -65.721
500.187;   28.299; -588.153; -316.724
500.471;   23.417; -796.152; -595.727
500.755;  101.119;   62.839;  -96.710
501.039;   22.334; -270.155; -357.721
501.323;   87.038;  -21.141;  264.254
501.607;   40.266; -447.163; -503.706
501.891;   29.766; -607.156; -512.718
502.174;  -28.020; -726.144; -585.741
502.458;   66.222;   89.849;  370.273
502.742;   50.417; -180.138; -191.751
503.026;  148.615; -412.147; -254.734
503.310;  274.161; -437.159; -375.713
503.593;  181.817; -464.147; -325.735
503.877;  120.393; -232.133; -156.760
504.161;  177.277;    2.847;  -50.724
504.444;  168.678; -841.158; -710.716
504.728;  630.407; -487.164; -522.704
505.012;  980.981; -257.150;  -76.729
505.295;  724.620; -417.161; -212.711
505.579;  719.324; -256.156; -496.719
505.862; 1046.036; -555.145; -333.738
506.146; 1040.864; -681.159; -758.714
506.429;  490.139;  568.841;  461.286
506.713;   99.978; -732.151; -667.728
506.996;  419.490;   90.846;  295.278
507.280;  456.602; -633.165; -474.703
507.563;  316.657; -469.155; -261.721
507.847;  143.900; -423.153; -112.724
508.130;  144.296; -665.161; -456.711
508.413;  184.154; -758.167; -577.700
508.697;  340.104; -151.167;   12.300
508.980;  230.177; -422.153; -312.724
509.263;   34.227; -466.155; -450.720
509.547;   40.931; -124.150;   82.271
509.830;   81.099; -172.160;  140.289
510.113;   98.524;  128.844;  298.281
510.396;   56.634; -530.152; -300.725
510.680;   71.188; -818.145; -812.738
510.963;  324.720;  184.846;  180.277
511.246;  278.091; -493.150; -357.730
511.529;  276.594; -482.145;  -83.739
511.812;  510.113; -250.134;   10.241
512.095;  375.999; -740.151; -396.728
512.378;   79.322; -317.147; -245.736
512.661;   69.152; -703.137; -623.753
512.944;   57.947; -750.142; -637.744
513.227;   96.824; -170.137; -171.752
513.510;   58.355; -479.144; -671.741
513.793;   44.493; -485.140; -435.747
514.076;  153.762;  -43.127;  -39.771
514.359;  149.127; -294.149; -135.732
514.642;  133.726; -442.142; -567.744
514.925;  968.516;  581.860;  561.253
515.208; 1343.684; -498.134; -443.758
515.491;  861.551; -276.133; -182.761
515.773;  469.934; -410.143; -337.742
516.056; 2732.460;  249.864;  409.246
516.339; 3647.915; -754.136; -652.755
516.622; 1871.038; -518.150; -488.730
516.904;  713.468;  882.857;  975.257
517.187;  305.572; -730.138; -523.752
517.470;  388.166; -568.143; -510.743
517.752;  595.918; -624.136; -470.756
518.035;  483.406; -708.139; -725.749
518.318;  528.990; -799.136; -744.755
518.600; 3224.505; -300.132; -325.762
518.883; 4512.375;  310.858;   88.256
519.165; 2082.788; -585.138; -426.751
519.448;  395.005;  -61.132;  -19.762
519.730;  194.747; -573.126; -415.773
520.013;  250.971;  588.867;  664.240
520.295;  426.215;  -94.134;  -15.759
520.578;  942.996; -335.131; -305.764
520.860; 1127.055; -254.132;   56.238
521.143;  705.821; -763.135; -584.756
521.425;  499.938; -251.125; -279.775
521.707;  829.688; -622.127; -380.771
521.990; 2369.363; -199.127;  167.229
522.272; 2705.820; -116.140;   -4.748
522.554; 1021.535; -237.143; -157.742
522.836;  266.313;  -24.134;   99.241
523.119;  182.913; -496.148; -189.734
523.401;  162.455; -448.130; -314.766
523.683;  136.403; -865.137; -693.753
523.965;  354.619;  408.862;  260.248
524.247;  346.464;   54.878;  170.220
524.529;  281.390; -451.134; -367.759
524.812;  414.132;   -3.130;  191.234
525.094; 1152.143; -773.138; -631.751
525.376; 1808.624; -143.124;   78.223
525.658; 1099.161; -441.136; -339.754
525.940;   66.367; -805.131; -671.764
526.222;   31.591; -188.136;  -88.755
526.504;   78.239; -190.131;   32.237
526.786;   74.443; -960.133; -647.760
527.068;  164.281; -124.123;  -67.778
527.349;   32.232; -865.137; -774.754
527.631;  124.580; -137.132;   22.238
527.913;  188.537; -664.127; -450.771
528.195;  232.979; -761.125; -639.774
528.477;  313.984;  -93.134;  -30.758
528.759;  196.157; -648.130; -522.766
529.040;  109.079; -569.123; -293.778
529.322;   56.557; -235.125;  -10.774
529.604;  111.960;  -47.130;   93.233
529.886;   66.396; -546.126; -302.773
530.167;  106.374;  232.870;  192.235
530.449;   45.721;    1.853;   63.265
530.731;   62.413; -572.122; -459.779
531.012;  107.414; -513.120; -216.784
531.294;   95.937; -118.116;  -43.792
531.575;  165.463;  290.875;  538.225
531.857;  115.778; -548.135; -266.757
532.138;  100.261; -113.141;   40.254
532.420;  131.773;  294.865;  403.244
532.701;   98.871; -722.133; -751.760
532.983;  218.100;  232.867;  182.239
533.264;   73.219; -243.126;  175.228
533.546;  -28.034; -491.136; -508.755
533.827;   30.117;  173.867;   -1.759
534.109;   29.577; -352.135;  -80.757
534.390;   96.535; -725.132; -582.762
534.671;  280.898; -270.135;  -82.756
534.953;  171.008; -751.123; -611.779
535.234;   41.894; -426.117; -255.789
535.515;  -59.076; -891.119; -735.785
535.796;   -0.593; -431.128; -193.770
536.078;  -86.701;-1050.124; -904.777
536.359;   21.784;  -22.123;    3.221
536.640;  -23.169; -480.125; -197.774
536.921;  163.266;  225.871;  143.232
537.202;  452.065;  -87.138;  -16.751
537.483;  588.946;  251.869;  377.236
537.764;  232.849;   17.870;   98.235
538.045;  -22.142; -543.134; -371.758
538.326;  -27.507; -596.129; -447.768
538.607;   45.339; -686.127; -476.771
538.888;  223.803;   98.879;    5.218
539.169;  234.421; -704.122; -535.781
539.450;  372.540;  236.871;   16.233
539.731;  248.408; -361.121; -182.783
540.012;  146.564;  199.880;  412.216
540.293;   86.742;   82.876;  158.224
540.574;    3.888; -895.113; -717.796
540.855;  476.031;  435.879;  377.218
541.136;  597.018;   47.878;  139.220
541.416;  349.883; -161.130; -220.766
541.697;  263.865; -274.131; -170.763
541.978; 1424.825; -270.135; -315.757
542.259; 1840.789; -211.127; -236.771
542.539;  846.330; -191.116; -186.790
542.820;  194.387;  461.875;  480.225
543.101;  151.840;  -52.145;  -77.738
543.381;   53.013; -638.127; -591.771
543.662;  328.635;  159.873; -254.771
543.942;  870.508; -751.127; -830.770
544.223; 1454.970;  193.878;  161.219
544.504;  935.123; -275.124; -182.777
544.784;  793.921; -592.126; -408.773
545.065; 2251.084;  104.884; -254.791
545.345; 2681.849;  227.881;   14.215
545.626; 1727.487;  -14.113; -108.796
545.906; 1233.124;   77.869;   98.235
546.186;  506.802;   92.874;  -95.773
546.467;  277.001;   99.877;  -95.778
546.747;  451.280;  264.884;  327.210
547.027;  513.621;   91.876;  111.223
547.308;  476.457; -376.127; -530.770
547.588;  532.069;  299.871;  371.232
547.868;  227.625;  458.870;  588.235
548.149;  248.194;  609.885;  593.207
548.429;  205.886; -347.127; -299.771
548.709;  329.238; -645.120; -461.784
548.989;  652.111;   84.882;   88.213
549.269; 2789.603;   10.868;  139.239
549.550; 6586.907;  215.877;  117.222
549.830; 5812.310; -758.111; -556.799
550.110; 1126.569; -468.110; -320.801
550.390; 1161.413; -128.122;  -56.779
550.670; 1670.607; -868.114; -783.795
550.950; 1139.680; -509.121; -471.782
551.230;  233.676;  549.879;  460.218
551.510;   34.704; -381.121; -326.782
551.790;   63.779; -173.109; -127.803
552.070;  308.701;  940.877; 1181.223
552.350;  569.229; -492.119; -377.786
552.630;  800.448;   -2.121;   77.219
552.909;  486.035;  181.884;   73.209
553.189;  328.011;  -49.132;   33.237
553.469;  313.204; -703.119; -514.786
553.749;  312.540; -469.127; -357.772
554.029;  242.199;   33.883;  -24.790
554.308;  234.949; -154.115;  -37.794
554.588;  102.056; -196.128; -204.770
554.868;  125.581; -366.121;  -47.782
555.147;  216.395; -114.115;  -46.793
555.427;  799.863; -260.116; -250.792
555.707; 5210.343; -284.115; -200.793
555.986; 6454.214; -719.111; -538.800
556.266; 3238.703;   23.884;   72.210
556.546;  201.679; -888.121; -675.782
556.825;  361.579; -657.114; -556.794
557.105; 2396.378; -125.128;   17.230
557.384; 2820.084;  122.884;  187.209
557.664; 1092.712; -717.116; -508.792
557.943;  187.105; -557.121; -411.782
558.222;  261.765; -345.118; -344.788
558.502;  347.247; -116.115;  -76.793
558.781;  603.592;  194.885;  499.208
559.061;  547.915; -232.118; -227.788
559.340;  375.346;  302.883;  353.211
559.619;  970.803;   93.884;  148.210
559.899; 1404.798; -239.117; -266.789
560.178; 1281.871; -778.115; -593.793
560.457; 4093.375; -623.117; -562.790
560.736; 5901.165; -472.111; -482.800
561.015; 3837.075; -500.128; -502.769
561.295;  461.678;  180.893;  215.193
561.574;  392.518;  119.885;  116.207
561.853;  612.959;  274.891;  303.197
562.132;  671.975;  -45.114;  182.206
562.411;  575.373;  396.879;  553.219
562.690;  230.591; -592.115; -458.792
562.969;  167.271;  472.888;  630.203
563.248;  560.170; 2966.878; 2487.219
563.527;  391.489; -290.111; -408.800
563.806;  529.811; -650.127; -521.771
564.085;  578.897; -297.105; -206.810
564.364;  373.127; -594.117; -405.790
564.643;  690.199; -276.121; -223.781
564.922; 2506.526;  221.890;  397.198
565.201; 2557.706; -640.109; -700.803
565.479; 1085.065; -297.115; -219.792
565.758;  480.028; -810.128; -712.770
566.037;  667.132; -155.109; -100.803
566.316;  329.034; -286.116;  -28.791
566.595;   79.118;  -17.115;  -12.793
566.873;  119.642; -166.111;  -79.801
567.152;  -24.730; -490.113; -590.797
567.431;   24.229; -113.116;    6.210
567.709;   54.529; -344.107; -212.807
567.988;  392.079; -810.114; -769.794
568.266;  779.618; -160.115;  -68.793
568.545;  555.081; -644.100; -514.819
568.824;  761.989;  160.885;  356.208
569.102;  783.779; -351.114; -235.794
569.381;  335.838; -492.116; -407.792
569.659;  -31.884; -553.113; -553.796
569.938;  111.468; -743.122; -465.780
570.216;  185.361; -225.109; -225.804
570.494;   22.708; -632.114; -572.795
570.773;   33.604;  202.879;  114.218
571.051;   42.980; -373.123; -357.778
571.330;   89.413; -221.113; -174.796
571.608;   70.628; -181.098; -173.823
571.886;  -46.068; -671.111; -581.799
572.164;  -21.344; -739.121; -621.782
572.443;  -22.623; -562.105; -512.811
572.721;   -1.924; -399.117; -289.790
572.999;  -12.607; -280.117; -168.788
573.277;  110.144;  379.894;  620.191
573.555;  359.471;   94.894;   37.190
573.834; 1821.917;  -86.117; -114.788
574.112; 2029.107;  880.893;  811.193
574.390;  619.566; -143.111;  -96.801
574.668;   26.897;  -91.112;  -61.797
574.946;    7.322; -165.106; -187.810
575.224;   20.656;   71.891;  -16.803
575.502;   10.006; -200.116; -204.791
575.780;  -56.377; -767.112; -829.798
576.058;  247.065; 1589.889; 1004.200
576.336;   -4.803; -210.110; -129.801
576.614;  -30.276; -511.112; -340.798
576.891;  107.973; -711.115; -823.794
577.169;  671.496; -158.108; -285.805
577.447;  796.481;  169.893;  202.193
577.725;  325.504;  629.888;  854.201
578.003;   25.552;  -71.112; -371.798
578.280;  107.938; -208.104; -242.812
578.558;   85.422; -450.115; -422.793
578.836;  139.057; -210.114; -145.795
579.114;   75.021; -630.112; -670.797
579.391;   78.544;   -6.117;  -18.789
579.669;  -41.826; -595.114; -704.794
579.947;  233.702; -326.107; -127.806
580.224;  468.252; -692.107; -524.806
580.502;  423.732;  127.893;   76.193
580.779;   43.102;  -42.117;   75.210
581.057;  -49.089; -584.109; -470.804
581.334;  -77.694; -726.102; -695.815
581.612;   53.348;   54.895;  511.190
581.889;  -22.027;  -83.101; -129.818
582.167;  -17.959; -298.099; -190.821
582.444;  -83.884; -845.102; -814.817
582.721;  122.042;  657.899;  715.183
582.999;   78.412; -326.100; -167.821
583.276;  727.285; -812.123; -713.779
583.553;  978.435; -364.102; -294.816
583.831;  344.459; -607.104; -631.812
584.108;   81.218;  349.892;  174.195
584.385;   28.456; -122.102;  -98.815
584.662;  -38.158; -651.111; -828.801
584.940;   51.216;  204.889;  204.199
585.217;  -10.510;  -73.113; -303.796
585.494;   51.953;   71.890;  118.198
585.771;  291.087; -250.109; -354.804
586.048;  724.340; -196.113;  -76.796
586.325;  489.445; -721.110; -773.801
586.602;  128.788;  230.896;  213.188
586.879;   14.158; -499.100; -580.820
587.156;   89.074; -156.105; -331.810
587.433;    5.714; -701.102; -667.817
587.710;  110.799;  152.888;  234.202
587.987;  437.180; -264.105; -236.811
588.264; 1105.776;  315.888;  387.202
588.541; 1796.091;  -61.104;   26.187
588.818; 3699.690;   72.892;  171.196
589.095; 3138.786; -163.104; -174.812
589.371;  534.809; -459.109; -414.804
589.648;   67.132; -581.107; -437.807
589.925;   69.459; -517.114; -621.795
590.202;   73.849; -741.112; -607.798
590.478;  149.882; -166.105;  -73.811
590.755;  358.472; -241.108; -132.806
591.032; 3333.623; -741.110; -699.802
591.308; 4745.628; -732.094; -790.831
591.585; 2391.948; -573.110; -560.802
591.862;  259.490;-1056.102; -950.817
592.138;  129.119; -475.108; -474.805
592.415;  227.514; -486.104; -495.813
592.691; 1973.212;  460.896;  518.188
592.968; 2642.305; -208.098; -123.824
593.244; 1273.154; -695.116; -595.790
593.521;  104.841; -105.102;  -42.817
593.797;   27.890; -810.122; -720.780
594.074;  481.996; -611.096; -588.826
594.350;  877.635;  828.905;  729.172
594.626;  420.243; -303.111; -283.801
594.903;  190.342; -643.101; -645.817
595.179;  249.794;  243.896;  418.187
595.455;   27.458; -136.107; -150.807
