
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   48.795; -193.285; -271.487
409.717;   23.471; -776.273; -692.508
410.007;  145.288;    4.715; -170.486
410.298;   83.106; -360.295; -342.469
410.588;   71.417; -495.285; -510.486
410.878;   17.222; -792.287; -873.482
411.168;  102.652; -481.298; -478.463
411.459;  107.106; -295.283; -242.489
411.749;   53.933; -609.292; -507.474
412.039;   56.684; -755.289; -386.480
412.329;  201.654;   40.722;  132.501
412.619;  175.583;  -62.286; -148.485
412.909;  352.580;  639.711;  594.521
413.199;  321.536; -130.280; -251.495
413.490;  381.196;  521.710;  352.523
413.780;  134.090;-1013.279; -913.496
414.070;  324.974;  -46.276;  235.497
414.360;  345.301; -729.278; -666.498
414.650;  431.818; -726.288; -688.482
414.940;  541.214; -538.280; -441.496
415.230;  923.690;   50.712;   74.519
415.520; 6166.452;  155.730;   66.486
415.809;24363.147; -305.281; -125.493
416.099;19019.914; -388.277; -229.501
416.389; 5382.260;  435.726;  236.494
416.679; 3187.591;   91.738;   85.473
416.969;  558.902; -527.287; -503.483
417.259;  597.542;  341.721;  171.503
417.549;  681.571;  522.718;  318.508
417.838; 1683.369; -205.268; -147.518
418.128; 5644.476;  650.710;  492.522
418.418; 4749.353; -491.272; -579.509
418.708; 3177.910;    9.726;  -48.506
418.997;12021.131; -474.275; -480.505
419.287;12634.967; -733.273; -790.507
419.577;11923.106; -160.283; -123.489
419.866;39417.487; -588.277; -498.501
420.156;40217.798; -242.270;  -55.513
420.446; 7240.458; -112.263;  -26.526
420.735;  815.917; -376.271; -446.512
421.025;  830.125; 1830.722;  315.502
421.314;  616.990; -203.271; -226.512
421.604; 1242.037;   89.732;  233.484
421.893;  718.437; -705.271; -602.511
422.183;  235.308; -487.263; -461.526
422.472;  367.688;  -36.271; -107.511
422.762;  432.887; -416.266; -379.521
423.051;  249.449; -916.276; -916.503
423.341;  306.794; -491.273; -439.507
423.630;  384.693; -121.265;   15.477
423.919;  383.806;   58.725;   49.495
424.209;  376.389;  -31.263;   56.473
424.498;  513.692;   68.732;  161.483
424.787; 1096.898; -535.267; -601.518
425.077; 3380.742;   34.735;   29.478
425.366; 4654.019; -734.262; -744.528
425.655;10231.095;  639.727;  259.493
425.945;22909.249; -313.247; -268.554
426.234;12780.767;  117.741;  300.467
426.523; 5148.822;  -86.259; -350.534
426.812; 7117.508;  107.734;  159.480
427.101;10530.309; -127.269; -323.515
427.390;13156.752;  -55.270;  -86.514
427.680; 2838.542; -624.257; -411.538
427.969;  466.928; -330.255; -301.540
428.258;  292.084; -385.257; -477.536
428.547;  517.332;  449.728;  397.490
428.836; 1155.794; -421.253; -398.543
429.125; 1635.199; -199.259;  -72.534
429.414;  774.192; -330.251; -294.548
429.703; 3192.242; -231.251; -213.548
429.992; 9581.446; -938.250; -828.549
430.281; 6318.801; -397.264; -331.524
430.570;  567.982;  -21.252;   32.454
430.859;  508.372;  279.741;  352.466
431.148;  400.545;  636.752;  631.446
431.437;  292.182;  391.748;  367.454
431.725;  144.310; -544.257; -481.536
432.014;  137.102; -845.253; -756.545
432.303;  360.946; -149.239; -105.569
432.592;  574.883; -460.263; -178.525
432.881; 1042.771; -601.248; -437.554
433.169; 6412.154; -343.255;  -61.540
433.458;13019.255;  445.765;  540.424
433.747; 5448.200; -397.261; -289.529
434.036;  854.072; -275.242; -280.564
434.324; 2084.833; -395.249; -379.551
434.613; 3707.240;   40.757;  159.437
434.902; 1238.386;  333.760;  439.433
435.190;  481.445;   75.761;  295.431
435.479;  268.847;  -52.245;   83.441
435.767;   89.380; -411.244; -427.561
436.056;  206.017; -340.242; -294.563
436.345;  356.813; -372.240; -223.568
436.633;  386.353;   60.750;  383.450
436.922;  238.340;  208.760;  414.432
437.210;  480.645; -194.236;    1.426
437.499; 1523.628; -583.235; -432.576
437.787; 1711.894; -339.236;  -10.574
438.075;  442.875;   56.761;  162.430
438.364;  596.378;  -44.238;  250.429
438.652;  366.008; -286.226; -138.592
438.941;  117.922;    3.770;  269.415
439.229;  -10.945; -665.252; -466.545
439.517;   22.561; -160.234;  -85.577
439.806;   -8.401; -501.225; -290.595
440.094;  177.169;  377.766;  650.421
440.382;  164.148; -653.233; -302.580
440.670;  175.152; -361.235; -285.576
440.959;   11.866; -347.223; -170.599
441.247;   70.408; -151.229; -109.587
441.535;   84.160; -266.235;   31.423
441.823;   33.541; -497.234; -305.578
442.111;  170.112;  173.771;  327.412
442.400;  448.571; -628.245; -335.559
442.688; 1149.118; -111.234; -620.579
442.976;  812.129; -786.213; -450.617
443.264;   88.730; -324.224; -364.597
443.552;   88.984; -258.226;   51.408
443.840;  164.733;  602.765;  876.423
444.128;  118.747;  265.767;  269.420
444.416;   -0.410; -694.228; -312.588
444.704;   11.821; -465.219;  -92.605
444.992;   69.937;   -0.226;  240.407
445.280;   44.472; -517.230;  -94.585
445.568;   18.083; -694.212; -396.618
445.856;  305.555; -174.221;  357.398
446.143;  630.142;  -54.220;   -7.604
446.431;  533.219;  -25.228;  625.411
446.719;  226.115;  489.783;  675.391
447.007;  176.642;  481.769;  705.416
447.295;  177.788;  597.777;  871.402
447.583;   92.731; -464.229;  -34.587
447.870;  139.552; -434.221; -202.601
448.158;  356.371; -104.230;  129.415
448.446;  271.468; -800.219; -338.604
448.733;  151.057;   13.776;  269.403
449.021;  222.607;   60.788;  341.382
449.309;  165.447; -296.210;  208.379
449.596;  200.911;  128.783;   59.392
449.884;  143.670; -571.222; -325.600
450.172;  161.149; -756.227; -406.590
450.459;  461.537;  645.786;  780.387
450.747; 2504.060; -411.218; -147.608
451.034; 8033.220;  493.772;  889.411
451.322; 6646.740; -413.214; -170.614
451.609;  559.908;  292.777;  508.403
451.897;  595.211; -550.203; -183.634
452.184; 1867.038; -622.223; -400.598
452.472; 1767.594;   97.792;  269.375
452.759;  341.619;  512.781;  864.395
453.047;  109.305; -407.212; -125.617
453.334;   51.402; -732.219; -216.606
453.621;   65.393; -438.214; -161.615
453.909;   99.753;   13.796;  384.368
454.196;   90.623; -299.199; -123.641
454.483;  191.649;  317.798;  540.364
454.771;  123.322; -215.208;  196.374
455.058;   36.775; -316.207;  102.374
455.345;  100.828;   71.807;  344.347
455.632;   87.053; -128.207;  235.373
455.919;   40.921;  -82.196;  182.354
456.207;  -64.522; -774.198; -450.642
456.494;   -7.864; -475.200;  -66.639
456.781;   -6.756; -399.202; -198.635
457.068;   45.185; -253.206;  -29.628
457.355;  -26.714; -698.206; -401.629
457.642;    3.292; -552.205; -290.630
457.929;    5.420; -778.194; -417.651
458.216;   51.605; -575.212; -354.617
458.503;  249.649; -173.193;  -19.652
458.790;  245.970; -864.208; -630.625
459.077;  280.199;  -77.202;  110.364
459.364;  825.012; -350.195; -210.649
459.651; 1765.958;  -46.206;  220.372
459.938;  805.935; -864.209; -665.623
460.225;  139.377;  132.799;  276.363
460.512;  -46.132; -836.197; -688.645
460.799;  100.209;  -32.218;  320.392
461.086;   66.390; -370.200; -251.640
461.372;   19.953; -509.198; -279.642
461.659;   95.322; -165.196;  108.354
461.946;   36.598; -445.193;  -54.651
462.233;  239.538;  842.800;  888.361
462.519;  344.160; -814.201; -464.639
462.806; 1019.443; -768.197; -497.645
463.093;  881.069; -445.191;  -66.656
463.380;  -42.115; -920.186; -824.664
463.666;   31.195; -259.197;  -18.646
463.953;   99.307; -406.195; -243.648
464.239;  180.882; -173.195;  -77.648
464.526;  381.768;  413.806;  743.350
464.813;  324.055; -565.190; -304.658
465.099;  336.874;  606.807;  607.348
465.386;  325.478;  903.807;  921.348
465.672;   -1.256; -694.197; -522.645
465.959;    2.348; -598.188; -520.662
466.245;   -7.697; -468.193; -359.652
466.532;   68.530; -109.195;   63.352
466.818;   44.485; -357.186; -216.664
467.104;  -12.225; -488.182; -415.672
467.391;  -19.318; -628.189; -459.658
467.677;   16.788; -289.186;    9.335
467.964;    2.314; -682.189; -471.660
468.250;   36.641; -331.186; -160.665
468.536;   64.483;   90.811;  180.341
468.822;  -38.572; -821.184; -574.668
469.109;  139.506;  351.827;  471.311
469.395;  183.888;  729.808;  787.346
469.681;  185.336;   46.811;  156.341
469.967; 1286.566; -699.188; -382.660
470.254; 2766.874; -494.188; -306.662
470.540; 1774.221; -601.196; -476.646
470.826;  252.561; -488.181; -397.675
471.112;  303.206;  288.816;  113.331
471.398;   77.761; -253.183;  -58.670
471.684;   26.114; -626.177; -447.680
471.970;    2.315; -918.180; -981.675
472.256;   23.162; -521.192; -441.654
472.542;   -2.183; -499.171; -434.691
472.828;    5.796; -743.182; -607.672
473.114;   20.961; -380.166; -283.700
473.400;    0.306; -504.175; -293.684
473.686;   27.492; -452.166; -400.701
473.972;   55.646; -230.174; -131.687
474.258;  -36.969; -925.173; -843.689
474.544;  215.681; -183.178;   -2.679
474.830;  321.933;  -65.175;   45.316
475.116;  504.132; -123.190; -196.658
475.401;  697.867; -558.180; -467.676
475.687;  210.716; -725.180; -718.676
475.973;   -0.896; -673.181; -770.673
476.259;  245.685;  736.825;  764.315
476.544;  361.098; -539.176; -437.682
476.830;  873.113; -398.172; -322.690
477.116;  765.321; -430.177; -336.682
477.401;  137.542;  346.820;  358.324
477.687;  -24.619; -289.175; -405.684
477.973;   17.907;   21.819;   28.326
478.258;  -18.513; -448.163; -348.706
478.544;   51.821;   21.815;   61.334
478.829;  -71.653; -818.171; -738.692
479.115;  -50.937; -749.172; -651.690
479.401;  -17.259; -444.174; -449.686
479.686;   32.316; -253.180;  -74.676
479.972;  -33.014; -886.178; -776.680
480.257;   31.962; -258.166;  -65.700
480.542;   -5.649; -614.170; -469.693
480.828;  228.429; 1288.824; 1392.317
481.113;  -29.048; -464.176; -426.683
481.399;  -15.039; -236.161; -202.711
481.684;  -54.564; -620.166; -462.700
481.969;   30.250; -158.159;  -73.713
482.255;  -20.638; -439.169; -285.695
482.540;   -6.463; -569.178; -441.680
482.825;    5.955; -395.187; -404.663
483.110;  106.915;  -85.169; -105.696
483.396;  192.021; -840.157; -652.718
483.681;  518.771;  543.826;  730.313
483.966;  159.044; -696.160; -700.712
484.251;   10.770; -404.174; -310.687
484.536;  -10.053; -356.165; -378.703
484.822;    7.673; -205.173; -218.687
485.107;  -34.090; -599.152; -502.726
485.392;  105.278;  662.836;  541.296
485.677;   57.900;  354.832;  163.302
485.962;  117.494;  160.843;  270.283
486.247;   80.895;  -14.162;   -8.707
486.532;   47.363; -178.166; -325.701
486.817;  166.781;  381.839;  431.291
487.102;  114.693; -453.154; -514.722
487.387;  715.848; -637.156; -652.718
487.672; 1236.258; -154.164;  -38.705
487.957;  784.163; -394.160; -286.711
488.241;  201.701; -290.150; -314.729
488.526;  773.236; -280.152; -148.726
488.811; 1278.464; -881.177; -818.680
489.096;  940.195; -666.154; -702.723
489.381;  530.382;    3.847;  162.275
489.666;  398.536; -428.161; -510.710
489.950;  182.823;  558.846;  627.277
490.235;  -33.529; -480.151; -458.728
490.520;  -58.240; -756.161; -723.710
490.804;  -75.825; -827.156; -736.719
491.089;   10.867; -469.149; -299.732
491.374;   18.757; -132.164;  -75.704
491.658;  -15.296; -817.147; -717.735
491.943;  154.340; -657.152; -609.727
492.227;  245.688; -178.155;  -38.721
492.512;   36.218; -294.157; -341.717
492.797;  -69.989; -713.149; -716.731
493.081;  -60.569; -588.147; -598.735
493.366;  -42.763; -751.161; -635.711
493.650;  203.610;  831.859;  917.254
493.935;   37.328; -648.147; -447.734
494.219;  -44.928; -778.142; -687.743
494.503;  -42.944; -585.150; -487.730
494.788;   41.985;   46.842;   74.285
495.072;  102.803;  184.850;  434.271
495.356;  169.320; -463.148; -343.733
495.641;  445.688; -812.146; -736.736
495.925;  432.205; -976.156; -903.719
496.209;   32.892; -599.149; -451.732
496.494;  -44.877; -763.142; -544.744
496.778;   15.093; -364.154; -360.722
497.062;  -43.895; -819.156; -627.719
497.346;  -35.860; -869.160; -640.711
497.631;  138.474;  580.852;  560.266
497.915;   82.649;  -64.145;  175.261
498.199;   33.421; -341.157; -277.718
498.483;   30.034; -562.152; -508.725
498.767;  192.879;  301.850;  300.271
499.051;  199.914; -126.149; -100.732
499.335;   28.162; -693.149; -739.731
499.619;  -34.414; -381.129; -423.767
499.903;   18.662; -272.155;  -65.721
500.187;   25.475; -588.153; -316.724
500.471;    5.890; -796.152; -595.727
500.755;  115.135;   62.839;  -96.710
501.039;    6.288; -270.155; -357.721
501.323;   80.837;  -21.141;  264.254
501.607;   35.563; -447.163; -503.706
501.891;  -11.202; -607.156; -512.718
502.174;  -43.865; -726.144; -585.741
502.458;   78.519;   89.849;  370.273
502.742;   25.085; -180.138; -191.751
503.026;  111.353; -412.147; -254.734
503.310;  186.874; -437.159; -375.713
503.593;  133.004; -464.147; -325.735
503.877;  106.201; -232.133; -156.760
504.161;  171.377;    2.847;  -50.724
504.444;  123.012; -841.158; -710.716
504.728;  480.481; -487.164; -522.704
505.012;  739.501; -257.150;  -76.729
505.295;  561.986; -417.161; -212.711
505.579;  546.930; -256.156; -496.719
505.862;  791.520; -555.145; -333.738
506.146;  796.751; -681.159; -758.714
506.429;  416.527;  568.841;  461.286
506.713;   65.873; -732.151; -667.728
506.996;  337.492;   90.846;  295.278
507.280;  336.326; -633.165; -474.703
507.563;  250.411; -469.155; -261.721
507.847;  116.051; -423.153; -112.724
508.130;  104.937; -665.161; -456.711
508.413;  136.458; -758.167; -577.700
508.697;  255.108; -151.167;   12.300
508.980;  161.327; -422.153; -312.724
509.263;   -2.193; -466.155; -450.720
509.547;   22.400; -124.150;   82.271
509.830;   51.114; -172.160;  140.289
510.113;   79.404;  128.844;  298.281
510.396;   43.533; -530.152; -300.725
510.680;  123.971; -818.145; -812.738
510.963;  503.372;  184.846;  180.277
511.246;  414.383; -493.150; -357.730
511.529;  251.201; -482.145;  -83.739
511.812;  398.047; -250.134;   10.241
512.095;  273.170; -740.151; -396.728
512.378;   65.158; -317.147; -245.736
512.661;   29.343; -703.137; -623.753
512.944;   19.449; -750.142; -637.744
513.227;   68.865; -170.137; -171.752
513.510;   27.635; -479.144; -671.741
513.793;   34.916; -485.140; -435.747
514.076;  122.232;  -43.127;  -39.771
514.359;  100.493; -294.149; -135.732
514.642;   92.202; -442.142; -567.744
514.925;  776.764;  581.860;  561.253
515.208; 1052.144; -498.134; -443.758
515.491;  719.158; -276.133; -182.761
515.773;  395.838; -410.143; -337.742
516.056; 2222.574;  249.864;  409.246
516.339; 2958.203; -754.136; -652.755
516.622; 1865.656; -518.150; -488.730
516.904; 1100.570;  882.857;  975.257
517.187;  502.214; -730.138; -523.752
517.470;  389.319; -568.143; -510.743
517.752;  460.506; -624.136; -470.756
518.035;  366.176; -708.139; -725.749
518.318;  403.529; -799.136; -744.755
518.600; 2584.811; -300.132; -325.762
518.883; 3599.201;  310.858;   88.256
519.165; 1765.232; -585.138; -426.751
519.448;  402.736;  -61.132;  -19.762
519.730;  190.640; -573.126; -415.773
520.013;  297.004;  588.867;  664.240
520.295;  727.649;  -94.134;  -15.759
520.578; 1613.874; -335.131; -305.764
520.860; 1832.636; -254.132;   56.238
521.143;  993.633; -763.135; -584.756
521.425;  478.527; -251.125; -279.775
521.707;  704.182; -622.127; -380.771
521.990; 1860.933; -199.127;  167.229
522.272; 2162.193; -116.140;   -4.748
522.554;  949.414; -237.143; -157.742
522.836;  327.472;  -24.134;   99.241
523.119;  210.001; -496.148; -189.734
523.401;  154.606; -448.130; -314.766
523.683;  102.294; -865.137; -693.753
523.965;  303.587;  408.862;  260.248
524.247;  292.449;   54.878;  170.220
524.529;  215.299; -451.134; -367.759
524.812;  375.983;   -3.130;  191.234
525.094;  908.811; -773.138; -631.751
525.376; 1444.737; -143.124;   78.223
525.658;  876.951; -441.136; -339.754
525.940;   34.346; -805.131; -671.764
526.222;   30.904; -188.136;  -88.755
526.504;   91.668; -190.131;   32.237
526.786;  140.776; -960.133; -647.760
527.068;  277.992; -124.123;  -67.778
527.349;  102.722; -865.137; -774.754
527.631;  142.986; -137.132;   22.238
527.913;  130.707; -664.127; -450.771
528.195;  189.470; -761.125; -639.774
528.477;  274.144;  -93.134;  -30.758
528.759;  149.333; -648.130; -522.766
529.040;   77.191; -569.123; -293.778
529.322;   57.373; -235.125;  -10.774
529.604;  146.410;  -47.130;   93.233
529.886;  130.239; -546.126; -302.773
530.167;  121.576;  232.870;  192.235
530.449;   50.233;    1.853;   63.265
530.731;   29.023; -572.122; -459.779
531.012;   74.919; -513.120; -216.784
531.294;   88.808; -118.116;  -43.792
531.575;  152.202;  290.875;  538.225
531.857;   55.264; -548.135; -266.757
532.138;  104.435; -113.141;   40.254
532.420;  177.410;  294.865;  403.244
532.701;  202.204; -722.133; -751.760
532.983;  340.007;  232.867;  182.239
533.264;  112.712; -243.126;  175.228
533.546;  -26.621; -491.136; -508.755
533.827;   35.625;  173.867;   -1.759
534.109;   27.589; -352.135;  -80.757
534.390;   88.040; -725.132; -582.762
534.671;  245.660; -270.135;  -82.756
534.953;  148.019; -751.123; -611.779
535.234;   13.743; -426.117; -255.789
535.515;  -78.748; -891.119; -735.785
535.796;  -11.572; -431.128; -193.770
536.078; -113.614;-1050.124; -904.777
536.359;   20.344;  -22.123;    3.221
536.640;  -16.628; -480.125; -197.774
536.921;  147.540;  225.871;  143.232
537.202;  388.083;  -87.138;  -16.751
537.483;  485.373;  251.869;  377.236
537.764;  183.602;   17.870;   98.235
538.045;  -47.132; -543.134; -371.758
538.326;  -47.133; -596.129; -447.768
538.607;   33.508; -686.127; -476.771
538.888;  174.410;   98.879;    5.218
539.169;  192.704; -704.122; -535.781
539.450;  312.189;  236.871;   16.233
539.731;  227.714; -361.121; -182.783
540.012;  137.769;  199.880;  412.216
540.293;   81.631;   82.876;  158.224
540.574;   -0.521; -895.113; -717.796
540.855;  441.312;  435.879;  377.218
541.136;  525.952;   47.878;  139.220
541.416;  289.808; -161.130; -220.766
541.697;  222.594; -274.131; -170.763
541.978; 1098.037; -270.135; -315.757
542.259; 1397.533; -211.127; -236.771
542.539;  641.827; -191.116; -186.790
542.820;  187.827;  461.875;  480.225
543.101;  123.498;  -52.145;  -77.738
543.381;   19.408; -638.127; -591.771
543.662;  274.505;  159.873; -254.771
543.942;  616.254; -751.127; -830.770
544.223; 1104.203;  193.878;  161.219
544.504;  735.486; -275.124; -182.777
544.784;  616.989; -592.126; -408.773
545.065; 1711.005;  104.884; -254.791
545.345; 2028.502;  227.881;   14.215
545.626; 1340.203;  -14.113; -108.796
545.906;  926.376;   77.869;   98.235
546.186;  388.644;   92.874;  -95.773
546.467;  201.589;   99.877;  -95.778
546.747;  355.876;  264.884;  327.210
547.027;  389.785;   91.876;  111.223
547.308;  356.078; -376.127; -530.770
547.588;  401.968;  299.871;  371.232
547.868;  209.977;  458.870;  588.235
548.149;  203.913;  609.885;  593.207
548.429;  138.081; -347.127; -299.771
548.709;  204.418; -645.120; -461.784
548.989;  499.562;   84.882;   88.213
549.269; 2260.484;   10.868;  139.239
549.550; 5149.443;  215.877;  117.222
549.830; 4616.096; -758.111; -556.799
550.110;  941.278; -468.110; -320.801
550.390;  877.048; -128.122;  -56.779
550.670; 1196.749; -868.114; -783.795
550.950;  856.737; -509.121; -471.782
551.230;  204.483;  549.879;  460.218
551.510;   -7.764; -381.121; -326.782
551.790;   34.786; -173.109; -127.803
552.070;  274.888;  940.877; 1181.223
552.350;  432.806; -492.119; -377.786
552.630;  631.381;   -2.121;   77.219
552.909;  400.306;  181.884;   73.209
553.189;  256.891;  -49.132;   33.237
553.469;  211.331; -703.119; -514.786
553.749;  201.159; -469.127; -357.772
554.029;  182.022;   33.883;  -24.790
554.308;  162.342; -154.115;  -37.794
554.588;   70.877; -196.128; -204.770
554.868;   71.363; -366.121;  -47.782
555.147;  166.814; -114.115;  -46.793
555.427;  662.158; -260.116; -250.792
555.707; 4173.337; -284.115; -200.793
555.986; 5028.674; -719.111; -538.800
556.266; 2668.725;   23.884;   72.210
556.546;  111.911; -888.121; -675.782
556.825;  277.621; -657.114; -556.794
557.105; 1924.449; -125.128;   17.230
557.384; 2238.805;  122.884;  187.209
557.664;  877.358; -717.116; -508.792
557.943;  138.787; -557.121; -411.782
558.222;  201.765; -345.118; -344.788
558.502;  294.391; -116.115;  -76.793
558.781;  534.211;  194.885;  499.208
559.061;  438.365; -232.118; -227.788
559.340;  311.495;  302.883;  353.211
559.619;  754.350;   93.884;  148.210
559.899; 1082.546; -239.117; -266.789
560.178; 1004.340; -778.115; -593.793
560.457; 3392.723; -623.117; -562.790
560.736; 4671.300; -472.111; -482.800
561.015; 3119.822; -500.128; -502.769
561.295;  410.931;  180.893;  215.193
561.574;  367.638;  119.885;  116.207
561.853;  490.915;  274.891;  303.197
562.132;  534.143;  -45.114;  182.206
562.411;  471.506;  396.879;  553.219
562.690;  149.136; -592.115; -458.792
562.969;  161.335;  472.888;  630.203
563.248;  541.829; 2966.878; 2487.219
563.527;  267.675; -290.111; -408.800
563.806;  412.906; -650.127; -521.771
564.085;  445.246; -297.105; -206.810
564.364;  263.675; -594.117; -405.790
564.643;  555.457; -276.121; -223.781
564.922; 2038.634;  221.890;  397.198
565.201; 2055.438; -640.109; -700.803
565.479;  876.735; -297.115; -219.792
565.758;  359.425; -810.128; -712.770
566.037;  509.889; -155.109; -100.803
566.316;  263.655; -286.116;  -28.791
566.595;   52.187;  -17.115;  -12.793
566.873;   99.877; -166.111;  -79.801
567.152;  -62.516; -490.113; -590.797
567.431;   14.651; -113.116;    6.210
567.709;   15.106; -344.107; -212.807
567.988;  273.021; -810.114; -769.794
568.266;  567.287; -160.115;  -68.793
568.545;  409.643; -644.100; -514.819
568.824;  631.184;  160.885;  356.208
569.102;  593.221; -351.114; -235.794
569.381;  248.133; -492.116; -407.792
569.659;  -27.844; -553.113; -553.796
569.938;   31.302; -743.122; -465.780
570.216;  117.767; -225.109; -225.804
570.494;  -11.476; -632.114; -572.795
570.773;   34.635;  202.879;  114.218
571.051;    0.916; -373.123; -357.778
571.330;   69.903; -221.113; -174.796
571.608;   42.686; -181.098; -173.823
571.886;  -51.331; -671.111; -581.799
572.164;  -54.087; -739.121; -621.782
572.443;  -40.250; -562.105; -512.811
572.721;  -38.652; -399.117; -289.790
572.999;  -21.533; -280.117; -168.788
573.277;  103.243;  379.894;  620.191
573.555;  313.346;   94.894;   37.190
573.834; 1439.491;  -86.117; -114.788
574.112; 1700.359;  880.893;  811.193
574.390;  532.376; -143.111;  -96.801
574.668;    2.936;  -91.112;  -61.797
574.946;   -6.629; -165.106; -187.810
575.224;   11.963;   71.891;  -16.803
575.502;  -24.222; -200.116; -204.791
575.780;  -91.738; -767.112; -829.798
576.058;  201.200; 1589.889; 1004.200
576.336;  -19.795; -210.110; -129.801
576.614;  -59.638; -511.112; -340.798
576.891;   66.867; -711.115; -823.794
577.169;  533.600; -158.108; -285.805
577.447;  602.433;  169.893;  202.193
577.725;  292.241;  629.888;  854.201
578.003;   16.514;  -71.112; -371.798
578.280;   98.284; -208.104; -242.812
578.558;   67.466; -450.115; -422.793
578.836;  123.699; -210.114; -145.795
579.114;   40.035; -630.112; -670.797
579.391;   80.693;   -6.117;  -18.789
579.669;  -73.657; -595.114; -704.794
579.947;  184.855; -326.107; -127.806
580.224;  346.180; -692.107; -524.806
580.502;  350.209;  127.893;   76.193
580.779;   14.824;  -42.117;   75.210
581.057;  -72.033; -584.109; -470.804
581.334;  -95.726; -726.102; -695.815
581.612;   33.172;   54.895;  511.190
581.889;  -26.238;  -83.101; -129.818
582.167;  -30.099; -298.099; -190.821
582.444; -114.268; -845.102; -814.817
582.721;  100.532;  657.899;  715.183
582.999;   62.874; -326.100; -167.821
583.276;  581.371; -812.123; -713.779
583.553;  772.227; -364.102; -294.816
583.831;  252.106; -607.104; -631.812
584.108;   62.598;  349.892;  174.195
584.385;    5.948; -122.102;  -98.815
584.662;  -75.173; -651.111; -828.801
584.940;   32.651;  204.889;  204.199
585.217;  -16.520;  -73.113; -303.796
585.494;   39.660;   71.890;  118.198
585.771;  233.693; -250.109; -354.804
586.048;  524.405; -196.113;  -76.796
586.325;  347.480; -721.110; -773.801
586.602;  117.309;  230.896;  213.188
586.879;  -15.580; -499.100; -580.820
587.156;   58.247; -156.105; -331.810
587.433;  -31.570; -701.102; -667.817
587.710;   76.687;  152.888;  234.202
587.987;  304.653; -264.105; -236.811
588.264;  803.939;  315.888;  387.202
588.541; 1413.512;  -61.104;   26.187
588.818; 2805.145;   72.892;  171.196
589.095; 2415.107; -163.104; -174.812
589.371;  404.991; -459.109; -414.804
589.648;    2.459; -581.107; -437.807
589.925;   14.000; -517.114; -621.795
590.202;   20.362; -741.112; -607.798
590.478;   96.279; -166.105;  -73.811
590.755;  292.876; -241.108; -132.806
591.032; 2658.632; -741.110; -699.802
591.308; 3593.651; -732.094; -790.831
591.585; 1903.631; -573.110; -560.802
591.862;  150.731;-1056.102; -950.817
592.138;   57.849; -475.108; -474.805
592.415;  161.710; -486.104; -495.813
592.691; 1512.233;  460.896;  518.188
592.968; 1923.488; -208.098; -123.824
593.244;  954.226; -695.116; -595.790
593.521;   83.006; -105.102;  -42.817
593.797;  -18.626; -810.122; -720.780
594.074;  352.951; -611.096; -588.826
594.350;  683.037;  828.905;  729.172
594.626;  317.877; -303.111; -283.801
594.903;  116.357; -643.101; -645.817
595.179;  205.589;  243.896;  418.187
