
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   54.912; -193.285; -271.487
409.717;   43.463; -776.273; -692.508
410.007;  124.356;    4.715; -170.486
410.298;   98.824; -360.295; -342.469
410.588;   65.135; -495.285; -510.486
410.878;   36.765; -792.287; -873.482
411.168;  107.421; -481.298; -478.463
411.459;  113.649; -295.283; -242.489
411.749;   50.626; -609.292; -507.474
412.039;   68.777; -755.289; -386.480
412.329;  199.972;   40.722;  132.501
412.619;  185.876;  -62.286; -148.485
412.909;  362.098;  639.711;  594.521
413.199;  321.128; -130.280; -251.495
413.490;  386.964;  521.710;  352.523
413.780;  157.282;-1013.279; -913.496
414.070;  339.491;  -46.276;  235.497
414.360;  361.843; -729.278; -666.498
414.650;  404.861; -726.288; -688.482
414.940;  533.031; -538.280; -441.496
415.230;  931.508;   50.712;   74.519
415.520; 6136.969;  155.730;   66.486
415.809;24317.264; -305.281; -125.493
416.099;18721.681; -388.277; -229.501
416.389; 5356.677;  435.726;  236.494
416.679; 3124.682;   91.738;   85.473
416.969;  539.844; -527.287; -503.483
417.259;  457.659;  341.721;  171.503
417.549;  702.938;  522.718;  318.508
417.838; 1677.986; -205.268; -147.518
418.128; 5613.944;  650.710;  492.522
418.418; 4689.969; -491.272; -579.509
418.708; 3185.802;    9.726;  -48.506
418.997;11941.773; -474.275; -480.505
419.287;12408.709; -733.273; -790.507
419.577;11870.973; -160.283; -123.489
419.866;39134.729; -588.277; -498.501
420.156;39803.865; -242.270;  -55.513
420.446; 7004.149; -112.263;  -26.526
420.735;  835.284; -376.271; -446.512
421.025;  808.442; 1830.722;  315.502
421.314;  645.482; -203.271; -226.512
421.604; 1278.929;   89.732;  233.484
421.893;  734.953; -705.271; -602.511
422.183;  218.274; -487.263; -461.526
422.472;  384.130;  -36.271; -107.511
422.762;  437.154; -416.266; -379.521
423.051;  241.266; -916.276; -916.503
423.341;  313.186; -491.273; -439.507
423.630;  414.935; -121.265;   15.477
423.919;  367.447;   58.725;   49.495
424.209;  383.005;  -31.263;   56.473
424.498;  503.958;   68.732;  161.483
424.787; 1091.140; -535.267; -601.518
425.077; 3381.583;   34.735;   29.478
425.366; 4703.935; -734.262; -744.528
425.655;10175.737;  639.727;  259.493
425.945;22679.264; -313.247; -268.554
426.234;12509.983;  117.741;  300.467
426.523; 5118.188;  -86.259; -350.534
426.812; 7023.950;  107.734;  159.480
427.101;10485.675; -127.269; -323.515
427.390;13150.169;  -55.270;  -86.514
427.680; 2830.183; -624.257; -411.538
427.969;  460.619; -330.255; -301.540
428.258;  296.525; -385.257; -477.536
428.547;  528.924;  449.728;  397.490
428.836; 1187.835; -421.253; -398.543
429.125; 1663.315; -199.259;  -72.534
429.414;  794.232; -330.251; -294.548
429.703; 3203.907; -231.251; -213.548
429.992; 9561.561; -938.250; -828.549
430.281; 6231.492; -397.264; -331.524
430.570;  565.148;  -21.252;   32.454
430.859;  519.813;  279.741;  352.466
431.148;  405.435;  636.752;  631.446
431.437;  282.172;  391.748;  367.454
431.725;  160.751; -544.257; -481.536
432.014;  128.167; -845.253; -756.545
432.303;  367.210; -149.239; -105.569
432.592;  573.049; -460.263; -178.525
432.881; 1051.136; -601.248; -437.554
433.169; 6350.145; -343.255;  -61.540
433.458;12966.994;  445.765;  540.424
433.747; 5367.616; -397.261; -289.529
434.036;  852.761; -275.242; -280.564
434.324; 2127.023; -395.249; -379.551
434.613; 3722.555;   40.757;  159.437
434.902; 1231.751;  333.760;  439.433
435.190;  505.834;   75.761;  295.431
435.479;  292.987;  -52.245;   83.441
435.767;  102.470; -411.244; -427.561
436.056;  206.707; -340.242; -294.563
436.345;  364.153; -372.240; -223.568
436.633;  370.119;   60.750;  383.450
436.922;  243.780;  208.760;  414.432
437.210;  532.684; -194.236;    1.426
437.499; 1607.267; -583.235; -432.576
437.787; 1761.984; -339.236;  -10.574
438.075;  466.915;   56.761;  162.430
438.364;  626.567;  -44.238;  250.429
438.652;  381.522; -286.226; -138.592
438.941;  122.611;    3.770;  269.415
439.229;    4.945; -665.252; -466.545
439.517;   19.301; -160.234;  -85.577
439.806;  -11.087; -501.225; -290.595
440.094;  172.183;  377.766;  650.421
440.382;  152.837; -653.233; -302.580
440.670;  173.567; -361.235; -285.576
440.959;   41.155; -347.223; -170.599
441.247;   57.247; -151.229; -109.587
441.535;   96.299; -266.235;   31.423
441.823;   36.581; -497.234; -305.578
442.111;  161.427;  173.771;  327.412
442.400;  450.236; -628.245; -335.559
442.688; 1195.558; -111.234; -620.579
442.976;  854.817; -786.213; -450.617
443.264;   93.919; -324.224; -364.597
443.552;   90.598; -258.226;   51.408
443.840;  170.198;  602.765;  876.423
444.128;  101.211;  265.767;  269.420
444.416;    2.229; -694.228; -312.588
444.704;   22.234; -465.219;  -92.605
444.992;   80.351;   -0.226;  240.407
445.280;   50.537; -517.230;  -94.585
445.568;   35.871; -694.212; -396.618
445.856;  312.694; -174.221;  357.398
446.143;  682.606;  -54.220;   -7.604
446.431;  571.008;  -25.228;  625.411
446.719;  229.904;  489.783;  675.391
447.007;  178.656;  481.769;  705.416
447.295;  194.902;  597.777;  871.402
447.583;   75.245; -464.229;  -34.587
447.870;  134.265; -434.221; -202.601
448.158;  398.735; -104.230;  129.415
448.446;  290.032; -800.219; -338.604
448.733;  165.846;   13.776;  269.403
449.021;  242.645;   60.788;  341.382
449.309;  188.735; -296.210;  208.379
449.596;  214.525;  128.783;   59.392
449.884;  146.859; -571.222; -325.600
450.172;  160.413; -756.227; -406.590
450.459;  455.826;  645.786;  780.387
450.747; 2443.123; -411.218; -147.608
451.034; 7931.884;  493.772;  889.411
451.322; 6520.879; -413.214; -170.614
451.609;  550.047;  292.777;  508.403
451.897;  609.473; -550.203; -183.634
452.184; 1816.177; -622.223; -400.598
452.472; 1716.382;   97.792;  269.375
452.759;  331.182;  512.781;  864.395
453.047;  105.343; -407.212; -125.617
453.334;   50.315; -732.219; -216.606
453.621;   78.156; -438.214; -161.615
453.909;  124.340;   13.796;  384.368
454.196;  101.560; -299.199; -123.641
454.483;  196.361;  317.798;  540.364
454.771;  124.260; -215.208;  196.374
455.058;   41.813; -316.207;  102.374
455.345;  110.490;   71.807;  344.347
455.632;   79.191; -128.207;  235.373
455.919;   48.783;  -82.196;  182.354
456.207;  -59.460; -774.198; -450.642
456.494;  -14.202; -475.200;  -66.639
456.781;   15.332; -399.202; -198.635
457.068;   54.248; -253.206;  -29.628
457.355;  -20.701; -698.206; -401.629
457.642;    0.779; -552.205; -290.630
457.929;    9.856; -778.194; -417.651
458.216;   52.993; -575.212; -354.617
458.503;  253.561; -173.193;  -19.652
458.790;  257.408; -864.208; -630.625
459.077;  265.162;  -77.202;  110.364
459.364;  811.799; -350.195; -210.649
459.651; 1735.396;  -46.206;  220.372
459.938;  802.973; -864.209; -665.623
460.225;  129.940;  132.799;  276.363
460.512;  -42.420; -836.197; -688.645
460.799;   89.322;  -32.218;  320.392
461.086;   82.978; -370.200; -251.640
461.372;   35.515; -509.198; -279.642
461.659;  108.159; -165.196;  108.354
461.946;   53.310; -445.193;  -54.651
462.233;  232.150;  842.800;  888.361
462.519;  357.972; -814.201; -464.639
462.806; 1025.556; -768.197; -497.645
463.093;  887.305; -445.191;  -66.656
463.380;  -19.279; -920.186; -824.664
463.666;   56.957; -259.197;  -18.646
463.953;  110.244; -406.195; -243.648
464.239;  201.119; -173.195;  -77.648
464.526;  386.630;  413.806;  743.350
464.813;  330.192; -565.190; -304.658
465.099;  346.511;  606.807;  607.348
465.386;  328.215;  903.807;  921.348
465.672;   15.856; -694.197; -522.645
465.959;   21.010; -598.188; -520.662
466.245;   12.265; -468.193; -359.652
466.532;   87.417; -109.195;   63.352
466.818;   74.496; -357.186; -216.664
467.104;   -0.589; -488.182; -415.672
467.391;  -21.506; -628.189; -459.658
467.677;   35.300; -289.186;    9.335
467.964;   10.125; -682.189; -471.660
468.250;   56.827; -331.186; -160.665
468.536;   78.770;   90.811;  180.341
468.822;  -30.836; -821.184; -574.668
469.109;  136.842;  351.827;  471.311
469.395;  187.574;  729.808;  787.346
469.681;  208.598;   46.811;  156.341
469.967; 1273.928; -699.188; -382.660
470.254; 2782.511; -494.188; -306.662
470.540; 1774.783; -601.196; -476.646
470.826;  259.247; -488.181; -397.675
471.112;  305.518;  288.816;  113.331
471.398;   94.647; -253.183;  -58.670
471.684;   35.350; -626.177; -447.680
471.970;    2.476; -918.180; -981.675
472.256;   27.348; -521.192; -441.654
472.542;    3.427; -499.171; -434.691
472.828;   10.732; -743.182; -607.672
473.114;   31.846; -380.166; -283.700
473.400;    1.942; -504.175; -293.684
473.686;   46.352; -452.166; -400.701
473.972;   57.756; -230.174; -131.687
474.258;  -34.108; -925.173; -843.689
474.544;  203.517; -183.178;   -2.679
474.830;  333.294;  -65.175;   45.316
475.116;  522.118; -123.190; -196.658
475.401;  705.653; -558.180; -467.676
475.687;  227.027; -725.180; -718.676
475.973;    2.015; -673.181; -770.673
476.259;  231.871;  736.825;  764.315
476.544;  378.433; -539.176; -437.682
476.830;  873.924; -398.172; -322.690
477.116;  755.082; -430.177; -336.682
477.401;  133.878;  346.820;  358.324
477.687;  -20.158; -289.175; -405.684
477.973;   45.669;   21.819;   28.326
478.258;  -10.228; -448.163; -348.706
478.544;   49.433;   21.815;   61.334
478.829;  -50.492; -818.171; -738.692
479.115;  -53.852; -749.172; -651.690
479.401;   15.127; -444.174; -449.686
479.686;   32.802; -253.180;  -74.676
479.972;  -23.553; -886.178; -776.680
480.257;   43.397; -258.166;  -65.700
480.542;  -12.138; -614.170; -469.693
480.828;  215.465; 1288.824; 1392.317
481.113;  -19.062; -464.176; -426.683
481.399;   -7.754; -236.161; -202.711
481.684;  -39.928; -620.166; -462.700
481.969;   10.160; -158.159;  -73.713
482.255;   -8.027; -439.169; -285.695
482.540;  -11.402; -569.178; -441.680
482.825;   16.616; -395.187; -404.663
483.110;   99.626;  -85.169; -105.696
483.396;  224.531; -840.157; -652.718
483.681;  508.232;  543.826;  730.313
483.966;  165.729; -696.160; -700.712
484.251;    3.031; -404.174; -310.687
484.536;   -2.818; -356.165; -378.703
484.822;   11.734; -205.173; -218.687
485.107;  -34.106; -599.152; -502.726
485.392;  117.988;  662.836;  541.296
485.677;   79.061;  354.832;  163.302
485.962;   90.329;  160.843;  270.283
486.247;   80.105;  -14.162;   -8.707
486.532;   27.173; -178.166; -325.701
486.817;  168.591;  381.839;  431.291
487.102;  122.777; -453.154; -514.722
487.387;  695.733; -637.156; -652.718
487.672; 1230.893; -154.164;  -38.705
487.957;  771.098; -394.160; -286.711
488.241;  197.686; -290.150; -314.729
488.526;  778.545; -280.152; -148.726
488.811; 1285.699; -881.177; -818.680
489.096;  931.280; -666.154; -702.723
489.381;  516.992;    3.847;  162.275
489.666;  401.721; -428.161; -510.710
489.950;  175.633;  558.846;  627.277
490.235;  -29.269; -480.151; -458.728
490.520;  -43.130; -756.161; -723.710
490.804;  -46.265; -827.156; -736.719
491.089;    6.001; -469.149; -299.732
491.374;   36.917; -132.164;  -75.704
491.658;   -3.712; -817.147; -717.735
491.943;  157.825; -657.152; -609.727
492.227;  226.848; -178.155;  -38.721
492.512;   33.803; -294.157; -341.717
492.797;  -73.830; -713.149; -716.731
493.081;  -57.109; -588.147; -598.735
493.366;  -41.529; -751.161; -635.711
493.650;  193.268;  831.859;  917.254
493.935;   35.612; -648.147; -447.734
494.219;  -33.194; -778.142; -687.743
494.503;  -43.135; -585.150; -487.730
494.788;   39.695;   46.842;   74.285
495.072;  112.712;  184.850;  434.271
495.356;  180.355; -463.148; -343.733
495.641;  458.947; -812.146; -736.736
495.925;  452.240; -976.156; -903.719
496.209;   42.926; -599.149; -451.732
496.494;  -50.494; -763.142; -544.744
496.778;    6.977; -364.154; -360.722
497.062;  -48.811; -819.156; -627.719
497.346;  -43.026; -869.160; -640.711
497.631;  148.108;  580.852;  560.266
497.915;   76.733;  -64.145;  175.261
498.199;   56.256; -341.157; -277.718
498.483;   24.894; -562.152; -508.725
498.767;  207.363;  301.850;  300.271
499.051;  188.349; -126.149; -100.732
499.335;   26.647; -693.149; -739.731
499.619;  -39.806; -381.129; -423.767
499.903;   22.347; -272.155;  -65.721
500.187;   17.609; -588.153; -316.724
500.471;   25.974; -796.152; -595.727
500.755;  105.795;   62.839;  -96.710
501.039;    9.397; -270.155; -357.721
501.323;   75.570;  -21.141;  264.254
501.607;   44.823; -447.163; -503.706
501.891;   -8.342; -607.156; -512.718
502.174;  -28.006; -726.144; -585.741
502.458;   77.778;   89.849;  370.273
502.742;   34.394; -180.138; -191.751
503.026;  121.462; -412.147; -254.734
503.310;  198.108; -437.159; -375.713
503.593;  121.613; -464.147; -325.735
503.877;  124.934; -232.133; -156.760
504.161;  186.987;    2.847;  -50.724
504.444;  132.747; -841.158; -710.716
504.728;  477.466; -487.164; -522.704
505.012;  751.485; -257.150;  -76.729
505.295;  546.896; -417.161; -212.711
505.579;  556.739; -256.156; -496.719
505.862;  795.654; -555.145; -333.738
506.146;  766.186; -681.159; -758.714
506.429;  417.486;  568.841;  461.286
506.713;   74.432; -732.151; -667.728
506.996;  323.477;   90.846;  295.278
507.280;  367.486; -633.165; -474.703
507.563;  256.320; -469.155; -261.721
507.847;  108.085; -423.153; -112.724
508.130;  111.097; -665.161; -456.711
508.413;  136.068; -758.167; -577.700
508.697;  267.018; -151.167;   12.300
508.980;  151.412; -422.153; -312.724
509.263;    4.767; -466.155; -450.720
509.547;   31.110; -124.150;   82.271
509.830;   33.774; -172.160;  140.289
510.113;   81.164;  128.844;  298.281
510.396;   38.667; -530.152; -300.725
510.680;  137.030; -818.145; -812.738
510.963;  532.681;  184.846;  180.277
511.246;  448.192; -493.150; -357.730
511.529;  241.235; -482.145;  -83.739
511.812;  389.556; -250.134;   10.241
512.095;  290.129; -740.151; -396.728
512.378;   90.967; -317.147; -245.736
512.661;   36.702; -703.137; -623.753
512.944;   34.908; -750.142; -637.744
513.227;   78.524; -170.137; -171.752
513.510;   21.769; -479.144; -671.741
513.793;   28.174; -485.140; -435.747
514.076;  137.865;  -43.127;  -39.771
514.359;   98.002; -294.149; -135.732
514.642;   79.536; -442.142; -567.744
514.925;  795.198;  581.860;  561.253
515.208; 1060.302; -498.134; -443.758
515.491;  689.716; -276.133; -182.761
515.773;  391.872; -410.143; -337.742
516.056; 2191.558;  249.864;  409.246
516.339; 2957.287; -754.136; -652.755
516.622; 1869.940; -518.150; -488.730
516.904; 1114.354;  882.857;  975.257
517.187;  527.522; -730.138; -523.752
517.470;  403.728; -568.143; -510.743
517.752;  461.840; -624.136; -470.756
518.035;  371.010; -708.139; -725.749
518.318;  385.187; -799.136; -744.755
518.600; 2594.019; -300.132; -325.762
518.883; 3539.960;  310.858;   88.256
519.165; 1694.615; -585.138; -426.751
519.448;  381.294;  -61.132;  -19.762
519.730;  195.597; -573.126; -415.773
520.013;  295.012;  588.867;  664.240
520.295;  751.907;  -94.134;  -15.759
520.578; 1645.057; -335.131; -305.764
520.860; 1906.094; -254.132;   56.238
521.143; 1008.692; -763.135; -584.756
521.425;  478.360; -251.125; -279.775
521.707;  712.315; -622.127; -380.771
521.990; 1852.616; -199.127;  167.229
522.272; 2125.176; -116.140;   -4.748
522.554;  936.823; -237.143; -157.742
522.836;  349.530;  -24.134;   99.241
523.119;  210.886; -496.148; -189.734
523.401;  154.039; -448.130; -314.766
523.683;   94.552; -865.137; -693.753
523.965;  281.445;  408.862;  260.248
524.247;  319.856;   54.878;  170.220
524.529;  197.257; -451.134; -367.759
524.812;  356.641;   -3.130;  191.234
525.094;  917.745; -773.138; -631.751
525.376; 1437.394; -143.124;   78.223
525.658;  857.509; -441.136; -339.754
525.940;   36.529; -805.131; -671.764
526.222;   39.138; -188.136;  -88.755
526.504;  103.002; -190.131;   32.237
526.786;  159.010; -960.133; -647.760
527.068;  276.775; -124.123;  -67.778
527.349;  105.731; -865.137; -774.754
527.631;  146.119; -137.132;   22.238
527.913;  147.439; -664.127; -450.771
528.195;  179.878; -761.125; -639.774
528.477;  259.752;  -93.134;  -30.758
528.759;  150.291; -648.130; -522.766
529.040;   56.023; -569.123; -293.778
529.322;   54.306; -235.125;  -10.774
529.604;  124.593;  -47.130;   93.233
529.886;  142.272; -546.126; -302.773
530.167;   99.110;  232.870;  192.235
530.449;   54.692;    1.853;   63.265
530.731;   42.380; -572.122; -459.779
531.012;   72.851; -513.120; -216.784
531.294;   76.490; -118.116;  -43.792
531.575;  158.785;  290.875;  538.225
531.857;   55.022; -548.135; -266.757
532.138;   94.069; -113.141;   40.254
532.420;  171.993;  294.865;  403.244
532.701;  206.062; -722.133; -751.760
532.983;  336.365;  232.867;  182.239
533.264;  115.345; -243.126;  175.228
533.546;  -29.238; -491.136; -508.755
533.827;   52.159;  173.867;   -1.759
534.109;   39.197; -352.135;  -80.757
534.390;   97.723; -725.132; -582.762
534.671;  244.543; -270.135;  -82.756
534.953;  149.326; -751.123; -611.779
535.234;   15.925; -426.117; -255.789
535.515;  -57.041; -891.119; -735.785
535.796;  -18.090; -431.128; -193.770
536.078; -114.081;-1050.124; -904.777
536.359;   -4.948;  -22.123;    3.221
536.640;  -30.170; -480.125; -197.774
536.921;  172.023;  225.871;  143.232
537.202;  387.967;  -87.138;  -16.751
537.483;  487.156;  251.869;  377.236
537.764;  195.060;   17.870;   98.235
538.045;  -42.299; -543.134; -371.758
538.326;  -30.950; -596.129; -447.768
538.607;   23.916; -686.127; -476.771
538.888;  196.292;   98.879;    5.218
539.169;  201.087; -704.122; -535.781
539.450;  347.622;  236.871;   16.233
539.731;  213.296; -361.121; -182.783
540.012;  133.276;  199.880;  412.216
540.293;   75.164;   82.876;  158.224
540.574;    6.811; -895.113; -717.796
540.855;  456.070;  435.879;  377.218
541.136;  524.934;   47.878;  139.220
541.416;  273.966; -161.130; -220.766
541.697;  194.252; -274.131; -170.763
541.978; 1068.120; -270.135; -315.757
542.259; 1375.316; -211.127; -236.771
542.539;  666.834; -191.116; -186.790
542.820;  194.435;  461.875;  480.225
543.101;  141.157;  -52.145;  -77.738
543.381;   29.166; -638.127; -591.771
543.662;  274.538;  159.873; -254.771
543.942;  623.411; -751.127; -830.770
544.223; 1112.761;  193.878;  161.219
544.504;  724.869; -275.124; -182.777
544.784;  606.647; -592.126; -408.773
545.065; 1702.138;  104.884; -254.791
545.345; 2026.760;  227.881;   14.215
545.626; 1349.510;  -14.113; -108.796
545.906;  931.434;   77.869;   98.235
546.186;  392.002;   92.874;  -95.773
546.467;  201.946;   99.877;  -95.778
546.747;  340.009;  264.884;  327.210
547.027;  394.242;   91.876;  111.223
547.308;  343.661; -376.127; -530.770
547.588;  406.600;  299.871;  371.232
547.868;  200.060;  458.870;  588.235
548.149;  209.420;  609.885;  593.207
548.429;  147.589; -347.127; -299.771
548.709;  213.826; -645.120; -461.784
548.989;  508.769;   84.882;   88.213
549.269; 2242.267;   10.868;  139.239
549.550; 5097.425;  215.877;  117.222
549.830; 4565.228; -758.111; -556.799
550.110;  908.010; -468.110; -320.801
550.390;  857.806; -128.122;  -56.779
550.670; 1178.981; -868.114; -783.795
550.950;  834.794; -509.121; -471.782
551.230;  186.090;  549.879;  460.218
551.510;    0.668; -381.121; -326.782
551.790;   49.618; -173.109; -127.803
552.070;  269.371;  940.877; 1181.223
552.350;  432.638; -492.119; -377.786
552.630;  630.188;   -2.121;   77.219
552.909;  388.363;  181.884;   73.209
553.189;  250.349;  -49.132;   33.237
553.469;  209.038; -703.119; -514.786
553.749;  192.217; -469.127; -357.772
554.029;  189.029;   33.883;  -24.790
554.308;  158.474; -154.115;  -37.794
554.588;   74.284; -196.128; -204.770
554.868;   76.395; -366.121;  -47.782
555.147;  165.446; -114.115;  -46.793
555.427;  627.590; -260.116; -250.792
555.707; 4114.294; -284.115; -200.793
555.986; 5007.956; -719.111; -538.800
556.266; 2605.207;   23.884;   72.210
556.546;  125.343; -888.121; -675.782
556.825;  269.553; -657.114; -556.794
557.105; 1898.332; -125.128;   17.230
557.384; 2220.287;  122.884;  187.209
557.664;  833.215; -717.116; -508.792
557.943;  133.094; -557.121; -411.782
558.222;  187.347; -345.118; -344.788
558.502;  278.623; -116.115;  -76.793
558.781;  522.243;  194.885;  499.208
559.061;  417.772; -232.118; -227.788
559.340;  315.827;  302.883;  353.211
559.619;  741.332;   93.884;  148.210
559.899; 1093.804; -239.117; -266.789
560.178;  973.472; -778.115; -593.793
560.457; 3311.855; -623.117; -562.790
560.736; 4636.382; -472.111; -482.800
561.015; 3077.405; -500.128; -502.769
561.295;  398.263;  180.893;  215.193
561.574;  338.770;  119.885;  116.207
561.853;  530.022;  274.891;  303.197
562.132;  517.200;  -45.114;  182.206
562.411;  462.539;  396.879;  553.219
562.690;  158.218; -592.115; -458.792
562.969;  136.267;  472.888;  630.203
563.248;  511.336; 2966.878; 2487.219
563.527;  297.856; -290.111; -408.800
563.806;  415.939; -650.127; -521.771
564.085;  446.753; -297.105; -206.810
564.364;  266.432; -594.117; -405.790
564.643;  531.964; -276.121; -223.781
564.922; 1986.416;  221.890;  397.198
565.201; 2003.545; -640.109; -700.803
565.479;  865.142; -297.115; -219.792
565.758;  361.008; -810.128; -712.770
566.037;  490.296; -155.109; -100.803
566.316;  251.487; -286.116;  -28.791
566.595;   50.294;  -17.115;  -12.793
566.873;   99.083; -166.111;  -79.801
567.152;  -61.409; -490.113; -590.797
567.431;   10.333; -113.116;    6.210
567.709;   28.263; -344.107; -212.807
567.988;  284.828; -810.114; -769.794
568.266;  563.419; -160.115;  -68.793
568.545;  421.574; -644.100; -514.819
568.824;  609.866;  160.885;  356.208
569.102;  597.928; -351.114; -235.794
569.381;  242.165; -492.116; -407.792
569.659;  -43.162; -553.113; -553.796
569.938;   46.210; -743.122; -465.780
570.216;  113.898; -225.109; -225.804
570.494;  -17.094; -632.114; -572.795
570.773;   40.743;  202.879;  114.218
571.051;   34.349; -373.123; -357.778
571.330;   70.435; -221.113; -174.796
571.608;   46.092; -181.098; -173.823
571.886;  -60.699; -671.111; -581.799
572.164;  -54.980; -739.121; -621.782
572.443;  -27.644; -562.105; -512.811
572.721;  -38.820; -399.117; -289.790
572.999;  -25.451; -280.117; -168.788
573.277;   90.425;  379.894;  620.191
573.555;  292.852;   94.894;   37.190
573.834; 1435.699;  -86.117; -114.788
574.112; 1670.790;  880.893;  811.193
574.390;  500.433; -143.111;  -96.801
574.668;    8.243;  -91.112;  -61.797
574.946;   -0.348; -165.106; -187.810
575.224;   20.870;   71.891;  -16.803
575.502;  -16.715; -200.116; -204.791
575.780;  -70.656; -767.112; -829.798
576.058;  235.807; 1589.889; 1004.200
576.336;   -8.163; -210.110; -129.801
576.614;  -59.831; -511.112; -340.798
576.891;   62.449; -711.115; -823.794
577.169;  521.606; -158.108; -285.805
577.447;  609.065;  169.893;  202.193
577.725;  286.998;  629.888;  854.201
578.003;   24.196;  -71.112; -371.798
578.280;  113.365; -208.104; -242.812
578.558;   71.848; -450.115; -422.793
578.836;  127.756; -210.114; -145.795
579.114;   56.542; -630.112; -670.797
579.391;   47.275;   -6.117;  -18.789
579.669;  -69.000; -595.114; -704.794
579.947;  173.036; -326.107; -127.806
580.224;  360.411; -692.107; -524.806
580.502;  344.565;  127.893;   76.193
580.779;   21.256;  -42.117;   75.210
581.057;  -64.626; -584.109; -470.804
581.334;  -84.595; -726.102; -695.815
581.612;   31.478;   54.895;  511.190
581.889;  -34.857;  -83.101; -129.818
582.167;  -38.443; -298.099; -190.821
582.444;  -95.362; -845.102; -814.817
582.721;  102.164;  657.899;  715.183
582.999;   64.680; -326.100; -167.821
583.276;  552.603; -812.123; -713.779
583.553;  763.883; -364.102; -294.816
583.831;  252.837; -607.104; -631.812
584.108;   54.754;  349.892;  174.195
584.385;    5.205; -122.102;  -98.815
584.662;  -55.766; -651.111; -828.801
584.940;   21.583;  204.889;  204.199
585.217;  -19.063;  -73.113; -303.796
585.494;   38.217;   71.890;  118.198
585.771;  216.675; -250.109; -354.804
586.048;  516.387; -196.113;  -76.796
586.325;  325.411; -721.110; -773.801
586.602;   81.816;  230.896;  213.188
586.879;  -10.349; -499.100; -580.820
587.156;   61.329; -156.105; -331.810
587.433;  -30.614; -701.102; -667.817
587.710;   66.819;  152.888;  234.202
587.987;  304.409; -264.105; -236.811
588.264;  813.871;  315.888;  387.202
588.541; 1389.593;  -61.104;   26.187
588.818; 2780.002;   72.892;  171.196
589.095; 2400.939; -163.104; -174.812
589.371;  374.273; -459.109; -414.804
589.648;   19.215; -581.107; -437.807
589.925;   26.032; -517.114; -621.795
590.202;   28.019; -741.112; -607.798
590.478;   82.286; -166.105;  -73.811
590.755;  298.133; -241.108; -132.806
591.032; 2601.314; -741.110; -699.802
591.308; 3601.382; -732.094; -790.831
591.585; 1844.088; -573.110; -560.802
591.862;  174.212;-1056.102; -950.817
592.138;   84.130; -475.108; -474.805
592.415;  172.117; -486.104; -495.813
592.691; 1487.764;  460.896;  518.188
592.968; 1907.219; -208.098; -123.824
593.244;  923.934; -695.116; -595.790
593.521;   66.138; -105.102;  -42.817
593.797;  -16.568; -810.122; -720.780
594.074;  344.407; -611.096; -588.826
594.350;  686.218;  828.905;  729.172
594.626;  295.959; -303.111; -283.801
594.903;  124.363; -643.101; -645.817
595.179;  196.420;  243.896;  418.187
595.455;   12.166; -136.107; -150.807
