
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   50.588; -776.273; -692.508
410.007;  154.911;    4.715; -170.486
410.298;  117.234; -360.295; -342.469
410.588;   87.740; -495.285; -510.486
410.878;   40.096; -792.287; -873.482
411.168;  116.857; -481.298; -478.463
411.459;  120.503; -295.283; -242.489
411.749;   65.810; -609.292; -507.474
412.039;   70.334; -755.289; -386.480
412.329;  219.348;   40.722;  132.501
412.619;  223.056;  -62.286; -148.485
412.909;  406.905;  639.711;  594.521
413.199;  392.156; -130.280; -251.495
413.490;  453.571;  521.710;  352.523
413.780;  151.510;-1013.279; -913.496
414.070;  335.017;  -46.276;  235.497
414.360;  406.870; -729.278; -666.498
414.650;  402.142; -726.288; -688.482
414.940;  489.259; -538.280; -441.496
415.230;  853.964;   50.712;   74.519
415.520; 5429.917;  155.730;   66.486
415.809;20993.293; -305.281; -125.493
416.099;16298.082; -388.277; -229.501
416.389; 4273.853;  435.726;  236.494
416.679; 2499.577;   91.738;   85.473
416.969;  455.375; -527.287; -503.483
417.259;  433.936;  341.721;  171.503
417.549;  658.367;  522.718;  318.508
417.838; 1414.283; -205.268; -147.518
418.128; 4558.651;  650.710;  492.522
418.418; 3822.844; -491.272; -579.509
418.708; 2594.528;    9.726;  -48.506
418.997; 9650.574; -474.275; -480.505
419.287; 9975.109; -733.273; -790.507
419.577; 9119.477; -160.283; -123.489
419.866;30646.455; -588.277; -498.501
420.156;32530.288; -242.270;  -55.513
420.446; 6114.344; -112.263;  -26.526
420.735;  997.208; -376.271; -446.512
421.025;  840.394; 1830.722;  315.502
421.314;  876.231; -203.271; -226.512
421.604; 2049.051;   89.732;  233.484
421.893; 1203.377; -705.271; -602.511
422.183;  247.870; -487.263; -461.526
422.472;  386.079;  -36.271; -107.511
422.762;  474.375; -416.266; -379.521
423.051;  273.192; -916.276; -916.503
423.341;  336.211; -491.273; -439.507
423.630;  458.181; -121.265;   15.477
423.919;  390.273;   58.725;   49.495
424.209;  362.525;  -31.263;   56.473
424.498;  457.381;   68.732;  161.483
424.787;  971.487; -535.267; -601.518
425.077; 3074.604;   34.735;   29.478
425.366; 4856.030; -734.262; -744.528
425.655; 8564.611;  639.727;  259.493
425.945;16162.077; -313.247; -268.554
426.234; 9100.402;  117.741;  300.467
426.523; 4476.956;  -86.259; -350.534
426.812; 6090.696;  107.734;  159.480
427.101; 8731.973; -127.269; -323.515
427.390;11387.142;  -55.270;  -86.514
427.680; 3265.975; -624.257; -411.538
427.969;  529.310; -330.255; -301.540
428.258;  337.892; -385.257; -477.536
428.547;  599.773;  449.728;  397.490
428.836; 1577.701; -421.253; -398.543
429.125; 2290.858; -199.259;  -72.534
429.414;  935.697; -330.251; -294.548
429.703; 2747.922; -231.251; -213.548
429.992; 7954.875; -938.250; -828.549
430.281; 5243.088; -397.264; -331.524
430.570;  644.988;  -21.252;   32.454
430.859;  694.881;  279.741;  352.466
431.148;  519.448;  636.752;  631.446
431.437;  335.413;  391.748;  367.454
431.725;  166.319; -544.257; -481.536
432.014;  122.832; -845.253; -756.545
432.303;  420.495; -149.239; -105.569
432.592;  701.519; -460.263; -178.525
432.881;  971.874; -601.248; -437.554
433.169; 5070.711; -343.255;  -61.540
433.458;10257.852;  445.765;  540.424
433.747; 4548.710; -397.261; -289.529
434.036; 1075.747; -275.242; -280.564
434.324; 1909.912; -395.249; -379.551
434.613; 3185.691;   40.757;  159.437
434.902; 1225.535;  333.760;  439.433
435.190;  881.394;   75.761;  295.431
435.479;  502.349;  -52.245;   83.441
435.767;  163.581; -411.244; -427.561
436.056;  284.193; -340.242; -294.563
436.345;  389.613; -372.240; -223.568
436.633;  421.083;   60.750;  383.450
436.922;  359.190;  208.760;  414.432
437.210;  976.467; -194.236;    1.426
437.499; 3194.325; -583.235; -432.576
437.787; 3511.467; -339.236;  -10.574
438.075;  807.249;   56.761;  162.430
438.364; 1075.901;  -44.238;  250.429
438.652;  670.250; -286.226; -138.592
438.941;  186.041;    3.770;  269.415
439.229;   41.910; -665.252; -466.545
439.517;   43.758; -160.234;  -85.577
439.806;   18.090; -501.225; -290.595
440.094;  242.715;  377.766;  650.421
440.382;  285.394; -653.233; -302.580
440.670;  299.474; -361.235; -285.576
440.959;   64.982; -347.223; -170.599
441.247;  101.177; -151.229; -109.587
441.535;  160.856; -266.235;   31.423
441.823;   80.687; -497.234; -305.578
442.111;  225.831;  173.771;  327.412
442.400;  783.748; -628.245; -335.559
442.688; 2165.740; -111.234; -620.579
442.976; 1637.139; -786.213; -450.617
443.264;  160.371; -324.224; -364.597
443.552;  146.901; -258.226;   51.408
443.840;  197.830;  602.765;  876.423
444.128;  128.668;  265.767;  269.420
444.416;   27.658; -694.228; -312.588
444.704;   63.135; -465.219;  -92.605
444.992;  105.979;   -0.226;  240.407
445.280;   87.317; -517.230;  -94.585
445.568;   76.468; -694.212; -396.618
445.856;  490.294; -174.221;  357.398
446.143; 1151.481;  -54.220;   -7.604
446.431;  904.762;  -25.228;  625.411
446.719;  298.678;  489.783;  675.391
447.007;  217.312;  481.769;  705.416
447.295;  190.679;  597.777;  871.402
447.583;  113.400; -464.229;  -34.587
447.870;  211.091; -434.221; -202.601
448.158;  541.991; -104.230;  129.415
448.446;  424.532; -800.219; -338.604
448.733;  200.773;   13.776;  269.403
449.021;  301.892;   60.788;  341.382
449.309;  206.482; -296.210;  208.379
449.596;  243.949;  128.783;   59.392
449.884;  174.910; -571.222; -325.600
450.172;  130.292; -756.227; -406.590
450.459;  375.449;  645.786;  780.387
450.747; 1888.673; -411.218; -147.608
451.034; 5981.938;  493.772;  889.411
451.322; 4873.826; -413.214; -170.614
451.609;  445.924;  292.777;  508.403
451.897;  480.541; -550.203; -183.634
452.184; 1468.479; -622.223; -400.598
452.472; 1450.002;   97.792;  269.375
452.759;  349.958;  512.781;  864.395
453.047;  137.390; -407.212; -125.617
453.334;  114.015; -732.219; -216.606
453.621;  120.904; -438.214; -161.615
453.909;  153.383;   13.796;  384.368
454.196;  132.851; -299.199; -123.641
454.483;  236.103;  317.798;  540.364
454.771;  170.030; -215.208;  196.374
455.058;   47.483; -316.207;  102.374
455.345;  109.953;   71.807;  344.347
455.632;   81.811; -128.207;  235.373
455.919;   55.848;  -82.196;  182.354
456.207;  -73.044; -774.198; -450.642
456.494;   -0.710; -475.200;  -66.639
456.781;   18.449; -399.202; -198.635
457.068;   78.717; -253.206;  -29.628
457.355;   21.893; -698.206; -401.629
457.642;   13.973; -552.205; -290.630
457.929;   31.595; -778.194; -417.651
458.216;   60.440; -575.212; -354.617
458.503;  197.674; -173.193;  -19.652
458.790;  166.278; -864.208; -630.625
459.077;  269.179;  -77.202;  110.364
459.364;  685.863; -350.195; -210.649
459.651; 1404.040;  -46.206;  220.372
459.938;  680.119; -864.209; -665.623
460.225;  182.907;  132.799;  276.363
460.512;  -31.405; -836.197; -688.645
460.799;  134.547;  -32.218;  320.392
461.086;   97.719; -370.200; -251.640
461.372;   87.556; -509.198; -279.642
461.659;  158.999; -165.196;  108.354
461.946;   85.773; -445.193;  -54.651
462.233;  263.967;  842.800;  888.361
462.519;  329.589; -814.201; -464.639
462.806;  869.545; -768.197; -497.645
463.093;  749.568; -445.191;  -66.656
463.380;  -20.368; -920.186; -824.664
463.666;   70.722; -259.197;  -18.646
463.953;  109.583; -406.195; -243.648
464.239;  185.408; -173.195;  -77.648
464.526;  424.044;  413.806;  743.350
464.813;  389.779; -565.190; -304.658
465.099;  402.049;  606.807;  607.348
465.386;  387.003;  903.807;  921.348
465.672;   73.271; -694.197; -522.645
465.959;   48.645; -598.188; -520.662
466.245;   40.353; -468.193; -359.652
466.532;  116.831; -109.195;   63.352
466.818;  116.281; -357.186; -216.664
467.104;    9.344; -488.182; -415.672
467.391;  -16.470; -628.189; -459.658
467.677;   54.585; -289.186;    9.335
467.964;   34.711; -682.189; -471.660
468.250;  107.062; -331.186; -160.665
468.536;   94.807;   90.811;  180.341
468.822;  -23.252; -821.184; -574.668
469.109;  162.370;  351.827;  471.311
469.395;  211.437;  729.808;  787.346
469.681;  200.259;   46.811;  156.341
469.967; 1056.314; -699.188; -382.660
470.254; 2236.796; -494.188; -306.662
470.540; 1443.122; -601.196; -476.646
470.826;  214.055; -488.181; -397.675
471.112;  248.827;  288.816;  113.331
471.398;   96.906; -253.183;  -58.670
471.684;   49.781; -626.177; -447.680
471.970;   -2.842; -918.180; -981.675
472.256;   29.661; -521.192; -441.654
472.542;   24.731; -499.171; -434.691
472.828;   44.540; -743.182; -607.672
473.114;   56.297; -380.166; -283.700
473.400;   42.047; -504.175; -293.684
473.686;   57.978; -452.166; -400.701
473.972;   79.461; -230.174; -131.687
474.258;  -50.705; -925.173; -843.689
474.544;  152.324; -183.178;   -2.679
474.830;  231.549;  -65.175;   45.316
475.116;  345.080; -123.190; -196.658
475.401;  473.060; -558.180; -467.676
475.687;  149.809; -725.180; -718.676
475.973;   40.048; -673.181; -770.673
476.259;  283.676;  736.825;  764.315
476.544;  346.014; -539.176; -437.682
476.830;  623.102; -398.172; -322.690
477.116;  497.613; -430.177; -336.682
477.401;  121.310;  346.820;  358.324
477.687;  -13.928; -289.175; -405.684
477.973;   40.601;   21.819;   28.326
478.258;  -11.453; -448.163; -348.706
478.544;   50.492;   21.815;   61.334
478.829;  -30.214; -818.171; -738.692
479.115;  -29.423; -749.172; -651.690
479.401;   -8.468; -444.174; -449.686
479.686;   25.109; -253.180;  -74.676
479.972;  -32.272; -886.178; -776.680
480.257;   36.398; -258.166;  -65.700
480.542;    8.815; -614.170; -469.693
480.828;  247.195; 1288.824; 1392.317
481.113;  -17.307; -464.176; -426.683
481.399;    2.195; -236.161; -202.711
481.684;  -56.877; -620.166; -462.700
481.969;   17.282; -158.159;  -73.713
482.255;   -7.250; -439.169; -285.695
482.540;   -8.346; -569.178; -441.680
482.825;    2.327; -395.187; -404.663
483.110;   66.128;  -85.169; -105.696
483.396;  129.653; -840.157; -652.718
483.681;  373.336;  543.826;  730.313
483.966;   83.527; -696.160; -700.712
484.251;    6.185; -404.174; -310.687
484.536;   18.883; -356.165; -378.703
484.822;    1.963; -205.173; -218.687
485.107;  -27.961; -599.152; -502.726
485.392;  118.938;  662.836;  541.296
485.677;   84.612;  354.832;  163.302
485.962;  105.250;  160.843;  270.283
486.247;  104.705;  -14.162;   -8.707
486.532;   38.074; -178.166; -325.701
486.817;  156.489;  381.839;  431.291
487.102;  113.073; -453.154; -514.722
487.387;  497.029; -637.156; -652.718
487.672;  851.743; -154.164;  -38.705
487.957;  549.021; -394.160; -286.711
488.241;  165.854; -290.150; -314.729
488.526;  535.215; -280.152; -148.726
488.811;  879.555; -881.177; -818.680
489.096;  676.650; -666.154; -702.723
489.381;  408.111;    3.847;  162.275
489.666;  249.894; -428.161; -510.710
489.950;  152.028;  558.846;  627.277
490.235;  -22.225; -480.151; -458.728
490.520;  -39.757; -756.161; -723.710
490.804;  -48.819; -827.156; -736.719
491.089;   -1.231; -469.149; -299.732
491.374;   38.767; -132.164;  -75.704
491.658;    0.680; -817.147; -717.735
491.943;  205.744; -657.152; -609.727
492.227;  284.719; -178.155;  -38.721
492.512;   69.500; -294.157; -341.717
492.797;  -60.337; -713.149; -716.731
493.081;  -51.092; -588.147; -598.735
493.366;  -33.780; -751.161; -635.711
493.650;  199.908;  831.859;  917.254
493.935;    7.655; -648.147; -447.734
494.219;  -44.329; -778.142; -687.743
494.503;  -44.016; -585.150; -487.730
494.788;   44.867;   46.842;   74.285
495.072;   99.031;  184.850;  434.271
495.356;  139.347; -463.148; -343.733
495.641;  456.789; -812.146; -736.736
495.925;  452.661; -976.156; -903.719
496.209;   55.794; -599.149; -451.732
496.494;  -32.379; -763.142; -544.744
496.778;   28.173; -364.154; -360.722
497.062;  -60.915; -819.156; -627.719
497.346;  -49.602; -869.160; -640.711
497.631;  138.426;  580.852;  560.266
497.915;   67.824;  -64.145;  175.261
498.199;   74.003; -341.157; -277.718
498.483;   36.513; -562.152; -508.725
498.767;  171.857;  301.850;  300.271
499.051;  138.617; -126.149; -100.732
499.335;    4.540; -693.149; -739.731
499.619;  -29.522; -381.129; -423.767
499.903;   38.242; -272.155;  -65.721
500.187;   42.429; -588.153; -316.724
500.471;   17.743; -796.152; -595.727
500.755;  110.619;   62.839;  -96.710
501.039;   46.968; -270.155; -357.721
501.323;  109.309;  -21.141;  264.254
501.607;   56.947; -447.163; -503.706
501.891;    7.429; -607.156; -512.718
502.174;  -32.716; -726.144; -585.741
502.458;   80.347;   89.849;  370.273
502.742;   38.607; -180.138; -191.751
503.026;   58.479; -412.147; -254.734
503.310;  113.331; -437.159; -375.713
503.593;   87.706; -464.147; -325.735
503.877;  120.145; -232.133; -156.760
504.161;  183.882;    2.847;  -50.724
504.444;  130.469; -841.158; -710.716
504.728;  348.016; -487.164; -522.704
505.012;  548.179; -257.150;  -76.729
505.295;  446.870; -417.161; -212.711
505.579;  409.960; -256.156; -496.719
505.862;  537.395; -555.145; -333.738
506.146;  518.958; -681.159; -758.714
506.429;  315.409;  568.841;  461.286
506.713;   53.601; -732.151; -667.728
506.996;  257.947;   90.846;  295.278
507.280;  236.836; -633.165; -474.703
507.563;  155.691; -469.155; -261.721
507.847;   86.580; -423.153; -112.724
508.130;   65.245; -665.161; -456.711
508.413;   76.569; -758.167; -577.700
508.697;  173.269; -151.167;   12.300
508.980;   99.156; -422.153; -312.724
509.263;  -22.762; -466.155; -450.720
509.547;   29.704; -124.150;   82.271
509.830;   40.147; -172.160;  140.289
510.113;   86.560;  128.844;  298.281
510.396;   20.337; -530.152; -300.725
510.680;  274.897; -818.145; -812.738
510.963; 1019.651;  184.846;  180.277
511.246;  928.736; -493.150; -357.730
511.529;  288.176; -482.145;  -83.739
511.812;  278.767; -250.134;   10.241
512.095;  184.323; -740.151; -396.728
512.378;   62.959; -317.147; -245.736
512.661;   12.939; -703.137; -623.753
512.944;    6.973; -750.142; -637.744
513.227;   80.462; -170.137; -171.752
513.510;   12.334; -479.144; -671.741
513.793;   19.663; -485.140; -435.747
514.076;  128.423;  -43.127;  -39.771
514.359;   95.195; -294.149; -135.732
514.642;   51.050; -442.142; -567.744
514.925;  597.587;  581.860;  561.253
515.208;  728.338; -498.134; -443.758
515.491;  479.926; -276.133; -182.761
515.773;  273.213; -410.143; -337.742
516.056; 1563.620;  249.864;  409.246
516.339; 2246.699; -754.136; -652.755
516.622; 2046.409; -518.150; -488.730
516.904; 1776.344;  882.857;  975.257
517.187;  839.685; -730.138; -523.752
517.470;  403.243; -568.143; -510.743
517.752;  329.452; -624.136; -470.756
518.035;  246.048; -708.139; -725.749
518.318;  253.324; -799.136; -744.755
518.600; 1712.455; -300.132; -325.762
518.883; 2385.775;  310.858;   88.256
519.165; 1192.728; -585.138; -426.751
519.448;  392.779;  -61.132;  -19.762
519.730;  232.105; -573.126; -415.773
520.013;  369.573;  588.867;  664.240
520.295; 1224.118;  -94.134;  -15.759
520.578; 2767.767; -335.131; -305.764
520.860; 3006.805; -254.132;   56.238
521.143; 1486.954; -763.135; -584.756
521.425;  461.742; -251.125; -279.775
521.707;  577.748; -622.127; -380.771
521.990; 1342.499; -199.127;  167.229
522.272; 1550.290; -116.140;   -4.748
522.554;  829.363; -237.143; -157.742
522.836;  465.791;  -24.134;   99.241
523.119;  253.753; -496.148; -189.734
523.401;  135.223; -448.130; -314.766
523.683;   56.840; -865.137; -693.753
523.965;  223.958;  408.862;  260.248
524.247;  212.362;   54.878;  170.220
524.529;  154.568; -451.134; -367.759
524.812;  302.300;   -3.130;  191.234
525.094;  636.308; -773.138; -631.751
525.376; 1005.401; -143.124;   78.223
525.658;  611.596; -441.136; -339.754
525.940;   -0.186; -805.131; -671.764
526.222;   50.725; -188.136;  -88.755
526.504;  160.862; -190.131;   32.237
526.786;  286.646; -960.133; -647.760
527.068;  459.206; -124.123;  -67.778
527.349;  205.768; -865.137; -774.754
527.631;  140.629; -137.132;   22.238
527.913;   93.397; -664.127; -450.771
528.195;  109.436; -761.125; -639.774
528.477;  192.763;  -93.134;  -30.758
528.759;   80.925; -648.130; -522.766
529.040;   32.230; -569.123; -293.778
529.322;   42.088; -235.125;  -10.774
529.604;  178.827;  -47.130;   93.233
529.886;  170.530; -546.126; -302.773
530.167;  160.394;  232.870;  192.235
530.449;   48.109;    1.853;   63.265
530.731;   -4.914; -572.122; -459.779
531.012;   40.231; -513.120; -216.784
531.294;   52.068; -118.116;  -43.792
531.575;  128.117;  290.875;  538.225
531.857;    6.784; -548.135; -266.757
532.138;   88.283; -113.141;   40.254
532.420;  197.605;  294.865;  403.244
532.701;  286.773; -722.133; -751.760
532.983;  430.751;  232.867;  182.239
533.264;  167.728; -243.126;  175.228
533.546;  -23.576; -491.136; -508.755
533.827;   69.920;  173.867;   -1.759
534.109;   59.159; -352.135;  -80.757
534.390;  109.433; -725.132; -582.762
534.671;  261.230; -270.135;  -82.756
534.953;  114.432; -751.123; -611.779
535.234;    4.054; -426.117; -255.789
535.515;  -82.586; -891.119; -735.785
535.796;  -33.806; -431.128; -193.770
536.078; -117.700;-1050.124; -904.777
536.359;    4.633;  -22.123;    3.221
536.640;    2.487; -480.125; -197.774
536.921;  163.507;  225.871;  143.232
537.202;  310.955;  -87.138;  -16.751
537.483;  356.616;  251.869;  377.236
537.764;  134.169;   17.870;   98.235
538.045;  -45.237; -543.134; -371.758
538.326;  -26.691; -596.129; -447.768
538.607;   -1.926; -686.127; -476.771
538.888;  128.322;   98.879;    5.218
539.169;  150.642; -704.122; -535.781
539.450;  292.881;  236.871;   16.233
539.731;  180.276; -361.121; -182.783
540.012;  141.481;  199.880;  412.216
540.293;   93.670;   82.876;  158.224
540.574;   32.087; -895.113; -717.796
540.855;  453.075;  435.879;  377.218
541.136;  502.515;   47.878;  139.220
541.416;  242.875; -161.130; -220.766
541.697;  140.762; -274.131; -170.763
541.978;  768.732; -270.135; -315.757
542.259;  989.499; -211.127; -236.771
542.539;  469.137; -191.116; -186.790
542.820;  176.692;  461.875;  480.225
543.101;  121.398;  -52.145;  -77.738
543.381;   29.599; -638.127; -591.771
543.662;  226.971;  159.873; -254.771
543.942;  410.220; -751.127; -830.770
544.223;  814.916;  193.878;  161.219
544.504;  516.700; -275.124; -182.777
544.784;  454.980; -592.126; -408.773
545.065; 1303.190;  104.884; -254.791
545.345; 1546.889;  227.881;   14.215
545.626; 1007.337;  -14.113; -108.796
545.906;  671.519;   77.869;   98.235
546.186;  270.734;   92.874;  -95.773
546.467;  132.528;   99.877;  -95.778
546.747;  254.637;  264.884;  327.210
547.027;  282.724;   91.876;  111.223
547.308;  238.169; -376.127; -530.770
547.588;  319.059;  299.871;  371.232
547.868;  163.445;  458.870;  588.235
548.149;  171.023;  609.885;  593.207
548.429;   70.997; -347.127; -299.771
548.709;  116.356; -645.120; -461.784
548.989;  347.848;   84.882;   88.213
549.269; 1555.003;   10.868;  139.239
549.550; 3535.231;  215.877;  117.222
549.830; 3193.078; -758.111; -556.799
550.110;  638.261; -468.110; -320.801
550.390;  606.362; -128.122;  -56.779
550.670;  849.058; -868.114; -783.795
550.950;  585.599; -509.121; -471.782
551.230;  163.021;  549.879;  460.218
551.510;  -21.452; -381.121; -326.782
551.790;    9.343; -173.109; -127.803
552.070;  224.277;  940.877; 1181.223
552.350;  258.768; -492.119; -377.786
552.630;  410.119;   -2.121;   77.219
552.909;  257.541;  181.884;   73.209
553.189;  160.534;  -49.132;   33.237
553.469;  119.242; -703.119; -514.786
553.749;  112.875; -469.127; -357.772
554.029;  119.108;   33.883;  -24.790
554.308;   98.251; -154.115;  -37.794
554.588;   35.018; -196.128; -204.770
554.868;   29.575; -366.121;  -47.782
555.147;   96.599; -114.115;  -46.793
555.427;  427.193; -260.116; -250.792
555.707; 2838.047; -284.115; -200.793
555.986; 3442.307; -719.111; -538.800
556.266; 1796.461;   23.884;   72.210
556.546;   57.823; -888.121; -675.782
556.825;  160.956; -657.114; -556.794
557.105; 1312.716; -125.128;   17.230
557.384; 1513.990;  122.884;  187.209
557.664;  567.443; -717.116; -508.792
557.943;   61.900; -557.121; -411.782
558.222;  108.801; -345.118; -344.788
558.502;  210.500; -116.115;  -76.793
558.781;  377.971;  194.885;  499.208
559.061;  282.676; -232.118; -227.788
559.340;  207.455;  302.883;  353.211
559.619;  496.935;   93.884;  148.210
559.899;  734.257; -239.117; -266.789
560.178;  626.550; -778.115; -593.793
560.457; 2261.059; -623.117; -562.790
560.736; 3146.883; -472.111; -482.800
561.015; 2053.389; -500.128; -502.769
561.295;  295.312;  180.893;  215.193
561.574;  284.422;  119.885;  116.207
561.853;  404.422;  274.891;  303.197
562.132;  369.877;  -45.114;  182.206
562.411;  325.369;  396.879;  553.219
562.690;   81.621; -592.115; -458.792
562.969;  123.443;  472.888;  630.203
563.248;  443.792; 2966.878; 2487.219
563.527;  181.907; -290.111; -408.800
563.806;  262.397; -650.127; -521.771
564.085;  303.751; -297.105; -206.810
564.364;  138.510; -594.117; -405.790
564.643;  357.894; -276.121; -223.781
564.922; 1331.416;  221.890;  397.198
565.201; 1317.270; -640.109; -700.803
565.479;  567.319; -297.115; -219.792
565.758;  215.666; -810.128; -712.770
566.037;  342.321; -155.109; -100.803
566.316;  171.965; -286.116;  -28.791
566.595;   41.722;  -17.115;  -12.793
566.873;   81.759; -166.111;  -79.801
567.152;  -66.782; -490.113; -590.797
567.431;   -0.589; -113.116;    6.210
567.709;    1.537; -344.107; -212.807
567.988;  147.580; -810.114; -769.794
568.266;  402.622; -160.115;  -68.793
568.545;  273.470; -644.100; -514.819
568.824;  404.594;  160.885;  356.208
569.102;  364.005; -351.114; -235.794
569.381;  131.568; -492.116; -407.792
569.659;  -59.886; -553.113; -553.796
569.938;    0.715; -743.122; -465.780
570.216;   66.673; -225.109; -225.804
570.494;  -46.392; -632.114; -572.795
570.773;   32.748;  202.879;  114.218
571.051;   -8.920; -373.123; -357.778
571.330;   35.212; -221.113; -174.796
571.608;   10.412; -181.098; -173.823
571.886;  -75.123; -671.111; -581.799
572.164;  -83.550; -739.121; -621.782
572.443;  -44.221; -562.105; -512.811
572.721;  -48.766; -399.117; -289.790
572.999;  -28.022; -280.117; -168.788
573.277;   94.048;  379.894;  620.191
573.555;  202.175;   94.894;   37.190
573.834;  925.577;  -86.117; -114.788
574.112; 1146.789;  880.893;  811.193
574.390;  334.833; -143.111;  -96.801
574.668;   -4.256;  -91.112;  -61.797
574.946;  -21.050; -165.106; -187.810
575.224;    8.020;   71.891;  -16.803
575.502;  -23.237; -200.116; -204.791
575.780;  -94.730; -767.112; -829.798
576.058;  198.807; 1589.889; 1004.200
576.336;  -16.512; -210.110; -129.801
576.614;  -45.330; -511.112; -340.798
576.891;   20.676; -711.115; -823.794
577.169;  320.981; -158.108; -285.805
577.447;  417.414;  169.893;  202.193
577.725;  207.299;  629.888;  854.201
578.003;    6.672;  -71.112; -371.798
578.280;   71.588; -208.104; -242.812
578.558;   70.025; -450.115; -422.793
578.836;  117.758; -210.114; -145.795
579.114;   38.419; -630.112; -670.797
579.391;   70.804;   -6.117;  -18.789
579.669;  -81.448; -595.114; -704.794
579.947;  135.561; -326.107; -127.806
580.224;  213.460; -692.107; -524.806
580.502;  222.514;  127.893;   76.193
580.779;    4.260;  -42.117;   75.210
581.057;  -77.101; -584.109; -470.804
581.334;  -92.773; -726.102; -695.815
581.612;   26.976;   54.895;  511.190
581.889;  -39.561;  -83.101; -129.818
582.167;  -26.872; -298.099; -190.821
582.444; -102.116; -845.102; -814.817
582.721;   97.960;  657.899;  715.183
582.999;   36.575; -326.100; -167.821
583.276;  333.359; -812.123; -713.779
583.553;  478.555; -364.102; -294.816
583.831;  130.835; -607.104; -631.812
584.108;   60.229;  349.892;  174.195
584.385;  -14.499; -122.102;  -98.815
584.662;  -85.916; -651.111; -828.801
584.940;   27.384;  204.889;  204.199
585.217;  -21.836;  -73.113; -303.796
585.494;   32.142;   71.890;  118.198
585.771;  143.499; -250.109; -354.804
586.048;  389.864; -196.113;  -76.796
586.325;  230.862; -721.110; -773.801
586.602;   68.538;  230.896;  213.188
586.879;  -33.253; -499.100; -580.820
587.156;   25.977; -156.105; -331.810
587.433;  -45.518; -701.102; -667.817
587.710;   43.846;  152.888;  234.202
587.987;  221.457; -264.105; -236.811
588.264;  640.497;  315.888;  387.202
588.541; 1078.016;  -61.104;   26.187
588.818; 2091.026;   72.892;  171.196
589.095; 1794.336; -163.104; -174.812
589.371;  270.297; -459.109; -414.804
589.648;  -22.286; -581.107; -437.807
589.925;   -4.391; -517.114; -621.795
590.202;  -33.130; -741.112; -607.798
590.478;   63.184; -166.105;  -73.811
590.755;  178.707; -241.108; -132.806
591.032; 1802.114; -741.110; -699.802
591.308; 2419.525; -732.094; -790.831
591.585; 1255.838; -573.110; -560.802
591.862;   48.659;-1056.102; -950.817
592.138;   12.805; -475.108; -474.805
592.415;   89.364; -486.104; -495.813
592.691; 1142.587;  460.896;  518.188
592.968; 1434.764; -208.098; -123.824
593.244;  663.962; -695.116; -595.790
593.521;   45.684; -105.102;  -42.817
593.797;  -54.562; -810.122; -720.780
594.074;  234.526; -611.096; -588.826
594.350;  537.761;  828.905;  729.172
594.626;  205.185; -303.111; -283.801
594.903;   62.010; -643.101; -645.817
595.179;  148.218;  243.896;  418.187
595.455;    7.540; -136.107; -150.807
