
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   57.942; -193.285; -271.487
409.717;   37.688; -776.273; -692.508
410.007;  136.009;    4.715; -170.486
410.298;  125.561; -360.295; -342.469
410.588;   85.339; -495.285; -510.486
410.878;   43.740; -792.287; -873.482
411.168;  103.752; -481.298; -478.463
411.459;  132.256; -295.283; -242.489
411.749;   81.744; -609.292; -507.474
412.039;   67.875; -755.289; -386.480
412.329;  207.138;   40.722;  132.501
412.619;  221.903;  -62.286; -148.485
412.909;  348.945;  639.711;  594.521
413.199;  291.591; -130.280; -251.495
413.490;  371.208;  521.710;  352.523
413.780;  205.845;-1013.279; -913.496
414.070;  375.386;  -46.276;  235.497
414.360;  382.308; -729.278; -666.498
414.650;  527.310; -726.288; -688.482
414.940;  714.945; -538.280; -441.496
415.230; 1205.506;   50.712;   74.519
415.520; 8339.425;  155.730;   66.486
415.809;33899.099; -305.281; -125.493
416.099;25528.874; -388.277; -229.501
416.389; 7719.975;  435.726;  236.494
416.679; 4424.275;   91.738;   85.473
416.969;  744.145; -527.287; -503.483
417.259;  640.523;  341.721;  171.503
417.549;  866.048;  522.718;  318.508
417.838; 2357.345; -205.268; -147.518
418.128; 8183.440;  650.710;  492.522
418.418; 6700.820; -491.272; -579.509
418.708; 4414.675;    9.726;  -48.506
418.997;17510.420; -474.275; -480.505
419.287;17946.333; -733.273; -790.507
419.577;17645.655; -160.283; -123.489
419.866;56551.472; -588.277; -498.501
420.156;54721.070; -242.270;  -55.513
420.446; 9081.716; -112.263;  -26.526
420.735;  860.288; -376.271; -446.512
421.025;  877.907; 1830.722;  315.502
421.314;  542.711; -203.271; -226.512
421.604;  664.261;   89.732;  233.484
421.893;  391.131; -705.271; -602.511
422.183;  260.641; -487.263; -461.526
422.472;  408.708;  -36.271; -107.511
422.762;  413.842; -416.266; -379.521
423.051;  276.936; -916.276; -916.503
423.341;  311.385; -491.273; -439.507
423.630;  411.924; -121.265;   15.477
423.919;  415.019;   58.725;   49.495
424.209;  467.698;  -31.263;   56.473
424.498;  620.842;   68.732;  161.483
424.787; 1472.475; -535.267; -601.518
425.077; 4285.697;   34.735;   29.478
425.366; 4692.380; -734.262; -744.528
425.655;13541.936;  639.727;  259.493
425.945;34964.784; -313.247; -268.554
426.234;18422.032;  117.741;  300.467
426.523; 7132.988;  -86.259; -350.534
426.812; 9657.487;  107.734;  159.480
427.101;14899.282; -127.269; -323.515
427.390;17350.475;  -55.270;  -86.514
427.680; 2522.636; -624.257; -411.538
427.969;  479.499; -330.255; -301.540
428.258;  353.501; -385.257; -477.536
428.547;  502.025;  449.728;  397.490
428.836;  728.069; -421.253; -398.543
429.125;  998.615; -199.259;  -72.534
429.414;  782.596; -330.251; -294.548
429.703; 4479.346; -231.251; -213.548
429.992;13833.800; -938.250; -828.549
430.281; 8748.633; -397.264; -331.524
430.570;  600.059;  -21.252;   32.454
430.859;  406.262;  279.741;  352.466
431.148;  388.779;  636.752;  631.446
431.437;  295.459;  391.748;  367.454
431.725;  204.328; -544.257; -481.536
432.014;  192.452; -845.253; -756.545
432.303;  404.294; -149.239; -105.569
432.592;  556.341; -460.263; -178.525
432.881; 1383.005; -601.248; -437.554
433.169; 9464.750; -343.255;  -61.540
433.458;19194.235;  445.765;  540.424
433.747; 7492.386; -397.261; -289.529
434.036;  913.166; -275.242; -280.564
434.324; 2913.440; -395.249; -379.551
434.613; 5249.458;   40.757;  159.437
434.902; 1475.958;  333.760;  439.433
435.190;  257.893;   75.761;  295.431
435.479;  162.686;  -52.245;   83.441
435.767;   95.346; -411.244; -427.561
436.056;  198.435; -340.242; -294.563
436.345;  481.985; -372.240; -223.568
436.633;  431.634;   60.750;  383.450
436.922;  194.613;  208.760;  414.432
437.210;  206.148; -194.236;    1.426
437.499;  435.457; -583.235; -432.576
437.787;  513.197; -339.236;  -10.574
438.075;  178.350;   56.761;  162.430
438.364;  178.803;  -44.238;  250.429
438.652;  100.978; -286.226; -138.592
438.941;   88.085;    3.770;  269.415
439.229;  -28.144; -665.252; -466.545
439.517;   11.192; -160.234;  -85.577
439.806;  -12.703; -501.225; -290.595
440.094;  130.552;  377.766;  650.421
440.382;   34.981; -653.233; -302.580
440.670;   33.407; -361.235; -285.576
440.959;    9.442; -347.223; -170.599
441.247;   34.749; -151.229; -109.587
441.535;   40.091; -266.235;   31.423
441.823;   -3.527; -497.234; -305.578
442.111;  156.979;  173.771;  327.412
442.400;  282.685; -628.245; -335.559
442.688;  528.201; -111.234; -620.579
442.976;  223.447; -786.213; -450.617
443.264;   31.905; -324.224; -364.597
443.552;   47.279; -258.226;   51.408
443.840;  131.714;  602.765;  876.423
444.128;   78.930;  265.767;  269.420
444.416;  -27.718; -694.228; -312.588
444.704;   14.353; -465.219;  -92.605
444.992;   55.458;   -0.226;  240.407
445.280;   -2.889; -517.230;  -94.585
445.568;   -9.623; -694.212; -396.618
445.856;  124.709; -174.221;  357.398
446.143;  233.248;  -54.220;   -7.604
446.431;  210.636;  -25.228;  625.411
446.719;  147.701;  489.783;  675.391
447.007;  141.679;  481.769;  705.416
447.295;  159.539;  597.777;  871.402
447.583;   74.096; -464.229;  -34.587
447.870;   95.105; -434.221; -202.601
448.158;  211.809; -104.230;  129.415
448.446;  128.475; -800.219; -338.604
448.733;  135.881;   13.776;  269.403
449.021;  183.201;   60.788;  341.382
449.309;  153.619; -296.210;  208.379
449.596;  236.021;  128.783;   59.392
449.884;  180.997; -571.222; -325.600
450.172;  271.517; -756.227; -406.590
450.459;  652.152;  645.786;  780.387
450.747; 3759.845; -411.218; -147.608
451.034;12162.162;  493.772;  889.411
451.322; 9777.356; -413.214; -170.614
451.609;  722.183;  292.777;  508.403
451.897;  872.169; -550.203; -183.634
452.184; 2679.789; -622.223; -400.598
452.472; 2406.745;   97.792;  269.375
452.759;  321.000;  512.781;  864.395
453.047;   80.373; -407.212; -125.617
453.334;   34.385; -732.219; -216.606
453.621;   13.009; -438.214; -161.615
453.909;   92.660;   13.796;  384.368
454.196;  122.089; -299.199; -123.641
454.483;  233.760;  317.798;  540.364
454.771;  139.448; -215.208;  196.374
455.058;   40.702; -316.207;  102.374
455.345;  154.030;   71.807;  344.347
455.632;  111.956; -128.207;  235.373
455.919;   54.316;  -82.196;  182.354
456.207;  -59.306; -774.198; -450.642
456.494;   -9.276; -475.200;  -66.639
456.781;    6.755; -399.202; -198.635
457.068;   55.589; -253.206;  -29.628
457.355;   -6.135; -698.206; -401.629
457.642;    8.197; -552.205; -290.630
457.929;   19.544; -778.194; -417.651
458.216;  120.574; -575.212; -354.617
458.503;  383.825; -173.193;  -19.652
458.790;  420.421; -864.208; -630.625
459.077;  358.061;  -77.202;  110.364
459.364; 1181.836; -350.195; -210.649
459.651; 2546.661;  -46.206;  220.372
459.938; 1116.009; -864.209; -665.623
460.225;  109.864;  132.799;  276.363
460.512;  -48.312; -836.197; -688.645
460.799;  115.718;  -32.218;  320.392
461.086;   90.980; -370.200; -251.640
461.372;   23.095; -509.198; -279.642
461.659;   46.167; -165.196;  108.354
461.946;   40.348; -445.193;  -54.651
462.233;  211.402;  842.800;  888.361
462.519;  474.598; -814.201; -464.639
462.806; 1492.088; -768.197; -497.645
463.093; 1293.923; -445.191;  -66.656
463.380;   -2.578; -920.186; -824.664
463.666;   59.265; -259.197;  -18.646
463.953;  128.880; -406.195; -243.648
464.239;  269.555; -173.195;  -77.648
464.526;  388.442;  413.806;  743.350
464.813;  337.237; -565.190; -304.658
465.099;  346.549;  606.807;  607.348
465.386;  265.229;  903.807;  921.348
465.672;   13.263; -694.197; -522.645
465.959;   26.083; -598.188; -520.662
466.245;   -2.296; -468.193; -359.652
466.532;   39.527; -109.195;   63.352
466.818;    8.172; -357.186; -216.664
467.104;  -15.030; -488.182; -415.672
467.391;  -18.286; -628.189; -459.658
467.677;   33.351; -289.186;    9.335
467.964;   -7.203; -682.189; -471.660
468.250;   33.629; -331.186; -160.665
468.536;   65.340;   90.811;  180.341
468.822;  -25.732; -821.184; -574.668
469.109;  139.216;  351.827;  471.311
469.395;  191.641;  729.808;  787.346
469.681;  216.194;   46.811;  156.341
469.967; 1774.975; -699.188; -382.660
470.254; 3998.184; -494.188; -306.662
470.540; 2465.891; -601.196; -476.646
470.826;  368.308; -488.181; -397.675
471.112;  423.598;  288.816;  113.331
471.398;  100.853; -253.183;  -58.670
471.684;   40.492; -626.177; -447.680
471.970;   32.113; -918.180; -981.675
472.256;   41.639; -521.192; -441.654
472.542;   28.129; -499.171; -434.691
472.828;   15.515; -743.182; -607.672
473.114;   28.431; -380.166; -283.700
473.400;    7.687; -504.175; -293.684
473.686;   30.289; -452.166; -400.701
473.972;   43.179; -230.174; -131.687
474.258;  -10.009; -925.173; -843.689
474.544;  327.182; -183.178;   -2.679
474.830;  525.339;  -65.175;   45.316
475.116;  825.513; -123.190; -196.658
475.401; 1107.915; -558.180; -467.676
475.687;  288.414; -725.180; -718.676
475.973;  -17.075; -673.181; -770.673
476.259;  221.466;  736.825;  764.315
476.544;  537.701; -539.176; -437.682
476.830; 1382.700; -398.172; -322.690
477.116; 1210.950; -430.177; -336.682
477.401;  152.715;  346.820;  358.324
477.687;  -22.263; -289.175; -405.684
477.973;   35.179;   21.819;   28.326
478.258;  -14.137; -448.163; -348.706
478.544;   23.411;   21.815;   61.334
478.829;  -66.664; -818.171; -738.692
479.115;  -50.001; -749.172; -651.690
479.401;    4.749; -444.174; -449.686
479.686;   59.638; -253.180;  -74.676
479.972;   -1.862; -886.178; -776.680
480.257;   48.058; -258.166;  -65.700
480.542;   35.490; -614.170; -469.693
480.828;  216.260; 1288.824; 1392.317
481.113;  -28.668; -464.176; -426.683
481.399;  -12.558; -236.161; -202.711
481.684;  -59.143; -620.166; -462.700
481.969;   10.033; -158.159;  -73.713
482.255;   -9.547; -439.169; -285.695
482.540;    2.313; -569.178; -441.680
482.825;   34.491; -395.187; -404.663
483.110;  129.482;  -85.169; -105.696
483.396;  369.708; -840.157; -652.718
483.681;  756.054;  543.826;  730.313
483.966;  300.050; -696.160; -700.712
484.251;   -2.022; -404.174; -310.687
484.536;   -0.655; -356.165; -378.703
484.822;   39.232; -205.173; -218.687
485.107;  -17.896; -599.152; -502.726
485.392;  117.577;  662.836;  541.296
485.677;   69.069;  354.832;  163.302
485.962;  100.130;  160.843;  270.283
486.247;  102.248;  -14.162;   -8.707
486.532;   47.359; -178.166; -325.701
486.817;  174.810;  381.839;  431.291
487.102;  138.809; -453.154; -514.722
487.387; 1079.636; -637.156; -652.718
487.672; 1965.208; -154.164;  -38.705
487.957; 1217.218; -394.160; -286.711
488.241;  326.824; -290.150; -314.729
488.526; 1195.356; -280.152; -148.726
488.811; 2010.391; -881.177; -818.680
489.096; 1381.437; -666.154; -702.723
489.381;  699.551;    3.847;  162.275
489.666;  660.441; -428.161; -510.710
489.950;  213.741;  558.846;  627.277
490.235;  -31.757; -480.151; -458.728
490.520;  -53.160; -756.161; -723.710
490.804;  -32.137; -827.156; -736.719
491.089;    9.793; -469.149; -299.732
491.374;   34.081; -132.164;  -75.704
491.658;  -22.844; -817.147; -717.735
491.943;  126.986; -657.152; -609.727
492.227;  219.129; -178.155;  -38.721
492.512;   30.655; -294.157; -341.717
492.797;  -70.115; -713.149; -716.731
493.081;  -37.315; -588.147; -598.735
493.366;  -32.783; -751.161; -635.711
493.650;  216.648;  831.859;  917.254
493.935;   70.356; -648.147; -447.734
494.219;  -35.917; -778.142; -687.743
494.503;  -36.770; -585.150; -487.730
494.788;   53.970;   46.842;   74.285
495.072;  121.450;  184.850;  434.271
495.356;  234.297; -463.148; -343.733
495.641;  523.543; -812.146; -736.736
495.925;  449.094; -976.156; -903.719
496.209;    8.417; -599.149; -451.732
496.494;  -39.316; -763.142; -544.744
496.778;    3.409; -364.154; -360.722
497.062;  -34.432; -819.156; -627.719
497.346;    9.521; -869.160; -640.711
497.631;  172.826;  580.852;  560.266
497.915;   65.755;  -64.145;  175.261
498.199;   41.183; -341.157; -277.718
498.483;   26.229; -562.152; -508.725
498.767;  255.527;  301.850;  300.271
499.051;  262.689; -126.149; -100.732
499.335;   70.612; -693.149; -739.731
499.619;  -33.131; -381.129; -423.767
499.903;    0.202; -272.155;  -65.721
500.187;   37.792; -588.153; -316.724
500.471;   28.385; -796.152; -595.727
500.755;   98.815;   62.839;  -96.710
501.039;    7.703; -270.155; -357.721
501.323;   60.450;  -21.141;  264.254
501.607;   22.439; -447.163; -503.706
501.891;  -12.615; -607.156; -512.718
502.174;  -21.856; -726.144; -585.741
502.458;   45.865;   89.849;  370.273
502.742;   57.304; -180.138; -191.751
503.026;  188.080; -412.147; -254.734
503.310;  324.256; -437.159; -375.713
503.593;  211.207; -464.147; -325.735
503.877;  135.002; -232.133; -156.760
504.161;  183.495;    2.847;  -50.724
504.444;  183.123; -841.158; -710.716
504.728;  748.455; -487.164; -522.704
505.012; 1095.848; -257.150;  -76.729
505.295;  800.967; -417.161; -212.711
505.579;  818.518; -256.156; -496.719
505.862; 1253.176; -555.145; -333.738
506.146; 1275.259; -681.159; -758.714
506.429;  576.835;  568.841;  461.286
506.713;  127.770; -732.151; -667.728
506.996;  473.383;   90.846;  295.278
507.280;  573.750; -633.165; -474.703
507.563;  373.700; -469.155; -261.721
507.847;  184.393; -423.153; -112.724
508.130;  167.443; -665.161; -456.711
508.413;  239.078; -758.167; -577.700
508.697;  393.228; -151.167;   12.300
508.980;  273.220; -422.153; -312.724
509.263;   19.921; -466.155; -450.720
509.547;   60.698; -124.150;   82.271
509.830;   43.595; -172.160;  140.289
510.113;   95.493;  128.844;  298.281
510.396;   48.452; -530.152; -300.725
510.680;   48.252; -818.145; -812.738
510.963;  174.389;  184.846;  180.277
511.246;  111.157; -493.150; -357.730
511.529;  286.283; -482.145;  -83.739
511.812;  628.423; -250.134;   10.241
512.095;  476.766; -740.151; -396.728
512.378;   93.137; -317.147; -245.736
512.661;   64.388; -703.137; -623.753
512.944;  105.260; -750.142; -637.744
513.227;  103.610; -170.137; -171.752
513.510;   51.918; -479.144; -671.741
513.793;   36.130; -485.140; -435.747
514.076;  153.869;  -43.127;  -39.771
514.359;  144.668; -294.149; -135.732
514.642;  155.514; -442.142; -567.744
514.925; 1145.229;  581.860;  561.253
515.208; 1662.993; -498.134; -443.758
515.491; 1059.260; -276.133; -182.761
515.773;  599.398; -410.143; -337.742
516.056; 3308.545;  249.864;  409.246
516.339; 4344.100; -754.136; -652.755
516.622; 2000.879; -518.150; -488.730
516.904;  538.906;  882.857;  975.257
517.187;  187.658; -730.138; -523.752
517.470;  410.280; -568.143; -510.743
517.752;  710.629; -624.136; -470.756
518.035;  598.468; -708.139; -725.749
518.318;  635.925; -799.136; -744.755
518.600; 4102.289; -300.132; -325.762
518.883; 5604.338;  310.858;   88.256
519.165; 2538.849; -585.138; -426.751
519.448;  414.114;  -61.132;  -19.762
519.730;  201.328; -573.126; -415.773
520.013;  244.530;  588.867;  664.240
520.295;  302.300;  -94.134;  -15.759
520.578;  623.304; -335.131; -305.764
520.860;  864.714; -254.132;   56.238
521.143;  628.106; -763.135; -584.756
521.425;  588.168; -251.125; -279.775
521.707;  980.344; -622.127; -380.771
521.990; 2817.770; -199.127;  167.229
522.272; 3247.082; -116.140;   -4.748
522.554; 1188.074; -237.143; -157.742
522.836;  240.322;  -24.134;   99.241
523.119;  186.879; -496.148; -189.734
523.401;  175.138; -448.130; -314.766
523.683;  179.488; -865.137; -693.753
523.965;  412.681;  408.862;  260.248
524.247;  454.943;   54.878;  170.220
524.529;  315.400; -451.134; -367.759
524.812;  495.415;   -3.130;  191.234
525.094; 1404.130; -773.138; -631.751
525.376; 2187.704; -143.124;   78.223
525.658; 1340.372; -441.136; -339.754
525.940;  108.900; -805.131; -671.764
526.222;   21.976; -188.136;  -88.755
526.504;   65.373; -190.131;   32.237
526.786;   22.853; -960.133; -647.760
527.068;  112.086; -124.123;  -67.778
527.349;   -3.882; -865.137; -774.754
527.631;  127.614; -137.132;   22.238
527.913;  236.418; -664.127; -450.771
528.195;  341.460; -761.125; -639.774
528.477;  395.644;  -93.134;  -30.758
528.759;  263.640; -648.130; -522.766
529.040;  139.459; -569.123; -293.778
529.322;   87.563; -235.125;  -10.774
529.604;   74.242;  -47.130;   93.233
529.886;   49.677; -546.126; -302.773
530.167;   67.807;  232.870;  192.235
530.449;   59.286;    1.853;   63.265
530.731;   59.367; -572.122; -459.779
531.012;  152.542; -513.120; -216.784
531.294;  122.664; -118.116;  -43.792
531.575;  196.043;  290.875;  538.225
531.857;  132.888; -548.135; -266.757
532.138;  122.674; -113.141;   40.254
532.420;  107.458;  294.865;  403.244
532.701;   78.705; -722.133; -751.760
532.983;  195.059;  232.867;  182.239
533.264;   30.150; -243.126;  175.228
533.546;  -36.099; -491.136; -508.755
533.827;   44.401;  173.867;   -1.759
534.109;   10.487; -352.135;  -80.757
534.390;   94.143; -725.132; -582.762
534.671;  292.858; -270.135;  -82.756
534.953;  212.812; -751.123; -611.779
535.234;   36.971; -426.117; -255.789
535.515;  -60.323; -891.119; -735.785
535.796;   -6.561; -431.128; -193.770
536.078;  -92.396;-1050.124; -904.777
536.359;   11.288;  -22.123;    3.221
536.640;  -12.638; -480.125; -197.774
536.921;  162.724;  225.871;  143.232
537.202;  562.226;  -87.138;  -16.751
537.483;  692.854;  251.869;  377.236
537.764;  267.982;   17.870;   98.235
538.045;  -43.982; -543.134; -371.758
538.326;  -19.624; -596.129; -447.768
538.607;   82.720; -686.127; -476.771
538.888;  274.432;   98.879;    5.218
539.169;  311.500; -704.122; -535.781
539.450;  423.897;  236.871;   16.233
539.731;  274.236; -361.121; -182.783
540.012;  151.842;  199.880;  412.216
540.293;   82.097;   82.876;  158.224
540.574;   -1.386; -895.113; -717.796
540.855;  505.934;  435.879;  377.218
541.136;  658.372;   47.878;  139.220
541.416;  388.940; -161.130; -220.766
541.697;  311.773; -274.131; -170.763
541.978; 1657.685; -270.135; -315.757
542.259; 2116.270; -211.127; -236.771
542.539;  986.457; -191.116; -186.790
542.820;  207.793;  461.875;  480.225
543.101;  142.429;  -52.145;  -77.738
543.381;   36.720; -638.127; -591.771
543.662;  347.742;  159.873; -254.771
543.942;  966.890; -751.127; -830.770
544.223; 1674.399;  193.878;  161.219
544.504; 1110.203; -275.124; -182.777
544.784;  874.502; -592.126; -408.773
545.065; 2503.611;  104.884; -254.791
545.345; 2961.527;  227.881;   14.215
545.626; 1965.713;  -14.113; -108.796
545.906; 1406.907;   77.869;   98.235
546.186;  597.758;   92.874;  -95.773
546.467;  300.781;   99.877;  -95.778
546.747;  505.931;  264.884;  327.210
547.027;  584.127;   91.876;  111.223
547.308;  551.464; -376.127; -530.770
547.588;  571.577;  299.871;  371.232
547.868;  244.033;  458.870;  588.235
548.149;  237.720;  609.885;  593.207
548.429;  243.318; -347.127; -299.771
548.709;  361.992; -645.120; -461.784
548.989;  779.514;   84.882;   88.213
549.269; 3308.637;   10.868;  139.239
549.550; 7851.536;  215.877;  117.222
549.830; 7025.434; -758.111; -556.799
550.110; 1373.768; -468.110; -320.801
550.390; 1316.218; -128.122;  -56.779
550.670; 1911.983; -868.114; -783.795
550.950; 1314.659; -509.121; -471.782
551.230;  249.079;  549.879;  460.218
551.510;   35.933; -381.121; -326.782
551.790;   74.977; -173.109; -127.803
552.070;  322.481;  940.877; 1181.223
552.350;  714.557; -492.119; -377.786
552.630;  977.127;   -2.121;   77.219
552.909;  589.062;  181.884;   73.209
553.189;  377.195;  -49.132;   33.237
553.469;  380.232; -703.119; -514.786
553.749;  356.222; -469.127; -357.772
554.029;  281.551;   33.883;  -24.790
554.308;  255.050; -154.115;  -37.794
554.588;  143.937; -196.128; -204.770
554.868;  136.560; -366.121;  -47.782
555.147;  263.321; -114.115;  -46.793
555.427;  947.489; -260.116; -250.792
555.707; 6319.219; -284.115; -200.793
555.986; 7794.713; -719.111; -538.800
556.266; 3957.080;   23.884;   72.210
556.546;  227.933; -888.121; -675.782
556.825;  446.180; -657.114; -556.794
557.105; 2894.185; -125.128;   17.230
557.384; 3489.935;  122.884;  187.209
557.664; 1328.289; -717.116; -508.792
557.943;  246.284; -557.121; -411.782
558.222;  342.717; -345.118; -344.788
558.502;  415.398; -116.115;  -76.793
558.781;  754.843;  194.885;  499.208
559.061;  687.617; -232.118; -227.788
559.340;  462.723;  302.883;  353.211
559.619; 1184.305;   93.884;  148.210
559.899; 1715.475; -239.117; -266.789
560.178; 1567.597; -778.115; -593.793
560.457; 4836.677; -623.117; -562.790
560.736; 6892.964; -472.111; -482.800
561.015; 4511.032; -500.128; -502.769
561.295;  550.351;  180.893;  215.193
561.574;  444.895;  119.885;  116.207
561.853;  701.257;  274.891;  303.197
562.132;  786.976;  -45.114;  182.206
562.411;  701.327;  396.879;  553.219
562.690;  276.092; -592.115; -458.792
562.969;  181.521;  472.888;  630.203
563.248;  545.325; 2966.878; 2487.219
563.527;  483.389; -290.111; -408.800
563.806;  677.268; -650.127; -521.771
564.085;  720.819; -297.105; -206.810
564.364;  452.604; -594.117; -405.790
564.643;  810.878; -276.121; -223.781
564.922; 3052.375;  221.890;  397.198
565.201; 3155.254; -640.109; -700.803
565.479; 1320.266; -297.115; -219.792
565.758;  612.335; -810.128; -712.770
566.037;  763.881; -155.109; -100.803
566.316;  383.336; -286.116;  -28.791
566.595;   88.294;  -17.115;  -12.793
566.873;  114.166; -166.111;  -79.801
567.152;  -10.580; -490.113; -590.797
567.431;   33.456; -113.116;    6.210
567.709;   44.226; -344.107; -212.807
567.988;  491.980; -810.114; -769.794
568.266;  869.019; -160.115;  -68.793
568.545;  669.400; -644.100; -514.819
568.824;  947.415;  160.885;  356.208
569.102;  999.679; -351.114; -235.794
569.381;  424.564; -492.116; -407.792
569.659;  -20.484; -553.113; -553.796
569.938;  116.897; -743.122; -465.780
570.216;  195.934; -225.109; -225.804
570.494;   25.858; -632.114; -572.795
570.773;   37.532;  202.879;  114.218
571.051;   55.285; -373.123; -357.778
571.330;  120.338; -221.113; -174.796
571.608;   78.371; -181.098; -173.823
571.886;  -29.168; -671.111; -581.799
572.164;  -20.415; -739.121; -621.782
572.443;   -7.676; -562.105; -512.811
572.721;  -31.173; -399.117; -289.790
572.999;    7.970; -280.117; -168.788
573.277;  113.266;  379.894;  620.191
573.555;  457.418;   94.894;   37.190
573.834; 2290.819;  -86.117; -114.788
574.112; 2565.104;  880.893;  811.193
574.390;  786.415; -143.111;  -96.801
574.668;   25.672;  -91.112;  -61.797
574.946;   -5.481; -165.106; -187.810
575.224;   35.654;   71.891;  -16.803
575.502;   -4.967; -200.116; -204.791
575.780;  -58.352; -767.112; -829.798
576.058;  226.864; 1589.889; 1004.200
576.336;  -18.004; -210.110; -129.801
576.614;  -29.551; -511.112; -340.798
576.891;  165.024; -711.115; -823.794
577.169;  840.744; -158.108; -285.805
577.447;  929.253;  169.893;  202.193
577.725;  381.454;  629.888;  854.201
578.003;   45.701;  -71.112; -371.798
578.280;  135.659; -208.104; -242.812
578.558;  118.423; -450.115; -422.793
578.836;  155.783; -210.114; -145.795
579.114;  100.821; -630.112; -670.797
579.391;   75.746;   -6.117;  -18.789
579.669;  -53.325; -595.114; -704.794
579.947;  272.300; -326.107; -127.806
580.224;  582.324; -692.107; -524.806
580.502;  503.404;  127.893;   76.193
580.779;   35.128;  -42.117;   75.210
581.057;  -59.616; -584.109; -470.804
581.334;  -74.748; -726.102; -695.815
581.612;   44.219;   54.895;  511.190
581.889;  -10.207;  -83.101; -129.818
582.167;  -28.890; -298.099; -190.821
582.444;  -83.414; -845.102; -814.817
582.721;   98.612;  657.899;  715.183
582.999;   90.407; -326.100; -167.821
583.276;  952.315; -812.123; -713.779
583.553; 1253.631; -364.102; -294.816
583.831;  438.980; -607.104; -631.812
584.108;   85.366;  349.892;  174.195
584.385;   29.076; -122.102;  -98.815
584.662;  -28.908; -651.111; -828.801
584.940;   38.816;  204.889;  204.199
585.217;   -2.434;  -73.113; -303.796
585.494;   52.126;   71.890;  118.198
585.771;  329.710; -250.109; -354.804
586.048;  811.165; -196.113;  -76.796
586.325;  529.269; -721.110; -773.801
586.602;  119.285;  230.896;  213.188
586.879;   30.227; -499.100; -580.820
587.156;  110.645; -156.105; -331.810
587.433;    6.434; -701.102; -667.817
587.710;   87.774;  152.888;  234.202
587.987;  461.727; -264.105; -236.811
588.264; 1134.626;  315.888;  387.202
588.541; 1961.288;  -61.104;   26.187
588.818; 4030.863;   72.892;  171.196
589.095; 3430.657; -163.104; -174.812
589.371;  567.733; -459.109; -414.804
589.648;   62.654; -581.107; -437.807
589.925;   79.009; -517.114; -621.795
590.202;   91.824; -741.112; -607.798
590.478;  146.779; -166.105;  -73.811
590.755;  387.845; -241.108; -132.806
591.032; 3840.597; -741.110; -699.802
591.308; 5416.969; -732.094; -790.831
591.585; 2767.696; -573.110; -560.802
591.862;  306.661;-1056.102; -950.817
592.138;  158.892; -475.108; -474.805
592.415;  252.361; -486.104; -495.813
592.691; 2127.058;  460.896;  518.188
592.968; 2873.899; -208.098; -123.824
593.244; 1387.331; -695.116; -595.790
593.521;  108.261; -105.102;  -42.817
593.797;   38.019; -810.122; -720.780
594.074;  548.164; -611.096; -588.826
594.350;  940.427;  828.905;  729.172
594.626;  469.767; -303.111; -283.801
594.903;  230.437; -643.101; -645.817
595.179;  266.615;  243.896;  418.187
