
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   55.199; -193.285; -271.487
409.717;   39.702; -776.273; -692.508
410.007;  152.767;    4.715; -170.486
410.298;   92.008; -360.295; -342.469
410.588;   71.746; -495.285; -510.486
410.878;   29.951; -792.287; -873.482
411.168;  129.130; -481.298; -478.463
411.459;  119.761; -295.283; -242.489
411.749;   67.362; -609.292; -507.474
412.039;   49.863; -755.289; -386.480
412.329;  220.985;   40.722;  132.501
412.619;  204.712;  -62.286; -148.485
412.909;  368.184;  639.711;  594.521
413.199;  351.416; -130.280; -251.495
413.490;  409.199;  521.710;  352.523
413.780;  139.345;-1013.279; -913.496
414.070;  344.529;  -46.276;  235.497
414.360;  381.931; -729.278; -666.498
414.650;  444.797; -726.288; -688.482
414.940;  552.994; -538.280; -441.496
415.230;  950.619;   50.712;   74.519
415.520; 6238.259;  155.730;   66.486
415.809;24589.277; -305.281; -125.493
416.099;18718.194; -388.277; -229.501
416.389; 5207.191;  435.726;  236.494
416.679; 3013.498;   91.738;   85.473
416.969;  539.581; -527.287; -503.483
417.259;  495.547;  341.721;  171.503
417.549;  715.526;  522.718;  318.508
417.838; 1690.951; -205.268; -147.518
418.128; 5576.455;  650.710;  492.522
418.418; 4581.109; -491.272; -579.509
418.708; 3122.616;    9.726;  -48.506
418.997;11772.437; -474.275; -480.505
419.287;12106.373; -733.273; -790.507
419.577;11434.310; -160.283; -123.489
419.866;38392.692; -588.277; -498.501
420.156;39179.355; -242.270;  -55.513
420.446; 6857.416; -112.263;  -26.526
420.735;  882.649; -376.271; -446.512
421.025;  846.180; 1830.722;  315.502
421.314;  725.772; -203.271; -226.512
421.604; 1512.969;   89.732;  233.484
421.893;  878.868; -705.271; -602.511
422.183;  245.091; -487.263; -461.526
422.472;  385.145;  -36.271; -107.511
422.762;  474.695; -416.266; -379.521
423.051;  278.130; -916.276; -916.503
423.341;  339.025; -491.273; -439.507
423.630;  441.676; -121.265;   15.477
423.919;  405.886;   58.725;   49.495
424.209;  375.947;  -31.263;   56.473
424.498;  502.949;   68.732;  161.483
424.787; 1100.905; -535.267; -601.518
425.077; 3451.049;   34.735;   29.478
425.366; 4886.802; -734.262; -744.528
425.655; 9989.726;  639.727;  259.493
425.945;21643.609; -313.247; -268.554
426.234;11813.351;  117.741;  300.467
426.523; 5137.231;  -86.259; -350.534
426.812; 7071.941;  107.734;  159.480
427.101;10355.790; -127.269; -323.515
427.390;13048.984;  -55.270;  -86.514
427.680; 2978.676; -624.257; -411.538
427.969;  502.612; -330.255; -301.540
428.258;  326.867; -385.257; -477.536
428.547;  557.013;  449.728;  397.490
428.836; 1331.078; -421.253; -398.543
429.125; 1878.508; -199.259;  -72.534
429.414;  849.702; -330.251; -294.548
429.703; 3174.752; -231.251; -213.548
429.992; 9468.180; -938.250; -828.549
430.281; 6160.184; -397.264; -331.524
430.570;  591.967;  -21.252;   32.454
430.859;  610.180;  279.741;  352.466
431.148;  439.730;  636.752;  631.446
431.437;  304.516;  391.748;  367.454
431.725;  150.744; -544.257; -481.536
432.014;  155.661; -845.253; -756.545
432.303;  399.857; -149.239; -105.569
432.592;  656.465; -460.263; -178.525
432.881; 1073.556; -601.248; -437.554
433.169; 6210.213; -343.255;  -61.540
433.458;12662.667;  445.765;  540.424
433.747; 5264.308; -397.261; -289.529
434.036;  938.633; -275.242; -280.564
434.324; 2106.968; -395.249; -379.551
434.613; 3682.001;   40.757;  159.437
434.902; 1213.722;  333.760;  439.433
435.190;  604.406;   75.761;  295.431
435.479;  333.557;  -52.245;   83.441
435.767;  115.466; -411.244; -427.561
436.056;  223.278; -340.242; -294.563
436.345;  389.250; -372.240; -223.568
436.633;  415.563;   60.750;  383.450
436.922;  271.627;  208.760;  414.432
437.210;  652.807; -194.236;    1.426
437.499; 2052.390; -583.235; -432.576
437.787; 2243.581; -339.236;  -10.574
438.075;  575.662;   56.761;  162.430
438.364;  807.589;  -44.238;  250.429
438.652;  473.596; -286.226; -138.592
438.941;  132.610;    3.770;  269.415
439.229;   12.739; -665.252; -466.545
439.517;   43.499; -160.234;  -85.577
439.806;   10.438; -501.225; -290.595
440.094;  189.531;  377.766;  650.421
440.382;  222.560; -653.233; -302.580
440.670;  242.215; -361.235; -285.576
440.959;   30.880; -347.223; -170.599
441.247;   74.021; -151.229; -109.587
441.535;  103.247; -266.235;   31.423
441.823;   47.879; -497.234; -305.578
442.111;  188.226;  173.771;  327.412
442.400;  568.757; -628.245; -335.559
442.688; 1488.006; -111.234; -620.579
442.976; 1069.795; -786.213; -450.617
443.264;  120.169; -324.224; -364.597
443.552;   98.998; -258.226;   51.408
443.840;  161.846;  602.765;  876.423
444.128;  117.434;  265.767;  269.420
444.416;   12.128; -694.228; -312.588
444.704;   29.611; -465.219;  -92.605
444.992;   76.201;   -0.226;  240.407
445.280;   66.110; -517.230;  -94.585
445.568;   54.224; -694.212; -396.618
445.856;  359.744; -174.221;  357.398
446.143;  810.857;  -54.220;   -7.604
446.431;  659.282;  -25.228;  625.411
446.719;  236.755;  489.783;  675.391
447.007;  187.655;  481.769;  705.416
447.295;  194.552;  597.777;  871.402
447.583;  101.619; -464.229;  -34.587
447.870;  156.141; -434.221; -202.601
448.158;  443.184; -104.230;  129.415
448.446;  328.533; -800.219; -338.604
448.733;  185.096;   13.776;  269.403
449.021;  255.773;   60.788;  341.382
449.309;  176.639; -296.210;  208.379
449.596;  214.977;  128.783;   59.392
449.884;  153.785; -571.222; -325.600
450.172;  143.713; -756.227; -406.590
450.459;  437.978;  645.786;  780.387
450.747; 2359.250; -411.218; -147.608
451.034; 7656.633;  493.772;  889.411
451.322; 6207.881; -413.214; -170.614
451.609;  518.247;  292.777;  508.403
451.897;  611.578; -550.203; -183.634
452.184; 1813.753; -622.223; -400.598
452.472; 1684.085;   97.792;  269.375
452.759;  339.584;  512.781;  864.395
453.047;  145.721; -407.212; -125.617
453.334;   90.542; -732.219; -216.606
453.621;   88.958; -438.214; -161.615
453.909;  128.545;   13.796;  384.368
454.196;  117.116; -299.199; -123.641
454.483;  217.241;  317.798;  540.364
454.771;  119.264; -215.208;  196.374
455.058;   52.017; -316.207;  102.374
455.345;   93.648;   71.807;  344.347
455.632;   88.120; -128.207;  235.373
455.919;   49.114;  -82.196;  182.354
456.207;  -53.079; -774.198; -450.642
456.494;  -20.421; -475.200;  -66.639
456.781;   12.012; -399.202; -198.635
457.068;   65.577; -253.206;  -29.628
457.355;    3.078; -698.206; -401.629
457.642;    0.509; -552.205; -290.630
457.929;   13.013; -778.194; -417.651
458.216;   56.221; -575.212; -354.617
458.503;  234.868; -173.193;  -19.652
458.790;  231.736; -864.208; -630.625
459.077;  282.492;  -77.202;  110.364
459.364;  794.931; -350.195; -210.649
459.651; 1704.100;  -46.206;  220.372
459.938;  764.502; -864.209; -665.623
460.225;  161.245;  132.799;  276.363
460.512;  -27.664; -836.197; -688.645
460.799;  103.174;  -32.218;  320.392
461.086;   71.008; -370.200; -251.640
461.372;   47.446; -509.198; -279.642
461.659;  120.865; -165.196;  108.354
461.946;   91.317; -445.193;  -54.651
462.233;  225.206;  842.800;  888.361
462.519;  366.778; -814.201; -464.639
462.806; 1022.187; -768.197; -497.645
463.093;  891.038; -445.191;  -66.656
463.380;  -14.845; -920.186; -824.664
463.666;   61.989; -259.197;  -18.646
463.953;   95.726; -406.195; -243.648
464.239;  212.826; -173.195;  -77.648
464.526;  393.462;  413.806;  743.350
464.813;  348.000; -565.190; -304.658
465.099;  357.018;  606.807;  607.348
465.386;  337.047;  903.807;  921.348
465.672;   30.462; -694.197; -522.645
465.959;   40.218; -598.188; -520.662
466.245;   21.697; -468.193; -359.652
466.532;   92.174; -109.195;   63.352
466.818;   79.230; -357.186; -216.664
467.104;   -0.379; -488.182; -415.672
467.391;   -6.398; -628.189; -459.658
467.677;   32.008; -289.186;    9.335
467.964;   18.608; -682.189; -471.660
468.250;   61.386; -331.186; -160.665
468.536;   73.028;   90.811;  180.341
468.822;  -20.652; -821.184; -574.668
469.109;  138.803;  351.827;  471.311
469.395;  192.582;  729.808;  787.346
469.681;  201.206;   46.811;  156.341
469.967; 1236.461; -699.188; -382.660
470.254; 2719.344; -494.188; -306.662
470.540; 1700.289; -601.196; -476.646
470.826;  254.082; -488.181; -397.675
471.112;  304.127;  288.816;  113.331
471.398;  104.632; -253.183;  -58.670
471.684;   46.586; -626.177; -447.680
471.970;   -6.989; -918.180; -981.675
472.256;   29.931; -521.192; -441.654
472.542;    6.664; -499.171; -434.691
472.828;   11.817; -743.182; -607.672
473.114;   35.609; -380.166; -283.700
473.400;   14.953; -504.175; -293.684
473.686;   26.790; -452.166; -400.701
473.972;   40.718; -230.174; -131.687
474.258;  -45.097; -925.173; -843.689
474.544;  204.453; -183.178;   -2.679
474.830;  296.880;  -65.175;   45.316
475.116;  469.751; -123.190; -196.658
475.401;  653.388; -558.180; -467.676
475.687;  192.912; -725.180; -718.676
475.973;    9.775; -673.181; -770.673
476.259;  244.032;  736.825;  764.315
476.544;  367.444; -539.176; -437.682
476.830;  827.860; -398.172; -322.690
477.116;  687.518; -430.177; -336.682
477.401;  133.188;  346.820;  358.324
477.687;  -17.297; -289.175; -405.684
477.973;   41.503;   21.819;   28.326
478.258;  -11.314; -448.163; -348.706
478.544;   64.617;   21.815;   61.334
478.829;  -50.255; -818.171; -738.692
479.115;  -48.715; -749.172; -651.690
479.401;  -25.562; -444.174; -449.686
479.686;   39.362; -253.180;  -74.676
479.972;  -29.417; -886.178; -776.680
480.257;   40.685; -258.166;  -65.700
480.542;  -19.751; -614.170; -469.693
480.828;  217.151; 1288.824; 1392.317
481.113;  -40.451; -464.176; -426.683
481.399;   -6.989; -236.161; -202.711
481.684;  -56.540; -620.166; -462.700
481.969;    6.149; -158.159;  -73.713
482.255;  -17.015; -439.169; -285.695
482.540;    6.608; -569.178; -441.680
482.825;   -7.925; -395.187; -404.663
483.110;   89.588;  -85.169; -105.696
483.396;  174.096; -840.157; -652.718
483.681;  488.718;  543.826;  730.313
483.966;  150.093; -696.160; -700.712
484.251;   -1.783; -404.174; -310.687
484.536;   -4.079; -356.165; -378.703
484.822;   13.395; -205.173; -218.687
485.107;  -26.415; -599.152; -502.726
485.392;  116.302;  662.836;  541.296
485.677;   86.423;  354.832;  163.302
485.962;  106.544;  160.843;  270.283
486.247;   89.694;  -14.162;   -8.707
486.532;   39.387; -178.166; -325.701
486.817;  175.805;  381.839;  431.291
487.102;  129.868; -453.154; -514.722
487.387;  663.198; -637.156; -652.718
487.672; 1155.957; -154.164;  -38.705
487.957;  706.137; -394.160; -286.711
488.241;  220.252; -290.150; -314.729
488.526;  723.787; -280.152; -148.726
488.811; 1174.110; -881.177; -818.680
489.096;  877.846; -666.154; -702.723
489.381;  497.933;    3.847;  162.275
489.666;  368.810; -428.161; -510.710
489.950;  154.949;  558.846;  627.277
490.235;  -36.578; -480.151; -458.728
490.520;  -49.866; -756.161; -723.710
490.804;  -42.175; -827.156; -736.719
491.089;    0.393; -469.149; -299.732
491.374;   34.455; -132.164;  -75.704
491.658;   -0.845; -817.147; -717.735
491.943;  188.116; -657.152; -609.727
492.227;  281.564; -178.155;  -38.721
492.512;   56.768; -294.157; -341.717
492.797;  -65.438; -713.149; -716.731
493.081;  -48.567; -588.147; -598.735
493.366;  -28.039; -751.161; -635.711
493.650;  198.762;  831.859;  917.254
493.935;   31.004; -648.147; -447.734
494.219;  -39.101; -778.142; -687.743
494.503;  -36.843; -585.150; -487.730
494.788;   48.360;   46.842;   74.285
495.072;  103.579;  184.850;  434.271
495.356;  183.347; -463.148; -343.733
495.641;  470.890; -812.146; -736.736
495.925;  449.655; -976.156; -903.719
496.209;   38.118; -599.149; -451.732
496.494;  -36.750; -763.142; -544.744
496.778;    9.593; -364.154; -360.722
497.062;  -66.995; -819.156; -627.719
497.346;  -22.086; -869.160; -640.711
497.631;  136.825;  580.852;  560.266
497.915;   63.500;  -64.145;  175.261
498.199;   52.846; -341.157; -277.718
498.483;   23.010; -562.152; -508.725
498.767;  190.105;  301.850;  300.271
499.051;  189.490; -126.149; -100.732
499.335;   34.564; -693.149; -739.731
499.619;  -33.035; -381.129; -423.767
499.903;    7.037; -272.155;  -65.721
500.187;   39.700; -588.153; -316.724
500.471;   35.465; -796.152; -595.727
500.755;  118.485;   62.839;  -96.710
501.039;   29.013; -270.155; -357.721
501.323;   86.289;  -21.141;  264.254
501.607;   32.612; -447.163; -503.706
501.891;    7.723; -607.156; -512.718
502.174;  -35.913; -726.144; -585.741
502.458;   75.319;   89.849;  370.273
502.742;   48.288; -180.138; -191.751
503.026;   94.654; -412.147; -254.734
503.310;  178.623; -437.159; -375.713
503.593;  105.206; -464.147; -325.735
503.877;  125.429; -232.133; -156.760
504.161;  196.728;    2.847;  -50.724
504.444;  128.437; -841.158; -710.716
504.728;  446.205; -487.164; -522.704
505.012;  692.602; -257.150;  -76.729
505.295;  533.336; -417.161; -212.711
505.579;  525.580; -256.156; -496.719
505.862;  747.572; -555.145; -333.738
506.146;  699.826; -681.159; -758.714
506.429;  380.201;  568.841;  461.286
506.713;   68.699; -732.151; -667.728
506.996;  314.067;   90.846;  295.278
507.280;  323.250; -633.165; -474.703
507.563;  201.736; -469.155; -261.721
507.847;  107.926; -423.153; -112.724
508.130;   79.436; -665.161; -456.711
508.413;   93.381; -758.167; -577.700
508.697;  248.206; -151.167;   12.300
508.980;  139.477; -422.153; -312.724
509.263;    0.607; -466.155; -450.720
509.547;   25.026; -124.150;   82.271
509.830;   59.614; -172.160;  140.289
510.113;   77.454;  128.844;  298.281
510.396;   33.533; -530.152; -300.725
510.680;  170.923; -818.145; -812.738
510.963;  664.922;  184.846;  180.277
511.246;  560.359; -493.150; -357.730
511.529;  268.978; -482.145;  -83.739
511.812;  358.751; -250.134;   10.241
512.095;  262.571; -740.151; -396.728
512.378;   74.110; -317.147; -245.736
512.661;   33.821; -703.137; -623.753
512.944;   20.751; -750.142; -637.744
513.227;   69.768; -170.137; -171.752
513.510;   14.262; -479.144; -671.741
513.793;   42.618; -485.140; -435.747
514.076;  125.812;  -43.127;  -39.771
514.359;  110.269; -294.149; -135.732
514.642;   81.429; -442.142; -567.744
514.925;  738.492;  581.860;  561.253
515.208;  991.722; -498.134; -443.758
515.491;  642.336; -276.133; -182.761
515.773;  359.590; -410.143; -337.742
516.056; 2057.228;  249.864;  409.246
516.339; 2806.332; -754.136; -652.755
516.622; 1935.132; -518.150; -488.730
516.904; 1334.848;  882.857;  975.257
517.187;  613.867; -730.138; -523.752
517.470;  405.271; -568.143; -510.743
517.752;  433.184; -624.136; -470.756
518.035;  344.454; -708.139; -725.749
518.318;  357.157; -799.136; -744.755
518.600; 2373.115; -300.132; -325.762
518.883; 3296.929;  310.858;   88.256
519.165; 1579.009; -585.138; -426.751
519.448;  414.540;  -61.132;  -19.762
519.730;  195.119; -573.126; -415.773
520.013;  308.057;  588.867;  664.240
520.295;  922.803;  -94.134;  -15.759
520.578; 2045.678; -335.131; -305.764
520.860; 2251.690; -254.132;   56.238
521.143; 1162.587; -763.135; -584.756
521.425;  473.207; -251.125; -279.775
521.707;  683.837; -622.127; -380.771
521.990; 1747.587; -199.127;  167.229
522.272; 2011.620; -116.140;   -4.748
522.554;  900.341; -237.143; -157.742
522.836;  407.850;  -24.134;   99.241
523.119;  247.903; -496.148; -189.734
523.401;  154.835; -448.130; -314.766
523.683;   88.147; -865.137; -693.753
523.965;  272.540;  408.862;  260.248
524.247;  276.304;   54.878;  170.220
524.529;  197.877; -451.134; -367.759
524.812;  330.987;   -3.130;  191.234
525.094;  843.664; -773.138; -631.751
525.376; 1326.017; -143.124;   78.223
525.658;  814.304; -441.136; -339.754
525.940;   28.275; -805.131; -671.764
526.222;   50.082; -188.136;  -88.755
526.504;  118.747; -190.131;   32.237
526.786;  227.655; -960.133; -647.760
527.068;  337.422; -124.123;  -67.778
527.349;  155.875; -865.137; -774.754
527.631;  137.539; -137.132;   22.238
527.913;  150.011; -664.127; -450.771
528.195;  170.400; -761.125; -639.774
528.477;  239.297;  -93.134;  -30.758
528.759;  126.187; -648.130; -522.766
529.040;   65.271; -569.123; -293.778
529.322;   68.078; -235.125;  -10.774
529.604;  142.664;  -47.130;   93.233
529.886;  134.694; -546.126; -302.773
530.167;  113.581;  232.870;  192.235
530.449;   26.884;    1.853;   63.265
530.731;   29.803; -572.122; -459.779
531.012;   71.649; -513.120; -216.784
531.294;   62.464; -118.116;  -43.792
531.575;  134.582;  290.875;  538.225
531.857;   58.317; -548.135; -266.757
532.138;   91.537; -113.141;   40.254
532.420;  187.763;  294.865;  403.244
532.701;  239.657; -722.133; -751.760
532.983;  353.661;  232.867;  182.239
533.264;  135.792; -243.126;  175.228
533.546;  -20.443; -491.136; -508.755
533.827;   40.579;  173.867;   -1.759
534.109;   49.317; -352.135;  -80.757
534.390;  103.544; -725.132; -582.762
534.671;  253.063; -270.135;  -82.756
534.953;  144.549; -751.123; -611.779
535.234;   22.599; -426.117; -255.789
535.515;  -82.017; -891.119; -735.785
535.796;  -14.868; -431.128; -193.770
536.078; -111.259;-1050.124; -904.777
536.359;   -0.650;  -22.123;    3.221
536.640;  -14.498; -480.125; -197.774
536.921;  158.019;  225.871;  143.232
537.202;  363.986;  -87.138;  -16.751
537.483;  462.677;  251.869;  377.236
537.764;  176.281;   17.870;   98.235
538.045;  -35.304; -543.134; -371.758
538.326;  -23.454; -596.129; -447.768
538.607;    4.488; -686.127; -476.771
538.888;  161.040;   98.879;    5.218
539.169;  187.060; -704.122; -535.781
539.450;  329.493;  236.871;   16.233
539.731;  218.494; -361.121; -182.783
540.012;  148.249;  199.880;  412.216
540.293;   89.436;   82.876;  158.224
540.574;   14.685; -895.113; -717.796
540.855;  452.968;  435.879;  377.218
541.136;  523.282;   47.878;  139.220
541.416;  275.662; -161.130; -220.766
541.697;  188.748; -274.131; -170.763
541.978; 1031.315; -270.135; -315.757
542.259; 1316.763; -211.127; -236.771
542.539;  610.508; -191.116; -186.790
542.820;  173.732;  461.875;  480.225
543.101;  135.775;  -52.145;  -77.738
543.381;   41.587; -638.127; -591.771
543.662;  259.685;  159.873; -254.771
543.942;  573.933; -751.127; -830.770
544.223; 1045.834;  193.878;  161.219
544.504;  683.041; -275.124; -182.777
544.784;  582.494; -592.126; -408.773
545.065; 1639.437;  104.884; -254.791
545.345; 1989.233;  227.881;   14.215
545.626; 1258.810;  -14.113; -108.796
545.906;  861.680;   77.869;   98.235
546.186;  347.599;   92.874;  -95.773
546.467;  199.894;   99.877;  -95.778
546.747;  321.233;  264.884;  327.210
547.027;  364.165;   91.876;  111.223
547.308;  327.032; -376.127; -530.770
547.588;  383.622;  299.871;  371.232
547.868;  188.606;  458.870;  588.235
548.149;  183.669;  609.885;  593.207
548.429;  129.386; -347.127; -299.771
548.709;  195.749; -645.120; -461.784
548.989;  483.768;   84.882;   88.213
549.269; 2053.388;   10.868;  139.239
549.550; 4778.873;  215.877;  117.222
549.830; 4268.378; -758.111; -556.799
550.110;  824.661; -468.110; -320.801
550.390;  798.554; -128.122;  -56.779
550.670; 1154.355; -868.114; -783.795
550.950;  784.317; -509.121; -471.782
551.230;  192.614;  549.879;  460.218
551.510;  -10.734; -381.121; -326.782
551.790;   25.819; -173.109; -127.803
552.070;  241.819;  940.877; 1181.223
552.350;  381.662; -492.119; -377.786
552.630;  566.886;   -2.121;   77.219
552.909;  341.987;  181.884;   73.209
553.189;  217.270;  -49.132;   33.237
553.469;  168.112; -703.119; -514.786
553.749;  183.964; -469.127; -357.772
554.029;  144.103;   33.883;  -24.790
554.308;  145.249; -154.115;  -37.794
554.588;   64.906; -196.128; -204.770
554.868;   66.518; -366.121;  -47.782
555.147;  136.296; -114.115;  -46.793
555.427;  571.865; -260.116; -250.792
555.707; 3841.169; -284.115; -200.793
555.986; 4679.906; -719.111; -538.800
556.266; 2412.982;   23.884;   72.210
556.546;  122.341; -888.121; -675.782
556.825;  238.728; -657.114; -556.794
557.105; 1761.154; -125.128;   17.230
557.384; 2060.261;  122.884;  187.209
557.664;  774.339; -717.116; -508.792
557.943;  118.368; -557.121; -411.782
558.222;  180.771; -345.118; -344.788
558.502;  266.097; -116.115;  -76.793
558.781;  492.643;  194.885;  499.208
559.061;  404.246; -232.118; -227.788
559.340;  273.326;  302.883;  353.211
559.619;  674.056;   93.884;  148.210
559.899; 1003.578; -239.117; -266.789
560.178;  911.422; -778.115; -593.793
560.457; 3079.704; -623.117; -562.790
560.736; 4356.458; -472.111; -482.800
561.015; 2853.252; -500.128; -502.769
561.295;  370.289;  180.893;  215.193
561.574;  355.769;  119.885;  116.207
561.853;  499.773;  274.891;  303.197
562.132;  471.749;  -45.114;  182.206
562.411;  417.137;  396.879;  553.219
562.690;  131.742; -592.115; -458.792
562.969;  137.742;  472.888;  630.203
563.248;  469.034; 2966.878; 2487.219
563.527;  271.882; -290.111; -408.800
563.806;  379.836; -650.127; -521.771
564.085;  397.054; -297.105; -206.810
564.364;  234.731; -594.117; -405.790
564.643;  478.012; -276.121; -223.781
564.922; 1864.792;  221.890;  397.198
565.201; 1874.945; -640.109; -700.803
565.479;  811.116; -297.115; -219.792
565.758;  335.879; -810.128; -712.770
566.037;  472.797; -155.109; -100.803
566.316;  225.587; -286.116;  -28.791
566.595;   33.819;  -17.115;  -12.793
566.873;   89.384; -166.111;  -79.801
567.152;  -52.409; -490.113; -590.797
567.431;   -0.743; -113.116;    6.210
567.709;   15.489; -344.107; -212.807
567.988;  246.778; -810.114; -769.794
568.266;  522.544; -160.115;  -68.793
568.545;  389.527; -644.100; -514.819
568.824;  564.190;  160.885;  356.208
569.102;  530.602; -351.114; -235.794
569.381;  220.265; -492.116; -407.792
569.659;  -29.512; -553.113; -553.796
569.938;   39.332; -743.122; -465.780
570.216;  106.199; -225.109; -225.804
570.494;  -15.769; -632.114; -572.795
570.773;   34.291;  202.879;  114.218
571.051;   11.472; -373.123; -357.778
571.330;   55.285; -221.113; -174.796
571.608;   23.020; -181.098; -173.823
571.886;  -83.749; -671.111; -581.799
572.164;  -56.732; -739.121; -621.782
572.443;  -46.967; -562.105; -512.811
572.721;  -37.670; -399.117; -289.790
572.999;  -28.652; -280.117; -168.788
573.277;   86.826;  379.894;  620.191
573.555;  270.504;   94.894;   37.190
573.834; 1314.223;  -86.117; -114.788
574.112; 1521.891;  880.893;  811.193
574.390;  467.083; -143.111;  -96.801
574.668;    4.018;  -91.112;  -61.797
574.946;  -13.571; -165.106; -187.810
575.224;   11.520;   71.891;  -16.803
575.502;  -24.816; -200.116; -204.791
575.780;  -76.031; -767.112; -829.798
576.058;  234.407; 1589.889; 1004.200
576.336;  -24.362; -210.110; -129.801
576.614;  -61.806; -511.112; -340.798
576.891;   43.773; -711.115; -823.794
577.169;  479.882; -158.108; -285.805
577.447;  566.491;  169.893;  202.193
577.725;  250.473;  629.888;  854.201
578.003;   14.471;  -71.112; -371.798
578.280;   79.667; -208.104; -242.812
578.558;   70.247; -450.115; -422.793
578.836;  126.706; -210.114; -145.795
579.114;   48.992; -630.112; -670.797
579.391;   63.899;   -6.117;  -18.789
579.669;  -68.801; -595.114; -704.794
579.947;  157.763; -326.107; -127.806
580.224;  322.362; -692.107; -524.806
580.502;  304.067;  127.893;   76.193
580.779;   29.305;  -42.117;   75.210
581.057;  -67.700; -584.109; -470.804
581.334;  -97.143; -726.102; -695.815
581.612;   20.755;   54.895;  511.190
581.889;  -27.304;  -83.101; -129.818
582.167;  -31.640; -298.099; -190.821
582.444; -106.710; -845.102; -814.817
582.721;   87.866;  657.899;  715.183
582.999;   40.658; -326.100; -167.821
583.276;  500.926; -812.123; -713.779
583.553;  679.786; -364.102; -294.816
583.831;  211.389; -607.104; -631.812
584.108;   46.555;  349.892;  174.195
584.385;   15.382; -122.102;  -98.815
584.662;  -82.041; -651.111; -828.801
584.940;   21.509;  204.889;  204.199
585.217;  -22.463;  -73.113; -303.796
585.494;   34.543;   71.890;  118.198
585.771;  198.675; -250.109; -354.804
586.048;  498.462; -196.113;  -76.796
586.325;  307.737; -721.110; -773.801
586.602;   88.668;  230.896;  213.188
586.879;  -19.371; -499.100; -580.820
587.156;   53.555; -156.105; -331.810
587.433;  -47.162; -701.102; -667.817
587.710;   78.794;  152.888;  234.202
587.987;  289.286; -264.105; -236.811
588.264;  804.221;  315.888;  387.202
588.541; 1311.920;  -61.104;   26.187
588.818; 2676.953;   72.892;  171.196
589.095; 2285.616; -163.104; -174.812
589.371;  380.498; -459.109; -414.804
589.648;    7.516; -581.107; -437.807
589.925;   11.907; -517.114; -621.795
590.202;    9.644; -741.112; -607.798
590.478;   90.413; -166.105;  -73.811
590.755;  246.459; -241.108; -132.806
591.032; 2427.839; -741.110; -699.802
591.308; 3406.561; -732.094; -790.831
591.585; 1728.339; -573.110; -560.802
591.862;  124.040;-1056.102; -950.817
592.138;   50.156; -475.108; -474.805
592.415;  120.168; -486.104; -495.813
592.691; 1400.366;  460.896;  518.188
592.968; 1856.872; -208.098; -123.824
593.244;  892.633; -695.116; -595.790
593.521;   67.240; -105.102;  -42.817
593.797;  -19.870; -810.122; -720.780
594.074;  333.810; -611.096; -588.826
594.350;  647.672;  828.905;  729.172
594.626;  289.909; -303.111; -283.801
594.903;  106.641; -643.101; -645.817
595.179;  181.597;  243.896;  418.187
595.455;   -7.382; -136.107; -150.807
