
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   49.359; -193.285; -271.487
409.717;   28.585; -776.273; -692.508
410.007;  128.852;    4.715; -170.486
410.298;   81.570; -360.295; -342.469
410.588;   73.456; -495.285; -510.486
410.878;   24.211; -792.287; -873.482
411.168;  126.192; -481.298; -478.463
411.459;  116.270; -295.283; -242.489
411.749;   50.873; -609.292; -507.474
412.039;   65.098; -755.289; -386.480
412.329;  204.743;   40.722;  132.501
412.619;  194.247;  -62.286; -148.485
412.909;  368.120;  639.711;  594.521
413.199;  310.725; -130.280; -251.495
413.490;  394.385;  521.710;  352.523
413.780;  135.504;-1013.279; -913.496
414.070;  328.687;  -46.276;  235.497
414.360;  382.639; -729.278; -666.498
414.650;  412.857; -726.288; -688.482
414.940;  525.378; -538.280; -441.496
415.230;  928.979;   50.712;   74.519
415.520; 6151.866;  155.730;   66.486
415.809;24339.811; -305.281; -125.493
416.099;18740.328; -388.277; -229.501
416.389; 5262.199;  435.726;  236.494
416.679; 3103.354;   91.738;   85.473
416.969;  533.816; -527.287; -503.483
417.259;  463.980;  341.721;  171.503
417.549;  680.935;  522.718;  318.508
417.838; 1680.208; -205.268; -147.518
418.128; 5583.265;  650.710;  492.522
418.418; 4637.441; -491.272; -579.509
418.708; 3161.924;    9.726;  -48.506
418.997;11846.770; -474.275; -480.505
419.287;12404.631; -733.273; -790.507
419.577;11804.520; -160.283; -123.489
419.866;38977.800; -588.277; -498.501
420.156;39632.037; -242.270;  -55.513
420.446; 7048.221; -112.263;  -26.526
420.735;  844.881; -376.271; -446.512
421.025;  850.689; 1830.722;  315.502
421.314;  637.204; -203.271; -226.512
421.604; 1342.925;   89.732;  233.484
421.893;  783.775; -705.271; -602.511
422.183;  221.996; -487.263; -461.526
422.472;  385.027;  -36.271; -107.511
422.762;  439.101; -416.266; -379.521
423.051;  262.163; -916.276; -916.503
423.341;  302.183; -491.273; -439.507
423.630;  402.857; -121.265;   15.477
423.919;  384.844;   58.725;   49.495
424.209;  369.477;  -31.263;   56.473
424.498;  496.830;   68.732;  161.483
424.787; 1109.236; -535.267; -601.518
425.077; 3383.705;   34.735;   29.478
425.366; 4741.732; -734.262; -744.528
425.655;10154.858;  639.727;  259.493
425.945;22433.311; -313.247; -268.554
426.234;12295.480;  117.741;  300.467
426.523; 5092.960;  -86.259; -350.534
426.812; 7069.046;  107.734;  159.480
427.101;10486.372; -127.269; -323.515
427.390;13160.266;  -55.270;  -86.514
427.680; 2914.605; -624.257; -411.538
427.969;  476.691; -330.255; -301.540
428.258;  311.271; -385.257; -477.536
428.547;  539.195;  449.728;  397.490
428.836; 1220.557; -421.253; -398.543
429.125; 1738.612; -199.259;  -72.534
429.414;  770.779; -330.251; -294.548
429.703; 3166.029; -231.251; -213.548
429.992; 9565.858; -938.250; -828.549
430.281; 6200.614; -397.264; -331.524
430.570;  551.945;  -21.252;   32.454
430.859;  539.035;  279.741;  352.466
431.148;  418.057;  636.752;  631.446
431.437;  280.994;  391.748;  367.454
431.725;  149.348; -544.257; -481.536
432.014;  133.114; -845.253; -756.545
432.303;  374.258; -149.239; -105.569
432.592;  604.021; -460.263; -178.525
432.881; 1054.658; -601.248; -437.554
433.169; 6374.816; -343.255;  -61.540
433.458;12879.866;  445.765;  540.424
433.747; 5329.763; -397.261; -289.529
434.036;  859.858; -275.242; -280.564
434.324; 2095.070; -395.249; -379.551
434.613; 3682.877;   40.757;  159.437
434.902; 1207.523;  333.760;  439.433
435.190;  525.256;   75.761;  295.431
435.479;  298.159;  -52.245;   83.441
435.767;  108.467; -411.244; -427.561
436.056;  201.829; -340.242; -294.563
436.345;  376.875; -372.240; -223.568
436.633;  379.416;   60.750;  383.450
436.922;  240.177;  208.760;  414.432
437.210;  536.331; -194.236;    1.426
437.499; 1704.789; -583.235; -432.576
437.787; 1871.581; -339.236;  -10.574
438.075;  497.812;   56.761;  162.430
438.364;  658.264;  -44.238;  250.429
438.652;  397.769; -286.226; -138.592
438.941;  148.658;    3.770;  269.415
439.229;   -9.958; -665.252; -466.545
439.517;   30.348; -160.234;  -85.577
439.806;    1.235; -501.225; -290.595
440.094;  161.780;  377.766;  650.421
440.382;  159.734; -653.233; -302.580
440.670;  196.364; -361.235; -285.576
440.959;   17.602; -347.223; -170.599
441.247;   63.095; -151.229; -109.587
441.535;  104.296; -266.235;   31.423
441.823;   36.053; -497.234; -305.578
442.111;  180.474;  173.771;  327.412
442.400;  488.108; -628.245; -335.559
442.688; 1247.780; -111.234; -620.579
442.976;  891.390; -786.213; -450.617
443.264;   90.766; -324.224; -364.597
443.552;   84.045; -258.226;   51.408
443.840;  157.995;  602.765;  876.423
444.128;  112.833;  265.767;  269.420
444.416;   12.751; -694.228; -312.588
444.704;   20.282; -465.219;  -92.605
444.992;   53.423;   -0.226;  240.407
445.280;   48.409; -517.230;  -94.585
445.568;   43.593; -694.212; -396.618
445.856;  317.516; -174.221;  357.398
446.143;  714.403;  -54.220;   -7.604
446.431;  571.030;  -25.228;  625.411
446.719;  231.526;  489.783;  675.391
447.007;  175.403;  481.769;  705.416
447.295;  178.324;  597.777;  871.402
447.583;   80.517; -464.229;  -34.587
447.870;  138.738; -434.221; -202.601
448.158;  397.983; -104.230;  129.415
448.446;  294.654; -800.219; -338.604
448.733;  166.643;   13.776;  269.403
449.021;  230.418;   60.788;  341.382
449.309;  186.783; -296.210;  208.379
449.596;  211.422;  128.783;   59.392
449.884;  141.556; -571.222; -325.600
450.172;  152.110; -756.227; -406.590
450.459;  449.173;  645.786;  780.387
450.747; 2430.921; -411.218; -147.608
451.034; 7870.206;  493.772;  889.411
451.322; 6479.701; -413.214; -170.614
451.609;  551.419;  292.777;  508.403
451.897;  599.971; -550.203; -183.634
452.184; 1836.099; -622.223; -400.598
452.472; 1702.779;   97.792;  269.375
452.759;  343.655;  512.781;  864.395
453.047;  114.565; -407.212; -125.617
453.334;   69.387; -732.219; -216.606
453.621;   73.778; -438.214; -161.615
453.909;  120.963;   13.796;  384.368
454.196;   98.708; -299.199; -123.641
454.483;  201.159;  317.798;  540.364
454.771;  127.932; -215.208;  196.374
455.058;   44.460; -316.207;  102.374
455.345;  115.988;   71.807;  344.347
455.632;   87.239; -128.207;  235.373
455.919;   45.555;  -82.196;  182.354
456.207;  -63.913; -774.198; -450.642
456.494;   -7.029; -475.200;  -66.639
456.781;   -2.846; -399.202; -198.635
457.068;   51.870; -253.206;  -29.628
457.355;   -1.254; -698.206; -401.629
457.642;    1.277; -552.205; -290.630
457.929;   -2.496; -778.194; -417.651
458.216;   66.591; -575.212; -354.617
458.503;  243.884; -173.193;  -19.652
458.790;  237.205; -864.208; -630.625
459.077;  267.209;  -77.202;  110.364
459.364;  807.122; -350.195; -210.649
459.651; 1710.943;  -46.206;  220.372
459.938;  801.095; -864.209; -665.623
460.225;  145.362;  132.799;  276.363
460.512;  -52.522; -836.197; -688.645
460.799;   89.669;  -32.218;  320.392
461.086;   55.750; -370.200; -251.640
461.372;   34.138; -509.198; -279.642
461.659;  114.632; -165.196;  108.354
461.946;   50.557; -445.193;  -54.651
462.233;  237.148;  842.800;  888.361
462.519;  344.345; -814.201; -464.639
462.806; 1014.903; -768.197; -497.645
463.093;  886.878; -445.191;  -66.656
463.380;  -13.381; -920.186; -824.664
463.666;   53.055; -259.197;  -18.646
463.953;  110.842; -406.195; -243.648
464.239;  208.917; -173.195;  -77.648
464.526;  387.453;  413.806;  743.350
464.813;  344.940; -565.190; -304.658
465.099;  357.133;  606.807;  607.348
465.386;  322.487;  903.807;  921.348
465.672;   24.178; -694.197; -522.645
465.959;   14.982; -598.188; -520.662
466.245;   15.962; -468.193; -359.652
466.532;   76.490; -109.195;   63.352
466.818;   61.669; -357.186; -216.664
467.104;    0.359; -488.182; -415.672
467.391;  -19.184; -628.189; -459.658
467.677;   27.747; -289.186;    9.335
467.964;   11.523; -682.189; -471.660
468.250;   43.975; -331.186; -160.665
468.536;   77.918;   90.811;  180.341
468.822;  -32.863; -821.184; -574.668
469.109;  137.014;  351.827;  471.311
469.395;  183.022;  729.808;  787.346
469.681;  203.846;   46.811;  156.341
469.967; 1270.350; -699.188; -382.660
470.254; 2755.258; -494.188; -306.662
470.540; 1752.405; -601.196; -476.646
470.826;  243.995; -488.181; -397.675
471.112;  311.741;  288.816;  113.331
471.398;   79.095; -253.183;  -58.670
471.684;   35.273; -626.177; -447.680
471.970;   -2.576; -918.180; -981.675
472.256;   23.121; -521.192; -441.654
472.542;    9.825; -499.171; -434.691
472.828;   -1.995; -743.182; -607.672
473.114;   25.069; -380.166; -283.700
473.400;    3.115; -504.175; -293.684
473.686;   29.125; -452.166; -400.701
473.972;   46.504; -230.174; -131.687
474.258;  -40.535; -925.173; -843.689
474.544;  205.265; -183.178;   -2.679
474.830;  323.266;  -65.175;   45.316
475.116;  519.916; -123.190; -196.658
475.401;  687.601; -558.180; -467.676
475.687;  201.850; -725.180; -718.676
475.973;    3.763; -673.181; -770.673
476.259;  232.544;  736.825;  764.315
476.544;  372.606; -539.176; -437.682
476.830;  860.671; -398.172; -322.690
477.116;  745.580; -430.177; -336.682
477.401;  135.126;  346.820;  358.324
477.687;  -15.860; -289.175; -405.684
477.973;   36.966;   21.819;   28.326
478.258;   -0.630; -448.163; -348.706
478.544;   38.080;   21.815;   61.334
478.829;  -63.744; -818.171; -738.692
479.115;  -57.754; -749.172; -651.690
479.401;  -18.950; -444.174; -449.686
479.686;   36.799; -253.180;  -74.676
479.972;  -35.280; -886.178; -776.680
480.257;   29.645; -258.166;  -65.700
480.542;   -0.165; -614.170; -469.693
480.828;  217.313; 1288.824; 1392.317
481.113;  -39.114; -464.176; -426.683
481.399;   -3.306; -236.161; -202.711
481.684;  -61.305; -620.166; -462.700
481.969;   12.183; -158.159;  -73.713
482.255;  -16.155; -439.169; -285.695
482.540;   -6.605; -569.178; -441.680
482.825;   -0.511; -395.187; -404.663
483.110;   87.749;  -85.169; -105.696
483.396;  204.179; -840.157; -652.718
483.681;  517.779;  543.826;  730.313
483.966;  175.902; -696.160; -700.712
484.251;    2.803; -404.174; -310.687
484.536;  -17.895; -356.165; -378.703
484.822;   10.556; -205.173; -218.687
485.107;  -29.333; -599.152; -502.726
485.392;  113.561;  662.836;  541.296
485.677;   65.608;  354.832;  163.302
485.962;   94.252;  160.843;  270.283
486.247;   77.353;  -14.162;   -8.707
486.532;   28.521; -178.166; -325.701
486.817;  172.139;  381.839;  431.291
487.102;  120.375; -453.154; -514.722
487.387;  695.806; -637.156; -652.718
487.672; 1226.591; -154.164;  -38.705
487.957;  761.246; -394.160; -286.711
488.241;  193.084; -290.150; -314.729
488.526;  751.544; -280.152; -148.726
488.811; 1226.247; -881.177; -818.680
489.096;  917.503; -666.154; -702.723
489.381;  500.015;    3.847;  162.275
489.666;  402.294; -428.161; -510.710
489.950;  171.731;  558.846;  627.277
490.235;  -35.396; -480.151; -458.728
490.520;  -41.732; -756.161; -723.710
490.804;  -59.617; -827.156; -736.719
491.089;    2.075; -469.149; -299.732
491.374;   32.940; -132.164;  -75.704
491.658;   -2.389; -817.147; -717.735
491.943;  161.023; -657.152; -609.727
492.227;  239.021; -178.155;  -38.721
492.512;   39.751; -294.157; -341.717
492.797;  -68.357; -713.149; -716.731
493.081;  -54.761; -588.147; -598.735
493.366;  -38.405; -751.161; -635.711
493.650;  198.567;  831.859;  917.254
493.935;   26.835; -648.147; -447.734
494.219;  -39.021; -778.142; -687.743
494.503;  -58.787; -585.150; -487.730
494.788;   45.518;   46.842;   74.285
495.072;   98.535;  184.850;  434.271
495.356;  162.853; -463.148; -343.733
495.641;  479.745; -812.146; -736.736
495.925;  442.788; -976.156; -903.719
496.209;   33.524; -599.149; -451.732
496.494;  -42.470; -763.142; -544.744
496.778;   -6.575; -364.154; -360.722
497.062;  -57.088; -819.156; -627.719
497.346;  -31.052; -869.160; -640.711
497.631;  150.606;  580.852;  560.266
497.915;   62.081;  -64.145;  175.261
498.199;   44.354; -341.157; -277.718
498.483;   51.867; -562.152; -508.725
498.767;  197.911;  301.850;  300.271
499.051;  190.797; -126.149; -100.732
499.335;   36.295; -693.149; -739.731
499.619;  -29.007; -381.129; -423.767
499.903;   33.145; -272.155;  -65.721
500.187;   27.307; -588.153; -316.724
500.471;   -2.403; -796.152; -595.727
500.755;  106.068;   62.839;  -96.710
501.039;   19.970; -270.155; -357.721
501.323;   71.443;  -21.141;  264.254
501.607;   32.896; -447.163; -503.706
501.891;  -13.794; -607.156; -512.718
502.174;  -44.208; -726.144; -585.741
502.458;   64.601;   89.849;  370.273
502.742;   20.342; -180.138; -191.751
503.026;  123.285; -412.147; -254.734
503.310;  165.307; -437.159; -375.713
503.593;  131.287; -464.147; -325.735
503.877;  123.507; -232.133; -156.760
504.161;  184.685;    2.847;  -50.724
504.444;  145.895; -841.158; -710.716
504.728;  485.364; -487.164; -522.704
505.012;  725.308; -257.150;  -76.729
505.295;  552.969; -417.161; -212.711
505.579;  540.837; -256.156; -496.719
505.862;  790.827; -555.145; -333.738
506.146;  767.059; -681.159; -758.714
506.429;  420.309;  568.841;  461.286
506.713;   67.330; -732.151; -667.728
506.996;  322.275;   90.846;  295.278
507.280;  354.584; -633.165; -474.703
507.563;  243.343; -469.155; -261.721
507.847;   98.408; -423.153; -112.724
508.130;   92.095; -665.161; -456.711
508.413;  123.966; -758.167; -577.700
508.697;  265.191; -151.167;   12.300
508.980;  156.735; -422.153; -312.724
509.263;   -7.935; -466.155; -450.720
509.547;   25.958; -124.150;   82.271
509.830;   50.522; -172.160;  140.289
510.113;   87.287;  128.844;  298.281
510.396;   32.090; -530.152; -300.725
510.680;  147.178; -818.145; -812.738
510.963;  563.929;  184.846;  180.277
511.246;  479.541; -493.150; -357.730
511.529;  271.733; -482.145;  -83.739
511.812;  399.879; -250.134;   10.241
512.095;  284.402; -740.151; -396.728
512.378;   79.941; -317.147; -245.736
512.661;   34.450; -703.137; -623.753
512.944;   34.156; -750.142; -637.744
513.227;   63.422; -170.137; -171.752
513.510;   20.367; -479.144; -671.741
513.793;   26.023; -485.140; -435.747
514.076;  138.413;  -43.127;  -39.771
514.359;  121.275; -294.149; -135.732
514.642;   94.034; -442.142; -567.744
514.925;  770.821;  581.860;  561.253
515.208; 1060.800; -498.134; -443.758
515.491;  692.939; -276.133; -182.761
515.773;  384.371; -410.143; -337.742
516.056; 2187.606;  249.864;  409.246
516.339; 2924.435; -754.136; -652.755
516.622; 1923.838; -518.150; -488.730
516.904; 1186.628;  882.857;  975.257
517.187;  525.821; -730.138; -523.752
517.470;  394.576; -568.143; -510.743
517.752;  451.913; -624.136; -470.756
518.035;  360.308; -708.139; -725.749
518.318;  392.885; -799.136; -744.755
518.600; 2539.818; -300.132; -325.762
518.883; 3474.008;  310.858;   88.256
519.165; 1697.114; -585.138; -426.751
519.448;  386.892;  -61.132;  -19.762
519.730;  206.371; -573.126; -415.773
520.013;  306.735;  588.867;  664.240
520.295;  782.231;  -94.134;  -15.759
520.578; 1744.655; -335.131; -305.764
520.860; 1985.118; -254.132;   56.238
521.143; 1037.740; -763.135; -584.756
521.425;  482.409; -251.125; -279.775
521.707;  697.614; -622.127; -380.771
521.990; 1833.414; -199.127;  167.229
522.272; 2083.199; -116.140;   -4.748
522.554;  930.921; -237.143; -157.742
522.836;  337.254;  -24.134;   99.241
523.119;  238.934; -496.148; -189.734
523.401;  149.912; -448.130; -314.766
523.683;  102.025; -865.137; -693.753
523.965;  287.519;  408.862;  260.248
524.247;  287.280;   54.878;  170.220
524.529;  204.031; -451.134; -367.759
524.812;  361.189;   -3.130;  191.234
525.094;  901.718; -773.138; -631.751
525.376; 1418.918; -143.124;   78.223
525.658;  882.332; -441.136; -339.754
525.940;   21.327; -805.131; -671.764
526.222;   31.486; -188.136;  -88.755
526.504;  101.700; -190.131;   32.237
526.786;  163.508; -960.133; -647.760
527.068;  279.698; -124.123;  -67.778
527.349;  119.479; -865.137; -774.754
527.631;  130.342; -137.132;   22.238
527.913;  134.838; -664.127; -450.771
528.195;  178.952; -761.125; -639.774
528.477;  249.701;  -93.134;  -30.758
528.759;  139.014; -648.130; -522.766
529.040;   69.622; -569.123; -293.778
529.322;   58.504; -235.125;  -10.774
529.604;  131.241;  -47.130;   93.233
529.886;  142.895; -546.126; -302.773
530.167;  116.408;  232.870;  192.235
530.449;   40.415;    1.853;   63.265
530.731;   19.604; -572.122; -459.779
531.012;   84.950; -513.120; -216.784
531.294;   74.064; -118.116;  -43.792
531.575;  155.659;  290.875;  538.225
531.857;   52.820; -548.135; -266.757
532.138;   89.767; -113.141;   40.254
532.420;  178.542;  294.865;  403.244
532.701;  206.060; -722.133; -751.760
532.983;  343.688;  232.867;  182.239
533.264;  115.344; -243.126;  175.228
533.546;  -34.914; -491.136; -508.755
533.827;   43.907;  173.867;   -1.759
534.109;   44.745; -352.135;  -80.757
534.390;   91.171; -725.132; -582.762
534.671;  249.191; -270.135;  -82.756
534.953;  151.175; -751.123; -611.779
535.234;   22.074; -426.117; -255.789
535.515;  -68.667; -891.119; -735.785
535.796;  -20.441; -431.128; -193.770
536.078; -127.583;-1050.124; -904.777
536.359;    4.275;  -22.123;    3.221
536.640;   -6.322; -480.125; -197.774
536.921;  155.546;  225.871;  143.232
537.202;  395.090;  -87.138;  -16.751
537.483;  473.530;  251.869;  377.236
537.764;  186.933;   17.870;   98.235
538.045;  -33.725; -543.134; -371.758
538.326;  -28.602; -596.129; -447.768
538.607;   21.765; -686.127; -476.771
538.888;  180.516;   98.879;    5.218
539.169;  193.385; -704.122; -535.781
539.450;  346.545;  236.871;   16.233
539.731;  221.445; -361.121; -182.783
540.012;  135.375;  199.880;  412.216
540.293;   76.137;   82.876;  158.224
540.574;    2.859; -895.113; -717.796
540.855;  447.043;  435.879;  377.218
541.136;  549.158;   47.878;  139.220
541.416;  289.790; -161.130; -220.766
541.697;  200.800; -274.131; -170.763
541.978; 1068.344; -270.135; -315.757
542.259; 1359.839; -211.127; -236.771
542.539;  657.607; -191.116; -186.790
542.820;  184.458;  461.875;  480.225
543.101;  129.105;  -52.145;  -77.738
543.381;   42.439; -638.127; -591.771
543.662;  245.387;  159.873; -254.771
543.942;  591.435; -751.127; -830.770
544.223; 1096.484;  193.878;  161.219
544.504;  722.667; -275.124; -182.777
544.784;  608.145; -592.126; -408.773
545.065; 1681.761;  104.884; -254.791
545.345; 2000.883;  227.881;   14.215
545.626; 1319.008;  -14.113; -108.796
545.906;  931.482;   77.869;   98.235
546.186;  382.175;   92.874;  -95.773
546.467;  208.570;   99.877;  -95.778
546.747;  342.732;  264.884;  327.210
547.027;  388.041;   91.876;  111.223
547.308;  354.684; -376.127; -530.770
547.588;  400.749;  299.871;  371.232
547.868;  195.159;  458.870;  588.235
548.149;  197.994;  609.885;  593.207
548.429;  127.913; -347.127; -299.771
548.709;  215.474; -645.120; -461.784
548.989;  502.093;   84.882;   88.213
549.269; 2189.616;   10.868;  139.239
549.550; 5046.199;  215.877;  117.222
549.830; 4447.526; -758.111; -556.799
550.110;  888.759; -468.110; -320.801
550.390;  854.929; -128.122;  -56.779
550.670; 1170.804; -868.114; -783.795
550.950;  840.043; -509.121; -471.782
551.230;  190.164;  549.879;  460.218
551.510;    2.267; -381.121; -326.782
551.790;   28.892; -173.109; -127.803
552.070;  261.320;  940.877; 1181.223
552.350;  402.912; -492.119; -377.786
552.630;  618.087;   -2.121;   77.219
552.909;  383.512;  181.884;   73.209
553.189;  227.447;  -49.132;   33.237
553.469;  210.812; -703.119; -514.786
553.749;  201.566; -469.127; -357.772
554.029;  175.903;   33.883;  -24.790
554.308;  155.398; -154.115;  -37.794
554.588;   57.483; -196.128; -204.770
554.868;   58.819; -366.121;  -47.782
555.147;  164.970; -114.115;  -46.793
555.427;  627.539; -260.116; -250.792
555.707; 4018.343; -284.115; -200.793
555.986; 4906.005; -719.111; -538.800
556.266; 2601.831;   23.884;   72.210
556.546;  121.117; -888.121; -675.782
556.825;  262.702; -657.114; -556.794
557.105; 1883.006; -125.128;   17.230
557.384; 2157.511;  122.884;  187.209
557.664;  838.063; -717.116; -508.792
557.943;  125.243; -557.121; -411.782
558.222;  187.546; -345.118; -344.788
558.502;  290.171; -116.115;  -76.793
558.781;  508.092;  194.885;  499.208
559.061;  430.145; -232.118; -227.788
559.340;  312.725;  302.883;  353.211
559.619;  740.831;   93.884;  148.210
559.899; 1084.277; -239.117; -266.789
560.178;  976.421; -778.115; -593.793
560.457; 3279.579; -623.117; -562.790
560.736; 4556.306; -472.111; -482.800
561.015; 3030.829; -500.128; -502.769
561.295;  385.486;  180.893;  215.193
561.574;  339.243;  119.885;  116.207
561.853;  506.971;  274.891;  303.197
562.132;  522.948;  -45.114;  182.206
562.411;  459.087;  396.879;  553.219
562.690;  155.467; -592.115; -458.792
562.969;  143.791;  472.888;  630.203
563.248;  494.660; 2966.878; 2487.219
563.527;  288.030; -290.111; -408.800
563.806;  406.413; -650.127; -521.771
564.085;  444.201; -297.105; -206.810
564.364;  246.280; -594.117; -405.790
564.643;  527.188; -276.121; -223.781
564.922; 1953.540;  221.890;  397.198
565.201; 1979.643; -640.109; -700.803
565.479;  848.965; -297.115; -219.792
565.758;  337.131; -810.128; -712.770
566.037;  492.320; -155.109; -100.803
566.316;  239.511; -286.116;  -28.791
566.595;   51.343;  -17.115;  -12.793
566.873;   90.057; -166.111;  -79.801
567.152;  -70.260; -490.113; -590.797
567.431;    7.907; -113.116;    6.210
567.709;   23.487; -344.107; -212.807
567.988;  268.627; -810.114; -769.794
568.266;  571.168; -160.115;  -68.793
568.545;  402.573; -644.100; -514.819
568.824;  595.040;  160.885;  356.208
569.102;  570.226; -351.114; -235.794
569.381;  240.114; -492.116; -407.792
569.659;  -43.664; -553.113; -553.796
569.938;   29.233; -743.122; -465.780
570.216;  112.397; -225.109; -225.804
570.494;  -19.895; -632.114; -572.795
570.773;   47.716;  202.879;  114.218
571.051;   12.598; -373.123; -357.778
571.330;   60.459; -221.113; -174.796
571.608;   44.566; -181.098; -173.823
571.886;  -69.726; -671.111; -581.799
572.164;  -69.331; -739.121; -621.782
572.443;  -56.670; -562.105; -512.811
572.721;  -44.871; -399.117; -289.790
572.999;  -22.277; -280.117; -168.788
573.277;   84.174;  379.894;  620.191
573.555;  296.401;   94.894;   37.190
573.834; 1436.172;  -86.117; -114.788
574.112; 1645.214;  880.893;  811.193
574.390;  504.281; -143.111;  -96.801
574.668;    7.391;  -91.112;  -61.797
574.946;  -16.099; -165.106; -187.810
575.224;   -3.707;   71.891;  -16.803
575.502;  -21.191; -200.116; -204.791
575.780;  -91.558; -767.112; -829.798
576.058;  228.855; 1589.889; 1004.200
576.336;  -13.739; -210.110; -129.801
576.614;  -49.557; -511.112; -340.798
576.891;   65.222; -711.115; -823.794
577.169;  513.730; -158.108; -285.805
577.447;  617.113;  169.893;  202.193
577.725;  275.472;  629.888;  854.201
578.003;    9.495;  -71.112; -371.798
578.280;   98.464; -208.104; -242.812
578.558;   54.821; -450.115; -422.793
578.836;  117.504; -210.114; -145.795
579.114;   61.341; -630.112; -670.797
579.391;   62.774;   -6.117;  -18.789
579.669;  -89.827; -595.114; -704.794
579.947;  175.210; -326.107; -127.806
580.224;  333.610; -692.107; -524.806
580.502;  327.139;  127.893;   76.193
580.779;   32.705;  -42.117;   75.210
581.057;  -59.228; -584.109; -470.804
581.334;  -97.096; -726.102; -695.815
581.612;   42.027;   54.895;  511.190
581.889;  -33.883;  -83.101; -129.818
582.167;  -33.944; -298.099; -190.821
582.444;  -94.588; -845.102; -814.817
582.721;  102.062;  657.899;  715.183
582.999;   53.329; -326.100; -167.821
583.276;  532.627; -812.123; -713.779
583.553;  762.132; -364.102; -294.816
583.831;  249.661; -607.104; -631.812
584.108;   55.453;  349.892;  174.195
584.385;    8.278; -122.102;  -98.815
584.662;  -65.692; -651.111; -828.801
584.940;   19.307;  204.889;  204.199
585.217;  -28.889;  -73.113; -303.796
585.494;   32.066;   71.890;  118.198
585.771;  223.123; -250.109; -354.804
586.048;  521.886; -196.113;  -76.796
586.325;  336.435; -721.110; -773.801
586.602;   93.289;  230.896;  213.188
586.879;  -10.100; -499.100; -580.820
587.156;   47.653; -156.105; -331.810
587.433;  -23.865; -701.102; -667.817
587.710;   72.793;  152.888;  234.202
587.987;  291.608; -264.105; -236.811
588.264;  803.445;  315.888;  387.202
588.541; 1357.742;  -61.104;   26.187
588.818; 2710.450;   72.892;  171.196
589.095; 2368.162; -163.104; -174.812
589.371;  398.896; -459.109; -414.804
589.648;   14.689; -581.107; -437.807
589.925;   31.130; -517.114; -621.795
590.202;   29.768; -741.112; -607.798
590.478;   84.085; -166.105;  -73.811
590.755;  260.656; -241.108; -132.806
591.032; 2536.362; -741.110; -699.802
591.308; 3561.606; -732.094; -790.831
591.585; 1830.537; -573.110; -560.802
591.862;  150.511;-1056.102; -950.817
592.138;   65.079; -475.108; -474.805
592.415;  148.465; -486.104; -495.813
592.691; 1487.013;  460.896;  518.188
592.968; 1923.693; -208.098; -123.824
593.244;  918.757; -695.116; -595.790
593.521;   69.736; -105.102;  -42.817
593.797;  -16.320; -810.122; -720.780
594.074;  341.856; -611.096; -588.826
594.350;  660.717;  828.905;  729.172
594.626;  314.808; -303.111; -283.801
594.903;  132.137; -643.101; -645.817
595.179;  205.844;  243.896;  418.187
595.455;   -0.035; -136.107; -150.807
