
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   50.605; -193.285; -271.487
409.717;   41.656; -776.273; -692.508
410.007;  132.999;    4.715; -170.486
410.298;   88.517; -360.295; -342.469
410.588;   61.003; -495.285; -510.486
410.878;   24.333; -792.287; -873.482
411.168;   99.939; -481.298; -478.463
411.459;  110.567; -295.283; -242.489
411.749;   60.369; -609.292; -507.474
412.039;   48.345; -755.289; -386.480
412.329;  199.515;   40.722;  132.501
412.619;  202.243;  -62.286; -148.485
412.909;  362.016;  639.711;  594.521
413.199;  313.796; -130.280; -251.495
413.490;  376.681;  521.710;  352.523
413.780;  148.125;-1013.279; -913.496
414.070;  322.159;  -46.276;  235.497
414.360;  374.686; -729.278; -666.498
414.650;  429.204; -726.288; -688.482
414.940;  554.049; -538.280; -441.496
415.230;  929.576;   50.712;   74.519
415.520; 6166.812;  155.730;   66.486
415.809;24234.933; -305.281; -125.493
416.099;18732.099; -388.277; -229.501
416.389; 5315.820;  435.726;  236.494
416.679; 3083.375;   91.738;   85.473
416.969;  541.437; -527.287; -503.483
417.259;  465.977;  341.721;  171.503
417.549;  701.981;  522.718;  318.508
417.838; 1694.729; -205.268; -147.518
418.128; 5592.387;  650.710;  492.522
418.418; 4689.013; -491.272; -579.509
418.708; 3152.196;    9.726;  -48.506
418.997;11927.041; -474.275; -480.505
419.287;12387.677; -733.273; -790.507
419.577;11842.141; -160.283; -123.489
419.866;39022.097; -588.277; -498.501
420.156;39696.383; -242.270;  -55.513
420.446; 7075.818; -112.263;  -26.526
420.735;  823.902; -376.271; -446.512
421.025;  832.860; 1830.722;  315.502
421.314;  667.575; -203.271; -226.512
421.604; 1321.272;   89.732;  233.484
421.893;  759.197; -705.271; -602.511
422.183;  232.393; -487.263; -461.526
422.472;  377.173;  -36.271; -107.511
422.762;  437.322; -416.266; -379.521
423.051;  241.284; -916.276; -916.503
423.341;  304.679; -491.273; -439.507
423.630;  420.503; -121.265;   15.477
423.919;  381.466;   58.725;   49.495
424.209;  376.698;  -31.263;   56.473
424.498;  493.202;   68.732;  161.483
424.787; 1105.933; -535.267; -601.518
425.077; 3389.902;   34.735;   29.478
425.366; 4681.004; -734.262; -744.528
425.655;10117.430;  639.727;  259.493
425.945;22542.783; -313.247; -268.554
426.234;12425.302;  117.741;  300.467
426.523; 5111.482;  -86.259; -350.534
426.812; 7012.368;  107.734;  159.480
427.101;10446.768; -127.269; -323.515
427.390;13101.787;  -55.270;  -86.514
427.680; 2884.352; -624.257; -411.538
427.969;  479.962; -330.255; -301.540
428.258;  304.093; -385.257; -477.536
428.547;  530.167;  449.728;  397.490
428.836; 1178.379; -421.253; -398.543
429.125; 1732.309; -199.259;  -72.534
429.414;  773.176; -330.251; -294.548
429.703; 3134.826; -231.251; -213.548
429.992; 9534.355; -938.250; -828.549
430.281; 6242.361; -397.264; -331.524
430.570;  575.092;  -21.252;   32.454
430.859;  529.656;  279.741;  352.466
431.148;  435.204;  636.752;  631.446
431.437;  275.766;  391.748;  367.454
431.725;  150.870; -544.257; -481.536
432.014;  148.186; -845.253; -756.545
432.303;  378.105; -149.239; -105.569
432.592;  575.917; -460.263; -178.525
432.881; 1071.080; -601.248; -437.554
433.169; 6342.063; -343.255;  -61.540
433.458;12914.713;  445.765;  540.424
433.747; 5328.460; -397.261; -289.529
434.036;  856.305; -275.242; -280.564
434.324; 2121.642; -395.249; -379.551
434.613; 3717.649;   40.757;  159.437
434.902; 1189.595;  333.760;  439.433
435.190;  496.628;   75.761;  295.431
435.479;  281.881;  -52.245;   83.441
435.767;   93.864; -411.244; -427.561
436.056;  197.951; -340.242; -294.563
436.345;  355.447; -372.240; -223.568
436.633;  368.063;   60.750;  383.450
436.922;  232.099;  208.760;  414.432
437.210;  525.703; -194.236;    1.426
437.499; 1657.111; -583.235; -432.576
437.787; 1885.153; -339.236;  -10.574
438.075;  479.534;   56.761;  162.430
438.364;  632.637;  -44.238;  250.429
438.652;  386.616; -286.226; -138.592
438.941;  130.780;    3.770;  269.415
439.229;   -3.786; -665.252; -466.545
439.517;   31.545; -160.234;  -85.577
439.806;  -12.443; -501.225; -290.595
440.094;  172.503;  377.766;  650.421
440.382;  153.606; -653.233; -302.580
440.670;  171.486; -361.235; -285.576
440.959;   32.649; -347.223; -170.599
441.247;   59.117; -151.229; -109.587
441.535;   79.518; -266.235;   31.423
441.823;   17.700; -497.234; -305.578
442.111;  170.421;  173.771;  327.412
442.400;  472.255; -628.245; -335.559
442.688; 1267.552; -111.234; -620.579
442.976;  861.937; -786.213; -450.617
443.264;   90.739; -324.224; -364.597
443.552;   96.892; -258.226;   51.408
443.840;  160.392;  602.765;  876.423
444.128;  100.680;  265.767;  269.420
444.416;    2.674; -694.228; -312.588
444.704;   17.029; -465.219;  -92.605
444.992;   59.870;   -0.226;  240.407
445.280;   42.706; -517.230;  -94.585
445.568;   36.866; -694.212; -396.618
445.856;  329.713; -174.221;  357.398
446.143;  708.225;  -54.220;   -7.604
446.431;  576.727;  -25.228;  625.411
446.719;  232.473;  489.783;  675.391
447.007;  190.650;  481.769;  705.416
447.295;  166.171;  597.777;  871.402
447.583;   73.964; -464.229;  -34.587
447.870;  139.160; -434.221; -202.601
448.158;  386.780; -104.230;  129.415
448.446;  296.151; -800.219; -338.604
448.733;  162.515;   13.776;  269.403
449.021;  247.515;   60.788;  341.382
449.309;  166.530; -296.210;  208.379
449.596;  221.519;  128.783;   59.392
449.884;  154.678; -571.222; -325.600
450.172;  168.033; -756.227; -406.590
450.459;  466.545;  645.786;  780.387
450.747; 2474.668; -411.218; -147.608
451.034; 7861.553;  493.772;  889.411
451.322; 6480.573; -413.214; -170.614
451.609;  542.942;  292.777;  508.403
451.897;  603.418; -550.203; -183.634
452.184; 1876.947; -622.223; -400.598
452.472; 1740.577;   97.792;  269.375
452.759;  338.527;  512.781;  864.395
453.047;  101.588; -407.212; -125.617
453.334;   56.160; -732.219; -216.606
453.621;   65.851; -438.214; -161.615
453.909;   99.510;   13.796;  384.368
454.196;   93.255; -299.199; -123.641
454.483;  202.456;  317.798;  540.364
454.771;  111.955; -215.208;  196.374
455.058;   32.158; -316.207;  102.374
455.345;  114.761;   71.807;  344.347
455.632;   81.136; -128.207;  235.373
455.919;   51.753;  -82.196;  182.354
456.207;  -66.440; -774.198; -450.642
456.494;   -8.332; -475.200;  -66.639
456.781;    3.027; -399.202; -198.635
457.068;   46.218; -253.206;  -29.628
457.355;  -19.031; -698.206; -401.629
457.642;    2.199; -552.205; -290.630
457.929;    9.727; -778.194; -417.651
458.216;   59.363; -575.212; -354.617
458.503;  254.356; -173.193;  -19.652
458.790;  229.752; -864.208; -630.625
459.077;  263.332;  -77.202;  110.364
459.364;  815.420; -350.195; -210.649
459.651; 1732.216;  -46.206;  220.372
459.938;  811.068; -864.209; -665.623
460.225;  139.635;  132.799;  276.363
460.512;  -47.925; -836.197; -688.645
460.799;   89.592;  -32.218;  320.392
461.086;   52.548; -370.200; -251.640
461.372;   45.685; -509.198; -279.642
461.659;   90.429; -165.196;  108.354
461.946;   50.330; -445.193;  -54.651
462.233;  232.670;  842.800;  888.361
462.519;  332.942; -814.201; -464.639
462.806; 1037.476; -768.197; -497.645
463.093;  884.651; -445.191;  -66.656
463.380;  -33.083; -920.186; -824.664
463.666;   52.327; -259.197;  -18.646
463.953;   98.015; -406.195; -243.648
464.239;  202.639; -173.195;  -77.648
464.526;  382.325;  413.806;  743.350
464.813;  318.837; -565.190; -304.658
465.099;  333.131;  606.807;  607.348
465.386;  309.485;  903.807;  921.348
465.672;   20.676; -694.197; -522.645
465.959;    9.905; -598.188; -520.662
466.245;   17.835; -468.193; -359.652
466.532;   83.362; -109.195;   63.352
466.818;   66.567; -357.186; -216.664
467.104;   -8.243; -488.182; -415.672
467.391;  -34.536; -628.189; -459.658
467.677;   28.095; -289.186;    9.335
467.964;   -7.629; -682.189; -471.660
468.250;   51.098; -331.186; -160.665
468.536;   80.865;   90.811;  180.341
468.822;  -22.165; -821.184; -574.668
469.109;  137.487;  351.827;  471.311
469.395;  186.920;  729.808;  787.346
469.681;  179.118;   46.811;  156.341
469.967; 1255.198; -699.188; -382.660
470.254; 2749.431; -494.188; -306.662
470.540; 1739.728; -601.196; -476.646
470.826;  253.868; -488.181; -397.675
471.112;  314.413;  288.816;  113.331
471.398;   76.093; -253.183;  -58.670
471.684;   37.096; -626.177; -447.680
471.970;    4.847; -918.180; -981.675
472.256;   14.394; -521.192; -441.654
472.542;   21.023; -499.171; -434.691
472.828;    0.828; -743.182; -607.672
473.114;   28.167; -380.166; -283.700
473.400;   11.138; -504.175; -293.684
473.686;   17.223; -452.166; -400.701
473.972;   58.352; -230.174; -131.687
474.258;  -42.363; -925.173; -843.689
474.544;  197.338; -183.178;   -2.679
474.830;  330.539;  -65.175;   45.316
475.116;  502.564; -123.190; -196.658
475.401;  710.174; -558.180; -467.676
475.687;  195.398; -725.180; -718.676
475.973;    0.961; -673.181; -770.673
476.259;  226.766;  736.825;  764.315
476.544;  369.304; -539.176; -437.682
476.830;  859.019; -398.172; -322.690
477.116;  766.628; -430.177; -336.682
477.401;  152.273;  346.820;  358.324
477.687;  -25.212; -289.175; -405.684
477.973;   33.664;   21.819;   28.326
478.258;   -1.257; -448.163; -348.706
478.544;   45.103;   21.815;   61.334
478.829;  -61.196; -818.171; -738.692
479.115;  -37.306; -749.172; -651.690
479.401;  -15.552; -444.174; -449.686
479.686;   35.672; -253.180;  -74.676
479.972;  -38.782; -886.178; -776.680
480.257;   26.443; -258.166;  -65.700
480.542;   -8.542; -614.170; -469.693
480.828;  210.486; 1288.824; 1392.317
481.113;  -32.416; -464.176; -426.683
481.399;  -17.983; -236.161; -202.711
481.684;  -59.682; -620.166; -462.700
481.969;   16.006; -158.159;  -73.713
482.255;    0.918; -439.169; -285.695
482.540;   -6.207; -569.178; -441.680
482.825;   13.662; -395.187; -404.663
483.110;   91.897;  -85.169; -105.696
483.396;  203.277; -840.157; -652.718
483.681;  513.527;  543.826;  730.313
483.966;  162.575; -696.160; -700.712
484.251;    1.201; -404.174; -310.687
484.536;   -1.097; -356.165; -378.703
484.822;    9.279; -205.173; -218.687
485.107;  -34.260; -599.152; -502.726
485.392;  131.984;  662.836;  541.296
485.677;   78.656;  354.832;  163.302
485.962;   89.375;  160.843;  270.283
486.247;   74.826;  -14.162;   -8.707
486.532;   32.869; -178.166; -325.701
486.817;  160.062;  381.839;  431.291
487.102;  110.548; -453.154; -514.722
487.387;  702.829; -637.156; -652.718
487.672; 1232.039; -154.164;  -38.705
487.957;  780.769; -394.160; -286.711
488.241;  203.957; -290.150; -314.729
488.526;  760.567; -280.152; -148.726
488.811; 1226.770; -881.177; -818.680
489.096;  947.826; -666.154; -702.723
489.381;  508.638;    3.847;  162.275
489.666;  413.367; -428.161; -510.710
489.950;  179.304;  558.846;  627.277
490.235;  -29.898; -480.151; -458.728
490.520;  -40.184; -756.161; -723.710
490.804;  -52.944; -827.156; -736.719
491.089;   -0.127; -469.149; -299.732
491.374;   38.088; -132.164;  -75.704
491.658;   -6.866; -817.147; -717.735
491.943;  162.771; -657.152; -609.727
492.227;  243.619; -178.155;  -38.721
492.512;   61.374; -294.157; -341.717
492.797;  -65.058; -713.149; -716.731
493.081;  -42.738; -588.147; -598.735
493.366;  -51.757; -751.161; -635.711
493.650;  206.965;  831.859;  917.254
493.935;   28.109; -648.147; -447.734
494.219;  -33.298; -778.142; -687.743
494.503;  -49.688; -585.150; -487.730
494.788;   51.516;   46.842;   74.285
495.072;  109.533;  184.850;  434.271
495.356;  172.426; -463.148; -343.733
495.641;  469.293; -812.146; -736.736
495.925;  439.961; -976.156; -903.719
496.209;   20.822; -599.149; -451.732
496.494;  -50.622; -763.142; -544.744
496.778;    8.748; -364.154; -360.722
497.062;  -56.514; -819.156; -627.719
497.346;  -32.754; -869.160; -640.711
497.631;  156.779;  580.852;  560.266
497.915;   65.429;  -64.145;  175.261
498.199;   48.127; -341.157; -277.718
498.483;   43.115; -562.152; -508.725
498.767;  196.334;  301.850;  300.271
499.051;  196.545; -126.149; -100.732
499.335;   20.093; -693.149; -739.731
499.619;  -43.684; -381.129; -423.767
499.903;   27.918; -272.155;  -65.721
500.187;   25.456; -588.153; -316.724
500.471;   12.145; -796.152; -595.727
500.755;  111.466;   62.839;  -96.710
501.039;   21.268; -270.155; -357.721
501.323;   78.017;  -21.141;  264.254
501.607;   37.994; -447.163; -503.706
501.891;  -14.096; -607.156; -512.718
502.174;  -24.660; -726.144; -585.741
502.458;   71.474;   89.849;  370.273
502.742;   45.016; -180.138; -191.751
503.026;  130.033; -412.147; -254.734
503.310;  181.555; -437.159; -375.713
503.593;  126.585; -464.147; -325.735
503.877;  113.431; -232.133; -156.760
504.161;  176.458;    2.847;  -50.724
504.444;  134.793; -841.158; -710.716
504.728;  475.237; -487.164; -522.704
505.012;  754.506; -257.150;  -76.729
505.295;  535.292; -417.161; -212.711
505.579;  553.160; -256.156; -496.719
505.862;  807.825; -555.145; -333.738
506.146;  777.657; -681.159; -758.714
506.429;  421.107;  568.841;  461.286
506.713;   67.278; -732.151; -667.728
506.996;  326.848;   90.846;  295.278
507.280;  345.257; -633.165; -474.703
507.563;  241.016; -469.155; -261.721
507.847;   97.181; -423.153; -112.724
508.130;   84.243; -665.161; -456.711
508.413;  110.164; -758.167; -577.700
508.697;  255.414; -151.167;   12.300
508.980;  158.433; -422.153; -312.724
509.263;   -1.037; -466.155; -450.720
509.547;   35.206; -124.150;   82.271
509.830;   55.395; -172.160;  140.289
510.113;   69.385;  128.844;  298.281
510.396;   21.563; -530.152; -300.725
510.680;  149.052; -818.145; -812.738
510.963;  553.827;  184.846;  180.277
511.246;  467.189; -493.150; -357.730
511.529;  248.957; -482.145;  -83.739
511.812;  396.602; -250.134;   10.241
512.095;  271.351; -740.151; -396.728
512.378;   73.689; -317.147; -245.736
512.661;   25.623; -703.137; -623.753
512.944;   39.029; -750.142; -637.744
513.227;   55.845; -170.137; -171.752
513.510;   27.865; -479.144; -671.741
513.793;   25.496; -485.140; -435.747
514.076;  140.887;  -43.127;  -39.771
514.359;  103.198; -294.149; -135.732
514.642;   88.482; -442.142; -567.744
514.925;  774.669;  581.860;  561.253
515.208; 1043.774; -498.134; -443.758
515.491;  687.638; -276.133; -182.761
515.773;  402.519; -410.143; -337.742
516.056; 2183.730;  249.864;  409.246
516.339; 2933.008; -754.136; -652.755
516.622; 1893.111; -518.150; -488.730
516.904; 1162.151;  882.857;  975.257
517.187;  535.019; -730.138; -523.752
517.470;  407.675; -568.143; -510.743
517.752;  455.561; -624.136; -470.756
518.035;  376.957; -708.139; -725.749
518.318;  388.034; -799.136; -744.755
518.600; 2537.616; -300.132; -325.762
518.883; 3528.107;  310.858;   88.256
519.165; 1721.412; -585.138; -426.751
519.448;  399.216;  -61.132;  -19.762
519.730;  198.419; -573.126; -415.773
520.013;  284.884;  588.867;  664.240
520.295;  763.904;  -94.134;  -15.759
520.578; 1717.729; -335.131; -305.764
520.860; 1944.916; -254.132;   56.238
521.143; 1017.213; -763.135; -584.756
521.425;  480.282; -251.125; -279.775
521.707;  713.462; -622.127; -380.771
521.990; 1862.988; -199.127;  167.229
522.272; 2136.298; -116.140;   -4.748
522.554;  954.270; -237.143; -157.742
522.836;  352.727;  -24.134;   99.241
523.119;  218.157; -496.148; -189.734
523.401;  160.736; -448.130; -314.766
523.683;   94.174; -865.137; -693.753
523.965;  283.542;  408.862;  260.248
524.247;  291.103;   54.878;  170.220
524.529;  213.029; -451.134; -367.759
524.812;  343.712;   -3.130;  191.234
525.094;  893.366; -773.138; -631.751
525.376; 1443.341; -143.124;   78.223
525.658;  862.806; -441.136; -339.754
525.940;   24.950; -805.131; -671.764
526.222;   35.284; -188.136;  -88.755
526.504;  114.623; -190.131;   32.237
526.786;  165.331; -960.133; -647.760
527.068;  276.172; -124.123;  -67.778
527.349;  106.377; -865.137; -774.754
527.631;  136.566; -137.132;   22.238
527.913;  136.986; -664.127; -450.771
528.195;  182.275; -761.125; -639.774
528.477;  261.574;  -93.134;  -30.758
528.759;  143.537; -648.130; -522.766
529.040;   53.470; -569.123; -293.778
529.322;   50.703; -235.125;  -10.774
529.604;  128.365;  -47.130;   93.233
529.886;  133.794; -546.126; -302.773
530.167;  121.556;  232.870;  192.235
530.449;   47.988;    1.853;   63.265
530.731;   21.202; -572.122; -459.779
531.012;   74.823; -513.120; -216.784
531.294;   75.637; -118.116;  -43.792
531.575;  161.557;  290.875;  538.225
531.857;   56.819; -548.135; -266.757
532.138;   94.015; -113.141;   40.254
532.420;  172.765;  294.865;  403.244
532.701;  206.634; -722.133; -751.760
532.983;  343.137;  232.867;  182.239
533.264;  126.792; -243.126;  175.228
533.546;  -40.541; -491.136; -508.755
533.827;   42.880;  173.867;   -1.759
534.109;   31.469; -352.135;  -80.757
534.390;  101.920; -725.132; -582.762
534.671;  259.790; -270.135;  -82.756
534.953;  134.123; -751.123; -611.779
535.234;   30.897; -426.117; -255.789
535.515;  -71.569; -891.119; -735.785
535.796;  -22.143; -431.128; -193.770
536.078; -119.009;-1050.124; -904.777
536.359;    9.174;  -22.123;    3.221
536.640;  -13.748; -480.125; -197.774
536.921;  150.845;  225.871;  143.232
537.202;  393.588;  -87.138;  -16.751
537.483;  450.328;  251.869;  377.236
537.764;  177.456;   17.870;   98.235
538.045;  -45.252; -543.134; -371.758
538.326;  -31.303; -596.129; -447.768
538.607;   11.638; -686.127; -476.771
538.888;  202.714;   98.879;    5.218
539.169;  188.334; -704.122; -535.781
539.450;  345.744;  236.871;   16.233
539.731;  231.693; -361.121; -182.783
540.012;  137.823;  199.880;  412.216
540.293;   73.510;   82.876;  158.224
540.574;    7.608; -895.113; -717.796
540.855;  446.817;  435.879;  377.218
541.136;  547.006;   47.878;  139.220
541.416;  282.213; -161.130; -220.766
541.697;  203.024; -274.131; -170.763
541.978; 1073.692; -270.135; -315.757
542.259; 1375.613; -211.127; -236.771
542.539;  653.756; -191.116; -186.790
542.820;  190.757;  461.875;  480.225
543.101;  133.378;  -52.145;  -77.738
543.381;   36.112; -638.127; -591.771
543.662;  275.760;  159.873; -254.771
543.942;  590.683; -751.127; -830.770
544.223; 1074.658;  193.878;  161.219
544.504;  707.041; -275.124; -182.777
544.784;  612.494; -592.126; -408.773
545.065; 1678.360;  104.884; -254.791
545.345; 2008.082;  227.881;   14.215
545.626; 1304.907;  -14.113; -108.796
545.906;  912.331;   77.869;   98.235
546.186;  373.898;   92.874;  -95.773
546.467;  206.893;   99.877;  -95.778
546.747;  360.806;  264.884;  327.210
547.027;  388.914;   91.876;  111.223
547.308;  355.333; -376.127; -530.770
547.588;  402.272;  299.871;  371.232
547.868;  201.982;  458.870;  588.235
548.149;  197.392;  609.885;  593.207
548.429;  142.286; -347.127; -299.771
548.709;  210.198; -645.120; -461.784
548.989;  491.216;   84.882;   88.213
549.269; 2215.864;   10.868;  139.239
549.550; 5072.497;  215.877;  117.222
549.830; 4495.250; -758.111; -556.799
550.110;  903.657; -468.110; -320.801
550.390;  850.828; -128.122;  -56.779
550.670; 1196.128; -868.114; -783.795
550.950;  827.891; -509.121; -471.782
551.230;  205.312;  549.879;  460.218
551.510;    2.790; -381.121; -326.782
551.790;   30.615; -173.109; -127.803
552.070;  265.218;  940.877; 1181.223
552.350;  423.861; -492.119; -377.786
552.630;  614.410;   -2.121;   77.219
552.909;  380.710;  181.884;   73.209
553.189;  238.846;  -49.132;   33.237
553.469;  214.410; -703.119; -514.786
553.749;  204.964; -469.127; -357.772
554.029;  171.776;   33.883;  -24.790
554.308;  148.596; -154.115;  -37.794
554.588;   63.756; -196.128; -204.770
554.868;   68.317; -366.121;  -47.782
555.147;  167.418; -114.115;  -46.793
555.427;  636.363; -260.116; -250.792
555.707; 4079.841; -284.115; -200.793
555.986; 4956.203; -719.111; -538.800
556.266; 2621.155;   23.884;   72.210
556.546;  128.865; -888.121; -675.782
556.825;  273.426; -657.114; -556.794
557.105; 1875.504; -125.128;   17.230
557.384; 2199.384;  122.884;  187.209
557.664;  870.312; -717.116; -508.792
557.943;  121.241; -557.121; -411.782
558.222;  182.494; -345.118; -344.788
558.502;  287.870; -116.115;  -76.793
558.781;  517.890;  194.885;  499.208
559.061;  426.269; -232.118; -227.788
559.340;  321.074;  302.883;  353.211
559.619;  733.029;   93.884;  148.210
559.899; 1081.626; -239.117; -266.789
560.178;  982.319; -778.115; -593.793
560.457; 3282.527; -623.117; -562.790
560.736; 4545.104; -472.111; -482.800
561.015; 3032.852; -500.128; -502.769
561.295;  412.560;  180.893;  215.193
561.574;  354.492;  119.885;  116.207
561.853;  504.844;  274.891;  303.197
562.132;  510.947;  -45.114;  182.206
562.411;  471.061;  396.879;  553.219
562.690;  147.815; -592.115; -458.792
562.969;  149.439;  472.888;  630.203
563.248;  510.133; 2966.878; 2487.219
563.527;  298.529; -290.111; -408.800
563.806;  404.936; -650.127; -521.771
564.085;  448.425; -297.105; -206.810
564.364;  262.654; -594.117; -405.790
564.643;  542.411; -276.121; -223.781
564.922; 1961.438;  221.890;  397.198
565.201; 1995.192; -640.109; -700.803
565.479;  849.164; -297.115; -219.792
565.758;  348.054; -810.128; -712.770
566.037;  504.043; -155.109; -100.803
566.316;  235.134; -286.116;  -28.791
566.595;   47.592;  -17.115;  -12.793
566.873;   96.831; -166.111;  -79.801
567.152;  -49.436; -490.113; -590.797
567.431;   13.555; -113.116;    6.210
567.709;   10.735; -344.107; -212.807
567.988;  277.650; -810.114; -769.794
568.266;  544.841; -160.115;  -68.793
568.545;  405.972; -644.100; -514.819
568.824;  625.963;  160.885;  356.208
569.102;  568.050; -351.114; -235.794
569.381;  244.262; -492.116; -407.792
569.659;  -45.090; -553.113; -553.796
569.938;   42.407; -743.122; -465.780
570.216;  132.421; -225.109; -225.804
570.494;  -22.722; -632.114; -572.795
570.773;   39.440;  202.879;  114.218
571.051;    7.621; -373.123; -357.778
571.330;   66.558; -221.113; -174.796
571.608;   44.490; -181.098; -173.823
571.886;  -54.177; -671.111; -581.799
572.164;  -68.708; -739.121; -621.782
572.443;  -39.271; -562.105; -512.811
572.721;  -19.497; -399.117; -289.790
572.999;  -25.654; -280.117; -168.788
573.277;   96.422;  379.894;  620.191
573.555;  295.524;   94.894;   37.190
573.834; 1419.296;  -86.117; -114.788
574.112; 1662.488;  880.893;  811.193
574.390;  494.205; -143.111;  -96.801
574.668;   16.665;  -91.112;  -61.797
574.946;  -16.400; -165.106; -187.810
575.224;    3.367;   71.891;  -16.803
575.502;  -19.093; -200.116; -204.791
575.780;  -87.334; -767.112; -829.798
576.058;  125.604; 1589.889; 1004.200
576.336;  -11.340; -210.110; -129.801
576.614;  -60.659; -511.112; -340.798
576.891;   50.996; -711.115; -823.794
577.169;  518.579; -158.108; -285.805
577.447;  612.712;  169.893;  202.193
577.725;  272.920;  629.888;  854.201
578.003;   12.543;  -71.112; -371.798
578.280;   87.388; -208.104; -242.812
578.558;   76.020; -450.115; -422.793
578.836;  133.228; -210.114; -145.795
579.114;   36.714; -630.112; -670.797
579.391;   57.623;   -6.117;  -18.789
579.669;  -82.003; -595.114; -704.794
579.947;  167.709; -326.107; -127.806
580.224;  343.509; -692.107; -524.806
580.502;  331.088;  127.893;   76.193
580.779;   32.878;  -42.117;   75.210
581.057;  -70.504; -584.109; -470.804
581.334;  -84.922; -726.102; -695.815
581.612;   43.050;   54.895;  511.190
581.889;  -26.634;  -83.101; -129.818
582.167;  -30.720; -298.099; -190.821
582.444;  -96.415; -845.102; -814.817
582.721;   88.236;  657.899;  715.183
582.999;   51.627; -326.100; -167.821
583.276;  552.875; -812.123; -713.779
583.553;  759.856; -364.102; -294.816
583.831;  247.634; -607.104; -631.812
584.108;   68.927;  349.892;  174.195
584.385;   24.402; -122.102;  -98.815
584.662;  -70.019; -651.111; -828.801
584.940;   34.230;  204.889;  204.199
585.217;   -6.065;  -73.113; -303.796
585.494;   32.564;   71.890;  118.198
585.771;  213.297; -250.109; -354.804
586.048;  518.309; -196.113;  -76.796
586.325;  323.959; -721.110; -773.801
586.602;   96.963;  230.896;  213.188
586.879;  -13.651; -499.100; -580.820
587.156;   48.476; -156.105; -331.810
587.433;  -32.717; -701.102; -667.817
587.710;   66.642;  152.888;  234.202
587.987;  313.606; -264.105; -236.811
588.264;  795.943;  315.888;  387.202
588.541; 1372.116;  -61.104;   26.187
588.818; 2770.574;   72.892;  171.196
589.095; 2365.661; -163.104; -174.812
589.371;  384.620; -459.109; -414.804
589.648;   21.213; -581.107; -437.807
589.925;   28.854; -517.114; -621.795
590.202;   24.866; -741.112; -607.798
590.478;   89.083; -166.105;  -73.811
590.755;  284.630; -241.108; -132.806
591.032; 2565.961; -741.110; -699.802
591.308; 3568.980; -732.094; -790.831
591.585; 1870.160; -573.110; -560.802
591.862;  158.935;-1056.102; -950.817
592.138;   74.628; -475.108; -474.805
592.415;  145.964; -486.104; -495.813
592.691; 1481.262;  460.896;  518.188
592.968; 1924.342; -208.098; -123.824
593.244;  906.906; -695.116; -595.790
593.521;   82.435; -105.102;  -42.817
593.797;  -26.621; -810.122; -720.780
594.074;  357.304; -611.096; -588.826
594.350;  666.865;  828.905;  729.172
594.626;  317.806; -303.111; -283.801
594.903;   99.661; -643.101; -645.817
595.179;  204.068;  243.896;  418.187
595.455;   16.914; -136.107; -150.807
