
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   48.163; -193.285; -271.487
409.717;   43.190; -776.273; -692.508
410.007;  131.281;    4.715; -170.486
410.298;   85.674; -360.295; -342.469
410.588;   60.435; -495.285; -510.486
410.878;   35.540; -792.287; -873.482
411.168;  121.970; -481.298; -478.463
411.459;  131.074; -295.283; -242.489
411.749;   50.626; -609.292; -507.474
412.039;   55.402; -755.289; -386.480
412.329;  200.423;   40.722;  132.501
412.619;  188.851;  -62.286; -148.485
412.909;  352.373;  639.711;  594.521
413.199;  307.779; -130.280; -251.495
413.490;  391.089;  521.710;  352.523
413.780;  139.783;-1013.279; -913.496
414.070;  314.492;  -46.276;  235.497
414.360;  350.344; -729.278; -666.498
414.650;  413.411; -726.288; -688.482
414.940;  531.207; -538.280; -441.496
415.230;  941.883;   50.712;   74.519
415.520; 6207.421;  155.730;   66.486
415.809;24377.715; -305.281; -125.493
416.099;19079.307; -388.277; -229.501
416.389; 5311.904;  435.726;  236.494
416.679; 3173.184;   91.738;   85.473
416.969;  557.494; -527.287; -503.483
417.259;  602.210;  341.721;  171.503
417.549;  717.164;  522.718;  318.508
417.838; 1707.463; -205.268; -147.518
418.128; 5652.144;  650.710;  492.522
418.418; 4754.646; -491.272; -579.509
418.708; 3186.704;    9.726;  -48.506
418.997;11969.799; -474.275; -480.505
419.287;12522.936; -733.273; -790.507
419.577;11955.724; -160.283; -123.489
419.866;39319.055; -588.277; -498.501
420.156;40097.042; -242.270;  -55.513
420.446; 7229.176; -112.263;  -26.526
420.735;  835.111; -376.271; -446.512
421.025;  828.868; 1830.722;  315.502
421.314;  641.209; -203.271; -226.512
421.604; 1257.781;   89.732;  233.484
421.893;  727.705; -705.271; -602.511
422.183;  231.127; -487.263; -461.526
422.472;  371.732;  -36.271; -107.511
422.762;  435.006; -416.266; -379.521
423.051;  245.567; -916.276; -916.503
423.341;  304.937; -491.273; -439.507
423.630;  411.662; -121.265;   15.477
423.919;  390.849;   58.725;   49.495
424.209;  379.932;  -31.263;   56.473
424.498;  516.085;   68.732;  161.483
424.787; 1128.442; -535.267; -601.518
425.077; 3399.885;   34.735;   29.478
425.366; 4664.813; -734.262; -744.528
425.655;10213.163;  639.727;  259.493
425.945;22737.668; -313.247; -268.554
426.234;12784.461;  117.741;  300.467
426.523; 5120.641;  -86.259; -350.534
426.812; 7171.352;  107.734;  159.480
427.101;10480.727; -127.269; -323.515
427.390;13195.246;  -55.270;  -86.514
427.680; 2882.186; -624.257; -411.538
427.969;  488.122; -330.255; -301.540
428.258;  303.452; -385.257; -477.536
428.547;  510.225;  449.728;  397.490
428.836; 1147.138; -421.253; -398.543
429.125; 1656.543; -199.259;  -72.534
429.414;  787.086; -330.251; -294.548
429.703; 3188.936; -231.251; -213.548
429.992; 9531.239; -938.250; -828.549
430.281; 6283.869; -397.264; -331.524
430.570;  559.076;  -21.252;   32.454
430.859;  492.090;  279.741;  352.466
431.148;  417.639;  636.752;  631.446
431.437;  283.126;  391.748;  367.454
431.725;  152.554; -544.257; -481.536
432.014;  131.020; -845.253; -756.545
432.303;  379.565; -149.239; -105.569
432.592;  573.026; -460.263; -178.525
432.881; 1079.165; -601.248; -437.554
433.169; 6371.372; -343.255;  -61.540
433.458;12961.374;  445.765;  540.424
433.747; 5481.418; -397.261; -289.529
434.036;  836.016; -275.242; -280.564
434.324; 2144.902; -395.249; -379.551
434.613; 3731.009;   40.757;  159.437
434.902; 1238.980;  333.760;  439.433
435.190;  480.139;   75.761;  295.431
435.479;  280.266;  -52.245;   83.441
435.767;   99.824; -411.244; -427.561
436.056;  193.711; -340.242; -294.563
436.345;  365.807; -372.240; -223.568
436.633;  379.872;   60.750;  383.450
436.922;  247.835;  208.760;  414.432
437.210;  499.914; -194.236;    1.426
437.499; 1593.397; -583.235; -432.576
437.787; 1775.088; -339.236;  -10.574
438.075;  475.994;   56.761;  162.430
438.364;  630.047;  -44.238;  250.429
438.652;  385.777; -286.226; -138.592
438.941;  121.716;    3.770;  269.415
439.229;   -2.527; -665.252; -466.545
439.517;   23.755; -160.234;  -85.577
439.806;   -3.832; -501.225; -290.595
440.094;  166.038;  377.766;  650.421
440.382;  141.567; -653.233; -302.580
440.670;  167.697; -361.235; -285.576
440.959;   20.811; -347.223; -170.599
441.247;   57.553; -151.229; -109.587
441.535;   96.629; -266.235;   31.423
441.823;   13.485; -497.234; -305.578
442.111;  162.857;  173.771;  327.412
442.400;  461.065; -628.245; -335.559
442.688; 1197.088; -111.234; -620.579
442.976;  827.449; -786.213; -450.617
443.264;   98.825; -324.224; -364.597
443.552;   73.003; -258.226;   51.408
443.840;  169.727;  602.765;  876.423
444.128;  111.991;  265.767;  269.420
444.416;    3.484; -694.228; -312.588
444.704;   18.365; -465.219;  -92.605
444.992;   71.106;   -0.226;  240.407
445.280;   38.192; -517.230;  -94.585
445.568;   34.778; -694.212; -396.618
445.856;  314.824; -174.221;  357.398
446.143;  666.762;  -54.220;   -7.604
446.431;  550.763;  -25.228;  625.411
446.719;  232.585;  489.783;  675.391
447.007;  169.311;  481.769;  705.416
447.295;  175.508;  597.777;  871.402
447.583;   85.950; -464.229;  -34.587
447.870;  142.771; -434.221; -202.601
448.158;  368.365; -104.230;  129.415
448.446;  287.513; -800.219; -338.604
448.733;  167.726;   13.776;  269.403
449.021;  247.627;   60.788;  341.382
449.309;  171.567; -296.210;  208.379
449.596;  217.106;  128.783;   59.392
449.884;  139.365; -571.222; -325.600
450.172;  155.019; -756.227; -406.590
450.459;  464.932;  645.786;  780.387
450.747; 2499.630; -411.218; -147.608
451.034; 7996.614;  493.772;  889.411
451.322; 6591.960; -413.214; -170.614
451.609;  562.478;  292.777;  508.403
451.897;  618.056; -550.203; -183.634
452.184; 1836.333; -622.223; -400.598
452.472; 1743.139;   97.792;  269.375
452.759;  339.013;  512.781;  864.395
453.047;  125.400; -407.212; -125.617
453.334;   56.296; -732.219; -216.606
453.621;   72.363; -438.214; -161.615
453.909;  113.398;   13.796;  384.368
454.196;   96.868; -299.199; -123.641
454.483;  204.419;  317.798;  540.364
454.771;  119.842; -215.208;  196.374
455.058;   32.570; -316.207;  102.374
455.345;  109.649;   71.807;  344.347
455.632;   83.173; -128.207;  235.373
455.919;   53.941;  -82.196;  182.354
456.207;  -76.802; -774.198; -450.642
456.494;  -15.969; -475.200;  -66.639
456.781;   -6.461; -399.202; -198.635
457.068;   58.555; -253.206;  -29.628
457.355;  -15.644; -698.206; -401.629
457.642;    0.812; -552.205; -290.630
457.929;  -14.385; -778.194; -417.651
458.216;   70.100; -575.212; -354.617
458.503;  255.969; -173.193;  -19.652
458.790;  241.590; -864.208; -630.625
459.077;  264.794;  -77.202;  110.364
459.364;  822.308; -350.195; -210.649
459.651; 1733.903;  -46.206;  220.372
459.938;  826.355; -864.209; -665.623
460.225;  141.973;  132.799;  276.363
460.512;  -52.087; -836.197; -688.645
460.799;   97.403;  -32.218;  320.392
461.086;   65.460; -370.200; -251.640
461.372;   19.998; -509.198; -279.642
461.659;  108.867; -165.196;  108.354
461.946;   46.993; -445.193;  -54.651
462.233;  234.758;  842.800;  888.361
462.519;  351.755; -814.201; -464.639
462.806; 1024.264; -768.197; -497.645
463.093;  896.839; -445.191;  -66.656
463.380;  -17.520; -920.186; -824.664
463.666;   49.915; -259.197;  -18.646
463.953;  105.677; -406.195; -243.648
464.239;  203.102; -173.195;  -77.648
464.526;  378.688;  413.806;  743.350
464.813;  328.050; -565.190; -304.658
465.099;  337.544;  606.807;  607.348
465.386;  323.373;  903.807;  921.348
465.672;   15.514; -694.197; -522.645
465.959;   20.919; -598.188; -520.662
466.245;   12.323; -468.193; -359.652
466.532;   84.225; -109.195;   63.352
466.818;   58.880; -357.186; -216.664
467.104;   -6.654; -488.182; -415.672
467.391;  -19.948; -628.189; -459.658
467.677;   35.134; -289.186;    9.335
467.964;   -3.041; -682.189; -471.660
468.250;   61.461; -331.186; -160.665
468.536;   84.404;   90.811;  180.341
468.822;  -26.427; -821.184; -574.668
469.109;  145.127;  351.827;  471.311
469.395;  185.233;  729.808;  787.346
469.681;  189.182;   46.811;  156.341
469.967; 1283.011; -699.188; -382.660
470.254; 2741.319; -494.188; -306.662
470.540; 1781.041; -601.196; -476.646
470.826;  261.657; -488.181; -397.675
471.112;  299.727;  288.816;  113.331
471.398;   90.907; -253.183;  -58.670
471.684;   44.585; -626.177; -447.680
471.970;    6.285; -918.180; -981.675
472.256;   26.757; -521.192; -441.654
472.542;   17.638; -499.171; -434.691
472.828;   -9.134; -743.182; -607.672
473.114;   34.181; -380.166; -283.700
473.400;   13.602; -504.175; -293.684
473.686;   26.763; -452.166; -400.701
473.972;   52.091; -230.174; -131.687
474.258;  -34.098; -925.173; -843.689
474.544;  204.127; -183.178;   -2.679
474.830;  346.303;  -65.175;   45.316
475.116;  513.427; -123.190; -196.658
475.401;  710.313; -558.180; -467.676
475.687;  205.537; -725.180; -718.676
475.973;   -2.901; -673.181; -770.673
476.259;  233.656;  736.825;  764.315
476.544;  356.843; -539.176; -437.682
476.830;  862.984; -398.172; -322.690
477.116;  760.567; -430.177; -336.682
477.401;  137.812;  346.820;  358.324
477.687;   -1.848; -289.175; -405.684
477.973;   34.228;   21.819;   28.326
478.258;    4.183; -448.163; -348.706
478.544;   37.917;   21.815;   61.334
478.829;  -55.407; -818.171; -738.692
479.115;  -52.892; -749.172; -651.690
479.401;  -17.338; -444.174; -449.686
479.686;   44.536; -253.180;  -74.676
479.972;  -23.118; -886.178; -776.680
480.257;   33.433; -258.166;  -65.700
480.542;   -6.928; -614.170; -469.693
480.828;  240.800; 1288.824; 1392.317
481.113;  -32.127; -464.176; -426.683
481.399;  -10.318; -236.161; -202.711
481.684;  -59.268; -620.166; -462.700
481.969;    3.946; -158.159;  -73.713
482.255;    4.108; -439.169; -285.695
482.540;    5.407; -569.178; -441.680
482.825;    6.575; -395.187; -404.663
483.110;  107.886;  -85.169; -105.696
483.396;  197.943; -840.157; -652.718
483.681;  526.742;  543.826;  730.313
483.966;  166.840; -696.160; -700.712
484.251;    2.691; -404.174; -310.687
484.536;   -3.432; -356.165; -378.703
484.822;   -3.006; -205.173; -218.687
485.107;  -30.819; -599.152; -502.726
485.392;  121.074;  662.836;  541.296
485.677;   71.871;  354.832;  163.302
485.962;  108.415;  160.843;  270.283
486.247;   78.841;  -14.162;   -8.707
486.532;   38.409; -178.166; -325.701
486.817;  159.877;  381.839;  431.291
487.102;  108.314; -453.154; -514.722
487.387;  711.444; -637.156; -652.718
487.672; 1237.154; -154.164;  -38.705
487.957;  798.884; -394.160; -286.711
488.241;  212.973; -290.150; -314.729
488.526;  767.207; -280.152; -148.726
488.811; 1264.134; -881.177; -818.680
489.096;  952.067; -666.154; -702.723
489.381;  517.454;    3.847;  162.275
489.666;  407.382; -428.161; -510.710
489.950;  174.920;  558.846;  627.277
490.235;  -25.907; -480.151; -458.728
490.520;  -54.444; -756.161; -723.710
490.804;  -58.629; -827.156; -736.719
491.089;    8.139; -469.149; -299.732
491.374;   41.203; -132.164;  -75.704
491.658;  -15.675; -817.147; -717.735
491.943;  150.737; -657.152; -609.727
492.227;  244.885; -178.155;  -38.721
492.512;   39.515; -294.157; -341.717
492.797;  -68.018; -713.149; -716.731
493.081;  -47.297; -588.147; -598.735
493.366;  -51.742; -751.161; -635.711
493.650;  209.206;  831.859;  917.254
493.935;   33.574; -648.147; -447.734
494.219;  -37.782; -778.142; -687.743
494.503;  -48.873; -585.150; -487.730
494.788;   46.556;   46.842;   74.285
495.072;  109.149;  184.850;  434.271
495.356;  164.417; -463.148; -343.733
495.641;  456.534; -812.146; -736.736
495.925;  456.876; -976.156; -903.719
496.209;   26.413; -599.149; -451.732
496.494;  -65.431; -763.142; -544.744
496.778;    6.039; -364.154; -360.722
497.062;  -57.649; -819.156; -627.719
497.346;  -38.014; -869.160; -640.711
497.631;  164.720;  580.852;  560.266
497.915;   62.770;  -64.145;  175.261
498.199;   60.293; -341.157; -277.718
498.483;   35.031; -562.152; -508.725
498.767;  183.650;  301.850;  300.271
499.051;  179.486; -126.149; -100.732
499.335;   19.884; -693.149; -739.731
499.619;  -43.442; -381.129; -423.767
499.903;   22.633; -272.155;  -65.721
500.187;   16.346; -588.153; -316.724
500.471;    9.811; -796.152; -595.727
500.755;  105.456;   62.839;  -96.710
501.039;   18.609; -270.155; -357.721
501.323;   83.483;  -21.141;  264.254
501.607;   30.534; -447.163; -503.706
501.891;  -13.531; -607.156; -512.718
502.174;  -36.444; -726.144; -585.741
502.458;   66.090;   89.849;  370.273
502.742;   36.082; -180.138; -191.751
503.026;  114.474; -412.147; -254.734
503.310;  185.445; -437.159; -375.713
503.593;  126.151; -464.147; -325.735
503.877;  117.798; -232.133; -156.760
504.161;  164.749;    2.847;  -50.724
504.444;  139.583; -841.158; -710.716
504.728;  482.427; -487.164; -522.704
505.012;  736.047; -257.150;  -76.729
505.295;  560.482; -417.161; -212.711
505.579;  563.201; -256.156; -496.719
505.862;  812.866; -555.145; -333.738
506.146;  779.147; -681.159; -758.714
506.429;  406.523;  568.841;  461.286
506.713;   74.819; -732.151; -667.728
506.996;  344.738;   90.846;  295.278
507.280;  370.972; -633.165; -474.703
507.563;  230.682; -469.155; -261.721
507.847;   97.647; -423.153; -112.724
508.130;   92.683; -665.161; -456.711
508.413;  128.379; -758.167; -577.700
508.697;  258.054; -151.167;   12.300
508.980;  160.148; -422.153; -312.724
509.263;  -11.697; -466.155; -450.720
509.547;   47.997; -124.150;   82.271
509.830;   47.660; -172.160;  140.289
510.113;   85.326;  128.844;  298.281
510.396;   14.829; -530.152; -300.725
510.680;  148.993; -818.145; -812.738
510.963;  522.568;  184.846;  180.277
511.246;  438.705; -493.150; -357.730
511.529;  246.573; -482.145;  -83.739
511.812;  396.019; -250.134;   10.241
512.095;  280.866; -740.151; -396.728
512.378;   71.055; -317.147; -245.736
512.661;   21.515; -703.137; -623.753
512.944;   22.345; -750.142; -637.744
513.227;   63.762; -170.137; -171.752
513.510;   33.081; -479.144; -671.741
513.793;   29.137; -485.140; -435.747
514.076;  145.479;  -43.127;  -39.771
514.359;  116.689; -294.149; -135.732
514.642;   82.098; -442.142; -567.744
514.925;  795.011;  581.860;  561.253
515.208; 1051.165; -498.134; -443.758
515.491;  687.679; -276.133; -182.761
515.773;  409.785; -410.143; -337.742
516.056; 2210.296;  249.864;  409.246
516.339; 2953.825; -754.136; -652.755
516.622; 1886.552; -518.150; -488.730
516.904; 1122.792;  882.857;  975.257
517.187;  490.086; -730.138; -523.752
517.470;  401.291; -568.143; -510.743
517.752;  445.053; -624.136; -470.756
518.035;  380.598; -708.139; -725.749
518.318;  399.550; -799.136; -744.755
518.600; 2591.083; -300.132; -325.762
518.883; 3599.148;  310.858;   88.256
519.165; 1753.678; -585.138; -426.751
519.448;  390.233;  -61.132;  -19.762
519.730;  188.411; -573.126; -415.773
520.013;  286.125;  588.867;  664.240
520.295;  742.846;  -94.134;  -15.759
520.578; 1665.171; -335.131; -305.764
520.860; 1871.508; -254.132;   56.238
521.143; 1005.930; -763.135; -584.756
521.425;  489.749; -251.125; -279.775
521.707;  694.204; -622.127; -380.771
521.990; 1879.230; -199.127;  167.229
522.272; 2110.639; -116.140;   -4.748
522.554;  962.861; -237.143; -157.742
522.836;  351.969;  -24.134;   99.241
523.119;  223.548; -496.148; -189.734
523.401;  161.053; -448.130; -314.766
523.683;   99.865; -865.137; -693.753
523.965;  277.359;  408.862;  260.248
524.247;  289.646;   54.878;  170.220
524.529;  218.896; -451.134; -367.759
524.812;  374.554;   -3.130;  191.234
525.094;  915.133; -773.138; -631.751
525.376; 1443.859; -143.124;   78.223
525.658;  879.472; -441.136; -339.754
525.940;   38.717; -805.131; -671.764
526.222;   28.726; -188.136;  -88.755
526.504;  117.965; -190.131;   32.237
526.786;  145.648; -960.133; -647.760
527.068;  294.439; -124.123;  -67.778
527.349;  111.769; -865.137; -774.754
527.631;  139.457; -137.132;   22.238
527.913;  130.203; -664.127; -450.771
528.195;  178.817; -761.125; -639.774
528.477;  249.216;  -93.134;  -30.758
528.759;  157.254; -648.130; -522.766
529.040;   66.838; -569.123; -293.778
529.322;   56.470; -235.125;  -10.774
529.604;  129.457;  -47.130;   93.233
529.886;  136.811; -546.126; -302.773
530.167;  120.798;  232.870;  192.235
530.449;   46.679;    1.853;   63.265
530.731;   25.295; -572.122; -459.779
531.012;   76.566; -513.120; -216.784
531.294;   71.780; -118.116;  -43.792
531.575;  156.424;  290.875;  538.225
531.857;   64.110; -548.135; -266.757
532.138;  107.782; -113.141;   40.254
532.420;  165.107;  294.865;  403.244
532.701;  192.176; -722.133; -751.760
532.983;  330.254;  232.867;  182.239
533.264;  117.284; -243.126;  175.228
533.546;  -51.674; -491.136; -508.755
533.827;   59.172;  173.867;   -1.759
534.109;   18.985; -352.135;  -80.757
534.390;   83.036; -725.132; -582.762
534.671;  264.606; -270.135;  -82.756
534.953;  147.891; -751.123; -611.779
535.234;    8.590; -426.117; -255.789
535.515;  -69.176; -891.119; -735.785
535.796;  -22.551; -431.128; -193.770
536.078; -115.642;-1050.124; -904.777
536.359;   -2.584;  -22.123;    3.221
536.640;   -3.631; -480.125; -197.774
536.921;  148.937;  225.871;  143.232
537.202;  382.605;  -87.138;  -16.751
537.483;  468.595;  251.869;  377.236
537.764;  200.298;   17.870;   98.235
538.045;  -47.785; -543.134; -371.758
538.326;  -44.461; -596.129; -447.768
538.607;   16.530; -686.127; -476.771
538.888;  184.782;   98.879;    5.218
539.169;  207.101; -704.122; -535.781
539.450;  347.911;  236.871;   16.233
539.731;  219.586; -361.121; -182.783
540.012;  136.216;  199.880;  412.216
540.293;   90.303;   82.876;  158.224
540.574;   22.026; -895.113; -717.796
540.855;  435.959;  435.879;  377.218
541.136;  523.274;   47.878;  139.220
541.416;  283.605; -161.130; -220.766
541.697;  227.916; -274.131; -170.763
541.978; 1112.484; -270.135; -315.757
542.259; 1380.155; -211.127; -236.771
542.539;  642.274; -191.116; -186.790
542.820;  197.649;  461.875;  480.225
543.101;  129.669;  -52.145;  -77.738
543.381;   17.755; -638.127; -591.771
543.662;  276.377;  159.873; -254.771
543.942;  609.750; -751.127; -830.770
544.223; 1098.675;  193.878;  161.219
544.504;  736.783; -275.124; -182.777
544.784;  619.911; -592.126; -408.773
545.065; 1738.128;  104.884; -254.791
545.345; 2029.674;  227.881;   14.215
545.626; 1371.500;  -14.113; -108.796
545.906;  906.223;   77.869;   98.235
546.186;  397.491;   92.874;  -95.773
546.467;  204.936;   99.877;  -95.778
546.747;  339.549;  264.884;  327.210
547.027;  401.081;   91.876;  111.223
547.308;  348.125; -376.127; -530.770
547.588;  416.364;  299.871;  371.232
547.868;  223.899;  458.870;  588.235
548.149;  199.785;  609.885;  593.207
548.429;  143.453; -347.127; -299.771
548.709;  189.190; -645.120; -461.784
548.989;  497.134;   84.882;   88.213
549.269; 2246.281;   10.868;  139.239
549.550; 5143.940;  215.877;  117.222
549.830; 4612.343; -758.111; -556.799
550.110;  942.951; -468.110; -320.801
550.390;  879.320; -128.122;  -56.779
550.670; 1207.671; -868.114; -783.795
550.950;  842.609; -509.121; -471.782
551.230;  189.630;  549.879;  460.218
551.510;   -9.842; -381.121; -326.782
551.790;   35.409; -173.109; -127.803
552.070;  282.960;  940.877; 1181.223
552.350;  442.728; -492.119; -377.786
552.630;  626.278;   -2.121;   77.219
552.909;  398.478;  181.884;   73.209
553.189;  248.388;  -49.132;   33.237
553.469;  190.878; -703.119; -514.786
553.749;  211.581; -469.127; -357.772
554.029;  184.644;   33.883;  -24.790
554.308;  147.814; -154.115;  -37.794
554.588;   76.548; -196.128; -204.770
554.868;   72.760; -366.121;  -47.782
555.147;  157.561; -114.115;  -46.793
555.427;  640.030; -260.116; -250.792
555.707; 4142.209; -284.115; -200.793
555.986; 4950.346; -719.111; -538.800
556.266; 2646.997;   23.884;   72.210
556.546;  129.383; -888.121; -675.782
556.825;  266.844; -657.114; -556.794
557.105; 1888.746; -125.128;   17.230
557.384; 2229.727;  122.884;  187.209
557.664;  871.555; -717.116; -508.792
557.943;  135.434; -557.121; -411.782
558.222;  189.587; -345.118; -344.788
558.502;  300.088; -116.115;  -76.793
558.781;  512.983;  194.885;  499.208
559.061;  446.012; -232.118; -227.788
559.340;  323.467;  302.883;  353.211
559.619;  747.247;   93.884;  148.210
559.899; 1100.394; -239.117; -266.789
560.178; 1021.862; -778.115; -593.793
560.457; 3329.495; -623.117; -562.790
560.736; 4650.198; -472.111; -482.800
561.015; 3131.344; -500.128; -502.769
561.295;  413.953;  180.893;  215.193
561.574;  350.085;  119.885;  116.207
561.853;  534.938;  274.891;  303.197
562.132;  518.815;  -45.114;  182.206
562.411;  478.653;  396.879;  553.219
562.690;  152.183; -592.115; -458.792
562.969;  147.932;  472.888;  630.203
563.248;  531.351; 2966.878; 2487.219
563.527;  296.472; -290.111; -408.800
563.806;  404.228; -650.127; -521.771
564.085;  439.294; -297.105; -206.810
564.364;  260.472; -594.117; -405.790
564.643;  556.954; -276.121; -223.781
564.922; 2012.757;  221.890;  397.198
565.201; 2033.960; -640.109; -700.803
565.479;  894.907; -297.115; -219.792
565.758;  344.897; -810.128; -712.770
566.037;  514.636; -155.109; -100.803
566.316;  267.502; -286.116;  -28.791
566.595;   43.209;  -17.115;  -12.793
566.873;  111.374; -166.111;  -79.801
567.152;  -50.418; -490.113; -590.797
567.431;   21.898; -113.116;    6.210
567.709;   25.604; -344.107; -212.807
567.988;  257.418; -810.114; -769.794
568.266;  549.934; -160.115;  -68.793
568.545;  412.891; -644.100; -514.819
568.824;  624.406;  160.885;  356.208
569.102;  610.693; -351.114; -235.794
569.381;  253.805; -492.116; -407.792
569.659;  -36.247; -553.113; -553.796
569.938;   24.074; -743.122; -465.780
570.216;  115.889; -225.109; -225.804
570.494;  -32.079; -632.114; -572.795
570.773;   44.307;  202.879;  114.218
571.051;    6.488; -373.123; -357.778
571.330;   60.326; -221.113; -174.796
571.608;   49.559; -181.098; -173.823
571.886;  -61.734; -671.111; -581.799
572.164;  -58.915; -739.121; -621.782
572.443;  -51.878; -562.105; -512.811
572.721;  -29.355; -399.117; -289.790
572.999;  -24.036; -280.117; -168.788
573.277;   99.191;  379.894;  620.191
573.555;  318.768;   94.894;   37.190
573.834; 1439.938;  -86.117; -114.788
574.112; 1667.056;  880.893;  811.193
574.390;  518.173; -143.111;  -96.801
574.668;   11.783;  -91.112;  -61.797
574.946;  -14.957; -165.106; -187.810
575.224;   30.335;   71.891;  -16.803
575.502;  -18.150; -200.116; -204.791
575.780;  -89.166; -767.112; -829.798
576.058;  196.097; 1589.889; 1004.200
576.336;  -16.147; -210.110; -129.801
576.614;  -48.391; -511.112; -340.798
576.891;   57.964; -711.115; -823.794
577.169;  509.247; -158.108; -285.805
577.447;  601.505;  169.893;  202.193
577.725;  281.189;  629.888;  854.201
578.003;   14.787;  -71.112; -371.798
578.280;  106.381; -208.104; -242.812
578.558;   61.563; -450.115; -422.793
578.836;  128.846; -210.114; -145.795
579.114;   46.857; -630.112; -670.797
579.391;   55.765;   -6.117;  -18.789
579.669;  -91.535; -595.114; -704.794
579.947;  186.302; -326.107; -127.806
580.224;  340.527; -692.107; -524.806
580.502;  325.131;  127.893;   76.193
580.779;   25.421;  -42.117;   75.210
581.057;  -75.161; -584.109; -470.804
581.334; -109.204; -726.102; -695.815
581.612;   31.294;   54.895;  511.190
581.889;  -16.490;  -83.101; -129.818
582.167;  -40.776; -298.099; -190.821
582.444; -106.896; -845.102; -814.817
582.721;   94.855;  657.899;  715.183
582.999;   53.571; -326.100; -167.821
583.276;  566.468; -812.123; -713.779
583.553;  750.549; -364.102; -294.816
583.831;  243.053; -607.104; -631.812
584.108;   73.220;  349.892;  174.195
584.385;   11.321; -122.102;  -98.815
584.662;  -62.926; -651.111; -828.801
584.940;   30.224;  204.889;  204.199
585.217;  -24.547;  -73.113; -303.796
585.494;   19.333;   71.890;  118.198
585.771;  222.165; -250.109; -354.804
586.048;  512.427; -196.113;  -76.796
586.325;  329.752; -721.110; -773.801
586.602;  100.507;  230.896;  213.188
586.879;  -15.382; -499.100; -580.820
587.156;   53.820; -156.105; -331.810
587.433;  -34.123; -701.102; -667.817
587.710;   52.710;  152.888;  234.202
587.987;  305.225; -264.105; -236.811
588.264;  795.636;  315.888;  387.202
588.541; 1406.959;  -61.104;   26.187
588.818; 2777.117;   72.892;  171.196
589.095; 2398.280; -163.104; -174.812
589.371;  399.213; -459.109; -414.804
589.648;   21.456; -581.107; -437.807
589.925;   28.247; -517.114; -621.795
590.202;   15.784; -741.112; -607.798
590.478;   90.977; -166.105;  -73.811
590.755;  288.323; -241.108; -132.806
591.032; 2672.929; -741.110; -699.802
591.308; 3603.199; -732.094; -790.831
591.585; 1887.954; -573.110; -560.802
591.862;  168.679;-1056.102; -950.817
592.138;   61.546; -475.108; -474.805
592.415;  168.108; -486.104; -495.813
592.691; 1496.605;  460.896;  518.188
592.968; 1955.011; -208.098; -123.824
593.244;  928.473; -695.116; -595.790
593.521;   79.704; -105.102;  -42.817
593.797;  -23.404; -810.122; -720.780
594.074;  353.248; -611.096; -588.826
594.350;  658.785;  828.905;  729.172
594.626;  304.049; -303.111; -283.801
594.903;  113.704; -643.101; -645.817
595.179;  218.861;  243.896;  418.187
595.455;   10.282; -136.107; -150.807
