
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   57.126; -193.285; -271.487
409.717;   33.577; -776.273; -692.508
410.007;  159.845;    4.715; -170.486
410.298;  101.764; -360.295; -342.469
410.588;   75.374; -495.285; -510.486
410.878;   19.554; -792.287; -873.482
411.168;  121.911; -481.298; -478.463
411.459;  102.563; -295.283; -242.489
411.749;   65.466; -609.292; -507.474
412.039;   50.466; -755.289; -386.480
412.329;  223.785;   40.722;  132.501
412.619;  196.740;  -62.286; -148.485
412.909;  390.937;  639.711;  594.521
413.199;  349.892; -130.280; -251.495
413.490;  429.478;  521.710;  352.523
413.780;  154.121;-1013.279; -913.496
414.070;  330.629;  -46.276;  235.497
414.360;  380.707; -729.278; -666.498
414.650;  441.650; -726.288; -688.482
414.940;  512.545; -538.280; -441.496
415.230;  922.022;   50.712;   74.519
415.520; 5962.357;  155.730;   66.486
415.809;23499.003; -305.281; -125.493
416.099;18266.945; -388.277; -229.501
416.389; 4995.341;  435.726;  236.494
416.679; 2956.195;   91.738;   85.473
416.969;  528.108; -527.287; -503.483
417.259;  583.848;  341.721;  171.503
417.549;  700.477;  522.718;  318.508
417.838; 1602.449; -205.268; -147.518
418.128; 5298.933;  650.710;  492.522
418.418; 4452.158; -491.272; -579.509
418.708; 3041.241;    9.726;  -48.506
418.997;11144.737; -474.275; -480.505
419.287;11704.598; -733.273; -790.507
419.577;10841.412; -160.283; -123.489
419.866;36125.518; -588.277; -498.501
420.156;37536.753; -242.270;  -55.513
420.446; 6941.062; -112.263;  -26.526
420.735;  955.972; -376.271; -446.512
421.025;  886.681; 1830.722;  315.502
421.314;  785.446; -203.271; -226.512
421.604; 1744.117;   89.732;  233.484
421.893; 1031.942; -705.271; -602.511
422.183;  251.337; -487.263; -461.526
422.472;  390.018;  -36.271; -107.511
422.762;  475.717; -416.266; -379.521
423.051;  254.830; -916.276; -916.503
423.341;  338.975; -491.273; -439.507
423.630;  435.798; -121.265;   15.477
423.919;  396.961;   58.725;   49.495
424.209;  383.243;  -31.263;   56.473
424.498;  509.847;   68.732;  161.483
424.787; 1077.778; -535.267; -601.518
425.077; 3378.646;   34.735;   29.478
425.366; 4997.648; -734.262; -744.528
425.655; 9760.875;  639.727;  259.493
425.945;20214.251; -313.247; -268.554
426.234;11356.696;  117.741;  300.467
426.523; 4995.576;  -86.259; -350.534
426.812; 6888.913;  107.734;  159.480
427.101; 9920.263; -127.269; -323.515
427.390;12729.157;  -55.270;  -86.514
427.680; 3230.321; -624.257; -411.538
427.969;  520.406; -330.255; -301.540
428.258;  321.862; -385.257; -477.536
428.547;  575.362;  449.728;  397.490
428.836; 1431.022; -421.253; -398.543
429.125; 2088.828; -199.259;  -72.534
429.414;  878.520; -330.251; -294.548
429.703; 3080.295; -231.251; -213.548
429.992; 9064.448; -938.250; -828.549
430.281; 6044.180; -397.264; -331.524
430.570;  635.235;  -21.252;   32.454
430.859;  646.926;  279.741;  352.466
431.148;  469.147;  636.752;  631.446
431.437;  313.085;  391.748;  367.454
431.725;  168.814; -544.257; -481.536
432.014;  142.205; -845.253; -756.545
432.303;  409.372; -149.239; -105.569
432.592;  680.537; -460.263; -178.525
432.881; 1047.773; -601.248; -437.554
433.169; 5937.357; -343.255;  -61.540
433.458;12087.456;  445.765;  540.424
433.747; 5224.804; -397.261; -289.529
434.036; 1011.623; -275.242; -280.564
434.324; 2084.861; -395.249; -379.551
434.613; 3601.342;   40.757;  159.437
434.902; 1255.738;  333.760;  439.433
435.190;  708.621;   75.761;  295.431
435.479;  402.749;  -52.245;   83.441
435.767;  132.457; -411.244; -427.561
436.056;  256.394; -340.242; -294.563
436.345;  387.965; -372.240; -223.568
436.633;  401.606;   60.750;  383.450
436.922;  298.717;  208.760;  414.432
437.210;  751.996; -194.236;    1.426
437.499; 2492.929; -583.235; -432.576
437.787; 2727.845; -339.236;  -10.574
438.075;  668.852;   56.761;  162.430
438.364;  913.129;  -44.238;  250.429
438.652;  549.758; -286.226; -138.592
438.941;  157.472;    3.770;  269.415
439.229;   15.483; -665.252; -466.545
439.517;   29.437; -160.234;  -85.577
439.806;   -9.226; -501.225; -290.595
440.094;  214.520;  377.766;  650.421
440.382;  218.674; -653.233; -302.580
440.670;  260.279; -361.235; -285.576
440.959;   29.041; -347.223; -170.599
441.247;   79.009; -151.229; -109.587
441.535;  113.886; -266.235;   31.423
441.823;   66.792; -497.234; -305.578
442.111;  199.813;  173.771;  327.412
442.400;  633.523; -628.245; -335.559
442.688; 1714.794; -111.234; -620.579
442.976; 1305.053; -786.213; -450.617
443.264;  119.405; -324.224; -364.597
443.552;  124.034; -258.226;   51.408
443.840;  175.309;  602.765;  876.423
444.128;  104.823;  265.767;  269.420
444.416;   -5.810; -694.228; -312.588
444.704;   43.270; -465.219;  -92.605
444.992;   86.062;   -0.226;  240.407
445.280;   62.798; -517.230;  -94.585
445.568;   57.631; -694.212; -396.618
445.856;  410.429; -174.221;  357.398
446.143;  923.642;  -54.220;   -7.604
446.431;  784.944;  -25.228;  625.411
446.719;  275.889;  489.783;  675.391
447.007;  211.342;  481.769;  705.416
447.295;  180.838;  597.777;  871.402
447.583;  101.706; -464.229;  -34.587
447.870;  164.326; -434.221; -202.601
448.158;  504.797; -104.230;  129.415
448.446;  388.793; -800.219; -338.604
448.733;  189.732;   13.776;  269.403
449.021;  276.406;   60.788;  341.382
449.309;  199.021; -296.210;  208.379
449.596;  216.511;  128.783;   59.392
449.884;  166.795; -571.222; -325.600
450.172;  144.774; -756.227; -406.590
450.459;  412.936;  645.786;  780.387
450.747; 2241.834; -411.218; -147.608
451.034; 7205.595;  493.772;  889.411
451.322; 5985.414; -413.214; -170.614
451.609;  534.283;  292.777;  508.403
451.897;  553.483; -550.203; -183.634
452.184; 1753.688; -622.223; -400.598
452.472; 1651.992;   97.792;  269.375
452.759;  362.843;  512.781;  864.395
453.047;  131.629; -407.212; -125.617
453.334;   94.251; -732.219; -216.606
453.621;   89.042; -438.214; -161.615
453.909;  130.300;   13.796;  384.368
454.196;  113.670; -299.199; -123.641
454.483;  222.921;  317.798;  540.364
454.771;  122.645; -215.208;  196.374
455.058;   52.773; -316.207;  102.374
455.345;  105.475;   71.807;  344.347
455.632;   76.251; -128.207;  235.373
455.919;   42.718;  -82.196;  182.354
456.207;  -53.700; -774.198; -450.642
456.494;   -9.242; -475.200;  -66.639
456.781;   13.542; -399.202; -198.635
457.068;   54.358; -253.206;  -29.628
457.355;    0.634; -698.206; -401.629
457.642;   -3.610; -552.205; -290.630
457.929;    7.766; -778.194; -417.651
458.216;   40.279; -575.212; -354.617
458.503;  219.921; -173.193;  -19.652
458.790;  199.218; -864.208; -630.625
459.077;  275.147;  -77.202;  110.364
459.364;  758.509; -350.195; -210.649
459.651; 1614.206;  -46.206;  220.372
459.938;  741.333; -864.209; -665.623
460.225;  179.150;  132.799;  276.363
460.512;  -41.960; -836.197; -688.645
460.799;   89.433;  -32.218;  320.392
461.086;   77.538; -370.200; -251.640
461.372;   66.000; -509.198; -279.642
461.659;  115.969; -165.196;  108.354
461.946;   79.569; -445.193;  -54.651
462.233;  245.010;  842.800;  888.361
462.519;  350.382; -814.201; -464.639
462.806;  978.240; -768.197; -497.645
463.093;  868.915; -445.191;  -66.656
463.380;  -50.944; -920.186; -824.664
463.666;   54.667; -259.197;  -18.646
463.953;   82.279; -406.195; -243.648
464.239;  181.204; -173.195;  -77.648
464.526;  408.065;  413.806;  743.350
464.813;  366.376; -565.190; -304.658
465.099;  376.595;  606.807;  607.348
465.386;  374.749;  903.807;  921.348
465.672;   27.490; -694.197; -522.645
465.959;   34.694; -598.188; -520.662
466.245;   20.174; -468.193; -359.652
466.532;  104.152; -109.195;   63.352
466.818;   84.680; -357.186; -216.664
467.104;   -1.855; -488.182; -415.672
467.391;  -22.072; -628.189; -459.658
467.677;   38.259; -289.186;    9.335
467.964;    0.210; -682.189; -471.660
468.250;   69.862; -331.186; -160.665
468.536;   84.779;   90.811;  180.341
468.822;  -31.952; -821.184; -574.668
469.109;  127.850;  351.827;  471.311
469.395;  201.709;  729.808;  787.346
469.681;  201.007;   46.811;  156.341
469.967; 1187.387; -699.188; -382.660
470.254; 2594.170; -494.188; -306.662
470.540; 1682.767; -601.196; -476.646
470.826;  240.956; -488.181; -397.675
471.112;  306.702;  288.816;  113.331
471.398;   73.881; -253.183;  -58.670
471.684;   42.234; -626.177; -447.680
471.970;   -9.190; -918.180; -981.675
472.256;   32.633; -521.192; -441.654
472.542;   25.386; -499.171; -434.691
472.828;   17.266; -743.182; -607.672
473.114;   25.079; -380.166; -283.700
473.400;   12.751; -504.175; -293.684
473.686;   35.285; -452.166; -400.701
473.972;   52.115; -230.174; -131.687
474.258;  -47.025; -925.173; -843.689
474.544;  188.301; -183.178;   -2.679
474.830;  284.977;  -65.175;   45.316
475.116;  451.153; -123.190; -196.658
475.401;  578.012; -558.180; -467.676
475.687;  200.236; -725.180; -718.676
475.973;    5.024; -673.181; -770.673
476.259;  257.304;  736.825;  764.315
476.544;  354.192; -539.176; -437.682
476.830;  772.132; -398.172; -322.690
477.116;  661.516; -430.177; -336.682
477.401;  136.037;  346.820;  358.324
477.687;  -23.824; -289.175; -405.684
477.973;   32.828;   21.819;   28.326
478.258;   -8.294; -448.163; -348.706
478.544;   53.917;   21.815;   61.334
478.829;  -56.434; -818.171; -738.692
479.115;  -38.018; -749.172; -651.690
479.401;  -17.239; -444.174; -449.686
479.686;   34.386; -253.180;  -74.676
479.972;  -46.269; -886.178; -776.680
480.257;   32.606; -258.166;  -65.700
480.542;   -9.380; -614.170; -469.693
480.828;  232.549; 1288.824; 1392.317
481.113;  -31.303; -464.176; -426.683
481.399;    1.529; -236.161; -202.711
481.684;  -62.670; -620.166; -462.700
481.969;   30.017; -158.159;  -73.713
482.255;  -14.669; -439.169; -285.695
482.540;    4.506; -569.178; -441.680
482.825;   -6.249; -395.187; -404.663
483.110;   88.109;  -85.169; -105.696
483.396;  161.314; -840.157; -652.718
483.681;  473.865;  543.826;  730.313
483.966;  137.236; -696.160; -700.712
484.251;    6.389; -404.174; -310.687
484.536;    2.191; -356.165; -378.703
484.822;   14.467; -205.173; -218.687
485.107;  -30.273; -599.152; -502.726
485.392;  136.671;  662.836;  541.296
485.677;   68.494;  354.832;  163.302
485.962;  109.736;  160.843;  270.283
486.247;   99.738;  -14.162;   -8.707
486.532;   44.832; -178.166; -325.701
486.817;  157.349;  381.839;  431.291
487.102;  124.460; -453.154; -514.722
487.387;  611.116; -637.156; -652.718
487.672; 1101.801; -154.164;  -38.705
487.957;  675.356; -394.160; -286.711
488.241;  193.568; -290.150; -314.729
488.526;  670.403; -280.152; -148.726
488.811; 1095.833; -881.177; -818.680
489.096;  809.537; -666.154; -702.723
489.381;  455.199;    3.847;  162.275
489.666;  332.779; -428.161; -510.710
489.950;  169.615;  558.846;  627.277
490.235;  -32.562; -480.151; -458.728
490.520;  -41.672; -756.161; -723.710
490.804;  -59.207; -827.156; -736.719
491.089;   -2.341; -469.149; -299.732
491.374;   18.225; -132.164;  -75.704
491.658;   -1.805; -817.147; -717.735
491.943;  187.007; -657.152; -609.727
492.227;  274.606; -178.155;  -38.721
492.512;   56.336; -294.157; -341.717
492.797;  -63.822; -713.149; -716.731
493.081;  -49.277; -588.147; -598.735
493.366;  -36.846; -751.161; -635.711
493.650;  198.625;  831.859;  917.254
493.935;   27.294; -648.147; -447.734
494.219;  -53.387; -778.142; -687.743
494.503;  -55.052; -585.150; -487.730
494.788;   38.978;   46.842;   74.285
495.072;  109.419;  184.850;  434.271
495.356;  150.912; -463.148; -343.733
495.641;  479.129; -812.146; -736.736
495.925;  462.597; -976.156; -903.719
496.209;   48.483; -599.149; -451.732
496.494;  -60.862; -763.142; -544.744
496.778;    7.910; -364.154; -360.722
497.062;  -60.753; -819.156; -627.719
497.346;  -44.143; -869.160; -640.711
497.631;  136.590;  580.852;  560.266
497.915;   79.715;  -64.145;  175.261
498.199;   54.214; -341.157; -277.718
498.483;   50.576; -562.152; -508.725
498.767;  204.771;  301.850;  300.271
499.051;  172.906; -126.149; -100.732
499.335;    9.904; -693.149; -739.731
499.619;  -30.124; -381.129; -423.767
499.903;   18.079; -272.155;  -65.721
500.187;   24.792; -588.153; -316.724
500.471;   24.731; -796.152; -595.727
500.755;  117.303;   62.839;  -96.710
501.039;   20.480; -270.155; -357.721
501.323;   99.702;  -21.141;  264.254
501.607;   34.081; -447.163; -503.706
501.891;   -7.410; -607.156; -512.718
502.174;  -34.124; -726.144; -585.741
502.458;   80.460;   89.849;  370.273
502.742;   30.776; -180.138; -191.751
503.026;   99.469; -412.147; -254.734
503.310;  149.991; -437.159; -375.713
503.593;  101.246; -464.147; -325.735
503.877;  121.966; -232.133; -156.760
504.161;  197.694;    2.847;  -50.724
504.444;  126.255; -841.158; -710.716
504.728;  418.599; -487.164; -522.704
505.012;  658.092; -257.150;  -76.729
505.295;  524.279; -417.161; -212.711
505.579;  505.797; -256.156; -496.719
505.862;  681.711; -555.145; -333.738
506.146;  679.494; -681.159; -758.714
506.429;  400.594;  568.841;  461.286
506.713;   47.190; -732.151; -667.728
506.996;  292.484;   90.846;  295.278
507.280;  324.469; -633.165; -474.703
507.563;  234.678; -469.155; -261.721
507.847;   83.318; -423.153; -112.724
508.130;   76.980; -665.161; -456.711
508.413;   83.501; -758.167; -577.700
508.697;  241.926; -151.167;   12.300
508.980;  129.494; -422.153; -312.724
509.263;   -9.326; -466.155; -450.720
509.547;   32.142; -124.150;   82.271
509.830;   47.557; -172.160;  140.289
510.113;   84.672;  128.844;  298.281
510.396;   35.025; -530.152; -300.725
510.680;  195.037; -818.145; -812.738
510.963;  801.464;  184.846;  180.277
511.246;  704.025; -493.150; -357.730
511.529;  284.742; -482.145;  -83.739
511.812;  356.412; -250.134;   10.241
512.095;  237.312; -740.151; -396.728
512.378;   74.825; -317.147; -245.736
512.661;   20.783; -703.137; -623.753
512.944;   17.590; -750.142; -637.744
513.227;   74.706; -170.137; -171.752
513.510;    1.726; -479.144; -671.741
513.793;   33.206; -485.140; -435.747
514.076;  128.971;  -43.127;  -39.771
514.359;  107.134; -294.149; -135.732
514.642;   74.043; -442.142; -567.744
514.925;  705.005;  581.860;  561.253
515.208;  912.984; -498.134; -443.758
515.491;  611.822; -276.133; -182.761
515.773;  340.629; -410.143; -337.742
516.056; 1964.090;  249.864;  409.246
516.339; 2668.919; -754.136; -652.755
516.622; 2073.148; -518.150; -488.730
516.904; 1509.311;  882.857;  975.257
517.187;  712.729; -730.138; -523.752
517.470;  407.585; -568.143; -510.743
517.752;  401.221; -624.136; -470.756
518.035;  329.217; -708.139; -725.749
518.318;  336.019; -799.136; -744.755
518.600; 2209.601; -300.132; -325.762
518.883; 3063.267;  310.858;   88.256
519.165; 1522.397; -585.138; -426.751
519.448;  411.300;  -61.132;  -19.762
519.730;  207.954; -573.126; -415.773
520.013;  343.293;  588.867;  664.240
520.295; 1024.464;  -94.134;  -15.759
520.578; 2327.963; -335.131; -305.764
520.860; 2555.451; -254.132;   56.238
521.143; 1321.123; -763.135; -584.756
521.425;  480.241; -251.125; -279.775
521.707;  657.697; -622.127; -380.771
521.990; 1660.097; -199.127;  167.229
522.272; 1885.558; -116.140;   -4.748
522.554;  932.780; -237.143; -157.742
522.836;  423.012;  -24.134;   99.241
523.119;  241.743; -496.148; -189.734
523.401;  159.495; -448.130; -314.766
523.683;   86.584; -865.137; -693.753
523.965;  254.702;  408.862;  260.248
524.247;  259.537;   54.878;  170.220
524.529;  200.464; -451.134; -367.759
524.812;  342.922;   -3.130;  191.234
525.094;  800.027; -773.138; -631.751
525.376; 1267.975; -143.124;   78.223
525.658;  770.116; -441.136; -339.754
525.940;    3.110; -805.131; -671.764
526.222;   46.019; -188.136;  -88.755
526.504;  133.983; -190.131;   32.237
526.786;  246.341; -960.133; -647.760
527.068;  377.831; -124.123;  -67.778
527.349;  165.837; -865.137; -774.754
527.631;  129.175; -137.132;   22.238
527.913;  130.596; -664.127; -450.771
528.195;  150.559; -761.125; -639.774
528.477;  254.334;  -93.134;  -30.758
528.759;  112.847; -648.130; -522.766
529.040;   41.755; -569.123; -293.778
529.322;   47.412; -235.125;  -10.774
529.604;  156.074;  -47.130;   93.233
529.886;  144.553; -546.126; -302.773
530.167;  130.941;  232.870;  192.235
530.449;   27.099;    1.853;   63.265
530.731;   11.386; -572.122; -459.779
531.012;   53.057; -513.120; -216.784
531.294;   57.371; -118.116;  -43.792
531.575;  131.141;  290.875;  538.225
531.857;   45.879; -548.135; -266.757
532.138;   97.301; -113.141;   40.254
532.420;  205.775;  294.865;  403.244
532.701;  253.319; -722.133; -751.760
532.983;  408.097;  232.867;  182.239
533.264;  153.601; -243.126;  175.228
533.546;  -32.981; -491.136; -508.755
533.827;   55.365;  173.867;   -1.759
534.109;   58.979; -352.135;  -80.757
534.390;   89.279; -725.132; -582.762
534.671;  254.550; -270.135;  -82.756
534.953;  125.957; -751.123; -611.779
535.234;   22.556; -426.117; -255.789
535.515;  -87.585; -891.119; -735.785
535.796;  -21.933; -431.128; -193.770
536.078; -129.150;-1050.124; -904.777
536.359;   16.058;  -22.123;    3.221
536.640;  -25.764; -480.125; -197.774
536.921;  151.329;  225.871;  143.232
537.202;  345.123;  -87.138;  -16.751
537.483;  437.413;  251.869;  377.236
537.764;  153.941;   17.870;   98.235
538.045;  -44.117; -543.134; -371.758
538.326;  -45.369; -596.129; -447.768
538.607;    0.072; -686.127; -476.771
538.888;  159.823;   98.879;    5.218
539.169;  178.718; -704.122; -535.781
539.450;  320.378;  236.871;   16.233
539.731;  220.777; -361.121; -182.783
540.012;  126.432;  199.880;  412.216
540.293;   91.170;   82.876;  158.224
540.574;    7.191; -895.113; -717.796
540.855;  441.751;  435.879;  377.218
541.136;  531.115;   47.878;  139.220
541.416;  260.723; -161.130; -220.766
541.697;  177.234; -274.131; -170.763
541.978;  984.827; -270.135; -315.757
542.259; 1195.847; -211.127; -236.771
542.539;  582.815; -191.116; -186.790
542.820;  187.366;  461.875;  480.225
543.101;  144.764;  -52.145;  -77.738
543.381;   25.397; -638.127; -591.771
543.662;  268.620;  159.873; -254.771
543.942;  529.868; -751.127; -830.770
544.223; 1005.417;  193.878;  161.219
544.504;  643.775; -275.124; -182.777
544.784;  563.103; -592.126; -408.773
545.065; 1553.218;  104.884; -254.791
545.345; 1832.490;  227.881;   14.215
545.626; 1165.190;  -14.113; -108.796
545.906;  838.215;   77.869;   98.235
546.186;  328.408;   92.874;  -95.773
546.467;  184.827;   99.877;  -95.778
546.747;  306.189;  264.884;  327.210
547.027;  344.748;   91.876;  111.223
547.308;  299.167; -376.127; -530.770
547.588;  372.707;  299.871;  371.232
547.868;  187.442;  458.870;  588.235
548.149;  200.726;  609.885;  593.207
548.429;  123.195; -347.127; -299.771
548.709;  160.357; -645.120; -461.784
548.989;  430.125;   84.882;   88.213
549.269; 1968.124;   10.868;  139.239
549.550; 4451.056;  215.877;  117.222
549.830; 3999.808; -758.111; -556.799
550.110;  817.291; -468.110; -320.801
550.390;  753.862; -128.122;  -56.779
550.670; 1052.036; -868.114; -783.795
550.950;  743.875; -509.121; -471.782
551.230;  166.396;  549.879;  460.218
551.510;  -23.376; -381.121; -326.782
551.790;   19.073; -173.109; -127.803
552.070;  253.452;  940.877; 1181.223
552.350;  357.744; -492.119; -377.786
552.630;  542.369;   -2.121;   77.219
552.909;  338.294;  181.884;   73.209
553.189;  213.680;  -49.132;   33.237
553.469;  159.444; -703.119; -514.786
553.749;  169.224; -469.127; -357.772
554.029;  141.685;   33.883;  -24.790
554.308;  114.655; -154.115;  -37.794
554.588;   40.116; -196.128; -204.770
554.868;   61.426; -366.121;  -47.782
555.147;  133.277; -114.115;  -46.793
555.427;  563.371; -260.116; -250.792
555.707; 3634.075; -284.115; -200.793
555.986; 4298.961; -719.111; -538.800
556.266; 2295.663;   23.884;   72.210
556.546;  104.699; -888.121; -675.782
556.825;  231.309; -657.114; -556.794
557.105; 1665.864; -125.128;   17.230
557.384; 1931.168;  122.884;  187.209
557.664;  740.145; -717.116; -508.792
557.943;   93.300; -557.121; -411.782
558.222;  150.253; -345.118; -344.788
558.502;  274.903; -116.115;  -76.793
558.781;  458.699;  194.885;  499.208
559.061;  362.403; -232.118; -227.788
559.340;  273.933;  302.883;  353.211
559.619;  628.338;   93.884;  148.210
559.899;  932.409; -239.117; -266.789
560.178;  873.778; -778.115; -593.793
560.457; 2939.711; -623.117; -562.790
560.736; 4012.188; -472.111; -482.800
561.015; 2695.362; -500.128; -502.769
561.295;  359.793;  180.893;  215.193
561.574;  341.300;  119.885;  116.207
561.853;  462.803;  274.891;  303.197
562.132;  451.505;  -45.114;  182.206
562.411;  408.045;  396.879;  553.219
562.690;  105.074; -592.115; -458.792
562.969;  132.747;  472.888;  630.203
563.248;  509.292; 2966.878; 2487.219
563.527;  243.612; -290.111; -408.800
563.806;  358.495; -650.127; -521.771
564.085;  371.158; -297.105; -206.810
564.364;  211.687; -594.117; -405.790
564.643;  473.495; -276.121; -223.781
564.922; 1721.897;  221.890;  397.198
565.201; 1713.800; -640.109; -700.803
565.479;  746.197; -297.115; -219.792
565.758;  284.289; -810.128; -712.770
566.037;  441.401; -155.109; -100.803
566.316;  207.268; -286.116;  -28.791
566.595;   49.625;  -17.115;  -12.793
566.873;   94.914; -166.111;  -79.801
567.152;  -49.528; -490.113; -590.797
567.431;  -20.761; -113.116;    6.210
567.709;   28.268; -344.107; -212.807
567.988;  224.484; -810.114; -769.794
568.266;  486.625; -160.115;  -68.793
568.545;  351.929; -644.100; -514.819
568.824;  539.872;  160.885;  356.208
569.102;  487.033; -351.114; -235.794
569.381;  217.646; -492.116; -407.792
569.659;  -60.232; -553.113; -553.796
569.938;   25.966; -743.122; -465.780
570.216;   90.229; -225.109; -225.804
570.494;  -29.913; -632.114; -572.795
570.773;   30.549;  202.879;  114.218
571.051;   -2.045; -373.123; -357.778
571.330;   40.916; -221.113; -174.796
571.608;   24.097; -181.098; -173.823
571.886;  -86.319; -671.111; -581.799
572.164;  -77.299; -739.121; -621.782
572.443;  -56.288; -562.105; -512.811
572.721;  -31.589; -399.117; -289.790
572.999;  -38.095; -280.117; -168.788
573.277;  100.155;  379.894;  620.191
573.555;  270.207;   94.894;   37.190
573.834; 1209.704;  -86.117; -114.788
574.112; 1436.245;  880.893;  811.193
574.390;  437.613; -143.111;  -96.801
574.668;    7.873;  -91.112;  -61.797
574.946;  -19.618; -165.106; -187.810
575.224;   -0.100;   71.891;  -16.803
575.502;  -20.609; -200.116; -204.791
575.780;  -96.301; -767.112; -829.798
576.058;  109.487; 1589.889; 1004.200
576.336;  -23.432; -210.110; -129.801
576.614;  -53.651; -511.112; -340.798
576.891;   32.629; -711.115; -823.794
577.169;  415.312; -158.108; -285.805
577.447;  521.995;  169.893;  202.193
577.725;  262.229;  629.888;  854.201
578.003;    6.852;  -71.112; -371.798
578.280;   87.745; -208.104; -242.812
578.558;   60.728; -450.115; -422.793
578.836;  133.736; -210.114; -145.795
579.114;   29.798; -630.112; -670.797
579.391;   87.731;   -6.117;  -18.789
579.669;  -81.445; -595.114; -704.794
579.947;  178.167; -326.107; -127.806
580.224;  295.417; -692.107; -524.806
580.502;  285.721;  127.893;   76.193
580.779;   27.162;  -42.117;   75.210
581.057;  -80.971; -584.109; -470.804
581.334; -104.315; -726.102; -695.815
581.612;   27.633;   54.895;  511.190
581.889;  -49.502;  -83.101; -129.818
582.167;  -26.613; -298.099; -190.821
582.444; -105.507; -845.102; -814.817
582.721;  100.819;  657.899;  715.183
582.999;   38.910; -326.100; -167.821
583.276;  451.859; -812.123; -713.779
583.553;  636.813; -364.102; -294.816
583.831;  218.217; -607.104; -631.812
584.108;   52.885;  349.892;  174.195
584.385;   -7.165; -122.102;  -98.815
584.662;  -90.486; -651.111; -828.801
584.940;   33.139;  204.889;  204.199
585.217;  -40.657;  -73.113; -303.796
585.494;   34.972;   71.890;  118.198
585.771;  178.580; -250.109; -354.804
586.048;  467.893; -196.113;  -76.796
586.325;  278.392; -721.110; -773.801
586.602;   80.996;  230.896;  213.188
586.879;  -33.744; -499.100; -580.820
587.156;   35.759; -156.105; -331.810
587.433;  -65.109; -701.102; -667.817
587.710;   61.400;  152.888;  234.202
587.987;  287.489; -264.105; -236.811
588.264;  772.102;  315.888;  387.202
588.541; 1277.323;  -61.104;   26.187
588.818; 2539.882;   72.892;  171.196
589.095; 2189.269; -163.104; -174.812
589.371;  356.853; -459.109; -414.804
589.648;    6.270; -581.107; -437.807
589.925;   14.662; -517.114; -621.795
590.202;   -8.325; -741.112; -607.798
590.478;   72.116; -166.105;  -73.811
590.755;  232.663; -241.108; -132.806
591.032; 2305.869; -741.110; -699.802
591.308; 3150.237; -732.094; -790.831
591.585; 1633.594; -573.110; -560.802
591.862;  103.792;-1056.102; -950.817
592.138;   46.861; -475.108; -474.805
592.415;  123.172; -486.104; -495.813
592.691; 1394.069;  460.896;  518.188
592.968; 1744.299; -208.098; -123.824
593.244;  830.864; -695.116; -595.790
593.521;   60.593; -105.102;  -42.817
593.797;  -22.462; -810.122; -720.780
594.074;  295.836; -611.096; -588.826
594.350;  616.022;  828.905;  729.172
594.626;  265.940; -303.111; -283.801
594.903;   93.293; -643.101; -645.817
595.179;  178.250;  243.896;  418.187
595.455;   12.747; -136.107; -150.807
