
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   51.440; -776.273; -692.508
410.007;  150.704;    4.715; -170.486
410.298;  100.993; -360.295; -342.469
410.588;   56.183; -495.285; -510.486
410.878;   48.062; -792.287; -873.482
411.168;  119.389; -481.298; -478.463
411.459;  118.572; -295.283; -242.489
411.749;   71.647; -609.292; -507.474
412.039;   73.724; -755.289; -386.480
412.329;  210.897;   40.722;  132.501
412.619;  214.598;  -62.286; -148.485
412.909;  378.570;  639.711;  594.521
413.199;  356.703; -130.280; -251.495
413.490;  394.160;  521.710;  352.523
413.780;  173.857;-1013.279; -913.496
414.070;  346.592;  -46.276;  235.497
414.360;  405.618; -729.278; -666.498
414.650;  424.608; -726.288; -688.482
414.940;  566.256; -538.280; -441.496
415.230;  961.980;   50.712;   74.519
415.520; 6259.573;  155.730;   66.486
415.809;24944.789; -305.281; -125.493
416.099;18879.232; -388.277; -229.501
416.389; 5305.079;  435.726;  236.494
416.679; 3100.988;   91.738;   85.473
416.969;  531.842; -527.287; -503.483
417.259;  488.884;  341.721;  171.503
417.549;  708.862;  522.718;  318.508
417.838; 1683.140; -205.268; -147.518
418.128; 5691.690;  650.710;  492.522
418.418; 4674.622; -491.272; -579.509
418.708; 3188.029;    9.726;  -48.506
418.997;12051.900; -474.275; -480.505
419.287;12360.361; -733.273; -790.507
419.577;11672.347; -160.283; -123.489
419.866;39105.480; -588.277; -498.501
420.156;39898.843; -242.270;  -55.513
420.446; 7019.155; -112.263;  -26.526
420.735;  886.437; -376.271; -446.512
421.025;  811.142; 1830.722;  315.502
421.314;  683.635; -203.271; -226.512
421.604; 1426.508;   89.732;  233.484
421.893;  826.181; -705.271; -602.511
422.183;  254.805; -487.263; -461.526
422.472;  404.933;  -36.271; -107.511
422.762;  471.534; -416.266; -379.521
423.051;  271.017; -916.276; -916.503
423.341;  344.463; -491.273; -439.507
423.630;  425.290; -121.265;   15.477
423.919;  401.199;   58.725;   49.495
424.209;  395.236;  -31.263;   56.473
424.498;  515.162;   68.732;  161.483
424.787; 1143.944; -535.267; -601.518
425.077; 3454.438;   34.735;   29.478
425.366; 4787.642; -734.262; -744.528
425.655;10064.714;  639.727;  259.493
425.945;22189.701; -313.247; -268.554
426.234;12037.040;  117.741;  300.467
426.523; 5214.946;  -86.259; -350.534
426.812; 7092.654;  107.734;  159.480
427.101;10543.554; -127.269; -323.515
427.390;13119.222;  -55.270;  -86.514
427.680; 2921.866; -624.257; -411.538
427.969;  490.727; -330.255; -301.540
428.258;  345.882; -385.257; -477.536
428.547;  541.126;  449.728;  397.490
428.836; 1231.344; -421.253; -398.543
429.125; 1799.248; -199.259;  -72.534
429.414;  813.743; -330.251; -294.548
429.703; 3227.968; -231.251; -213.548
429.992; 9662.571; -938.250; -828.549
430.281; 6200.023; -397.264; -331.524
430.570;  596.233;  -21.252;   32.454
430.859;  564.145;  279.741;  352.466
431.148;  450.671;  636.752;  631.446
431.437;  292.432;  391.748;  367.454
431.725;  174.234; -544.257; -481.536
432.014;  129.677; -845.253; -756.545
432.303;  403.725; -149.239; -105.569
432.592;  644.680; -460.263; -178.525
432.881; 1090.548; -601.248; -437.554
433.169; 6365.853; -343.255;  -61.540
433.458;12945.860;  445.765;  540.424
433.747; 5286.797; -397.261; -289.529
434.036;  899.275; -275.242; -280.564
434.324; 2138.934; -395.249; -379.551
434.613; 3760.043;   40.757;  159.437
434.902; 1198.915;  333.760;  439.433
435.190;  571.624;   75.761;  295.431
435.479;  302.299;  -52.245;   83.441
435.767;  122.008; -411.244; -427.561
436.056;  215.895; -340.242; -294.563
436.345;  398.867; -372.240; -223.568
436.633;  395.879;   60.750;  383.450
436.922;  270.394;  208.760;  414.432
437.210;  587.100; -194.236;    1.426
437.499; 1868.108; -583.235; -432.576
437.787; 1995.749; -339.236;  -10.574
438.075;  519.055;   56.761;  162.430
438.364;  738.732;  -44.238;  250.429
438.652;  443.066; -286.226; -138.592
438.941;  131.104;    3.770;  269.415
439.229;   18.430; -665.252; -466.545
439.517;   29.892; -160.234;  -85.577
439.806;   11.682; -501.225; -290.595
440.094;  187.900;  377.766;  650.421
440.382;  198.279; -653.233; -302.580
440.670;  207.008; -361.235; -285.576
440.959;   35.050; -347.223; -170.599
441.247;   79.740; -151.229; -109.587
441.535;  111.665; -266.235;   31.423
441.823;   38.297; -497.234; -305.578
442.111;  193.995;  173.771;  327.412
442.400;  525.474; -628.245; -335.559
442.688; 1363.049; -111.234; -620.579
442.976;  943.291; -786.213; -450.617
443.264;  109.739; -324.224; -364.597
443.552;  104.892; -258.226;   51.408
443.840;  177.764;  602.765;  876.423
444.128;  111.353;  265.767;  269.420
444.416;   20.797; -694.228; -312.588
444.704;   34.406; -465.219;  -92.605
444.992;   73.470;   -0.226;  240.407
445.280;   51.629; -517.230;  -94.585
445.568;   62.695; -694.212; -396.618
445.856;  324.189; -174.221;  357.398
446.143;  791.727;  -54.220;   -7.604
446.431;  616.826;  -25.228;  625.411
446.719;  255.851;  489.783;  675.391
447.007;  174.923;  481.769;  705.416
447.295;  183.372;  597.777;  871.402
447.583;   92.038; -464.229;  -34.587
447.870;  175.486; -434.221; -202.601
448.158;  401.803; -104.230;  129.415
448.446;  334.653; -800.219; -338.604
448.733;  179.166;   13.776;  269.403
449.021;  251.270;   60.788;  341.382
449.309;  172.435; -296.210;  208.379
449.596;  221.347;  128.783;   59.392
449.884;  145.704; -571.222; -325.600
450.172;  175.007; -756.227; -406.590
450.459;  459.599;  645.786;  780.387
450.747; 2434.745; -411.218; -147.608
451.034; 7874.427;  493.772;  889.411
451.322; 6372.652; -413.214; -170.614
451.609;  543.567;  292.777;  508.403
451.897;  618.725; -550.203; -183.634
452.184; 1858.997; -622.223; -400.598
452.472; 1732.257;   97.792;  269.375
452.759;  341.179;  512.781;  864.395
453.047;  120.442; -407.212; -125.617
453.334;   89.962; -732.219; -216.606
453.621;   91.604; -438.214; -161.615
453.909;  118.292;   13.796;  384.368
454.196;  103.514; -299.199; -123.641
454.483;  201.864;  317.798;  540.364
454.771;  136.085; -215.208;  196.374
455.058;   42.514; -316.207;  102.374
455.345;  116.146;   71.807;  344.347
455.632;   88.067; -128.207;  235.373
455.919;   53.038;  -82.196;  182.354
456.207;  -50.881; -774.198; -450.642
456.494;  -11.149; -475.200;  -66.639
456.781;   15.184; -399.202; -198.635
457.068;   68.274; -253.206;  -29.628
457.355;   -1.950; -698.206; -401.629
457.642;    4.831; -552.205; -290.630
457.929;   10.212; -778.194; -417.651
458.216;   79.942; -575.212; -354.617
458.503;  241.567; -173.193;  -19.652
458.790;  252.208; -864.208; -630.625
459.077;  263.764;  -77.202;  110.364
459.364;  810.430; -350.195; -210.649
459.651; 1747.822;  -46.206;  220.372
459.938;  802.523; -864.209; -665.623
460.225;  149.593;  132.799;  276.363
460.512;  -29.965; -836.197; -688.645
460.799;  106.669;  -32.218;  320.392
461.086;   83.406; -370.200; -251.640
461.372;   44.869; -509.198; -279.642
461.659;  113.214; -165.196;  108.354
461.946;   55.666; -445.193;  -54.651
462.233;  235.654;  842.800;  888.361
462.519;  371.250; -814.201; -464.639
462.806; 1057.185; -768.197; -497.645
463.093;  898.462; -445.191;  -66.656
463.380;   -2.670; -920.186; -824.664
463.666;   55.262; -259.197;  -18.646
463.953;   98.899; -406.195; -243.648
464.239;  195.749; -173.195;  -77.648
464.526;  399.686;  413.806;  743.350
464.813;  322.099; -565.190; -304.658
465.099;  358.017;  606.807;  607.348
465.386;  329.171;  903.807;  921.348
465.672;   31.035; -694.197; -522.645
465.959;   34.243; -598.188; -520.662
466.245;   20.271; -468.193; -359.652
466.532;   96.047; -109.195;   63.352
466.818;   89.579; -357.186; -216.664
467.104;   15.421; -488.182; -415.672
467.391;  -17.374; -628.189; -459.658
467.677;   20.108; -289.186;    9.335
467.964;   14.683; -682.189; -471.660
468.250;   58.011; -331.186; -160.665
468.536;   91.577;   90.811;  180.341
468.822;  -31.102; -821.184; -574.668
469.109;  149.730;  351.827;  471.311
469.395;  183.881;  729.808;  787.346
469.681;  207.980;   46.811;  156.341
469.967; 1283.960; -699.188; -382.660
470.254; 2817.268; -494.188; -306.662
470.540; 1751.012; -601.196; -476.646
470.826;  244.208; -488.181; -397.675
471.112;  291.127;  288.816;  113.331
471.398;   92.682; -253.183;  -58.670
471.684;   52.062; -626.177; -447.680
471.970;   13.562; -918.180; -981.675
472.256;   29.380; -521.192; -441.654
472.542;   16.241; -499.171; -434.691
472.828;   15.392; -743.182; -607.672
473.114;   35.611; -380.166; -283.700
473.400;   11.554; -504.175; -293.684
473.686;   50.018; -452.166; -400.701
473.972;   56.644; -230.174; -131.687
474.258;  -33.695; -925.173; -843.689
474.544;  200.128; -183.178;   -2.679
474.830;  332.756;  -65.175;   45.316
475.116;  485.901; -123.190; -196.658
475.401;  683.664; -558.180; -467.676
475.687;  203.388; -725.180; -718.676
475.973;   11.475; -673.181; -770.673
476.259;  240.183;  736.825;  764.315
476.544;  380.845; -539.176; -437.682
476.830;  850.237; -398.172; -322.690
477.116;  724.819; -430.177; -336.682
477.401;  134.988;  346.820;  358.324
477.687;   -2.346; -289.175; -405.684
477.973;   40.279;   21.819;   28.326
478.258;    3.314; -448.163; -348.706
478.544;   33.041;   21.815;   61.334
478.829;  -47.578; -818.171; -738.692
479.115;  -44.313; -749.172; -651.690
479.401;    2.615; -444.174; -449.686
479.686;   19.812; -253.180;  -74.676
479.972;  -14.041; -886.178; -776.680
480.257;   40.438; -258.166;  -65.700
480.542;    3.426; -614.170; -469.693
480.828;  217.977; 1288.824; 1392.317
481.113;  -14.225; -464.176; -426.683
481.399;  -17.811; -236.161; -202.711
481.684;  -41.013; -620.166; -462.700
481.969;   13.328; -158.159;  -73.713
482.255;    9.012; -439.169; -285.695
482.540;    4.059; -569.178; -441.680
482.825;   18.175; -395.187; -404.663
483.110;   97.040;  -85.169; -105.696
483.396;  203.325; -840.157; -652.718
483.681;  493.094;  543.826;  730.313
483.966;  177.896; -696.160; -700.712
484.251;    0.968; -404.174; -310.687
484.536;    5.473; -356.165; -378.703
484.822;   13.346; -205.173; -218.687
485.107;  -11.935; -599.152; -502.726
485.392;  116.554;  662.836;  541.296
485.677;   71.151;  354.832;  163.302
485.962;  103.847;  160.843;  270.283
486.247;  108.547;  -14.162;   -8.707
486.532;   53.789; -178.166; -325.701
486.817;  155.808;  381.839;  431.291
487.102;  124.647; -453.154; -514.722
487.387;  661.902; -637.156; -652.718
487.672; 1202.235; -154.164;  -38.705
487.957;  750.215; -394.160; -286.711
488.241;  207.182; -290.150; -314.729
488.526;  743.116; -280.152; -148.726
488.811; 1247.711; -881.177; -818.680
489.096;  906.700; -666.154; -702.723
489.381;  501.437;    3.847;  162.275
489.666;  393.713; -428.161; -510.710
489.950;  166.753;  558.846;  627.277
490.235;  -10.048; -480.151; -458.728
490.520;  -47.663; -756.161; -723.710
490.804;  -41.571; -827.156; -736.719
491.089;   12.023; -469.149; -299.732
491.374;   55.658; -132.164;  -75.704
491.658;   -5.965; -817.147; -717.735
491.943;  169.770; -657.152; -609.727
492.227;  274.418; -178.155;  -38.721
492.512;   68.747; -294.157; -341.717
492.797;  -57.033; -713.149; -716.731
493.081;  -42.037; -588.147; -598.735
493.366;  -40.336; -751.161; -635.711
493.650;  214.593;  831.859;  917.254
493.935;   24.909; -648.147; -447.734
494.219;  -22.820; -778.142; -687.743
494.503;  -42.388; -585.150; -487.730
494.788;   60.138;   46.842;   74.285
495.072;  100.883;  184.850;  434.271
495.356;  181.802; -463.148; -343.733
495.641;  458.745; -812.146; -736.736
495.925;  448.234; -976.156; -903.719
496.209;   47.098; -599.149; -451.732
496.494;  -42.345; -763.142; -544.744
496.778;   15.872; -364.154; -360.722
497.062;  -31.416; -819.156; -627.719
497.346;  -34.858; -869.160; -640.711
497.631;  150.255;  580.852;  560.266
497.915;   69.356;  -64.145;  175.261
498.199;   59.550; -341.157; -277.718
498.483;   47.839; -562.152; -508.725
498.767;  202.934;  301.850;  300.271
499.051;  179.470; -126.149; -100.732
499.335;   33.018; -693.149; -739.731
499.619;  -22.827; -381.129; -423.767
499.903;   33.141; -272.155;  -65.721
500.187;   37.154; -588.153; -316.724
500.471;   44.470; -796.152; -595.727
500.755;  106.238;   62.839;  -96.710
501.039;   41.067; -270.155; -357.721
501.323;   89.095;  -21.141;  264.254
501.607;   31.989; -447.163; -503.706
501.891;   -2.423; -607.156; -512.718
502.174;  -23.508; -726.144; -585.741
502.458;   61.524;   89.849;  370.273
502.742;   47.520; -180.138; -191.751
503.026;  101.184; -412.147; -254.734
503.310;  175.701; -437.159; -375.713
503.593;  123.661; -464.147; -325.735
503.877;  133.361; -232.133; -156.760
504.161;  182.682;    2.847;  -50.724
504.444;  151.341; -841.158; -710.716
504.728;  455.482; -487.164; -522.704
505.012;  739.506; -257.150;  -76.729
505.295;  530.489; -417.161; -212.711
505.579;  536.383; -256.156; -496.719
505.862;  767.677; -555.145; -333.738
506.146;  765.729; -681.159; -758.714
506.429;  410.430;  568.841;  461.286
506.713;   67.978; -732.151; -667.728
506.996;  320.146;   90.846;  295.278
507.280;  353.377; -633.165; -474.703
507.563;  246.065; -469.155; -261.721
507.847;  103.130; -423.153; -112.724
508.130;   88.315; -665.161; -456.711
508.413;  121.008; -758.167; -577.700
508.697;  239.258; -151.167;   12.300
508.980;  161.582; -422.153; -312.724
509.263;  -12.539; -466.155; -450.720
509.547;   40.531; -124.150;   82.271
509.830;   47.817; -172.160;  140.289
510.113;   94.283;  128.844;  298.281
510.396;   44.838; -530.152; -300.725
510.680;  167.803; -818.145; -812.738
510.963;  611.151;  184.846;  180.277
511.246;  521.489; -493.150; -357.730
511.529;  261.758; -482.145;  -83.739
511.812;  404.558; -250.134;   10.241
512.095;  270.200; -740.151; -396.728
512.378;   77.790; -317.147; -245.736
512.661;   17.577; -703.137; -623.753
512.944;   44.207; -750.142; -637.744
513.227;   70.025; -170.137; -171.752
513.510;   26.292; -479.144; -671.741
513.793;   39.999; -485.140; -435.747
514.076;  155.919;  -43.127;  -39.771
514.359;  109.498; -294.149; -135.732
514.642;   95.410; -442.142; -567.744
514.925;  749.323;  581.860;  561.253
515.208; 1027.579; -498.134; -443.758
515.491;  652.243; -276.133; -182.761
515.773;  380.871; -410.143; -337.742
516.056; 2111.309;  249.864;  409.246
516.339; 2888.188; -754.136; -652.755
516.622; 1862.261; -518.150; -488.730
516.904; 1243.253;  882.857;  975.257
517.187;  583.198; -730.138; -523.752
517.470;  415.977; -568.143; -510.743
517.752;  441.016; -624.136; -470.756
518.035;  361.510; -708.139; -725.749
518.318;  366.188; -799.136; -744.755
518.600; 2465.397; -300.132; -325.762
518.883; 3382.959;  310.858;   88.256
519.165; 1618.866; -585.138; -426.751
519.448;  396.097;  -61.132;  -19.762
519.730;  196.827; -573.126; -415.773
520.013;  301.164;  588.867;  664.240
520.295;  844.584;  -94.134;  -15.759
520.578; 1861.110; -335.131; -305.764
520.860; 2097.022; -254.132;   56.238
521.143; 1102.193; -763.135; -584.756
521.425;  475.015; -251.125; -279.775
521.707;  680.045; -622.127; -380.771
521.990; 1797.020; -199.127;  167.229
522.272; 2078.326; -116.140;   -4.748
522.554;  918.472; -237.143; -157.742
522.836;  375.682;  -24.134;   99.241
523.119;  232.808; -496.148; -189.734
523.401;  152.492; -448.130; -314.766
523.683;  105.353; -865.137; -693.753
523.965;  268.496;  408.862;  260.248
524.247;  297.212;   54.878;  170.220
524.529;  187.534; -451.134; -367.759
524.812;  346.519;   -3.130;  191.234
525.094;  870.470; -773.138; -631.751
525.376; 1383.875; -143.124;   78.223
525.658;  827.460; -441.136; -339.754
525.940;   30.382; -805.131; -671.764
526.222;   62.614; -188.136;  -88.755
526.504;  120.805; -190.131;   32.237
526.786;  189.612; -960.133; -647.760
527.068;  334.031; -124.123;  -67.778
527.349;  131.982; -865.137; -774.754
527.631;  147.896; -137.132;   22.238
527.913;  128.019; -664.127; -450.771
528.195;  178.308; -761.125; -639.774
528.477;  247.479;  -93.134;  -30.758
528.759;  157.894; -648.130; -522.766
529.040;   76.854; -569.123; -293.778
529.322;   54.911; -235.125;  -10.774
529.604;  141.721;  -47.130;   93.233
529.886;  129.452; -546.126; -302.773
530.167;  108.763;  232.870;  192.235
530.449;   55.514;    1.853;   63.265
530.731;   30.037; -572.122; -459.779
531.012;   78.658; -513.120; -216.784
531.294;   60.399; -118.116;  -43.792
531.575;  150.315;  290.875;  538.225
531.857;   46.324; -548.135; -266.757
532.138;   95.918; -113.141;   40.254
532.420;  174.070;  294.865;  403.244
532.701;  233.189; -722.133; -751.760
532.983;  354.093;  232.867;  182.239
533.264;  113.000; -243.126;  175.228
533.546;  -34.111; -491.136; -508.755
533.827;   57.811;  173.867;   -1.759
534.109;   30.549; -352.135;  -80.757
534.390;   98.176; -725.132; -582.762
534.671;  256.170; -270.135;  -82.756
534.953;  158.232; -751.123; -611.779
535.234;   11.458; -426.117; -255.789
535.515;  -68.583; -891.119; -735.785
535.796;  -28.985; -431.128; -193.770
536.078; -102.550;-1050.124; -904.777
536.359;   -0.817;  -22.123;    3.221
536.640;  -10.790; -480.125; -197.774
536.921;  168.227;  225.871;  143.232
537.202;  382.292;  -87.138;  -16.751
537.483;  472.710;  251.869;  377.236
537.764;  178.163;   17.870;   98.235
538.045;  -31.872; -543.134; -371.758
538.326;  -22.871; -596.129; -447.768
538.607;   23.746; -686.127; -476.771
538.888;  175.199;   98.879;    5.218
539.169;  182.643; -704.122; -535.781
539.450;  347.476;  236.871;   16.233
539.731;  208.028; -361.121; -182.783
540.012;  141.133;  199.880;  412.216
540.293;   88.344;   82.876;  158.224
540.574;   30.170; -895.113; -717.796
540.855;  435.926;  435.879;  377.218
541.136;  529.315;   47.878;  139.220
541.416;  277.070; -161.130; -220.766
541.697;  208.155; -274.131; -170.763
541.978; 1059.497; -270.135; -315.757
542.259; 1351.395; -211.127; -236.771
542.539;  619.292; -191.116; -186.790
542.820;  191.590;  461.875;  480.225
543.101;  125.105;  -52.145;  -77.738
543.381;   57.795; -638.127; -591.771
543.662;  278.143;  159.873; -254.771
543.942;  604.091; -751.127; -830.770
544.223; 1072.942;  193.878;  161.219
544.504;  694.674; -275.124; -182.777
544.784;  577.952; -592.126; -408.773
545.065; 1683.696;  104.884; -254.791
545.345; 1989.967;  227.881;   14.215
545.626; 1305.319;  -14.113; -108.796
545.906;  904.037;   77.869;   98.235
546.186;  375.682;   92.874;  -95.773
546.467;  198.102;   99.877;  -95.778
546.747;  330.367;  264.884;  327.210
547.027;  392.823;   91.876;  111.223
547.308;  345.390; -376.127; -530.770
547.588;  384.929;  299.871;  371.232
547.868;  198.438;  458.870;  588.235
548.149;  185.654;  609.885;  593.207
548.429;  137.594; -347.127; -299.771
548.709;  199.358; -645.120; -461.784
548.989;  496.177;   84.882;   88.213
549.269; 2106.170;   10.868;  139.239
549.550; 4956.531;  215.877;  117.222
549.830; 4402.313; -758.111; -556.799
550.110;  875.921; -468.110; -320.801
550.390;  830.487; -128.122;  -56.779
550.670; 1152.515; -868.114; -783.795
550.950;  794.801; -509.121; -471.782
551.230;  193.797;  549.879;  460.218
551.510;    2.950; -381.121; -326.782
551.790;   52.104; -173.109; -127.803
552.070;  253.302;  940.877; 1181.223
552.350;  430.096; -492.119; -377.786
552.630;  607.920;   -2.121;   77.219
552.909;  372.597;  181.884;   73.209
553.189;  218.727;  -49.132;   33.237
553.469;  194.046; -703.119; -514.786
553.749;  196.672; -469.127; -357.772
554.029;  173.812;   33.883;  -24.790
554.308;  149.058; -154.115;  -37.794
554.588;   66.439; -196.128; -204.770
554.868;   63.977; -366.121;  -47.782
555.147;  162.555; -114.115;  -46.793
555.427;  578.224; -260.116; -250.792
555.707; 3924.253; -284.115; -200.793
555.986; 4806.216; -719.111; -538.800
556.266; 2460.891;   23.884;   72.210
556.546;  124.200; -888.121; -675.782
556.825;  270.138; -657.114; -556.794
557.105; 1806.162; -125.128;   17.230
557.384; 2130.295;  122.884;  187.209
557.664;  803.198; -717.116; -508.792
557.943;  133.251; -557.121; -411.782
558.222;  175.405; -345.118; -344.788
558.502;  290.532; -116.115;  -76.793
558.781;  502.127;  194.885;  499.208
559.061;  415.605; -232.118; -227.788
559.340;  291.135;  302.883;  353.211
559.619;  704.741;   93.884;  148.210
559.899; 1049.762; -239.117; -266.789
560.178;  947.256; -778.115; -593.793
560.457; 3180.414; -623.117; -562.790
560.736; 4553.568; -472.111; -482.800
561.015; 2961.784; -500.128; -502.769
561.295;  396.974;  180.893;  215.193
561.574;  359.079;  119.885;  116.207
561.853;  515.183;  274.891;  303.197
562.132;  501.284;  -45.114;  182.206
562.411;  436.020;  396.879;  553.219
562.690;  151.352; -592.115; -458.792
562.969;  164.027;  472.888;  630.203
563.248;  479.818; 2966.878; 2487.219
563.527;  303.492; -290.111; -408.800
563.806;  378.369; -650.127; -521.771
564.085;  426.665; -297.105; -206.810
564.364;  243.765; -594.117; -405.790
564.643;  509.621; -276.121; -223.781
564.922; 1906.177;  221.890;  397.198
565.201; 1965.906; -640.109; -700.803
565.479;  800.625; -297.115; -219.792
565.758;  348.462; -810.128; -712.770
566.037;  485.507; -155.109; -100.803
566.316;  253.046; -286.116;  -28.791
566.595;   45.628;  -17.115;  -12.793
566.873;   91.994; -166.111;  -79.801
567.152;  -40.574; -490.113; -590.797
567.431;   34.617; -113.116;    6.210
567.709;   -4.325; -344.107; -212.807
567.988;  252.487; -810.114; -769.794
568.266;  552.628; -160.115;  -68.793
568.545;  407.339; -644.100; -514.819
568.824;  572.825;  160.885;  356.208
569.102;  564.987; -351.114; -235.794
569.381;  231.799; -492.116; -407.792
569.659;  -32.428; -553.113; -553.796
569.938;   32.666; -743.122; -465.780
570.216;  117.959; -225.109; -225.804
570.494;  -18.160; -632.114; -572.795
570.773;   43.100;  202.879;  114.218
571.051;  -11.170; -373.123; -357.778
571.330;   58.995; -221.113; -174.796
571.608;   46.557; -181.098; -173.823
571.886;  -53.364; -671.111; -581.799
572.164;  -60.348; -739.121; -621.782
572.443;  -27.081; -562.105; -512.811
572.721;  -41.911; -399.117; -289.790
572.999;  -14.668; -280.117; -168.788
573.277;   89.387;  379.894;  620.191
573.555;  291.989;   94.894;   37.190
573.834; 1363.682;  -86.117; -114.788
574.112; 1568.352;  880.893;  811.193
574.390;  459.793; -143.111;  -96.801
574.668;    9.327;  -91.112;  -61.797
574.946;  -11.111; -165.106; -187.810
575.224;   25.155;   71.891;  -16.803
575.502;  -19.107; -200.116; -204.791
575.780;  -63.547; -767.112; -829.798
576.058;  220.492; 1589.889; 1004.200
576.336;  -10.002; -210.110; -129.801
576.614;  -53.096; -511.112; -340.798
576.891;   45.583; -711.115; -823.794
577.169;  479.618; -158.108; -285.805
577.447;  586.776;  169.893;  202.193
577.725;  253.083;  629.888;  854.201
578.003;   19.331;  -71.112; -371.798
578.280;   91.078; -208.104; -242.812
578.558;   67.382; -450.115; -422.793
578.836;  136.965; -210.114; -145.795
579.114;   65.427; -630.112; -670.797
579.391;   74.108;   -6.117;  -18.789
579.669;  -44.641; -595.114; -704.794
579.947;  166.273; -326.107; -127.806
580.224;  349.248; -692.107; -524.806
580.502;  321.127;  127.893;   76.193
580.779;   35.990;  -42.117;   75.210
581.057;  -82.815; -584.109; -470.804
581.334;  -87.682; -726.102; -695.815
581.612;   19.940;   54.895;  511.190
581.889;  -20.943;  -83.101; -129.818
582.167;  -43.103; -298.099; -190.821
582.444;  -86.973; -845.102; -814.817
582.721;   90.827;  657.899;  715.183
582.999;   57.169; -326.100; -167.821
583.276;  536.834; -812.123; -713.779
583.553;  740.947; -364.102; -294.816
583.831;  242.175; -607.104; -631.812
584.108;   61.766;  349.892;  174.195
584.385;    6.293; -122.102;  -98.815
584.662;  -57.931; -651.111; -828.801
584.940;   31.993;  204.889;  204.199
585.217;  -17.853;  -73.113; -303.796
585.494;   31.103;   71.890;  118.198
585.771;  201.861; -250.109; -354.804
586.048;  516.122; -196.113;  -76.796
586.325;  329.197; -721.110; -773.801
586.602;   84.703;  230.896;  213.188
586.879;  -11.309; -499.100; -580.820
587.156;   38.691; -156.105; -331.810
587.433;  -21.275; -701.102; -667.817
587.710;   60.129;  152.888;  234.202
587.987;  301.447; -264.105; -236.811
588.264;  809.781;  315.888;  387.202
588.541; 1364.156;  -61.104;   26.187
588.818; 2750.388;   72.892;  171.196
589.095; 2365.276; -163.104; -174.812
589.371;  371.358; -459.109; -414.804
589.648;   27.602; -581.107; -437.807
589.925;   25.266; -517.114; -621.795
590.202;   37.229; -741.112; -607.798
590.478;   95.648; -166.105;  -73.811
590.755;  252.969; -241.108; -132.806
591.032; 2513.749; -741.110; -699.802
591.308; 3480.799; -732.094; -790.831
591.585; 1778.224; -573.110; -560.802
591.862;  155.076;-1056.102; -950.817
592.138;   72.592; -475.108; -474.805
592.415;  144.954; -486.104; -495.813
592.691; 1448.752;  460.896;  518.188
592.968; 1938.859; -208.098; -123.824
593.244;  925.792; -695.116; -595.790
593.521;   77.576; -105.102;  -42.817
593.797;  -19.212; -810.122; -720.780
594.074;  349.422; -611.096; -588.826
594.350;  659.484;  828.905;  729.172
594.626;  311.944; -303.111; -283.801
594.903;  104.102; -643.101; -645.817
595.179;  181.933;  243.896;  418.187
595.455;    2.278; -136.107; -150.807
