
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   48.363; -193.285; -271.487
409.717;   40.590; -776.273; -692.508
410.007;  144.956;    4.715; -170.486
410.298;   93.099; -360.295; -342.469
410.588;   65.310; -495.285; -510.486
410.878;   29.315; -792.287; -873.482
411.168;  116.295; -481.298; -478.463
411.459;  120.599; -295.283; -242.489
411.749;   69.001; -609.292; -507.474
412.039;   66.302; -755.289; -386.480
412.329;  215.273;   40.722;  132.501
412.619;  192.726;  -62.286; -148.485
412.909;  365.798;  639.711;  594.521
413.199;  347.679; -130.280; -251.495
413.490;  407.014;  521.710;  352.523
413.780;  149.458;-1013.279; -913.496
414.070;  321.067;  -46.276;  235.497
414.360;  379.194; -729.278; -666.498
414.650;  419.861; -726.288; -688.482
414.940;  538.057; -538.280; -441.496
415.230;  911.808;   50.712;   74.519
415.520; 6133.546;  155.730;   66.486
415.809;24094.765; -305.281; -125.493
416.099;18783.582; -388.277; -229.501
416.389; 5215.254;  435.726;  236.494
416.679; 3114.409;   91.738;   85.473
416.969;  538.344; -527.287; -503.483
417.259;  600.310;  341.721;  171.503
417.549;  690.939;  522.718;  318.508
417.838; 1674.863; -205.268; -147.518
418.128; 5517.419;  650.710;  492.522
418.418; 4664.521; -491.272; -579.509
418.708; 3131.554;    9.726;  -48.506
418.997;11742.399; -474.275; -480.505
419.287;12333.286; -733.273; -790.507
419.577;11590.574; -160.283; -123.489
419.866;38318.530; -588.277; -498.501
420.156;39444.842; -242.270;  -55.513
420.446; 7124.976; -112.263;  -26.526
420.735;  859.036; -376.271; -446.512
421.025;  837.518; 1830.722;  315.502
421.314;  677.834; -203.271; -226.512
421.604; 1411.681;   89.732;  233.484
421.893;  835.480; -705.271; -602.511
422.183;  229.802; -487.263; -461.526
422.472;  393.532;  -36.271; -107.511
422.762;  447.356; -416.266; -379.521
423.051;  248.842; -916.276; -916.503
423.341;  309.437; -491.273; -439.507
423.630;  418.462; -121.265;   15.477
423.919;  392.224;   58.725;   49.495
424.209;  390.232;  -31.263;   56.473
424.498;  487.635;   68.732;  161.483
424.787; 1099.142; -535.267; -601.518
425.077; 3377.510;   34.735;   29.478
425.366; 4839.038; -734.262; -744.528
425.655;10031.163;  639.727;  259.493
425.945;21962.318; -313.247; -268.554
426.234;12273.461;  117.741;  300.467
426.523; 5094.891;  -86.259; -350.534
426.812; 7040.527;  107.734;  159.480
427.101;10383.727; -127.269; -323.515
427.390;13105.221;  -55.270;  -86.514
427.680; 3004.261; -624.257; -411.538
427.969;  477.472; -330.255; -301.540
428.258;  331.777; -385.257; -477.536
428.547;  546.350;  449.728;  397.490
428.836; 1264.788; -421.253; -398.543
429.125; 1816.293; -199.259;  -72.534
429.414;  804.036; -330.251; -294.548
429.703; 3174.811; -231.251; -213.548
429.992; 9410.139; -938.250; -828.549
430.281; 6249.794; -397.264; -331.524
430.570;  602.126;  -21.252;   32.454
430.859;  571.165;  279.741;  352.466
431.148;  425.864;  636.752;  631.446
431.437;  277.276;  391.748;  367.454
431.725;  142.929; -544.257; -481.536
432.014;  116.395; -845.253; -756.545
432.303;  374.540; -149.239; -105.569
432.592;  617.676; -460.263; -178.525
432.881; 1085.515; -601.248; -437.554
433.169; 6262.322; -343.255;  -61.540
433.458;12731.324;  445.765;  540.424
433.747; 5350.118; -397.261; -289.529
434.036;  909.016; -275.242; -280.564
434.324; 2109.727; -395.249; -379.551
434.613; 3697.809;   40.757;  159.437
434.902; 1243.105;  333.760;  439.433
435.190;  569.089;   75.761;  295.431
435.479;  312.566;  -52.245;   83.441
435.767;   97.999; -411.244; -427.561
436.056;  222.311; -340.242; -294.563
436.345;  376.657; -372.240; -223.568
436.633;  374.372;   60.750;  383.450
436.922;  261.360;  208.760;  414.432
437.210;  588.264; -194.236;    1.426
437.499; 1912.247; -583.235; -432.576
437.787; 2083.813; -339.236;  -10.574
438.075;  530.894;   56.761;  162.430
438.364;  723.472;  -44.238;  250.429
438.652;  447.902; -286.226; -138.592
438.941;  132.466;    3.770;  269.415
439.229;   24.148; -665.252; -466.545
439.517;   43.955; -160.234;  -85.577
439.806;   -0.182; -501.225; -290.595
440.094;  179.963;  377.766;  650.421
440.382;  184.517; -653.233; -302.580
440.670;  187.597; -361.235; -285.576
440.959;   23.161; -347.223; -170.599
441.247;   76.253; -151.229; -109.587
441.535;  106.204; -266.235;   31.423
441.823;   33.110; -497.234; -305.578
442.111;  190.507;  173.771;  327.412
442.400;  525.090; -628.245; -335.559
442.688; 1395.588; -111.234; -620.579
442.976;  994.099; -786.213; -450.617
443.264;  106.700; -324.224; -364.597
443.552;  101.878; -258.226;   51.408
443.840;  170.277;  602.765;  876.423
444.128;   98.216;  265.767;  269.420
444.416;    7.634; -694.228; -312.588
444.704;   33.965; -465.219;  -92.605
444.992;   86.706;   -0.226;  240.407
445.280;   49.967; -517.230;  -94.585
445.568;   42.278; -694.212; -396.618
445.856;  357.924; -174.221;  357.398
446.143;  766.412;  -54.220;   -7.604
446.431;  632.638;  -25.228;  625.411
446.719;  255.785;  489.783;  675.391
447.007;  181.636;  481.769;  705.416
447.295;  181.583;  597.777;  871.402
447.583;   96.525; -464.229;  -34.587
447.870;  138.846; -434.221; -202.601
448.158;  423.865; -104.230;  129.415
448.446;  326.413; -800.219; -338.604
448.733;  165.651;   13.776;  269.403
449.021;  262.952;   60.788;  341.382
449.309;  193.042; -296.210;  208.379
449.596;  214.106;  128.783;   59.392
449.884;  168.815; -571.222; -325.600
450.172;  163.319; -756.227; -406.590
450.459;  451.657;  645.786;  780.387
450.747; 2451.455; -411.218; -147.608
451.034; 7743.139;  493.772;  889.411
451.322; 6409.485; -413.214; -170.614
451.609;  558.628;  292.777;  508.403
451.897;  609.006; -550.203; -183.634
452.184; 1817.758; -622.223; -400.598
452.472; 1722.714;   97.792;  269.375
452.759;  344.263;  512.781;  864.395
453.047;  127.450; -407.212; -125.617
453.334;   62.596; -732.219; -216.606
453.621;   73.763; -438.214; -161.615
453.909;  118.198;   13.796;  384.368
454.196;  111.918; -299.199; -123.641
454.483;  203.419;  317.798;  540.364
454.771;  132.267; -215.208;  196.374
455.058;   33.945; -316.207;  102.374
455.345;  117.474;   71.807;  344.347
455.632;   88.823; -128.207;  235.373
455.919;   60.016;  -82.196;  182.354
456.207;  -62.602; -774.198; -450.642
456.494;  -21.944; -475.200;  -66.639
456.781;    0.139; -399.202; -198.635
457.068;   64.630; -253.206;  -29.628
457.355;  -15.644; -698.206; -401.629
457.642;   -7.838; -552.205; -290.630
457.929;   -8.735; -778.194; -417.651
458.216;   80.725; -575.212; -354.617
458.503;  246.344; -173.193;  -19.652
458.790;  226.315; -864.208; -630.625
459.077;  271.519;  -77.202;  110.364
459.364;  803.633; -350.195; -210.649
459.651; 1731.353;  -46.206;  220.372
459.938;  806.705; -864.209; -665.623
460.225;  140.148;  132.799;  276.363
460.512;  -46.337; -836.197; -688.645
460.799;  102.178;  -32.218;  320.392
461.086;   63.435; -370.200; -251.640
461.372;   41.398; -509.198; -279.642
461.659;   97.842; -165.196;  108.354
461.946;   58.993; -445.193;  -54.651
462.233;  243.458;  842.800;  888.361
462.519;  347.755; -814.201; -464.639
462.806; 1002.589; -768.197; -497.645
463.093;  877.739; -445.191;  -66.656
463.380;  -16.695; -920.186; -824.664
463.666;   47.465; -259.197;  -18.646
463.953;   97.327; -406.195; -243.648
464.239;  191.102; -173.195;  -77.648
464.526;  395.813;  413.806;  743.350
464.813;  344.150; -565.190; -304.658
465.099;  361.669;  606.807;  607.348
465.386;  337.148;  903.807;  921.348
465.672;   42.814; -694.197; -522.645
465.959;   12.819; -598.188; -520.662
466.245;   14.998; -468.193; -359.652
466.532;   88.450; -109.195;   63.352
466.818;   71.180; -357.186; -216.664
467.104;    0.246; -488.182; -415.672
467.391;  -26.048; -628.189; -459.658
467.677;   32.309; -289.186;    9.335
467.964;  -11.491; -682.189; -471.660
468.250;   63.011; -331.186; -160.665
468.536;   82.404;   90.811;  180.341
468.822;  -38.827; -821.184; -574.668
469.109;  142.002;  351.827;  471.311
469.395;  191.708;  729.808;  787.346
469.681;  212.957;   46.811;  156.341
469.967; 1260.861; -699.188; -382.660
470.254; 2706.169; -494.188; -306.662
470.540; 1770.991; -601.196; -476.646
470.826;  255.982; -488.181; -397.675
471.112;  301.852;  288.816;  113.331
471.398;   92.982; -253.183;  -58.670
471.684;   38.360; -626.177; -447.680
471.970;    3.035; -918.180; -981.675
472.256;   17.057; -521.192; -441.654
472.542;   13.538; -499.171; -434.691
472.828;   13.566; -743.182; -607.672
473.114;   30.831; -380.166; -283.700
473.400;   19.502; -504.175; -293.684
473.686;   38.588; -452.166; -400.701
473.972;   57.091; -230.174; -131.687
474.258;  -45.948; -925.173; -843.689
474.544;  198.202; -183.178;   -2.679
474.830;  324.378;  -65.175;   45.316
475.116;  491.752; -123.190; -196.658
475.401;  661.738; -558.180; -467.676
475.687;  210.037; -725.180; -718.676
475.973;    6.974; -673.181; -770.673
476.259;  243.706;  736.825;  764.315
476.544;  366.468; -539.176; -437.682
476.830;  825.684; -398.172; -322.690
477.116;  738.542; -430.177; -336.682
477.401;  133.862;  346.820;  358.324
477.687;  -19.723; -289.175; -405.684
477.973;   29.103;   21.819;   28.326
478.258;   -8.342; -448.163; -348.706
478.544;   55.467;   21.815;   61.334
478.829;  -57.582; -818.171; -738.692
479.115;  -51.417; -749.172; -651.690
479.401;  -13.338; -444.174; -449.686
479.686;   25.061; -253.180;  -74.676
479.972;  -26.143; -886.178; -776.680
480.257;   23.608; -258.166;  -65.700
480.542;    4.122; -614.170; -469.693
480.828;  224.275; 1288.824; 1392.317
481.113;  -24.252; -464.176; -426.683
481.399;  -23.068; -236.161; -202.711
481.684;  -43.668; -620.166; -462.700
481.969;   15.396; -158.159;  -73.713
482.255;    0.008; -439.169; -285.695
482.540;   10.107; -569.178; -441.680
482.825;   15.650; -395.187; -404.663
483.110;  101.436;  -85.169; -105.696
483.396;  190.968; -840.157; -652.718
483.681;  500.842;  543.826;  730.313
483.966;  149.365; -696.160; -700.712
484.251;    7.366; -404.174; -310.687
484.536;   -1.757; -356.165; -378.703
484.822;   17.944; -205.173; -218.687
485.107;  -26.269; -599.152; -502.726
485.392;  116.599;  662.836;  541.296
485.677;   70.471;  354.832;  163.302
485.962;  109.740;  160.843;  270.283
486.247;   84.741;  -14.162;   -8.707
486.532;   56.609; -178.166; -325.701
486.817;  163.002;  381.839;  431.291
487.102;  107.039; -453.154; -514.722
487.387;  677.794; -637.156; -652.718
487.672; 1181.579; -154.164;  -38.705
487.957;  756.959; -394.160; -286.711
488.241;  185.723; -290.150; -314.729
488.526;  750.257; -280.152; -148.726
488.811; 1219.859; -881.177; -818.680
489.096;  926.892; -666.154; -702.723
489.381;  497.729;    3.847;  162.275
489.666;  409.607; -428.161; -510.710
489.950;  172.170;  558.846;  627.277
490.235;  -22.282; -480.151; -458.728
490.520;  -60.069; -756.161; -723.710
490.804;  -58.104; -827.156; -736.719
491.089;   10.689; -469.149; -299.732
491.374;   24.878; -132.164;  -75.704
491.658;   -8.800; -817.147; -717.735
491.943;  172.587; -657.152; -609.727
492.227;  239.535; -178.155;  -38.721
492.512;   54.140; -294.157; -341.717
492.797;  -59.743; -713.149; -716.731
493.081;  -52.247; -588.147; -598.735
493.366;  -37.692; -751.161; -635.711
493.650;  213.056;  831.859;  917.254
493.935;   20.549; -648.147; -447.734
494.219;  -44.982; -778.142; -687.743
494.503;  -55.648; -585.150; -487.730
494.788;   49.881;   46.842;   74.285
495.072;  105.124;  184.850;  434.271
495.356;  172.692; -463.148; -343.733
495.641;  475.934; -812.146; -736.736
495.925;  460.426; -976.156; -903.719
496.209;   33.613; -599.149; -451.732
496.494;  -48.831; -763.142; -544.744
496.778;   13.314; -364.154; -360.722
497.062;  -65.724; -819.156; -627.719
497.346;  -23.564; -869.160; -640.711
497.631;  151.120;  580.852;  560.266
497.915;   72.095;  -64.145;  175.261
498.199;   47.193; -341.157; -277.718
498.483;   32.281; -562.152; -508.725
498.767;  195.450;  301.850;  300.271
499.051;  180.736; -126.149; -100.732
499.335;   28.634; -693.149; -739.731
499.619;  -36.142; -381.129; -423.767
499.903;   28.908; -272.155;  -65.721
500.187;   24.796; -588.153; -316.724
500.471;   11.261; -796.152; -595.727
500.755;  111.156;   62.839;  -96.710
501.039;    9.759; -270.155; -357.721
501.323;   73.083;  -21.141;  264.254
501.607;   20.584; -447.163; -503.706
501.891;  -10.581; -607.156; -512.718
502.174;  -30.019; -726.144; -585.741
502.458;   54.090;   89.849;  370.273
502.742;   32.232; -180.138; -191.751
503.026;   89.524; -412.147; -254.734
503.310;  166.720; -437.159; -375.713
503.593;  121.476; -464.147; -325.735
503.877;  118.523; -232.133; -156.760
504.161;  180.524;    2.847;  -50.724
504.444;  154.633; -841.158; -710.716
504.728;  450.052; -487.164; -522.704
505.012;  736.872; -257.150;  -76.729
505.295;  550.157; -417.161; -212.711
505.579;  527.851; -256.156; -496.719
505.862;  757.291; -555.145; -333.738
506.146;  736.572; -681.159; -758.714
506.429;  420.698;  568.841;  461.286
506.713;   67.219; -732.151; -667.728
506.996;  306.888;   90.846;  295.278
507.280;  350.572; -633.165; -474.703
507.563;  243.157; -469.155; -261.721
507.847;   92.447; -423.153; -112.724
508.130;   79.808; -665.161; -456.711
508.413;  113.004; -758.167; -577.700
508.697;  237.329; -151.167;   12.300
508.980;  152.848; -422.153; -312.724
509.263;  -11.747; -466.155; -450.720
509.547;   42.822; -124.150;   82.271
509.830;   44.310; -172.160;  140.289
510.113;   95.451;  128.844;  298.281
510.396;   19.854; -530.152; -300.725
510.680;  164.918; -818.145; -812.738
510.963;  620.293;  184.846;  180.277
511.246;  526.555; -493.150; -357.730
511.529;  271.023; -482.145;  -83.739
511.812;  384.844; -250.134;   10.241
512.095;  266.091; -740.151; -396.728
512.378;   82.405; -317.147; -245.736
512.661;   22.215; -703.137; -623.753
512.944;   39.770; -750.142; -637.744
513.227;   69.812; -170.137; -171.752
513.510;   36.956; -479.144; -671.741
513.793;   18.837; -485.140; -435.747
514.076;  127.829;  -43.127;  -39.771
514.359;  105.239; -294.149; -135.732
514.642;   85.098; -442.142; -567.744
514.925;  789.111;  581.860;  561.253
515.208; 1022.340; -498.134; -443.758
515.491;  694.379; -276.133; -182.761
515.773;  406.685; -410.143; -337.742
516.056; 2119.521;  249.864;  409.246
516.339; 2863.950; -754.136; -652.755
516.622; 1975.577; -518.150; -488.730
516.904; 1274.717;  882.857;  975.257
517.187;  594.861; -730.138; -523.752
517.470;  395.716; -568.143; -510.743
517.752;  429.503; -624.136; -470.756
518.035;  351.248; -708.139; -725.749
518.318;  375.450; -799.136; -744.755
518.600; 2458.233; -300.132; -325.762
518.883; 3346.848;  310.858;   88.256
519.165; 1674.078; -585.138; -426.751
519.448;  411.508;  -61.132;  -19.762
519.730;  204.636; -573.126; -415.773
520.013;  323.175;  588.867;  664.240
520.295;  862.846;  -94.134;  -15.759
520.578; 1904.921; -335.131; -305.764
520.860; 2139.058; -254.132;   56.238
521.143; 1122.355; -763.135; -584.756
521.425;  486.424; -251.125; -279.775
521.707;  684.179; -622.127; -380.771
521.990; 1832.080; -199.127;  167.229
522.272; 2075.164; -116.140;   -4.748
522.554;  946.486; -237.143; -157.742
522.836;  366.769;  -24.134;   99.241
523.119;  233.848; -496.148; -189.734
523.401;  149.028; -448.130; -314.766
523.683;   96.265; -865.137; -693.753
523.965;  288.359;  408.862;  260.248
524.247;  275.521;   54.878;  170.220
524.529;  187.196; -451.134; -367.759
524.812;  362.554;   -3.130;  191.234
525.094;  863.958; -773.138; -631.751
525.376; 1377.309; -143.124;   78.223
525.658;  840.622; -441.136; -339.754
525.940;   25.942; -805.131; -671.764
526.222;   22.501; -188.136;  -88.755
526.504;  110.040; -190.131;   32.237
526.786;  175.048; -960.133; -647.760
527.068;  307.839; -124.123;  -67.778
527.349;  125.369; -865.137; -774.754
527.631;  133.182; -137.132;   22.238
527.913;  134.353; -664.127; -450.771
528.195;  163.542; -761.125; -639.774
528.477;  253.541;  -93.134;  -30.758
528.759;  129.454; -648.130; -522.766
529.040;   71.113; -569.123; -293.778
529.322;   68.595; -235.125;  -10.774
529.604;  145.782;  -47.130;   93.233
529.886;  134.061; -546.126; -302.773
530.167;  129.623;  232.870;  192.235
530.449;   48.979;    1.853;   63.265
530.731;   20.920; -572.122; -459.779
531.012;   80.116; -513.120; -216.784
531.294;   76.555; -118.116;  -43.792
531.575;  160.574;  290.875;  538.225
531.857;   53.635; -548.135; -266.757
532.138;  101.332; -113.141;   40.254
532.420;  172.857;  294.865;  403.244
532.701;  222.251; -722.133; -751.760
532.983;  347.054;  232.867;  182.239
533.264;  136.959; -243.126;  175.228
533.546;  -24.524; -491.136; -508.755
533.827;   49.547;  173.867;   -1.759
534.109;   40.060; -352.135;  -80.757
534.390;  102.411; -725.132; -582.762
534.671;  257.931; -270.135;  -82.756
534.953;  140.891; -751.123; -611.779
535.234;    7.365; -426.117; -255.789
535.515;  -96.776; -891.119; -735.785
535.796;   -0.601; -431.128; -193.770
536.078; -122.667;-1050.124; -904.777
536.359;    1.891;  -22.123;    3.221
536.640;  -11.806; -480.125; -197.774
536.921;  169.687;  225.871;  143.232
537.202;  381.530;  -87.138;  -16.751
537.483;  475.445;  251.869;  377.236
537.764;  166.923;   17.870;   98.235
538.045;  -54.235; -543.134; -371.758
538.326;  -35.136; -596.129; -447.768
538.607;   24.455; -686.127; -476.771
538.888;  192.032;   98.879;    5.218
539.169;  180.676; -704.122; -535.781
539.450;  337.886;  236.871;   16.233
539.731;  225.886; -361.121; -182.783
540.012;  138.891;  199.880;  412.216
540.293;   81.028;   82.876;  158.224
540.574;   13.051; -895.113; -717.796
540.855;  464.784;  435.879;  377.218
541.136;  536.749;   47.878;  139.220
541.416;  287.630; -161.130; -220.766
541.697;  206.691; -274.131; -170.763
541.978; 1041.109; -270.135; -315.757
542.259; 1343.105; -211.127; -236.771
542.539;  634.774; -191.116; -186.790
542.820;  201.824;  461.875;  480.225
543.101;  125.969;  -52.145;  -77.738
543.381;   23.105; -638.127; -591.771
543.662;  269.027;  159.873; -254.771
543.942;  574.675; -751.127; -830.770
544.223; 1077.625;  193.878;  161.219
544.504;  720.658; -275.124; -182.777
544.784;  613.236; -592.126; -408.773
545.065; 1676.778;  104.884; -254.791
545.345; 1989.149;  227.881;   14.215
545.626; 1294.700;  -14.113; -108.796
545.906;  902.298;   77.869;   98.235
546.186;  367.441;   92.874;  -95.773
546.467;  204.011;   99.877;  -95.778
546.747;  328.424;  264.884;  327.210
547.027;  371.456;   91.876;  111.223
547.308;  328.475; -376.127; -530.770
547.588;  394.039;  299.871;  371.232
547.868;  209.999;  458.870;  588.235
548.149;  205.360;  609.885;  593.207
548.429;  129.878; -347.127; -299.771
548.709;  189.290; -645.120; -461.784
548.989;  491.984;   84.882;   88.213
549.269; 2157.556;   10.868;  139.239
549.550; 4915.990;  215.877;  117.222
549.830; 4381.993; -758.111; -556.799
550.110;  883.126; -468.110; -320.801
550.390;  840.495; -128.122;  -56.779
550.670; 1192.646; -868.114; -783.795
550.950;  808.484; -509.121; -471.782
551.230;  195.930;  549.879;  460.218
551.510;  -15.867; -381.121; -326.782
551.790;   37.184; -173.109; -127.803
552.070;  265.560;  940.877; 1181.223
552.350;  419.203; -492.119; -377.786
552.630;  594.278;   -2.121;   77.219
552.909;  377.578;  181.884;   73.209
553.189;  235.338;  -49.132;   33.237
553.469;  182.003; -703.119; -514.786
553.749;  187.106; -469.127; -357.772
554.029;  170.919;   33.883;  -24.790
554.308;  139.214; -154.115;  -37.794
554.588;   71.648; -196.128; -204.770
554.868;   67.085; -366.121;  -47.782
555.147;  169.436; -114.115;  -46.793
555.427;  613.455; -260.116; -250.792
555.707; 3964.759; -284.115; -200.793
555.986; 4766.671; -719.111; -538.800
556.266; 2540.347;   23.884;   72.210
556.546;  103.583; -888.121; -675.782
556.825;  284.069; -657.114; -556.794
557.105; 1817.021; -125.128;   17.230
557.384; 2124.852;  122.884;  187.209
557.664;  824.580; -717.116; -508.792
557.943;  124.084; -557.121; -411.782
558.222;  166.312; -345.118; -344.788
558.502;  276.188; -116.115;  -76.793
558.781;  514.683;  194.885;  499.208
559.061;  432.212; -232.118; -227.788
559.340;  307.317;  302.883;  353.211
559.619;  699.472;   93.884;  148.210
559.899; 1042.394; -239.117; -266.789
560.178;  970.337; -778.115; -593.793
560.457; 3238.495; -623.117; -562.790
560.736; 4494.473; -472.111; -482.800
561.015; 2970.419; -500.128; -502.769
561.295;  399.428;  180.893;  215.193
561.574;  356.135;  119.885;  116.207
561.853;  527.113;  274.891;  303.197
562.132;  507.940;  -45.114;  182.206
562.411;  447.628;  396.879;  553.219
562.690;  137.358; -592.115; -458.792
562.969;  153.232;  472.888;  630.203
563.248;  517.651; 2966.878; 2487.219
563.527;  289.697; -290.111; -408.800
563.806;  390.703; -650.127; -521.771
564.085;  422.469; -297.105; -206.810
564.364;  229.497; -594.117; -405.790
564.643;  537.179; -276.121; -223.781
564.922; 1930.382;  221.890;  397.198
565.201; 1926.685; -640.109; -700.803
565.479;  866.032; -297.115; -219.792
565.758;  344.772; -810.128; -712.770
566.037;  474.361; -155.109; -100.803
566.316;  243.127; -286.116;  -28.791
566.595;   52.059;  -17.115;  -12.793
566.873;  103.799; -166.111;  -79.801
567.152;  -46.093; -490.113; -590.797
567.431;    6.673; -113.116;    6.210
567.709;    5.854; -344.107; -212.807
567.988;  263.268; -810.114; -769.794
568.266;  528.159; -160.115;  -68.793
568.545;  381.816; -644.100; -514.819
568.824;  586.381;  160.885;  356.208
569.102;  574.568; -351.114; -235.794
569.381;  230.455; -492.116; -407.792
569.659;  -41.697; -553.113; -553.796
569.938;   36.874; -743.122; -465.780
570.216;  113.414; -225.109; -225.804
570.494;  -20.654; -632.114; -572.795
570.773;   32.407;  202.879;  114.218
571.051;   -6.337; -373.123; -357.778
571.330;   66.276; -221.113; -174.796
571.608;   48.684; -181.098; -173.823
571.886;  -67.434; -671.111; -581.799
572.164;  -73.140; -739.121; -621.782
572.443;  -57.878; -562.105; -512.811
572.721;  -39.755; -399.117; -289.790
572.999;  -21.136; -280.117; -168.788
573.277;   98.166;  379.894;  620.191
573.555;  300.893;   94.894;   37.190
573.834; 1363.638;  -86.117; -114.788
574.112; 1561.731;  880.893;  811.193
574.390;  494.098; -143.111;  -96.801
574.668;   14.458;  -91.112;  -61.797
574.946;  -13.707; -165.106; -187.810
575.224;   20.535;   71.891;  -16.803
575.502;  -13.950; -200.116; -204.791
575.780;  -84.041; -767.112; -829.798
576.058;  206.897; 1589.889; 1004.200
576.336;  -17.972; -210.110; -129.801
576.614;  -54.191; -511.112; -340.798
576.891;   48.414; -711.115; -823.794
577.169;  474.872; -158.108; -285.805
577.447;  572.730;  169.893;  202.193
577.725;  264.339;  629.888;  854.201
578.003;   18.362;  -71.112; -371.798
578.280;  105.331; -208.104; -242.812
578.558;   70.988; -450.115; -422.793
578.836;  132.271; -210.114; -145.795
579.114;   51.782; -630.112; -670.797
579.391;   62.015;   -6.117;  -18.789
579.669;  -71.160; -595.114; -704.794
579.947;  176.627; -326.107; -127.806
580.224;  320.727; -692.107; -524.806
580.502;  313.106;  127.893;   76.193
580.779;   32.096;  -42.117;   75.210
581.057;  -75.511; -584.109; -470.804
581.334; -108.529; -726.102; -695.815
581.612;   38.394;   54.895;  511.190
581.889;  -26.615;  -83.101; -129.818
582.167;  -46.401; -298.099; -190.821
582.444;  -91.021; -845.102; -814.817
582.721;   93.905;  657.899;  715.183
582.999;   54.921; -326.100; -167.821
583.276;  528.093; -812.123; -713.779
583.553;  722.724; -364.102; -294.816
583.831;  228.278; -607.104; -631.812
584.108;   64.670;  349.892;  174.195
584.385;   16.571; -122.102;  -98.815
584.662;  -55.651; -651.111; -828.801
584.940;   41.549;  204.889;  204.199
585.217;  -18.572;  -73.113; -303.796
585.494;   32.183;   71.890;  118.198
585.771;  206.515; -250.109; -354.804
586.048;  488.302; -196.113;  -76.796
586.325;  311.352; -721.110; -773.801
586.602;   97.132;  230.896;  213.188
586.879;  -16.032; -499.100; -580.820
587.156;   53.345; -156.105; -331.810
587.433;  -32.773; -701.102; -667.817
587.710;   53.210;  152.888;  234.202
587.987;  310.250; -264.105; -236.811
588.264;  806.111;  315.888;  387.202
588.541; 1391.884;  -61.104;   26.187
588.818; 2676.767;   72.892;  171.196
589.095; 2338.255; -163.104; -174.812
589.371;  369.988; -459.109; -414.804
589.648;    5.781; -581.107; -437.807
589.925;   24.847; -517.114; -621.795
590.202;    8.509; -741.112; -607.798
590.478;   85.877; -166.105;  -73.811
590.755;  278.823; -241.108; -132.806
591.032; 2506.179; -741.110; -699.802
591.308; 3469.874; -732.094; -790.831
591.585; 1829.204; -573.110; -560.802
591.862;  162.304;-1056.102; -950.817
592.138;   56.721; -475.108; -474.805
592.415;  136.408; -486.104; -495.813
592.691; 1500.355;  460.896;  518.188
592.968; 1890.286; -208.098; -123.824
593.244;  928.373; -695.116; -595.790
593.521;   91.079; -105.102;  -42.817
593.797;  -25.079; -810.122; -720.780
594.074;  328.548; -611.096; -588.826
594.350;  656.935;  828.905;  729.172
594.626;  312.924; -303.111; -283.801
594.903;  102.154; -643.101; -645.817
595.179;  201.411;  243.896;  418.187
595.455;    1.107; -136.107; -150.807
