
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  -97.346; -193.285; -271.487
409.717; -170.436; -776.273; -692.508
410.007;  -17.947;    4.715; -170.486
410.298; -104.855; -360.295; -342.469
410.588; -121.146; -495.285; -510.486
410.878; -256.848; -792.287; -873.482
411.168; -107.157; -481.298; -478.463
411.459;  -49.545; -295.283; -242.489
411.749; -177.652; -609.292; -507.474
412.039; -205.749; -755.289; -386.480
412.329;   34.860;   40.722;  132.501
412.619;   -8.147;  -62.286; -148.485
412.909;  175.850;  639.711;  594.521
413.199;    1.158; -130.280; -251.495
413.490;  165.349;  521.710;  352.523
413.780; -265.442;-1013.279; -913.496
414.070;   46.862;  -46.276;  235.497
414.360; -183.540; -729.278; -666.498
414.650; -191.749; -726.288; -688.482
414.940; -110.442; -538.280; -441.496
415.230;   22.851;   50.712;   74.519
415.520;   55.567;  155.730;   66.486
415.809;  -39.643; -305.281; -125.493
416.099; -136.839; -388.277; -229.501
416.389;  128.463;  435.726;  236.494
416.679;   42.873;   91.738;   85.473
416.969; -138.748; -527.287; -503.483
417.259;  106.059;  341.721;  171.503
417.549;  101.457;  522.718;  318.508
417.838;  -35.231; -205.268; -147.518
418.128;  161.950;  650.710;  492.522
418.418; -148.235; -491.272; -579.509
418.708;   -4.037;    9.726;  -48.506
418.997; -108.137; -474.275; -480.505
419.287; -245.636; -733.273; -790.507
419.577;  -55.345; -160.283; -123.489
419.866; -142.739; -588.277; -498.501
420.156;  -20.333; -242.270;  -55.513
420.446;    2.073; -112.263;  -26.526
420.735; -136.534; -376.271; -446.512
421.025;  569.659; 1830.722;  315.502
421.314;  -54.534; -203.271; -226.512
421.604;   29.168;   89.732;  233.484
421.893; -195.734; -705.271; -602.511
422.183; -154.027; -487.263; -461.526
422.472;   -2.134;  -36.271; -107.511
422.762; -121.729; -416.266; -379.521
423.051; -256.138; -916.276; -916.503
423.341; -140.536; -491.273; -439.507
423.630;  -28.429; -121.265;   15.477
423.919;   21.762;   58.725;   49.495
424.209;    2.073;  -31.263;   56.473
424.498;  -14.532;   68.732;  161.483
424.787; -143.331; -535.267; -601.518
425.077;   14.971;   34.735;   29.478
425.366; -222.526; -734.262; -744.528
425.655;  224.764;  639.727;  259.493
425.945;  -92.514; -313.247; -268.554
426.234;   48.376;  117.741;  300.467
426.523;  -97.324;  -86.259; -350.534
426.812;   32.570;  107.734;  159.480
427.101;   13.368; -127.269; -323.515
427.390;    5.367;  -55.270;  -86.514
427.680; -145.422; -624.257; -411.538
427.969;  -81.921; -330.255; -301.540
428.258; -123.823; -385.257; -477.536
428.547;  104.465;  449.728;  397.490
428.836; -140.919; -421.253; -398.543
429.125;  -63.023; -199.259;  -72.534
429.414; -120.117; -330.251; -294.548
429.703;  -66.617; -231.251; -213.548
429.992; -246.316; -938.250; -828.549
430.281; -136.928; -397.264; -331.524
430.570;   14.982;  -21.252;   32.454
430.859;   85.276;  279.741;  352.466
431.148;  176.886;  636.752;  631.446
431.437;   74.482;  391.748;  367.454
431.725; -136.822; -544.257; -481.536
432.014; -273.118; -845.253; -756.545
432.303;  -23.307; -149.239; -105.569
432.592; -148.528; -460.263; -178.525
432.881; -183.514; -601.248; -437.554
433.169;  -70.321; -343.255;  -61.540
433.458;  115.397;  445.765;  540.424
433.747; -117.126; -397.261; -289.529
434.036; -106.609; -275.242; -280.564
434.324; -171.715; -395.249; -379.551
434.613;   53.390;   40.757;  159.437
434.902;   62.092;  333.760;  439.433
435.190;   14.593;   75.761;  295.431
435.479;  -24.811;  -52.245;   83.441
435.767; -162.211; -411.244; -427.561
436.056; -119.709; -340.242; -294.563
436.345;  -91.507; -372.240; -223.568
436.633;   85.384;   60.750;  383.450
436.922;  109.193;  208.760;  414.432
437.210;  -72.804; -194.236;    1.426
437.499; -177.603; -583.235; -432.576
437.787; -130.304; -339.236;  -10.574
438.075;    7.694;   56.761;  162.430
438.364;  -26.206;  -44.238;  250.429
438.652; -100.796; -286.226; -138.592
438.941;   -6.699;    3.770;  269.415
439.229; -205.218; -665.252; -466.545
439.517;  -84.403; -160.234;  -85.577
439.806; -152.694; -501.225; -290.595
440.094;  122.598;  377.766;  650.421
440.382; -151.501; -653.233; -302.580
440.670; -128.703; -361.235; -285.576
440.959; -152.692; -347.223; -170.599
441.247;  -69.298; -151.229; -109.587
441.535;  -61.503; -266.235;   31.423
441.823; -199.202; -497.234; -305.578
442.111;   51.502;  173.771;  327.412
442.400; -193.711; -628.245; -335.559
442.688;  -54.902; -111.234; -620.579
442.976; -258.384; -786.213; -450.617
443.264; -161.893; -324.224; -364.597
443.552;  -70.495; -258.226;   51.408
443.840;  131.397;  602.765;  876.423
444.128;   67.498;  265.767;  269.420
444.416; -180.697; -694.228; -312.588
444.704; -131.789; -465.219;  -92.605
444.992;  -48.295;   -0.226;  240.407
445.280; -143.399; -517.230;  -94.585
445.568; -205.583; -694.212; -396.618
445.856;  -45.191; -174.221;  357.398
446.143;  -32.190;  -54.220;   -7.604
446.431;   17.803;  -25.228;  625.411
446.719;  146.712;  489.783;  675.391
447.007;  144.400;  481.769;  705.416
447.295;  157.907;  597.777;  871.402
447.583; -107.798; -464.229;  -34.587
447.870; -162.591; -434.221; -202.601
448.158;  -71.699; -104.230;  129.415
448.446; -216.990; -800.219; -338.604
448.733;  -37.193;   13.776;  269.403
449.021;   -4.083;   60.788;  341.382
449.309;  -67.482; -296.210;  208.379
449.596;   71.012;  128.783;   59.392
449.884; -165.592; -571.222; -325.600
450.172; -227.796; -756.227; -406.590
450.459;  149.615;  645.786;  780.387
450.747; -128.388; -411.218; -147.608
451.034;  158.203;  493.772;  889.411
451.322; -142.785; -413.214; -170.614
451.609;   28.507;  292.777;  508.403
451.897; -125.776; -550.203; -183.634
452.184; -217.493; -622.223; -400.598
452.472;   -8.980;   97.792;  269.375
452.759;  174.010;  512.781;  864.395
453.047; -161.884; -407.212; -125.617
453.334; -173.789; -732.219; -216.606
453.621; -177.285; -438.214; -161.615
453.909;  -13.876;   13.796;  384.368
454.196; -101.972; -299.199; -123.641
454.483;   37.426;  317.798;  540.364
454.771;  -61.779; -215.208;  196.374
455.058;  -83.779; -316.207;  102.374
455.345;   32.433;   71.807;  344.347
455.632;  -52.479; -128.207;  235.373
455.919;   -5.970;  -82.196;  182.354
456.207; -239.272; -774.198; -450.642
456.494; -165.873; -475.200;  -66.639
456.781; -158.175; -399.202; -198.635
457.068; -105.578; -253.206;  -29.628
457.355; -194.178; -698.206; -401.629
457.642; -167.778; -552.205; -290.630
457.929; -215.867; -778.194; -417.651
458.216; -176.584; -575.212; -354.617
458.503;  -86.867; -173.193;  -19.652
458.790; -254.480; -864.208; -630.625
459.077;  -62.374;  -77.202;  110.364
459.364; -120.568; -350.195; -210.649
459.651;   -9.778;  -46.206;  220.372
459.938; -267.481; -864.209; -665.623
460.225;   34.826;  132.799;  276.363
460.512; -255.370; -836.197; -688.645
460.799;    0.112;  -32.218;  320.392
461.086; -129.473; -370.200; -251.640
461.372; -155.172; -509.198; -279.642
461.659;  -50.570; -165.196;  108.354
461.946;  -94.067; -445.193;  -54.651
462.233;  217.427;  842.800;  888.361
462.519; -250.673; -814.201; -464.639
462.806; -224.970; -768.197; -497.645
463.093; -118.765; -445.191;  -66.656
463.380; -283.661; -920.186; -824.664
463.666;  -56.070; -259.197;  -18.646
463.953; -114.569; -406.195; -243.648
464.239; -121.269; -173.195;  -77.648
464.526;   77.432;  413.806;  743.350
464.813; -192.264; -565.190; -304.658
465.099;  115.033;  606.807;  607.348
465.386;  231.633;  903.807;  921.348
465.672; -227.470; -694.197; -522.645
465.959; -193.862; -598.188; -520.662
466.245; -116.067; -468.193; -359.652
466.532;  -47.769; -109.195;   63.352
466.818; -110.961; -357.186; -216.664
467.104; -174.957; -488.182; -415.672
467.391; -201.264; -628.189; -459.658
467.677;  -80.361; -289.186;    9.335
467.964; -182.063; -682.189; -471.660
468.250; -121.160; -331.186; -160.665
468.536;   -8.364;   90.811;  180.341
468.822; -221.259; -821.184; -574.668
469.109;  134.951;  351.827;  471.311
469.395;  152.634;  729.808;  787.346
469.681;  -38.363;   46.811;  156.341
469.967; -207.863; -699.188; -382.660
470.254; -120.162; -494.188; -306.662
470.540; -172.170; -601.196; -476.646
470.826; -143.256; -488.181; -397.675
471.112;   23.941;  288.816;  113.331
471.398;  -40.858; -253.183;  -58.670
471.684; -187.153; -626.177; -447.680
471.970; -293.956; -918.180; -981.675
472.256; -152.066; -521.192; -441.654
472.542; -170.648; -499.171; -434.691
472.828; -187.657; -743.182; -607.672
473.114; -119.644; -380.166; -283.700
473.400; -190.052; -504.175; -293.684
473.686; -162.043; -452.166; -400.701
473.972;  -66.750; -230.174; -131.687
474.258; -244.649; -925.173; -843.689
474.544;  -61.454; -183.178;   -2.679
474.830;   -0.351;  -65.175;   45.316
475.116;  -81.764; -123.190; -196.658
475.401; -139.655; -558.180; -467.676
475.687; -238.555; -725.180; -718.676
475.973; -211.857; -673.181; -770.673
476.259;  189.249;  736.825;  764.315
476.544; -177.952; -539.176; -437.682
476.830; -162.748; -398.172; -322.690
477.116; -106.953; -430.177; -336.682
477.401;   77.145;  346.820;  358.324
477.687; -116.452; -289.175; -405.684
477.973;  -26.056;   21.819;   28.326
478.258; -137.641; -448.163; -348.706
478.544;  -44.560;   21.815;   61.334
478.829; -223.448; -818.171; -738.692
479.115; -215.648; -749.172; -651.690
479.401; -132.951; -444.174; -449.686
479.686;  -64.756; -253.180;  -74.676
479.972; -258.154; -886.178; -776.680
480.257;  -89.044; -258.166;  -65.700
480.542; -153.347; -614.170; -469.693
480.828;  358.448; 1288.824; 1392.317
481.113; -127.352; -464.176; -426.683
481.399;  -94.039; -236.161; -202.711
481.684; -155.344; -620.166; -462.700
481.969;  -73.337; -158.159;  -73.713
482.255; -122.446; -439.169; -285.695
482.540; -153.853; -569.178; -441.680
482.825; -134.562; -395.187; -404.663
483.110;  -34.046;  -85.169; -105.696
483.396; -236.135; -840.157; -652.718
483.681;  150.750;  543.826;  730.313
483.966; -230.638; -696.160; -700.712
484.251; -138.250; -404.174; -310.687
484.536; -133.743; -356.165; -378.703
484.822; -115.850; -205.173; -218.687
485.107; -158.932; -599.152; -502.726
485.392;  161.458;  662.836;  541.296
485.677;   38.455;  354.832;  163.302
485.962;   33.164;  160.843;  270.283
486.247;    4.960;  -14.162;   -8.707
486.532; -110.844; -178.166; -325.701
486.817;   70.261;  381.839;  431.291
487.102; -200.733; -453.154; -514.722
487.387; -201.635; -637.156; -652.718
487.672;  -79.042; -154.164;  -38.705
487.957;  -80.539; -394.160; -286.711
488.241;  -79.730; -290.150; -314.729
488.526; -119.331; -280.152; -148.726
488.811; -269.453; -881.177; -818.680
489.096; -216.133; -666.154; -702.723
489.381;  -23.932;    3.847;  162.275
489.666; -137.839; -428.161; -510.710
489.950;  138.967;  558.846;  627.277
490.235; -165.130; -480.151; -458.728
490.520; -207.839; -756.161; -723.710
490.804; -263.235; -827.156; -736.719
491.089; -124.528; -469.149; -299.732
491.374;  -44.242; -132.164;  -75.704
491.658; -245.727; -817.147; -717.735
491.943; -189.831; -657.152; -609.727
492.227;  -95.834; -178.155;  -38.721
492.512; -106.836; -294.157; -341.717
492.797; -220.229; -713.149; -716.731
493.081; -225.027; -588.147; -598.735
493.366; -187.639; -751.161; -635.711
493.650;  232.678;  831.859;  917.254
493.935; -164.027; -648.147; -447.734
494.219; -216.923; -778.142; -687.743
494.503; -199.829; -585.150; -487.730
494.788;  -25.036;   46.842;   74.285
495.072;   71.770;  184.850;  434.271
495.356; -149.928; -463.148; -343.733
495.641; -243.526; -812.146; -736.736
495.925; -270.334; -976.156; -903.719
496.209; -158.628; -599.149; -451.732
496.494; -182.323; -763.142; -544.744
496.778; -121.733; -364.154; -360.722
497.062; -236.535; -819.156; -627.719
497.346; -264.338; -869.160; -640.711
497.631;  145.672;  580.852;  560.266
497.915;   -1.225;  -64.145;  175.261
498.199; -130.035; -341.157; -277.718
498.483; -174.332; -562.152; -508.725
498.767;   45.570;  301.850;  300.271
499.051;  -56.329; -126.149; -100.732
499.335; -226.529; -693.149; -739.731
499.619; -172.712; -381.129; -423.767
499.903;  -66.634; -272.155;  -65.721
500.187; -138.333; -588.153; -316.724
500.471; -244.831; -796.152; -595.727
500.755;  -39.839;   62.839;  -96.710
501.039;  -67.534; -270.155; -357.721
501.323;   15.378;  -21.141;  264.254
501.607; -137.041; -447.163; -503.706
501.891; -186.435; -607.156; -512.718
502.174; -210.424; -726.144; -585.741
502.458;   -1.431;   89.849;  370.273
502.742;  -61.319; -180.138; -191.751
503.026; -112.727; -412.147; -254.734
503.310; -127.038; -437.159; -375.713
503.593; -160.327; -464.147; -325.735
503.877; -119.315; -232.133; -156.760
504.161;  -69.232;    2.847;  -50.724
504.444; -241.636; -841.158; -710.716
504.728; -175.142; -487.164; -522.704
505.012;  -63.130; -257.150;  -76.729
505.295; -119.839; -417.161; -212.711
505.579;  -90.135; -256.156; -496.719
505.862; -150.826; -555.145; -333.738
506.146; -191.837; -681.159; -758.714
506.429;  120.063;  568.841;  461.286
506.713; -197.430; -732.151; -667.728
506.996;   -3.733;   90.846;  295.278
507.280; -201.142; -633.165; -474.703
507.563; -151.734; -469.155; -261.721
507.847; -151.532; -423.153; -112.724
508.130; -183.039; -665.161; -456.711
508.413; -212.344; -758.167; -577.700
508.697;  -27.944; -151.167;   12.300
508.980;  -90.432; -422.153; -312.724
509.263; -158.434; -466.155; -450.720
509.547;  -56.930; -124.150;   82.271
509.830;  -37.739; -172.160;  140.289
510.113;    0.665;  128.844;  298.281
510.396; -153.932; -530.152; -300.725
510.680; -267.226; -818.145; -812.738
510.963;   14.067;  184.846;  180.277
511.246; -185.629; -493.150; -357.730
511.529; -149.525; -482.145;  -83.739
511.812;  -32.116; -250.134;   10.241
512.095; -188.031; -740.151; -396.728
512.378;  -91.327; -317.147; -245.736
512.661; -225.518; -703.137; -623.753
512.944; -225.723; -750.142; -637.744
513.227;  -63.619; -170.137; -171.752
513.510; -172.124; -479.144; -671.741
513.793; -201.421; -485.140; -435.747
514.076;  -55.710;  -43.127;  -39.771
514.359;  -90.828; -294.149; -135.732
514.642; -174.723; -442.142; -567.744
514.925;  135.279;  581.860;  561.253
515.208; -161.516; -498.134; -443.758
515.491;  -84.415; -276.133; -182.761
515.773; -166.924; -410.143; -337.742
516.056;   67.382;  249.864;  409.246
516.339; -217.217; -754.136; -652.755
516.622; -192.730; -518.150; -488.730
516.904;  237.977;  882.857;  975.257
517.187; -216.119; -730.138; -523.752
517.470; -163.423; -568.143; -510.743
517.752; -176.017; -624.136; -470.756
518.035; -206.120; -708.139; -725.749
518.318; -258.517; -799.136; -744.755
518.600; -126.914; -300.132; -325.762
518.883;   41.677;  310.858;   88.256
519.165; -199.620; -585.138; -426.751
519.448;  -60.614;  -61.132;  -19.762
519.730; -209.709; -573.126; -415.773
520.013;  158.785;  588.867;  664.240
520.295;  -76.215;  -94.134;  -15.759
520.578; -120.813; -335.131; -305.764
520.860;  -57.814; -254.132;   56.238
521.143; -241.917; -763.135; -584.756
521.425;  -81.608; -251.125; -279.775
521.707; -184.610; -622.127; -380.771
521.990;  -24.510; -199.127;  167.229
522.272;  -42.021; -116.140;   -4.748
522.554;  -63.524; -237.143; -157.742
522.836;  -63.716;  -24.134;   99.241
523.119; -179.527; -496.148; -189.734
523.401; -156.412; -448.130; -314.766
523.683; -252.418; -865.137; -693.753
523.965;   43.881;  408.862;  260.248
524.247;  -20.306;   54.878;  170.220
524.529; -165.815; -451.134; -367.759
524.812;  -28.012;   -3.130;  191.234
525.094; -263.919; -773.138; -631.751
525.376;  -61.007; -143.124;   78.223
525.658; -134.418; -441.136; -339.754
525.940; -277.713; -805.131; -671.764
526.222; -131.917; -188.136;  -88.755
526.504;  -50.714; -190.131;   32.237
526.786; -300.215; -960.133; -647.760
527.068; -107.506; -124.123;  -67.778
527.349; -263.218; -865.137; -774.754
527.631;  -67.714; -137.132;   22.238
527.913; -216.510; -664.127; -450.771
528.195; -232.908; -761.125; -639.774
528.477;  -48.916;  -93.134;  -30.758
528.759; -191.612; -648.130; -522.766
529.040; -190.906; -569.123; -293.778
529.322;  -84.408; -235.125;  -10.774
529.604;  -73.612;  -47.130;   93.233
529.886; -151.809; -546.126; -302.773
530.167;   24.087;  232.870;  192.235
530.449;  -18.627;    1.853;   63.265
530.731; -195.906; -572.122; -459.779
531.012; -177.204; -513.120; -216.784
531.294; -124.500; -118.116;  -43.792
531.575;   96.092;  290.875;  538.225
531.857; -204.116; -548.135; -266.757
532.138;   26.878; -113.141;   40.254
532.420;   42.183;  294.865;  403.244
532.701; -269.215; -722.133; -751.760
532.983;   40.585;  232.867;  182.239
533.264;  -43.909; -243.126;  175.228
533.546; -182.817; -491.136; -508.755
533.827;   -3.815;  173.867;   -1.759
534.109; -148.916; -352.135;  -80.757
534.390; -229.014; -725.132; -582.762
534.671; -123.917; -270.135;  -82.756
534.953; -221.006; -751.123; -611.779
535.234; -170.701; -426.117; -255.789
535.515; -265.003; -891.119; -735.785
535.796; -156.710; -431.128; -193.770
536.078; -292.407;-1050.124; -904.777
536.359;  -57.406;  -22.123;    3.221
536.640; -152.708; -480.125; -197.774
536.921;   11.389;  225.871;  143.232
537.202;  -81.419;  -87.138;  -16.751
537.483;   68.187;  251.869;  377.236
537.764;  -16.113;   17.870;   98.235
538.045; -191.416; -543.134; -371.758
538.326; -174.711; -596.129; -447.768
538.607; -238.810; -686.127; -476.771
538.888;  -14.005;   98.879;    5.218
539.169; -239.805; -704.122; -535.781
539.450;   12.188;  236.871;   16.233
539.731; -129.504; -361.121; -182.783
540.012;   15.096;  199.880;  412.216
540.293;  -92.907;   82.876;  158.224
540.574; -304.098; -895.113; -717.796
540.855;   28.996;  435.879;  377.218
541.136;  -14.205;   47.878;  139.220
541.416; -134.412; -161.130; -220.766
541.697; -127.413; -274.131; -170.763
541.978; -136.217; -270.135; -315.757
542.259; -131.410; -211.127; -236.771
542.539; -114.700; -191.116; -186.790
542.820;   69.492;  461.875;  480.225
543.101; -109.325;  -52.145;  -77.738
543.381; -273.910; -638.127; -591.771
543.662;  -43.610;  159.873; -254.771
543.942; -300.210; -751.127; -830.770
544.223;   -2.105;  193.878;  161.219
544.504; -149.407; -275.124; -182.777
544.784; -191.809; -592.126; -408.773
545.065; -154.300;  104.884; -254.791
545.345;  -53.003;  227.881;   14.215
545.626;  -93.298;  -14.113; -108.796
545.906;  -46.213;   77.869;   98.235
546.186;  -99.209;   92.874;  -95.773
546.467;  -94.807;   99.877;  -95.778
546.747;    7.300;  264.884;  327.210
547.027;  -38.407;   91.876;  111.223
547.308; -174.210; -376.127; -530.770
547.588;   14.589;  299.871;  371.232
547.868;   64.287;  458.870;  588.235
548.149;  144.501;  609.885;  593.207
548.429;  -90.910; -347.127; -299.771
548.709; -244.804; -645.120; -461.784
548.989;  -46.402;   84.882;   88.213
549.269; -125.814;   10.868;  139.239
549.550;  -55.506;  215.877;  117.222
549.830; -256.996; -758.111; -556.799
550.110; -166.395; -468.110; -320.801
550.390;  -86.306; -128.122;  -56.779
550.670; -288.298; -868.114; -783.795
550.950; -175.904; -509.121; -471.782
551.230;  116.095;  549.879;  460.218
551.510; -179.905; -381.121; -326.782
551.790; -107.195; -173.109; -127.803
552.070;  253.793;  940.877; 1181.223
552.350; -129.702; -492.119; -377.786
552.630;  -18.805;   -2.121;   77.219
552.909;   -6.200;  181.884;   73.209
553.189;  -74.514;  -49.132;   33.237
553.469; -206.303; -703.119; -514.786
553.749; -191.410; -469.127; -357.772
554.029;  -45.001;   33.883;  -24.790
554.308; -119.399; -154.115;  -37.794
554.588; -137.210; -196.128; -204.770
554.868; -133.604; -366.121;  -47.782
555.147;  -75.999; -114.115;  -46.793
555.427; -137.400; -260.116; -250.792
555.707; -124.999; -284.115; -200.793
555.986; -250.296; -719.111; -538.800
556.266;  -21.901;   23.884;   72.210
556.546; -254.704; -888.121; -675.782
556.825; -248.599; -657.114; -556.794
557.105;  -45.611; -125.128;   17.230
557.384;    6.500;  122.884;  187.209
557.664; -235.100; -717.116; -508.792
557.943; -180.404; -557.121; -411.782
558.222; -145.002; -345.118; -344.788
558.502;  -73.699; -116.115;  -76.793
558.781;   15.500;  194.885;  499.208
559.061; -139.702; -232.118; -227.788
559.340;   37.299;  302.883;  353.211
559.619;    7.199;   93.884;  148.210
559.899; -147.301; -239.117; -266.789
560.178; -231.999; -778.115; -593.793
560.457; -258.401; -623.117; -562.790
560.736; -173.696; -472.111; -482.800
561.015; -210.711; -500.128; -502.769
561.295;  -46.693;  180.893;  215.193
561.574;  -22.299;  119.885;  116.207
561.853;   24.906;  274.891;  303.197
562.132;  -49.199;  -45.114;  182.206
562.411;   87.795;  396.879;  553.219
562.690; -201.400; -592.115; -458.792
562.969;  108.403;  472.888;  630.203
563.248;  704.395; 2966.878; 2487.219
563.527; -155.496; -290.111; -408.800
563.806; -221.810; -650.127; -521.771
564.085;  -96.491; -297.105; -206.810
564.364; -199.401; -594.117; -405.790
564.643; -131.905; -276.121; -223.781
564.922;   17.205;  221.890;  397.198
565.201; -228.394; -640.109; -700.803
565.479; -129.500; -297.115; -219.792
565.758; -298.410; -810.128; -712.770
566.037;  -97.494; -155.109; -100.803
566.316; -102.000; -286.116;  -28.791
566.595;  -50.299;  -17.115;  -12.793
566.873;  110.704; -166.111;  -79.801
567.152; -205.597; -490.113; -590.797
567.431;  -72.201; -113.116;    6.210
567.709; -100.493; -344.107; -212.807
567.988; -262.299; -810.114; -769.794
568.266;  -91.799; -160.115;  -68.793
568.545; -199.587; -644.100; -514.819
568.824;   23.600;  160.885;  356.208
569.102; -150.899; -351.114; -235.794
569.381; -180.300; -492.116; -407.792
569.659; -212.798; -553.113; -553.796
569.938; -247.105; -743.122; -465.780
570.216; -109.394; -225.109; -225.804
570.494; -218.398; -632.114; -572.795
570.773;   22.795;  202.879;  114.218
571.051; -157.406; -373.123; -357.778
571.330;  -97.698; -221.113; -174.796
571.608; -117.485; -181.098; -173.823
571.886; -245.496; -671.111; -581.799
572.164; -257.604; -739.121; -621.782
572.443; -198.191; -562.105; -512.811
572.721; -171.601; -399.117; -289.790
572.999; -138.101; -280.117; -168.788
573.277;   76.309;  379.894;  620.191
573.555;  -65.391;   94.894;   37.190
573.834; -107.501;  -86.117; -114.788
574.112;  180.808;  880.893;  811.193
574.390;  -76.696; -143.111;  -96.801
574.668;  -72.197;  -91.112;  -61.797
574.946; -121.791; -165.106; -187.810
575.224;  -49.594;   71.891;  -16.803
575.502; -106.600; -200.116; -204.791
575.780; -261.297; -767.112; -829.798
576.058;  450.104; 1589.889; 1004.200
576.336; -123.795; -210.110; -129.801
576.614; -194.097; -511.112; -340.798
576.891; -254.599; -711.115; -823.794
577.169; -109.893; -158.108; -285.805
577.447;   -3.392;  169.893;  202.193
577.725;  131.003;  629.888;  854.201
578.003; -107.397;  -71.112; -371.798
578.280; -103.790; -208.104; -242.812
578.558; -205.199; -450.115; -422.793
578.836;  -78.798; -210.114; -145.795
579.114; -252.397; -630.112; -670.797
579.391;  -72.401;   -6.117;  -18.789
579.669; -227.699; -595.114; -704.794
579.947; -107.893; -326.107; -127.806
580.224; -179.593; -692.107; -524.806
580.502;  -31.592;  127.893;   76.193
580.779;  -46.201;  -42.117;   75.210
581.057; -225.094; -584.109; -470.804
581.334; -231.188; -726.102; -695.815
581.612;   32.709;   54.895;  511.190
581.889;  -84.187;  -83.101; -129.818
582.167; -136.586; -298.099; -190.821
582.444; -234.688; -845.102; -814.817
582.721;  146.112;  657.899;  715.183
582.999;  -79.186; -326.100; -167.821
583.276; -265.406; -812.123; -713.779
583.553; -124.988; -364.102; -294.816
583.831; -235.890; -607.104; -631.812
584.108;    8.006;  349.892;  174.195
584.385; -104.289; -122.102;  -98.815
584.662; -247.096; -651.111; -828.801
584.940;   -8.896;  204.889;  204.199
585.217; -126.098;  -73.113; -303.796
585.494;  -29.095;   71.890;  118.198
585.771; -118.794; -250.109; -354.804
586.048;  -93.998; -196.113;  -76.796
586.325; -250.095; -721.110; -773.801
586.602;    9.210;  230.896;  213.188
586.879; -217.586; -499.100; -580.820
587.156; -103.791; -156.105; -331.810
587.433; -241.688; -701.102; -667.817
587.710;  -28.997;  152.888;  234.202
587.987; -160.191; -264.105; -236.811
588.264;   41.103;  315.888;  387.202
588.541;  -71.690;  -61.104;   26.187
588.818;  -63.794;   72.892;  171.196
589.095; -105.490; -163.104; -174.812
589.371; -218.994; -459.109; -414.804
589.648; -211.392; -581.107; -437.807
589.925; -202.398; -517.114; -621.795
590.202; -250.497; -741.112; -607.798
590.478;  -58.590; -166.105;  -73.811
590.755; -107.893; -241.108; -132.806
591.032; -237.395; -741.110; -699.802
591.308; -251.081; -732.094; -790.831
591.585; -196.695; -573.110; -560.802
591.862; -343.388;-1056.102; -950.817
592.138; -157.393; -475.108; -474.805
592.415; -173.690; -486.104; -495.813
592.691;   57.710;  460.896;  518.188
592.968; -145.685; -208.098; -123.824
593.244; -243.001; -695.116; -595.790
593.521;  -82.788; -105.102;  -42.817
593.797; -299.306; -810.122; -720.780
594.074; -224.883; -611.096; -588.826
594.350;  178.518;  828.905;  729.172
594.626; -133.996; -303.111; -283.801
594.903; -192.888; -643.101; -645.817
595.179;   58.311;  243.896;  418.187
