
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    4.510;  -19.103;  -38.814
596.008;  -33.034; -464.111; -434.800
596.284;   38.968; -187.100; -242.820
596.560;   65.003; -501.093; -493.833
596.836;  224.869; -173.105;  -70.810
597.112;  361.419; -582.108; -437.805
597.388;  307.194;  -49.097;  -48.826
597.665;  132.927;  437.887;  530.203
597.941;  -67.392; -572.089; -658.839
598.217;   19.229; -323.110; -293.802
598.493;  281.389;   61.891; -204.804
598.769;  532.587; -175.100;  -50.819
599.045;  364.672; -490.108; -562.806
599.321;   59.942; -193.100; -261.820
599.597;  144.038; -355.109; -476.804
599.872;  536.232;  409.896;  429.187
600.148;  385.845;  -61.097; -172.826
600.424;  303.552;   91.893;  202.193
600.700;  275.229; -170.107; -280.807
600.976;  137.490; -442.097; -464.825
601.252;  277.460; -226.109; -272.803
601.527;  245.433; -833.104; -840.813
601.803;  143.775; -453.105; -404.812
602.079;  183.462; -124.100; -118.819
602.354;  605.138; -620.092; -531.835
602.630;  886.675; -140.113; -482.796
602.906; 2479.007; -910.101; -863.818
603.181; 7309.350; -627.119; -534.786
603.457; 6139.818;   98.903; -278.826
603.733;  905.184; -605.120; -626.783
604.008; 1002.841; -245.106; -164.810
604.284; 3297.278; -636.101; -580.817
604.559; 2833.686;   -3.112;  -42.799
604.835;  519.819; -163.105; -225.810
605.110;  461.147; -732.099; -892.821
605.385;  741.531;  224.907;  267.167
605.661;  692.985; -625.095; -729.829
605.936; 1295.697; -664.108; -737.806
606.211; 1072.417;  -17.103; -170.815
606.487;  226.364; -329.114; -376.794
606.762;   31.625; -791.119; -745.786
607.037;  -21.906; -501.105; -433.810
607.313;  -39.172; -589.096; -574.828
607.588;    8.566; -375.106; -137.810
607.863;   41.007;  -28.101; -143.818
608.138;  188.878;  513.890;  516.198
608.413;   50.626; -576.099; -592.822
608.688;   71.694; -203.108; -267.805
608.964;  238.810; -509.106; -218.809
609.239;  265.941; -107.105; -212.810
609.514;  270.224;  281.895;  240.188
609.789;  679.604; -187.104; -716.812
610.064;  928.877; -435.096; -609.827
610.339;  936.710; -855.109; -799.804
610.614; 1326.642; -131.100; -315.820
610.889;  737.275;  215.895;  107.188
611.163;   36.075; -407.104; -591.812
611.438;   83.940;   81.886; -167.794
611.713;    9.428; -467.101; -499.817
611.988;   64.356; -144.101; -328.818
612.263;  -11.831; -771.102; -717.815
612.538;  221.774;  385.887;  251.204
612.812;  196.093; -832.100; -911.820
613.087;  148.256; -358.098; -338.823
613.362;  -50.446; -497.107; -557.807
613.637;   50.588;  261.897;  138.186
613.911;    6.464; -256.092; -345.835
614.186;  140.853; -249.107; -292.807
614.460;  741.083; -842.081; -758.854
614.735;  851.656;  -55.087;  -17.843
615.010;  174.321;   43.912;  -82.841
615.284;  261.543;  360.892;  246.195
615.559;  405.787; -792.092; -955.835
615.833;  309.674;  -76.099;  -87.822
616.108;    8.699; -225.090; -390.837
616.382;  147.883;  274.913;  402.156
616.656;  186.700; -241.090; -232.837
616.931;  541.124; -785.099; -700.822
617.205; 1136.258; -973.104; -979.813
617.480; 1056.894;  -91.125;    6.225
617.754;  180.367; -396.125; -128.774
618.028;   15.787; -369.129; -382.768
618.302;   77.117;   73.892;  -25.805
618.577;  -46.536; -371.103; -518.815
618.851;  -42.593; -399.109; -600.803
619.125;  -42.858; -335.134; -378.759
619.399;  -25.192; -244.104; -374.813
619.673;  -58.872; -330.115; -515.792
619.947;  -32.557; -333.114; -448.795
620.222;  -18.002; -198.110; -204.801
620.496;    5.031;  -47.121;  -96.782
620.770;   14.698; -187.122;  -93.781
621.044;  222.267;  323.895;  346.190
621.318;  770.609; -653.120; -614.783
621.592;  735.207; -430.121; -409.783
621.866;  410.137; -476.112; -572.799
622.140;   49.372; -207.116; -356.791
622.413;   56.441;  138.889;  112.200
622.687;  -26.696; -746.101; -492.817
622.961;   20.417; -130.108; -143.805
623.235;  -52.158; -633.111; -661.800
623.509;  -94.901; -816.105; -848.811
623.783;   19.375;  -12.107;   48.193
624.056;  -13.540; -254.120; -280.783
624.330;   46.630;   63.888;   -3.797
624.604;   46.994; -271.116; -355.790
624.877;   86.727;  180.890;   26.198
625.151;   40.113; -249.114; -238.794
625.425;  -22.015; -150.103; -283.814
625.698;  -64.105; -367.119; -374.785
625.972;  -78.645; -799.110; -765.802
626.245;   64.596;  685.884;  484.210
626.519;  -52.911; -426.120; -340.784
626.792;  -34.346; -192.107; -380.807
627.066;  -77.659; -485.122; -662.779
627.339;  -96.825; -736.110; -663.802
627.613;   40.388;  351.880;  148.216
627.886;   53.381;  187.891; -612.803
628.160;   -9.891;  312.880; -161.783
628.433; -100.328; -695.125; -703.775
628.706;  -73.286; -517.120; -615.784
628.979;   20.403;  296.876;  117.223
629.253;  -81.351; -785.119; -833.786
629.526;  400.931; -334.126; -253.772
629.799;  392.811; -641.123; -479.778
630.072;  187.788; -497.128; -516.769
630.346;  -53.779;-1115.116;-1080.790
630.619;  491.580; -467.107; -545.808
630.892;  686.292;  709.889;  593.200
631.165;  348.858;  790.896;  679.187
631.438;  -70.566;-1092.112;-1055.798
631.711;   52.889;  453.877;  257.221
631.984;  -49.684; -523.117; -624.789
632.257;  -55.538; -636.117; -681.789
632.530;  -47.155; -412.119; -433.785
632.803;   21.536; -109.115;    7.207
633.076;  -58.493; -360.123; -422.777
633.349;    9.343;  173.872;  121.231
633.622;  -41.056; -187.119; -240.785
633.895; -121.815; -903.120; -823.783
634.167;  -62.192; -496.126; -525.773
634.440;  -15.773;  -19.116; -137.792
634.713;   -2.377;  -22.119; -120.786
634.986;   78.007;  593.871;  453.233
635.258;  -73.741; -507.115; -597.793
635.531;   94.358;  742.882; -343.788
635.804;  -27.535; -303.117; -318.789
636.077;  -88.677; -830.116; -852.791
636.349;   -8.818; -586.115; -474.793
636.622;  381.081; 1695.874; 1392.228
636.894;  253.840; -474.120; -909.784
637.167;  176.025; -836.127; -789.771
637.439;   28.771; -278.128; -213.770
637.712;  -44.693; -312.126; -293.772
637.984;  -78.851; -635.116; -707.791
638.257;  395.108;  515.877;  488.222
638.529;  604.523; -881.125; -924.776
638.802;  262.138; -508.128; -449.769
639.074; -105.928; -927.122; -952.781
639.346; -118.791; -942.135; -930.757
639.619;   -3.907;  -79.142; -319.744
639.891;   -7.059;  -83.122; -168.779
640.163;  -77.732; -689.122; -756.780
640.435;   32.545;  273.878;  103.220
640.708;   16.196;  -72.122; -132.780
640.980;  -17.127; -366.122; -362.781
641.252;  186.300;  -25.121;  -71.781
641.524; 1847.577;  580.879;  573.219
641.796; 1883.379;-1094.121; -907.782
642.068;  340.731; -191.121; -300.782
642.340;  -52.068; -486.121; -566.783
642.613;   28.309;  294.880;  323.217
642.885;  -95.564; -787.120; -878.783
643.157;  -36.187; -810.120; -658.784
643.428;   60.790;  170.880;  218.216
643.700;  -71.308; -498.120; -425.784
643.972;  -44.282;  -16.119; -133.785
644.244;  -99.330; -474.119; -559.785
644.516;  -54.503; -250.119; -114.786
644.788;   61.574;  662.881;  548.214
645.060;  -37.799;  -12.119; -124.786
645.332;  -95.747; -525.118; -535.787
645.603;   33.879;  479.882;  342.213
645.875;  -91.544; -334.118; -369.787
646.147;  151.758; 1487.882; 1242.212
646.418;  -51.090; -931.117; -918.788
646.690;  177.112; -714.117; -715.789
646.962;   36.939; -413.117; -451.789
647.233;  -10.534;   15.883;   11.211
647.505; -107.733; -595.117; -475.790
647.776;   12.819;  328.884;  229.210
648.048;   -9.479; -248.116; -418.790
648.320;  -67.177; -752.116; -679.791
648.591; -156.075;-1055.116; -958.791
648.862;  -82.123; -505.116; -577.792
649.134;    8.528;  115.885;  198.208
649.405;  -37.645; -661.115; -618.792
649.677;  -47.143; -475.115; -598.793
649.948;    6.684; -181.115; -296.793
650.219;   -6.014;  -37.115; -147.793
650.491;  -77.662; -431.114; -520.794
650.762; -114.486; -705.114; -731.794
651.033;  -80.234; -437.114; -424.795
651.304;  -90.482; -743.114; -728.795
651.576;  -54.005; -680.114; -645.795
651.847;  -42.078; -250.113; -140.796
652.118;  -33.301;  -32.113; -189.796
652.389; -110.300; -639.113; -722.796
652.660;  -39.648; -147.113;  -89.797
652.931; -148.946; -897.112; -871.797
653.202;  -89.894; -382.112; -541.798
653.473;  -64.467; -633.112; -533.798
653.744;  157.785; -595.112; -590.798
654.015;  145.237; -356.112; -303.799
654.286;  -69.737; -642.111; -663.799
654.557;  -56.660; -586.111; -521.799
654.828; -155.383;-1114.111;-1088.800
655.099;  -86.656; -404.111; -291.800
655.370;  -92.654; -427.111; -543.801
655.641; -119.927; -656.110; -714.801
655.911; -108.826; -618.110; -638.801
656.182;   42.626;  437.890;  387.198
656.453;   77.203;  830.890;  746.198
656.724;  -67.320; -466.110; -426.802
656.994;  -81.193; -553.109; -568.803
657.265; -106.966; -862.109; -873.803
657.536;  -86.890; -500.109; -377.804
657.806; -120.038; -561.109; -593.804
658.077; -137.086; -866.109; -950.804
658.347;  -81.434; -523.108; -598.805
658.618; -121.332; -646.108; -694.805
658.888;  -31.880;  -41.108;  112.195
659.159;  -83.353; -432.108; -548.806
659.429;  -14.802; -292.108; -349.806
659.700;    9.975; -435.107; -390.807
659.970;   -5.698; -370.107; -359.807
660.241;   27.279; -754.107; -921.807
660.511;  538.031; -147.107; -174.808
660.781;  105.933; -793.106; -748.808
661.052;  -59.941; -222.106; -381.808
661.322;  -20.039;   21.894;   -9.809
661.592;   10.538;  257.894;  148.191
661.862;  -84.760; -369.106; -382.810
662.133;  -87.133; -551.105; -502.810
662.403; -116.206; -770.105; -676.810
662.673;  -50.305; -256.105; -213.811
662.943; -105.903; -612.105; -551.811
663.213;  -11.776;  -85.105;  -81.811
663.483;  -79.599; -593.104; -568.812
663.753;  -53.847; -194.104; -152.812
664.023;  -25.195;   68.896;  -32.813
664.293;  -69.094; -319.104; -126.813
664.563; -120.167; -694.104; -648.813
664.833; -111.440; -743.103; -608.814
665.103; -124.138; -730.103; -793.814
665.373; -116.211; -766.103; -806.814
665.643;  -75.759; -863.103; -918.815
665.913;   47.968; -534.103; -714.815
666.182;  150.719; -685.102; -719.816
666.452;  282.771;  -22.102;  -89.816
666.722;  -18.127; -724.102; -784.816
666.992; -133.450; -948.102; -921.817
667.261;  -84.223; -824.102; -808.817
667.531;  194.779;  134.899;   45.183
667.801;  561.630; -440.101; -412.818
668.070;  230.782;  714.899;  697.182
668.340; -102.241; -883.101; -840.819
668.609;   75.036;  588.900;  301.181
668.879;  -80.862; -490.100; -558.819
669.149;  -71.335; -539.100; -516.820
669.418; -105.384; -698.100; -726.820
669.688;  -14.207; -482.100; -666.820
669.957;   93.045; -423.099; -546.821
670.226;  -32.003; -268.099; -331.821
670.496;  -93.551; -431.099; -635.822
670.765;  -69.349; -418.099; -501.822
671.034; -137.722; -872.099; -828.822
671.304;   -9.396;   55.902; -111.823
671.573; -145.444;-1085.098; -957.823
671.842;   92.358; -380.098; -294.823
672.112;   34.610; -692.098; -586.824
672.381;    0.387; -239.098; -214.824
672.650; -123.361;-1005.097;-1021.825
672.919;  -91.360; -631.097; -507.825
673.188;  -86.158; -681.097; -878.825
673.457; -137.631;-1101.097;-1143.826
673.726;  -77.779; -579.096; -646.826
673.995;  -37.377; -533.096; -479.826
674.265;  -15.525; -263.096; -333.827
674.534;   13.776; -183.096; -235.827
674.802;    7.403; -618.096; -703.828
675.071; 1039.430; -886.095; -801.828
675.340; 4219.382; -464.095; -339.828
675.609; 1414.334;  103.905;   82.171
675.878;  102.736; -949.095; -893.829
676.147;   32.012;  -26.095;   -8.829
676.416;   75.214; -210.094; -294.830
676.685;  799.341; 1000.906; -622.830
676.953;  128.243; -603.094; -452.831
677.222;  -31.405; -193.094; -273.831
677.491;  -45.578;  -24.094; -127.831
677.759;    0.074;   11.907;  172.168
678.028;  -11.525; -279.093; -222.832
678.297;   -6.923;   71.907;  197.168
678.565; -143.196; -898.093; -944.833
678.834;  -56.719; -311.093; -268.833
679.102;  -77.867; -411.092; -391.834
679.371; -135.065; -898.092; -727.834
679.639; -124.839; -797.092; -786.834
679.908; -133.712; -794.092; -724.835
680.176; -160.610; -895.091; -941.835
680.445;  -83.433; -346.091; -352.835
680.713;  -16.731;  -58.091;  -23.836
680.982;  -93.529; -523.091; -525.836
681.250; -102.953; -578.091; -507.837
681.518;  -95.251; -534.090; -751.837
681.787;  -36.449; -204.090; -167.837
682.055;  -52.547; -490.090; -422.838
682.323; -138.370; -993.090; -992.838
682.591;   41.932; -216.090; -538.838
682.859;   92.283;    9.911;  -35.839
683.128;   25.460;  232.911;  497.161
683.396; -164.863;-1102.089;-1122.840
683.664;  -35.286; -241.089;   21.160
683.932;    7.341;  144.911;  -76.840
684.200;  -84.807; -576.088; -320.841
684.468;  -31.755;  -73.088; -124.841
684.736;  -26.804; -214.088; -175.841
685.004; -122.777;-1024.088; -982.842
685.272;  -46.075; -880.088; -774.842
685.540;  -62.898; -499.087; -557.843
685.808;  -79.296; -651.087; -682.843
686.076;  -97.719; -894.087; -969.843
686.343;  -53.843; -601.087; -815.844
686.611;   38.009; -195.087; -224.844
686.879;  466.186; -530.086; -553.844
687.147; 3529.863; -483.086; -480.845
687.414; 1022.240;  -12.086; -169.845
687.682;    1.517; -658.086; -757.846
687.950;  337.118;  259.915;  263.154
688.217;   27.620; -792.085; -760.846
688.485;   -7.653; -632.085; -636.847
688.753;  561.524;  -11.085; -102.847
689.020;  200.601; -820.085; -851.847
689.288;  -87.847; -853.084; -787.848
689.555;  -45.395; -195.084; -148.848
689.823;  -34.619; -241.084; -345.849
690.090;  -84.817; -546.084; -651.849
690.358; -142.115; -877.084; -897.849
690.625;   -1.863;  120.917;   45.150
690.892;  -80.511; -403.083; -369.850
691.160;  -23.834;   72.917;  -35.850
691.427;    5.217;  141.917;  130.149
691.694; -127.381; -855.083; -929.851
691.962; -151.729;-1177.082;-1060.852
692.229;   13.798;  127.918;   56.148
692.496;   82.675;  130.918;  -49.852
692.763;   23.952; -164.082; -201.853
693.031;  -74.472; -739.082; -716.853
693.298;  -38.020; -509.081; -368.853
693.565;  299.957; -155.081; -163.854
693.832; 1352.859;   -5.081;   -9.854
694.099;  169.111; -643.081; -642.855
694.366;  -55.012; -882.081; -896.855
694.633;  -54.761; -920.080; -633.855
694.900;  736.791; 4367.920; -114.856
695.167;  446.093; -214.080; -380.856
695.434;  109.545; -646.080; -623.856
695.701;  199.922;  121.921;  -61.857
695.968;  476.149; -365.079; -361.857
696.234;  975.126; -415.079; -646.858
696.501;10188.177; -776.079; -614.858
696.768; 5342.854; -554.079; -617.858
697.035;  316.806; -632.078; -667.859
697.302;   26.033; -448.078; -552.859
697.568;    3.360; -458.078; -497.859
697.835;  -40.838; -683.078; -624.860
698.102;  -32.587; -498.078; -407.860
698.368;   69.565;  384.923;  396.139
698.635;  -23.533;  -47.077; -424.861
698.901;  -12.156; -240.077; -348.861
699.168;   81.946; -534.077; -456.862
699.435;   73.973;  -72.077;  -13.862
699.701; -113.426; -868.076; -764.862
699.968;    1.851;  144.924; -441.863
700.234; -116.472; -783.076; -822.863
700.500;  -61.445; -448.076; -539.864
700.767;   -2.718;   -1.075;   26.136
701.033; -131.916;-1015.075; -963.864
701.299;  -53.639; -450.075; -483.865
701.566;  110.212;  950.925;  763.135
701.832;   38.164;  -31.075;  -76.865
702.098;  -88.634;-1054.074;-1034.866
702.365;  -71.982;-1098.074;-1030.866
702.631;  -27.605;-1038.074;-1063.867
702.897; 1349.597; -765.074; -676.867
703.163; 2359.048;  348.926;  254.133
703.429;  167.675; -256.073; -273.868
703.695;  -32.698; -796.073; -792.868
703.961;    7.404; -214.073; -210.868
704.227;  -60.144; -630.073; -725.869
704.493;  109.783;  613.927;  510.131
704.759;  -19.266; -565.072; -540.870
705.025;   33.761; -203.072; -194.870
705.291;  -10.087; -666.072; -562.870
705.557;  191.015;  719.928;   34.129
705.823;   39.767; -742.072; -694.871
706.089;  139.594; -307.071; -326.871
706.355;  328.395; -315.071; -244.872
706.620; 5144.172; -776.071; -729.872
706.886; 7722.224; -309.071; -362.873
707.152;  727.551; -818.070; -973.873
707.418;  -24.797;-1153.070;-1186.873
707.683;    0.780; -550.070; -530.874
707.949;  -46.668; -547.070; -578.874
708.215;  -10.592; -129.070; -207.874
708.480;  -22.690; -520.069; -420.875
708.746;   94.387;   68.931;   28.125
709.011;  -68.486; -578.069; -612.876
709.277;  -76.009; -538.069; -543.876
709.542;  -46.357; -428.069; -387.876
709.808;  -18.381;  -59.068;   89.123
710.073;  -83.079; -577.068; -695.877
710.339;  -36.352; -242.068; -228.877
710.604;   65.325; -780.068; -845.878
710.869;  339.927; -277.068; -366.878
711.135;  -56.571; -715.067; -628.879
711.400;  -80.945; -507.067; -608.879
711.665;  -61.743; -404.067; -479.879
711.931;  -93.541; -661.067; -677.880
712.196; -127.814; -876.067; -954.880
712.461;  128.788; -402.066; -490.880
712.726;  172.340; -727.066; -771.881
712.991;  -68.209; -647.066; -664.881
713.256;  -54.757; -350.066; -332.882
713.521;  -57.705; -417.065; -381.882
713.787;  -52.903; -454.065; -472.882
714.052;  -41.801; -214.065; -400.883
714.317;  -97.599;-1045.065; -981.883
714.581;  948.453; -374.065; -268.883
714.846; 1386.929; -822.064; -888.884
715.111;  131.681;  261.936;  257.116
715.376;  -27.217;  -86.064; -223.885
715.641;  -18.690; -365.064; -367.885
715.906;  300.512;   15.936; -551.885
716.171;  136.264;  221.937;  209.114
716.436;   34.690;  -78.063; -104.886
716.700; -112.383; -818.063; -692.886
716.965; -120.931; -794.063; -807.887
717.230;  -70.804; -339.063; -392.887
717.494;  -23.977;  -40.062; -134.888
717.759;  -93.550; -784.062; -640.888
718.024;    3.976;  269.938;  250.112
718.288;   84.053;  685.938;  395.111
718.553; -146.820; -803.062; -977.889
718.817; -149.318; -883.061; -899.889
719.082;  -39.291; -115.061; -125.890
719.346; -127.514;-1000.061; -947.890
719.611;  -39.837; -300.061; -255.891
719.875;  -90.911; -568.060; -537.891
720.140;  -71.834; -453.060; -603.891
720.404;   44.693; -136.060; -249.892
720.668;  908.445; -475.060; -411.892
720.933;  351.472;  146.940;  137.108
721.197;  -91.801; -667.059; -600.893
721.461; -140.925; -851.059; -826.893
721.725;   -9.648;  -21.059; -250.894
721.990;  -40.671; -284.059; -204.894
722.254;  -27.744;  -26.059; -108.894
722.518;  -87.792; -286.058; -442.895
722.782;  -83.365; -743.058; -594.895
723.046;  139.411;  614.942;  570.105
723.310;   25.788;  374.942;  210.104
723.574;  -96.360; -654.058; -614.896
723.838; -105.133; -576.057; -642.897
724.102;  -43.256; -226.057; -239.897
724.366; -136.479;-1032.057; -978.897
724.630;  -81.428; -749.057; -571.898
724.894;  -73.901; -722.057; -514.898
725.158;   -9.374;   38.944; -295.898
725.422;  -58.622; -394.056; -327.899
725.685;  -65.845; -441.056; -349.899
725.949;  -80.318; -566.056; -519.900
726.213;  -69.691; -732.056; -811.900
726.477;  186.660;-1020.055; -933.900
726.740;  161.287; -274.055; -104.901
727.004;  329.064; -384.055; -510.901
727.268; 3231.916; -442.055; -400.901
727.531;  929.943; -961.055; -775.902
727.795;  -29.680; -713.054; -673.902
728.059;  -68.504; -552.054; -557.903
728.322;  -71.952; -841.054; -669.903
728.586;   43.625; -692.054; -701.903
728.849;  -84.948; -695.053; -756.904
729.112; -118.396; -812.053; -912.904
729.376; -117.544; -959.053; -905.904
729.639;  -59.918; -536.053; -536.905
729.903; -117.691; -733.053; -699.905
730.166;  -37.389; -437.052; -399.906
730.429;  -34.337; -317.052; -468.906
730.693;  -65.410; -355.052; -894.906
730.956;  191.367;  810.948;  651.093
731.219;  738.794; -310.052; -103.907
731.482;  118.970;-1003.051; -894.907
731.745;  122.297; -794.051; -935.908
732.009;   19.599;  -30.051;   50.092
732.272; -109.349; -904.051; -771.909
732.535;  -37.072; -300.051; -310.909
732.798; -149.695;-1083.050;-1166.909
733.061;  -54.519; -430.050; -456.910
733.324;   11.808;   31.950; -180.910
733.587;   67.035;  290.950;  365.090
733.850;  -72.413; -973.049;-1050.911
734.113;   30.939;   33.951;   32.089
734.376;   -8.884; -328.049; -447.912
734.639;  213.492; 1188.951; 1011.088
734.901;   65.219; -180.049; -402.912
735.164;  526.521; -883.048; -837.913
735.427; 1394.648; -166.048; -355.913
735.690;  137.650; -205.048; -234.913
735.952;  -20.173; -923.048; -925.914
736.215;  -15.822;-1113.048;-1009.914
736.478;   55.705; -771.047; -774.915
736.740;  220.457;   33.953;  129.085
737.003;  668.959; -658.047; -672.915
737.266; 4318.086;  -94.047;   46.084
737.528;  463.213; -682.047; -660.916
737.791;  323.465; -316.046; -327.916
738.053;  771.916;  465.954;  649.083
738.316;10411.993; -162.046; -136.917
738.578; 7827.945; -770.046; -736.918
738.841;  454.497; -382.046; -446.918
739.103;  161.224; -875.045; -777.918
739.365;  524.201;   79.955;  -69.919
739.628;    5.352; -884.045; -805.919
739.890;  -20.196; -758.045; -710.919
740.152;  -25.419; -692.044; -754.920
740.414;   -5.467; -408.044; -359.920
740.677;  -41.465; -785.044; -634.921
740.939;  -45.563; -587.044; -487.921
741.201;  280.463; -432.044; -572.921
741.463;   46.015; -689.043; -745.922
741.725;   22.067;  -21.043; -199.922
741.987;   42.469;  220.957;  116.078
742.249;   11.671; -751.043; -859.923
742.511;  222.023; -703.043; -794.923
742.773;   30.849; -546.042; -546.924
743.035;  135.776;  796.958;  533.076
743.297;  -33.372; -963.042;-1013.924
743.559;  801.905; -278.042; -262.925
743.821;   75.757; -735.042; -744.925
744.083;   16.784;  -44.041; -149.925
744.345;  -93.089; -869.041; -892.926
744.607;   25.487;   75.959;  122.074
744.868;  -56.186; -490.041; -554.927
745.130; -108.084; -994.041;-1008.927
745.392;   45.243;   -1.040;  -44.927
745.653;  -14.605; -411.040; -378.928
745.915;  136.672;  896.960;  631.072
746.177;   48.798;   35.960;  -43.928
746.438;   -1.275; -428.040; -543.929
746.700;  -40.173; -947.039; -988.929
746.961;   11.179; -659.039; -740.930
747.223;  135.206; -190.039;  -74.930
747.484;  101.433; -391.039; -471.930
747.746;  130.834;  -23.038; -106.931
748.007;  123.711; -647.038; -689.931
748.269;  313.838; -468.038; -440.931
748.530;  497.890; -852.038; -638.932
748.791;  269.942; -354.038; -420.932
749.053;  440.419;  286.963;  163.067
749.314;  472.296; -236.037; -169.933
749.575;  538.297; -945.037; -905.933
749.836;  877.799; -217.037;   86.066
750.098; 2411.126;  -60.037;  -21.934
750.359;37331.578;  414.964;  555.066
750.620;10200.755; -121.036; -220.935
750.881; 1057.407; -585.036; -513.935
751.142; 1389.683; -950.036; -938.936
751.403;16495.785; -789.036; -705.936
751.664; 7897.387;-1034.035; -999.936
751.925;  514.914; -175.035; -262.937
752.186;  280.666; -298.035; -278.937
752.447;  138.768; -590.035; -445.937
752.708;   47.419; -532.035; -648.938
752.969;    5.846; -566.034; -576.938
753.230;  -13.052; -777.034; -672.939
753.491;    7.325; -650.034; -631.939
753.751;   68.602;  109.966;   19.061
754.012;  100.079;  258.967;  181.060
754.273;   45.855; -174.033;  -71.940
754.534;   16.957; -487.033; -580.940
754.794;  -76.416; -926.033; -911.941
755.055;  156.436; 1051.967;  881.059
755.316;  -43.437; -700.032; -566.942
755.576;  -22.685; -606.032; -576.942
755.837;  -45.908; -527.032; -695.942
756.097;  -33.882; -530.032; -564.943
756.358;  -58.580; -725.032; -770.943
756.618;  -53.628; -705.031; -641.943
756.879;    6.574; -254.031; -349.944
757.139; -116.024;-1098.031;-1116.944
757.400;  -49.647; -538.031; -553.945
757.660;  -20.871; -365.031; -401.945
757.920;   13.856; -266.030; -228.945
758.181;  -15.517; -468.030; -351.946
758.441;  -94.815; -870.030; -809.946
758.701;  -28.313; -308.030; -215.946
758.961;  -21.786; -220.030; -278.947
759.222;  -42.035; -574.029; -502.947
759.482;  -68.908; -683.029; -723.948
759.742;  -88.056; -706.029; -547.948
760.002;   -0.129;  -83.029; -143.948
760.262;   36.923;   50.972;  182.051
760.522;  -45.100; -498.028; -574.949
760.782;  -47.698; -738.028; -612.949
761.042;  -29.097; -618.028; -573.950
761.302;   51.305;   55.972;  -18.950
761.562;   44.807; -164.027; -154.951
761.822;   87.984; -710.027; -551.951
762.082;  -48.039;-1104.027;-1093.951
762.342;   51.613; -328.027; -403.952
762.601;   70.764; -567.027; -506.952
762.861;  372.591; -281.026; -207.952
763.121;  394.443; -406.026; -411.953
763.381; 7044.145; -499.026; -485.953
763.640; 8427.947; -139.026; -307.954
763.900;  356.974; -242.026; -203.954
764.160;   87.675; -458.025; -491.954
764.419;  -18.073; -726.025; -782.955
764.679;  -82.496; -795.025; -726.955
764.939;   -1.869; -124.025; -210.955
765.198;  -76.967; -608.025; -563.956
765.458;  -81.815; -710.024; -612.956
765.717;  -88.714; -454.024; -590.957
765.976;  -48.262; -428.024; -411.957
766.236;  -60.810; -475.024; -610.957
766.495;   11.742;  260.977;   73.042
766.755;  -94.281;-1090.023; -987.958
767.014;    5.321; -594.023; -665.958
767.273;  -46.552; -373.023; -397.959
767.533;  -54.601; -228.023; -307.959
767.792;  -24.949; -151.022; -188.960
768.051;  -56.572; -228.022; -276.960
768.310;  -91.620; -546.022; -650.960
768.569;  -15.093; -161.022;    4.039
768.828;  -30.566; -285.022; -363.961
769.088; -120.340;-1050.021; -942.961
769.347;  -93.638; -755.021; -599.962
769.606;  -78.236; -876.021; -857.962
769.865; -115.409;-1016.021;-1033.963
770.124;  -16.682; -411.021; -336.963
770.383;  -57.105; -778.020; -910.963
770.641;    6.746; -398.020; -400.964
770.900;  -66.127; -953.020; -846.964
771.159;  -57.925; -851.020; -951.964
771.418;  -25.423; -917.020; -779.965
771.677;  118.104; -224.019; -293.965
771.936;  118.481; -794.019; -865.966
772.194; 1916.357; -465.019; -437.966
772.453;10888.109; -213.019; -391.966
772.712;  786.686;  416.982;  329.033
772.970;  115.138;   32.982;   63.033
773.229;   72.490;  -22.018;  102.033
773.488;  -78.583; -814.018; -770.968
773.746;   57.494;  296.982;  335.032
774.005;    7.520;  190.983;  -22.969
774.263;   -6.778;  243.983;  177.031
774.522;  -48.701; -422.017; -548.969
774.780;  -85.599; -484.017; -417.970
775.039;  -96.297; -551.017; -531.970
775.297;  -31.345; -135.016; -351.970
775.555; -113.769; -489.016; -612.971
775.814; -123.317; -618.016; -570.971
776.072; -122.015; -749.016; -740.971
776.330; -114.463; -630.016; -520.972
776.589; -123.086; -703.015; -721.972
776.847; -112.134; -645.015; -624.973
777.105; -178.808;-1016.015;-1032.973
777.363;  -93.631; -459.015; -454.973
777.621; -147.129; -660.015; -717.974
777.879;  -23.277;  -42.014;   32.026
778.138; -100.325; -554.014; -717.974
778.396;  -95.648; -585.014; -526.975
778.654; -163.746;-1015.014; -970.975
778.912;  -68.320; -269.014; -371.976
779.170; -126.093; -880.013; -803.976
779.427; -157.091; -922.013; -897.976
779.685; -115.289; -880.013; -832.977
779.943;  -89.037; -654.013; -593.977
780.201; -155.560; -964.012; -883.978
780.459; -117.409; -651.012; -610.978
780.717;  -78.232; -440.012; -390.978
780.974; -103.230; -449.012; -490.979
781.232;  -79.778; -358.012; -338.979
781.490;  -67.251; -551.011; -472.979
781.747; -103.474; -555.011; -476.980
782.005;   20.677;  462.989;  254.020
782.263; -161.271; -542.011;-1004.981
782.520;  -77.744; -326.011; -501.981
782.778; -171.492;-1013.010;-1051.981
783.035; -176.015; -962.010; -938.982
783.293;  -69.588; -248.010; -206.982
783.550;  -65.537; -134.010; -198.982
783.808; -124.235; -764.010; -776.983
784.065; -144.183; -745.009; -874.983
