
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   40.987; -193.285; -271.487
409.717;   29.338; -776.273; -692.508
410.007;  122.631;    4.715; -170.486
410.298;   90.974; -360.295; -342.469
410.588;   61.460; -495.285; -510.486
410.878;   21.640; -792.287; -873.482
411.168;  105.671; -481.298; -478.463
411.459;  117.999; -295.283; -242.489
411.749;   52.251; -609.292; -507.474
412.039;   48.002; -755.289; -386.480
412.329;  198.097;   40.722;  132.501
412.619;  191.726;  -62.286; -148.485
412.909;  350.098;  639.711;  594.521
413.199;  299.828; -130.280; -251.495
413.490;  385.614;  521.710;  352.523
413.780;  138.082;-1013.279; -913.496
414.070;  321.741;  -46.276;  235.497
414.360;  356.643; -729.278; -666.498
414.650;  413.936; -726.288; -688.482
414.940;  538.006; -538.280; -441.496
415.230;  915.033;   50.712;   74.519
415.520; 6161.944;  155.730;   66.486
415.809;24266.139; -305.281; -125.493
416.099;18994.706; -388.277; -229.501
416.389; 5302.577;  435.726;  236.494
416.679; 3153.107;   91.738;   85.473
416.969;  534.694; -527.287; -503.483
417.259;  580.609;  341.721;  171.503
417.549;  688.938;  522.718;  318.508
417.838; 1701.311; -205.268; -147.518
418.128; 5587.594;  650.710;  492.522
418.418; 4739.394; -491.272; -579.509
418.708; 3150.977;    9.726;  -48.506
418.997;11840.998; -474.275; -480.505
419.287;12501.384; -733.273; -790.507
419.577;11859.648; -160.283; -123.489
419.866;39033.479; -588.277; -498.501
420.156;39968.615; -242.270;  -55.513
420.446; 7211.249; -112.263;  -26.526
420.735;  860.534; -376.271; -446.512
421.025;  811.767; 1830.722;  315.502
421.314;  604.957; -203.271; -226.512
421.604; 1235.354;   89.732;  233.484
421.893;  734.903; -705.271; -602.511
422.183;  218.974; -487.263; -461.526
422.472;  366.230;  -36.271; -107.511
422.762;  415.779; -416.266; -379.521
423.051;  231.316; -916.276; -916.503
423.341;  273.511; -491.273; -439.507
423.630;  405.535; -121.265;   15.477
423.919;  379.072;   58.725;   49.495
424.209;  369.480;  -31.263;   56.473
424.498;  488.608;   68.732;  161.483
424.787; 1107.165; -535.267; -601.518
425.077; 3347.833;   34.735;   29.478
425.366; 4616.060; -734.262; -744.528
425.655;10074.187;  639.727;  259.493
425.945;22540.764; -313.247; -268.554
426.234;12534.758;  117.741;  300.467
426.523; 5131.263;  -86.259; -350.534
426.812; 7056.475;  107.734;  159.480
427.101;10469.325; -127.269; -323.515
427.390;13093.194;  -55.270;  -86.514
427.680; 2823.258; -624.257; -411.538
427.969;  457.294; -330.255; -301.540
428.258;  305.250; -385.257; -477.536
428.547;  525.599;  449.728;  397.490
428.836; 1122.460; -421.253; -398.543
429.125; 1640.490; -199.259;  -72.534
429.414;  786.932; -330.251; -294.548
429.703; 3118.782; -231.251; -213.548
429.992; 9534.836; -938.250; -828.549
430.281; 6249.267; -397.264; -331.524
430.570;  556.898;  -21.252;   32.454
430.859;  522.163;  279.741;  352.466
431.148;  425.435;  636.752;  631.446
431.437;  282.647;  391.748;  367.454
431.725;  159.576; -544.257; -481.536
432.014;  114.642; -845.253; -756.545
432.303;  366.610; -149.239; -105.569
432.592;  575.999; -460.263; -178.525
432.881; 1051.961; -601.248; -437.554
433.169; 6348.820; -343.255;  -61.540
433.458;12901.669;  445.765;  540.424
433.747; 5400.316; -397.261; -289.529
434.036;  853.611; -275.242; -280.564
434.324; 2090.548; -395.249; -379.551
434.613; 3718.755;   40.757;  159.437
434.902; 1210.801;  333.760;  439.433
435.190;  480.134;   75.761;  295.431
435.479;  277.537;  -52.245;   83.441
435.767;   85.095; -411.244; -427.561
436.056;  195.957; -340.242; -294.563
436.345;  360.003; -372.240; -223.568
436.633;  366.244;   60.750;  383.450
436.922;  242.505;  208.760;  414.432
437.210;  495.759; -194.236;    1.426
437.499; 1562.642; -583.235; -432.576
437.787; 1779.509; -339.236;  -10.574
438.075;  450.090;   56.761;  162.430
438.364;  620.892;  -44.238;  250.429
438.652;  373.047; -286.226; -138.592
438.941;  117.286;    3.770;  269.415
439.229;   -6.555; -665.252; -466.545
439.517;   27.726; -160.234;  -85.577
439.806;  -22.312; -501.225; -290.595
440.094;  173.208;  377.766;  650.421
440.382;  133.262; -653.233; -302.580
440.670;  157.117; -361.235; -285.576
440.959;   26.305; -347.223; -170.599
441.247;   63.297; -151.229; -109.587
441.535;   96.324; -266.235;   31.423
441.823;   35.381; -497.234; -305.578
442.111;  170.602;  173.771;  327.412
442.400;  432.036; -628.245; -335.559
442.688; 1189.908; -111.234; -620.579
442.976;  829.617; -786.213; -450.617
443.264;   84.594; -324.224; -364.597
443.552;   86.773; -258.226;   51.408
443.840;  164.098;  602.765;  876.423
444.128;  100.011;  265.767;  269.420
444.416;   -0.171; -694.228; -312.588
444.704;   15.684; -465.219;  -92.605
444.992;   74.451;   -0.226;  240.407
445.280;   35.437; -517.230;  -94.585
445.568;   29.546; -694.212; -396.618
445.856;  301.644; -174.221;  357.398
446.143;  636.106;  -54.220;   -7.604
446.431;  533.233;  -25.228;  625.411
446.719;  229.354;  489.783;  675.391
447.007;  178.731;  481.769;  705.416
447.295;  183.777;  597.777;  871.402
447.583;   73.870; -464.229;  -34.587
447.870;  144.790; -434.221; -202.601
448.158;  367.935; -104.230;  129.415
448.446;  272.857; -800.219; -338.604
448.733;  175.371;   13.776;  269.403
449.021;  240.795;   60.788;  341.382
449.309;  159.260; -296.210;  208.379
449.596;  207.500;  128.783;   59.392
449.884;  137.784; -571.222; -325.600
450.172;  164.213; -756.227; -406.590
450.459;  449.251;  645.786;  780.387
450.747; 2509.598; -411.218; -147.608
451.034; 7903.834;  493.772;  889.411
451.322; 6533.579; -413.214; -170.614
451.609;  543.647;  292.777;  508.403
451.897;  604.248; -550.203; -183.634
452.184; 1857.377; -622.223; -400.598
452.472; 1713.632;   97.792;  269.375
452.759;  336.132;  512.781;  864.395
453.047;   85.043; -407.212; -125.617
453.334;   51.690; -732.219; -216.606
453.621;   56.956; -438.214; -161.615
453.909;   99.265;   13.796;  384.368
454.196;  100.160; -299.199; -123.641
454.483;  198.136;  317.798;  540.364
454.771;  117.160; -215.208;  196.374
455.058;   34.163; -316.207;  102.374
455.345;  107.590;   71.807;  344.347
455.632;   94.041; -128.207;  235.373
455.919;   42.383;  -82.196;  182.354
456.207;  -59.385; -774.198; -450.642
456.494;  -12.677; -475.200;  -66.639
456.781;    0.082; -399.202; -198.635
457.068;   49.748; -253.206;  -29.628
457.355;  -16.601; -698.206; -401.629
457.642;   -8.596; -552.205; -290.630
457.929;   -1.319; -778.194; -417.651
458.216;   55.418; -575.212; -354.617
458.503;  236.611; -173.193;  -19.652
458.790;  249.358; -864.208; -630.625
459.077;  263.787;  -77.202;  110.364
459.364;  819.799; -350.195; -210.649
459.651; 1751.721;  -46.206;  220.372
459.938;  818.623; -864.209; -665.623
460.225;  133.365;  132.799;  276.363
460.512;  -45.595; -836.197; -688.645
460.799;   97.647;  -32.218;  320.392
461.086;   60.603; -370.200; -251.640
461.372;   36.615; -509.198; -279.642
461.659;  112.084; -165.196;  108.354
461.946;   42.010; -445.193;  -54.651
462.233;  239.300;  842.800;  888.361
462.519;  336.747; -814.201; -464.639
462.806; 1037.281; -768.197; -497.645
463.093;  903.305; -445.191;  -66.656
463.380;  -25.104; -920.186; -824.664
463.666;   39.082; -259.197;  -18.646
463.953;   95.869; -406.195; -243.648
464.239;  206.894; -173.195;  -77.648
464.526;  372.655;  413.806;  743.350
464.813;  305.717; -565.190; -304.658
465.099;  341.886;  606.807;  607.348
465.386;  304.815;  903.807;  921.348
465.672;   12.156; -694.197; -522.645
465.959;    2.535; -598.188; -520.662
466.245;   14.890; -468.193; -359.652
466.532;   82.492; -109.195;   63.352
466.818;   52.046; -357.186; -216.664
467.104;   -8.314; -488.182; -415.672
467.391;  -31.556; -628.189; -459.658
467.677;   25.625; -289.186;    9.335
467.964;    7.025; -682.189; -471.660
468.250;   49.052; -331.186; -160.665
468.536;   80.170;   90.811;  180.341
468.822;  -27.686; -821.184; -574.668
469.109;  138.267;  351.827;  471.311
469.395;  184.324;  729.808;  787.346
469.681;  183.248;   46.811;  156.341
469.967; 1264.828; -699.188; -382.660
470.254; 2768.486; -494.188; -306.662
470.540; 1787.783; -601.196; -476.646
470.826;  241.247; -488.181; -397.675
471.112;  297.368;  288.816;  113.331
471.398;   85.547; -253.183;  -58.670
471.684;   23.125; -626.177; -447.680
471.970;  -15.099; -918.180; -981.675
472.256;   17.848; -521.192; -441.654
472.542;   13.752; -499.171; -434.691
472.828;   -3.193; -743.182; -607.672
473.114;   18.671; -380.166; -283.700
473.400;  -10.308; -504.175; -293.684
473.686;   32.877; -452.166; -400.701
473.972;   60.731; -230.174; -131.687
474.258;  -46.283; -925.173; -843.689
474.544;  209.892; -183.178;   -2.679
474.830;  347.069;  -65.175;   45.316
475.116;  506.918; -123.190; -196.658
475.401;  690.003; -558.180; -467.676
475.687;  187.177; -725.180; -718.676
475.973;   -3.335; -673.181; -770.673
476.259;  245.396;  736.825;  764.315
476.544;  364.458; -539.176; -437.682
476.830;  851.824; -398.172; -322.690
477.116;  770.232; -430.177; -336.682
477.401;  144.453;  346.820;  358.324
477.687;  -23.658; -289.175; -405.684
477.973;   40.444;   21.819;   28.326
478.258;   -7.303; -448.163; -348.706
478.544;   32.883;   21.815;   61.334
478.829;  -60.342; -818.171; -738.692
479.115;  -56.802; -749.172; -651.690
479.401;  -14.098; -444.174; -449.686
479.686;   13.827; -253.180;  -74.676
479.972;  -42.503; -886.178; -776.680
480.257;   32.147; -258.166;  -65.700
480.542;  -19.313; -614.170; -469.693
480.828;  221.565; 1288.824; 1392.317
481.113;  -35.662; -464.176; -426.683
481.399;  -17.279; -236.161; -202.711
481.684;  -56.953; -620.166; -462.700
481.969;   18.685; -158.159;  -73.713
482.255;    1.773; -439.169; -285.695
482.540;   -6.327; -569.178; -441.680
482.825;    2.291; -395.187; -404.663
483.110;   75.126;  -85.169; -105.696
483.396;  198.006; -840.157; -652.718
483.681;  496.732;  543.826;  730.313
483.966;  184.979; -696.160; -700.712
484.251;  -13.744; -404.174; -310.687
484.536;    3.282; -356.165; -378.703
484.822;   16.634; -205.173; -218.687
485.107;  -35.381; -599.152; -502.726
485.392;  125.263;  662.836;  541.296
485.677;   66.486;  354.832;  163.302
485.962;   89.604;  160.843;  270.283
486.247;   89.055;  -14.162;   -8.707
486.532;   48.598; -178.166; -325.701
486.817;  156.741;  381.839;  431.291
487.102;  123.327; -453.154; -514.722
487.387;  705.333; -637.156; -652.718
487.672; 1219.243; -154.164;  -38.705
487.957;  778.823; -394.160; -286.711
488.241;  205.561; -290.150; -314.729
488.526;  775.520; -280.152; -148.726
488.811; 1245.599; -881.177; -818.680
489.096;  927.830; -666.154; -702.723
489.381;  511.492;    3.847;  162.275
489.666;  409.421; -428.161; -510.710
489.950;  168.108;  558.846;  627.277
490.235;  -31.169; -480.151; -458.728
490.520;  -55.530; -756.161; -723.710
490.804;  -68.815; -827.156; -736.719
491.089;  -12.599; -469.149; -299.732
491.374;   30.117; -132.164;  -75.704
491.658;  -27.287; -817.147; -717.735
491.943;  165.150; -657.152; -609.727
492.227;  243.398; -178.155;  -38.721
492.512;   50.128; -294.157; -341.717
492.797;  -72.030; -713.149; -716.731
493.081;  -47.084; -588.147; -598.735
493.366;  -41.979; -751.161; -635.711
493.650;  206.543;  831.859;  917.254
493.935;   27.912; -648.147; -447.734
494.219;  -44.769; -778.142; -687.743
494.503;  -51.210; -585.150; -487.730
494.788;   50.220;   46.842;   74.285
495.072;  101.237;  184.850;  434.271
495.356;  177.130; -463.148; -343.733
495.641;  445.472; -812.146; -736.736
495.925;  431.290; -976.156; -903.719
496.209;   19.901; -599.149; -451.732
496.494;  -53.044; -763.142; -544.744
496.778;   -3.723; -364.154; -360.722
497.062;  -67.536; -819.156; -627.719
497.346;  -38.576; -869.160; -640.711
497.631;  153.658;  580.852;  560.266
497.915;   69.308;  -64.145;  175.261
498.199;   52.681; -341.157; -277.718
498.483;   30.394; -562.152; -508.725
498.767;  183.463;  301.850;  300.271
499.051;  185.574; -126.149; -100.732
499.335;   40.572; -693.149; -739.731
499.619;  -31.531; -381.129; -423.767
499.903;   13.322; -272.155;  -65.721
500.187;   26.234; -588.153; -316.724
500.471;   19.299; -796.152; -595.727
500.755;  104.945;   62.839;  -96.710
501.039;   14.122; -270.155; -357.721
501.323;   66.520;  -21.141;  264.254
501.607;   31.673; -447.163; -503.706
501.891;    4.308; -607.156; -512.718
502.174;  -39.981; -726.144; -585.741
502.458;   67.578;   89.849;  370.273
502.742;   49.219; -180.138; -191.751
503.026;  113.862; -412.147; -254.734
503.310;  176.908; -437.159; -375.713
503.593;  123.513; -464.147; -325.735
503.877;  114.234; -232.133; -156.760
504.161;  153.187;    2.847;  -50.724
504.444;  120.972; -841.158; -710.716
504.728;  475.066; -487.164; -522.704
505.012;  744.210; -257.150;  -76.729
505.295;  543.046; -417.161; -212.711
505.579;  556.214; -256.156; -496.719
505.862;  796.429; -555.145; -333.738
506.146;  781.436; -681.159; -758.714
506.429;  412.886;  568.841;  461.286
506.713;   67.332; -732.151; -667.728
506.996;  320.952;   90.846;  295.278
507.280;  354.536; -633.165; -474.703
507.563;  238.945; -469.155; -261.721
507.847;   94.285; -423.153; -112.724
508.130;   96.422; -665.161; -456.711
508.413;  110.393; -758.167; -577.700
508.697;  249.718; -151.167;   12.300
508.980;  156.287; -422.153; -312.724
509.263;  -16.208; -466.155; -450.720
509.547;   31.810; -124.150;   82.271
509.830;   29.249; -172.160;  140.289
510.113;   90.614;  128.844;  298.281
510.396;   24.167; -530.152; -300.725
510.680;  120.005; -818.145; -812.738
510.963;  522.581;  184.846;  180.277
511.246;  440.667; -493.150; -357.730
511.529;  254.860; -482.145;  -83.739
511.812;  390.881; -250.134;   10.241
512.095;  273.979; -740.151; -396.728
512.378;   85.867; -317.147; -245.736
512.661;   23.627; -703.137; -623.753
512.944;   33.783; -750.142; -637.744
513.227;   58.499; -170.137; -171.752
513.510;   22.869; -479.144; -671.741
513.793;   18.849; -485.140; -435.747
514.076;  117.540;  -43.127;  -39.771
514.359;   99.327; -294.149; -135.732
514.642;   83.536; -442.142; -567.744
514.925;  788.198;  581.860;  561.253
515.208; 1054.552; -498.134; -443.758
515.491;  671.466; -276.133; -182.761
515.773;  384.872; -410.143; -337.742
516.056; 2206.258;  249.864;  409.246
516.339; 2888.212; -754.136; -652.755
516.622; 1850.690; -518.150; -488.730
516.904; 1092.354;  882.857;  975.257
517.187;  495.822; -730.138; -523.752
517.470;  391.003; -568.143; -510.743
517.752;  448.490; -624.136; -470.756
518.035;  363.635; -708.139; -725.749
518.318;  392.112; -799.136; -744.755
518.600; 2573.844; -300.132; -325.762
518.883; 3525.410;  310.858;   88.256
519.165; 1710.340; -585.138; -426.751
519.448;  386.669;  -61.132;  -19.762
519.730;  194.572; -573.126; -415.773
520.013;  290.712;  588.867;  664.240
520.295;  734.457;  -94.134;  -15.759
520.578; 1613.382; -335.131; -305.764
520.860; 1858.569; -254.132;   56.238
521.143;  998.067; -763.135; -584.756
521.425;  474.635; -251.125; -279.775
521.707;  697.865; -622.127; -380.771
521.990; 1870.516; -199.127;  167.229
522.272; 2102.176; -116.140;   -4.748
522.554;  915.198; -237.143; -157.742
522.836;  338.230;  -24.134;   99.241
523.119;  205.186; -496.148; -189.734
523.401;  133.964; -448.130; -314.766
523.683;   81.327; -865.137; -693.753
523.965;  290.945;  408.862;  260.248
524.247;  287.631;   54.878;  170.220
524.529;  197.307; -451.134; -367.759
524.812;  350.216;   -3.130;  191.234
525.094;  892.770; -773.138; -631.751
525.376; 1426.394; -143.124;   78.223
525.658;  865.909; -441.136; -339.754
525.940;   14.954; -805.131; -671.764
526.222;   18.413; -188.136;  -88.755
526.504;  100.927; -190.131;   32.237
526.786;  151.810; -960.133; -647.760
527.068;  257.300; -124.123;  -67.778
527.349;   98.206; -865.137; -774.754
527.631;  139.469; -137.132;   22.238
527.913;  135.064; -664.127; -450.771
528.195;  178.353; -761.125; -639.774
528.477;  263.577;  -93.134;  -30.758
528.759;  128.216; -648.130; -522.766
529.040;   67.873; -569.123; -293.778
529.322;   53.856; -235.125;  -10.774
529.604;  125.593;  -47.130;   93.233
529.886;  125.097; -546.126; -302.773
530.167;  111.510;  232.870;  192.235
530.449;   55.842;    1.853;   63.265
530.731;   21.005; -572.122; -459.779
531.012;   78.726; -513.120; -216.784
531.294;   83.440; -118.116;  -43.792
531.575;  155.735;  290.875;  538.225
531.857;   64.097; -548.135; -266.757
532.138;   95.619; -113.141;   40.254
532.420;  165.018;  294.865;  403.244
532.701;  198.037; -722.133; -751.760
532.983;  327.040;  232.867;  182.239
533.264;  115.745; -243.126;  175.228
533.546;  -49.788; -491.136; -508.755
533.827;   40.409;  173.867;   -1.759
534.109;   26.697; -352.135;  -80.757
534.390;   81.823; -725.132; -582.762
534.671;  245.318; -270.135;  -82.756
534.953;  140.126; -751.123; -611.779
535.234;   22.050; -426.117; -255.789
535.515;  -68.716; -891.119; -735.785
535.796;  -19.165; -431.128; -193.770
536.078; -120.106;-1050.124; -904.777
536.359;   -0.598;  -22.123;    3.221
536.640;  -19.770; -480.125; -197.774
536.921;  151.723;  225.871;  143.232
537.202;  371.892;  -87.138;  -16.751
537.483;  477.556;  251.869;  377.236
537.764;  176.235;   17.870;   98.235
538.045;  -43.649; -543.134; -371.758
538.326;  -40.450; -596.129; -447.768
538.607;   -0.359; -686.127; -476.771
538.888;  178.842;   98.879;    5.218
539.169;  184.062; -704.122; -535.781
539.450;  362.897;  236.871;   16.233
539.731;  205.871; -361.121; -182.783
540.012;  127.651;  199.880;  412.216
540.293;   74.914;   82.876;  158.224
540.574;   -7.239; -895.113; -717.796
540.855;  427.795;  435.879;  377.218
541.136;  534.534;   47.878;  139.220
541.416;  256.041; -161.130; -220.766
541.697;  197.902; -274.131; -170.763
541.978; 1053.745; -270.135; -315.757
542.259; 1369.066; -211.127; -236.771
542.539;  659.359; -191.116; -186.790
542.820;  187.860;  461.875;  480.225
543.101;  127.582;  -52.145;  -77.738
543.381;   21.891; -638.127; -591.771
543.662;  258.438;  159.873; -254.771
543.942;  604.086; -751.127; -830.770
544.223; 1061.186;  193.878;  161.219
544.504;  720.119; -275.124; -182.777
544.784;  598.697; -592.126; -408.773
545.065; 1671.488;  104.884; -254.791
545.345; 2009.985;  227.881;   14.215
545.626; 1347.960;  -14.113; -108.796
545.906;  937.059;   77.869;   98.235
546.186;  390.052;   92.874;  -95.773
546.467;  190.621;   99.877;  -95.778
546.747;  344.334;  264.884;  327.210
547.027;  395.992;   91.876;  111.223
547.308;  340.961; -376.127; -530.770
547.588;  416.875;  299.871;  371.232
547.868;  218.685;  458.870;  588.235
548.149;  203.045;  609.885;  593.207
548.429;  126.164; -347.127; -299.771
548.709;  192.751; -645.120; -461.784
548.989;  497.019;   84.882;   88.213
549.269; 2233.192;   10.868;  139.239
549.550; 5024.625;  215.877;  117.222
549.830; 4547.603; -758.111; -556.799
550.110;  909.160; -468.110; -320.801
550.390;  864.106; -128.122;  -56.779
550.670; 1166.081; -868.114; -783.795
550.950;  854.019; -509.121; -471.782
551.230;  195.065;  549.879;  460.218
551.510;   -4.207; -381.121; -326.782
551.790;   38.168; -173.109; -127.803
552.070;  280.396;  940.877; 1181.223
552.350;  443.813; -492.119; -377.786
552.630;  627.763;   -2.121;   77.219
552.909;  398.313;  181.884;   73.209
553.189;  235.849;  -49.132;   33.237
553.469;  207.613; -703.119; -514.786
553.749;  190.717; -469.127; -357.772
554.029;  169.504;   33.883;  -24.790
554.308;  142.449; -154.115;  -37.794
554.588;   76.584; -196.128; -204.770
554.868;   61.895; -366.121;  -47.782
555.147;  169.121; -114.115;  -46.793
555.427;  631.540; -260.116; -250.792
555.707; 4061.869; -284.115; -200.793
555.986; 4973.281; -719.111; -538.800
556.266; 2621.282;   23.884;   72.210
556.546;  131.693; -888.121; -675.782
556.825;  261.078; -657.114; -556.794
557.105; 1884.007; -125.128;   17.230
557.384; 2191.862;  122.884;  187.209
557.664;  857.590; -717.116; -508.792
557.943;  136.969; -557.121; -411.782
558.222;  202.297; -345.118; -344.788
558.502;  287.873; -116.115;  -76.793
558.781;  515.818;  194.885;  499.208
559.061;  426.447; -232.118; -227.788
559.340;  286.402;  302.883;  353.211
559.619;  739.132;   93.884;  148.210
559.899; 1061.054; -239.117; -266.789
560.178;  988.847; -778.115; -593.793
560.457; 3335.405; -623.117; -562.790
560.736; 4589.682; -472.111; -482.800
561.015; 3104.330; -500.128; -502.769
561.295;  411.013;  180.893;  215.193
561.574;  353.570;  119.885;  116.207
561.853;  505.747;  274.891;  303.197
562.132;  502.350;  -45.114;  182.206
562.411;  468.864;  396.879;  553.219
562.690;  141.893; -592.115; -458.792
562.969;  151.467;  472.888;  630.203
563.248;  522.936; 2966.878; 2487.219
563.527;  280.081; -290.111; -408.800
563.806;  398.739; -650.127; -521.771
564.085;  448.653; -297.105; -206.810
564.364;  259.107; -594.117; -405.790
564.643;  534.439; -276.121; -223.781
564.922; 1961.666;  221.890;  397.198
565.201; 1983.520; -640.109; -700.803
565.479;  884.167; -297.115; -219.792
565.758;  335.233; -810.128; -712.770
566.037;  494.071; -155.109; -100.803
566.316;  236.287; -286.116;  -28.791
566.595;   45.794;  -17.115;  -12.793
566.873;  111.633; -166.111;  -79.801
567.152;  -57.459; -490.113; -590.797
567.431;   13.933; -113.116;    6.210
567.709;   12.313; -344.107; -212.807
567.988;  267.628; -810.114; -769.794
568.266;  533.369; -160.115;  -68.793
568.545;  418.649; -644.100; -514.819
568.824;  602.916;  160.885;  356.208
569.102;  598.878; -351.114; -235.794
569.381;  236.840; -492.116; -407.792
569.659;  -53.312; -553.113; -553.796
569.938;   27.960; -743.122; -465.780
570.216;  115.448; -225.109; -225.804
570.494;  -17.894; -632.114; -572.795
570.773;   43.218;  202.879;  114.218
571.051;   -1.651; -373.123; -357.778
571.330;   51.885; -221.113; -174.796
571.608;   52.042; -181.098; -173.823
571.886;  -82.774; -671.111; -581.799
572.164;  -70.680; -739.121; -621.782
572.443;  -48.019; -562.105; -512.811
572.721;  -42.145; -399.117; -289.790
572.999;  -19.376; -280.117; -168.788
573.277;   91.375;  379.894;  620.191
573.555;  309.452;   94.894;   37.190
573.834; 1423.999;  -86.117; -114.788
574.112; 1658.790;  880.893;  811.193
574.390;  495.283; -143.111;  -96.801
574.668;    9.068;  -91.112;  -61.797
574.946;  -20.348; -165.106; -187.810
575.224;    4.070;   71.891;  -16.803
575.502;  -22.965; -200.116; -204.791
575.780;  -93.556; -767.112; -829.798
576.058;  203.757; 1589.889; 1004.200
576.336;  -21.388; -210.110; -129.801
576.614;  -62.231; -511.112; -340.798
576.891;   54.674; -711.115; -823.794
577.169;  493.956; -158.108; -285.805
577.447;  590.915;  169.893;  202.193
577.725;  272.323;  629.888;  854.201
578.003;   18.171;  -71.112; -371.798
578.280;   87.465; -208.104; -242.812
578.558;   58.173; -450.115; -422.793
578.836;  120.006; -210.114; -145.795
579.114;   35.717; -630.112; -670.797
579.391;   69.000;   -6.117;  -18.789
579.669;  -82.275; -595.114; -704.794
579.947;  161.111; -326.107; -127.806
580.224;  332.261; -692.107; -524.806
580.502;  324.865;  127.893;   76.193
580.779;   32.681;  -42.117;   75.210
581.057;  -65.176; -584.109; -470.804
581.334; -106.495; -726.102; -695.815
581.612;   22.553;   54.895;  511.190
581.889;  -33.757;  -83.101; -129.818
582.167;  -55.143; -298.099; -190.821
582.444;  -98.987; -845.102; -814.817
582.721;   88.414;  657.899;  715.183
582.999;   46.505; -326.100; -167.821
583.276;  560.128; -812.123; -713.779
583.553;  737.383; -364.102; -294.816
583.831;  244.537; -607.104; -631.812
584.108;   46.879;  349.892;  174.195
584.385;    5.255; -122.102;  -98.815
584.662;  -57.316; -651.111; -828.801
584.940;   23.308;  204.889;  204.199
585.217;  -18.088;  -73.113; -303.796
585.494;   37.017;   71.890;  118.198
585.771;  218.550; -250.109; -354.804
586.048;  500.337; -196.113;  -76.796
586.325;  321.286; -721.110; -773.801
586.602;   83.341;  230.896;  213.188
586.879;  -11.499; -499.100; -580.820
587.156;   42.979; -156.105; -331.810
587.433;  -27.964; -701.102; -667.817
587.710;   51.019;  152.888;  234.202
587.987;  316.259; -264.105; -236.811
588.264;  784.321;  315.888;  387.202
588.541; 1389.543;  -61.104;   26.187
588.818; 2746.852;   72.892;  171.196
589.095; 2334.564; -163.104; -174.812
589.371;  383.673; -459.109; -414.804
589.648;   16.515; -581.107; -437.807
589.925;    6.157; -517.114; -621.795
590.202;   19.919; -741.112; -607.798
590.478;   93.136; -166.105;  -73.811
590.755;  286.833; -241.108; -132.806
591.032; 2584.664; -741.110; -699.802
591.308; 3571.307; -732.094; -790.831
591.585; 1858.188; -573.110; -560.802
591.862;  155.812;-1056.102; -950.817
592.138;   48.055; -475.108; -474.805
592.415;  144.042; -486.104; -495.813
592.691; 1503.514;  460.896;  518.188
592.968; 1922.169; -208.098; -123.824
593.244;  926.559; -695.116; -595.790
593.521;   57.663; -105.102;  -42.817
593.797;  -18.018; -810.122; -720.780
594.074;  349.157; -611.096; -588.826
594.350;  676.318;  828.905;  729.172
594.626;  321.759; -303.111; -283.801
594.903;  115.713; -643.101; -645.817
595.179;  198.895;  243.896;  418.187
