
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   10.814;  -19.103;  -38.814
596.008;  -38.855; -464.111; -434.800
596.284;   46.846; -187.100; -242.820
596.560;   51.132; -501.093; -493.833
596.836;  177.373; -173.105;  -70.810
597.112;  327.248; -582.108; -437.805
597.388;  271.947;  -49.097;  -48.826
597.665;  113.532;  437.887;  530.203
597.941;  -70.064; -572.089; -658.839
598.217;   21.083; -323.110; -293.802
598.493;  238.393;   61.891; -204.804
598.769;  487.191; -175.100;  -50.819
599.045;  290.351; -490.108; -562.806
599.321;   50.395; -193.100; -261.820
599.597;  141.817; -355.109; -476.804
599.872;  465.285;  409.896;  429.187
600.148;  338.749;  -61.097; -172.826
600.424;  283.656;   91.893;  202.193
600.700;  223.833; -170.107; -280.807
600.976;  119.568; -442.097; -464.825
601.252;  240.939; -226.109; -272.803
601.527;  202.361; -833.104; -840.813
601.803;  129.079; -453.105; -404.812
602.079;  179.416; -124.100; -118.819
602.354;  536.966; -620.092; -531.835
602.630;  782.354; -140.113; -482.796
602.906; 2184.061; -910.101; -863.818
603.181; 6262.805; -627.119; -534.786
603.457; 5284.372;   98.903; -278.826
603.733;  787.488; -605.120; -626.783
604.008;  929.920; -245.106; -164.810
604.284; 2869.932; -636.101; -580.817
604.559; 2499.765;   -3.112;  -42.799
604.835;  482.898; -163.105; -225.810
605.110;  388.651; -732.099; -892.821
605.385;  664.934;  224.907;  267.167
605.661;  596.288; -625.095; -729.829
605.936; 1076.776; -664.108; -737.806
606.211;  907.696;  -17.103; -170.815
606.487;  205.093; -329.114; -376.794
606.762;    9.855; -791.119; -745.786
607.037;  -14.327; -501.105; -433.810
607.313;  -59.068; -589.096; -574.828
607.588;   -3.405; -375.106; -137.810
607.863;   37.810;  -28.101; -143.818
608.138;  182.707;  513.890;  516.198
608.413;   30.154; -576.099; -592.822
608.688;   47.173; -203.108; -267.805
608.964;  188.539; -509.106; -218.809
609.239;  230.320; -107.105; -212.810
609.514;  226.278;  281.895;  240.188
609.789;  631.158; -187.104; -716.812
610.064;  812.930; -435.096; -609.827
610.339;  819.014; -855.109; -799.804
610.614; 1075.296; -131.100; -315.820
610.889;  636.479;  215.895;  107.188
611.163;   35.754; -407.104; -591.812
611.438;   86.169;   81.886; -167.794
611.713;   -4.368; -467.101; -499.817
611.988;   42.784; -144.101; -328.818
612.263;  -43.027; -771.102; -717.815
612.538;  202.703;  385.887;  251.204
612.812;  151.022; -832.100; -911.820
613.087;  122.060; -358.098; -338.823
613.362;  -49.192; -497.107; -557.807
613.637;   49.792;  261.897;  138.186
613.911;  -12.833; -256.092; -345.835
614.186;  104.732; -249.107; -292.807
614.460;  638.611; -842.081; -758.854
614.735;  735.084;  -55.087;  -17.843
615.010;  155.699;   43.912;  -82.841
615.284;  247.847;  360.892;  246.195
615.559;  328.491; -792.092; -955.835
615.833;  281.253;  -76.099;  -87.822
616.108;    3.603; -225.090; -390.837
616.382;  136.586;  274.913;  402.156
616.656;  137.378; -241.090; -232.837
616.931;  463.228; -785.099; -700.822
617.205;  972.312; -973.104; -979.813
617.480;  905.874;  -91.125;    6.225
617.754;  140.496; -396.125; -128.774
618.028;   26.042; -369.129; -382.768
618.302;   65.571;   73.892;  -25.805
618.577;  -42.707; -371.103; -518.815
618.851;  -65.314; -399.109; -600.803
619.125;  -40.153; -335.134; -378.759
619.399;  -28.238; -244.104; -374.813
619.673;  -39.192; -330.115; -515.792
619.947;  -55.028; -333.114; -448.795
620.222;   -9.223; -198.110; -204.801
620.496;   -2.414;  -47.121;  -96.782
620.770;   18.477; -187.122;  -93.781
621.044;  189.646;  323.895;  346.190
621.318;  711.139; -653.120; -614.783
621.592;  613.361; -430.121; -409.783
621.866;  324.191; -476.112; -572.799
622.140;   10.751; -207.116; -356.791
622.413;   67.795;  138.889;  112.200
622.687;  -41.968; -746.101; -492.817
622.961;   19.771; -130.108; -143.805
623.235;  -64.129; -633.111; -661.800
623.509; -107.747; -816.105; -848.811
623.783;   12.879;  -12.107;   48.193
624.056;  -13.135; -254.120; -280.783
624.330;   49.934;   63.888;   -3.797
624.604;   62.148; -271.116; -355.790
624.877;   77.431;  180.890;   26.198
625.151;   36.117; -249.114; -238.794
625.425;  -26.611; -150.103; -283.814
625.698;  -44.401; -367.119; -374.785
625.972;  -93.841; -799.110; -765.802
626.245;   77.525;  685.884;  484.210
626.519;  -52.256; -426.120; -340.784
626.792;  -30.292; -192.107; -380.807
627.066;  -93.430; -485.122; -662.779
627.339;  -87.895; -736.110; -663.802
627.613;   31.092;  351.880;  148.216
627.886;   68.710;  187.891; -612.803
628.160;  -26.812;  312.880; -161.783
628.433;  -85.573; -695.125; -703.775
628.706;  -71.681; -517.120; -615.784
628.979;   42.933;  296.876;  117.223
629.253;  -78.396; -785.119; -833.786
629.526;  331.561; -334.126; -253.772
629.799;  298.790; -641.123; -479.778
630.072;  145.818; -497.128; -516.769
630.346;  -68.600;-1115.116;-1080.790
630.619;  427.384; -467.107; -545.808
630.892;  594.921;  709.889;  593.200
631.165;  325.362;  790.896;  679.187
631.438;  -92.237;-1092.112;-1055.798
631.711;   56.193;  453.877;  257.221
631.984;  -65.705; -523.117; -624.789
632.257;  -54.208; -636.117; -681.789
632.530;  -49.476; -412.119; -433.785
632.803;   32.790; -109.115;    7.207
633.076;  -63.563; -360.123; -422.777
633.349;   32.022;  173.872;  121.231
633.622;  -34.227; -187.119; -240.785
633.895; -111.360; -903.120; -823.783
634.167;  -70.212; -496.126; -525.773
634.440;    2.531;  -19.116; -137.792
634.713;    6.578;  -22.119; -120.786
634.986;   93.412;  593.871;  453.233
635.258;  -80.512; -507.115; -597.793
635.531;   90.938;  742.882; -343.788
635.804;  -33.706; -303.117; -318.789
636.077;  -78.548; -830.116; -852.791
636.349;  -15.638; -586.115; -474.793
636.622;  393.510; 1695.874; 1392.228
636.894;  224.619; -474.120; -909.784
637.167;  133.954; -836.127; -789.771
637.439;   30.126; -278.128; -213.770
637.712;  -48.013; -312.126; -293.772
637.984;  -91.897; -635.116; -707.791
638.257;  391.212;  515.877;  488.222
638.529;  529.678; -881.125; -924.776
638.802;  234.168; -508.128; -449.769
639.074; -119.548; -927.122; -952.781
639.346; -113.136; -942.135; -930.757
639.619;    9.549;  -79.142; -319.744
639.891;    7.470;  -83.122; -168.779
640.163;  -82.053; -689.122; -756.780
640.435;   46.874;  273.878;  103.220
640.708;    6.276;  -72.122; -132.780
640.980;  -14.597; -366.122; -362.781
641.252;  176.005;  -25.121;  -71.781
641.524; 1756.456;  580.879;  573.219
641.796; 1747.133;-1094.121; -907.782
642.068;  324.135; -191.121; -300.782
642.340;  -58.038; -486.121; -566.783
642.613;   42.214;  294.880;  323.217
642.885;  -99.884; -787.120; -878.783
643.157;  -51.333; -810.120; -658.784
643.428;   56.644;  170.880;  218.216
643.700;  -57.554; -498.120; -425.784
643.972;  -39.877;  -16.119; -133.785
644.244;  -79.375; -474.119; -559.785
644.516;  -41.598; -250.119; -114.786
644.788;   71.153;  662.881;  548.214
645.060;   -9.345;  -12.119; -124.786
645.332;  -88.643; -525.118; -535.787
645.603;   35.934;  479.882;  342.213
645.875;  -64.789; -334.118; -369.787
646.147;  164.513; 1487.882; 1242.212
646.418;  -73.311; -931.117; -918.788
646.690;  122.841; -714.117; -715.789
646.962;   16.343; -413.117; -451.789
647.233;   -0.030;   15.883;   11.211
647.505; -105.628; -595.117; -475.790
647.776;   40.224;  328.884;  229.210
648.048;    3.925; -248.116; -418.790
648.320;  -79.798; -752.116; -679.791
648.591; -157.971;-1055.116; -958.791
648.862;  -83.369; -505.116; -577.792
649.134;   14.708;  115.885;  198.208
649.405;  -53.915; -661.115; -618.792
649.677;  -51.364; -475.115; -598.793
649.948;  -22.737; -181.115; -296.793
650.219;    9.440;  -37.115; -147.793
650.491;  -72.683; -431.114; -520.794
650.762; -113.456; -705.114; -731.794
651.033;  -85.154; -437.114; -424.795
651.304;  -91.228; -743.114; -728.795
651.576;  -73.951; -680.114; -645.795
651.847;  -13.974; -250.113; -140.796
652.118;  -31.922;  -32.113; -189.796
652.389; -115.970; -639.113; -722.796
652.660;  -36.093; -147.113;  -89.797
652.931; -128.092; -897.112; -871.797
653.202;  -85.990; -382.112; -541.798
653.473;  -74.638; -633.112; -533.798
653.744;  137.864; -595.112; -590.798
654.015;  134.391; -356.112; -303.799
654.286;  -70.782; -642.111; -663.799
654.557;  -47.556; -586.111; -521.799
654.828; -164.704;-1114.111;-1088.800
655.099;  -68.852; -404.111; -291.800
655.370;  -90.900; -427.111; -543.801
655.641; -113.248; -656.110; -714.801
655.911; -113.096; -618.110; -638.801
656.182;   51.105;  437.890;  387.198
656.453;  101.982;  830.890;  746.198
656.724;  -64.866; -466.110; -426.802
656.994;  -79.639; -553.109; -568.803
657.265; -103.137; -862.109; -873.803
657.536;  -84.235; -500.109; -377.804
657.806; -104.309; -561.109; -593.804
658.077; -134.932; -866.109; -950.804
658.347;  -79.605; -523.108; -598.805
658.618; -121.203; -646.108; -694.805
658.888;   -8.851;  -41.108;  112.195
659.159;  -72.449; -432.108; -548.806
659.429;  -23.773; -292.108; -349.806
659.700;   -0.471; -435.107; -390.807
659.970;    1.856; -370.107; -359.807
660.241;   10.133; -754.107; -921.807
660.511;  486.060; -147.107; -174.808
660.781;   90.337; -793.106; -748.808
661.052;  -38.537; -222.106; -381.808
661.322;  -15.360;   21.894;   -9.809
661.592;   17.742;  257.894;  148.191
661.862;  -66.556; -369.106; -382.810
662.133;  -83.854; -551.105; -502.810
662.403; -126.478; -770.105; -676.810
662.673;  -49.526; -256.105; -213.811
662.943;  -91.749; -612.105; -551.811
663.213;   -5.172;  -85.105;  -81.811
663.483;  -85.370; -593.104; -568.812
663.753;  -49.868; -194.104; -152.812
664.023;   -9.742;   68.896;  -32.813
664.293;  -60.165; -319.104; -126.813
664.563; -114.588; -694.104; -648.813
664.833; -110.961; -743.103; -608.814
665.103; -134.334; -730.103; -793.814
665.373; -118.357; -766.103; -806.814
665.643;  -89.606; -863.103; -918.815
665.913;   41.071; -534.103; -714.815
666.182;  130.373; -685.102; -719.816
666.452;  267.000;  -22.102;  -89.816
666.722;  -29.198; -724.102; -784.816
666.992; -128.196; -948.102; -921.817
667.261; -102.795; -824.102; -808.817
667.531;  210.882;  134.899;   45.183
667.801;  546.809; -440.101; -412.818
668.070;  248.286;  714.899;  697.182
668.340;  -91.587; -883.101; -840.819
668.609;   97.615;  588.900;  301.181
668.879;  -79.109; -490.100; -558.819
669.149;  -69.657; -539.100; -516.820
669.418;  -86.855; -698.100; -726.820
669.688;  -27.878; -482.100; -666.820
669.957;   56.824; -423.099; -546.821
670.226;  -13.799; -268.099; -331.821
670.496;  -93.523; -431.099; -635.822
670.765;  -65.571; -418.099; -501.822
671.034; -134.169; -872.099; -828.822
671.304;    2.383;   55.902; -111.823
671.573; -146.940;-1085.098; -957.823
671.842;   74.612; -380.098; -294.823
672.112;   13.338; -692.098; -586.824
672.381;    1.415; -239.098; -214.824
672.650; -129.808;-1005.097;-1021.825
672.919;  -93.956; -631.097; -507.825
673.188;  -94.679; -681.097; -878.825
673.457; -140.302;-1101.097;-1143.826
673.726;  -77.176; -579.096; -646.826
673.995;  -47.899; -533.096; -479.826
674.265;  -15.097; -263.096; -333.827
674.534;    7.530; -183.096; -235.827
674.802;    7.182; -618.096; -703.828
675.071;  931.409; -886.095; -801.828
675.340; 3685.060; -464.095; -339.828
675.609; 1239.712;  103.905;   82.171
675.878;   54.864; -949.095; -893.829
676.147;   48.791;  -26.095;   -8.829
676.416;   84.693; -210.094; -294.830
676.685;  699.345; 1000.906; -622.830
676.953;   94.221; -603.094; -452.831
677.222;  -22.252; -193.094; -273.831
677.491;  -20.675;  -24.094; -127.831
677.759;   -0.973;   11.907;  172.168
678.028;  -27.246; -279.093; -222.832
678.297;   -3.894;   71.907;  197.168
678.565; -155.218; -898.093; -944.833
678.834;  -52.741; -311.093; -268.833
679.102;  -74.489; -411.092; -391.834
679.371; -141.087; -898.092; -727.834
679.639; -131.060; -797.092; -786.834
679.908; -112.558; -794.092; -724.835
680.176; -156.632; -895.091; -941.835
680.445;  -60.430; -346.091; -352.835
680.713;  -27.803;  -58.091;  -23.836
680.982;  -88.076; -523.091; -525.836
681.250;  -98.349; -578.091; -507.837
681.518; -100.647; -534.090; -751.837
681.787;  -21.871; -204.090; -167.837
682.055;  -59.794; -490.090; -422.838
682.323; -144.692; -993.090; -992.838
682.591;   28.360; -216.090; -538.838
682.859;   88.362;    9.911;  -35.839
683.128;   18.289;  232.911;  497.161
683.396; -161.485;-1102.089;-1122.840
683.664;  -47.408; -241.089;   21.160
683.932;  -14.356;  144.911;  -76.840
684.200;  -69.929; -576.088; -320.841
684.468;  -34.602;  -73.088; -124.841
684.736;  -31.300; -214.088; -175.841
685.004; -130.399;-1024.088; -982.842
685.272;  -48.572; -880.088; -774.842
685.540;  -61.270; -499.087; -557.843
685.808;  -79.718; -651.087; -682.843
686.076; -104.291; -894.087; -969.843
686.343;  -58.964; -601.087; -815.844
686.611;   46.762; -195.087; -224.844
686.879;  448.014; -530.086; -553.844
687.147; 3136.391; -483.086; -480.845
687.414;  890.768;  -12.086; -169.845
687.682;   -5.830; -658.086; -757.846
687.950;  294.522;  259.915;  263.154
688.217;   -1.377; -792.085; -760.846
688.485;    2.950; -632.085; -636.847
688.753;  486.027;  -11.085; -102.847
689.020;  148.854; -820.085; -851.847
689.288;  -88.269; -853.084; -787.848
689.555;  -30.092; -195.084; -148.848
689.823;  -36.116; -241.084; -345.849
690.090;  -82.064; -546.084; -651.849
690.358; -150.462; -877.084; -897.849
690.625;   17.740;  120.917;   45.150
690.892;  -95.783; -403.083; -369.850
691.160;    0.869;   72.917;  -35.850
691.427;   -5.380;  141.917;  130.149
691.694; -132.678; -855.083; -929.851
691.962; -146.876;-1177.082;-1060.852
692.229;   27.451;  127.918;   56.148
692.496;   75.378;  130.918;  -49.852
692.763;   12.555; -164.082; -201.853
693.031;  -70.344; -739.082; -716.853
693.298;  -42.592; -509.081; -368.853
693.565;  284.210; -155.081; -163.854
693.832; 1193.937;   -5.081;   -9.854
694.099;  136.014; -643.081; -642.855
694.366;  -53.509; -882.081; -896.855
694.633;  -40.533; -920.080; -633.855
694.900;  763.744; 4367.920; -114.856
695.167;  401.446; -214.080; -380.856
695.434;  100.048; -646.080; -623.856
695.701;  202.250;  121.921;  -61.857
695.968;  460.827; -365.079; -361.857
696.234; 1012.903; -415.079; -646.858
696.501;10446.080; -776.079; -614.858
696.768; 5257.507; -554.079; -617.858
697.035;  323.159; -632.078; -667.859
697.302;   39.761; -448.078; -552.859
697.568;   12.088; -458.078; -497.859
697.835;  -49.561; -683.078; -624.860
698.102;   -7.534; -498.078; -407.860
698.368;   70.343;  384.923;  396.139
698.635;  -32.930;  -47.077; -424.861
698.901;  -12.303; -240.077; -348.861
699.168;   65.524; -534.077; -456.862
699.435;   61.400;  -72.077;  -13.862
699.701; -107.923; -868.076; -764.862
699.968;   14.154;  144.924; -441.863
700.234;  -99.869; -783.076; -822.863
700.500;  -55.667; -448.076; -539.864
700.767;   14.435;   -1.075;   26.136
701.033; -123.339;-1015.075; -963.864
701.299;  -59.362; -450.075; -483.865
701.566;  133.265;  950.925;  763.135
701.832;   42.342;  -31.075;  -76.865
702.098; -106.031;-1054.074;-1034.866
702.365;  -82.954;-1098.074;-1030.866
702.631;  -25.553;-1038.074;-1063.867
702.897; 1342.374; -765.074; -676.867
703.163; 2159.801;  348.926;  254.133
703.429;  159.903; -256.073; -273.868
703.695;  -21.395; -796.073; -792.868
703.961;   30.732; -214.073; -210.868
704.227;  -47.567; -630.073; -725.869
704.493;  138.760;  613.927;  510.131
704.759;  -38.788; -565.072; -540.870
705.025;   35.814; -203.072; -194.870
705.291;  -14.784; -666.072; -562.870
705.557;  214.118;  719.928;   34.129
705.823;   33.069; -742.072; -694.871
706.089;  141.421; -307.071; -326.871
706.355;  384.848; -315.071; -244.872
706.620; 5814.975; -776.071; -729.872
706.886; 7915.527; -309.071; -362.873
707.152;  742.354; -818.070; -973.873
707.418;  -31.420;-1153.070;-1186.873
707.683;   -5.868; -550.070; -530.874
707.949;  -37.366; -547.070; -578.874
708.215;    9.286; -129.070; -207.874
708.480;  -29.087; -520.069; -420.875
708.746;   86.465;   68.931;   28.125
709.011;  -49.134; -578.069; -612.876
709.277;  -59.232; -538.069; -543.876
709.542;  -52.055; -428.069; -387.876
709.808;    3.247;  -59.068;   89.123
710.073;  -79.751; -577.068; -695.877
710.339;  -22.674; -242.068; -228.877
710.604;   75.302; -780.068; -845.878
710.869;  311.604; -277.068; -366.878
711.135;  -69.569; -715.067; -628.879
711.400;  -71.917; -507.067; -608.879
711.665;  -64.415; -404.067; -479.879
711.931;  -87.113; -661.067; -677.880
712.196; -118.137; -876.067; -954.880
712.461;  107.490; -402.066; -490.880
712.726;  135.242; -727.066; -771.881
712.991;  -85.656; -647.066; -664.881
713.256;  -34.954; -350.066; -332.882
713.521;  -65.052; -417.065; -381.882
713.787;  -72.276; -454.065; -472.882
714.052;   -7.349; -214.065; -400.883
714.317;  -88.322;-1045.065; -981.883
714.581; 1111.980; -374.065; -268.883
714.846; 1447.932; -822.064; -888.884
715.111;  141.659;  261.936;  257.116
715.376;  -14.515;  -86.064; -223.885
715.641;  -14.313; -365.064; -367.885
715.906;  290.839;   15.936; -551.885
716.171;  136.091;  221.937;  209.114
716.436;   33.468;  -78.063; -104.886
716.700;  -97.080; -818.063; -692.886
716.965; -121.579; -794.063; -807.887
717.230;  -72.052; -339.063; -392.887
717.494;  -28.400;  -40.062; -134.888
717.759;  -88.773; -784.062; -640.888
718.024;  -12.096;  269.938;  250.112
718.288;   79.381;  685.938;  395.111
718.553; -142.118; -803.062; -977.889
718.817; -132.641; -883.061; -899.889
719.082;  -36.414; -115.061; -125.890
719.346; -120.212;-1000.061; -947.890
719.611;  -43.285; -300.061; -255.891
719.875;  -95.058; -568.060; -537.891
720.140;  -51.632; -453.060; -603.891
720.404;   33.695; -136.060; -249.892
720.668;  791.072; -475.060; -411.892
720.933;  308.974;  146.940;  137.108
721.197;  -94.949; -667.059; -600.893
721.461; -136.047; -851.059; -826.893
721.725;   -5.421;  -21.059; -250.894
721.990;  -45.244; -284.059; -204.894
722.254;  -26.917;  -26.059; -108.894
722.518;  -57.415; -286.058; -442.895
722.782;  -88.463; -743.058; -594.895
723.046;  118.989;  614.942;  570.105
723.310;   22.340;  374.942;  210.104
723.574;  -94.183; -654.058; -614.896
723.838;  -96.881; -576.057; -642.897
724.102;  -35.304; -226.057; -239.897
724.366; -134.077;-1032.057; -978.897
724.630;  -99.325; -749.057; -571.898
724.894;  -77.574; -722.057; -514.898
725.158;  -12.472;   38.944; -295.898
725.422;  -53.870; -394.056; -327.899
725.685;  -57.618; -441.056; -349.899
725.949;  -86.291; -566.056; -519.900
726.213;  -61.189; -732.056; -811.900
726.477;  149.812;-1020.055; -933.900
726.740;  143.639; -274.055; -104.901
727.004;  331.041; -384.055; -510.901
727.268; 3412.168; -442.055; -400.901
727.531;  928.245; -961.055; -775.902
727.795;  -35.103; -713.054; -673.902
728.059;  -71.477; -552.054; -557.903
728.322;  -58.650; -841.054; -669.903
728.586;   28.627; -692.054; -701.903
728.849;  -73.796; -695.053; -756.904
729.112; -109.944; -812.053; -912.904
729.376; -110.617; -959.053; -905.904
729.639;  -75.116; -536.053; -536.905
729.903; -105.689; -733.053; -699.905
730.166;  -46.187; -437.052; -399.906
730.429;  -21.285; -317.052; -468.906
730.693;  -63.208; -355.052; -894.906
730.956;  218.069;  810.948;  651.093
731.219;  691.170; -310.052; -103.907
731.482;  105.722;-1003.051; -894.907
731.745;   83.599; -794.051; -935.908
732.009;   28.501;  -30.051;   50.092
732.272;  -96.247; -904.051; -771.909
732.535;  -41.495; -300.051; -310.909
732.798; -143.894;-1083.050;-1166.909
733.061;  -55.267; -430.050; -456.910
733.324;   -4.615;   31.950; -180.910
733.587;   60.187;  290.950;  365.090
733.850;  -75.661; -973.049;-1050.911
734.113;   50.141;   33.951;   32.089
734.376;    2.317; -328.049; -447.912
734.639;  233.769; 1188.951; 1011.088
734.901;   68.746; -180.049; -402.912
735.164;  501.048; -883.048; -837.913
735.427; 1224.125; -166.048; -355.913
735.690;  108.052; -205.048; -234.913
735.952;  -37.472; -923.048; -925.914
736.215;   -8.670;-1113.048;-1009.914
736.478;   29.332; -771.047; -774.915
736.740;  218.709;   33.953;  129.085
737.003;  674.361; -658.047; -672.915
737.266; 3838.588;  -94.047;   46.084
737.528;  426.589; -682.047; -660.916
737.791;  324.941; -316.046; -327.916
738.053;  818.143;  465.954;  649.083
738.316;11093.070; -162.046; -136.917
738.578; 7575.872; -770.046; -736.918
738.841;  431.999; -382.046; -446.918
739.103;  190.250; -875.045; -777.918
739.365;  507.652;   79.955;  -69.919
739.628;  -12.921; -884.045; -805.919
739.890;  -12.469; -758.045; -710.919
740.152;  -30.592; -692.044; -754.920
740.414;  -14.890; -408.044; -359.920
740.677;  -49.214; -785.044; -634.921
740.939;  -39.687; -587.044; -487.921
741.201;  246.240; -432.044; -572.921
741.463;   34.092; -689.043; -745.922
741.725;   14.019;  -21.043; -199.922
741.987;   59.696;  220.957;  116.078
742.249;   -8.178; -751.043; -859.923
742.511;  219.724; -703.043; -794.923
742.773;    7.276; -546.042; -546.924
743.035;  145.403;  796.958;  533.076
743.297;  -52.420; -963.042;-1013.924
743.559;  726.632; -278.042; -262.925
743.821;   39.658; -735.042; -744.925
744.083;   23.385;  -44.041; -149.925
744.345;  -84.513; -869.041; -892.926
744.607;   39.414;   75.959;  122.074
744.868;  -56.559; -490.041; -554.927
745.130; -113.507; -994.041;-1008.927
745.392;   29.694;   -1.040;  -44.927
745.653;  -15.604; -411.040; -378.928
745.915;  150.773;  896.960;  631.072
746.177;   72.600;   35.960;  -43.928
746.438;    4.327; -428.040; -543.929
746.700;  -45.471; -947.039; -988.929
746.961;    3.205; -659.039; -740.930
747.223;  150.732; -190.039;  -74.930
747.484;   81.784; -391.039; -471.930
747.746;  148.086;  -23.038; -106.931
748.007;  120.063; -647.038; -689.931
748.269;  298.190; -468.038; -440.931
748.530;  438.366; -852.038; -638.932
748.791;  279.168; -354.038; -420.932
749.053;  425.495;  286.963;  163.067
749.314;  455.197; -236.037; -169.933
749.575;  477.649; -945.037; -905.933
749.836;  858.151; -217.037;   86.066
750.098; 2422.952;  -60.037;  -21.934
750.359;35819.454;  414.964;  555.066
750.620; 8987.856; -121.036; -220.935
750.881; 1037.808; -585.036; -513.935
751.142; 1317.635; -950.036; -938.936
751.403;16809.362; -789.036; -705.936
751.664; 7196.038;-1034.035; -999.936
751.925;  506.565; -175.035; -262.937
752.186;  265.942; -298.035; -278.937
752.447;  131.569; -590.035; -445.937
752.708;   44.571; -532.035; -648.938
752.969;    4.973; -566.034; -576.938
753.230;   -7.126; -777.034; -672.939
753.491;    0.151; -650.034; -631.939
753.751;   58.703;  109.966;   19.061
754.012;   96.480;  258.967;  181.060
754.273;   47.557; -174.033;  -71.940
754.534;    8.434; -487.033; -580.940
754.794;  -84.265; -926.033; -911.941
755.055;  166.412; 1051.967;  881.059
755.316;  -42.686; -700.032; -566.942
755.576;   -9.959; -606.032; -576.942
755.837;  -55.757; -527.032; -695.942
756.097;  -31.155; -530.032; -564.943
756.358;  -53.754; -725.032; -770.943
756.618;  -47.752; -705.031; -641.943
756.879;    7.275; -254.031; -349.944
757.139; -113.498;-1098.031;-1116.944
757.400;  -64.521; -538.031; -553.945
757.660;   -7.319; -365.031; -401.945
757.920;    9.632; -266.030; -228.945
758.181;   -9.216; -468.030; -351.946
758.441;  -95.189; -870.030; -809.946
758.701;  -31.212; -308.030; -215.946
758.961;  -23.235; -220.030; -278.947
759.222;  -43.958; -574.029; -502.947
759.482;  -87.207; -683.029; -723.948
759.742;  -71.380; -706.029; -547.948
760.002;   -1.478;  -83.029; -143.948
760.262;   19.449;   50.972;  182.051
760.522;  -40.024; -498.028; -574.949
760.782;  -50.722; -738.028; -612.949
761.042;  -36.596; -618.028; -573.950
761.302;   57.131;   55.972;  -18.950
761.562;   36.008; -164.027; -154.951
761.822;   84.260; -710.027; -551.951
762.082;  -50.663;-1104.027;-1093.951
762.342;   70.889; -328.027; -403.952
762.601;   86.165; -567.027; -506.952
762.861;  365.442; -281.026; -207.952
763.121;  420.619; -406.026; -411.953
763.381; 7529.696; -499.026; -485.953
763.640; 8032.673; -139.026; -307.954
763.900;  370.000; -242.026; -203.954
764.160;   78.026; -458.025; -491.954
764.419;  -10.747; -726.025; -782.955
764.679;  -65.270; -795.025; -726.955
764.939;  -14.218; -124.025; -210.955
765.198;  -74.991; -608.025; -563.956
765.458;  -72.239; -710.024; -612.956
765.717;  -84.263; -454.024; -590.957
765.976;  -65.986; -428.024; -411.957
766.236;  -83.584; -475.024; -610.957
766.495;   28.668;  260.977;   73.042
766.755;  -91.580;-1090.023; -987.958
767.014;    8.722; -594.023; -665.958
767.273;  -42.102; -373.023; -397.959
767.533;  -41.625; -228.023; -307.959
767.792;  -29.473; -151.022; -188.960
768.051;  -44.396; -228.022; -276.960
768.310;  -77.319; -546.022; -650.960
768.569;   16.583; -161.022;    4.039
768.828;  -47.591; -285.022; -363.961
769.088; -109.739;-1050.021; -942.961
769.347;  -86.487; -755.021; -599.962
769.606;  -85.085; -876.021; -857.962
769.865; -118.033;-1016.021;-1033.963
770.124;   15.969; -411.021; -336.963
770.383;  -57.280; -778.020; -910.963
770.641;   15.747; -398.020; -400.964
770.900;  -61.301; -953.020; -846.964
771.159;  -41.674; -851.020; -951.964
771.418;   -6.797; -917.020; -779.965
771.677;  124.355; -224.019; -293.965
771.936;  153.906; -794.019; -865.966
772.194; 2335.633; -465.019; -437.966
772.453;11250.160; -213.019; -391.966
772.712;  779.762;  416.982;  329.033
772.970;  134.789;   32.982;   63.033
773.229;   95.016;  -22.018;  102.033
773.488;  -99.183; -814.018; -770.968
773.746;   58.319;  296.982;  335.032
774.005;    2.121;  190.983;  -22.969
774.263;   16.173;  243.983;  177.031
774.522;  -44.875; -422.017; -548.969
774.780;  -65.248; -484.017; -417.970
775.039; -104.647; -551.017; -531.970
775.297;  -13.520; -135.016; -351.970
775.555; -120.868; -489.016; -612.971
775.814; -116.516; -618.016; -570.971
776.072; -120.164; -749.016; -740.971
776.330;  -99.837; -630.016; -520.972
776.589; -126.586; -703.015; -721.972
776.847; -122.109; -645.015; -624.973
777.105; -160.657;-1016.015;-1032.973
777.363;  -74.055; -459.015; -454.973
777.621; -140.628; -660.015; -717.974
777.879;   -5.926;  -42.014;   32.026
778.138;  -90.150; -554.014; -717.974
778.396; -106.848; -585.014; -526.975
778.654; -166.746;-1015.014; -970.975
778.912;  -58.044; -269.014; -371.976
779.170; -139.642; -880.013; -803.976
779.427; -139.765; -922.013; -897.976
779.685; -141.139; -880.013; -832.977
779.943;  -86.937; -654.013; -593.977
780.201; -167.485; -964.012; -883.978
780.459; -113.758; -651.012; -610.978
780.717;  -77.556; -440.012; -390.978
780.974;  -86.929; -449.012; -490.979
781.232;  -70.353; -358.012; -338.979
781.490;  -78.001; -551.011; -472.979
781.747;  -93.024; -555.011; -476.980
782.005;   36.703;  462.989;  254.020
782.263; -168.895; -542.011;-1004.981
782.520;  -92.268; -326.011; -501.981
782.778; -172.042;-1013.010;-1051.981
783.035; -148.940; -962.010; -938.982
783.293;  -57.688; -248.010; -206.982
783.550;  -60.186; -134.010; -198.982
783.808; -142.309; -764.010; -776.983
784.065; -144.932; -745.009; -874.983
