
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   49.698; -193.285; -271.487
409.717;   42.800; -776.273; -692.508
410.007;  144.867;    4.715; -170.486
410.298;   77.909; -360.295; -342.469
410.588;   67.545; -495.285; -510.486
410.878;   24.826; -792.287; -873.482
411.168;  117.431; -481.298; -478.463
411.459;  125.635; -295.283; -242.489
411.749;   59.787; -609.292; -507.474
412.039;   52.438; -755.289; -386.480
412.329;  195.358;   40.722;  132.501
412.619;  204.561;  -62.286; -148.485
412.909;  389.984;  639.711;  594.521
413.199;  334.814; -130.280; -251.495
413.490;  406.274;  521.710;  352.523
413.780;  148.893;-1013.279; -913.496
414.070;  331.302;  -46.276;  235.497
414.360;  390.429; -729.278; -666.498
414.650;  420.122; -726.288; -688.482
414.940;  531.043; -538.280; -441.496
415.230;  923.144;   50.712;   74.519
415.520; 6112.331;  155.730;   66.486
415.809;23884.726; -305.281; -125.493
416.099;18764.142; -388.277; -229.501
416.389; 5179.414;  435.726;  236.494
416.679; 3054.269;   91.738;   85.473
416.969;  524.730; -527.287; -503.483
417.259;  593.445;  341.721;  171.503
417.549;  690.874;  522.718;  318.508
417.838; 1675.148; -205.268; -147.518
418.128; 5447.955;  650.710;  492.522
418.418; 4621.706; -491.272; -579.509
418.708; 3067.914;    9.726;  -48.506
418.997;11541.835; -474.275; -480.505
419.287;12102.896; -733.273; -790.507
419.577;11429.559; -160.283; -123.489
419.866;37600.515; -588.277; -498.501
420.156;38985.377; -242.270;  -55.513
420.446; 7092.236; -112.263;  -26.526
420.735;  877.296; -376.271; -446.512
421.025;  838.603; 1830.722;  315.502
421.314;  672.469; -203.271; -226.512
421.604; 1443.040;   89.732;  233.484
421.893;  839.240; -705.271; -602.511
422.183;  234.886; -487.263; -461.526
422.472;  379.642;  -36.271; -107.511
422.762;  420.191; -416.266; -379.521
423.051;  254.227; -916.276; -916.503
423.341;  307.923; -491.273; -439.507
423.630;  398.172; -121.265;   15.477
423.919;  395.859;   58.725;   49.495
424.209;  381.717;  -31.263;   56.473
424.498;  512.495;   68.732;  161.483
424.787; 1092.977; -535.267; -601.518
425.077; 3308.095;   34.735;   29.478
425.366; 4722.323; -734.262; -744.528
425.655; 9911.548;  639.727;  259.493
425.945;21510.927; -313.247; -268.554
426.234;12098.620;  117.741;  300.467
426.523; 5050.850;  -86.259; -350.534
426.812; 6968.062;  107.734;  159.480
427.101;10161.837; -127.269; -323.515
427.390;12887.031;  -55.270;  -86.514
427.680; 2943.920; -624.257; -411.538
427.969;  488.231; -330.255; -301.540
428.258;  319.437; -385.257; -477.536
428.547;  534.710;  449.728;  397.490
428.836; 1223.822; -421.253; -398.543
429.125; 1822.777; -199.259;  -72.534
429.414;  815.820; -330.251; -294.548
429.703; 3106.845; -231.251; -213.548
429.992; 9342.649; -938.250; -828.549
430.281; 6157.804; -397.264; -331.524
430.570;  595.461;  -21.252;   32.454
430.859;  545.375;  279.741;  352.466
431.148;  454.748;  636.752;  631.446
431.437;  303.635;  391.748;  367.454
431.725;  156.138; -544.257; -481.536
432.014;  108.755; -845.253; -756.545
432.303;  387.299; -149.239; -105.569
432.592;  600.761; -460.263; -178.525
432.881; 1054.674; -601.248; -437.554
433.169; 6167.507; -343.255;  -61.540
433.458;12522.258;  445.765;  540.424
433.747; 5316.928; -397.261; -289.529
434.036;  904.025; -275.242; -280.564
434.324; 2104.886; -395.249; -379.551
434.613; 3646.293;   40.757;  159.437
434.902; 1232.864;  333.760;  439.433
435.190;  583.097;   75.761;  295.431
435.479;  324.550;  -52.245;   83.441
435.767;   98.608; -411.244; -427.561
436.056;  205.820; -340.242; -294.563
436.345;  380.866; -372.240; -223.568
436.633;  400.406;   60.750;  383.450
436.922;  276.293;  208.760;  414.432
437.210;  597.523; -194.236;    1.426
437.499; 1904.306; -583.235; -432.576
437.787; 2112.447; -339.236;  -10.574
438.075;  546.478;   56.761;  162.430
438.364;  703.906;  -44.238;  250.429
438.652;  444.486; -286.226; -138.592
438.941;  140.950;    3.770;  269.415
439.229;    1.333; -665.252; -466.545
439.517;   24.139; -160.234;  -85.577
439.806;   -1.649; -501.225; -290.595
440.094;  181.822;  377.766;  650.421
440.382;  170.076; -653.233; -302.580
440.670;  194.630; -361.235; -285.576
440.959;   33.319; -347.223; -170.599
441.247;   71.811; -151.229; -109.587
441.535;  103.437; -266.235;   31.423
441.823;   37.519; -497.234; -305.578
442.111;  192.890;  173.771;  327.412
442.400;  513.099; -628.245; -335.559
442.688; 1406.246; -111.234; -620.579
442.976; 1028.282; -786.213; -450.617
443.264;   89.408; -324.224; -364.597
443.552;  106.837; -258.226;   51.408
443.840;  186.836;  602.765;  876.423
444.128;  106.975;  265.767;  269.420
444.416;    3.943; -694.228; -312.588
444.704;   13.699; -465.219;  -92.605
444.992;   85.590;   -0.226;  240.407
445.280;   60.225; -517.230;  -94.585
445.568;   31.910; -694.212; -396.618
445.856;  347.733; -174.221;  357.398
446.143;  748.445;  -54.220;   -7.604
446.431;  634.272;  -25.228;  625.411
446.719;  258.693;  489.783;  675.391
447.007;  186.395;  481.769;  705.416
447.295;  190.766;  597.777;  871.402
447.583;   83.434; -464.229;  -34.587
447.870;  130.079; -434.221; -202.601
448.158;  437.524; -104.230;  129.415
448.446;  333.921; -800.219; -338.604
448.733;  186.235;   13.776;  269.403
449.021;  249.785;   60.788;  341.382
449.309;  179.250; -296.210;  208.379
449.596;  216.489;  128.783;   59.392
449.884;  149.423; -571.222; -325.600
450.172;  171.877; -756.227; -406.590
450.459;  436.365;  645.786;  780.387
450.747; 2355.938; -411.218; -147.608
451.034; 7566.173;  493.772;  889.411
451.322; 6303.293; -413.214; -170.614
451.609;  539.336;  292.777;  508.403
451.897;  590.538; -550.203; -183.634
452.184; 1782.341; -622.223; -400.598
452.472; 1707.621;   97.792;  269.375
452.759;  354.472;  512.781;  864.395
453.047;  100.033; -407.212; -125.617
453.334;   61.329; -732.219; -216.606
453.621;   79.295; -438.214; -161.615
453.909;  114.355;   13.796;  384.368
454.196;   89.576; -299.199; -123.641
454.483;  210.201;  317.798;  540.364
454.771;  118.199; -215.208;  196.374
455.058;   46.653; -316.207;  102.374
455.345;  110.331;   71.807;  344.347
455.632;   87.881; -128.207;  235.373
455.919;   50.148;  -82.196;  182.354
456.207;  -62.870; -774.198; -450.642
456.494;   -7.012; -475.200;  -66.639
456.781;    6.422; -399.202; -198.635
457.068;   54.988; -253.206;  -29.628
457.355;  -19.261; -698.206; -401.629
457.642;   -2.406; -552.205; -290.630
457.929;   10.397; -778.194; -417.651
458.216;   72.208; -575.212; -354.617
458.503;  229.327; -173.193;  -19.652
458.790;  211.947; -864.208; -630.625
459.077;  264.302;  -77.202;  110.364
459.364;  794.115; -350.195; -210.649
459.651; 1647.286;  -46.206;  220.372
459.938;  785.363; -864.209; -665.623
460.225;  148.980;  132.799;  276.363
460.512;  -45.880; -836.197; -688.645
460.799;  110.236;  -32.218;  320.392
461.086;   64.043; -370.200; -251.640
461.372;   24.405; -509.198; -279.642
461.659;  108.399; -165.196;  108.354
461.946;   51.475; -445.193;  -54.651
462.233;  242.465;  842.800;  888.361
462.519;  337.387; -814.201; -464.639
462.806; 1002.096; -768.197; -497.645
463.093;  887.546; -445.191;  -66.656
463.380;  -21.638; -920.186; -824.664
463.666;   54.723; -259.197;  -18.646
463.953;   86.360; -406.195; -243.648
464.239;  199.835; -173.195;  -77.648
464.526;  407.995;  413.806;  743.350
464.813;  341.708; -565.190; -304.658
465.099;  359.251;  606.807;  607.348
465.386;  322.705;  903.807;  921.348
465.672;   -0.054; -694.197; -522.645
465.959;   14.725; -598.188; -520.662
466.245;    8.705; -468.193; -359.652
466.532;  102.307; -109.195;   63.352
466.818;   75.037; -357.186; -216.664
467.104;    3.152; -488.182; -415.672
467.391;  -15.891; -628.189; -459.658
467.677;   28.166; -289.186;    9.335
467.964;   -1.259; -682.189; -471.660
468.250;   57.343; -331.186; -160.665
468.536;   75.136;   90.811;  180.341
468.822;  -37.095; -821.184; -574.668
469.109;  139.608;  351.827;  471.311
469.395;  189.965;  729.808;  787.346
469.681;  194.264;   46.811;  156.341
469.967; 1271.418; -699.188; -382.660
470.254; 2677.176; -494.188; -306.662
470.540; 1764.523; -601.196; -476.646
470.826;  257.888; -488.181; -397.675
471.112;  304.534;  288.816;  113.331
471.398;   92.213; -253.183;  -58.670
471.684;   33.042; -626.177; -447.680
471.970;  -10.958; -918.180; -981.675
472.256;   39.789; -521.192; -441.654
472.542;   21.119; -499.171; -434.691
472.828;   17.598; -743.182; -607.672
473.114;   22.713; -380.166; -283.700
473.400;    9.758; -504.175; -293.684
473.686;   24.369; -452.166; -400.701
473.972;   66.848; -230.174; -131.687
474.258;  -39.142; -925.173; -843.689
474.544;  191.883; -183.178;   -2.679
474.830;  298.885;  -65.175;   45.316
475.116;  477.009; -123.190; -196.658
475.401;  652.044; -558.180; -467.676
475.687;  185.218; -725.180; -718.676
475.973;   14.331; -673.181; -770.673
476.259;  246.112;  736.825;  764.315
476.544;  359.300; -539.176; -437.682
476.830;  815.515; -398.172; -322.690
477.116;  723.373; -430.177; -336.682
477.401;  150.744;  346.820;  358.324
477.687;  -21.992; -289.175; -405.684
477.973;   34.235;   21.819;   28.326
478.258;   -4.986; -448.163; -348.706
478.544;   50.474;   21.815;   61.334
478.829;  -60.650; -818.171; -738.692
479.115;  -45.885; -749.172; -651.690
479.401;   -9.107; -444.174; -449.686
479.686;   34.743; -253.180;  -74.676
479.972;  -37.161; -886.178; -776.680
480.257;   38.089; -258.166;  -65.700
480.542;   -4.847; -614.170; -469.693
480.828;  223.632; 1288.824; 1392.317
481.113;  -24.871; -464.176; -426.683
481.399;  -14.362; -236.161; -202.711
481.684;  -62.111; -620.166; -462.700
481.969;    9.727; -158.159;  -73.713
482.255;   -5.261; -439.169; -285.695
482.540;   -9.736; -569.178; -441.680
482.825;   16.232; -395.187; -404.663
483.110;  102.617;  -85.169; -105.696
483.396;  186.173; -840.157; -652.718
483.681;  495.648;  543.826;  730.313
483.966;  157.796; -696.160; -700.712
484.251;  -11.978; -404.174; -310.687
484.536;    6.849; -356.165; -378.703
484.822;   14.575; -205.173; -218.687
485.107;  -24.338; -599.152; -502.726
485.392;  126.080;  662.836;  541.296
485.677;   65.477;  354.832;  163.302
485.962;  110.196;  160.843;  270.283
486.247;   80.972;  -14.162;   -8.707
486.532;   31.915; -178.166; -325.701
486.817;  164.183;  381.839;  431.291
487.102;   99.670; -453.154; -514.722
487.387;  664.075; -637.156; -652.718
487.672; 1158.660; -154.164;  -38.705
487.957;  743.190; -394.160; -286.711
488.241;  207.028; -290.150; -314.729
488.526;  753.613; -280.152; -148.726
488.811; 1182.216; -881.177; -818.680
489.096;  893.672; -666.154; -702.723
489.381;  509.234;    3.847;  162.275
489.666;  381.588; -428.161; -510.710
489.950;  182.250;  558.846;  627.277
490.235;  -23.902; -480.151; -458.728
490.520;  -54.413; -756.161; -723.710
490.804;  -54.873; -827.156; -736.719
491.089;    4.694; -469.149; -299.732
491.374;   33.484; -132.164;  -75.704
491.658;    2.181; -817.147; -717.735
491.943;  170.392; -657.152; -609.727
492.227;  254.215; -178.155;  -38.721
492.512;   47.370; -294.157; -341.717
492.797;  -66.587; -713.149; -716.731
493.081;  -56.892; -588.147; -598.735
493.366;  -49.186; -751.161; -635.711
493.650;  210.661;  831.859;  917.254
493.935;   15.105; -648.147; -447.734
494.219;  -48.451; -778.142; -687.743
494.503;  -43.767; -585.150; -487.730
494.788;   43.087;   46.842;   74.285
495.072;  109.455;  184.850;  434.271
495.356;  169.197; -463.148; -343.733
495.641;  436.790; -812.146; -736.736
495.925;  441.932; -976.156; -903.719
496.209;   50.868; -599.149; -451.732
496.494;  -32.576; -763.142; -544.744
496.778;   11.445; -364.154; -360.722
497.062;  -59.793; -819.156; -627.719
497.346;  -38.733; -869.160; -640.711
497.631;  145.151;  580.852;  560.266
497.915;   64.600;  -64.145;  175.261
498.199;   38.973; -341.157; -277.718
498.483;   45.211; -562.152; -508.725
498.767;  189.981;  301.850;  300.271
499.051;  184.991; -126.149; -100.732
499.335;   20.039; -693.149; -739.731
499.619;  -40.612; -381.129; -423.767
499.903;   14.339; -272.155;  -65.721
500.187;   25.252; -588.153; -316.724
500.471;   20.616; -796.152; -595.727
500.755;   95.837;   62.839;  -96.710
501.039;   28.440; -270.155; -357.721
501.323;   79.288;  -21.141;  264.254
501.607;   42.190; -447.163; -503.706
501.891;   -7.875; -607.156; -512.718
502.174;  -32.363; -726.144; -585.741
502.458;   76.795;   89.849;  370.273
502.742;   28.062; -180.138; -191.751
503.026;  104.704; -412.147; -254.734
503.310;  170.476; -437.159; -375.713
503.593;  122.956; -464.147; -325.735
503.877;  122.502; -232.133; -156.760
504.161;  171.754;    2.847;  -50.724
504.444;  147.914; -841.158; -710.716
504.728;  454.658; -487.164; -522.704
505.012;  711.278; -257.150;  -76.729
505.295;  546.338; -417.161; -212.711
505.579;  528.657; -256.156; -496.719
505.862;  747.297; -555.145; -333.738
506.146;  750.678; -681.159; -758.714
506.429;  412.504;  568.841;  461.286
506.713;   60.825; -732.151; -667.728
506.996;  338.744;   90.846;  295.278
507.280;  337.778; -633.165; -474.703
507.563;  231.463; -469.155; -261.721
507.847;  101.803; -423.153; -112.724
508.130;   76.939; -665.161; -456.711
508.413;  110.435; -758.167; -577.700
508.697;  224.085; -151.167;   12.300
508.980;  142.304; -422.153; -312.724
509.263;   -0.716; -466.155; -450.720
509.547;   41.802; -124.150;   82.271
509.830;   39.816; -172.160;  140.289
510.113;   91.431;  128.844;  298.281
510.396;   39.685; -530.152; -300.725
510.680;  155.898; -818.145; -812.738
510.963;  650.824;  184.846;  180.277
511.246;  559.860; -493.150; -357.730
511.529;  270.228; -482.145;  -83.739
511.812;  367.974; -250.134;   10.241
512.095;  267.447; -740.151; -396.728
512.378;   78.310; -317.147; -245.736
512.661;   29.970; -703.137; -623.753
512.944;   12.651; -750.142; -637.744
513.227;   73.167; -170.137; -171.752
513.510;   35.287; -479.144; -671.741
513.793;   29.643; -485.140; -435.747
514.076;  135.809;  -43.127;  -39.771
514.359;  106.469; -294.149; -135.732
514.642;   87.704; -442.142; -567.744
514.925;  759.966;  581.860;  561.253
515.208;  982.095; -498.134; -443.758
515.491;  644.034; -276.133; -182.761
515.773;  367.740; -410.143; -337.742
516.056; 2067.676;  249.864;  409.246
516.339; 2799.280; -754.136; -652.755
516.622; 1920.883; -518.150; -488.730
516.904; 1258.572;  882.857;  975.257
517.187;  575.116; -730.138; -523.752
517.470;  413.021; -568.143; -510.743
517.752;  432.433; -624.136; -470.756
518.035;  330.478; -708.139; -725.749
518.318;  381.955; -799.136; -744.755
518.600; 2401.713; -300.132; -325.762
518.883; 3334.478;  310.858;   88.256
519.165; 1617.933; -585.138; -426.751
519.448;  401.362;  -61.132;  -19.762
519.730;  189.691; -573.126; -415.773
520.013;  330.955;  588.867;  664.240
520.295;  848.851;  -94.134;  -15.759
520.578; 1873.576; -335.131; -305.764
520.860; 2104.588; -254.132;   56.238
521.143; 1085.235; -763.135; -584.756
521.425;  483.129; -251.125; -279.775
521.707;  685.434; -622.127; -380.771
521.990; 1786.359; -199.127;  167.229
522.272; 2023.369; -116.140;   -4.748
522.554;  920.891; -237.143; -157.742
522.836;  372.724;  -24.134;   99.241
523.119;  215.278; -496.148; -189.734
523.401;  150.907; -448.130; -314.766
523.683;   75.545; -865.137; -693.753
523.965;  275.789;  408.862;  260.248
524.247;  277.575;   54.878;  170.220
524.529;  196.101; -451.134; -367.759
524.812;  368.484;   -3.130;  191.234
525.094;  857.813; -773.138; -631.751
525.376; 1353.188; -143.124;   78.223
525.658;  809.402; -441.136; -339.754
525.940;   18.447; -805.131; -671.764
526.222;   45.081; -188.136;  -88.755
526.504;  110.120; -190.131;   32.237
526.786;  181.303; -960.133; -647.760
527.068;  308.369; -124.123;  -67.778
527.349;  127.949; -865.137; -774.754
527.631;  131.462; -137.132;   22.238
527.913;  146.783; -664.127; -450.771
528.195;  169.872; -761.125; -639.774
528.477;  238.346;  -93.134;  -30.758
528.759;  132.834; -648.130; -522.766
529.040;   52.542; -569.123; -293.778
529.322;   56.700; -235.125;  -10.774
529.604;  142.011;  -47.130;   93.233
529.886;  124.566; -546.126; -302.773
530.167;  115.028;  232.870;  192.235
530.449;   56.385;    1.853;   63.265
530.731;   15.249; -572.122; -459.779
531.012;   61.645; -513.120; -216.784
531.294;   65.709; -118.116;  -43.792
531.575;  144.729;  290.875;  538.225
531.857;   58.840; -548.135; -266.757
532.138;   96.862; -113.141;   40.254
532.420;  173.212;  294.865;  403.244
532.701;  201.780; -722.133; -751.760
532.983;  342.159;  232.867;  182.239
533.264;  114.039; -243.126;  175.228
533.546;  -39.919; -491.136; -508.755
533.827;   45.902;  173.867;   -1.759
534.109;   32.065; -352.135;  -80.757
534.390;   98.641; -725.132; -582.762
534.671;  241.211; -270.135;  -82.756
534.953;  147.920; -751.123; -611.779
535.234;   17.869; -426.117; -255.789
535.515;  -82.796; -891.119; -735.785
535.796;  -17.896; -431.128; -193.770
536.078; -120.262;-1050.124; -904.777
536.359;    2.746;  -22.123;    3.221
536.640;  -12.851; -480.125; -197.774
536.921;  176.117;  225.871;  143.232
537.202;  366.735;  -87.138;  -16.751
537.483;  445.500;  251.869;  377.236
537.764;  183.678;   17.870;   98.235
538.045;  -45.405; -543.134; -371.758
538.326;  -28.182; -596.129; -447.768
538.607;   21.060; -686.127; -476.771
538.888;  171.786;   98.879;    5.218
539.169;  196.606; -704.122; -535.781
539.450;  334.091;  236.871;   16.233
539.731;  223.165; -361.121; -182.783
540.012;  136.520;  199.880;  412.216
540.293;   74.707;   82.876;  158.224
540.574;   10.955; -895.113; -717.796
540.855;  443.414;  435.879;  377.218
541.136;  524.703;   47.878;  139.220
541.416;  269.260; -161.130; -220.766
541.697;  200.421; -274.131; -170.763
541.978; 1048.989; -270.135; -315.757
542.259; 1301.285; -211.127; -236.771
542.539;  652.403; -191.116; -186.790
542.820;  206.204;  461.875;  480.225
543.101;  141.300;  -52.145;  -77.738
543.381;   42.084; -638.127; -591.771
543.662;  268.232;  159.873; -254.771
543.942;  602.480; -751.127; -830.770
544.223; 1047.555;  193.878;  161.219
544.504;  690.188; -275.124; -182.777
544.784;  593.891; -592.126; -408.773
545.065; 1623.082;  104.884; -254.791
545.345; 1945.479;  227.881;   14.215
545.626; 1275.879;  -14.113; -108.796
545.906;  897.478;   77.869;   98.235
546.186;  367.970;   92.874;  -95.773
546.467;  195.840;   99.877;  -95.778
546.747;  339.128;  264.884;  327.210
547.027;  370.111;   91.876;  111.223
547.308;  325.879; -376.127; -530.770
547.588;  407.169;  299.871;  371.232
547.868;  203.529;  458.870;  588.235
548.149;  205.039;  609.885;  593.207
548.429;  129.308; -347.127; -299.771
548.709;  190.995; -645.120; -461.784
548.989;  491.613;   84.882;   88.213
549.269; 2120.261;   10.868;  139.239
549.550; 4782.219;  215.877;  117.222
549.830; 4316.072; -758.111; -556.799
550.110;  887.780; -468.110; -320.801
550.390;  852.800; -128.122;  -56.779
550.670; 1117.750; -868.114; -783.795
550.950;  801.788; -509.121; -471.782
551.230;  179.485;  549.879;  460.218
551.510;  -15.163; -381.121; -326.782
551.790;   25.588; -173.109; -127.803
552.070;  274.840;  940.877; 1181.223
552.350;  402.933; -492.119; -377.786
552.630;  595.132;   -2.121;   77.219
552.909;  369.732;  181.884;   73.209
553.189;  223.017;  -49.132;   33.237
553.469;  178.557; -703.119; -514.786
553.749;  183.636; -469.127; -357.772
554.029;  149.773;   33.883;  -24.790
554.308;  155.043; -154.115;  -37.794
554.588;   66.528; -196.128; -204.770
554.868;   64.664; -366.121;  -47.782
555.147;  148.266; -114.115;  -46.793
555.427;  601.785; -260.116; -250.792
555.707; 3859.164; -284.115; -200.793
555.986; 4702.625; -719.111; -538.800
556.266; 2496.027;   23.884;   72.210
556.546;  122.362; -888.121; -675.782
556.825;  253.323; -657.114; -556.794
557.105; 1780.326; -125.128;   17.230
557.384; 2078.381;  122.884;  187.209
557.664;  782.634; -717.116; -508.792
557.943;  127.913; -557.121; -411.782
558.222;  163.241; -345.118; -344.788
558.502;  274.692; -116.115;  -76.793
558.781;  491.688;  194.885;  499.208
559.061;  394.166; -232.118; -227.788
559.340;  288.121;  302.883;  353.211
559.619;  696.952;   93.884;  148.210
559.899; 1022.223; -239.117; -266.789
560.178;  949.042; -778.115; -593.793
560.457; 3140.875; -623.117; -562.790
560.736; 4357.152; -472.111; -482.800
561.015; 2932.549; -500.128; -502.769
561.295;  386.107;  180.893;  215.193
561.574;  334.339;  119.885;  116.207
561.853;  502.467;  274.891;  303.197
562.132;  496.769;  -45.114;  182.206
562.411;  447.958;  396.879;  553.219
562.690;  139.037; -592.115; -458.792
562.969;  153.361;  472.888;  630.203
563.248;  517.030; 2966.878; 2487.219
563.527;  259.476; -290.111; -408.800
563.806;  383.008; -650.127; -521.771
564.085;  422.723; -297.105; -206.810
564.364;  223.001; -594.117; -405.790
564.643;  521.858; -276.121; -223.781
564.922; 1879.611;  221.890;  397.198
565.201; 1879.739; -640.109; -700.803
565.479;  811.536; -297.115; -219.792
565.758;  326.776; -810.128; -712.770
566.037;  469.891; -155.109; -100.803
566.316;  239.007; -286.116;  -28.791
566.595;   45.564;  -17.115;  -12.793
566.873;   79.428; -166.111;  -79.801
567.152;  -60.214; -490.113; -590.797
567.431;    3.603; -113.116;    6.210
567.709;   19.933; -344.107; -212.807
567.988;  250.723; -810.114; -769.794
568.266;  537.914; -160.115;  -68.793
568.545;  383.770; -644.100; -514.819
568.824;  583.310;  160.885;  356.208
569.102;  542.597; -351.114; -235.794
569.381;  227.210; -492.116; -407.792
569.659;  -50.968; -553.113; -553.796
569.938;   32.054; -743.122; -465.780
570.216;  107.218; -225.109; -225.804
570.494;  -38.874; -632.114; -572.795
570.773;   27.562;  202.879;  114.218
571.051;    8.143; -373.123; -357.778
571.330;   53.555; -221.113; -174.796
571.608;   25.512; -181.098; -173.823
571.886;  -62.830; -671.111; -581.799
572.164;  -63.311; -739.121; -621.782
572.443;  -48.274; -562.105; -512.811
572.721;  -22.700; -399.117; -289.790
572.999;  -27.907; -280.117; -168.788
573.277;   81.920;  379.894;  620.191
573.555;  278.797;   94.894;   37.190
573.834; 1341.943;  -86.117; -114.788
574.112; 1540.935;  880.893;  811.193
574.390;  478.377; -143.111;  -96.801
574.668;    8.162;  -91.112;  -61.797
574.946;  -11.278; -165.106; -187.810
575.224;   10.289;   71.891;  -16.803
575.502;  -20.296; -200.116; -204.791
575.780;  -87.712; -767.112; -829.798
576.058;  206.001; 1589.889; 1004.200
576.336;  -24.393; -210.110; -129.801
576.614;  -46.887; -511.112; -340.798
576.891;   57.018; -711.115; -823.794
577.169;  493.251; -158.108; -285.805
577.447;  561.659;  169.893;  202.193
577.725;  283.268;  629.888;  854.201
578.003;    4.166;  -71.112; -371.798
578.280;   81.435; -208.104; -242.812
578.558;   62.392; -450.115; -422.793
578.836;  127.875; -210.114; -145.795
579.114;   52.012; -630.112; -670.797
579.391;   69.070;   -6.117;  -18.789
579.669;  -78.681; -595.114; -704.794
579.947;  174.556; -326.107; -127.806
580.224;  315.606; -692.107; -524.806
580.502;  300.935;  127.893;   76.193
580.779;   28.026;  -42.117;   75.210
581.057;  -64.432; -584.109; -470.804
581.334; -102.825; -726.102; -695.815
581.612;   33.698;   54.895;  511.190
581.889;  -32.437;  -83.101; -129.818
582.167;  -35.697; -298.099; -190.821
582.444;  -98.067; -845.102; -814.817
582.721;  104.534;  657.899;  715.183
582.999;   55.900; -326.100; -167.821
583.276;  519.347; -812.123; -713.779
583.553;  709.278; -364.102; -294.816
583.831;  225.007; -607.104; -631.812
584.108;   71.174;  349.892;  174.195
584.385;    5.199; -122.102;  -98.815
584.662;  -70.446; -651.111; -828.801
584.940;   20.203;  204.889;  204.199
585.217;  -19.568;  -73.113; -303.796
585.494;   31.487;   71.890;  118.198
585.771;  209.269; -250.109; -354.804
586.048;  496.807; -196.113;  -76.796
586.325;  322.506; -721.110; -773.801
586.602;   89.936;  230.896;  213.188
586.879;  -11.104; -499.100; -580.820
587.156;   39.349; -156.105; -331.810
587.433;  -36.719; -701.102; -667.817
587.710;   62.889;  152.888;  234.202
587.987;  308.079; -264.105; -236.811
588.264;  802.365;  315.888;  387.202
588.541; 1365.463;  -61.104;   26.187
588.818; 2632.821;   72.892;  171.196
589.095; 2288.609; -163.104; -174.812
589.371;  367.842; -459.109; -414.804
589.648;   13.685; -581.107; -437.807
589.925;   18.801; -517.114; -621.795
590.202;    5.138; -741.112; -607.798
590.478;   82.256; -166.105;  -73.811
590.755;  273.427; -241.108; -132.806
591.032; 2461.333; -741.110; -699.802
591.308; 3360.877; -732.094; -790.831
591.585; 1755.608; -573.110; -560.802
591.862;  141.732;-1056.102; -950.817
592.138;   56.875; -475.108; -474.805
592.415;  147.236; -486.104; -495.813
592.691; 1485.009;  460.896;  518.188
592.968; 1866.189; -208.098; -123.824
593.244;  894.128; -695.116; -595.790
593.521;   60.858; -105.102;  -42.817
593.797;  -26.824; -810.122; -720.780
594.074;  316.402; -611.096; -588.826
594.350;  650.488;  828.905;  729.172
594.626;  289.704; -303.111; -283.801
594.903;  105.683; -643.101; -645.817
595.179;  187.740;  243.896;  418.187
595.455;   17.736; -136.107; -150.807
