
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   49.742; -193.285; -271.487
409.717;   38.069; -776.273; -692.508
410.007;  137.535;    4.715; -170.486
410.298;   82.927; -360.295; -342.469
410.588;   68.889; -495.285; -510.486
410.878;   28.044; -792.287; -873.482
411.168;  125.223; -481.298; -478.463
411.459;  111.853; -295.283; -242.489
411.749;   63.330; -609.292; -507.474
412.039;   67.856; -755.289; -386.480
412.329;  201.127;   40.722;  132.501
412.619;  193.805;  -62.286; -148.485
412.909;  359.952;  639.711;  594.521
413.199;  328.708; -130.280; -251.495
413.490;  382.542;  521.710;  352.523
413.780;  145.287;-1013.279; -913.496
414.070;  335.646;  -46.276;  235.497
414.360;  352.573; -729.278; -666.498
414.650;  416.540; -726.288; -688.482
414.940;  567.336; -538.280; -441.496
415.230;  945.937;   50.712;   74.519
415.520; 6379.201;  155.730;   66.486
415.809;25086.869; -305.281; -125.493
416.099;19242.787; -388.277; -229.501
416.389; 5496.508;  435.726;  236.494
416.679; 3233.090;   91.738;   85.473
416.969;  555.473; -527.287; -503.483
417.259;  480.489;  341.721;  171.503
417.549;  713.418;  522.718;  318.508
417.838; 1739.668; -205.268; -147.518
418.128; 5830.147;  650.710;  492.522
418.418; 4845.326; -491.272; -579.509
418.708; 3277.733;    9.726;  -48.506
418.997;12399.529; -474.275; -480.505
419.287;12850.065; -733.273; -790.507
419.577;12293.728; -160.283; -123.489
419.866;40605.459; -588.277; -498.501
420.156;41070.847; -242.270;  -55.513
420.446; 7253.907; -112.263;  -26.526
420.735;  832.816; -376.271; -446.512
421.025;  819.647; 1830.722;  315.502
421.314;  634.364; -203.271; -226.512
421.604; 1225.511;   89.732;  233.484
421.893;  713.535; -705.271; -602.511
422.183;  230.107; -487.263; -461.526
422.472;  377.936;  -36.271; -107.511
422.762;  431.486; -416.266; -379.521
423.051;  241.947; -916.276; -916.503
423.341;  328.242; -491.273; -439.507
423.630;  392.167; -121.265;   15.477
423.919;  390.453;   58.725;   49.495
424.209;  379.438;  -31.263;   56.473
424.498;  523.915;   68.732;  161.483
424.787; 1140.947; -535.267; -601.518
425.077; 3472.766;   34.735;   29.478
425.366; 4687.668; -734.262; -744.528
425.655;10406.968;  639.727;  259.493
425.945;23796.875; -313.247; -268.554
426.234;12971.892;  117.741;  300.467
426.523; 5303.547;  -86.259; -350.534
426.812; 7222.482;  107.734;  159.480
427.101;10823.357; -127.269; -323.515
427.390;13384.726;  -55.270;  -86.514
427.680; 2840.992; -624.257; -411.538
427.969;  468.903; -330.255; -301.540
428.258;  314.983; -385.257; -477.536
428.547;  530.255;  449.728;  397.490
428.836; 1149.594; -421.253; -398.543
429.125; 1667.199; -199.259;  -72.534
429.414;  796.717; -330.251; -294.548
429.703; 3286.792; -231.251; -213.548
429.992; 9891.646; -938.250; -828.549
430.281; 6380.150; -397.264; -331.524
430.570;  554.308;  -21.252;   32.454
430.859;  516.721;  279.741;  352.466
431.148;  400.020;  636.752;  631.446
431.437;  285.907;  391.748;  367.454
431.725;  162.210; -544.257; -481.536
432.014;  138.177; -845.253; -756.545
432.303;  383.922; -149.239; -105.569
432.592;  571.907; -460.263; -178.525
432.881; 1069.896; -601.248; -437.554
433.169; 6608.804; -343.255;  -61.540
433.458;13374.257;  445.765;  540.424
433.747; 5458.899; -397.261; -289.529
434.036;  835.523; -275.242; -280.564
434.324; 2189.608; -395.249; -379.551
434.613; 3826.441;   40.757;  159.437
434.902; 1201.512;  333.760;  439.433
435.190;  478.996;   75.761;  295.431
435.479;  279.948;  -52.245;   83.441
435.767;   91.406; -411.244; -427.561
436.056;  196.468; -340.242; -294.563
436.345;  395.139; -372.240; -223.568
436.633;  380.479;   60.750;  383.450
436.922;  241.142;  208.760;  414.432
437.210;  473.596; -194.236;    1.426
437.499; 1511.829; -583.235; -432.576
437.787; 1668.296; -339.236;  -10.574
438.075;  448.452;   56.761;  162.430
438.364;  612.979;  -44.238;  250.429
438.652;  366.685; -286.226; -138.592
438.941;  121.399;    3.770;  269.415
439.229;    6.430; -665.252; -466.545
439.517;   40.938; -160.234;  -85.577
439.806;  -15.299; -501.225; -290.595
440.094;  179.346;  377.766;  650.421
440.382;  168.575; -653.233; -302.580
440.670;  167.529; -361.235; -285.576
440.959;   12.844; -347.223; -170.599
441.247;   57.836; -151.229; -109.587
441.535;   95.961; -266.235;   31.423
441.823;   30.943; -497.234; -305.578
442.111;  170.440;  173.771;  327.412
442.400;  444.472; -628.245; -335.559
442.688; 1149.120; -111.234; -620.579
442.976;  801.733; -786.213; -450.617
443.264;   84.608; -324.224; -364.597
443.552;   90.112; -258.226;   51.408
443.840;  159.485;  602.765;  876.423
444.128;  112.349;  265.767;  269.420
444.416;  -10.907; -694.228; -312.588
444.704;   34.824; -465.219;  -92.605
444.992;   74.089;   -0.226;  240.407
445.280;   39.375; -517.230;  -94.585
445.568;   24.087; -694.212; -396.618
445.856;  285.108; -174.221;  357.398
446.143;  644.095;  -54.220;   -7.604
446.431;  520.421;  -25.228;  625.411
446.719;  217.444;  489.783;  675.391
447.007;  164.019;  481.769;  705.416
447.295;  178.416;  597.777;  871.402
447.583;   89.133; -464.229;  -34.587
447.870;  132.055; -434.221; -202.601
448.158;  366.848; -104.230;  129.415
448.446;  283.446; -800.219; -338.604
448.733;  161.010;   13.776;  269.403
449.021;  233.636;   60.788;  341.382
449.309;  180.327; -296.210;  208.379
449.596;  207.565;  128.783;   59.392
449.884;  152.998; -571.222; -325.600
450.172;  178.077; -756.227; -406.590
450.459;  456.666;  645.786;  780.387
450.747; 2583.913; -411.218; -147.608
451.034; 8274.822;  493.772;  889.411
451.322; 6698.369; -413.214; -170.614
451.609;  566.211;  292.777;  508.403
451.897;  634.541; -550.203; -183.634
452.184; 1917.691; -622.223; -400.598
452.472; 1752.923;   97.792;  269.375
452.759;  352.272;  512.781;  864.395
453.047;  108.309; -407.212; -125.617
453.334;   58.030; -732.219; -216.606
453.621;   57.897; -438.214; -161.615
453.909;  114.832;   13.796;  384.368
454.196;   96.328; -299.199; -123.641
454.483;  203.054;  317.798;  540.364
454.771;  121.776; -215.208;  196.374
455.058;   48.180; -316.207;  102.374
455.345;  108.109;   71.807;  344.347
455.632;   93.158; -128.207;  235.373
455.919;   58.101;  -82.196;  182.354
456.207;  -48.417; -774.198; -450.642
456.494;  -21.534; -475.200;  -66.639
456.781;    9.074; -399.202; -198.635
457.068;   53.590; -253.206;  -29.628
457.355;   -2.184; -698.206; -401.629
457.642;   -0.479; -552.205; -290.630
457.929;   11.075; -778.194; -417.651
458.216;   62.309; -575.212; -354.617
458.503;  264.430; -173.193;  -19.652
458.790;  254.474; -864.208; -630.625
459.077;  271.179;  -77.202;  110.364
459.364;  837.293; -350.195; -210.649
459.651; 1815.663;  -46.206;  220.372
459.938;  822.765; -864.209; -665.623
460.225;  137.308;  132.799;  276.363
460.512;  -43.427; -836.197; -688.645
460.799;   99.412;  -32.218;  320.392
461.086;   57.796; -370.200; -251.640
461.372;   17.558; -509.198; -279.642
461.659;   92.228; -165.196;  108.354
461.946;   58.154; -445.193;  -54.651
462.233;  231.743;  842.800;  888.361
462.519;  354.590; -814.201; -464.639
462.806; 1059.299; -768.197; -497.645
463.093;  900.825; -445.191;  -66.656
463.380;  -29.483; -920.186; -824.664
463.666;   48.201; -259.197;  -18.646
463.953;   86.538; -406.195; -243.648
464.239;  203.838; -173.195;  -77.648
464.526;  382.074;  413.806;  743.350
464.813;  328.711; -565.190; -304.658
465.099;  336.205;  606.807;  607.348
465.386;  316.709;  903.807;  921.348
465.672;   15.174; -694.197; -522.645
465.959;   21.105; -598.188; -520.662
466.245;   12.684; -468.193; -359.652
466.532;   74.436; -109.195;   63.352
466.818;   50.466; -357.186; -216.664
467.104;   -0.793; -488.182; -415.672
467.391;  -31.912; -628.189; -459.658
467.677;   33.395; -289.186;    9.335
467.964;   -4.155; -682.189; -471.660
468.250;   48.098; -331.186; -160.665
468.536;   70.415;   90.811;  180.341
468.822;  -30.340; -821.184; -574.668
469.109;  135.139;  351.827;  471.311
469.395;  180.994;  729.808;  787.346
469.681;  186.368;   46.811;  156.341
469.967; 1324.522; -699.188; -382.660
470.254; 2860.480; -494.188; -306.662
470.540; 1801.201; -601.196; -476.646
470.826;  252.743; -488.181; -397.675
471.112;  316.388;  288.816;  113.331
471.398;   82.768; -253.183;  -58.670
471.684;   45.597; -626.177; -447.680
471.970;  -12.178; -918.180; -981.675
472.256;   29.743; -521.192; -441.654
472.542;    3.800; -499.171; -434.691
472.828;   13.478; -743.182; -607.672
473.114;   23.869; -380.166; -283.700
473.400;   17.164; -504.175; -293.684
473.686;   14.226; -452.166; -400.701
473.972;   58.879; -230.174; -131.687
474.258;  -42.086; -925.173; -843.689
474.544;  207.589; -183.178;   -2.679
474.830;  329.340;  -65.175;   45.316
475.116;  539.838; -123.190; -196.658
475.401;  727.024; -558.180; -467.676
475.687;  204.048; -725.180; -718.676
475.973;   -8.464; -673.181; -770.673
476.259;  226.468;  736.825;  764.315
476.544;  371.880; -539.176; -437.682
476.830;  926.821; -398.172; -322.690
477.116;  788.879; -430.177; -336.682
477.401;  149.324;  346.820;  358.324
477.687;  -25.711; -289.175; -405.684
477.973;   38.115;   21.819;   28.326
478.258;  -22.554; -448.163; -348.706
478.544;   49.553;   21.815;   61.334
478.829;  -47.019; -818.171; -738.692
479.115;  -46.704; -749.172; -651.690
479.401;  -17.051; -444.174; -449.686
479.686;   37.748; -253.180;  -74.676
479.972;  -34.081; -886.178; -776.680
480.257;   38.646; -258.166;  -65.700
480.542;   -2.740; -614.170; -469.693
480.828;  209.012; 1288.824; 1392.317
481.113;  -28.590; -464.176; -426.683
481.399;   -0.905; -236.161; -202.711
481.684;  -61.180; -620.166; -462.700
481.969;    9.234; -158.159;  -73.713
482.255;  -11.430; -439.169; -285.695
482.540;   -9.981; -569.178; -441.680
482.825;    2.336; -395.187; -404.663
483.110;  102.999;  -85.169; -105.696
483.396;  216.681; -840.157; -652.718
483.681;  523.729;  543.826;  730.313
483.966;  179.178; -696.160; -700.712
484.251;   12.828; -404.174; -310.687
484.536;    8.506; -356.165; -378.703
484.822;    0.906; -205.173; -218.687
485.107;  -27.480; -599.152; -502.726
485.392;  137.012;  662.836;  541.296
485.677;   75.259;  354.832;  163.302
485.962;   88.003;  160.843;  270.283
486.247;   78.279;  -14.162;   -8.707
486.532;   45.497; -178.166; -325.701
486.817;  152.590;  381.839;  431.291
487.102;  134.152; -453.154; -514.722
487.387;  739.258; -637.156; -652.718
487.672; 1294.892; -154.164;  -38.705
487.957;  807.997; -394.160; -286.711
488.241;  226.687; -290.150; -314.729
488.526;  780.896; -280.152; -148.726
488.811; 1329.921; -881.177; -818.680
489.096;  955.130; -666.154; -702.723
489.381;  534.017;    3.847;  162.275
489.666;  425.645; -428.161; -510.710
489.950;  181.558;  558.846;  627.277
490.235;  -35.593; -480.151; -458.728
490.520;  -35.781; -756.161; -723.710
490.804;  -50.790; -827.156; -736.719
491.089;    1.878; -469.149; -299.732
491.374;   40.891; -132.164;  -75.704
491.658;   -2.361; -817.147; -717.735
491.943;  159.200; -657.152; -609.727
492.227;  241.548; -178.155;  -38.721
492.512;   32.153; -294.157; -341.717
492.797;  -56.354; -713.149; -716.731
493.081;  -41.983; -588.147; -598.735
493.366;  -37.279; -751.161; -635.711
493.650;  204.271;  831.859;  917.254
493.935;   43.214; -648.147; -447.734
494.219;  -35.917; -778.142; -687.743
494.503;  -26.109; -585.150; -487.730
494.788;   42.794;   46.842;   74.285
495.072;  105.938;  184.850;  434.271
495.356;  163.656; -463.148; -343.733
495.641;  478.874; -812.146; -736.736
495.925;  441.290; -976.156; -903.719
496.209;   35.852; -599.149; -451.732
496.494;  -47.042; -763.142; -544.744
496.778;   17.752; -364.154; -360.722
497.062;  -53.311; -819.156; -627.719
497.346;  -43.726; -869.160; -640.711
497.631;  149.734;  580.852;  560.266
497.915;   77.159;  -64.145;  175.261
498.199;   49.706; -341.157; -277.718
498.483;   44.469; -562.152; -508.725
498.767;  211.614;  301.850;  300.271
499.051;  200.550; -126.149; -100.732
499.335;   46.223; -693.149; -739.731
499.619;  -30.502; -381.129; -423.767
499.903;   24.722; -272.155;  -65.721
500.187;   30.285; -588.153; -316.724
500.471;   15.250; -796.152; -595.727
500.755;  103.869;   62.839;  -96.710
501.039;   21.097; -270.155; -357.721
501.323;   86.973;  -21.141;  264.254
501.607;   32.547; -447.163; -503.706
501.891;    6.282; -607.156; -512.718
502.174;  -37.879; -726.144; -585.741
502.458;   71.204;   89.849;  370.273
502.742;   34.322; -180.138; -191.751
503.026;  108.538; -412.147; -254.734
503.310;  201.783; -437.159; -375.713
503.593;  131.465; -464.147; -325.735
503.877;  116.488; -232.133; -156.760
504.161;  183.962;    2.847;  -50.724
504.444;  138.497; -841.158; -710.716
504.728;  500.465; -487.164; -522.704
505.012;  773.161; -257.150;  -76.729
505.295;  562.995; -417.161; -212.711
505.579;  558.139; -256.156; -496.719
505.862;  820.356; -555.145; -333.738
506.146;  831.260; -681.159; -758.714
506.429;  440.186;  568.841;  461.286
506.713;   71.958; -732.151; -667.728
506.996;  358.377;   90.846;  295.278
507.280;  382.260; -633.165; -474.703
507.563;  271.845; -469.155; -261.721
507.847;  115.486; -423.153; -112.724
508.130;   90.171; -665.161; -456.711
508.413;  122.541; -758.167; -577.700
508.697;  258.516; -151.167;   12.300
508.980;  171.012; -422.153; -312.724
509.263;    2.567; -466.155; -450.720
509.547;   31.761; -124.150;   82.271
509.830;   63.048; -172.160;  140.289
510.113;   77.489;  128.844;  298.281
510.396;   31.018; -530.152; -300.725
510.680;  126.282; -818.145; -812.738
510.963;  519.082;  184.846;  180.277
511.246;  420.693; -493.150; -357.730
511.529;  253.837; -482.145;  -83.739
511.812;  409.059; -250.134;   10.241
512.095;  312.405; -740.151; -396.728
512.378;   89.544; -317.147; -245.736
512.661;   29.955; -703.137; -623.753
512.944;   40.985; -750.142; -637.744
513.227;   77.802; -170.137; -171.752
513.510;   37.646; -479.144; -671.741
513.793;   14.927; -485.140; -435.747
514.076;  143.119;  -43.127;  -39.771
514.359;  125.303; -294.149; -135.732
514.642;   87.188; -442.142; -567.744
514.925;  819.900;  581.860;  561.253
515.208; 1107.931; -498.134; -443.758
515.491;  738.095; -276.133; -182.761
515.773;  402.974; -410.143; -337.742
516.056; 2285.836;  249.864;  409.246
516.339; 3074.565; -754.136; -652.755
516.622; 1907.991; -518.150; -488.730
516.904; 1098.231;  882.857;  975.257
517.187;  490.650; -730.138; -523.752
517.470;  415.230; -568.143; -510.743
517.752;  480.593; -624.136; -470.756
518.035;  378.413; -708.139; -725.749
518.318;  426.815; -799.136; -744.755
518.600; 2685.898; -300.132; -325.762
518.883; 3670.962;  310.858;   88.256
519.165; 1773.318; -585.138; -426.751
519.448;  404.648;  -61.132;  -19.762
519.730;  199.177; -573.126; -415.773
520.013;  312.591;  588.867;  664.240
520.295;  714.036;  -94.134;  -15.759
520.578; 1579.036; -335.131; -305.764
520.860; 1808.748; -254.132;   56.238
521.143;  998.395; -763.135; -584.756
521.425;  492.440; -251.125; -279.775
521.707;  724.245; -622.127; -380.771
521.990; 1929.720; -199.127;  167.229
522.272; 2243.629; -116.140;   -4.748
522.554;  950.075; -237.143; -157.742
522.836;  345.584;  -24.134;   99.241
523.119;  224.037; -496.148; -189.734
523.401;  179.993; -448.130; -314.766
523.683;   91.755; -865.137; -693.753
523.965;  302.623;  408.862;  260.248
524.247;  302.137;   54.878;  170.220
524.529;  220.686; -451.134; -367.759
524.812;  361.970;   -3.130;  191.234
525.094;  952.398; -773.138; -631.751
525.376; 1513.674; -143.124;   78.223
525.658;  909.287; -441.136; -339.754
525.940;   37.508; -805.131; -671.764
526.222;   48.716; -188.136;  -88.755
526.504;   99.530; -190.131;   32.237
526.786;  165.213; -960.133; -647.760
527.068;  277.905; -124.123;  -67.778
527.349;  105.309; -865.137; -774.754
527.631;  130.523; -137.132;   22.238
527.913;  159.219; -664.127; -450.771
528.195;  206.283; -761.125; -639.774
528.477;  279.331;  -93.134;  -30.758
528.759;  156.320; -648.130; -522.766
529.040;   89.279; -569.123; -293.778
529.322;   49.361; -235.125;  -10.774
529.604;  138.147;  -47.130;   93.233
529.886;  112.427; -546.126; -302.773
530.167;  116.039;  232.870;  192.235
530.449;   44.568;    1.853;   63.265
530.731;   22.211; -572.122; -459.779
531.012;   80.607; -513.120; -216.784
531.294;   93.121; -118.116;  -43.792
531.575;  155.140;  290.875;  538.225
531.857;   72.276; -548.135; -266.757
532.138;   99.146; -113.141;   40.254
532.420;  164.797;  294.865;  403.244
532.701;  202.916; -722.133; -751.760
532.983;  327.844;  232.867;  182.239
533.264;  104.550; -243.126;  175.228
533.546;  -28.384; -491.136; -508.755
533.827;   55.062;  173.867;   -1.759
534.109;   33.650; -352.135;  -80.757
534.390;   89.652; -725.132; -582.762
534.671;  252.471; -270.135;  -82.756
534.953;  156.181; -751.123; -611.779
535.234;   28.981; -426.117; -255.789
535.515;  -81.260; -891.119; -735.785
535.796;  -16.610; -431.128; -193.770
536.078; -104.726;-1050.124; -904.777
536.359;   -2.018;  -22.123;    3.221
536.640;  -27.390; -480.125; -197.774
536.921;  152.952;  225.871;  143.232
537.202;  389.944;  -87.138;  -16.751
537.483;  495.710;  251.869;  377.236
537.764;  172.089;   17.870;   98.235
538.045;  -45.145; -543.134; -371.758
538.326;  -22.746; -596.129; -447.768
538.607;   29.671; -686.127; -476.771
538.888;  174.048;   98.879;    5.218
539.169;  215.492; -704.122; -535.781
539.450;  346.626;  236.871;   16.233
539.731;  230.752; -361.121; -182.783
540.012;  132.607;  199.880;  412.216
540.293;   89.769;   82.876;  158.224
540.574;   11.892; -895.113; -717.796
540.855;  461.200;  435.879;  377.218
541.136;  529.640;   47.878;  139.220
541.416;  293.145; -161.130; -220.766
541.697;  215.206; -274.131; -170.763
541.978; 1134.899; -270.135; -315.757
542.259; 1430.971; -211.127; -236.771
542.539;  660.240; -191.116; -186.790
542.820;  182.140;  461.875;  480.225
543.101;  127.684;  -52.145;  -77.738
543.381;   23.720; -638.127; -591.771
543.662;  274.568;  159.873; -254.771
543.942;  636.116; -751.127; -830.770
544.223; 1161.041;  193.878;  161.219
544.504;  753.974; -275.124; -182.777
544.784;  619.727; -592.126; -408.773
545.065; 1771.544;  104.884; -254.791
545.345; 2098.865;  227.881;   14.215
545.626; 1397.367;  -14.113; -108.796
545.906;  962.138;   77.869;   98.235
546.186;  410.481;   92.874;  -95.773
546.467;  212.401;   99.877;  -95.778
546.747;  343.240;  264.884;  327.210
547.027;  414.597;   91.876;  111.223
547.308;  346.415; -376.127; -530.770
547.588;  418.805;  299.871;  371.232
547.868;  203.539;  458.870;  588.235
548.149;  202.002;  609.885;  593.207
548.429;  139.719; -347.127; -299.771
548.709;  216.431; -645.120; -461.784
548.989;  529.000;   84.882;   88.213
549.269; 2305.446;   10.868;  139.239
549.550; 5269.781;  215.877;  117.222
549.830; 4728.660; -758.111; -556.799
550.110;  942.292; -468.110; -320.801
550.390;  889.636; -128.122;  -56.779
550.670; 1241.962; -868.114; -783.795
550.950;  888.875; -509.121; -471.782
551.230;  196.021;  549.879;  460.218
551.510;   -1.876; -381.121; -326.782
551.790;   31.450; -173.109; -127.803
552.070;  270.776;  940.877; 1181.223
552.350;  465.669; -492.119; -377.786
552.630;  647.944;   -2.121;   77.219
552.909;  403.045;  181.884;   73.209
553.189;  277.278;  -49.132;   33.237
553.469;  212.494; -703.119; -514.786
553.749;  217.197; -469.127; -357.772
554.029;  181.711;   33.883;  -24.790
554.308;  150.906; -154.115;  -37.794
554.588;   85.264; -196.128; -204.770
554.868;   91.526; -366.121;  -47.782
555.147;  172.203; -114.115;  -46.793
555.427;  654.297; -260.116; -250.792
555.707; 4283.701; -284.115; -200.793
555.986; 5206.113; -719.111; -538.800
556.266; 2710.414;   23.884;   72.210
556.546;  138.974; -888.121; -675.782
556.825;  286.110; -657.114; -556.794
557.105; 1962.587; -125.128;   17.230
557.384; 2305.493;  122.884;  187.209
557.664;  886.596; -717.116; -508.792
557.943;  131.700; -557.121; -411.782
558.222;  201.978; -345.118; -344.788
558.502;  308.004; -116.115;  -76.793
558.781;  535.325;  194.885;  499.208
559.061;  443.103; -232.118; -227.788
559.340;  335.133;  302.883;  353.211
559.619;  776.789;   93.884;  148.210
559.899; 1132.610; -239.117; -266.789
560.178; 1046.629; -778.115; -593.793
560.457; 3420.837; -623.117; -562.790
560.736; 4828.739; -472.111; -482.800
561.015; 3185.060; -500.128; -502.769
561.295;  410.245;  180.893;  215.193
561.574;  361.501;  119.885;  116.207
561.853;  517.155;  274.891;  303.197
562.132;  540.506;  -45.114;  182.206
562.411;  484.394;  396.879;  553.219
562.690;  166.399; -592.115; -458.792
562.969;  148.024;  472.888;  630.203
563.248;  483.892; 2966.878; 2487.219
563.527;  307.989; -290.111; -408.800
563.806;  434.669; -650.127; -521.771
564.085;  434.911; -297.105; -206.810
564.364;  275.863; -594.117; -405.790
564.643;  564.070; -276.121; -223.781
564.922; 2051.699;  221.890;  397.198
565.201; 2112.652; -640.109; -700.803
565.479;  912.023; -297.115; -219.792
565.758;  374.587; -810.128; -712.770
566.037;  515.728; -155.109; -100.803
566.316;  261.344; -286.116;  -28.791
566.595;   66.226;  -17.115;  -12.793
566.873;  104.141; -166.111;  -79.801
567.152;  -52.252; -490.113; -590.797
567.431;    8.290; -113.116;    6.210
567.709;   30.696; -344.107; -212.807
567.988;  287.360; -810.114; -769.794
568.266;  567.301; -160.115;  -68.793
568.545;  414.408; -644.100; -514.819
568.824;  633.623;  160.885;  356.208
569.102;  608.285; -351.114; -235.794
569.381;  272.072; -492.116; -407.792
569.659;  -40.455; -553.113; -553.796
569.938;   41.340; -743.122; -465.780
570.216;  114.506; -225.109; -225.804
570.494;  -12.437; -632.114; -572.795
570.773;   26.823;  202.879;  114.218
571.051;   25.729; -373.123; -357.778
571.330;   57.967; -221.113; -174.796
571.608;   46.626; -181.098; -173.823
571.886;  -80.842; -671.111; -581.799
572.164;  -62.249; -739.121; -621.782
572.443;  -47.310; -562.105; -512.811
572.721;  -22.013; -399.117; -289.790
572.999;  -28.070; -280.117; -168.788
573.277;   86.833;  379.894;  620.191
573.555;  311.935;   94.894;   37.190
573.834; 1483.830;  -86.117; -114.788
574.112; 1734.873;  880.893;  811.193
574.390;  539.465; -143.111;  -96.801
574.668;   13.050;  -91.112;  -61.797
574.946;  -13.815; -165.106; -187.810
575.224;   12.602;   71.891;  -16.803
575.502;   -8.684; -200.116; -204.791
575.780;  -83.099; -767.112; -829.798
576.058;  235.789; 1589.889; 1004.200
576.336;  -16.405; -210.110; -129.801
576.614;  -42.974; -511.112; -340.798
576.891;   82.505; -711.115; -823.794
577.169;  523.439; -158.108; -285.805
577.447;  624.197;  169.893;  202.193
577.725;  283.805;  629.888;  854.201
578.003;   15.178;  -71.112; -371.798
578.280;  103.974; -208.104; -242.812
578.558;   63.404; -450.115; -422.793
578.836;  139.213; -210.114; -145.795
579.114;   56.749; -630.112; -670.797
579.391;   69.857;   -6.117;  -18.789
579.669;  -72.919; -595.114; -704.794
579.947;  189.844; -326.107; -127.806
580.224;  362.694; -692.107; -524.806
580.502;  355.873;  127.893;   76.193
580.779;   39.338;  -42.117;   75.210
581.057;  -73.819; -584.109; -470.804
581.334;  -95.636; -726.102; -695.815
581.612;   47.961;   54.895;  511.190
581.889;  -20.923;  -83.101; -129.818
582.167;  -23.084; -298.099; -190.821
582.444; -105.578; -845.102; -814.817
582.721;  121.222;  657.899;  715.183
582.999;   59.264; -326.100; -167.821
583.276;  604.534; -812.123; -713.779
583.553;  797.167; -364.102; -294.816
583.831;  264.545; -607.104; -631.812
584.108;   62.362;  349.892;  174.195
584.385;    7.688; -122.102;  -98.815
584.662;  -61.459; -651.111; -828.801
584.940;   39.515;  204.889;  204.199
585.217;  -14.856;  -73.113; -303.796
585.494;   30.899;   71.890;  118.198
585.771;  221.357; -250.109; -354.804
586.048;  549.894; -196.113;  -76.796
586.325;  360.269; -721.110; -773.801
586.602;   93.299;  230.896;  213.188
586.879;  -10.865; -499.100; -580.820
587.156;   55.062; -156.105; -331.810
587.433;  -21.855; -701.102; -667.817
587.710;   70.726;  152.888;  234.202
587.987;  317.342; -264.105; -236.811
588.264;  843.528;  315.888;  387.202
588.541; 1407.551;  -61.104;   26.187
588.818; 2874.634;   72.892;  171.196
589.095; 2448.772; -163.104; -174.812
589.371;  423.230; -459.109; -414.804
589.648;   17.098; -581.107; -437.807
589.925;   48.914; -517.114; -621.795
590.202;   34.951; -741.112; -607.798
590.478;  103.544; -166.105;  -73.811
590.755;  275.240; -241.108; -132.806
591.032; 2667.546; -741.110; -699.802
591.308; 3708.467; -732.094; -790.831
591.585; 1925.620; -573.110; -560.802
591.862;  165.271;-1056.102; -950.817
592.138;   64.288; -475.108; -474.805
592.415;  152.350; -486.104; -495.813
592.691; 1545.223;  460.896;  518.188
592.968; 1981.553; -208.098; -123.824
593.244;  959.815; -695.116; -595.790
593.521;   76.821; -105.102;  -42.817
593.797;   -7.938; -810.122; -720.780
594.074;  361.116; -611.096; -588.826
594.350;  697.477;  828.905;  729.172
594.626;  318.916; -303.111; -283.801
594.903;  126.622; -643.101; -645.817
595.179;  208.454;  243.896;  418.187
595.455;   13.824; -136.107; -150.807
