
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   56.868; -776.273; -692.508
410.007;  148.735;    4.715; -170.486
410.298;  120.477; -360.295; -342.469
410.588;  106.163; -495.285; -510.486
410.878;   58.193; -792.287; -873.482
411.168;  130.799; -481.298; -478.463
411.459;  122.853; -295.283; -242.489
411.749;   71.255; -609.292; -507.474
412.039;   77.881; -755.289; -386.480
412.329;  205.876;   40.722;  132.501
412.619;  222.554;  -62.286; -148.485
412.909;  393.152;  639.711;  594.521
413.199;  383.757; -130.280; -251.495
413.490;  457.492;  521.710;  352.523
413.780;  166.186;-1013.279; -913.496
414.070;  342.070;  -46.276;  235.497
414.360;  416.647; -729.278; -666.498
414.650;  453.964; -726.288; -688.482
414.940;  544.261; -538.280; -441.496
415.230;  931.711;   50.712;   74.519
415.520; 5929.249;  155.730;   66.486
415.809;23440.844; -305.281; -125.493
416.099;17867.485; -388.277; -229.501
416.389; 4882.907;  435.726;  236.494
416.679; 2856.137;   91.738;   85.473
416.969;  509.298; -527.287; -503.483
417.259;  495.588;  341.721;  171.503
417.549;  721.092;  522.718;  318.508
417.838; 1584.491; -205.268; -147.518
418.128; 5233.973;  650.710;  492.522
418.418; 4355.124; -491.272; -579.509
418.708; 2948.932;    9.726;  -48.506
418.997;10964.253; -474.275; -480.505
419.287;11363.889; -733.273; -790.507
419.577;10589.727; -160.283; -123.489
419.866;35446.558; -588.277; -498.501
420.156;36763.995; -242.270;  -55.513
420.446; 6610.580; -112.263;  -26.526
420.735;  974.439; -376.271; -446.512
421.025;  841.421; 1830.722;  315.502
421.314;  793.962; -203.271; -226.512
421.604; 1807.359;   89.732;  233.484
421.893; 1027.658; -705.271; -602.511
422.183;  236.255; -487.263; -461.526
422.472;  413.710;  -36.271; -107.511
422.762;  490.834; -416.266; -379.521
423.051;  263.371; -916.276; -916.503
423.341;  343.366; -491.273; -439.507
423.630;  445.665; -121.265;   15.477
423.919;  406.727;   58.725;   49.495
424.209;  390.135;  -31.263;   56.473
424.498;  486.339;   68.732;  161.483
424.787; 1078.720; -535.267; -601.518
425.077; 3329.239;   34.735;   29.478
425.366; 4977.216; -734.262; -744.528
425.655; 9404.541;  639.727;  259.493
425.945;19431.571; -313.247; -268.554
426.234;10719.414;  117.741;  300.467
426.523; 4937.169;  -86.259; -350.534
426.812; 6735.355;  107.734;  159.480
427.101; 9796.630; -127.269; -323.515
427.390;12509.099;  -55.270;  -86.514
427.680; 3132.364; -624.257; -411.538
427.969;  518.225; -330.255; -301.540
428.258;  352.780; -385.257; -477.536
428.547;  589.203;  449.728;  397.490
428.836; 1453.216; -421.253; -398.543
429.125; 2121.521; -199.259;  -72.534
429.414;  893.189; -330.251; -294.548
429.703; 3054.539; -231.251; -213.548
429.992; 9012.492; -938.250; -828.549
430.281; 5836.148; -397.264; -331.524
430.570;  625.179;  -21.252;   32.454
430.859;  660.994;  279.741;  352.466
431.148;  484.617;  636.752;  631.446
431.437;  302.779;  391.748;  367.454
431.725;  170.832; -544.257; -481.536
432.014;  145.923; -845.253; -756.545
432.303;  413.343; -149.239; -105.569
432.592;  681.129; -460.263; -178.525
432.881; 1048.193; -601.248; -437.554
433.169; 5802.726; -343.255;  -61.540
433.458;11817.452;  445.765;  540.424
433.747; 5004.347; -397.261; -289.529
434.036;  970.969; -275.242; -280.564
434.324; 2062.255; -395.249; -379.551
434.613; 3555.362;   40.757;  159.437
434.902; 1231.783;  333.760;  439.433
435.190;  734.792;   75.761;  295.431
435.479;  408.619;  -52.245;   83.441
435.767;  142.977; -411.244; -427.561
436.056;  279.989; -340.242; -294.563
436.345;  378.660; -372.240; -223.568
436.633;  412.600;   60.750;  383.450
436.922;  321.413;  208.760;  414.432
437.210;  787.367; -194.236;    1.426
437.499; 2627.375; -583.235; -432.576
437.787; 2844.741; -339.236;  -10.574
438.075;  676.647;   56.761;  162.430
438.364;  929.475;  -44.238;  250.429
438.652;  568.630; -286.226; -138.592
438.941;  173.644;    3.770;  269.415
439.229;   32.126; -665.252; -466.545
439.517;   49.633; -160.234;  -85.577
439.806;   16.771; -501.225; -290.595
440.094;  195.091;  377.766;  650.421
440.382;  250.395; -653.233; -302.580
440.670;  279.824; -361.235; -285.576
440.959;   56.913; -347.223; -170.599
441.247;  100.205; -151.229; -109.587
441.535;  128.007; -266.235;   31.423
441.823;   41.988; -497.234; -305.578
442.111;  201.835;  173.771;  327.412
442.400;  664.943; -628.245; -335.559
442.688; 1819.466; -111.234; -620.579
442.976; 1333.377; -786.213; -450.617
443.264;  139.403; -324.224; -364.597
443.552;  134.206; -258.226;   51.408
443.840;  187.455;  602.765;  876.423
444.128;  118.219;  265.767;  269.420
444.416;   25.312; -694.228; -312.588
444.704;   42.918; -465.219;  -92.605
444.992;   99.584;   -0.226;  240.407
445.280;   68.170; -517.230;  -94.585
445.568;   74.430; -694.212; -396.618
445.856;  424.652; -174.221;  357.398
446.143;  974.614;  -54.220;   -7.604
446.431;  772.316;  -25.228;  625.411
446.719;  277.212;  489.783;  675.391
447.007;  207.939;  481.769;  705.416
447.295;  200.585;  597.777;  871.402
447.583;   97.278; -464.229;  -34.587
447.870;  193.799; -434.221; -202.601
448.158;  492.718; -104.230;  129.415
448.446;  390.865; -800.219; -338.604
448.733;  182.829;   13.776;  269.403
449.021;  291.380;   60.788;  341.382
449.309;  189.220; -296.210;  208.379
449.596;  232.084;  128.783;   59.392
449.884;  167.992; -571.222; -325.600
450.172;  150.196; -756.227; -406.590
450.459;  414.335;  645.786;  780.387
450.747; 2208.332; -411.218; -147.608
451.034; 7014.242;  493.772;  889.411
451.322; 5699.588; -413.214; -170.614
451.609;  477.680;  292.777;  508.403
451.897;  567.283; -550.203; -183.634
452.184; 1694.736; -622.223; -400.598
452.472; 1620.991;   97.792;  269.375
452.759;  352.916;  512.781;  864.395
453.047;  143.027; -407.212; -125.617
453.334;  111.424; -732.219; -216.606
453.621;  111.915; -438.214; -161.615
453.909;  133.350;   13.796;  384.368
454.196;  128.446; -299.199; -123.641
454.483;  230.746;  317.798;  540.364
454.771;  143.794; -215.208;  196.374
455.058;   58.448; -316.207;  102.374
455.345;  120.076;   71.807;  344.347
455.632;   82.776; -128.207;  235.373
455.919;   55.893;  -82.196;  182.354
456.207;  -53.225; -774.198; -450.642
456.494;  -10.817; -475.200;  -66.639
456.781;   12.167; -399.202; -198.635
457.068;   68.908; -253.206;  -29.628
457.355;    8.309; -698.206; -401.629
457.642;    2.864; -552.205; -290.630
457.929;   14.817; -778.194; -417.651
458.216;   71.728; -575.212; -354.617
458.503;  226.897; -173.193;  -19.652
458.790;  224.067; -864.208; -630.625
459.077;  269.022;  -77.202;  110.364
459.364;  757.960; -350.195; -210.649
459.651; 1600.730;  -46.206;  220.372
459.938;  755.733; -864.209; -665.623
460.225;  155.950;  132.799;  276.363
460.512;  -31.960; -836.197; -688.645
460.799;  113.281;  -32.218;  320.392
461.086;   84.138; -370.200; -251.640
461.372;   60.651; -509.198; -279.642
461.659;  130.195; -165.196;  108.354
461.946;   82.495; -445.193;  -54.651
462.233;  262.061;  842.800;  888.361
462.519;  338.257; -814.201; -464.639
462.806;  961.391; -768.197; -497.645
463.093;  849.916; -445.191;  -66.656
463.380;  -28.367; -920.186; -824.664
463.666;   76.268; -259.197;  -18.646
463.953;   98.080; -406.195; -243.648
464.239;  187.555; -173.195;  -77.648
464.526;  417.991;  413.806;  743.350
464.813;  377.578; -565.190; -304.658
465.099;  394.946;  606.807;  607.348
465.386;  364.825;  903.807;  921.348
465.672;   59.316; -694.197; -522.645
465.959;   38.521; -598.188; -520.662
466.245;   22.450; -468.193; -359.652
466.532;  108.353; -109.195;   63.352
466.818;   92.457; -357.186; -216.664
467.104;   18.148; -488.182; -415.672
467.391;   -6.320; -628.189; -459.658
467.677;   44.761; -289.186;    9.335
467.964;   22.786; -682.189; -471.660
468.250;   81.339; -331.186; -160.665
468.536;   94.681;   90.811;  180.341
468.822;  -19.249; -821.184; -574.668
469.109;  159.979;  351.827;  471.311
469.395;  188.010;  729.808;  787.346
469.681;  187.259;   46.811;  156.341
469.967; 1177.389; -699.188; -382.660
470.254; 2602.522; -494.188; -306.662
470.540; 1632.843; -601.196; -476.646
470.826;  248.984; -488.181; -397.675
471.112;  281.204;  288.816;  113.331
471.398;   94.434; -253.183;  -58.670
471.684;   51.337; -626.177; -447.680
471.970;    2.838; -918.180; -981.675
472.256;   38.559; -521.192; -441.654
472.542;   43.290; -499.171; -434.691
472.828;   23.394; -743.182; -607.672
473.114;   45.584; -380.166; -283.700
473.400;   25.879; -504.175; -293.684
473.686;   39.740; -452.166; -400.701
473.972;   64.744; -230.174; -131.687
474.258;  -45.846; -925.173; -843.689
474.544;  187.529; -183.178;   -2.679
474.830;  268.231;  -65.175;   45.316
475.116;  427.929; -123.190; -196.658
475.401;  581.715; -558.180; -467.676
475.687;  182.989; -725.180; -718.676
475.973;   15.777; -673.181; -770.673
476.259;  281.683;  736.825;  764.315
476.544;  371.195; -539.176; -437.682
476.830;  757.011; -398.172; -322.690
477.116;  633.494; -430.177; -336.682
477.401;  128.389;  346.820;  358.324
477.687;  -13.496; -289.175; -405.684
477.973;   46.105;   21.819;   28.326
478.258;    3.385; -448.163; -348.706
478.544;   63.544;   21.815;   61.334
478.829;  -39.830; -818.171; -738.692
479.115;  -44.465; -749.172; -651.690
479.401;    2.789; -444.174; -449.686
479.686;   42.863; -253.180;  -74.676
479.972;  -31.291; -886.178; -776.680
480.257;   20.785; -258.166;  -65.700
480.542;    5.724; -614.170; -469.693
480.828;  237.727; 1288.824; 1392.317
481.113;  -26.475; -464.176; -426.683
481.399;   -0.366; -236.161; -202.711
481.684;  -53.691; -620.166; -462.700
481.969;   21.373; -158.159;  -73.713
482.255;    2.310; -439.169; -285.695
482.540;    0.084; -569.178; -441.680
482.825;   15.303; -395.187; -404.663
483.110;   89.188;  -85.169; -105.696
483.396;  160.619; -840.157; -652.718
483.681;  448.119;  543.826;  730.313
483.966;  148.392; -696.160; -700.712
484.251;    6.393; -404.174; -310.687
484.536;   20.020; -356.165; -378.703
484.822;   17.121; -205.173; -218.687
485.107;  -21.592; -599.152; -502.726
485.392;  124.401;  662.836;  541.296
485.677;   65.148;  354.832;  163.302
485.962;  102.717;  160.843;  270.283
486.247;   95.168;  -14.162;   -8.707
486.532;   33.536; -178.166; -325.701
486.817;  163.629;  381.839;  431.291
487.102;  122.616; -453.154; -514.722
487.387;  588.021; -637.156; -652.718
487.672; 1041.306; -154.164;  -38.705
487.957;  652.061; -394.160; -286.711
488.241;  202.050; -290.150; -314.729
488.526;  651.534; -280.152; -148.726
488.811; 1064.186; -881.177; -818.680
489.096;  801.193; -666.154; -702.723
489.381;  446.555;    3.847;  162.275
489.666;  335.959; -428.161; -510.710
489.950;  167.171;  558.846;  627.277
490.235;  -22.830; -480.151; -458.728
490.520;  -43.767; -756.161; -723.710
490.804;  -56.327; -827.156; -736.719
491.089;   -2.935; -469.149; -299.732
491.374;   34.255; -132.164;  -75.704
491.658;    8.252; -817.147; -717.735
491.943;  205.263; -657.152; -609.727
492.227;  287.762; -178.155;  -38.721
492.512;   64.942; -294.157; -341.717
492.797;  -59.166; -713.149; -716.731
493.081;  -39.670; -588.147; -598.735
493.366;  -38.515; -751.161; -635.711
493.650;  192.083;  831.859;  917.254
493.935;   28.926; -648.147; -447.734
494.219;  -30.980; -778.142; -687.743
494.503;  -38.021; -585.150; -487.730
494.788;   42.958;   46.842;   74.285
495.072;   91.176;  184.850;  434.271
495.356;  184.194; -463.148; -343.733
495.641;  451.161; -812.146; -736.736
495.925;  451.428; -976.156; -903.719
496.209;   35.440; -599.149; -451.732
496.494;  -35.629; -763.142; -544.744
496.778;    8.841; -364.154; -360.722
497.062;  -42.422; -819.156; -627.719
497.346;  -43.462; -869.160; -640.711
497.631;  135.272;  580.852;  560.266
497.915;   76.347;  -64.145;  175.261
498.199;   57.819; -341.157; -277.718
498.483;   53.557; -562.152; -508.725
498.767;  171.327;  301.850;  300.271
499.051;  161.062; -126.149; -100.732
499.335;   33.211; -693.149; -739.731
499.619;  -34.390; -381.129; -423.767
499.903;   36.885; -272.155;  -65.721
500.187;   37.773; -588.153; -316.724
500.471;   28.963; -796.152; -595.727
500.755;  119.333;   62.839;  -96.710
501.039;   27.786; -270.155; -357.721
501.323;   92.210;  -21.141;  264.254
501.607;   52.586; -447.163; -503.706
501.891;    8.496; -607.156; -512.718
502.174;  -17.342; -726.144; -585.741
502.458;   79.842;   89.849;  370.273
502.742;   36.334; -180.138; -191.751
503.026;   94.126; -412.147; -254.734
503.310;  154.972; -437.159; -375.713
503.593;  112.203; -464.147; -325.735
503.877;  131.524; -232.133; -156.760
504.161;  175.950;    2.847;  -50.724
504.444;  134.985; -841.158; -710.716
504.728;  405.054; -487.164; -522.704
505.012;  637.624; -257.150;  -76.729
505.295;  487.884; -417.161; -212.711
505.579;  486.028; -256.156; -496.719
505.862;  651.393; -555.145; -333.738
506.146;  651.949; -681.159; -758.714
506.429;  372.275;  568.841;  461.286
506.713;   71.046; -732.151; -667.728
506.996;  287.765;   90.846;  295.278
507.280;  296.699; -633.165; -474.703
507.563;  218.559; -469.155; -261.721
507.847;   75.749; -423.153; -112.724
508.130;   79.385; -665.161; -456.711
508.413;  113.281; -758.167; -577.700
508.697;  237.056; -151.167;   12.300
508.980;  133.750; -422.153; -312.724
509.263;   -0.895; -466.155; -450.720
509.547;   39.749; -124.150;   82.271
509.830;   56.512; -172.160;  140.289
510.113;   94.827;  128.844;  298.281
510.396;   37.006; -530.152; -300.725
510.680;  232.020; -818.145; -812.738
510.963;  858.870;  184.846;  180.277
511.246;  752.456; -493.150; -357.730
511.529;  284.124; -482.145;  -83.739
511.812;  352.896; -250.134;   10.241
512.095;  230.718; -740.151; -396.728
512.378;   76.432; -317.147; -245.736
512.661;   21.041; -703.137; -623.753
512.944;   23.272; -750.142; -637.744
513.227;   64.439; -170.137; -171.752
513.510;   33.083; -479.144; -671.741
513.793;   44.739; -485.140; -435.747
514.076;  154.180;  -43.127;  -39.771
514.359;   99.016; -294.149; -135.732
514.642;   79.850; -442.142; -567.744
514.925;  669.463;  581.860;  561.253
515.208;  878.792; -498.134; -443.758
515.491;  577.981; -276.133; -182.761
515.773;  347.462; -410.143; -337.742
516.056; 1857.798;  249.864;  409.246
516.339; 2619.852; -754.136; -652.755
516.622; 1999.079; -518.150; -488.730
516.904; 1556.344;  882.857;  975.257
517.187;  727.737; -730.138; -523.752
517.470;  409.893; -568.143; -510.743
517.752;  380.730; -624.136; -470.756
518.035;  309.250; -708.139; -725.749
518.318;  340.202; -799.136; -744.755
518.600; 2094.485; -300.132; -325.762
518.883; 2945.200;  310.858;   88.256
519.165; 1439.830; -585.138; -426.751
519.448;  399.484;  -61.132;  -19.762
519.730;  227.813; -573.126; -415.773
520.013;  351.902;  588.867;  664.240
520.295; 1039.747;  -94.134;  -15.759
520.578; 2368.747; -335.131; -305.764
520.860; 2615.484; -254.132;   56.238
521.143; 1318.832; -763.135; -584.756
521.425;  486.126; -251.125; -279.775
521.707;  622.306; -622.127; -380.771
521.990; 1601.031; -199.127;  167.229
522.272; 1816.316; -116.140;   -4.748
522.554;  897.812; -237.143; -157.742
522.836;  409.320;  -24.134;   99.241
523.119;  242.775; -496.148; -189.734
523.401;  158.029; -448.130; -314.766
523.683;  104.817; -865.137; -693.753
523.965;  262.235;  408.862;  260.248
524.247;  240.122;   54.878;  170.220
524.529;  199.347; -451.134; -367.759
524.812;  344.956;   -3.130;  191.234
525.094;  765.085; -773.138; -631.751
525.376; 1214.635; -143.124;   78.223
525.658;  721.074; -441.136; -339.754
525.940;   20.444; -805.131; -671.764
526.222;   51.853; -188.136;  -88.755
526.504;  138.442; -190.131;   32.237
526.786;  240.625; -960.133; -647.760
527.068;  405.466; -124.123;  -67.778
527.349;  175.071; -865.137; -774.754
527.631;  140.034; -137.132;   22.238
527.913;  120.580; -664.127; -450.771
528.195;  143.244; -761.125; -639.774
528.477;  215.417;  -93.134;  -30.758
528.759;  123.531; -648.130; -522.766
529.040;   45.489; -569.123; -293.778
529.322;   56.597; -235.125;  -10.774
529.604;  157.233;  -47.130;   93.233
529.886;  171.338; -546.126; -302.773
530.167;  146.300;  232.870;  192.235
530.449;   44.256;    1.853;   63.265
530.731;   19.796; -572.122; -459.779
531.012;   58.717; -513.120; -216.784
531.294;   73.006; -118.116;  -43.792
531.575;  145.676;  290.875;  538.225
531.857;   39.762; -548.135; -266.757
532.138;  102.333; -113.141;   40.254
532.420;  186.308;  294.865;  403.244
532.701;  278.327; -722.133; -751.760
532.983;  404.155;  232.867;  182.239
533.264;  142.861; -243.126;  175.228
533.546;   -8.098; -491.136; -508.755
533.827;   55.799;  173.867;   -1.759
534.109;   55.937; -352.135;  -80.757
534.390;  114.688; -725.132; -582.762
534.671;  258.333; -270.135;  -82.756
534.953;  157.767; -751.123; -611.779
535.234;   26.666; -426.117; -255.789
535.515;  -87.474; -891.119; -735.785
535.796;  -16.799; -431.128; -193.770
536.078; -106.540;-1050.124; -904.777
536.359;   11.993;  -22.123;    3.221
536.640;  -23.505; -480.125; -197.774
536.921;  154.514;  225.871;  143.232
537.202;  352.031;  -87.138;  -16.751
537.483;  403.797;  251.869;  377.236
537.764;  155.975;   17.870;   98.235
538.045;  -39.584; -543.134; -371.758
538.326;  -33.960; -596.129; -447.768
538.607;   13.532; -686.127; -476.771
538.888;  153.908;   98.879;    5.218
539.169;  185.753; -704.122; -535.781
539.450;  342.412;  236.871;   16.233
539.731;  205.412; -361.121; -182.783
540.012;  141.267;  199.880;  412.216
540.293;   95.429;   82.876;  158.224
540.574;   22.477; -895.113; -717.796
540.855;  455.061;  435.879;  377.218
541.136;  534.775;   47.878;  139.220
541.416;  258.932; -161.130; -220.766
541.697;  175.767; -274.131; -170.763
541.978;  934.310; -270.135; -315.757
542.259; 1183.357; -211.127; -236.771
542.539;  569.750; -191.116; -186.790
542.820;  185.101;  461.875;  480.225
543.101;  130.696;  -52.145;  -77.738
543.381;   47.431; -638.127; -591.771
543.662;  235.204;  159.873; -254.771
543.942;  510.677; -751.127; -830.770
544.223;  957.902;  193.878;  161.219
544.504;  602.109; -275.124; -182.777
544.784;  527.638; -592.126; -408.773
545.065; 1514.979;  104.884; -254.791
545.345; 1797.326;  227.881;   14.215
545.626; 1159.776;  -14.113; -108.796
545.906;  789.424;   77.869;   98.235
546.186;  329.717;   92.874;  -95.773
546.467;  187.812;   99.877;  -95.778
546.747;  290.900;  264.884;  327.210
547.027;  347.283;   91.876;  111.223
547.308;  291.826; -376.127; -530.770
547.588;  359.691;  299.871;  371.232
547.868;  189.776;  458.870;  588.235
548.149;  180.311;  609.885;  593.207
548.429;   96.455; -347.127; -299.771
548.709;  169.867; -645.120; -461.784
548.989;  419.285;   84.882;   88.213
549.269; 1871.558;   10.868;  139.239
549.550; 4314.066;  215.877;  117.222
549.830; 3829.419; -758.111; -556.799
550.110;  769.927; -468.110; -320.801
550.390;  736.472; -128.122;  -56.779
550.670; 1039.247; -868.114; -783.795
550.950;  708.160; -509.121; -471.782
551.230;  179.932;  549.879;  460.218
551.510;  -15.266; -381.121; -326.782
551.790;   25.135; -173.109; -127.803
552.070;  233.112;  940.877; 1181.223
552.350;  354.680; -492.119; -377.786
552.630;  507.079;   -2.121;   77.219
552.909;  316.205;  181.884;   73.209
553.189;  207.864;  -49.132;   33.237
553.469;  170.079; -703.119; -514.786
553.749;  162.308; -469.127; -357.772
554.029;  151.796;   33.883;  -24.790
554.308;  134.291; -154.115;  -37.794
554.588;   59.200; -196.128; -204.770
554.868;   54.061; -366.121;  -47.782
555.147;  128.863; -114.115;  -46.793
555.427;  512.807; -260.116; -250.792
555.707; 3437.236; -284.115; -200.793
555.986; 4191.173; -719.111; -538.800
556.266; 2165.424;   23.884;   72.210
556.546;   96.009; -888.121; -675.782
556.825;  214.020; -657.114; -556.794
557.105; 1585.073; -125.128;   17.230
557.384; 1888.503;  122.884;  187.209
557.664;  699.406; -717.116; -508.792
557.943;   97.285; -557.121; -411.782
558.222;  151.688; -345.118; -344.788
558.502;  245.739; -116.115;  -76.793
558.781;  452.560;  194.885;  499.208
559.061;  374.863; -232.118; -227.788
559.340;  257.443;  302.883;  353.211
559.619;  590.274;   93.884;  148.210
559.899;  903.995; -239.117; -266.789
560.178;  834.664; -778.115; -593.793
560.457; 2744.222; -623.117; -562.790
560.736; 3873.749; -472.111; -482.800
561.015; 2553.296; -500.128; -502.769
561.295;  355.105;  180.893;  215.193
561.574;  331.361;  119.885;  116.207
561.853;  458.089;  274.891;  303.197
562.132;  445.091;  -45.114;  182.206
562.411;  401.680;  396.879;  553.219
562.690;  106.684; -592.115; -458.792
562.969;  121.209;  472.888;  630.203
563.248;  482.302; 2966.878; 2487.219
563.527;  238.448; -290.111; -408.800
563.806;  335.205; -650.127; -521.771
564.085;  370.545; -297.105; -206.810
564.364;  204.948; -594.117; -405.790
564.643;  437.930; -276.121; -223.781
564.922; 1634.333;  221.890;  397.198
565.201; 1659.937; -640.109; -700.803
565.479;  702.783; -297.115; -219.792
565.758;  290.673; -810.128; -712.770
566.037;  436.438; -155.109; -100.803
566.316;  210.754; -286.116;  -28.791
566.595;   43.311;  -17.115;  -12.793
566.873;   90.850; -166.111;  -79.801
567.152;  -74.967; -490.113; -590.797
567.431;    4.900; -113.116;    6.210
567.709;    4.280; -344.107; -212.807
567.988;  226.595; -810.114; -769.794
568.266;  481.961; -160.115;  -68.793
568.545;  326.817; -644.100; -514.819
568.824;  524.057;  160.885;  356.208
569.102;  478.019; -351.114; -235.794
569.381;  202.632; -492.116; -407.792
569.659;  -49.546; -553.113; -553.796
569.938;   16.726; -743.122; -465.780
570.216;   99.315; -225.109; -225.804
570.494;  -23.177; -632.114; -572.795
570.773;   48.784;  202.879;  114.218
571.051;    3.815; -373.123; -357.778
571.330;   38.902; -221.113; -174.796
571.608;   20.760; -181.098; -173.823
571.886;  -80.607; -671.111; -581.799
572.164;  -75.239; -739.121; -621.782
572.443;  -37.326; -562.105; -512.811
572.721;  -19.828; -399.117; -289.790
572.999;  -16.535; -280.117; -168.788
573.277;   71.442;  379.894;  620.191
573.555;  239.044;   94.894;   37.190
573.834; 1149.790;  -86.117; -114.788
574.112; 1394.407;  880.893;  811.193
574.390;  400.499; -143.111;  -96.801
574.668;   -0.391;  -91.112;  -61.797
574.946;   -3.631; -165.106; -187.810
575.224;   17.311;   71.891;  -16.803
575.502;  -13.949; -200.116; -204.791
575.780;  -76.590; -767.112; -829.798
576.058;  223.773; 1589.889; 1004.200
576.336;  -24.421; -210.110; -129.801
576.614;  -56.689; -511.112; -340.798
576.891;   28.365; -711.115; -823.794
577.169;  421.598; -158.108; -285.805
577.447;  509.207;  169.893;  202.193
577.725;  238.565;  629.888;  854.201
578.003;   12.563;  -71.112; -371.798
578.280;   82.033; -208.104; -242.812
578.558;   70.539; -450.115; -422.793
578.836;  121.747; -210.114; -145.795
579.114;   51.009; -630.112; -670.797
579.391;   66.767;   -6.117;  -18.789
579.669;  -73.359; -595.114; -704.794
579.947;  136.504; -326.107; -127.806
580.224;  282.353; -692.107; -524.806
580.502;  265.883;  127.893;   76.193
580.779;   22.173;  -42.117;   75.210
581.057;  -68.384; -584.109; -470.804
581.334;  -95.427; -726.102; -695.815
581.612;   39.970;   54.895;  511.190
581.889;  -24.614;  -83.101; -129.818
582.167;  -29.775; -298.099; -190.821
582.444; -104.245; -845.102; -814.817
582.721;   95.781;  657.899;  715.183
582.999;   51.622; -326.100; -167.821
583.276;  438.394; -812.123; -713.779
583.553;  608.626; -364.102; -294.816
583.831;  195.329; -607.104; -631.812
584.108;   42.321;  349.892;  174.195
584.385;    2.672; -122.102;  -98.815
584.662;  -73.349; -651.111; -828.801
584.940;   21.700;  204.889;  204.199
585.217;  -13.571;  -73.113; -303.796
585.494;   38.559;   71.890;  118.198
585.771;  172.466; -250.109; -354.804
586.048;  467.529; -196.113;  -76.796
586.325;  282.503; -721.110; -773.801
586.602;   90.433;  230.896;  213.188
586.879;  -19.906; -499.100; -580.820
587.156;   47.771; -156.105; -331.810
587.433;  -32.222; -701.102; -667.817
587.710;   61.286;  152.888;  234.202
587.987;  280.751; -264.105; -236.811
588.264;  723.613;  315.888;  387.202
588.541; 1241.510;  -61.104;   26.187
588.818; 2475.469;   72.892;  171.196
589.095; 2119.656; -163.104; -174.812
589.371;  346.739; -459.109; -414.804
589.648;    9.182; -581.107; -437.807
589.925;   11.923; -517.114; -621.795
590.202;    3.086; -741.112; -607.798
590.478;   71.153; -166.105;  -73.811
590.755;  242.150; -241.108; -132.806
591.032; 2117.405; -741.110; -699.802
591.308; 3000.450; -732.094; -790.831
591.585; 1566.655; -573.110; -560.802
591.862;   94.680;-1056.102; -950.817
592.138;   54.372; -475.108; -474.805
592.415;  132.509; -486.104; -495.813
592.691; 1313.432;  460.896;  518.188
592.968; 1696.112; -208.098; -123.824
593.244;  814.575; -695.116; -595.790
593.521;   59.405; -105.102;  -42.817
593.797;  -32.552; -810.122; -720.780
594.074;  286.700; -611.096; -588.826
594.350;  604.611;  828.905;  729.172
594.626;  274.251; -303.111; -283.801
594.903;   90.031; -643.101; -645.817
595.179;  168.288;  243.896;  418.187
595.455;   -6.041; -136.107; -150.807
