
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   36.121; -193.285; -271.487
409.717;  -40.082; -776.273; -692.508
410.007;  162.715;    4.715; -170.486
410.298;   96.437; -360.295; -342.469
410.588;   23.419; -495.285; -510.486
410.878;  -80.600; -792.287; -873.482
411.168;   68.310; -481.298; -478.463
411.459;   86.532; -295.283; -242.489
411.749;   -2.537; -609.292; -507.474
412.039;  -18.513; -755.289; -386.480
412.329;  251.878;   40.722;  132.501
412.619;  162.510;  -62.286; -148.485
412.909;  420.284;  639.711;  594.521
413.199;  321.860; -130.280; -251.495
413.490;  484.575;  521.710;  352.523
413.780;   -2.636;-1013.279; -913.496
414.070;  303.696;  -46.276;  235.497
414.360;  282.974; -729.278; -666.498
414.650;  241.696; -726.288; -688.482
414.940;  335.563; -538.280; -441.496
415.230;  656.193;   50.712;   74.519
415.520; 4507.447;  155.730;   66.486
415.809;16692.447; -305.281; -125.493
416.099;13222.587; -388.277; -229.501
416.389; 3636.407;  435.726;  236.494
416.679; 2189.607;   91.738;   85.473
416.969;  403.204; -527.287; -503.483
417.259;  559.966;  341.721;  171.503
417.549;  639.146;  522.718;  318.508
417.838; 1209.663; -205.268; -147.518
418.128; 3702.080;  650.710;  492.522
418.418; 3047.224; -491.272; -579.509
418.708; 2223.207;    9.726;  -48.506
418.997; 7688.703; -474.275; -480.505
419.287; 7894.314; -733.273; -790.507
419.577; 7593.231; -160.283; -123.489
419.866;24701.385; -588.277; -498.501
420.156;26434.143; -242.270;  -55.513
420.446; 5339.000; -112.263;  -26.526
420.735;  865.838; -376.271; -446.512
421.025; 1154.074; 1830.722;  315.502
421.314;  823.636; -203.271; -226.512
421.604; 1937.256;   89.732;  233.484
421.893; 1058.732; -705.271; -602.511
422.183;  173.100; -487.263; -461.526
422.472;  409.834;  -36.271; -107.511
422.762;  431.381; -416.266; -379.521
423.051;  129.097; -916.276; -916.503
423.341;  266.216; -491.273; -439.507
423.630;  424.386; -121.265;   15.477
423.919;  341.403;   58.725;   49.495
424.209;  309.305;  -31.263;   56.473
424.498;  418.561;   68.732;  161.483
424.787;  797.367; -535.267; -601.518
425.077; 2627.785;   34.735;   29.478
425.366; 4188.311; -734.262; -744.528
425.655; 7498.616;  639.727;  259.493
425.945;13087.234; -313.247; -268.554
426.234; 7765.732;  117.741;  300.467
426.523; 3605.037;  -86.259; -350.534
426.812; 4975.377;  107.734;  159.480
427.101; 7287.953; -127.269; -323.515
427.390; 9587.947;  -55.270;  -86.514
427.680; 2870.756; -624.257; -411.538
427.969;  511.266; -330.255; -301.540
428.258;  278.248; -385.257; -477.536
428.547;  632.128;  449.728;  397.490
428.836; 1401.282; -421.253; -398.543
429.125; 2087.839; -199.259;  -72.534
429.414;  816.003; -330.251; -294.548
429.703; 2255.503; -231.251; -213.548
429.992; 6222.907; -938.250; -828.549
430.281; 4294.893; -397.264; -331.524
430.570;  625.094;  -21.252;   32.454
430.859;  700.437;  279.741;  352.466
431.148;  618.830;  636.752;  631.446
431.437;  431.194;  391.748;  367.454
431.725;  113.950; -544.257; -481.536
432.014;  -20.811; -845.253; -756.545
432.303;  353.902; -149.239; -105.569
432.592;  527.200; -460.263; -178.525
432.881;  743.631; -601.248; -437.554
433.169; 4023.167; -343.255;  -61.540
433.458; 8222.934;  445.765;  540.424
433.747; 3583.616; -397.261; -289.529
434.036;  819.879; -275.242; -280.564
434.324; 1523.719; -395.249; -379.551
434.613; 2605.973;   40.757;  159.437
434.902; 1113.293;  333.760;  439.433
435.190;  745.201;   75.761;  295.431
435.479;  413.755;  -52.245;   83.441
435.767;   81.863; -411.244; -427.561
436.056;  183.175; -340.242; -294.563
436.345;  292.795; -372.240; -223.568
436.633;  434.514;   60.750;  383.450
436.922;  387.397;  208.760;  414.432
437.210;  851.625; -194.236;    1.426
437.499; 2790.232; -583.235; -432.576
437.787; 3072.124; -339.236;  -10.574
438.075;  722.506;   56.761;  162.430
438.364;  890.609;  -44.238;  250.429
438.652;  535.908; -286.226; -138.592
438.941;  216.974;    3.770;  269.415
439.229;  -39.308; -665.252; -466.545
439.517;   28.240; -160.234;  -85.577
439.806;  -46.577; -501.225; -290.595
440.094;  249.948;  377.766;  650.421
440.382;  167.651; -653.233; -302.580
440.670;  203.732; -361.235; -285.576
440.959;   15.140; -347.223; -170.599
441.247;   90.085; -151.229; -109.587
441.535;  141.639; -266.235;   31.423
441.823;  -12.355; -497.234; -305.578
442.111;  276.489;  173.771;  327.412
442.400;  650.555; -628.245; -335.559
442.688; 1941.447; -111.234; -620.579
442.976; 1360.124; -786.213; -450.617
443.264;  132.930; -324.224; -364.597
443.552;  149.909; -258.226;   51.408
443.840;  307.438;  602.765;  876.423
444.128;  172.350;  265.767;  269.420
444.416;  -41.408; -694.228; -312.588
444.704;    6.768; -465.219;  -92.605
444.992;   94.812;   -0.226;  240.407
445.280;   48.475; -517.230;  -94.585
445.568;  -30.173; -694.212; -396.618
445.856;  445.953; -174.221;  357.398
446.143; 1012.165;  -54.220;   -7.604
446.431;  880.995;  -25.228;  625.411
446.719;  428.787;  489.783;  675.391
447.007;  248.069;  481.769;  705.416
447.295;  292.637;  597.777;  871.402
447.583;   32.283; -464.229;  -34.587
447.870;  172.650; -434.221; -202.601
448.158;  536.274; -104.230;  129.415
448.446;  345.166; -800.219; -338.604
448.733;  200.531;   13.776;  269.403
449.021;  333.427;   60.788;  341.382
449.309;  189.141; -296.210;  208.379
449.596;  268.783;  128.783;   59.392
449.884;   46.144; -571.222; -325.600
450.172;   13.000; -756.227; -406.590
450.459;  427.908;  645.786;  780.387
450.747; 1563.882; -411.218; -147.608
451.034; 4857.896;  493.772;  889.411
451.322; 3973.611; -413.214; -170.614
451.609;  456.233;  292.777;  508.403
451.897;  369.901; -550.203; -183.634
452.184; 1126.637; -622.223; -400.598
452.472; 1209.061;   97.792;  269.375
452.759;  442.466;  512.781;  864.395
453.047;   83.624; -407.212; -125.617
453.334;   12.774; -732.219; -216.606
453.621;   76.413; -438.214; -161.615
453.909;  182.293;   13.796;  384.368
454.196;  135.437; -299.199; -123.641
454.483;  266.013;  317.798;  540.364
454.771;  152.064; -215.208;  196.374
455.058;   63.167; -316.207;  102.374
455.345;  171.789;   71.807;  344.347
455.632;   53.970; -128.207;  235.373
455.919;  123.158;  -82.196;  182.354
456.207; -154.059; -774.198; -450.642
456.494;  -44.875; -475.200;  -66.639
456.781;  -14.391; -399.202; -198.635
457.068;   69.377; -253.206;  -29.628
457.355;  -70.222; -698.206; -401.629
457.642;  -43.817; -552.205; -290.630
457.929;  -77.419; -778.194; -417.651
458.216;   17.625; -575.212; -354.617
458.503;  191.885; -173.193;  -19.652
458.790;  100.762; -864.208; -630.625
459.077;  204.214;  -77.202;  110.364
459.364;  502.474; -350.195; -210.649
459.651; 1173.875;  -46.206;  220.372
459.938;  493.953; -864.209; -665.623
460.225;  172.517;  132.799;  276.363
460.512; -158.745; -836.197; -688.645
460.799;  139.280;  -32.218;  320.392
461.086;   59.329; -370.200; -251.640
461.372;  -18.059; -509.198; -279.642
461.659;  144.659; -165.196;  108.354
461.946;   18.484; -445.193;  -54.651
462.233;  367.027;  842.800;  888.361
462.519;  194.524; -814.201; -464.639
462.806;  581.656; -768.197; -497.645
463.093;  589.103; -445.191;  -66.656
463.380; -132.257; -920.186; -824.664
463.666;   70.258; -259.197;  -18.646
463.953;   88.169; -406.195; -243.648
464.239;  162.469; -173.195;  -77.648
464.526;  489.879;  413.806;  743.350
464.813;  291.214; -565.190; -304.658
465.099;  482.285;  606.807;  607.348
465.386;  488.888;  903.807;  921.348
465.672;  -30.844; -694.197; -522.645
465.959;  -13.868; -598.188; -520.662
466.245;   17.989; -468.193; -359.652
466.532;  112.067; -109.195;   63.352
466.818;   51.542; -357.186; -216.664
467.104;  -32.519; -488.182; -415.672
467.391;  -45.584; -628.189; -459.658
467.677;   25.346; -289.186;    9.335
467.964;  -24.777; -682.189; -471.660
468.250;   95.548; -331.186; -160.665
468.536;  145.917;   90.811;  180.341
468.822;  -73.040; -821.184; -574.668
469.109;  244.558;  351.827;  471.311
469.395;  319.198;  729.808;  787.346
469.681;  236.920;   46.811;  156.341
469.967;  820.825; -699.188; -382.660
470.254; 1759.132; -494.188; -306.662
470.540; 1187.958; -601.196; -476.646
470.826;  144.091; -488.181; -397.675
471.112;  317.063;  288.816;  113.331
471.398;  139.668; -253.183;  -58.670
471.684;  -19.682; -626.177; -447.680
471.970; -132.105; -918.180; -981.675
472.256;   -0.403; -521.192; -441.654
472.542;  -51.732; -499.171; -434.691
472.828;  -26.023; -743.182; -607.672
473.114;   25.210; -380.166; -283.700
473.400;   -1.466; -504.175; -293.684
473.686;   35.916; -452.166; -400.701
473.972;   82.548; -230.174; -131.687
474.258; -146.642; -925.173; -843.689
474.544;  161.010; -183.178;   -2.679
474.830;  297.336;  -65.175;   45.316
475.116;  373.716; -123.190; -196.658
475.401;  440.797; -558.180; -467.676
475.687;  106.396; -725.180; -718.676
475.973;  -25.515; -673.181; -770.673
476.259;  383.738;  736.825;  764.315
476.544;  285.626; -539.176; -437.682
476.830;  601.664; -398.172; -322.690
477.116;  482.525; -430.177; -336.682
477.401;  218.197;  346.820;  358.324
477.687;   -3.266; -289.175; -405.684
477.973;   55.888;   21.819;   28.326
478.258;   -8.165; -448.163; -348.706
478.544;   97.454;   21.815;   61.334
478.829;  -94.527; -818.171; -738.692
479.115; -111.536; -749.172; -651.690
479.401;  -24.256; -444.174; -449.686
479.686;   35.796; -253.180;  -74.676
479.972; -122.485; -886.178; -776.680
480.257;   53.611; -258.166;  -65.700
480.542;  -14.823; -614.170; -469.693
480.828;  461.332; 1288.824; 1392.317
481.113;  -26.070; -464.176; -426.683
481.399;   -9.442; -236.161; -202.711
481.684;  -86.590; -620.166; -462.700
481.969;   75.770; -158.159;  -73.713
482.255;   -6.113; -439.169; -285.695
482.540;  -23.984; -569.178; -441.680
482.825;    7.438; -395.187; -404.663
483.110;   99.090;  -85.169; -105.696
483.396;  101.291; -840.157; -652.718
483.681;  550.748;  543.826;  730.313
483.966;   61.365; -696.160; -700.712
484.251;   12.347; -404.174; -310.687
484.536;   18.121; -356.165; -378.703
484.822;  -27.650; -205.173; -218.687
485.107;  -61.373; -599.152; -502.726
485.392;  212.126;  662.836;  541.296
485.677;  157.800;  354.832;  163.302
485.962;  160.689;  160.843;  270.283
486.247;  170.143;  -14.162;   -8.707
486.532;   31.412; -178.166; -325.701
486.817;  246.352;  381.839;  431.291
487.102;   56.311; -453.154; -514.722
487.387;  491.693; -637.156; -652.718
487.672;  847.331; -154.164;  -38.705
487.957;  588.859; -394.160; -286.711
488.241;  159.443; -290.150; -314.729
488.526;  603.129; -280.152; -148.726
488.811;  764.617; -881.177; -818.680
489.096;  599.014; -666.154; -702.723
489.381;  438.125;    3.847;  162.275
489.666;  226.957; -428.161; -510.710
489.950;  274.917;  558.846;  627.277
490.235;  -58.661; -480.151; -458.728
490.520;  -97.344; -756.161; -723.710
490.804; -108.005; -827.156; -736.719
491.089;  -31.742; -469.149; -299.732
491.374;   38.130; -132.164;  -75.704
491.658;  -77.231; -817.147; -717.735
491.943;   96.133; -657.152; -609.727
492.227;  239.007; -178.155;  -38.721
492.512;   58.088; -294.157; -341.717
492.797; -148.248; -713.149; -716.731
493.081;  -85.328; -588.147; -598.735
493.366; -131.642; -751.161; -635.711
493.650;  363.422;  831.859;  917.254
493.935;  -46.231; -648.147; -447.734
494.219; -106.590; -778.142; -687.743
494.503; -107.352; -585.150; -487.730
494.788;   87.580;   46.842;   74.285
495.072;  155.444;  184.850;  434.271
495.356;  118.961; -463.148; -343.733
495.641;  326.778; -812.146; -736.736
495.925;  313.699; -976.156; -903.719
496.209;   -6.542; -599.149; -451.732
496.494; -103.389; -763.142; -544.744
496.778;  -18.389; -364.154; -360.722
497.062; -124.001; -819.156; -627.719
497.346; -100.239; -869.160; -640.711
497.631;  241.465;  580.852;  560.266
497.915;  124.488;  -64.145;  175.261
498.199;   25.791; -341.157; -277.718
498.483;   12.927; -562.152; -508.725
498.767;  286.746;  301.850;  300.271
499.051;  132.556; -126.149; -100.732
499.335;  -71.246; -693.149; -739.731
499.619;  -69.381; -381.129; -423.767
499.903;   33.306; -272.155;  -65.721
500.187;  -13.382; -588.153; -316.724
500.471;  -59.568; -796.152; -595.727
500.755;  115.757;   62.839;  -96.710
501.039;   36.806; -270.155; -357.721
501.323;  126.924;  -21.141;  264.254
501.607;   34.935; -447.163; -503.706
501.891;  -34.608; -607.156; -512.718
502.174;  -90.701; -726.144; -585.741
502.458;  121.236;   89.849;  370.273
502.742;   62.247; -180.138; -191.751
503.026;   59.068; -412.147; -254.734
503.310;  107.469; -437.159; -375.713
503.593;   63.870; -464.147; -325.735
503.877;  129.685; -232.133; -156.760
504.161;  191.920;    2.847;  -50.724
504.444;   14.682; -841.158; -710.716
504.728;  235.929; -487.164; -522.704
505.012;  572.643; -257.150;  -76.729
505.295;  407.358; -417.161; -212.711
505.579;  423.099; -256.156; -496.719
505.862;  547.285; -555.145; -333.738
506.146;  468.872; -681.159; -758.714
506.429;  472.372;  568.841;  461.286
506.713;   29.340; -732.151; -667.728
506.996;  309.411;   90.846;  295.278
507.280;  234.224; -633.165; -474.703
507.563;  174.905; -469.155; -261.721
507.847;   65.719; -423.153; -112.724
508.130;   11.258; -665.161; -456.711
508.413;   74.207; -758.167; -577.700
508.697;  205.207; -151.167;   12.300
508.980;   74.620; -422.153; -312.724
509.263;  -58.699; -466.155; -450.720
509.547;   68.642; -124.150;   82.271
509.830;   57.760; -172.160;  140.289
510.113;  148.199;  128.844;  298.281
510.396;  -20.474; -530.152; -300.725
510.680;  172.486; -818.145; -812.738
510.963;  991.415;  184.846;  180.277
511.246;  799.650; -493.150; -357.730
511.529;  276.491; -482.145;  -83.739
511.812;  318.582; -250.134;   10.241
512.095;  121.937; -740.151; -396.728
512.378;   60.674; -317.147; -245.736
512.661;  -62.846; -703.137; -623.753
512.944;  -54.488; -750.142; -637.744
513.227;   40.951; -170.137; -171.752
513.510;   -6.501; -479.144; -671.741
513.793;  -29.172; -485.140; -435.747
514.076;  155.438;  -43.127;  -39.771
514.359;   59.959; -294.149; -135.732
514.642;   12.215; -442.142; -567.744
514.925;  625.627;  581.860;  561.253
515.208;  630.578; -498.134; -443.758
515.491;  415.692; -276.133; -182.761
515.773;  258.902; -410.143; -337.742
516.056; 1567.660;  249.864;  409.246
516.339; 1969.964; -754.136; -652.755
516.622; 1882.847; -518.150; -488.730
516.904; 1813.209;  882.857;  975.257
517.187;  712.050; -730.138; -523.752
517.470;  384.508; -568.143; -510.743
517.752;  293.267; -624.136; -470.756
518.035;  175.238; -708.139; -725.749
518.318;  174.364; -799.136; -744.755
518.600; 1595.095; -300.132; -325.762
518.883; 2130.614;  310.858;   88.256
519.165; 1072.943; -585.138; -426.751
519.448;  401.295;  -61.132;  -19.762
519.730;  134.946; -573.126; -415.773
520.013;  475.388;  588.867;  664.240
520.295; 1047.483;  -94.134;  -15.759
520.578; 2244.807; -335.131; -305.764
520.860; 2561.295; -254.132;   56.238
521.143; 1153.769; -763.135; -584.756
521.425;  471.058; -251.125; -279.775
521.707;  533.939; -622.127; -380.771
521.990; 1444.239; -199.127;  167.229
522.272; 1481.930; -116.140;   -4.748
522.554;  821.503; -237.143; -157.742
522.836;  381.281;  -24.134;   99.241
523.119;  210.167; -496.148; -189.734
523.401;  113.214; -448.130; -314.766
523.683;   -1.146; -865.137; -693.753
523.965;  264.448;  408.862;  260.248
524.247;  273.178;   54.878;  170.220
524.529;  166.083; -451.134; -367.759
524.812;  386.915;   -3.130;  191.234
525.094;  590.848; -773.138; -631.751
525.376; 1046.167; -143.124;   78.223
525.658;  560.061; -441.136; -339.754
525.940;  -83.896; -805.131; -671.764
526.222;   47.265; -188.136;  -88.755
526.504;  169.302; -190.131;   32.237
526.786;  162.186; -960.133; -647.760
527.068;  382.672; -124.123;  -67.778
527.349;  105.358; -865.137; -774.754
527.631;  147.294; -137.132;   22.238
527.913;   24.938; -664.127; -450.771
528.195;   51.951; -761.125; -639.774
528.477;  214.479;  -93.134;  -30.758
528.759;   27.615; -648.130; -522.766
529.040;  -30.129; -569.123; -293.778
529.322;   56.654; -235.125;  -10.774
529.604;  171.317;  -47.130;   93.233
529.886;  100.145; -546.126; -302.773
530.167;  141.909;  232.870;  192.235
530.449;   90.873;    1.853;   63.265
530.731;  -56.423; -572.122; -459.779
531.012;   -6.403; -513.120; -216.784
531.294;   57.234; -118.116;  -43.792
531.575;  237.358;  290.875;  538.225
531.857;  -32.326; -548.135; -266.757
532.138;  126.823; -113.141;   40.254
532.420;  237.870;  294.865;  403.244
532.701;  178.088; -722.133; -751.760
532.983;  444.391;  232.867;  182.239
533.264;  196.843; -243.126;  175.228
533.546;  -61.236; -491.136; -508.755
533.827;   98.785;  173.867;   -1.759
534.109;   40.174; -352.135;  -80.757
534.390;   26.198; -725.132; -582.762
534.671;  237.870; -270.135;  -82.756
534.953;   62.673; -751.123; -611.779
535.234;  -26.480; -426.117; -255.789
535.515; -151.695; -891.119; -735.785
535.796;  -60.166; -431.128; -193.770
536.078; -204.934;-1050.124; -904.777
536.359;   20.674;  -22.123;    3.221
536.640;  -52.347; -480.125; -197.774
536.921;  210.722;  225.871;  143.232
537.202;  319.845;  -87.138;  -16.751
537.483;  405.207;  251.869;  377.236
537.764;  196.510;   17.870;   98.235
538.045; -108.722; -543.134; -371.758
538.326;  -94.676; -596.129; -447.768
538.607;  -82.460; -686.127; -476.771
538.888;  196.588;   98.879;    5.218
539.169;   76.883; -704.122; -535.781
539.450;  392.221;  236.871;   16.233
539.731;  172.692; -361.121; -182.783
540.012;  173.597;  199.880;  412.216
540.293;   70.761;   82.876;  158.224
540.574;  -75.946; -895.113; -717.796
540.855;  520.891;  435.879;  377.218
541.136;  462.381;   47.878;  139.220
541.416;  164.316; -161.130; -220.766
541.697;  111.602; -274.131; -170.763
541.978;  734.472; -270.135; -315.757
542.259;  864.739; -211.127; -236.771
542.539;  428.828; -191.116; -186.790
542.820;  273.958;  461.875;  480.225
543.101;  113.487;  -52.145;  -77.738
543.381;  -51.761; -638.127; -591.771
543.662;  225.337;  159.873; -254.771
543.942;  285.735; -751.127; -830.770
544.223;  834.182;  193.878;  161.219
544.504;  489.666; -275.124; -182.777
544.784;  380.345; -592.126; -408.773
545.065; 1109.232;  104.884; -254.791
545.345; 1383.705;  227.881;   14.215
545.626;  984.953;  -14.113; -108.796
545.906;  683.209;   77.869;   98.235
546.186;  253.650;   92.874;  -95.773
546.467;  162.668;   99.877;  -95.778
546.747;  358.928;  264.884;  327.210
547.027;  293.665;   91.876;  111.223
547.308;  157.134; -376.127; -530.770
547.588;  339.725;  299.871;  371.232
547.868;  241.310;  458.870;  588.235
548.149;  267.039;  609.885;  593.207
548.429;   44.538; -347.127; -299.771
548.709;   53.897; -645.120; -461.784
548.989;  394.414;   84.882;   88.213
549.269; 1551.993;   10.868;  139.239
549.550; 3393.272;  215.877;  117.222
549.830; 2834.270; -758.111; -556.799
550.110;  593.577; -468.110; -320.801
550.390;  669.478; -128.122;  -56.779
550.670;  720.949; -868.114; -783.795
550.950;  564.190; -509.121; -471.782
551.230;  305.787;  549.879;  460.218
551.510;  -32.811; -381.121; -326.782
551.790;   26.985; -173.109; -127.803
552.070;  383.468;  940.877; 1181.223
552.350;  209.809; -492.119; -377.786
552.630;  427.785;   -2.121;   77.219
552.909;  312.832;  181.884;   73.209
553.189;  196.099;  -49.132;   33.237
553.469;   56.509; -703.119; -514.786
553.749;   77.641; -469.127; -357.772
554.029;  144.524;   33.883;  -24.790
554.308;  111.443; -154.115;  -37.794
554.588;   23.333; -196.128; -204.770
554.868;   26.091; -366.121;  -47.782
555.147;   73.440; -114.115;  -46.793
555.427;  366.735; -260.116; -250.792
555.707; 2693.438; -284.115; -200.793
555.986; 2917.673; -719.111; -538.800
556.266; 1757.427;   23.884;   72.210
556.546;  -26.011; -888.121; -675.782
556.825;   90.347; -657.114; -556.794
557.105; 1264.231; -125.128;   17.230
557.384; 1425.331;  122.884;  187.209
557.664;  446.934; -717.116; -508.792
557.943;   29.691; -557.121; -411.782
558.222;   60.517; -345.118; -344.788
558.502;  193.442; -116.115;  -76.793
558.781;  433.337;  194.885;  499.208
559.061;  274.517; -232.118; -227.788
559.340;  253.422;  302.883;  353.211
559.619;  592.327;   93.884;  148.210
559.899;  732.923; -239.117; -266.789
560.178;  596.141; -778.115; -593.793
560.457; 2239.525; -623.117; -562.790
560.736; 2859.375; -472.111; -482.800
561.015; 1920.329; -500.128; -502.769
561.295;  379.104;  180.893;  215.193
561.574;  307.139;  119.885;  116.207
561.853;  479.989;  274.891;  303.197
562.132;  342.844;  -45.114;  182.206
562.411;  416.285;  396.879;  553.219
562.690;    9.437; -592.115; -458.792
562.969;  216.760;  472.888;  630.203
563.248;  834.883; 2966.878; 2487.219
563.527;  191.174; -290.111; -408.800
563.806;  181.738; -650.127; -521.771
564.085;  330.518; -297.105; -206.810
564.364;   80.626; -594.117; -405.790
564.643;  386.885; -276.121; -223.781
564.922; 1279.683;  221.890;  397.198
565.201; 1016.887; -640.109; -700.803
565.479;  457.636; -297.115; -219.792
565.758;  152.932; -810.128; -712.770
566.037;  308.688; -155.109; -100.803
566.316;  196.732; -286.116;  -28.791
566.595;   10.038;  -17.115;  -12.793
566.873;  184.676; -166.111;  -79.801
567.152; -100.641; -490.113; -590.797
567.431;   39.728; -113.116;    6.210
567.709;  -23.896; -344.107; -212.807
567.988;   67.947; -810.114; -769.794
568.266;  316.638; -160.115;  -68.793
568.545;  205.363; -644.100; -514.819
568.824;  503.735;  160.885;  356.208
569.102;  377.346; -351.114; -235.794
569.381;   92.234; -492.116; -407.792
569.659;  -84.444; -553.113; -553.796
569.938;  -96.319; -743.122; -465.780
570.216;   35.790; -225.109; -225.804
570.494; -105.050; -632.114; -572.795
570.773;  103.089;  202.879;  114.218
571.051;  -44.829; -373.123; -357.778
571.330;   57.454; -221.113; -174.796
571.608;    2.280; -181.098; -173.823
571.886; -149.932; -671.111; -581.799
572.164; -179.409; -739.121; -621.782
572.443; -120.778; -562.105; -512.811
572.721; -101.975; -399.117; -289.790
572.999;  -79.781; -280.117; -168.788
573.277;  163.716;  379.894;  620.191
573.555;  216.617;   94.894;   37.190
573.834;  861.219;  -86.117; -114.788
574.112; 1222.706;  880.893;  811.193
574.390;  286.175; -143.111;  -96.801
574.668;  -20.939;  -91.112;  -61.797
574.946;  -16.082; -165.106; -187.810
575.224;    4.386;   71.891;  -16.803
575.502;  -65.971; -200.116; -204.791
575.780; -154.338; -767.112; -829.798
576.058;  478.074; 1589.889; 1004.200
576.336;  -33.221; -210.110; -129.801
576.614; -134.338; -511.112; -340.798
576.891;  -75.757; -711.115; -823.794
577.169;  296.798; -158.108; -285.805
577.447;  437.606;  169.893;  202.193
577.725;  296.666;  629.888;  854.201
578.003;   -3.336;  -71.112; -371.798
578.280;   31.330; -208.104; -242.812
578.558;  -14.958; -450.115; -422.793
578.836;  114.249; -210.114; -145.795
579.114;  -31.340; -630.112; -670.797
579.391;   87.120;   -6.117;  -18.789
579.669; -136.057; -595.114; -704.794
579.947;   90.503; -326.107; -127.806
580.224;   90.502; -692.107; -524.806
580.502;  226.106;  127.893;   76.193
580.779;   12.226;  -42.117;   75.210
581.057; -153.310; -584.109; -470.804
581.334; -189.656; -726.102; -695.815
581.612;   64.318;   54.895;  511.190
581.889;  -30.043;  -83.101; -129.818
582.167;  -66.530; -298.099; -190.821
582.444; -171.748; -845.102; -814.817
582.721;  183.552;  657.899;  715.183
582.999;   23.968; -326.100; -167.821
583.276;  201.375; -812.123; -713.779
583.553;  395.247; -364.102; -294.816
583.831;   30.727; -607.104; -631.812
584.108;   73.596;  349.892;  174.195
584.385;  -10.556; -122.102;  -98.815
584.662; -148.724; -651.111; -828.801
584.940;   55.275;  204.889;  204.199
585.217;  -42.744;  -73.113; -303.796
585.494;   39.384;   71.890;  118.198
585.771;   80.791; -250.109; -354.804
586.048;  286.655; -196.113;  -76.796
586.325;  126.579; -721.110; -773.801
586.602;  110.231;  230.896;  213.188
586.879; -137.235; -499.100; -580.820
587.156;   20.519; -156.105; -331.810
587.433; -131.250; -701.102; -667.817
587.710;   58.862;  152.888;  234.202
587.987;  182.524; -264.105; -236.811
588.264;  583.364;  315.888;  387.202
588.541;  956.633;  -61.104;   26.187
588.818; 1840.893;   72.892;  171.196
589.095; 1500.229; -163.104; -174.812
589.371;  168.789; -459.109; -414.804
589.648;  -62.994; -581.107; -437.807
589.925;  -58.350; -517.114; -621.795
590.202;  -65.838; -741.112; -607.798
590.478;   43.526; -166.105;  -73.811
590.755;  203.299; -241.108; -132.806
591.032; 1667.781; -741.110; -699.802
591.308; 2087.118; -732.094; -790.831
591.585; 1149.380; -573.110; -560.802
591.862;  -39.549;-1056.102; -950.817
592.138;  -68.903; -475.108; -474.805
592.415;   56.331; -486.104; -495.813
592.691; 1217.929;  460.896;  518.188
592.968; 1257.982; -208.098; -123.824
593.244;  520.328; -695.116; -595.790
593.521;   20.452; -105.102;  -42.817
593.797; -126.821; -810.122; -720.780
594.074;  126.594; -611.096; -588.826
594.350;  556.704;  828.905;  729.172
594.626;  199.976; -303.111; -283.801
594.903;  -47.248; -643.101; -645.817
