
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;   75.896;  243.896;  418.187
595.455;  -84.307; -136.107; -150.807
595.731;  -66.003;  -19.103;  -38.814
596.008; -159.111; -464.111; -434.800
596.284;  -91.300; -187.100; -242.820
596.560; -191.993; -501.093; -493.833
596.836;  -88.405; -173.105;  -70.810
597.112; -167.808; -582.108; -437.805
597.388;  -97.997;  -49.097;  -48.826
597.665;   45.987;  437.887;  530.203
597.941; -233.390; -572.089; -658.839
598.217; -116.510; -323.110; -293.802
598.493;  -98.309;   61.891; -204.804
598.769; -104.300; -175.100;  -50.819
599.045; -206.908; -490.108; -562.806
599.321; -143.800; -193.100; -261.820
599.597; -147.909; -355.109; -476.804
599.872;  102.896;  409.896;  429.187
600.148;  -63.297;  -61.097; -172.826
600.424;   62.693;   91.893;  202.193
600.700; -100.507; -170.107; -280.807
600.976; -161.497; -442.097; -464.825
601.252; -131.109; -226.109; -272.803
601.527; -289.804; -833.104; -840.813
601.803; -126.105; -453.105; -404.812
602.079;  -78.800; -124.100; -118.819
602.354; -175.092; -620.092; -531.835
602.630;  -97.413; -140.113; -482.796
602.906; -264.801; -910.101; -863.818
603.181; -187.519; -627.119; -534.786
603.457;  -62.097;   98.903; -278.826
603.733; -226.020; -605.120; -626.783
604.008;  -57.106; -245.106; -164.810
604.284; -181.501; -636.101; -580.817
604.559;  -59.212;   -3.112;  -42.799
604.835; -117.905; -163.105; -225.810
605.110; -263.899; -732.099; -892.821
605.385;   53.307;  224.907;  267.167
605.661; -239.295; -625.095; -729.829
605.936; -244.408; -664.108; -737.806
606.211;  -42.403;  -17.103; -170.815
606.487; -134.814; -329.114; -376.794
606.762; -253.919; -791.119; -745.786
607.037; -142.805; -501.105; -433.810
607.313; -189.696; -589.096; -574.828
607.588;  -94.106; -375.106; -137.810
607.863;  -61.101;  -28.101; -143.818
608.138;  104.490;  513.890;  516.198
608.413; -181.199; -576.099; -592.822
608.688; -127.308; -203.108; -267.805
608.964; -121.906; -509.106; -218.809
609.239;  -88.405; -107.105; -212.810
609.514;   24.595;  281.895;  240.188
609.789; -255.004; -187.104; -716.812
610.064; -181.296; -435.096; -609.827
610.339; -268.409; -855.109; -799.804
610.614;  -78.300; -131.100; -315.820
610.889;   16.395;  215.895;  107.188
611.163; -191.304; -407.104; -591.812
611.438; -102.914;   81.886; -167.794
611.713; -199.301; -467.101; -499.817
611.988;  -95.701; -144.101; -328.818
612.263; -259.002; -771.102; -717.815
612.538;   88.687;  385.887;  251.204
612.812; -236.400; -832.100; -911.820
613.087; -149.198; -358.098; -338.823
613.362; -196.607; -497.107; -557.807
613.637;   48.597;  261.897;  138.186
613.911; -109.592; -256.092; -345.835
614.186; -145.207; -249.107; -292.807
614.460; -242.181; -842.081; -758.854
614.735;  -66.187;  -55.087;  -17.843
615.010;  -28.888;   43.912;  -82.841
615.284;   67.592;  360.892;  246.195
615.559; -271.192; -792.092; -955.835
615.833;  -43.699;  -76.099;  -87.822
616.108; -129.190; -225.090; -390.837
616.382;   94.013;  274.913;  402.156
616.656; -114.390; -241.090; -232.837
616.931; -259.099; -785.099; -700.822
617.205; -314.004; -973.104; -979.813
617.480;  -25.625;  -91.125;    6.225
617.754; -157.825; -396.125; -128.774
618.028; -121.829; -369.129; -382.768
618.302;  -19.408;   73.892;  -25.805
618.577; -183.603; -371.103; -518.815
618.851; -150.209; -399.109; -600.803
619.125;  -95.034; -335.134; -378.759
619.399; -121.404; -244.104; -374.813
619.673; -145.015; -330.115; -515.792
619.947; -166.514; -333.114; -448.795
620.222;  -78.210; -198.110; -204.801
620.496;  -57.521;  -47.121;  -96.782
620.770;  -99.022; -187.122;  -93.781
621.044;   64.595;  323.895;  346.190
621.318; -220.220; -653.120; -614.783
621.592; -115.321; -430.121; -409.783
621.866; -188.012; -476.112; -572.799
622.140;  -88.716; -207.116; -356.791
622.413;   28.789;  138.889;  112.200
622.687; -203.001; -746.101; -492.817
622.961;  -53.108; -130.108; -143.805
623.235; -225.711; -633.111; -661.800
623.509; -279.605; -816.105; -848.811
623.783;  -27.207;  -12.107;   48.193
624.056; -106.020; -254.120; -280.783
624.330;    9.488;   63.888;   -3.797
624.604;  -50.816; -271.116; -355.790
624.877;   20.490;  180.890;   26.198
625.151;  -99.814; -249.114; -238.794
625.425; -105.303; -150.103; -283.814
625.698; -164.019; -367.119; -374.785
625.972; -252.010; -799.110; -765.802
626.245;  128.384;  685.884;  484.210
626.519; -120.820; -426.120; -340.784
626.792;  -67.507; -192.107; -380.807
627.066; -196.122; -485.122; -662.779
627.339; -227.310; -736.110; -663.802
627.613;   42.180;  351.880;  148.216
627.886;   38.591;  187.891; -612.803
628.160;  -79.020;  312.880; -161.783
628.433; -230.725; -695.125; -703.775
628.706; -182.920; -517.120; -615.784
628.979;   19.976;  296.876;  117.223
629.253; -282.619; -785.119; -833.786
629.526; -120.426; -334.126; -253.772
629.799; -194.423; -641.123; -479.778
630.072; -158.528; -497.128; -516.769
630.346; -343.016;-1115.116;-1080.790
630.619; -168.207; -467.107; -545.808
630.892;  141.589;  709.889;  593.200
631.165;  172.896;  790.896;  679.187
631.438; -342.012;-1092.112;-1055.798
631.711;   61.077;  453.877;  257.221
631.984; -161.117; -523.117; -624.789
632.257; -188.317; -636.117; -681.789
632.530; -130.319; -412.119; -433.785
632.803;   27.685; -109.115;    7.207
633.076; -147.823; -360.123; -422.777
633.349;   -1.528;  173.872;  121.231
633.622; -103.419; -187.119; -240.785
633.895; -286.320; -903.120; -823.783
634.167; -173.826; -496.126; -525.773
634.440;   -4.916;  -19.116; -137.792
634.713;  -21.619;  -22.119; -120.786
634.986;  128.171;  593.871;  453.233
635.258; -184.415; -507.115; -597.793
635.531;  168.482;  742.882; -343.788
635.804; -105.117; -303.117; -318.789
636.077; -251.316; -830.116; -852.791
636.349; -211.515; -586.115; -474.793
636.622;  527.374; 1695.874; 1392.228
636.894; -165.820; -474.120; -909.784
637.167; -269.327; -836.127; -789.771
637.439;  -86.728; -278.128; -213.770
637.712; -117.926; -312.126; -293.772
637.984; -227.716; -635.116; -707.791
638.257;  161.877;  515.877;  488.222
638.529; -276.925; -881.125; -924.776
638.802; -167.228; -508.128; -449.769
639.074; -281.422; -927.122; -952.781
639.346; -299.835; -942.135; -930.757
639.619;  -38.642;  -79.142; -319.744
639.891;  -42.122;  -83.122; -168.779
640.163; -214.222; -689.122; -756.780
640.435;    0.878;  273.878;  103.220
640.708;  -31.222;  -72.122; -132.780
640.980; -147.822; -366.122; -362.781
641.252;  -51.421;  -25.121;  -71.781
641.524;  143.879;  580.879;  573.219
641.796; -304.021;-1094.121; -907.782
642.068; -124.921; -191.121; -300.782
642.340; -194.521; -486.121; -566.783
642.613;   64.280;  294.880;  323.217
642.885; -245.020; -787.120; -878.783
643.157; -233.820; -810.120; -658.784
643.428;   70.380;  170.880;  218.216
643.700; -158.720; -498.120; -425.784
643.972;  -82.519;  -16.119; -133.785
644.244; -177.819; -474.119; -559.785
644.516;  -80.119; -250.119; -114.786
644.788;  173.681;  662.881;  548.214
645.060;   -3.419;  -12.119; -124.786
645.332; -191.118; -525.118; -535.787
645.603;   93.682;  479.882;  342.213
645.875; -122.718; -334.118; -369.787
646.147;  375.082; 1487.882; 1242.212
646.418; -300.317; -931.117; -918.788
646.690; -222.617; -714.117; -715.789
646.962; -170.217; -413.117; -451.789
647.233;   20.183;   15.883;   11.211
647.505; -165.317; -595.117; -475.790
647.776;   75.684;  328.884;  229.210
648.048;  -97.316; -248.116; -418.790
648.320; -252.716; -752.116; -679.791
648.591; -304.916;-1055.116; -958.791
648.862; -123.416; -505.116; -577.792
649.134;   32.885;  115.885;  198.208
649.405; -193.015; -661.115; -618.792
649.677; -185.115; -475.115; -598.793
649.948;  -57.215; -181.115; -296.793
650.219;  -11.415;  -37.115; -147.793
650.491; -164.114; -431.114; -520.794
650.762; -202.814; -705.114; -731.794
651.033; -171.114; -437.114; -424.795
651.304; -278.214; -743.114; -728.795
651.576; -232.514; -680.114; -645.795
651.847;  -58.313; -250.113; -140.796
652.118;   -7.713;  -32.113; -189.796
652.389; -200.213; -639.113; -722.796
652.660;  -39.013; -147.113;  -89.797
652.931; -279.312; -897.112; -871.797
653.202; -146.212; -382.112; -541.798
653.473; -168.512; -633.112; -533.798
653.744; -187.812; -595.112; -590.798
654.015; -144.112; -356.112; -303.799
654.286; -190.511; -642.111; -663.799
654.557; -167.011; -586.111; -521.799
654.828; -311.411;-1114.111;-1088.800
655.099; -148.211; -404.111; -291.800
655.370; -161.411; -427.111; -543.801
655.641; -220.510; -656.110; -714.801
655.911; -188.610; -618.110; -638.801
656.182;  107.190;  437.890;  387.198
656.453;  181.890;  830.890;  746.198
656.724; -138.810; -466.110; -426.802
656.994; -195.809; -553.109; -568.803
657.265; -235.509; -862.109; -873.803
657.536; -150.609; -500.109; -377.804
657.806; -189.409; -561.109; -593.804
658.077; -278.409; -866.109; -950.804
658.347; -156.308; -523.108; -598.805
658.618; -222.208; -646.108; -694.805
658.888;  -23.208;  -41.108;  112.195
659.159; -174.308; -432.108; -548.806
659.429; -111.908; -292.108; -349.806
659.700; -128.007; -435.107; -390.807
659.970; -144.907; -370.107; -359.807
660.241; -276.907; -754.107; -921.807
660.511;  -52.407; -147.107; -174.808
660.781; -217.406; -793.106; -748.808
661.052;  -86.506; -222.106; -381.808
661.322;   -0.306;   21.894;   -9.809
661.592;   60.494;  257.894;  148.191
661.862; -141.706; -369.106; -382.810
662.133; -170.805; -551.105; -502.810
662.403; -235.705; -770.105; -676.810
662.673;  -92.005; -256.105; -213.811
662.943; -186.305; -612.105; -551.811
663.213;  -46.805;  -85.105;  -81.811
663.483; -161.904; -593.104; -568.812
663.753;  -57.804; -194.104; -152.812
664.023;   31.196;   68.896;  -32.813
664.293;  -92.904; -319.104; -126.813
664.563; -186.304; -694.104; -648.813
664.833; -237.603; -743.103; -608.814
665.103; -252.703; -730.103; -793.814
665.373; -267.503; -766.103; -806.814
665.643; -288.703; -863.103; -918.815
665.913; -214.803; -534.103; -714.815
666.182; -219.502; -685.102; -719.816
666.452;  -67.602;  -22.102;  -89.816
666.722; -241.202; -724.102; -784.816
666.992; -317.002; -948.102; -921.817
667.261; -260.201; -824.102; -808.817
667.531;  -33.701;  134.899;   45.183
667.801; -128.301; -440.101; -412.818
668.070;  197.899;  714.899;  697.182
668.340; -235.901; -883.101; -840.819
668.609;  149.500;  588.900;  301.181
668.879; -195.400; -490.100; -558.819
669.149; -212.900; -539.100; -516.820
669.418; -229.600; -698.100; -726.820
669.688; -195.300; -482.100; -666.820
669.957; -177.899; -423.099; -546.821
670.226;  -97.799; -268.099; -331.821
670.496; -161.799; -431.099; -635.822
670.765; -164.399; -418.099; -501.822
671.034; -252.699; -872.099; -828.822
671.304;   -2.998;   55.902; -111.823
671.573; -351.998;-1085.098; -957.823
671.842;  -69.498; -380.098; -294.823
672.112; -209.698; -692.098; -586.824
672.381;  -78.098; -239.098; -214.824
672.650; -278.497;-1005.097;-1021.825
672.919; -212.697; -631.097; -507.825
673.188; -212.697; -681.097; -878.825
673.457; -350.697;-1101.097;-1143.826
673.726; -188.796; -579.096; -646.826
673.995; -156.896; -533.096; -479.826
674.265; -105.496; -263.096; -333.827
674.534; -106.596; -183.096; -235.827
674.802; -158.596; -618.096; -703.828
675.071; -260.595; -886.095; -801.828
675.340; -160.195; -464.095; -339.828
675.609;   13.505;  103.905;   82.171
675.878; -264.495; -949.095; -893.829
676.147;  -33.195;  -26.095;   -8.829
676.416; -117.594; -210.094; -294.830
676.685;  289.106; 1000.906; -622.830
676.953; -139.794; -603.094; -452.831
677.222;  -98.994; -193.094; -273.831
677.491;  -44.294;  -24.094; -127.831
677.759;    1.007;   11.907;  172.168
678.028; -108.993; -279.093; -222.832
678.297;  -20.893;   71.907;  197.168
678.565; -286.693; -898.093; -944.833
678.834;  -84.793; -311.093; -268.833
679.102; -102.292; -411.092; -391.834
679.371; -279.192; -898.092; -727.834
679.639; -278.992; -797.092; -786.834
679.908; -223.592; -794.092; -724.835
680.176; -301.491; -895.091; -941.835
680.445; -114.991; -346.091; -352.835
680.713;  -38.191;  -58.091;  -23.836
680.982; -182.091; -523.091; -525.836
681.250; -190.691; -578.091; -507.837
681.518; -169.090; -534.090; -751.837
681.787;  -70.790; -204.090; -167.837
682.055; -162.990; -490.090; -422.838
682.323; -292.390; -993.090; -992.838
682.591; -104.390; -216.090; -538.838
682.859;  -67.489;    9.911;  -35.839
683.128;   32.611;  232.911;  497.161
683.396; -334.489;-1102.089;-1122.840
683.664;  -65.789; -241.089;   21.160
683.932;   23.511;  144.911;  -76.840
684.200; -181.188; -576.088; -320.841
684.468;  -68.388;  -73.088; -124.841
684.736;  -54.788; -214.088; -175.841
685.004; -323.688;-1024.088; -982.842
685.272; -220.688; -880.088; -774.842
685.540; -188.887; -499.087; -557.843
685.808; -237.287; -651.087; -682.843
686.076; -274.387; -894.087; -969.843
686.343; -207.387; -601.087; -815.844
686.611;  -74.687; -195.087; -224.844
686.879; -185.586; -530.086; -553.844
687.147; -171.586; -483.086; -480.845
687.414;  -60.486;  -12.086; -169.845
687.682; -246.786; -658.086; -757.846
687.950;   50.515;  259.915;  263.154
688.217; -206.785; -792.085; -760.846
688.485; -222.585; -632.085; -636.847
688.753;  -94.385;  -11.085; -102.847
689.020; -277.585; -820.085; -851.847
689.288; -276.984; -853.084; -787.848
689.555;  -50.884; -195.084; -148.848
689.823;  -99.384; -241.084; -345.849
690.090; -185.084; -546.084; -651.849
690.358; -296.884; -877.084; -897.849
690.625;   -5.283;  120.917;   45.150
690.892; -148.583; -403.083; -369.850
691.160;  -49.283;   72.917;  -35.850
691.427;   -3.383;  141.917;  130.149
691.694; -311.583; -855.083; -929.851
691.962; -308.382;-1177.082;-1060.852
692.229;   -5.882;  127.918;   56.148
692.496;   -8.482;  130.918;  -49.852
692.763;  -49.782; -164.082; -201.853
693.031; -210.282; -739.082; -716.853
693.298; -192.781; -509.081; -368.853
693.565;  -94.681; -155.081; -163.854
693.832;  -46.281;   -5.081;   -9.854
694.099; -185.781; -643.081; -642.855
694.366; -310.780; -882.081; -896.855
694.633; -265.980; -920.080; -633.855
694.900; 1325.420; 4367.920; -114.856
695.167;  -72.480; -214.080; -380.856
695.434; -227.480; -646.080; -623.856
695.701;   22.721;  121.921;  -61.857
695.968; -152.879; -365.079; -361.857
696.234; -195.079; -415.079; -646.858
696.501; -192.079; -776.079; -614.858
696.768; -185.979; -554.079; -617.858
697.035; -224.578; -632.078; -667.859
697.302; -197.178; -448.078; -552.859
697.568; -116.378; -458.078; -497.859
697.835; -214.578; -683.078; -624.860
698.102; -127.478; -498.078; -407.860
698.368;   94.023;  384.923;  396.139
698.635; -125.377;  -47.077; -424.861
698.901;  -86.677; -240.077; -348.861
699.168; -148.277; -534.077; -456.862
699.435;  -50.177;  -72.077;  -13.862
699.701; -314.576; -868.076; -764.862
699.968; -145.676;  144.924; -441.863
700.234; -252.476; -783.076; -822.863
700.500; -142.776; -448.076; -539.864
700.767;  -38.175;   -1.075;   26.136
701.033; -291.375;-1015.075; -963.864
701.299; -178.475; -450.075; -483.865
701.566;  206.025;  950.925;  763.135
701.832;    7.425;  -31.075;  -76.865
702.098; -289.874;-1054.074;-1034.866
702.365; -332.774;-1098.074;-1030.866
702.631; -320.574;-1038.074;-1063.867
702.897; -210.074; -765.074; -676.867
703.163;   38.826;  348.926;  254.133
703.429; -108.373; -256.073; -273.868
703.695; -219.073; -796.073; -792.868
703.961;  -44.673; -214.073; -210.868
704.227; -229.873; -630.073; -725.869
704.493;  188.627;  613.927;  510.131
704.759; -179.872; -565.072; -540.870
705.025;  -62.872; -203.072; -194.870
705.291; -201.472; -666.072; -562.870
705.557;  201.528;  719.928;   34.129
705.823; -218.272; -742.072; -694.871
706.089; -107.871; -307.071; -326.871
706.355;  -82.671; -315.071; -244.872
706.620; -269.671; -776.071; -729.872
706.886; -102.971; -309.071; -362.873
707.152; -291.470; -818.070; -973.873
707.418; -365.070;-1153.070;-1186.873
707.683; -176.970; -550.070; -530.874
707.949; -188.670; -547.070; -578.874
708.215;  -92.370; -129.070; -207.874
708.480; -141.869; -520.069; -420.875
708.746;  -25.369;   68.931;   28.125
709.011; -163.869; -578.069; -612.876
709.277; -175.969; -538.069; -543.876
709.542; -142.469; -428.069; -387.876
709.808;  -33.268;  -59.068;   89.123
710.073; -210.568; -577.068; -695.877
710.339; -112.468; -242.068; -228.877
710.604; -266.868; -780.068; -845.878
710.869;  -70.168; -277.068; -366.878
711.135; -212.967; -715.067; -628.879
711.400; -203.967; -507.067; -608.879
711.665; -145.267; -404.067; -479.879
711.931; -202.967; -661.067; -677.880
712.196; -261.067; -876.067; -954.880
712.461; -176.366; -402.066; -490.880
712.726; -246.166; -727.066; -771.881
712.991; -234.166; -647.066; -664.881
713.256; -129.066; -350.066; -332.882
713.521; -134.966; -417.065; -381.882
713.787; -144.865; -454.065; -472.882
714.052; -129.865; -214.065; -400.883
714.317; -342.365;-1045.065; -981.883
714.581; -115.865; -374.065; -268.883
714.846; -267.164; -822.064; -888.884
715.111;   81.736;  261.936;  257.116
715.376;  -94.364;  -86.064; -223.885
715.641; -138.964; -365.064; -367.885
715.906; -155.264;   15.936; -551.885
716.171;   33.637;  221.937;  209.114
716.436;  -38.263;  -78.063; -104.886
716.700; -217.963; -818.063; -692.886
716.965; -247.363; -794.063; -807.887
717.230; -111.863; -339.063; -392.887
717.494;  -43.562;  -40.062; -134.888
717.759; -209.562; -784.062; -640.888
718.024;   36.838;  269.938;  250.112
718.288;  147.538;  685.938;  395.111
718.553; -282.862; -803.062; -977.889
718.817; -271.661; -883.061; -899.889
719.082;  -19.361; -115.061; -125.890
719.346; -270.361;-1000.061; -947.890
719.611;  -81.561; -300.061; -255.891
719.875; -219.161; -568.060; -537.891
720.140; -165.860; -453.060; -603.891
720.404; -103.960; -136.060; -249.892
720.668; -113.960; -475.060; -411.892
720.933;   56.540;  146.940;  137.108
721.197; -216.559; -667.059; -600.893
721.461; -291.359; -851.059; -826.893
721.725;  -14.659;  -21.059; -250.894
721.990;  -76.359; -284.059; -204.894
722.254;  -28.959;  -26.059; -108.894
722.518; -186.858; -286.058; -442.895
722.782; -206.458; -743.058; -594.895
723.046;  167.442;  614.942;  570.105
723.310;   57.942;  374.942;  210.104
723.574; -197.558; -654.058; -614.896
723.838; -227.957; -576.057; -642.897
724.102;  -50.457; -226.057; -239.897
724.366; -291.557;-1032.057; -978.897
724.630; -215.057; -749.057; -571.898
724.894; -164.757; -722.057; -514.898
725.158;  -36.056;   38.944; -295.898
725.422; -127.156; -394.056; -327.899
725.685; -157.556; -441.056; -349.899
725.949; -227.756; -566.056; -519.900
726.213; -252.156; -732.056; -811.900
726.477; -326.055;-1020.055; -933.900
726.740;  -70.155; -274.055; -104.901
727.004; -150.455; -384.055; -510.901
727.268; -130.155; -442.055; -400.901
727.531; -295.854; -961.055; -775.902
727.795; -227.154; -713.054; -673.902
728.059; -196.254; -552.054; -557.903
728.322; -201.954; -841.054; -669.903
728.586; -198.954; -692.054; -701.903
728.849; -204.153; -695.053; -756.904
729.112; -241.053; -812.053; -912.904
729.376; -287.853; -959.053; -905.904
729.639; -184.253; -536.053; -536.905
729.903; -253.153; -733.053; -699.905
730.166; -114.252; -437.052; -399.906
730.429;  -62.852; -317.052; -468.906
730.693; -202.752; -355.052; -894.906
730.956;  210.748;  810.948;  651.093
731.219;  -90.152; -310.052; -103.907
731.482; -271.751;-1003.051; -894.907
731.745; -311.751; -794.051; -935.908
732.009;   21.249;  -30.051;   50.092
732.272; -238.151; -904.051; -771.909
732.535; -110.151; -300.051; -310.909
732.798; -309.750;-1083.050;-1166.909
733.061; -156.050; -430.050; -456.910
733.324;  -24.950;   31.950; -180.910
733.587;   98.150;  290.950;  365.090
733.850; -225.349; -973.049;-1050.911
734.113;  -13.249;   33.951;   32.089
734.376; -135.449; -328.049; -447.912
734.639;  285.151; 1188.951; 1011.088
734.901;  -79.749; -180.049; -402.912
735.164; -284.848; -883.048; -837.913
735.427;  -63.148; -166.048; -355.913
735.690;  -85.448; -205.048; -234.913
735.952; -326.448; -923.048; -925.914
736.215; -297.748;-1113.048;-1009.914
736.478; -247.047; -771.047; -774.915
736.740;  -29.547;   33.953;  129.085
737.003; -213.947; -658.047; -672.915
737.266;  203.653;  -94.047;   46.084
737.528; -228.747; -682.047; -660.916
737.791; -133.546; -316.046; -327.916
738.053;   59.354;  465.954;  649.083
738.316;  -78.746; -162.046; -136.917
738.578; -248.046; -770.046; -736.918
738.841; -148.846; -382.046; -446.918
739.103; -253.245; -875.045; -777.918
739.365;   -0.645;   79.955;  -69.919
739.628; -238.145; -884.045; -805.919
739.890; -185.845; -758.045; -710.919
740.152; -222.645; -692.044; -754.920
740.414; -159.244; -408.044; -359.920
740.677; -177.144; -785.044; -634.921
740.939; -229.544; -587.044; -487.921
741.201; -196.544; -432.044; -572.921
741.463; -202.043; -689.043; -745.922
741.725;  -51.643;  -21.043; -199.922
741.987;   -9.343;  220.957;  116.078
742.249; -264.843; -751.043; -859.923
742.511; -221.043; -703.043; -794.923
742.773; -181.042; -546.042; -546.924
743.035;  140.558;  796.958;  533.076
743.297; -316.042; -963.042;-1013.924
743.559;  -90.142; -278.042; -262.925
743.821; -241.742; -735.042; -744.925
744.083; -110.141;  -44.041; -149.925
744.345; -281.941; -869.041; -892.926
744.607;   -0.141;   75.959;  122.074
744.868; -194.741; -490.041; -554.927
745.130; -308.541; -994.041;-1008.927
745.392;  -14.540;   -1.040;  -44.927
745.653; -116.940; -411.040; -378.928
745.915;  198.160;  896.960;  631.072
746.177;  -37.440;   35.960;  -43.928
746.438; -175.540; -428.040; -543.929
746.700; -316.039; -947.039; -988.929
746.961; -244.339; -659.039; -740.930
747.223;  -45.639; -190.039;  -74.930
747.484; -158.939; -391.039; -471.930
747.746;  -41.738;  -23.038; -106.931
748.007; -214.038; -647.038; -689.931
748.269; -139.938; -468.038; -440.931
748.530; -197.938; -852.038; -638.932
748.791; -145.338; -354.038; -420.932
749.053;   75.763;  286.963;  163.067
749.314; -106.237; -236.037; -169.933
749.575; -255.537; -945.037; -905.933
749.836;  -78.437; -217.037;   86.066
750.098;  -44.237;  -60.037;  -21.934
750.359;   84.064;  414.964;  555.066
750.620;  -55.636; -121.036; -220.935
750.881; -200.536; -585.036; -513.935
751.142; -303.636; -950.036; -938.936
751.403; -211.936; -789.036; -705.936
751.664; -288.335;-1034.035; -999.936
751.925;  -60.835; -175.035; -262.937
752.186;  -95.635; -298.035; -278.937
752.447; -187.335; -590.035; -445.937
752.708; -169.335; -532.035; -648.938
752.969; -219.034; -566.034; -576.938
753.230; -239.934; -777.034; -672.939
753.491; -190.334; -650.034; -631.939
753.751;  -10.834;  109.966;   19.061
754.012;   45.067;  258.967;  181.060
754.273;  -93.833; -174.033;  -71.940
754.534; -179.033; -487.033; -580.940
754.794; -296.533; -926.033; -911.941
755.055;  247.567; 1051.967;  881.059
755.316; -194.032; -700.032; -566.942
755.576; -138.332; -606.032; -576.942
755.837; -184.032; -527.032; -695.942
756.097; -173.732; -530.032; -564.943
756.358; -239.232; -725.032; -770.943
756.618; -215.031; -705.031; -641.943
756.879;  -85.531; -254.031; -349.944
757.139; -349.231;-1098.031;-1116.944
757.400; -189.431; -538.031; -553.945
757.660; -108.731; -365.031; -401.945
757.920;  -91.530; -266.030; -228.945
758.181; -123.930; -468.030; -351.946
758.441; -247.330; -870.030; -809.946
758.701; -116.730; -308.030; -215.946
758.961;  -85.030; -220.030; -278.947
759.222; -196.729; -574.029; -502.947
759.482; -208.229; -683.029; -723.948
759.742; -228.929; -706.029; -547.948
760.002;  -51.729;  -83.029; -143.948
760.262;   -8.528;   50.972;  182.051
760.522; -178.628; -498.028; -574.949
760.782; -212.528; -738.028; -612.949
761.042; -202.628; -618.028; -573.950
761.302;  -29.928;   55.972;  -18.950
761.562;  -59.827; -164.027; -154.951
761.822; -181.627; -710.027; -551.951
762.082; -351.127;-1104.027;-1093.951
762.342;  -94.527; -328.027; -403.952
762.601; -170.827; -567.027; -506.952
762.861; -108.926; -281.026; -207.952
763.121; -153.426; -406.026; -411.953
763.381; -168.926; -499.026; -485.953
763.640;  -77.126; -139.026; -307.954
763.900;  -99.826; -242.026; -203.954
764.160; -130.225; -458.025; -491.954
764.419; -215.325; -726.025; -782.955
764.679; -262.325; -795.025; -726.955
764.939; -110.925; -124.025; -210.955
765.198; -220.125; -608.025; -563.956
765.458; -196.024; -710.024; -612.956
765.717; -218.024; -454.024; -590.957
765.976; -153.424; -428.024; -411.957
766.236; -207.124; -475.024; -610.957
766.495;   -8.323;  260.977;   73.042
766.755; -335.923;-1090.023; -987.958
767.014; -173.423; -594.023; -665.958
767.273; -129.323; -373.023; -397.959
767.533; -117.523; -228.023; -307.959
767.792;  -54.822; -151.022; -188.960
768.051; -137.422; -228.022; -276.960
768.310; -195.822; -546.022; -650.960
768.569;  -13.922; -161.022;    4.039
768.828; -139.522; -285.022; -363.961
769.088; -355.221;-1050.021; -942.961
769.347; -228.621; -755.021; -599.962
769.606; -282.121; -876.021; -857.962
769.865; -333.921;-1016.021;-1033.963
770.124;  -92.921; -411.021; -336.963
770.383; -288.120; -778.020; -910.963
770.641; -143.420; -398.020; -400.964
770.900; -291.620; -953.020; -846.964
771.159; -297.820; -851.020; -951.964
771.418; -270.720; -917.020; -779.965
771.677;  -72.419; -224.019; -293.965
771.936; -260.719; -794.019; -865.966
772.194; -275.619; -465.019; -437.966
772.453; -135.319; -213.019; -391.966
772.712;   61.381;  416.982;  329.033
772.970;   -6.818;   32.982;   63.033
773.229;  -25.718;  -22.018;  102.033
773.488; -267.018; -814.018; -770.968
773.746;   88.982;  296.982;  335.032
774.005;    1.883;  190.983;  -22.969
774.263;    8.783;  243.983;  177.031
774.522; -173.717; -422.017; -548.969
774.780; -172.117; -484.017; -417.970
775.039; -186.117; -551.017; -531.970
775.297;  -45.916; -135.016; -351.970
775.555; -222.916; -489.016; -612.971
775.814; -211.416; -618.016; -570.971
776.072; -223.616; -749.016; -740.971
776.330; -194.816; -630.016; -520.972
776.589; -248.915; -703.015; -721.972
776.847; -242.615; -645.015; -624.973
777.105; -346.915;-1016.015;-1032.973
777.363; -149.515; -459.015; -454.973
777.621; -263.915; -660.015; -717.974
777.879;  -29.614;  -42.014;   32.026
778.138; -173.514; -554.014; -717.974
778.396; -201.214; -585.014; -526.975
778.654; -313.214;-1015.014; -970.975
778.912; -127.514; -269.014; -371.976
779.170; -265.413; -880.013; -803.976
779.427; -281.713; -922.013; -897.976
779.685; -278.413; -880.013; -832.977
779.943; -204.513; -654.013; -593.977
780.201; -295.912; -964.012; -883.978
780.459; -214.712; -651.012; -610.978
780.717; -140.312; -440.012; -390.978
780.974; -168.512; -449.012; -490.979
781.232; -129.612; -358.012; -338.979
781.490; -188.211; -551.011; -472.979
781.747; -189.911; -555.011; -476.980
782.005;   92.789;  462.989;  254.020
782.263; -312.511; -542.011;-1004.981
782.520; -131.911; -326.011; -501.981
782.778; -307.510;-1013.010;-1051.981
783.035; -327.110; -962.010; -938.982
783.293;  -90.110; -248.010; -206.982
783.550;  -90.810; -134.010; -198.982
783.808; -244.010; -764.010; -776.983
784.065; -306.809; -745.009; -874.983
784.322;  -67.009;   25.991;  -86.984
784.580; -247.909; -915.009; -771.984
784.837; -168.809; -392.009; -466.984
785.094; -254.609; -783.009; -762.985
785.352; -143.508; -304.008; -404.985
785.609; -268.608; -934.008; -839.985
785.866; -130.808; -345.008; -401.986
