
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   56.388; -193.285; -271.487
409.717;   44.115; -776.273; -692.508
410.007;  132.806;    4.715; -170.486
410.298;   97.724; -360.295; -342.469
410.588;   80.310; -495.285; -510.486
410.878;   38.940; -792.287; -873.482
411.168;  105.445; -481.298; -478.463
411.459;  113.074; -295.283; -242.489
411.749;   58.826; -609.292; -507.474
412.039;   60.377; -755.289; -386.480
412.329;  195.923;   40.722;  132.501
412.619;  209.301;  -62.286; -148.485
412.909;  349.248;  639.711;  594.521
413.199;  338.679; -130.280; -251.495
413.490;  384.964;  521.710;  352.523
413.780;  144.958;-1013.279; -913.496
414.070;  342.217;  -46.276;  235.497
414.360;  375.494; -729.278; -666.498
414.650;  436.111; -726.288; -688.482
414.940;  530.707; -538.280; -441.496
415.230;  914.983;   50.712;   74.519
415.520; 6109.571;  155.730;   66.486
415.809;23974.965; -305.281; -125.493
416.099;18763.707; -388.277; -229.501
416.389; 5213.154;  435.726;  236.494
416.679; 3049.809;   91.738;   85.473
416.969;  533.944; -527.287; -503.483
417.259;  590.385;  341.721;  171.503
417.549;  688.639;  522.718;  318.508
417.838; 1669.588; -205.268; -147.518
418.128; 5477.594;  650.710;  492.522
418.418; 4648.146; -491.272; -579.509
418.708; 3100.804;    9.726;  -48.506
418.997;11692.999; -474.275; -480.505
419.287;12222.986; -733.273; -790.507
419.577;11519.524; -160.283; -123.489
419.866;38086.480; -588.277; -498.501
420.156;39082.542; -242.270;  -55.513
420.446; 7076.951; -112.263;  -26.526
420.735;  862.486; -376.271; -446.512
421.025;  849.593; 1830.722;  315.502
421.314;  697.284; -203.271; -226.512
421.604; 1337.131;   89.732;  233.484
421.893;  807.555; -705.271; -602.511
422.183;  247.227; -487.263; -461.526
422.472;  377.032;  -36.271; -107.511
422.762;  432.656; -416.266; -379.521
423.051;  270.592; -916.276; -916.503
423.341;  308.387; -491.273; -439.507
423.630;  420.587; -121.265;   15.477
423.919;  397.899;   58.725;   49.495
424.209;  389.307;  -31.263;   56.473
424.498;  488.460;   68.732;  161.483
424.787; 1083.467; -535.267; -601.518
425.077; 3296.910;   34.735;   29.478
425.366; 4590.513; -734.262; -744.528
425.655; 9800.213;  639.727;  259.493
425.945;21701.468; -313.247; -268.554
426.234;12112.386;  117.741;  300.467
426.523; 5079.291;  -86.259; -350.534
426.812; 7007.677;  107.734;  159.480
427.101;10283.777; -127.269; -323.515
427.390;12817.821;  -55.270;  -86.514
427.680; 2845.136; -624.257; -411.538
427.969;  469.247; -330.255; -301.540
428.258;  325.077; -385.257; -477.536
428.547;  528.200;  449.728;  397.490
428.836; 1174.038; -421.253; -398.543
429.125; 1723.543; -199.259;  -72.534
429.414;  797.611; -330.251; -294.548
429.703; 3150.436; -231.251; -213.548
429.992; 9340.014; -938.250; -828.549
430.281; 6208.594; -397.264; -331.524
430.570;  593.951;  -21.252;   32.454
430.859;  540.990;  279.741;  352.466
431.148;  441.914;  636.752;  631.446
431.437;  292.676;  391.748;  367.454
431.725;  171.879; -544.257; -481.536
432.014;  131.645; -845.253; -756.545
432.303;  390.240; -149.239; -105.569
432.592;  595.751; -460.263; -178.525
432.881; 1074.915; -601.248; -437.554
433.169; 6247.647; -343.255;  -61.540
433.458;12645.949;  445.765;  540.424
433.747; 5310.543; -397.261; -289.529
434.036;  889.391; -275.242; -280.564
434.324; 2077.927; -395.249; -379.551
434.613; 3667.409;   40.757;  159.437
434.902; 1225.705;  333.760;  439.433
435.190;  541.314;   75.761;  295.431
435.479;  291.591;  -52.245;   83.441
435.767;  107.374; -411.244; -427.561
436.056;  212.761; -340.242; -294.563
436.345;  385.732; -372.240; -223.568
436.633;  371.572;   60.750;  383.450
436.922;  268.960;  208.760;  414.432
437.210;  559.189; -194.236;    1.426
437.499; 1735.147; -583.235; -432.576
437.787; 1963.013; -339.236;  -10.574
438.075;  502.969;   56.761;  162.430
438.364;  667.097;  -44.238;  250.429
438.652;  405.552; -286.226; -138.592
438.941;  128.116;    3.770;  269.415
439.229;   11.548; -665.252; -466.545
439.517;   44.055; -160.234;  -85.577
439.806;    4.068; -501.225; -290.595
440.094;  167.163;  377.766;  650.421
440.382;  192.967; -653.233; -302.580
440.670;  185.647; -361.235; -285.576
440.959;   25.236; -347.223; -170.599
441.247;   69.453; -151.229; -109.587
441.535;  105.129; -266.235;   31.423
441.823;   27.760; -497.234; -305.578
442.111;  185.432;  173.771;  327.412
442.400;  484.990; -628.245; -335.559
442.688; 1306.388; -111.234; -620.579
442.976;  929.299; -786.213; -450.617
443.264;  109.000; -324.224; -364.597
443.552;  100.753; -258.226;   51.408
443.840;  183.477;  602.765;  876.423
444.128;  102.241;  265.767;  269.420
444.416;    6.034; -694.228; -312.588
444.704;   27.815; -465.219;  -92.605
444.992;   79.756;   -0.226;  240.407
445.280;   45.567; -517.230;  -94.585
445.568;   39.303; -694.212; -396.618
445.856;  317.699; -174.221;  357.398
446.143;  708.462;  -54.220;   -7.604
446.431;  585.563;  -25.228;  625.411
446.719;  256.885;  489.783;  675.391
447.007;  175.761;  481.769;  705.416
447.295;  208.658;  597.777;  871.402
447.583;   81.450; -464.229;  -34.587
447.870;  153.271; -434.221; -202.601
448.158;  371.265; -104.230;  129.415
448.446;  304.888; -800.219; -338.604
448.733;  150.001;   13.776;  269.403
449.021;  247.802;   60.788;  341.382
449.309;  185.592; -296.210;  208.379
449.596;  207.256;  128.783;   59.392
449.884;  142.765; -571.222; -325.600
450.172;  167.369; -756.227; -406.590
450.459;  439.857;  645.786;  780.387
450.747; 2414.630; -411.218; -147.608
451.034; 7654.614;  493.772;  889.411
451.322; 6357.610; -413.214; -170.614
451.609;  541.653;  292.777;  508.403
451.897;  594.881; -550.203; -183.634
452.184; 1811.258; -622.223; -400.598
452.472; 1705.964;   97.792;  269.375
452.759;  358.288;  512.781;  864.395
453.047;  114.575; -407.212; -125.617
453.334;   53.696; -732.219; -216.606
453.621;   89.563; -438.214; -161.615
453.909;  106.898;   13.796;  384.368
454.196;  113.618; -299.199; -123.641
454.483;  206.469;  317.798;  540.364
454.771;  132.267; -215.208;  196.374
455.058;   50.395; -316.207;  102.374
455.345;  126.224;   71.807;  344.347
455.632;   89.773; -128.207;  235.373
455.919;   63.466;  -82.196;  182.354
456.207;  -69.427; -774.198; -450.642
456.494;    1.606; -475.200;  -66.639
456.781;    9.264; -399.202; -198.635
457.068;   63.605; -253.206;  -29.628
457.355;  -13.944; -698.206; -401.629
457.642;  -11.363; -552.205; -290.630
457.929;   -3.260; -778.194; -417.651
458.216;   67.775; -575.212; -354.617
458.503;  241.244; -173.193;  -19.652
458.790;  247.490; -864.208; -630.625
459.077;  272.194;  -77.202;  110.364
459.364;  822.258; -350.195; -210.649
459.651; 1712.428;  -46.206;  220.372
459.938;  811.480; -864.209; -665.623
460.225;  145.498;  132.799;  276.363
460.512;  -34.687; -836.197; -688.645
460.799;  106.953;  -32.218;  320.392
461.086;   75.235; -370.200; -251.640
461.372;   42.023; -509.198; -279.642
461.659;  106.192; -165.196;  108.354
461.946;   59.968; -445.193;  -54.651
462.233;  248.858;  842.800;  888.361
462.519;  344.655; -814.201; -464.639
462.806; 1007.889; -768.197; -497.645
463.093;  885.289; -445.191;  -66.656
463.380;  -14.495; -920.186; -824.664
463.666;   48.940; -259.197;  -18.646
463.953;  111.377; -406.195; -243.648
464.239;  184.327; -173.195;  -77.648
464.526;  399.713;  413.806;  743.350
464.813;  327.450; -565.190; -304.658
465.099;  362.469;  606.807;  607.348
465.386;  327.998;  903.807;  921.348
465.672;   26.539; -694.197; -522.645
465.959;   19.044; -598.188; -520.662
466.245;   13.898; -468.193; -359.652
466.532;   81.500; -109.195;   63.352
466.818;   71.555; -357.186; -216.664
467.104;   -3.129; -488.182; -415.672
467.391;  -13.098; -628.189; -459.658
467.677;   33.159; -289.186;    9.335
467.964;   20.384; -682.189; -471.660
468.250;   55.011; -331.186; -160.665
468.536;   82.979;   90.811;  180.341
468.822;  -27.752; -821.184; -574.668
469.109;  166.027;  351.827;  471.311
469.395;  195.483;  729.808;  787.346
469.681;  205.007;   46.811;  156.341
469.967; 1238.111; -699.188; -382.660
470.254; 2708.819; -494.188; -306.662
470.540; 1760.241; -601.196; -476.646
470.826;  268.607; -488.181; -397.675
471.112;  298.877;  288.816;  113.331
471.398;   97.407; -253.183;  -58.670
471.684;   45.785; -626.177; -447.680
471.970;    7.360; -918.180; -981.675
472.256;   15.207; -521.192; -441.654
472.542;   11.938; -499.171; -434.691
472.828;    5.016; -743.182; -607.672
473.114;   52.581; -380.166; -283.700
473.400;   19.052; -504.175; -293.684
473.686;   50.488; -452.166; -400.701
473.972;   52.091; -230.174; -131.687
474.258;  -41.098; -925.173; -843.689
474.544;  210.477; -183.178;   -2.679
474.830;  317.353;  -65.175;   45.316
475.116;  506.427; -123.190; -196.658
475.401;  667.613; -558.180; -467.676
475.687;  212.962; -725.180; -718.676
475.973;   18.149; -673.181; -770.673
476.259;  233.056;  736.825;  764.315
476.544;  370.143; -539.176; -437.682
476.830;  817.759; -398.172; -322.690
477.116;  752.867; -430.177; -336.682
477.401;  149.062;  346.820;  358.324
477.687;  -10.298; -289.175; -405.684
477.973;   29.078;   21.819;   28.326
478.258;   -0.192; -448.163; -348.706
478.544;   53.917;   21.815;   61.334
478.829;  -50.507; -818.171; -738.692
479.115;  -51.367; -749.172; -651.690
479.401;   -1.288; -444.174; -449.686
479.686;   35.736; -253.180;  -74.676
479.972;   -9.443; -886.178; -776.680
480.257;   42.133; -258.166;  -65.700
480.542;   19.522; -614.170; -469.693
480.828;  229.825; 1288.824; 1392.317
481.113;  -18.627; -464.176; -426.683
481.399;  -10.068; -236.161; -202.711
481.684;  -39.368; -620.166; -462.700
481.969;   11.071; -158.159;  -73.713
482.255;   -1.292; -439.169; -285.695
482.540;    3.857; -569.178; -441.680
482.825;   19.600; -395.187; -404.663
483.110;   91.611;  -85.169; -105.696
483.396;  199.593; -840.157; -652.718
483.681;  483.242;  543.826;  730.313
483.966;  159.415; -696.160; -700.712
484.251;   -3.359; -404.174; -310.687
484.536;    9.393; -356.165; -378.703
484.822;   18.944; -205.173; -218.687
485.107;   -6.969; -599.152; -502.726
485.392;  128.824;  662.836;  541.296
485.677;   82.671;  354.832;  163.302
485.962;  102.565;  160.843;  270.283
486.247;  108.041;  -14.162;   -8.707
486.532;   38.609; -178.166; -325.701
486.817;  175.427;  381.839;  431.291
487.102;  124.564; -453.154; -514.722
487.387;  666.594; -637.156; -652.718
487.672; 1175.654; -154.164;  -38.705
487.957;  762.709; -394.160; -286.711
488.241;  194.998; -290.150; -314.729
488.526;  744.957; -280.152; -148.726
488.811; 1206.384; -881.177; -818.680
489.096;  923.967; -666.154; -702.723
489.381;  484.979;    3.847;  162.275
489.666;  387.282; -428.161; -510.710
489.950;  176.595;  558.846;  627.277
490.235;  -29.457; -480.151; -458.728
490.520;  -49.294; -756.161; -723.710
490.804;  -59.604; -827.156; -736.719
491.089;   -3.786; -469.149; -299.732
491.374;   51.353; -132.164;  -75.704
491.658;   -9.750; -817.147; -717.735
491.943;  160.387; -657.152; -609.727
492.227;  248.785; -178.155;  -38.721
492.512;   43.215; -294.157; -341.717
492.797;  -77.768; -713.149; -716.731
493.081;  -56.447; -588.147; -598.735
493.366;  -49.492; -751.161; -635.711
493.650;  219.706;  831.859;  917.254
493.935;   29.574; -648.147; -447.734
494.219;  -29.857; -778.142; -687.743
494.503;  -52.648; -585.150; -487.730
494.788;   51.306;   46.842;   74.285
495.072;  101.774;  184.850;  434.271
495.356;  176.092; -463.148; -343.733
495.641;  462.109; -812.146; -736.736
495.925;  440.276; -976.156; -903.719
496.209;   22.088; -599.149; -451.732
496.494;  -36.456; -763.142; -544.744
496.778;    2.789; -364.154; -360.722
497.062;  -51.449; -819.156; -627.719
497.346;  -35.639; -869.160; -640.711
497.631;  155.970;  580.852;  560.266
497.915;   59.920;  -64.145;  175.261
498.199;   54.368; -341.157; -277.718
498.483;   48.831; -562.152; -508.725
498.767;  205.475;  301.850;  300.271
499.051;  185.736; -126.149; -100.732
499.335;   33.584; -693.149; -739.731
499.619;  -34.492; -381.129; -423.767
499.903;   31.683; -272.155;  -65.721
500.187;   25.846; -588.153; -316.724
500.471;   25.136; -796.152; -595.727
500.755;  106.631;   62.839;  -96.710
501.039;   20.609; -270.155; -357.721
501.323;   81.033;  -21.141;  264.254
501.607;   34.584; -447.163; -503.706
501.891;   -7.006; -607.156; -512.718
502.174;  -22.019; -726.144; -585.741
502.458;   67.990;   89.849;  370.273
502.742;   38.232; -180.138; -191.751
503.026;  110.324; -412.147; -254.734
503.310;  193.470; -437.159; -375.713
503.593;  121.751; -464.147; -325.735
503.877;  135.698; -232.133; -156.760
504.161;  160.449;    2.847;  -50.724
504.444;  140.683; -841.158; -710.716
504.728;  461.627; -487.164; -522.704
505.012;  716.622; -257.150;  -76.729
505.295;  541.057; -417.161; -212.711
505.579;  537.751; -256.156; -496.719
505.862;  751.391; -555.145; -333.738
506.146;  750.647; -681.159; -758.714
506.429;  408.373;  568.841;  461.286
506.713;   66.644; -732.151; -667.728
506.996;  310.913;   90.846;  295.278
507.280;  344.522; -633.165; -474.703
507.563;  240.857; -469.155; -261.721
507.847;  100.072; -423.153; -112.724
508.130;   92.858; -665.161; -456.711
508.413;  130.504; -758.167; -577.700
508.697;  244.354; -151.167;   12.300
508.980;  159.473; -422.153; -312.724
509.263;   -8.022; -466.155; -450.720
509.547;   45.522; -124.150;   82.271
509.830;   40.810; -172.160;  140.289
510.113;   98.276;  128.844;  298.281
510.396;   33.504; -530.152; -300.725
510.680;  156.143; -818.145; -812.738
510.963;  576.768;  184.846;  180.277
511.246;  498.680; -493.150; -357.730
511.529;  253.648; -482.145;  -83.739
511.812;  373.919; -250.134;   10.241
512.095;  264.116; -740.151; -396.728
512.378;   85.280; -317.147; -245.736
512.661;   25.615; -703.137; -623.753
512.944;   40.695; -750.142; -637.744
513.227;   53.337; -170.137; -171.752
513.510;   38.081; -479.144; -671.741
513.793;   29.037; -485.140; -435.747
514.076;  146.629;  -43.127;  -39.771
514.359;   95.464; -294.149; -135.732
514.642;   89.998; -442.142; -567.744
514.925;  747.086;  581.860;  561.253
515.208;  991.865; -498.134; -443.758
515.491;  651.779; -276.133; -182.761
515.773;  390.510; -410.143; -337.742
516.056; 2120.871;  249.864;  409.246
516.339; 2827.400; -754.136; -652.755
516.622; 1872.902; -518.150; -488.730
516.904; 1213.892;  882.857;  975.257
517.187;  529.636; -730.138; -523.752
517.470;  398.891; -568.143; -510.743
517.752;  435.178; -624.136; -470.756
518.035;  349.698; -708.139; -725.749
518.318;  358.675; -799.136; -744.755
518.600; 2460.933; -300.132; -325.762
518.883; 3342.748;  310.858;   88.256
519.165; 1646.978; -585.138; -426.751
519.448;  379.383;  -61.132;  -19.762
519.730;  201.361; -573.126; -415.773
520.013;  310.475;  588.867;  664.240
520.295;  780.771;  -94.134;  -15.759
520.578; 1715.246; -335.131; -305.764
520.860; 1974.558; -254.132;   56.238
521.143; 1028.505; -763.135; -584.756
521.425;  474.824; -251.125; -279.775
521.707;  687.904; -622.127; -380.771
521.990; 1785.380; -199.127;  167.229
522.272; 2035.514; -116.140;   -4.748
522.554;  926.836; -237.143; -157.742
522.836;  338.894;  -24.134;   99.241
523.119;  218.123; -496.148; -189.734
523.401;  159.928; -448.130; -314.766
523.683;   98.865; -865.137; -693.753
523.965;  273.134;  408.862;  260.248
524.247;  286.846;   54.878;  170.220
524.529;  199.671; -451.134; -367.759
524.812;  358.629;   -3.130;  191.234
525.094;  852.883; -773.138; -631.751
525.376; 1359.934; -143.124;   78.223
525.658;  827.422; -441.136; -339.754
525.940;   26.117; -805.131; -671.764
526.222;   26.226; -188.136;  -88.755
526.504;  109.590; -190.131;   32.237
526.786;  154.073; -960.133; -647.760
527.068;  290.589; -124.123;  -67.778
527.349;   97.919; -865.137; -774.754
527.631;  143.157; -137.132;   22.238
527.913;  137.803; -664.127; -450.771
528.195;  183.442; -761.125; -639.774
528.477;  237.166;  -93.134;  -30.758
528.759;  144.779; -648.130; -522.766
529.040;   79.563; -569.123; -293.778
529.322;   60.020; -235.125;  -10.774
529.604;  136.557;  -47.130;   93.233
529.886;  119.386; -546.126; -302.773
530.167;  121.798;  232.870;  192.235
530.449;   52.654;    1.853;   63.265
530.731;   27.320; -572.122; -459.779
531.012;   63.716; -513.120; -216.784
531.294;   78.430; -118.116;  -43.792
531.575;  148.524;  290.875;  538.225
531.857;   52.985; -548.135; -266.757
532.138;  112.432; -113.141;   40.254
532.420;  171.682;  294.865;  403.244
532.701;  197.351; -722.133; -751.760
532.983;  328.929;  232.867;  182.239
533.264;  121.534; -243.126;  175.228
533.546;  -35.349; -491.136; -508.755
533.827;   55.897;  173.867;   -1.759
534.109;   37.685; -352.135;  -80.757
534.390;   81.061; -725.132; -582.762
534.671;  245.906; -270.135;  -82.756
534.953;  146.616; -751.123; -611.779
535.234;   21.690; -426.117; -255.789
535.515;  -84.676; -891.119; -735.785
535.796;  -10.976; -431.128; -193.770
536.078; -102.142;-1050.124; -904.777
536.359;   24.016;  -22.123;    3.221
536.640;    5.094; -480.125; -197.774
536.921;  153.687;  225.871;  143.232
537.202;  385.155;  -87.138;  -16.751
537.483;  471.320;  251.869;  377.236
537.764;  173.723;   17.870;   98.235
538.045;  -53.360; -543.134; -371.758
538.326;  -21.611; -596.129; -447.768
538.607;   23.155; -686.127; -476.771
538.888;  175.382;   98.879;    5.218
539.169;  175.726; -704.122; -535.781
539.450;  356.786;  236.871;   16.233
539.731;  210.586; -361.121; -182.783
540.012;  136.616;  199.880;  412.216
540.293;   85.503;   82.876;  158.224
540.574;    6.926; -895.113; -717.796
540.855;  450.034;  435.879;  377.218
541.136;  520.149;   47.878;  139.220
541.416;  265.580; -161.130; -220.766
541.697;  207.316; -274.131; -170.763
541.978; 1047.684; -270.135; -315.757
542.259; 1347.855; -211.127; -236.771
542.539;  644.824; -191.116; -186.790
542.820;  186.149;  461.875;  480.225
543.101;  129.119;  -52.145;  -77.738
543.381;   36.705; -638.127; -591.771
543.662;  267.827;  159.873; -254.771
543.942;  606.675; -751.127; -830.770
544.223; 1050.250;  193.878;  161.219
544.504;  694.108; -275.124; -182.777
544.784;  591.461; -592.126; -408.773
545.065; 1645.903;  104.884; -254.791
545.345; 1955.949;  227.881;   14.215
545.626; 1309.100;  -14.113; -108.796
545.906;  898.823;   77.869;   98.235
546.186;  390.616;   92.874;  -95.773
546.467;  198.561;   99.877;  -95.778
546.747;  340.099;  264.884;  327.210
547.027;  387.756;   91.876;  111.223
547.308;  343.400; -376.127; -530.770
547.588;  391.289;  299.871;  371.232
547.868;  209.024;  458.870;  588.235
548.149;  200.810;  609.885;  593.207
548.429;  121.928; -347.127; -299.771
548.709;  198.190; -645.120; -461.784
548.989;  499.684;   84.882;   88.213
549.269; 2132.731;   10.868;  139.239
549.550; 4829.740;  215.877;  117.222
549.830; 4322.093; -758.111; -556.799
550.110;  902.326; -468.110; -320.801
550.390;  848.695; -128.122;  -56.779
550.670; 1161.596; -868.114; -783.795
550.950;  812.684; -509.121; -471.782
551.230;  199.130;  549.879;  460.218
551.510;    4.108; -381.121; -326.782
551.790;   52.809; -173.109; -127.803
552.070;  257.135;  940.877; 1181.223
552.350;  398.128; -492.119; -377.786
552.630;  582.653;   -2.121;   77.219
552.909;  371.378;  181.884;   73.209
553.189;  244.038;  -49.132;   33.237
553.469;  215.278; -703.119; -514.786
553.749;  187.956; -469.127; -357.772
554.029;  174.094;   33.883;  -24.790
554.308;  141.914; -154.115;  -37.794
554.588;   70.848; -196.128; -204.770
554.868;   77.785; -366.121;  -47.782
555.147;  178.686; -114.115;  -46.793
555.427;  615.655; -260.116; -250.792
555.707; 3912.459; -284.115; -200.793
555.986; 4721.446; -719.111; -538.800
556.266; 2505.922;   23.884;   72.210
556.546;  119.608; -888.121; -675.782
556.825;  253.419; -657.114; -556.794
557.105; 1807.296; -125.128;   17.230
557.384; 2103.902;  122.884;  187.209
557.664;  823.180; -717.116; -508.792
557.943;  133.359; -557.121; -411.782
558.222;  176.112; -345.118; -344.788
558.502;  273.938; -116.115;  -76.793
558.781;  492.758;  194.885;  499.208
559.061;  420.887; -232.118; -227.788
559.340;  302.917;  302.883;  353.211
559.619;  721.722;   93.884;  148.210
559.899; 1030.369; -239.117; -266.789
560.178;  971.312; -778.115; -593.793
560.457; 3167.795; -623.117; -562.790
560.736; 4410.173; -472.111; -482.800
561.015; 2939.069; -500.128; -502.769
561.295;  400.278;  180.893;  215.193
561.574;  332.910;  119.885;  116.207
561.853;  509.213;  274.891;  303.197
562.132;  485.140;  -45.114;  182.206
562.411;  457.053;  396.879;  553.219
562.690;  138.558; -592.115; -458.792
562.969;  149.107;  472.888;  630.203
563.248;  488.376; 2966.878; 2487.219
563.527;  283.472; -290.111; -408.800
563.806;  380.578; -650.127; -521.771
564.085;  418.619; -297.105; -206.810
564.364;  252.772; -594.117; -405.790
564.643;  512.579; -276.121; -223.781
564.922; 1881.607;  221.890;  397.198
565.201; 1889.560; -640.109; -700.803
565.479;  828.757; -297.115; -219.792
565.758;  339.497; -810.128; -712.770
566.037;  470.936; -155.109; -100.803
566.316;  244.152; -286.116;  -28.791
566.595;   53.034;  -17.115;  -12.793
566.873;  101.474; -166.111;  -79.801
567.152;  -58.043; -490.113; -590.797
567.431;   22.323; -113.116;    6.210
567.709;   12.354; -344.107; -212.807
567.988;  280.168; -810.114; -769.794
568.266;  519.034; -160.115;  -68.793
568.545;  405.416; -644.100; -514.819
568.824;  575.956;  160.885;  356.208
569.102;  551.743; -351.114; -235.794
569.381;  233.730; -492.116; -407.792
569.659;  -35.322; -553.113; -553.796
569.938;   33.599; -743.122; -465.780
570.216;   98.189; -225.109; -225.804
570.494;  -33.479; -632.114; -572.795
570.773;   46.082;  202.879;  114.218
571.051;    6.913; -373.123; -357.778
571.330;   61.126; -221.113; -174.796
571.608;   34.634; -181.098; -173.823
571.886;  -55.484; -671.111; -581.799
572.164;  -64.665; -739.121; -621.782
572.443;  -47.578; -562.105; -512.811
572.721;  -38.530; -399.117; -289.790
572.999;  -13.736; -280.117; -168.788
573.277;   87.566;  379.894;  620.191
573.555;  320.468;   94.894;   37.190
573.834; 1379.488;  -86.117; -114.788
574.112; 1588.381;  880.893;  811.193
574.390;  474.898; -143.111;  -96.801
574.668;   11.058;  -91.112;  -61.797
574.946;  -15.707; -165.106; -187.810
575.224;   15.785;   71.891;  -16.803
575.502;  -18.300; -200.116; -204.791
575.780;  -63.941; -767.112; -829.798
576.058;  197.372; 1589.889; 1004.200
576.336;   -5.872; -210.110; -129.801
576.614;  -57.766; -511.112; -340.798
576.891;   64.214; -711.115; -823.794
577.169;  493.672; -158.108; -285.805
577.447;  591.705;  169.893;  202.193
577.725;  269.739;  629.888;  854.201
578.003;    8.612;  -71.112; -371.798
578.280;   76.881; -208.104; -242.812
578.558;   63.838; -450.115; -422.793
578.836;  128.821; -210.114; -145.795
579.114;   60.407; -630.112; -670.797
579.391;   67.390;   -6.117;  -18.789
579.669;  -70.760; -595.114; -704.794
579.947;  167.252; -326.107; -127.806
580.224;  339.327; -692.107; -524.806
580.502;  322.306;  127.893;   76.193
580.779;   40.896;  -42.117;   75.210
581.057;  -67.536; -584.109; -470.804
581.334;  -86.829; -726.102; -695.815
581.612;   27.419;   54.895;  511.190
581.889;   -6.415;  -83.101; -129.818
582.167;  -41.951; -298.099; -190.821
582.444;  -90.821; -845.102; -814.817
582.721;   94.205;  657.899;  715.183
582.999;   53.146; -326.100; -167.821
583.276;  514.568; -812.123; -713.779
583.553;  725.774; -364.102; -294.816
583.831;  235.703; -607.104; -631.812
584.108;   63.720;  349.892;  174.195
584.385;   -0.629; -122.102;  -98.815
584.662;  -70.601; -651.111; -828.801
584.940;   29.424;  204.889;  204.199
585.217;   -6.247;  -73.113; -303.796
585.494;   27.733;   71.890;  118.198
585.771;  209.615; -250.109; -354.804
586.048;  487.677; -196.113;  -76.796
586.325;  321.177; -721.110; -773.801
586.602;   96.807;  230.896;  213.188
586.879;   -7.707; -499.100; -580.820
587.156;   38.695; -156.105; -331.810
587.433;  -23.923; -701.102; -667.817
587.710;   65.110;  152.888;  234.202
587.987;  310.925; -264.105; -236.811
588.264;  761.986;  315.888;  387.202
588.541; 1389.109;  -61.104;   26.187
588.818; 2684.192;   72.892;  171.196
589.095; 2323.930; -163.104; -174.812
589.371;  368.988; -459.109; -414.804
589.648;   16.231; -581.107; -437.807
589.925;   36.222; -517.114; -621.795
590.202;   38.284; -741.112; -607.798
590.478;  107.302; -166.105;  -73.811
590.755;  288.648; -241.108; -132.806
591.032; 2475.229; -741.110; -699.802
591.308; 3435.199; -732.094; -790.831
591.585; 1783.879; -573.110; -560.802
591.862;  132.279;-1056.102; -950.817
592.138;   63.096; -475.108; -474.805
592.415;  160.833; -486.104; -495.813
592.691; 1479.155;  460.896;  518.188
592.968; 1876.886; -208.098; -123.824
593.244;  886.623; -695.116; -595.790
593.521;   75.954; -105.102;  -42.817
593.797;  -19.929; -810.122; -720.780
594.074;  327.273; -611.096; -588.826
594.350;  643.335;  828.905;  729.172
594.626;  306.449; -303.111; -283.801
594.903;  114.879; -643.101; -645.817
595.179;  187.411;  243.896;  418.187
595.455;    5.007; -136.107; -150.807
