
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;   34.311;  243.896;  418.187
595.455;  -87.492; -136.107; -150.807
595.731;  -51.289;  -19.103;  -38.814
596.008; -170.796; -464.111; -434.800
596.284; -137.986; -187.100; -242.820
596.560; -188.880; -501.093; -493.833
596.836;  -93.691; -173.105;  -70.810
597.112; -162.793; -582.108; -437.805
597.388;  -54.784;  -49.097;  -48.826
597.665;   59.503;  437.887;  530.203
597.941; -226.177; -572.089; -658.839
598.217; -108.795; -323.110; -293.802
598.493; -119.794;   61.891; -204.804
598.769;  -88.587; -175.100;  -50.819
599.045; -228.393; -490.108; -562.806
599.321; -131.386; -193.100; -261.820
599.597; -160.994; -355.109; -476.804
599.872;   59.010;  409.896;  429.187
600.148;  -55.983;  -61.097; -172.826
600.424;   12.907;   91.893;  202.193
600.700;  -77.992; -170.107; -280.807
600.976; -149.284; -442.097; -464.825
601.252; -141.294; -226.109; -272.803
601.527; -276.490; -833.104; -840.813
601.803; -162.990; -453.105; -404.812
602.079;  -81.387; -124.100; -118.819
602.354; -207.279; -620.092; -531.835
602.630; -128.698; -140.113; -482.796
602.906; -247.087; -910.101; -863.818
603.181; -188.102; -627.119; -534.786
603.457;  -67.684;   98.903; -278.826
603.733; -212.104; -605.120; -626.783
604.008;  -88.391; -245.106; -164.810
604.284; -193.288; -636.101; -580.817
604.559;  -62.097;   -3.112;  -42.799
604.835; -132.491; -163.105; -225.810
605.110; -274.186; -732.099; -892.821
605.385;   77.920;  224.907;  267.167
605.661; -233.982; -625.095; -729.829
605.936; -251.493; -664.108; -737.806
606.211;  -15.589;  -17.103; -170.815
606.487; -110.199; -329.114; -376.794
606.762; -261.002; -791.119; -745.786
607.037; -130.191; -501.105; -433.810
607.313; -204.383; -589.096; -574.828
607.588;  -89.391; -375.106; -137.810
607.863; -103.087;  -28.101; -143.818
608.138;   64.805;  513.890;  516.198
608.413; -202.585; -576.099; -592.822
608.688; -114.393; -203.108; -267.805
608.964; -117.492; -509.106; -218.809
609.239;  -90.691; -107.105; -212.810
609.514;   -3.390;  281.895;  240.188
609.789; -252.290; -187.104; -716.812
610.064; -175.283; -435.096; -609.827
610.339; -270.494; -855.109; -799.804
610.614;  -74.986; -131.100; -315.820
610.889;  -10.790;  215.895;  107.188
611.163; -205.490; -407.104; -591.812
611.438;  -93.899;   81.886; -167.794
611.713; -175.688; -467.101; -499.817
611.988; -116.587; -144.101; -328.818
612.263; -260.888; -771.102; -717.815
612.538;   81.102;  385.887;  251.204
612.812; -269.886; -832.100; -911.820
613.087; -139.885; -358.098; -338.823
613.362; -211.192; -497.107; -557.807
613.637;    1.511;  261.897;  138.186
613.911;  -98.879; -256.092; -345.835
614.186; -131.692; -249.107; -292.807
614.460; -266.570; -842.081; -758.854
614.735;  -49.175;  -55.087;  -17.843
615.010;  -35.276;   43.912;  -82.841
615.284;   71.007;  360.892;  246.195
615.559; -265.179; -792.092; -955.835
615.833;  -41.486;  -76.099;  -87.822
616.108; -121.778; -225.090; -390.837
616.382;   70.225;  274.913;  402.156
616.656; -102.078; -241.090; -232.837
616.931; -260.785; -785.099; -700.822
617.205; -281.190; -973.104; -979.813
617.480;  -89.208;  -91.125;    6.225
617.754; -163.508; -396.125; -128.774
618.028; -157.411; -369.129; -382.768
618.302;  -19.594;   73.892;  -25.805
618.577; -189.489; -371.103; -518.815
618.851; -161.295; -399.109; -600.803
619.125; -134.115; -335.134; -378.759
619.399;  -77.889; -244.104; -374.813
619.673; -143.900; -330.115; -515.792
619.947; -154.198; -333.114; -448.795
620.222;  -82.795; -198.110; -204.801
620.496;  -89.104;  -47.121;  -96.782
620.770;  -94.405; -187.122;  -93.781
621.044;   49.009;  323.895;  346.190
621.318; -211.904; -653.120; -614.783
621.592; -143.604; -430.121; -409.783
621.866; -192.896; -476.112; -572.799
622.140; -109.600; -207.116; -356.791
622.413;  -33.096;  138.889;  112.200
622.687; -192.988; -746.101; -492.817
622.961;  -48.894; -130.108; -143.805
623.235; -215.796; -633.111; -661.800
623.509; -266.390; -816.105; -848.811
623.783;  -18.293;  -12.107;   48.193
624.056; -110.504; -254.120; -280.783
624.330;    4.403;   63.888;   -3.797
624.604; -116.701; -271.116; -355.790
624.877;  -19.695;  180.890;   26.198
625.151;  -98.399; -249.114; -238.794
625.425; -111.389; -150.103; -283.814
625.698; -184.503; -367.119; -374.785
625.972; -218.495; -799.110; -765.802
626.245;  102.000;  685.884;  484.210
626.519; -153.404; -426.120; -340.784
626.792; -121.492; -192.107; -380.807
627.066; -219.806; -485.122; -662.779
627.339; -217.095; -736.110; -663.802
627.613;   16.996;  351.880;  148.216
627.886;   -8.595;  187.891; -612.803
628.160;  -88.904;  312.880; -161.783
628.433; -248.608; -695.125; -703.775
628.706; -189.704; -517.120; -615.784
628.979;   37.193;  296.876;  117.223
629.253; -272.103; -785.119; -833.786
629.526;  -98.509; -334.126; -253.772
629.799; -186.206; -641.123; -479.778
630.072; -167.811; -497.128; -516.769
630.346; -348.600;-1115.116;-1080.790
630.619; -181.892; -467.107; -545.808
630.892;  112.404;  709.889;  593.200
631.165;  159.110;  790.896;  679.187
631.438; -338.897;-1092.112;-1055.798
631.711;   17.094;  453.877;  257.221
631.984; -195.501; -523.117; -624.789
632.257; -180.301; -636.117; -681.789
632.530; -128.103; -412.119; -433.785
632.803;   11.301; -109.115;    7.207
633.076; -165.007; -360.123; -422.777
633.349;   15.989;  173.872;  121.231
633.622; -101.103; -187.119; -240.785
633.895; -308.304; -903.120; -823.783
634.167; -179.809; -496.126; -525.773
634.440;  -38.500;  -19.116; -137.792
634.713;  -26.103;  -22.119; -120.786
634.986;   95.988;  593.871;  453.233
635.258; -197.099; -507.115; -597.793
635.531;  148.898;  742.882; -343.788
635.804; -157.201; -303.117; -318.789
636.077; -264.200; -830.116; -852.791
636.349; -218.899; -586.115; -474.793
636.622;  478.191; 1695.874; 1392.228
636.894; -164.404; -474.120; -909.784
637.167; -215.410; -836.127; -789.771
637.439; -109.810; -278.128; -213.770
637.712; -121.209; -312.126; -293.772
637.984; -222.000; -635.116; -707.791
638.257;  131.493;  515.877;  488.222
638.529; -278.208; -881.125; -924.776
638.802; -181.511; -508.128; -449.769
639.074; -281.305; -927.122; -952.781
639.346; -277.816; -942.135; -930.757
639.619;  -62.023;  -79.142; -319.744
639.891;  -64.606;  -83.122; -168.779
640.163; -204.206; -689.122; -756.780
640.435;   16.695;  273.878;  103.220
640.708;  -49.005;  -72.122; -132.780
640.980; -172.905; -366.122; -362.781
641.252;  -22.205;  -25.121;  -71.781
641.524;  109.695;  580.879;  573.219
641.796; -311.205;-1094.121; -907.782
642.068;  -91.404; -191.121; -300.782
642.340; -197.404; -486.121; -566.783
642.613;   24.496;  294.880;  323.217
642.885; -237.204; -787.120; -878.783
643.157; -222.804; -810.120; -658.784
643.428;   55.196;  170.880;  218.216
643.700; -139.103; -498.120; -425.784
643.972;  -69.003;  -16.119; -133.785
644.244; -202.203; -474.119; -559.785
644.516;  -74.403; -250.119; -114.786
644.788;  117.597;  662.881;  548.214
645.060;  -32.002;  -12.119; -124.786
645.332; -179.302; -525.118; -535.787
645.603;  104.298;  479.882;  342.213
645.875; -147.002; -334.118; -369.787
646.147;  334.798; 1487.882; 1242.212
646.418; -292.402; -931.117; -918.788
646.690; -224.001; -714.117; -715.789
646.962; -156.201; -413.117; -451.789
647.233;    5.099;   15.883;   11.211
647.505; -185.801; -595.117; -475.790
647.776;   46.099;  328.884;  229.210
648.048;  -85.700; -248.116; -418.790
648.320; -231.500; -752.116; -679.791
648.591; -296.200;-1055.116; -958.791
648.862; -144.800; -505.116; -577.792
649.134;   18.100;  115.885;  198.208
649.405; -197.500; -661.115; -618.792
649.677; -178.799; -475.115; -598.793
649.948;  -94.999; -181.115; -296.793
650.219;  -30.699;  -37.115; -147.793
650.491; -162.299; -431.114; -520.794
650.762; -232.899; -705.114; -731.794
651.033; -153.198; -437.114; -424.795
651.304; -259.798; -743.114; -728.795
651.576; -212.898; -680.114; -645.795
651.847;  -46.098; -250.113; -140.796
652.118;  -61.898;  -32.113; -189.796
652.389; -215.998; -639.113; -722.796
652.660;  -46.597; -147.113;  -89.797
652.931; -286.697; -897.112; -871.797
653.202; -189.497; -382.112; -541.798
653.473; -175.897; -633.112; -533.798
653.744; -198.097; -595.112; -590.798
654.015; -149.097; -356.112; -303.799
654.286; -207.496; -642.111; -663.799
654.557; -189.996; -586.111; -521.799
654.828; -337.096;-1114.111;-1088.800
655.099; -133.296; -404.111; -291.800
655.370; -180.496; -427.111; -543.801
655.641; -232.495; -656.110; -714.801
655.911; -182.295; -618.110; -638.801
656.182;   80.505;  437.890;  387.198
656.453;  181.705;  830.890;  746.198
656.724; -150.595; -466.110; -426.802
656.994; -156.495; -553.109; -568.803
657.265; -256.994; -862.109; -873.803
657.536; -137.794; -500.109; -377.804
657.806; -183.394; -561.109; -593.804
658.077; -276.294; -866.109; -950.804
658.347; -171.394; -523.108; -598.805
658.618; -216.493; -646.108; -694.805
658.888;  -45.493;  -41.108;  112.195
659.159; -147.293; -432.108; -548.806
659.429; -136.593; -292.108; -349.806
659.700; -167.993; -435.107; -390.807
659.970; -162.493; -370.107; -359.807
660.241; -258.992; -754.107; -921.807
660.511;  -64.192; -147.107; -174.808
660.781; -220.192; -793.106; -748.808
661.052; -102.892; -222.106; -381.808
661.322;  -12.892;   21.894;   -9.809
661.592;   19.909;  257.894;  148.191
661.862; -153.791; -369.106; -382.810
662.133; -204.091; -551.105; -502.810
662.403; -243.191; -770.105; -676.810
662.673; -116.191; -256.105; -213.811
662.943; -157.391; -612.105; -551.811
663.213;  -98.590;  -85.105;  -81.811
663.483; -164.590; -593.104; -568.812
663.753;  -81.790; -194.104; -152.812
664.023;   18.110;   68.896;  -32.813
664.293; -110.690; -319.104; -126.813
664.563; -202.489; -694.104; -648.813
664.833; -255.489; -743.103; -608.814
665.103; -263.489; -730.103; -793.814
665.373; -263.189; -766.103; -806.814
665.643; -310.089; -863.103; -918.815
665.913; -187.689; -534.103; -714.815
666.182; -229.188; -685.102; -719.816
666.452;  -77.288;  -22.102;  -89.816
666.722; -220.888; -724.102; -784.816
666.992; -298.788; -948.102; -921.817
667.261; -271.888; -824.102; -808.817
667.531;  -20.188;  134.899;   45.183
667.801; -163.487; -440.101; -412.818
668.070;  135.713;  714.899;  697.182
668.340; -270.687; -883.101; -840.819
668.609;  127.313;  588.900;  301.181
668.879; -195.887; -490.100; -558.819
669.149; -179.286; -539.100; -516.820
669.418; -214.586; -698.100; -726.820
669.688; -191.686; -482.100; -666.820
669.957; -166.686; -423.099; -546.821
670.226; -108.986; -268.099; -331.821
670.496; -208.886; -431.099; -635.822
670.765; -142.285; -418.099; -501.822
671.034; -270.185; -872.099; -828.822
671.304;  -13.185;   55.902; -111.823
671.573; -317.385;-1085.098; -957.823
671.842; -125.285; -380.098; -294.823
672.112; -203.584; -692.098; -586.824
672.381; -100.684; -239.098; -214.824
672.650; -329.184;-1005.097;-1021.825
672.919; -205.684; -631.097; -507.825
673.188; -229.984; -681.097; -878.825
673.457; -332.384;-1101.097;-1143.826
673.726; -181.283; -579.096; -646.826
673.995; -137.883; -533.096; -479.826
674.265; -125.883; -263.096; -333.827
674.534; -110.083; -183.096; -235.827
674.802; -172.983; -618.096; -703.828
675.071; -274.882; -886.095; -801.828
675.340; -185.482; -464.095; -339.828
675.609;  -30.082;  103.905;   82.171
675.878; -258.382; -949.095; -893.829
676.147;  -30.282;  -26.095;   -8.829
676.416; -119.182; -210.094; -294.830
676.685;  242.519; 1000.906; -622.830
676.953; -202.181; -603.094; -452.831
677.222; -123.381; -193.094; -273.831
677.491;  -74.881;  -24.094; -127.831
677.759;  -30.781;   11.907;  172.168
678.028;  -90.381; -279.093; -222.832
678.297;  -31.580;   71.907;  197.168
678.565; -308.480; -898.093; -944.833
678.834; -122.380; -311.093; -268.833
679.102; -165.680; -411.092; -391.834
679.371; -267.280; -898.092; -727.834
679.639; -251.979; -797.092; -786.834
679.908; -253.779; -794.092; -724.835
680.176; -284.679; -895.091; -941.835
680.445; -134.479; -346.091; -352.835
680.713;  -11.679;  -58.091;  -23.836
680.982; -182.679; -523.091; -525.836
681.250; -190.778; -578.091; -507.837
681.518; -188.378; -534.090; -751.837
681.787;  -97.078; -204.090; -167.837
682.055; -137.678; -490.090; -422.838
682.323; -298.878; -993.090; -992.838
682.591;  -87.977; -216.090; -538.838
682.859;  -85.277;    9.911;  -35.839
683.128;   32.523;  232.911;  497.161
683.396; -321.577;-1102.089;-1122.840
683.664;  -75.877; -241.089;   21.160
683.932;   -9.977;  144.911;  -76.840
684.200; -167.576; -576.088; -320.841
684.468;  -41.676;  -73.088; -124.841
684.736;  -81.476; -214.088; -175.841
685.004; -330.876;-1024.088; -982.842
685.272; -245.276; -880.088; -774.842
685.540; -196.775; -499.087; -557.843
685.808; -205.575; -651.087; -682.843
686.076; -295.775; -894.087; -969.843
686.343; -220.575; -601.087; -815.844
686.611;  -60.675; -195.087; -224.844
686.879; -174.275; -530.086; -553.844
687.147; -177.074; -483.086; -480.845
687.414;  -94.174;  -12.086; -169.845
687.682; -218.174; -658.086; -757.846
687.950;   64.626;  259.915;  263.154
688.217; -264.474; -792.085; -760.846
688.485; -203.573; -632.085; -636.847
688.753;  -54.373;  -11.085; -102.847
689.020; -244.473; -820.085; -851.847
689.288; -287.973; -853.084; -787.848
689.555;  -76.673; -195.084; -148.848
689.823;  -93.473; -241.084; -345.849
690.090; -200.272; -546.084; -651.849
690.358; -310.172; -877.084; -897.849
690.625;    2.628;  120.917;   45.150
690.892; -172.472; -403.083; -369.850
691.160;  -27.672;   72.917;  -35.850
691.427;  -16.672;  141.917;  130.149
691.694; -292.571; -855.083; -929.851
691.962; -312.271;-1177.082;-1060.852
692.229;  -16.471;  127.918;   56.148
692.496;  -32.671;  130.918;  -49.852
692.763;  -70.971; -164.082; -201.853
693.031; -223.070; -739.082; -716.853
693.298; -186.970; -509.081; -368.853
693.565; -109.270; -155.081; -163.854
693.832;  -31.770;   -5.081;   -9.854
694.099; -213.670; -643.081; -642.855
694.366; -279.870; -882.081; -896.855
694.633; -288.969; -920.080; -633.855
694.900; 1200.931; 4367.920; -114.856
695.167;  -91.169; -214.080; -380.856
695.434; -208.969; -646.080; -623.856
695.701;    6.231;  121.921;  -61.857
695.968; -159.768; -365.079; -361.857
696.234; -188.668; -415.079; -646.858
696.501; -227.168; -776.079; -614.858
696.768; -229.968; -554.079; -617.858
697.035; -211.568; -632.078; -667.859
697.302; -162.468; -448.078; -552.859
697.568; -178.967; -458.078; -497.859
697.835; -189.967; -683.078; -624.860
698.102; -200.267; -498.078; -407.860
698.368;   57.133;  384.923;  396.139
698.635; -173.167;  -47.077; -424.861
698.901;  -98.166; -240.077; -348.861
699.168; -158.766; -534.077; -456.862
699.435;  -63.866;  -72.077;  -13.862
699.701; -295.166; -868.076; -764.862
699.968; -134.666;  144.924; -441.863
700.234; -221.666; -783.076; -822.863
700.500; -180.565; -448.076; -539.864
700.767;  -52.265;   -1.075;   26.136
701.033; -311.065;-1015.075; -963.864
701.299; -170.465; -450.075; -483.865
701.566;  176.935;  950.925;  763.135
701.832;   13.135;  -31.075;  -76.865
702.098; -294.064;-1054.074;-1034.866
702.365; -320.264;-1098.074;-1030.866
702.631; -326.164;-1038.074;-1063.867
702.897; -234.764; -765.074; -676.867
703.163;   28.536;  348.926;  254.133
703.429; -100.263; -256.073; -273.868
703.695; -226.763; -796.073; -792.868
703.961;  -89.063; -214.073; -210.868
704.227; -228.663; -630.073; -725.869
704.493;  135.337;  613.927;  510.131
704.759; -184.663; -565.072; -540.870
705.025;  -90.762; -203.072; -194.870
705.291; -192.862; -666.072; -562.870
705.557;  166.338;  719.928;   34.129
705.823; -198.862; -742.072; -694.871
706.089; -137.462; -307.071; -326.871
706.355;  -80.561; -315.071; -244.872
706.620; -261.861; -776.071; -729.872
706.886; -108.561; -309.071; -362.873
707.152; -276.761; -818.070; -973.873
707.418; -357.761;-1153.070;-1186.873
707.683; -184.261; -550.070; -530.874
707.949; -167.160; -547.070; -578.874
708.215; -126.460; -129.070; -207.874
708.480; -155.060; -520.069; -420.875
708.746;  -32.160;   68.931;   28.125
709.011; -172.560; -578.069; -612.876
709.277; -184.559; -538.069; -543.876
709.542; -187.959; -428.069; -387.876
709.808;  -53.859;  -59.068;   89.123
710.073; -201.959; -577.068; -695.877
710.339;  -88.759; -242.068; -228.877
710.604; -259.359; -780.068; -845.878
710.869; -113.358; -277.068; -366.878
711.135; -215.958; -715.067; -628.879
711.400; -186.258; -507.067; -608.879
711.665; -131.258; -404.067; -479.879
711.931; -199.458; -661.067; -677.880
712.196; -285.858; -876.067; -954.880
712.461; -182.257; -402.066; -490.880
712.726; -263.657; -727.066; -771.881
712.991; -233.057; -647.066; -664.881
713.256; -129.657; -350.066; -332.882
713.521; -154.957; -417.065; -381.882
713.787; -188.156; -454.065; -472.882
714.052; -144.756; -214.065; -400.883
714.317; -298.156;-1045.065; -981.883
714.581; -124.656; -374.065; -268.883
714.846; -269.856; -822.064; -888.884
715.111;   31.244;  261.936;  257.116
715.376; -104.355;  -86.064; -223.885
715.641; -141.155; -365.064; -367.885
715.906; -157.955;   15.936; -551.885
716.171;   28.345;  221.937;  209.114
716.436;  -50.855;  -78.063; -104.886
716.700; -245.854; -818.063; -692.886
716.965; -243.954; -794.063; -807.887
717.230; -137.154; -339.063; -392.887
717.494;  -53.654;  -40.062; -134.888
717.759; -195.954; -784.062; -640.888
718.024;    0.646;  269.938;  250.112
718.288;  141.747;  685.938;  395.111
718.553; -255.953; -803.062; -977.889
718.817; -299.053; -883.061; -899.889
719.082;  -74.553; -115.061; -125.890
719.346; -300.553;-1000.061; -947.890
719.611; -105.452; -300.061; -255.891
719.875; -192.152; -568.060; -537.891
720.140; -187.552; -453.060; -603.891
720.404;  -70.552; -136.060; -249.892
720.668; -137.852; -475.060; -411.892
720.933;  -49.652;  146.940;  137.108
721.197; -222.851; -667.059; -600.893
721.461; -293.751; -851.059; -826.893
721.725;  -15.551;  -21.059; -250.894
721.990; -111.151; -284.059; -204.894
722.254;  -54.251;  -26.059; -108.894
722.518; -140.550; -286.058; -442.895
722.782; -209.050; -743.058; -594.895
723.046;  166.050;  614.942;  570.105
723.310;   57.850;  374.942;  210.104
723.574; -179.650; -654.058; -614.896
723.838; -205.550; -576.057; -642.897
724.102;  -78.849; -226.057; -239.897
724.366; -303.549;-1032.057; -978.897
724.630; -203.549; -749.057; -571.898
724.894; -197.249; -722.057; -514.898
725.158;  -60.249;   38.944; -295.898
725.422; -151.549; -394.056; -327.899
725.685; -188.648; -441.056; -349.899
725.949; -232.348; -566.056; -519.900
726.213; -257.748; -732.056; -811.900
726.477; -288.848;-1020.055; -933.900
726.740;  -99.948; -274.055; -104.901
727.004; -175.247; -384.055; -510.901
727.268; -148.547; -442.055; -400.901
727.531; -279.047; -961.055; -775.902
727.795; -213.147; -713.054; -673.902
728.059; -200.047; -552.054; -557.903
728.322; -253.847; -841.054; -669.903
728.586; -226.046; -692.054; -701.903
728.849; -251.346; -695.053; -756.904
729.112; -235.546; -812.053; -912.904
729.376; -262.446; -959.053; -905.904
729.639; -138.746; -536.053; -536.905
729.903; -268.745; -733.053; -699.905
730.166; -107.245; -437.052; -399.906
730.429;  -82.845; -317.052; -468.906
730.693; -173.545; -355.052; -894.906
730.956;  157.255;  810.948;  651.093
731.219;  -79.145; -310.052; -103.907
731.482; -301.844;-1003.051; -894.907
731.745; -283.444; -794.051; -935.908
732.009;  -10.844;  -30.051;   50.092
732.272; -228.944; -904.051; -771.909
732.535; -114.644; -300.051; -310.909
732.798; -323.443;-1083.050;-1166.909
733.061; -167.543; -430.050; -456.910
733.324;  -60.043;   31.950; -180.910
733.587;   60.857;  290.950;  365.090
733.850; -200.243; -973.049;-1050.911
734.113;  -26.443;   33.951;   32.089
734.376; -148.042; -328.049; -447.912
734.639;  270.658; 1188.951; 1011.088
734.901;  -81.042; -180.049; -402.912
735.164; -262.242; -883.048; -837.913
735.427;  -85.942; -166.048; -355.913
735.690;  -76.042; -205.048; -234.913
735.952; -316.141; -923.048; -925.914
736.215; -305.541;-1113.048;-1009.914
736.478; -266.741; -771.047; -774.915
736.740;  -50.141;   33.953;  129.085
737.003; -223.441; -658.047; -672.915
737.266;  207.660;  -94.047;   46.084
737.528; -233.040; -682.047; -660.916
737.791; -141.540; -316.046; -327.916
738.053;   64.360;  465.954;  649.083
738.316;  -98.240; -162.046; -136.917
738.578; -223.540; -770.046; -736.918
738.841; -145.439; -382.046; -446.918
739.103; -231.539; -875.045; -777.918
739.365;  -46.539;   79.955;  -69.919
739.628; -241.039; -884.045; -805.919
739.890; -237.439; -758.045; -710.919
740.152; -213.038; -692.044; -754.920
740.414; -171.138; -408.044; -359.920
740.677; -223.538; -785.044; -634.921
740.939; -223.638; -587.044; -487.921
741.201; -155.738; -432.044; -572.921
741.463; -167.638; -689.043; -745.922
741.725;  -56.837;  -21.043; -199.922
741.987;   13.363;  220.957;  116.078
742.249; -258.437; -751.043; -859.923
742.511; -220.037; -703.043; -794.923
742.773; -184.237; -546.042; -546.924
743.035;  128.564;  796.958;  533.076
743.297; -342.836; -963.042;-1013.924
743.559;  -92.336; -278.042; -262.925
743.821; -257.836; -735.042; -744.925
744.083;  -64.636;  -44.041; -149.925
744.345; -272.936; -869.041; -892.926
744.607;    1.965;   75.959;  122.074
744.868; -219.435; -490.041; -554.927
745.130; -316.035; -994.041;-1008.927
745.392;  -45.335;   -1.040;  -44.927
745.653; -137.135; -411.040; -378.928
745.915;  135.565;  896.960;  631.072
746.177;  -45.134;   35.960;  -43.928
746.438; -196.634; -428.040; -543.929
746.700; -305.234; -947.039; -988.929
746.961; -237.334; -659.039; -740.930
747.223;  -87.734; -190.039;  -74.930
747.484; -155.533; -391.039; -471.930
747.746;  -50.333;  -23.038; -106.931
748.007; -219.933; -647.038; -689.931
748.269; -119.033; -468.038; -440.931
748.530; -218.533; -852.038; -638.932
748.791; -162.433; -354.038; -420.932
749.053;   38.468;  286.963;  163.067
749.314;  -90.532; -236.037; -169.933
749.575; -270.132; -945.037; -905.933
749.836;  -52.232; -217.037;   86.066
750.098;  -38.332;  -60.037;  -21.934
750.359;   89.169;  414.964;  555.066
750.620;  -78.331; -121.036; -220.935
750.881; -202.531; -585.036; -513.935
751.142; -250.031; -950.036; -938.936
751.403; -238.531; -789.036; -705.936
751.664; -333.531;-1034.035; -999.936
751.925;  -91.030; -175.035; -262.937
752.186;  -92.630; -298.035; -278.937
752.447; -184.030; -590.035; -445.937
752.708; -198.930; -532.035; -648.938
752.969; -219.330; -566.034; -576.938
753.230; -247.029; -777.034; -672.939
753.491; -209.229; -650.034; -631.939
753.751;  -32.329;  109.966;   19.061
754.012;   30.871;  258.967;  181.060
754.273;  -90.529; -174.033;  -71.940
754.534; -181.129; -487.033; -580.940
754.794; -265.828; -926.033; -911.941
755.055;  236.172; 1051.967;  881.059
755.316; -196.628; -700.032; -566.942
755.576; -195.928; -606.032; -576.942
755.837; -224.728; -527.032; -695.942
756.097; -185.727; -530.032; -564.943
756.358; -250.827; -725.032; -770.943
756.618; -222.027; -705.031; -641.943
756.879; -109.727; -254.031; -349.944
757.139; -345.427;-1098.031;-1116.944
757.400; -199.127; -538.031; -553.945
757.660; -138.026; -365.031; -401.945
757.920; -128.026; -266.030; -228.945
758.181; -145.326; -468.030; -351.946
758.441; -262.026; -870.030; -809.946
758.701; -128.326; -308.030; -215.946
758.961; -105.526; -220.030; -278.947
759.222; -168.325; -574.029; -502.947
759.482; -224.525; -683.029; -723.948
759.742; -254.725; -706.029; -547.948
760.002;  -58.025;  -83.029; -143.948
760.262;  -69.825;   50.972;  182.051
760.522; -225.824; -498.028; -574.949
760.782; -235.724; -738.028; -612.949
761.042; -213.824; -618.028; -573.950
761.302;  -36.724;   55.972;  -18.950
761.562;  -90.224; -164.027; -154.951
761.822; -183.324; -710.027; -551.951
762.082; -377.423;-1104.027;-1093.951
762.342; -127.523; -328.027; -403.952
762.601; -174.923; -567.027; -506.952
762.861; -126.623; -281.026; -207.952
763.121; -117.823; -406.026; -411.953
763.381; -163.722; -499.026; -485.953
763.640;  -99.922; -139.026; -307.954
763.900; -125.422; -242.026; -203.954
764.160; -141.522; -458.025; -491.954
764.419; -240.522; -726.025; -782.955
764.679; -272.122; -795.025; -726.955
764.939;  -62.521; -124.025; -210.955
765.198; -211.121; -608.025; -563.956
765.458; -212.021; -710.024; -612.956
765.717; -218.221; -454.024; -590.957
765.976; -155.921; -428.024; -411.957
766.236; -210.220; -475.024; -610.957
766.495;    2.280;  260.977;   73.042
766.755; -317.920;-1090.023; -987.958
767.014; -202.120; -594.023; -665.958
767.273; -158.220; -373.023; -397.959
767.533; -128.120; -228.023; -307.959
767.792;  -88.019; -151.022; -188.960
768.051; -138.519; -228.022; -276.960
768.310; -232.319; -546.022; -650.960
768.569;  -51.419; -161.022;    4.039
768.828; -127.619; -285.022; -363.961
769.088; -302.819;-1050.021; -942.961
769.347; -229.818; -755.021; -599.962
769.606; -279.418; -876.021; -857.962
769.865; -319.118;-1016.021;-1033.963
770.124;  -87.418; -411.021; -336.963
770.383; -305.018; -778.020; -910.963
770.641; -175.217; -398.020; -400.964
770.900; -297.717; -953.020; -846.964
771.159; -304.317; -851.020; -951.964
771.418; -299.817; -917.020; -779.965
771.677;  -88.017; -224.019; -293.965
771.936; -277.517; -794.019; -865.966
772.194; -250.316; -465.019; -437.966
772.453; -123.116; -213.019; -391.966
772.712;   73.484;  416.982;  329.033
772.970;  -63.816;   32.982;   63.033
773.229;  -49.216;  -22.018;  102.033
773.488; -277.215; -814.018; -770.968
773.746;   53.485;  296.982;  335.032
774.005;  -49.315;  190.983;  -22.969
774.263;   20.185;  243.983;  177.031
774.522; -211.015; -422.017; -548.969
774.780; -150.515; -484.017; -417.970
775.039; -194.914; -551.017; -531.970
775.297;  -76.414; -135.016; -351.970
775.555; -219.214; -489.016; -612.971
775.814; -224.214; -618.016; -570.971
776.072; -226.914; -749.016; -740.971
776.330; -212.313; -630.016; -520.972
776.589; -240.213; -703.015; -721.972
776.847; -247.113; -645.015; -624.973
777.105; -336.113;-1016.015;-1032.973
777.363; -151.313; -459.015; -454.973
777.621; -269.913; -660.015; -717.974
777.879;  -61.712;  -42.014;   32.026
778.138; -178.812; -554.014; -717.974
778.396; -197.812; -585.014; -526.975
778.654; -332.012;-1015.014; -970.975
778.912; -127.912; -269.014; -371.976
779.170; -245.812; -880.013; -803.976
779.427; -292.111; -922.013; -897.976
779.685; -310.411; -880.013; -832.977
779.943; -225.611; -654.013; -593.977
780.201; -306.211; -964.012; -883.978
780.459; -223.011; -651.012; -610.978
780.717; -118.410; -440.012; -390.978
780.974; -198.010; -449.012; -490.979
781.232; -139.410; -358.012; -338.979
781.490; -202.510; -551.011; -472.979
781.747; -184.210; -555.011; -476.980
782.005;   94.490;  462.989;  254.020
782.263; -305.709; -542.011;-1004.981
782.520; -155.609; -326.011; -501.981
782.778; -315.109;-1013.010;-1051.981
783.035; -308.309; -962.010; -938.982
783.293; -130.509; -248.010; -206.982
783.550; -103.608; -134.010; -198.982
783.808; -247.408; -764.010; -776.983
784.065; -264.708; -745.009; -874.983
784.322; -101.808;   25.991;  -86.984
784.580; -250.108; -915.009; -771.984
784.837; -158.308; -392.009; -466.984
785.094; -278.507; -783.009; -762.985
785.352; -158.807; -304.008; -404.985
785.609; -306.407; -934.008; -839.985
785.866; -161.807; -345.008; -401.986
786.123; -225.807; -639.008; -583.986
