
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    4.569;  -19.103;  -38.814
596.008;  -34.899; -464.111; -434.800
596.284;   31.351; -187.100; -242.820
596.560;   38.011; -501.093; -493.833
596.836;  192.028; -173.105;  -70.810
597.112;  323.378; -582.108; -437.805
597.388;  285.127;  -49.097;  -48.826
597.665;  113.537;  437.887;  530.203
597.941;  -57.785; -572.089; -658.839
598.217;   14.414; -323.110; -293.802
598.493;  244.298;   61.891; -204.804
598.769;  489.071; -175.100;  -50.819
599.045;  281.731; -490.108; -562.806
599.321;   44.150; -193.100; -261.820
599.597;  134.698; -355.109; -476.804
599.872;  457.291;  409.896;  429.187
600.148;  365.554;  -61.097; -172.826
600.424;  274.561;   91.893;  202.193
600.700;  238.263; -170.107; -280.807
600.976;  122.348; -442.097; -464.825
601.252;  241.744; -226.109; -272.803
601.527;  207.541; -833.104; -840.813
601.803;  130.334; -453.105; -404.812
602.079;  163.121; -124.100; -118.819
602.354;  545.271; -620.092; -531.835
602.630;  776.160; -140.113; -482.796
602.906; 2161.191; -910.101; -863.818
603.181; 6336.110; -627.119; -534.786
603.457; 5346.851;   98.903; -278.826
603.733;  777.419; -605.120; -626.783
604.008;  902.500; -245.106; -164.810
604.284; 2937.512; -636.101; -580.817
604.559; 2526.295;   -3.112;  -42.799
604.835;  465.428; -163.105; -225.810
605.110;  366.930; -732.099; -892.821
605.385;  656.914;  224.907;  267.167
605.661;  619.968; -625.095; -729.829
605.936; 1113.482; -664.108; -737.806
606.211;  926.076;  -17.103; -170.815
606.487;  190.199; -329.114; -376.794
606.762;   17.311; -791.119; -745.786
607.037;  -28.722; -501.105; -433.810
607.313;  -64.889; -589.096; -574.828
607.588;  -12.825; -375.106; -137.810
607.863;   43.115;  -28.101; -143.818
608.138;  182.488;  513.890;  516.198
608.413;   24.909; -576.099; -592.822
608.688;   40.653; -203.108; -267.805
608.964;  178.044; -509.106; -218.809
609.239;  225.951; -107.105; -212.810
609.514;  236.333;  281.895;  240.188
609.789;  616.138; -187.104; -716.812
610.064;  847.785; -435.096; -609.827
610.339;  836.045; -855.109; -799.804
610.614; 1136.576; -131.100; -315.820
610.889;  620.909;  215.895;  107.188
611.163;   43.434; -407.104; -591.812
611.438;   76.050;   81.886; -167.794
611.713;    2.412; -467.101; -499.817
611.988;   46.539; -144.101; -328.818
612.263;  -28.297; -771.102; -717.815
612.538;  198.909;  385.887;  251.204
612.812;  174.502; -832.100; -911.820
613.087;  119.115; -358.098; -338.823
613.362;  -45.986; -497.107; -557.807
613.637;   35.847;  261.897;  138.186
613.911;  -21.503; -256.092; -345.835
614.186;  108.962; -249.107; -292.807
614.460;  636.115; -842.081; -758.854
614.735;  735.739;  -55.087;  -17.843
615.010;  159.704;   43.912;  -82.841
615.284;  236.202;  360.892;  246.195
615.559;  346.145; -792.092; -955.835
615.833;  269.307;  -76.099;  -87.822
616.108;    3.157; -225.090; -390.837
616.382;  131.340;  274.913;  402.156
616.656;  142.158; -241.090; -232.837
616.931;  462.933; -785.099; -700.822
617.205; 1011.592; -973.104; -979.813
617.480;  905.255;  -91.125;    6.225
617.754;  159.927; -396.125; -128.774
618.028;   33.698; -369.129; -382.768
618.302;   55.151;   73.892;  -25.805
618.577;  -50.252; -371.103; -518.815
618.851;  -53.259; -399.109; -600.803
619.125;  -49.346; -335.134; -378.759
619.399;  -42.858; -244.104; -374.813
619.673;  -61.337; -330.115; -515.792
619.947;  -35.572; -333.114; -448.795
620.222;  -14.068; -198.110; -204.801
620.496;   -0.383;  -47.121;  -96.782
620.770;   22.583; -187.122;  -93.781
621.044;  201.501;  323.895;  346.190
621.318;  697.820; -653.120; -614.783
621.592;  655.292; -430.121; -409.783
621.866;  321.721; -476.112; -572.799
622.140;   24.282; -207.116; -356.791
622.413;   53.675;  138.889;  112.200
622.687;  -40.163; -746.101; -492.817
622.961;   14.651; -130.108; -143.805
623.235;  -64.324; -633.111; -661.800
623.509; -120.117; -816.105; -848.811
623.783;   14.235;  -12.107;   48.193
624.056;  -29.629; -254.120; -280.783
624.330;   48.965;   63.888;   -3.797
624.604;   43.304; -271.116; -355.790
624.877;   68.012;  180.890;   26.198
625.151;   39.873; -249.114; -238.794
625.425;  -37.856; -150.103; -283.814
625.698;  -64.070; -367.119; -374.785
625.972;  -88.261; -799.110; -765.802
626.245;   74.831;  685.884;  484.210
626.519;  -49.600; -426.120; -340.784
626.792;  -38.912; -192.107; -380.807
627.066;  -88.849; -485.122; -662.779
627.339;  -99.515; -736.110; -663.802
627.613;   34.298;  351.880;  148.216
627.886;   49.266;  187.891; -612.803
628.160;  -10.281;  312.880; -161.783
628.433;  -91.792; -695.125; -703.775
628.706;  -72.925; -517.120; -615.784
628.979;   22.364;  296.876;  117.223
629.253;  -89.740; -785.119; -833.786
629.526;  333.817; -334.126; -253.772
629.799;  322.696; -641.123; -479.778
630.072;  145.300; -497.128; -516.769
630.346;  -65.919;-1115.116;-1080.790
630.619;  421.714; -467.107; -545.808
630.892;  594.677;  709.889;  593.200
631.165;  314.317;  790.896;  679.187
631.438;  -69.307;-1092.112;-1055.798
631.711;   46.324;  453.877;  257.221
631.984;  -61.399; -523.117; -624.789
632.257;  -70.777; -636.117; -681.789
632.530;  -50.970; -412.119; -433.785
632.803;   15.471; -109.115;    7.207
633.076;  -57.157; -360.123; -422.777
633.349;    9.529;  173.872;  121.231
633.622;  -27.271; -187.119; -240.785
633.895; -121.905; -903.120; -823.783
634.167;  -58.031; -496.126; -525.773
634.440;  -19.713;  -19.116; -137.792
634.713;   -4.891;  -22.119; -120.786
634.986;   87.393;  593.871;  453.233
635.258;  -82.006; -507.115; -597.793
635.531;   95.419;  742.882; -343.788
635.804;  -20.200; -303.117; -318.789
636.077;  -81.142; -830.116; -852.791
636.349;  -10.933; -586.115; -474.793
636.622;  367.967; 1695.874; 1392.228
636.894;  217.325; -474.120; -909.784
637.167;  131.861; -836.127; -789.771
637.439;   33.007; -278.128; -213.770
637.712;  -59.807; -312.126; -293.772
637.984;  -79.866; -635.116; -707.791
638.257;  360.443;  515.877;  488.222
638.529;  538.484; -881.125; -924.776
638.802;  230.174; -508.128; -449.769
639.074; -104.092; -927.122; -952.781
639.346; -119.205; -942.135; -930.757
639.619;   10.206;  -79.142; -319.744
639.891;   -1.949;  -83.122; -168.779
640.163;  -85.447; -689.122; -756.780
640.435;   32.905;  273.878;  103.220
640.708;   -8.018;  -72.122; -132.780
640.980;  -20.166; -366.122; -362.781
641.252;  165.586;  -25.121;  -71.781
641.524; 1715.237;  580.879;  573.219
641.796; 1779.989;-1094.121; -907.782
642.068;  316.266; -191.121; -300.782
642.340;  -44.232; -486.121; -566.783
642.613;   39.895;  294.880;  323.217
642.885;  -87.954; -787.120; -878.783
643.157;  -58.402; -810.120; -658.784
643.428;   53.100;  170.880;  218.216
643.700;  -77.923; -498.120; -425.784
643.972;  -23.921;  -16.119; -133.785
644.244; -100.444; -474.119; -559.785
644.516;  -49.118; -250.119; -114.786
644.788;   54.809;  662.881;  548.214
645.060;  -18.139;  -12.119; -124.786
645.332;  -92.487; -525.118; -535.787
645.603;   43.715;  479.882;  342.213
645.875;  -75.633; -334.118; -369.787
646.147;  169.018; 1487.882; 1242.212
646.418;  -77.955; -931.117; -918.788
646.690;  134.197; -714.117; -715.789
646.962;   20.949; -413.117; -451.789
647.233;  -16.199;   15.883;   11.211
647.505; -104.023; -595.117; -475.790
647.776;   27.729;  328.884;  229.210
648.048;    0.356; -248.116; -418.790
648.320;  -63.842; -752.116; -679.791
648.591; -158.615;-1055.116; -958.791
648.862;  -93.288; -505.116; -577.792
649.134;    1.613;  115.885;  198.208
649.405;  -45.060; -661.115; -618.792
649.677;  -56.283; -475.115; -598.793
649.948;   -5.081; -181.115; -296.793
650.219;  -22.254;  -37.115; -147.793
650.491;  -83.403; -431.114; -520.794
650.762; -122.626; -705.114; -731.794
651.033;  -88.599; -437.114; -424.795
651.304;  -95.022; -743.114; -728.795
651.576;  -60.295; -680.114; -645.795
651.847;  -39.693; -250.113; -140.796
652.118;  -24.392;  -32.113; -189.796
652.389; -115.015; -639.113; -722.796
652.660;  -39.363; -147.113;  -89.797
652.931; -147.361; -897.112; -871.797
653.202;  -83.784; -382.112; -541.798
653.473;  -62.107; -633.112; -533.798
653.744;  146.144; -595.112; -590.798
654.015;  120.721; -356.112; -303.799
654.286;  -72.752; -642.111; -663.799
654.557;  -61.125; -586.111; -521.799
654.828; -142.523;-1114.111;-1088.800
655.099;  -83.322; -404.111; -291.800
655.370;  -89.220; -427.111; -543.801
655.641; -131.168; -656.110; -714.801
655.911; -118.366; -618.110; -638.801
656.182;   52.236;  437.890;  387.198
656.453;   90.863;  830.890;  746.198
656.724;  -69.211; -466.110; -426.802
656.994;  -91.859; -553.109; -568.803
657.265; -118.132; -862.109; -873.803
657.536;  -77.030; -500.109; -377.804
657.806; -105.753; -561.109; -593.804
658.077; -138.026; -866.109; -950.804
658.347;  -86.325; -523.108; -598.805
658.618; -108.023; -646.108; -694.805
658.888;  -29.721;  -41.108;  112.195
659.159;  -79.469; -432.108; -548.806
659.429;  -23.092; -292.108; -349.806
659.700;   13.209; -435.107; -390.807
659.970;  -27.789; -370.107; -359.807
660.241;   -1.337; -754.107; -921.807
660.511;  481.290; -147.107; -174.808
660.781;   86.767; -793.106; -748.808
661.052;  -55.656; -222.106; -381.808
661.322;  -20.180;   21.894;   -9.809
661.592;    8.422;  257.894;  148.191
661.862;  -71.426; -369.106; -382.810
662.133; -108.924; -551.105; -502.810
662.403; -129.447; -770.105; -676.810
662.673;  -61.870; -256.105; -213.811
662.943;  -97.669; -612.105; -551.811
663.213;  -20.867;  -85.105;  -81.811
663.483;  -75.540; -593.104; -568.812
663.753;  -51.863; -194.104; -152.812
664.023;  -17.461;   68.896;  -32.813
664.293;  -58.710; -319.104; -126.813
664.563; -100.733; -694.104; -648.813
664.833; -112.206; -743.103; -608.814
665.103; -121.504; -730.103; -793.814
665.373; -123.977; -766.103; -806.814
665.643;  -84.025; -863.103; -918.815
665.913;   11.526; -534.103; -714.815
666.182;  137.203; -685.102; -719.816
666.452;  230.980;  -22.102;  -89.816
666.722;  -16.693; -724.102; -784.816
666.992; -131.266; -948.102; -921.817
667.261;  -99.514; -824.102; -808.817
667.531;  190.212;  134.899;   45.183
667.801;  557.889; -440.101; -412.818
668.070;  236.316;  714.899;  697.182
668.340;  -90.457; -883.101; -840.819
668.609;   79.320;  588.900;  301.181
668.879;  -71.879; -490.100; -558.819
669.149;  -72.952; -539.100; -516.820
669.418; -111.750; -698.100; -726.820
669.688;  -22.323; -482.100; -666.820
669.957;   62.329; -423.099; -546.821
670.226;  -16.544; -268.099; -331.821
670.496;  -77.643; -431.099; -635.822
670.765;  -92.816; -418.099; -501.822
671.034; -140.064; -872.099; -828.822
671.304;  -19.712;   55.902; -111.823
671.573; -152.335;-1085.098; -957.823
671.842;   59.866; -380.098; -294.823
672.112;   40.218; -692.098; -586.824
672.381;    3.245; -239.098; -214.824
672.650; -129.778;-1005.097;-1021.825
672.919;  -95.526; -631.097; -507.825
673.188;  -91.049; -681.097; -878.825
673.457; -141.298;-1101.097;-1143.826
673.726;  -75.646; -579.096; -646.826
673.995;  -51.319; -533.096; -479.826
674.265;  -16.117; -263.096; -333.827
674.534;    3.785; -183.096; -235.827
674.802;   -9.588; -618.096; -703.828
675.071;  915.263; -886.095; -801.828
675.340; 3703.340; -464.095; -339.828
675.609; 1240.417;  103.905;   82.171
675.878;   66.944; -949.095; -893.829
676.147;   19.021;  -26.095;   -8.829
676.416;   75.347; -210.094; -294.830
676.685;  692.274; 1000.906; -622.830
676.953;  110.651; -603.094; -452.831
677.222;  -23.597; -193.094; -273.831
677.491;  -19.995;  -24.094; -127.831
677.759;  -11.143;   11.907;  172.168
678.028;  -23.492; -279.093; -222.832
678.297;    1.760;   71.907;  197.168
678.565; -149.313; -898.093; -944.833
678.834;  -59.811; -311.093; -268.833
679.102;  -84.059; -411.092; -391.834
679.371; -139.082; -898.092; -727.834
679.639; -137.681; -797.092; -786.834
679.908; -118.279; -794.092; -724.835
680.176; -131.427; -895.091; -941.835
680.445;  -69.775; -346.091; -352.835
680.713;  -26.823;  -58.091;  -23.836
680.982;  -95.922; -523.091; -525.836
681.250; -102.045; -578.091; -507.837
681.518; -110.093; -534.090; -751.837
681.787;  -13.716; -204.090; -167.837
682.055;  -69.964; -490.090; -422.838
682.323; -140.412; -993.090; -992.838
682.591;   19.739; -216.090; -538.838
682.859;   86.641;    9.911;  -35.839
683.128;   23.268;  232.911;  497.161
683.396; -155.505;-1102.089;-1122.840
683.664;  -47.528; -241.089;   21.160
683.932;    6.424;  144.911;  -76.840
684.200;  -92.825; -576.088; -320.841
684.468;  -33.198;  -73.088; -124.841
684.736;  -41.396; -214.088; -175.841
685.004; -120.544;-1024.088; -982.842
685.272;  -68.942; -880.088; -774.842
685.540;  -58.591; -499.087; -557.843
685.808;  -93.139; -651.087; -682.843
686.076;  -91.212; -894.087; -969.843
686.343;  -63.110; -601.087; -815.844
686.611;   40.242; -195.087; -224.844
686.879;  403.294; -530.086; -553.844
687.147; 3139.520; -483.086; -480.845
687.414;  902.772;  -12.086; -169.845
687.682;   -0.301; -658.086; -757.846
687.950;  297.626;  259.915;  263.154
688.217;    5.628; -792.085; -760.846
688.485;  -25.245; -632.085; -636.847
688.753;  491.156;  -11.085; -102.847
689.020;  151.933; -820.085; -851.847
689.288; -109.790; -853.084; -787.848
689.555;  -29.713; -195.084; -148.848
689.823;  -49.636; -241.084; -345.849
690.090;  -86.360; -546.084; -651.849
690.358; -130.708; -877.084; -897.849
690.625;    4.944;  120.917;   45.150
690.892;  -85.104; -403.083; -369.850
691.160;  -22.077;   72.917;  -35.850
691.427;    4.275;  141.917;  130.149
691.694; -134.174; -855.083; -929.851
691.962; -153.797;-1177.082;-1060.852
692.229;    9.405;  127.918;   56.148
692.496;   76.207;  130.918;  -49.852
692.763;   12.084; -164.082; -201.853
693.031;  -56.990; -739.082; -716.853
693.298;  -45.588; -509.081; -368.853
693.565;  251.889; -155.081; -163.854
693.832; 1215.241;   -5.081;   -9.854
694.099;  129.493; -643.081; -642.855
694.366;  -61.655; -882.081; -896.855
694.633;  -43.979; -920.080; -633.855
694.900;  723.198; 4367.920; -114.856
695.167;  403.350; -214.080; -380.856
695.434;   92.077; -646.080; -623.856
695.701;  190.279;  121.921;  -61.857
695.968;  433.531; -365.079; -361.857
696.234;  958.657; -415.079; -646.858
696.501;10246.884; -776.079; -614.858
696.768; 5366.911; -554.079; -617.858
697.035;  310.088; -632.078; -667.859
697.302;   44.290; -448.078; -552.859
697.568;    9.241; -458.078; -497.859
697.835;  -29.807; -683.078; -624.860
698.102;  -26.305; -498.078; -407.860
698.368;   77.697;  384.923;  396.139
698.635;  -38.701;  -47.077; -424.861
698.901;  -17.674; -240.077; -348.861
699.168;   66.427; -534.077; -456.862
699.435;   72.479;  -72.077;  -13.862
699.701; -105.094; -868.076; -764.862
699.968;   22.108;  144.924; -441.863
700.234;  -96.965; -783.076; -822.863
700.500;  -54.438; -448.076; -539.864
700.767;   -8.712;   -1.075;   26.136
701.033; -121.160;-1015.075; -963.864
701.299;  -61.408; -450.075; -483.865
701.566;  104.869;  950.925;  763.135
701.832;   38.571;  -31.075;  -76.865
702.098;  -92.028;-1054.074;-1034.866
702.365; -100.851;-1098.074;-1030.866
702.631;  -33.574;-1038.074;-1063.867
702.897; 1283.528; -765.074; -676.867
703.163; 2201.955;  348.926;  254.133
703.429;  137.482; -256.073; -273.868
703.695;  -12.092; -796.073; -792.868
703.961;   27.510; -214.073; -210.868
704.227;  -40.038; -630.073; -725.869
704.493;  127.614;  613.927;  510.131
704.759;  -23.009; -565.072; -540.870
705.025;   16.443; -203.072; -194.870
705.291;    0.694; -666.072; -562.870
705.557;  178.296;  719.928;   34.129
705.823;   43.398; -742.072; -694.871
706.089;  155.925; -307.071; -326.871
706.355;  354.127; -315.071; -244.872
706.620; 5527.603; -776.071; -729.872
706.886; 7954.480; -309.071; -362.873
707.152;  725.207; -818.070; -973.873
707.418;   -3.591;-1153.070;-1186.873
707.683;   -4.689; -550.070; -530.874
707.949;  -35.487; -547.070; -578.874
708.215;   -8.436; -129.070; -207.874
708.480;  -11.159; -520.069; -420.875
708.746;   75.143;   68.931;   28.125
709.011;  -58.555; -578.069; -612.876
709.277;  -83.403; -538.069; -543.876
709.542;  -47.927; -428.069; -387.876
709.808;    0.100;  -59.068;   89.123
710.073;  -87.473; -577.068; -695.877
710.339;  -37.396; -242.068; -228.877
710.604;   74.481; -780.068; -845.878
710.869;  311.133; -277.068; -366.878
711.135;  -70.666; -715.067; -628.879
711.400;  -76.789; -507.067; -608.879
711.665;  -59.987; -404.067; -479.879
711.931;  -98.710; -661.067; -677.880
712.196; -113.708; -876.067; -954.880
712.461;   89.769; -402.066; -490.880
712.726;  145.520; -727.066; -771.881
712.991;  -85.853; -647.066; -664.881
713.256;  -47.626; -350.066; -332.882
713.521;  -48.299; -417.065; -381.882
713.787;  -64.422; -454.065; -472.882
714.052;  -35.571; -214.065; -400.883
714.317;  -87.144;-1045.065; -981.883
714.581; 1031.458; -374.065; -268.883
714.846; 1452.710; -822.064; -888.884
715.111;  129.887;  261.936;  257.116
715.376;   -9.936;  -86.064; -223.885
715.641;  -24.610; -365.064; -367.885
715.906;  291.917;   15.936; -551.885
716.171;  130.769;  221.937;  209.114
716.436;   36.271;  -78.063; -104.886
716.700; -111.452; -818.063; -692.886
716.965; -114.675; -794.063; -807.887
717.230;  -73.774; -339.063; -392.887
717.494;  -24.822;  -40.062; -134.888
717.759;  -95.295; -784.062; -640.888
718.024;   15.782;  269.938;  250.112
718.288;   80.859;  685.938;  395.111
718.553; -130.865; -803.062; -977.889
718.817; -149.088; -883.061; -899.889
719.082;  -18.036; -115.061; -125.890
719.346; -140.459;-1000.061; -947.890
719.611;  -42.957; -300.061; -255.891
719.875;  -89.530; -568.060; -537.891
720.140;  -65.179; -453.060; -603.891
720.404;   26.198; -136.060; -249.892
720.668;  777.950; -475.060; -411.892
720.933;  318.252;  146.940;  137.108
721.197;  -87.271; -667.059; -600.893
721.461; -133.294; -851.059; -826.893
721.725;   -6.143;  -21.059; -250.894
721.990;  -49.566; -284.059; -204.894
722.254;  -14.789;  -26.059; -108.894
722.518;  -69.537; -286.058; -442.895
722.782;  -96.710; -743.058; -594.895
723.046;  108.791;  614.942;  570.105
723.310;   16.868;  374.942;  210.104
723.574;  -87.580; -654.058; -614.896
723.838;  -99.803; -576.057; -642.897
724.102;  -51.676; -226.057; -239.897
724.366; -128.574;-1032.057; -978.897
724.630; -111.723; -749.057; -571.898
724.894;  -73.996; -722.057; -514.898
725.158;  -17.194;   38.944; -295.898
725.422;  -49.617; -394.056; -327.899
725.685;  -54.490; -441.056; -349.899
725.949;  -72.313; -566.056; -519.900
726.213;  -69.887; -732.056; -811.900
726.477;  142.190;-1020.055; -933.900
726.740;  139.442; -274.055; -104.901
727.004;  314.744; -384.055; -510.901
727.268; 3318.721; -442.055; -400.901
727.531;  958.372; -961.055; -775.902
727.795;  -43.626; -713.054; -673.902
728.059;  -59.624; -552.054; -557.903
728.322;  -78.022; -841.054; -669.903
728.586;   15.680; -692.054; -701.903
728.849;  -95.393; -695.053; -756.904
729.112; -109.367; -812.053; -912.904
729.376; -121.990; -959.053; -905.904
729.639;  -70.013; -536.053; -536.905
729.903; -107.561; -733.053; -699.905
730.166;  -42.059; -437.052; -399.906
730.429;  -35.083; -317.052; -468.906
730.693;  -64.081; -355.052; -894.906
730.956;  179.821;  810.948;  651.093
731.219;  707.798; -310.052; -103.907
731.482;  110.200;-1003.051; -894.907
731.745;   99.077; -794.051; -935.908
732.009;   23.428;  -30.051;   50.092
732.272;  -99.070; -904.051; -771.909
732.535;  -51.243; -300.051; -310.909
732.798; -152.366;-1083.050;-1166.909
733.061;  -64.064; -430.050; -456.910
733.324;    1.438;   31.950; -180.910
733.587;   48.889;  290.950;  365.090
733.850;  -70.284; -973.049;-1050.911
734.113;   24.268;   33.951;   32.089
734.376;   -8.630; -328.049; -447.912
734.639;  207.547; 1188.951; 1011.088
734.901;   65.073; -180.049; -402.912
735.164;  460.500; -883.048; -837.913
735.427; 1273.752; -166.048; -355.913
735.690;  108.679; -205.048; -234.913
735.952;  -29.694; -923.048; -925.914
736.215;  -22.292;-1113.048;-1009.914
736.478;   25.459; -771.047; -774.915
736.740;  200.161;   33.953;  129.085
737.003;  616.163; -658.047; -672.915
737.266; 3905.215;  -94.047;   46.084
737.528;  424.142; -682.047; -660.916
737.791;  314.719; -316.046; -327.916
738.053;  780.520;  465.954;  649.083
738.316;10539.872; -162.046; -136.917
738.578; 7827.899; -770.046; -736.918
738.841;  448.601; -382.046; -446.918
739.103;  180.028; -875.045; -777.918
739.365;  496.804;   79.955;  -69.919
739.628;    6.281; -884.045; -805.919
739.890;  -36.367; -758.045; -710.919
740.152;  -36.565; -692.044; -754.920
740.414;   -1.713; -408.044; -359.920
740.677;  -40.686; -785.044; -634.921
740.939;  -53.410; -587.044; -487.921
741.201;  236.767; -432.044; -572.921
741.463;   39.369; -689.043; -745.922
741.725;   12.571;  -21.043; -199.922
741.987;   46.023;  220.957;  116.078
742.249;   -0.900; -751.043; -859.923
742.511;  193.076; -703.043; -794.923
742.773;   16.528; -546.042; -546.924
743.035;  130.780;  796.958;  533.076
743.297;  -43.843; -963.042;-1013.924
743.559;  701.634; -278.042; -262.925
743.821;   64.335; -735.042; -744.925
744.083;    3.312;  -44.041; -149.925
744.345;  -78.136; -869.041; -892.926
744.607;   27.266;   75.959;  122.074
744.868;  -44.807; -490.041; -554.927
745.130; -117.205; -994.041;-1008.927
745.392;   36.571;   -1.040;  -44.927
745.653;  -11.852; -411.040; -378.928
745.915;  143.975;  896.960;  631.072
746.177;   52.052;   35.960;  -43.928
746.438;    3.579; -428.040; -543.929
746.700;  -54.444; -947.039; -988.929
746.961;    7.382; -659.039; -740.930
747.223;  122.909; -190.039;  -74.930
747.484;   97.386; -391.039; -471.930
747.746;  142.913;  -23.038; -106.931
748.007;   91.590; -647.038; -689.931
748.269;  297.216; -468.038; -440.931
748.530;  485.318; -852.038; -638.932
748.791;  233.795; -354.038; -420.932
749.053;  443.697;  286.963;  163.067
749.314;  433.124; -236.037; -169.933
749.575;  503.376; -945.037; -905.933
749.836;  823.727; -217.037;   86.066
750.098; 2298.304;  -60.037;  -21.934
750.359;35340.206;  414.964;  555.066
750.620; 9493.058; -121.036; -220.935
750.881; 1001.910; -585.036; -513.935
751.142; 1303.436; -950.036; -938.936
751.403;16204.788; -789.036; -705.936
751.664; 7591.965;-1034.035; -999.936
751.925;  497.917; -175.035; -262.937
752.186;  258.869; -298.035; -278.937
752.447;  134.871; -590.035; -445.937
752.708;   58.772; -532.035; -648.938
752.969;   -1.826; -566.034; -576.938
753.230;   -7.924; -777.034; -672.939
753.491;   -3.622; -650.034; -631.939
753.751;   61.330;  109.966;   19.061
754.012;   89.482;  258.967;  181.060
754.273;   62.058; -174.033;  -71.940
754.534;   12.260; -487.033; -580.940
754.794;  -82.063; -926.033; -911.941
755.055;  135.714; 1051.967;  881.059
755.316;  -54.409; -700.032; -566.942
755.576;  -21.458; -606.032; -576.942
755.837;  -39.156; -527.032; -695.942
756.097;  -33.154; -530.032; -564.943
756.358;  -72.902; -725.032; -770.943
756.618;  -58.825; -705.031; -641.943
756.879;    4.052; -254.031; -349.944
757.139; -125.347;-1098.031;-1116.944
757.400;  -45.320; -538.031; -553.945
757.660;  -21.093; -365.031; -401.945
757.920;   11.859; -266.030; -228.945
758.181;  -19.364; -468.030; -351.946
758.441;  -83.212; -870.030; -809.946
758.701;  -39.461; -308.030; -215.946
758.961;  -18.409; -220.030; -278.947
759.222;  -47.057; -574.029; -502.947
759.482;  -83.155; -683.029; -723.948
759.742;  -71.153; -706.029; -547.948
760.002;   10.973;  -83.029; -143.948
760.262;   19.875;   50.972;  182.051
760.522;  -45.898; -498.028; -574.949
760.782;  -54.496; -738.028; -612.949
761.042;  -44.619; -618.028; -573.950
761.302;   43.608;   55.972;  -18.950
761.562;   61.134; -164.027; -154.951
761.822;   87.111; -710.027; -551.951
762.082;  -34.437;-1104.027;-1093.951
762.342;   54.340; -328.027; -403.952
762.601;   83.717; -567.027; -506.952
762.861;  336.819; -281.026; -207.952
763.121;  395.020; -406.026; -411.953
763.381; 7188.372; -499.026; -485.953
763.640; 8422.824; -139.026; -307.954
763.900;  351.176; -242.026; -203.954
764.160;   95.653; -458.025; -491.954
764.419;  -14.296; -726.025; -782.955
764.679;  -78.819; -795.025; -726.955
764.939;  -10.017; -124.025; -210.955
765.198;  -68.065; -608.025; -563.956
765.458;  -83.613; -710.024; -612.956
765.717;  -83.886; -454.024; -590.957
765.976;  -62.085; -428.024; -411.957
766.236;  -77.258; -475.024; -610.957
766.495;   26.419;  260.977;   73.042
766.755;  -89.604;-1090.023; -987.958
767.014;   -5.852; -594.023; -665.958
767.273;  -49.276; -373.023; -397.959
767.533;  -45.274; -228.023; -307.959
767.792;  -24.297; -151.022; -188.960
768.051;  -51.045; -228.022; -276.960
768.310;  -75.343; -546.022; -650.960
768.569;  -20.291; -161.022;    4.039
768.828;  -34.265; -285.022; -363.961
769.088; -116.638;-1050.021; -942.961
769.347;  -91.786; -755.021; -599.962
769.606;  -95.234; -876.021; -857.962
769.865; -106.757;-1016.021;-1033.963
770.124;   -7.955; -411.021; -336.963
770.383;  -32.379; -778.020; -910.963
770.641;  -16.452; -398.020; -400.964
770.900;  -58.600; -953.020; -846.964
771.159;  -55.773; -851.020; -951.964
771.418;   -5.696; -917.020; -779.965
771.677;  132.455; -224.019; -293.965
771.936;  142.082; -794.019; -865.966
772.194; 2113.034; -465.019; -437.966
772.453;11299.911; -213.019; -391.966
772.712;  805.788;  416.982;  329.033
772.970;  119.240;   32.982;   63.033
773.229;   83.216;  -22.018;  102.033
773.488;  -81.807; -814.018; -770.968
773.746;   58.520;  296.982;  335.032
774.005;   -6.128;  190.983;  -22.969
774.263;    9.699;  243.983;  177.031
774.522;  -38.774; -422.017; -548.969
774.780;  -72.898; -484.017; -417.970
775.039;  -77.946; -551.017; -531.970
775.297;  -17.369; -135.016; -351.970
775.555;  -96.617; -489.016; -612.971
775.814; -122.015; -618.016; -570.971
776.072; -118.889; -749.016; -740.971
776.330;  -92.037; -630.016; -520.972
776.589; -105.285; -703.015; -721.972
776.847; -124.983; -645.015; -624.973
777.105; -166.031;-1016.015;-1032.973
777.363;  -75.579; -459.015; -454.973
777.621; -134.178; -660.015; -717.974
777.879;  -30.101;  -42.014;   32.026
778.138;  -98.424; -554.014; -717.974
778.396; -119.622; -585.014; -526.975
778.654; -164.520;-1015.014; -970.975
778.912;  -75.068; -269.014; -371.976
779.170; -135.267; -880.013; -803.976
779.427; -146.590; -922.013; -897.976
779.685; -134.963; -880.013; -832.977
779.943;  -86.511; -654.013; -593.977
780.201; -157.509; -964.012; -883.978
780.459; -129.483; -651.012; -610.978
780.717;  -70.856; -440.012; -390.978
780.974;  -97.904; -449.012; -490.979
781.232;  -80.727; -358.012; -338.979
781.490;  -90.125; -551.011; -472.979
781.747; -100.623; -555.011; -476.980
782.005;    7.578;  462.989;  254.020
782.263; -165.370; -542.011;-1004.981
782.520;  -89.493; -326.011; -501.981
782.778; -168.091;-1013.010;-1051.981
783.035; -163.139; -962.010; -938.982
783.293;  -55.487; -248.010; -206.982
783.550;  -63.911; -134.010; -198.982
783.808; -126.034; -764.010; -776.983
784.065; -159.532; -745.009; -874.983
