
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   22.420; -136.107; -150.807
595.731;   55.061;  -19.103;  -38.814
596.008;  -60.233; -464.111; -434.800
596.284;   22.405; -187.100; -242.820
596.560;   34.587; -501.093; -493.833
596.836;  220.539; -173.105;  -70.810
597.112;  329.506; -582.108; -437.805
597.388;  314.941;  -49.097;  -48.826
597.665;  198.049;  437.887;  530.203
597.941; -131.773; -572.089; -658.839
598.217;   27.486; -323.110; -293.802
598.493;  304.099;   61.891; -204.804
598.769;  568.397; -175.100;  -50.819
599.045;  244.309; -490.108; -562.806
599.321;   59.604; -193.100; -261.820
599.597;  123.598; -355.109; -476.804
599.872;  608.156;  409.896;  429.187
600.148;  395.943;  -61.097; -172.826
600.424;  394.816;   91.893;  202.193
600.700;  225.719; -170.107; -280.807
600.976;   80.135; -442.097; -464.825
601.252;  254.593; -226.109; -272.803
601.527;  132.357; -833.104; -840.813
601.803;  115.347; -453.105; -404.812
602.079;  246.997; -124.100; -118.819
602.354;  581.900; -620.092; -531.835
602.630;  880.646; -140.113; -482.796
602.906; 2606.391; -910.101; -863.818
603.181; 7070.778; -627.119; -534.786
603.457; 6070.539;   98.903; -278.826
603.733;  860.756; -605.120; -626.783
604.008; 1123.135; -245.106; -164.810
604.284; 3203.086; -636.101; -580.817
604.559; 2970.560;   -3.112;  -42.799
604.835;  517.639; -163.105; -225.810
605.110;  384.311; -732.099; -892.821
605.385;  811.891;  224.907;  267.167
605.661;  649.862; -625.095; -729.829
605.936; 1115.710; -664.108; -737.806
606.211; 1067.170;  -17.103; -170.815
606.487;  166.831; -329.114; -376.794
606.762;  -55.121; -791.119; -745.786
607.037;  -54.061; -501.105; -433.810
607.313;  -87.247; -589.096; -574.828
607.588;   -5.865; -375.106; -137.810
607.863;   46.790;  -28.101; -143.818
608.138;  316.184;  513.890;  516.198
608.413;  -14.084; -576.099; -592.822
608.688;   29.905; -203.108; -267.805
608.964;  151.027; -509.106; -218.809
609.239;  238.536; -107.105; -212.810
609.514;  313.947;  281.895;  240.188
609.789;  653.352; -187.104; -716.812
610.064;  881.951; -435.096; -609.827
610.339;  893.494; -855.109; -799.804
610.614; 1191.804; -131.100; -315.820
610.889;  767.047;  215.895;  107.188
611.163;    4.448; -407.104; -591.812
611.438;   96.532;   81.886; -167.794
611.713;  -59.814; -467.101; -499.817
611.988;   71.889; -144.101; -328.818
612.263; -114.527; -771.102; -717.815
612.538;  280.245;  385.887;  251.204
612.812;   42.806; -832.100; -911.820
613.087;   88.823; -358.098; -338.823
613.362; -112.281; -497.107; -557.807
613.637;  103.465;  261.897;  138.186
613.911;  -34.599; -256.092; -345.835
614.186;  113.717; -249.107; -292.807
614.460;  547.029; -842.081; -758.854
614.735;  793.759;  -55.087;  -17.843
615.010;  196.445;   43.912;  -82.841
615.284;  349.604;  360.892;  246.195
615.559;  298.400; -792.092; -955.835
615.833;  334.714;  -76.099;  -87.822
616.108;  -16.484; -225.090; -390.837
616.382;  256.961;  274.913;  402.156
616.656;  145.816; -241.090; -232.837
616.931;  499.614; -785.099; -700.822
617.205; 1061.158; -973.104; -979.813
617.480; 1043.402;  -91.125;    6.225
617.754;  144.299; -396.125; -128.774
618.028;  -35.941; -369.129; -382.768
618.302;  107.202;   73.892;  -25.805
618.577;  -90.033; -371.103; -518.815
618.851; -108.311; -399.109; -600.803
619.125; -102.102; -335.134; -378.759
619.399;  -62.741; -244.104; -374.813
619.673;  -61.083; -330.115; -515.792
619.947;  -83.364; -333.114; -448.795
620.222;  -11.524; -198.110; -204.801
620.496;   37.553;  -47.121;  -96.782
620.770;   30.041; -187.122;  -93.781
621.044;  308.937;  323.895;  346.190
621.318;  739.457; -653.120; -614.783
621.592;  706.554; -430.121; -409.783
621.866;  315.462; -476.112; -572.799
622.140;   -0.992; -207.116; -356.791
622.413;  146.767;  138.889;  112.200
622.687; -111.714; -746.101; -492.817
622.961;   22.302; -130.108; -143.805
623.235; -131.432; -633.111; -661.800
623.509; -199.854; -816.105; -848.811
623.783;   12.014;  -12.107;   48.193
624.056;  -25.642; -254.120; -280.783
624.330;   80.353;   63.888;   -3.797
624.604;   54.403; -271.116; -355.790
624.877;   77.182;  180.890;   26.198
625.151;   38.229; -249.114; -238.794
625.425;  -43.439; -150.103; -283.814
625.698;  -91.529; -367.119; -374.785
625.972; -190.914; -799.110; -765.802
626.245;  186.706;  685.884;  484.210
626.519;  -76.436; -426.120; -340.784
626.792;  -52.781; -192.107; -380.807
627.066; -188.968; -485.122; -662.779
627.339; -197.020; -736.110; -663.802
627.613;  106.162;  351.880;  148.216
627.886;  111.888;  187.891; -612.803
628.160;  -43.044;  312.880; -161.783
628.433; -168.594; -695.125; -703.775
628.706; -130.836; -517.120; -615.784
628.979;   84.915;  296.876;  117.223
629.253; -197.123; -785.119; -833.786
629.526;  333.985; -334.126; -253.772
629.799;  238.525; -641.123; -479.778
630.072;  132.561; -497.128; -516.769
630.346; -216.394;-1115.116;-1080.790
630.619;  439.820; -467.107; -545.808
630.892;  771.869;  709.889;  593.200
631.165;  479.858;  790.896;  679.187
631.438; -217.043;-1092.112;-1055.798
631.711;  140.729;  453.877;  257.221
631.984; -101.300; -523.117; -624.789
632.257; -135.305; -636.117; -681.789
632.530;  -79.829; -412.119; -433.785
632.803;   89.926; -109.115;    7.207
633.076; -117.580; -360.123; -422.777
633.349;   61.966;  173.872;  121.231
633.622;  -55.431; -187.119; -240.785
633.895; -209.942; -903.120; -823.783
634.167; -135.112; -496.126; -525.773
634.440;   17.515;  -19.116; -137.792
634.713;   15.076;  -22.119; -120.786
634.986;  201.653;  593.871;  453.233
635.258; -143.276; -507.115; -597.793
635.531;  218.689;  742.882; -343.788
635.804;  -19.902; -303.117; -318.789
636.077; -166.191; -830.116; -852.791
636.349;  -56.778; -586.115; -474.793
636.622;  690.384; 1695.874; 1392.228
636.894;  214.164; -474.120; -909.784
637.167;   76.376; -836.127; -789.771
637.439;   28.371; -278.128; -213.770
637.712;  -74.914; -312.126; -293.772
637.984; -117.890; -635.116; -707.791
638.257;  612.321;  515.877;  488.222
638.529;  567.807; -881.125; -924.776
638.802;  234.661; -508.128; -449.769
639.074; -216.960; -927.122; -952.781
639.346; -218.913; -942.135; -930.757
639.619;   -1.502;  -79.142; -319.744
639.891;   46.332;  -83.122; -168.779
640.163; -121.866; -689.122; -756.780
640.435;   87.237;  273.878;  103.220
640.708;   46.039;  -72.122; -132.780
640.980;  -33.258; -366.122; -362.781
641.252;  265.044;  -25.121;  -71.781
641.524; 2280.147;  580.879;  573.219
641.796; 2094.149;-1094.121; -907.782
642.068;  445.852; -191.121; -300.782
642.340; -106.846; -486.121; -566.783
642.613;  160.357;  294.880;  323.217
642.885; -203.741; -787.120; -878.783
643.157; -124.538; -810.120; -658.784
643.428;  147.064;  170.880;  218.216
643.700;  -93.033; -498.120; -425.784
643.972;  -29.331;  -16.119; -133.785
644.244; -132.128; -474.119; -559.785
644.516;  -60.426; -250.119; -114.786
644.788;  175.477;  662.881;  548.214
645.060;   20.179;  -12.119; -124.786
645.332; -146.818; -525.118; -535.787
645.603;  113.084;  479.882;  342.213
645.875; -121.913; -334.118; -369.787
646.147;  376.989; 1487.882; 1242.212
646.418; -160.508; -931.117; -918.788
646.690;   52.994; -714.117; -715.789
646.962;   30.797; -413.117; -451.789
647.233;   13.499;   15.883;   11.211
647.505; -164.098; -595.117; -475.790
647.776;  102.704;  328.884;  229.210
648.048;  -18.793; -248.116; -418.790
648.320; -149.291; -752.116; -679.791
648.591; -258.388;-1055.116; -958.791
648.862; -125.286; -505.116; -577.792
649.134;   43.717;  115.885;  198.208
649.405; -116.981; -661.115; -618.792
649.677; -114.079; -475.115; -598.793
649.948;  -19.676; -181.115; -296.793
650.219;   37.826;  -37.115; -147.793
650.491; -137.271; -431.114; -520.794
650.762; -198.369; -705.114; -731.794
651.033; -132.766; -437.114; -424.795
651.304; -218.364; -743.114; -728.795
651.576; -125.461; -680.114; -645.795
651.847;  -41.659; -250.113; -140.796
652.118;   -2.656;  -32.113; -189.796
652.389; -154.554; -639.113; -722.796
652.660;  -21.351; -147.113;  -89.797
652.931; -249.949; -897.112; -871.797
653.202; -146.246; -382.112; -541.798
653.473;  -93.444; -633.112; -533.798
653.744;  121.459; -595.112; -590.798
654.015;  135.161; -356.112; -303.799
654.286; -130.236; -642.111; -663.799
654.557; -112.434; -586.111; -521.799
654.828; -283.531;-1114.111;-1088.800
655.099; -109.929; -404.111; -291.800
655.370; -125.226; -427.111; -543.801
655.641; -191.924; -656.110; -714.801
655.911; -164.221; -618.110; -638.801
656.182;  189.481;  437.890;  387.198
656.453;  302.984;  830.890;  746.198
656.724;  -95.414; -466.110; -426.802
656.994; -144.011; -553.109; -568.803
657.265; -178.209; -862.109; -873.803
657.536; -117.906; -500.109; -377.804
657.806; -151.604; -561.109; -593.804
658.077; -225.901; -866.109; -950.804
658.347; -145.799; -523.108; -598.805
658.618; -204.296; -646.108; -694.805
658.888;  -21.194;  -41.108;  112.195
659.159; -118.291; -432.108; -548.806
659.429;  -57.189; -292.108; -349.806
659.700;  -31.986; -435.107; -390.807
659.970;  -21.684; -370.107; -359.807
660.241;  -78.981; -754.107; -921.807
660.511;  532.821; -147.107; -174.808
660.781;   52.924; -793.106; -748.808
661.052;  -34.374; -222.106; -381.808
661.322;   -0.771;   21.894;   -9.809
661.592;   80.731;  257.894;  148.191
661.862; -110.466; -369.106; -382.810
662.133; -141.564; -551.105; -502.810
662.403; -197.261; -770.105; -676.810
662.673;  -55.459; -256.105; -213.811
662.943; -165.056; -612.105; -551.811
663.213;   13.946;  -85.105;  -81.811
663.483; -139.251; -593.104; -568.812
663.753;  -60.049; -194.104; -152.812
664.023;    6.754;   68.896;  -32.813
664.293;  -67.744; -319.104; -126.813
664.563; -166.441; -694.104; -648.813
664.833; -202.339; -743.103; -608.814
665.103; -217.236; -730.103; -793.814
665.373; -202.734; -766.103; -806.814
665.643; -181.331; -863.103; -918.815
665.913;    5.371; -534.103; -714.815
666.182;  107.874; -685.102; -719.816
666.452;  305.576;  -22.102;  -89.816
666.722; -115.121; -724.102; -784.816
666.992; -201.419; -948.102; -921.817
667.261; -172.516; -824.102; -808.817
667.531;  329.586;  134.899;   45.183
667.801;  707.989; -440.101; -412.818
668.070;  443.191;  714.899;  697.182
668.340; -198.907; -883.101; -840.819
668.609;  205.196;  588.900;  301.181
668.879; -133.202; -490.100; -558.819
669.149;  -91.799; -539.100; -516.820
669.418; -184.897; -698.100; -726.820
669.688;  -71.394; -482.100; -666.820
669.957;   37.508; -423.099; -546.821
670.226;   -8.089; -268.099; -331.821
670.496; -150.887; -431.099; -635.822
670.765; -130.084; -418.099; -501.822
671.034; -241.182; -872.099; -828.822
671.304;   29.121;   55.902; -111.823
671.573; -283.477;-1085.098; -957.823
671.842;   61.026; -380.098; -294.823
672.112;  -21.272; -692.098; -586.824
672.381;   20.531; -239.098; -214.824
672.650; -299.367;-1005.097;-1021.825
672.919; -137.864; -631.097; -507.825
673.188; -166.362; -681.097; -878.825
673.457; -263.659;-1101.097;-1143.826
673.726; -170.057; -579.096; -646.826
673.995;  -86.254; -533.096; -479.826
674.265;  -26.952; -263.096; -333.827
674.534;   -4.749; -183.096; -235.827
674.802;  -32.047; -618.096; -703.828
675.071; 1129.956; -886.095; -801.828
675.340; 4020.858; -464.095; -339.828
675.609; 1436.661;  103.905;   82.171
675.878;  -43.737; -949.095; -893.829
676.147;   65.266;  -26.095;   -8.829
676.416;   90.268; -210.094; -294.830
676.685;  935.671; 1000.906; -622.830
676.953;   66.073; -603.094; -452.831
677.222;    2.876; -193.094; -273.831
677.491;  -10.422;  -24.094; -127.831
677.759;   35.481;   11.907;  172.168
678.028;  -28.017; -279.093; -222.832
678.297;    1.086;   71.907;  197.168
678.565; -241.612; -898.093; -944.833
678.834;  -65.509; -311.093; -268.833
679.102;  -87.507; -411.092; -391.834
679.371; -235.404; -898.092; -727.834
679.639; -243.402; -797.092; -786.834
679.908; -178.999; -794.092; -724.835
680.176; -256.297; -895.091; -941.835
680.445;  -87.594; -346.091; -352.835
680.713;  -10.992;  -58.091;  -23.836
680.982; -134.389; -523.091; -525.836
681.250; -165.787; -578.091; -507.837
681.518; -154.384; -534.090; -751.837
681.787;  -32.882; -204.090; -167.837
682.055;  -77.479; -490.090; -422.838
682.323; -266.977; -993.090; -992.838
682.591;   -1.874; -216.090; -538.838
682.859;   89.628;    9.911;  -35.839
683.128;   65.931;  232.911;  497.161
683.396; -300.267;-1102.089;-1122.840
683.664;   -7.464; -241.089;   21.160
683.932;   23.938;  144.911;  -76.840
684.200; -117.359; -576.088; -320.841
684.468;   -8.257;  -73.088; -124.841
684.736;  -15.354; -214.088; -175.841
685.004; -243.952;-1024.088; -982.842
685.272; -112.849; -880.088; -774.842
685.540; -128.247; -499.087; -557.843
685.808; -127.744; -651.087; -682.843
686.076; -208.042; -894.087; -969.843
686.343;  -95.239; -601.087; -815.844
686.611;   55.663; -195.087; -224.844
686.879;  504.865; -530.086; -553.844
687.147; 3369.268; -483.086; -480.845
687.414;  970.370;  -12.086; -169.845
687.682;  -62.627; -658.086; -757.846
687.950;  424.675;  259.915;  263.154
688.217;  -91.122; -792.085; -760.846
688.485;  -55.620; -632.085; -636.847
688.753;  546.583;  -11.085; -102.847
689.020;   63.085; -820.085; -851.847
689.288; -182.712; -853.084; -787.848
689.555;  -40.710; -195.084; -148.848
689.823;  -52.107; -241.084; -345.849
690.090; -134.305; -546.084; -651.849
690.358; -261.302; -877.084; -897.849
690.625;   53.900;  120.917;   45.150
690.892; -123.497; -403.083; -369.850
691.160;   28.805;   72.917;  -35.850
691.427;   79.408;  141.917;  130.149
691.694; -236.590; -855.083; -929.851
691.962; -238.487;-1177.082;-1060.852
692.229;   84.015;  127.918;   56.148
692.496;  142.718;  130.918;  -49.852
692.763;   15.720; -164.082; -201.853
693.031; -117.177; -739.082; -716.853
693.298;  -77.075; -509.081; -368.853
693.565;  368.828; -155.081; -163.854
693.832; 1296.030;   -5.081;   -9.854
694.099;  107.233; -643.081; -642.855
694.366; -117.765; -882.081; -896.855
694.633; -140.762; -920.080; -633.855
694.900; 1545.440; 4367.920; -114.856
695.167;  486.643; -214.080; -380.856
695.434;   82.745; -646.080; -623.856
695.701;  321.148;  121.921;  -61.857
695.968;  567.850; -365.079; -361.857
696.234; 1563.353; -415.079; -646.858
696.501;15164.455; -776.079; -614.858
696.768; 7221.158; -554.079; -617.858
697.035;  441.960; -632.078; -667.859
697.302;   67.063; -448.078; -552.859
697.568;    2.565; -458.078; -497.859
697.835;  -55.332; -683.078; -624.860
698.102;  -16.930; -498.078; -407.860
698.368;  182.673;  384.923;  396.139
698.635;  -29.925;  -47.077; -424.861
698.901;   -2.622; -240.077; -348.861
699.168;   61.880; -534.077; -456.862
699.435;   98.083;  -72.077;  -13.862
699.701; -233.915; -868.076; -764.862
699.968;  -55.112;  144.924; -441.863
700.234; -165.510; -783.076; -822.863
700.500;  -89.607; -448.076; -539.864
700.767;   47.695;   -1.075;   26.136
701.033; -221.802;-1015.075; -963.864
701.299;  -62.200; -450.075; -483.865
701.566;  320.903;  950.925;  763.135
701.832;  116.905;  -31.075;  -76.865
702.098; -192.992;-1054.074;-1034.866
702.365; -184.190;-1098.074;-1030.866
702.631; -100.487;-1038.074;-1063.867
702.897; 1719.315; -765.074; -676.867
703.163; 2587.618;  348.926;  254.133
703.429;  204.120; -256.073; -273.868
703.695;  -97.677; -796.073; -792.868
703.961;   69.525; -214.073; -210.868
704.227;  -72.272; -630.073; -725.869
704.493;  299.930;  613.927;  510.131
704.759;  -33.067; -565.072; -540.870
705.025;  102.935; -203.072; -194.870
705.291;  -12.563; -666.072; -562.870
705.557;  416.240;  719.928;   34.129
705.823;   51.442; -742.072; -694.871
706.089;  231.345; -307.071; -326.871
706.355;  670.747; -315.071; -244.872
706.620; 9382.150; -776.071; -729.872
706.886;11174.552; -309.071; -362.873
707.152;  918.555; -818.070; -973.873
707.418;  -78.943;-1153.070;-1186.873
707.683;   -5.340; -550.070; -530.874
707.949;  -69.938; -547.070; -578.874
708.215;   39.265; -129.070; -207.874
708.480;  -30.533; -520.069; -420.875
708.746;  151.670;   68.931;   28.125
709.011; -115.128; -578.069; -612.876
709.277; -102.425; -538.069; -543.876
709.542;  -36.523; -428.069; -387.876
709.808;   42.680;  -59.068;   89.123
710.073; -148.318; -577.068; -695.877
710.339;  -21.615; -242.068; -228.877
710.604;   37.287; -780.068; -845.878
710.869;  348.190; -277.068; -366.878
711.135; -128.208; -715.067; -628.879
711.400; -123.705; -507.067; -608.879
711.665;  -70.003; -404.067; -479.879
711.931; -130.700; -661.067; -677.880
712.196; -212.198; -876.067; -954.880
712.461;  105.905; -402.066; -490.880
712.726;   61.907; -727.066; -771.881
712.991; -114.790; -647.066; -664.881
713.256;  -36.388; -350.066; -332.882
713.521;  -72.085; -417.065; -381.882
713.787;  -86.383; -454.065; -472.882
714.052;  -10.380; -214.065; -400.883
714.317; -207.078;-1045.065; -981.883
714.581; 1665.825; -374.065; -268.883
714.846; 1969.927; -822.064; -888.884
715.111;  248.730;  261.936;  257.116
715.376;  -28.268;  -86.064; -223.885
715.641;   -8.765; -365.064; -367.885
715.906;  337.237;   15.936; -551.885
716.171;  221.140;  221.937;  209.114
716.436;   33.942;  -78.063; -104.886
716.700; -178.855; -818.063; -692.886
716.965; -205.853; -794.063; -807.887
717.230;  -88.750; -339.063; -392.887
717.494;    6.552;  -40.062; -134.888
717.759; -170.245; -784.062; -640.888
718.024;   31.257;  269.938;  250.112
718.288;  204.960;  685.938;  395.111
718.553; -214.038; -803.062; -977.889
718.817; -234.335; -883.061; -899.889
719.082;  -54.533; -115.061; -125.890
719.346; -213.130;-1000.061; -947.890
719.611;  -51.028; -300.061; -255.891
719.875; -159.725; -568.060; -537.891
720.140;  -87.223; -453.060; -603.891
720.404;   65.480; -136.060; -249.892
720.668;  901.282; -475.060; -411.892
720.933;  377.285;  146.940;  137.108
721.197; -151.113; -667.059; -600.893
721.461; -206.410; -851.059; -826.893
721.725;   33.492;  -21.059; -250.894
721.990;  -44.305; -284.059; -204.894
722.254;   12.097;  -26.059; -108.894
722.518; -107.800; -286.058; -442.895
722.782; -153.798; -743.058; -594.895
723.046;  266.205;  614.942;  570.105
723.310;   92.807;  374.942;  210.104
723.574; -130.491; -654.058; -614.896
723.838; -133.588; -576.057; -642.897
724.102;  -52.286; -226.057; -239.897
724.366; -248.983;-1032.057; -978.897
724.630; -139.281; -749.057; -571.898
724.894; -113.278; -722.057; -514.898
725.158;   44.624;   38.944; -295.898
725.422;  -71.273; -394.056; -327.899
725.685;  -76.471; -441.056; -349.899
725.949; -100.268; -566.056; -519.900
726.213; -149.766; -732.056; -811.900
726.477;   74.037;-1020.055; -933.900
726.740;  192.839; -274.055; -104.901
727.004;  521.042; -384.055; -510.901
727.268; 4797.844; -442.055; -400.901
727.531; 1179.647; -961.055; -775.902
727.795;  -76.451; -713.054; -673.902
728.059; -110.048; -552.054; -557.903
728.322; -140.146; -841.054; -669.903
728.586;   -0.443; -692.054; -701.903
728.849; -132.941; -695.053; -756.904
729.112; -189.938; -812.053; -912.904
729.376; -224.736; -959.053; -905.904
729.639; -106.333; -536.053; -536.905
729.903; -187.131; -733.053; -699.905
730.166;  -76.628; -437.052; -399.906
730.429;  -11.326; -317.052; -468.906
730.693; -105.523; -355.052; -894.906
730.956;  385.179;  810.948;  651.093
731.219;  791.082; -310.052; -103.907
731.482;   28.984;-1003.051; -894.907
731.745;    6.587; -794.051; -935.908
732.009;   59.089;  -30.051;   50.092
732.272; -160.408; -904.051; -771.909
732.535;  -60.106; -300.051; -310.909
732.798; -278.903;-1083.050;-1166.909
733.061;  -70.001; -430.050; -456.910
733.324;   55.902;   31.950; -180.910
733.587;  159.304;  290.950;  365.090
733.850; -118.393; -973.049;-1050.911
734.113;   56.009;   33.951;   32.089
734.376;   10.912; -328.049; -447.912
734.639;  426.914; 1188.951; 1011.088
734.901;   80.117; -180.049; -402.912
735.164;  607.719; -883.048; -837.913
735.427; 1406.522; -166.048; -355.913
735.690;  161.024; -205.048; -234.913
735.952; -128.973; -923.048; -925.914
736.215;  -96.171;-1113.048;-1009.914
736.478;   11.332; -771.047; -774.915
736.740;  294.634;   33.953;  129.085
737.003;  910.937; -658.047; -672.915
737.266; 4573.739;  -94.047;   46.084
737.528;  430.142; -682.047; -660.916
737.791;  401.044; -316.046; -327.916
738.053; 1291.347;  465.954;  649.083
738.316;15564.749; -162.046; -136.917
738.578; 9546.352; -770.046; -736.918
738.841;  610.654; -382.046; -446.918
739.103;  221.957; -875.045; -777.918
739.365;  631.859;   79.955;  -69.919
739.628;  -20.238; -884.045; -805.919
739.890;  -69.836; -758.045; -710.919
740.152;  -40.233; -692.044; -754.920
740.414;   11.769; -408.044; -359.920
740.677;  -99.528; -785.044; -634.921
740.939;  -92.126; -587.044; -487.921
741.201;  279.377; -432.044; -572.921
741.463;   -8.621; -689.043; -745.922
741.725;   57.482;  -21.043; -199.922
741.987;  125.184;  220.957;  116.078
742.249;  -51.314; -751.043; -859.923
742.511;  167.689; -703.043; -794.923
742.773;  -23.709; -546.042; -546.924
743.035;  254.094;  796.958;  533.076
743.297;  -99.104; -963.042;-1013.924
743.559;  906.199; -278.042; -262.925
743.821;  -13.399; -735.042; -744.925
744.083;   63.104;  -44.041; -149.925
744.345; -178.294; -869.041; -892.926
744.607;  130.809;   75.959;  122.074
744.868; -121.189; -490.041; -554.927
745.130; -200.786; -994.041;-1008.927
745.392;   91.716;   -1.040;  -44.927
745.653;    4.119; -411.040; -378.928
745.915;  341.121;  896.960;  631.072
746.177;  126.524;   35.960;  -43.928
746.438;   -8.674; -428.040; -543.929
746.700; -128.971; -947.039; -988.929
746.961;  -20.969; -659.039; -740.930
747.223;  217.834; -190.039;  -74.930
747.484;   94.636; -391.039; -471.930
747.746;  218.739;  -23.038; -106.931
748.007;  103.941; -647.038; -689.931
748.269;  421.344; -468.038; -440.931
748.530;  503.746; -852.038; -638.932
748.791;  354.349; -354.038; -420.932
749.053;  647.851;  286.963;  163.067
749.314;  583.254; -236.037; -169.933
749.575;  597.956; -945.037; -905.933
749.836; 1110.559; -217.037;   86.066
750.098; 3647.561;  -60.037;  -21.934
750.359;45245.764;  414.964;  555.066
750.620;10220.566; -121.036; -220.935
750.881; 1312.869; -585.036; -513.935
751.142; 1783.571; -950.036; -938.936
751.403;23601.674; -789.036; -705.936
751.664; 8837.776;-1034.035; -999.936
751.925;  677.579; -175.035; -262.937
752.186;  417.881; -298.035; -278.937
752.447;  177.284; -590.035; -445.937
752.708;   48.586; -532.035; -648.938
752.969;    7.289; -566.034; -576.938
753.230;  -11.309; -777.034; -672.939
753.491;  -13.306; -650.034; -631.939
753.751;  117.796;  109.966;   19.061
754.012;  239.699;  258.967;  181.060
754.273;   90.301; -174.033;  -71.940
754.534;   54.404; -487.033; -580.940
754.794; -179.594; -926.033; -911.941
755.055;  356.509; 1051.967;  881.059
755.316;  -57.089; -700.032; -566.942
755.576;  -53.086; -606.032; -576.942
755.837;  -48.184; -527.032; -695.942
756.097;  -56.581; -530.032; -564.943
756.358; -126.479; -725.032; -770.943
756.618;  -73.876; -705.031; -641.943
756.879;    8.726; -254.031; -349.944
757.139; -187.071;-1098.031;-1116.944
757.400;  -88.969; -538.031; -553.945
757.660;   27.434; -365.031; -401.945
757.920;   24.736; -266.030; -228.945
758.181;   23.739; -468.030; -351.946
758.441; -192.059; -870.030; -809.946
758.701;   16.644; -308.030; -215.946
758.961;    3.346; -220.030; -278.947
759.222;  -40.251; -574.029; -502.947
759.482; -101.149; -683.029; -723.948
759.742; -140.946; -706.029; -547.948
760.002;   48.756;  -83.029; -143.948
760.262;  104.058;   50.972;  182.051
760.522;  -47.539; -498.028; -574.949
760.782;  -91.937; -738.028; -612.949
761.042;  -52.934; -618.028; -573.950
761.302;  136.168;   55.972;  -18.950
761.562;  154.471; -164.027; -154.951
761.822;  133.373; -710.027; -551.951
762.082; -106.424;-1104.027;-1093.951
762.342;  150.378; -328.027; -403.952
762.601;  118.481; -567.027; -506.952
762.861;  521.083; -281.026; -207.952
763.121;  671.886; -406.026; -411.953
763.381;12442.388; -499.026; -485.953
763.640;11367.191; -139.026; -307.954
763.900;  613.793; -242.026; -203.954
764.160;  156.696; -458.025; -491.954
764.419;   -9.602; -726.025; -782.955
764.679;  -92.599; -795.025; -726.955
764.939;   31.503; -124.025; -210.955
765.198; -110.194; -608.025; -563.956
765.458; -105.992; -710.024; -612.956
765.717; -122.389; -454.024; -590.957
765.976;  -65.287; -428.024; -411.957
766.236; -154.384; -475.024; -610.957
766.495;  126.218;  260.977;   73.042
766.755; -174.379;-1090.023; -987.958
767.014;  -26.577; -594.023; -665.958
767.273;  -57.974; -373.023; -397.959
767.533;   -5.572; -228.023; -307.959
767.792;   -8.169; -151.022; -188.960
768.051;  -33.567; -228.022; -276.960
768.310; -113.864; -546.022; -650.960
768.569;   74.838; -161.022;    4.039
768.828;  -31.859; -285.022; -363.961
769.088; -217.557;-1050.021; -942.961
769.347; -106.254; -755.021; -599.962
769.606; -133.552; -876.021; -857.962
769.865; -217.249;-1016.021;-1033.963
770.124;   43.153; -411.021; -336.963
770.383; -107.344; -778.020; -910.963
770.641;   17.958; -398.020; -400.964
770.900; -136.739; -953.020; -846.964
771.159;  -49.637; -851.020; -951.964
771.418;  -33.634; -917.020; -779.965
771.677;  257.068; -224.019; -293.965
771.936;  235.471; -794.019; -865.966
772.194; 4357.573; -465.019; -437.966
772.453;16362.976; -213.019; -391.966
772.712; 1219.578;  416.982;  329.033
772.970;  235.481;   32.982;   63.033
773.229;  201.783;  -22.018;  102.033
773.488; -144.514; -814.018; -770.968
773.746;  157.388;  296.982;  335.032
774.005;   77.591;  190.983;  -22.969
774.263;   90.193;  243.983;  177.031
774.522; -164.604; -422.017; -548.969
774.780;  -89.902; -484.017; -417.970
775.039; -140.999; -551.017; -531.970
775.297;   48.703; -135.016; -351.970
775.555; -171.594; -489.016; -612.971
775.814; -178.792; -618.016; -570.971
776.072; -194.689; -749.016; -740.971
776.330; -151.387; -630.016; -520.972
776.589; -200.184; -703.015; -721.972
776.847; -190.482; -645.015; -624.973
777.105; -269.479;-1016.015;-1032.973
777.363;  -84.977; -459.015; -454.973
777.621; -185.974; -660.015; -717.974
777.879;   53.628;  -42.014;   32.026
778.138; -132.170; -554.014; -717.974
778.396; -129.067; -585.014; -526.975
778.654; -291.565;-1015.014; -970.975
778.912;  -72.162; -269.014; -371.976
779.170; -226.360; -880.013; -803.976
779.427; -242.857; -922.013; -897.976
779.685; -219.655; -880.013; -832.977
779.943; -136.452; -654.013; -593.977
780.201; -249.850; -964.012; -883.978
780.459; -149.447; -651.012; -610.978
780.717; -118.645; -440.012; -390.978
780.974; -113.042; -449.012; -490.979
781.232;  -75.740; -358.012; -338.979
781.490; -118.337; -551.011; -472.979
781.747; -152.435; -555.011; -476.980
782.005;  137.268;  462.989;  254.020
782.263; -294.230; -542.011;-1004.981
782.520; -128.927; -326.011; -501.981
782.778; -274.125;-1013.010;-1051.981
783.035; -274.122; -962.010; -938.982
783.293;  -24.520; -248.010; -206.982
783.550;  -60.417; -134.010; -198.982
783.808; -218.815; -764.010; -776.983
784.065; -268.012; -745.009; -874.983
784.322;  -55.810;   25.991;  -86.984
784.580; -186.507; -915.009; -771.984
784.837; -133.105; -392.009; -466.984
785.094; -204.802; -783.009; -762.985
785.352; -119.700; -304.008; -404.985
785.609; -191.997; -934.008; -839.985
