
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  117.665; -193.285; -271.487
409.717;   23.916; -776.273; -692.508
410.007;  259.055;    4.715; -170.486
410.298;  156.632; -360.295; -342.469
410.588;   98.061; -495.285; -510.486
410.878;   12.731; -792.287; -873.482
411.168;  197.190; -481.298; -478.463
411.459;  201.782; -295.283; -242.489
411.749;  101.774; -609.292; -507.474
412.039;   40.412; -755.289; -386.480
412.329;  381.954;   40.722;  132.501
412.619;  338.747;  -62.286; -148.485
412.909;  667.206;  639.711;  594.521
413.199;  536.026; -130.280; -251.495
413.490;  688.792;  521.710;  352.523
413.780;  224.332;-1013.279; -913.496
414.070;  623.182;  -46.276;  235.497
414.360;  599.748; -729.278; -666.498
414.650;  680.025; -726.288; -688.482
414.940;  855.531; -538.280; -441.496
415.230; 1598.821;   50.712;   74.519
415.520;10945.263;  155.730;   66.486
415.809;40985.406; -305.281; -125.493
416.099;32652.568; -388.277; -229.501
416.389; 9124.900;  435.726;  236.494
416.679; 5432.457;   91.738;   85.473
416.969;  947.338; -527.287; -503.483
417.259; 1041.635;  341.721;  171.503
417.549; 1212.704;  522.718;  318.508
417.838; 2931.388; -205.268; -147.518
418.128; 9526.100;  650.710;  492.522
418.418; 7911.926; -491.272; -579.509
418.708; 5478.900;    9.726;  -48.506
418.997;19983.494; -474.275; -480.505
419.287;21113.610; -733.273; -790.507
419.577;20270.581; -160.283; -123.489
419.866;63189.665; -588.277; -498.501
420.156;64174.557; -242.270;  -55.513
420.446;12419.046; -112.263;  -26.526
420.735; 1393.648; -376.271; -446.512
421.025; 1560.347; 1830.722;  315.502
421.314; 1102.045; -203.271; -226.512
421.604; 2025.877;   89.732;  233.484
421.893; 1163.039; -705.271; -602.511
422.183;  385.446; -487.263; -461.526
422.472;  659.242;  -36.271; -107.511
422.762;  717.015; -416.266; -379.521
423.051;  380.583; -916.276; -916.503
423.341;  472.513; -491.273; -439.507
423.630;  662.524; -121.265;   15.477
423.919;  639.493;   58.725;   49.495
424.209;  622.954;  -31.263;   56.473
424.498;  805.884;   68.732;  161.483
424.787; 1807.994; -535.267; -601.518
425.077; 5640.322;   34.735;   29.478
425.366; 7285.962; -734.262; -744.528
425.655;16765.314;  639.727;  259.493
425.945;37099.356; -313.247; -268.554
426.234;21290.397;  117.741;  300.467
426.523; 8788.404;  -86.259; -350.534
426.812;12067.909;  107.734;  159.480
427.101;17587.772; -127.269; -323.515
427.390;21750.063;  -55.270;  -86.514
427.680; 4517.734; -624.257; -411.538
427.969;  807.650; -330.255; -301.540
428.258;  497.821; -385.257; -477.536
428.547;  913.532;  449.728;  397.490
428.836; 1745.074; -421.253; -398.543
429.125; 2532.907; -199.259;  -72.534
429.414; 1237.608; -330.251; -294.548
429.703; 5479.208; -231.251; -213.548
429.992;15748.413; -938.250; -828.549
430.281;10603.835; -397.264; -331.524
430.570; 1026.994;  -21.252;   32.454
430.859;  938.803;  279.741;  352.466
431.148;  822.150;  636.752;  631.446
431.437;  544.093;  391.748;  367.454
431.725;  250.823; -544.257; -481.536
432.014;  174.285; -845.253; -756.545
432.303;  586.663; -149.239; -105.569
432.592;  955.745; -460.263; -178.525
432.881; 1707.451; -601.248; -437.554
433.169;10582.051; -343.255;  -61.540
433.458;21618.613;  445.765;  540.424
433.747; 9173.571; -397.261; -289.529
434.036; 1416.127; -275.242; -280.564
434.324; 3582.632; -395.249; -379.551
434.613; 6111.417;   40.757;  159.437
434.902; 2038.448;  333.760;  439.433
435.190;  780.861;   75.761;  295.431
435.479;  495.290;  -52.245;   83.441
435.767;  137.202; -411.244; -427.561
436.056;  346.320; -340.242; -294.563
436.345;  603.452; -372.240; -223.568
436.633;  672.925;   60.750;  383.450
436.922;  436.655;  208.760;  414.432
437.210;  789.798; -194.236;    1.426
437.499; 2377.211; -583.235; -432.576
437.787; 2685.798; -339.236;  -10.574
438.075;  789.669;   56.761;  162.430
438.364;  995.673;  -44.238;  250.429
438.652;  606.430; -286.226; -138.592
438.941;  240.976;    3.770;  269.415
439.229;  -25.010; -665.252; -466.545
439.517;   91.323; -160.234;  -85.577
439.806;  -35.647; -501.225; -290.595
440.094;  361.435;  377.766;  650.421
440.382;  201.840; -653.233; -302.580
440.670;  270.310; -361.235; -285.576
440.959;    3.680; -347.223; -170.599
441.247;  105.293; -151.229; -109.587
441.535;  154.021; -266.235;   31.423
441.823;   23.430; -497.234; -305.578
442.111;  324.600;  173.771;  327.412
442.400;  704.889; -628.245; -335.559
442.688; 1831.834; -111.234; -620.579
442.976; 1251.611; -786.213; -450.617
443.264;  159.163; -324.224; -364.597
443.552;  152.532; -258.226;   51.408
443.840;  321.219;  602.765;  876.423
444.128;  234.639;  265.767;  269.420
444.416;   -5.897; -694.228; -312.588
444.704;   29.824; -465.219;  -92.605
444.992;  107.136;   -0.226;  240.407
445.280;   75.177; -517.230;  -94.585
445.568;   21.116; -694.212; -396.618
445.856;  527.900; -174.221;  357.398
446.143;  935.018;  -54.220;   -7.604
446.431;  891.809;  -25.228;  625.411
446.719;  402.253;  489.783;  675.391
447.007;  317.069;  481.769;  705.416
447.295;  321.375;  597.777;  871.402
447.583;  109.190; -464.229;  -34.587
447.870;  200.795; -434.221; -202.601
448.158;  612.475; -104.230;  129.415
448.446;  430.420; -800.219; -338.604
448.733;  294.466;   13.776;  269.403
449.021;  344.216;   60.788;  341.382
449.309;  316.038; -296.210;  208.379
449.596;  364.747;  128.783;   59.392
449.884;  217.086; -571.222; -325.600
450.172;  221.517; -756.227; -406.590
450.459;  763.586;  645.786;  780.387
450.747; 4089.545; -411.218; -147.608
451.034;12749.011;  493.772;  889.411
451.322;10754.390; -413.214; -170.614
451.609;  959.168;  292.777;  508.403
451.897; 1032.132; -550.203; -183.634
452.184; 3054.775; -622.223; -400.598
452.472; 2868.570;   97.792;  269.375
452.759;  641.421;  512.781;  864.395
453.047;  174.912; -407.212; -125.617
453.334;  107.932; -732.219; -216.606
453.621;   92.294; -438.214; -161.615
453.909;  230.820;   13.796;  384.368
454.196;  215.588; -299.199; -123.641
454.483;  358.952;  317.798;  540.364
454.771;  194.175; -215.208;  196.374
455.058;   94.980; -316.207;  102.374
455.345;  204.971;   71.807;  344.347
455.632;  165.784; -128.207;  235.373
455.919;  129.422;  -82.196;  182.354
456.207; -123.205; -774.198; -450.642
456.494;  -35.130; -475.200;  -66.639
456.781;    2.945; -399.202; -198.635
457.068;   89.294; -253.206;  -29.628
457.355;  -23.804; -698.206; -401.629
457.642;    8.504; -552.205; -290.630
457.929;  -41.243; -778.194; -417.651
458.216;   67.812; -575.212; -354.617
458.503;  437.564; -173.193;  -19.652
458.790;  356.071; -864.208; -630.625
459.077;  451.653;  -77.202;  110.364
459.364; 1374.647; -350.195; -210.649
459.651; 2842.991;  -46.206;  220.372
459.938; 1277.057; -864.209; -665.623
460.225;  235.757;  132.799;  276.363
460.512; -117.982; -836.197; -688.645
460.799;  201.443;  -32.218;  320.392
461.086;  100.377; -370.200; -251.640
461.372;   56.495; -509.198; -279.642
461.659;  186.324; -165.196;  108.354
461.946;  105.462; -445.193;  -54.651
462.233;  436.673;  842.800;  888.361
462.519;  535.268; -814.201; -464.639
462.806; 1596.618; -768.197; -497.645
463.093; 1459.893; -445.191;  -66.656
463.380;  -68.845; -920.186; -824.664
463.666;   64.621; -259.197;  -18.646
463.953;  172.839; -406.195; -243.648
464.239;  316.739; -173.195;  -77.648
464.526;  663.555;  413.806;  743.350
464.813;  455.610; -565.190; -304.658
465.099;  571.764;  606.807;  607.348
465.386;  609.570;  903.807;  921.348
465.672;   18.719; -694.197; -522.645
465.959;   29.837; -598.188; -520.662
466.245;   -2.230; -468.193; -359.652
466.532;  162.036; -109.195;   63.352
466.818;  111.654; -357.186; -216.664
467.104;  -18.285; -488.182; -415.672
467.391;  -45.887; -628.189; -459.658
467.677;   89.660; -289.186;    9.335
467.964;   -3.477; -682.189; -471.660
468.250;  105.364; -331.186; -160.665
468.536;  146.115;   90.811;  180.341
468.822;  -53.818; -821.184; -574.668
469.109;  325.135;  351.827;  471.311
469.395;  395.584;  729.808;  787.346
469.681;  338.220;   46.811;  156.341
469.967; 2130.327; -699.188; -382.660
470.254; 4409.738; -494.188; -306.662
470.540; 2968.522; -601.196; -476.646
470.826;  405.531; -488.181; -397.675
471.112;  551.887;  288.816;  113.331
471.398;  151.594; -253.183;  -58.670
471.684;   51.673; -626.177; -447.680
471.970;  -78.163; -918.180; -981.675
472.256;   79.283; -521.192; -441.654
472.542;   10.752; -499.171; -434.691
472.828;  -11.691; -743.182; -607.672
473.114;   54.017; -380.166; -283.700
473.400;   44.698; -504.175; -293.684
473.686;   38.826; -452.166; -400.701
473.972;  108.120; -230.174; -131.687
474.258;  -87.565; -925.173; -843.689
474.544;  381.461; -183.178;   -2.679
474.830;  547.201;  -65.175;   45.316
475.116;  853.913; -123.190; -196.658
475.401; 1042.840; -558.180; -467.676
475.687;  383.939; -725.180; -718.676
475.973;    1.121; -673.181; -770.673
476.259;  471.504;  736.825;  764.315
476.544;  598.185; -539.176; -437.682
476.830; 1391.346; -398.172; -322.690
477.116; 1250.783; -430.177; -336.682
477.401;  306.940;  346.820;  358.324
477.687;  -39.602; -289.175; -405.684
477.973;   85.126;   21.819;   28.326
478.258;  -15.643; -448.163; -348.706
478.544;  106.772;   21.815;   61.334
478.829; -116.440; -818.171; -738.692
479.115;  -97.755; -749.172; -651.690
479.401;  -39.287; -444.174; -449.686
479.686;   48.238; -253.180;  -74.676
479.972;  -54.431; -886.178; -776.680
480.257;   79.219; -258.166;  -65.700
480.542;   -3.934; -614.170; -469.693
480.828;  490.896; 1288.824; 1392.317
481.113;  -57.408; -464.176; -426.683
481.399;   44.392; -236.161; -202.711
481.684; -112.982; -620.166; -462.700
481.969;   88.312; -158.159;  -73.713
482.255;    7.682; -439.169; -285.695
482.540;   22.669; -569.178; -441.680
482.825;   14.747; -395.187; -404.663
483.110;  202.887;  -85.169; -105.696
483.396;  315.445; -840.157; -652.718
483.681;  887.320;  543.826;  730.313
483.966;  266.603; -696.160; -700.712
484.251;    5.719; -404.174; -310.687
484.536;   33.234; -356.165; -378.703
484.822;   35.223; -205.173; -218.687
485.107;  -72.698; -599.152; -502.726
485.392;  317.443;  662.836;  541.296
485.677;  160.601;  354.832;  163.302
485.962;  208.341;  160.843;  270.283
486.247;  194.869;  -14.162;   -8.707
486.532;   79.821; -178.166; -325.701
486.817;  325.384;  381.839;  431.291
487.102;  195.476; -453.154; -514.722
487.387; 1137.447; -637.156; -652.718
487.672; 1987.650; -154.164;  -38.705
487.957; 1270.095; -394.160; -286.711
488.241;  366.927; -290.150; -314.729
488.526; 1239.404; -280.152; -148.726
488.811; 1931.672; -881.177; -818.680
489.096; 1540.180; -666.154; -702.723
489.381;  811.798;    3.847;  162.275
489.666;  621.792; -428.161; -510.710
489.950;  364.585;  558.846;  627.277
490.235;  -61.181; -480.151; -458.728
490.520;  -89.210; -756.161; -723.710
490.804; -158.650; -827.156; -736.719
491.089;   19.050; -469.149; -299.732
491.374;   85.548; -132.164;  -75.704
491.658;  -49.133; -817.147; -717.735
491.943;  229.510; -657.152; -609.727
492.227;  391.270; -178.155;  -38.721
492.512;   92.540; -294.157; -341.717
492.797; -118.359; -713.149; -716.731
493.081;  -72.028; -588.147; -598.735
493.366;  -62.207; -751.161; -635.711
493.650;  396.051;  831.859;  917.254
493.935;   49.366; -648.147; -447.734
494.219;  -71.368; -778.142; -687.743
494.503;  -96.166; -585.150; -487.730
494.788;   87.728;   46.842;   74.285
495.072;  231.829;  184.850;  434.271
495.356;  239.755; -463.148; -343.733
495.641;  647.281; -812.146; -736.736
495.925;  628.058; -976.156; -903.719
496.209;   44.649; -599.149; -451.732
496.494;  -99.867; -763.142; -544.744
496.778;   27.776; -364.154; -360.722
497.062; -116.643; -819.156; -627.719
497.346;  -67.303; -869.160; -640.711
497.631;  302.860;  580.852;  560.266
497.915;  139.497;  -64.145;  175.261
498.199;   80.845; -341.157; -277.718
498.483;   72.401; -562.152; -508.725
498.767;  374.430;  301.850;  300.271
499.051;  325.546; -126.149; -100.732
499.335;   61.643; -693.149; -739.731
499.619;  -63.798; -381.129; -423.767
499.903;   49.068; -272.155;  -65.721
500.187;   51.987; -588.153; -316.724
500.471;  -28.791; -796.152; -595.727
500.755;  219.191;   62.839;  -96.710
501.039;   34.469; -270.155; -357.721
501.323;  177.454;  -21.141;  264.254
501.607;   31.157; -447.163; -503.706
501.891;    2.747; -607.156; -512.718
502.174;  -89.586; -726.144; -585.741
502.458;  155.115;   89.849;  370.273
502.742;   86.789; -180.138; -191.751
503.026;  176.766; -412.147; -254.734
503.310;  288.311; -437.159; -375.713
503.593;  197.068; -464.147; -325.735
503.877;  200.249; -232.133; -156.760
504.161;  302.991;    2.847;  -50.724
504.444;  153.031; -841.158; -710.716
504.728;  757.047; -487.164; -522.704
505.012; 1166.826; -257.150;  -76.729
505.295;  900.692; -417.161; -212.711
505.579;  898.957; -256.156; -496.719
505.862; 1233.992; -555.145; -333.738
506.146; 1185.314; -681.159; -758.714
506.429;  752.715;  568.841;  461.286
506.713;  101.121; -732.151; -667.728
506.996;  571.376;   90.846;  295.278
507.280;  537.740; -633.165; -474.703
507.563;  419.066; -469.155; -261.721
507.847;  146.788; -423.153; -112.724
508.130;  129.794; -665.161; -456.711
508.413;  188.812; -758.167; -577.700
508.697;  459.213; -151.167;   12.300
508.980;  256.390; -422.153; -312.724
509.263;   10.361; -466.155; -450.720
509.547;   85.325; -124.150;   82.271
509.830;  107.297; -172.160;  140.289
510.113;  173.657;  128.844;  298.281
510.396;   37.799; -530.152; -300.725
510.680;  142.594; -818.145; -812.738
510.963;  797.182;  184.846;  180.277
511.246;  598.237; -493.150; -357.730
511.529;  411.001; -482.145;  -83.739
511.812;  587.644; -250.134;   10.241
512.095;  424.117; -740.151; -396.728
512.378;  118.474; -317.147; -245.736
512.661;   46.601; -703.137; -623.753
512.944;   34.335; -750.142; -637.744
513.227;  140.397; -170.137; -171.752
513.510;   40.614; -479.144; -671.741
513.793;   27.160; -485.140; -435.747
514.076;  206.733;  -43.127;  -39.771
514.359;  212.451; -294.149; -135.732
514.642;  133.639; -442.142; -567.744
514.925; 1317.758;  581.860;  561.253
515.208; 1588.939; -498.134; -443.758
515.491; 1101.060; -276.133; -182.761
515.773;  613.819; -410.143; -337.742
516.056; 3591.810;  249.864;  409.246
516.339; 4565.316; -754.136; -652.755
516.622; 2888.333; -518.150; -488.730
516.904; 1749.430;  882.857;  975.257
517.187;  734.295; -730.138; -523.752
517.470;  609.528; -568.143; -510.743
517.752;  677.620; -624.136; -470.756
518.035;  568.376; -708.139; -725.749
518.318;  613.716; -799.136; -744.755
518.600; 3954.765; -300.132; -325.762
518.883; 5490.338;  310.858;   88.256
519.165; 2701.284; -585.138; -426.751
519.448;  610.464;  -61.132;  -19.762
519.730;  292.444; -573.126; -415.773
520.013;  540.254;  588.867;  664.240
520.295; 1139.447;  -94.134;  -15.759
520.578; 2364.984; -335.131; -305.764
520.860; 2748.565; -254.132;   56.238
521.143; 1465.023; -763.135; -584.756
521.425;  731.864; -251.125; -279.775
521.707; 1102.234; -622.127; -380.771
521.990; 2967.834; -199.127;  167.229
522.272; 3240.463; -116.140;   -4.748
522.554; 1483.620; -237.143; -157.742
522.836;  558.844;  -24.134;   99.241
523.119;  316.964; -496.148; -189.734
523.401;  213.094; -448.130; -314.766
523.683;  115.901; -865.137; -693.753
523.965;  548.491;  408.862;  260.248
524.247;  470.095;   54.878;  170.220
524.529;  323.747; -451.134; -367.759
524.812;  584.597;   -3.130;  191.234
525.094; 1366.590; -773.138; -631.751
525.376; 2153.577; -143.124;   78.223
525.658; 1385.712; -441.136; -339.754
525.940;   35.579; -805.131; -671.764
526.222;   70.517; -188.136;  -88.755
526.504;  162.876; -190.131;   32.237
526.786;  181.650; -960.133; -647.760
527.068;  411.886; -124.123;  -67.778
527.349;  124.407; -865.137; -774.754
527.631;  212.864; -137.132;   22.238
527.913;  220.333; -664.127; -450.771
528.195;  267.253; -761.125; -639.774
528.477;  436.639;  -93.134;  -30.758
528.759;  215.497; -648.130; -522.766
529.040;   82.884; -569.123; -293.778
529.322;  104.157; -235.125;  -10.774
529.604;  250.600;  -47.130;   93.233
529.886;  131.644; -546.126; -302.773
530.167;  227.488;  232.870;  192.235
530.449;  102.974;    1.853;   63.265
530.731;    9.794; -572.122; -459.779
531.012;   92.025; -513.120; -216.784
531.294;  122.383; -118.116;  -43.792
531.575;  291.064;  290.875;  538.225
531.857;   92.632; -548.135; -266.757
532.138;  162.051; -113.141;   40.254
532.420;  322.126;  294.865;  403.244
532.701;  229.554; -722.133; -751.760
532.983;  538.958;  232.867;  182.239
533.264;  185.341; -243.126;  175.228
533.546;  -32.183; -491.136; -508.755
533.827;  101.849;  173.867;   -1.759
534.109;   18.131; -352.135;  -80.757
534.390;  109.570; -725.132; -582.762
534.671;  393.426; -270.135;  -82.756
534.953;  176.588; -751.123; -611.779
535.234;   32.661; -426.117; -255.789
535.515; -178.562; -891.119; -735.785
535.796;  -33.373; -431.128; -193.770
536.078; -236.423;-1050.124; -904.777
536.359;   44.589;  -22.123;    3.221
536.640;  -34.244; -480.125; -197.774
536.921;  290.408;  225.871;  143.232
537.202;  610.786;  -87.138;  -16.751
537.483;  739.083;  251.869;  377.236
537.764;  317.588;   17.870;   98.235
538.045;  -81.562; -543.134; -371.758
538.326;  -91.489; -596.129; -447.768
538.607;   15.335; -686.127; -476.771
538.888;  281.712;   98.879;    5.218
539.169;  261.604; -704.122; -535.781
539.450;  513.406;  236.871;   16.233
539.731;  358.318; -361.121; -182.783
540.012;  206.325;  199.880;  412.216
540.293;  192.469;   82.876;  158.224
540.574;  -36.186; -895.113; -717.796
540.855;  753.015;  435.879;  377.218
541.136;  830.300;   47.878;  139.220
541.416;  426.398; -161.130; -220.766
541.697;  324.676; -274.131; -170.763
541.978; 1709.129; -270.135; -315.757
542.259; 2081.535; -211.127; -236.771
542.539; 1033.474; -191.116; -186.790
542.820;  349.663;  461.875;  480.225
543.101;  191.596;  -52.145;  -77.738
543.381;  -19.066; -638.127; -591.771
543.662;  520.531;  159.873; -254.771
543.942;  890.328; -751.127; -830.770
544.223; 1738.202;  193.878;  161.219
544.504; 1059.776; -275.124; -182.777
544.784;  970.644; -592.126; -408.773
545.065; 2608.980;  104.884; -254.791
545.345; 3142.238;  227.881;   14.215
545.626; 2091.013;  -14.113; -108.796
545.906; 1439.287;   77.869;   98.235
546.186;  596.251;   92.874;  -95.773
546.467;  319.180;   99.877;  -95.778
546.747;  596.074;  264.884;  327.210
547.027;  646.874;   91.876;  111.223
547.308;  478.127; -376.127; -530.770
547.588;  686.912;  299.871;  371.232
547.868;  362.289;  458.870;  588.235
548.149;  362.491;  609.885;  593.207
548.429;  240.832; -347.127; -299.771
548.709;  282.625; -645.120; -461.784
548.989;  814.452;   84.882;   88.213
549.269; 3548.162;   10.868;  139.239
549.550; 7664.986;  215.877;  117.222
549.830; 7005.840; -758.111; -556.799
550.110; 1425.051; -468.110; -320.801
550.390; 1357.995; -128.122;  -56.779
550.670; 1760.507; -868.114; -783.795
550.950; 1294.515; -509.121; -471.782
551.230;  392.509;  549.879;  460.218
551.510;   19.213; -381.121; -326.782
551.790;  103.363; -173.109; -127.803
552.070;  540.480;  940.877; 1181.223
552.350;  634.544; -492.119; -377.786
552.630;  983.306;   -2.121;   77.219
552.909;  611.681;  181.884;   73.209
553.189;  432.472;  -49.132;   33.237
553.469;  264.043; -703.119; -514.786
553.749;  300.337; -469.127; -357.772
554.029;  269.967;   33.883;  -24.790
554.308;  253.897; -154.115;  -37.794
554.588;  105.025; -196.128; -204.770
554.868;   93.816; -366.121;  -47.782
555.147;  245.493; -114.115;  -46.793
555.427; 1013.284; -260.116; -250.792
555.707; 6353.490; -284.115; -200.793
555.986; 7476.245; -719.111; -538.800
556.266; 4109.272;   23.884;   72.210
556.546;  196.413; -888.121; -675.782
556.825;  376.804; -657.114; -556.794
557.105; 2926.522; -125.128;   17.230
557.384; 3372.379;  122.884;  187.209
557.664; 1285.483; -717.116; -508.792
557.943;  213.115; -557.121; -411.782
558.222;  264.657; -345.118; -344.788
558.502;  470.595; -116.115;  -76.793
558.781;  841.588;  194.885;  499.208
559.061;  646.156; -232.118; -227.788
559.340;  526.764;  302.883;  353.211
559.619; 1190.372;   93.884;  148.210
559.899; 1607.867; -239.117; -266.789
560.178; 1495.194; -778.115; -593.793
560.457; 5237.069; -623.117; -562.790
560.736; 6988.447; -472.111; -482.800
561.015; 4834.819; -500.128; -502.769
561.295;  671.193;  180.893;  215.193
561.574;  555.191;  119.885;  116.207
561.853;  783.569;  274.891;  303.197
562.132;  824.398;  -45.114;  182.206
562.411;  778.606;  396.879;  553.219
562.690;  193.088; -592.115; -458.792
562.969;  294.324;  472.888;  630.203
563.248;  995.603; 2966.878; 2487.219
563.527;  461.446; -290.111; -408.800
563.806;  597.832; -650.127; -521.771
564.085;  647.515; -297.105; -206.810
564.364;  394.371; -594.117; -405.790
564.643;  826.107; -276.121; -223.781
564.922; 3014.160;  221.890;  397.198
565.201; 3001.466; -640.109; -700.803
565.479; 1305.086; -297.115; -219.792
565.758;  506.522; -810.128; -712.770
566.037;  768.067; -155.109; -100.803
566.316;  382.080; -286.116;  -28.791
566.595;  139.590;  -17.115;  -12.793
566.873;  210.049; -166.111;  -79.801
567.152;  -66.277; -490.113; -590.797
567.431;   67.073; -113.116;    6.210
567.709;   53.193; -344.107; -212.807
567.988;  409.803; -810.114; -769.794
568.266;  833.790; -160.115;  -68.793
568.545;  576.585; -644.100; -514.819
568.824; 1014.485;  160.885;  356.208
569.102;  873.003; -351.114; -235.794
569.381;  390.284; -492.116; -407.792
569.659;  -59.782; -553.113; -553.796
569.938;   26.900; -743.122; -465.780
570.216;  170.271; -225.109; -225.804
570.494;  -22.692; -632.114; -572.795
570.773;  117.213;  202.879;  114.218
571.051;   44.085; -373.123; -357.778
571.330;   86.914; -221.113; -174.796
571.608;   82.612; -181.098; -173.823
571.886; -134.263; -671.111; -581.799
572.164; -125.584; -739.121; -621.782
572.443;  -91.179; -562.105; -512.811
572.721;  -42.031; -399.117; -289.790
572.999;  -50.740; -280.117; -168.788
573.277;  202.611;  379.894;  620.191
573.555;  516.714;   94.894;   37.190
573.834; 2202.359;  -86.117; -114.788
574.112; 2572.296;  880.893;  811.193
574.390;  814.048; -143.111;  -96.801
574.668;    9.625;  -91.112;  -61.797
574.946;   37.315; -165.106; -187.810
575.224;   49.966;   71.891;  -16.803
575.502;  -21.224; -200.116; -204.791
575.780; -144.173; -767.112; -829.798
576.058;  553.346; 1589.889; 1004.200
576.336;  -53.345; -210.110; -129.801
576.614;  -80.773; -511.112; -340.798
576.891;   79.197; -711.115; -823.794
577.169;  802.983; -158.108; -285.805
577.447;  951.396;  169.893;  202.193
577.725;  489.433;  629.888;  854.201
578.003;   44.030;  -71.112; -371.798
578.280;  156.434; -208.104; -242.812
578.558;   59.195; -450.115; -422.793
578.836;  197.607; -210.114; -145.795
579.114;   51.924; -630.112; -670.797
579.391;  170.862;   -6.117;  -18.789
579.669; -165.902; -595.114; -704.794
579.947;  305.291; -326.107; -127.806
580.224;  491.291; -692.107; -524.806
580.502;  549.997;  127.893;   76.193
580.779;   83.871;  -42.117;   75.210
581.057; -118.428; -584.109; -470.804
581.334; -206.644; -726.102; -695.815
581.612;  121.216;   54.895;  511.190
581.889;  -31.724;  -83.101; -129.818
582.167;  -37.903; -298.099; -190.821
582.444; -207.332; -845.102; -814.817
582.721;  259.469;  657.899;  715.183
582.999;  135.994; -326.100; -167.821
583.276;  791.891; -812.123; -713.779
583.553; 1169.761; -364.102; -294.816
583.831;  342.629; -607.104; -631.812
584.108;  156.880;  349.892;  174.195
584.385;   36.256; -122.102;  -98.815
584.662; -146.650; -651.111; -828.801
584.940;   80.748;  204.889;  204.199
585.217;  -19.283;  -73.113; -303.796
585.494;  107.462;   71.890;  118.198
585.771;  325.873; -250.109; -354.804
586.048;  772.817; -196.113;  -76.796
586.325;  488.053; -721.110; -773.801
586.602;  208.835;  230.896;  213.188
586.879;  -33.012; -499.100; -580.820
587.156;  112.717; -156.105; -331.810
587.433;  -86.235; -701.102; -667.817
587.710;  146.928;  152.888;  234.202
587.987;  477.625; -264.105; -236.811
588.264; 1245.430;  315.888;  387.202
588.541; 2228.838;  -61.104;   26.187
588.818; 4125.376;   72.892;  171.196
589.095; 3612.132; -163.104; -174.812
589.371;  622.270; -459.109; -414.804
589.648;   31.096; -581.107; -437.807
589.925;   52.409; -517.114; -621.795
590.202;    2.527; -741.112; -607.798
590.478;  143.727; -166.105;  -73.811
590.755;  425.385; -241.108; -132.806
591.032; 4070.456; -741.110; -699.802
591.308; 5167.372; -732.094; -790.831
591.585; 2846.056; -573.110; -560.802
591.862;  184.367;-1056.102; -950.817
592.138;  108.882; -475.108; -474.805
592.415;  254.236; -486.104; -495.813
592.691; 2392.333;  460.896;  518.188
592.968; 2940.315; -208.098; -123.824
593.244; 1362.874; -695.116; -595.790
593.521;  168.768; -105.102;  -42.817
593.797;  -34.303; -810.122; -720.780
594.074;  521.234; -611.096; -588.826
594.350; 1093.150;  828.905;  729.172
594.626;  456.550; -303.111; -283.801
594.903;  156.869; -643.101; -645.817
595.179;  353.042;  243.896;  418.187
