
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   47.326; -193.285; -271.487
409.717;   16.427; -776.273; -692.508
410.007;  135.970;    4.715; -170.486
410.298;   74.039; -360.295; -342.469
410.588;   53.824; -495.285; -510.486
410.878;   15.704; -792.287; -873.482
411.168;  107.411; -481.298; -478.463
411.459;  119.163; -295.283; -242.489
411.749;   49.491; -609.292; -507.474
412.039;   48.566; -755.289; -386.480
412.329;  186.310;   40.722;  132.501
412.619;  197.340;  -62.286; -148.485
412.909;  343.687;  639.711;  594.521
413.199;  283.717; -130.280; -251.495
413.490;  362.228;  521.710;  352.523
413.780;  143.821;-1013.279; -913.496
414.070;  323.329;  -46.276;  235.497
414.360;  351.582; -729.278; -666.498
414.650;  405.925; -726.288; -688.482
414.940;  521.920; -538.280; -441.496
415.230;  932.622;   50.712;   74.519
415.520; 6173.207;  155.730;   66.486
415.809;24383.028; -305.281; -125.493
416.099;18796.220; -388.277; -229.501
416.389; 5298.816;  435.726;  236.494
416.679; 3158.445;   91.738;   85.473
416.969;  540.208; -527.287; -503.483
417.259;  456.098;  341.721;  171.503
417.549;  686.902;  522.718;  318.508
417.838; 1686.724; -205.268; -147.518
418.128; 5680.758;  650.710;  492.522
418.418; 4719.333; -491.272; -579.509
418.708; 3178.566;    9.726;  -48.506
418.997;12070.437; -474.275; -480.505
419.287;12517.198; -733.273; -790.507
419.577;12018.637; -160.283; -123.489
419.866;39523.118; -588.277; -498.501
420.156;40078.628; -242.270;  -55.513
420.446; 7044.337; -112.263;  -26.526
420.735;  795.522; -376.271; -446.512
421.025;  813.806; 1830.722;  315.502
421.314;  608.246; -203.271; -226.512
421.604; 1201.842;   89.732;  233.484
421.893;  699.642; -705.271; -602.511
422.183;  220.787; -487.263; -461.526
422.472;  350.018;  -36.271; -107.511
422.762;  430.042; -416.266; -379.521
423.051;  242.630; -916.276; -916.503
423.341;  271.250; -491.273; -439.507
423.630;  400.798; -121.265;   15.477
423.919;  379.936;   58.725;   49.495
424.209;  366.243;  -31.263;   56.473
424.498;  496.172;   68.732;  161.483
424.787; 1109.553; -535.267; -601.518
425.077; 3405.046;   34.735;   29.478
425.366; 4603.898; -734.262; -744.528
425.655;10219.100;  639.727;  259.493
425.945;23032.876; -313.247; -268.554
426.234;12624.246;  117.741;  300.467
426.523; 5144.676;  -86.259; -350.534
426.812; 7085.713;  107.734;  159.480
427.101;10565.188; -127.269; -323.515
427.390;13111.557;  -55.270;  -86.514
427.680; 2797.221; -624.257; -411.538
427.969;  466.781; -330.255; -301.540
428.258;  310.412; -385.257; -477.536
428.547;  517.562;  449.728;  397.490
428.836; 1121.022; -421.253; -398.543
429.125; 1624.353; -199.259;  -72.534
429.414;  761.745; -330.251; -294.548
429.703; 3208.820; -231.251; -213.548
429.992; 9619.298; -938.250; -828.549
430.281; 6255.355; -397.264; -331.524
430.570;  550.385;  -21.252;   32.454
430.859;  507.001;  279.741;  352.466
431.148;  391.472;  636.752;  631.446
431.437;  266.385;  391.748;  367.454
431.725;  146.014; -544.257; -481.536
432.014;  112.405; -845.253; -756.545
432.303;  356.522; -149.239; -105.569
432.592;  569.387; -460.263; -178.525
432.881; 1054.973; -601.248; -437.554
433.169; 6408.282; -343.255;  -61.540
433.458;13069.306;  445.765;  540.424
433.747; 5394.154; -397.261; -289.529
434.036;  809.098; -275.242; -280.564
434.324; 2109.811; -395.249; -379.551
434.613; 3728.867;   40.757;  159.437
434.902; 1191.888;  333.760;  439.433
435.190;  474.321;   75.761;  295.431
435.479;  244.574;  -52.245;   83.441
435.767;   78.357; -411.244; -427.561
436.056;  197.619; -340.242; -294.563
436.345;  338.265; -372.240; -223.568
436.633;  364.506;   60.750;  383.450
436.922;  217.617;  208.760;  414.432
437.210;  471.321; -194.236;    1.426
437.499; 1499.104; -583.235; -432.576
437.787; 1654.095; -339.236;  -10.574
438.075;  431.952;   56.761;  162.430
438.364;  586.854;  -44.238;  250.429
438.652;  357.233; -286.226; -138.592
438.941;  113.422;    3.770;  269.415
439.229;    1.808; -665.252; -466.545
439.517;   26.762; -160.234;  -85.577
439.806;   -7.101; -501.225; -290.595
440.094;  169.920;  377.766;  650.421
440.382;  131.799; -653.233; -302.580
440.670;  151.679; -361.235; -285.576
440.959;   -1.359; -347.223; -170.599
441.247;   43.284; -151.229; -109.587
441.535;   94.161; -266.235;   31.423
441.823;   27.192; -497.234; -305.578
442.111;  181.738;  173.771;  327.412
442.400;  429.248; -628.245; -335.559
442.688; 1121.594; -111.234; -620.579
442.976;  779.053; -786.213; -450.617
443.264;   77.905; -324.224; -364.597
443.552;   93.859; -258.226;   51.408
443.840;  150.209;  602.765;  876.423
444.128;   86.573;  265.767;  269.420
444.416;  -18.310; -694.228; -312.588
444.704;   21.120; -465.219;  -92.605
444.992;   50.562;   -0.226;  240.407
445.280;   37.998; -517.230;  -94.585
445.568;   25.206; -694.212; -396.618
445.856;  272.779; -174.221;  357.398
446.143;  639.242;  -54.220;   -7.604
446.431;  523.369;  -25.228;  625.411
446.719;  219.464;  489.783;  675.391
447.007;  160.217;  481.769;  705.416
447.295;  167.813;  597.777;  871.402
447.583;   76.456; -464.229;  -34.587
447.870;  143.726; -434.221; -202.601
448.158;  356.997; -104.230;  129.415
448.446;  248.568; -800.219; -338.604
448.733;  155.782;   13.776;  269.403
449.021;  236.381;   60.788;  341.382
449.309;  163.146; -296.210;  208.379
449.596;  207.261;  128.783;   59.392
449.884;  136.820; -571.222; -325.600
450.172;  150.649; -756.227; -406.590
450.459;  455.336;  645.786;  780.387
450.747; 2484.934; -411.218; -147.608
451.034; 8017.145;  493.772;  889.411
451.322; 6576.089; -413.214; -170.614
451.609;  535.733;  292.777;  508.403
451.897;  603.533; -550.203; -183.634
452.184; 1867.538; -622.223; -400.598
452.472; 1722.867;   97.792;  269.375
452.759;  331.143;  512.781;  864.395
453.047;   87.179; -407.212; -125.617
453.334;   53.626; -732.219; -216.606
453.621;   62.667; -438.214; -161.615
453.909;  103.275;   13.796;  384.368
454.196;   83.270; -299.199; -123.641
454.483;  195.146;  317.798;  540.364
454.771;  116.145; -215.208;  196.374
455.058;   34.223; -316.207;  102.374
455.345;   88.125;   71.807;  344.347
455.632;   82.801; -128.207;  235.373
455.919;   39.593;  -82.196;  182.354
456.207;  -59.850; -774.198; -450.642
456.494;  -25.567; -475.200;  -66.639
456.781;   -0.858; -399.202; -198.635
457.068;   42.758; -253.206;  -29.628
457.355;  -11.841; -698.206; -401.629
457.642;   -2.560; -552.205; -290.630
457.929;   -6.634; -778.194; -417.651
458.216;   52.854; -575.212; -354.617
458.503;  247.246; -173.193;  -19.652
458.790;  253.668; -864.208; -630.625
459.077;  262.347;  -77.202;  110.364
459.364;  831.634; -350.195; -210.649
459.651; 1741.106;  -46.206;  220.372
459.938;  822.683; -864.209; -665.623
460.225;  136.775;  132.799;  276.363
460.512;  -57.660; -836.197; -688.645
460.799;   82.883;  -32.218;  320.392
461.086;   52.938; -370.200; -251.640
461.372;   15.400; -509.198; -279.642
461.659;   83.619; -165.196;  108.354
461.946;   37.269; -445.193;  -54.651
462.233;  213.110;  842.800;  888.361
462.519;  333.682; -814.201; -464.639
462.806; 1011.540; -768.197; -497.645
463.093;  889.890; -445.191;  -66.656
463.380;  -41.569; -920.186; -824.664
463.666;   54.217; -259.197;  -18.646
463.953;   86.754; -406.195; -243.648
464.239;  191.004; -173.195;  -77.648
464.526;  385.990;  413.806;  743.350
464.813;  312.851; -565.190; -304.658
465.099;  326.820;  606.807;  607.348
465.386;  303.074;  903.807;  921.348
465.672;   -1.185; -694.197; -522.645
465.959;    4.544; -598.188; -520.662
466.245;  -14.201; -468.193; -359.652
466.532;   75.702; -109.195;   63.352
466.818;   47.255; -357.186; -216.664
467.104;  -24.655; -488.182; -415.672
467.391;  -26.872; -628.189; -459.658
467.677;   33.109; -289.186;    9.335
467.964;  -15.315; -682.189; -471.660
468.250;   43.162; -331.186; -160.665
468.536;   57.904;   90.811;  180.341
468.822;  -50.552; -821.184; -574.668
469.109;  127.675;  351.827;  471.311
469.395;  169.934;  729.808;  787.346
469.681;  174.757;   46.811;  156.341
469.967; 1280.537; -699.188; -382.660
470.254; 2799.895; -494.188; -306.662
470.540; 1769.242; -601.196; -476.646
470.826;  259.056; -488.181; -397.675
471.112;  312.602;  288.816;  113.331
471.398;   78.231; -253.183;  -58.670
471.684;   34.034; -626.177; -447.680
471.970;  -13.515; -918.180; -981.675
472.256;   23.358; -521.192; -441.654
472.542;    2.361; -499.171; -434.691
472.828;    1.241; -743.182; -607.672
473.114;    9.679; -380.166; -283.700
473.400;    0.326; -504.175; -293.684
473.686;   17.460; -452.166; -400.701
473.972;   48.390; -230.174; -131.687
474.258;  -38.325; -925.173; -843.689
474.544;  188.351; -183.178;   -2.679
474.830;  324.027;  -65.175;   45.316
475.116;  524.078; -123.190; -196.658
475.401;  697.112; -558.180; -467.676
475.687;  185.486; -725.180; -718.676
475.973;    1.799; -673.181; -770.673
476.259;  219.129;  736.825;  764.315
476.544;  382.317; -539.176; -437.682
476.830;  843.207; -398.172; -322.690
477.116;  791.541; -430.177; -336.682
477.401;  135.162;  346.820;  358.324
477.687;   -8.024; -289.175; -405.684
477.973;   34.428;   21.819;   28.326
478.258;   -5.594; -448.163; -348.706
478.544;   41.242;   21.815;   61.334
478.829;  -65.634; -818.171; -738.692
479.115;  -55.368; -749.172; -651.690
479.401;  -15.439; -444.174; -449.686
479.686;   28.136; -253.180;  -74.676
479.972;  -25.044; -886.178; -776.680
480.257;   35.281; -258.166;  -65.700
480.542;  -11.930; -614.170; -469.693
480.828;  219.174; 1288.824; 1392.317
481.113;  -44.603; -464.176; -426.683
481.399;    0.304; -236.161; -202.711
481.684;  -65.045; -620.166; -462.700
481.969;   14.317; -158.159;  -73.713
482.255;  -17.344; -439.169; -285.695
482.540;   -4.969; -569.178; -441.680
482.825;   -7.649; -395.187; -404.663
483.110;  105.359;  -85.169; -105.696
483.396;  193.639; -840.157; -652.718
483.681;  506.215;  543.826;  730.313
483.966;  143.486; -696.160; -700.712
484.251;  -16.786; -404.174; -310.687
484.536;  -15.609; -356.165; -378.703
484.822;    0.392; -205.173; -218.687
485.107;  -39.698; -599.152; -502.726
485.392;  124.971;  662.836;  541.296
485.677;   69.994;  354.832;  163.302
485.962;   93.986;  160.843;  270.283
486.247;   82.038;  -14.162;   -8.707
486.532;   40.107; -178.166; -325.701
486.817;  147.474;  381.839;  431.291
487.102;  103.660; -453.154; -514.722
487.387;  707.716; -637.156; -652.718
487.672; 1269.676; -154.164;  -38.705
487.957;  773.481; -394.160; -286.711
488.241;  207.668; -290.150; -314.729
488.526;  775.078; -280.152; -148.726
488.811; 1290.533; -881.177; -818.680
489.096;  944.512; -666.154; -702.723
489.381;  512.974;    3.847;  162.275
489.666;  409.254; -428.161; -510.710
489.950;  171.815;  558.846;  627.277
490.235;  -30.737; -480.151; -458.728
490.520;  -46.822; -756.161; -723.710
490.804;  -56.532; -827.156; -736.719
491.089;  -11.016; -469.149; -299.732
491.374;   31.050; -132.164;  -75.704
491.658;  -11.205; -817.147; -717.735
491.943;  142.657; -657.152; -609.727
492.227;  204.981; -178.155;  -38.721
492.512;   29.661; -294.157; -341.717
492.797;  -75.197; -713.149; -716.731
493.081;  -53.327; -588.147; -598.735
493.366;  -54.396; -751.161; -635.711
493.650;  183.575;  831.859;  917.254
493.935;   32.744; -648.147; -447.734
494.219;  -41.437; -778.142; -687.743
494.503;  -44.252; -585.150; -487.730
494.788;   49.353;   46.842;   74.285
495.072;  104.444;  184.850;  434.271
495.356;  181.262; -463.148; -343.733
495.641;  462.629; -812.146; -736.736
495.925;  427.297; -976.156; -903.719
496.209;    4.458; -599.149; -451.732
496.494;  -51.387; -763.142; -544.744
496.778;   -5.615; -364.154; -360.722
497.062;  -55.003; -819.156; -627.719
497.346;  -37.493; -869.160; -640.711
497.631;  136.290;  580.852;  560.266
497.915;   52.490;  -64.145;  175.261
498.199;   24.964; -341.157; -277.718
498.483;   41.126; -562.152; -508.725
498.767;  178.871;  301.850;  300.271
499.051;  179.881; -126.149; -100.732
499.335;   23.104; -693.149; -739.731
499.619;  -32.149; -381.129; -423.767
499.903;   14.529; -272.155;  -65.721
500.187;   19.242; -588.153; -316.724
500.471;   10.756; -796.152; -595.727
500.755;  102.553;   62.839;  -96.710
501.039;   12.230; -270.155; -357.721
501.323;   80.977;  -21.141;  264.254
501.607;   33.456; -447.163; -503.706
501.891;  -12.285; -607.156; -512.718
502.174;  -33.724; -726.144; -585.741
502.458;   57.635;   89.849;  370.273
502.742;   33.876; -180.138; -191.751
503.026;  113.644; -412.147; -254.734
503.310;  168.291; -437.159; -375.713
503.593;  128.671; -464.147; -325.735
503.877;   92.716; -232.133; -156.760
504.161;  164.019;    2.847;  -50.724
504.444;  135.130; -841.158; -710.716
504.728;  486.799; -487.164; -522.704
505.012;  726.742; -257.150;  -76.729
505.295;  558.204; -417.161; -212.711
505.579;  546.072; -256.156; -496.719
505.862;  798.836; -555.145; -333.738
506.146;  789.094; -681.159; -758.714
506.429;  408.994;  568.841;  461.286
506.713;   56.115; -732.151; -667.728
506.996;  342.384;   90.846;  295.278
507.280;  336.744; -633.165; -474.703
507.563;  230.328; -469.155; -261.721
507.847;  119.818; -423.153; -112.724
508.130;   94.905; -665.161; -456.711
508.413;  131.701; -758.167; -577.700
508.697;  259.926; -151.167;   12.300
508.980;  147.094; -422.153; -312.724
509.263;   11.999; -466.155; -450.720
509.547;   24.292; -124.150;   82.271
509.830;   49.732; -172.160;  140.289
510.113;   73.072;  128.844;  298.281
510.396;   32.000; -530.152; -300.725
510.680;  114.862; -818.145; -812.738
510.963;  482.264;  184.846;  180.277
511.246;  411.225; -493.150; -357.730
511.529;  242.342; -482.145;  -83.739
511.812;  405.912; -250.134;   10.241
512.095;  304.087; -740.151; -396.728
512.378;   65.125; -317.147; -245.736
512.661;   14.608; -703.137; -623.753
512.944;   32.565; -750.142; -637.744
513.227;   60.306; -170.137; -171.752
513.510;   21.426; -479.144; -671.741
513.793;   18.781; -485.140; -435.747
514.076;  124.046;  -43.127;  -39.771
514.359;  110.184; -294.149; -135.732
514.642;   83.918; -442.142; -567.744
514.925;  805.005;  581.860;  561.253
515.208; 1056.284; -498.134; -443.758
515.491;  685.647; -276.133; -182.761
515.773;  391.004; -410.143; -337.742
516.056; 2217.215;  249.864;  409.246
516.339; 2984.169; -754.136; -652.755
516.622; 1849.723; -518.150; -488.730
516.904; 1075.436;  882.857;  975.257
517.187;  485.279; -730.138; -523.752
517.470;  381.635; -568.143; -510.743
517.752;  460.546; -624.136; -470.756
518.035;  353.592; -708.139; -725.749
518.318;  393.394; -799.136; -744.755
518.600; 2625.526; -300.132; -325.762
518.883; 3643.242;  310.858;   88.256
519.165; 1747.972; -585.138; -426.751
519.448;  392.300;  -61.132;  -19.762
519.730;  178.554; -573.126; -415.773
520.013;  285.743;  588.867;  664.240
520.295;  695.164;  -94.134;  -15.759
520.578; 1583.213; -335.131; -305.764
520.860; 1779.326; -254.132;   56.238
521.143;  949.748; -763.135; -584.756
521.425;  476.616; -251.125; -279.775
521.707;  704.447; -622.127; -380.771
521.990; 1890.647; -199.127;  167.229
522.272; 2154.933; -116.140;   -4.748
522.554;  925.430; -237.143; -157.742
522.836;  329.012;  -24.134;   99.241
523.119;  193.168; -496.148; -189.734
523.401;  137.045; -448.130; -314.766
523.683;  106.934; -865.137; -693.753
523.965;  291.802;  408.862;  260.248
524.247;  298.937;   54.878;  170.220
524.529;  212.639; -451.134; -367.759
524.812;  360.297;   -3.130;  191.234
525.094;  907.927; -773.138; -631.751
525.376; 1444.250; -143.124;   78.223
525.658;  884.391; -441.136; -339.754
525.940;   38.560; -805.131; -671.764
526.222;   20.094; -188.136;  -88.755
526.504;  103.208; -190.131;   32.237
526.786;  135.941; -960.133; -647.760
527.068;  252.231; -124.123;  -67.778
527.349;   88.162; -865.137; -774.754
527.631;  128.575; -137.132;   22.238
527.913;  143.321; -664.127; -450.771
528.195;  173.859; -761.125; -639.774
528.477;  260.084;  -93.134;  -30.758
528.759;  152.222; -648.130; -522.766
529.040;   75.755; -569.123; -293.778
529.322;   49.937; -235.125;  -10.774
529.604;  136.974;  -47.130;   93.233
529.886;  115.628; -546.126; -302.773
530.167;  114.916;  232.870;  192.235
530.449;   30.574;    1.853;   63.265
530.731;   37.211; -572.122; -459.779
531.012;   79.057; -513.120; -216.784
531.294;   65.771; -118.116;  -43.792
531.575;  155.866;  290.875;  538.225
531.857;   49.529; -548.135; -266.757
532.138;   87.076; -113.141;   40.254
532.420;  168.475;  294.865;  403.244
532.701;  175.694; -722.133; -751.760
532.983;  346.797;  232.867;  182.239
533.264;  103.701; -243.126;  175.228
533.546;  -46.081; -491.136; -508.755
533.827;   39.240;  173.867;   -1.759
534.109;   34.604; -352.135;  -80.757
534.390;   77.379; -725.132; -582.762
534.671;  229.400; -270.135;  -82.756
534.953;  153.032; -751.123; -611.779
535.234;   18.606; -426.117; -255.789
535.515;  -94.835; -891.119; -735.785
535.796;  -22.958; -431.128; -193.770
536.078; -118.600;-1050.124; -904.777
536.359;    2.808;  -22.123;    3.221
536.640;  -29.314; -480.125; -197.774
536.921;  139.629;  225.871;  143.232
537.202;  383.023;  -87.138;  -16.751
537.483;  474.888;  251.869;  377.236
537.764;  174.516;   17.870;   98.235
538.045;  -50.467; -543.134; -371.758
538.326;  -37.569; -596.129; -447.768
538.607;   14.497; -686.127; -476.771
538.888;  176.323;   98.879;    5.218
539.169;  196.743; -704.122; -535.781
539.450;  339.803;  236.871;   16.233
539.731;  212.702; -361.121; -182.783
540.012;  127.082;  199.880;  412.216
540.293;   81.145;   82.876;  158.224
540.574;   -0.684; -895.113; -717.796
540.855;  451.676;  435.879;  377.218
541.136;  531.140;   47.878;  139.220
541.416;  281.273; -161.130; -220.766
541.697;  210.759; -274.131; -170.763
541.978; 1110.927; -270.135; -315.757
542.259; 1395.022; -211.127; -236.771
542.539;  644.965; -191.116; -186.790
542.820;  173.116;  461.875;  480.225
543.101;  119.714;  -52.145;  -77.738
543.381;   31.072; -638.127; -591.771
543.662;  277.395;  159.873; -254.771
543.942;  602.418; -751.127; -830.770
544.223; 1103.317;  193.878;  161.219
544.504;  734.325; -275.124; -182.777
544.784;  629.653; -592.126; -408.773
545.065; 1733.493;  104.884; -254.791
545.345; 2032.965;  227.881;   14.215
545.626; 1359.365;  -14.113; -108.796
545.906;  931.740;   77.869;   98.235
546.186;  373.558;   92.874;  -95.773
546.467;  191.377;   99.877;  -95.778
546.747;  332.864;  264.884;  327.210
547.027;  385.373;   91.876;  111.223
547.308;  345.592; -376.127; -530.770
547.588;  412.682;  299.871;  371.232
547.868;  194.217;  458.870;  588.235
548.149;  215.501;  609.885;  593.207
548.429;  128.995; -347.127; -299.771
548.709;  206.732; -645.120; -461.784
548.989;  505.550;   84.882;   88.213
549.269; 2227.549;   10.868;  139.239
549.550; 5167.456;  215.877;  117.222
549.830; 4623.333; -758.111; -556.799
550.110;  914.266; -468.110; -320.801
550.390;  882.087; -128.122;  -56.779
550.670; 1203.136; -868.114; -783.795
550.950;  850.675; -509.121; -471.782
551.230;  187.046;  549.879;  460.218
551.510;   -5.951; -381.121; -326.782
551.790;   30.973; -173.109; -127.803
552.070;  254.852;  940.877; 1181.223
552.350;  423.494; -492.119; -377.786
552.630;  636.044;   -2.121;   77.219
552.909;  372.369;  181.884;   73.209
553.189;  249.255;  -49.132;   33.237
553.469;  211.344; -703.119; -514.786
553.749;  204.924; -469.127; -357.772
554.029;  185.760;   33.883;  -24.790
554.308;  159.655; -154.115;  -37.794
554.588;   66.316; -196.128; -204.770
554.868;   64.876; -366.121;  -47.782
555.147;  156.652; -114.115;  -46.793
555.427;  631.196; -260.116; -250.792
555.707; 4139.225; -284.115; -200.793
555.986; 5060.461; -719.111; -538.800
556.266; 2656.988;   23.884;   72.210
556.546;  118.624; -888.121; -675.782
556.825;  275.059; -657.114; -556.794
557.105; 1891.939; -125.128;   17.230
557.384; 2249.418;  122.884;  187.209
557.664;  860.420; -717.116; -508.792
557.943;  117.575; -557.121; -411.782
558.222;  199.153; -345.118; -344.788
558.502;  291.703; -116.115;  -76.793
558.781;  519.474;  194.885;  499.208
559.061;  429.603; -232.118; -227.788
559.340;  319.958;  302.883;  353.211
559.619;  749.488;   93.884;  148.210
559.899; 1111.634; -239.117; -266.789
560.178;  995.703; -778.115; -593.793
560.457; 3339.411; -623.117; -562.790
560.736; 4715.363; -472.111; -482.800
561.015; 3114.137; -500.128; -502.769
561.295;  390.593;  180.893;  215.193
561.574;  346.975;  119.885;  116.207
561.853;  511.428;  274.891;  303.197
562.132;  527.580;  -45.114;  182.206
562.411;  468.170;  396.879;  553.219
562.690;  144.749; -592.115; -458.792
562.969;  150.922;  472.888;  630.203
563.248;  499.192; 2966.878; 2487.219
563.527;  293.212; -290.111; -408.800
563.806;  401.570; -650.127; -521.771
564.085;  447.983; -297.105; -206.810
564.364;  249.937; -594.117; -405.790
564.643;  527.845; -276.121; -223.781
564.922; 2002.647;  221.890;  397.198
565.201; 2045.775; -640.109; -700.803
565.479;  880.022; -297.115; -219.792
565.758;  363.639; -810.128; -712.770
566.037;  505.126; -155.109; -100.803
566.316;  238.143; -286.116;  -28.791
566.595;   54.425;  -17.115;  -12.793
566.873;  106.339; -166.111;  -79.801
567.152;  -60.578; -490.113; -590.797
567.431;    5.564; -113.116;    6.210
567.709;   12.768; -344.107; -212.807
567.988;  258.709; -810.114; -769.794
568.266;  560.500; -160.115;  -68.793
568.545;  402.754; -644.100; -514.819
568.824;  633.522;  160.885;  356.208
569.102;  587.858; -351.114; -235.794
569.381;  238.921; -492.116; -407.792
569.659;  -46.032; -553.113; -553.796
569.938;   38.866; -743.122; -465.780
570.216;  105.729; -225.109; -225.804
570.494;  -20.913; -632.114; -572.795
570.773;   27.349;  202.879;  114.218
571.051;    1.880; -373.123; -357.778
571.330;   54.166; -221.113; -174.796
571.608;   42.572; -181.098; -173.823
571.886;  -70.894; -671.111; -581.799
572.164;  -58.199; -739.121; -621.782
572.443;  -54.163; -562.105; -512.811
572.721;  -34.139; -399.117; -289.790
572.999;  -39.720; -280.117; -168.788
573.277;   83.880;  379.894;  620.191
573.555;  324.157;   94.894;   37.190
573.834; 1448.929;  -86.117; -114.788
574.112; 1680.345;  880.893;  811.193
574.390;  492.963; -143.111;  -96.801
574.668;    3.223;  -91.112;  -61.797
574.946;  -16.293; -165.106; -187.810
575.224;   -2.475;   71.891;  -16.803
575.502;  -21.709; -200.116; -204.791
575.780;  -87.176; -767.112; -829.798
576.058;  140.162; 1589.889; 1004.200
576.336;  -20.782; -210.110; -129.801
576.614;  -53.351; -511.112; -340.798
576.891;   66.704; -711.115; -823.794
577.169;  536.637; -158.108; -285.805
577.447;  587.170;  169.893;  202.193
577.725;  279.754;  629.888;  854.201
578.003;    9.877;  -71.112; -371.798
578.280;  100.945; -208.104; -242.812
578.558;   71.853; -450.115; -422.793
578.836;  116.261; -210.114; -145.795
579.114;   56.548; -630.112; -670.797
579.391;   67.181;   -6.117;  -18.789
579.669;  -80.220; -595.114; -704.794
579.947;  173.567; -326.107; -127.806
580.224;  350.517; -692.107; -524.806
580.502;  346.971;  127.893;   76.193
580.779;   12.962;  -42.117;   75.210
581.057;  -77.346; -584.109; -470.804
581.334;  -89.665; -726.102; -695.815
581.612;   45.483;   54.895;  511.190
581.889;  -24.377;  -83.101; -129.818
582.167;  -48.713; -298.099; -190.821
582.444;  -97.632; -845.102; -814.817
582.721;   95.094;  657.899;  715.183
582.999;   61.035; -326.100; -167.821
583.276;  592.234; -812.123; -713.779
583.553;  759.563; -364.102; -294.816
583.831;  242.617; -607.104; -631.812
584.108;   48.710;  349.892;  174.195
584.385;   12.110; -122.102;  -98.815
584.662;  -66.511; -651.111; -828.801
584.940;   34.289;  204.889;  204.199
585.217;  -24.982;  -73.113; -303.796
585.494;   35.697;   71.890;  118.198
585.771;  215.555; -250.109; -354.804
586.048;  519.493; -196.113;  -76.796
586.325;  327.467; -721.110; -773.801
586.602;   91.621;  230.896;  213.188
586.879;  -20.769; -499.100; -580.820
587.156;   62.634; -156.105; -331.810
587.433;  -47.584; -701.102; -667.817
587.710;   65.850;  152.888;  234.202
587.987;  308.364; -264.105; -236.811
588.264;  808.302;  315.888;  387.202
588.541; 1391.673;  -61.104;   26.187
588.818; 2770.182;   72.892;  171.196
589.095; 2407.969; -163.104; -174.812
589.371;  378.203; -459.109; -414.804
589.648;   15.720; -581.107; -437.807
589.925;   32.387; -517.114; -621.795
590.202;    9.250; -741.112; -607.798
590.478;  109.641; -166.105;  -73.811
590.755;  269.113; -241.108; -132.806
591.032; 2599.344; -741.110; -699.802
591.308; 3620.112; -732.094; -790.831
591.585; 1863.844; -573.110; -560.802
591.862;  142.142;-1056.102; -950.817
592.138;   70.036; -475.108; -474.805
592.415;  143.747; -486.104; -495.813
592.691; 1494.769;  460.896;  518.188
592.968; 1956.799; -208.098; -123.824
593.244;  927.214; -695.116; -595.790
593.521;   65.568; -105.102;  -42.817
593.797;  -21.337; -810.122; -720.780
594.074;  334.511; -611.096; -588.826
594.350;  694.697;  828.905;  729.172
594.626;  309.265; -303.111; -283.801
594.903;  122.568; -643.101; -645.817
595.179;  181.875;  243.896;  418.187
