
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   59.119; -776.273; -692.508
410.007;  156.713;    4.715; -170.486
410.298;  122.239; -360.295; -342.469
410.588;  114.068; -495.285; -510.486
410.878;   70.219; -792.287; -873.482
411.168;  117.979; -481.298; -478.463
411.459;  141.035; -295.283; -242.489
411.749;   95.172; -609.292; -507.474
412.039;   93.028; -755.289; -386.480
412.329;  235.543;   40.722;  132.501
412.619;  227.982;  -62.286; -148.485
412.909;  400.848;  639.711;  594.521
413.199;  348.196; -130.280; -251.495
413.490;  397.062;  521.710;  352.523
413.780;  228.151;-1013.279; -913.496
414.070;  400.817;  -46.276;  235.497
414.360;  426.564; -729.278; -666.498
414.650;  544.289; -726.288; -688.482
414.940;  758.000; -538.280; -441.496
415.230; 1237.085;   50.712;   74.519
415.520; 8600.382;  155.730;   66.486
415.809;34408.804; -305.281; -125.493
416.099;26001.555; -388.277; -229.501
416.389; 7458.956;  435.726;  236.494
416.679; 4323.333;   91.738;   85.473
416.969;  762.924; -527.287; -503.483
417.259;  624.303;  341.721;  171.503
417.549;  884.528;  522.718;  318.508
417.838; 2343.302; -205.268; -147.518
418.128; 8071.768;  650.710;  492.522
418.418; 6586.002; -491.272; -579.509
418.708; 4391.681;    9.726;  -48.506
418.997;17029.026; -474.275; -480.505
419.287;17432.014; -733.273; -790.507
419.577;16758.509; -160.283; -123.489
419.866;54122.777; -588.277; -498.501
420.156;53384.577; -242.270;  -55.513
420.446; 9026.674; -112.263;  -26.526
420.735;  931.294; -376.271; -446.512
421.025;  920.963; 1830.722;  315.502
421.314;  626.542; -203.271; -226.512
421.604;  948.918;   89.732;  233.484
421.893;  574.513; -705.271; -602.511
422.183;  277.024; -487.263; -461.526
422.472;  412.664;  -36.271; -107.511
422.762;  449.399; -416.266; -379.521
423.051;  279.442; -916.276; -916.503
423.341;  356.516; -491.273; -439.507
423.630;  423.831; -121.265;   15.477
423.919;  428.525;   58.725;   49.495
424.209;  478.731;  -31.263;   56.473
424.498;  641.624;   68.732;  161.483
424.787; 1410.332; -535.267; -601.518
425.077; 4271.929;   34.735;   29.478
425.366; 4980.262; -734.262; -744.528
425.655;12816.267;  639.727;  259.493
425.945;31717.444; -313.247; -268.554
426.234;16941.165;  117.741;  300.467
426.523; 7328.671;  -86.259; -350.534
426.812; 9906.169;  107.734;  159.480
427.101;14471.639; -127.269; -323.515
427.390;17139.606;  -55.270;  -86.514
427.680; 2777.320; -624.257; -411.538
427.969;  552.783; -330.255; -301.540
428.258;  371.735; -385.257; -477.536
428.547;  548.807;  449.728;  397.490
428.836;  927.028; -421.253; -398.543
429.125; 1309.374; -199.259;  -72.534
429.414;  831.681; -330.251; -294.548
429.703; 4490.156; -231.251; -213.548
429.992;13693.460; -938.250; -828.549
430.281; 8697.565; -397.264; -331.524
430.570;  614.419;  -21.252;   32.454
430.859;  462.721;  279.741;  352.466
431.148;  443.389;  636.752;  631.446
431.437;  322.943;  391.748;  367.454
431.725;  210.587; -544.257; -481.536
432.014;  229.512; -845.253; -756.545
432.303;  437.731; -149.239; -105.569
432.592;  609.273; -460.263; -178.525
432.881; 1418.065; -601.248; -437.554
433.169; 9199.909; -343.255;  -61.540
433.458;18635.122;  445.765;  540.424
433.747; 7388.919; -397.261; -289.529
434.036;  972.477; -275.242; -280.564
434.324; 2831.100; -395.249; -379.551
434.613; 5062.869;   40.757;  159.437
434.902; 1506.494;  333.760;  439.433
435.190;  378.730;   75.761;  295.431
435.479;  220.547;  -52.245;   83.441
435.767;   99.457; -411.244; -427.561
436.056;  221.322; -340.242; -294.563
436.345;  480.797; -372.240; -223.568
436.633;  455.369;   60.750;  383.450
436.922;  241.175;  208.760;  414.432
437.210;  367.185; -194.236;    1.426
437.499;  974.795; -583.235; -432.576
437.787; 1074.359; -339.236;  -10.574
438.075;  282.361;   56.761;  162.430
438.364;  321.789;  -44.238;  250.429
438.652;  168.341; -286.226; -138.592
438.941;  110.498;    3.770;  269.415
439.229;   -3.234; -665.252; -466.545
439.517;   38.505; -160.234;  -85.577
439.806;   -2.289; -501.225; -290.595
440.094;  148.714;  377.766;  650.421
440.382;   78.594; -653.233; -302.580
440.670;   84.669; -361.235; -285.576
440.959;   13.882; -347.223; -170.599
441.247;   49.562; -151.229; -109.587
441.535;   73.228; -266.235;   31.423
441.823;   20.561; -497.234; -305.578
442.111;  184.367;  173.771;  327.412
442.400;  391.121; -628.245; -335.559
442.688;  825.014; -111.234; -620.579
442.976;  513.313; -786.213; -450.617
443.264;   75.294; -324.224; -364.597
443.552;   77.943; -258.226;   51.408
443.840;  153.926;  602.765;  876.423
444.128;  108.168;  265.767;  269.420
444.416;    2.970; -694.228; -312.588
444.704;   29.043; -465.219;  -92.605
444.992;   64.971;   -0.226;  240.407
445.280;   22.149; -517.230;  -94.585
445.568;    5.468; -694.212; -396.618
445.856;  185.798; -174.221;  357.398
446.143;  387.263;  -54.220;   -7.604
446.431;  345.374;  -25.228;  625.411
446.719;  186.616;  489.783;  675.391
447.007;  158.217;  481.769;  705.416
447.295;  184.478;  597.777;  871.402
447.583;   89.034; -464.229;  -34.587
447.870;  126.945; -434.221; -202.601
448.158;  302.247; -104.230;  129.415
448.446;  187.814; -800.219; -338.604
448.733;  146.320;   13.776;  269.403
449.021;  215.042;   60.788;  341.382
449.309;  184.835; -296.210;  208.379
449.596;  231.937;  128.783;   59.392
449.884;  192.987; -571.222; -325.600
450.172;  248.731; -756.227; -406.590
450.459;  592.193;  645.786;  780.387
450.747; 3595.785; -411.218; -147.608
451.034;11470.826;  493.772;  889.411
451.322; 9221.547; -413.214; -170.614
451.609;  716.222;  292.777;  508.403
451.897;  865.387; -550.203; -183.634
452.184; 2632.403; -622.223; -400.598
452.472; 2349.236;   97.792;  269.375
452.759;  351.140;  512.781;  864.395
453.047;   98.414; -407.212; -125.617
453.334;   51.600; -732.219; -216.606
453.621;   62.024; -438.214; -161.615
453.909;   97.577;   13.796;  384.368
454.196;  105.457; -299.199; -123.641
454.483;  236.853;  317.798;  540.364
454.771;  154.065; -215.208;  196.374
455.058;   60.194; -316.207;  102.374
455.345;  133.799;   71.807;  344.347
455.632;  123.123; -128.207;  235.373
455.919;   65.759;  -82.196;  182.354
456.207;  -39.562; -774.198; -450.642
456.494;    7.892; -475.200;  -66.639
456.781;    9.922; -399.202; -198.635
457.068;   58.206; -253.206;  -29.628
457.355;    4.557; -698.206; -401.629
457.642;   14.614; -552.205; -290.630
457.929;   40.788; -778.194; -417.651
458.216;  105.090; -575.212; -354.617
458.503;  358.594; -173.193;  -19.652
458.790;  371.387; -864.208; -630.625
459.077;  374.628;  -77.202;  110.364
459.364; 1169.930; -350.195; -210.649
459.651; 2446.878;  -46.206;  220.372
459.938; 1095.301; -864.209; -665.623
460.225;  129.332;  132.799;  276.363
460.512;  -32.544; -836.197; -688.645
460.799;  147.433;  -32.218;  320.392
461.086;  116.748; -370.200; -251.640
461.372;   28.963; -509.198; -279.642
461.659;   82.961; -165.196;  108.354
461.946;   44.642; -445.193;  -54.651
462.233;  204.670;  842.800;  888.361
462.519;  488.866; -814.201; -464.639
462.806; 1492.806; -768.197; -497.645
463.093; 1276.042; -445.191;  -66.656
463.380;   14.217; -920.186; -824.664
463.666;   50.584; -259.197;  -18.646
463.953;  113.348; -406.195; -243.648
464.239;  241.673; -173.195;  -77.648
464.526;  393.786;  413.806;  743.350
464.813;  304.031; -565.190; -304.658
465.099;  329.543;  606.807;  607.348
465.386;  280.023;  903.807;  921.348
465.672;   29.757; -694.197; -522.645
465.959;   50.728; -598.188; -520.662
466.245;   23.298; -468.193; -359.652
466.532;   63.146; -109.195;   63.352
466.818;   34.692; -357.186; -216.664
467.104;    1.341; -488.182; -415.672
467.391;  -11.466; -628.189; -459.658
467.677;   25.446; -289.186;    9.335
467.964;   -8.509; -682.189; -471.660
468.250;   53.849; -331.186; -160.665
468.536;   95.960;   90.811;  180.341
468.822;  -14.711; -821.184; -574.668
469.109;  150.664;  351.827;  471.311
469.395;  203.635;  729.808;  787.346
469.681;  236.689;   46.811;  156.341
469.967; 1751.469; -699.188; -382.660
470.254; 3873.804; -494.188; -306.662
470.540; 2434.409; -601.196; -476.646
470.826;  338.304; -488.181; -397.675
471.112;  372.518;  288.816;  113.331
471.398;   89.999; -253.183;  -58.670
471.684;   30.938; -626.177; -447.680
471.970;   14.184; -918.180; -981.675
472.256;   57.034; -521.192; -441.654
472.542;   44.952; -499.171; -434.691
472.828;   37.136; -743.182; -607.672
473.114;   27.380; -380.166; -283.700
473.400;   15.708; -504.175; -293.684
473.686;   37.512; -452.166; -400.701
473.972;   48.251; -230.174; -131.687
474.258;  -22.511; -925.173; -843.689
474.544;  290.728; -183.178;   -2.679
474.830;  443.885;  -65.175;   45.316
475.116;  700.383; -123.190; -196.658
475.401;  946.861; -558.180; -467.676
475.687;  245.885; -725.180; -718.676
475.973;  -14.080; -673.181; -770.673
476.259;  245.513;  736.825;  764.315
476.544;  503.048; -539.176; -437.682
476.830; 1178.072; -398.172; -322.690
477.116; 1048.521; -430.177; -336.682
477.401;  163.061;  346.820;  358.324
477.687;   -9.666; -289.175; -405.684
477.973;   40.825;   21.819;   28.326
478.258;  -11.863; -448.163; -348.706
478.544;   44.756;   21.815;   61.334
478.829;  -53.867; -818.171; -738.692
479.115;  -48.053; -749.172; -651.690
479.401;   -9.279; -444.174; -449.686
479.686;   37.884; -253.180;  -74.676
479.972;   -0.040; -886.178; -776.680
480.257;   56.681; -258.166;  -65.700
480.542;   34.638; -614.170; -469.693
480.828;  247.031; 1288.824; 1392.317
481.113;  -19.971; -464.176; -426.683
481.399;  -11.334; -236.161; -202.711
481.684;  -33.219; -620.166; -462.700
481.969;   16.107; -158.159;  -73.713
482.255;   -6.049; -439.169; -285.695
482.540;    1.560; -569.178; -441.680
482.825;    8.636; -395.187; -404.663
483.110;  122.755;  -85.169; -105.696
483.396;  308.058; -840.157; -652.718
483.681;  672.351;  543.826;  730.313
483.966;  243.550; -696.160; -700.712
484.251;   -5.950; -404.174; -310.687
484.536;   16.794; -356.165; -378.703
484.822;   45.879; -205.173; -218.687
485.107;   -6.120; -599.152; -502.726
485.392;  120.251;  662.836;  541.296
485.677;   73.917;  354.832;  163.302
485.962;  117.730;  160.843;  270.283
486.247;   97.897;  -14.162;   -8.707
486.532;   65.558; -178.166; -325.701
486.817;  174.534;  381.839;  431.291
487.102;  133.459; -453.154; -514.722
487.387;  935.486; -637.156; -652.718
487.672; 1701.182; -154.164;  -38.705
487.957; 1050.293; -394.160; -286.711
488.241;  301.100; -290.150; -314.729
488.526; 1032.456; -280.152; -148.726
488.811; 1758.562; -881.177; -818.680
489.096; 1235.537; -666.154; -702.723
489.381;  611.527;    3.847;  162.275
489.666;  557.765; -428.161; -510.710
489.950;  200.741;  558.846;  627.277
490.235;  -30.056; -480.151; -458.728
490.520;  -46.286; -756.161; -723.710
490.804;  -41.662; -827.156; -736.719
491.089;   17.094; -469.149; -299.732
491.374;   33.255; -132.164;  -75.704
491.658;   -6.017; -817.147; -717.735
491.943;  136.211; -657.152; -609.727
492.227;  208.304; -178.155;  -38.721
492.512;   30.955; -294.157; -341.717
492.797;  -53.713; -713.149; -716.731
493.081;  -45.014; -588.147; -598.735
493.366;  -21.884; -751.161; -635.711
493.650;  222.226;  831.859;  917.254
493.935;   51.357; -648.147; -447.734
494.219;  -22.315; -778.142; -687.743
494.503;  -30.995; -585.150; -487.730
494.788;   62.170;   46.842;   74.285
495.072;  110.701;  184.850;  434.271
495.356;  219.398; -463.148; -343.733
495.641;  505.369; -812.146; -736.736
495.925;  427.719; -976.156; -903.719
496.209;   32.468; -599.149; -451.732
496.494;  -31.514; -763.142; -544.744
496.778;   30.459; -364.154; -360.722
497.062;  -42.682; -819.156; -627.719
497.346;   -9.230; -869.160; -640.711
497.631;  158.602;  580.852;  560.266
497.915;   80.257;  -64.145;  175.261
498.199;   53.483; -341.157; -277.718
498.483;   40.229; -562.152; -508.725
498.767;  227.228;  301.850;  300.271
499.051;  238.415; -126.149; -100.732
499.335;   72.913; -693.149; -739.731
499.619;  -18.377; -381.129; -423.767
499.903;   11.902; -272.155;  -65.721
500.187;   32.443; -588.153; -316.724
500.471;   17.411; -796.152; -595.727
500.755;   85.165;   62.839;  -96.710
501.039;    7.378; -270.155; -357.721
501.323;   64.603;  -21.141;  264.254
501.607;   27.287; -447.163; -503.706
501.891;   -1.040; -607.156; -512.718
502.174;  -29.955; -726.144; -585.741
502.458;   62.415;   89.849;  370.273
502.742;   54.207; -180.138; -191.751
503.026;  162.856; -412.147; -254.734
503.310;  266.181; -437.159; -375.713
503.593;  188.009; -464.147; -325.735
503.877;  125.305; -232.133; -156.760
504.161;  177.946;    2.847;  -50.724
504.444;  172.797; -841.158; -710.716
504.728;  685.129; -487.164; -522.704
505.012; 1006.524; -257.150;  -76.729
505.295;  728.191; -417.161; -212.711
505.579;  746.893; -256.156; -496.719
505.862; 1100.627; -555.145; -333.738
506.146; 1094.709; -681.159; -758.714
506.429;  513.284;  568.841;  461.286
506.713;  104.170; -732.151; -667.728
506.996;  434.533;   90.846;  295.278
507.280;  503.098; -633.165; -474.703
507.563;  350.026; -469.155; -261.721
507.847;  151.369; -423.153; -112.724
508.130;  145.742; -665.161; -456.711
508.413;  209.451; -758.167; -577.700
508.697;  344.676; -151.167;   12.300
508.980;  232.970; -422.153; -312.724
509.263;   14.396; -466.155; -450.720
509.547;   61.299; -124.150;   82.271
509.830;   48.144; -172.160;  140.289
510.113;   96.843;  128.844;  298.281
510.396;   34.977; -530.152; -300.725
510.680;   79.304; -818.145; -812.738
510.963;  330.964;  184.846;  180.277
511.246;  259.608; -493.150; -357.730
511.529;  288.035; -482.145;  -83.739
511.812;  559.351; -250.134;   10.241
512.095;  399.092; -740.151; -396.728
512.378;   89.339; -317.147; -245.736
512.661;   59.966; -703.137; -623.753
512.944;   67.688; -750.142; -637.744
513.227;   93.863; -170.137; -171.752
513.510;   71.145; -479.144; -671.741
513.793;   38.008; -485.140; -435.747
514.076;  164.373;  -43.127;  -39.771
514.359;  148.419; -294.149; -135.732
514.642;  129.191; -442.142; -567.744
514.925; 1017.956;  581.860;  561.253
515.208; 1439.372; -498.134; -443.758
515.491;  913.614; -276.133; -182.761
515.773;  544.125; -410.143; -337.742
516.056; 2932.949;  249.864;  409.246
516.339; 3846.153; -754.136; -652.755
516.622; 1975.255; -518.150; -488.730
516.904;  750.633;  882.857;  975.257
517.187;  294.186; -730.138; -523.752
517.470;  429.882; -568.143; -510.743
517.752;  627.032; -624.136; -470.756
518.035;  515.346; -708.139; -725.749
518.318;  540.303; -799.136; -744.755
518.600; 3473.718; -300.132; -325.762
518.883; 4749.990;  310.858;   88.256
519.165; 2215.677; -585.138; -426.751
519.448;  429.517;  -61.132;  -19.762
519.730;  198.957; -573.126; -415.773
520.013;  263.284;  588.867;  664.240
520.295;  434.028;  -94.134;  -15.759
520.578;  951.983; -335.131; -305.764
520.860; 1207.543; -254.132;   56.238
521.143;  754.584; -763.135; -584.756
521.425;  562.273; -251.125; -279.775
521.707;  887.824; -622.127; -380.771
521.990; 2481.449; -199.127;  167.229
522.272; 2895.410; -116.140;   -4.748
522.554; 1093.751; -237.143; -157.742
522.836;  274.076;  -24.134;   99.241
523.119;  199.480; -496.148; -189.734
523.401;  171.517; -448.130; -314.766
523.683;  142.541; -865.137; -693.753
523.965;  383.308;  408.862;  260.248
524.247;  392.874;   54.878;  170.220
524.529;  269.328; -451.134; -367.759
524.812;  449.669;   -3.130;  191.234
525.094; 1248.608; -773.138; -631.751
525.376; 1948.434; -143.124;   78.223
525.658; 1169.950; -441.136; -339.754
525.940;   64.504; -805.131; -671.764
526.222;   33.404; -188.136;  -88.755
526.504;   72.427; -190.131;   32.237
526.786;   71.106; -960.133; -647.760
527.068;  159.741; -124.123;  -67.778
527.349;   37.721; -865.137; -774.754
527.631;  129.667; -137.132;   22.238
527.913;  176.623; -664.127; -450.771
528.195;  256.940; -761.125; -639.774
528.477;  340.122;  -93.134;  -30.758
528.759;  236.169; -648.130; -522.766
529.040;  129.639; -569.123; -293.778
529.322;   74.568; -235.125;  -10.774
529.604;   97.996;  -47.130;   93.233
529.886;   82.957; -546.126; -302.773
530.167;   78.286;  232.870;  192.235
530.449;   47.363;    1.853;   63.265
530.731;   68.048; -572.122; -459.779
531.012;  136.448; -513.120; -216.784
531.294;  107.120; -118.116;  -43.792
531.575;  189.623;  290.875;  538.225
531.857;  113.566; -548.135; -266.757
532.138;  107.976; -113.141;   40.254
532.420;  134.411;  294.865;  403.244
532.701;  114.459; -722.133; -751.760
532.983;  231.113;  232.867;  182.239
533.264;   69.755; -243.126;  175.228
533.546;  -33.096; -491.136; -508.755
533.827;   35.530;  173.867;   -1.759
534.109;   31.141; -352.135;  -80.757
534.390;   91.297; -725.132; -582.762
534.671;  283.986; -270.135;  -82.756
534.953;  183.218; -751.123; -611.779
535.234;   56.577; -426.117; -255.789
535.515;  -39.017; -891.119; -735.785
535.796;    0.618; -431.128; -193.770
536.078;  -97.816;-1050.124; -904.777
536.359;    2.518;  -22.123;    3.221
536.640;   -9.684; -480.125; -197.774
536.921;  164.978;  225.871;  143.232
537.202;  517.029;  -87.138;  -16.751
537.483;  619.433;  251.869;  377.236
537.764;  233.512;   17.870;   98.235
538.045;  -26.204; -543.134; -371.758
538.326;  -20.695; -596.129; -447.768
538.607;   50.200; -686.127; -476.771
538.888;  234.387;   98.879;    5.218
539.169;  280.605; -704.122; -535.781
539.450;  378.177;  236.871;   16.233
539.731;  256.192; -361.121; -182.783
540.012;  155.748;  199.880;  412.216
540.293;   98.302;   82.876;  158.224
540.574;   23.845; -895.113; -717.796
540.855;  500.940;  435.879;  377.218
541.136;  646.202;   47.878;  139.220
541.416;  347.445; -161.130; -220.766
541.697;  269.277; -274.131; -170.763
541.978; 1520.964; -270.135; -315.757
542.259; 1918.875; -211.127; -236.771
542.539;  871.888; -191.116; -186.790
542.820;  205.548;  461.875;  480.225
543.101;  157.256;  -52.145;  -77.738
543.381;   67.474; -638.127; -591.771
543.662;  363.721;  159.873; -254.771
543.942;  918.744; -751.127; -830.770
544.223; 1534.029;  193.878;  161.219
544.504;  993.833; -275.124; -182.777
544.784;  804.007; -592.126; -408.773
545.065; 2350.967;  104.884; -254.791
545.345; 2751.658;  227.881;   14.215
545.626; 1801.944;  -14.113; -108.796
545.906; 1287.911;   77.869;   98.235
546.186;  531.638;   92.874;  -95.773
546.467;  284.212;   99.877;  -95.778
546.747;  461.188;  264.884;  327.210
547.027;  515.682;   91.876;  111.223
547.308;  516.068; -376.127; -530.770
547.588;  550.856;  299.871;  371.232
547.868;  254.362;  458.870;  588.235
548.149;  221.176;  609.885;  593.207
548.429;  223.198; -347.127; -299.771
548.709;  313.573; -645.120; -461.784
548.989;  687.070;   84.882;   88.213
549.269; 2964.016;   10.868;  139.239
549.550; 6988.392;  215.877;  117.222
549.830; 6179.166; -758.111; -556.799
550.110; 1234.625; -468.110; -320.801
550.390; 1215.748; -128.122;  -56.779
550.670; 1721.564; -868.114; -783.795
550.950; 1202.415; -509.121; -471.782
551.230;  247.535;  549.879;  460.218
551.510;   35.388; -381.121; -326.782
551.790;   55.685; -173.109; -127.803
552.070;  303.036;  940.877; 1181.223
552.350;  616.888; -492.119; -377.786
552.630;  852.332;   -2.121;   77.219
552.909;  483.193;  181.884;   73.209
553.189;  334.074;  -49.132;   33.237
553.469;  337.738; -703.119; -514.786
553.749;  314.451; -469.127; -357.772
554.029;  241.207;   33.883;  -24.790
554.308;  225.456; -154.115;  -37.794
554.588;  119.417; -196.128; -204.770
554.868;  130.366; -366.121;  -47.782
555.147;  239.403; -114.115;  -46.793
555.427;  835.946; -260.116; -250.792
555.707; 5553.275; -284.115; -200.793
555.986; 6815.795; -719.111; -538.800
556.266; 3494.586;   23.884;   72.210
556.546;  198.763; -888.121; -675.782
556.825;  401.312; -657.114; -556.794
557.105; 2575.839; -125.128;   17.230
557.384; 2995.842;  122.884;  187.209
557.664; 1168.970; -717.116; -508.792
557.943;  196.665; -557.121; -411.782
558.222;  301.874; -345.118; -344.788
558.502;  361.555; -116.115;  -76.793
558.781;  645.849;  194.885;  499.208
559.061;  590.423; -232.118; -227.788
559.340;  388.529;  302.883;  353.211
559.619; 1029.336;   93.884;  148.210
559.899; 1501.132; -239.117; -266.789
560.178; 1386.004; -778.115; -593.793
560.457; 4321.633; -623.117; -562.790
560.736; 6188.297; -472.111; -482.800
561.015; 4066.387; -500.128; -502.769
561.295;  481.959;  180.893;  215.193
561.574;  426.226;  119.885;  116.207
561.853;  647.590;  274.891;  303.197
562.132;  721.232;  -45.114;  182.206
562.411;  605.658;  396.879;  553.219
562.690;  245.074; -592.115; -458.792
562.969;  165.853;  472.888;  630.203
563.248;  526.280; 2966.878; 2487.219
563.527;  411.446; -290.111; -408.800
563.806;  584.873; -650.127; -521.771
564.085;  626.927; -297.105; -206.810
564.364;  382.710; -594.117; -405.790
564.643;  718.533; -276.121; -223.781
564.922; 2627.958;  221.890;  397.198
565.201; 2747.387; -640.109; -700.803
565.479; 1143.022; -297.115; -219.792
565.758;  520.090; -810.128; -712.770
566.037;  698.938; -155.109; -100.803
566.316;  347.267; -286.116;  -28.791
566.595;   65.776;  -17.115;  -12.793
566.873;  111.473; -166.111;  -79.801
567.152;  -34.923; -490.113; -590.797
567.431;   35.287; -113.116;    6.210
567.709;   38.184; -344.107; -212.807
567.988;  437.536; -810.114; -769.794
568.266;  797.076; -160.115;  -68.793
568.545;  593.984; -644.100; -514.819
568.824;  822.472;  160.885;  356.208
569.102;  851.836; -351.114; -235.794
569.381;  366.696; -492.116; -407.792
569.659;  -16.427; -553.113; -553.796
569.938;  115.178; -743.122; -465.780
570.216;  193.416; -225.109; -225.804
570.494;   18.515; -632.114; -572.795
570.773;   47.613;  202.879;  114.218
571.051;   47.015; -373.123; -357.778
571.330;  113.095; -221.113; -174.796
571.608;   68.331; -181.098; -173.823
571.886;  -47.511; -671.111; -581.799
572.164;  -39.084; -739.121; -621.782
572.443;  -32.268; -562.105; -512.811
572.721;  -15.291; -399.117; -289.790
572.999;  -13.749; -280.117; -168.788
573.277;  106.999;  379.894;  620.191
573.555;  409.551;   94.894;   37.190
573.834; 1948.525;  -86.117; -114.788
574.112; 2213.587;  880.893;  811.193
574.390;  650.247; -143.111;  -96.801
574.668;   42.229;  -91.112;  -61.797
574.946;    3.127; -165.106; -187.810
575.224;   23.337;   71.891;  -16.803
575.502;   -2.361; -200.116; -204.791
575.780;  -58.970; -767.112; -829.798
576.058;  233.096; 1589.889; 1004.200
576.336;   -4.122; -210.110; -129.801
576.614;  -45.494; -511.112; -340.798
576.891;  137.106; -711.115; -823.794
577.169;  724.401; -158.108; -285.805
577.447;  810.036;  169.893;  202.193
577.725;  330.486;  629.888;  854.201
578.003;   27.958;  -71.112; -371.798
578.280;  127.342; -208.104; -242.812
578.558;  103.155; -450.115; -422.793
578.836;  139.515; -210.114; -145.795
579.114;   85.353; -630.112; -670.797
579.391;   79.528;   -6.117;  -18.789
579.669;  -31.743; -595.114; -704.794
579.947;  238.632; -326.107; -127.806
580.224;  500.907; -692.107; -524.806
580.502;  444.112;  127.893;   76.193
580.779;   43.410;  -42.117;   75.210
581.057;  -57.033; -584.109; -470.804
581.334;  -74.915; -726.102; -695.815
581.612;   40.378;   54.895;  511.190
581.889;   -7.398;  -83.101; -129.818
582.167;  -24.531; -298.099; -190.821
582.444;  -82.455; -845.102; -814.817
582.721;  106.446;  657.899;  715.183
582.999;   85.791; -326.100; -167.821
583.276;  800.245; -812.123; -713.779
583.553; 1050.539; -364.102; -294.816
583.831;  393.439; -607.104; -631.812
584.108;   78.199;  349.892;  174.195
584.385;   25.335; -122.102;  -98.815
584.662;  -39.126; -651.111; -828.801
584.940;   54.348;  204.889;  204.199
585.217;   -3.802;  -73.113; -303.796
585.494;   48.734;   71.890;  118.198
585.771;  328.293; -250.109; -354.804
586.048;  750.822; -196.113;  -76.796
586.325;  506.452; -721.110; -773.801
586.602;  125.468;  230.896;  213.188
586.879;   26.211; -499.100; -580.820
587.156;   92.354; -156.105; -331.810
587.433;    1.593; -701.102; -667.817
587.710;   99.556;  152.888;  234.202
587.987;  459.085; -264.105; -236.811
588.264; 1117.508;  315.888;  387.202
588.541; 1861.771;  -61.104;   26.187
588.818; 3835.995;   72.892;  171.196
589.095; 3266.265; -163.104; -174.812
589.371;  540.465; -459.109; -414.804
589.648;   63.662; -581.107; -437.807
589.925;   87.641; -517.114; -621.795
590.202;   75.956; -741.112; -607.798
590.478;  146.637; -166.105;  -73.811
590.755;  387.753; -241.108; -132.806
591.032; 3510.204; -741.110; -699.802
591.308; 4971.579; -732.094; -790.831
591.585; 2549.329; -573.110; -560.802
591.862;  277.694;-1056.102; -950.817
592.138;  118.925; -475.108; -474.805
592.415;  258.919; -486.104; -495.813
592.691; 2049.066;  460.896;  518.188
592.968; 2775.308; -208.098; -123.824
593.244; 1337.712; -695.116; -595.790
593.521;  126.820; -105.102;  -42.817
593.797;   41.925; -810.122; -720.780
594.074;  517.248; -611.096; -588.826
594.350;  924.562;  828.905;  729.172
594.626;  462.899; -303.111; -283.801
594.903;  213.570; -643.101; -645.817
595.179;  281.123;  243.896;  418.187
595.455;   47.463; -136.107; -150.807
