
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   36.308; -776.273; -692.508
410.007;  151.249;    4.715; -170.486
410.298;   80.991; -360.295; -342.469
410.588;   68.953; -495.285; -510.486
410.878;   31.258; -792.287; -873.482
411.168;  125.638; -481.298; -478.463
411.459;  120.517; -295.283; -242.489
411.749;   69.944; -609.292; -507.474
412.039;   63.870; -755.289; -386.480
412.329;  219.816;   40.722;  132.501
412.619;  219.994;  -62.286; -148.485
412.909;  393.016;  639.711;  594.521
413.199;  329.947; -130.280; -251.495
413.490;  430.606;  521.710;  352.523
413.780;  152.551;-1013.279; -913.496
414.070;  353.860;  -46.276;  235.497
414.360;  379.062; -729.278; -666.498
414.650;  428.154; -726.288; -688.482
414.940;  532.500; -538.280; -441.496
415.230;  921.026;   50.712;   74.519
415.520; 6041.039;  155.730;   66.486
415.809;23719.833; -305.281; -125.493
416.099;18534.150; -388.277; -229.501
416.389; 5085.022;  435.726;  236.494
416.679; 3006.428;   91.738;   85.473
416.969;  531.762; -527.287; -503.483
417.259;  603.328;  341.721;  171.503
417.549;  706.082;  522.718;  318.508
417.838; 1637.156; -205.268; -147.518
418.128; 5361.062;  650.710;  492.522
418.418; 4520.564; -491.272; -579.509
418.708; 3090.672;    9.726;  -48.506
418.997;11349.893; -474.275; -480.505
419.287;11899.579; -733.273; -790.507
419.577;11132.367; -160.283; -123.489
419.866;36827.348; -588.277; -498.501
420.156;38144.735; -242.270;  -55.513
420.446; 7021.445; -112.263;  -26.526
420.735;  927.579; -376.271; -446.512
421.025;  873.261; 1830.722;  315.502
421.314;  760.152; -203.271; -226.512
421.604; 1644.874;   89.732;  233.484
421.893;  980.048; -705.271; -602.511
422.183;  237.220; -487.263; -461.526
422.472;  387.150;  -36.271; -107.511
422.762;  461.574; -416.266; -379.521
423.051;  258.910; -916.276; -916.503
423.341;  343.981; -491.273; -439.507
423.630;  430.380; -121.265;   15.477
423.919;  405.992;   58.725;   49.495
424.209;  388.176;  -31.263;   56.473
424.498;  513.354;   68.732;  161.483
424.787; 1076.210; -535.267; -601.518
425.077; 3373.829;   34.735;   29.478
425.366; 4977.706; -734.262; -744.528
425.655; 9828.906;  639.727;  259.493
425.945;20674.512; -313.247; -268.554
426.234;11691.329;  117.741;  300.467
426.523; 5023.910;  -86.259; -350.534
426.812; 6924.045;  107.734;  159.480
427.101;10060.070; -127.269; -323.515
427.390;12875.114;  -55.270;  -86.514
427.680; 3157.429; -624.257; -411.538
427.969;  516.115; -330.255; -301.540
428.258;  335.621; -385.257; -477.536
428.547;  567.443;  449.728;  397.490
428.836; 1373.182; -421.253; -398.543
429.125; 2011.386; -199.259;  -72.534
429.414;  855.755; -330.251; -294.548
429.703; 3089.280; -231.251; -213.548
429.992; 9201.608; -938.250; -828.549
430.281; 6110.338; -397.264; -331.524
430.570;  596.245;  -21.252;   32.454
430.859;  617.109;  279.741;  352.466
431.148;  475.033;  636.752;  631.446
431.437;  307.844;  391.748;  367.454
431.725;  151.097; -544.257; -481.536
432.014;  130.564; -845.253; -756.545
432.303;  390.534; -149.239; -105.569
432.592;  665.270; -460.263; -178.525
432.881; 1066.559; -601.248; -437.554
433.169; 6032.541; -343.255;  -61.540
433.458;12291.968;  445.765;  540.424
433.747; 5273.987; -397.261; -289.529
434.036;  959.385; -275.242; -280.564
434.324; 2107.821; -395.249; -379.551
434.613; 3587.178;   40.757;  159.437
434.902; 1249.724;  333.760;  439.433
435.190;  642.358;   75.761;  295.431
435.479;  386.360;  -52.245;   83.441
435.767;  126.293; -411.244; -427.561
436.056;  243.680; -340.242; -294.563
436.345;  379.901; -372.240; -223.568
436.633;  397.691;   60.750;  383.450
436.922;  300.429;  208.760;  414.432
437.210;  695.183; -194.236;    1.426
437.499; 2309.241; -583.235; -432.576
437.787; 2565.458; -339.236;  -10.574
438.075;  626.488;   56.761;  162.430
438.364;  829.766;  -44.238;  250.429
438.652;  521.297; -286.226; -138.592
438.941;  164.635;    3.770;  269.415
439.229;   14.342; -665.252; -466.545
439.517;   58.975; -160.234;  -85.577
439.806;    2.488; -501.225; -290.595
440.094;  197.832;  377.766;  650.421
440.382;  232.436; -653.233; -302.580
440.670;  243.791; -361.235; -285.576
440.959;   36.630; -347.223; -170.599
441.247;   86.697; -151.229; -109.587
441.535;  116.148; -266.235;   31.423
441.823;   54.280; -497.234; -305.578
442.111;  199.301;  173.771;  327.412
442.400;  597.184; -628.245; -335.559
442.688; 1633.857; -111.234; -620.579
442.976; 1234.169; -786.213; -450.617
443.264;  122.669; -324.224; -364.597
443.552;  105.648; -258.226;   51.408
443.840;  173.722;  602.765;  876.423
444.128;  120.235;  265.767;  269.420
444.416;    8.979; -694.228; -312.588
444.704;   39.660; -465.219;  -92.605
444.992;   75.426;   -0.226;  240.407
445.280;   64.186; -517.230;  -94.585
445.568;   47.647; -694.212; -396.618
445.856;  396.644; -174.221;  357.398
446.143;  877.131;  -54.220;   -7.604
446.431;  746.607;  -25.228;  625.411
446.719;  260.354;  489.783;  675.391
447.007;  205.205;  481.769;  705.416
447.295;  183.952;  597.777;  871.402
447.583;   99.045; -464.229;  -34.587
447.870;  161.516; -434.221; -202.601
448.158;  468.610; -104.230;  129.415
448.446;  365.832; -800.219; -338.604
448.733;  187.546;   13.776;  269.403
449.021;  269.472;   60.788;  341.382
449.309;  216.262; -296.210;  208.379
449.596;  233.501;  128.783;   59.392
449.884;  168.359; -571.222; -325.600
450.172;  145.513; -756.227; -406.590
450.459;  446.502;  645.786;  780.387
450.747; 2287.649; -411.218; -147.608
451.034; 7363.884;  493.772;  889.411
451.322; 6125.555; -413.214; -170.614
451.609;  547.797;  292.777;  508.403
451.897;  590.751; -550.203; -183.634
452.184; 1741.802; -622.223; -400.598
452.472; 1684.084;   97.792;  269.375
452.759;  375.758;  512.781;  864.395
453.047;  123.119; -407.212; -125.617
453.334;   70.091; -732.219; -216.606
453.621;   83.532; -438.214; -161.615
453.909;  140.042;   13.796;  384.368
454.196;  116.088; -299.199; -123.641
454.483;  212.489;  317.798;  540.364
454.771;  152.437; -215.208;  196.374
455.058;   51.515; -316.207;  102.374
455.345;  108.969;   71.807;  344.347
455.632;   94.418; -128.207;  235.373
455.919;   43.786;  -82.196;  182.354
456.207;  -61.482; -774.198; -450.642
456.494;   -0.399; -475.200;  -66.639
456.781;   10.984; -399.202; -198.635
457.068;   59.900; -253.206;  -29.628
457.355;   -0.149; -698.206; -401.629
457.642;    0.257; -552.205; -290.630
457.929;   14.485; -778.194; -417.651
458.216;   63.895; -575.212; -354.617
458.503;  227.065; -173.193;  -19.652
458.790;  210.134; -864.208; -630.625
459.077;  269.064;  -77.202;  110.364
459.364;  793.728; -350.195; -210.649
459.651; 1641.923;  -46.206;  220.372
459.938;  770.450; -864.209; -665.623
460.225;  170.368;  132.799;  276.363
460.512;  -48.092; -836.197; -688.645
460.799;  106.473;  -32.218;  320.392
461.086;   72.430; -370.200; -251.640
461.372;   57.943; -509.198; -279.642
461.659;  113.837; -165.196;  108.354
461.946;   78.563; -445.193;  -54.651
462.233;  255.478;  842.800;  888.361
462.519;  347.225; -814.201; -464.639
462.806; 1001.259; -768.197; -497.645
463.093;  855.059; -445.191;  -66.656
463.380;  -28.274; -920.186; -824.664
463.666;   59.310; -259.197;  -18.646
463.953;   91.448; -406.195; -243.648
464.239;  207.648; -173.195;  -77.648
464.526;  415.108;  413.806;  743.350
464.813;  355.721; -565.190; -304.658
465.099;  380.339;  606.807;  607.348
465.386;  376.068;  903.807;  921.348
465.672;   24.309; -694.197; -522.645
465.959;   24.664; -598.188; -520.662
466.245;   17.468; -468.193; -359.652
466.532;  100.320; -109.195;   63.352
466.818;   81.875; -357.186; -216.664
467.104;    9.141; -488.182; -415.672
467.391;  -15.252; -628.189; -459.658
467.677;   37.554; -289.186;    9.335
467.964;    9.179; -682.189; -471.660
468.250;   73.682; -331.186; -160.665
468.536;   83.149;   90.811;  180.341
468.822;  -23.906; -821.184; -574.668
469.109;  155.822;  351.827;  471.311
469.395;  215.753;  729.808;  787.346
469.681;  199.127;   46.811;  156.341
469.967; 1245.632; -699.188; -382.660
470.254; 2642.290; -494.188; -306.662
470.540; 1732.011; -601.196; -476.646
470.826;  250.752; -488.181; -397.675
471.112;  306.697;  288.816;  113.331
471.398;  104.877; -253.183;  -58.670
471.684;   52.631; -626.177; -447.680
471.970;  -12.469; -918.180; -981.675
472.256;   27.027; -521.192; -441.654
472.542;   20.158; -499.171; -434.691
472.828;    7.937; -743.182; -607.672
473.114;   32.252; -380.166; -283.700
473.400;   15.072; -504.175; -293.684
473.686;   42.484; -452.166; -400.701
473.972;   73.687; -230.174; -131.687
474.258;  -40.853; -925.173; -843.689
474.544;  203.572; -183.178;   -2.679
474.830;  297.999;  -65.175;   45.316
475.116;  460.547; -123.190; -196.658
475.401;  631.608; -558.180; -467.676
475.687;  199.782; -725.180; -718.676
475.973;   19.595; -673.181; -770.673
476.259;  261.101;  736.825;  764.315
476.544;  364.114; -539.176; -437.682
476.830;  798.929; -398.172; -322.690
477.116;  673.862; -430.177; -336.682
477.401;  144.433;  346.820;  358.324
477.687;  -11.427; -289.175; -405.684
477.973;   47.748;   21.819;   28.326
478.258;    9.079; -448.163; -348.706
478.544;   57.437;   21.815;   61.334
478.829;  -42.861; -818.171; -738.692
479.115;  -31.796; -749.172; -651.690
479.401;  -10.667; -444.174; -449.686
479.686;   33.907; -253.180;  -74.676
479.972;  -36.547; -886.178; -776.680
480.257;   29.529; -258.166;  -65.700
480.542;   -9.482; -614.170; -469.693
480.828;  243.646; 1288.824; 1392.317
481.113;  -25.206; -464.176; -426.683
481.399;    3.328; -236.161; -202.711
481.684;  -50.447; -620.166; -462.700
481.969;   26.267; -158.159;  -73.713
482.255;    4.804; -439.169; -285.695
482.540;    9.678; -569.178; -441.680
482.825;    2.221; -395.187; -404.663
483.110;   92.557;  -85.169; -105.696
483.396;  168.914; -840.157; -652.718
483.681;  491.162;  543.826;  730.313
483.966;  150.986; -696.160; -700.712
484.251;   -0.814; -404.174; -310.687
484.536;  -10.836; -356.165; -378.703
484.822;   32.914; -205.173; -218.687
485.107;  -26.873; -599.152; -502.726
485.392;  138.295;  662.836;  541.296
485.677;   79.642;  354.832;  163.302
485.962;   99.261;  160.843;  270.283
486.247;   92.037;  -14.162;   -8.707
486.532;   50.705; -178.166; -325.701
486.817;  169.673;  381.839;  431.291
487.102;  127.460; -453.154; -514.722
487.387;  615.091; -637.156; -652.718
487.672; 1125.575; -154.164;  -38.705
487.957;  705.580; -394.160; -286.711
488.241;  204.144; -290.150; -314.729
488.526;  698.629; -280.152; -148.726
488.811; 1120.355; -881.177; -818.680
489.096;  873.563; -666.154; -702.723
489.381;  493.350;    3.847;  162.275
489.666;  364.853; -428.161; -510.710
489.950;  186.266;  558.846;  627.277
490.235;  -45.111; -480.151; -458.728
490.520;  -41.598; -756.161; -723.710
490.804;  -68.632; -827.156; -736.719
491.089;   10.735; -469.149; -299.732
491.374;   31.974; -132.164;  -75.704
491.658;   -3.879; -817.147; -717.735
491.943;  189.258; -657.152; -609.727
492.227;  283.106; -178.155;  -38.721
492.512;   47.361; -294.157; -341.717
492.797;  -53.171; -713.149; -716.731
493.081;  -60.276; -588.147; -598.735
493.366;  -40.271; -751.161; -635.711
493.650;  218.378;  831.859;  917.254
493.935;   31.121; -648.147; -447.734
494.219;  -33.310; -778.142; -687.743
494.503;  -52.776; -585.150; -487.730
494.788;   37.627;   46.842;   74.285
495.072;  105.495;  184.850;  434.271
495.356;  177.513; -463.148; -343.733
495.641;  498.581; -812.146; -736.736
495.925;  458.948; -976.156; -903.719
496.209;   54.884; -599.149; -451.732
496.494;  -54.109; -763.142; -544.744
496.778;    7.385; -364.154; -360.722
497.062;  -71.678; -819.156; -627.719
497.346;  -32.893; -869.160; -640.711
497.631;  145.067;  580.852;  560.266
497.915;   77.841;  -64.145;  175.261
498.199;   60.589; -341.157; -277.718
498.483;   42.352; -562.152; -508.725
498.767;  180.771;  301.850;  300.271
499.051;  181.282; -126.149; -100.732
499.335;   27.655; -693.149; -739.731
499.619;  -19.445; -381.129; -423.767
499.903;   25.379; -272.155;  -65.721
500.187;   37.192; -588.153; -316.724
500.471;   15.232; -796.152; -595.727
500.755;  125.452;   62.839;  -96.710
501.039;   27.705; -270.155; -357.721
501.323;   95.580;  -21.141;  264.254
501.607;   26.305; -447.163; -503.706
501.891;    6.865; -607.156; -512.718
502.174;  -26.547; -726.144; -585.741
502.458;   83.836;   89.849;  370.273
502.742;   20.529; -180.138; -191.751
503.026;   96.920; -412.147; -254.734
503.310;  169.166; -437.159; -375.713
503.593;  123.522; -464.147; -325.735
503.877;  127.419; -232.133; -156.760
504.161;  187.970;    2.847;  -50.724
504.444;  129.680; -841.158; -710.716
504.728;  444.823; -487.164; -522.704
505.012;  673.668; -257.150;  -76.729
505.295;  538.203; -417.161; -212.711
505.579;  517.072; -256.156; -496.719
505.862;  722.663; -555.145; -333.738
506.146;  692.318; -681.159; -758.714
506.429;  394.969;  568.841;  461.286
506.713;   63.815; -732.151; -667.728
506.996;  325.760;   90.846;  295.278
507.280;  317.843; -633.165; -474.703
507.563;  241.328; -469.155; -261.721
507.847;  104.143; -423.153; -112.724
508.130;   79.004; -665.161; -456.711
508.413;  129.349; -758.167; -577.700
508.697;  237.000; -151.167;   12.300
508.980;  152.470; -422.153; -312.724
509.263;   -7.476; -466.155; -450.720
509.547;   22.943; -124.150;   82.271
509.830;   55.156; -172.160;  140.289
510.113;   77.172;  128.844;  298.281
510.396;   34.400; -530.152; -300.725
510.680;  190.039; -818.145; -812.738
510.963;  734.064;  184.846;  180.277
511.246;  662.176; -493.150; -357.730
511.529;  272.869; -482.145;  -83.739
511.812;  368.016; -250.134;   10.241
512.095;  266.813; -740.151; -396.728
512.378;   64.726; -317.147; -245.736
512.661;   33.361; -703.137; -623.753
512.944;   21.217; -750.142; -637.744
513.227;   66.584; -170.137; -171.752
513.510;   37.428; -479.144; -671.741
513.793;   41.709; -485.140; -435.747
514.076;  143.126;  -43.127;  -39.771
514.359;  108.410; -294.149; -135.732
514.642;   77.895; -442.142; -567.744
514.925;  726.432;  581.860;  561.253
515.208;  932.637; -498.134; -443.758
515.491;  634.101; -276.133; -182.761
515.773;  350.106; -410.143; -337.742
516.056; 2007.393;  249.864;  409.246
516.339; 2725.122; -754.136; -652.755
516.622; 2022.098; -518.150; -488.730
516.904; 1454.863;  882.857;  975.257
517.187;  682.007; -730.138; -523.752
517.470;  417.412; -568.143; -510.743
517.752;  429.725; -624.136; -470.756
518.035;  344.670; -708.139; -725.749
518.318;  360.047; -799.136; -744.755
518.600; 2296.580; -300.132; -325.762
518.883; 3191.319;  310.858;   88.256
519.165; 1525.675; -585.138; -426.751
519.448;  413.154;  -61.132;  -19.762
519.730;  216.133; -573.126; -415.773
520.013;  337.997;  588.867;  664.240
520.295;  986.342;  -94.134;  -15.759
520.578; 2175.517; -335.131; -305.764
520.860; 2455.854; -254.132;   56.238
521.143; 1246.477; -763.135; -584.756
521.425;  486.271; -251.125; -279.775
521.707;  677.751; -622.127; -380.771
521.990; 1687.402; -199.127;  167.229
522.272; 1942.686; -116.140;   -4.748
522.554;  964.957; -237.143; -157.742
522.836;  417.865;  -24.134;   99.241
523.119;  243.644; -496.148; -189.734
523.401;  166.049; -448.130; -314.766
523.683;   71.862; -865.137; -693.753
523.965;  269.630;  408.862;  260.248
524.247;  253.818;   54.878;  170.220
524.529;  214.942; -451.134; -367.759
524.812;  358.301;   -3.130;  191.234
525.094;  829.054; -773.138; -631.751
525.376; 1297.130; -143.124;   78.223
525.658;  780.719; -441.136; -339.754
525.940;   41.289; -805.131; -671.764
526.222;   47.923; -188.136;  -88.755
526.504;  133.412; -190.131;   32.237
526.786;  233.345; -960.133; -647.760
527.068;  366.686; -124.123;  -67.778
527.349;  171.491; -865.137; -774.754
527.631;  141.454; -137.132;   22.238
527.913;  126.775; -664.127; -450.771
528.195;  164.614; -761.125; -639.774
528.477;  253.812;  -93.134;  -30.758
528.759;  130.176; -648.130; -522.766
529.040;   53.585; -569.123; -293.778
529.322;   46.942; -235.125;  -10.774
529.604;  152.928;  -47.130;   93.233
529.886;  145.483; -546.126; -302.773
530.167;  151.245;  232.870;  192.235
530.449;   58.076;    1.853;   63.265
530.731;   36.967; -572.122; -459.779
531.012;   71.313; -513.120; -216.784
531.294;   79.102; -118.116;  -43.792
531.575;  141.521;  290.875;  538.225
531.857;   59.432; -548.135; -266.757
532.138;  100.103; -113.141;   40.254
532.420;  200.703;  294.865;  403.244
532.701;  247.997; -722.133; -751.760
532.983;  395.500;  232.867;  182.239
533.264;  136.906; -243.126;  175.228
533.546;  -21.828; -491.136; -508.755
533.827;   56.444;  173.867;   -1.759
534.109;   43.932; -352.135;  -80.757
534.390;  107.483; -725.132; -582.762
534.671;  273.728; -270.135;  -82.756
534.953;  144.413; -751.123; -611.779
535.234;   39.162; -426.117; -255.789
535.515;  -76.129; -891.119; -735.785
535.796;  -16.529; -431.128; -193.770
536.078; -119.145;-1050.124; -904.777
536.359;   18.313;  -22.123;    3.221
536.640;  -13.434; -480.125; -197.774
536.921;  171.859;  225.871;  143.232
537.202;  356.076;  -87.138;  -16.751
537.483;  454.992;  251.869;  377.236
537.764;  161.945;   17.870;   98.235
538.045;  -27.839; -543.134; -371.758
538.326;  -35.240; -596.129; -447.768
538.607;    6.802; -686.127; -476.771
538.888;  178.654;   98.879;    5.218
539.169;  185.148; -704.122; -535.781
539.450;  325.508;  236.871;   16.233
539.731;  222.133; -361.121; -182.783
540.012;  146.363;  199.880;  412.216
540.293;   98.800;   82.876;  158.224
540.574;   22.298; -895.113; -717.796
540.855;  474.581;  435.879;  377.218
541.136;  551.721;   47.878;  139.220
541.416;  295.702; -161.130; -220.766
541.697;  188.562; -274.131; -170.763
541.978; 1018.105; -270.135; -315.757
542.259; 1250.302; -211.127; -236.771
542.539;  610.346; -191.116; -186.790
542.820;  191.496;  461.875;  480.225
543.101;  145.666;  -52.145;  -77.738
543.381;   39.302; -638.127; -591.771
543.662;  261.649;  159.873; -254.771
543.942;  552.597; -751.127; -830.770
544.223; 1040.172;  193.878;  161.219
544.504;  659.980; -275.124; -182.777
544.784;  565.008; -592.126; -408.773
545.065; 1603.325;  104.884; -254.791
545.345; 1899.621;  227.881;   14.215
545.626; 1241.247;  -14.113; -108.796
545.906;  848.520;   77.869;   98.235
546.186;  362.863;   92.874;  -95.773
546.467;  195.157;   99.877;  -95.778
546.747;  310.446;  264.884;  327.210
547.027;  359.878;   91.876;  111.223
547.308;  319.597; -376.127; -530.770
547.588;  386.011;  299.871;  371.232
547.868;  195.896;  458.870;  588.235
548.149;  195.982;  609.885;  593.207
548.429;  118.925; -347.127; -299.771
548.709;  185.187; -645.120; -461.784
548.989;  454.881;   84.882;   88.213
549.269; 2034.353;   10.868;  139.239
549.550; 4568.687;  215.877;  117.222
549.830; 4138.240; -758.111; -556.799
550.110;  851.573; -468.110; -320.801
550.390;  800.592; -128.122;  -56.779
550.670; 1100.118; -868.114; -783.795
550.950;  773.381; -509.121; -471.782
551.230;  194.002;  549.879;  460.218
551.510;    3.080; -381.121; -326.782
551.790;   23.031; -173.109; -127.803
552.070;  267.282;  940.877; 1181.223
552.350;  394.425; -492.119; -377.786
552.630;  573.375;   -2.121;   77.219
552.909;  352.750;  181.884;   73.209
553.189;  232.234;  -49.132;   33.237
553.469;  183.300; -703.119; -514.786
553.749;  178.603; -469.127; -357.772
554.029;  158.716;   33.883;  -24.790
554.308;  141.911; -154.115;  -37.794
554.588;   54.745; -196.128; -204.770
554.868;   61.082; -366.121;  -47.782
555.147;  144.484; -114.115;  -46.793
555.427;  574.103; -260.116; -250.792
555.707; 3714.981; -284.115; -200.793
555.986; 4472.869; -719.111; -538.800
556.266; 2352.519;   23.884;   72.210
556.546;  103.430; -888.121; -675.782
556.825;  228.966; -657.114; -556.794
557.105; 1723.968; -125.128;   17.230
557.384; 1991.049;  122.884;  187.209
557.664;  757.652; -717.116; -508.792
557.943;   96.006; -557.121; -411.782
558.222;  171.009; -345.118; -344.788
558.502;  265.585; -116.115;  -76.793
558.781;  482.630;  194.885;  499.208
559.061;  383.284; -232.118; -227.788
559.340;  296.089;  302.883;  353.211
559.619;  659.744;   93.884;  148.210
559.899;  980.016; -239.117; -266.789
560.178;  892.909; -778.115; -593.793
560.457; 3017.542; -623.117; -562.790
560.736; 4144.945; -472.111; -482.800
561.015; 2809.766; -500.128; -502.769
561.295;  386.201;  180.893;  215.193
561.574;  362.232;  119.885;  116.207
561.853;  503.610;  274.891;  303.197
562.132;  478.237;  -45.114;  182.206
562.411;  423.825;  396.879;  553.219
562.690;  126.430; -592.115; -458.792
562.969;  141.454;  472.888;  630.203
563.248;  530.573; 2966.878; 2487.219
563.527;  273.319; -290.111; -408.800
563.806;  347.325; -650.127; -521.771
564.085;  396.066; -297.105; -206.810
564.364;  224.544; -594.117; -405.790
564.643;  479.926; -276.121; -223.781
564.922; 1799.004;  221.890;  397.198
565.201; 1812.583; -640.109; -700.803
565.479;  791.904; -297.115; -219.792
565.758;  314.368; -810.128; -712.770
566.037;  463.759; -155.109; -100.803
566.316;  223.699; -286.116;  -28.791
566.595;   49.482;  -17.115;  -12.793
566.873;   89.321; -166.111;  -79.801
567.152;  -56.121; -490.113; -590.797
567.431;   -1.630; -113.116;    6.210
567.709;   22.076; -344.107; -212.807
567.988;  242.341; -810.114; -769.794
568.266;  497.132; -160.115;  -68.793
568.545;  371.238; -644.100; -514.819
568.824;  552.953;  160.885;  356.208
569.102;  505.865; -351.114; -235.794
569.381;  225.477; -492.116; -407.792
569.659;  -36.275; -553.113; -553.796
569.938;   34.671; -743.122; -465.780
570.216;   95.511; -225.109; -225.804
570.494;  -22.531; -632.114; -572.795
570.773;   36.354;  202.879;  114.218
571.051;   -0.565; -373.123; -357.778
571.330;   55.998; -221.113; -174.796
571.608;   48.156; -181.098; -173.823
571.886;  -82.687; -671.111; -581.799
572.164;  -65.793; -739.121; -621.782
572.443;  -52.005; -562.105; -512.811
572.721;  -30.233; -399.117; -289.790
572.999;  -17.889; -280.117; -168.788
573.277;   91.063;  379.894;  620.191
573.555;  272.090;   94.894;   37.190
573.834; 1269.036;  -86.117; -114.788
574.112; 1503.603;  880.893;  811.193
574.390;  448.320; -143.111;  -96.801
574.668;    2.480;  -91.112;  -61.797
574.946;    1.141; -165.106; -187.810
575.224;    8.032;   71.891;  -16.803
575.502;  -18.253; -200.116; -204.791
575.780;  -81.769; -767.112; -829.798
576.058;  206.594; 1589.889; 1004.200
576.336;  -23.425; -210.110; -129.801
576.614;  -49.494; -511.112; -340.798
576.891;   44.086; -711.115; -823.794
577.169;  446.794; -158.108; -285.805
577.447;  538.753;  169.893;  202.193
577.725;  273.761;  629.888;  854.201
578.003;   19.959;  -71.112; -371.798
578.280;  103.804; -208.104; -242.812
578.558;   58.010; -450.115; -422.793
578.836;  147.743; -210.114; -145.795
579.114;   36.255; -630.112; -670.797
579.391;   80.937;   -6.117;  -18.789
579.669;  -68.863; -595.114; -704.794
579.947;  167.675; -326.107; -127.806
580.224;  309.074; -692.107; -524.806
580.502;  308.229;  127.893;   76.193
580.779;   11.993;  -42.117;   75.210
581.057;  -74.988; -584.109; -470.804
581.334; -103.331; -726.102; -695.815
581.612;   49.866;   54.895;  511.190
581.889;  -21.568;  -83.101; -129.818
582.167;  -21.854; -298.099; -190.821
582.444; -106.448; -845.102; -814.817
582.721;  111.677;  657.899;  715.183
582.999;   52.719; -326.100; -167.821
583.276;  484.265; -812.123; -713.779
583.553;  672.072; -364.102; -294.816
583.831;  226.525; -607.104; -631.812
584.108;   59.317;  349.892;  174.195
584.385;   13.518; -122.102;  -98.815
584.662;  -64.328; -651.111; -828.801
584.940;   40.921;  204.889;  204.199
585.217;  -17.300;  -73.113; -303.796
585.494;   38.580;   71.890;  118.198
585.771;  212.512; -250.109; -354.804
586.048;  480.025; -196.113;  -76.796
586.325;  302.299; -721.110; -773.801
586.602;   82.904;  230.896;  213.188
586.879;  -22.960; -499.100; -580.820
587.156;   57.667; -156.105; -331.810
587.433;  -36.125; -701.102; -667.817
587.710;   79.432;  152.888;  234.202
587.987;  289.997; -264.105; -236.811
588.264;  778.009;  315.888;  387.202
588.541; 1339.857;  -61.104;   26.187
588.818; 2561.640;   72.892;  171.196
589.095; 2211.627; -163.104; -174.812
589.371;  383.635; -459.109; -414.804
589.648;   13.528; -581.107; -437.807
589.925;   36.944; -517.114; -621.795
590.202;    6.407; -741.112; -607.798
590.478;   93.724; -166.105;  -73.811
590.755;  251.271; -241.108; -132.806
591.032; 2379.201; -741.110; -699.802
591.308; 3224.422; -732.094; -790.831
591.585; 1714.526; -573.110; -560.802
591.862;  125.801;-1056.102; -950.817
592.138;   60.768; -475.108; -474.805
592.415;  132.230; -486.104; -495.813
592.691; 1440.278;  460.896;  518.188
592.968; 1805.508; -208.098; -123.824
593.244;  869.546; -695.116; -595.790
593.521;   74.176; -105.102;  -42.817
593.797;  -16.282; -810.122; -720.780
594.074;  310.746; -611.096; -588.826
594.350;  657.532;  828.905;  729.172
594.626;  296.297; -303.111; -283.801
594.903;  104.827; -643.101; -645.817
595.179;  197.409;  243.896;  418.187
595.455;    6.230; -136.107; -150.807
