
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  118.130; -193.285; -271.487
409.717;   67.483; -776.273; -692.508
410.007;  305.920;    4.715; -170.486
410.298;  176.596; -360.295; -342.469
410.588;  153.526; -495.285; -510.486
410.878;   51.296; -792.287; -873.482
411.168;  225.653; -481.298; -478.463
411.459;  234.647; -295.283; -242.489
411.749;  119.838; -609.292; -507.474
412.039;  112.176; -755.289; -386.480
412.329;  405.720;   40.722;  132.501
412.619;  349.112;  -62.286; -148.485
412.909;  671.970;  639.711;  594.521
413.199;  638.191; -130.280; -251.495
413.490;  782.356;  521.710;  352.523
413.780;  244.998;-1013.279; -913.496
414.070;  585.248;  -46.276;  235.497
414.360;  646.314; -729.278; -666.498
414.650;  667.590; -726.288; -688.482
414.940;  818.297; -538.280; -441.496
415.230; 1497.085;   50.712;   74.519
415.520; 9997.729;  155.730;   66.486
415.809;37158.171; -305.281; -125.493
416.099;29247.134; -388.277; -229.501
416.389; 7894.166;  435.726;  236.494
416.679; 4724.124;   91.738;   85.473
416.969;  851.802; -527.287; -503.483
417.259; 1034.900;  341.721;  171.503
417.549; 1165.369;  522.718;  318.508
417.838; 2606.155; -205.268; -147.518
418.128; 8265.364;  650.710;  492.522
418.418; 6964.192; -491.272; -579.509
418.708; 4871.566;    9.726;  -48.506
418.997;17421.560; -474.275; -480.505
419.287;17989.377; -733.273; -790.507
419.577;16875.546; -160.283; -123.489
419.866;54334.631; -588.277; -498.501
420.156;56432.923; -242.270;  -55.513
420.446;11227.713; -112.263;  -26.526
420.735; 1499.614; -376.271; -446.512
421.025; 1613.413; 1830.722;  315.502
421.314; 1307.711; -203.271; -226.512
421.604; 2827.344;   89.732;  233.484
421.893; 1549.506; -705.271; -602.511
422.183;  390.013; -487.263; -461.526
422.472;  665.308;  -36.271; -107.511
422.762;  751.182; -416.266; -379.521
423.051;  364.849; -916.276; -916.503
423.341;  507.780; -491.273; -439.507
423.630;  716.691; -121.265;   15.477
423.919;  680.259;   58.725;   49.495
424.209;  620.422;  -31.263;   56.473
424.498;  833.051;   68.732;  161.483
424.787; 1750.161; -535.267; -601.518
425.077; 5145.989;   34.735;   29.478
425.366; 7427.530; -734.262; -744.528
425.655;14588.380;  639.727;  259.493
425.945;29339.225; -313.247; -268.554
426.234;17030.265;  117.741;  300.467
426.523; 7857.272;  -86.259; -350.534
426.812;10816.576;  107.734;  159.480
427.101;15535.539; -127.269; -323.515
427.390;19494.829;  -55.270;  -86.514
427.680; 4884.702; -624.257; -411.538
427.969;  898.519; -330.255; -301.540
428.258;  533.789; -385.257; -477.536
428.547; 1057.798;  449.728;  397.490
428.836; 2215.643; -421.253; -398.543
429.125; 3147.575; -199.259;  -72.534
429.414; 1473.877; -330.251; -294.548
429.703; 5037.577; -231.251; -213.548
429.992;14243.982; -938.250; -828.549
430.281; 9539.703; -397.264; -331.524
430.570; 1139.963;  -21.252;   32.454
430.859; 1146.971;  279.741;  352.466
431.148; 1053.119;  636.752;  631.446
431.437;  676.262;  391.748;  367.454
431.725;  280.792; -544.257; -481.536
432.014;  183.954; -845.253; -756.545
432.303;  668.033; -149.239; -105.569
432.592; 1093.813; -460.263; -178.525
432.881; 1628.021; -601.248; -437.554
433.169; 9314.220; -343.255;  -61.540
433.458;18475.884;  445.765;  540.424
433.747; 8090.839; -397.261; -289.529
434.036; 1617.597; -275.242; -280.564
434.324; 3310.301; -395.249; -379.551
434.613; 5561.187;   40.757;  159.437
434.902; 2132.118;  333.760;  439.433
435.190; 1211.531;   75.761;  295.431
435.479;  741.360;  -52.245;   83.441
435.767;  252.572; -411.244; -427.561
436.056;  440.290; -340.242; -294.563
436.345;  645.122; -372.240; -223.568
436.633;  739.494;   60.750;  383.450
436.922;  569.025;  208.760;  414.432
437.210; 1281.569; -194.236;    1.426
437.499; 3971.281; -583.235; -432.576
437.787; 4319.169; -339.236;  -10.574
438.075; 1190.240;   56.761;  162.430
438.364; 1447.344;  -44.238;  250.429
438.652;  948.002; -286.226; -138.592
438.941;  295.648;    3.770;  269.415
439.229;   55.658; -665.252; -466.545
439.517;  103.894; -160.234;  -85.577
439.806;   33.326; -501.225; -290.595
440.094;  418.706;  377.766;  650.421
440.382;  375.111; -653.233; -302.580
440.670;  455.281; -361.235; -285.576
440.959;   66.152; -347.223; -170.599
441.247;  169.065; -151.229; -109.587
441.535;  245.992; -266.235;   31.423
441.823;   99.502; -497.234; -305.578
442.111;  366.471;  173.771;  327.412
442.400;  990.159; -628.245; -335.559
442.688; 2735.605; -111.234; -620.579
442.976; 2068.585; -786.213; -450.617
443.264;  218.136; -324.224; -364.597
443.552;  202.004; -258.226;   51.408
443.840;  361.090;  602.765;  876.423
444.128;  267.010;  265.767;  269.420
444.416;   43.075; -694.228; -312.588
444.704;   42.597; -465.219;  -92.605
444.992;  173.308;   -0.226;  240.407
445.280;  128.849; -517.230;  -94.585
445.568;   84.290; -694.212; -396.618
445.856;  663.073; -174.221;  357.398
446.143; 1455.891;  -54.220;   -7.604
446.431; 1259.381;  -25.228;  625.411
446.719;  532.126;  489.783;  675.391
447.007;  374.440;  481.769;  705.416
447.295;  368.548;  597.777;  871.402
447.583;  176.661; -464.229;  -34.587
447.870;  292.568; -434.221; -202.601
448.158;  777.847; -104.230;  129.415
448.446;  567.093; -800.219; -338.604
448.733;  358.138;   13.776;  269.403
449.021;  496.289;   60.788;  341.382
449.309;  364.912; -296.210;  208.379
449.596;  428.420;  128.783;   59.392
449.884;  282.358; -571.222; -325.600
450.172;  232.589; -756.227; -406.590
450.459;  758.159;  645.786;  780.387
450.747; 3450.618; -411.218; -147.608
451.034;10545.483;  493.772;  889.411
451.322; 8928.164; -413.214; -170.614
451.609;  860.440;  292.777;  508.403
451.897;  945.507; -550.203; -183.634
452.184; 2589.548; -622.223; -400.598
452.472; 2671.144;   97.792;  269.375
452.759;  645.394;  512.781;  864.395
453.047;  211.186; -407.212; -125.617
453.334;  189.405; -732.219; -216.606
453.621;  212.467; -438.214; -161.615
453.909;  269.795;   13.796;  384.368
454.196;  251.164; -299.199; -123.641
454.483;  426.127;  317.798;  540.364
454.771;  293.949; -215.208;  196.374
455.058;  109.254; -316.207;  102.374
455.345;  243.647;   71.807;  344.347
455.632;  188.359; -128.207;  235.373
455.919;  140.798;  -82.196;  182.354
456.207; -103.830; -774.198; -450.642
456.494;   26.245; -475.200;  -66.639
456.781;   52.620; -399.202; -198.635
457.068;  142.069; -253.206;  -29.628
457.355;   26.170; -698.206; -401.629
457.642;   34.879; -552.205; -290.630
457.929;   43.733; -778.194; -417.651
458.216;  116.486; -575.212; -354.617
458.503;  393.740; -173.193;  -19.652
458.790;  320.746; -864.208; -630.625
459.077;  508.228;  -77.202;  110.364
459.364; 1226.923; -350.195; -210.649
459.651; 2435.066;  -46.206;  220.372
459.938; 1191.831; -864.209; -665.623
460.225;  347.633;  132.799;  276.363
460.512;  -93.707; -836.197; -688.645
460.799;  223.016;  -32.218;  320.392
461.086;  190.152; -370.200; -251.640
461.372;  167.771; -509.198; -279.642
461.659;  250.399; -165.196;  108.354
461.946;  150.438; -445.193;  -54.651
462.233;  440.748;  842.800;  888.361
462.519;  580.744; -814.201; -464.639
462.806; 1502.594; -768.197; -497.645
463.093; 1326.370; -445.191;  -66.656
463.380;  -44.668; -920.186; -824.664
463.666;  130.197; -259.197;  -18.646
463.953;  199.115; -406.195; -243.648
464.239;  340.315; -173.195;  -77.648
464.526;  734.431;  413.806;  743.350
464.813;  587.387; -565.190; -304.658
465.099;  709.240;  606.807;  607.348
465.386;  715.246;  903.807;  921.348
465.672;  100.394; -694.197; -522.645
465.959;  106.614; -598.188; -520.662
466.245;  111.746; -468.193; -359.652
466.532;  247.012; -109.195;   63.352
466.818;  191.831; -357.186; -216.664
467.104;   32.492; -488.182; -415.672
467.391;    8.390; -628.189; -459.658
467.677;  153.037; -289.186;    9.335
467.964;   65.400; -682.189; -471.660
468.250;  194.341; -331.186; -160.665
468.536;  229.892;   90.811;  180.341
468.822;  -21.441; -821.184; -574.668
469.109;  343.914;  351.827;  471.311
469.395;  475.761;  729.808;  787.346
469.681;  367.296;   46.811;  156.341
469.967; 1929.103; -699.188; -382.660
470.254; 3885.515; -494.188; -306.662
470.540; 2607.897; -601.196; -476.646
470.826;  375.009; -488.181; -397.675
471.112;  535.964;  288.816;  113.331
471.398;  221.071; -253.183;  -58.670
471.684;  121.452; -626.177; -447.680
471.970;    4.915; -918.180; -981.675
472.256;   93.359; -521.192; -441.654
472.542;   48.030; -499.171; -434.691
472.828;   92.186; -743.182; -607.672
473.114;   96.596; -380.166; -283.700
473.400;   91.676; -504.175; -293.684
473.686;  143.306; -452.166; -400.701
473.972;  159.299; -230.174; -131.687
474.258;  -51.886; -925.173; -843.689
474.544;  354.739; -183.178;   -2.679
474.830;  467.979;  -65.175;   45.316
475.116;  699.589; -123.190; -196.658
475.401;  875.218; -558.180; -467.676
475.687;  341.317; -725.180; -718.676
475.973;   60.798; -673.181; -770.673
476.259;  542.882;  736.825;  764.315
476.544;  595.764; -539.176; -437.682
476.830; 1220.424; -398.172; -322.690
477.116; 1002.862; -430.177; -336.682
477.401;  317.217;  346.820;  358.324
477.687;   19.877; -289.175; -405.684
477.973;  130.203;   21.819;   28.326
478.258;   31.937; -448.163; -348.706
478.544;  147.549;   21.815;   61.334
478.829;  -87.161; -818.171; -738.692
479.115;  -71.776; -749.172; -651.690
479.401;    9.192; -444.174; -449.686
479.686;   99.916; -253.180;  -74.676
479.972;  -40.853; -886.178; -776.680
480.257;  119.798; -258.166;  -65.700
480.542;   20.345; -614.170; -469.693
480.828;  480.474; 1288.824; 1392.317
481.113;    0.971; -464.176; -426.683
481.399;   52.772; -236.161; -202.711
481.684;  -66.102; -620.166; -462.700
481.969;  109.493; -158.159;  -73.713
482.255;   26.261; -439.169; -285.695
482.540;   -2.153; -569.178; -441.680
482.825;   25.724; -395.187; -404.663
483.110;  184.266;  -85.169; -105.696
483.396;  279.125; -840.157; -652.718
483.681;  788.599;  543.826;  730.313
483.966;  224.584; -696.160; -700.712
484.251;   80.897; -404.174; -310.687
484.536;   56.514; -356.165; -378.703
484.822;  106.502; -205.173; -218.687
485.107;   -0.517; -599.152; -502.726
485.392;  305.022;  662.836;  541.296
485.677;  189.481;  354.832;  163.302
485.962;  277.122;  160.843;  270.283
486.247;  236.449;  -14.162;   -8.707
486.532;  162.900; -178.166; -325.701
486.817;  352.564;  381.839;  431.291
487.102;  218.457; -453.154; -514.722
487.387;  927.028; -637.156; -652.718
487.672; 1607.130; -154.164;  -38.705
487.957; 1081.575; -394.160; -286.711
488.241;  324.508; -290.150; -314.729
488.526; 1087.385; -280.152; -148.726
488.811; 1545.150; -881.177; -818.680
489.096; 1223.561; -666.154; -702.723
489.381;  751.579;    3.847;  162.275
489.666;  502.272; -428.161; -510.710
489.950;  387.866;  558.846;  627.277
490.235;  -14.599; -480.151; -458.728
490.520;  -75.529; -756.161; -723.710
490.804;  -96.869; -827.156; -736.719
491.089;   32.932; -469.149; -299.732
491.374;  116.128; -132.164;  -75.704
491.658;  -24.051; -817.147; -717.735
491.943;  283.891; -657.152; -609.727
492.227;  438.651; -178.155;  -38.721
492.512;  138.721; -294.157; -341.717
492.797;  -75.777; -713.149; -716.731
493.081; -106.647; -588.147; -598.735
493.366;  -47.227; -751.161; -635.711
493.650;  465.534;  831.859;  917.254
493.935;   55.648; -648.147; -447.734
494.219;  -51.286; -778.142; -687.743
494.503;  -21.585; -585.150; -487.730
494.788;  124.608;   46.842;   74.285
495.072;  230.210;  184.850;  434.271
495.356;  251.137; -463.148; -343.733
495.641;  661.063; -812.146; -736.736
495.925;  655.439; -976.156; -903.719
496.209;  106.731; -599.149; -451.732
496.494;  -51.685; -763.142; -544.744
496.778;   78.557; -364.154; -360.722
497.062;  -87.362; -819.156; -627.719
497.346;  -70.423; -869.160; -640.711
497.631;  299.742;  580.852;  560.266
497.915;  191.579;  -64.145;  175.261
498.199;  128.925; -341.157; -277.718
498.483;   62.182; -562.152; -508.725
498.767;  375.912;  301.850;  300.271
499.051;  309.128; -126.149; -100.732
499.335;   32.225; -693.149; -739.731
499.619;  -37.014; -381.129; -423.767
499.903;   92.149; -272.155;  -65.721
500.187;   55.668; -588.153; -316.724
500.471;   18.090; -796.152; -595.727
500.755;  234.071;   62.839;  -96.710
501.039;   74.050; -270.155; -357.721
501.323;  209.536;  -21.141;  264.254
501.607;  122.537; -447.163; -503.706
501.891;    1.828; -607.156; -512.718
502.174;  -31.404; -726.144; -585.741
502.458;  168.796;   89.849;  370.273
502.742;  108.972; -180.138; -191.751
503.026;  186.148; -412.147; -254.734
503.310;  220.891; -437.159; -375.713
503.593;  212.150; -464.147; -325.735
503.877;  234.533; -232.133; -156.760
504.161;  338.972;    2.847;  -50.724
504.444;  121.612; -841.158; -710.716
504.728;  677.727; -487.164; -522.704
505.012; 1007.407; -257.150;  -76.729
505.295;  849.573; -417.161; -212.711
505.579;  814.538; -256.156; -496.719
505.862; 1115.874; -555.145; -333.738
506.146;  964.195; -681.159; -758.714
506.429;  648.596;  568.841;  461.286
506.713;  117.203; -732.151; -667.728
506.996;  500.357;   90.846;  295.278
507.280;  461.619; -633.165; -474.703
507.563;  375.047; -469.155; -261.721
507.847;  142.869; -423.153; -112.724
508.130;  152.274; -665.161; -456.711
508.413;  150.092; -758.167; -577.700
508.697;  391.692; -151.167;   12.300
508.980;  223.071; -422.153; -312.724
509.263;  -11.459; -466.155; -450.720
509.547;  104.407; -124.150;   82.271
509.830;  158.577; -172.160;  140.289
510.113;  204.937;  128.844;  298.281
510.396;   88.980; -530.152; -300.725
510.680;  345.276; -818.145; -812.738
510.963; 1328.763;  184.846;  180.277
511.246; 1076.618; -493.150; -357.730
511.529;  489.283; -482.145;  -83.739
511.812;  539.728; -250.134;   10.241
512.095;  353.998; -740.151; -396.728
512.378;  135.456; -317.147; -245.736
512.661;   45.484; -703.137; -623.753
512.944;   33.517; -750.142; -637.744
513.227;  117.880; -170.137; -171.752
513.510;   74.796; -479.144; -671.741
513.793;   40.643; -485.140; -435.747
514.076;  253.217;  -43.127;  -39.771
514.359;  169.032; -294.149; -135.732
514.642;  153.322; -442.142; -567.744
514.925; 1100.540;  581.860;  561.253
515.208; 1320.722; -498.134; -443.758
515.491;  903.943; -276.133; -182.761
515.773;  537.602; -410.143; -337.742
516.056; 2948.793;  249.864;  409.246
516.339; 3887.599; -754.136; -652.755
516.622; 3071.215; -518.150; -488.730
516.904; 2460.412;  882.857;  975.257
517.187; 1042.578; -730.138; -523.752
517.470;  648.910; -568.143; -510.743
517.752;  613.803; -624.136; -470.756
518.035;  421.259; -708.139; -725.749
518.318;  514.999; -799.136; -744.755
518.600; 3261.449; -300.132; -325.762
518.883; 4330.921;  310.858;   88.256
519.165; 2270.367; -585.138; -426.751
519.448;  656.348;  -61.132;  -19.762
519.730;  346.329; -573.126; -415.773
520.013;  606.937;  588.867;  664.240
520.295; 1600.230;  -94.134;  -15.759
520.578; 3402.568; -335.131; -305.764
520.860; 3822.948; -254.132;   56.238
521.143; 1864.907; -763.135; -584.756
521.425;  761.448; -251.125; -279.775
521.707;  964.018; -622.127; -380.771
521.990; 2502.019; -199.127;  167.229
522.272; 2761.645; -116.140;   -4.748
522.554; 1403.203; -237.143; -157.742
522.836;  671.127;  -24.134;   99.241
523.119;  392.146; -496.148; -189.734
523.401;  259.878; -448.130; -314.766
523.683;  111.184; -865.137; -693.753
523.965;  480.474;  408.862;  260.248
524.247;  410.480;   54.878;  170.220
524.529;  303.230; -451.134; -367.759
524.812;  572.281;   -3.130;  191.234
525.094; 1165.873; -773.138; -631.751
525.376; 1876.762; -143.124;   78.223
525.658; 1153.695; -441.136; -339.754
525.940;   19.263; -805.131; -671.764
526.222;   80.901; -188.136;  -88.755
526.504;  244.559; -190.131;   32.237
526.786;  333.934; -960.133; -647.760
527.068;  568.770; -124.123;  -67.778
527.349;  239.690; -865.137; -774.754
527.631;  244.648; -137.132;   22.238
527.913;  143.917; -664.127; -450.771
528.195;  191.538; -761.125; -639.774
528.477;  377.223;  -93.134;  -30.758
528.759;  144.281; -648.130; -522.766
529.040;   55.768; -569.123; -293.778
529.322;   91.342; -235.125;  -10.774
529.604;  258.784;  -47.130;   93.233
529.886;  217.028; -546.126; -302.773
530.167;  234.872;  232.870;  192.235
530.449;  110.155;    1.853;   63.265
530.731;   27.179; -572.122; -459.779
531.012;   93.310; -513.120; -216.784
531.294;  101.469; -118.116;  -43.792
531.575;  264.548;  290.875;  538.225
531.857;   54.515; -548.135; -266.757
532.138;  239.834; -113.141;   40.254
532.420;  339.509;  294.865;  403.244
532.701;  380.438; -722.133; -751.760
532.983;  649.342;  232.867;  182.239
533.264;  277.625; -243.126;  175.228
533.546;   -5.800; -491.136; -508.755
533.827;  146.532;  173.867;   -1.759
534.109;  106.015; -352.135;  -80.757
534.390;  135.354; -725.132; -582.762
534.671;  413.209; -270.135;  -82.756
534.953;  209.773; -751.123; -611.779
535.234;   90.447; -426.117; -255.789
535.515; -114.177; -891.119; -735.785
535.796;    4.011; -431.128; -193.770
536.078; -209.139;-1050.124; -904.777
536.359;   69.974;  -22.123;    3.221
536.640;   29.340; -480.125; -197.774
536.921;  320.992;  225.871;  143.232
537.202;  573.869;  -87.138;  -16.751
537.483;  694.567;  251.869;  377.236
537.764;  271.072;   17.870;   98.235
538.045;  -58.579; -543.134; -371.758
538.326;  -24.405; -596.129; -447.768
538.607;   16.420; -686.127; -476.771
538.888;  287.097;   98.879;    5.218
539.169;  253.589; -704.122; -535.781
539.450;  555.890;  236.871;   16.233
539.731;  357.403; -361.121; -182.783
540.012;  265.410;  199.880;  412.216
540.293;  171.853;   82.876;  158.224
540.574;   13.800; -895.113; -717.796
540.855;  780.900;  435.879;  377.218
541.136;  790.785;   47.878;  139.220
541.416;  433.782; -161.130; -220.766
541.697;  342.060; -274.131; -170.763
541.978; 1463.912; -270.135; -315.757
542.259; 1822.019; -211.127; -236.771
542.539;  912.260; -191.116; -186.790
542.820;  333.448;  461.875;  480.225
543.101;  188.878;  -52.145;  -77.738
543.381;    1.019; -638.127; -591.771
543.662;  459.615;  159.873; -254.771
543.942;  782.612; -751.127; -830.770
544.223; 1503.887;  193.878;  161.219
544.504;  953.961; -275.124; -182.777
544.784;  844.628; -592.126; -408.773
545.065; 2381.166;  104.884; -254.791
545.345; 2741.923;  227.881;   14.215
545.626; 1781.999;  -14.113; -108.796
545.906; 1184.171;   77.869;   98.235
546.186;  527.135;   92.874;  -95.773
546.467;  328.665;   99.877;  -95.778
546.747;  532.360;  264.884;  327.210
547.027;  578.459;   91.876;  111.223
547.308;  452.611; -376.127; -530.770
547.588;  593.096;  299.871;  371.232
547.868;  368.973;  458.870;  588.235
548.149;  371.977;  609.885;  593.207
548.429;  208.116; -347.127; -299.771
548.709;  252.610; -645.120; -461.784
548.989;  657.638;   84.882;   88.213
549.269; 2919.746;   10.868;  139.239
549.550; 6415.471;  215.877;  117.222
549.830; 5707.326; -758.111; -556.799
550.110; 1197.038; -468.110; -320.801
550.390; 1139.579; -128.122;  -56.779
550.670; 1473.193; -868.114; -783.795
550.950; 1074.000; -509.121; -471.782
551.230;  370.794;  549.879;  460.218
551.510;   16.098; -381.121; -326.782
551.790;   81.150; -173.109; -127.803
552.070;  516.165;  940.877; 1181.223
552.350;  532.129; -492.119; -377.786
552.630;  817.191;   -2.121;   77.219
552.909;  535.066;  181.884;   73.209
553.189;  336.355;  -49.132;   33.237
553.469;  243.629; -703.119; -514.786
553.749;  280.821; -469.127; -357.772
554.029;  251.253;   33.883;  -24.790
554.308;  237.483; -154.115;  -37.794
554.588;  133.509; -196.128; -204.770
554.868;  105.901; -366.121;  -47.782
555.147;  281.979; -114.115;  -46.793
555.427;  846.970; -260.116; -250.792
555.707; 5287.576; -284.115; -200.793
555.986; 5955.331; -719.111; -538.800
556.266; 3454.658;   23.884;   72.210
556.546;  111.098; -888.121; -675.782
556.825;  315.990; -657.114; -556.794
557.105; 2418.806; -125.128;   17.230
557.384; 2740.465;  122.884;  187.209
557.664; 1007.269; -717.116; -508.792
557.943;  151.400; -557.121; -411.782
558.222;  258.442; -345.118; -344.788
558.502;  401.281; -116.115;  -76.793
558.781;  734.474;  194.885;  499.208
559.061;  498.042; -232.118; -227.788
559.340;  481.649;  302.883;  353.211
559.619;  964.258;   93.884;  148.210
559.899; 1293.752; -239.117; -266.789
560.178; 1188.780; -778.115; -593.793
560.457; 4210.055; -623.117; -562.790
560.736; 5590.233; -472.111; -482.800
561.015; 3800.203; -500.128; -502.769
561.295;  629.479;  180.893;  215.193
561.574;  523.177;  119.885;  116.207
561.853;  759.356;  274.891;  303.197
562.132;  682.984;  -45.114;  182.206
562.411;  673.691;  396.879;  553.219
562.690;  167.074; -592.115; -458.792
562.969;  305.410;  472.888;  630.203
563.248;  998.688; 2966.878; 2487.219
563.527;  401.832; -290.111; -408.800
563.806;  485.816; -650.127; -521.771
564.085;  563.902; -297.105; -206.810
564.364;  265.257; -594.117; -405.790
564.643;  721.992; -276.121; -223.781
564.922; 2501.147;  221.890;  397.198
565.201; 2317.352; -640.109; -700.803
565.479; 1101.472; -297.115; -219.792
565.758;  385.507; -810.128; -712.770
566.037;  637.654; -155.109; -100.803
566.316;  364.965; -286.116;  -28.791
566.595;  110.676;  -17.115;  -12.793
566.873;  244.535; -166.111;  -79.801
567.152;  -50.691; -490.113; -590.797
567.431;   69.159; -113.116;    6.210
567.709;   37.380; -344.107; -212.807
567.988;  316.389; -810.114; -769.794
568.266;  694.276; -160.115;  -68.793
568.545;  510.073; -644.100; -514.819
568.824;  826.871;  160.885;  356.208
569.102;  687.689; -351.114; -235.794
569.381;  290.670; -492.116; -407.792
569.659;  -68.196; -553.113; -553.796
569.938;   34.185; -743.122; -465.780
570.216;  149.758; -225.109; -225.804
570.494;  -61.806; -632.114; -572.795
570.773;  103.098;  202.879;  114.218
571.051;   -4.131; -373.123; -357.778
571.330;   94.500; -221.113; -174.796
571.608;  100.900; -181.098; -173.823
571.886;  -97.076; -671.111; -581.799
572.164; -130.499; -739.121; -621.782
572.443;  -87.892; -562.105; -512.811
572.721;  -45.545; -399.117; -289.790
572.999;  -21.055; -280.117; -168.788
573.277;  224.498;  379.894;  620.191
573.555;  415.501;   94.894;   37.190
573.834; 1710.444;  -86.117; -114.788
574.112; 2094.083;  880.893;  811.193
574.390;  670.834; -143.111;  -96.801
574.668;   35.511;  -91.112;  -61.797
574.946;    0.702; -165.106; -187.810
575.224;   55.552;   71.891;  -16.803
575.502;  -14.938; -200.116; -204.791
575.780; -174.187; -767.112; -829.798
576.058;  502.933; 1589.889; 1004.200
576.336;   -0.059; -210.110; -129.801
576.614;  -86.087; -511.112; -340.798
576.891;   50.383; -711.115; -823.794
577.169;  567.270; -158.108; -285.805
577.447;  793.682;  169.893;  202.193
577.725;  440.020;  629.888;  854.201
578.003;   29.817;  -71.112; -371.798
578.280;  156.321; -208.104; -242.812
578.558;   62.581; -450.115; -422.793
578.836;  246.293; -210.114; -145.795
579.114;   57.510; -630.112; -670.797
579.391;  170.447;   -6.117;  -18.789
579.669; -141.216; -595.114; -704.794
579.947;  235.678; -326.107; -127.806
580.224;  366.177; -692.107; -524.806
580.502;  425.984;  127.893;   76.193
580.779;   88.656;  -42.117;   75.210
581.057; -122.842; -584.109; -470.804
581.334; -201.056; -726.102; -695.815
581.612;  142.803;   54.895;  511.190
581.889;  -18.936;  -83.101; -129.818
582.167;  -44.915; -298.099; -190.821
582.444; -172.344; -845.102; -814.817
582.721;  251.757;  657.899;  715.183
582.999;   91.181; -326.100; -167.821
583.276;  633.076; -812.123; -713.779
583.553;  843.349; -364.102; -294.816
583.831;  248.416; -607.104; -631.812
584.108;  112.167;  349.892;  174.195
584.385;   28.243; -122.102;  -98.815
584.662; -127.264; -651.111; -828.801
584.940;  120.435;  204.889;  204.199
585.217;  -28.397;  -73.113; -303.796
585.494;  115.648;   71.890;  118.198
585.771;  303.860; -250.109; -354.804
586.048;  694.403; -196.113;  -76.796
586.325;  387.139; -721.110; -773.801
586.602;  168.322;  230.896;  213.188
586.879;  -29.624; -499.100; -580.820
587.156;   87.004; -156.105; -331.810
587.433;  -83.247; -701.102; -667.817
587.710;  145.314;  152.888;  234.202
587.987;  460.212; -264.105; -236.811
588.264; 1182.016;  315.888;  387.202
588.541; 1993.226;  -61.104;   26.187
588.818; 3590.263;   72.892;  171.196
589.095; 3157.919; -163.104; -174.812
589.371;  570.056; -459.109; -414.804
589.648;   27.583; -581.107; -437.807
589.925;   31.995; -517.114; -621.795
590.202;  -15.187; -741.112; -607.798
590.478;  123.115; -166.105;  -73.811
590.755;  399.172; -241.108; -132.806
591.032; 3225.443; -741.110; -699.802
591.308; 4202.060; -732.094; -790.831
591.585; 2288.642; -573.110; -560.802
591.862;  121.255;-1056.102; -950.817
592.138;   82.168; -475.108; -474.805
592.415;  155.523; -486.104; -495.813
592.691; 2104.220;  460.896;  518.188
592.968; 2551.703; -208.098; -123.824
593.244; 1184.459; -695.116; -595.790
593.521;   96.455; -105.102;  -42.817
593.797;  -25.519; -810.122; -720.780
594.074;  416.522; -611.096; -588.826
594.350; 1017.339;  828.905;  729.172
594.626;  452.736; -303.111; -283.801
594.903;   96.356; -643.101; -645.817
595.179;  301.829;  243.896;  418.187
