
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  -28.122; -193.285; -271.487
409.717;  -99.344; -776.273; -692.508
410.007;  117.573;    4.715; -170.486
410.298;   -1.490; -360.295; -342.469
410.588;  -29.424; -495.285; -510.486
410.878; -132.139; -792.287; -873.482
411.168;   17.988; -481.298; -478.463
411.459;  111.887; -295.283; -242.489
411.749;  -33.769; -609.292; -507.474
412.039;  -69.749; -755.289; -386.480
412.329;  176.624;   40.722;  132.501
412.619;   95.569;  -62.286; -148.485
412.909;  345.548;  639.711;  594.521
413.199;  198.409; -130.280; -251.495
413.490;  375.540;  521.710;  352.523
413.780;  -81.287;-1013.279; -913.496
414.070;  228.038;  -46.276;  235.497
414.360;  108.321; -729.278; -666.498
414.650;  127.258; -726.288; -688.482
414.940;  247.212; -538.280; -441.496
415.230;  526.055;   50.712;   74.519
415.520; 3562.280;  155.730;   66.486
415.809;13327.399; -305.281; -125.493
416.099;10461.131; -388.277; -229.501
416.389; 3053.847;  435.726;  236.494
416.679; 1777.028;   91.738;   85.473
416.969;  282.964; -527.287; -503.483
417.259;  451.914;  341.721;  171.503
417.549;  584.698;  522.718;  318.508
417.838;  949.993; -205.268; -147.518
418.128; 3018.545;  650.710;  492.522
418.418; 2372.261; -491.272; -579.509
418.708; 1786.548;    9.726;  -48.506
418.997; 6160.944; -474.275; -480.505
419.287; 6388.353; -733.273; -790.507
419.577; 6213.386; -160.283; -123.489
419.866;20375.029; -588.277; -498.501
420.156;21387.977; -242.270;  -55.513
420.446; 4272.922; -112.263;  -26.526
420.735;  527.972; -376.271; -446.512
421.025;  996.620; 1830.722;  315.502
421.314;  511.671; -203.271; -226.512
421.604; 1090.687;   89.732;  233.484
421.893;  525.768; -705.271; -602.511
422.183;  113.123; -487.263; -461.526
422.472;  255.069;  -36.271; -107.511
422.762;  219.107; -416.266; -379.521
423.051;   31.339; -916.276; -916.503
423.341;  166.554; -491.273; -439.507
423.630;  295.411; -121.265;   15.477
423.919;  307.044;   58.725;   49.495
424.209;  218.627;  -31.263;   56.473
424.498;  342.191;   68.732;  161.483
424.787;  523.396; -535.267; -601.518
425.077; 1867.510;   34.735;   29.478
425.366; 2662.231; -734.262; -744.528
425.655; 5602.155;  639.727;  259.493
425.945;10739.731; -313.247; -268.554
426.234; 6433.649;  117.741;  300.467
426.523; 2775.153;  -86.259; -350.534
426.812; 3863.903;  107.734;  159.480
427.101; 5887.584; -127.269; -323.515
427.390; 7451.380;  -55.270;  -86.514
427.680; 1807.368; -624.257; -411.538
427.969;  283.476; -330.255; -301.540
428.258;  162.661; -385.257; -477.536
428.547;  448.264;  449.728;  397.490
428.836;  765.989; -421.253; -398.543
429.125; 1174.854; -199.259;  -72.534
429.414;  527.106; -330.251; -294.548
429.703; 1815.106; -231.251; -213.548
429.992; 4911.309; -938.250; -828.549
430.281; 3439.017; -397.264; -331.524
430.570;  460.399;  -21.252;   32.454
430.859;  530.752;  279.741;  352.466
431.148;  562.727;  636.752;  631.446
431.437;  324.898;  391.748;  367.454
431.725;   51.562; -544.257; -481.536
432.014;  -73.606; -845.253; -756.545
432.303;  237.986; -149.239; -105.569
432.592;  333.122; -460.263; -178.525
432.881;  480.928; -601.248; -437.554
433.169; 3340.477; -343.255;  -61.540
433.458; 6646.112;  445.765;  540.424
433.747; 2824.435; -397.261; -289.529
434.036;  504.467; -275.242; -280.564
434.324; 1164.418; -395.249; -379.551
434.613; 1983.862;   40.757;  159.437
434.902;  788.078;  333.760;  439.433
435.190;  400.785;   75.761;  295.431
435.479;  227.848;  -52.245;   83.441
435.767;   35.754; -411.244; -427.561
436.056;  122.164; -340.242; -294.563
436.345;  167.880; -372.240; -223.568
436.633;  331.615;   60.750;  383.450
436.922;  270.182;  208.760;  414.432
437.210;  424.204; -194.236;    1.426
437.499; 1394.510; -583.235; -432.576
437.787; 1570.804; -339.236;  -10.574
438.075;  439.489;   56.761;  162.430
438.364;  486.591;  -44.238;  250.429
438.652;  274.772; -286.226; -138.592
438.941;  128.344;    3.770;  269.415
439.229;  -57.103; -665.252; -466.545
439.517;  -21.883; -160.234;  -85.577
439.806;  -87.216; -501.225; -290.595
440.094;  199.323;  377.766;  650.421
440.382;   34.226; -653.233; -302.580
440.670;   99.310; -361.235; -285.576
440.959;  -17.703; -347.223; -170.599
441.247;   29.753; -151.229; -109.587
441.535;   53.015; -266.235;   31.423
441.823;  -83.480; -497.234; -305.578
442.111;  159.256;  173.771;  327.412
442.400;  282.048; -628.245; -335.559
442.688; 1068.122; -111.234; -620.579
442.976;  638.165; -786.213; -450.617
443.264;   13.789; -324.224; -364.597
443.552;   47.672; -258.226;   51.408
443.840;  233.314;  602.765;  876.423
444.128;  139.925;  265.767;  269.420
444.416;  -90.142; -694.228; -312.588
444.704;  -24.280; -465.219;  -92.605
444.992;   51.075;   -0.226;  240.407
445.280;  -16.255; -517.230;  -94.585
445.568;  -81.732; -694.212; -396.618
445.856;  220.208; -174.221;  357.398
446.143;  521.417;  -54.220;   -7.604
446.431;  526.061;  -25.228;  625.411
446.719;  292.535;  489.783;  675.391
447.007;  234.140;  481.769;  705.416
447.295;  237.895;  597.777;  871.402
447.583;   -0.749; -464.229;  -34.587
447.870;   62.905; -434.221; -202.601
448.158;  300.243; -104.230;  129.415
448.446;  143.318; -800.219; -338.604
448.733;  120.090;   13.776;  269.403
449.021;  218.467;   60.788;  341.382
449.309;  118.479; -296.210;  208.379
449.596;  217.432;  128.783;   59.392
449.884;   -0.900; -571.222; -325.600
450.172;  -51.335; -756.227; -406.590
450.459;  421.652;  645.786;  780.387
450.747; 1136.031; -411.218; -147.608
451.034; 4112.462;  493.772;  889.411
451.322; 3161.754; -413.214; -170.614
451.609;  413.891;  292.777;  508.403
451.897;  274.227; -550.203; -183.634
452.184;  878.895; -622.223; -400.598
452.472; 1012.095;   97.792;  269.375
452.759;  393.118;  512.781;  864.395
453.047;   26.365; -407.212; -125.617
453.334;  -21.376; -732.219; -216.606
453.621;    5.456; -438.214; -161.615
453.909;  115.121;   13.796;  384.368
454.196;  100.656; -299.199; -123.641
454.483;  274.337;  317.798;  540.364
454.771;  102.698; -215.208;  196.374
455.058;   14.100; -316.207;  102.374
455.345;  145.698;   71.807;  344.347
455.632;  110.203; -128.207;  235.373
455.919;  102.473;  -82.196;  182.354
456.207; -146.541; -774.198; -450.642
456.494;  -71.353; -475.200;  -66.639
456.781;  -43.066; -399.202; -198.635
457.068;   47.608; -253.206;  -29.628
457.355;  -65.892; -698.206; -401.629
457.642;  -57.587; -552.205; -290.630
457.929;  -97.308; -778.194; -417.651
458.216;  -20.134; -575.212; -354.617
458.503;  158.395; -173.193;  -19.652
458.790;   74.996; -864.208; -630.625
459.077;  156.538;  -77.202;  110.364
459.364;  456.386; -350.195; -210.649
459.651;  957.906;  -46.206;  220.372
459.938;  346.989; -864.209; -665.623
460.225;  175.840;  132.799;  276.363
460.512; -147.329; -836.197; -688.645
460.799;  109.630;  -32.218;  320.392
461.086;   -8.050; -370.200; -251.640
461.372;  -12.140; -509.198; -279.642
461.659;  112.474; -165.196;  108.354
461.946;    0.494; -445.193;  -54.651
462.233;  324.448;  842.800;  888.361
462.519;   53.746; -814.201; -464.639
462.806;  450.972; -768.197; -497.645
463.093;  419.310; -445.191;  -66.656
463.380; -167.158; -920.186; -824.664
463.666;   28.473; -259.197;  -18.646
463.953;   40.482; -406.195; -243.648
464.239;  125.582; -173.195;  -77.648
464.526;  390.790;  413.806;  743.350
464.813;  178.719; -565.190; -304.658
465.099;  343.795;  606.807;  607.348
465.386;  375.398;  903.807;  921.348
465.672;  -53.428; -694.197; -522.645
465.959;  -82.067; -598.188; -520.662
466.245;    2.098; -468.193; -359.652
466.532;   88.281; -109.195;   63.352
466.818;   11.142; -357.186; -216.664
467.104;  -62.027; -488.182; -415.672
467.391;  -79.080; -628.189; -459.658
467.677;   40.644; -289.186;    9.335
467.964;  -42.075; -682.189; -471.660
468.250;   31.546; -331.186; -160.665
468.536;  109.821;   90.811;  180.341
468.822; -110.044; -821.184; -574.668
469.109;  222.435;  351.827;  471.311
469.395;  297.205;  729.808;  787.346
469.681;  179.024;   46.811;  156.341
469.967;  654.327; -699.188; -382.660
470.254; 1513.033; -494.188; -306.662
470.540;  899.173; -601.196; -476.646
470.826;  111.181; -488.181; -397.675
471.112;  276.658;  288.816;  113.331
471.398;   81.062; -253.183;  -58.670
471.684;  -11.697; -626.177; -447.680
471.970; -167.216; -918.180; -981.675
472.256;   14.105; -521.192; -441.654
472.542;  -32.157; -499.171; -434.691
472.828;  -82.031; -743.182; -607.672
473.114;    2.777; -380.166; -283.700
473.400;  -39.884; -504.175; -293.684
473.686;    3.381; -452.166; -400.701
473.972;   46.827; -230.174; -131.687
474.258; -113.465; -925.173; -843.689
474.544;  157.296; -183.178;   -2.679
474.830;  263.917;  -65.175;   45.316
475.116;  354.820; -123.190; -196.658
475.401;  391.486; -558.180; -467.676
475.687;   50.885; -725.180; -718.676
475.973;  -92.424; -673.181; -770.673
476.259;  335.119;  736.825;  764.315
476.544;  216.509; -539.176; -437.682
476.830;  529.740; -398.172; -322.690
477.116;  493.708; -430.177; -336.682
477.401;  237.285;  346.820;  358.324
477.687;  -38.684; -289.175; -405.684
477.973;   66.578;   21.819;   28.326
478.258;  -57.303; -448.163; -348.706
478.544;   38.550;   21.815;   61.334
478.829; -125.353; -818.171; -738.692
479.115; -129.460; -749.172; -651.690
479.401;  -48.577; -444.174; -449.686
479.686;   37.784; -253.180;  -74.676
479.972; -122.800; -886.178; -776.680
480.257;    1.478; -258.166;  -65.700
480.542;  -49.850; -614.170; -469.693
480.828;  454.114; 1288.824; 1392.317
481.113;  -80.187; -464.176; -426.683
481.399;  -16.385; -236.161; -202.711
481.684; -111.823; -620.166; -462.700
481.969;   60.626; -158.159;  -73.713
482.255;  -34.941; -439.169; -285.695
482.540;  -26.499; -569.178; -441.680
482.825;  -47.562; -395.187; -404.663
483.110;   96.861;  -85.169; -105.696
483.396;   78.242; -840.157; -652.718
483.681;  495.527;  543.826;  730.313
483.966;   35.621; -696.160; -700.712
484.251;  -22.574; -404.174; -310.687
484.536;  -36.715; -356.165; -378.703
484.822;   -4.372; -205.173; -218.687
485.107;  -83.128; -599.152; -502.726
485.392;  233.490;  662.836;  541.296
485.677;  115.769;  354.832;  163.302
485.962;  161.440;  160.843;  270.283
486.247;  138.503;  -14.162;   -8.707
486.532;   40.179; -178.166; -325.701
486.817;  266.311;  381.839;  431.291
487.102;   23.159; -453.154; -514.722
487.387;  393.444; -637.156; -652.718
487.672;  765.994; -154.164;  -38.705
487.957;  463.417; -394.160; -286.711
488.241;  162.985; -290.150; -314.729
488.526;  496.773; -280.152; -148.726
488.811;  651.902; -881.177; -818.680
489.096;  507.461; -666.154; -702.723
489.381;  398.470;    3.847;  162.275
489.666;  211.815; -428.161; -510.710
489.950;  299.863;  558.846;  627.277
490.235; -101.419; -480.151; -458.728
490.520; -129.686; -756.161; -723.710
490.804; -148.255; -827.156; -736.719
491.089;  -35.403; -469.149; -299.732
491.374;   53.493; -132.164;  -75.704
491.658;  -89.894; -817.147; -717.735
491.943;   36.776; -657.152; -609.727
492.227;  149.055; -178.155;  -38.721
492.512;   -0.760; -294.157; -341.717
492.797; -172.108; -713.149; -716.731
493.081; -118.192; -588.147; -598.735
493.366; -135.384; -751.161; -635.711
493.650;  318.749;  831.859;  917.254
493.935;  -34.395; -648.147; -447.734
494.219; -105.361; -778.142; -687.743
494.503; -127.412; -585.150; -487.730
494.788;   72.334;   46.842;   74.285
495.072;  169.486;  184.850;  434.271
495.356;   91.399; -463.148; -343.733
495.641;  215.413; -812.146; -736.736
495.925;  149.049; -976.156; -903.719
496.209;  -47.504; -599.149; -451.732
496.494; -142.161; -763.142; -544.744
496.778;  -19.641; -364.154; -360.722
497.062; -152.451; -819.156; -627.719
497.346; -130.982; -869.160; -640.711
497.631;  246.302;  580.852;  560.266
497.915;   64.421;  -64.145;  175.261
498.199;    1.642; -341.157; -277.718
498.483;  -47.229; -562.152; -508.725
498.767;  232.486;  301.850;  300.271
499.051;  146.594; -126.149; -100.732
499.335; -100.807; -693.149; -739.731
499.619;  -73.374; -381.129; -423.767
499.903;   10.054; -272.155;  -65.721
500.187;  -43.736; -588.153; -316.724
500.471;  -75.625; -796.152; -595.727
500.755;   65.715;   62.839;  -96.710
501.039;    7.855; -270.155; -357.721
501.323;  113.450;  -21.141;  264.254
501.607;  -18.803; -447.163; -503.706
501.891;  -50.156; -607.156; -512.718
502.174; -125.471; -726.144; -585.741
502.458;   67.579;   89.849;  370.273
502.742;   17.168; -180.138; -191.751
503.026;   53.405; -412.147; -254.734
503.310;   64.125; -437.159; -375.713
503.593;   46.006; -464.147; -325.735
503.877;   68.699; -232.133; -156.760
504.161;  151.466;    2.847;  -50.724
504.444;  -24.965; -841.158; -710.716
504.728;  219.892; -487.164; -522.704
505.012;  452.384; -257.150;  -76.729
505.295;  301.515; -417.161; -212.711
505.579;  351.249; -256.156; -496.719
505.862;  490.118; -555.145; -333.738
506.146;  366.727; -681.159; -758.714
506.429;  455.727;  568.841;  461.286
506.713;    3.182; -732.151; -667.728
506.996;  281.358;   90.846;  295.278
507.280;  197.788; -633.165; -474.703
507.563;  144.853; -469.155; -261.721
507.847;  -13.835; -423.153; -112.724
508.130;   -2.184; -665.161; -456.711
508.413;   47.074; -758.167; -577.700
508.697;  207.474; -151.167;   12.300
508.980;   70.466; -422.153; -312.724
509.263;  -85.049; -466.155; -450.720
509.547;   64.484; -124.150;   82.271
509.830;   62.918; -172.160;  140.289
510.113;   95.648;  128.844;  298.281
510.396;  -32.430; -530.152; -300.725
510.680;   10.219; -818.145; -812.738
510.963;  532.462;  184.846;  180.277
511.246;  347.590; -493.150; -357.730
511.529;  180.623; -482.145;  -83.739
511.812;  257.697; -250.134;   10.241
512.095;  105.980; -740.151; -396.728
512.378;   33.309; -317.147; -245.736
512.661;  -89.526; -703.137; -623.753
512.944;  -90.760; -750.142; -637.744
513.227;   14.772; -170.137; -171.752
513.510;  -48.771; -479.144; -671.741
513.793;  -72.147; -485.140; -435.747
514.076;   81.042;  -43.127;  -39.771
514.359;   54.497; -294.149; -135.732
514.642;   -9.957; -442.142; -567.744
514.925;  573.752;  581.860;  561.253
515.208;  518.394; -498.134; -443.758
515.491;  393.204; -276.133; -182.761
515.773;  173.032; -410.143; -337.742
516.056; 1413.479;  249.864;  409.246
516.339; 1562.482; -754.136; -652.755
516.622; 1223.188; -518.150; -488.730
516.904; 1110.338;  882.857;  975.257
517.187;  351.371; -730.138; -523.752
517.470;  230.737; -568.143; -510.743
517.752;  210.784; -624.136; -470.756
518.035;  132.061; -708.139; -725.749
518.318;   92.982; -799.136; -744.755
518.600; 1378.507; -300.132; -325.762
518.883; 1868.342;  310.858;   88.256
519.165;  886.965; -585.138; -426.751
519.448;  268.007;  -61.132;  -19.762
519.730;   50.848; -573.126; -415.773
520.013;  330.601;  588.867;  664.240
520.295;  542.198;  -94.134;  -15.759
520.578; 1167.117; -335.131; -305.764
520.860; 1334.007; -254.132;   56.238
521.143;  640.186; -763.135; -584.756
521.425;  293.658; -251.125; -279.775
521.707;  434.343; -622.127; -380.771
521.990; 1236.943; -199.127;  167.229
522.272; 1296.654; -116.140;   -4.748
522.554;  590.033; -237.143; -157.742
522.836;  278.196;  -24.134;   99.241
523.119;  103.004; -496.148; -189.734
523.401;   33.922; -448.130; -314.766
523.683;  -55.926; -865.137; -693.753
523.965;  262.769;  408.862;  260.248
524.247;  252.374;   54.878;  170.220
524.529;   74.598; -451.134; -367.759
524.812;  294.524;   -3.130;  191.234
525.094;  502.069; -773.138; -631.751
525.376;  909.665; -143.124;   78.223
525.658;  537.880; -441.136; -339.754
525.940;  -95.386; -805.131; -671.764
526.222;    7.783; -188.136;  -88.755
526.504;   66.013; -190.131;   32.237
526.786;   -6.700; -960.133; -647.760
527.068;  227.269; -124.123;  -67.778
527.349;  -34.223; -865.137; -774.754
527.631;   92.907; -137.132;   22.238
527.913;    8.342; -664.127; -450.771
528.195;    8.153; -761.125; -639.774
528.477;  170.294;  -93.134;  -30.758
528.759;    0.024; -648.130; -522.766
529.040;  -41.032; -569.123; -293.778
529.322;   -4.145; -235.125;  -10.774
529.604;   67.225;  -47.130;   93.233
529.886;  -11.252; -546.126; -302.773
530.167;   78.919;  232.870;  192.235
530.449;   51.909;    1.853;   63.265
530.731;  -51.826; -572.122; -459.779
531.012;  -16.210; -513.120; -216.784
531.294;   72.120; -118.116;  -43.792
531.575;  174.658;  290.875;  538.225
531.857;  -26.410; -548.135; -266.757
532.138;   74.249; -113.141;   40.254
532.420;  205.187;  294.865;  403.244
532.701;    5.302; -722.133; -751.760
532.983;  327.104;  232.867;  182.239
533.264;  107.446; -243.126;  175.228
533.546;  -81.018; -491.136; -508.755
533.827;   23.999;  173.867;   -1.759
534.109;  -18.910; -352.135;  -80.757
534.390;  -49.690; -725.132; -582.762
534.671;  164.787; -270.135;  -82.756
534.953;   -9.430; -751.123; -611.779
535.234;  -28.292; -426.117; -255.789
535.515; -174.204; -891.119; -735.785
535.796;  -40.161; -431.128; -193.770
536.078; -213.135;-1050.124; -904.777
536.359;  -10.829;  -22.123;    3.221
536.640;  -54.146; -480.125; -197.774
536.921;  168.229;  225.871;  143.232
537.202;  226.566;  -87.138;  -16.751
537.483;  386.816;  251.869;  377.236
537.764;  184.319;   17.870;   98.235
538.045;  -94.107; -543.134; -371.758
538.326; -125.469; -596.129; -447.768
538.607;  -89.357; -686.127; -476.771
538.888;  138.983;   98.879;    5.218
539.169;   35.079; -704.122; -535.781
539.450;  273.228;  236.871;   16.233
539.731;  117.786; -361.121; -182.783
540.012;  127.790;  199.880;  412.216
540.293;   62.961;   82.876;  158.224
540.574; -140.564; -895.113; -717.796
540.855;  393.885;  435.879;  377.218
541.136;  366.077;   47.878;  139.220
541.416;  152.124; -161.130; -220.766
541.697;  103.313; -274.131; -170.763
541.978;  612.089; -270.135; -315.757
542.259;  743.443; -211.127; -236.771
542.539;  366.515; -191.116; -186.790
542.820;  216.658;  461.875;  480.225
543.101;   80.520;  -52.145;  -77.738
543.381; -115.657; -638.127; -591.771
543.662;  201.241;  159.873; -254.771
543.942;  233.140; -751.127; -830.770
544.223;  690.778;  193.878;  161.219
544.504;  408.165; -275.124; -182.777
544.784;  283.748; -592.126; -408.773
545.065;  917.918;  104.884; -254.791
545.345; 1089.596;  227.881;   14.215
545.626;  841.935;  -14.113; -108.796
545.906;  595.418;   77.869;   98.235
546.186;  207.151;   92.874;  -95.773
546.467;  103.967;   99.877;  -95.778
546.747;  246.115;  264.884;  327.210
547.027;  250.763;   91.876;  111.223
547.308;  103.939; -376.127; -530.770
547.588;  336.631;  299.871;  371.232
547.868;  204.119;  458.870;  588.235
548.149;  230.424;  609.885;  593.207
548.429;   41.142; -347.127; -299.771
548.709;   50.989; -645.120; -461.784
548.989;  348.204;   84.882;   88.213
549.269; 1335.406;   10.868;  139.239
549.550; 2918.370;  215.877;  117.222
549.830; 2410.549; -758.111; -556.799
550.110;  482.055; -468.110; -320.801
550.390;  573.274; -128.122;  -56.779
550.670;  562.032; -868.114; -783.795
550.950;  443.284; -509.121; -471.782
551.230;  263.381;  549.879;  460.218
551.510;  -56.917; -381.121; -326.782
551.790;   14.461; -173.109; -127.803
552.070;  365.666;  940.877; 1181.223
552.350;  183.699; -492.119; -377.786
552.630;  401.580;   -2.121;   77.219
552.909;  251.118;  181.884;   73.209
553.189;  193.011;  -49.132;   33.237
553.469;   53.899; -703.119; -514.786
553.749;   74.044; -469.127; -357.772
554.029;  104.511;   33.883;  -24.790
554.308;   84.127; -154.115;  -37.794
554.588;   -6.262; -196.128; -204.770
554.868;  -14.515; -366.121;  -47.782
555.147;   62.325; -114.115;  -46.793
555.427;  364.620; -260.116; -250.792
555.707; 2302.923; -284.115; -200.793
555.986; 2463.251; -719.111; -538.800
556.266; 1466.014;   23.884;   72.210
556.546;  -85.017; -888.121; -675.782
556.825;   42.830; -657.114; -556.794
557.105; 1128.736; -125.128;   17.230
557.384; 1209.417;  122.884;  187.209
557.664;  356.619; -717.116; -508.792
557.943;  -26.416; -557.121; -411.782
558.222;    8.606; -345.118; -344.788
558.502;  152.126; -116.115;  -76.793
558.781;  357.722;  194.885;  499.208
559.061;  175.106; -232.118; -227.788
559.340;  247.909;  302.883;  353.211
559.619;  517.614;   93.884;  148.210
559.899;  630.911; -239.117; -266.789
560.178;  529.525; -778.115; -593.793
560.457; 2067.112; -623.117; -562.790
560.736; 2611.052; -472.111; -482.800
561.015; 1736.635; -500.128; -502.769
561.295;  281.976;  180.893;  215.193
561.574;  219.723;  119.885;  116.207
561.853;  352.364;  274.891;  303.197
562.132;  334.427;  -45.114;  182.206
562.411;  399.480;  396.879;  553.219
562.690;  -34.978; -592.115; -458.792
562.969;  232.540;  472.888;  630.203
563.248;  854.078; 2966.878; 2487.219
563.527;  135.752; -290.111; -408.800
563.806;  163.042; -650.127; -521.771
564.085;  206.187; -297.105; -206.810
564.364;   72.313; -594.117; -405.790
564.643;  280.980; -276.121; -223.781
564.922; 1090.259;  221.890;  397.198
565.201;  896.462; -640.109; -700.803
565.479;  355.721; -297.115; -219.792
565.758;   63.137; -810.128; -712.770
566.037;  265.163; -155.109; -100.803
566.316;  135.118; -286.116;  -28.791
566.595;   26.023;  -17.115;  -12.793
566.873;  173.653; -166.111;  -79.801
567.152; -131.260; -490.113; -590.797
567.431;   23.914; -113.116;    6.210
567.709;  -15.724; -344.107; -212.807
567.988;   36.930; -810.114; -769.794
568.266;  259.823; -160.115;  -68.793
568.545;  181.224; -644.100; -514.819
568.824;  513.820;  160.885;  356.208
569.102;  321.030; -351.114; -235.794
569.381;   70.920; -492.116; -407.792
569.659; -163.763; -553.113; -553.796
569.938;  -94.123; -743.122; -465.780
570.216;   54.165; -225.109; -225.804
570.494; -125.068; -632.114; -572.795
570.773;   60.783;  202.879;  114.218
571.051;  -48.631; -373.123; -357.778
571.330;   25.035; -221.113; -174.796
571.608;   14.937; -181.098; -173.823
571.886; -194.453; -671.111; -581.799
572.164; -199.415; -739.121; -621.782
572.443; -116.210; -562.105; -512.811
572.721;  -52.088; -399.117; -289.790
572.999;  -78.193; -280.117; -168.788
573.277;  127.385;  379.894;  620.191
573.555;  164.287;   94.894;   37.190
573.834;  720.307;  -86.117; -114.788
574.112; 1026.378;  880.893;  811.193
574.390;  290.253; -143.111;  -96.801
574.668;  -31.359;  -91.112;  -61.797
574.946;  -36.713; -165.106; -187.810
575.224;   -7.438;   71.891;  -16.803
575.502;  -52.884; -200.116; -204.791
575.780; -207.058; -767.112; -829.798
576.058;  472.652; 1589.889; 1004.200
576.336;  -49.444; -210.110; -129.801
576.614; -118.958; -511.112; -340.798
576.891; -115.574; -711.115; -823.794
577.169;  265.671; -158.108; -285.805
577.447;  360.677;  169.893;  202.193
577.725;  303.945;  629.888;  854.201
578.003;  -35.556;  -71.112; -371.798
578.280;   45.997; -208.104; -242.812
578.558;  -75.174; -450.115; -422.793
578.836;   57.732; -210.114; -145.795
579.114; -109.859; -630.112; -670.797
579.391;   34.108;   -6.117;  -18.789
579.669; -183.173; -595.114; -704.794
579.947;   67.075; -326.107; -127.806
580.224;   54.575; -692.107; -524.806
580.502;  202.778;  127.893;   76.193
580.779;   56.413;  -42.117;   75.210
581.057; -134.935; -584.109; -470.804
581.334; -205.691; -726.102; -695.815
581.612;   53.088;   54.895;  511.190
581.889;  -69.281;  -83.101; -129.818
582.167;  -94.470; -298.099; -190.821
582.444; -226.185; -845.102; -814.817
582.721;  191.715;  657.899;  715.183
582.999;   -7.372; -326.100; -167.821
583.276;  141.172; -812.123; -713.779
583.553;  333.211; -364.102; -294.816
583.831;  -21.505; -607.104; -631.812
584.108;   68.169;  349.892;  174.195
584.385;  -54.692; -122.102;  -98.815
584.662; -195.346; -651.111; -828.801
584.940;   46.653;  204.889;  204.199
585.217;  -78.663;  -73.113; -303.796
585.494;   14.660;   71.890;  118.198
585.771;   52.466; -250.109; -354.804
586.048;  228.237; -196.113;  -76.796
586.325;   27.955; -721.110; -773.801
586.602;   79.498;  230.896;  213.188
586.879; -109.175; -499.100; -580.820
587.156;  -15.312; -156.105; -331.810
587.433; -150.487; -701.102; -667.817
587.710;   45.542;  152.888;  234.202
587.987;  126.192; -264.105; -236.811
588.264;  468.144;  315.888;  387.202
588.541;  822.499;  -61.104;   26.187
588.818; 1475.167;   72.892;  171.196
589.095; 1245.096; -163.104; -174.812
589.371;   97.864; -459.109; -414.804
589.648; -108.722; -581.107; -437.807
589.925;  -87.167; -517.114; -621.795
590.202; -126.758; -741.112; -607.798
590.478;   36.494; -166.105;  -73.811
590.755;  175.572; -241.108; -132.806
591.032; 1449.257; -741.110; -699.802
591.308; 1844.368; -732.094; -790.831
591.585; 1016.557; -573.110; -560.802
591.862;  -98.586;-1056.102; -950.817
592.138;  -51.530; -475.108; -474.805
592.415;   18.698; -486.104; -495.813
592.691; 1056.596;  460.896;  518.188
592.968; 1087.939; -208.098; -123.824
593.244;  423.815; -695.116; -595.790
593.521;   18.615; -105.102;  -42.817
593.797; -165.525; -810.122; -720.780
594.074;   85.548; -611.096; -588.826
594.350;  477.557;  828.905;  729.172
594.626;   99.254; -303.111; -283.801
594.903;  -46.585; -643.101; -645.817
