
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  -61.388; -193.285; -271.487
409.717; -174.176; -776.273; -692.508
410.007;   22.211;    4.715; -170.486
410.298;  -71.998; -360.295; -342.469
410.588; -126.988; -495.285; -510.486
410.878; -237.091; -792.287; -873.482
411.168; -103.602; -481.298; -478.463
411.459;  -47.987; -295.283; -242.489
411.749; -166.995; -609.292; -507.474
412.039; -193.792; -755.289; -386.480
412.329;   36.319;   40.722;  132.501
412.619;  -42.489;  -62.286; -148.485
412.909;  222.407;  639.711;  594.521
413.199;  -41.583; -130.280; -251.495
413.490;  170.606;  521.710;  352.523
413.780; -245.983;-1013.279; -913.496
414.070;   66.821;  -46.276;  235.497
414.360; -152.582; -729.278; -666.498
414.650; -164.891; -726.288; -688.482
414.940; -135.383; -538.280; -441.496
415.230;   63.208;   50.712;   74.519
415.520;   91.827;  155.730;   66.486
415.809;  -43.985; -305.281; -125.493
416.099;  -76.980; -388.277; -229.501
416.389;  160.322;  435.726;  236.494
416.679;   28.534;   91.738;   85.473
416.969;  -82.690; -527.287; -503.483
417.259;   87.217;  341.721;  171.503
417.549;  121.515;  522.718;  318.508
417.838;  -18.671; -205.268; -147.518
418.128;  206.407;  650.710;  492.522
418.418; -134.476; -491.272; -579.509
418.708;   20.022;    9.726;  -48.506
418.997; -127.778; -474.275; -480.505
419.287; -234.477; -733.273; -790.507
419.577;  -38.987; -160.283; -123.489
419.866; -123.380; -588.277; -498.501
420.156;    2.327; -242.270;  -55.513
420.446;   -5.266; -112.263;  -26.526
420.735; -137.274; -376.271; -446.512
421.025;  543.218; 1830.722;  315.502
421.314;  -43.074; -203.271; -226.512
421.604;   48.728;   89.732;  233.484
421.893; -149.775; -705.271; -602.511
422.183; -109.466; -487.263; -461.526
422.472;  -27.474;  -36.271; -107.511
422.762;  -73.569; -416.266; -379.521
423.051; -249.979; -916.276; -916.503
423.341; -118.177; -491.273; -439.507
423.630;  -29.168; -121.265;   15.477
423.919;   18.522;   58.725;   49.495
424.209;  -90.866;  -31.263;   56.473
424.498;   44.329;   68.732;  161.483
424.787; -141.470; -535.267; -601.518
425.077;  -10.568;   34.735;   29.478
425.366; -232.465; -734.262; -744.528
425.655;  201.723;  639.727;  259.493
425.945; -106.450; -313.247; -268.554
426.234;   68.137;  117.741;  300.467
426.523;  -89.062;  -86.259; -350.534
426.812;   84.231;  107.734;  159.480
427.101;   14.228; -127.269; -323.515
427.390;   13.027;  -55.270;  -86.514
427.680; -104.660; -624.257; -411.538
427.969;  -30.058; -330.255; -301.540
428.258; -144.861; -385.257; -477.536
428.547;  109.125;  449.728;  397.490
428.836; -144.457; -421.253; -398.543
429.125;  -37.062; -199.259;  -72.534
429.414;  -67.954; -330.251; -294.548
429.703;  -49.354; -231.251; -213.548
429.992; -231.454; -938.250; -828.549
430.281; -107.967; -397.264; -331.524
430.570;   18.445;  -21.252;   32.454
430.859;   90.038;  279.741;  352.466
431.148;  188.349;  636.752;  631.446
431.437;  107.045;  391.748;  367.454
431.725; -157.460; -544.257; -481.536
432.014; -243.456; -845.253; -756.545
432.303;  -65.142; -149.239; -105.569
432.592;  -82.667; -460.263; -178.525
432.881; -178.051; -601.248; -437.554
433.169;  -53.758; -343.255;  -61.540
433.458;  134.462;  445.765;  540.424
433.747;  -76.565; -397.261; -289.529
434.036; -105.545; -275.242; -280.564
434.324;  -97.952; -395.249; -379.551
434.613;   20.054;   40.757;  159.437
434.902;   94.357;  333.760;  439.433
435.190;   54.958;   75.761;  295.431
435.479;  -42.048;  -52.245;   83.441
435.767; -135.947; -411.244; -427.561
436.056;  -83.745; -340.242; -294.563
436.345; -111.243; -372.240; -223.568
436.633;   61.547;   60.750;  383.450
436.922;  101.557;  208.760;  414.432
437.210;  -62.739; -194.236;    1.426
437.499; -161.938; -583.235; -432.576
437.787;  -97.839; -339.236;  -10.574
438.075;   10.859;   56.761;  162.430
438.364;   26.159;  -44.238;  250.429
438.652;  -93.229; -286.226; -138.592
438.941;    1.967;    3.770;  269.415
439.229; -179.455; -665.252; -466.545
439.517;  -42.037; -160.234;  -85.577
439.806; -165.327; -501.225; -290.595
440.094;  113.264;  377.766;  650.421
440.382; -154.036; -653.233; -302.580
440.670; -125.038; -361.235; -285.576
440.959; -135.425; -347.223; -170.599
441.247;  -58.732; -151.229; -109.587
441.535;  -58.538; -266.235;   31.423
441.823; -175.737; -497.234; -305.578
442.111;   51.069;  173.771;  327.412
442.400; -155.548; -628.245; -335.559
442.688;  -15.437; -111.234; -620.579
442.976; -229.115; -786.213; -450.617
443.264; -163.727; -324.224; -364.597
443.552;  -29.929; -258.226;   51.408
443.840;  151.662;  602.765;  876.423
444.128;  113.964;  265.767;  269.420
444.416; -155.431; -694.228; -312.588
444.704; -107.122; -465.219;  -92.605
444.992;  -41.829;   -0.226;  240.407
445.280; -141.333; -517.230;  -94.585
445.568; -203.815; -694.212; -396.618
445.856;  -24.824; -174.221;  357.398
446.143;  -56.122;  -54.220;   -7.604
446.431;    9.269;  -25.228;  625.411
446.719;  141.980;  489.783;  675.391
447.007;  142.666;  481.769;  705.416
447.295;  132.474;  597.777;  871.402
447.583;  -95.932; -464.229;  -34.587
447.870; -129.724; -434.221; -202.601
448.158;  -26.333; -104.230;  129.415
448.446; -204.422; -800.219; -338.604
448.733;  -28.226;   13.776;  269.403
449.021;   -4.515;   60.788;  341.382
449.309;  -43.413; -296.210;  208.379
449.596;   42.380;  128.783;   59.392
449.884; -136.725; -571.222; -325.600
450.172; -223.830; -756.227; -406.590
450.459;  168.083;  645.786;  780.387
450.747; -127.920; -411.218; -147.608
451.034;  181.769;  493.772;  889.411
451.322; -149.017; -413.214; -170.614
451.609;   56.274;  292.777;  508.403
451.897; -141.506; -550.203; -183.634
452.184; -178.626; -622.223; -400.598
452.472;   10.589;   97.792;  269.375
452.759;  169.878;  512.781;  864.395
453.047; -143.215; -407.212; -125.617
453.334; -152.621; -732.219; -216.606
453.621; -128.216; -438.214; -161.615
453.909;    2.893;   13.796;  384.368
454.196;  -71.001; -299.199; -123.641
454.483;   24.796;  317.798;  540.364
454.771;  -68.510; -215.208;  196.374
455.058;  -65.910; -316.207;  102.374
455.345;   17.205;   71.807;  344.347
455.632;  -51.409; -128.207;  235.373
455.919;  -35.399;  -82.196;  182.354
456.207; -233.801; -774.198; -450.642
456.494; -155.203; -475.200;  -66.639
456.781; -150.305; -399.202; -198.635
457.068;  -69.609; -253.206;  -29.628
457.355; -184.209; -698.206; -401.629
457.642; -155.308; -552.205; -290.630
457.929; -190.396; -778.194; -417.651
458.216; -172.315; -575.212; -354.617
458.503;  -34.196; -173.193;  -19.652
458.790; -268.910; -864.208; -630.625
459.077;  -43.004;  -77.202;  110.364
459.364; -134.597; -350.195; -210.649
459.651;   14.591;  -46.206;  220.372
459.938; -272.312; -864.209; -665.623
460.225;   55.496;  132.799;  276.363
460.512; -271.799; -836.197; -688.645
460.799;   16.980;  -32.218;  320.392
461.086; -117.002; -370.200; -251.640
461.372; -139.301; -509.198; -279.642
461.659;   -7.399; -165.196;  108.354
461.946;  -93.896; -445.193;  -54.651
462.233;  261.497;  842.800;  888.361
462.519; -234.603; -814.201; -464.639
462.806; -210.199; -768.197; -497.645
463.093;  -87.693; -445.191;  -66.656
463.380; -272.589; -920.186; -824.664
463.666;  -30.199; -259.197;  -18.646
463.953; -112.998; -406.195; -243.648
464.239;  -45.798; -173.195;  -77.648
464.526;  120.504;  413.806;  743.350
464.813; -146.492; -565.190; -304.658
465.099;  108.504;  606.807;  607.348
465.386;  241.305;  903.807;  921.348
465.672; -215.599; -694.197; -522.645
465.959; -155.290; -598.188; -520.662
466.245; -138.495; -468.193; -359.652
466.532;  -11.898; -109.195;   63.352
466.818; -119.189; -357.186; -216.664
467.104; -137.084; -488.182; -415.672
467.391; -178.092; -628.189; -459.658
467.677;  -61.488; -289.186;    9.335
467.964; -186.391; -682.189; -471.660
468.250;  -46.088; -331.186; -160.665
468.536;  -18.592;   90.811;  180.341
468.822; -218.187; -821.184; -574.668
469.109;  146.925;  351.827;  471.311
469.395;  199.606;  729.808;  787.346
469.681;    9.809;   46.811;  156.341
469.967; -182.791; -699.188; -382.660
470.254;  -77.090; -494.188; -306.662
470.540; -149.399; -601.196; -476.646
470.826; -136.283; -488.181; -397.675
471.112;   17.314;  288.816;  113.331
471.398;  -35.286; -253.183;  -58.670
471.684; -157.379; -626.177; -447.680
471.970; -296.882; -918.180; -981.675
472.256;  -89.994; -521.192; -441.654
472.542; -159.773; -499.171; -434.691
472.828; -179.884; -743.182; -607.672
473.114; -118.468; -380.166; -283.700
473.400; -139.778; -504.175; -293.684
473.686; -123.368; -452.166; -400.701
473.972;  -26.276; -230.174; -131.687
474.258; -261.075; -925.173; -843.689
474.544;  -30.780; -183.178;   -2.679
474.830;  -18.277;  -65.175;   45.316
475.116;  -62.592; -123.190; -196.658
475.401; -143.582; -558.180; -467.676
475.687; -201.582; -725.180; -718.676
475.973; -218.184; -673.181; -770.673
476.259;  220.123;  736.825;  764.315
476.544; -170.879; -539.176; -437.682
476.830; -138.574; -398.172; -322.690
477.116; -130.479; -430.177; -336.682
477.401;  113.218;  346.820;  358.324
477.687;  -96.678; -289.175; -405.684
477.973;    1.117;   21.819;   28.326
478.258; -153.965; -448.163; -348.706
478.544;    6.913;   21.815;   61.334
478.829; -219.373; -818.171; -738.692
479.115; -183.574; -749.172; -651.690
479.401; -111.876; -444.174; -449.686
479.686;  -31.182; -253.180;  -74.676
479.972; -231.480; -886.178; -776.680
480.257;  -72.368; -258.166;  -65.700
480.542; -136.072; -614.170; -469.693
480.828;  364.222; 1288.824; 1392.317
481.113; -152.578; -464.176; -426.683
481.399;  -67.063; -236.161; -202.711
481.684; -143.568; -620.166; -462.700
481.969;  -29.261; -158.159;  -73.713
482.255;  -97.371; -439.169; -285.695
482.540; -163.880; -569.178; -441.680
482.825; -116.689; -395.187; -404.663
483.110;  -14.371;  -85.169; -105.696
483.396; -208.159; -840.157; -652.718
483.681;  180.124;  543.826;  730.313
483.966; -252.462; -696.160; -700.712
484.251;  -99.776; -404.174; -310.687
484.536; -120.167; -356.165; -378.703
484.822;  -81.776; -205.173; -218.687
485.107; -146.054; -599.152; -502.726
485.392;  200.034;  662.836;  541.296
485.677;   66.030;  354.832;  163.302
485.962;   62.841;  160.843;  270.283
486.247;   15.536;  -14.162;   -8.707
486.532;  -69.268; -178.166; -325.701
486.817;   89.737;  381.839;  431.291
487.102; -176.656; -453.154; -514.722
487.387; -191.358; -637.156; -652.718
487.672;   -6.366; -154.164;  -38.705
487.957;  -91.762; -394.160; -286.711
488.241;  -84.252; -290.150; -314.729
488.526;  -82.454; -280.152; -148.726
488.811; -261.880; -881.177; -818.680
489.096; -222.956; -666.154; -702.723
489.381;   38.846;    3.847;  162.275
489.666; -133.063; -428.161; -510.710
489.950;  182.245;  558.846;  627.277
490.235; -161.053; -480.151; -458.728
490.520; -192.163; -756.161; -723.710
490.804; -220.458; -827.156; -736.719
491.089;  -97.250; -469.149; -299.732
491.374;  -16.066; -132.164;  -75.704
491.658; -219.949; -817.147; -717.735
491.943; -174.153; -657.152; -609.727
492.227;  -20.057; -178.155;  -38.721
492.512;  -79.659; -294.157; -341.717
492.797; -209.051; -713.149; -716.731
493.081; -200.649; -588.147; -598.735
493.366; -185.763; -751.161; -635.711
493.650;  237.957;  831.859;  917.254
493.935; -176.649; -648.147; -447.734
494.219; -209.044; -778.142; -687.743
494.503; -205.252; -585.150; -487.730
494.788;  -16.260;   46.842;   74.285
495.072;  102.748;  184.850;  434.271
495.356; -123.450; -463.148; -343.733
495.641; -241.248; -812.146; -736.736
495.925; -266.158; -976.156; -903.719
496.209; -129.950; -599.149; -451.732
496.494; -199.244; -763.142; -544.744
496.778;  -46.056; -364.154; -360.722
497.062; -197.258; -819.156; -627.719
497.346; -218.362; -869.160; -640.711
497.631;  138.350;  580.852;  560.266
497.915;   22.753;  -64.145;  175.261
498.199;  -92.459; -341.157; -277.718
498.483; -147.154; -562.152; -508.725
498.767;   83.548;  301.850;  300.271
499.051;  -11.451; -126.149; -100.732
499.335; -224.951; -693.149; -739.731
499.619;  -96.231; -381.129; -423.767
499.903;  -68.157; -272.155;  -65.721
500.187; -140.355; -588.153; -316.724
500.471; -239.654; -796.152; -595.727
500.755;  -10.763;   62.839;  -96.710
501.039; -113.757; -270.155; -357.721
501.323;   60.658;  -21.141;  264.254
501.607; -117.965; -447.163; -503.706
501.891; -139.558; -607.156; -512.718
502.174; -190.046; -726.144; -585.741
502.458;    3.147;   89.849;  370.273
502.742;  -37.540; -180.138; -191.751
503.026; -106.249; -412.147; -254.734
503.310; -127.061; -437.159; -375.713
503.593;  -75.649; -464.147; -325.735
503.877;  -65.735; -232.133; -156.760
504.161;  -52.955;    2.847;  -50.724
504.444; -244.660; -841.158; -710.716
504.728; -164.266; -487.164; -522.704
505.012;  -59.552; -257.150;  -76.729
505.295;  -97.963; -417.161; -212.711
505.579;  -85.158; -256.156; -496.719
505.862; -134.947; -555.145; -333.738
506.146; -172.261; -681.159; -758.714
506.429;  150.639;  568.841;  461.286
506.713; -192.553; -732.151; -667.728
506.996;   38.844;   90.846;  295.278
507.280; -193.167; -633.165; -474.703
507.563; -131.057; -469.155; -261.721
507.847; -162.755; -423.153; -112.724
508.130; -174.562; -665.161; -456.711
508.413; -174.869; -758.167; -577.700
508.697;   -7.469; -151.167;   12.300
508.980; -132.555; -422.153; -312.724
509.263; -129.157; -466.155; -450.720
509.547;  -43.552; -124.150;   82.271
509.830;   -8.262; -172.160;  140.289
510.113;   56.742;  128.844;  298.281
510.396; -126.654; -530.152; -300.725
510.680; -259.147; -818.145; -812.738
510.963;   31.544;  184.846;  180.277
511.246; -156.551; -493.150; -357.730
511.529; -112.446; -482.145;  -83.739
511.812;  -76.235; -250.134;   10.241
512.095; -165.553; -740.151; -396.728
512.378;  -86.649; -317.147; -245.736
512.661; -209.339; -703.137; -623.753
512.944; -218.944; -750.142; -637.744
513.227;  -48.839; -170.137; -171.752
513.510; -159.546; -479.144; -671.741
513.793; -167.442; -485.140; -435.747
514.076;  -20.129;  -43.127;  -39.771
514.359;  -60.950; -294.149; -135.732
514.642; -167.744; -442.142; -567.744
514.925;  166.558;  581.860;  561.253
515.208; -149.936; -498.134; -443.758
515.491;  -78.034; -276.133; -182.761
515.773; -162.245; -410.143; -337.742
516.056;  101.562;  249.864;  409.246
516.339; -244.638; -754.136; -652.755
516.622; -172.652; -518.150; -488.730
516.904;  281.556;  882.857;  975.257
517.187; -228.339; -730.138; -523.752
517.470; -155.644; -568.143; -510.743
517.752; -176.637; -624.136; -470.756
518.035; -231.741; -708.139; -725.749
518.318; -240.338; -799.136; -744.755
518.600; -137.534; -300.132; -325.762
518.883;   43.356;  310.858;   88.256
519.165; -175.940; -585.138; -426.751
519.448;  -35.534;  -61.132;  -19.762
519.730; -193.128; -573.126; -415.773
520.013;  193.565;  588.867;  664.240
520.295;  -65.235;  -94.134;  -15.759
520.578;  -99.332; -335.131; -305.764
520.860;  -58.034; -254.132;   56.238
521.143; -206.637; -763.135; -584.756
521.425; -109.926; -251.125; -279.775
521.707; -137.629; -622.127; -380.771
521.990;  -22.728; -199.127;  167.229
522.272;  -32.842; -116.140;   -4.748
522.554;  -70.345; -237.143; -157.742
522.836;  -11.935;  -24.134;   99.241
523.119; -148.749; -496.148; -189.734
523.401; -110.232; -448.130; -314.766
523.683; -239.339; -865.137; -693.753
523.965;   46.460;  408.862;  260.248
524.247;  -18.324;   54.878;  170.220
524.529; -160.235; -451.134; -367.759
524.812;  -13.231;   -3.130;  191.234
525.094; -235.040; -773.138; -631.751
525.376;  -37.325; -143.124;   78.223
525.658; -132.538; -441.136; -339.754
525.940; -253.033; -805.131; -671.764
526.222; -109.638; -188.136;  -88.755
526.504;  -43.233; -190.131;   32.237
526.786; -251.535; -960.133; -647.760
527.068;  -97.325; -124.123;  -67.778
527.349; -255.938; -865.137; -774.754
527.631;  -59.534; -137.132;   22.238
527.913; -173.729; -664.127; -450.771
528.195; -239.427; -761.125; -639.774
528.477;  -67.636;  -93.134;  -30.758
528.759; -217.231; -648.130; -522.766
529.040; -151.725; -569.123; -293.778
529.322;  -85.027; -235.125;  -10.774
529.604;  -23.431;  -47.130;   93.233
529.886; -159.328; -546.126; -302.773
530.167;   50.668;  232.870;  192.235
530.449;   -5.449;    1.853;   63.265
530.731; -174.624; -572.122; -459.779
531.012; -137.621; -513.120; -216.784
531.294;  -39.617; -118.116;  -43.792
531.575;  103.374;  290.875;  538.225
531.857; -161.636; -548.135; -266.757
532.138;  -63.943; -113.141;   40.254
532.420;   52.163;  294.865;  403.244
532.701; -256.235; -722.133; -751.760
532.983;   56.166;  232.867;  182.239
533.264;  -36.028; -243.126;  175.228
533.546; -131.638; -491.136; -508.755
533.827;  -14.535;  173.867;   -1.759
534.109; -108.336; -352.135;  -80.757
534.390; -240.033; -725.132; -582.762
534.671;  -57.837; -270.135;  -82.756
534.953; -265.824; -751.123; -611.779
535.234; -144.619; -426.117; -255.789
535.515; -276.321; -891.119; -735.785
535.796; -100.929; -431.128; -193.770
536.078; -328.325;-1050.124; -904.777
536.359;  -54.624;  -22.123;    3.221
536.640; -151.527; -480.125; -197.774
536.921;   40.969;  225.871;  143.232
537.202;  -96.240;  -87.138;  -16.751
537.483;   55.668;  251.869;  377.236
537.764;    2.068;   17.870;   98.235
538.045; -165.536; -543.134; -371.758
538.326; -190.430; -596.129; -447.768
538.607; -203.528; -686.127; -476.771
538.888;  -53.123;   98.879;    5.218
539.169; -227.023; -704.122; -535.781
539.450;   17.869;  236.871;   16.233
539.731;  -92.522; -361.121; -182.783
540.012;  -12.821;  199.880;  412.216
540.293;   -9.626;   82.876;  158.224
540.574; -281.515; -895.113; -717.796
540.855;   84.578;  435.879;  377.218
541.136;   -5.823;   47.878;  139.220
541.416;  -98.331; -161.130; -220.766
541.697; -114.433; -274.131; -170.763
541.978;  -99.837; -270.135; -315.757
542.259; -120.228; -211.127; -236.771
542.539; -121.418; -191.116; -186.790
542.820;   75.074;  461.875;  480.225
543.101;  -71.647;  -52.145;  -77.738
543.381; -277.328; -638.127; -591.771
543.662;  -38.129;  159.873; -254.771
543.942; -296.229; -751.127; -830.770
544.223;   17.977;  193.878;  161.219
544.504; -107.225; -275.124; -182.777
544.784; -186.928; -592.126; -408.773
545.065; -132.117;  104.884; -254.791
545.345;  -20.721;  227.881;   14.215
545.626;  -52.115;  -14.113; -108.796
545.906;  -20.932;   77.869;   98.235
546.186;  -80.927;   92.874;  -95.773
546.467;  -55.025;   99.877;  -95.778
546.747;   30.282;  264.884;  327.210
547.027;   10.475;   91.876;  111.223
547.308; -178.729; -376.127; -530.770
547.588;   38.670;  299.871;  371.232
547.868;   84.668;  458.870;  588.235
548.149;  180.284;  609.885;  593.207
548.429; -128.829; -347.127; -299.771
548.709; -182.922; -645.120; -461.784
548.989;   -4.619;   84.882;   88.213
549.269; -101.734;   10.868;  139.239
549.550;  -18.224;  215.877;  117.222
549.830; -201.113; -758.111; -556.799
550.110; -159.912; -468.110; -320.801
550.390; -101.224; -128.122;  -56.779
550.670; -276.815; -868.114; -783.795
550.950; -191.622; -509.121; -471.782
551.230;  114.577;  549.879;  460.218
551.510; -155.222; -381.121; -326.782
551.790;  -99.311; -173.109; -127.803
552.070;  271.675;  940.877; 1181.223
552.350; -145.920; -492.119; -377.786
552.630;   15.977;   -2.121;   77.219
552.909;   14.283;  181.884;   73.209
553.189;  -44.333;  -49.132;   33.237
553.469; -196.420; -703.119; -514.786
553.749; -193.528; -469.127; -357.772
554.029;  -29.518;   33.883;  -24.790
554.308;  -65.716; -154.115;  -37.794
554.588; -127.229; -196.128; -204.770
554.868;  -93.122; -366.121;  -47.782
555.147;  -39.016; -114.115;  -46.793
555.427; -147.417; -260.116; -250.792
555.707; -123.216; -284.115; -200.793
555.986; -203.012; -719.111; -538.800
556.266;  -31.318;   23.884;   72.210
556.546; -247.522; -888.121; -675.782
556.825; -237.615; -657.114; -556.794
557.105;  -37.629; -125.128;   17.230
557.384;  -16.517;  122.884;  187.209
557.664; -209.317; -717.116; -508.792
557.943; -190.822; -557.121; -411.782
558.222; -119.419; -345.118; -344.788
558.502;  -67.616; -116.115;  -76.793
558.781;   74.383;  194.885;  499.208
559.061; -131.919; -232.118; -227.788
559.340;   42.681;  302.883;  353.211
559.619;  -18.918;   93.884;  148.210
559.899; -106.718; -239.117; -266.789
560.178; -243.316; -778.115; -593.793
560.457; -235.018; -623.117; -562.790
560.736; -199.412; -472.111; -482.800
561.015; -164.530; -500.128; -502.769
561.295;  -27.609;  180.893;  215.193
561.574;    5.684;  119.885;  116.207
561.853;   17.390;  274.891;  303.197
562.132;  -10.116;  -45.114;  182.206
562.411;   97.777;  396.879;  553.219
562.690; -200.217; -592.115; -458.792
562.969;  120.686;  472.888;  630.203
563.248;  797.377; 2966.878; 2487.219
563.527; -121.512; -290.111; -408.800
563.806; -202.629; -650.127; -521.771
564.085; -106.307; -297.105; -206.810
564.364; -191.618; -594.117; -405.790
564.643; -134.223; -276.121; -223.781
564.922;   19.689;  221.890;  397.198
565.201; -232.411; -640.109; -700.803
565.479; -120.017; -297.115; -219.792
565.758; -265.429; -810.128; -712.770
566.037;  -59.911; -155.109; -100.803
566.316;  -97.317; -286.116;  -28.791
566.595;  -52.016;  -17.115;  -12.793
566.873;   85.788; -166.111;  -79.801
567.152; -177.714; -490.113; -590.797
567.431;  -79.318; -113.116;    6.210
567.709;  -88.809; -344.107; -212.807
567.988; -266.415; -810.114; -769.794
568.266;  -75.416; -160.115;  -68.793
568.545; -202.201; -644.100; -514.819
568.824;   85.283;  160.885;  356.208
569.102; -135.315; -351.114; -235.794
569.381; -170.517; -492.116; -407.792
569.659; -195.214; -553.113; -553.796
569.938; -196.023; -743.122; -465.780
570.216;  -83.210; -225.109; -225.804
570.494; -222.215; -632.114; -572.795
570.773;   22.078;  202.879;  114.218
571.051; -136.125; -373.123; -357.778
571.330;  -64.115; -221.113; -174.796
571.608;  -75.899; -181.098; -173.823
571.886; -237.813; -671.111; -581.799
572.164; -210.222; -739.121; -621.782
572.443; -178.206; -562.105; -512.811
572.721; -124.318; -399.117; -289.790
572.999; -150.819; -280.117; -168.788
573.277;  111.293;  379.894;  620.191
573.555;  -69.607;   94.894;   37.190
573.834;  -91.519;  -86.117; -114.788
574.112;  216.192;  880.893;  811.193
574.390;  -61.212; -143.111;  -96.801
574.668;  -78.514;  -91.112;  -61.797
574.946;  -82.807; -165.106; -187.810
575.224;  -38.011;   71.891;  -16.803
575.502;  -68.618; -200.116; -204.791
575.780; -249.014; -767.112; -829.798
576.058;  492.788; 1589.889; 1004.200
576.336;  -84.212; -210.110; -129.801
576.614; -168.114; -511.112; -340.798
576.891; -215.416; -711.115; -823.794
577.169;  -81.009; -158.108; -285.805
577.447;   33.392;  169.893;  202.193
577.725;  181.887;  629.888;  854.201
578.003; -111.013;  -71.112; -371.798
578.280;  -65.805; -208.104; -242.812
578.558; -237.416; -450.115; -422.793
578.836;  -74.815; -210.114; -145.795
579.114; -256.314; -630.112; -670.797
579.391;   -5.619;   -6.117;  -18.789
579.669; -259.816; -595.114; -704.794
579.947; -118.409; -326.107; -127.806
580.224; -217.009; -692.107; -524.806
580.502;    1.292;  127.893;   76.193
580.779;  -24.518;  -42.117;   75.210
581.057; -152.510; -584.109; -470.804
581.334; -239.904; -726.102; -695.815
581.612;   68.793;   54.895;  511.190
581.889;  -80.502;  -83.101; -129.818
582.167; -103.900; -298.099; -190.821
582.444; -243.103; -845.102; -814.817
582.721;  157.997;  657.899;  715.183
582.999;  -73.101; -326.100; -167.821
583.276; -240.524; -812.123; -713.779
583.553; -128.803; -364.102; -294.816
583.831; -216.406; -607.104; -631.812
584.108;   21.490;  349.892;  174.195
584.385;  -82.704; -122.102;  -98.815
584.662; -245.412; -651.111; -828.801
584.940;   47.888;  204.889;  204.199
585.217; -126.014;  -73.113; -303.796
585.494;   28.289;   71.890;  118.198
585.771; -108.310; -250.109; -354.804
586.048;  -86.414; -196.113;  -76.796
586.325; -239.712; -721.110; -773.801
586.602;   52.995;  230.896;  213.188
586.879; -214.201; -499.100; -580.820
587.156;  -96.607; -156.105; -331.810
587.433; -234.703; -701.102; -667.817
587.710;  -25.814;  152.888;  234.202
587.987; -129.706; -264.105; -236.811
588.264;   52.287;  315.888;  387.202
588.541;  -48.405;  -61.104;   26.187
588.818;  -21.010;   72.892;  171.196
589.095; -117.706; -163.104; -174.812
589.371; -170.910; -459.109; -414.804
589.648; -174.308; -581.107; -437.807
589.925; -179.815; -517.114; -621.795
590.202; -241.714; -741.112; -607.798
590.478;  -73.206; -166.105;  -73.811
590.755;  -81.109; -241.108; -132.806
591.032; -216.711; -741.110; -699.802
591.308; -245.595; -732.094; -790.831
591.585; -199.411; -573.110; -560.802
591.862; -308.703;-1056.102; -950.817
592.138; -160.109; -475.108; -474.805
592.415; -167.305; -486.104; -495.813
592.691;  137.395;  460.896;  518.188
592.968; -120.099; -208.098; -123.824
593.244; -229.218; -695.116; -595.790
593.521;  -82.003; -105.102;  -42.817
593.797; -249.724; -810.122; -720.780
594.074; -212.398; -611.096; -588.826
594.350;  199.504;  828.905;  729.172
594.626; -126.712; -303.111; -283.801
