
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   57.726; -776.273; -692.508
410.007;  167.272;    4.715; -170.486
410.298;  101.569; -360.295; -342.469
410.588;   79.726; -495.285; -510.486
410.878;   49.357; -792.287; -873.482
411.168;  131.942; -481.298; -478.463
411.459;  122.290; -295.283; -242.489
411.749;   58.345; -609.292; -507.474
412.039;   69.945; -755.289; -386.480
412.329;  192.711;   40.722;  132.501
412.619;  222.692;  -62.286; -148.485
412.909;  390.416;  639.711;  594.521
413.199;  397.343; -130.280; -251.495
413.490;  465.282;  521.710;  352.523
413.780;  151.747;-1013.279; -913.496
414.070;  346.754;  -46.276;  235.497
414.360;  413.207; -729.278; -666.498
414.650;  411.378; -726.288; -688.482
414.940;  510.396; -538.280; -441.496
415.230;  860.150;   50.712;   74.519
415.520; 5559.331;  155.730;   66.486
415.809;21717.705; -305.281; -125.493
416.099;16845.270; -388.277; -229.501
416.389; 4485.990;  435.726;  236.494
416.679; 2638.391;   91.738;   85.473
416.969;  477.961; -527.287; -503.483
417.259;  575.973;  341.721;  171.503
417.549;  673.404;  522.718;  318.508
417.838; 1464.822; -205.268; -147.518
418.128; 4750.812;  650.710;  492.522
418.418; 3972.757; -491.272; -579.509
418.708; 2688.290;    9.726;  -48.506
418.997; 9929.111; -474.275; -480.505
419.287;10361.347; -733.273; -790.507
419.577; 9500.839; -160.283; -123.489
419.866;31777.818; -588.277; -498.501
420.156;33719.552; -242.270;  -55.513
420.446; 6331.534; -112.263;  -26.526
420.735; 1015.421; -376.271; -446.512
421.025;  865.281; 1830.722;  315.502
421.314;  852.869; -203.271; -226.512
421.604; 2023.840;   89.732;  233.484
421.893; 1189.241; -705.271; -602.511
422.183;  234.734; -487.263; -461.526
422.472;  389.067;  -36.271; -107.511
422.762;  467.989; -416.266; -379.521
423.051;  261.680; -916.276; -916.503
423.341;  350.899; -491.273; -439.507
423.630;  443.920; -121.265;   15.477
423.919;  390.236;   58.725;   49.495
424.209;  370.614;  -31.263;   56.473
424.498;  465.544;   68.732;  161.483
424.787;  987.901; -535.267; -601.518
425.077; 3167.218;   34.735;   29.478
425.366; 4993.095; -734.262; -744.528
425.655; 8749.174;  639.727;  259.493
425.945;16796.519; -313.247; -268.554
426.234; 9579.166;  117.741;  300.467
426.523; 4583.771;  -86.259; -350.534
426.812; 6284.460;  107.734;  159.480
427.101; 8985.461; -127.269; -323.515
427.390;11764.705;  -55.270;  -86.514
427.680; 3302.415; -624.257; -411.538
427.969;  545.626; -330.255; -301.540
428.258;  328.907; -385.257; -477.536
428.547;  607.436;  449.728;  397.490
428.836; 1570.991; -421.253; -398.543
429.125; 2273.048; -199.259;  -72.534
429.414;  929.563; -330.251; -294.548
429.703; 2808.063; -231.251; -213.548
429.992; 8183.041; -938.250; -828.549
430.281; 5437.502; -397.264; -331.524
430.570;  645.179;  -21.252;   32.454
430.859;  671.546;  279.741;  352.466
431.148;  507.140;  636.752;  631.446
431.437;  331.828;  391.748;  367.454
431.725;  173.159; -544.257; -481.536
432.014;  123.073; -845.253; -756.545
432.303;  424.512; -149.239; -105.569
432.592;  696.308; -460.263; -178.525
432.881;  987.716; -601.248; -437.554
433.169; 5220.476; -343.255;  -61.540
433.458;10660.920;  445.765;  540.424
433.747; 4734.000; -397.261; -289.529
434.036; 1058.964; -275.242; -280.564
434.324; 1935.628; -395.249; -379.551
434.613; 3256.483;   40.757;  159.437
434.902; 1253.103;  333.760;  439.433
435.190;  861.511;   75.761;  295.431
435.479;  488.865;  -52.245;   83.441
435.767;  168.323; -411.244; -427.561
436.056;  288.435; -340.242; -294.563
436.345;  395.530; -372.240; -223.568
436.633;  405.324;   60.750;  383.450
436.922;  368.282;  208.760;  414.432
437.210;  939.010; -194.236;    1.426
437.499; 3155.743; -583.235; -432.576
437.787; 3489.135; -339.236;  -10.574
438.075;  784.916;   56.761;  162.430
438.364; 1031.694;  -44.238;  250.429
438.652;  652.444; -286.226; -138.592
438.941;  192.685;    3.770;  269.415
439.229;   39.301; -665.252; -466.545
439.517;   52.551; -160.234;  -85.577
439.806;   19.760; -501.225; -290.595
440.094;  227.408;  377.766;  650.421
440.382;  287.037; -653.233; -302.580
440.670;  296.567; -361.235; -285.576
440.959;   55.326; -347.223; -170.599
441.247;  103.221; -151.229; -109.587
441.535;  152.449; -266.235;   31.423
441.823;   67.156; -497.234; -305.578
442.111;  226.050;  173.771;  327.412
442.400;  743.515; -628.245; -335.559
442.688; 2115.633; -111.234; -620.579
442.976; 1623.136; -786.213; -450.617
443.264;  165.166; -324.224; -364.597
443.552;  123.770; -258.226;   51.408
443.840;  193.798;  602.765;  876.423
444.128;  137.236;  265.767;  269.420
444.416;   24.827; -694.228; -312.588
444.704;   54.655; -465.219;  -92.605
444.992;   97.098;   -0.226;  240.407
445.280;   81.136; -517.230;  -94.585
445.568;   78.214; -694.212; -396.618
445.856;  466.439; -174.221;  357.398
446.143; 1112.301;  -54.220;   -7.604
446.431;  908.556;  -25.228;  625.411
446.719;  307.773;  489.783;  675.391
447.007;  207.530;  481.769;  705.416
447.295;  202.173;  597.777;  871.402
447.583;   96.544; -464.229;  -34.587
447.870;  196.436; -434.221; -202.601
448.158;  530.759; -104.230;  129.415
448.446;  426.852; -800.219; -338.604
448.733;  186.492;   13.776;  269.403
449.021;  309.064;   60.788;  341.382
449.309;  200.853; -296.210;  208.379
449.596;  225.470;  128.783;   59.392
449.884;  169.630; -571.222; -325.600
450.172;  138.911; -756.227; -406.590
450.459;  385.669;  645.786;  780.387
450.747; 1957.468; -411.218; -147.608
451.034; 6207.332;  493.772;  889.411
451.322; 5086.472; -413.214; -170.614
451.609;  462.219;  292.777;  508.403
451.897;  514.263; -550.203; -183.634
452.184; 1541.099; -622.223; -400.598
452.472; 1492.698;   97.792;  269.375
452.759;  357.053;  512.781;  864.395
453.047;  157.036; -407.212; -125.617
453.334;   95.260; -732.219; -216.606
453.621;  121.950; -438.214; -161.615
453.909;  150.281;   13.796;  384.368
454.196;  142.374; -299.199; -123.641
454.483;  243.276;  317.798;  540.364
454.771;  168.001; -215.208;  196.374
455.058;   55.655; -316.207;  102.374
455.345;  124.452;   71.807;  344.347
455.632;   66.558; -128.207;  235.373
455.919;   56.946;  -82.196;  182.354
456.207;  -61.896; -774.198; -450.642
456.494;    0.288; -475.200;  -66.639
456.781;   18.097; -399.202; -198.635
457.068;   67.439; -253.206;  -29.628
457.355;    6.715; -698.206; -401.629
457.642;   11.645; -552.205; -290.630
457.929;   14.544; -778.194; -417.651
458.216;   63.512; -575.212; -354.617
458.503;  185.848; -173.193;  -19.652
458.790;  197.674; -864.208; -630.625
459.077;  258.551;  -77.202;  110.364
459.364;  713.137; -350.195; -210.649
459.651; 1441.687;  -46.206;  220.372
459.938;  702.815; -864.209; -665.623
460.225;  177.655;  132.799;  276.363
460.512;  -29.582; -836.197; -688.645
460.799;  118.217;  -32.218;  320.392
461.086;  125.992; -370.200; -251.640
461.372;   73.704; -509.198; -279.642
461.659;  160.322; -165.196;  108.354
461.946;   91.597; -445.193;  -54.651
462.233;  268.590;  842.800;  888.361
462.519;  338.537; -814.201; -464.639
462.806;  900.744; -768.197; -497.645
463.093;  776.017; -445.191;  -66.656
463.380;  -20.494; -920.186; -824.664
463.666;   62.545; -259.197;  -18.646
463.953;  102.107; -406.195; -243.648
464.239;  170.432; -173.195;  -77.648
464.526;  441.392;  413.806;  743.350
464.813;  400.878; -565.190; -304.658
465.099;  387.648;  606.807;  607.348
465.386;  398.752;  903.807;  921.348
465.672;   76.919; -694.197; -522.645
465.959;   47.645; -598.188; -520.662
466.245;   38.277; -468.193; -359.652
466.532;  125.905; -109.195;   63.352
466.818;  113.806; -357.186; -216.664
467.104;   15.170; -488.182; -415.672
467.391;   -5.645; -628.189; -459.658
467.677;   38.459; -289.186;    9.335
467.964;   25.411; -682.189; -471.660
468.250;   72.462; -331.186; -160.665
468.536;   99.031;   90.811;  180.341
468.822;  -30.427; -821.184; -574.668
469.109;  161.847;  351.827;  471.311
469.395;  199.111;  729.808;  787.346
469.681;  202.834;   46.811;  156.341
469.967; 1070.938; -699.188; -382.660
470.254; 2304.321; -494.188; -306.662
470.540; 1467.471; -601.196; -476.646
470.826;  222.680; -488.181; -397.675
471.112;  267.652;  288.816;  113.331
471.398;   97.631; -253.183;  -58.670
471.684;   55.482; -626.177; -447.680
471.970;    2.509; -918.180; -981.675
472.256;   16.010; -521.192; -441.654
472.542;   40.607; -499.171; -434.691
472.828;   41.816; -743.182; -607.672
473.114;   58.824; -380.166; -283.700
473.400;   27.998; -504.175; -293.684
473.686;   62.330; -452.166; -400.701
473.972;   57.862; -230.174; -131.687
474.258;  -50.328; -925.173; -843.689
474.544;  172.649; -183.178;   -2.679
474.830;  259.450;  -65.175;   45.316
475.116;  372.654; -123.190; -196.658
475.401;  521.386; -558.180; -467.676
475.687;  167.360; -725.180; -718.676
475.973;   26.448; -673.181; -770.673
476.259;  284.677;  736.825;  764.315
476.544;  335.115; -539.176; -437.682
476.830;  648.129; -398.172; -322.690
477.116;  536.964; -430.177; -336.682
477.401;  138.611;  346.820;  358.324
477.687;  -18.502; -289.175; -405.684
477.973;   39.927;   21.819;   28.326
478.258;   -4.825; -448.163; -348.706
478.544;   57.267;   21.815;   61.334
478.829;  -45.037; -818.171; -738.692
479.115;  -29.097; -749.172; -651.690
479.401;    6.708; -444.174; -449.686
479.686;   26.634; -253.180;  -74.676
479.972;  -17.746; -886.178; -776.680
480.257;   32.976; -258.166;  -65.700
480.542;    0.292; -614.170; -469.693
480.828;  237.722; 1288.824; 1392.317
481.113;  -15.555; -464.176; -426.683
481.399;   -2.352; -236.161; -202.711
481.684;  -44.025; -620.166; -462.700
481.969;   19.386; -158.159;  -73.713
482.255;    9.127; -439.169; -285.695
482.540;  -10.420; -569.178; -441.680
482.825;    1.676; -395.187; -404.663
483.110;   71.655;  -85.169; -105.696
483.396;  135.006; -840.157; -652.718
483.681;  406.787;  543.826;  730.313
483.966;  109.130; -696.160; -700.712
484.251;   19.961; -404.174; -310.687
484.536;   19.810; -356.165; -378.703
484.822;   -1.636; -205.173; -218.687
485.107;  -19.557; -599.152; -502.726
485.392;  131.941;  662.836;  541.296
485.677;   84.564;  354.832;  163.302
485.962;  103.554;  160.843;  270.283
486.247;  112.608;  -14.162;   -8.707
486.532;   43.777; -178.166; -325.701
486.817;  172.742;  381.839;  431.291
487.102;  101.877; -453.154; -514.722
487.387;  532.108; -637.156; -652.718
487.672;  868.021; -154.164;  -38.705
487.957;  589.149; -394.160; -286.711
488.241;  154.909; -290.150; -314.729
488.526;  576.794; -280.152; -148.726
488.811;  904.981; -881.177; -818.680
489.096;  693.504; -666.154; -702.723
489.381;  412.216;    3.847;  162.275
489.666;  270.372; -428.161; -510.710
489.950;  151.482;  558.846;  627.277
490.235;  -19.646; -480.151; -458.728
490.520;  -43.778; -756.161; -723.710
490.804;  -52.040; -827.156; -736.719
491.089;  -10.576; -469.149; -299.732
491.374;   29.494; -132.164;  -75.704
491.658;   -9.740; -817.147; -717.735
491.943;  191.448; -657.152; -609.727
492.227;  286.223; -178.155;  -38.721
492.512;   77.154; -294.157; -341.717
492.797;  -65.082; -713.149; -716.731
493.081;  -57.687; -588.147; -598.735
493.366;  -39.277; -751.161; -635.711
493.650;  214.639;  831.859;  917.254
493.935;    9.434; -648.147; -447.734
494.219;  -41.549; -778.142; -687.743
494.503;  -54.687; -585.150; -487.730
494.788;   40.221;   46.842;   74.285
495.072;   94.585;  184.850;  434.271
495.356;  161.252; -463.148; -343.733
495.641;  447.169; -812.146; -736.736
495.925;  458.565; -976.156; -903.719
496.209;   37.899; -599.149; -451.732
496.494;  -26.648; -763.142; -544.744
496.778;   14.577; -364.154; -360.722
497.062;  -44.736; -819.156; -627.719
497.346;  -48.674; -869.160; -640.711
497.631;  130.981;  580.852;  560.266
497.915;   69.829;  -64.145;  175.261
498.199;   72.256; -341.157; -277.718
498.483;   50.643; -562.152; -508.725
498.767;  174.286;  301.850;  300.271
499.051;  146.521; -126.149; -100.732
499.335;   24.945; -693.149; -739.731
499.619;  -45.064; -381.129; -423.767
499.903;   41.221; -272.155;  -65.721
500.187;   37.109; -588.153; -316.724
500.471;    6.623; -796.152; -595.727
500.755;  121.122;   62.839;  -96.710
501.039;   31.597; -270.155; -357.721
501.323;  108.740;  -21.141;  264.254
501.607;   58.875; -447.163; -503.706
501.891;   -3.042; -607.156; -512.718
502.174;  -34.310; -726.144; -585.741
502.458;   86.701;   89.849;  370.273
502.742;   41.463; -180.138; -191.751
503.026;   71.484; -412.147; -254.734
503.310;  138.410; -437.159; -375.713
503.593;   83.311; -464.147; -325.735
503.877;  126.002; -232.133; -156.760
504.161;  191.861;    2.847;  -50.724
504.444;  128.698; -841.158; -710.716
504.728;  350.694; -487.164; -522.704
505.012;  601.108; -257.150;  -76.729
505.295;  436.323; -417.161; -212.711
505.579;  451.089; -256.156; -496.719
505.862;  564.426; -555.145; -333.738
506.146;  549.587; -681.159; -758.714
506.429;  338.137;  568.841;  461.286
506.713;   59.231; -732.151; -667.728
506.996;  257.026;   90.846;  295.278
507.280;  284.189; -633.165; -474.703
507.563;  174.295; -469.155; -261.721
507.847;   71.159; -423.153; -112.724
508.130;   51.399; -665.161; -456.711
508.413;   82.646; -758.167; -577.700
508.697;  191.547; -151.167;   12.300
508.980;  121.386; -422.153; -312.724
509.263;   -8.458; -466.155; -450.720
509.547;   30.833; -124.150;   82.271
509.830;   47.451; -172.160;  140.289
510.113;   88.014;  128.844;  298.281
510.396;   38.841; -530.152; -300.725
510.680;  289.227; -818.145; -812.738
510.963;  989.381;  184.846;  180.277
511.246;  914.940; -493.150; -357.730
511.529;  295.907; -482.145;  -83.739
511.812;  297.774; -250.134;   10.241
512.095;  181.978; -740.151; -396.728
512.378;   55.190; -317.147; -245.736
512.661;    4.496; -703.137; -623.753
512.944;   14.778; -750.142; -637.744
513.227;   41.418; -170.137; -171.752
513.510;   23.615; -479.144; -671.741
513.793;   33.294; -485.140; -435.747
514.076;  130.681;  -43.127;  -39.771
514.359;   89.199; -294.149; -135.732
514.642;   74.881; -442.142; -567.744
514.925;  589.243;  581.860;  561.253
515.208;  764.720; -498.134; -443.758
515.491;  496.908; -276.133; -182.761
515.773;  304.218; -410.143; -337.742
516.056; 1625.352;  249.864;  409.246
516.339; 2313.455; -754.136; -652.755
516.622; 2062.038; -518.150; -488.730
516.904; 1773.125;  882.857;  975.257
517.187;  805.067; -730.138; -523.752
517.470;  394.199; -568.143; -510.743
517.752;  325.308; -624.136; -470.756
518.035;  270.230; -708.139; -725.749
518.318;  254.331; -799.136; -744.755
518.600; 1816.162; -300.132; -325.762
518.883; 2528.431;  310.858;   88.256
519.165; 1286.535; -585.138; -426.751
519.448;  392.861;  -61.132;  -19.762
519.730;  231.788; -573.126; -415.773
520.013;  363.455;  588.867;  664.240
520.295; 1201.825;  -94.134;  -15.759
520.578; 2693.199; -335.131; -305.764
520.860; 2974.412; -254.132;   56.238
521.143; 1492.910; -763.135; -584.756
521.425;  473.025; -251.125; -279.775
521.707;  577.106; -622.127; -380.771
521.990; 1402.406; -199.127;  167.229
522.272; 1601.496; -116.140;   -4.748
522.554;  857.694; -237.143; -157.742
522.836;  458.823;  -24.134;   99.241
523.119;  264.908; -496.148; -189.734
523.401;  148.456; -448.130; -314.766
523.683;   73.371; -865.137; -693.753
523.965;  224.690;  408.862;  260.248
524.247;  217.521;   54.878;  170.220
524.529;  161.225; -451.134; -367.759
524.812;  323.657;   -3.130;  191.234
525.094;  648.489; -773.138; -631.751
525.376; 1049.309; -143.124;   78.223
525.658;  633.728; -441.136; -339.754
525.940;   11.996; -805.131; -671.764
526.222;   52.706; -188.136;  -88.755
526.504;  168.394; -190.131;   32.237
526.786;  295.903; -960.133; -647.760
527.068;  450.039; -124.123;  -67.778
527.349;  217.975; -865.137; -774.754
527.631;  131.586; -137.132;   22.238
527.913;   97.205; -664.127; -450.771
528.195;  110.193; -761.125; -639.774
528.477;  191.445;  -93.134;  -30.758
528.759;   81.457; -648.130; -522.766
529.040;   29.363; -569.123; -293.778
529.322;   35.146; -235.125;  -10.774
529.604;  183.284;  -47.130;   93.233
529.886;  166.838; -546.126; -302.773
530.167;  152.876;  232.870;  192.235
530.449;   49.839;    1.853;   63.265
530.731;   13.920; -572.122; -459.779
531.012;   33.365; -513.120; -216.784
531.294;   43.302; -118.116;  -43.792
531.575;  133.675;  290.875;  538.225
531.857;   21.065; -548.135; -266.757
532.138;   78.739; -113.141;   40.254
532.420;  200.837;  294.865;  403.244
532.701;  290.980; -722.133; -751.760
532.983;  430.283;  232.867;  182.239
533.264;  137.736; -243.126;  175.228
533.546;  -38.844; -491.136; -508.755
533.827;   59.276;  173.867;   -1.759
534.109;   70.740; -352.135;  -80.757
534.390;  126.840; -725.132; -582.762
534.671;  252.912; -270.135;  -82.756
534.953;  127.466; -751.123; -611.779
535.234;   10.638; -426.117; -255.789
535.515;  -86.502; -891.119; -735.785
535.796;  -21.824; -431.128; -193.770
536.078; -113.816;-1050.124; -904.777
536.359;    4.166;  -22.123;    3.221
536.640;   -1.380; -480.125; -197.774
536.921;  160.739;  225.871;  143.232
537.202;  320.011;  -87.138;  -16.751
537.483;  390.823;  251.869;  377.236
537.764;  132.901;   17.870;   98.235
538.045;  -51.031; -543.134; -371.758
538.326;  -25.809; -596.129; -447.768
538.607;   -2.243; -686.127; -476.771
538.888;  135.056;   98.879;    5.218
539.169;  141.126; -704.122; -535.781
539.450;  310.863;  236.871;   16.233
539.731;  202.160; -361.121; -182.783
540.012;  129.465;  199.880;  412.216
540.293;   86.853;   82.876;  158.224
540.574;   21.522; -895.113; -717.796
540.855;  441.508;  435.879;  377.218
541.136;  493.223;   47.878;  139.220
541.416;  253.958; -161.130; -220.766
541.697;  162.869; -274.131; -170.763
541.978;  811.389; -270.135; -315.757
542.259; 1025.907; -211.127; -236.771
542.539;  502.996; -191.116; -186.790
542.820;  177.100;  461.875;  480.225
543.101;  136.253;  -52.145;  -77.738
543.381;   33.581; -638.127; -591.771
543.662;  242.804;  159.873; -254.771
543.942;  439.827; -751.127; -830.770
544.223;  809.425;  193.878;  161.219
544.504;  533.433; -275.124; -182.777
544.784;  477.787; -592.126; -408.773
545.065; 1339.475;  104.884; -254.791
545.345; 1572.998;  227.881;   14.215
545.626; 1033.596;  -14.113; -108.796
545.906;  678.576;   77.869;   98.235
546.186;  291.142;   92.874;  -95.773
546.467;  154.736;   99.877;  -95.778
546.747;  261.596;  264.884;  327.210
547.027;  285.732;   91.876;  111.223
547.308;  250.202; -376.127; -530.770
547.588;  328.267;  299.871;  371.232
547.868;  175.827;  458.870;  588.235
548.149;  173.182;  609.885;  593.207
548.429;   95.080; -347.127; -299.771
548.709;  123.464; -645.120; -461.784
548.989;  363.557;   84.882;   88.213
549.269; 1633.410;   10.868;  139.239
549.550; 3710.115;  215.877;  117.222
549.830; 3353.363; -758.111; -556.799
550.110;  665.871; -468.110; -320.801
550.390;  656.545; -128.122;  -56.779
550.670;  882.367; -868.114; -783.795
550.950;  620.308; -509.121; -471.782
551.230;  158.904;  549.879;  460.218
551.510;  -24.068; -381.121; -326.782
551.790;   30.453; -173.109; -127.803
552.070;  227.211;  940.877; 1181.223
552.350;  289.727; -492.119; -377.786
552.630;  434.327;   -2.121;   77.219
552.909;  259.550;  181.884;   73.209
553.189;  180.841;  -49.132;   33.237
553.469;  125.876; -703.119; -514.786
553.749;  120.933; -469.127; -357.772
554.029;  124.492;   33.883;  -24.790
554.308;   87.836; -154.115;  -37.794
554.588;   32.750; -196.128; -204.770
554.868;   30.559; -366.121;  -47.782
555.147;  100.808; -114.115;  -46.793
555.427;  452.077; -260.116; -250.792
555.707; 2952.381; -284.115; -200.793
555.986; 3529.042; -719.111; -538.800
556.266; 1903.070;   23.884;   72.210
556.546;   63.532; -888.121; -675.782
556.825;  174.540; -657.114; -556.794
557.105; 1365.673; -125.128;   17.230
557.384; 1609.499;  122.884;  187.209
557.664;  573.277; -717.116; -508.792
557.943;   72.608; -557.121; -411.782
558.222;  112.160; -345.118; -344.788
558.502;  237.034; -116.115;  -76.793
558.781;  404.830;  194.885;  499.208
559.061;  307.010; -232.118; -227.788
559.340;  232.264;  302.883;  353.211
559.619;  510.920;   93.884;  148.210
559.899;  733.766; -239.117; -266.789
560.178;  691.284; -778.115; -593.793
560.457; 2375.268; -623.117; -562.790
560.736; 3275.368; -472.111; -482.800
561.015; 2212.796; -500.128; -502.769
561.295;  327.997;  180.893;  215.193
561.574;  299.232;  119.885;  116.207
561.853;  428.432;  274.891;  303.197
562.132;  369.761;  -45.114;  182.206
562.411;  356.503;  396.879;  553.219
562.690;   64.005; -592.115; -458.792
562.969;  123.703;  472.888;  630.203
563.248;  445.500; 2966.878; 2487.219
563.527;  192.867; -290.111; -408.800
563.806;  275.405; -650.127; -521.771
564.085;  295.462; -297.105; -206.810
564.364;  151.419; -594.117; -405.790
564.643;  391.053; -276.121; -223.781
564.922; 1430.926;  221.890;  397.198
565.201; 1373.905; -640.109; -700.803
565.479;  593.254; -297.115; -219.792
565.758;  224.849; -810.128; -712.770
566.037;  344.056; -155.109; -100.803
566.316;  166.249; -286.116;  -28.791
566.595;   33.806;  -17.115;  -12.793
566.873;   90.244; -166.111;  -79.801
567.152;  -69.848; -490.113; -590.797
567.431;   -1.954; -113.116;    6.210
567.709;   -0.078; -344.107; -212.807
567.988;  178.040; -810.114; -769.794
568.266;  419.281; -160.115;  -68.793
568.545;  282.107; -644.100; -514.819
568.824;  450.878;  160.885;  356.208
569.102;  402.739; -351.114; -235.794
569.381;  139.902; -492.116; -407.792
569.659;  -52.151; -553.113; -553.796
569.938;   -8.426; -743.122; -465.780
570.216;   76.083; -225.109; -225.804
570.494;  -48.432; -632.114; -572.795
570.773;   33.657;  202.879;  114.218
571.051;  -25.061; -373.123; -357.778
571.330;   33.497; -221.113; -174.796
571.608;   17.749; -181.098; -173.823
571.886;  -80.738; -671.111; -581.799
572.164; -100.091; -739.121; -621.782
572.443;  -43.960; -562.105; -512.811
572.721;  -49.157; -399.117; -289.790
572.999;  -16.563; -280.117; -168.788
573.277;   78.459;  379.894;  620.191
573.555;  209.236;   94.894;   37.190
573.834;  982.686;  -86.117; -114.788
574.112; 1186.125;  880.893;  811.193
574.390;  330.518; -143.111;  -96.801
574.668;    1.354;  -91.112;  -61.797
574.946;  -15.064; -165.106; -187.810
575.224;   12.255;   71.891;  -16.803
575.502;  -40.228; -200.116; -204.791
575.780;  -85.620; -767.112; -829.798
576.058;  188.542; 1589.889; 1004.200
576.336;  -21.227; -210.110; -129.801
576.614;  -60.845; -511.112; -340.798
576.891;   18.786; -711.115; -823.794
577.169;  354.941; -158.108; -285.805
577.447;  442.899;  169.893;  202.193
577.725;  220.684;  629.888;  854.201
578.003;   10.657;  -71.112; -371.798
578.280;   71.774; -208.104; -242.812
578.558;   71.259; -450.115; -422.793
578.836;  113.792; -210.114; -145.795
579.114;   56.278; -630.112; -670.797
579.391;   58.713;   -6.117;  -18.789
579.669;  -74.639; -595.114; -704.794
579.947;  124.721; -326.107; -127.806
580.224;  209.096; -692.107; -524.806
580.502;  244.150;  127.893;   76.193
580.779;   12.869;  -42.117;   75.210
581.057;  -72.191; -584.109; -470.804
581.334;  -96.312; -726.102; -695.815
581.612;   43.237;   54.895;  511.190
581.889;  -23.074;  -83.101; -129.818
582.167;  -41.211; -298.099; -190.821
582.444;  -99.930; -845.102; -814.817
582.721;  101.446;  657.899;  715.183
582.999;   31.062; -326.100; -167.821
583.276;  350.093; -812.123; -713.779
583.553;  533.766; -364.102; -294.816
583.831;  151.671; -607.104; -631.812
584.108;   63.114;  349.892;  174.195
584.385;  -11.338; -122.102;  -98.815
584.662;  -80.106; -651.111; -828.801
584.940;   16.444;  204.889;  204.199
585.217;  -31.251;  -73.113; -303.796
585.494;   29.527;   71.890;  118.198
585.771;  161.234; -250.109; -354.804
586.048;  403.323; -196.113;  -76.796
586.325;  221.147; -721.110; -773.801
586.602;   70.774;  230.896;  213.188
586.879;  -35.442; -499.100; -580.820
587.156;   45.663; -156.105; -331.810
587.433;  -60.031; -701.102; -667.817
587.710;   49.255;  152.888;  234.202
587.987;  257.443; -264.105; -236.811
588.264;  654.907;  315.888;  387.202
588.541; 1139.051;  -61.104;   26.187
588.818; 2213.637;   72.892;  171.196
589.095; 1893.922; -163.104; -174.812
589.371;  295.457; -459.109; -414.804
589.648;  -14.050; -581.107; -437.807
589.925;   -1.132; -517.114; -621.795
590.202;  -12.320; -741.112; -607.798
590.478;   54.194; -166.105;  -73.811
590.755;  204.692; -241.108; -132.806
591.032; 1863.099; -741.110; -699.802
591.308; 2574.762; -732.094; -790.831
591.585; 1307.923; -573.110; -560.802
591.862;   56.845;-1056.102; -950.817
592.138;   16.140; -475.108; -474.805
592.415;   91.325; -486.104; -495.813
592.691; 1205.498;  460.896;  518.188
592.968; 1517.476; -208.098; -123.824
593.244;  689.571; -695.116; -595.790
593.521;   51.595; -105.102;  -42.817
593.797;  -54.254; -810.122; -720.780
594.074;  237.988; -611.096; -588.826
594.350;  548.198;  828.905;  729.172
594.626;  222.870; -303.111; -283.801
594.903;   54.296; -643.101; -645.817
595.179;  147.603;  243.896;  418.187
595.455;  -19.874; -136.107; -150.807
