
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   52.177; -776.273; -692.508
410.007;  145.342;    4.715; -170.486
410.298;  100.308; -360.295; -342.469
410.588;   78.396; -495.285; -510.486
410.878;   49.401; -792.287; -873.482
411.168;  116.680; -481.298; -478.463
411.459;  121.336; -295.283; -242.489
411.749;   70.612; -609.292; -507.474
412.039;   74.788; -755.289; -386.480
412.329;  204.485;   40.722;  132.501
412.619;  206.837;  -62.286; -148.485
412.909;  386.034;  639.711;  594.521
413.199;  357.766; -130.280; -251.495
413.490;  427.449;  521.710;  352.523
413.780;  160.195;-1013.279; -913.496
414.070;  341.529;  -46.276;  235.497
414.360;  405.106; -729.278; -666.498
414.650;  438.772; -726.288; -688.482
414.940;  557.394; -538.280; -441.496
415.230;  944.119;   50.712;   74.519
415.520; 6125.159;  155.730;   66.486
415.809;24189.452; -305.281; -125.493
416.099;18288.169; -388.277; -229.501
416.389; 5072.166;  435.726;  236.494
416.679; 2993.598;   91.738;   85.473
416.969;  531.631; -527.287; -503.483
417.259;  479.922;  341.721;  171.503
417.549;  720.201;  522.718;  318.508
417.838; 1629.626; -205.268; -147.518
418.128; 5470.130;  650.710;  492.522
418.418; 4499.284; -491.272; -579.509
418.708; 3059.816;    9.726;  -48.506
418.997;11516.062; -474.275; -480.505
419.287;11792.923; -733.273; -790.507
419.577;11156.610; -160.283; -123.489
419.866;37144.992; -588.277; -498.501
420.156;38250.205; -242.270;  -55.513
420.446; 6754.441; -112.263;  -26.526
420.735;  918.474; -376.271; -446.512
421.025;  847.830; 1830.722;  315.502
421.314;  747.272; -203.271; -226.512
421.604; 1616.619;   89.732;  233.484
421.893;  919.243; -705.271; -602.511
422.183;  237.041; -487.263; -461.526
422.472;  411.520;  -36.271; -107.511
422.762;  487.695; -416.266; -379.521
423.051;  267.655; -916.276; -916.503
423.341;  341.025; -491.273; -439.507
423.630;  443.176; -121.265;   15.477
423.919;  410.436;   58.725;   49.495
424.209;  392.122;  -31.263;   56.473
424.498;  505.774;   68.732;  161.483
424.787; 1086.005; -535.267; -601.518
425.077; 3410.199;   34.735;   29.478
425.366; 4907.452; -734.262; -744.528
425.655; 9702.426;  639.727;  259.493
425.945;20870.959; -313.247; -268.554
426.234;11365.051;  117.741;  300.467
426.523; 5056.131;  -86.259; -350.534
426.812; 6889.291;  107.734;  159.480
427.101;10173.515; -127.269; -323.515
427.390;12802.359;  -55.270;  -86.514
427.680; 3043.401; -624.257; -411.538
427.969;  495.612; -330.255; -301.540
428.258;  344.592; -385.257; -477.536
428.547;  559.338;  449.728;  397.490
428.836; 1369.203; -421.253; -398.543
429.125; 1959.158; -199.259;  -72.534
429.414;  854.477; -330.251; -294.548
429.703; 3086.402; -231.251; -213.548
429.992; 9300.030; -938.250; -828.549
430.281; 6026.434; -397.264; -331.524
430.570;  609.692;  -21.252;   32.454
430.859;  611.430;  279.741;  352.466
431.148;  468.530;  636.752;  631.446
431.437;  302.266;  391.748;  367.454
431.725;  161.619; -544.257; -481.536
432.014;  145.086; -845.253; -756.545
432.303;  408.957; -149.239; -105.569
432.592;  663.440; -460.263; -178.525
432.881; 1072.356; -601.248; -437.554
433.169; 6075.938; -343.255;  -61.540
433.458;12307.192;  445.765;  540.424
433.747; 5114.458; -397.261; -289.529
434.036;  938.458; -275.242; -280.564
434.324; 2119.018; -395.249; -379.551
434.613; 3616.251;   40.757;  159.437
434.902; 1208.447;  333.760;  439.433
435.190;  676.031;   75.761;  295.431
435.479;  357.357;  -52.245;   83.441
435.767;  137.866; -411.244; -427.561
436.056;  233.528; -340.242; -294.563
436.345;  385.850; -372.240; -223.568
436.633;  408.313;   60.750;  383.450
436.922;  302.252;  208.760;  414.432
437.210;  682.982; -194.236;    1.426
437.499; 2214.990; -583.235; -432.576
437.787; 2440.381; -339.236;  -10.574
438.075;  621.087;   56.761;  162.430
438.364;  850.489;  -44.238;  250.429
438.652;  510.246; -286.226; -138.592
438.941;  148.435;    3.770;  269.415
439.229;   26.014; -665.252; -466.545
439.517;   46.249; -160.234;  -85.577
439.806;    0.338; -501.225; -290.595
440.094;  197.056;  377.766;  650.421
440.382;  220.160; -653.233; -302.580
440.670;  244.765; -361.235; -285.576
440.959;   46.130; -347.223; -170.599
441.247;   82.446; -151.229; -109.587
441.535;  127.722; -266.235;   31.423
441.823;   43.804; -497.234; -305.578
442.111;  191.551;  173.771;  327.412
442.400;  602.057; -628.245; -335.559
442.688; 1613.206; -111.234; -620.579
442.976; 1148.370; -786.213; -450.617
443.264;  115.894; -324.224; -364.597
443.552;  112.648; -258.226;   51.408
443.840;  170.946;  602.765;  876.423
444.128;  117.434;  265.767;  269.420
444.416;   13.228; -694.228; -312.588
444.704;   36.886; -465.219;  -92.605
444.992;   83.401;   -0.226;  240.407
445.280;   68.635; -517.230;  -94.585
445.568;   72.099; -694.212; -396.618
445.856;  384.919; -174.221;  357.398
446.143;  880.782;  -54.220;   -7.604
446.431;  698.857;  -25.228;  625.411
446.719;  263.505;  489.783;  675.391
447.007;  186.430;  481.769;  705.416
447.295;  177.877;  597.777;  871.402
447.583;  113.619; -464.229;  -34.587
447.870;  178.066; -434.221; -202.601
448.158;  473.134; -104.230;  129.415
448.446;  363.383; -800.219; -338.604
448.733;  180.646;   13.776;  269.403
449.021;  266.398;   60.788;  341.382
449.309;  176.114; -296.210;  208.379
449.596;  218.352;  128.783;   59.392
449.884;  169.910; -571.222; -325.600
450.172;  157.588; -756.227; -406.590
450.459;  430.628;  645.786;  780.387
450.747; 2304.650; -411.218; -147.608
451.034; 7450.683;  493.772;  889.411
451.322; 6035.531; -413.214; -170.614
451.609;  494.297;  292.777;  508.403
451.897;  588.328; -550.203; -183.634
452.184; 1796.903; -622.223; -400.598
452.472; 1641.635;   97.792;  269.375
452.759;  351.409;  512.781;  864.395
453.047;  139.596; -407.212; -125.617
453.334;   97.917; -732.219; -216.606
453.621;  105.958; -438.214; -161.615
453.909;  125.070;   13.796;  384.368
454.196;  107.966; -299.199; -123.641
454.483;  223.541;  317.798;  540.364
454.771;  146.614; -215.208;  196.374
455.058;   40.817; -316.207;  102.374
455.345;  118.123;   71.807;  344.347
455.632;   96.220; -128.207;  235.373
455.919;   58.489;  -82.196;  182.354
456.207;  -46.454; -774.198; -450.642
456.494;   -6.521; -475.200;  -66.639
456.781;   13.562; -399.202; -198.635
457.068;   69.052; -253.206;  -29.628
457.355;   -0.622; -698.206; -401.629
457.642;    2.809; -552.205; -290.630
457.929;   17.938; -778.194; -417.651
458.216;   59.871; -575.212; -354.617
458.503;  229.893; -173.193;  -19.652
458.790;  227.386; -864.208; -630.625
459.077;  266.342;  -77.202;  110.364
459.364;  802.056; -350.195; -210.649
459.651; 1698.700;  -46.206;  220.372
459.938;  756.377; -864.209; -665.623
460.225;  157.470;  132.799;  276.363
460.512;  -32.839; -836.197; -688.645
460.799;  125.749;  -32.218;  320.392
461.086;   85.883; -370.200; -251.640
461.372;   51.571; -509.198; -279.642
461.659;  130.340; -165.196;  108.354
461.946;   82.142; -445.193;  -54.651
462.233;  239.981;  842.800;  888.361
462.519;  349.303; -814.201; -464.639
462.806; 1010.937; -768.197; -497.645
463.093;  874.988; -445.191;  -66.656
463.380;  -11.045; -920.186; -824.664
463.666;   71.114; -259.197;  -18.646
463.953;  107.726; -406.195; -243.648
464.239;  210.401; -173.195;  -77.648
464.526;  394.612;  413.806;  743.350
464.813;  370.000; -565.190; -304.658
465.099;  378.643;  606.807;  607.348
465.386;  339.022;  903.807;  921.348
465.672;   56.612; -694.197; -522.645
465.959;   24.693; -598.188; -520.662
466.245;   31.272; -468.193; -359.652
466.532;  103.649; -109.195;   63.352
466.818;   92.155; -357.186; -216.664
467.104;   15.646; -488.182; -415.672
467.391;  -19.248; -628.189; -459.658
467.677;   36.983; -289.186;    9.335
467.964;   13.008; -682.189; -471.660
468.250;   75.461; -331.186; -160.665
468.536;   96.378;   90.811;  180.341
468.822;  -23.977; -821.184; -574.668
469.109;  136.128;  351.827;  471.311
469.395;  197.332;  729.808;  787.346
469.681;  204.881;   46.811;  156.341
469.967; 1242.011; -699.188; -382.660
470.254; 2660.294; -494.188; -306.662
470.540; 1664.289; -601.196; -476.646
470.826;  241.907; -488.181; -397.675
471.112;  293.602;  288.816;  113.331
471.398;  103.132; -253.183;  -58.670
471.684;   50.036; -626.177; -447.680
471.970;   10.361; -918.180; -981.675
472.256;   23.206; -521.192; -441.654
472.542;   27.014; -499.171; -434.691
472.828;   27.617; -743.182; -607.672
473.114;   41.059; -380.166; -283.700
473.400;   30.178; -504.175; -293.684
473.686;   45.215; -452.166; -400.701
473.972;   66.943; -230.174; -131.687
474.258;  -23.722; -925.173; -843.689
474.544;  197.353; -183.178;   -2.679
474.830;  293.655;  -65.175;   45.316
475.116;  469.401; -123.190; -196.658
475.401;  649.338; -558.180; -467.676
475.687;  188.437; -725.180; -718.676
475.973;   17.825; -673.181; -770.673
476.259;  262.782;  736.825;  764.315
476.544;  368.144; -539.176; -437.682
476.830;  800.360; -398.172; -322.690
477.116;  672.943; -430.177; -336.682
477.401;  125.238;  346.820;  358.324
477.687;  -10.147; -289.175; -405.684
477.973;   30.903;   21.819;   28.326
478.258;    3.961; -448.163; -348.706
478.544;   44.717;   21.815;   61.334
478.829;  -42.855; -818.171; -738.692
479.115;  -38.640; -749.172; -651.690
479.401;  -16.587; -444.174; -449.686
479.686;   28.112; -253.180;  -74.676
479.972;  -34.442; -886.178; -776.680
480.257;   39.285; -258.166;  -65.700
480.542;   -1.351; -614.170; -469.693
480.828;  233.651; 1288.824; 1392.317
481.113;  -31.951; -464.176; -426.683
481.399;   -8.889; -236.161; -202.711
481.684;  -48.290; -620.166; -462.700
481.969;   20.874; -158.159;  -73.713
482.255;  -15.015; -439.169; -285.695
482.540;  -11.867; -569.178; -441.680
482.825;    4.250; -395.187; -404.663
483.110;  103.263;  -85.169; -105.696
483.396;  197.621; -840.157; -652.718
483.681;  470.843;  543.826;  730.313
483.966;  167.293; -696.160; -700.712
484.251;    8.967; -404.174; -310.687
484.536;   17.246; -356.165; -378.703
484.822;   18.020; -205.173; -218.687
485.107;  -20.965; -599.152; -502.726
485.392;  120.777;  662.836;  541.296
485.677;   84.798;  354.832;  163.302
485.962;  108.019;  160.843;  270.283
486.247;  112.694;  -14.162;   -8.707
486.532;   44.387; -178.166; -325.701
486.817;  163.105;  381.839;  431.291
487.102;  126.318; -453.154; -514.722
487.387;  640.548; -637.156; -652.718
487.672; 1132.282; -154.164;  -38.705
487.957;  685.137; -394.160; -286.711
488.241;  202.652; -290.150; -314.729
488.526;  713.587; -280.152; -148.726
488.811; 1152.710; -881.177; -818.680
489.096;  857.596; -666.154; -702.723
489.381;  470.983;    3.847;  162.275
489.666;  338.710; -428.161; -510.710
489.950;  175.724;  558.846;  627.277
490.235;  -35.003; -480.151; -458.728
490.520;  -28.116; -756.161; -723.710
490.804;  -52.825; -827.156; -736.719
491.089;    6.143; -469.149; -299.732
491.374;   26.055; -132.164;  -75.704
491.658;   -2.270; -817.147; -717.735
491.943;  182.316; -657.152; -609.727
492.227;  267.964; -178.155;  -38.721
492.512;   54.343; -294.157; -341.717
492.797;  -63.838; -713.149; -716.731
493.081;  -50.092; -588.147; -598.735
493.366;  -25.914; -751.161; -635.711
493.650;  198.812;  831.859;  917.254
493.935;   31.504; -648.147; -447.734
494.219;  -33.501; -778.142; -687.743
494.503;  -57.718; -585.150; -487.730
494.788;   42.285;   46.842;   74.285
495.072;   96.604;  184.850;  434.271
495.356;  163.047; -463.148; -343.733
495.641;  484.115; -812.146; -736.736
495.925;  459.205; -976.156; -903.719
496.209;   52.218; -599.149; -451.732
496.494;  -40.525; -763.142; -544.744
496.778;   22.218; -364.154; -360.722
497.062;  -45.870; -819.156; -627.719
497.346;  -28.436; -869.160; -640.711
497.631;  139.225;  580.852;  560.266
497.915;   82.250;  -64.145;  175.261
498.199;   60.146; -341.157; -277.718
498.483;   44.285; -562.152; -508.725
498.767;  172.505;  301.850;  300.271
499.051;  181.215; -126.149; -100.732
499.335;   24.089; -693.149; -739.731
499.619;  -23.210; -381.129; -423.767
499.903;   26.637; -272.155;  -65.721
500.187;   40.700; -588.153; -316.724
500.471;   17.390; -796.152; -595.727
500.755;  109.185;   62.839;  -96.710
501.039;   23.188; -270.155; -357.721
501.323;  109.589;  -21.141;  264.254
501.607;   43.087; -447.163; -503.706
501.891;   11.498; -607.156; -512.718
502.174;  -15.088; -726.144; -585.741
502.458;   71.344;   89.849;  370.273
502.742;   34.488; -180.138; -191.751
503.026;  101.854; -412.147; -254.734
503.310;  156.348; -437.159; -375.713
503.593;  105.906; -464.147; -325.735
503.877;  127.504; -232.133; -156.760
504.161;  176.278;    2.847;  -50.724
504.444;  147.287; -841.158; -710.716
504.728;  430.155; -487.164; -522.704
505.012;  683.302; -257.150;  -76.729
505.295;  529.486; -417.161; -212.711
505.579;  513.280; -256.156; -496.719
505.862;  720.222; -555.145; -333.738
506.146;  717.501; -681.159; -758.714
506.429;  390.151;  568.841;  461.286
506.713;   71.399; -732.151; -667.728
506.996;  320.092;   90.846;  295.278
507.280;  326.625; -633.165; -474.703
507.563;  223.386; -469.155; -261.721
507.847;   86.651; -423.153; -112.724
508.130;   77.611; -665.161; -456.711
508.413;  118.506; -758.167; -577.700
508.697;  242.381; -151.167;   12.300
508.980;  140.952; -422.153; -312.724
509.263;    5.257; -466.155; -450.720
509.547;   39.976; -124.150;   82.271
509.830;   60.439; -172.160;  140.289
510.113;   70.579;  128.844;  298.281
510.396;   48.283; -530.152; -300.725
510.680;  180.473; -818.145; -812.738
510.963;  718.722;  184.846;  180.277
511.246;  629.709; -493.150; -357.730
511.529;  270.353; -482.145;  -83.739
511.812;  356.651; -250.134;   10.241
512.095;  241.046; -740.151; -396.728
512.378;   74.985; -317.147; -245.736
512.661;   39.996; -703.137; -623.753
512.944;   27.751; -750.142; -637.744
513.227;   63.293; -170.137; -171.752
513.510;   29.837; -479.144; -671.741
513.793;   34.793; -485.140; -435.747
514.076;  136.962;  -43.127;  -39.771
514.359;  112.744; -294.149; -135.732
514.642;   74.454; -442.142; -567.744
514.925;  725.867;  581.860;  561.253
515.208;  968.672; -498.134; -443.758
515.491;  635.586; -276.133; -182.761
515.773;  343.465; -410.143; -337.742
516.056; 1973.453;  249.864;  409.246
516.339; 2734.907; -754.136; -652.755
516.622; 1976.507; -518.150; -488.730
516.904; 1391.073;  882.857;  975.257
517.187;  656.617; -730.138; -523.752
517.470;  404.871; -568.143; -510.743
517.752;  416.534; -624.136; -470.756
518.035;  324.554; -708.139; -725.749
518.318;  353.107; -799.136; -744.755
518.600; 2282.565; -300.132; -325.762
518.883; 3149.279;  310.858;   88.256
519.165; 1508.934; -585.138; -426.751
519.448;  412.465;  -61.132;  -19.762
519.730;  221.469; -573.126; -415.773
520.013;  329.407;  588.867;  664.240
520.295;  937.278;  -94.134;  -15.759
520.578; 2136.403; -335.131; -305.764
520.860; 2378.940; -254.132;   56.238
521.143; 1199.887; -763.135; -584.756
521.425;  494.282; -251.125; -279.775
521.707;  659.487; -622.127; -380.771
521.990; 1695.737; -199.127;  167.229
522.272; 1950.470; -116.140;   -4.748
522.554;  913.766; -237.143; -157.742
522.836;  412.575;  -24.134;   99.241
523.119;  230.503; -496.148; -189.734
523.401;  155.035; -448.130; -314.766
523.683;   83.972; -865.137; -693.753
523.965;  264.540;  408.862;  260.248
524.247;  270.304;   54.878;  170.220
524.529;  200.352; -451.134; -367.759
524.812;  340.637;   -3.130;  191.234
525.094;  802.539; -773.138; -631.751
525.376; 1302.042; -143.124;   78.223
525.658;  763.404; -441.136; -339.754
525.940;   11.525; -805.131; -671.764
526.222;   38.532; -188.136;  -88.755
526.504;  123.247; -190.131;   32.237
526.786;  226.205; -960.133; -647.760
527.068;  358.622; -124.123;  -67.778
527.349;  164.875; -865.137; -774.754
527.631;  144.539; -137.132;   22.238
527.913;  136.786; -664.127; -450.771
528.195;  161.700; -761.125; -639.774
528.477;  238.297;  -93.134;  -30.758
528.759;  112.262; -648.130; -522.766
529.040;   59.621; -569.123; -293.778
529.322;   52.678; -235.125;  -10.774
529.604;  148.364;  -47.130;   93.233
529.886;  149.044; -546.126; -302.773
530.167;  130.956;  232.870;  192.235
530.449;   44.184;    1.853;   63.265
530.731;   25.628; -572.122; -459.779
531.012;   64.699; -513.120; -216.784
531.294;   68.164; -118.116;  -43.792
531.575;  139.082;  290.875;  538.225
531.857;   48.092; -548.135; -266.757
532.138;   97.562; -113.141;   40.254
532.420;  202.863;  294.865;  403.244
532.701;  252.457; -722.133; -751.760
532.983;  364.686;  232.867;  182.239
533.264;  132.092; -243.126;  175.228
533.546;  -22.468; -491.136; -508.755
533.827;   54.429;  173.867;   -1.759
534.109;   48.017; -352.135;  -80.757
534.390;  112.294; -725.132; -582.762
534.671;  249.438; -270.135;  -82.756
534.953;  156.349; -751.123; -611.779
535.234;   39.774; -426.117; -255.789
535.515;  -79.017; -891.119; -735.785
535.796;  -15.418; -431.128; -193.770
536.078; -101.009;-1050.124; -904.777
536.359;    8.800;  -22.123;    3.221
536.640;   -1.948; -480.125; -197.774
536.921;  162.219;  225.871;  143.232
537.202;  366.661;  -87.138;  -16.751
537.483;  442.302;  251.869;  377.236
537.764;  163.156;   17.870;   98.235
538.045;  -47.954; -543.134; -371.758
538.326;  -36.079; -596.129; -447.768
538.607;   25.013; -686.127; -476.771
538.888;  164.115;   98.879;    5.218
539.169;  182.385; -704.122; -535.781
539.450;  338.993;  236.871;   16.233
539.731;  227.494; -361.121; -182.783
540.012;  147.874;  199.880;  412.216
540.293;   94.811;   82.876;  158.224
540.574;   24.810; -895.113; -717.796
540.855;  457.668;  435.879;  377.218
541.136;  542.382;   47.878;  139.220
541.416;  280.612; -161.130; -220.766
541.697;  193.423; -274.131; -170.763
541.978;  982.940; -270.135; -315.757
542.259; 1265.188; -211.127; -236.771
542.539;  609.583; -191.116; -186.790
542.820;  194.882;  461.875;  480.225
543.101;  127.700;  -52.145;  -77.738
543.381;   36.562; -638.127; -591.771
543.662;  256.185;  159.873; -254.771
543.942;  557.208; -751.127; -830.770
544.223; 1016.584;  193.878;  161.219
544.504;  646.291; -275.124; -182.777
544.784;  558.719; -592.126; -408.773
545.065; 1615.162;  104.884; -254.791
545.345; 1912.808;  227.881;   14.215
545.626; 1224.535;  -14.113; -108.796
545.906;  844.330;   77.869;   98.235
546.186;  338.349;   92.874;  -95.773
546.467;  206.394;   99.877;  -95.778
546.747;  321.008;  264.884;  327.210
547.027;  343.465;   91.876;  111.223
547.308;  318.007; -376.127; -530.770
547.588;  396.172;  299.871;  371.232
547.868;  181.831;  458.870;  588.235
548.149;  190.769;  609.885;  593.207
548.429;  130.361; -347.127; -299.771
548.709;  196.474; -645.120; -461.784
548.989;  464.393;   84.882;   88.213
549.269; 2001.863;   10.868;  139.239
549.550; 4617.023;  215.877;  117.222
549.830; 4110.653; -758.111; -556.799
550.110;  796.961; -468.110; -320.801
550.390;  791.454; -128.122;  -56.779
550.670; 1101.855; -868.114; -783.795
550.950;  785.392; -509.121; -471.782
551.230;  187.539;  549.879;  460.218
551.510;   10.216; -381.121; -326.782
551.790;   30.319; -173.109; -127.803
552.070;  239.669;  940.877; 1181.223
552.350;  399.687; -492.119; -377.786
552.630;  569.736;   -2.121;   77.219
552.909;  342.162;  181.884;   73.209
553.189;  210.145;  -49.132;   33.237
553.469;  170.537; -703.119; -514.786
553.749;  185.664; -469.127; -357.772
554.029;  160.628;   33.883;  -24.790
554.308;  145.349; -154.115;  -37.794
554.588;   61.231; -196.128; -204.770
554.868;   60.243; -366.121;  -47.782
555.147;  145.171; -114.115;  -46.793
555.427;  547.140; -260.116; -250.792
555.707; 3643.194; -284.115; -200.793
555.986; 4491.381; -719.111; -538.800
556.266; 2299.807;   23.884;   72.210
556.546;  110.816; -888.121; -675.782
556.825;  222.903; -657.114; -556.794
557.105; 1671.554; -125.128;   17.230
557.384; 1988.586;  122.884;  187.209
557.664;  761.314; -717.116; -508.792
557.943;  109.743; -557.121; -411.782
558.222;  171.021; -345.118; -344.788
558.502;  255.272; -116.115;  -76.793
558.781;  469.668;  194.885;  499.208
559.061;  389.471; -232.118; -227.788
559.340;  280.901;  302.883;  353.211
559.619;  671.281;   93.884;  148.210
559.899;  980.278; -239.117; -266.789
560.178;  876.372; -778.115; -593.793
560.457; 2972.004; -623.117; -562.790
560.736; 4217.783; -472.111; -482.800
561.015; 2752.227; -500.128; -502.769
561.295;  364.514;  180.893;  215.193
561.574;  347.944;  119.885;  116.207
561.853;  470.573;  274.891;  303.197
562.132;  479.074;  -45.114;  182.206
562.411;  413.287;  396.879;  553.219
562.690;  119.967; -592.115; -458.792
562.969;  136.142;  472.888;  630.203
563.248;  463.334; 2966.878; 2487.219
563.527;  258.582; -290.111; -408.800
563.806;  357.861; -650.127; -521.771
564.085;  417.429; -297.105; -206.810
564.364;  225.831; -594.117; -405.790
564.643;  463.312; -276.121; -223.781
564.922; 1769.517;  221.890;  397.198
565.201; 1795.120; -640.109; -700.803
565.479;  773.791; -297.115; -219.792
565.758;  315.379; -810.128; -712.770
566.037;  437.897; -155.109; -100.803
566.316;  225.912; -286.116;  -28.791
566.595;   52.869;  -17.115;  -12.793
566.873;   89.959; -166.111;  -79.801
567.152;  -44.759; -490.113; -590.797
567.431;   14.932; -113.116;    6.210
567.709;   16.214; -344.107; -212.807
567.988;  264.753; -810.114; -769.794
568.266;  523.119; -160.115;  -68.793
568.545;  354.702; -644.100; -514.819
568.824;  550.990;  160.885;  356.208
569.102;  536.777; -351.114; -235.794
569.381;  208.440; -492.116; -407.792
569.659;  -47.787; -553.113; -553.796
569.938;   35.582; -743.122; -465.780
570.216;   97.724; -225.109; -225.804
570.494;  -14.344; -632.114; -572.795
570.773;   42.616;  202.879;  114.218
571.051;   11.347; -373.123; -357.778
571.330;   60.310; -221.113; -174.796
571.608;   36.820; -181.098; -173.823
571.886;  -60.524; -671.111; -581.799
572.164;  -53.882; -739.121; -621.782
572.443;  -41.117; -562.105; -512.811
572.721;  -43.945; -399.117; -289.790
572.999;  -27.977; -280.117; -168.788
573.277;   84.476;  379.894;  620.191
573.555;  260.679;   94.894;   37.190
573.834; 1258.148;  -86.117; -114.788
574.112; 1491.166;  880.893;  811.193
574.390;  441.008; -143.111;  -96.801
574.668;    9.468;  -91.112;  -61.797
574.946;  -17.321; -165.106; -187.810
575.224;   20.620;   71.891;  -16.803
575.502;  -13.041; -200.116; -204.791
575.780;  -79.056; -767.112; -829.798
576.058;  222.257; 1589.889; 1004.200
576.336;   -0.362; -210.110; -129.801
576.614;  -50.481; -511.112; -340.798
576.891;   42.848; -711.115; -823.794
577.169;  467.457; -158.108; -285.805
577.447;  555.191;  169.893;  202.193
577.725;  258.873;  629.888;  854.201
578.003;    6.521;  -71.112; -371.798
578.280;   93.117; -208.104; -242.812
578.558;   74.147; -450.115; -422.793
578.836;  131.031; -210.114; -145.795
579.114;   58.667; -630.112; -670.797
579.391;   77.374;   -6.117;  -18.789
579.669;  -40.451; -595.114; -704.794
579.947;  170.088; -326.107; -127.806
580.224;  314.187; -692.107; -524.806
580.502;  293.992;  127.893;   76.193
580.779;   16.430;  -42.117;   75.210
581.057;  -67.900; -584.109; -470.804
581.334;  -89.518; -726.102; -695.815
581.612;   44.505;   54.895;  511.190
581.889;  -25.929;  -83.101; -129.818
582.167;  -31.065; -298.099; -190.821
582.444; -100.185; -845.102; -814.817
582.721;   91.191;  657.899;  715.183
582.999;   34.933; -326.100; -167.821
583.276;  477.026; -812.123; -713.779
583.553;  668.861; -364.102; -294.816
583.831;  205.939; -607.104; -631.812
584.108;   63.480;  349.892;  174.195
584.385;   14.407; -122.102;  -98.815
584.662;  -65.841; -651.111; -828.801
584.940;   26.509;  204.889;  204.199
585.217;  -21.388;  -73.113; -303.796
585.494;   22.293;   71.890;  118.198
585.771;  203.550; -250.109; -354.804
586.048;  483.387; -196.113;  -76.796
586.325;  295.587; -721.110; -773.801
586.602;   86.568;  230.896;  213.188
586.879;  -24.921; -499.100; -580.820
587.156;   34.505; -156.105; -331.810
587.433;  -39.712; -701.102; -667.817
587.710;   72.444;  152.888;  234.202
587.987;  289.361; -264.105; -236.811
588.264;  751.596;  315.888;  387.202
588.541; 1260.795;  -61.104;   26.187
588.818; 2612.628;   72.892;  171.196
589.095; 2222.116; -163.104; -174.812
589.371;  385.548; -459.109; -414.804
589.648;    3.966; -581.107; -437.807
589.925;    1.007; -517.114; -621.795
590.202;   10.819; -741.112; -607.798
590.478;   86.288; -166.105;  -73.811
590.755;  244.159; -241.108; -132.806
591.032; 2330.539; -741.110; -699.802
591.308; 3240.511; -732.094; -790.831
591.585; 1655.464; -573.110; -560.802
591.862;  120.065;-1056.102; -950.817
592.138;   48.131; -475.108; -474.805
592.415;  136.318; -486.104; -495.813
592.691; 1404.966;  460.896;  518.188
592.968; 1804.747; -208.098; -123.824
593.244;  857.408; -695.116; -595.790
593.521;   46.340; -105.102;  -42.817
593.797;  -15.895; -810.122; -720.780
594.074;  311.435; -611.096; -588.826
594.350;  642.072;  828.905;  729.172
594.626;  280.884; -303.111; -283.801
594.903;   97.366; -643.101; -645.817
595.179;  181.022;  243.896;  418.187
595.455;    9.068; -136.107; -150.807
