
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   53.787; -193.285; -271.487
409.717;   26.488; -776.273; -692.508
410.007;  118.131;    4.715; -170.486
410.298;   78.324; -360.295; -342.469
410.588;   80.335; -495.285; -510.486
410.878;   21.815; -792.287; -873.482
411.168;  109.096; -481.298; -478.463
411.459;  114.474; -295.283; -242.489
411.749;   33.976; -609.292; -507.474
412.039;   50.627; -755.289; -386.480
412.329;  185.522;   40.722;  132.501
412.619;  189.351;  -62.286; -148.485
412.909;  336.998;  639.711;  594.521
413.199;  312.528; -130.280; -251.495
413.490;  369.414;  521.710;  352.523
413.780;  135.682;-1013.279; -913.496
414.070;  320.266;  -46.276;  235.497
414.360;  343.443; -729.278; -666.498
414.650;  400.211; -726.288; -688.482
414.940;  522.356; -538.280; -441.496
415.230;  918.833;   50.712;   74.519
415.520; 6173.344;  155.730;   66.486
415.809;24365.714; -305.281; -125.493
416.099;18928.556; -388.277; -229.501
416.389; 5362.927;  435.726;  236.494
416.679; 3160.282;   91.738;   85.473
416.969;  545.294; -527.287; -503.483
417.259;  470.159;  341.721;  171.503
417.549;  679.438;  522.718;  318.508
417.838; 1707.086; -205.268; -147.518
418.128; 5652.569;  650.710;  492.522
418.418; 4716.319; -491.272; -579.509
418.708; 3174.302;    9.726;  -48.506
418.997;11979.523; -474.275; -480.505
419.287;12546.284; -733.273; -790.507
419.577;11990.898; -160.283; -123.489
419.866;39418.629; -588.277; -498.501
420.156;40134.990; -242.270;  -55.513
420.446; 7197.399; -112.263;  -26.526
420.735;  790.909; -376.271; -446.512
421.025;  823.667; 1830.722;  315.502
421.314;  618.057; -203.271; -226.512
421.604; 1163.229;   89.732;  233.484
421.893;  685.103; -705.271; -602.511
422.183;  200.774; -487.263; -461.526
422.472;  378.655;  -36.271; -107.511
422.762;  429.754; -416.266; -379.521
423.051;  234.791; -916.276; -916.503
423.341;  288.686; -491.273; -439.507
423.630;  387.060; -121.265;   15.477
423.919;  390.822;   58.725;   49.495
424.209;  363.030;  -31.263;   56.473
424.498;  497.358;   68.732;  161.483
424.787; 1100.465; -535.267; -601.518
425.077; 3339.508;   34.735;   29.478
425.366; 4511.935; -734.262; -744.528
425.655;10112.637;  639.727;  259.493
425.945;22915.114; -313.247; -268.554
426.234;12740.808;  117.741;  300.467
426.523; 5149.213;  -86.259; -350.534
426.812; 7107.500;  107.734;  159.480
427.101;10468.325; -127.269; -323.515
427.390;13132.294;  -55.270;  -86.514
427.680; 2751.983; -624.257; -411.538
427.969;  449.919; -330.255; -301.540
428.258;  298.125; -385.257; -477.536
428.547;  513.574;  449.728;  397.490
428.836; 1096.085; -421.253; -398.543
429.125; 1570.940; -199.259;  -72.534
429.414;  738.582; -330.251; -294.548
429.703; 3169.507; -231.251; -213.548
429.992; 9572.561; -938.250; -828.549
430.281; 6253.117; -397.264; -331.524
430.570;  545.848;  -21.252;   32.454
430.859;  507.513;  279.741;  352.466
431.148;  413.010;  636.752;  631.446
431.437;  262.597;  391.748;  367.454
431.725;  153.926; -544.257; -481.536
432.014;  123.517; -845.253; -756.545
432.303;  366.510; -149.239; -105.569
432.592;  538.299; -460.263; -178.525
432.881; 1060.286; -601.248; -437.554
433.169; 6376.820; -343.255;  -61.540
433.458;13051.994;  445.765;  540.424
433.747; 5384.341; -397.261; -289.529
434.036;  835.836; -275.242; -280.564
434.324; 2082.398; -395.249; -379.551
434.613; 3711.105;   40.757;  159.437
434.902; 1194.526;  333.760;  439.433
435.190;  473.459;   75.761;  295.431
435.479;  252.987;  -52.245;   83.441
435.767;   85.195; -411.244; -427.561
436.056;  176.782; -340.242; -294.563
436.345;  366.603; -372.240; -223.568
436.633;  360.269;   60.750;  383.450
436.922;  214.305;  208.760;  414.432
437.210;  461.609; -194.236;    1.426
437.499; 1462.492; -583.235; -432.576
437.787; 1617.934; -339.236;  -10.574
438.075;  418.215;   56.761;  162.430
438.364;  573.867;  -44.238;  250.429
438.652;  337.322; -286.226; -138.592
438.941;  118.761;    3.770;  269.415
439.229;   10.120; -665.252; -466.545
439.517;   23.051; -160.234;  -85.577
439.806;  -13.062; -501.225; -290.595
440.094;  155.933;  377.766;  650.421
440.382;  134.412; -653.233; -302.580
440.670;  141.917; -361.235; -285.576
440.959;   17.355; -347.223; -170.599
441.247;   56.822; -151.229; -109.587
441.535;   85.674; -266.235;   31.423
441.823;   19.456; -497.234; -305.578
442.111;  177.702;  173.771;  327.412
442.400;  428.861; -628.245; -335.559
442.688; 1089.333; -111.234; -620.579
442.976;  740.267; -786.213; -450.617
443.264;   83.594; -324.224; -364.597
443.552;   91.048; -258.226;   51.408
443.840;  155.948;  602.765;  876.423
444.128;  102.411;  265.767;  269.420
444.416;    3.329; -694.228; -312.588
444.704;    0.334; -465.219;  -92.605
444.992;   69.626;   -0.226;  240.407
445.280;   49.012; -517.230;  -94.585
445.568;   35.021; -694.212; -396.618
445.856;  280.169; -174.221;  357.398
446.143;  593.656;  -54.220;   -7.604
446.431;  512.358;  -25.228;  625.411
446.719;  216.854;  489.783;  675.391
447.007;  163.106;  481.769;  705.416
447.295;  188.477;  597.777;  871.402
447.583;   65.770; -464.229;  -34.587
447.870;  131.815; -434.221; -202.601
448.158;  345.435; -104.230;  129.415
448.446;  250.507; -800.219; -338.604
448.733;  147.721;   13.776;  269.403
449.021;  243.370;   60.788;  341.382
449.309;  166.085; -296.210;  208.379
449.596;  194.650;  128.783;   59.392
449.884;  131.559; -571.222; -325.600
450.172;  155.088; -756.227; -406.590
450.459;  463.026;  645.786;  780.387
450.747; 2509.598; -411.218; -147.608
451.034; 7964.809;  493.772;  889.411
451.322; 6633.179; -413.214; -170.614
451.609;  544.397;  292.777;  508.403
451.897;  606.548; -550.203; -183.634
452.184; 1852.452; -622.223; -400.598
452.472; 1737.032;   97.792;  269.375
452.759;  323.557;  512.781;  864.395
453.047;   94.243; -407.212; -125.617
453.334;   55.490; -732.219; -216.606
453.621;   52.556; -438.214; -161.615
453.909;  106.090;   13.796;  384.368
454.196;   93.685; -299.199; -123.641
454.483;  192.061;  317.798;  540.364
454.771;  119.335; -215.208;  196.374
455.058;   47.363; -316.207;  102.374
455.345;  111.490;   71.807;  344.347
455.632;   93.591; -128.207;  235.373
455.919;   51.058;  -82.196;  182.354
456.207;  -66.060; -774.198; -450.642
456.494;  -11.052; -475.200;  -66.639
456.781;   -6.068; -399.202; -198.635
457.068;   43.298; -253.206;  -29.628
457.355;   -9.376; -698.206; -401.629
457.642;   -5.046; -552.205; -290.630
457.929;   -5.644; -778.194; -417.651
458.216;   66.318; -575.212; -354.617
458.503;  246.461; -173.193;  -19.652
458.790;  231.033; -864.208; -630.625
459.077;  258.937;  -77.202;  110.364
459.364;  803.699; -350.195; -210.649
459.651; 1728.346;  -46.206;  220.372
459.938;  804.673; -864.209; -665.623
460.225;  127.965;  132.799;  276.363
460.512;  -51.645; -836.197; -688.645
460.799;   75.297;  -32.218;  320.392
461.086;   59.878; -370.200; -251.640
461.372;   30.565; -509.198; -279.642
461.659;   88.484; -165.196;  108.354
461.946;   43.510; -445.193;  -54.651
462.233;  224.050;  842.800;  888.361
462.519;  344.797; -814.201; -464.639
462.806; 1043.231; -768.197; -497.645
463.093;  895.705; -445.191;  -66.656
463.380;  -30.454; -920.186; -824.664
463.666;   34.707; -259.197;  -18.646
463.953;   90.544; -406.195; -243.648
464.239;  198.544; -173.195;  -77.648
464.526;  380.605;  413.806;  743.350
464.813;  305.342; -565.190; -304.658
465.099;  344.011;  606.807;  607.348
465.386;  282.390;  903.807;  921.348
465.672;   20.231; -694.197; -522.645
465.959;   12.410; -598.188; -520.662
466.245;    5.965; -468.193; -359.652
466.532;   67.667; -109.195;   63.352
466.818;   60.296; -357.186; -216.664
467.104;  -16.989; -488.182; -415.672
467.391;  -22.756; -628.189; -459.658
467.677;   26.350; -289.186;    9.335
467.964;   -2.350; -682.189; -471.660
468.250;   30.402; -331.186; -160.665
468.536;   75.145;   90.811;  180.341
468.822;  -35.961; -821.184; -574.668
469.109;  152.542;  351.827;  471.311
469.395;  187.049;  729.808;  787.346
469.681;  191.123;   46.811;  156.341
469.967; 1283.228; -699.188; -382.660
470.254; 2801.986; -494.188; -306.662
470.540; 1793.908; -601.196; -476.646
470.826;  266.247; -488.181; -397.675
471.112;  308.593;  288.816;  113.331
471.398;   82.297; -253.183;  -58.670
471.684;   30.675; -626.177; -447.680
471.970;  -11.274; -918.180; -981.675
472.256;   33.273; -521.192; -441.654
472.542;    1.627; -499.171; -434.691
472.828;   -5.968; -743.182; -607.672
473.114;   19.971; -380.166; -283.700
473.400;   13.417; -504.175; -293.684
473.686;   25.777; -452.166; -400.701
473.972;   60.081; -230.174; -131.687
474.258;  -30.858; -925.173; -843.689
474.544;  210.367; -183.178;   -2.679
474.830;  328.844;  -65.175;   45.316
475.116;  510.893; -123.190; -196.658
475.401;  710.303; -558.180; -467.676
475.687;  184.052; -725.180; -718.676
475.973;    3.440; -673.181; -770.673
476.259;  227.746;  736.825;  764.315
476.544;  379.358; -539.176; -437.682
476.830;  889.699; -398.172; -322.690
477.116;  783.357; -430.177; -336.682
477.401;  137.753;  346.820;  358.324
477.687;  -14.508; -289.175; -405.684
477.973;   28.769;   21.819;   28.326
478.258;   -9.778; -448.163; -348.706
478.544;   41.433;   21.815;   61.334
478.829;  -54.692; -818.171; -738.692
479.115;  -39.927; -749.172; -651.690
479.401;  -32.598; -444.174; -449.686
479.686;   35.502; -253.180;  -74.676
479.972;  -34.053; -886.178; -776.680
480.257;   28.472; -258.166;  -65.700
480.542;    2.912; -614.170; -469.693
480.828;  219.015; 1288.824; 1392.317
481.113;  -41.112; -464.176; -426.683
481.399;  -12.054; -236.161; -202.711
481.684;  -44.303; -620.166; -462.700
481.969;   15.660; -158.159;  -73.713
482.255;  -18.552; -439.169; -285.695
482.540;   -7.302; -569.178; -441.680
482.825;    5.991; -395.187; -404.663
483.110;   78.351;  -85.169; -105.696
483.396;  204.856; -840.157; -652.718
483.681;  526.207;  543.826;  730.313
483.966;  167.779; -696.160; -700.712
484.251;  -10.219; -404.174; -310.687
484.536;   -1.668; -356.165; -378.703
484.822;   24.159; -205.173; -218.687
485.107;  -24.581; -599.152; -502.726
485.392;  132.538;  662.836;  541.296
485.677;   71.511;  354.832;  163.302
485.962;  102.154;  160.843;  270.283
486.247;   84.555;  -14.162;   -8.707
486.532;   38.698; -178.166; -325.701
486.817;  159.016;  381.839;  431.291
487.102;  111.902; -453.154; -514.722
487.387;  742.433; -637.156; -652.718
487.672; 1239.668; -154.164;  -38.705
487.957;  780.248; -394.160; -286.711
488.241;  208.961; -290.150; -314.729
488.526;  801.045; -280.152; -148.726
488.811; 1267.649; -881.177; -818.680
489.096;  948.780; -666.154; -702.723
489.381;  508.867;    3.847;  162.275
489.666;  410.821; -428.161; -510.710
489.950;  182.758;  558.846;  627.277
490.235;  -42.919; -480.151; -458.728
490.520;  -64.530; -756.161; -723.710
490.804;  -64.065; -827.156; -736.719
491.089;    6.401; -469.149; -299.732
491.374;   39.417; -132.164;  -75.704
491.658;  -22.237; -817.147; -717.735
491.943;  146.375; -657.152; -609.727
492.227;  216.023; -178.155;  -38.721
492.512;   47.578; -294.157; -341.717
492.797;  -72.830; -713.149; -716.731
493.081;  -53.234; -588.147; -598.735
493.366;  -49.129; -751.161; -635.711
493.650;  194.268;  831.859;  917.254
493.935;   31.587; -648.147; -447.734
494.219;  -40.944; -778.142; -687.743
494.503;  -51.935; -585.150; -487.730
494.788;   48.895;   46.842;   74.285
495.072;  101.837;  184.850;  434.271
495.356;  167.905; -463.148; -343.733
495.641;  447.997; -812.146; -736.736
495.925;  418.765; -976.156; -903.719
496.209;   28.526; -599.149; -451.732
496.494;  -50.494; -763.142; -544.744
496.778;   -9.148; -364.154; -360.722
497.062;  -57.761; -819.156; -627.719
497.346;  -37.301; -869.160; -640.711
497.631;  140.733;  580.852;  560.266
497.915;   73.033;  -64.145;  175.261
498.199;   39.031; -341.157; -277.718
498.483;   25.594; -562.152; -508.725
498.767;  190.588;  301.850;  300.271
499.051;  182.974; -126.149; -100.732
499.335;   27.222; -693.149; -739.731
499.619;  -29.156; -381.129; -423.767
499.903;   26.772; -272.155;  -65.721
500.187;   27.284; -588.153; -316.724
500.471;   11.249; -796.152; -595.727
500.755;  100.370;   62.839;  -96.710
501.039;   12.847; -270.155; -357.721
501.323;   83.220;  -21.141;  264.254
501.607;   25.748; -447.163; -503.706
501.891;    1.983; -607.156; -512.718
502.174;  -38.331; -726.144; -585.741
502.458;   68.353;   89.849;  370.273
502.742;   44.719; -180.138; -191.751
503.026;  110.237; -412.147; -254.734
503.310;  184.733; -437.159; -375.713
503.593;  113.413; -464.147; -325.735
503.877;  114.409; -232.133; -156.760
504.161;  170.462;    2.847;  -50.724
504.444;  123.372; -841.158; -710.716
504.728;  489.316; -487.164; -522.704
505.012;  729.135; -257.150;  -76.729
505.295;  550.321; -417.161; -212.711
505.579;  548.689; -256.156; -496.719
505.862;  800.704; -555.145; -333.738
506.146;  801.611; -681.159; -758.714
506.429;  420.111;  568.841;  461.286
506.713;   66.032; -732.151; -667.728
506.996;  346.102;   90.846;  295.278
507.280;  364.786; -633.165; -474.703
507.563;  245.420; -469.155; -261.721
507.847;  100.310; -423.153; -112.724
508.130;   96.147; -665.161; -456.711
508.413;  151.918; -758.167; -577.700
508.697;  252.443; -151.167;   12.300
508.980;  156.387; -422.153; -312.724
509.263;   -9.508; -466.155; -450.720
509.547;   38.385; -124.150;   82.271
509.830;   41.924; -172.160;  140.289
510.113;   85.839;  128.844;  298.281
510.396;   27.992; -530.152; -300.725
510.680;   99.930; -818.145; -812.738
510.963;  493.881;  184.846;  180.277
511.246;  412.042; -493.150; -357.730
511.529;  238.410; -482.145;  -83.739
511.812;  401.381; -250.134;   10.241
512.095;  287.054; -740.151; -396.728
512.378;   77.092; -317.147; -245.736
512.661;   11.802; -703.137; -623.753
512.944;   23.033; -750.142; -637.744
513.227;   54.599; -170.137; -171.752
513.510;   43.819; -479.144; -671.741
513.793;   34.799; -485.140; -435.747
514.076;  129.540;  -43.127;  -39.771
514.359;  104.127; -294.149; -135.732
514.642;   85.011; -442.142; -567.744
514.925;  791.923;  581.860;  561.253
515.208; 1069.202; -498.134; -443.758
515.491;  687.316; -276.133; -182.761
515.773;  395.197; -410.143; -337.742
516.056; 2215.058;  249.864;  409.246
516.339; 2986.512; -754.136; -652.755
516.622; 1838.015; -518.150; -488.730
516.904; 1069.379;  882.857;  975.257
517.187;  476.222; -730.138; -523.752
517.470;  373.928; -568.143; -510.743
517.752;  459.940; -624.136; -470.756
518.035;  367.110; -708.139; -725.749
518.318;  399.787; -799.136; -744.755
518.600; 2624.894; -300.132; -325.762
518.883; 3579.960;  310.858;   88.256
519.165; 1737.440; -585.138; -426.751
519.448;  389.319;  -61.132;  -19.762
519.730;  181.322; -573.126; -415.773
520.013;  282.887;  588.867;  664.240
520.295;  690.182;  -94.134;  -15.759
520.578; 1496.957; -335.131; -305.764
520.860; 1742.719; -254.132;   56.238
521.143;  936.617; -763.135; -584.756
521.425;  482.760; -251.125; -279.775
521.707;  716.415; -622.127; -380.771
521.990; 1876.291; -199.127;  167.229
522.272; 2130.401; -116.140;   -4.748
522.554;  929.073; -237.143; -157.742
522.836;  331.455;  -24.134;   99.241
523.119;  198.586; -496.148; -189.734
523.401;  152.789; -448.130; -314.766
523.683;   89.852; -865.137; -693.753
523.965;  294.545;  408.862;  260.248
524.247;  294.581;   54.878;  170.220
524.529;  199.182; -451.134; -367.759
524.812;  357.391;   -3.130;  191.234
525.094;  913.320; -773.138; -631.751
525.376; 1429.594; -143.124;   78.223
525.658;  878.084; -441.136; -339.754
525.940;   26.329; -805.131; -671.764
526.222;   16.963; -188.136;  -88.755
526.504;  100.877; -190.131;   32.237
526.786;  138.510; -960.133; -647.760
527.068;  261.450; -124.123;  -67.778
527.349;   97.556; -865.137; -774.754
527.631;  119.744; -137.132;   22.238
527.913;  144.639; -664.127; -450.771
528.195;  196.953; -761.125; -639.774
528.477;  246.402;  -93.134;  -30.758
528.759;  148.916; -648.130; -522.766
529.040;   71.148; -569.123; -293.778
529.322;   53.906; -235.125;  -10.774
529.604;  121.568;  -47.130;   93.233
529.886;  110.472; -546.126; -302.773
530.167;  122.585;  232.870;  192.235
530.449;   47.542;    1.853;   63.265
530.731;   28.880; -572.122; -459.779
531.012;   81.376; -513.120; -216.784
531.294;   72.515; -118.116;  -43.792
531.575;  168.435;  290.875;  538.225
531.857;   56.722; -548.135; -266.757
532.138;   98.419; -113.141;   40.254
532.420;  172.593;  294.865;  403.244
532.701;  176.837; -722.133; -751.760
532.983;  322.840;  232.867;  182.239
533.264;  113.370; -243.126;  175.228
533.546;  -47.613; -491.136; -508.755
533.827;   42.659;  173.867;   -1.759
534.109;   19.147; -352.135;  -80.757
534.390;   92.698; -725.132; -582.762
534.671;  243.493; -270.135;  -82.756
534.953;  135.976; -751.123; -611.779
535.234;   12.100; -426.117; -255.789
535.515;  -75.766; -891.119; -735.785
535.796;  -12.615; -431.128; -193.770
536.078; -116.831;-1050.124; -904.777
536.359;    5.552;  -22.123;    3.221
536.640;  -11.870; -480.125; -197.774
536.921;  144.398;  225.871;  143.232
537.202;  396.492;  -87.138;  -16.751
537.483;  462.756;  251.869;  377.236
537.764;  191.235;   17.870;   98.235
538.045;  -43.399; -543.134; -371.758
538.326;  -32.300; -596.129; -447.768
538.607;   20.541; -686.127; -476.771
538.888;  176.592;   98.879;    5.218
539.169;  201.737; -704.122; -535.781
539.450;  346.672;  236.871;   16.233
539.731;  216.071; -361.121; -182.783
540.012;  139.076;  199.880;  412.216
540.293;   80.014;   82.876;  158.224
540.574;   -6.064; -895.113; -717.796
540.855;  440.195;  435.879;  377.218
541.136;  523.909;   47.878;  139.220
541.416;  290.191; -161.130; -220.766
541.697;  210.052; -274.131; -170.763
541.978; 1104.820; -270.135; -315.757
542.259; 1376.516; -211.127; -236.771
542.539;  653.434; -191.116; -186.790
542.820;  187.985;  461.875;  480.225
543.101;  116.757;  -52.145;  -77.738
543.381;   33.016; -638.127; -591.771
543.662;  255.613;  159.873; -254.771
543.942;  618.686; -751.127; -830.770
544.223; 1102.411;  193.878;  161.219
544.504;  721.444; -275.124; -182.777
544.784;  598.172; -592.126; -408.773
545.065; 1726.113;  104.884; -254.791
545.345; 2045.985;  227.881;   14.215
545.626; 1352.860;  -14.113; -108.796
545.906;  940.134;   77.869;   98.235
546.186;  380.427;   92.874;  -95.773
546.467;  215.671;   99.877;  -95.778
546.747;  350.984;  264.884;  327.210
547.027;  399.842;   91.876;  111.223
547.308;  347.961; -376.127; -530.770
547.588;  407.475;  299.871;  371.232
547.868;  186.810;  458.870;  588.235
548.149;  205.570;  609.885;  593.207
548.429;  134.239; -347.127; -299.771
548.709;  211.001; -645.120; -461.784
548.989;  507.844;   84.882;   88.213
549.269; 2247.992;   10.868;  139.239
549.550; 5104.600;  215.877;  117.222
549.830; 4621.078; -758.111; -556.799
550.110;  948.460; -468.110; -320.801
550.390;  863.331; -128.122;  -56.779
550.670; 1201.556; -868.114; -783.795
550.950;  844.869; -509.121; -471.782
551.230;  205.940;  549.879;  460.218
551.510;  -15.907; -381.121; -326.782
551.790;   22.568; -173.109; -127.803
552.070;  261.121;  940.877; 1181.223
552.350;  437.313; -492.119; -377.786
552.630;  623.938;   -2.121;   77.219
552.909;  406.263;  181.884;   73.209
553.189;  248.099;  -49.132;   33.237
553.469;  211.738; -703.119; -514.786
553.749;  223.342; -469.127; -357.772
554.029;  173.104;   33.883;  -24.790
554.308;  149.149; -154.115;  -37.794
554.588;   76.434; -196.128; -204.770
554.868;   69.545; -366.121;  -47.782
555.147;  164.446; -114.115;  -46.793
555.427;  633.590; -260.116; -250.792
555.707; 4166.619; -284.115; -200.793
555.986; 5045.106; -719.111; -538.800
556.266; 2666.257;   23.884;   72.210
556.546;  133.618; -888.121; -675.782
556.825;  268.353; -657.114; -556.794
557.105; 1885.082; -125.128;   17.230
557.384; 2225.737;  122.884;  187.209
557.664;  865.990; -717.116; -508.792
557.943;  135.644; -557.121; -411.782
558.222;  197.472; -345.118; -344.788
558.502;  302.398; -116.115;  -76.793
558.781;  521.368;  194.885;  499.208
559.061;  445.197; -232.118; -227.788
559.340;  307.677;  302.883;  353.211
559.619;  766.307;   93.884;  148.210
559.899; 1084.654; -239.117; -266.789
560.178; 1005.372; -778.115; -593.793
560.457; 3324.005; -623.117; -562.790
560.736; 4685.382; -472.111; -482.800
561.015; 3131.255; -500.128; -502.769
561.295;  406.163;  180.893;  215.193
561.574;  348.995;  119.885;  116.207
561.853;  531.272;  274.891;  303.197
562.132;  514.275;  -45.114;  182.206
562.411;  463.414;  396.879;  553.219
562.690;  152.093; -592.115; -458.792
562.969;  153.242;  472.888;  630.203
563.248;  482.811; 2966.878; 2487.219
563.527;  291.256; -290.111; -408.800
563.806;  409.289; -650.127; -521.771
564.085;  468.078; -297.105; -206.810
564.364;  253.782; -594.117; -405.790
564.643;  564.189; -276.121; -223.781
564.922; 2002.416;  221.890;  397.198
565.201; 2053.220; -640.109; -700.803
565.479;  875.442; -297.115; -219.792
565.758;  343.783; -810.128; -712.770
566.037;  490.746; -155.109; -100.803
566.316;  267.562; -286.116;  -28.791
566.595;   40.044;  -17.115;  -12.793
566.873;  104.108; -166.111;  -79.801
567.152;  -54.934; -490.113; -590.797
567.431;   18.958; -113.116;    6.210
567.709;    5.413; -344.107; -212.807
567.988;  289.853; -810.114; -769.794
568.266;  571.019; -160.115;  -68.793
568.545;  416.249; -644.100; -514.819
568.824;  631.516;  160.885;  356.208
569.102;  617.553; -351.114; -235.794
569.381;  268.090; -492.116; -407.792
569.659;  -39.462; -553.113; -553.796
569.938;   34.560; -743.122; -465.780
570.216;  108.923; -225.109; -225.804
570.494;  -30.119; -632.114; -572.795
570.773;   27.593;  202.879;  114.218
571.051;   10.949; -373.123; -357.778
571.330;   73.185; -221.113; -174.796
571.608;   29.292; -181.098; -173.823
571.886;  -58.399; -671.111; -581.799
572.164;  -69.380; -739.121; -621.782
572.443;  -32.994; -562.105; -512.811
572.721;  -34.070; -399.117; -289.790
572.999;  -20.051; -280.117; -168.788
573.277;   93.750;  379.894;  620.191
573.555;  319.402;   94.894;   37.190
573.834; 1459.599;  -86.117; -114.788
574.112; 1689.365;  880.893;  811.193
574.390;  518.183; -143.111;  -96.801
574.668;   20.493;  -91.112;  -61.797
574.946;  -15.548; -165.106; -187.810
575.224;   16.570;   71.891;  -16.803
575.502;  -11.390; -200.116; -204.791
575.780;  -87.431; -767.112; -829.798
576.058;  199.557; 1589.889; 1004.200
576.336;  -23.438; -210.110; -129.801
576.614;  -54.981; -511.112; -340.798
576.891;   59.574; -711.115; -823.794
577.169;  523.606; -158.108; -285.805
577.447;  629.465;  169.893;  202.193
577.725;  266.273;  629.888;  854.201
578.003;    3.171;  -71.112; -371.798
578.280;  102.390; -208.104; -242.812
578.558;   79.673; -450.115; -422.793
578.836;  114.881; -210.114; -145.795
579.114;   46.917; -630.112; -670.797
579.391;   59.225;   -6.117;  -18.789
579.669;  -77.525; -595.114; -704.794
579.947;  184.011; -326.107; -127.806
580.224;  353.986; -692.107; -524.806
580.502;  341.390;  127.893;   76.193
580.779;   20.681;  -42.117;   75.210
581.057;  -75.076; -584.109; -470.804
581.334;  -93.620; -726.102; -695.815
581.612;   19.928;   54.895;  511.190
581.889;  -25.307;  -83.101; -129.818
582.167;  -45.418; -298.099; -190.821
582.444;  -90.037; -845.102; -814.817
582.721;  103.714;  657.899;  715.183
582.999;   59.930; -326.100; -167.821
583.276;  562.003; -812.123; -713.779
583.553;  772.108; -364.102; -294.816
583.831;  232.662; -607.104; -631.812
584.108;   65.154;  349.892;  174.195
584.385;    5.405; -122.102;  -98.815
584.662;  -63.091; -651.111; -828.801
584.940;   28.508;  204.889;  204.199
585.217;  -15.838;  -73.113; -303.796
585.494;   28.617;   71.890;  118.198
585.771;  228.550; -250.109; -354.804
586.048;  533.262; -196.113;  -76.796
586.325;  336.011; -721.110; -773.801
586.602;  101.291;  230.896;  213.188
586.879;  -10.774; -499.100; -580.820
587.156;   54.229; -156.105; -331.810
587.433;  -36.639; -701.102; -667.817
587.710;   63.519;  152.888;  234.202
587.987;  325.384; -264.105; -236.811
588.264;  796.646;  315.888;  387.202
588.541; 1416.243;  -61.104;   26.187
588.818; 2750.677;   72.892;  171.196
589.095; 2401.939; -163.104; -174.812
589.371;  405.023; -459.109; -414.804
589.648;   18.865; -581.107; -437.807
589.925;   29.482; -517.114; -621.795
590.202;   33.544; -741.112; -607.798
590.478;   92.086; -166.105;  -73.811
590.755;  287.758; -241.108; -132.806
591.032; 2666.564; -741.110; -699.802
591.308; 3610.532; -732.094; -790.831
591.585; 1896.338; -573.110; -560.802
591.862;  163.537;-1056.102; -950.817
592.138;   60.555; -475.108; -474.805
592.415;  165.642; -486.104; -495.813
592.691; 1513.789;  460.896;  518.188
592.968; 1962.394; -208.098; -123.824
593.244;  938.159; -695.116; -595.790
593.521;   77.413; -105.102;  -42.817
593.797;  -13.968; -810.122; -720.780
594.074;  331.007; -611.096; -588.826
594.350;  689.593;  828.905;  729.172
594.626;  318.284; -303.111; -283.801
594.903;  116.288; -643.101; -645.817
595.179;  191.270;  243.896;  418.187
595.455;   13.191; -136.107; -150.807
