
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   57.808; -193.285; -271.487
409.717;   32.808; -776.273; -692.508
410.007;  134.977;    4.715; -170.486
410.298;   76.146; -360.295; -342.469
410.588;   46.081; -495.285; -510.486
410.878;   31.686; -792.287; -873.482
411.168;  100.018; -481.298; -478.463
411.459;  109.095; -295.283; -242.489
411.749;   60.848; -609.292; -507.474
412.039;   59.448; -755.289; -386.480
412.329;  211.542;   40.722;  132.501
412.619;  191.922;  -62.286; -148.485
412.909;  369.820;  639.711;  594.521
413.199;  324.174; -130.280; -251.495
413.490;  382.260;  521.710;  352.523
413.780;  126.828;-1013.279; -913.496
414.070;  320.861;  -46.276;  235.497
414.360;  371.638; -729.278; -666.498
414.650;  406.557; -726.288; -688.482
414.940;  534.127; -538.280; -441.496
415.230;  930.454;   50.712;   74.519
415.520; 6090.964;  155.730;   66.486
415.809;24136.335; -305.281; -125.493
416.099;18600.176; -388.277; -229.501
416.389; 5206.748;  435.726;  236.494
416.679; 3046.776;   91.738;   85.473
416.969;  530.015; -527.287; -503.483
417.259;  466.479;  341.721;  171.503
417.549;  704.634;  522.718;  318.508
417.838; 1644.806; -205.268; -147.518
418.128; 5517.665;  650.710;  492.522
418.418; 4630.515; -491.272; -579.509
418.708; 3121.198;    9.726;  -48.506
418.997;11755.019; -474.275; -480.505
419.287;12222.829; -733.273; -790.507
419.577;11655.619; -160.283; -123.489
419.866;38390.299; -588.277; -498.501
420.156;39346.560; -242.270;  -55.513
420.446; 7020.744; -112.263;  -26.526
420.735;  861.004; -376.271; -446.512
421.025;  839.513; 1830.722;  315.502
421.314;  668.327; -203.271; -226.512
421.604; 1355.249;   89.732;  233.484
421.893;  761.574; -705.271; -602.511
422.183;  232.419; -487.263; -461.526
422.472;  366.750;  -36.271; -107.511
422.762;  445.899; -416.266; -379.521
423.051;  247.262; -916.276; -916.503
423.341;  302.181; -491.273; -439.507
423.630;  391.704; -121.265;   15.477
423.919;  390.918;   58.725;   49.495
424.209;  367.924;  -31.263;   56.473
424.498;  501.328;   68.732;  161.483
424.787; 1095.460; -535.267; -601.518
425.077; 3355.578;   34.735;   29.478
425.366; 4618.280; -734.262; -744.528
425.655; 9943.232;  639.727;  259.493
425.945;22050.083; -313.247; -268.554
426.234;12159.177;  117.741;  300.467
426.523; 5116.132;  -86.259; -350.534
426.812; 6981.419;  107.734;  159.480
427.101;10291.395; -127.269; -323.515
427.390;12938.914;  -55.270;  -86.514
427.680; 2838.002; -624.257; -411.538
427.969;  469.288; -330.255; -301.540
428.258;  305.444; -385.257; -477.536
428.547;  529.994;  449.728;  397.490
428.836; 1201.054; -421.253; -398.543
429.125; 1732.159; -199.259;  -72.534
429.414;  776.251; -330.251; -294.548
429.703; 3170.151; -231.251; -213.548
429.992; 9428.605; -938.250; -828.549
430.281; 6105.337; -397.264; -331.524
430.570;  558.742;  -21.252;   32.454
430.859;  523.382;  279.741;  352.466
431.148;  426.153;  636.752;  631.446
431.437;  283.316;  391.748;  367.454
431.725;  154.395; -544.257; -481.536
432.014;  124.811; -845.253; -756.545
432.303;  384.503; -149.239; -105.569
432.592;  596.018; -460.263; -178.525
432.881; 1060.804; -601.248; -437.554
433.169; 6299.563; -343.255;  -61.540
433.458;12723.487;  445.765;  540.424
433.747; 5301.535; -397.261; -289.529
434.036;  876.179; -275.242; -280.564
434.324; 2092.492; -395.249; -379.551
434.613; 3626.148;   40.757;  159.437
434.902; 1201.768;  333.760;  439.433
435.190;  518.352;   75.761;  295.431
435.479;  320.730;  -52.245;   83.441
435.767;   97.538; -411.244; -427.561
436.056;  205.500; -340.242; -294.563
436.345;  365.371; -372.240; -223.568
436.633;  379.562;   60.750;  383.450
436.922;  242.348;  208.760;  414.432
437.210;  552.877; -194.236;    1.426
437.499; 1723.460; -583.235; -432.576
437.787; 1933.001; -339.236;  -10.574
438.075;  487.208;   56.761;  162.430
438.364;  658.460;  -44.238;  250.429
438.652;  389.839; -286.226; -138.592
438.941;  130.203;    3.770;  269.415
439.229;  -13.211; -665.252; -466.545
439.517;   27.893; -160.234;  -85.577
439.806;   -6.496; -501.225; -290.595
440.094;  162.801;  377.766;  650.421
440.382;  169.704; -653.233; -302.580
440.670;  206.359; -361.235; -285.576
440.959;   23.196; -347.223; -170.599
441.247;   73.864; -151.229; -109.587
441.535;   97.816; -266.235;   31.423
441.823;   25.748; -497.234; -305.578
442.111;  170.644;  173.771;  327.412
442.400;  498.129; -628.245; -335.559
442.688; 1280.700; -111.234; -620.579
442.976;  906.208; -786.213; -450.617
443.264;   86.361; -324.224; -364.597
443.552;   90.390; -258.226;   51.408
443.840;  166.515;  602.765;  876.423
444.128;  110.979;  265.767;  269.420
444.416;   -3.304; -694.228; -312.588
444.704;   17.851; -465.219;  -92.605
444.992;   73.967;   -0.226;  240.407
445.280;   45.454; -517.230;  -94.585
445.568;   16.787; -694.212; -396.618
445.856;  317.635; -174.221;  357.398
446.143;  711.722;  -54.220;   -7.604
446.431;  595.750;  -25.228;  625.411
446.719;  251.845;  489.783;  675.391
447.007;  186.673;  481.769;  705.416
447.295;  161.743;  597.777;  871.402
447.583;   79.312; -464.229;  -34.587
447.870;  146.407; -434.221; -202.601
448.158;  397.327; -104.230;  129.415
448.446;  272.848; -800.219; -338.604
448.733;  168.537;   13.776;  269.403
449.021;  237.936;   60.788;  341.382
449.309;  178.526; -296.210;  208.379
449.596;  203.091;  128.783;   59.392
449.884;  141.825; -571.222; -325.600
450.172;  143.505; -756.227; -406.590
450.459;  439.917;  645.786;  780.387
450.747; 2426.814; -411.218; -147.608
451.034; 7773.501;  493.772;  889.411
451.322; 6360.695; -413.214; -170.614
451.609;  522.114;  292.777;  508.403
451.897;  601.938; -550.203; -183.634
452.184; 1810.019; -622.223; -400.598
452.472; 1678.447;   97.792;  269.375
452.759;  345.524;  512.781;  864.395
453.047;  102.259; -407.212; -125.617
453.334;   65.831; -732.219; -216.606
453.621;   58.222; -438.214; -161.615
453.909;  120.430;   13.796;  384.368
454.196;   98.700; -299.199; -123.641
454.483;  196.876;  317.798;  540.364
454.771;  121.975; -215.208;  196.374
455.058;   38.778; -316.207;  102.374
455.345;  104.205;   71.807;  344.347
455.632;   82.782; -128.207;  235.373
455.919;   48.272;  -82.196;  182.354
456.207;  -57.370; -774.198; -450.642
456.494;  -15.487; -475.200;  -66.639
456.781;    9.322; -399.202; -198.635
457.068;   54.138; -253.206;  -29.628
457.355;   -9.011; -698.206; -401.629
457.642;   -3.830; -552.205; -290.630
457.929;  -11.204; -778.194; -417.651
458.216;   60.409; -575.212; -354.617
458.503;  243.450; -173.193;  -19.652
458.790;  230.623; -864.208; -630.625
459.077;  261.802;  -77.202;  110.364
459.364;  797.139; -350.195; -210.649
459.651; 1685.361;  -46.206;  220.372
459.938;  781.514; -864.209; -665.623
460.225;  137.530;  132.799;  276.363
460.512;  -42.580; -836.197; -688.645
460.799;   93.988;  -32.218;  320.392
461.086;   50.368; -370.200; -251.640
461.372;   42.955; -509.198; -279.642
461.659;  101.174; -165.196;  108.354
461.946;   66.599; -445.193;  -54.651
462.233;  231.090;  842.800;  888.361
462.519;  336.012; -814.201; -464.639
462.806; 1004.745; -768.197; -497.645
463.093;  888.269; -445.191;  -66.656
463.380;  -20.915; -920.186; -824.664
463.666;   53.847; -259.197;  -18.646
463.953;   87.559; -406.195; -243.648
464.239;  191.084; -173.195;  -77.648
464.526;  389.669;  413.806;  743.350
464.813;  305.956; -565.190; -304.658
465.099;  345.300;  606.807;  607.348
465.386;  318.954;  903.807;  921.348
465.672;   15.970; -694.197; -522.645
465.959;   25.874; -598.188; -520.662
466.245;    3.979; -468.193; -359.652
466.532;   81.732; -109.195;   63.352
466.818;   52.785; -357.186; -216.664
467.104;    0.550; -488.182; -415.672
467.391;  -34.792; -628.189; -459.658
467.677;   35.164; -289.186;    9.335
467.964;    3.639; -682.189; -471.660
468.250;   65.341; -331.186; -160.665
468.536;   72.484;   90.811;  180.341
468.822;  -36.697; -821.184; -574.668
469.109;  131.804;  351.827;  471.311
469.395;  187.114;  729.808;  787.346
469.681;  191.487;   46.811;  156.341
469.967; 1257.642; -699.188; -382.660
470.254; 2712.774; -494.188; -306.662
470.540; 1739.597; -601.196; -476.646
470.826;  237.961; -488.181; -397.675
471.112;  299.131;  288.816;  113.331
471.398;   77.036; -253.183;  -58.670
471.684;   49.714; -626.177; -447.680
471.970;   -5.461; -918.180; -981.675
472.256;   31.338; -521.192; -441.654
472.542;    4.365; -499.171; -434.691
472.828;    2.896; -743.182; -607.672
473.114;   35.533; -380.166; -283.700
473.400;   11.680; -504.175; -293.684
473.686;   22.614; -452.166; -400.701
473.972;   42.344; -230.174; -131.687
474.258;  -54.971; -925.173; -843.689
474.544;  209.080; -183.178;   -2.679
474.830;  328.107;  -65.175;   45.316
475.116;  470.757; -123.190; -196.658
475.401;  649.467; -558.180; -467.676
475.687;  193.566; -725.180; -718.676
475.973;   -8.971; -673.181; -770.673
476.259;  242.934;  736.825;  764.315
476.544;  358.521; -539.176; -437.682
476.830;  822.411; -398.172; -322.690
477.116;  737.145; -430.177; -336.682
477.401;  134.741;  346.820;  358.324
477.687;  -20.820; -289.175; -405.684
477.973;   29.432;   21.819;   28.326
478.258;   -5.215; -448.163; -348.706
478.544;   55.796;   21.815;   61.334
478.829;  -53.454; -818.171; -738.692
479.115;  -35.489; -749.172; -651.690
479.401;  -22.610; -444.174; -449.686
479.686;   26.365; -253.180;  -74.676
479.972;  -39.440; -886.178; -776.680
480.257;   39.310; -258.166;  -65.700
480.542;  -16.876; -614.170; -469.693
480.828;  232.528; 1288.824; 1392.317
481.113;  -33.374; -464.176; -426.683
481.399;  -11.392; -236.161; -202.711
481.684;  -61.416; -620.166; -462.700
481.969;    9.846; -158.159;  -73.713
482.255;  -14.540; -439.169; -285.695
482.540;   -1.889; -569.178; -441.680
482.825;   -0.270; -395.187; -404.663
483.110;   84.663;  -85.169; -105.696
483.396;  197.343; -840.157; -652.718
483.681;  492.469;  543.826;  730.313
483.966;  153.590; -696.160; -700.712
484.251;  -10.807; -404.174; -310.687
484.536;  -11.805; -356.165; -378.703
484.822;    2.871; -205.173; -218.687
485.107;  -36.970; -599.152; -502.726
485.392;  123.550;  662.836;  541.296
485.677;   67.073;  354.832;  163.302
485.962;  108.915;  160.843;  270.283
486.247;   89.717;  -14.162;   -8.707
486.532;   46.436; -178.166; -325.701
486.817;  145.103;  381.839;  431.291
487.102;  120.989; -453.154; -514.722
487.387;  665.870; -637.156; -652.718
487.672; 1192.455; -154.164;  -38.705
487.957;  775.160; -394.160; -286.711
488.241;  190.247; -290.150; -314.729
488.526;  753.732; -280.152; -148.726
488.811; 1222.463; -881.177; -818.680
489.096;  916.366; -666.154; -702.723
489.381;  503.053;    3.847;  162.275
489.666;  391.283; -428.161; -510.710
489.950;  189.919;  558.846;  627.277
490.235;  -40.933; -480.151; -458.728
490.520;  -42.018; -756.161; -723.710
490.804;  -50.029; -827.156; -736.719
491.089;   -1.163; -469.149; -299.732
491.374;   20.054; -132.164;  -75.704
491.658;  -17.251; -817.147; -717.735
491.943;  136.361; -657.152; -609.727
492.227;  259.359; -178.155;  -38.721
492.512;   50.115; -294.157; -341.717
492.797;  -53.269; -713.149; -716.731
493.081;  -60.274; -588.147; -598.735
493.366;  -35.717; -751.161; -635.711
493.650;  196.854;  831.859;  917.254
493.935;   29.423; -648.147; -447.734
494.219;  -37.684; -778.142; -687.743
494.503;  -58.549; -585.150; -487.730
494.788;   45.132;   46.842;   74.285
495.072;  111.373;  184.850;  434.271
495.356;  160.991; -463.148; -343.733
495.641;  459.583; -812.146; -736.736
495.925;  409.801; -976.156; -903.719
496.209;   35.087; -599.149; -451.732
496.494;  -51.708; -763.142; -544.744
496.778;   -2.361; -364.154; -360.722
497.062;  -56.449; -819.156; -627.719
497.346;  -20.264; -869.160; -640.711
497.631;  136.694;  580.852;  560.266
497.915;   70.918;  -64.145;  175.261
498.199;   46.818; -341.157; -277.718
498.483;   25.630; -562.152; -508.725
498.767;  198.524;  301.850;  300.271
499.051;  174.035; -126.149; -100.732
499.335;   18.233; -693.149; -739.731
499.619;  -46.946; -381.129; -423.767
499.903;   18.583; -272.155;  -65.721
500.187;   34.496; -588.153; -316.724
500.471;    7.935; -796.152; -595.727
500.755;   97.157;   62.839;  -96.710
501.039;   17.284; -270.155; -357.721
501.323;   76.831;  -21.141;  264.254
501.607;    9.035; -447.163; -503.706
501.891;   -4.031; -607.156; -512.718
502.174;  -36.946; -726.144; -585.741
502.458;   71.614;   89.849;  370.273
502.742;   28.604; -180.138; -191.751
503.026;  115.573; -412.147; -254.734
503.310;  176.570; -437.159; -375.713
503.593;  114.849; -464.147; -325.735
503.877;  108.019; -232.133; -156.760
504.161;  176.873;    2.847;  -50.724
504.444;  143.609; -841.158; -710.716
504.728;  467.228; -487.164; -522.704
505.012;  733.971; -257.150;  -76.729
505.295;  545.583; -417.161; -212.711
505.579;  538.201; -256.156; -496.719
505.862;  773.015; -555.145; -333.738
506.146;  735.548; -681.159; -758.714
506.429;  419.898;  568.841;  461.286
506.713;   64.893; -732.151; -667.728
506.996;  323.413;   90.846;  295.278
507.280;  353.198; -633.165; -474.703
507.563;  242.432; -469.155; -261.721
507.847;   90.096; -423.153; -112.724
508.130;   94.834; -665.161; -456.711
508.413;  110.480; -758.167; -577.700
508.697;  247.806; -151.167;   12.300
508.980;  160.373; -422.153; -312.724
509.263;  -12.472; -466.155; -450.720
509.547;   42.696; -124.150;   82.271
509.830;   50.911; -172.160;  140.289
510.113;   76.651;  128.844;  298.281
510.396;   30.053; -530.152; -300.725
510.680;  154.266; -818.145; -812.738
510.963;  592.268;  184.846;  180.277
511.246;  493.404; -493.150; -357.730
511.529;  248.271; -482.145;  -83.739
511.812;  381.416; -250.134;   10.241
512.095;  286.165; -740.151; -396.728
512.378;   75.203; -317.147; -245.736
512.661;   24.262; -703.137; -623.753
512.944;   21.518; -750.142; -637.744
513.227;   62.059; -170.137; -171.752
513.510;   17.879; -479.144; -671.741
513.793;   31.335; -485.140; -435.747
514.076;  142.199;  -43.127;  -39.771
514.359;  104.888; -294.149; -135.732
514.642;   85.696; -442.142; -567.744
514.925;  768.333;  581.860;  561.253
515.208; 1022.587; -498.134; -443.758
515.491;  683.926; -276.133; -182.761
515.773;  383.033; -410.143; -337.742
516.056; 2126.843;  249.864;  409.246
516.339; 2852.672; -754.136; -652.755
516.622; 1892.401; -518.150; -488.730
516.904; 1182.615;  882.857;  975.257
517.187;  556.083; -730.138; -523.752
517.470;  405.964; -568.143; -510.743
517.752;  433.450; -624.136; -470.756
518.035;  331.445; -708.139; -725.749
518.318;  388.422; -799.136; -744.755
518.600; 2467.629; -300.132; -325.762
518.883; 3397.221;  310.858;   88.256
519.165; 1648.751; -585.138; -426.751
519.448;  368.454;  -61.132;  -19.762
519.730;  167.557; -573.126; -415.773
520.013;  300.922;  588.867;  664.240
520.295;  774.717;  -94.134;  -15.759
520.578; 1764.192; -335.131; -305.764
520.860; 1943.354; -254.132;   56.238
521.143; 1056.652; -763.135; -584.756
521.425;  470.569; -251.125; -279.775
521.707;  691.075; -622.127; -380.771
521.990; 1803.850; -199.127;  167.229
522.272; 2064.137; -116.140;   -4.748
522.554;  934.809; -237.143; -157.742
522.836;  343.990;  -24.134;   99.241
523.119;  200.571; -496.148; -189.734
523.401;  144.473; -448.130; -314.766
523.683;   87.987; -865.137; -693.753
523.965;  296.806;  408.862;  260.248
524.247;  272.190;   54.878;  170.220
524.529;  214.617; -451.134; -367.759
524.812;  362.750;   -3.130;  191.234
525.094;  861.730; -773.138; -631.751
525.376; 1372.853; -143.124;   78.223
525.658;  841.619; -441.136; -339.754
525.940;   38.838; -805.131; -671.764
526.222;   31.373; -188.136;  -88.755
526.504;  101.261; -190.131;   32.237
526.786;  181.395; -960.133; -647.760
527.068;  274.284; -124.123;  -67.778
527.349;  113.241; -865.137; -774.754
527.631;  129.204; -137.132;   22.238
527.913;  143.599; -664.127; -450.771
528.195;  158.512; -761.125; -639.774
528.477;  240.312;  -93.134;  -30.758
528.759;  138.725; -648.130; -522.766
529.040;   58.608; -569.123; -293.778
529.322;   56.590; -235.125;  -10.774
529.604;  140.552;  -47.130;   93.233
529.886;  113.606; -546.126; -302.773
530.167;  118.094;  232.870;  192.235
530.449;   29.603;    1.853;   63.265
530.731;   24.214; -572.122; -459.779
531.012;   61.210; -513.120; -216.784
531.294;   84.098; -118.116;  -43.792
531.575;  137.344;  290.875;  538.225
531.857;   58.632; -548.135; -266.757
532.138;   97.404; -113.141;   40.254
532.420;  171.978;  294.865;  403.244
532.701;  205.522; -722.133; -751.760
532.983;  340.250;  232.867;  182.239
533.264;  120.379; -243.126;  175.228
533.546;  -42.378; -491.136; -508.755
533.827;   33.569;  173.867;   -1.759
534.109;   37.207; -352.135;  -80.757
534.390;   80.208; -725.132; -582.762
534.671;  248.378; -270.135;  -82.756
534.953;  135.210; -751.123; -611.779
535.234;   12.134; -426.117; -255.789
535.515;  -81.207; -891.119; -735.785
535.796;  -14.705; -431.128; -193.770
536.078; -125.722;-1050.124; -904.777
536.359;   -1.639;  -22.123;    3.221
536.640;  -21.011; -480.125; -197.774
536.921;  164.583;  225.871;  143.232
537.202;  385.952;  -87.138;  -16.751
537.483;  465.166;  251.869;  377.236
537.764;  186.994;   17.870;   98.235
538.045;  -43.939; -543.134; -371.758
538.326;  -33.566; -596.129; -447.768
538.607;   28.401; -686.127; -476.771
538.888;  174.901;   98.879;    5.218
539.169;  187.946; -704.122; -535.781
539.450;  334.482;  236.871;   16.233
539.731;  217.155; -361.121; -182.783
540.012;  128.860;  199.880;  412.216
540.293;   83.098;   82.876;  158.224
540.574;   -0.456; -895.113; -717.796
540.855;  439.954;  435.879;  377.218
541.136;  516.968;   47.878;  139.220
541.416;  278.451; -161.130; -220.766
541.697;  206.012; -274.131; -170.763
541.978; 1068.680; -270.135; -315.757
542.259; 1354.075; -211.127; -236.771
542.539;  647.217; -191.116; -186.790
542.820;  186.569;  461.875;  480.225
543.101;  113.668;  -52.145;  -77.738
543.381;   26.750; -638.127; -591.771
543.662;  273.248;  159.873; -254.771
543.942;  570.696; -751.127; -830.770
544.223; 1075.095;  193.878;  161.219
544.504;  692.203; -275.124; -182.777
544.784;  593.206; -592.126; -408.773
545.065; 1680.996;  104.884; -254.791
545.345; 2008.993;  227.881;   14.215
545.626; 1300.493;  -14.113; -108.796
545.906;  916.194;   77.869;   98.235
546.186;  379.786;   92.874;  -95.773
546.467;  187.230;   99.877;  -95.778
546.747;  329.392;  264.884;  327.210
547.027;  386.501;   91.876;  111.223
547.308;  324.920; -376.127; -530.770
547.588;  411.260;  299.871;  371.232
547.868;  182.895;  458.870;  588.235
548.149;  197.554;  609.885;  593.207
548.429;  135.874; -347.127; -299.771
548.709;  204.410; -645.120; -461.784
548.989;  489.603;   84.882;   88.213
549.269; 2165.477;   10.868;  139.239
549.550; 4937.584;  215.877;  117.222
549.830; 4389.261; -758.111; -556.799
550.110;  880.493; -468.110; -320.801
550.390;  860.115; -128.122;  -56.779
550.670; 1133.014; -868.114; -783.795
550.950;  811.228; -509.121; -471.782
551.230;  176.124;  549.879;  460.218
551.510;   -8.773; -381.121; -326.782
551.790;   20.051; -173.109; -127.803
552.070;  266.130;  940.877; 1181.223
552.350;  404.747; -492.119; -377.786
552.630;  590.297;   -2.121;   77.219
552.909;  364.647;  181.884;   73.209
553.189;  234.634;  -49.132;   33.237
553.469;  207.822; -703.119; -514.786
553.749;  190.752; -469.127; -357.772
554.029;  167.563;   33.883;  -24.790
554.308;  155.458; -154.115;  -37.794
554.588;   50.869; -196.128; -204.770
554.868;   62.654; -366.121;  -47.782
555.147;  157.605; -114.115;  -46.793
555.427;  622.324; -260.116; -250.792
555.707; 3958.128; -284.115; -200.793
555.986; 4804.014; -719.111; -538.800
556.266; 2526.441;   23.884;   72.210
556.546;  121.852; -888.121; -675.782
556.825;  256.362; -657.114; -556.794
557.105; 1842.742; -125.128;   17.230
557.384; 2160.971;  122.884;  187.209
557.664;  826.398; -717.116; -508.792
557.943;  116.203; -557.121; -411.782
558.222;  178.031; -345.118; -344.788
558.502;  271.581; -116.115;  -76.793
558.781;  503.727;  194.885;  499.208
559.061;  404.756; -232.118; -227.788
559.340;  298.810;  302.883;  353.211
559.619;  727.616;   93.884;  148.210
559.899; 1047.662; -239.117; -266.789
560.178;  934.631; -778.115; -593.793
560.457; 3204.614; -623.117; -562.790
560.736; 4466.590; -472.111; -482.800
561.015; 2947.340; -500.128; -502.769
561.295;  390.696;  180.893;  215.193
561.574;  340.828;  119.885;  116.207
561.853;  466.005;  274.891;  303.197
562.132;  510.258;  -45.114;  182.206
562.411;  438.948;  396.879;  553.219
562.690;  129.851; -592.115; -458.792
562.969;  137.375;  472.888;  630.203
563.248;  494.820; 2966.878; 2487.219
563.527;  274.790; -290.111; -408.800
563.806;  401.724; -650.127; -521.771
564.085;  440.561; -297.105; -206.810
564.364;  237.890; -594.117; -405.790
564.643;  514.848; -276.121; -223.781
564.922; 1934.099;  221.890;  397.198
565.201; 1934.103; -640.109; -700.803
565.479;  835.825; -297.115; -219.792
565.758;  331.717; -810.128; -712.770
566.037;  488.079; -155.109; -100.803
566.316;  233.021; -286.116;  -28.791
566.595;   41.978;  -17.115;  -12.793
566.873;   99.792; -166.111;  -79.801
567.152;  -52.475; -490.113; -590.797
567.431;    3.117; -113.116;    6.210
567.709;   23.221; -344.107; -212.807
567.988;  254.587; -810.114; -769.794
568.266;  538.153; -160.115;  -68.793
568.545;  366.582; -644.100; -514.819
568.824;  605.025;  160.885;  356.208
569.102;  562.486; -351.114; -235.794
569.381;  229.949; -492.116; -407.792
569.659;  -40.254; -553.113; -553.796
569.938;   46.944; -743.122; -465.780
570.216;   91.332; -225.109; -225.804
570.494;  -30.710; -632.114; -572.795
570.773;   28.102;  202.879;  114.218
571.051;   23.133; -373.123; -357.778
571.330;   65.644; -221.113; -174.796
571.608;   34.049; -181.098; -173.823
571.886;  -73.216; -671.111; -581.799
572.164;  -66.546; -739.121; -621.782
572.443;  -52.936; -562.105; -512.811
572.721;  -35.336; -399.117; -289.790
572.999;  -28.517; -280.117; -168.788
573.277;   87.133;  379.894;  620.191
573.555;  289.410;   94.894;   37.190
573.834; 1384.907;  -86.117; -114.788
574.112; 1606.123;  880.893;  811.193
574.390;  499.391; -143.111;  -96.801
574.668;   -6.849;  -91.112;  -61.797
574.946;  -17.540; -165.106; -187.810
575.224;    9.003;   71.891;  -16.803
575.502;  -25.731; -200.116; -204.791
575.780;  -97.548; -767.112; -829.798
576.058;  131.940; 1589.889; 1004.200
576.336;  -26.005; -210.110; -129.801
576.614;  -48.698; -511.112; -340.798
576.891;   51.082; -711.115; -823.794
577.169;  503.414; -158.108; -285.805
577.447;  586.648;  169.893;  202.193
577.725;  279.556;  629.888;  854.201
578.003;    2.855;  -71.112; -371.798
578.280;   93.348; -208.104; -242.812
578.558;   57.956; -450.115; -422.793
578.836;  118.164; -210.114; -145.795
579.114;   32.050; -630.112; -670.797
579.391;   59.484;   -6.117;  -18.789
579.669;  -73.517; -595.114; -704.794
579.947;  168.119; -326.107; -127.806
580.224;  325.894; -692.107; -524.806
580.502;  317.323;  127.893;   76.193
580.779;   20.115;  -42.117;   75.210
581.057;  -53.893; -584.109; -470.804
581.334; -106.412; -726.102; -695.815
581.612;   43.761;   54.895;  511.190
581.889;  -32.849;  -83.101; -129.818
582.167;  -36.335; -298.099; -190.821
582.444;  -99.130; -845.102; -814.817
582.721;   89.946;  657.899;  715.183
582.999;   46.487; -326.100; -167.821
583.276;  546.312; -812.123; -713.779
583.553;  737.141; -364.102; -294.816
583.831;  233.320; -607.104; -631.812
584.108;   54.862;  349.892;  174.195
584.385;   23.162; -122.102;  -98.815
584.662;  -67.458; -651.111; -828.801
584.940;   20.341;  204.889;  204.199
585.217;  -19.729;  -73.113; -303.796
585.494;   32.375;   71.890;  118.198
585.771;  219.358; -250.109; -354.804
586.048;  500.171; -196.113;  -76.796
586.325;  309.544; -721.110; -773.801
586.602;   84.448;  230.896;  213.188
586.879;  -13.366; -499.100; -580.820
587.156;   33.837; -156.105; -331.810
587.433;  -41.682; -701.102; -667.817
587.710;   69.403;  152.888;  234.202
587.987;  283.192; -264.105; -236.811
588.264;  800.104;  315.888;  387.202
588.541; 1352.001;  -61.104;   26.187
588.818; 2691.335;   72.892;  171.196
589.095; 2319.896; -163.104; -174.812
589.371;  396.106; -459.109; -414.804
589.648;   14.098; -581.107; -437.807
589.925;   25.915; -517.114; -621.795
590.202;    6.627; -741.112; -607.798
590.478;   86.044; -166.105;  -73.811
590.755;  272.416; -241.108; -132.806
591.032; 2502.822; -741.110; -699.802
591.308; 3485.214; -732.094; -790.831
591.585; 1803.596; -573.110; -560.802
591.862;  131.995;-1056.102; -950.817
592.138;   70.488; -475.108; -474.805
592.415;  138.349; -486.104; -495.813
592.691; 1490.772;  460.896;  518.188
592.968; 1877.826; -208.098; -123.824
593.244;  903.617; -695.116; -595.790
593.521;   61.195; -105.102;  -42.817
593.797;  -27.809; -810.122; -720.780
594.074;  332.889; -611.096; -588.826
594.350;  637.625;  828.905;  729.172
594.626;  297.742; -303.111; -283.801
594.903;  108.171; -643.101; -645.817
595.179;  200.603;  243.896;  418.187
