
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    9.802;  -19.103;  -38.814
596.008;  -51.766; -464.111; -434.800
596.284;   25.834; -187.100; -242.820
596.560;   43.793; -501.093; -493.833
596.836;  176.811; -173.105;  -70.810
597.112;  310.586; -582.108; -437.805
597.388;  248.609;  -49.097;  -48.826
597.665;  108.470;  437.887;  530.203
597.941;  -63.053; -572.089; -658.839
598.217;   13.722; -323.110; -293.802
598.493;  240.656;   61.891; -204.804
598.769;  482.303; -175.100;  -50.819
599.045;  260.139; -490.108; -562.806
599.321;   47.308; -193.100; -261.820
599.597;  112.256; -355.109; -476.804
599.872;  445.073;  409.896;  429.187
600.148;  320.586;  -61.097; -172.826
600.424;  260.969;   91.893;  202.193
600.700;  203.721; -170.107; -280.807
600.976;   97.055; -442.097; -464.825
601.252;  211.527; -226.109; -272.803
601.527;  188.474; -833.104; -840.813
601.803;  124.642; -453.105; -404.812
602.079;  172.253; -124.100; -118.819
602.354;  507.428; -620.092; -531.835
602.630;  747.068; -140.113; -482.796
602.906; 2123.723; -910.101; -863.818
603.181; 6130.494; -627.119; -534.786
603.457; 5234.034;   98.903; -278.826
603.733;  743.828; -605.120; -626.783
604.008;  893.208; -245.106; -164.810
604.284; 2822.145; -636.101; -580.817
604.559; 2444.254;   -3.112;  -42.799
604.835;  453.486; -163.105; -225.810
605.110;  361.613; -732.099; -892.821
605.385;  633.371;  224.907;  267.167
605.661;  585.175; -625.095; -729.829
605.936; 1049.165; -664.108; -737.806
606.211;  896.233;  -17.103; -170.815
606.487;  179.407; -329.114; -376.794
606.762;    6.969; -791.119; -745.786
607.037;  -33.039; -501.105; -433.810
607.313;  -62.281; -589.096; -574.828
607.588;    2.408; -375.106; -137.810
607.863;   29.498;  -28.101; -143.818
608.138;  159.546;  513.890;  516.198
608.413;   12.817; -576.099; -592.822
608.688;   33.111; -203.108; -267.805
608.964;  186.177; -509.106; -218.809
609.239;  218.333; -107.105; -212.810
609.514;  234.191;  281.895;  240.188
609.789;  613.921; -187.104; -716.812
610.064;  807.242; -435.096; -609.827
610.339;  769.253; -855.109; -799.804
610.614; 1053.508; -131.100; -315.820
610.889;  607.366;  215.895;  107.188
611.163;   15.567; -407.104; -591.812
611.438;   58.559;   81.886; -167.794
611.713;  -14.155; -467.101; -499.817
611.988;   46.347; -144.101; -328.818
612.263;  -35.915; -771.102; -717.815
612.538;  200.917;  385.887;  251.204
612.812;  148.609; -832.100; -911.820
613.087;  129.697; -358.098; -338.823
613.362;  -60.603; -497.107; -557.807
613.637;   38.730;  261.897;  138.186
613.911;  -20.322; -256.092; -345.835
614.186;   96.670; -249.107; -292.807
614.460;  597.371; -842.081; -758.854
614.735;  714.270;  -55.087;  -17.843
615.010;  148.260;   43.912;  -82.841
615.284;  251.435;  360.892;  246.195
615.559;  356.077; -792.092; -955.835
615.833;  259.665;  -76.099;  -87.822
616.108;    5.364; -225.090; -390.837
616.382;  126.097;  274.913;  402.156
616.656;  126.289; -241.090; -232.837
616.931;  439.790; -785.099; -700.822
617.205;  981.950; -973.104; -979.813
617.480;  888.789;  -91.125;    6.225
617.754;  131.487; -396.125; -128.774
618.028;    5.083; -369.129; -382.768
618.302;   50.709;   73.892;  -25.805
618.577;  -62.219; -371.103; -518.815
618.851;  -77.326; -399.109; -600.803
619.125;  -50.686; -335.134; -378.759
619.399;  -37.200; -244.104; -374.813
619.673;  -51.153; -330.115; -515.792
619.947;  -49.539; -333.114; -448.795
620.222;  -26.685; -198.110; -204.801
620.496;   -9.574;  -47.121;  -96.782
620.770;   23.592; -187.122;  -93.781
621.044;  192.484;  323.895;  346.190
621.318;  676.403; -653.120; -614.783
621.592;  580.426; -430.121; -409.783
621.866;  329.530; -476.112; -572.799
622.140;   21.791; -207.116; -356.791
622.413;   62.109;  138.889;  112.200
622.687;  -46.405; -746.101; -492.817
622.961;   -2.341; -130.108; -143.805
623.235;  -70.740; -633.111; -661.800
623.509; -105.109; -816.105; -848.811
623.783;   -4.182;  -12.107;   48.193
624.056;   -7.945; -254.120; -280.783
624.330;   45.523;   63.888;   -3.797
624.604;   39.987; -271.116; -355.790
624.877;   54.645;  180.890;   26.198
625.151;   39.631; -249.114; -238.794
625.425;  -45.798; -150.103; -283.814
625.698;  -73.661; -367.119; -374.785
625.972; -103.403; -799.110; -765.802
626.245;   69.064;  685.884;  484.210
626.519;  -47.441; -426.120; -340.784
626.792;  -36.529; -192.107; -380.807
627.066;  -86.165; -485.122; -662.779
627.339;  -98.832; -736.110; -663.802
627.613;   40.807;  351.880;  148.216
627.886;   70.849;  187.891; -612.803
628.160;  -17.372;  312.880; -161.783
628.433;  -77.833; -695.125; -703.775
628.706;  -89.441; -517.120; -615.784
628.979;   24.323;  296.876;  117.223
629.253; -100.556; -785.119; -833.786
629.526;  309.977; -334.126; -253.772
629.799;  289.755; -641.123; -479.778
630.072;  124.159; -497.128; -516.769
630.346;  -76.336;-1115.116;-1080.790
630.619;  396.822; -467.107; -545.808
630.892;  560.360;  709.889;  593.200
631.165;  303.875;  790.896;  679.187
631.438;  -91.248;-1092.112;-1055.798
631.711;   33.308;  453.877;  257.221
631.984;  -64.765; -523.117; -624.789
632.257;  -84.844; -636.117; -681.789
632.530;  -53.486; -412.119; -433.785
632.803;   16.404; -109.115;    7.207
633.076;  -74.223; -360.123; -422.777
633.349;    5.113;  173.872;  121.231
633.622;  -44.412; -187.119; -240.785
633.895; -118.146; -903.120; -823.783
634.167;  -73.971; -496.126; -525.773
634.440;  -17.554;  -19.116; -137.792
634.713;   -2.408;  -22.119; -120.786
634.986;   79.503;  593.871;  453.233
635.258;  -68.898; -507.115; -597.793
635.531;   82.802;  742.882; -343.788
635.804;  -27.767; -303.117; -318.789
636.077;  -82.508; -830.116; -852.791
636.349;  -28.574; -586.115; -474.793
636.622;  371.126; 1695.874; 1392.228
636.894;  192.384; -474.120; -909.784
637.167;  122.445; -836.127; -789.771
637.439;   13.441; -278.128; -213.770
637.712;  -51.847; -312.126; -293.772
637.984;  -85.458; -635.116; -707.791
638.257;  352.278;  515.877;  488.222
638.529;  519.768; -881.125; -924.776
638.802;  225.084; -508.128; -449.769
639.074; -107.458; -927.122; -952.781
639.346; -131.195; -942.135; -930.757
639.619;   -8.984;  -79.142; -319.744
639.891;  -12.915;  -83.122; -168.779
640.163;  -87.588; -689.122; -756.780
640.435;   30.064;  273.878;  103.220
640.708;    3.591;  -72.122; -132.780
640.980;  -44.857; -366.122; -362.781
641.252;  181.620;  -25.121;  -71.781
641.524; 1728.696;  580.879;  573.219
641.796; 1699.248;-1094.121; -907.782
642.068;  312.700; -191.121; -300.782
642.340;  -76.523; -486.121; -566.783
642.613;   35.379;  294.880;  323.217
642.885; -106.695; -787.120; -878.783
643.157;  -61.468; -810.120; -658.784
643.428;   52.509;  170.880;  218.216
643.700;  -70.614; -498.120; -425.784
643.972;  -49.312;  -16.119; -133.785
644.244;  -88.936; -474.119; -559.785
644.516;  -41.509; -250.119; -114.786
644.788;   67.068;  662.881;  548.214
645.060;  -22.705;  -12.119; -124.786
645.332; -100.653; -525.118; -535.787
645.603;   44.198;  479.882;  342.213
645.875;  -78.175; -334.118; -369.787
646.147;  164.502; 1487.882; 1242.212
646.418;  -71.446; -931.117; -918.788
646.690;  101.656; -714.117; -715.789
646.962;   21.607; -413.117; -451.789
647.233;    0.559;   15.883;   11.211
647.505; -108.514; -595.117; -475.790
647.776;   22.463;  328.884;  229.210
648.048;  -12.535; -248.116; -418.790
648.320;  -82.558; -752.116; -679.791
648.591; -158.682;-1055.116; -958.791
648.862;  -96.730; -505.116; -577.792
649.134;   12.197;  115.885;  198.208
649.405;  -56.151; -661.115; -618.792
649.677;  -47.724; -475.115; -598.793
649.948;  -13.723; -181.115; -296.793
650.219;   -3.796;  -37.115; -147.793
650.491;  -99.919; -431.114; -520.794
650.762; -112.167; -705.114; -731.794
651.033; -102.240; -437.114; -424.795
651.304;  -90.789; -743.114; -728.795
651.576;  -60.187; -680.114; -645.795
651.847;  -43.510; -250.113; -140.796
652.118;  -28.258;  -32.113; -189.796
652.389; -114.881; -639.113; -722.796
652.660;  -45.530; -147.113;  -89.797
652.931; -143.678; -897.112; -871.797
653.202;  -81.001; -382.112; -541.798
653.473;  -69.799; -633.112; -533.798
653.744;  138.053; -595.112; -590.798
654.015;  129.279; -356.112; -303.799
654.286;  -73.744; -642.111; -663.799
654.557;  -55.267; -586.111; -521.799
654.828; -153.990;-1114.111;-1088.800
655.099;  -72.663; -404.111; -291.800
655.370;  -97.662; -427.111; -543.801
655.641; -113.110; -656.110; -714.801
655.911; -106.808; -618.110; -638.801
656.182;   45.694;  437.890;  387.198
656.453;   99.871;  830.890;  746.198
656.724;  -63.202; -466.110; -426.802
656.994;  -94.026; -553.109; -568.803
657.265; -114.974; -862.109; -873.803
657.536;  -94.247; -500.109; -377.804
657.806; -114.520; -561.109; -593.804
658.077; -143.343; -866.109; -950.804
658.347;  -86.292; -523.108; -598.805
658.618; -111.640; -646.108; -694.805
658.888;  -25.513;  -41.108;  112.195
659.159;  -90.286; -432.108; -548.806
659.429;  -16.259; -292.108; -349.806
659.700;   13.167; -435.107; -390.807
659.970;  -22.156; -370.107; -359.807
660.241;    7.946; -754.107; -921.807
660.511;  456.048; -147.107; -174.808
660.781;   69.425; -793.106; -748.808
661.052;  -48.049; -222.106; -381.808
661.322;  -28.447;   21.894;   -9.809
661.592;    4.155;  257.894;  148.191
661.862;  -82.543; -369.106; -382.810
662.133;  -79.566; -551.105; -502.810
662.403; -116.515; -770.105; -676.810
662.673;  -58.463; -256.105; -213.811
662.943; -104.561; -612.105; -551.811
663.213;  -25.859;  -85.105;  -81.811
663.483;  -79.382; -593.104; -568.812
663.753;  -47.355; -194.104; -152.812
664.023;  -25.804;   68.896;  -32.813
664.293;  -61.102; -319.104; -126.813
664.563; -118.900; -694.104; -648.813
664.833; -119.873; -743.103; -608.814
665.103; -135.521; -730.103; -793.814
665.373; -114.620; -766.103; -806.814
665.643;  -91.593; -863.103; -918.815
665.913;   19.184; -534.103; -714.815
666.182;  124.836; -685.102; -719.816
666.452;  245.638;  -22.102;  -89.816
666.722;  -26.886; -724.102; -784.816
666.992; -133.934; -948.102; -921.817
667.261; -100.057; -824.102; -808.817
667.531;  195.845;  134.899;   45.183
667.801;  544.497; -440.101; -412.818
668.070;  235.648;  714.899;  697.182
668.340;  -94.825; -883.101; -840.819
668.609;   81.552;  588.900;  301.181
668.879;  -85.696; -490.100; -558.819
669.149;  -60.769; -539.100; -516.820
669.418; -107.118; -698.100; -726.820
669.688;  -32.766; -482.100; -666.820
669.957;   54.161; -423.099; -546.821
670.226;  -23.337; -268.099; -331.821
670.496;  -91.235; -431.099; -635.822
670.765;  -95.533; -418.099; -501.822
671.034; -145.607; -872.099; -828.822
671.304;  -18.330;   55.902; -111.823
671.573; -137.803;-1085.098; -957.823
671.842;   65.499; -380.098; -294.823
672.112;    6.576; -692.098; -586.824
672.381;    1.327; -239.098; -214.824
672.650; -135.946;-1005.097;-1021.825
672.919;  -94.119; -631.097; -507.825
673.188;  -98.567; -681.097; -878.825
673.457; -160.465;-1101.097;-1143.826
673.726;  -98.089; -579.096; -646.826
673.995;  -47.937; -533.096; -479.826
674.265;  -47.935; -263.096; -333.827
674.534;   -4.183; -183.096; -235.827
674.802;  -19.556; -618.096; -703.828
675.071;  933.470; -886.095; -801.828
675.340; 3586.372; -464.095; -339.828
675.609; 1202.299;  103.905;   82.171
675.878;   46.576; -949.095; -893.829
676.147;   20.603;  -26.095;   -8.829
676.416;   67.879; -210.094; -294.830
676.685;  671.931; 1000.906; -622.830
676.953;   77.183; -603.094; -452.831
677.222;  -27.615; -193.094; -273.831
677.491;  -32.013;  -24.094; -127.831
677.759;   -3.461;   11.907;  172.168
678.028;  -29.935; -279.093; -222.832
678.297;   -4.633;   71.907;  197.168
678.565; -139.581; -898.093; -944.833
678.834;  -61.204; -311.093; -268.833
679.102;  -92.327; -411.092; -391.834
679.371; -141.576; -898.092; -727.834
679.639; -139.999; -797.092; -786.834
679.908; -130.022; -794.092; -724.835
680.176; -158.795; -895.091; -941.835
680.445;  -79.593; -346.091; -352.835
680.713;  -19.592;  -58.091;  -23.836
680.982; -100.840; -523.091; -525.836
681.250; -100.563; -578.091; -507.837
681.518; -103.086; -534.090; -751.837
681.787;  -39.359; -204.090; -167.837
682.055;  -67.358; -490.090; -422.838
682.323; -138.881; -993.090; -992.838
682.591;   31.571; -216.090; -538.838
682.859;   77.123;    9.911;  -35.839
683.128;   10.225;  232.911;  497.161
683.396; -175.099;-1102.089;-1122.840
683.664;  -39.972; -241.089;   21.160
683.932;   -0.720;  144.911;  -76.840
684.200;  -84.743; -576.088; -320.841
684.468;  -34.766;  -73.088; -124.841
684.736;  -32.640; -214.088; -175.841
685.004; -128.788;-1024.088; -982.842
685.272;  -42.961; -880.088; -774.842
685.540;  -64.684; -499.087; -557.843
685.808;  -99.607; -651.087; -682.843
686.076; -110.405; -894.087; -969.843
686.343;  -64.604; -601.087; -815.844
686.611;   22.548; -195.087; -224.844
686.879;  421.200; -530.086; -553.844
687.147; 3024.202; -483.086; -480.845
687.414;  879.004;  -12.086; -169.845
687.682;   -5.445; -658.086; -757.846
687.950;  292.607;  259.915;  263.154
688.217;   -8.316; -792.085; -760.846
688.485;   -7.214; -632.085; -636.847
688.753;  476.363;  -11.085; -102.847
689.020;  129.214; -820.085; -851.847
689.288; -110.484; -853.084; -787.848
689.555;  -35.832; -195.084; -148.848
689.823;  -48.655; -241.084; -345.849
690.090;  -93.928; -546.084; -651.849
690.358; -148.452; -877.084; -897.849
690.625;   -1.200;  120.917;   45.150
690.892;  -81.848; -403.083; -369.850
691.160;  -12.971;   72.917;  -35.850
691.427;   -2.094;  141.917;  130.149
691.694; -128.543; -855.083; -929.851
691.962; -154.291;-1177.082;-1060.852
692.229;    9.311;  127.918;   56.148
692.496;   72.713;  130.918;  -49.852
692.763;    6.340; -164.082; -201.853
693.031;  -75.083; -739.082; -716.853
693.298;  -51.107; -509.081; -368.853
693.565;  276.370; -155.081; -163.854
693.832; 1157.997;   -5.081;   -9.854
694.099;  116.399; -643.081; -642.855
694.366;  -62.874; -882.081; -896.855
694.633;  -62.673; -920.080; -633.855
694.900;  746.029; 4367.920; -114.856
695.167;  393.006; -214.080; -380.856
695.434;   77.908; -646.080; -623.856
695.701;  180.760;  121.921;  -61.857
695.968;  451.411; -365.079; -361.857
696.234;  983.613; -415.079; -646.858
696.501;10371.765; -776.079; -614.858
696.768; 5241.467; -554.079; -617.858
697.035;  323.144; -632.078; -667.859
697.302;   12.595; -448.078; -552.859
697.568;   12.172; -458.078; -497.859
697.835;  -36.276; -683.078; -624.860
698.102;  -32.424; -498.078; -407.860
698.368;   75.653;  384.923;  396.139
698.635;  -33.246;  -47.077; -424.861
698.901;  -18.044; -240.077; -348.861
699.168;   59.708; -534.077; -456.862
699.435;   63.685;  -72.077;  -13.862
699.701; -108.388; -868.076; -764.862
699.968;   -0.736;  144.924; -441.863
700.234; -107.360; -783.076; -822.863
700.500;  -55.158; -448.076; -539.864
700.767;   -1.381;   -1.075;   26.136
701.033; -137.254;-1015.075; -963.864
701.299;  -51.427; -450.075; -483.865
701.566;  112.449;  950.925;  763.135
701.832;   21.551;  -31.075;  -76.865
702.098; -108.072;-1054.074;-1034.866
702.365;  -99.145;-1098.074;-1030.866
702.631;  -17.618;-1038.074;-1063.867
702.897; 1323.083; -765.074; -676.867
703.163; 2169.210;  348.926;  254.133
703.429;  151.362; -256.073; -273.868
703.695;  -34.586; -796.073; -792.868
703.961;   10.391; -214.073; -210.868
704.227;  -52.633; -630.073; -725.869
704.493;  134.944;  613.927;  510.131
704.759;  -24.629; -565.072; -540.870
705.025;   40.423; -203.072; -194.870
705.291;   -0.325; -666.072; -562.870
705.557;  194.776;  719.928;   34.129
705.823;   52.803; -742.072; -694.871
706.089;  145.280; -307.071; -326.871
706.355;  380.632; -315.071; -244.872
706.620; 5724.584; -776.071; -729.872
706.886; 7919.061; -309.071; -362.873
707.152;  710.912; -818.070; -973.873
707.418;  -16.461;-1153.070;-1186.873
707.683;   -2.809; -550.070; -530.874
707.949;  -32.932; -547.070; -578.874
708.215;    5.945; -129.070; -207.874
708.480;  -35.454; -520.069; -420.875
708.746;   89.998;   68.931;   28.125
709.011;  -61.425; -578.069; -612.876
709.277;  -74.223; -538.069; -543.876
709.542;  -57.896; -428.069; -387.876
709.808;    3.530;  -59.068;   89.123
710.073;  -77.418; -577.068; -695.877
710.339;  -26.516; -242.068; -228.877
710.604;   58.661; -780.068; -845.878
710.869;  310.763; -277.068; -366.878
711.135;  -88.036; -715.067; -628.879
711.400;  -80.184; -507.067; -608.879
711.665;  -76.132; -404.067; -479.879
711.931;  -97.930; -661.067; -677.880
712.196; -122.103; -876.067; -954.880
712.461;   94.898; -402.066; -490.880
712.726;  125.975; -727.066; -771.881
712.991;  -81.248; -647.066; -664.881
713.256;  -54.696; -350.066; -332.882
713.521;  -59.044; -417.065; -381.882
713.787;  -66.343; -454.065; -472.882
714.052;  -24.866; -214.065; -400.883
714.317; -101.839;-1045.065; -981.883
714.581; 1071.763; -374.065; -268.883
714.846; 1438.090; -822.064; -888.884
715.111;  142.367;  261.936;  257.116
715.376;  -32.782;  -86.064; -223.885
715.641;  -18.455; -365.064; -367.885
715.906;  269.272;   15.936; -551.885
716.171;  136.324;  221.937;  209.114
716.436;   19.001;  -78.063; -104.886
716.700; -105.923; -818.063; -692.886
716.965; -127.496; -794.063; -807.887
717.230;  -64.894; -339.063; -392.887
717.494;  -30.767;  -40.062; -134.888
717.759;  -99.590; -784.062; -640.888
718.024;    4.961;  269.938;  250.112
718.288;   70.688;  685.938;  395.111
718.553; -145.510; -803.062; -977.889
718.817; -151.233; -883.061; -899.889
719.082;  -36.806; -115.061; -125.890
719.346; -134.555;-1000.061; -947.890
719.611;  -50.903; -300.061; -255.891
719.875; -100.001; -568.060; -537.891
720.140;  -56.249; -453.060; -603.891
720.404;   25.428; -136.060; -249.892
720.668;  779.654; -475.060; -411.892
720.933;  316.481;  146.940;  137.108
721.197; -104.542; -667.059; -600.893
721.461; -138.815; -851.059; -826.893
721.725;  -14.738;  -21.059; -250.894
721.990;  -61.361; -284.059; -204.894
722.254;  -33.235;  -26.059; -108.894
722.518;  -75.208; -286.058; -442.895
722.782;  -91.606; -743.058; -594.895
723.046;  113.396;  614.942;  570.105
723.310;   17.123;  374.942;  210.104
723.574; -104.051; -654.058; -614.896
723.838; -113.774; -576.057; -642.897
724.102;  -35.547; -226.057; -239.897
724.366; -138.395;-1032.057; -978.897
724.630; -110.743; -749.057; -571.898
724.894;  -83.767; -722.057; -514.898
725.158;   -7.590;   38.944; -295.898
725.422;  -51.588; -394.056; -327.899
725.685;  -63.986; -441.056; -349.899
725.949;  -83.709; -566.056; -519.900
726.213;  -67.558; -732.056; -811.900
726.477;  142.144;-1020.055; -933.900
726.740;  133.146; -274.055; -104.901
727.004;  307.623; -384.055; -510.901
727.268; 3395.100; -442.055; -400.901
727.531;  924.726; -961.055; -775.902
727.795;  -30.397; -713.054; -673.902
728.059;  -63.470; -552.054; -557.903
728.322;  -76.193; -841.054; -669.903
728.586;   16.609; -692.054; -701.903
728.849;  -85.489; -695.053; -756.904
729.112; -110.563; -812.053; -912.904
729.376; -129.511; -959.053; -905.904
729.639;  -76.359; -536.053; -536.905
729.903; -115.482; -733.053; -699.905
730.166;  -49.280; -437.052; -399.906
730.429;  -29.579; -317.052; -468.906
730.693;  -68.702; -355.052; -894.906
730.956;  207.600;  810.948;  651.093
731.219;  662.777; -310.052; -103.907
731.482;  117.279;-1003.051; -894.907
731.745;  100.455; -794.051; -935.908
732.009;   14.382;  -30.051;   50.092
732.272;  -99.341; -904.051; -771.909
732.535;  -35.939; -300.051; -310.909
732.798; -167.637;-1083.050;-1166.909
733.061;  -60.936; -430.050; -456.910
733.324;    7.316;   31.950; -180.910
733.587;   65.843;  290.950;  365.090
733.850;  -79.830; -973.049;-1050.911
734.113;   18.047;   33.951;   32.089
734.376;    4.448; -328.049; -447.912
734.639;  205.300; 1188.951; 1011.088
734.901;   61.627; -180.049; -402.912
735.164;  473.004; -883.048; -837.913
735.427; 1229.331; -166.048; -355.913
735.690;  125.608; -205.048; -234.913
735.952;  -35.766; -923.048; -925.914
736.215;  -23.689;-1113.048;-1009.914
736.478;   15.388; -771.047; -774.915
736.740;  205.065;   33.953;  129.085
737.003;  626.717; -658.047; -672.915
737.266; 3767.668;  -94.047;   46.084
737.528;  410.920; -682.047; -660.916
737.791;  308.147; -316.046; -327.916
738.053;  803.999;  465.954;  649.083
738.316;10903.101; -162.046; -136.917
738.578; 7575.552; -770.046; -736.918
738.841;  465.054; -382.046; -446.918
739.103;  163.681; -875.045; -777.918
739.365;  486.683;   79.955;  -69.919
739.628;    8.335; -884.045; -805.919
739.890;  -19.814; -758.045; -710.919
740.152;  -53.162; -692.044; -754.920
740.414;  -13.660; -408.044; -359.920
740.677;  -55.483; -785.044; -634.921
740.939;  -52.731; -587.044; -487.921
741.201;  244.770; -432.044; -572.921
741.463;   23.797; -689.043; -745.922
741.725;    5.724;  -21.043; -199.922
741.987;   60.001;  220.957;  116.078
742.249;   -8.322; -751.043; -859.923
742.511;  203.904; -703.043; -794.923
742.773;    7.306; -546.042; -546.924
743.035;  123.908;  796.958;  533.076
743.297;  -42.640; -963.042;-1013.924
743.559;  710.262; -278.042; -262.925
743.821;   45.039; -735.042; -744.925
744.083;    6.565;  -44.041; -149.925
744.345; -105.133; -869.041; -892.926
744.607;   39.194;   75.959;  122.074
744.868;  -62.804; -490.041; -554.927
745.130; -114.777; -994.041;-1008.927
745.392;   25.399;   -1.040;  -44.927
745.653;  -14.599; -411.040; -378.928
745.915;  146.378;  896.960;  631.072
746.177;   55.655;   35.960;  -43.928
746.438;   -8.893; -428.040; -543.929
746.700;  -37.217; -947.039; -988.929
746.961;   -1.640; -659.039; -740.930
747.223;  127.237; -190.039;  -74.930
747.484;   82.589; -391.039; -471.930
747.746;  143.791;  -23.038; -106.931
748.007;   94.967; -647.038; -689.931
748.269;  281.444; -468.038; -440.931
748.530;  455.346; -852.038; -638.932
748.791;  249.798; -354.038; -420.932
749.053;  404.150;  286.963;  163.067
749.314;  443.376; -236.037; -169.933
749.575;  479.078; -945.037; -905.933
749.836;  835.480; -217.037;   86.066
750.098; 2382.307;  -60.037;  -21.934
750.359;35448.634;  414.964;  555.066
750.620; 8929.936; -121.036; -220.935
750.881;  989.487; -585.036; -513.935
751.142; 1279.114; -950.036; -938.936
751.403;16594.441; -789.036; -705.936
751.664; 7268.668;-1034.035; -999.936
751.925;  488.845; -175.035; -262.937
752.186;  241.321; -298.035; -278.937
752.447;  129.448; -590.035; -445.937
752.708;   44.625; -532.035; -648.938
752.969;   -0.473; -566.034; -576.938
753.230;  -11.571; -777.034; -672.939
753.491;  -13.720; -650.034; -631.939
753.751;   58.207;  109.966;   19.061
754.012;   92.059;  258.967;  181.060
754.273;   48.736; -174.033;  -71.940
754.534;   -2.412; -487.033; -580.940
754.794;  -99.211; -926.033; -911.941
755.055;  135.191; 1051.967;  881.059
755.316;  -48.132; -700.032; -566.942
755.576;  -18.105; -606.032; -576.942
755.837;  -53.328; -527.032; -695.942
756.097;  -44.477; -530.032; -564.943
756.358;  -81.350; -725.032; -770.943
756.618;  -54.148; -705.031; -641.943
756.879;    5.029; -254.031; -349.944
757.139; -128.419;-1098.031;-1116.944
757.400;  -66.467; -538.031; -553.945
757.660;  -33.891; -365.031; -401.945
757.920;    1.186; -266.030; -228.945
758.181;  -10.637; -468.030; -351.946
758.441; -103.760; -870.030; -809.946
758.701;  -36.758; -308.030; -215.946
758.961;  -23.607; -220.030; -278.947
759.222;  -48.055; -574.029; -502.947
759.482;  -74.003; -683.029; -723.948
759.742;  -79.326; -706.029; -547.948
760.002;    9.876;  -83.029; -143.948
760.262;   25.977;   50.972;  182.051
760.522;  -44.746; -498.028; -574.949
760.782;  -68.094; -738.028; -612.949
761.042;  -40.192; -618.028; -573.950
761.302;   53.910;   55.972;  -18.950
761.562;   44.661; -164.027; -154.951
761.822;   90.263; -710.027; -551.951
762.082;  -46.460;-1104.027;-1093.951
762.342;   64.642; -328.027; -403.952
762.601;   70.244; -567.027; -506.952
762.861;  349.995; -281.026; -207.952
763.121;  388.622; -406.026; -411.953
763.381; 7368.099; -499.026; -485.953
763.640; 7985.751; -139.026; -307.954
763.900;  351.453; -242.026; -203.954
764.160;   73.630; -458.025; -491.954
764.419;  -23.569; -726.025; -782.955
764.679;  -86.817; -795.025; -726.955
764.939;   -4.665; -124.025; -210.955
765.198;  -78.488; -608.025; -563.956
765.458;  -79.486; -710.024; -612.956
765.717;  -92.260; -454.024; -590.957
765.976;  -58.983; -428.024; -411.957
766.236;  -71.956; -475.024; -610.957
766.495;   22.421;  260.977;   73.042
766.755; -102.352;-1090.023; -987.958
767.014;    5.149; -594.023; -665.958
767.273;  -63.074; -373.023; -397.959
767.533;  -42.597; -228.023; -307.959
767.792;  -38.295; -151.022; -188.960
768.051;  -49.268; -228.022; -276.960
768.310;  -85.992; -546.022; -650.960
768.569;  -15.490; -161.022;    4.039
768.828;  -27.738; -285.022; -363.961
769.088; -118.736;-1050.021; -942.961
769.347;  -94.259; -755.021; -599.962
769.606;  -84.708; -876.021; -857.962
769.865; -130.731;-1016.021;-1033.963
770.124;   -3.954; -411.021; -336.963
770.383;  -65.077; -778.020; -910.963
770.641;    0.675; -398.020; -400.964
770.900;  -64.324; -953.020; -846.964
771.159;  -47.147; -851.020; -951.964
771.418;   -9.645; -917.020; -779.965
771.677;  126.082; -224.019; -293.965
771.936;  142.434; -794.019; -865.966
772.194; 2265.411; -465.019; -437.966
772.453;11215.487; -213.019; -391.966
772.712;  774.989;  416.982;  329.033
772.970;  109.766;   32.982;   63.033
773.229;   75.893;  -22.018;  102.033
773.488;  -91.730; -814.018; -770.968
773.746;   61.696;  296.982;  335.032
774.005;    6.473;  190.983;  -22.969
774.263;   19.500;  243.983;  177.031
774.522;  -44.898; -422.017; -548.969
774.780;  -73.796; -484.017; -417.970
775.039;  -82.445; -551.017; -531.970
775.297;  -24.668; -135.016; -351.970
775.555; -105.016; -489.016; -612.971
775.814; -120.539; -618.016; -570.971
776.072; -129.037; -749.016; -740.971
776.330; -114.136; -630.016; -520.972
776.589; -126.834; -703.015; -721.972
776.847; -112.857; -645.015; -624.973
777.105; -163.030;-1016.015;-1032.973
777.363;  -94.428; -459.015; -454.973
777.621; -140.277; -660.015; -717.974
777.879;  -14.125;  -42.014;   32.026
778.138;  -95.798; -554.014; -717.974
778.396; -101.321; -585.014; -526.975
778.654; -164.344;-1015.014; -970.975
778.912;  -61.267; -269.014; -371.976
779.170; -139.016; -880.013; -803.976
779.427; -149.139; -922.013; -897.976
779.685; -150.012; -880.013; -832.977
779.943;  -82.935; -654.013; -593.977
780.201; -157.933; -964.012; -883.978
780.459; -112.982; -651.012; -610.978
780.717; -101.430; -440.012; -390.978
780.974;  -94.928; -449.012; -490.979
781.232;  -62.701; -358.012; -338.979
781.490;  -90.999; -551.011; -472.979
781.747; -107.848; -555.011; -476.980
782.005;   35.079;  462.989;  254.020
782.263; -175.369; -542.011;-1004.981
782.520;  -90.367; -326.011; -501.981
782.778; -172.765;-1013.010;-1051.981
783.035; -169.589; -962.010; -938.982
783.293;  -73.887; -248.010; -206.982
783.550;  -58.385; -134.010; -198.982
783.808; -135.583; -764.010; -776.983
784.065; -153.881; -745.009; -874.983
784.322;  -50.730;   25.991;  -86.984
