
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   49.237; -776.273; -692.508
410.007;  159.530;    4.715; -170.486
410.298;  106.124; -360.295; -342.469
410.588;   85.709; -495.285; -510.486
410.878;   32.315; -792.287; -873.482
411.168;  135.847; -481.298; -478.463
411.459;  132.298; -295.283; -242.489
411.749;   71.952; -609.292; -507.474
412.039;   81.827; -755.289; -386.480
412.329;  215.396;   40.722;  132.501
412.619;  225.575;  -62.286; -148.485
412.909;  388.323;  639.711;  594.521
413.199;  375.677; -130.280; -251.495
413.490;  441.114;  521.710;  352.523
413.780;  156.306;-1013.279; -913.496
414.070;  347.539;  -46.276;  235.497
414.360;  413.542; -729.278; -666.498
414.650;  441.111; -726.288; -688.482
414.940;  536.981; -538.280; -441.496
415.230;  909.308;   50.712;   74.519
415.520; 5761.417;  155.730;   66.486
415.809;22866.039; -305.281; -125.493
416.099;17581.505; -388.277; -229.501
416.389; 4835.826;  435.726;  236.494
416.679; 2791.454;   91.738;   85.473
416.969;  521.844; -527.287; -503.483
417.259;  469.258;  341.721;  171.503
417.549;  705.713;  522.718;  318.508
417.838; 1545.184; -205.268; -147.518
418.128; 5128.869;  650.710;  492.522
418.418; 4244.818; -491.272; -579.509
418.708; 2912.276;    9.726;  -48.506
418.997;10778.672; -474.275; -480.505
419.287;11191.083; -733.273; -790.507
419.577;10394.823; -160.283; -123.489
419.866;34775.578; -588.277; -498.501
420.156;35994.838; -242.270;  -55.513
420.446; 6542.897; -112.263;  -26.526
420.735;  973.057; -376.271; -446.512
421.025;  859.116; 1830.722;  315.502
421.314;  823.906; -203.271; -226.512
421.604; 1863.927;   89.732;  233.484
421.893; 1047.927; -705.271; -602.511
422.183;  252.797; -487.263; -461.526
422.472;  385.528;  -36.271; -107.511
422.762;  505.152; -416.266; -379.521
423.051;  270.090; -916.276; -916.503
423.341;  333.360; -491.273; -439.507
423.630;  454.408; -121.265;   15.477
423.919;  413.096;   58.725;   49.495
424.209;  370.678;  -31.263;   56.473
424.498;  498.732;   68.732;  161.483
424.787; 1035.238; -535.267; -601.518
425.077; 3312.106;   34.735;   29.478
425.366; 5041.983; -734.262; -744.528
425.655; 9438.110;  639.727;  259.493
425.945;19121.761; -313.247; -268.554
426.234;10616.331;  117.741;  300.467
426.523; 4845.161;  -86.259; -350.534
426.812; 6597.648;  107.734;  159.480
427.101; 9680.373; -127.269; -323.515
427.390;12464.767;  -55.270;  -86.514
427.680; 3236.680; -624.257; -411.538
427.969;  520.341; -330.255; -301.540
428.258;  338.797; -385.257; -477.536
428.547;  601.722;  449.728;  397.490
428.836; 1522.957; -421.253; -398.543
429.125; 2200.937; -199.259;  -72.534
429.414;  911.404; -330.251; -294.548
429.703; 3008.679; -231.251; -213.548
429.992; 8768.558; -938.250; -828.549
430.281; 5721.565; -397.264; -331.524
430.570;  624.420;  -21.252;   32.454
430.859;  668.710;  279.741;  352.466
431.148;  474.956;  636.752;  631.446
431.437;  317.019;  391.748;  367.454
431.725;  179.348; -544.257; -481.536
432.014;  129.939; -845.253; -756.545
432.303;  430.506; -149.239; -105.569
432.592;  697.947; -460.263; -178.525
432.881; 1015.508; -601.248; -437.554
433.169; 5703.242; -343.255;  -61.540
433.458;11660.365;  445.765;  540.424
433.747; 4969.439; -397.261; -289.529
434.036; 1016.332; -275.242; -280.564
434.324; 2061.695; -395.249; -379.551
434.613; 3472.951;   40.757;  159.437
434.902; 1229.596;  333.760;  439.433
435.190;  769.905;   75.761;  295.431
435.479;  437.033;  -52.245;   83.441
435.767;  141.316; -411.244; -427.561
436.056;  269.153; -340.242; -294.563
436.345;  397.249; -372.240; -223.568
436.633;  416.265;   60.750;  383.450
436.922;  323.551;  208.760;  414.432
437.210;  824.180; -194.236;    1.426
437.499; 2735.838; -583.235; -432.576
437.787; 2995.404; -339.236;  -10.574
438.075;  713.186;   56.761;  162.430
438.364;  962.363;  -44.238;  250.429
438.652;  590.991; -286.226; -138.592
438.941;  181.556;    3.770;  269.415
439.229;   23.067; -665.252; -466.545
439.517;   61.046; -160.234;  -85.577
439.806;   14.807; -501.225; -290.595
440.094;  219.278;  377.766;  650.421
440.382;  268.382; -653.233; -302.580
440.670;  283.862; -361.235; -285.576
440.959;   33.449; -347.223; -170.599
441.247;   98.967; -151.229; -109.587
441.535;  141.719; -266.235;   31.423
441.823;   60.526; -497.234; -305.578
442.111;  199.246;  173.771;  327.412
442.400;  678.007; -628.245; -335.559
442.688; 1914.028; -111.234; -620.579
442.976; 1419.661; -786.213; -450.617
443.264;  152.464; -324.224; -364.597
443.552;  136.892; -258.226;   51.408
443.840;  184.793;  602.765;  876.423
444.128;  113.956;  265.767;  269.420
444.416;   23.524; -694.228; -312.588
444.704;   63.153; -465.219;  -92.605
444.992;   96.370;   -0.226;  240.407
445.280;   77.757; -517.230;  -94.585
445.568;   77.064; -694.212; -396.618
445.856;  443.863; -174.221;  357.398
446.143; 1039.375;  -54.220;   -7.604
446.431;  820.628;  -25.228;  625.411
446.719;  288.272;  489.783;  675.391
447.007;  211.951;  481.769;  705.416
447.295;  190.821;  597.777;  871.402
447.583;  111.115; -464.229;  -34.587
447.870;  184.110; -434.221; -202.601
448.158;  514.580; -104.230;  129.415
448.446;  411.501; -800.219; -338.604
448.733;  210.390;   13.776;  269.403
449.021;  284.189;   60.788;  341.382
449.309;  207.104; -296.210;  208.379
449.596;  232.269;  128.783;   59.392
449.884;  169.578; -571.222; -325.600
450.172;  153.633; -756.227; -406.590
450.459;  428.219;  645.786;  780.387
450.747; 2165.192; -411.218; -147.608
451.034; 6873.554;  493.772;  889.411
451.322; 5588.422; -413.214; -170.614
451.609;  507.066;  292.777;  508.403
451.897;  537.916; -550.203; -183.634
452.184; 1629.621; -622.223; -400.598
452.472; 1574.650;   97.792;  269.375
452.759;  386.651;  512.781;  864.395
453.047;  136.461; -407.212; -125.617
453.334;  114.884; -732.219; -216.606
453.621;  113.674; -438.214; -161.615
453.909;  150.333;   13.796;  384.368
454.196;  132.328; -299.199; -123.641
454.483;  232.629;  317.798;  540.364
454.771;  159.678; -215.208;  196.374
455.058;   49.206; -316.207;  102.374
455.345;  108.807;   71.807;  344.347
455.632;   91.634; -128.207;  235.373
455.919;   47.650;  -82.196;  182.354
456.207;  -38.793; -774.198; -450.642
456.494;   -8.635; -475.200;  -66.639
456.781;   20.174; -399.202; -198.635
457.068;   74.866; -253.206;  -29.628
457.355;    4.642; -698.206; -401.629
457.642;    6.847; -552.205; -290.630
457.929;   14.748; -778.194; -417.651
458.216;   67.537; -575.212; -354.617
458.503;  213.553; -173.193;  -19.652
458.790;  218.126; -864.208; -630.625
459.077;  268.129;  -77.202;  110.364
459.364;  739.941; -350.195; -210.649
459.651; 1566.389;  -46.206;  220.372
459.938;  764.941; -864.209; -665.623
460.225;  171.007;  132.799;  276.363
460.512;  -29.853; -836.197; -688.645
460.799;  112.616;  -32.218;  320.392
461.086;   90.870; -370.200; -251.640
461.372;   64.482; -509.198; -279.642
461.659;  124.576; -165.196;  108.354
461.946;  101.476; -445.193;  -54.651
462.233;  258.793;  842.800;  888.361
462.519;  343.315; -814.201; -464.639
462.806;  953.698; -768.197; -497.645
463.093;  804.372; -445.191;  -66.656
463.380;  -19.512; -920.186; -824.664
463.666;   74.824; -259.197;  -18.646
463.953;   97.086; -406.195; -243.648
464.239;  202.786; -173.195;  -77.648
464.526;  418.047;  413.806;  743.350
464.813;  394.858; -565.190; -304.658
465.099;  385.552;  606.807;  607.348
465.386;  386.831;  903.807;  921.348
465.672;   52.973; -694.197; -522.645
465.959;   54.826; -598.188; -520.662
466.245;   42.831; -468.193; -359.652
466.532;  134.934; -109.195;   63.352
466.818;  111.387; -357.186; -216.664
467.104;   32.327; -488.182; -415.672
467.391;  -20.665; -628.189; -459.658
467.677;   40.541; -289.186;    9.335
467.964;   30.667; -682.189; -471.660
468.250;   84.393; -331.186; -160.665
468.536;   93.311;   90.811;  180.341
468.822;  -27.470; -821.184; -574.668
469.109;  151.582;  351.827;  471.311
469.395;  195.141;  729.808;  787.346
469.681;  206.689;   46.811;  156.341
469.967; 1170.644; -699.188; -382.660
470.254; 2520.502; -494.188; -306.662
470.540; 1610.125; -601.196; -476.646
470.826;  233.613; -488.181; -397.675
471.112;  293.384;  288.816;  113.331
471.398;  104.938; -253.183;  -58.670
471.684;   61.591; -626.177; -447.680
471.970;    4.242; -918.180; -981.675
472.256;   40.765; -521.192; -441.654
472.542;   19.492; -499.171; -434.691
472.828;   38.323; -743.182; -607.672
473.114;   44.685; -380.166; -283.700
473.400;   37.732; -504.175; -293.684
473.686;   48.591; -452.166; -400.701
473.972;   74.996; -230.174; -131.687
474.258;  -42.618; -925.173; -843.689
474.544;  174.983; -183.178;   -2.679
474.830;  281.859;  -65.175;   45.316
475.116;  435.585; -123.190; -196.658
475.401;  571.244; -558.180; -467.676
475.687;  191.893; -725.180; -718.676
475.973;   22.206; -673.181; -770.673
476.259;  254.736;  736.825;  764.315
476.544;  337.774; -539.176; -437.682
476.830;  744.063; -398.172; -322.690
477.116;  615.697; -430.177; -336.682
477.401;  143.293;  346.820;  358.324
477.687;   -8.043; -289.175; -405.684
477.973;   41.934;   21.819;   28.326
478.258;   -1.563; -448.163; -348.706
478.544;   68.649;   21.815;   61.334
478.829;  -25.552; -818.171; -738.692
479.115;  -36.737; -749.172; -651.690
479.401;   -0.183; -444.174; -449.686
479.686;   32.567; -253.180;  -74.676
479.972;  -23.837; -886.178; -776.680
480.257;   36.387; -258.166;  -65.700
480.542;    5.227; -614.170; -469.693
480.828;  226.930; 1288.824; 1392.317
481.113;  -37.822; -464.176; -426.683
481.399;   10.110; -236.161; -202.711
481.684;  -46.389; -620.166; -462.700
481.969;   28.548; -158.159;  -73.713
482.255;   11.362; -439.169; -285.695
482.540;   -1.087; -569.178; -441.680
482.825;    2.508; -395.187; -404.663
483.110;   91.465;  -85.169; -105.696
483.396;  159.595; -840.157; -652.718
483.681;  431.747;  543.826;  730.313
483.966;  142.667; -696.160; -700.712
484.251;   11.771; -404.174; -310.687
484.536;    5.647; -356.165; -378.703
484.822;   32.474; -205.173; -218.687
485.107;  -18.568; -599.152; -502.726
485.392;  128.727;  662.836;  541.296
485.677;   70.500;  354.832;  163.302
485.962;  101.292;  160.843;  270.283
486.247;   96.369;  -14.162;   -8.707
486.532;   47.413; -178.166; -325.701
486.817;  164.055;  381.839;  431.291
487.102;  128.215; -453.154; -514.722
487.387;  579.346; -637.156; -652.718
487.672; 1005.632; -154.164;  -38.705
487.957;  662.637; -394.160; -286.711
488.241;  186.524; -290.150; -314.729
488.526;  643.334; -280.152; -148.726
488.811; 1067.915; -881.177; -818.680
489.096;  783.643; -666.154; -702.723
489.381;  468.530;    3.847;  162.275
489.666;  307.585; -428.161; -510.710
489.950;  165.496;  558.846;  627.277
490.235;  -40.856; -480.151; -458.728
490.520;  -43.066; -756.161; -723.710
490.804;  -65.402; -827.156; -736.719
491.089;   14.789; -469.149; -299.732
491.374;   25.731; -132.164;  -75.704
491.658;   13.101; -817.147; -717.735
491.943;  199.488; -657.152; -609.727
492.227;  294.611; -178.155;  -38.721
492.512;   71.692; -294.157; -341.717
492.797;  -71.792; -713.149; -716.731
493.081;  -40.047; -588.147; -598.735
493.366;  -24.115; -751.161; -635.711
493.650;  194.906;  831.859;  917.254
493.935;   43.575; -648.147; -447.734
494.219;  -29.932; -778.142; -687.743
494.503;  -38.822; -585.150; -487.730
494.788;   39.908;   46.842;   74.285
495.072;  100.725;  184.850;  434.271
495.356;  159.842; -463.148; -343.733
495.641;  479.335; -812.146; -736.736
495.925;  471.053; -976.156; -903.719
496.209;   53.264; -599.149; -451.732
496.494;  -40.406; -763.142; -544.744
496.778;   16.266; -364.154; -360.722
497.062;  -51.197; -819.156; -627.719
497.346;  -38.312; -869.160; -640.711
497.631;  125.871;  580.852;  560.266
497.915;   76.620;  -64.145;  175.261
498.199;   65.695; -341.157; -277.718
498.483;   55.432; -562.152; -508.725
498.767;  172.951;  301.850;  300.271
499.051;  170.411; -126.149; -100.732
499.335;   34.010; -693.149; -739.731
499.619;  -33.895; -381.129; -423.767
499.903;   44.260; -272.155;  -65.721
500.187;   49.248; -588.153; -316.724
500.471;   38.087; -796.152; -595.727
500.755;  118.309;   62.839;  -96.710
501.039;   40.861; -270.155; -357.721
501.323;  118.257;  -21.141;  264.254
501.607;   51.512; -447.163; -503.706
501.891;    2.621; -607.156; -512.718
502.174;  -23.794; -726.144; -585.741
502.458;   75.666;   89.849;  370.273
502.742;   41.556; -180.138; -191.751
503.026;   95.924; -412.147; -254.734
503.310;  140.747; -437.159; -375.713
503.593;  117.076; -464.147; -325.735
503.877;  124.771; -232.133; -156.760
504.161;  198.200;    2.847;  -50.724
504.444;  134.386; -841.158; -710.716
504.728;  392.580; -487.164; -522.704
505.012;  647.448; -257.150;  -76.729
505.295;  505.310; -417.161; -212.711
505.579;  483.028; -256.156; -496.719
505.862;  643.766; -555.145; -333.738
506.146;  637.550; -681.159; -758.714
506.429;  381.900;  568.841;  461.286
506.713;   46.995; -732.151; -667.728
506.996;  304.215;   90.846;  295.278
507.280;  295.375; -633.165; -474.703
507.563;  213.984; -469.155; -261.721
507.847;   90.623; -423.153; -112.724
508.130;   89.436; -665.161; -456.711
508.413;   94.857; -758.167; -577.700
508.697;  213.408; -151.167;   12.300
508.980;  125.925; -422.153; -312.724
509.263;    0.355; -466.155; -450.720
509.547;   31.723; -124.150;   82.271
509.830;   47.513; -172.160;  140.289
510.113;   94.602;  128.844;  298.281
510.396;   56.630; -530.152; -300.725
510.680;  236.918; -818.145; -812.738
510.963;  880.344;  184.846;  180.277
511.246;  778.805; -493.150; -357.730
511.529;  289.048; -482.145;  -83.739
511.812;  333.092; -250.134;   10.241
512.095;  242.817; -740.151; -396.728
512.378;   76.630; -317.147; -245.736
512.661;   26.813; -703.137; -623.753
512.944;   11.720; -750.142; -637.744
513.227;   72.936; -170.137; -171.752
513.510;   13.756; -479.144; -671.741
513.793;   40.562; -485.140; -435.747
514.076;  135.776;  -43.127;  -39.771
514.359;  113.440; -294.149; -135.732
514.642;   76.323; -442.142; -567.744
514.925;  690.935;  581.860;  561.253
515.208;  857.289; -498.134; -443.758
515.491;  580.352; -276.133; -182.761
515.773;  313.860; -410.143; -337.742
516.056; 1810.820;  249.864;  409.246
516.339; 2554.999; -754.136; -652.755
516.622; 2040.278; -518.150; -488.730
516.904; 1616.967;  882.857;  975.257
517.187;  775.834; -730.138; -523.752
517.470;  428.440; -568.143; -510.743
517.752;  398.051; -624.136; -470.756
518.035;  306.197; -708.139; -725.749
518.318;  324.049; -799.136; -744.755
518.600; 2068.481; -300.132; -325.762
518.883; 2922.172;  310.858;   88.256
519.165; 1439.952; -585.138; -426.751
519.448;  425.330;  -61.132;  -19.762
519.730;  220.933; -573.126; -415.773
520.013;  361.773;  588.867;  664.240
520.295; 1113.419;  -94.134;  -15.759
520.578; 2485.843; -335.131; -305.764
520.860; 2732.156; -254.132;   56.238
521.143; 1396.053; -763.135; -584.756
521.425;  484.621; -251.125; -279.775
521.707;  652.001; -622.127; -380.771
521.990; 1590.727; -199.127;  167.229
522.272; 1795.488; -116.140;   -4.748
522.554;  897.610; -237.143; -157.742
522.836;  442.767;  -24.134;   99.241
523.119;  268.598; -496.148; -189.734
523.401;  161.575; -448.130; -314.766
523.683;   82.689; -865.137; -693.753
523.965;  239.632;  408.862;  260.248
524.247;  242.742;   54.878;  170.220
524.529;  201.094; -451.134; -367.759
524.812;  337.152;   -3.130;  191.234
525.094;  741.757; -773.138; -631.751
525.376; 1199.630; -143.124;   78.223
525.658;  739.771; -441.136; -339.754
525.940;   14.265; -805.131; -671.764
526.222;   50.249; -188.136;  -88.755
526.504;  153.138; -190.131;   32.237
526.786;  272.596; -960.133; -647.760
527.068;  403.385; -124.123;  -67.778
527.349;  188.067; -865.137; -774.754
527.631;  142.255; -137.132;   22.238
527.913;  136.150; -664.127; -450.771
528.195;  125.239; -761.125; -639.774
528.477;  238.939;  -93.134;  -30.758
528.759;  118.152; -648.130; -522.766
529.040;   54.784; -569.123; -293.778
529.322;   47.017; -235.125;  -10.774
529.604;  169.729;  -47.130;   93.233
529.886;  188.383; -546.126; -302.773
530.167;  142.771;  232.870;  192.235
530.449;   47.255;    1.853;   63.265
530.731;   13.116; -572.122; -459.779
531.012;   57.936; -513.120; -216.784
531.294;   63.950; -118.116;  -43.792
531.575;  141.796;  290.875;  538.225
531.857;   54.359; -548.135; -266.757
532.138;   88.656; -113.141;   40.254
532.420;  189.505;  294.865;  403.244
532.701;  275.799; -722.133; -751.760
532.983;  414.902;  232.867;  182.239
533.264;  146.656; -243.126;  175.228
533.546;  -20.001; -491.136; -508.755
533.827;   61.220;  173.867;   -1.759
534.109;   71.984; -352.135;  -80.757
534.390;  117.459; -725.132; -582.762
534.671;  275.380; -270.135;  -82.756
534.953;  148.737; -751.123; -611.779
535.234;   15.160; -426.117; -255.789
535.515;  -75.505; -891.119; -735.785
535.796;  -10.678; -431.128; -193.770
536.078; -112.870;-1050.124; -904.777
536.359;   20.287;  -22.123;    3.221
536.640;  -15.634; -480.125; -197.774
536.921;  177.234;  225.871;  143.232
537.202;  360.954;  -87.138;  -16.751
537.483;  421.393;  251.869;  377.236
537.764;  148.996;   17.870;   98.235
538.045;  -36.362; -543.134; -371.758
538.326;  -28.964; -596.129; -447.768
538.607;   16.152; -686.127; -476.771
538.888;  161.503;   98.879;    5.218
539.169;  179.222; -704.122; -535.781
539.450;  338.483;  236.871;   16.233
539.731;  223.532; -361.121; -182.783
540.012;  131.061;  199.880;  412.216
540.293;  111.174;   82.876;  158.224
540.574;   24.520; -895.113; -717.796
540.855;  452.130;  435.879;  377.218
541.136;  532.070;   47.878;  139.220
541.416;  276.602; -161.130; -220.766
541.697;  172.513; -274.131; -170.763
541.978;  925.057; -270.135; -315.757
542.259; 1166.702; -211.127; -236.771
542.539;  586.569; -191.116; -186.790
542.820;  185.471;  461.875;  480.225
543.101;  143.644;  -52.145;  -77.738
543.381;   51.627; -638.127; -591.771
543.662;  260.624;  159.873; -254.771
543.942;  510.697; -751.127; -830.770
544.223;  944.846;  193.878;  161.219
544.504;  599.129; -275.124; -182.777
544.784;  521.283; -592.126; -408.773
545.065; 1465.823;  104.884; -254.791
545.345; 1788.045;  227.881;   14.215
545.626; 1124.245;  -14.113; -108.796
545.906;  768.995;   77.869;   98.235
546.186;  319.912;   92.874;  -95.773
546.467;  188.582;   99.877;  -95.778
546.747;  278.894;  264.884;  327.210
547.027;  327.453;   91.876;  111.223
547.308;  268.697; -376.127; -530.770
547.588;  346.362;  299.871;  371.232
547.868;  198.921;  458.870;  588.235
548.149;  189.055;  609.885;  593.207
548.429;  102.350; -347.127; -299.771
548.709;  164.636; -645.120; -461.784
548.989;  422.379;   84.882;   88.213
549.269; 1841.804;   10.868;  139.239
549.550; 4228.611;  215.877;  117.222
549.830; 3741.662; -758.111; -556.799
550.110;  730.670; -468.110; -320.801
550.390;  731.416; -128.122;  -56.779
550.670; 1002.015; -868.114; -783.795
550.950;  711.380; -509.121; -471.782
551.230;  179.701;  549.879;  460.218
551.510;    1.679; -381.121; -326.782
551.790;   22.527; -173.109; -127.803
552.070;  246.382;  940.877; 1181.223
552.350;  352.724; -492.119; -377.786
552.630;  508.874;   -2.121;   77.219
552.909;  312.148;  181.884;   73.209
553.189;  196.535;  -49.132;   33.237
553.469;  159.198; -703.119; -514.786
553.749;  166.828; -469.127; -357.772
554.029;  143.789;   33.883;  -24.790
554.308;  139.609; -154.115;  -37.794
554.588;   43.195; -196.128; -204.770
554.868;   57.880; -366.121;  -47.782
555.147;  122.481; -114.115;  -46.793
555.427;  532.750; -260.116; -250.792
555.707; 3383.679; -284.115; -200.793
555.986; 4131.066; -719.111; -538.800
556.266; 2115.092;   23.884;   72.210
556.546;  103.704; -888.121; -675.782
556.825;  212.313; -657.114; -556.794
557.105; 1559.443; -125.128;   17.230
557.384; 1796.447;  122.884;  187.209
557.664;  708.525; -717.116; -508.792
557.943;   87.380; -557.121; -411.782
558.222;  154.882; -345.118; -344.788
558.502;  259.708; -116.115;  -76.793
558.781;  459.203;  194.885;  499.208
559.061;  358.057; -232.118; -227.788
559.340;  250.112;  302.883;  353.211
559.619;  611.117;   93.884;  148.210
559.899;  878.414; -239.117; -266.789
560.178;  779.007; -778.115; -593.793
560.457; 2715.465; -623.117; -562.790
560.736; 3820.892; -472.111; -482.800
561.015; 2528.716; -500.128; -502.769
561.295;  347.072;  180.893;  215.193
561.574;  315.905;  119.885;  116.207
561.853;  460.632;  274.891;  303.197
562.132;  433.810;  -45.114;  182.206
562.411;  388.074;  396.879;  553.219
562.690;  109.478; -592.115; -458.792
562.969;  130.877;  472.888;  630.203
563.248;  480.747; 2966.878; 2487.219
563.527;  225.616; -290.111; -408.800
563.806;  324.125; -650.127; -521.771
564.085;  352.487; -297.105; -206.810
564.364;  197.592; -594.117; -405.790
564.643;  448.100; -276.121; -223.781
564.922; 1645.176;  221.890;  397.198
565.201; 1617.554; -640.109; -700.803
565.479;  695.377; -297.115; -219.792
565.758;  275.144; -810.128; -712.770
566.037;  417.655; -155.109; -100.803
566.316;  205.697; -286.116;  -28.791
566.595;   43.854;  -17.115;  -12.793
566.873;   87.843; -166.111;  -79.801
567.152;  -65.499; -490.113; -590.797
567.431;    3.593; -113.116;    6.210
567.709;   11.472; -344.107; -212.807
567.988;  219.588; -810.114; -769.794
568.266;  480.254; -160.115;  -68.793
568.545;  336.933; -644.100; -514.819
568.824;  502.401;  160.885;  356.208
569.102;  465.338; -351.114; -235.794
569.381;  190.825; -492.116; -407.792
569.659;  -44.752; -553.113; -553.796
569.938;   23.220; -743.122; -465.780
570.216;   94.783; -225.109; -225.804
570.494;  -24.409; -632.114; -572.795
570.773;   31.603;  202.879;  114.218
571.051;    2.660; -373.123; -357.778
571.330;   49.395; -221.113; -174.796
571.608;   20.576; -181.098; -173.823
571.886;  -68.715; -671.111; -581.799
572.164;  -72.395; -739.121; -621.782
572.443;  -31.959; -562.105; -512.811
572.721;  -28.259; -399.117; -289.790
572.999;  -30.641; -280.117; -168.788
573.277;  103.459;  379.894;  620.191
573.555;  225.311;   94.894;   37.190
573.834; 1140.784;  -86.117; -114.788
574.112; 1350.199;  880.893;  811.193
574.390;  422.742; -143.111;  -96.801
574.668;   -8.548;  -91.112;  -61.797
574.946;   -4.939; -165.106; -187.810
575.224;   -8.446;   71.891;  -16.803
575.502;  -23.380; -200.116; -204.791
575.780;  -75.972; -767.112; -829.798
576.058;  234.391; 1589.889; 1004.200
576.336;  -28.628; -210.110; -129.801
576.614;  -57.921; -511.112; -340.798
576.891;   35.959; -711.115; -823.794
577.169;  402.866; -158.108; -285.805
577.447;  512.699;  169.893;  202.193
577.725;  242.158;  629.888;  854.201
578.003;    8.331;  -71.112; -371.798
578.280;   91.324; -208.104; -242.812
578.558;   81.408; -450.115; -422.793
578.836;  152.616; -210.114; -145.795
579.114;   50.627; -630.112; -670.797
579.391;   75.961;   -6.117;  -18.789
579.669;  -76.891; -595.114; -704.794
579.947;  155.746; -326.107; -127.806
580.224;  279.446; -692.107; -524.806
580.502;  271.450;  127.893;   76.193
580.779;   21.941;  -42.117;   75.210
581.057;  -74.192; -584.109; -470.804
581.334;  -88.011; -726.102; -695.815
581.612;   38.587;   54.895;  511.190
581.889;  -28.373;  -83.101; -129.818
582.167;  -25.309; -298.099; -190.821
582.444; -113.003; -845.102; -814.817
582.721;  107.922;  657.899;  715.183
582.999;   47.313; -326.100; -167.821
583.276;  437.964; -812.123; -713.779
583.553;  606.517; -364.102; -294.816
583.831;  184.021; -607.104; -631.812
584.108;   37.289;  349.892;  174.195
584.385;    4.763; -122.102;  -98.815
584.662;  -66.406; -651.111; -828.801
584.940;   49.843;  204.889;  204.199
585.217;   -1.378;  -73.113; -303.796
585.494;   41.276;   71.890;  118.198
585.771;  175.634; -250.109; -354.804
586.048;  456.347; -196.113;  -76.796
586.325;  267.621; -721.110; -773.801
586.602;   74.825;  230.896;  213.188
586.879;  -37.815; -499.100; -580.820
587.156;   48.563; -156.105; -331.810
587.433;  -50.055; -701.102; -667.817
587.710;   64.079;  152.888;  234.202
587.987;  281.718; -264.105; -236.811
588.264;  743.106;  315.888;  387.202
588.541; 1216.802;  -61.104;   26.187
588.818; 2430.611;   72.892;  171.196
589.095; 2071.898; -163.104; -174.812
589.371;  343.657; -459.109; -414.804
589.648;    0.549; -581.107; -437.807
589.925;   30.717; -517.114; -621.795
590.202;    2.404; -741.112; -607.798
590.478;   88.545; -166.105;  -73.811
590.755;  229.517; -241.108; -132.806
591.032; 2123.523; -741.110; -699.802
591.308; 2998.815; -732.094; -790.831
591.585; 1525.423; -573.110; -560.802
591.862;  103.721;-1056.102; -950.817
592.138;   47.040; -475.108; -474.805
592.415;  126.226; -486.104; -495.813
592.691; 1310.498;  460.896;  518.188
592.968; 1672.453; -208.098; -123.824
593.244;  803.594; -695.116; -595.790
593.521;   50.497; -105.102;  -42.817
593.797;  -24.357; -810.122; -720.780
594.074;  279.990; -611.096; -588.826
594.350;  601.826;  828.905;  729.172
594.626;  269.019; -303.111; -283.801
594.903;   96.097; -643.101; -645.817
595.179;  168.554;  243.896;  418.187
595.455;   16.526; -136.107; -150.807
