
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   77.967; -193.285; -271.487
409.717;   36.989; -776.273; -692.508
410.007;  146.884;    4.715; -170.486
410.298;  109.535; -360.295; -342.469
410.588;   86.414; -495.285; -510.486
410.878;   48.190; -792.287; -873.482
411.168;  117.102; -481.298; -478.463
411.459;  149.581; -295.283; -242.489
411.749;   88.119; -609.292; -507.474
412.039;   84.225; -755.289; -386.480
412.329;  227.714;   40.722;  132.501
412.619;  211.553;  -62.286; -148.485
412.909;  370.245;  639.711;  594.521
413.199;  318.091; -130.280; -251.495
413.490;  399.083;  521.710;  352.523
413.780;  202.271;-1013.279; -913.496
414.070;  389.412;  -46.276;  235.497
414.360;  401.709; -729.278; -666.498
414.650;  538.160; -726.288; -688.482
414.940;  736.271; -538.280; -441.496
415.230; 1229.607;   50.712;   74.519
415.520; 8569.102;  155.730;   66.486
415.809;34757.200; -305.281; -125.493
416.099;26218.775; -388.277; -229.501
416.389; 7766.076;  435.726;  236.494
416.679; 4489.302;   91.738;   85.473
416.969;  765.195; -527.287; -503.483
417.259;  643.773;  341.721;  171.503
417.549;  870.799;  522.718;  318.508
417.838; 2417.522; -205.268; -147.518
418.128; 8262.040;  650.710;  492.522
418.418; 6787.397; -491.272; -579.509
418.708; 4530.551;    9.726;  -48.506
418.997;17758.071; -474.275; -480.505
419.287;18112.109; -733.273; -790.507
419.577;17604.405; -160.283; -123.489
419.866;56580.073; -588.277; -498.501
420.156;55082.972; -242.270;  -55.513
420.446; 9151.368; -112.263;  -26.526
420.735;  890.489; -376.271; -446.512
421.025;  903.958; 1830.722;  315.502
421.314;  583.087; -203.271; -226.512
421.604;  777.638;   89.732;  233.484
421.893;  475.783; -705.271; -602.511
422.183;  282.194; -487.263; -461.526
422.472;  401.885;  -36.271; -107.511
422.762;  412.844; -416.266; -379.521
423.051;  279.288; -916.276; -916.503
423.341;  333.412; -491.273; -439.507
423.630;  431.251; -121.265;   15.477
423.919;  450.470;   58.725;   49.495
424.209;  460.050;  -31.263;   56.473
424.498;  631.769;   68.732;  161.483
424.787; 1481.927; -535.267; -601.518
425.077; 4386.074;   34.735;   29.478
425.366; 4913.307; -734.262; -744.528
425.655;13530.812;  639.727;  259.493
425.945;34413.088; -313.247; -268.554
426.234;18077.259;  117.741;  300.467
426.523; 7342.590;  -86.259; -350.534
426.812; 9971.214;  107.734;  159.480
427.101;14968.009; -127.269; -323.515
427.390;17606.651;  -55.270;  -86.514
427.680; 2656.339; -624.257; -411.538
427.969;  505.502; -330.255; -301.540
428.258;  367.829; -385.257; -477.536
428.547;  519.727;  449.728;  397.490
428.836;  815.547; -421.253; -398.543
429.125; 1129.043; -199.259;  -72.534
429.414;  819.124; -330.251; -294.548
429.703; 4536.774; -231.251; -213.548
429.992;14088.503; -938.250; -828.549
430.281; 8839.160; -397.264; -331.524
430.570;  630.163;  -21.252;   32.454
430.859;  404.940;  279.741;  352.466
431.148;  415.157;  636.752;  631.446
431.437;  299.012;  391.748;  367.454
431.725;  222.106; -544.257; -481.536
432.014;  221.456; -845.253; -756.545
432.303;  418.549; -149.239; -105.569
432.592;  550.668; -460.263; -178.525
432.881; 1419.409; -601.248; -437.554
433.169; 9557.453; -343.255;  -61.540
433.458;19406.315;  445.765;  540.424
433.747; 7553.189; -397.261; -289.529
434.036;  930.120; -275.242; -280.564
434.324; 2908.893; -395.249; -379.551
434.613; 5290.537;   40.757;  159.437
434.902; 1514.887;  333.760;  439.433
435.190;  311.647;   75.761;  295.431
435.479;  179.115;  -52.245;   83.441
435.767;   90.650; -411.244; -427.561
436.056;  214.565; -340.242; -294.563
436.345;  482.540; -372.240; -223.568
436.633;  441.063;   60.750;  383.450
436.922;  192.967;  208.760;  414.432
437.210;  259.352; -194.236;    1.426
437.499;  663.337; -583.235; -432.576
437.787;  710.027; -339.236;  -10.574
438.075;  217.429;   56.761;  162.430
438.364;  235.007;  -44.238;  250.429
438.652;  127.958; -286.226; -138.592
438.941;   78.815;    3.770;  269.415
439.229;   -4.666; -665.252; -466.545
439.517;   21.572; -160.234;  -85.577
439.806;   -1.773; -501.225; -290.595
440.094;  138.982;  377.766;  650.421
440.382;   46.261; -653.233; -302.580
440.670;   52.812; -361.235; -285.576
440.959;    8.748; -347.223; -170.599
441.247;   27.454; -151.229; -109.587
441.535;   41.620; -266.235;   31.423
441.823;    2.003; -497.234; -305.578
442.111;  161.434;  173.771;  327.412
442.400;  329.989; -628.245; -335.559
442.688;  618.306; -111.234; -620.579
442.976;  338.704; -786.213; -450.617
443.264;   59.910; -324.224; -364.597
443.552;   47.810; -258.226;   51.408
443.840;  154.994;  602.765;  876.423
444.128;   83.885;  265.767;  269.420
444.416;   -0.663; -694.228; -312.588
444.704;   14.259; -465.219;  -92.605
444.992;   60.788;   -0.226;  240.407
445.280;   16.491; -517.230;  -94.585
445.568;    6.283; -694.212; -396.618
445.856;  159.290; -174.221;  357.398
446.143;  308.979;  -54.220;   -7.604
446.431;  251.616;  -25.228;  625.411
446.719;  187.782;  489.783;  675.391
447.007;  164.384;  481.769;  705.416
447.295;  180.195;  597.777;  871.402
447.583;   91.451; -464.229;  -34.587
447.870;  113.761; -434.221; -202.601
448.158;  250.614; -104.230;  129.415
448.446;  172.856; -800.219; -338.604
448.733;  133.487;   13.776;  269.403
449.021;  204.408;   60.788;  341.382
449.309;  159.401; -296.210;  208.379
449.596;  221.703;  128.783;   59.392
449.884;  181.703; -571.222; -325.600
450.172;  277.173; -756.227; -406.590
450.459;  627.434;  645.786;  780.387
450.747; 3750.151; -411.218; -147.608
451.034;12188.918;  493.772;  889.411
451.322; 9719.862; -413.214; -170.614
451.609;  732.989;  292.777;  508.403
451.897;  909.302; -550.203; -183.634
452.184; 2736.820; -622.223; -400.598
452.472; 2403.827;   97.792;  269.375
452.759;  347.106;  512.781;  864.395
453.047;   77.705; -407.212; -125.617
453.334;   28.141; -732.219; -216.606
453.621;   29.615; -438.214; -161.615
453.909;  100.117;   13.796;  384.368
454.196;  109.422; -299.199; -123.641
454.483;  221.592;  317.798;  540.364
454.771;  136.205; -215.208;  196.374
455.058;   53.484; -316.207;  102.374
455.345;  137.563;   71.807;  344.347
455.632;  101.788; -128.207;  235.373
455.919;   66.524;  -82.196;  182.354
456.207;  -49.823; -774.198; -450.642
456.494;   -5.668; -475.200;  -66.639
456.781;    0.987; -399.202; -198.635
457.068;   52.171; -253.206;  -29.628
457.355;   -8.153; -698.206; -401.629
457.642;   11.904; -552.205; -290.630
457.929;   23.977; -778.194; -417.651
458.216;  122.530; -575.212; -354.617
458.503;  380.733; -173.193;  -19.652
458.790;  421.328; -864.208; -630.625
459.077;  367.918;  -77.202;  110.364
459.364; 1217.969; -350.195; -210.649
459.651; 2536.319;  -46.206;  220.372
459.938; 1149.041; -864.209; -665.623
460.225;  109.922;  132.799;  276.363
460.512;  -39.804; -836.197; -688.645
460.799;  115.324;  -32.218;  320.392
461.086;   98.112; -370.200; -251.640
461.372;   25.528; -509.198; -279.642
461.659;   72.900; -165.196;  108.354
461.946;   38.206; -445.193;  -54.651
462.233;  208.510;  842.800;  888.361
462.519;  513.031; -814.201; -464.639
462.806; 1515.496; -768.197; -497.645
463.093; 1291.131; -445.191;  -66.656
463.380;    7.906; -920.186; -824.664
463.666;   50.223; -259.197;  -18.646
463.953;  117.138; -406.195; -243.648
464.239;  273.438; -173.195;  -77.648
464.526;  410.451;  413.806;  743.350
464.813;  311.170; -565.190; -304.658
465.099;  321.958;  606.807;  607.348
465.386;  265.312;  903.807;  921.348
465.672;   13.471; -694.197; -522.645
465.959;   34.417; -598.188; -520.662
466.245;   -6.188; -468.193; -359.652
466.532;   53.485; -109.195;   63.352
466.818;   22.656; -357.186; -216.664
467.104;   -7.771; -488.182; -415.672
467.391;  -16.227; -628.189; -459.658
467.677;   26.560; -289.186;    9.335
467.964;    0.955; -682.189; -471.660
468.250;   41.388; -331.186; -160.665
468.536;   72.349;   90.811;  180.341
468.822;  -21.297; -821.184; -574.668
469.109;  137.001;  351.827;  471.311
469.395;  189.374;  729.808;  787.346
469.681;  233.128;   46.811;  156.341
469.967; 1801.508; -699.188; -382.660
470.254; 4039.318; -494.188; -306.662
470.540; 2484.824; -601.196; -476.646
470.826;  374.342; -488.181; -397.675
471.112;  407.107;  288.816;  113.331
471.398;   84.162; -253.183;  -58.670
471.684;   44.101; -626.177; -447.680
471.970;   27.972; -918.180; -981.675
472.256;   46.998; -521.192; -441.654
472.542;   14.939; -499.171; -434.691
472.828;   10.749; -743.182; -607.672
473.114;   34.267; -380.166; -283.700
473.400;   12.371; -504.175; -293.684
473.686;   29.325; -452.166; -400.701
473.972;   36.489; -230.174; -131.687
474.258;  -17.474; -925.173; -843.689
474.544;  326.267; -183.178;   -2.679
474.830;  479.773;  -65.175;   45.316
475.116;  807.372; -123.190; -196.658
475.401; 1060.675; -558.180; -467.676
475.687;  282.524; -725.180; -718.676
475.973;  -19.891; -673.181; -770.673
476.259;  241.051;  736.825;  764.315
476.544;  523.086; -539.176; -437.682
476.830; 1361.385; -398.172; -322.690
477.116; 1165.735; -430.177; -336.682
477.401;  164.874;  346.820;  358.324
477.687;  -16.403; -289.175; -405.684
477.973;   43.888;   21.819;   28.326
478.258;   -6.501; -448.163; -348.706
478.544;   43.195;   21.815;   61.334
478.829;  -56.329; -818.171; -738.692
479.115;  -46.541; -749.172; -651.690
479.401;   -2.791; -444.174; -449.686
479.686;   41.048; -253.180;  -74.676
479.972;    0.023; -886.178; -776.680
480.257;   33.319; -258.166;  -65.700
480.542;   20.626; -614.170; -469.693
480.828;  237.044; 1288.824; 1392.317
481.113;  -23.008; -464.176; -426.683
481.399;  -13.697; -236.161; -202.711
481.684;  -42.332; -620.166; -462.700
481.969;    7.544; -158.159;  -73.713
482.255;   -8.886; -439.169; -285.695
482.540;   -5.727; -569.178; -441.680
482.825;   32.800; -395.187; -404.663
483.110;  132.318;  -85.169; -105.696
483.396;  357.195; -840.157; -652.718
483.681;  736.414;  543.826;  730.313
483.966;  279.262; -696.160; -700.712
484.251;    1.238; -404.174; -310.687
484.536;    8.056; -356.165; -378.703
484.822;   29.092; -205.173; -218.687
485.107;  -15.434; -599.152; -502.726
485.392;  125.788;  662.836;  541.296
485.677;   75.179;  354.832;  163.302
485.962;  104.142;  160.843;  270.283
486.247;  101.459;  -14.162;   -8.707
486.532;   56.345; -178.166; -325.701
486.817;  177.021;  381.839;  431.291
487.102;  121.145; -453.154; -514.722
487.387; 1040.822; -637.156; -652.718
487.672; 1895.919; -154.164;  -38.705
487.957; 1161.330; -394.160; -286.711
488.241;  319.811; -290.150; -314.729
488.526; 1165.443; -280.152; -148.726
488.811; 1924.375; -881.177; -818.680
489.096; 1342.824; -666.154; -702.723
489.381;  698.163;    3.847;  162.275
489.666;  624.252; -428.161; -510.710
489.950;  203.077;  558.846;  627.277
490.235;  -34.995; -480.151; -458.728
490.520;  -44.549; -756.161; -723.710
490.804;  -37.450; -827.156; -736.719
491.089;   35.580; -469.149; -299.732
491.374;   46.817; -132.164;  -75.704
491.658;  -19.756; -817.147; -717.735
491.943;  123.773; -657.152; -609.727
492.227;  214.415; -178.155;  -38.721
492.512;   46.791; -294.157; -341.717
492.797;  -64.802; -713.149; -716.731
493.081;  -45.778; -588.147; -598.735
493.366;  -27.472; -751.161; -635.711
493.650;  238.436;  831.859;  917.254
493.935;   62.593; -648.147; -447.734
494.219;  -18.004; -778.142; -687.743
494.503;  -36.433; -585.150; -487.730
494.788;   63.131;   46.842;   74.285
495.072;  127.362;  184.850;  434.271
495.356;  240.784; -463.148; -343.733
495.641;  533.605; -812.146; -736.736
495.925;  453.055; -976.156; -903.719
496.209;    7.354; -599.149; -451.732
496.494;  -38.779; -763.142; -544.744
496.778;    9.595; -364.154; -360.722
497.062;  -46.995; -819.156; -627.719
497.346;   -1.368; -869.160; -640.711
497.631;  174.888;  580.852;  560.266
497.915;   86.393;  -64.145;  175.261
498.199;   38.570; -341.157; -277.718
498.483;   28.965; -562.152; -508.725
498.767;  225.164;  301.850;  300.271
499.051;  259.451; -126.149; -100.732
499.335;   77.099; -693.149; -739.731
499.619;  -32.917; -381.129; -423.767
499.903;    2.364; -272.155;  -65.721
500.187;   24.229; -588.153; -316.724
500.471;   21.822; -796.152; -595.727
500.755;   90.402;   62.839;  -96.710
501.039;   16.164; -270.155; -357.721
501.323;   61.338;  -21.141;  264.254
501.607;   20.025; -447.163; -503.706
501.891;    2.772; -607.156; -512.718
502.174;  -28.519; -726.144; -585.741
502.458;   71.002;   89.849;  370.273
502.742;   38.767; -180.138; -191.751
503.026;  201.592; -412.147; -254.734
503.310;  323.693; -437.159; -375.713
503.593;  205.720; -464.147; -325.735
503.877;  143.965; -232.133; -156.760
504.161;  173.982;    2.847;  -50.724
504.444;  168.784; -841.158; -710.716
504.728;  739.666; -487.164; -522.704
505.012; 1082.285; -257.150;  -76.729
505.295;  813.228; -417.161; -212.711
505.579;  802.805; -256.156; -496.719
505.862; 1226.588; -555.145; -333.738
506.146; 1263.546; -681.159; -758.714
506.429;  545.321;  568.841;  461.286
506.713;  123.132; -732.151; -667.728
506.996;  484.795;   90.846;  295.278
507.280;  553.960; -633.165; -474.703
507.563;  360.287; -469.155; -261.721
507.847;  170.630; -423.153; -112.724
508.130;  151.854; -665.161; -456.711
508.413;  212.763; -758.167; -577.700
508.697;  393.314; -151.167;   12.300
508.980;  264.282; -422.153; -312.724
509.263;   31.783; -466.155; -450.720
509.547;   57.735; -124.150;   82.271
509.830;   50.531; -172.160;  140.289
510.113;   96.879;  128.844;  298.281
510.396;   50.539; -530.152; -300.725
510.680;   60.440; -818.145; -812.738
510.963;  257.525;  184.846;  180.277
511.246;  165.994; -493.150; -357.730
511.529;  276.371; -482.145;  -83.739
511.812;  616.336; -250.134;   10.241
512.095;  451.578; -740.151; -396.728
512.378;  104.949; -317.147; -245.736
512.661;   79.826; -703.137; -623.753
512.944;   93.698; -750.142; -637.744
513.227;   99.223; -170.137; -171.752
513.510;   56.481; -479.144; -671.741
513.793;   33.593; -485.140; -435.747
514.076;  145.233;  -43.127;  -39.771
514.359;  155.255; -294.149; -135.732
514.642;  141.652; -442.142; -567.744
514.925; 1115.766;  581.860;  561.253
515.208; 1619.782; -498.134; -443.758
515.491; 1006.323; -276.133; -182.761
515.773;  574.485; -410.143; -337.742
516.056; 3232.009;  249.864;  409.246
516.339; 4222.063; -754.136; -652.755
516.622; 2029.316; -518.150; -488.730
516.904;  615.894;  882.857;  975.257
517.187;  251.696; -730.138; -523.752
517.470;  437.568; -568.143; -510.743
517.752;  704.667; -624.136; -470.756
518.035;  565.481; -708.139; -725.749
518.318;  605.789; -799.136; -744.755
518.600; 3917.453; -300.132; -325.762
518.883; 5378.001;  310.858;   88.256
519.165; 2452.762; -585.138; -426.751
519.448;  434.252;  -61.132;  -19.762
519.730;  209.742; -573.126; -415.773
520.013;  239.644;  588.867;  664.240
520.295;  350.088;  -94.134;  -15.759
520.578;  769.468; -335.131; -305.764
520.860; 1002.478; -254.132;   56.238
521.143;  702.669; -763.135; -584.756
521.425;  586.157; -251.125; -279.775
521.707;  954.358; -622.127; -380.771
521.990; 2751.559; -199.127;  167.229
522.272; 3202.495; -116.140;   -4.748
522.554; 1193.561; -237.143; -157.742
522.836;  263.411;  -24.134;   99.241
523.119;  201.741; -496.148; -189.734
523.401;  165.951; -448.130; -314.766
523.683;  161.627; -865.137; -693.753
523.965;  401.769;  408.862;  260.248
524.247;  426.708;   54.878;  170.220
524.529;  311.613; -451.134; -367.759
524.812;  498.829;   -3.130;  191.234
525.094; 1386.368; -773.138; -631.751
525.376; 2168.193; -143.124;   78.223
525.658; 1314.485; -441.136; -339.754
525.940;   90.539; -805.131; -671.764
526.222;   20.514; -188.136;  -88.755
526.504;   66.461; -190.131;   32.237
526.786;   41.641; -960.133; -647.760
527.068;  139.125; -124.123;  -67.778
527.349;    4.331; -865.137; -774.754
527.631;  119.227; -137.132;   22.238
527.913;  221.707; -664.127; -450.771
528.195;  319.474; -761.125; -639.774
528.477;  380.407;  -93.134;  -30.758
528.759;  255.003; -648.130; -522.766
529.040;  137.648; -569.123; -293.778
529.322;   91.902; -235.125;  -10.774
529.604;   98.456;  -47.130;   93.233
529.886;   44.666; -546.126; -302.773
530.167;   77.621;  232.870;  192.235
530.449;   41.474;    1.853;   63.265
530.731;   69.832; -572.122; -459.779
531.012;  137.957; -513.120; -216.784
531.294;  117.929; -118.116;  -43.792
531.575;  186.007;  290.875;  538.225
531.857;  132.676; -548.135; -266.757
532.138;  116.111; -113.141;   40.254
532.420;  119.896;  294.865;  403.244
532.701;   79.769; -722.133; -751.760
532.983;  223.298;  232.867;  182.239
533.264;   46.039; -243.126;  175.228
533.546;  -32.586; -491.136; -508.755
533.827;   18.315;  173.867;   -1.759
534.109;   17.276; -352.135;  -80.757
534.390;   99.032; -725.132; -582.762
534.671;  298.646; -270.135;  -82.756
534.953;  199.477; -751.123; -611.779
535.234;   42.436; -426.117; -255.789
535.515;  -69.158; -891.119; -735.785
535.796;    0.178; -431.128; -193.770
536.078;  -95.207;-1050.124; -904.777
536.359;    5.353;  -22.123;    3.221
536.640;  -13.724; -480.125; -197.774
536.921;  164.537;  225.871;  143.232
537.202;  524.964;  -87.138;  -16.751
537.483;  658.517;  251.869;  377.236
537.764;  262.421;   17.870;   98.235
538.045;  -47.669; -543.134; -371.758
538.326;  -26.510; -596.129; -447.768
538.607;   61.584; -686.127; -476.771
538.888;  270.196;   98.879;    5.218
539.169;  312.640; -704.122; -535.781
539.450;  410.086;  236.871;   16.233
539.731;  269.126; -361.121; -182.783
540.012;  150.107;  199.880;  412.216
540.293;   78.186;   82.876;  158.224
540.574;   -1.971; -895.113; -717.796
540.855;  519.649;  435.879;  377.218
541.136;  680.936;   47.878;  139.220
541.416;  374.604; -161.130; -220.766
541.697;  301.287; -274.131; -170.763
541.978; 1666.599; -270.135; -315.757
542.259; 2098.534; -211.127; -236.771
542.539;  960.746; -191.116; -186.790
542.820;  213.107;  461.875;  480.225
543.101;  149.592;  -52.145;  -77.738
543.381;   44.534; -638.127; -591.771
543.662;  360.381;  159.873; -254.771
543.942;  954.904; -751.127; -830.770
544.223; 1660.863;  193.878;  161.219
544.504; 1088.843; -275.124; -182.777
544.784;  869.266; -592.126; -408.773
545.065; 2516.851;  104.884; -254.791
545.345; 2914.342;  227.881;   14.215
545.626; 1925.678;  -14.113; -108.796
545.906; 1389.470;   77.869;   98.235
546.186;  577.472;   92.874;  -95.773
546.467;  298.571;   99.877;  -95.778
546.747;  493.646;  264.884;  327.210
547.027;  574.816;   91.876;  111.223
547.308;  537.978; -376.127; -530.770
547.588;  580.565;  299.871;  371.232
547.868;  260.622;  458.870;  588.235
548.149;  251.510;  609.885;  593.207
548.429;  225.807; -347.127; -299.771
548.709;  364.006; -645.120; -461.784
548.989;  757.254;   84.882;   88.213
549.269; 3274.076;   10.868;  139.239
549.550; 7709.501;  215.877;  117.222
549.830; 6843.899; -758.111; -556.799
550.110; 1340.658; -468.110; -320.801
550.390; 1327.857; -128.122;  -56.779
550.670; 1864.123; -868.114; -783.795
550.950; 1315.549; -509.121; -471.782
551.230;  253.544;  549.879;  460.218
551.510;   31.447; -381.121; -326.782
551.790;   72.768; -173.109; -127.803
552.070;  339.046;  940.877; 1181.223
552.350;  701.947; -492.119; -377.786
552.630;  957.041;   -2.121;   77.219
552.909;  555.652;  181.884;   73.209
553.189;  378.758;  -49.132;   33.237
553.469;  382.146; -703.119; -514.786
553.749;  350.836; -469.127; -357.772
554.029;  272.491;   33.883;  -24.790
554.308;  241.415; -154.115;  -37.794
554.588;  130.826; -196.128; -204.770
554.868;  138.174; -366.121;  -47.782
555.147;  252.311; -114.115;  -46.793
555.427;  920.129; -260.116; -250.792
555.707; 6087.509; -284.115; -200.793
555.986; 7582.328; -719.111; -538.800
556.266; 3831.620;   23.884;   72.210
556.546;  247.347; -888.121; -675.782
556.825;  451.245; -657.114; -556.794
557.105; 2818.974; -125.128;   17.230
557.384; 3344.250;  122.884;  187.209
557.664; 1265.854; -717.116; -508.792
557.943;  227.274; -557.121; -411.782
558.222;  314.857; -345.118; -344.788
558.502;  407.313; -116.115;  -76.793
558.781;  728.308;  194.885;  499.208
559.061;  671.732; -232.118; -227.788
559.340;  453.088;  302.883;  353.211
559.619; 1156.345;   93.884;  148.210
559.899; 1681.640; -239.117; -266.789
560.178; 1506.713; -778.115; -593.793
560.457; 4800.167; -623.117; -562.790
560.736; 6760.780; -472.111; -482.800
561.015; 4437.196; -500.128; -502.769
561.295;  527.067;  180.893;  215.193
561.574;  427.735;  119.885;  116.207
561.853;  682.823;  274.891;  303.197
562.132;  786.841;  -45.114;  182.206
562.411;  654.667;  396.879;  553.219
562.690;  259.707; -592.115; -458.792
562.969;  170.911;  472.888;  630.203
563.248;  525.114; 2966.878; 2487.219
563.527;  461.579; -290.111; -408.800
563.806;  658.057; -650.127; -521.771
564.085;  682.860; -297.105; -206.810
564.364;  437.969; -594.117; -405.790
564.643;  808.967; -276.121; -223.781
564.922; 2928.891;  221.890;  397.198
565.201; 3058.920; -640.109; -700.803
565.479; 1274.906; -297.115; -219.792
565.758;  557.799; -810.128; -712.770
566.037;  743.921; -155.109; -100.803
566.316;  377.826; -286.116;  -28.791
566.595;   78.984;  -17.115;  -12.793
566.873;  122.806; -166.111;  -79.801
567.152;  -31.489; -490.113; -590.797
567.431;   29.521; -113.116;    6.210
567.709;   43.592; -344.107; -212.807
567.988;  469.220; -810.114; -769.794
568.266;  846.059; -160.115;  -68.793
568.545;  643.041; -644.100; -514.819
568.824;  920.105;  160.885;  356.208
569.102;  937.294; -351.114; -235.794
569.381;  414.654; -492.116; -407.792
569.659;  -12.119; -553.113; -553.796
569.938;  123.837; -743.122; -465.780
570.216;  192.675; -225.109; -225.804
570.494;   27.423; -632.114; -572.795
570.773;   38.522;  202.879;  114.218
571.051;   43.549; -373.123; -357.778
571.330;  100.879; -221.113; -174.796
571.608;   73.463; -181.098; -173.823
571.886;  -31.678; -671.111; -581.799
572.164;  -30.301; -739.121; -621.782
572.443;  -12.736; -562.105; -512.811
572.721;  -40.008; -399.117; -289.790
572.999;   -5.990; -280.117; -168.788
573.277;  106.307;  379.894;  620.191
573.555;  440.234;   94.894;   37.190
573.834; 2189.084;  -86.117; -114.788
574.112; 2476.595;  880.893;  811.193
574.390;  733.280; -143.111;  -96.801
574.668;   54.587;  -91.112;  -61.797
574.946;    5.009; -165.106; -187.810
575.224;   30.170;   71.891;  -16.803
575.502;    0.923; -200.116; -204.791
575.780;  -69.337; -767.112; -829.798
576.058;  239.829; 1589.889; 1004.200
576.336;   -6.164; -210.110; -129.801
576.614;  -37.361; -511.112; -340.798
576.891;  169.764; -711.115; -823.794
577.169;  806.159; -158.108; -285.805
577.447;  886.469;  169.893;  202.193
577.725;  359.644;  629.888;  854.201
578.003;   36.467;  -71.112; -371.798
578.280;  130.175; -208.104; -242.812
578.558;  111.813; -450.115; -422.793
578.836;  158.198; -210.114; -145.795
579.114;   90.537; -630.112; -670.797
579.391;   78.086;   -6.117;  -18.789
579.669;  -42.335; -595.114; -704.794
579.947;  265.365; -326.107; -127.806
580.224;  583.665; -692.107; -524.806
580.502;  494.845;  127.893;   76.193
580.779;   40.518;  -42.117;   75.210
581.057;  -68.375; -584.109; -470.804
581.334;  -88.307; -726.102; -695.815
581.612;   36.035;   54.895;  511.190
581.889;  -20.291;  -83.101; -129.818
582.167;  -19.299; -298.099; -190.821
582.444;  -77.823; -845.102; -814.817
582.721;   84.278;  657.899;  715.183
582.999;  119.373; -326.100; -167.821
583.276;  896.779; -812.123; -713.779
583.553; 1199.447; -364.102; -294.816
583.831;  422.871; -607.104; -631.812
584.108;   79.307;  349.892;  174.195
584.385;   48.167; -122.102;  -98.815
584.662;  -49.518; -651.111; -828.801
584.940;   33.156;  204.889;  204.199
585.217;    1.706;  -73.113; -303.796
585.494;   38.817;   71.890;  118.198
585.771;  327.226; -250.109; -354.804
586.048;  804.856; -196.113;  -76.796
586.325;  544.210; -721.110; -773.801
586.602;  116.126;  230.896;  213.188
586.879;   36.094; -499.100; -580.820
587.156;  111.886; -156.105; -331.810
587.433;    9.725; -701.102; -667.817
587.710;   94.589;  152.888;  234.202
587.987;  467.293; -264.105; -236.811
588.264; 1179.216;  315.888;  387.202
588.541; 1973.604;  -61.104;   26.187
588.818; 3990.654;   72.892;  171.196
589.095; 3430.673; -163.104; -174.812
589.371;  562.848; -459.109; -414.804
589.648;   72.245; -581.107; -437.807
589.925;   79.974; -517.114; -621.795
590.202;   89.539; -741.112; -607.798
590.478;  157.145; -166.105;  -73.811
590.755;  415.686; -241.108; -132.806
591.032; 3790.788; -741.110; -699.802
591.308; 5406.211; -732.094; -790.831
591.585; 2749.637; -573.110; -560.802
591.862;  313.277;-1056.102; -950.817
592.138;  134.983; -475.108; -474.805
592.415;  243.102; -486.104; -495.813
592.691; 2159.674;  460.896;  518.188
592.968; 2889.415; -208.098; -123.824
593.244; 1403.021; -695.116; -595.790
593.521;  127.252; -105.102;  -42.817
593.797;   32.609; -810.122; -720.780
594.074;  557.030; -611.096; -588.826
594.350;  944.069;  828.905;  729.172
594.626;  500.457; -303.111; -283.801
594.903;  251.203; -643.101; -645.817
595.179;  274.231;  243.896;  418.187
