
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.137;   -6.288;   -1.288; -216.480
409.427;  -65.359; -193.285; -271.487
409.717;  -90.545; -776.273; -692.508
410.007;  -16.185;    4.715; -170.486
410.298;  -44.396; -360.295; -342.469
410.588;  -64.584; -495.285; -510.486
410.878; -109.112; -792.287; -873.482
411.168;  -61.249; -481.298; -478.463
411.459;  -35.432; -295.283; -242.489
411.749;  -78.317; -609.292; -507.474
412.039;  -98.964; -755.289; -386.480
412.329;   16.774;   40.722;  132.501
412.619;  -24.035;  -62.286; -148.485
412.909;  106.711;  639.711;  594.521
413.199;  -12.628; -130.280; -251.495
413.490;   62.460;  521.710;  352.523
413.780; -127.628;-1013.279; -913.496
414.070;   22.477;  -46.276;  235.497
414.360;  -77.826; -729.278; -666.498
414.650;  -95.962; -726.288; -688.482
414.940;  -67.953; -538.280; -441.496
415.230;    4.612;   50.712;   74.519
415.520;   24.384;  155.730;   66.486
415.809;  -23.755; -305.281; -125.493
416.099;  -54.975; -388.277; -229.501
416.389;   63.078;  435.726;  236.494
416.679;   16.542;   91.738;   85.473
416.969;  -70.461; -527.287; -503.483
417.259;   34.622;  341.721;  171.503
417.549;   33.870;  522.718;  318.508
417.838;  -29.189; -205.268; -147.518
418.128;   88.460;  650.710;  492.522
418.418;  -78.069; -491.272; -579.509
418.708;    9.078;    9.726;  -48.506
418.997;  -72.722; -474.275; -480.505
419.287; -104.196; -733.273; -790.507
419.577;  -31.557; -160.283; -123.489
419.866;  -58.375; -588.277; -498.501
420.156;  -20.692; -242.270;  -55.513
420.446;  -19.459; -112.263;  -26.526
420.735;  -69.042; -376.271; -446.512
421.025;  264.649; 1830.722;  315.502
421.314;  -26.818; -203.271; -226.512
421.604;   -6.465;   89.732;  233.484
421.893; -111.918; -705.271; -602.511
422.183;  -76.759; -487.263; -461.526
422.472;  -24.993;  -36.271; -107.511
422.762;  -53.511; -416.266; -379.521
423.051; -121.623; -916.276; -916.503
423.341;  -69.196; -491.273; -439.507
423.630;  -16.186; -121.265;   15.477
423.919;    1.228;   58.725;   49.495
424.209;  -17.583;  -31.263;   56.473
424.498;    2.186;   68.732;  161.483
424.787;  -80.938; -535.267; -601.518
425.077;  -11.236;   34.735;   29.478
425.366; -107.582; -734.262; -744.528
425.655;   74.805;  639.727;  259.493
425.945;  -50.440; -313.247; -268.554
426.234;    3.896;  117.741;  300.467
426.523;  -37.128;  -86.259; -350.534
426.812;   20.813;  107.734;  159.480
427.101;   -5.515; -127.269; -323.515
427.390;  -15.916;  -55.270;  -86.514
427.680;  -56.676; -624.257; -411.538
427.969;  -47.024; -330.255; -301.540
428.258;  -63.752; -385.257; -477.536
428.547;   37.731;  449.728;  397.490
428.836;  -71.897; -421.253; -398.543
429.125;  -29.153; -199.259;  -72.534
429.414;  -59.369; -330.251; -294.548
429.703;  -40.544; -231.251; -213.548
429.992; -125.744; -938.250; -828.549
430.281;  -77.660; -397.264; -331.524
430.570;  -10.520;  -21.252;   32.454
430.859;   37.571;  279.741;  352.466
431.148;   89.560;  636.752;  631.446
431.437;   44.404;  391.748;  367.454
431.725;  -57.852; -544.257; -481.536
432.014; -131.796; -845.253; -756.545
432.303;  -33.080; -149.239; -105.569
432.592;  -66.284; -460.263; -178.525
432.881;  -87.965; -601.248; -437.554
433.169;  -34.774; -343.255;  -61.540
433.458;   55.749;  445.765;  540.424
433.747;  -56.681; -397.261; -289.529
434.036;  -52.809; -275.242; -280.564
434.324;  -69.667; -395.249; -379.551
434.613;   20.191;   40.757;  159.437
434.902;   34.043;  333.760;  439.433
435.190;    9.319;   75.761;  295.431
435.479;  -24.787;  -52.245;   83.441
435.767;  -68.686; -411.244; -427.561
436.056;  -61.084; -340.242; -294.563
436.345;  -67.356; -372.240; -223.568
436.633;   11.382;   60.750;  383.450
436.922;   23.269;  208.760;  414.432
437.210;  -43.602; -194.236;    1.426
437.499; -101.901; -583.235; -432.576
437.787;  -40.752; -339.236;  -10.574
438.075;  -14.680;   56.761;  162.430
438.364;  -13.129;  -44.238;  250.429
438.652;  -40.440; -286.226; -138.592
438.941;  -22.445;    3.770;  269.415
439.229; -102.546; -665.252; -466.545
439.517;  -49.600; -160.234;  -85.577
439.806;  -84.488; -501.225; -290.595
440.094;   44.276;  377.766;  650.421
440.382;  -80.798; -653.233; -302.580
440.670;  -84.426; -361.235; -285.576
440.959;  -73.686; -347.223; -170.599
441.247;  -42.319; -151.229; -109.587
441.535;  -37.725; -266.235;   31.423
441.823;  -92.199; -497.234; -305.578
442.111;    6.482;  173.771;  327.412
442.400;  -97.387; -628.245; -335.559
442.688;  -41.374; -111.234; -620.579
442.976; -131.074; -786.213; -450.617
443.264;  -69.587; -324.224; -364.597
443.552;  -41.065; -258.226;   51.408
443.840;   64.850;  602.765;  876.423
444.128;   33.751;  265.767;  269.420
444.416;  -95.868; -694.228; -312.588
444.704;  -86.732; -465.219;  -92.605
444.992;  -36.440;   -0.226;  240.407
445.280;  -65.145; -517.230;  -94.585
445.568; -105.874; -694.212; -396.618
445.856;  -23.409; -174.221;  357.398
446.143;  -73.633;  -54.220;   -7.604
446.431;    9.883;  -25.228;  625.411
446.719;   69.471;  489.783;  675.391
447.007;   57.404;  481.769;  705.416
447.295;   60.339;  597.777;  871.402
447.583;  -65.194; -464.229;  -34.587
447.870;  -70.635; -434.221; -202.601
448.158;  -19.370; -104.230;  129.415
448.446; -103.132; -800.219; -338.604
448.733;  -35.462;   13.776;  269.403
449.021;   -3.449;   60.788;  341.382
449.309;  -47.122; -296.210;  208.379
449.596;   19.345;  128.783;   59.392
449.884;  -95.410; -571.222; -325.600
450.172; -117.592; -756.227; -406.590
450.459;   48.048;  645.786;  780.387
450.747;  -74.980; -411.218; -147.608
451.034;   73.583;  493.772;  889.411
451.322;  -80.776; -413.214; -170.614
451.609;    7.563;  292.777;  508.403
451.897;  -92.913; -550.203; -183.634
452.184;  -99.136; -622.223; -400.598
452.472;   -5.619;   97.792;  269.375
452.759;   71.318;  512.781;  864.395
453.047;  -72.299; -407.212; -125.617
453.334;  -92.156; -732.219; -216.606
453.621;  -86.776; -438.214; -161.615
453.909;  -18.839;   13.796;  384.368
454.196;  -53.208; -299.199; -123.641
454.483;    9.713;  317.798;  540.364
454.771;  -34.169; -215.208;  196.374
455.058;  -44.568; -316.207;  102.374
455.345;    4.699;   71.807;  344.347
455.632;  -25.793; -128.207;  235.373
455.919;  -14.405;  -82.196;  182.354
456.207; -127.483; -774.198; -450.642
456.494;  -83.760; -475.200;  -66.639
456.781;  -95.637; -399.202; -198.635
457.068;  -49.392; -253.206;  -29.628
457.355;  -98.617; -698.206; -401.629
457.642;  -71.841; -552.205; -290.630
457.929; -103.127; -778.194; -417.651
458.216; -105.699; -575.212; -354.617
458.503;  -36.077; -173.193;  -19.652
458.790; -126.169; -864.208; -630.625
459.077;  -30.337;  -77.202;  110.364
459.364;  -78.878; -350.195; -210.649
459.651;    0.983;  -46.206;  220.372
459.938; -138.470; -864.209; -665.623
460.225;   -8.686;  132.799;  276.363
460.512; -146.581; -836.197; -688.645
460.799;    3.420;  -32.218;  320.392
461.086;  -70.884; -370.200; -251.640
461.372;  -89.283; -509.198; -279.642
461.659;  -24.680; -165.196;  108.354
461.946;  -62.352; -445.193;  -54.651
462.233;   90.790;  842.800;  888.361
462.519; -120.810; -814.201; -464.639
462.806; -107.531; -768.197; -497.645
463.093;  -74.399; -445.191;  -66.656
463.380; -143.794; -920.186; -824.664
463.666;  -43.130; -259.197;  -18.646
463.953;  -60.404; -406.195; -243.648
464.239;  -52.579; -173.195;  -77.648
464.526;   49.723;  413.806;  743.350
464.813;  -83.722; -565.190; -304.658
465.099;   56.773;  606.807;  607.348
465.386;   83.324;  903.807;  921.348
465.672; -119.156; -694.197; -522.645
465.959; -101.320; -598.188; -520.662
466.245;  -78.026; -468.193; -359.652
466.532;  -28.879; -109.195;   63.352
466.818;  -65.469; -357.186; -216.664
467.104;  -79.913; -488.182; -415.672
467.391; -101.997; -628.189; -459.658
467.677;  -47.718; -289.186;    9.335
467.964; -100.971; -682.189; -471.660
468.250;  -45.193; -331.186; -160.665
468.536;  -23.772;   90.811;  180.341
468.822; -115.191; -821.184; -574.668
469.109;   50.148;  351.827;  471.311
469.395;   90.225;  729.808;  787.346
469.681;  -14.647;   46.811;  156.341
469.967; -103.921; -699.188; -382.660
470.254;  -59.645; -494.188; -306.662
470.540;  -93.005; -601.196; -476.646
470.826;  -79.687; -488.181; -397.675
471.112;   -6.591;  288.816;  113.331
471.398;  -30.490; -253.183;  -58.670
471.684;  -95.958; -626.177; -447.680
471.970; -155.661; -918.180; -981.675
472.256;  -82.225; -521.192; -441.654
472.542;  -90.976; -499.171; -434.691
472.828; -116.839; -743.182; -607.672
473.114;  -72.020; -380.166; -283.700
473.400;  -77.806; -504.175; -293.684
473.686;  -77.394; -452.166; -400.701
473.972;  -22.504; -230.174; -131.687
474.258; -135.227; -925.173; -843.689
474.544;  -21.509; -183.178;   -2.679
474.830;  -15.680;  -65.175;   45.316
475.116;  -46.447; -123.190; -196.658
475.401;  -83.861; -558.180; -467.676
475.687; -119.311; -725.180; -718.676
475.973; -126.188; -673.181; -770.673
476.259;   74.645;  736.825;  764.315
476.544;  -87.307; -539.176; -437.682
476.830;  -86.401; -398.172; -322.690
477.116;  -56.807; -430.177; -336.682
477.401;   43.589;  346.820;  358.324
477.687;  -80.081; -289.175; -405.684
477.973;  -16.037;   21.819;   28.326
478.258;  -68.942; -448.163; -348.706
478.544;  -25.492;   21.815;   61.334
478.829; -119.400; -818.171; -738.692
479.115; -117.677; -749.172; -651.690
479.401;  -81.604; -444.174; -449.686
479.686;  -24.586; -253.180;  -74.676
479.972; -123.008; -886.178; -776.680
480.257;  -50.870; -258.166;  -65.700
480.542;  -88.250; -614.170; -469.693
480.828;  169.594; 1288.824; 1392.317
481.113;  -87.106; -464.176; -426.683
481.399;  -57.138; -236.161; -202.711
481.684;  -87.920; -620.166; -462.700
481.969;  -37.512; -158.159;  -73.713
482.255;  -89.073; -439.169; -285.695
482.540;  -94.358; -569.178; -441.680
482.825;  -75.194; -395.187; -404.663
483.110;  -27.773;  -85.169; -105.696
483.396; -121.059; -840.157; -652.718
483.681;   66.696;  543.826;  730.313
483.966; -117.387; -696.160; -700.712
484.251;  -60.379; -404.174; -310.687
484.536;  -78.969; -356.165; -378.703
484.822;  -67.703; -205.173; -218.687
485.107;  -98.579; -599.152; -502.726
485.392;   62.232;  662.836;  541.296
485.677;   -7.546;  354.832;  163.302
485.962;    4.391;  160.843;  270.283
486.247;  -13.390;  -14.162;   -8.707
486.532;  -68.270; -178.166; -325.701
486.817;   27.461;  381.839;  431.291
487.102;  -96.531; -453.154; -514.722
487.387; -106.683; -637.156; -652.718
487.672;  -27.542; -154.164;  -38.705
487.957;  -54.988; -394.160; -286.711
488.241;  -58.351; -290.150; -314.729
488.526;  -54.078; -280.152; -148.726
488.811; -153.183; -881.177; -818.680
489.096; -124.255; -666.154; -702.723
489.381;  -32.129;    3.847;  162.275
489.666;  -65.588; -428.161; -510.710
489.950;   65.045;  558.846;  627.277
490.235; -100.727; -480.151; -458.728
490.520; -110.389; -756.161; -723.710
490.804; -132.833; -827.156; -736.719
491.089;  -62.524; -469.149; -299.732
491.374;  -28.792; -132.164;  -75.704
491.658; -131.923; -817.147; -717.735
491.943; -114.953; -657.152; -609.727
492.227;  -33.806; -178.155;  -38.721
492.512;  -66.684; -294.157; -341.717
492.797; -110.300; -713.149; -716.731
493.081; -110.922; -588.147; -598.735
493.366; -110.738; -751.161; -635.711
493.650;   88.685;  831.859;  917.254
493.935;  -95.323; -648.147; -447.734
494.219; -123.192; -778.142; -687.743
494.503; -110.401; -585.150; -487.730
494.788;   -6.810;   46.842;   74.285
495.072;   32.799;  184.850;  434.271
495.356;  -85.199; -463.148; -343.733
495.641; -131.571; -812.146; -736.736
495.925; -149.633; -976.156; -903.719
496.209;  -90.724; -599.149; -451.732
496.494; -123.842; -763.142; -544.744
496.778;  -69.881; -364.154; -360.722
497.062; -112.883; -819.156; -627.719
497.346; -118.688; -869.160; -640.711
497.631;   51.552;  580.852;  560.266
497.915;  -22.170;  -64.145;  175.261
498.199;  -72.534; -341.157; -277.718
498.483;  -96.254; -562.152; -508.725
498.767;   30.249;  301.850;  300.271
499.051;  -29.025; -126.149; -100.732
499.335; -122.525; -693.149; -739.731
499.619;  -90.002; -381.129; -423.767
499.903;  -51.382; -272.155;  -65.721
500.187;  -99.630; -588.153; -316.724
500.471; -146.178; -796.152; -595.727
500.755;  -26.063;   62.839;  -96.710
501.039;  -77.782; -270.155; -357.721
501.323;    3.285;  -21.141;  264.254
501.607;  -78.966; -447.163; -503.706
501.891;  -99.558; -607.156; -512.718
502.174; -122.119; -726.144; -585.741
502.458;   -2.752;   89.849;  370.273
502.742;  -41.562; -180.138; -191.751
503.026;  -76.223; -412.147; -254.734
503.310;  -82.912; -437.159; -375.713
503.593;  -82.298; -464.147; -325.735
503.877;  -65.456; -232.133; -156.760
504.161;  -38.430;    2.847;  -50.724
504.444; -118.060; -841.158; -710.716
504.728; -109.492; -487.164; -522.704
505.012;  -44.626; -257.150;  -76.729
505.295;  -70.538; -417.161; -212.711
505.579;  -53.683; -256.156; -496.719
505.862;  -94.196; -555.145; -333.738
506.146; -101.611; -681.159; -758.714
506.429;   48.264;  568.841;  461.286
506.713; -126.752; -732.151; -667.728
506.996;  -21.556;   90.846;  295.278
507.280;  -99.018; -633.165; -474.703
507.563;  -86.982; -469.155; -261.721
507.847;  -94.605; -423.153; -112.724
508.130; -103.463; -665.161; -456.711
508.413; -111.721; -758.167; -577.700
508.697;  -25.545; -151.167;   12.300
508.980;  -85.080; -422.153; -312.724
509.263;  -92.332; -466.155; -450.720
509.547;  -37.851; -124.150;   82.271
509.830;  -19.663; -172.160;  140.289
510.113;   -3.608;  128.844;  298.281
510.396; -100.554; -530.152; -300.725
510.680; -143.245; -818.145; -812.738
510.963;    0.170;  184.846;  180.277
511.246;  -98.600; -493.150; -357.730
511.529;  -76.895; -482.145;  -83.739
511.812;  -52.082; -250.134;   10.241
512.095; -101.052; -740.151; -396.728
512.378;  -57.372; -317.147; -245.736
512.661; -112.661; -703.137; -623.753
512.944; -124.942; -750.142; -637.744
513.227;  -59.411; -170.137; -171.752
513.510;  -89.819; -479.144; -671.741
513.793; -106.339; -485.140; -435.747
514.076;  -25.374;  -43.127;  -39.771
514.359;  -47.574; -294.149; -135.732
514.642;  -99.766; -442.142; -567.744
514.925;   52.760;  581.860;  561.253
515.208;  -85.107; -498.134; -443.758
515.491;  -56.381; -276.133; -182.761
515.773;  -88.268; -410.143; -337.742
516.056;   15.915;  249.864;  409.246
516.339; -135.909; -754.136; -652.755
516.622; -105.226; -518.150; -488.730
516.904;  115.258;  882.857;  975.257
517.187; -107.336; -730.138; -523.752
517.470;  -91.542; -568.143; -510.743
517.752;  -96.609; -624.136; -470.756
518.035; -112.963; -708.139; -725.749
518.318; -145.609; -799.136; -744.755
518.600;  -74.555; -300.132; -325.762
518.883;    6.159;  310.858;   88.256
519.165; -101.737; -585.138; -426.751
519.448;  -35.005;  -61.132;  -19.762
519.730; -116.623; -573.126; -415.773
520.013;   65.794;  588.867;  664.240
520.295;  -39.157;  -94.134;  -15.759
520.578;  -73.403; -335.131; -305.764
520.860;  -50.455; -254.132;   56.238
521.143; -134.159; -763.135; -584.756
521.425;  -63.421; -251.125; -279.775
521.707;  -88.974; -622.127; -380.771
521.990;  -31.849; -199.127;  167.229
522.272;  -50.439; -116.140;   -4.748
522.554;  -51.868; -237.143; -157.742
522.836;  -48.607;  -24.134;   99.241
523.119;  -94.998; -496.148; -189.734
523.401;  -84.327; -448.130; -314.766
523.683; -140.111; -865.137; -693.753
523.965;   30.363;  408.862;  260.248
524.247;  -23.543;   54.878;  170.220
524.529; -101.832; -451.134; -367.759
524.812;  -26.527;   -3.130;  191.234
525.094; -120.337; -773.138; -631.751
525.376;  -49.795; -143.124;   78.223
525.658;  -97.060; -441.136; -339.754
525.940; -151.129; -805.131; -671.764
526.222;  -70.734; -188.136;  -88.755
526.504;  -44.979; -190.131;   32.237
526.786; -162.331; -960.133; -647.760
527.068;  -59.269; -124.123;  -67.778
527.349; -149.460; -865.137; -774.754
527.631;  -31.905; -137.132;   22.238
527.913; -117.474; -664.127; -450.771
528.195; -128.722; -761.125; -639.774
528.477;  -36.957;  -93.134;  -30.758
528.759; -111.652; -648.130; -522.766
529.040;  -91.844; -569.123; -293.778
529.322;  -62.922; -235.125;  -10.774
529.604;  -41.427;  -47.130;   93.233
529.886;  -81.373; -546.126; -302.773
530.167;   -7.153;  232.870;  192.235
530.449;  -34.722;    1.853;   63.265
530.731; -102.719; -572.122; -459.779
531.012;  -84.216; -513.120; -216.784
531.294;  -50.761; -118.116;  -43.792
531.575;   25.754;  290.875;  538.225
531.857;  -97.833; -548.135; -266.757
532.138;  -45.690; -113.141;   40.254
532.420;    4.516;  294.865;  403.244
532.701; -146.456; -722.133; -751.760
532.983;   12.194;  232.867;  182.239
533.264;  -29.623; -243.126;  175.228
533.546;  -94.634; -491.136; -508.755
533.827;  -41.457;  173.867;   -1.759
534.109;  -84.958; -352.135;  -80.757
534.390; -118.505; -725.132; -582.762
534.671;  -60.259; -270.135;  -82.756
534.953; -129.944; -751.123; -611.779
535.234;  -94.813; -426.117; -255.789
535.515; -146.540; -891.119; -735.785
535.796;  -75.175; -431.128; -193.770
536.078; -164.695;-1050.124; -904.777
536.359;  -42.669;  -22.123;    3.221
536.640;  -86.597; -480.125; -197.774
536.921;    5.599;  225.871;  143.232
537.202;  -50.862;  -87.138;  -16.751
537.483;   13.222;  251.869;  377.236
537.764;  -26.303;   17.870;   98.235
538.045; -102.907; -543.134; -371.758
538.326; -106.026; -596.129; -447.768
538.607; -126.374; -686.127; -476.771
538.888;  -28.142;   98.879;    5.218
539.169; -126.368; -704.122; -535.781
539.450;   -2.126;  236.871;   16.233
539.731;  -67.266; -361.121; -182.783
540.012;  -28.216;  199.880;  412.216
540.293;  -43.921;   82.876;  158.224
540.574; -141.733; -895.113; -717.796
540.855;   14.958;  435.879;  377.218
541.136;  -13.318;   47.878;  139.220
541.416;  -73.577; -161.130; -220.766
541.697;  -78.629; -274.131; -170.763
541.978;  -76.183; -270.135; -315.757
542.259;  -86.299; -211.127; -236.771
542.539;  -63.961; -191.116; -186.790
542.820;   26.704;  461.875;  480.225
543.101;  -62.270;  -52.145;  -77.738
543.381; -157.749; -638.127; -591.771
543.662;  -34.974;  159.873; -254.771
543.942; -171.374; -751.127; -830.770
544.223;  -33.493;  193.878;  161.219
544.504;  -87.070; -275.124; -182.777
544.784;  -96.173; -592.126; -408.773
545.065;  -97.561;  104.884; -254.791
545.345;  -24.890;  227.881;   14.215
545.626;  -45.358;  -14.113; -108.796
545.906;  -34.428;   77.869;   98.235
546.186;  -61.472;   92.874;  -95.773
546.467;  -47.945;   99.877;  -95.778
546.747;   -2.936;  264.884;  327.210
547.027;  -29.970;   91.876;  111.223
547.308; -106.975; -376.127; -530.770
547.588;  -13.976;  299.871;  371.232
547.868;   21.747;  458.870;  588.235
548.149;   58.265;  609.885;  593.207
548.429;  -72.049; -347.127; -299.771
548.709; -112.141; -645.120; -461.784
548.989;  -49.288;   84.882;   88.213
549.269;  -41.105;   10.868;  139.239
549.550;  -36.644;  215.877;  117.222
549.830; -137.255; -758.111; -556.799
550.110;  -98.829; -468.110; -320.801
550.390;  -74.543; -128.122;  -56.779
550.670; -158.808; -868.114; -783.795
550.950; -113.842; -509.121; -471.782
551.230;   51.108;  549.879;  460.218
551.510; -102.767; -381.121; -326.782
551.790;  -46.653; -173.109; -127.803
552.070;   99.655;  940.877; 1181.223
552.350;  -87.339; -492.119; -377.786
552.630;  -25.417;   -2.121;   77.219
552.909;  -21.936;  181.884;   73.209
553.189;  -41.754;  -49.132;   33.237
553.469; -118.589; -703.119; -514.786
553.749; -117.874; -469.127; -357.772
554.029;  -39.137;   33.883;  -24.790
554.308;  -58.859; -154.115;  -37.794
554.588;  -79.150; -196.128; -204.770
554.868;  -76.742; -366.121;  -47.782
555.147;  -55.260; -114.115;  -46.793
555.427;  -85.185; -260.116; -250.792
555.707;  -73.760; -284.115; -200.793
555.986; -134.105; -719.111; -538.800
556.266;  -32.462;   23.884;   72.210
556.546; -151.442; -888.121; -675.782
556.825; -139.209; -657.114; -556.794
557.105;  -57.500; -125.128;   17.230
557.384;  -36.511;  122.884;  187.209
557.664; -125.536; -717.116; -508.792
557.943;  -90.992; -557.121; -411.782
558.222;  -96.838; -345.118; -344.788
558.502;  -55.834; -116.115;  -76.793
558.781;  -11.535;  194.885;  499.208
559.061;  -89.663; -232.118; -227.788
559.340;  -11.887;  302.883;  353.211
559.619;  -21.787;   93.884;  148.210
559.899;  -75.012; -239.117; -266.789
560.178; -129.660; -778.115; -593.793
560.457; -131.912; -623.117; -562.790
560.736; -110.630; -472.111; -482.800
561.015; -124.650; -500.128; -502.769
561.295;  -39.151;  180.893;  215.193
561.574;  -44.435;  119.885;  116.207
561.853;  -18.778;  274.891;  303.197
562.132;  -43.584;  -45.114;  182.206
562.411;   18.208;  396.879;  553.219
562.690; -124.660; -592.115; -458.792
562.969;   34.543;  472.888;  630.203
563.248;  366.932; 2966.878; 2487.219
563.527;  -88.880; -290.111; -408.800
563.806; -131.524; -650.127; -521.771
564.085;  -83.099; -297.105; -206.810
564.364; -105.062; -594.117; -405.790
564.643;  -84.917; -276.121; -223.781
564.922;  -13.279;  221.890;  397.198
565.201; -136.378; -640.109; -700.803
565.479;  -87.035; -297.115; -219.792
565.758; -152.225; -810.128; -712.770
566.037;  -52.728; -155.109; -100.803
566.316;  -74.536; -286.116;  -28.791
566.595;  -32.160;  -17.115;  -12.793
566.873;   14.120; -166.111;  -79.801
567.152; -122.357; -490.113; -590.797
567.431;  -56.311; -113.116;    6.210
567.709;  -75.576; -344.107; -212.807
567.988; -170.909; -810.114; -769.794
568.266;  -70.010; -160.115;  -68.793
568.545; -124.842; -644.100; -514.819
568.824;   -3.210;  160.885;  356.208
569.102;  -86.634; -351.114; -235.794
569.381; -106.360; -492.116; -407.792
569.659; -123.082; -553.113; -553.796
569.938; -134.493; -743.122; -465.780
570.216;  -78.803; -225.109; -225.804
570.494; -127.658; -632.114; -572.795
570.773;  -18.217;  202.879;  114.218
571.051;  -74.919; -373.123; -357.778
571.330;  -63.983; -221.113; -174.796
571.608;  -76.490; -181.098; -173.823
571.886; -147.981; -671.111; -581.799
572.164; -143.442; -739.121; -621.782
572.443; -114.298; -562.105; -512.811
572.721;  -95.437; -399.117; -289.790
572.999;  -86.313; -280.117; -168.788
573.277;   23.001;  379.894;  620.191
573.555;  -38.849;   94.894;   37.190
573.834;  -77.938;  -86.117; -114.788
574.112;   70.950;  880.893;  811.193
574.390;  -58.480; -143.111;  -96.801
574.668;  -60.432;  -91.112;  -61.797
574.946;  -77.874; -165.106; -187.810
575.224;  -53.178;   71.891;  -16.803
575.502;  -80.736; -200.116; -204.791
575.780; -153.732; -767.112; -829.798
576.058;  161.320; 1589.889; 1004.200
576.336;  -80.704; -210.110; -129.801
576.614; -109.157; -511.112; -340.798
576.891; -135.384; -711.115; -823.794
577.169;  -92.877; -158.108; -285.805
577.447;    0.074;  169.893;  202.193
577.725;   54.319;  629.888;  854.201
578.003;  -81.731;  -71.112; -371.798
578.280;  -69.522; -208.104; -242.812
578.558; -122.159; -450.115; -422.793
578.836;  -79.983; -210.114; -145.795
579.114; -126.382; -630.112; -670.797
579.391;  -50.437;   -6.117;  -18.789
579.669; -142.634; -595.114; -704.794
579.947;  -74.901; -326.107; -127.806
580.224; -142.451; -692.107; -524.806
580.502;  -41.650;  127.893;   76.193
580.779;  -44.162;  -42.117;   75.210
581.057; -106.703; -584.109; -470.804
581.334; -138.645; -726.102; -695.815
581.612;   -7.724;   54.895;  511.190
581.889;  -72.393;  -83.101; -129.818
582.167;  -71.466; -298.099; -190.821
582.444; -155.369; -845.102; -814.817
582.721;   51.956;  657.899;  715.183
582.999;  -70.142; -326.100; -167.821
583.276; -154.169; -812.123; -713.779
583.553;  -93.370; -364.102; -294.816
583.831; -140.222; -607.104; -631.812
584.108;   -5.952;  349.892;  174.195
584.385;  -67.270; -122.102;  -98.815
584.662; -144.080; -651.111; -828.801
584.940;  -22.280;  204.889;  204.199
585.217;  -80.208;  -73.113; -303.796
585.494;  -22.904;   71.890;  118.198
585.771;  -88.253; -250.109; -354.804
586.048;  -75.558; -196.113;  -76.796
586.325; -148.579; -721.110; -773.801
586.602;  -21.647;  230.896;  213.188
586.879; -112.442; -499.100; -580.820
587.156;  -74.174; -156.105; -331.810
587.433; -134.744; -701.102; -667.817
587.710;  -26.107;  152.888;  234.202
587.987;  -83.298; -264.105; -236.811
588.264;   19.094;  315.888;  387.202
588.541;  -44.747;  -61.104;   26.187
588.818;  -49.777;   72.892;  171.196
589.095;  -88.472; -163.104; -174.812
589.371; -126.053; -459.109; -414.804
589.648; -113.675; -581.107; -437.807
589.925; -118.008; -517.114; -621.795
590.202; -138.007; -741.112; -607.798
590.478;  -59.173; -166.105;  -73.811
590.755;  -76.051; -241.108; -132.806
591.032; -138.404; -741.110; -699.802
591.308; -150.460; -732.094; -790.831
591.585; -126.254; -573.110; -560.802
