
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   71.653; -193.285; -271.487
409.717;   42.352; -776.273; -692.508
410.007;  142.096;    4.715; -170.486
410.298;  110.895; -360.295; -342.469
410.588;   98.875; -495.285; -510.486
410.878;   50.951; -792.287; -873.482
411.168;  130.036; -481.298; -478.463
411.459;  131.518; -295.283; -242.489
411.749;  104.579; -609.292; -507.474
412.039;   83.110; -755.289; -386.480
412.329;  229.351;   40.722;  132.501
412.619;  214.114;  -62.286; -148.485
412.909;  389.381;  639.711;  594.521
413.199;  332.328; -130.280; -251.495
413.490;  395.894;  521.710;  352.523
413.780;  213.833;-1013.279; -913.496
414.070;  393.600;  -46.276;  235.497
414.360;  405.722; -729.278; -666.498
414.650;  537.446; -726.288; -688.482
414.940;  726.333; -538.280; -441.496
415.230; 1241.242;   50.712;   74.519
415.520; 8652.840;  155.730;   66.486
415.809;34786.037; -305.281; -125.493
416.099;26119.213; -388.277; -229.501
416.389; 7839.514;  435.726;  236.494
416.679; 4518.067;   91.738;   85.473
416.969;  780.357; -527.287; -503.483
417.259;  653.011;  341.721;  171.503
417.549;  915.985;  522.718;  318.508
417.838; 2397.136; -205.268; -147.518
418.128; 8334.401;  650.710;  492.522
418.418; 6842.185; -491.272; -579.509
418.708; 4555.514;    9.726;  -48.506
418.997;17903.009; -474.275; -480.505
419.287;18250.822; -733.273; -790.507
419.577;17863.392; -160.283; -123.489
419.866;57185.785; -588.277; -498.501
420.156;55474.535; -242.270;  -55.513
420.446; 9200.483; -112.263;  -26.526
420.735;  910.928; -376.271; -446.512
421.025;  927.496; 1830.722;  315.502
421.314;  569.100; -203.271; -226.512
421.604;  722.927;   89.732;  233.484
421.893;  444.271; -705.271; -602.511
422.183;  298.383; -487.263; -461.526
422.472;  412.823;  -36.271; -107.511
422.762;  421.258; -416.266; -379.521
423.051;  277.950; -916.276; -916.503
423.341;  329.750; -491.273; -439.507
423.630;  410.890; -121.265;   15.477
423.919;  446.508;   58.725;   49.495
424.209;  491.040;  -31.263;   56.473
424.498;  649.308;   68.732;  161.483
424.787; 1494.165; -535.267; -601.518
425.077; 4363.588;   34.735;   29.478
425.366; 4804.321; -734.262; -744.528
425.655;13672.950;  639.727;  259.493
425.945;35095.454; -313.247; -268.554
426.234;18440.099;  117.741;  300.467
426.523; 7397.730;  -86.259; -350.534
426.812; 9961.153;  107.734;  159.480
427.101;15138.372; -127.269; -323.515
427.390;17639.490;  -55.270;  -86.514
427.680; 2547.029; -624.257; -411.538
427.969;  529.918; -330.255; -301.540
428.258;  381.169; -385.257; -477.536
428.547;  512.265;  449.728;  397.490
428.836;  727.987; -421.253; -398.543
429.125; 1014.033; -199.259;  -72.534
429.414;  795.740; -330.251; -294.548
429.703; 4574.240; -231.251; -213.548
429.992;14132.369; -938.250; -828.549
430.281; 8912.799; -397.264; -331.524
430.570;  617.203;  -21.252;   32.454
430.859;  434.655;  279.741;  352.466
431.148;  439.699;  636.752;  631.446
431.437;  339.803;  391.748;  367.454
431.725;  233.621; -544.257; -481.536
432.014;  223.971; -845.253; -756.545
432.303;  433.291; -149.239; -105.569
432.592;  595.307; -460.263; -178.525
432.881; 1434.250; -601.248; -437.554
433.169; 9633.294; -343.255;  -61.540
433.458;19567.283;  445.765;  540.424
433.747; 7623.303; -397.261; -289.529
434.036;  957.212; -275.242; -280.564
434.324; 2931.910; -395.249; -379.551
434.613; 5350.179;   40.757;  159.437
434.902; 1521.954;  333.760;  439.433
435.190;  308.915;   75.761;  295.431
435.479;  182.132;  -52.245;   83.441
435.767;   95.316; -411.244; -427.561
436.056;  219.957; -340.242; -294.563
436.345;  500.307; -372.240; -223.568
436.633;  465.654;   60.750;  383.450
436.922;  201.335;  208.760;  414.432
437.210;  225.170; -194.236;    1.426
437.499;  527.780; -583.235; -432.576
437.787;  605.995; -339.236;  -10.574
438.075;  185.272;   56.761;  162.430
438.364;  218.250;  -44.238;  250.429
438.652;  112.903; -286.226; -138.592
438.941;   77.809;    3.770;  269.415
439.229;  -21.450; -665.252; -466.545
439.517;   37.840; -160.234;  -85.577
439.806;   -3.903; -501.225; -290.595
440.094;  145.775;  377.766;  650.421
440.382;   42.354; -653.233; -302.580
440.670;   46.030; -361.235; -285.576
440.959;    7.968; -347.223; -170.599
441.247;   46.348; -151.229; -109.587
441.535;   55.163; -266.235;   31.423
441.823;    3.446; -497.234; -305.578
442.111;  159.678;  173.771;  327.412
442.400;  302.281; -628.245; -335.559
442.688;  564.699; -111.234; -620.579
442.976;  262.800; -786.213; -450.617
443.264;   35.680; -324.224; -364.597
443.552;   64.079; -258.226;   51.408
443.840;  143.787;  602.765;  876.423
444.128;   96.153;  265.767;  269.420
444.416;   -1.744; -694.228; -312.588
444.704;   19.029; -465.219;  -92.605
444.992;   38.107;   -0.226;  240.407
445.280;   26.610; -517.230;  -94.585
445.568;   -2.695; -694.212; -396.618
445.856;  149.035; -174.221;  357.398
446.143;  274.600;  -54.220;   -7.604
446.431;  251.510;  -25.228;  625.411
446.719;  163.753;  489.783;  675.391
447.007;  154.003;  481.769;  705.416
447.295;  162.364;  597.777;  871.402
447.583;   89.270; -464.229;  -34.587
447.870;  118.881; -434.221; -202.601
448.158;  250.408; -104.230;  129.415
448.446;  148.301; -800.219; -338.604
448.733;  134.607;   13.776;  269.403
449.021;  195.504;   60.788;  341.382
449.309;  180.872; -296.210;  208.379
449.596;  238.723;  128.783;   59.392
449.884;  205.098; -571.222; -325.600
450.172;  276.467; -756.227; -406.590
450.459;  643.055;  645.786;  780.387
450.747; 3812.996; -411.218; -147.608
451.034;12279.562;  493.772;  889.411
451.322; 9864.158; -413.214; -170.614
451.609;  768.658;  292.777;  508.403
451.897;  921.949; -550.203; -183.634
452.184; 2756.415; -622.223; -400.598
452.472; 2421.673;   97.792;  269.375
452.759;  350.152;  512.781;  864.395
453.047;   95.876; -407.212; -125.617
453.334;   57.661; -732.219; -216.606
453.621;   35.636; -438.214; -161.615
453.909;  104.489;   13.796;  384.368
454.196;  101.870; -299.199; -123.641
454.483;  243.590;  317.798;  540.364
454.771;  138.577; -215.208;  196.374
455.058;   60.656; -316.207;  102.374
455.345;  149.062;   71.807;  344.347
455.632;  133.985; -128.207;  235.373
455.919;   61.272;  -82.196;  182.354
456.207;  -24.800; -774.198; -450.642
456.494;    5.705; -475.200;  -66.639
456.781;   31.160; -399.202; -198.635
457.068;   62.618; -253.206;  -29.628
457.355;   17.969; -698.206; -401.629
457.642;   14.276; -552.205; -290.630
457.929;   38.376; -778.194; -417.651
458.216;  114.876; -575.212; -354.617
458.503;  410.707; -173.193;  -19.652
458.790;  440.049; -864.208; -630.625
459.077;  398.641;  -77.202;  110.364
459.364; 1190.793; -350.195; -210.649
459.651; 2572.466;  -46.206;  220.372
459.938; 1164.013; -864.209; -665.623
460.225;  136.245;  132.799;  276.363
460.512;  -44.881; -836.197; -688.645
460.799;  128.120;  -32.218;  320.392
461.086;  100.460; -370.200; -251.640
461.372;   22.026; -509.198; -279.642
461.659;   62.249; -165.196;  108.354
461.946;   33.155; -445.193;  -54.651
462.233;  221.332;  842.800;  888.361
462.519;  488.929; -814.201; -464.639
462.806; 1501.669; -768.197; -497.645
463.093; 1302.130; -445.191;  -66.656
463.380;   11.181; -920.186; -824.664
463.666;   65.597; -259.197;  -18.646
463.953;  131.236; -406.195; -243.648
464.239;  292.461; -173.195;  -77.648
464.526;  396.474;  413.806;  743.350
464.813;  329.994; -565.190; -304.658
465.099;  333.981;  606.807;  607.348
465.386;  284.011;  903.807;  921.348
465.672;   20.020; -694.197; -522.645
465.959;   48.166; -598.188; -520.662
466.245;  -10.439; -468.193; -359.652
466.532;   64.309; -109.195;   63.352
466.818;   13.780; -357.186; -216.664
467.104;    0.379; -488.182; -415.672
467.391;  -13.053; -628.189; -459.658
467.677;   22.060; -289.186;    9.335
467.964;    0.605; -682.189; -471.660
468.250;   43.813; -331.186; -160.665
468.536;   80.123;   90.811;  180.341
468.822;  -11.172; -821.184; -574.668
469.109;  143.778;  351.827;  471.311
469.395;  196.673;  729.808;  787.346
469.681;  238.802;   46.811;  156.341
469.967; 1817.883; -699.188; -382.660
470.254; 4063.117; -494.188; -306.662
470.540; 2524.897; -601.196; -476.646
470.826;  382.243; -488.181; -397.675
471.112;  429.157;  288.816;  113.331
471.398;  100.512; -253.183;  -58.670
471.684;   36.452; -626.177; -447.680
471.970;   35.548; -918.180; -981.675
472.256;   48.747; -521.192; -441.654
472.542;   24.541; -499.171; -434.691
472.828;   32.549; -743.182; -607.672
473.114;   36.094; -380.166; -283.700
473.400;   15.898; -504.175; -293.684
473.686;   46.427; -452.166; -400.701
473.972;   57.240; -230.174; -131.687
474.258;  -17.272; -925.173; -843.689
474.544;  325.992; -183.178;   -2.679
474.830;  499.150;  -65.175;   45.316
475.116;  826.121; -123.190; -196.658
475.401; 1104.475; -558.180; -467.676
475.687;  297.824; -725.180; -718.676
475.973;   -8.291; -673.181; -770.673
476.259;  248.827;  736.825;  764.315
476.544;  533.587; -539.176; -437.682
476.830; 1381.961; -398.172; -322.690
477.116; 1190.611; -430.177; -336.682
477.401;  175.850;  346.820;  358.324
477.687;   -7.377; -289.175; -405.684
477.973;   52.763;   21.819;   28.326
478.258;    5.577; -448.163; -348.706
478.544;   33.569;   21.815;   61.334
478.829;  -52.427; -818.171; -738.692
479.115;  -45.039; -749.172; -651.690
479.401;    2.235; -444.174; -449.686
479.686;   58.848; -253.180;  -74.676
479.972;   10.124; -886.178; -776.680
480.257;   57.971; -258.166;  -65.700
480.542;   30.903; -614.170; -469.693
480.828;  238.146; 1288.824; 1392.317
481.113;  -22.582; -464.176; -426.683
481.399;    0.931; -236.161; -202.711
481.684;  -51.605; -620.166; -462.700
481.969;   32.747; -158.159;  -73.713
482.255;    7.066; -439.169; -285.695
482.540;   23.574; -569.178; -441.680
482.825;   30.350; -395.187; -404.663
483.110;  145.120;  -85.169; -105.696
483.396;  369.299; -840.157; -652.718
483.681;  779.816;  543.826;  730.313
483.966;  312.015; -696.160; -700.712
484.251;    7.064; -404.174; -310.687
484.536;   15.708; -356.165; -378.703
484.822;   36.668; -205.173; -218.687
485.107;  -23.205; -599.152; -502.726
485.392;  116.490;  662.836;  541.296
485.677;   76.732;  354.832;  163.302
485.962;  100.721;  160.843;  270.283
486.247;  103.262;  -14.162;   -8.707
486.532;   79.897; -178.166; -325.701
486.817;  194.499;  381.839;  431.291
487.102;  169.224; -453.154; -514.722
487.387; 1064.351; -637.156; -652.718
487.672; 1953.547; -154.164;  -38.705
487.957; 1203.758; -394.160; -286.711
488.241;  322.616; -290.150; -314.729
488.526; 1184.372; -280.152; -148.726
488.811; 1980.176; -881.177; -818.680
489.096; 1386.978; -666.154; -702.723
489.381;  723.442;    3.847;  162.275
489.666;  652.306; -428.161; -510.710
489.950;  202.306;  558.846;  627.277
490.235;  -17.441; -480.151; -458.728
490.520;  -32.846; -756.161; -723.710
490.804;  -28.147; -827.156; -736.719
491.089;   40.635; -469.149; -299.732
491.374;   47.220; -132.164;  -75.704
491.658;  -17.226; -817.147; -717.735
491.943;  114.252; -657.152; -609.727
492.227;  223.044; -178.155;  -38.721
492.512;   27.045; -294.157; -341.717
492.797;  -48.973; -713.149; -716.731
493.081;  -41.073; -588.147; -598.735
493.366;  -29.269; -751.161; -635.711
493.650;  221.367;  831.859;  917.254
493.935;   95.323; -648.147; -447.734
494.219;  -19.149; -778.142; -687.743
494.503;  -23.229; -585.150; -487.730
494.788;   53.285;   46.842;   74.285
495.072;  126.567;  184.850;  434.271
495.356;  248.689; -463.148; -343.733
495.641;  529.385; -812.146; -736.736
495.925;  463.559; -976.156; -903.719
496.209;   15.559; -599.149; -451.732
496.494;  -24.448; -763.142; -544.744
496.778;   14.575; -364.154; -360.722
497.062;  -50.316; -819.156; -627.719
497.346;   29.260; -869.160; -640.711
497.631;  180.593;  580.852;  560.266
497.915;  102.748;  -64.145;  175.261
498.199;   38.299; -341.157; -277.718
498.483;   49.270; -562.152; -508.725
498.767;  246.694;  301.850;  300.271
499.051;  275.981; -126.149; -100.732
499.335;   62.979; -693.149; -739.731
499.619;  -21.685; -381.129; -423.767
499.903;   21.068; -272.155;  -65.721
500.187;   36.533; -588.153; -316.724
500.471;   23.876; -796.152; -595.727
500.755;   96.655;   62.839;  -96.710
501.039;    7.743; -270.155; -357.721
501.323;   59.369;  -21.141;  264.254
501.607;   14.177; -447.163; -503.706
501.891;    3.375; -607.156; -512.718
502.174;  -24.713; -726.144; -585.741
502.458;   76.531;   89.849;  370.273
502.742;   52.473; -180.138; -191.751
503.026;  184.197; -412.147; -254.734
503.310;  317.021; -437.159; -375.713
503.593;  201.000; -464.147; -325.735
503.877;  127.197; -232.133; -156.760
504.161;  196.736;    2.847;  -50.724
504.444;  173.138; -841.158; -710.716
504.728;  763.844; -487.164; -522.704
505.012; 1099.665; -257.150;  -76.729
505.295;  820.956; -417.161; -212.711
505.579;  815.684; -256.156; -496.719
505.862; 1264.268; -555.145; -333.738
506.146; 1251.724; -681.159; -758.714
506.429;  575.925;  568.841;  461.286
506.713;  140.861; -732.151; -667.728
506.996;  492.374;   90.846;  295.278
507.280;  537.038; -633.165; -474.703
507.563;  384.291; -469.155; -261.721
507.847;  170.484; -423.153; -112.724
508.130;  160.007; -665.161; -456.711
508.413;  243.291; -758.167; -577.700
508.697;  413.566; -151.167;   12.300
508.980;  269.536; -422.153; -312.724
509.263;   31.912; -466.155; -450.720
509.547;   50.739; -124.150;   82.271
509.830;   50.285; -172.160;  140.289
510.113;   88.108;  128.844;  298.281
510.396;   74.343; -530.152; -300.725
510.680;   52.870; -818.145; -812.738
510.963;  202.354;  184.846;  180.277
511.246;  131.074; -493.150; -357.730
511.529;  310.726; -482.145;  -83.739
511.812;  606.743; -250.134;   10.241
512.095;  476.758; -740.151; -396.728
512.378;  107.804; -317.147; -245.736
512.661;   85.332; -703.137; -623.753
512.944;   95.854; -750.142; -637.744
513.227;  119.154; -170.137; -171.752
513.510;   66.912; -479.144; -671.741
513.793;   55.999; -485.140; -435.747
514.076;  170.915;  -43.127;  -39.771
514.359;  176.560; -294.149; -135.732
514.642;  143.182; -442.142; -567.744
514.925; 1140.097;  581.860;  561.253
515.208; 1643.039; -498.134; -443.758
515.491; 1057.405; -276.133; -182.761
515.773;  601.841; -410.143; -337.742
516.056; 3324.790;  249.864;  409.246
516.339; 4332.970; -754.136; -652.755
516.622; 2023.796; -518.150; -488.730
516.904;  568.425;  882.857;  975.257
517.187;  226.677; -730.138; -523.752
517.470;  429.848; -568.143; -510.743
517.752;  724.923; -624.136; -470.756
518.035;  597.612; -708.139; -725.749
518.318;  651.120; -799.136; -744.755
518.600; 4043.310; -300.132; -325.762
518.883; 5508.132;  310.858;   88.256
519.165; 2516.494; -585.138; -426.751
519.448;  438.809;  -61.132;  -19.762
519.730;  218.375; -573.126; -415.773
520.013;  252.176;  588.867;  664.240
520.295;  323.095;  -94.134;  -15.759
520.578;  676.475; -335.131; -305.764
520.860;  891.560; -254.132;   56.238
521.143;  669.951; -763.135; -584.756
521.425;  594.565; -251.125; -279.775
521.707; 1002.891; -622.127; -380.771
521.990; 2836.992; -199.127;  167.229
522.272; 3256.151; -116.140;   -4.748
522.554; 1201.692; -237.143; -157.742
522.836;  255.767;  -24.134;   99.241
523.119;  202.046; -496.148; -189.734
523.401;  188.659; -448.130; -314.766
523.683;  163.983; -865.137; -693.753
523.965;  429.525;  408.862;  260.248
524.247;  434.616;   54.878;  170.220
524.529;  318.795; -451.134; -367.759
524.812;  480.336;   -3.130;  191.234
525.094; 1372.349; -773.138; -631.751
525.376; 2202.101; -143.124;   78.223
525.658; 1345.917; -441.136; -339.754
525.940;   96.896; -805.131; -671.764
526.222;   45.846; -188.136;  -88.755
526.504;   69.969; -190.131;   32.237
526.786;   31.798; -960.133; -647.760
527.068;  113.083; -124.123;  -67.778
527.349;   14.837; -865.137; -774.754
527.631;  123.384; -137.132;   22.238
527.913;  238.190; -664.127; -450.771
528.195;  321.882; -761.125; -639.774
528.477;  384.439;  -93.134;  -30.758
528.759;  278.861; -648.130; -522.766
529.040;  172.157; -569.123; -293.778
529.322;   99.510; -235.125;  -10.774
529.604;  105.763;  -47.130;   93.233
529.886;   60.624; -546.126; -302.773
530.167;   89.753;  232.870;  192.235
530.449;   47.829;    1.853;   63.265
530.731;   73.840; -572.122; -459.779
531.012;  143.216; -513.120; -216.784
531.294;  148.588; -118.116;  -43.792
531.575;  211.990;  290.875;  538.225
531.857;  144.083; -548.135; -266.757
532.138;  113.792; -113.141;   40.254
532.420;  131.353;  294.865;  403.244
532.701;   94.551; -722.133; -751.760
532.983;  192.830;  232.867;  182.239
533.264;   51.322; -243.126;  175.228
533.546;  -26.004; -491.136; -508.755
533.827;   31.872;  173.867;   -1.759
534.109;   32.082; -352.135;  -80.757
534.390;   90.689; -725.132; -582.762
534.671;  312.603; -270.135;  -82.756
534.953;  213.460; -751.123; -611.779
535.234;   73.820; -426.117; -255.789
535.515;  -36.724; -891.119; -735.785
535.796;   -3.090; -431.128; -193.770
536.078;  -83.549;-1050.124; -904.777
536.359;   15.661;  -22.123;    3.221
536.640;   -7.716; -480.125; -197.774
536.921;  174.970;  225.871;  143.232
537.202;  565.845;  -87.138;  -16.751
537.483;  690.900;  251.869;  377.236
537.764;  275.353;   17.870;   98.235
538.045;  -25.187; -543.134; -371.758
538.326;   -4.778; -596.129; -447.768
538.607;   84.442; -686.127; -476.771
538.888;  268.430;   98.879;    5.218
539.169;  312.073; -704.122; -535.781
539.450;  420.219;  236.871;   16.233
539.731;  284.909; -361.121; -182.783
540.012;  158.591;  199.880;  412.216
540.293;  110.494;   82.876;  158.224
540.574;   -2.387; -895.113; -717.796
540.855;  526.783;  435.879;  377.218
541.136;  665.670;   47.878;  139.220
541.416;  397.812; -161.130; -220.766
541.697;  306.119; -274.131; -170.763
541.978; 1676.630; -270.135; -315.757
542.259; 2108.317; -211.127; -236.771
542.539;  969.306; -191.116; -186.790
542.820;  208.240;  461.875;  480.225
543.101;  139.997;  -52.145;  -77.738
543.381;   37.166; -638.127; -591.771
543.662;  368.989;  159.873; -254.771
543.942;  988.861; -751.127; -830.770
544.223; 1682.897;  193.878;  161.219
544.504; 1113.551; -275.124; -182.777
544.784;  903.024; -592.126; -408.773
545.065; 2555.960;  104.884; -254.791
545.345; 2990.926;  227.881;   14.215
545.626; 1979.062;  -14.113; -108.796
545.906; 1429.753;   77.869;   98.235
546.186;  604.980;   92.874;  -95.773
546.467;  322.879;   99.877;  -95.778
546.747;  492.855;  264.884;  327.210
547.027;  599.949;   91.876;  111.223
547.308;  566.160; -376.127; -530.770
547.588;  582.623;  299.871;  371.232
547.868;  241.379;  458.870;  588.235
548.149;  256.694;  609.885;  593.207
548.429;  253.140; -347.127; -299.771
548.709;  405.765; -645.120; -461.784
548.989;  761.963;   84.882;   88.213
549.269; 3334.933;   10.868;  139.239
549.550; 7793.334;  215.877;  117.222
549.830; 6967.559; -758.111; -556.799
550.110; 1343.868; -468.110; -320.801
550.390; 1322.941; -128.122;  -56.779
550.670; 1959.382; -868.114; -783.795
550.950; 1313.232; -509.121; -471.782
551.230;  268.578;  549.879;  460.218
551.510;   34.456; -381.121; -326.782
551.790;   69.953; -173.109; -127.803
552.070;  347.854;  940.877; 1181.223
552.350;  706.831; -492.119; -377.786
552.630;  988.400;   -2.121;   77.219
552.909;  557.786;  181.884;   73.209
553.189;  403.015;  -49.132;   33.237
553.469;  369.980; -703.119; -514.786
553.749;  364.069; -469.127; -357.772
554.029;  279.975;   33.883;  -24.790
554.308;  255.549; -154.115;  -37.794
554.588;  136.759; -196.128; -204.770
554.868;  158.308; -366.121;  -47.782
555.147;  291.946; -114.115;  -46.793
555.427;  979.989; -260.116; -250.792
555.707; 6195.993; -284.115; -200.793
555.986; 7757.113; -719.111; -538.800
556.266; 3922.379;   23.884;   72.210
556.546;  246.731; -888.121; -675.782
556.825;  440.655; -657.114; -556.794
557.105; 2904.431; -125.128;   17.230
557.384; 3471.109;  122.884;  187.209
557.664; 1335.688; -717.116; -508.792
557.943;  244.782; -557.121; -411.782
558.222;  338.316; -345.118; -344.788
558.502;  439.048; -116.115;  -76.793
558.781;  757.367;  194.885;  499.208
559.061;  671.516; -232.118; -227.788
559.340;  473.597;  302.883;  353.211
559.619; 1184.979;   93.884;  148.210
559.899; 1743.724; -239.117; -266.789
560.178; 1516.097; -778.115; -593.793
560.457; 4868.201; -623.117; -562.790
560.736; 6928.640; -472.111; -482.800
561.015; 4497.429; -500.128; -502.769
561.295;  545.527;  180.893;  215.193
561.574;  455.944;  119.885;  116.207
561.853;  708.483;  274.891;  303.197
562.132;  812.325;  -45.114;  182.206
562.411;  668.825;  396.879;  553.219
562.690;  276.342; -592.115; -458.792
562.969;  180.546;  472.888;  630.203
563.248;  536.698; 2966.878; 2487.219
563.527;  463.764; -290.111; -408.800
563.806;  665.915; -650.127; -521.771
564.085;  704.721; -297.105; -206.810
564.364;  460.353; -594.117; -405.790
564.643;  813.726; -276.121; -223.781
564.922; 3000.176;  221.890;  397.198
565.201; 3149.855; -640.109; -700.803
565.479; 1307.965; -297.115; -219.792
565.758;  582.382; -810.128; -712.770
566.037;  779.357; -155.109; -100.803
566.316;  392.710; -286.116;  -28.791
566.595;   84.619;  -17.115;  -12.793
566.873;  116.541; -166.111;  -79.801
567.152;  -22.505; -490.113; -590.797
567.431;   36.755; -113.116;    6.210
567.709;   48.427; -344.107; -212.807
567.988;  492.004; -810.114; -769.794
568.266;  892.118; -160.115;  -68.793
568.545;  628.553; -644.100; -514.819
568.824;  938.964;  160.885;  356.208
569.102;  966.854; -351.114; -235.794
569.381;  430.763; -492.116; -407.792
569.659;  -13.109; -553.113; -553.796
569.938;  118.745; -743.122; -465.780
570.216;  191.510; -225.109; -225.804
570.494;   39.058; -632.114; -572.795
570.773;   35.631;  202.879;  114.218
571.051;   39.407; -373.123; -357.778
571.330;  113.188; -221.113; -174.796
571.608;   94.050; -181.098; -173.823
571.886;  -39.118; -671.111; -581.799
572.164;  -11.517; -739.121; -621.782
572.443;   -8.350; -562.105; -512.811
572.721;   -8.724; -399.117; -289.790
572.999;  -12.481; -280.117; -168.788
573.277;  117.792;  379.894;  620.191
573.555;  448.195;   94.894;   37.190
573.834; 2243.768;  -86.117; -114.788
574.112; 2538.405;  880.893;  811.193
574.390;  785.390; -143.111;  -96.801
574.668;   40.572;  -91.112;  -61.797
574.946;   21.670; -165.106; -187.810
575.224;   23.130;   71.891;  -16.803
575.502;    8.707; -200.116; -204.791
575.780;  -66.577; -767.112; -829.798
576.058;  171.264; 1589.889; 1004.200
576.336;    1.471; -210.110; -129.801
576.614;  -45.101; -511.112; -340.798
576.891;  171.124; -711.115; -823.794
577.169;  849.470; -158.108; -285.805
577.447;  915.305;  169.893;  202.193
577.725;  371.054;  629.888;  854.201
578.003;   38.976;  -71.112; -371.798
578.280;  133.436; -208.104; -242.812
578.558;  118.473; -450.115; -422.793
578.836;  162.308; -210.114; -145.795
579.114;  103.371; -630.112; -670.797
579.391;   92.120;   -6.117;  -18.789
579.669;  -38.300; -595.114; -704.794
579.947;  301.276; -326.107; -127.806
580.224;  594.350; -692.107; -524.806
580.502;  506.031;  127.893;   76.193
580.779;   49.128;  -42.117;   75.210
581.057;  -51.890; -584.109; -470.804
581.334;  -69.446; -726.102; -695.815
581.612;   46.771;   54.895;  511.190
581.889;  -14.230;  -83.101; -129.818
582.167;  -18.187; -298.099; -190.821
582.444;  -82.861; -845.102; -814.817
582.721;  104.914;  657.899;  715.183
582.999;   97.209; -326.100; -167.821
583.276;  940.988; -812.123; -713.779
583.553; 1243.133; -364.102; -294.816
583.831;  466.957; -607.104; -631.812
584.108;   78.517;  349.892;  174.195
584.385;   64.228; -122.102;  -98.815
584.662;  -21.608; -651.111; -828.801
584.940;   56.091;  204.889;  204.199
585.217;    0.091;  -73.113; -303.796
585.494;   55.477;   71.890;  118.198
585.771;  344.161; -250.109; -354.804
586.048;  811.365; -196.113;  -76.796
586.325;  555.370; -721.110; -773.801
586.602;  145.112;  230.896;  213.188
586.879;   28.255; -499.100; -580.820
587.156;  112.722; -156.105; -331.810
587.433;   12.161; -701.102; -667.817
587.710;  101.099;  152.888;  234.202
587.987;  451.278; -264.105; -236.811
588.264; 1186.351;  315.888;  387.202
588.541; 1973.689;  -61.104;   26.187
588.818; 4041.964;   72.892;  171.196
589.095; 3493.059; -163.104; -174.812
589.371;  584.784; -459.109; -414.804
589.648;   68.355; -581.107; -437.807
589.925;  100.209; -517.114; -621.795
590.202;   92.649; -741.112; -607.798
590.478;  167.406; -166.105;  -73.811
590.755;  423.821; -241.108; -132.806
591.032; 3899.598; -741.110; -699.802
591.308; 5503.398; -732.094; -790.831
591.585; 2796.522; -573.110; -560.802
591.862;  318.638;-1056.102; -950.817
592.138;  148.093; -475.108; -474.805
592.415;  261.913; -486.104; -495.813
592.691; 2180.910;  460.896;  518.188
592.968; 2939.777; -208.098; -123.824
593.244; 1421.980; -695.116; -595.790
593.521;  130.513; -105.102;  -42.817
593.797;   54.492; -810.122; -720.780
594.074;  560.942; -611.096; -588.826
594.350;  988.806;  828.905;  729.172
594.626;  494.742; -303.111; -283.801
594.903;  236.264; -643.101; -645.817
595.179;  301.342;  243.896;  418.187
595.455;   46.282; -136.107; -150.807
