
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;   58.709;  243.896;  418.187
595.455;  -93.994; -136.107; -150.807
595.731;  -66.291;  -19.103;  -38.814
596.008; -173.097; -464.111; -434.800
596.284; -123.687; -187.100; -242.820
596.560; -204.781; -501.093; -493.833
596.836; -103.392; -173.105;  -70.810
597.112; -185.395; -582.108; -437.805
597.388;  -99.285;  -49.097;  -48.826
597.665;   68.501;  437.887;  530.203
597.941; -248.778; -572.089; -658.839
598.217; -139.896; -323.110; -293.802
598.493;  -76.895;   61.891; -204.804
598.769;  -95.888; -175.100;  -50.819
599.045; -218.394; -490.108; -562.806
599.321; -153.987; -193.100; -261.820
599.597; -159.695; -355.109; -476.804
599.872;   41.609;  409.896;  429.187
600.148;  -85.485;  -61.097; -172.826
600.424;  -13.894;   91.893;  202.193
600.700;  -78.894; -170.107; -280.807
600.976; -192.485; -442.097; -464.825
601.252; -117.296; -226.109; -272.803
601.527; -305.391; -833.104; -840.813
601.803; -159.992; -453.105; -404.812
602.079; -102.888; -124.100; -118.819
602.354; -190.280; -620.092; -531.835
602.630; -114.799; -140.113; -482.796
602.906; -285.488; -910.101; -863.818
603.181; -213.804; -627.119; -534.786
603.457;  -70.285;   98.903; -278.826
603.733; -223.606; -605.120; -626.783
604.008;  -85.592; -245.106; -164.810
604.284; -217.489; -636.101; -580.817
604.559;  -38.198;   -3.112;  -42.799
604.835; -115.992; -163.105; -225.810
605.110; -276.487; -732.099; -892.821
605.385;   76.619;  224.907;  267.167
605.661; -229.383; -625.095; -729.829
605.936; -257.894; -664.108; -737.806
606.211;  -47.690;  -17.103; -170.815
606.487; -149.700; -329.114; -376.794
606.762; -248.304; -791.119; -745.786
607.037; -138.492; -501.105; -433.810
607.313; -211.984; -589.096; -574.828
607.588;  -94.793; -375.106; -137.810
607.863;  -90.688;  -28.101; -143.818
608.138;   97.104;  513.890;  516.198
608.413; -201.487; -576.099; -592.822
608.688; -120.295; -203.108; -267.805
608.964;  -87.193; -509.106; -218.809
609.239; -139.392; -107.105; -212.810
609.514;    8.508;  281.895;  240.188
609.789; -270.191; -187.104; -716.812
610.064; -216.584; -435.096; -609.827
610.339; -276.896; -855.109; -799.804
610.614;  -85.787; -131.100; -315.820
610.889;  -37.292;  215.895;  107.188
611.163; -180.192; -407.104; -591.812
611.438;  -99.700;   81.886; -167.794
611.713; -196.789; -467.101; -499.817
611.988; -119.689; -144.101; -328.818
612.263; -260.090; -771.102; -717.815
612.538;  105.201;  385.887;  251.204
612.812; -257.387; -832.100; -911.820
613.087; -152.086; -358.098; -338.823
613.362; -201.294; -497.107; -557.807
613.637;   51.010;  261.897;  138.186
613.911;  -86.780; -256.092; -345.835
614.186; -157.994; -249.107; -292.807
614.460; -278.871; -842.081; -758.854
614.735;  -44.276;  -55.087;  -17.843
615.010;  -48.477;   43.912;  -82.841
615.284;   36.805;  360.892;  246.195
615.559; -279.780; -792.092; -955.835
615.833;  -60.287;  -76.099;  -87.822
616.108; -114.179; -225.090; -390.837
616.382;   52.524;  274.913;  402.156
616.656;  -75.979; -241.090; -232.837
616.931; -269.587; -785.099; -700.822
617.205; -331.491; -973.104; -979.813
617.480;  -61.410;  -91.125;    6.225
617.754; -149.510; -396.125; -128.774
618.028; -144.813; -369.129; -382.768
618.302;   -4.995;   73.892;  -25.805
618.577; -211.490; -371.103; -518.815
618.851; -162.096; -399.109; -600.803
619.125; -137.717; -335.134; -378.759
619.399;  -89.891; -244.104; -374.813
619.673; -117.701; -330.115; -515.792
619.947; -145.900; -333.114; -448.795
620.222;  -97.797; -198.110; -204.801
620.496;  -74.506;  -47.121;  -96.782
620.770;  -82.607; -187.122;  -93.781
621.044;   39.508;  323.895;  346.190
621.318; -215.806; -653.120; -614.783
621.592; -146.506; -430.121; -409.783
621.866; -220.498; -476.112; -572.799
622.140; -138.602; -207.116; -356.791
622.413;   18.403;  138.889;  112.200
622.687; -207.289; -746.101; -492.817
622.961;  -57.295; -130.108; -143.805
623.235; -219.997; -633.111; -661.800
623.509; -284.692; -816.105; -848.811
623.783;   -2.894;  -12.107;   48.193
624.056; -129.405; -254.120; -280.783
624.330;    7.801;   63.888;   -3.797
624.604;  -86.902; -271.116; -355.790
624.877;  -26.096;  180.890;   26.198
625.151; -130.000; -249.114; -238.794
625.425;  -99.991; -150.103; -283.814
625.698; -168.905; -367.119; -374.785
625.972; -281.396; -799.110; -765.802
626.245;   99.198;  685.884;  484.210
626.519; -149.005; -426.120; -340.784
626.792;  -90.994; -192.107; -380.807
627.066; -215.307; -485.122; -662.779
627.339; -206.397; -736.110; -663.802
627.613;   55.295;  351.880;  148.216
627.886;   52.304;  187.891; -612.803
628.160; -116.206;  312.880; -161.783
628.433; -245.009; -695.125; -703.775
628.706; -198.405; -517.120; -615.784
628.979;   29.791;  296.876;  117.223
629.253; -260.004; -785.119; -833.786
629.526; -139.711; -334.126; -253.772
629.799; -165.008; -641.123; -479.778
630.072; -163.913; -497.128; -516.769
630.346; -352.302;-1115.116;-1080.790
630.619; -175.494; -467.107; -545.808
630.892;  114.303;  709.889;  593.200
631.165;  157.909;  790.896;  679.187
631.438; -340.298;-1092.112;-1055.798
631.711;   95.092;  453.877;  257.221
631.984; -172.002; -523.117; -624.789
632.257; -215.503; -636.117; -681.789
632.530; -144.504; -412.119; -433.785
632.803;   22.700; -109.115;    7.207
633.076; -170.708; -360.123; -422.777
633.349;   -0.912;  173.872;  121.231
633.622; -116.705; -187.119; -240.785
633.895; -283.705; -903.120; -823.783
634.167; -153.811; -496.126; -525.773
634.440;  -68.401;  -19.116; -137.792
634.713;  -32.704;  -22.119; -120.786
634.986;  122.887;  593.871;  453.233
635.258; -194.401; -507.115; -597.793
635.531;  152.997;  742.882; -343.788
635.804; -120.603; -303.117; -318.789
636.077; -270.002; -830.116; -852.791
636.349; -206.201; -586.115; -474.793
636.622;  482.789; 1695.874; 1392.228
636.894; -171.405; -474.120; -909.784
637.167; -243.911; -836.127; -789.771
637.439; -100.012; -278.128; -213.770
637.712; -112.311; -312.126; -293.772
637.984; -247.102; -635.116; -707.791
638.257;  139.692;  515.877;  488.222
638.529; -305.609; -881.125; -924.776
638.802; -183.813; -508.128; -449.769
639.074; -297.807; -927.122; -952.781
639.346; -309.718; -942.135; -930.757
639.619;  -40.624;  -79.142; -319.744
639.891;  -49.707;  -83.122; -168.779
640.163; -202.707; -689.122; -756.780
640.435;   33.193;  273.878;  103.220
640.708;  -37.807;  -72.122; -132.780
640.980; -148.407; -366.122; -362.781
641.252;  -48.806;  -25.121;  -71.781
641.524;  103.794;  580.879;  573.219
641.796; -316.306;-1094.121; -907.782
642.068; -107.506; -191.121; -300.782
642.340; -160.206; -486.121; -566.783
642.613;   31.094;  294.880;  323.217
642.885; -282.005; -787.120; -878.783
643.157; -273.405; -810.120; -658.784
643.428;   37.595;  170.880;  218.216
643.700; -155.405; -498.120; -425.784
643.972;  -79.205;  -16.119; -133.785
644.244; -176.404; -474.119; -559.785
644.516;  -96.304; -250.119; -114.786
644.788;  129.196;  662.881;  548.214
645.060;  -33.904;  -12.119; -124.786
645.332; -204.404; -525.118; -535.787
645.603;   99.796;  479.882;  342.213
645.875; -155.403; -334.118; -369.787
646.147;  355.197; 1487.882; 1242.212
646.418; -328.503; -931.117; -918.788
646.690; -224.903; -714.117; -715.789
646.962; -140.803; -413.117; -451.789
647.233;   15.398;   15.883;   11.211
647.505; -183.302; -595.117; -475.790
647.776;   60.898;  328.884;  229.210
648.048; -104.602; -248.116; -418.790
648.320; -251.002; -752.116; -679.791
648.591; -311.302;-1055.116; -958.791
648.862; -175.901; -505.116; -577.792
649.134;   33.499;  115.885;  198.208
649.405; -169.301; -661.115; -618.792
649.677; -184.701; -475.115; -598.793
649.948; -100.001; -181.115; -296.793
650.219;  -62.100;  -37.115; -147.793
650.491; -172.100; -431.114; -520.794
650.762; -244.900; -705.114; -731.794
651.033; -180.700; -437.114; -424.795
651.304; -288.400; -743.114; -728.795
651.576; -239.200; -680.114; -645.795
651.847; -110.399; -250.113; -140.796
652.118;  -30.399;  -32.113; -189.796
652.389; -220.999; -639.113; -722.796
652.660;  -52.099; -147.113;  -89.797
652.931; -296.499; -897.112; -871.797
653.202; -174.698; -382.112; -541.798
653.473; -190.298; -633.112; -533.798
653.744; -192.298; -595.112; -590.798
654.015; -149.098; -356.112; -303.799
654.286; -186.698; -642.111; -663.799
654.557; -228.098; -586.111; -521.799
654.828; -324.497;-1114.111;-1088.800
655.099; -145.597; -404.111; -291.800
655.370; -163.797; -427.111; -543.801
655.641; -245.297; -656.110; -714.801
655.911; -215.497; -618.110; -638.801
656.182;  100.904;  437.890;  387.198
656.453;  187.804;  830.890;  746.198
656.724; -147.196; -466.110; -426.802
656.994; -168.596; -553.109; -568.803
657.265; -270.796; -862.109; -873.803
657.536; -152.096; -500.109; -377.804
657.806; -216.395; -561.109; -593.804
658.077; -279.395; -866.109; -950.804
658.347; -165.495; -523.108; -598.805
658.618; -223.695; -646.108; -694.805
658.888;  -50.995;  -41.108;  112.195
659.159; -176.694; -432.108; -548.806
659.429; -144.294; -292.108; -349.806
659.700; -120.594; -435.107; -390.807
659.970; -111.694; -370.107; -359.807
660.241; -305.594; -754.107; -921.807
660.511;  -82.894; -147.107; -174.808
660.781; -224.993; -793.106; -748.808
661.052; -124.393; -222.106; -381.808
661.322;  -46.093;   21.894;   -9.809
661.592;   47.107;  257.894;  148.191
661.862; -152.693; -369.106; -382.810
662.133; -210.392; -551.105; -502.810
662.403; -246.892; -770.105; -676.810
662.673; -115.992; -256.105; -213.811
662.943; -214.692; -612.105; -551.811
663.213;  -53.292;  -85.105;  -81.811
663.483; -160.892; -593.104; -568.812
663.753;  -84.891; -194.104; -152.812
664.023;    5.009;   68.896;  -32.813
664.293; -115.491; -319.104; -126.813
664.563; -201.091; -694.104; -648.813
664.833; -213.091; -743.103; -608.814
665.103; -258.790; -730.103; -793.814
665.373; -255.690; -766.103; -806.814
665.643; -288.190; -863.103; -918.815
665.913; -218.690; -534.103; -714.815
666.182; -241.690; -685.102; -719.816
666.452;  -93.189;  -22.102;  -89.816
666.722; -265.689; -724.102; -784.816
666.992; -327.689; -948.102; -921.817
667.261; -254.189; -824.102; -808.817
667.531;  -21.789;  134.899;   45.183
667.801; -144.689; -440.101; -412.818
668.070;  182.812;  714.899;  697.182
668.340; -285.988; -883.101; -840.819
668.609;  131.212;  588.900;  301.181
668.879; -236.888; -490.100; -558.819
669.149; -205.888; -539.100; -516.820
669.418; -227.487; -698.100; -726.820
669.688; -206.087; -482.100; -666.820
669.957; -204.287; -423.099; -546.821
670.226; -113.487; -268.099; -331.821
670.496; -185.987; -431.099; -635.822
670.765; -140.187; -418.099; -501.822
671.034; -302.886; -872.099; -828.822
671.304;  -32.886;   55.902; -111.823
671.573; -344.286;-1085.098; -957.823
671.842; -147.586; -380.098; -294.823
672.112; -208.386; -692.098; -586.824
672.381; -103.285; -239.098; -214.824
672.650; -299.185;-1005.097;-1021.825
672.919; -210.885; -631.097; -507.825
673.188; -230.385; -681.097; -878.825
673.457; -338.785;-1101.097;-1143.826
673.726; -205.385; -579.096; -646.826
673.995; -178.484; -533.096; -479.826
674.265; -126.584; -263.096; -333.827
674.534; -102.384; -183.096; -235.827
674.802; -153.284; -618.096; -703.828
675.071; -274.384; -886.095; -801.828
675.340; -176.283; -464.095; -339.828
675.609;  -12.283;  103.905;   82.171
675.878; -281.183; -949.095; -893.829
676.147;  -49.883;  -26.095;   -8.829
676.416;  -90.483; -210.094; -294.830
676.685;  305.617; 1000.906; -622.830
676.953; -170.982; -603.094; -452.831
677.222;  -84.982; -193.094; -273.831
677.491;  -64.882;  -24.094; -127.831
677.759;  -25.982;   11.907;  172.168
678.028;  -91.282; -279.093; -222.832
678.297;  -54.081;   71.907;  197.168
678.565; -319.181; -898.093; -944.833
678.834; -129.581; -311.093; -268.833
679.102; -146.081; -411.092; -391.834
679.371; -279.081; -898.092; -727.834
679.639; -247.081; -797.092; -786.834
679.908; -246.780; -794.092; -724.835
680.176; -297.180; -895.091; -941.835
680.445; -139.080; -346.091; -352.835
680.713;  -35.980;  -58.091;  -23.836
680.982; -181.680; -523.091; -525.836
681.250; -195.679; -578.091; -507.837
681.518; -207.079; -534.090; -751.837
681.787;  -68.179; -204.090; -167.837
682.055; -141.679; -490.090; -422.838
682.323; -321.379; -993.090; -992.838
682.591;  -93.479; -216.090; -538.838
682.859;  -65.678;    9.911;  -35.839
683.128;    0.222;  232.911;  497.161
683.396; -315.278;-1102.089;-1122.840
683.664;  -93.078; -241.089;   21.160
683.932;    3.522;  144.911;  -76.840
684.200; -175.277; -576.088; -320.841
684.468;  -58.777;  -73.088; -124.841
684.736;  -76.377; -214.088; -175.841
685.004; -339.177;-1024.088; -982.842
685.272; -257.177; -880.088; -774.842
685.540; -202.077; -499.087; -557.843
685.808; -246.776; -651.087; -682.843
686.076; -303.476; -894.087; -969.843
686.343; -221.076; -601.087; -815.844
686.611;  -83.176; -195.087; -224.844
686.879; -170.576; -530.086; -553.844
687.147; -176.775; -483.086; -480.845
687.414;  -62.175;  -12.086; -169.845
687.682; -200.475; -658.086; -757.846
687.950;   54.525;  259.915;  263.154
688.217; -248.875; -792.085; -760.846
688.485; -220.975; -632.085; -636.847
688.753;  -56.174;  -11.085; -102.847
689.020; -293.474; -820.085; -851.847
689.288; -276.574; -853.084; -787.848
689.555;  -65.074; -195.084; -148.848
689.823; -114.874; -241.084; -345.849
690.090; -208.073; -546.084; -651.849
690.358; -349.873; -877.084; -897.849
690.625;   22.427;  120.917;   45.150
690.892; -169.873; -403.083; -369.850
691.160;  -41.273;   72.917;  -35.850
691.427;  -12.473;  141.917;  130.149
691.694; -308.272; -855.083; -929.851
691.962; -345.472;-1177.082;-1060.852
692.229;  -34.072;  127.918;   56.148
692.496;   -8.372;  130.918;  -49.852
692.763;  -65.972; -164.082; -201.853
693.031; -226.271; -739.082; -716.853
693.298; -212.471; -509.081; -368.853
693.565;  -79.871; -155.081; -163.854
693.832;  -50.171;   -5.081;   -9.854
694.099; -218.071; -643.081; -642.855
694.366; -275.171; -882.081; -896.855
694.633; -290.470; -920.080; -633.855
694.900; 1316.730; 4367.920; -114.856
695.167;  -64.170; -214.080; -380.856
695.434; -229.570; -646.080; -623.856
695.701;   19.830;  121.921;  -61.857
695.968; -152.569; -365.079; -361.857
696.234; -183.969; -415.079; -646.858
696.501; -235.569; -776.079; -614.858
696.768; -171.769; -554.079; -617.858
697.035; -209.669; -632.078; -667.859
697.302; -204.869; -448.078; -552.859
697.568; -179.268; -458.078; -497.859
697.835; -225.768; -683.078; -624.860
698.102; -155.468; -498.078; -407.860
698.368;   61.732;  384.923;  396.139
698.635; -143.568;  -47.077; -424.861
698.901; -108.567; -240.077; -348.861
699.168; -139.767; -534.077; -456.862
699.435;  -58.467;  -72.077;  -13.862
699.701; -308.167; -868.076; -764.862
699.968; -144.767;  144.924; -441.863
700.234; -285.967; -783.076; -822.863
700.500; -147.266; -448.076; -539.864
700.767;  -61.466;   -1.075;   26.136
701.033; -316.966;-1015.075; -963.864
701.299; -189.566; -450.075; -483.865
701.566;  212.534;  950.925;  763.135
701.832;    3.135;  -31.075;  -76.865
702.098; -302.165;-1054.074;-1034.866
702.365; -345.865;-1098.074;-1030.866
702.631; -337.965;-1038.074;-1063.867
702.897; -212.765; -765.074; -676.867
703.163;   27.935;  348.926;  254.133
703.429; -103.964; -256.073; -273.868
703.695; -209.064; -796.073; -792.868
703.961;  -68.664; -214.073; -210.868
704.227; -209.364; -630.073; -725.869
704.493;  134.336;  613.927;  510.131
704.759; -184.463; -565.072; -540.870
705.025;  -74.963; -203.072; -194.870
705.291; -192.263; -666.072; -562.870
705.557;  185.137;  719.928;   34.129
705.823; -209.163; -742.072; -694.871
706.089; -137.963; -307.071; -326.871
706.355;  -85.462; -315.071; -244.872
706.620; -259.962; -776.071; -729.872
706.886; -133.762; -309.071; -362.873
707.152; -286.162; -818.070; -973.873
707.418; -376.162;-1153.070;-1186.873
707.683; -173.361; -550.070; -530.874
707.949; -180.561; -547.070; -578.874
708.215; -105.261; -129.070; -207.874
708.480; -151.861; -520.069; -420.875
708.746;  -13.261;   68.931;   28.125
709.011; -184.561; -578.069; -612.876
709.277; -177.260; -538.069; -543.876
709.542; -155.660; -428.069; -387.876
709.808;  -46.660;  -59.068;   89.123
710.073; -221.760; -577.068; -695.877
710.339;  -79.660; -242.068; -228.877
710.604; -278.159; -780.068; -845.878
710.869; -112.859; -277.068; -366.878
711.135; -227.559; -715.067; -628.879
711.400; -200.859; -507.067; -608.879
711.665; -149.159; -404.067; -479.879
711.931; -269.759; -661.067; -677.880
712.196; -276.958; -876.067; -954.880
712.461; -165.058; -402.066; -490.880
712.726; -248.758; -727.066; -771.881
712.991; -229.758; -647.066; -664.881
713.256; -116.958; -350.066; -332.882
713.521; -156.057; -417.065; -381.882
713.787; -195.157; -454.065; -472.882
714.052; -136.757; -214.065; -400.883
714.317; -362.257;-1045.065; -981.883
714.581; -146.157; -374.065; -268.883
714.846; -273.257; -822.064; -888.884
715.111;   44.144;  261.936;  257.116
715.376;  -90.156;  -86.064; -223.885
715.641; -156.956; -365.064; -367.885
715.906; -161.056;   15.936; -551.885
716.171;  -22.456;  221.937;  209.114
716.436;  -53.255;  -78.063; -104.886
716.700; -258.355; -818.063; -692.886
716.965; -233.055; -794.063; -807.887
717.230; -136.155; -339.063; -392.887
717.494;  -79.655;  -40.062; -134.888
717.759; -208.254; -784.062; -640.888
718.024;   25.746;  269.938;  250.112
718.288;  174.646;  685.938;  395.111
718.553; -318.154; -803.062; -977.889
718.817; -292.454; -883.061; -899.889
719.082;  -53.254; -115.061; -125.890
719.346; -310.953;-1000.061; -947.890
719.611;  -77.553; -300.061; -255.891
719.875; -212.253; -568.060; -537.891
720.140; -201.753; -453.060; -603.891
720.404;  -95.253; -136.060; -249.892
720.668; -120.652; -475.060; -411.892
720.933;   10.748;  146.940;  137.108
721.197; -234.552; -667.059; -600.893
721.461; -283.752; -851.059; -826.893
721.725;   -5.952;  -21.059; -250.894
721.990;  -85.152; -284.059; -204.894
722.254;  -35.851;  -26.059; -108.894
722.518; -119.751; -286.058; -442.895
722.782; -188.551; -743.058; -594.895
723.046;  142.849;  614.942;  570.105
723.310;   52.949;  374.942;  210.104
723.574; -220.650; -654.058; -614.896
723.838; -230.850; -576.057; -642.897
724.102;  -97.550; -226.057; -239.897
724.366; -277.850;-1032.057; -978.897
724.630; -234.450; -749.057; -571.898
724.894; -201.650; -722.057; -514.898
725.158;  -70.049;   38.944; -295.898
725.422; -158.649; -394.056; -327.899
725.685; -187.849; -441.056; -349.899
725.949; -212.549; -566.056; -519.900
726.213; -269.349; -732.056; -811.900
726.477; -318.548;-1020.055; -933.900
726.740;  -73.748; -274.055; -104.901
727.004; -153.248; -384.055; -510.901
727.268; -158.548; -442.055; -400.901
727.531; -302.248; -961.055; -775.902
727.795; -216.048; -713.054; -673.902
728.059; -206.047; -552.054; -557.903
728.322; -238.047; -841.054; -669.903
728.586; -184.747; -692.054; -701.903
728.849; -284.747; -695.053; -756.904
729.112; -276.847; -812.053; -912.904
729.376; -286.346; -959.053; -905.904
729.639; -167.246; -536.053; -536.905
729.903; -242.746; -733.053; -699.905
730.166; -133.146; -437.052; -399.906
730.429;  -97.046; -317.052; -468.906
730.693; -166.646; -355.052; -894.906
730.956;  163.555;  810.948;  651.093
731.219;  -88.745; -310.052; -103.907
731.482; -302.045;-1003.051; -894.907
731.745; -292.645; -794.051; -935.908
732.009;  -13.945;  -30.051;   50.092
732.272; -251.044; -904.051; -771.909
732.535; -140.244; -300.051; -310.909
732.798; -366.244;-1083.050;-1166.909
733.061; -179.044; -430.050; -456.910
733.324;  -30.244;   31.950; -180.910
733.587;   82.556;  290.950;  365.090
733.850; -223.443; -973.049;-1050.911
734.113;  -28.243;   33.951;   32.089
734.376; -131.443; -328.049; -447.912
734.639;  280.457; 1188.951; 1011.088
734.901; -104.143; -180.049; -402.912
735.164; -258.642; -883.048; -837.913
735.427; -101.242; -166.048; -355.913
735.690; -104.142; -205.048; -234.913
735.952; -336.542; -923.048; -925.914
736.215; -344.842;-1113.048;-1009.914
736.478; -271.642; -771.047; -774.915
736.740;  -37.141;   33.953;  129.085
737.003; -238.841; -658.047; -672.915
737.266;  210.359;  -94.047;   46.084
737.528; -219.941; -682.047; -660.916
737.791; -152.441; -316.046; -327.916
738.053;   58.460;  465.954;  649.083
738.316; -111.840; -162.046; -136.917
738.578; -261.040; -770.046; -736.918
738.841; -166.440; -382.046; -446.918
739.103; -224.140; -875.045; -777.918
739.365;  -36.840;   79.955;  -69.919
739.628; -252.739; -884.045; -805.919
739.890; -205.039; -758.045; -710.919
740.152; -254.139; -692.044; -754.920
740.414; -151.339; -408.044; -359.920
740.677; -212.639; -785.044; -634.921
740.939; -215.438; -587.044; -487.921
741.201; -202.438; -432.044; -572.921
741.463; -213.038; -689.043; -745.922
741.725;  -30.038;  -21.043; -199.922
741.987;   33.362;  220.957;  116.078
742.249; -292.438; -751.043; -859.923
742.511; -229.037; -703.043; -794.923
742.773; -167.337; -546.042; -546.924
743.035;  161.163;  796.958;  533.076
743.297; -325.737; -963.042;-1013.924
743.559;  -90.637; -278.042; -262.925
743.821; -258.036; -735.042; -744.925
744.083; -131.136;  -44.041; -149.925
744.345; -304.936; -869.041; -892.926
744.607;  -17.136;   75.959;  122.074
744.868; -194.436; -490.041; -554.927
745.130; -320.436; -994.041;-1008.927
745.392;   -3.635;   -1.040;  -44.927
745.653; -152.935; -411.040; -378.928
745.915;  217.765;  896.960;  631.072
746.177;  -65.035;   35.960;  -43.928
746.438; -170.135; -428.040; -543.929
746.700; -325.334; -947.039; -988.929
746.961; -265.234; -659.039; -740.930
747.223;  -81.434; -190.039;  -74.930
747.484; -139.934; -391.039; -471.930
747.746;  -61.034;  -23.038; -106.931
748.007; -237.534; -647.038; -689.931
748.269; -127.833; -468.038; -440.931
748.530; -225.433; -852.038; -638.932
748.791; -155.233; -354.038; -420.932
749.053;   52.767;  286.963;  163.067
749.314; -111.133; -236.037; -169.933
749.575; -289.932; -945.037; -905.933
749.836;  -40.232; -217.037;   86.066
750.098;  -79.232;  -60.037;  -21.934
750.359;   95.668;  414.964;  555.066
750.620;  -72.432; -121.036; -220.935
750.881; -240.932; -585.036; -513.935
751.142; -299.231; -950.036; -938.936
751.403; -255.331; -789.036; -705.936
751.664; -318.531;-1034.035; -999.936
751.925;  -83.431; -175.035; -262.937
752.186; -106.331; -298.035; -278.937
752.447; -220.330; -590.035; -445.937
752.708; -228.930; -532.035; -648.938
752.969; -223.530; -566.034; -576.938
753.230; -269.930; -777.034; -672.939
753.491; -226.430; -650.034; -631.939
753.751;  -14.430;  109.966;   19.061
754.012;   48.671;  258.967;  181.060
754.273;  -83.729; -174.033;  -71.940
754.534; -171.129; -487.033; -580.940
754.794; -299.129; -926.033; -911.941
755.055;  200.871; 1051.967;  881.059
755.316; -207.228; -700.032; -566.942
755.576; -186.828; -606.032; -576.942
755.837; -191.428; -527.032; -695.942
756.097; -193.228; -530.032; -564.943
756.358; -262.328; -725.032; -770.943
756.618; -217.128; -705.031; -641.943
756.879; -138.227; -254.031; -349.944
757.139; -354.927;-1098.031;-1116.944
757.400; -200.127; -538.031; -553.945
757.660; -137.027; -365.031; -401.945
757.920; -120.527; -266.030; -228.945
758.181; -151.626; -468.030; -351.946
758.441; -278.826; -870.030; -809.946
758.701; -134.626; -308.030; -215.946
758.961; -134.526; -220.030; -278.947
759.222; -153.126; -574.029; -502.947
759.482; -190.026; -683.029; -723.948
759.742; -266.825; -706.029; -547.948
760.002;  -43.425;  -83.029; -143.948
760.262;  -29.325;   50.972;  182.051
760.522; -167.525; -498.028; -574.949
760.782; -212.425; -738.028; -612.949
761.042; -243.424; -618.028; -573.950
761.302;  -27.124;   55.972;  -18.950
761.562;  -90.624; -164.027; -154.951
761.822; -211.824; -710.027; -551.951
762.082; -343.424;-1104.027;-1093.951
762.342; -161.924; -328.027; -403.952
762.601; -198.723; -567.027; -506.952
762.861; -110.823; -281.026; -207.952
763.121; -125.123; -406.026; -411.953
763.381; -163.023; -499.026; -485.953
763.640;  -91.523; -139.026; -307.954
763.900; -118.522; -242.026; -203.954
764.160; -125.122; -458.025; -491.954
764.419; -233.122; -726.025; -782.955
764.679; -238.822; -795.025; -726.955
764.939;  -79.922; -124.025; -210.955
765.198; -224.122; -608.025; -563.956
765.458; -238.721; -710.024; -612.956
765.717; -188.221; -454.024; -590.957
765.976; -157.921; -428.024; -411.957
766.236; -205.821; -475.024; -610.957
766.495;    9.579;  260.977;   73.042
766.755; -335.420;-1090.023; -987.958
767.014; -214.620; -594.023; -665.958
767.273; -120.120; -373.023; -397.959
767.533; -126.420; -228.023; -307.959
767.792;  -65.620; -151.022; -188.960
768.051; -106.120; -228.022; -276.960
768.310; -185.619; -546.022; -650.960
768.569;  -38.219; -161.022;    4.039
768.828; -134.919; -285.022; -363.961
769.088; -335.119;-1050.021; -942.961
769.347; -263.219; -755.021; -599.962
769.606; -296.818; -876.021; -857.962
769.865; -331.018;-1016.021;-1033.963
770.124; -107.818; -411.021; -336.963
770.383; -285.018; -778.020; -910.963
770.641; -170.818; -398.020; -400.964
770.900; -305.717; -953.020; -846.964
771.159; -299.917; -851.020; -951.964
771.418; -280.817; -917.020; -779.965
771.677; -123.017; -224.019; -293.965
771.936; -292.017; -794.019; -865.966
772.194; -244.617; -465.019; -437.966
772.453; -140.416; -213.019; -391.966
772.712;   34.384;  416.982;  329.033
772.970;  -31.816;   32.982;   63.033
773.229;  -17.616;  -22.018;  102.033
773.488; -271.316; -814.018; -770.968
773.746;   70.385;  296.982;  335.032
774.005;  -38.715;  190.983;  -22.969
774.263;   -9.215;  243.983;  177.031
774.522; -169.115; -422.017; -548.969
774.780; -176.715; -484.017; -417.970
775.039; -170.515; -551.017; -531.970
775.297;  -39.914; -135.016; -351.970
775.555; -192.214; -489.016; -612.971
775.814; -252.214; -618.016; -570.971
776.072; -228.314; -749.016; -740.971
776.330; -215.214; -630.016; -520.972
776.589; -255.613; -703.015; -721.972
776.847; -265.513; -645.015; -624.973
777.105; -345.313;-1016.015;-1032.973
777.363; -138.313; -459.015; -454.973
777.621; -261.413; -660.015; -717.974
777.879;  -44.613;  -42.014;   32.026
778.138; -178.912; -554.014; -717.974
778.396; -209.612; -585.014; -526.975
778.654; -328.312;-1015.014; -970.975
778.912; -138.212; -269.014; -371.976
779.170; -259.412; -880.013; -803.976
779.427; -289.211; -922.013; -897.976
779.685; -278.211; -880.013; -832.977
779.943; -234.311; -654.013; -593.977
780.201; -305.811; -964.012; -883.978
780.459; -234.011; -651.012; -610.978
780.717; -148.411; -440.012; -390.978
780.974; -201.010; -449.012; -490.979
781.232; -152.210; -358.012; -338.979
781.490; -218.910; -551.011; -472.979
781.747; -161.910; -555.011; -476.980
782.005;   87.990;  462.989;  254.020
782.263; -315.909; -542.011;-1004.981
782.520; -160.609; -326.011; -501.981
782.778; -300.009;-1013.010;-1051.981
783.035; -323.509; -962.010; -938.982
783.293; -123.609; -248.010; -206.982
783.550; -100.509; -134.010; -198.982
783.808; -224.908; -764.010; -776.983
784.065; -327.008; -745.009; -874.983
784.322;  -77.208;   25.991;  -86.984
784.580; -289.508; -915.009; -771.984
784.837; -155.508; -392.009; -466.984
785.094; -256.107; -783.009; -762.985
785.352; -144.107; -304.008; -404.985
785.609; -301.707; -934.008; -839.985
785.866; -129.307; -345.008; -401.986
786.123; -219.607; -639.008; -583.986
