
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
596.284;   89.175; -187.100; -242.820
596.560;  132.827; -501.093; -493.833
596.836;  319.463; -173.105;  -70.810
597.112;  543.707; -582.108; -437.805
597.388;  456.309;  -49.097;  -48.826
597.665;  152.528;  437.887;  530.203
597.941;  -15.110; -572.089; -658.839
598.217;   50.238; -323.110; -293.802
598.493;  410.225;   61.891; -204.804
598.769;  818.668; -175.100;  -50.819
599.045;  503.935; -490.108; -562.806
599.321;  118.749; -193.100; -261.820
599.597;  263.649; -355.109; -476.804
599.872;  694.929;  409.896;  429.187
600.148;  549.085;  -61.097; -172.826
600.424;  430.116;   91.893;  202.193
600.700;  406.969; -170.107; -280.807
600.976;  232.303; -442.097; -464.825
601.252;  423.320; -226.109; -272.803
601.527;  404.105; -833.104; -840.813
601.803;  277.321; -453.105; -404.812
602.079;  314.643; -124.100; -118.819
602.354;  874.365; -620.092; -531.835
602.630; 1250.025; -140.113; -482.796
602.906; 3185.312; -910.101; -863.818
603.181; 9755.512; -627.119; -534.786
603.457; 8139.883;   98.903; -278.826
603.733; 1229.616; -605.120; -626.783
604.008; 1353.984; -245.106; -164.810
604.284; 4553.907; -636.101; -580.817
604.559; 3914.689;   -3.112;  -42.799
604.835;  759.588; -163.105; -225.810
605.110;  669.156; -732.099; -892.821
605.385;  992.856;  224.907;  267.167
605.661;  989.804; -625.095; -729.829
605.936; 1795.511; -664.108; -737.806
606.211; 1490.943;  -17.103; -170.815
606.487;  346.736; -329.114; -376.794
606.762;  109.187; -791.119; -745.786
607.037;   24.513; -501.105; -433.810
607.313;    9.796; -589.096; -574.828
607.588;   37.384; -375.106; -137.810
607.863;   87.361;  -28.101; -143.818
608.138;  270.661;  513.890;  516.198
608.413;  111.661; -576.099; -592.822
608.688;   95.406; -203.108; -267.805
608.964;  305.627; -509.106; -218.809
609.239;  390.135; -107.105; -212.810
609.514;  360.195;  281.895;  240.188
609.789; 1029.576; -187.104; -716.812
610.064; 1331.844; -435.096; -609.827
610.339; 1319.670; -855.109; -799.804
610.614; 1756.749; -131.100; -315.820
610.889;  944.445;  215.895;  107.188
611.163;  109.346; -407.104; -591.812
611.438;  144.738;   81.886; -167.794
611.713;   72.907; -467.101; -499.817
611.988;  132.385; -144.101; -328.818
612.263;   70.945; -771.102; -717.815
612.538;  291.799;  385.887;  251.204
612.812;  347.976; -832.100; -911.820
613.087;  265.417; -358.098; -338.823
613.362;    2.745; -497.107; -557.807
613.637;   80.863;  261.897;  138.186
613.911;   41.216; -256.092; -345.835
614.186;  211.842; -249.107; -292.807
614.460; 1054.486; -842.081; -758.854
614.735; 1171.720;  -55.087;  -17.843
615.010;  259.682;   43.912;  -82.841
615.284;  342.055;  360.892;  246.195
615.559;  626.014; -792.092; -955.835
615.833;  440.283;  -76.099;  -87.822
616.108;   64.929; -225.090; -390.837
616.382;  182.622;  274.913;  402.156
616.656;  245.005; -241.090; -232.837
616.931;  757.959; -785.099; -700.822
617.205; 1607.306; -973.104; -979.813
617.480; 1437.165;  -91.125;    6.225
617.754;  283.112; -396.125; -128.774
618.028;   66.124; -369.129; -382.768
618.302;  110.303;   73.892;  -25.805
618.577;   -2.661; -371.103; -518.815
618.851;  -20.209; -399.109; -600.803
619.125;  -44.408; -335.134; -378.759
619.399;   -2.994; -244.104; -374.813
619.673;  -28.902; -330.115; -515.792
619.947;  -14.009; -333.114; -448.795
620.222;   14.179; -198.110; -204.801
620.496;   27.213;  -47.121;  -96.782
620.770;   44.502; -187.122;  -93.781
621.044;  307.136;  323.895;  346.190
621.318; 1105.941; -653.120; -614.783
621.592; 1017.189; -430.121; -409.783
621.866;  584.290; -476.112; -572.799
622.140;   71.015; -207.116; -356.791
622.413;  103.820;  138.889;  112.200
622.687;    1.382; -746.101; -492.817
622.961;   28.778; -130.108; -143.805
623.235;  -22.078; -633.111; -661.800
623.509;  -74.305; -816.105; -848.811
623.783;   16.389;  -12.107;   48.193
624.056;   16.618; -254.120; -280.783
624.330;   84.832;   63.888;   -3.797
624.604;  101.035; -271.116; -355.790
624.877;  112.710;  180.890;   26.198
625.151;   77.910; -249.114; -238.794
625.425;  -11.141; -150.103; -283.814
625.698;  -39.645; -367.119; -374.785
625.972;  -68.412; -799.110; -765.802
626.245;   88.963;  685.884;  484.210
626.519;  -17.777; -426.120; -340.784
626.792;   -4.781; -192.107; -380.807
627.066;  -47.932; -485.122; -662.779
627.339;  -73.442; -736.110; -663.802
627.613;   54.521;  351.880;  148.216
627.886;   75.765;  187.891; -612.803
628.160;   14.116;  312.880; -161.783
628.433;  -62.906; -695.125; -703.775
628.706;  -36.027; -517.120; -615.784
628.979;   49.452;  296.876;  117.223
629.253;  -38.789; -785.119; -833.786
629.526;  546.699; -334.126; -253.772
629.799;  573.161; -641.123; -479.778
630.072;  290.676; -497.128; -516.769
630.346;   11.713;-1115.116;-1080.790
630.619;  678.320; -467.107; -545.808
630.892;  886.922;  709.889;  593.200
631.165;  442.656;  790.896;  679.187
631.438;  -23.689;-1092.112;-1055.798
631.711;   53.940;  453.877;  257.221
631.984;  -26.593; -523.117; -624.789
632.257;  -45.298; -636.117; -681.789
632.530;  -28.270; -412.119; -433.785
632.803;   38.382; -109.115;    7.207
633.076;  -44.318; -360.123; -422.777
633.349;   30.756;  173.872;  121.231
633.622;  -22.447; -187.119; -240.785
633.895; -109.232; -903.120; -823.783
634.167;  -43.448; -496.126; -525.773
634.440;   -0.654;  -19.116; -137.792
634.713;    6.984;  -22.119; -120.786
634.986;   87.243;  593.871;  453.233
635.258;  -53.495; -507.115; -597.793
635.531;   86.797;  742.882; -343.788
635.804;   -9.870; -303.117; -318.789
636.077;  -83.509; -830.116; -852.791
636.349;   32.053; -586.115; -474.793
636.622;  418.273; 1695.874; 1392.228
636.894;  387.848; -474.120; -909.784
637.167;  272.090; -836.127; -789.771
637.439;   72.561; -278.128; -213.770
637.712;  -33.150; -312.126; -293.772
637.984;  -54.208; -635.116; -707.791
638.257;  504.383;  515.877;  488.222
638.529;  933.245; -881.125; -924.776
638.802;  422.676; -508.128; -449.769
639.074;  -63.474; -927.122; -952.781
639.346; -102.568; -942.135; -930.757
639.619;   23.423;  -79.142; -319.744
639.891;    5.193;  -83.122; -168.779
640.163;  -47.905; -689.122; -756.780
640.435;   59.348;  273.878;  103.220
640.708;   38.475;  -72.122; -132.780
640.980;   16.977; -366.122; -362.781
641.252;  270.930;  -25.121;  -71.781
641.524; 2500.957;  580.879;  573.219
641.796; 2753.884;-1094.121; -907.782
642.068;  491.262; -191.121; -300.782
642.340;  -30.286; -486.121; -566.783
642.613;   56.316;  294.880;  323.217
642.885;  -59.206; -787.120; -878.783
643.157;    1.046; -810.120; -658.784
643.428;   86.098;  170.880;  218.216
643.700;  -56.449; -498.120; -425.784
643.972;  -19.372;  -16.119; -133.785
644.244;  -75.145; -474.119; -559.785
644.516;  -45.067; -250.119; -114.786
644.788;   62.110;  662.881;  548.214
645.060;   -0.362;  -12.119; -124.786
645.332;  -89.810; -525.118; -535.787
645.603;   44.617;  479.882;  342.213
645.875;  -61.980; -334.118; -369.787
646.147;  170.797; 1487.882; 1242.212
646.418;  -15.101; -931.117; -918.788
646.690;  285.752; -714.117; -715.789
646.962;  101.529; -413.117; -451.789
647.233;    7.656;   15.883;   11.211
647.505;  -83.166; -595.117; -475.790
647.776;   28.586;  328.884;  229.210
648.048;   36.038; -248.116; -418.790
648.320;  -25.259; -752.116; -679.791
648.591; -133.807;-1055.116; -958.791
648.862;  -71.130; -505.116; -577.792
649.134;   19.898;  115.885;  198.208
649.405;   -3.125; -661.115; -618.792
649.677;  -30.173; -475.115; -598.793
649.948;    3.180; -181.115; -296.793
650.219;   14.682;  -37.115; -147.793
650.491;  -78.166; -431.114; -520.794
650.762; -114.838; -705.114; -731.794
651.033;  -70.411; -437.114; -424.795
651.304;  -48.159; -743.114; -728.795
651.576;  -27.381; -680.114; -645.795
651.847;  -28.079; -250.113; -140.796
652.118;  -16.326;  -32.113; -189.796
652.389;  -96.274; -639.113; -722.796
652.660;  -13.697; -147.113;  -89.797
652.931; -120.069; -897.112; -871.797
653.202;  -60.667; -382.112; -541.798
653.473;  -49.615; -633.112; -533.798
653.744;  272.138; -595.112; -590.798
654.015;  256.840; -356.112; -303.799
654.286;  -33.758; -642.111; -663.799
654.557;  -30.480; -586.111; -521.799
654.828; -128.878;-1114.111;-1088.800
655.099;  -66.276; -404.111; -291.800
655.370;  -75.923; -427.111; -543.801
655.641; -112.971; -656.110; -714.801
655.911;  -95.269; -618.110; -638.801
656.182;   95.334;  437.890;  387.198
656.453;  148.011;  830.890;  746.198
656.724;  -54.737; -466.110; -426.802
656.994;  -70.184; -553.109; -568.803
657.265;  -74.907; -862.109; -873.803
657.536;  -70.130; -500.109; -377.804
657.806;  -93.077; -561.109; -593.804
658.077; -127.200; -866.109; -950.804
658.347;  -72.498; -523.108; -598.805
658.618; -104.945; -646.108; -694.805
658.888;  -14.843;  -41.108;  112.195
659.159;  -68.015; -432.108; -548.806
659.429;   -0.013; -292.108; -349.806
659.700;   61.189; -435.107; -390.807
659.970;   42.867; -370.107; -359.807
660.241;   84.994; -754.107; -921.807
660.511;  784.196; -147.107; -174.808
660.781;  220.474; -793.106; -748.808
661.052;  -32.149; -222.106; -381.808
661.322;  -11.747;   21.894;   -9.809
661.592;   24.731;  257.894;  148.191
661.862;  -55.992; -369.106; -382.810
662.133;  -85.665; -551.105; -502.810
662.403; -105.412; -770.105; -676.810
662.673;  -53.335; -256.105; -213.811
662.943;  -91.858; -612.105; -551.811
663.213;    5.520;  -85.105;  -81.811
663.483;  -62.878; -593.104; -568.812
663.753;  -49.201; -194.104; -152.812
664.023;    1.977;   68.896;  -32.813
664.293;  -64.521; -319.104; -126.813
664.563; -100.544; -694.104; -648.813
664.833; -111.741; -743.103; -608.814
665.103; -111.639; -730.103; -793.814
665.373;  -89.711; -766.103; -806.814
665.643;  -38.884; -863.103; -918.815
665.913;  108.343; -534.103; -714.815
666.182;  259.646; -685.102; -719.816
666.452;  395.023;  -22.102;  -89.816
666.722;   37.300; -724.102; -784.816
666.992; -105.772; -948.102; -921.817
667.261;  -51.395; -824.102; -808.817
667.531;  315.082;  134.899;   45.183
667.801;  961.260; -440.101; -412.818
668.070;  347.012;  714.899;  697.182
668.340;  -56.936; -883.101; -840.819
668.609;  113.542;  588.900;  301.181
668.879;  -56.031; -490.100; -558.819
669.149;  -62.279; -539.100; -516.820
669.418;  -73.826; -698.100; -726.820
669.688;    6.801; -482.100; -666.820
669.957;  172.128; -423.099; -546.821
670.226;    6.006; -268.099; -331.821
670.496;  -80.617; -431.099; -635.822
670.765;  -55.465; -418.099; -501.822
671.034; -113.637; -872.099; -828.822
671.304;   -6.810;   55.902; -111.823
671.573; -118.258;-1085.098; -957.823
671.842;  136.045; -380.098; -294.823
672.112;  110.047; -692.098; -586.824
672.381;   40.925; -239.098; -214.824
672.650;  -96.948;-1005.097;-1021.825
672.919;  -77.296; -631.097; -507.825
673.188;  -61.368; -681.097; -878.825
673.457; -116.191;-1101.097;-1143.826
673.726;  -37.864; -579.096; -646.826
673.995;  -20.361; -533.096; -479.826
674.265;   13.191; -263.096; -333.827
674.534;   40.868; -183.096; -235.827
674.802;   54.371; -618.096; -703.828
675.071; 1321.898; -886.095; -801.828
675.340; 5810.250; -464.095; -339.828
675.609; 1880.628;  103.905;   82.171
675.878;  187.680; -949.095; -893.829
676.147;   65.832;  -26.095;   -8.829
676.416;  138.810; -210.094; -294.830
676.685;  994.162; 1000.906; -622.830
676.953;  233.289; -603.094; -452.831
677.222;  -11.583; -193.094; -273.831
677.491;  -12.206;  -24.094; -127.831
677.759;   -6.554;   11.907;  172.168
678.028;    7.449; -279.093; -222.832
678.297;    3.201;   71.907;  197.168
678.565; -123.897; -898.093; -944.833
678.834;  -40.969; -311.093; -268.833
679.102;  -61.642; -411.092; -391.834
679.371; -125.364; -898.092; -727.834
679.639; -104.612; -797.092; -786.834
679.908; -104.760; -794.092; -724.835
680.176; -130.507; -895.091; -941.835
680.445;  -53.280; -346.091; -352.835
680.713;   -9.553;  -58.091;  -23.836
680.982;  -94.300; -523.091; -525.836
681.250;  -80.998; -578.091; -507.837
681.518;  -79.246; -534.090; -751.837
681.787;    1.007; -204.090; -167.837
682.055;  -51.016; -490.090; -422.838
682.323; -134.289; -993.090; -992.838
682.591;   65.039; -216.090; -538.838
682.859;  139.191;    9.911;  -35.839
683.128;   18.318;  232.911;  497.161
683.396; -146.729;-1102.089;-1122.840
683.664;  -14.927; -241.089;   21.160
683.932;    5.225;  144.911;  -76.840
684.200;  -66.572; -576.088; -320.841
684.468;   -9.695;  -73.088; -124.841
684.736;  -39.943; -214.088; -175.841
685.004;  -98.040;-1024.088; -982.842
685.272;   -4.238; -880.088; -774.842
685.540;  -44.286; -499.087; -557.843
685.808;  -55.483; -651.087; -682.843
686.076;  -70.381; -894.087; -969.843
686.343;   -6.328; -601.087; -815.844
686.611;   94.974; -195.087; -224.844
686.879;  576.651; -530.086; -553.844
687.147; 4735.304; -483.086; -480.845
687.414; 1405.006;  -12.086; -169.845
687.682;   69.083; -658.086; -757.846
687.950;  433.436;  259.915;  263.154
688.217;   84.038; -792.085; -760.846
688.485;   37.640; -632.085; -636.847
688.753;  753.693;  -11.085; -102.847
689.020;  328.170; -820.085; -851.847
689.288;  -60.928; -853.084; -787.848
689.555;  -12.850; -195.084; -148.848
689.823;  -30.098; -241.084; -345.849
690.090;  -55.571; -546.084; -651.849
690.358; -117.318; -877.084; -897.849
690.625;   21.059;  120.917;   45.150
690.892;  -61.614; -403.083; -369.850
691.160;   -7.961;   72.917;  -35.850
691.427;    8.366;  141.917;  130.149
691.694; -110.057; -855.083; -929.851
691.962; -119.779;-1177.082;-1060.852
692.229;   34.548;  127.918;   56.148
692.496;  135.125;  130.918;  -49.852
692.763;   58.278; -164.082; -201.853
693.031;  -44.345; -739.082; -716.853
693.298;   -3.217; -509.081; -368.853
693.565;  400.660; -155.081; -163.854
693.832; 1876.737;   -5.081;   -9.854
694.099;  271.615; -643.081; -642.855
694.366;   -4.383; -882.081; -896.855
694.633;    9.044; -920.080; -633.855
694.900;  761.347; 4367.920; -114.856
695.167;  627.124; -214.080; -380.856
695.434;  217.076; -646.080; -623.856
695.701;  270.029;  121.921;  -61.857
695.968;  658.981; -365.079; -361.857
696.234; 1257.283; -415.079; -646.858
696.501;13392.686; -776.079; -614.858
696.768; 7623.113; -554.079; -617.858
697.035;  486.090; -632.078; -667.859
697.302;  119.668; -448.078; -552.859
697.568;   43.845; -458.078; -497.859
697.835;  -11.753; -683.078; -624.860
698.102;    0.825; -498.078; -407.860
698.368;  100.852;  384.923;  396.139
698.635;   -6.946;  -47.077; -424.861
698.901;    7.282; -240.077; -348.861
699.168;  147.459; -534.077; -456.862
699.435;  127.362;  -72.077;  -13.862
699.701;  -82.261; -868.076; -764.862
699.968;   19.216;  144.924; -441.863
700.234;  -68.031; -783.076; -822.863
700.500;  -19.804; -448.076; -539.864
700.767;    9.148;   -1.075;   26.136
701.033; -104.899;-1015.075; -963.864
701.299;  -29.597; -450.075; -483.865
701.566;  129.480;  950.925;  763.135
701.832;   57.533;  -31.075;  -76.865
702.098;  -47.190;-1054.074;-1034.866
702.365;  -33.063;-1098.074;-1030.866
702.631;   58.390;-1038.074;-1063.867
702.897; 1771.692; -765.074; -676.867
703.163; 3373.544;  348.926;  254.133
703.429;  280.522; -256.073; -273.868
703.695;   22.324; -796.073; -792.868
703.961;   62.551; -214.073; -210.868
704.227;    0.029; -630.073; -725.869
704.493;  147.206;  613.927;  510.131
704.759;   26.033; -565.072; -540.870
705.025;   77.061; -203.072; -194.870
705.291;   50.638; -666.072; -562.870
705.557;  245.815;  719.928;   34.129
705.823;  111.893; -742.072; -694.871
706.089;  264.370; -307.071; -326.871
706.355;  517.298; -315.071; -244.872
706.620; 7354.450; -776.071; -729.872
706.886;11832.127; -309.071; -362.873
707.152; 1236.680; -818.070; -973.873
707.418;   86.432;-1153.070;-1186.873
707.683;   75.859; -550.070; -530.874
707.949;    8.612; -547.070; -578.874
708.215;   32.839; -129.070; -207.874
708.480;   37.966; -520.069; -420.875
708.746;  159.269;   68.931;   28.125
709.011;  -19.379; -578.069; -612.876
709.277;  -47.727; -538.069; -543.876
709.542;  -17.049; -428.069; -387.876
709.808;   13.303;  -59.068;   89.123
710.073;  -54.020; -577.068; -695.877
710.339;   -3.167; -242.068; -228.877
710.604;  148.710; -780.068; -845.878
710.869;  523.187; -277.068; -366.878
711.135;  -35.785; -715.067; -628.879
711.400;  -55.608; -507.067; -608.879
711.665;  -33.131; -404.067; -479.879
711.931;  -69.253; -661.067; -677.880
712.196;  -88.976; -876.067; -954.880
712.461;  177.926; -402.066; -490.880
712.726;  314.204; -727.066; -771.881
712.991;  -47.294; -647.066; -664.881
713.256;  -24.766; -350.066; -332.882
713.521;  -10.339; -417.065; -381.882
713.787;  -31.162; -454.065; -472.882
714.052;   10.091; -214.065; -400.883
714.317;  -44.582;-1045.065; -981.883
714.581; 1499.695; -374.065; -268.883
714.846; 2491.548; -822.064; -888.884
715.111;  209.550;  261.936;  257.116
715.376;   -8.298;  -86.064; -223.885
715.641;   10.680; -365.064; -367.885
715.906;  478.482;   15.936; -551.885
716.171;  197.834;  221.937;  209.114
716.436;   64.987;  -78.063; -104.886
716.700;  -81.536; -818.063; -692.886
716.965; -106.634; -794.063; -807.887
717.230;  -54.556; -339.063; -392.887
717.494;   -3.929;  -40.062; -134.888
717.759;  -74.752; -784.062; -640.888
718.024;    5.026;  269.938;  250.112
718.288;   91.978;  685.938;  395.111
718.553; -119.245; -803.062; -977.889
718.817; -121.742; -883.061; -899.889
719.082;  -35.540; -115.061; -125.890
719.346; -125.913;-1000.061; -947.890
719.611;  -26.210; -300.061; -255.891
719.875;  -70.708; -568.060; -537.891
720.140;  -43.180; -453.060; -603.891
720.404;   80.347; -136.060; -249.892
720.668; 1256.274; -475.060; -411.892
720.933;  537.627;  146.940;  137.108
721.197;  -67.621; -667.059; -600.893
721.461; -116.969; -851.059; -826.893
721.725;   15.759;  -21.059; -250.894
721.990;  -62.514; -284.059; -204.894
722.254;   -5.962;  -26.059; -108.894
722.518;  -65.309; -286.058; -442.895
722.782;  -82.432; -743.058; -594.895
723.046;  149.570;  614.942;  570.105
723.310;   31.348;  374.942;  210.104
723.574;  -77.000; -654.058; -614.896
723.838;  -74.223; -576.057; -642.897
724.102;  -38.670; -226.057; -239.897
724.366; -105.193;-1032.057; -978.897
724.630;  -66.441; -749.057; -571.898
724.894;  -53.613; -722.057; -514.898
725.158;    6.864;   38.944; -295.898
725.422;  -18.009; -394.056; -327.899
725.685;  -23.431; -441.056; -349.899
725.949;  -39.904; -566.056; -519.900
726.213;  -19.652; -732.056; -811.900
726.477;  325.001;-1020.055; -933.900
726.740;  258.653; -274.055; -104.901
727.004;  463.056; -384.055; -510.901
727.268; 4947.158; -442.055; -400.901
727.531; 1728.960; -961.055; -775.902
727.795;   11.363; -713.054; -673.902
728.059;   -2.760; -552.054; -557.903
728.322;  -39.358; -841.054; -669.903
728.586;  106.170; -692.054; -701.903
728.849;  -46.053; -695.053; -756.904
729.112;  -82.851; -812.053; -912.904
729.376; -103.398; -959.053; -905.904
729.639;  -50.396; -536.053; -536.905
729.903;  -79.544; -733.053; -699.905
730.166;  -32.091; -437.052; -399.906
730.429;  -36.989; -317.052; -468.906
730.693;  -28.037; -355.052; -894.906
730.956;  226.091;  810.948;  651.093
731.219; 1066.093; -310.052; -103.907
731.482;  232.270;-1003.051; -894.907
731.745;  258.548; -794.051; -935.908
732.009;   41.000;  -30.051;   50.092
732.272;  -62.848; -904.051; -771.909
732.535;  -20.195; -300.051; -310.909
732.798; -113.418;-1083.050;-1166.909
733.061;  -35.190; -430.050; -456.910
733.324;   34.187;   31.950; -180.910
733.587;   85.464;  290.950;  365.090
733.850;  -45.133; -973.049;-1050.911
734.113;   56.444;   33.951;   32.089
734.376;   49.996; -328.049; -447.912
734.639;  266.074; 1188.951; 1011.088
734.901;  122.251; -180.049; -402.912
735.164;  678.003; -883.048; -837.913
735.427; 2022.956; -166.048; -355.913
735.690;  214.283; -205.048; -234.913
735.952;   46.860; -923.048; -925.914
736.215;   51.938;-1113.048;-1009.914
736.478;  120.015; -771.047; -774.915
736.740;  320.617;   33.953;  129.085
737.003;  832.745; -658.047; -672.915
737.266; 5788.697;  -94.047;   46.084
737.528;  730.824; -682.047; -660.916
737.791;  486.402; -316.046; -327.916
738.053; 1037.104;  465.954;  649.083
738.316;13565.006; -162.046; -136.917
738.578;11976.009; -770.046; -736.918
738.841;  721.611; -382.046; -446.918
739.103;  319.363; -875.045; -777.918
739.365;  781.891;   79.955;  -69.919
739.628;   86.693; -884.045; -805.919
739.890;   11.371; -758.045; -710.919
740.152;   14.423; -692.044; -754.920
740.414;   42.275; -408.044; -359.920
740.677;   -1.497; -785.044; -634.921
740.939;   -5.020; -587.044; -487.921
741.201;  413.882; -432.044; -572.921
741.463;  144.110; -689.043; -745.922
741.725;   52.012;  -21.043; -199.922
741.987;   84.364;  220.957;  116.078
742.249;   72.792; -751.043; -859.923
742.511;  362.544; -703.043; -794.923
742.773;  100.371; -546.042; -546.924
743.035;  141.424;  796.958;  533.076
743.297;   20.326; -963.042;-1013.924
743.559; 1074.753; -278.042; -262.925
743.821;  196.531; -735.042; -744.925
744.083;   39.483;  -44.041; -149.925
744.345;  -38.015; -869.041; -892.926
744.607;   57.063;   75.959;  122.074
744.868;  -19.960; -490.041; -554.927
745.130;  -61.608; -994.041;-1008.927
745.392;   83.620;   -1.040;  -44.927
745.653;   29.122; -411.040; -378.928
745.915;  193.974;  896.960;  631.072
746.177;  103.102;   35.960;  -43.928
746.438;   63.179; -428.040; -543.929
746.700;   20.982; -947.039; -988.929
746.961;   95.459; -659.039; -740.930
747.223;  247.386; -190.039;  -74.930
747.484;  181.589; -391.039; -471.930
747.746;  244.216;  -23.038; -106.931
748.007;  227.643; -647.038; -689.931
748.269;  437.971; -468.038; -440.931
748.530;  809.923; -852.038; -638.932
748.791;  420.875; -354.038; -420.932
749.053;  642.403;  286.963;  163.067
749.314;  689.380; -236.037; -169.933
749.575;  831.082; -945.037; -905.933
749.836; 1265.310; -217.037;   86.066
750.098; 3103.112;  -60.037;  -21.934
750.359;49546.039;  414.964;  555.066
750.620;16441.242; -121.036; -220.935
750.881; 1593.669; -585.036; -513.935
751.142; 1951.946; -950.036; -938.936
751.403;21356.299; -789.036; -705.936
751.664;12268.676;-1034.035; -999.936
751.925;  785.903; -175.035; -262.937
752.186;  447.456; -298.035; -278.937
752.447;  266.683; -590.035; -445.937
752.708;  145.960; -532.035; -648.938
752.969;   83.288; -566.034; -576.938
753.230;   71.765; -777.034; -672.939
753.491;   65.743; -650.034; -631.939
753.751;  114.870;  109.966;   19.061
754.012;  126.672;  258.967;  181.060
754.273;  118.125; -174.033;  -71.940
754.534;   77.227; -487.033; -580.940
754.794;  -25.046; -926.033; -911.941
755.055;  169.857; 1051.967;  881.059
755.316;    9.534; -700.032; -566.942
755.576;   18.411; -606.032; -576.942
755.837;  -13.686; -527.032; -695.942
756.097;  -10.834; -530.032; -564.943
756.358;  -31.532; -725.032; -770.943
756.618;  -15.679; -705.031; -641.943
756.879;   50.798; -254.031; -349.944
757.139;  -72.775;-1098.031;-1116.944
757.400;  -33.847; -538.031; -553.945
757.660;    9.030; -365.031; -401.945
757.920;   38.207; -266.030; -228.945
758.181;   13.385; -468.030; -351.946
758.441;  -42.638; -870.030; -809.946
758.701;    0.864; -308.030; -215.946
758.961;   21.092; -220.030; -278.947
759.222;  -32.581; -574.029; -502.947
759.482;  -49.004; -683.029; -723.948
759.742;  -55.801; -706.029; -547.948
760.002;   25.301;  -83.029; -143.948
760.262;   51.754;   50.972;  182.051
760.522;    0.206; -498.028; -574.949
760.782;  -13.667; -738.028; -612.949
761.042;    9.236; -618.028; -573.950
761.302;   68.063;   55.972;  -18.950
761.562;   76.390; -164.027; -154.951
761.822;  143.993; -710.027; -551.951
762.082;   21.745;-1104.027;-1093.951
762.342;   99.122; -328.027; -403.952
762.601;  113.675; -567.027; -506.952
762.861;  473.127; -281.026; -207.952
763.121;  465.829; -406.026; -411.953
763.381; 7003.857; -499.026; -485.953
763.640;10330.034; -139.026; -307.954
763.900;  448.411; -242.026; -203.954
764.160;  137.889; -458.025; -491.954
764.419;   19.441; -726.025; -782.955
764.679;  -39.382; -795.025; -726.955
764.939;    7.446; -124.025; -210.955
765.198;  -48.602; -608.025; -563.956
765.458;  -66.350; -710.024; -612.956
765.717;  -66.447; -454.024; -590.957
765.976;  -37.945; -428.024; -411.957
766.236;  -59.017; -475.024; -610.957
766.495;   29.085;  260.977;   73.042
766.755;  -32.188;-1090.023; -987.958
767.014;   66.265; -594.023; -665.958
767.273;  -21.658; -373.023; -397.959
767.533;  -23.581; -228.023; -307.959
767.792;  -14.628; -151.022; -188.960
768.051;  -46.951; -228.022; -276.960
768.310;  -65.474; -546.022; -650.960
768.569;    2.954; -161.022;    4.039
768.828;   -5.044; -285.022; -363.961
769.088;  -64.992;-1050.021; -942.961
769.347;  -56.589; -755.021; -599.962
769.606;  -64.487; -876.021; -857.962
769.865;  -78.710;-1016.021;-1033.963
770.124;   40.693; -411.021; -336.963
770.383;  -16.180; -778.020; -910.963
770.641;   53.347; -398.020; -400.964
770.900;  -17.075; -953.020; -846.964
771.159;   -8.023; -851.020; -951.964
771.418;   47.829; -917.020; -779.965
771.677;  173.107; -224.019; -293.965
771.936;  235.509; -794.019; -865.966
772.194; 2282.736; -465.019; -437.966
772.453;15289.739; -213.019; -391.966
772.712; 1209.241;  416.982;  329.033
772.970;  177.394;   32.982;   63.033
773.229;  133.221;  -22.018;  102.033
773.488;  -58.652; -814.018; -770.968
773.746;   64.326;  296.982;  335.032
774.005;   25.253;  190.983;  -22.969
774.263;   30.255;  243.983;  177.031
774.522;  -11.742; -422.017; -548.969
774.780;  -72.390; -484.017; -417.970
775.039;  -70.438; -551.017; -531.970
775.297;  -15.110; -135.016; -351.970
775.555;  -92.458; -489.016; -612.971
775.814; -103.781; -618.016; -570.971
776.072; -110.528; -749.016; -740.971
776.330;  -88.601; -630.016; -520.972
776.589; -104.549; -703.015; -721.972
776.847; -104.896; -645.015; -624.973
777.105; -127.394;-1016.015;-1032.973
777.363;  -74.317; -459.015; -454.973
777.621; -106.489; -660.015; -717.974
777.879;  -16.387;  -42.014;   32.026
778.138;  -89.985; -554.014; -717.974
778.396;  -94.607; -585.014; -526.975
778.654; -144.655;-1015.014; -970.975
778.912;  -64.253; -269.014; -371.976
779.170; -115.550; -880.013; -803.976
779.427; -121.748; -922.013; -897.976
779.685; -119.070; -880.013; -832.977
779.943;  -52.418; -654.013; -593.977
780.201; -143.616; -964.012; -883.978
780.459; -112.113; -651.012; -610.978
780.717;  -72.436; -440.012; -390.978
780.974;  -88.434; -449.012; -490.979
781.232;  -70.206; -358.012; -338.979
781.490;  -47.554; -551.011; -472.979
781.747;  -74.102; -555.011; -476.980
782.005;   21.251;  462.989;  254.020
782.263; -149.447; -542.011;-1004.981
782.520;  -81.370; -326.011; -501.981
782.778; -152.217;-1013.010;-1051.981
783.035; -154.665; -962.010; -938.982
783.293;  -47.963; -248.010; -206.982
783.550;  -47.585; -134.010; -198.982
783.808; -118.933; -764.010; -776.983
784.065; -153.856; -745.009; -874.983
784.322;  -44.828;   25.991;  -86.984
784.580; -140.301; -915.009; -771.984
784.837;  -79.549; -392.009; -466.984
785.094; -124.821; -783.009; -762.985
