
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   61.932; -193.285; -271.487
409.717;   44.737; -776.273; -692.508
410.007;  145.700;    4.715; -170.486
410.298;   89.490; -360.295; -342.469
410.588;   70.004; -495.285; -510.486
410.878;   39.358; -792.287; -873.482
411.168;  124.561; -481.298; -478.463
411.459;  113.669; -295.283; -242.489
411.749;   65.468; -609.292; -507.474
412.039;   60.995; -755.289; -386.480
412.329;  212.094;   40.722;  132.501
412.619;  216.420;  -62.286; -148.485
412.909;  358.691;  639.711;  594.521
413.199;  330.474; -130.280; -251.495
413.490;  395.456;  521.710;  352.523
413.780;  156.404;-1013.279; -913.496
414.070;  324.414;  -46.276;  235.497
414.360;  392.565; -729.278; -666.498
414.650;  429.679; -726.288; -688.482
414.940;  563.628; -538.280; -441.496
415.230;  959.251;   50.712;   74.519
415.520; 6334.069;  155.730;   66.486
415.809;25281.210; -305.281; -125.493
416.099;19118.328; -388.277; -229.501
416.389; 5414.676;  435.726;  236.494
416.679; 3165.510;   91.738;   85.473
416.969;  554.763; -527.287; -503.483
417.259;  488.080;  341.721;  171.503
417.549;  723.934;  522.718;  318.508
417.838; 1714.612; -205.268; -147.518
418.128; 5773.462;  650.710;  492.522
418.418; 4733.469; -491.272; -579.509
418.708; 3224.126;    9.726;  -48.506
418.997;12279.796; -474.275; -480.505
419.287;12516.508; -733.273; -790.507
419.577;11969.968; -160.283; -123.489
419.866;39959.051; -588.277; -498.501
420.156;40658.615; -242.270;  -55.513
420.446; 7062.302; -112.263;  -26.526
420.735;  869.184; -376.271; -446.512
421.025;  826.764; 1830.722;  315.502
421.314;  659.682; -203.271; -226.512
421.604; 1323.229;   89.732;  233.484
421.893;  763.303; -705.271; -602.511
422.183;  230.252; -487.263; -461.526
422.472;  387.105;  -36.271; -107.511
422.762;  447.981; -416.266; -379.521
423.051;  237.514; -916.276; -916.503
423.341;  308.985; -491.273; -439.507
423.630;  412.837; -121.265;   15.477
423.919;  390.896;   58.725;   49.495
424.209;  396.383;  -31.263;   56.473
424.498;  512.484;   68.732;  161.483
424.787; 1123.716; -535.267; -601.518
425.077; 3474.010;   34.735;   29.478
425.366; 4718.113; -734.262; -744.528
425.655;10182.960;  639.727;  259.493
425.945;22922.623; -313.247; -268.554
426.234;12333.512;  117.741;  300.467
426.523; 5301.467;  -86.259; -350.534
426.812; 7132.426;  107.734;  159.480
427.101;10716.076; -127.269; -323.515
427.390;13244.669;  -55.270;  -86.514
427.680; 2836.713; -624.257; -411.538
427.969;  469.249; -330.255; -301.540
428.258;  334.229; -385.257; -477.536
428.547;  533.973;  449.728;  397.490
428.836; 1198.191; -421.253; -398.543
429.125; 1699.019; -199.259;  -72.534
429.414;  816.690; -330.251; -294.548
429.703; 3259.765; -231.251; -213.548
429.992; 9814.068; -938.250; -828.549
430.281; 6248.369; -397.264; -331.524
430.570;  580.305;  -21.252;   32.454
430.859;  551.417;  279.741;  352.466
431.148;  436.993;  636.752;  631.446
431.437;  283.854;  391.748;  367.454
431.725;  173.881; -544.257; -481.536
432.014;  145.299; -845.253; -756.545
432.303;  391.572; -149.239; -105.569
432.592;  624.226; -460.263; -178.525
432.881; 1084.069; -601.248; -437.554
433.169; 6472.150; -343.255;  -61.540
433.458;13259.607;  445.765;  540.424
433.747; 5400.719; -397.261; -289.529
434.036;  878.097; -275.242; -280.564
434.324; 2130.131; -395.249; -379.551
434.613; 3800.990;   40.757;  159.437
434.902; 1204.262;  333.760;  439.433
435.190;  533.596;   75.761;  295.431
435.479;  280.521;  -52.245;   83.441
435.767;  100.055; -411.244; -427.561
436.056;  226.142; -340.242; -294.563
436.345;  378.889; -372.240; -223.568
436.633;  391.576;   60.750;  383.450
436.922;  245.117;  208.760;  414.432
437.210;  522.072; -194.236;    1.426
437.499; 1687.530; -583.235; -432.576
437.787; 1853.146; -339.236;  -10.574
438.075;  484.027;   56.761;  162.430
438.364;  687.179;  -44.238;  250.429
438.652;  397.438; -286.226; -138.592
438.941;  123.551;    3.770;  269.415
439.229;   -0.523; -665.252; -466.545
439.517;   21.639; -160.234;  -85.577
439.806;    5.279; -501.225; -290.595
440.094;  178.647;  377.766;  650.421
440.382;  192.201; -653.233; -302.580
440.670;  190.455; -361.235; -285.576
440.959;   28.772; -347.223; -170.599
441.247;   77.412; -151.229; -109.587
441.535;  100.537; -266.235;   31.423
441.823;   35.119; -497.234; -305.578
442.111;  164.542;  173.771;  327.412
442.400;  474.446; -628.245; -335.559
442.688; 1272.896; -111.234; -620.579
442.976;  869.089; -786.213; -450.617
443.264;   95.561; -324.224; -364.597
443.552;   92.989; -258.226;   51.408
443.840;  141.336;  602.765;  876.423
444.128;   98.325;  265.767;  269.420
444.416;    5.245; -694.228; -312.588
444.704;   15.178; -465.219;  -92.605
444.992;   76.792;   -0.226;  240.407
445.280;   34.701; -517.230;  -94.585
445.568;   30.692; -694.212; -396.618
445.856;  314.062; -174.221;  357.398
446.143;  718.924;  -54.220;   -7.604
446.431;  580.873;  -25.228;  625.411
446.719;  227.023;  489.783;  675.391
447.007;  176.670;  481.769;  705.416
447.295;  177.394;  597.777;  871.402
447.583;   82.285; -464.229;  -34.587
447.870;  135.058; -434.221; -202.601
448.158;  390.850; -104.230;  129.415
448.446;  301.825; -800.219; -338.604
448.733;  165.063;   13.776;  269.403
449.021;  241.392;   60.788;  341.382
449.309;  168.983; -296.210;  208.379
449.596;  218.494;  128.783;   59.392
449.884;  156.952; -571.222; -325.600
450.172;  166.929; -756.227; -406.590
450.459;  444.396;  645.786;  780.387
450.747; 2500.343; -411.218; -147.608
451.034; 8086.875;  493.772;  889.411
451.322; 6507.799; -413.214; -170.614
451.609;  521.539;  292.777;  508.403
451.897;  629.948; -550.203; -183.634
452.184; 1896.545; -622.223; -400.598
452.472; 1749.980;   97.792;  269.375
452.759;  344.176;  512.781;  864.395
453.047;  105.889; -407.212; -125.617
453.334;   66.459; -732.219; -216.606
453.621;   79.877; -438.214; -161.615
453.909;  114.065;   13.796;  384.368
454.196;   98.987; -299.199; -123.641
454.483;  207.636;  317.798;  540.364
454.771;  128.558; -215.208;  196.374
455.058;   44.236; -316.207;  102.374
455.345;  106.169;   71.807;  344.347
455.632;   79.990; -128.207;  235.373
455.919;   43.685;  -82.196;  182.354
456.207;  -59.809; -774.198; -450.642
456.494;    4.974; -475.200;  -66.639
456.781;    2.182; -399.202; -198.635
457.068;   61.071; -253.206;  -29.628
457.355;   -9.077; -698.206; -401.629
457.642;   -4.472; -552.205; -290.630
457.929;   -2.965; -778.194; -417.651
458.216;   63.715; -575.212; -354.617
458.503;  256.065; -173.193;  -19.652
458.790;  250.906; -864.208; -630.625
459.077;  266.537;  -77.202;  110.364
459.364;  830.727; -350.195; -210.649
459.651; 1788.694;  -46.206;  220.372
459.938;  798.596; -864.209; -665.623
460.225;  138.915;  132.799;  276.363
460.512;  -38.543; -836.197; -688.645
460.799;  100.366;  -32.218;  320.392
461.086;   74.904; -370.200; -251.640
461.372;   40.417; -509.198; -279.642
461.659;  103.261; -165.196;  108.354
461.946;   57.863; -445.193;  -54.651
462.233;  241.626;  842.800;  888.361
462.519;  349.998; -814.201; -464.639
462.806; 1049.533; -768.197; -497.645
463.093;  898.760; -445.191;  -66.656
463.380;  -26.148; -920.186; -824.664
463.666;   46.760; -259.197;  -18.646
463.953;   89.497; -406.195; -243.648
464.239;  195.722; -173.195;  -77.648
464.526;  399.133;  413.806;  743.350
464.813;  347.397; -565.190; -304.658
465.099;  340.339;  606.807;  607.348
465.386;  323.118;  903.807;  921.348
465.672;   16.083; -694.197; -522.645
465.959;   27.665; -598.188; -520.662
466.245;   20.668; -468.193; -359.652
466.532;  104.620; -109.195;   63.352
466.818;   68.327; -357.186; -216.664
467.104;   -1.556; -488.182; -415.672
467.391;   -5.651; -628.189; -459.658
467.677;   24.031; -289.186;    9.335
467.964;    2.430; -682.189; -471.660
468.250;   55.609; -331.186; -160.665
468.536;   64.350;   90.811;  180.341
468.822;  -27.804; -821.184; -574.668
469.109;  159.478;  351.827;  471.311
469.395;  205.703;  729.808;  787.346
469.681;  190.203;   46.811;  156.341
469.967; 1305.208; -699.188; -382.660
470.254; 2861.716; -494.188; -306.662
470.540; 1772.760; -601.196; -476.646
470.826;  264.905; -488.181; -397.675
471.112;  298.175;  288.816;  113.331
471.398;   82.129; -253.183;  -58.670
471.684;   41.860; -626.177; -447.680
471.970;   10.159; -918.180; -981.675
472.256;   12.177; -521.192; -441.654
472.542;   19.639; -499.171; -434.691
472.828;    4.465; -743.182; -607.672
473.114;   27.634; -380.166; -283.700
473.400;    4.227; -504.175; -293.684
473.686;   41.666; -452.166; -400.701
473.972;   48.717; -230.174; -131.687
474.258;  -26.522; -925.173; -843.689
474.544;  196.401; -183.178;   -2.679
474.830;  326.954;  -65.175;   45.316
475.116;  507.598; -123.190; -196.658
475.401;  707.012; -558.180; -467.676
475.687;  192.336; -725.180; -718.676
475.973;   -0.752; -673.181; -770.673
476.259;  237.181;  736.825;  764.315
476.544;  360.868; -539.176; -437.682
476.830;  873.510; -398.172; -322.690
477.116;  726.117; -430.177; -336.682
477.401;  131.836;  346.820;  358.324
477.687;  -11.148; -289.175; -405.684
477.973;   39.327;   21.819;   28.326
478.258;   -0.338; -448.163; -348.706
478.544;   46.889;   21.815;   61.334
478.829;  -50.880; -818.171; -738.692
479.115;  -54.940; -749.172; -651.690
479.401;   -1.513; -444.174; -449.686
479.686;   33.385; -253.180;  -74.676
479.972;  -18.419; -886.178; -776.680
480.257;   31.136; -258.166;  -65.700
480.542;    0.674; -614.170; -469.693
480.828;  222.550; 1288.824; 1392.317
481.113;  -38.802; -464.176; -426.683
481.399;    0.412; -236.161; -202.711
481.684;  -57.490; -620.166; -462.700
481.969;   18.076; -158.159;  -73.713
482.255;  -12.015; -439.169; -285.695
482.540;    1.507; -569.178; -441.680
482.825;   16.547; -395.187; -404.663
483.110;   97.438;  -85.169; -105.696
483.396;  199.373; -840.157; -652.718
483.681;  488.667;  543.826;  730.313
483.966;  161.119; -696.160; -700.712
484.251;    5.866; -404.174; -310.687
484.536;    4.071; -356.165; -378.703
484.822;   15.844; -205.173; -218.687
485.107;  -29.187; -599.152; -502.726
485.392;  119.727;  662.836;  541.296
485.677;   65.974;  354.832;  163.302
485.962;   94.170;  160.843;  270.283
486.247;   82.345;  -14.162;   -8.707
486.532;   40.862; -178.166; -325.701
486.817;  149.031;  381.839;  431.291
487.102;  118.695; -453.154; -514.722
487.387;  691.225; -637.156; -652.718
487.672; 1241.108; -154.164;  -38.705
487.957;  748.163; -394.160; -286.711
488.241;  202.655; -290.150; -314.729
488.526;  773.664; -280.152; -148.726
488.811; 1252.484; -881.177; -818.680
489.096;  913.573; -666.154; -702.723
489.381;  513.810;    3.847;  162.275
489.666;  390.761; -428.161; -510.710
489.950;  168.551;  558.846;  627.277
490.235;  -27.025; -480.151; -458.728
490.520;  -41.015; -756.161; -723.710
490.804;  -61.948; -827.156; -736.719
491.089;   -0.004; -469.149; -299.732
491.374;   35.006; -132.164;  -75.704
491.658;   -6.842; -817.147; -717.735
491.943;  154.744; -657.152; -609.727
492.227;  275.641; -178.155;  -38.721
492.512;   52.720; -294.157; -341.717
492.797;  -61.335; -713.149; -716.731
493.081;  -54.089; -588.147; -598.735
493.366;  -31.138; -751.161; -635.711
493.650;  199.091;  831.859;  917.254
493.935;   32.058; -648.147; -447.734
494.219;  -29.972; -778.142; -687.743
494.503;  -19.240; -585.150; -487.730
494.788;   40.311;   46.842;   74.285
495.072;  112.256;  184.850;  434.271
495.356;  168.150; -463.148; -343.733
495.641;  461.418; -812.146; -736.736
495.925;  436.307; -976.156; -903.719
496.209;   19.071; -599.149; -451.732
496.494;  -43.396; -763.142; -544.744
496.778;    5.120; -364.154; -360.722
497.062;  -59.793; -819.156; -627.719
497.346;  -22.160; -869.160; -640.711
497.631;  145.203;  580.852;  560.266
497.915;   61.004;  -64.145;  175.261
498.199;   58.998; -341.157; -277.718
498.483;   31.262; -562.152; -508.725
498.767;  199.783;  301.850;  300.271
499.051;  194.893; -126.149; -100.732
499.335;   41.591; -693.149; -739.731
499.619;  -31.704; -381.129; -423.767
499.903;   23.489; -272.155;  -65.721
500.187;   43.103; -588.153; -316.724
500.471;    7.518; -796.152; -595.727
500.755;   98.486;   62.839;  -96.710
501.039;   16.640; -270.155; -357.721
501.323;   78.018;  -21.141;  264.254
501.607;   32.237; -447.163; -503.706
501.891;  -11.025; -607.156; -512.718
502.174;  -27.610; -726.144; -585.741
502.458;   66.247;   89.849;  370.273
502.742;   28.893; -180.138; -191.751
503.026;   97.957; -412.147; -254.734
503.310;  185.750; -437.159; -375.713
503.593;  126.709; -464.147; -325.735
503.877;  123.410; -232.133; -156.760
504.161;  163.755;    2.847;  -50.724
504.444;  149.039; -841.158; -710.716
504.728;  463.355; -487.164; -522.704
505.012;  743.204; -257.150;  -76.729
505.295;  557.612; -417.161; -212.711
505.579;  560.382; -256.156; -496.719
505.862;  789.150; -555.145; -333.738
506.146;  760.352; -681.159; -758.714
506.429;  401.503;  568.841;  461.286
506.713;   72.651; -732.151; -667.728
506.996;  316.345;   90.846;  295.278
507.280;  356.700; -633.165; -474.703
507.563;  248.788; -469.155; -261.721
507.847;  102.178; -423.153; -112.724
508.130;  106.038; -665.161; -456.711
508.413;  123.781; -758.167; -577.700
508.697;  254.181; -151.167;   12.300
508.980;  154.205; -422.153; -312.724
509.263;   -0.366; -466.155; -450.720
509.547;   32.654; -124.150;   82.271
509.830;   51.690; -172.160;  140.289
510.113;   71.656;  128.844;  298.281
510.396;   41.911; -530.152; -300.725
510.680;  126.651; -818.145; -812.738
510.963;  536.924;  184.846;  180.277
511.246;  468.012; -493.150; -357.730
511.529;  249.732; -482.145;  -83.739
511.812;  395.081; -250.134;   10.241
512.095;  286.423; -740.151; -396.728
512.378;   55.738; -317.147; -245.736
512.661;   30.801; -703.137; -623.753
512.944;   35.805; -750.142; -637.744
513.227;   58.598; -170.137; -171.752
513.510;   33.740; -479.144; -671.741
513.793;   28.298; -485.140; -435.747
514.076;  139.418;  -43.127;  -39.771
514.359;  100.097; -294.149; -135.732
514.642;   86.758; -442.142; -567.744
514.925;  787.946;  581.860;  561.253
515.208; 1057.527; -498.134; -443.758
515.491;  682.342; -276.133; -182.761
515.773;  376.369; -410.143; -337.742
516.056; 2189.207;  249.864;  409.246
516.339; 2960.686; -754.136; -652.755
516.622; 1862.410; -518.150; -488.730
516.904; 1168.926;  882.857;  975.257
517.187;  523.847; -730.138; -523.752
517.470;  385.725; -568.143; -510.743
517.752;  463.689; -624.136; -470.756
518.035;  364.209; -708.139; -725.749
518.318;  385.687; -799.136; -744.755
518.600; 2531.120; -300.132; -325.762
518.883; 3519.508;  310.858;   88.256
519.165; 1676.489; -585.138; -426.751
519.448;  393.670;  -61.132;  -19.762
519.730;  186.351; -573.126; -415.773
520.013;  291.613;  588.867;  664.240
520.295;  794.508;  -94.134;  -15.759
520.578; 1743.859; -335.131; -305.764
520.860; 1989.670; -254.132;   56.238
521.143; 1021.317; -763.135; -584.756
521.425;  488.814; -251.125; -279.775
521.707;  690.893; -622.127; -380.771
521.990; 1849.444; -199.127;  167.229
522.272; 2140.224; -116.140;   -4.748
522.554;  932.870; -237.143; -157.742
522.836;  346.481;  -24.134;   99.241
523.119;  216.181; -496.148; -189.734
523.401;  174.941; -448.130; -314.766
523.683;   93.301; -865.137; -693.753
523.965;  266.844;  408.862;  260.248
524.247;  285.811;   54.878;  170.220
524.529;  203.283; -451.134; -367.759
524.812;  344.018;   -3.130;  191.234
525.094;  897.169; -773.138; -631.751
525.376; 1404.798; -143.124;   78.223
525.658;  861.059; -441.136; -339.754
525.940;   39.855; -805.131; -671.764
526.222;   32.337; -188.136;  -88.755
526.504;  110.803; -190.131;   32.237
526.786;  154.535; -960.133; -647.760
527.068;  298.879; -124.123;  -67.778
527.349;  120.980; -865.137; -774.754
527.631;  116.295; -137.132;   22.238
527.913;  145.817; -664.127; -450.771
528.195;  150.657; -761.125; -639.774
528.477;  240.227;  -93.134;  -30.758
528.759;  140.092; -648.130; -522.766
529.040;   67.278; -569.123; -293.778
529.322;   56.335; -235.125;  -10.774
529.604;  135.270;  -47.130;   93.233
529.886;  126.550; -546.126; -302.773
530.167;  120.686;  232.870;  192.235
530.449;   45.613;    1.853;   63.265
530.731;   23.985; -572.122; -459.779
531.012;   69.557; -513.120; -216.784
531.294;   65.797; -118.116;  -43.792
531.575;  139.939;  290.875;  538.225
531.857;   74.022; -548.135; -266.757
532.138;   99.942; -113.141;   40.254
532.420;  161.868;  294.865;  403.244
532.701;  198.138; -722.133; -751.760
532.983;  339.741;  232.867;  182.239
533.264;  104.073; -243.126;  175.228
533.546;  -35.013; -491.136; -508.755
533.827;   34.384;  173.867;   -1.759
534.109;   41.847; -352.135;  -80.757
534.390;   94.774; -725.132; -582.762
534.671;  251.918; -270.135;  -82.756
534.953;  132.931; -751.123; -611.779
535.234;   29.532; -426.117; -255.789
535.515;  -78.010; -891.119; -735.785
535.796;  -18.937; -431.128; -193.770
536.078; -101.827;-1050.124; -904.777
536.359;    3.181;  -22.123;    3.221
536.640;  -21.242; -480.125; -197.774
536.921;  148.175;  225.871;  143.232
537.202;  377.765;  -87.138;  -16.751
537.483;  475.008;  251.869;  377.236
537.764;  176.736;   17.870;   98.235
538.045;  -45.773; -543.134; -371.758
538.326;  -36.398; -596.129; -447.768
538.607;   18.669; -686.127; -476.771
538.888;  176.197;   98.879;    5.218
539.169;  191.317; -704.122; -535.781
539.450;  336.099;  236.871;   16.233
539.731;  216.476; -361.121; -182.783
540.012;  127.457;  199.880;  412.216
540.293;   74.617;   82.876;  158.224
540.574;   10.769; -895.113; -717.796
540.855;  443.750;  435.879;  377.218
541.136;  545.564;   47.878;  139.220
541.416;  275.543; -161.130; -220.766
541.697;  214.628; -274.131; -170.763
541.978; 1053.445; -270.135; -315.757
542.259; 1393.644; -211.127; -236.771
542.539;  633.966; -191.116; -186.790
542.820;  189.689;  461.875;  480.225
543.101;  129.978;  -52.145;  -77.738
543.381;   36.619; -638.127; -591.771
543.662;  260.291;  159.873; -254.771
543.942;  604.964; -751.127; -830.770
544.223; 1107.316;  193.878;  161.219
544.504;  698.148; -275.124; -182.777
544.784;  597.700; -592.126; -408.773
545.065; 1730.195;  104.884; -254.791
545.345; 2057.915;  227.881;   14.215
545.626; 1316.768;  -14.113; -108.796
545.906;  915.686;   77.869;   98.235
546.186;  348.480;   92.874;  -95.773
546.467;  201.700;   99.877;  -95.778
546.747;  331.916;  264.884;  327.210
547.027;  363.171;   91.876;  111.223
547.308;  333.813; -376.127; -530.770
547.588;  398.503;  299.871;  371.232
547.868;  207.287;  458.870;  588.235
548.149;  184.352;  609.885;  593.207
548.429;  124.417; -347.127; -299.771
548.709;  202.306; -645.120; -461.784
548.989;  503.075;   84.882;   88.213
549.269; 2168.543;   10.868;  139.239
549.550; 5089.580;  215.877;  117.222
549.830; 4504.361; -758.111; -556.799
550.110;  869.819; -468.110; -320.801
550.390;  858.885; -128.122;  -56.779
550.670; 1195.038; -868.114; -783.795
550.950;  818.824; -509.121; -471.782
551.230;  180.121;  549.879;  460.218
551.510;   -4.577; -381.121; -326.782
551.790;   45.852; -173.109; -127.803
552.070;  248.150;  940.877; 1181.223
552.350;  429.695; -492.119; -377.786
552.630;  606.568;   -2.121;   77.219
552.909;  377.745;  181.884;   73.209
553.189;  242.025;  -49.132;   33.237
553.469;  197.419; -703.119; -514.786
553.749;  203.945; -469.127; -357.772
554.029;  165.711;   33.883;  -24.790
554.308;  161.182; -154.115;  -37.794
554.588;   61.387; -196.128; -204.770
554.868;   65.725; -366.121;  -47.782
555.147;  151.704; -114.115;  -46.793
555.427;  600.873; -260.116; -250.792
555.707; 4069.302; -284.115; -200.793
555.986; 4957.915; -719.111; -538.800
556.266; 2550.914;   23.884;   72.210
556.546;  136.248; -888.121; -675.782
556.825;  257.461; -657.114; -556.794
557.105; 1871.235; -125.128;   17.230
557.384; 2213.319;  122.884;  187.209
557.664;  837.247; -717.116; -508.792
557.943;  123.975; -557.121; -411.782
558.222;  193.179; -345.118; -344.788
558.502;  281.955; -116.115;  -76.793
558.781;  507.126;  194.885;  499.208
559.061;  418.803; -232.118; -227.788
559.340;  301.083;  302.883;  353.211
559.619;  724.414;   93.884;  148.210
559.899; 1070.085; -239.117; -266.789
560.178;  967.955; -778.115; -593.793
560.457; 3271.612; -623.117; -562.790
560.736; 4642.791; -472.111; -482.800
561.015; 3022.633; -500.128; -502.769
561.295;  380.198;  180.893;  215.193
561.574;  337.127;  119.885;  116.207
561.853;  504.732;  274.891;  303.197
562.132;  493.882;  -45.114;  182.206
562.411;  460.044;  396.879;  553.219
562.690;  146.250; -592.115; -458.792
562.969;  154.850;  472.888;  630.203
563.248;  480.266; 2966.878; 2487.219
563.527;  296.115; -290.111; -408.800
563.806;  414.392; -650.127; -521.771
564.085;  415.664; -297.105; -206.810
564.364;  258.814; -594.117; -405.790
564.643;  503.444; -276.121; -223.781
564.922; 1989.601;  221.890;  397.198
565.201; 1998.629; -640.109; -700.803
565.479;  841.649; -297.115; -219.792
565.758;  362.135; -810.128; -712.770
566.037;  488.030; -155.109; -100.803
566.316;  243.194; -286.116;  -28.791
566.595;   40.052;  -17.115;  -12.793
566.873;   99.193; -166.111;  -79.801
567.152;  -58.925; -490.113; -590.797
567.431;    3.740; -113.116;    6.210
567.709;   16.098; -344.107; -212.807
567.988;  277.586; -810.114; -769.794
568.266;  548.702; -160.115;  -68.793
568.545;  394.212; -644.100; -514.819
568.824;  589.323;  160.885;  356.208
569.102;  573.461; -351.114; -235.794
569.381;  252.072; -492.116; -407.792
569.659;  -35.204; -553.113; -553.796
569.938;   23.114; -743.122; -465.780
570.216;  108.258; -225.109; -225.804
570.494;  -21.436; -632.114; -572.795
570.773;   22.548;  202.879;  114.218
571.051;   -0.097; -373.123; -357.778
571.330;   66.818; -221.113; -174.796
571.608;   26.156; -181.098; -173.823
571.886;  -63.166; -671.111; -581.799
572.164;  -66.750; -739.121; -621.782
572.443;  -37.957; -562.105; -512.811
572.721;  -23.913; -399.117; -289.790
572.999;  -15.544; -280.117; -168.788
573.277;   82.086;  379.894;  620.191
573.555;  282.688;   94.894;   37.190
573.834; 1417.355;  -86.117; -114.788
574.112; 1651.551;  880.893;  811.193
574.390;  489.592; -143.111;  -96.801
574.668;    8.276;  -91.112;  -61.797
574.946;  -12.062; -165.106; -187.810
575.224;   12.954;   71.891;  -16.803
575.502;   -4.808; -200.116; -204.791
575.780;  -76.723; -767.112; -829.798
576.058;  214.666; 1589.889; 1004.200
576.336;  -15.329; -210.110; -129.801
576.614;  -53.548; -511.112; -340.798
576.891;   42.881; -711.115; -823.794
577.169;  514.991; -158.108; -285.805
577.447;  608.125;  169.893;  202.193
577.725;  262.582;  629.888;  854.201
578.003;   14.405;  -71.112; -371.798
578.280;   88.202; -208.104; -242.812
578.558;   63.855; -450.115; -422.793
578.836;  133.314; -210.114; -145.795
579.114;   54.351; -630.112; -670.797
579.391;   63.132;   -6.117;  -18.789
579.669;  -55.893; -595.114; -704.794
579.947;  179.872; -326.107; -127.806
580.224;  352.596; -692.107; -524.806
580.502;  322.176;  127.893;   76.193
580.779;   22.213;  -42.117;   75.210
581.057;  -72.316; -584.109; -470.804
581.334;  -78.483; -726.102; -695.815
581.612;   27.689;   54.895;  511.190
581.889;  -29.819;  -83.101; -129.818
582.167;  -39.929; -298.099; -190.821
582.444;  -83.350; -845.102; -814.817
582.721;   94.851;  657.899;  715.183
582.999;   50.693; -326.100; -167.821
583.276;  553.483; -812.123; -713.779
583.553;  771.396; -364.102; -294.816
583.831;  255.073; -607.104; -631.812
584.108;   64.264;  349.892;  174.195
584.385;   12.467; -122.102;  -98.815
584.662;  -62.457; -651.111; -828.801
584.940;   35.167;  204.889;  204.199
585.217;  -15.004;  -73.113; -303.796
585.494;   27.701;   71.890;  118.198
585.771;  209.409; -250.109; -354.804
586.048;  531.845; -196.113;  -76.796
586.325;  317.970; -721.110; -773.801
586.602;   85.502;  230.896;  213.188
586.879;    0.364; -499.100; -580.820
587.156;   50.440; -156.105; -331.810
587.433;  -26.377; -701.102; -667.817
587.710;   69.303;  152.888;  234.202
587.987;  311.920; -264.105; -236.811
588.264;  809.655;  315.888;  387.202
588.541; 1380.980;  -61.104;   26.187
588.818; 2830.637;   72.892;  171.196
589.095; 2392.075; -163.104; -174.812
589.371;  386.932; -459.109; -414.804
589.648;   24.826; -581.107; -437.807
589.925;   27.390; -517.114; -621.795
590.202;   20.177; -741.112; -607.798
590.478;   93.172; -166.105;  -73.811
590.755;  243.593; -241.108; -132.806
591.032; 2572.423; -741.110; -699.802
591.308; 3617.272; -732.094; -790.831
591.585; 1831.797; -573.110; -560.802
591.862;  152.850;-1056.102; -950.817
592.138;   64.265; -475.108; -474.805
592.415;  143.828; -486.104; -495.813
592.691; 1468.751;  460.896;  518.188
592.968; 1962.908; -208.098; -123.824
593.244;  912.515; -695.116; -595.790
593.521;   71.025; -105.102;  -42.817
593.797;  -21.463; -810.122; -720.780
594.074;  328.946; -611.096; -588.826
594.350;  689.007;  828.905;  729.172
594.626;  295.243; -303.111; -283.801
594.903;  116.676; -643.101; -645.817
595.179;  187.257;  243.896;  418.187
595.455;    8.827; -136.107; -150.807
