
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  107.711; -193.285; -271.487
409.717;   54.681; -776.273; -692.508
410.007;  303.401;    4.715; -170.486
410.298;  160.263; -360.295; -342.469
410.588;  122.707; -495.285; -510.486
410.878;   55.274; -792.287; -873.482
411.168;  193.216; -481.298; -478.463
411.459;  203.931; -295.283; -242.489
411.749;  146.509; -609.292; -507.474
412.039;   84.852; -755.289; -386.480
412.329;  421.011;   40.722;  132.501
412.619;  337.092;  -62.286; -148.485
412.909;  711.446;  639.711;  594.521
413.199;  590.480; -130.280; -251.495
413.490;  766.130;  521.710;  352.523
413.780;  255.287;-1013.279; -913.496
414.070;  672.543;  -46.276;  235.497
414.360;  625.305; -729.278; -666.498
414.650;  738.967; -726.288; -688.482
414.940;  904.086; -538.280; -441.496
415.230; 1640.862;   50.712;   74.519
415.520;10975.234;  155.730;   66.486
415.809;41377.557; -305.281; -125.493
416.099;32765.327; -388.277; -229.501
416.389; 8920.763;  435.726;  236.494
416.679; 5332.339;   91.738;   85.473
416.969;  996.681; -527.287; -503.483
417.259; 1097.490;  341.721;  171.503
417.549; 1258.755;  522.718;  318.508
417.838; 2972.962; -205.268; -147.518
418.128; 9504.539;  650.710;  492.522
418.418; 7987.592; -491.272; -579.509
418.708; 5455.063;    9.726;  -48.506
418.997;19950.956; -474.275; -480.505
419.287;20812.275; -733.273; -790.507
419.577;20037.230; -160.283; -123.489
419.866;62444.524; -588.277; -498.501
420.156;63540.527; -242.270;  -55.513
420.446;12436.226; -112.263;  -26.526
420.735; 1489.517; -376.271; -446.512
421.025; 1624.804; 1830.722;  315.502
421.314; 1211.913; -203.271; -226.512
421.604; 2373.450;   89.732;  233.484
421.893; 1331.107; -705.271; -602.511
422.183;  412.327; -487.263; -461.526
422.472;  665.610;  -36.271; -107.511
422.762;  794.392; -416.266; -379.521
423.051;  408.944; -916.276; -916.503
423.341;  564.778; -491.273; -439.507
423.630;  739.202; -121.265;   15.477
423.919;  697.155;   58.725;   49.495
424.209;  655.836;  -31.263;   56.473
424.498;  908.558;   68.732;  161.483
424.787; 1837.068; -535.267; -601.518
425.077; 5628.000;   34.735;   29.478
425.366; 7627.645; -734.262; -744.528
425.655;16846.779;  639.727;  259.493
425.945;35770.762; -313.247; -268.554
426.234;20752.084;  117.741;  300.467
426.523; 8777.792;  -86.259; -350.534
426.812;12179.085;  107.734;  159.480
427.101;17805.644; -127.269; -323.515
427.390;21790.033;  -55.270;  -86.514
427.680; 4840.525; -624.257; -411.538
427.969;  857.043; -330.255; -301.540
428.258;  545.911; -385.257; -477.536
428.547; 1007.199;  449.728;  397.490
428.836; 1983.370; -421.253; -398.543
429.125; 2894.495; -199.259;  -72.534
429.414; 1403.809; -330.251; -294.548
429.703; 5622.009; -231.251; -213.548
429.992;15816.015; -938.250; -828.549
430.281;10812.415; -397.264; -331.524
430.570; 1147.293;  -21.252;   32.454
430.859; 1169.291;  279.741;  352.466
431.148;  941.455;  636.752;  631.446
431.437;  629.192;  391.748;  367.454
431.725;  318.914; -544.257; -481.536
432.014;  209.183; -845.253; -756.545
432.303;  663.082; -149.239; -105.569
432.592; 1021.226; -460.263; -178.525
432.881; 1802.257; -601.248; -437.554
433.169;10876.945; -343.255;  -61.540
433.458;21509.739;  445.765;  540.424
433.747; 9169.655; -397.261; -289.529
434.036; 1574.642; -275.242; -280.564
434.324; 3662.235; -395.249; -379.551
434.613; 6193.431;   40.757;  159.437
434.902; 2252.266;  333.760;  439.433
435.190; 1012.880;   75.761;  295.431
435.479;  615.100;  -52.245;   83.441
435.767;  227.014; -411.244; -427.561
436.056;  411.534; -340.242; -294.563
436.345;  665.369; -372.240; -223.568
436.633;  697.427;   60.750;  383.450
436.922;  486.073;  208.760;  414.432
437.210; 1023.822; -194.236;    1.426
437.499; 2971.436; -583.235; -432.576
437.787; 3398.921; -339.236;  -10.574
438.075;  909.190;   56.761;  162.430
438.364; 1244.794;  -44.238;  250.429
438.652;  749.269; -286.226; -138.592
438.941;  270.709;    3.770;  269.415
439.229;   27.788; -665.252; -466.545
439.517;  117.150; -160.234;  -85.577
439.806;   34.296; -501.225; -290.595
440.094;  382.463;  377.766;  650.421
440.382;  304.769; -653.233; -302.580
440.670;  318.135; -361.235; -285.576
440.959;   79.925; -347.223; -170.599
441.247;  175.128; -151.229; -109.587
441.535;  177.747; -266.235;   31.423
441.823;   65.358; -497.234; -305.578
442.111;  334.735;  173.771;  327.412
442.400;  878.599; -628.245; -335.559
442.688; 2168.662; -111.234; -620.579
442.976; 1603.272; -786.213; -450.617
443.264;  173.307; -324.224; -364.597
443.552;  186.371; -258.226;   51.408
443.840;  358.245;  602.765;  876.423
444.128;  222.867;  265.767;  269.420
444.416;   12.740; -694.228; -312.588
444.704;   48.075; -465.219;  -92.605
444.992;  157.776;   -0.226;  240.407
445.280;  120.710; -517.230;  -94.585
445.568;   60.778; -694.212; -396.618
445.856;  595.848; -174.221;  357.398
446.143; 1163.569;  -54.220;   -7.604
446.431; 1058.946;  -25.228;  625.411
446.719;  445.707;  489.783;  675.391
447.007;  380.101;  481.769;  705.416
447.295;  341.520;  597.777;  871.402
447.583;  171.224; -464.229;  -34.587
447.870;  249.443; -434.221; -202.601
448.158;  694.508; -104.230;  129.415
448.446;  508.070; -800.219; -338.604
448.733;  283.609;   13.776;  269.403
449.021;  469.678;   60.788;  341.382
449.309;  353.703; -296.210;  208.379
449.596;  385.501;  128.783;   59.392
449.884;  275.432; -571.222; -325.600
450.172;  272.055; -756.227; -406.590
450.459;  854.844;  645.786;  780.387
450.747; 4265.098; -411.218; -147.608
451.034;12802.148;  493.772;  889.411
451.322;10880.549; -413.214; -170.614
451.609; 1016.612;  292.777;  508.403
451.897; 1070.109; -550.203; -183.634
452.184; 3096.421; -622.223; -400.598
452.472; 2977.539;   97.792;  269.375
452.759;  667.071;  512.781;  864.395
453.047;  236.174; -407.212; -125.617
453.334;  163.984; -732.219; -216.606
453.621;  191.453; -438.214; -161.615
453.909;  264.595;   13.796;  384.368
454.196;  227.571; -299.199; -123.641
454.483;  408.430;  317.798;  540.364
454.771;  271.944; -215.208;  196.374
455.058;  153.249; -316.207;  102.374
455.345;  221.964;   71.807;  344.347
455.632;  215.755; -128.207;  235.373
455.919;  130.609;  -82.196;  182.354
456.207;  -62.121; -774.198; -450.642
456.494;   -7.049; -475.200;  -66.639
456.781;   43.823; -399.202; -198.635
457.068;  108.266; -253.206;  -29.628
457.355;   -4.832; -698.206; -401.629
457.642;   -2.423; -552.205; -290.630
457.929;   34.649; -778.194; -417.651
458.216;  148.574; -575.212; -354.617
458.503;  464.657; -173.193;  -19.652
458.790;  397.140; -864.208; -630.625
459.077;  527.931;  -77.202;  110.364
459.364; 1445.037; -350.195; -210.649
459.651; 2865.662;  -46.206;  220.372
459.938; 1386.724; -864.209; -665.623
460.225;  294.037;  132.799;  276.363
460.512;  -94.896; -836.197; -688.645
460.799;  260.296;  -32.218;  320.392
461.086;  120.958; -370.200; -251.640
461.372;  122.579; -509.198; -279.642
461.659;  270.011; -165.196;  108.354
461.946;  156.654; -445.193;  -54.651
462.233;  496.354;  842.800;  888.361
462.519;  656.949; -814.201; -464.639
462.806; 1690.305; -768.197; -497.645
463.093; 1492.589; -445.191;  -66.656
463.380;  -57.342; -920.186; -824.664
463.666;  108.508; -259.197;  -18.646
463.953;  180.028; -406.195; -243.648
464.239;  340.628; -173.195;  -77.648
464.526;  766.946;  413.806;  743.350
464.813;  567.408; -565.190; -304.658
465.099;  650.356;  606.807;  607.348
465.386;  684.263;  903.807;  921.348
465.672;   58.205; -694.197; -522.645
465.959;   75.238; -598.188; -520.662
466.245;   83.963; -468.193; -359.652
466.532;  243.125; -109.195;   63.352
466.818;  151.458; -357.186; -216.664
467.104;   40.725; -488.182; -415.672
467.391;  -15.188; -628.189; -459.658
467.677;  151.464; -289.186;    9.335
467.964;   38.723; -682.189; -471.660
468.250;  191.768; -331.186; -160.665
468.536;  198.314;   90.811;  180.341
468.822;  -34.612; -821.184; -574.668
469.109;  330.060;  351.827;  471.311
469.395;  399.779;  729.808;  787.346
469.681;  407.619;   46.811;  156.341
469.967; 2273.726; -699.188; -382.660
470.254; 4534.840; -494.188; -306.662
470.540; 3041.309; -601.196; -476.646
470.826;  440.444; -488.181; -397.675
471.112;  596.894;  288.816;  113.331
471.398;  200.702; -253.183;  -58.670
471.684;  101.991; -626.177; -447.680
471.970;    5.750; -918.180; -981.675
472.256;   85.677; -521.192; -441.654
472.542;   96.279; -499.171; -434.691
472.828;   68.518; -743.182; -607.672
473.114;   53.052; -380.166; -283.700
473.400;   61.119; -504.175; -293.684
473.686;   73.662; -452.166; -400.701
473.972;  117.943; -230.174; -131.687
474.258;  -62.939; -925.173; -843.689
474.544;  409.977; -183.178;   -2.679
474.830;  588.622;  -65.175;   45.316
475.116;  915.111; -123.190; -196.658
475.401; 1086.754; -558.180; -467.676
475.687;  373.352; -725.180; -718.676
475.973;   -6.268; -673.181; -770.673
476.259;  492.625;  736.825;  764.315
476.544;  675.105; -539.176; -437.682
476.830; 1393.372; -398.172; -322.690
477.116; 1285.102; -430.177; -336.682
477.401;  325.853;  346.820;  358.324
477.687;   12.919; -289.175; -405.684
477.973;  134.538;   21.819;   28.326
478.258;   25.297; -448.163; -348.706
478.544;  126.477;   21.815;   61.334
478.829; -122.012; -818.171; -738.692
479.115;  -51.428; -749.172; -651.690
479.401;    0.736; -444.174; -449.686
479.686;  105.951; -253.180;  -74.676
479.972;  -50.614; -886.178; -776.680
480.257;   89.254; -258.166;  -65.700
480.542;   15.695; -614.170; -469.693
480.828;  500.216; 1288.824; 1392.317
481.113;  -42.588; -464.176; -426.683
481.399;   47.237; -236.161; -202.711
481.684;  -70.947; -620.166; -462.700
481.969;   91.559; -158.159;  -73.713
482.255;   21.713; -439.169; -285.695
482.540;   57.286; -569.178; -441.680
482.825;   32.650; -395.187; -404.663
483.110;  198.918;  -85.169; -105.696
483.396;  346.695; -840.157; -652.718
483.681;  892.744;  543.826;  730.313
483.966;  260.949; -696.160; -700.712
484.251;   53.842; -404.174; -310.687
484.536;   44.871; -356.165; -378.703
484.822;   59.047; -205.173; -218.687
485.107;  -45.441; -599.152; -502.726
485.392;  292.281;  662.836;  541.296
485.677;  229.534;  354.832;  163.302
485.962;  274.291;  160.843;  270.283
486.247;  205.210;  -14.162;   -8.707
486.532;  115.256; -178.166; -325.701
486.817;  338.127;  381.839;  431.291
487.102;  252.231; -453.154; -514.722
487.387; 1248.298; -637.156; -652.718
487.672; 1982.089; -154.164;  -38.705
487.957; 1294.639; -394.160; -286.711
488.241;  432.387; -290.150; -314.729
488.526; 1354.262; -280.152; -148.726
488.811; 2021.889; -881.177; -818.680
489.096; 1556.935; -666.154; -702.723
489.381;  897.855;    3.847;  162.275
489.666;  667.836; -428.161; -510.710
489.950;  384.340;  558.846;  627.277
490.235;  -39.821; -480.151; -458.728
490.520;  -32.866; -756.161; -723.710
490.804;  -70.598; -827.156; -736.719
491.089;   51.814; -469.149; -299.732
491.374;   95.487; -132.164;  -75.704
491.658;   15.933; -817.147; -717.735
491.943;  297.869; -657.152; -609.727
492.227;  446.224; -178.155;  -38.721
492.512;   98.290; -294.157; -341.717
492.797; -100.997; -713.149; -716.731
493.081;  -81.762; -588.147; -598.735
493.366;  -27.563; -751.161; -635.711
493.650;  445.527;  831.859;  917.254
493.935;   78.132; -648.147; -447.734
494.219;  -71.895; -778.142; -687.743
494.503;  -72.505; -585.150; -487.730
494.788;  119.376;   46.842;   74.285
495.072;  227.189;  184.850;  434.271
495.356;  308.719; -463.148; -343.733
495.641;  803.348; -812.146; -736.736
495.925;  685.310; -976.156; -903.719
496.209;   87.913; -599.149; -451.732
496.494;  -77.694; -763.142; -544.744
496.778;   56.731; -364.154; -360.722
497.062;  -77.491; -819.156; -627.719
497.346;  -38.258; -869.160; -640.711
497.631;  320.525;  580.852;  560.266
497.915;  203.366;  -64.145;  175.261
498.199;  100.495; -341.157; -277.718
498.483;  101.459; -562.152; -508.725
498.767;  356.591;  301.850;  300.271
499.051;  335.209; -126.149; -100.732
499.335;   23.406; -693.149; -739.731
499.619;  -48.204; -381.129; -423.767
499.903;   86.422; -272.155;  -65.721
500.187;  101.943; -588.153; -316.724
500.471;   13.867; -796.152; -595.727
500.755;  236.035;   62.839;  -96.710
501.039;   61.022; -270.155; -357.721
501.323;  205.830;  -21.141;  264.254
501.607;  101.497; -447.163; -503.706
501.891;   11.998; -607.156; -512.718
502.174;  -74.015; -726.144; -585.741
502.458;  189.874;   89.849;  370.273
502.742;  122.570; -180.138; -191.751
503.026;  196.331; -412.147; -254.734
503.310;  305.657; -437.159; -375.713
503.593;  233.234; -464.147; -325.735
503.877;  238.437; -232.133; -156.760
504.161;  328.947;    2.847;  -50.724
504.444;  217.080; -841.158; -710.716
504.728;  838.686; -487.164; -522.704
505.012; 1229.186; -257.150;  -76.729
505.295; 1019.337; -417.161; -212.711
505.579;  969.909; -256.156; -496.719
505.862; 1382.460; -555.145; -333.738
506.146; 1281.461; -681.159; -758.714
506.429;  775.562;  568.841;  461.286
506.713;  145.881; -732.151; -667.728
506.996;  635.130;   90.846;  295.278
507.280;  589.778; -633.165; -474.703
507.563;  463.219; -469.155; -261.721
507.847;  198.544; -423.153; -112.724
508.130;  195.538; -665.161; -456.711
508.413;  244.247; -758.167; -577.700
508.697;  468.447; -151.167;   12.300
508.980;  297.147; -422.153; -312.724
509.263;    1.813; -466.155; -450.720
509.547;  130.386; -124.150;   82.271
509.830;  130.141; -172.160;  140.289
510.113;  190.309;  128.844;  298.281
510.396;   76.456; -530.152; -300.725
510.680;  254.562; -818.145; -812.738
510.963; 1042.538;  184.846;  180.277
511.246;  905.499; -493.150; -357.730
511.529;  520.071; -482.145;  -83.739
511.812;  680.831; -250.134;   10.241
512.095;  481.476; -740.151; -396.728
512.378;  120.241; -317.147; -245.736
512.661;   58.982; -703.137; -623.753
512.944;   39.309; -750.142; -637.744
513.227;  175.478; -170.137; -171.752
513.510;   71.885; -479.144; -671.741
513.793;  113.237; -485.140; -435.747
514.076;  261.831;  -43.127;  -39.771
514.359;  242.414; -294.149; -135.732
514.642;  187.413; -442.142; -567.744
514.925; 1408.534;  581.860;  561.253
515.208; 1681.825; -498.134; -443.758
515.491; 1195.948; -276.133; -182.761
515.773;  727.891; -410.143; -337.742
516.056; 3867.593;  249.864;  409.246
516.339; 4685.400; -754.136; -652.755
516.622; 3338.395; -518.150; -488.730
516.904; 2081.803;  882.857;  975.257
517.187;  996.475; -730.138; -523.752
517.470;  689.001; -568.143; -510.743
517.752;  753.404; -624.136; -470.756
518.035;  615.254; -708.139; -725.749
518.318;  754.700; -799.136; -744.755
518.600; 4247.554; -300.132; -325.762
518.883; 5633.013;  310.858;   88.256
519.165; 2885.963; -585.138; -426.751
519.448;  699.254;  -61.132;  -19.762
519.730;  350.444; -573.126; -415.773
520.013;  651.242;  588.867;  664.240
520.295; 1448.734;  -94.134;  -15.759
520.578; 3133.376; -335.131; -305.764
520.860; 3478.154; -254.132;   56.238
521.143; 1918.008; -763.135; -584.756
521.425;  885.065; -251.125; -279.775
521.707; 1269.232; -622.127; -380.771
521.990; 3240.032; -199.127;  167.229
522.272; 3412.840; -116.140;   -4.748
522.554; 1685.292; -237.143; -157.742
522.836;  599.330;  -24.134;   99.241
523.119;  411.229; -496.148; -189.734
523.401;  278.887; -448.130; -314.766
523.683;  167.983; -865.137; -693.753
523.965;  556.572;  408.862;  260.248
524.247;  522.901;   54.878;  170.220
524.529;  393.334; -451.134; -367.759
524.812;  656.690;   -3.130;  191.234
525.094; 1502.071; -773.138; -631.751
525.376; 2328.180; -143.124;   78.223
525.658; 1457.395; -441.136; -339.754
525.940;   73.970; -805.131; -671.764
526.222;   76.701; -188.136;  -88.755
526.504;  233.866; -190.131;   32.237
526.786;  306.138; -960.133; -647.760
527.068;  515.790; -124.123;  -67.778
527.349;  241.589; -865.137; -774.754
527.631;  237.953; -137.132;   22.238
527.913;  238.630; -664.127; -450.771
528.195;  285.753; -761.125; -639.774
528.477;  472.925;  -93.134;  -30.758
528.759;  228.490; -648.130; -522.766
529.040;  122.488; -569.123; -293.778
529.322;  131.558; -235.125;  -10.774
529.604;  287.194;  -47.130;   93.233
529.886;  214.343; -546.126; -302.773
530.167;  262.180;  232.870;  192.235
530.449;  109.640;    1.853;   63.265
530.731;   29.599; -572.122; -459.779
531.012;  139.334; -513.120; -216.784
531.294;  165.999; -118.116;  -43.792
531.575;  321.765;  290.875;  538.225
531.857;   65.317; -548.135; -266.757
532.138;  251.227; -113.141;   40.254
532.420;  390.011;  294.865;  403.244
532.701;  357.142; -722.133; -751.760
532.983;  610.947;  232.867;  182.239
533.264;  223.740; -243.126;  175.228
533.546;  -45.499; -491.136; -508.755
533.827;  126.136;  173.867;   -1.759
534.109;   81.617; -352.135;  -80.757
534.390;  151.160; -725.132; -582.762
534.671;  481.710; -270.135;  -82.756
534.953;  230.392; -751.123; -611.779
535.234;   53.874; -426.117; -255.789
535.515; -136.352; -891.119; -735.785
535.796;   34.524; -431.128; -193.770
536.078; -213.820;-1050.124; -904.777
536.359;   55.993;  -22.123;    3.221
536.640;  -21.244; -480.125; -197.774
536.921;  329.803;  225.871;  143.232
537.202;  727.666;  -87.138;  -16.751
537.483;  859.475;  251.869;  377.236
537.764;  330.580;   17.870;   98.235
538.045;  -42.876; -543.134; -371.758
538.326;  -53.995; -596.129; -447.768
538.607;   63.233; -686.127; -476.771
538.888;  319.519;   98.879;    5.218
539.169;  323.110; -704.122; -535.781
539.450;  605.201;  236.871;   16.233
539.731;  404.326; -361.121; -182.783
540.012;  271.334;  199.880;  412.216
540.293;  209.271;   82.876;  158.224
540.574;   12.634; -895.113; -717.796
540.855;  849.923;  435.879;  377.218
541.136;  934.905;   47.878;  139.220
541.416;  505.891; -161.130; -220.766
541.697;  390.667; -274.131; -170.763
541.978; 1941.714; -270.135; -315.757
542.259; 2225.833; -211.127; -236.771
542.539; 1214.789; -191.116; -186.790
542.820;  359.464;  461.875;  480.225
543.101;  272.665;  -52.145;  -77.738
543.381;   61.932; -638.127; -591.771
543.662;  559.028;  159.873; -254.771
543.942; 1028.625; -751.127; -830.770
544.223; 1894.708;  193.878;  161.219
544.504; 1191.379; -275.124; -182.777
544.784; 1097.643; -592.126; -408.773
545.065; 2891.995;  104.884; -254.791
545.345; 3352.348;  227.881;   14.215
545.626; 2264.433;  -14.113; -108.796
545.906; 1575.379;   77.869;   98.235
546.186;  631.051;   92.874;  -95.773
546.467;  423.084;   99.877;  -95.778
546.747;  612.789;  264.884;  327.210
547.027;  679.677;   91.876;  111.223
547.308;  586.224; -376.127; -530.770
547.588;  707.507;  299.871;  371.232
547.868;  451.081;  458.870;  588.235
548.149;  434.008;  609.885;  593.207
548.429;  245.730; -347.127; -299.771
548.709;  362.833; -645.120; -461.784
548.989;  906.164;   84.882;   88.213
549.269; 3949.251;   10.868;  139.239
549.550; 8345.991;  215.877;  117.222
549.830; 7393.663; -758.111; -556.799
550.110; 1634.376; -468.110; -320.801
550.390; 1586.400; -128.122;  -56.779
550.670; 1917.326; -868.114; -783.795
550.950; 1465.322; -509.121; -471.782
551.230;  408.116;  549.879;  460.218
551.510;   25.621; -381.121; -326.782
551.790;  110.889; -173.109; -127.803
552.070;  631.084;  940.877; 1181.223
552.350;  726.955; -492.119; -377.786
552.630; 1072.913;   -2.121;   77.219
552.909;  657.396;  181.884;   73.209
553.189;  510.562;  -49.132;   33.237
553.469;  345.954; -703.119; -514.786
553.749;  363.135; -469.127; -357.772
554.029;  380.281;   33.883;  -24.790
554.308;  316.615; -154.115;  -37.794
554.588;  174.022; -196.128; -204.770
554.868;  149.324; -366.121;  -47.782
555.147;  278.210; -114.115;  -46.793
555.427; 1204.800; -260.116; -250.792
555.707; 7146.207; -284.115; -200.793
555.986; 7922.069; -719.111; -538.800
556.266; 4468.387;   23.884;   72.210
556.546;  226.321; -888.121; -675.782
556.825;  461.322; -657.114; -556.794
557.105; 3267.318; -125.128;   17.230
557.384; 3478.894;  122.884;  187.209
557.664; 1446.599; -717.116; -508.792
557.943;  211.323; -557.121; -411.782
558.222;  343.170; -345.118; -344.788
558.502;  491.112; -116.115;  -76.793
558.781;  920.605;  194.885;  499.208
559.061;  723.969; -232.118; -227.788
559.340;  601.977;  302.883;  353.211
559.619; 1317.587;   93.884;  148.210
559.899; 1819.480; -239.117; -266.789
560.178; 1708.312; -778.115; -593.793
560.457; 5776.583; -623.117; -562.790
560.736; 7320.771; -472.111; -482.800
561.015; 5056.915; -500.128; -502.769
561.295;  747.322;  180.893;  215.193
561.574;  644.008;  119.885;  116.207
561.853;  917.696;  274.891;  303.197
562.132;  949.616;  -45.114;  182.206
562.411;  830.513;  396.879;  553.219
562.690;  271.004; -592.115; -458.792
562.969;  323.545;  472.888;  630.203
563.248; 1088.409; 2966.878; 2487.219
563.527;  521.169; -290.111; -408.800
563.806;  689.330; -650.127; -521.771
564.085;  718.447; -297.105; -206.810
564.364;  426.886; -594.117; -405.790
564.643;  988.214; -276.121; -223.781
564.922; 3344.686;  221.890;  397.198
565.201; 3186.892; -640.109; -700.803
565.479; 1502.302; -297.115; -219.792
565.758;  581.219; -810.128; -712.770
566.037;  801.394; -155.109; -100.803
566.316;  453.895; -286.116;  -28.791
566.595;  120.807;  -17.115;  -12.793
566.873;  228.873; -166.111;  -79.801
567.152;  -61.756; -490.113; -590.797
567.431;   61.388; -113.116;    6.210
567.709;   71.422; -344.107; -212.807
567.988;  467.722; -810.114; -769.794
568.266;  956.007; -160.115;  -68.793
568.545;  697.826; -644.100; -514.819
568.824; 1112.601;  160.885;  356.208
569.102;  960.521; -351.114; -235.794
569.381;  426.700; -492.116; -407.792
569.659;  -30.262; -553.113; -553.796
569.938;   63.906; -743.122; -465.780
570.216;  229.298; -225.109; -225.804
570.494;  -13.573; -632.114; -572.795
570.773;   95.720;  202.879;  114.218
571.051;   80.988; -373.123; -357.778
571.330;  138.734; -221.113; -174.796
571.608;  111.656; -181.098; -173.823
571.886; -104.740; -671.111; -581.799
572.164;  -99.176; -739.121; -621.782
572.443;  -78.246; -562.105; -512.811
572.721;  -22.617; -399.117; -289.790
572.999;   -3.527; -280.117; -168.788
573.277;  210.443;  379.894;  620.191
573.555;  596.146;   94.894;   37.190
573.834; 2383.672;  -86.117; -114.788
574.112; 2673.826;  880.893;  811.193
574.390;  918.071; -143.111;  -96.801
574.668;   60.746;  -91.112;  -61.797
574.946;   20.846; -165.106; -187.810
575.224;   49.791;   71.891;  -16.803
575.502;   18.291; -200.116; -204.791
575.780; -116.852; -767.112; -829.798
576.058;  339.970; 1589.889; 1004.200
576.336;  -37.021; -210.110; -129.801
576.614;  -50.452; -511.112; -340.798
576.891;  140.014; -711.115; -823.794
577.169;  896.011; -158.108; -285.805
577.447; 1008.625;  169.893;  202.193
577.725;  546.055;  629.888;  854.201
578.003;   88.552;  -71.112; -371.798
578.280;  197.568; -208.104; -242.812
578.558;  131.212; -450.115; -422.793
578.836;  274.026; -210.114; -145.795
579.114;   70.845; -630.112; -670.797
579.391;  162.875;   -6.117;  -18.789
579.669; -136.784; -595.114; -704.794
579.947;  347.320; -326.107; -127.806
580.224;  527.720; -692.107; -524.806
580.502;  581.527;  127.893;   76.193
580.779;   82.785;  -42.117;   75.210
581.057; -100.101; -584.109; -470.804
581.334; -162.507; -726.102; -695.815
581.612;  102.148;   54.895;  511.190
581.889;  -37.784;  -83.101; -129.818
582.167;  -22.361; -298.099; -190.821
582.444; -173.994; -845.102; -814.817
582.721;  260.408;  657.899;  715.183
582.999;  154.335; -326.100; -167.821
583.276;  913.296; -812.123; -713.779
583.553; 1203.799; -364.102; -294.816
583.831;  430.363; -607.104; -631.812
584.108;  117.508;  349.892;  174.195
584.385;   38.492; -122.102;  -98.815
584.662; -131.926; -651.111; -828.801
584.940;   93.372;  204.889;  204.199
585.217;  -22.163;  -73.113; -303.796
585.494;  108.587;   71.890;  118.198
585.771;  409.500; -250.109; -354.804
586.048;  898.037; -196.113;  -76.796
586.325;  492.578; -721.110; -773.801
586.602;  241.969;  230.896;  213.188
586.879;   -7.771; -499.100; -580.820
587.156;  116.349; -156.105; -331.810
587.433;  -67.497; -701.102; -667.817
587.710;  194.649;  152.888;  234.202
587.987;  582.758; -264.105; -236.811
588.264; 1435.352;  315.888;  387.202
588.541; 2558.573;  -61.104;   26.187
588.818; 4629.304;   72.892;  171.196
589.095; 4002.066; -163.104; -174.812
589.371;  725.096; -459.109; -414.804
589.648;   55.726; -581.107; -437.807
589.925;   72.528; -517.114; -621.795
590.202;   65.848; -741.112; -607.798
590.478;  186.261; -166.105;  -73.811
590.755;  532.914; -241.108; -132.806
591.032; 4569.181; -741.110; -699.802
591.308; 5654.623; -732.094; -790.831
591.585; 3060.780; -573.110; -560.802
591.862;  229.506;-1056.102; -950.817
592.138;   96.510; -475.108; -474.805
592.415;  307.970; -486.104; -495.813
592.691; 2705.767;  460.896;  518.188
592.968; 3148.859; -208.098; -123.824
593.244; 1611.489; -695.116; -595.790
593.521;  186.306; -105.102;  -42.817
593.797;    1.702; -810.122; -720.780
594.074;  584.680; -611.096; -588.826
594.350; 1167.099;  828.905;  729.172
594.626;  574.474; -303.111; -283.801
594.903;  183.607; -643.101; -645.817
