
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   48.777; -776.273; -692.508
410.007;  158.792;    4.715; -170.486
410.298;  104.683; -360.295; -342.469
410.588;   75.271; -495.285; -510.486
410.878;   44.676; -792.287; -873.482
411.168;  123.480; -481.298; -478.463
411.459;  122.361; -295.283; -242.489
411.749;   69.162; -609.292; -507.474
412.039;   61.188; -755.289; -386.480
412.329;  213.060;   40.722;  132.501
412.619;  217.037;  -62.286; -148.485
412.909;  383.259;  639.711;  594.521
413.199;  359.466; -130.280; -251.495
413.490;  423.649;  521.710;  352.523
413.780;  159.445;-1013.279; -913.496
414.070;  333.104;  -46.276;  235.497
414.360;  402.106; -729.278; -666.498
414.650;  436.797; -726.288; -688.482
414.940;  547.594; -538.280; -441.496
415.230;  955.019;   50.712;   74.519
415.520; 6081.259;  155.730;   66.486
415.809;24076.127; -305.281; -125.493
416.099;18126.419; -388.277; -229.501
416.389; 5034.341;  435.726;  236.494
416.679; 2910.973;   91.738;   85.473
416.969;  529.856; -527.287; -503.483
417.259;  509.372;  341.721;  171.503
417.549;  689.876;  522.718;  318.508
417.838; 1644.601; -205.268; -147.518
418.128; 5399.705;  650.710;  492.522
418.418; 4409.059; -491.272; -579.509
418.708; 3038.066;    9.726;  -48.506
418.997;11431.287; -474.275; -480.505
419.287;11659.698; -733.273; -790.507
419.577;10985.160; -160.283; -123.489
419.866;36847.242; -588.277; -498.501
420.156;37932.655; -242.270;  -55.513
420.446; 6695.616; -112.263;  -26.526
420.735;  932.499; -376.271; -446.512
421.025;  829.705; 1830.722;  315.502
421.314;  762.622; -203.271; -226.512
421.604; 1650.369;   89.732;  233.484
421.893;  963.643; -705.271; -602.511
422.183;  248.616; -487.263; -461.526
422.472;  402.545;  -36.271; -107.511
422.762;  474.670; -416.266; -379.521
423.051;  275.630; -916.276; -916.503
423.341;  328.600; -491.273; -439.507
423.630;  454.326; -121.265;   15.477
423.919;  396.486;   58.725;   49.495
424.209;  387.697;  -31.263;   56.473
424.498;  509.299;   68.732;  161.483
424.787; 1083.830; -535.267; -601.518
425.077; 3387.524;   34.735;   29.478
425.366; 4941.027; -734.262; -744.528
425.655; 9631.226;  639.727;  259.493
425.945;20412.684; -313.247; -268.554
426.234;11161.726;  117.741;  300.467
426.523; 5068.381;  -86.259; -350.534
426.812; 6875.516;  107.734;  159.480
427.101;10130.415; -127.269; -323.515
427.390;12779.784;  -55.270;  -86.514
427.680; 3036.601; -624.257; -411.538
427.969;  521.487; -330.255; -301.540
428.258;  353.442; -385.257; -477.536
428.547;  567.763;  449.728;  397.490
428.836; 1409.103; -421.253; -398.543
429.125; 1971.433; -199.259;  -72.534
429.414;  869.002; -330.251; -294.548
429.703; 3097.452; -231.251; -213.548
429.992; 9280.930; -938.250; -828.549
430.281; 5927.609; -397.264; -331.524
430.570;  619.817;  -21.252;   32.454
430.859;  634.155;  279.741;  352.466
431.148;  465.780;  636.752;  631.446
431.437;  311.716;  391.748;  367.454
431.725;  183.444; -544.257; -481.536
432.014;  153.611; -845.253; -756.545
432.303;  418.382; -149.239; -105.569
432.592;  694.990; -460.263; -178.525
432.881; 1064.581; -601.248; -437.554
433.169; 6080.988; -343.255;  -61.540
433.458;12300.642;  445.765;  540.424
433.747; 5070.983; -397.261; -289.529
434.036;  956.608; -275.242; -280.564
434.324; 2097.593; -395.249; -379.551
434.613; 3603.701;   40.757;  159.437
434.902; 1197.272;  333.760;  439.433
435.190;  681.081;   75.761;  295.431
435.479;  392.382;  -52.245;   83.441
435.767;  136.391; -411.244; -427.561
436.056;  234.078; -340.242; -294.563
436.345;  386.850; -372.240; -223.568
436.633;  393.063;   60.750;  383.450
436.922;  308.402;  208.760;  414.432
437.210;  708.257; -194.236;    1.426
437.499; 2315.640; -583.235; -432.576
437.787; 2524.306; -339.236;  -10.574
438.075;  618.212;   56.761;  162.430
438.364;  868.014;  -44.238;  250.429
438.652;  515.746; -286.226; -138.592
438.941;  157.710;    3.770;  269.415
439.229;   30.189; -665.252; -466.545
439.517;   54.374; -160.234;  -85.577
439.806;    9.813; -501.225; -290.595
440.094;  191.056;  377.766;  650.421
440.382;  235.185; -653.233; -302.580
440.670;  255.940; -361.235; -285.576
440.959;   43.980; -347.223; -170.599
441.247;   80.971; -151.229; -109.587
441.535;  116.172; -266.235;   31.423
441.823;   48.179; -497.234; -305.578
442.111;  181.176;  173.771;  327.412
442.400;  597.807; -628.245; -335.559
442.688; 1662.556; -111.234; -620.579
442.976; 1188.395; -786.213; -450.617
443.264;  117.919; -324.224; -364.597
443.552;  117.273; -258.226;   51.408
443.840;  162.471;  602.765;  876.423
444.128;  105.309;  265.767;  269.420
444.416;    9.653; -694.228; -312.588
444.704;   30.261; -465.219;  -92.605
444.992;   84.851;   -0.226;  240.407
445.280;   62.485; -517.230;  -94.585
445.568;   65.274; -694.212; -396.618
445.856;  398.244; -174.221;  357.398
446.143;  913.757;  -54.220;   -7.604
446.431;  715.582;  -25.228;  625.411
446.719;  259.480;  489.783;  675.391
447.007;  212.930;  481.769;  705.416
447.295;  196.752;  597.777;  871.402
447.583;  106.519; -464.229;  -34.587
447.870;  166.216; -434.221; -202.601
448.158;  482.659; -104.230;  129.415
448.446;  365.258; -800.219; -338.604
448.733;  186.696;   13.776;  269.403
449.021;  259.348;   60.788;  341.382
449.309;  189.664; -296.210;  208.379
449.596;  221.552;  128.783;   59.392
449.884;  170.385; -571.222; -325.600
450.172;  169.713; -756.227; -406.590
450.459;  427.228;  645.786;  780.387
450.747; 2248.725; -411.218; -147.608
451.034; 7364.633;  493.772;  889.411
451.322; 5929.181; -413.214; -170.614
451.609;  482.072;  292.777;  508.403
451.897;  587.303; -550.203; -183.634
452.184; 1768.578; -622.223; -400.598
452.472; 1665.585;   97.792;  269.375
452.759;  345.659;  512.781;  864.395
453.047;  134.371; -407.212; -125.617
453.334;   93.292; -732.219; -216.606
453.621;  128.433; -438.214; -161.615
453.909;  134.395;   13.796;  384.368
454.196;  115.141; -299.199; -123.641
454.483;  216.591;  317.798;  540.364
454.771;  135.314; -215.208;  196.374
455.058;   53.017; -316.207;  102.374
455.345;  129.123;   71.807;  344.347
455.632;   85.995; -128.207;  235.373
455.919;   63.514;  -82.196;  182.354
456.207;  -41.479; -774.198; -450.642
456.494;   -6.921; -475.200;  -66.639
456.781;   23.062; -399.202; -198.635
457.068;   68.377; -253.206;  -29.628
457.355;   11.403; -698.206; -401.629
457.642;    2.934; -552.205; -290.630
457.929;   21.738; -778.194; -417.651
458.216;   52.571; -575.212; -354.617
458.503;  242.468; -173.193;  -19.652
458.790;  231.336; -864.208; -630.625
459.077;  296.667;  -77.202;  110.364
459.364;  769.481; -350.195; -210.649
459.651; 1664.325;  -46.206;  220.372
459.938;  772.677; -864.209; -665.623
460.225;  160.070;  132.799;  276.363
460.512;  -34.464; -836.197; -688.645
460.799;  111.774;  -32.218;  320.392
461.086;   83.533; -370.200; -251.640
461.372;   45.646; -509.198; -279.642
461.659;  133.915; -165.196;  108.354
461.946;   81.817; -445.193;  -54.651
462.233;  232.131;  842.800;  888.361
462.519;  359.328; -814.201; -464.639
462.806; 1008.087; -768.197; -497.645
463.093;  858.563; -445.191;  -66.656
463.380;  -15.970; -920.186; -824.664
463.666;   67.189; -259.197;  -18.646
463.953;  110.376; -406.195; -243.648
464.239;  193.876; -173.195;  -77.648
464.526;  404.812;  413.806;  743.350
464.813;  378.700; -565.190; -304.658
465.099;  363.768;  606.807;  607.348
465.386;  347.947;  903.807;  921.348
465.672;   54.837; -694.197; -522.645
465.959;   53.718; -598.188; -520.662
466.245;   30.372; -468.193; -359.652
466.532;  117.974; -109.195;   63.352
466.818;  102.480; -357.186; -216.664
467.104;   19.571; -488.182; -415.672
467.391;  -20.423; -628.189; -459.658
467.677;   42.133; -289.186;    9.335
467.964;   18.183; -682.189; -471.660
468.250;   90.886; -331.186; -160.665
468.536;   78.178;   90.811;  180.341
468.822;  -28.077; -821.184; -574.668
469.109;  144.028;  351.827;  471.311
469.395;  196.707;  729.808;  787.346
469.681;  212.406;   46.811;  156.341
469.967; 1229.636; -699.188; -382.660
470.254; 2672.044; -494.188; -306.662
470.540; 1651.339; -601.196; -476.646
470.826;  250.807; -488.181; -397.675
471.112;  287.452;  288.816;  113.331
471.398;  101.107; -253.183;  -58.670
471.684;   57.461; -626.177; -447.680
471.970;   16.411; -918.180; -981.675
472.256;   32.856; -521.192; -441.654
472.542;   40.464; -499.171; -434.691
472.828;   27.717; -743.182; -607.672
473.114;   39.434; -380.166; -283.700
473.400;   40.003; -504.175; -293.684
473.686;   48.690; -452.166; -400.701
473.972;   59.668; -230.174; -131.687
474.258;  -37.997; -925.173; -843.689
474.544;  190.203; -183.178;   -2.679
474.830;  292.830;  -65.175;   45.316
475.116;  443.476; -123.190; -196.658
475.401;  612.588; -558.180; -467.676
475.687;  192.062; -725.180; -718.676
475.973;   22.425; -673.181; -770.673
476.259;  249.557;  736.825;  764.315
476.544;  362.044; -539.176; -437.682
476.830;  787.335; -398.172; -322.690
477.116;  679.993; -430.177; -336.682
477.401;  133.088;  346.820;  358.324
477.687;  -19.647; -289.175; -405.684
477.973;   50.628;   21.819;   28.326
478.258;  -10.014; -448.163; -348.706
478.544;   58.992;   21.815;   61.334
478.829;  -31.705; -818.171; -738.692
479.115;  -22.640; -749.172; -651.690
479.401;   -7.737; -444.174; -449.686
479.686;   38.937; -253.180;  -74.676
479.972;  -25.792; -886.178; -776.680
480.257;   35.235; -258.166;  -65.700
480.542;    9.674; -614.170; -469.693
480.828;  222.526; 1288.824; 1392.317
481.113;  -34.376; -464.176; -426.683
481.399;   13.761; -236.161; -202.711
481.684;  -42.665; -620.166; -462.700
481.969;   23.474; -158.159;  -73.713
482.255;    4.485; -439.169; -285.695
482.540;    9.958; -569.178; -441.680
482.825;    6.150; -395.187; -404.663
483.110;   89.438;  -85.169; -105.696
483.396;  181.971; -840.157; -652.718
483.681;  459.743;  543.826;  730.313
483.966;  139.593; -696.160; -700.712
484.251;   -2.708; -404.174; -310.687
484.536;    9.096; -356.165; -378.703
484.822;   18.095; -205.173; -218.687
485.107;  -26.165; -599.152; -502.726
485.392;  115.502;  662.836;  541.296
485.677;   80.498;  354.832;  163.302
485.962;  103.194;  160.843;  270.283
486.247;   96.019;  -14.162;   -8.707
486.532;   54.087; -178.166; -325.701
486.817;  162.930;  381.839;  431.291
487.102;  140.943; -453.154; -514.722
487.387;  633.198; -637.156; -652.718
487.672; 1092.857; -154.164;  -38.705
487.957;  686.362; -394.160; -286.711
488.241;  187.727; -290.150; -314.729
488.526;  703.612; -280.152; -148.726
488.811; 1133.110; -881.177; -818.680
489.096;  838.871; -666.154; -702.723
489.381;  473.008;    3.847;  162.275
489.666;  353.860; -428.161; -510.710
489.950;  166.324;  558.846;  627.277
490.235;  -18.703; -480.151; -458.728
490.520;  -27.241; -756.161; -723.710
490.804;  -59.100; -827.156; -736.719
491.089;   -1.332; -469.149; -299.732
491.374;   49.755; -132.164;  -75.704
491.658;    6.055; -817.147; -717.735
491.943;  195.066; -657.152; -609.727
492.227;  282.739; -178.155;  -38.721
492.512;   63.518; -294.157; -341.717
492.797;  -56.938; -713.149; -716.731
493.081;  -46.617; -588.147; -598.735
493.366;  -30.064; -751.161; -635.711
493.650;  209.137;  831.859;  917.254
493.935;   42.454; -648.147; -447.734
494.219;  -45.626; -778.142; -687.743
494.503;  -33.393; -585.150; -487.730
494.788;   48.460;   46.842;   74.285
495.072;  107.579;  184.850;  434.271
495.356;  165.922; -463.148; -343.733
495.641;  483.715; -812.146; -736.736
495.925;  464.680; -976.156; -903.719
496.209;   52.593; -599.149; -451.732
496.494;  -27.725; -763.142; -544.744
496.778;   10.043; -364.154; -360.722
497.062;  -50.420; -819.156; -627.719
497.346;  -39.461; -869.160; -640.711
497.631;  133.825;  580.852;  560.266
497.915;   87.000;  -64.145;  175.261
498.199;   65.846; -341.157; -277.718
498.483;   55.460; -562.152; -508.725
498.767;  178.080;  301.850;  300.271
499.051;  184.415; -126.149; -100.732
499.335;   41.164; -693.149; -739.731
499.619;  -19.135; -381.129; -423.767
499.903;   44.687; -272.155;  -65.721
500.187;   41.775; -588.153; -316.724
500.471;   31.890; -796.152; -595.727
500.755;  110.285;   62.839;  -96.710
501.039;   34.138; -270.155; -357.721
501.323;  102.889;  -21.141;  264.254
501.607;   56.462; -447.163; -503.706
501.891;   15.823; -607.156; -512.718
502.174;  -22.713; -726.144; -585.741
502.458;   73.194;   89.849;  370.273
502.742;   52.713; -180.138; -191.751
503.026;  106.104; -412.147; -254.734
503.310;  166.248; -437.159; -375.713
503.593;  108.331; -464.147; -325.735
503.877;  137.804; -232.133; -156.760
504.161;  189.578;    2.847;  -50.724
504.444;  140.187; -841.158; -710.716
504.728;  447.180; -487.164; -522.704
505.012;  674.752; -257.150;  -76.729
505.295;  527.536; -417.161; -212.711
505.579;  522.305; -256.156; -496.719
505.862;  705.072; -555.145; -333.738
506.146;  698.376; -681.159; -758.714
506.429;  384.401;  568.841;  461.286
506.713;   72.649; -732.151; -667.728
506.996;  319.342;   90.846;  295.278
507.280;  317.425; -633.165; -474.703
507.563;  226.936; -469.155; -261.721
507.847;   79.751; -423.153; -112.724
508.130;   88.786; -665.161; -456.711
508.413;   98.406; -758.167; -577.700
508.697;  241.756; -151.167;   12.300
508.980;  131.327; -422.153; -312.724
509.263;    6.682; -466.155; -450.720
509.547;   37.501; -124.150;   82.271
509.830;   41.889; -172.160;  140.289
510.113;   93.104;  128.844;  298.281
510.396;   33.583; -530.152; -300.725
510.680;  191.273; -818.145; -812.738
510.963;  751.997;  184.846;  180.277
511.246;  664.384; -493.150; -357.730
511.529;  274.053; -482.145;  -83.739
511.812;  350.226; -250.134;   10.241
512.095;  234.096; -740.151; -396.728
512.378;   82.985; -317.147; -245.736
512.661;   29.571; -703.137; -623.753
512.944;   22.226; -750.142; -637.744
513.227;   68.068; -170.137; -171.752
513.510;   28.962; -479.144; -671.741
513.793;   33.343; -485.140; -435.747
514.076;  145.187;  -43.127;  -39.771
514.359;  117.619; -294.149; -135.732
514.642;   76.329; -442.142; -567.744
514.925;  710.292;  581.860;  561.253
515.208;  959.447; -498.134; -443.758
515.491;  609.611; -276.133; -182.761
515.773;  322.240; -410.143; -337.742
516.056; 1968.978;  249.864;  409.246
516.339; 2713.232; -754.136; -652.755
516.622; 1958.182; -518.150; -488.730
516.904; 1430.148;  882.857;  975.257
517.187;  663.617; -730.138; -523.752
517.470;  413.471; -568.143; -510.743
517.752;  421.034; -624.136; -470.756
518.035;  324.079; -708.139; -725.749
518.318;  340.482; -799.136; -744.755
518.600; 2231.340; -300.132; -325.762
518.883; 3122.929;  310.858;   88.256
519.165; 1524.934; -585.138; -426.751
519.448;  399.590;  -61.132;  -19.762
519.730;  223.594; -573.126; -415.773
520.013;  321.882;  588.867;  664.240
520.295;  978.503;  -94.134;  -15.759
520.578; 2199.953; -335.131; -305.764
520.860; 2439.240; -254.132;   56.238
521.143; 1247.837; -763.135; -584.756
521.425;  493.207; -251.125; -279.775
521.707;  664.337; -622.127; -380.771
521.990; 1657.112; -199.127;  167.229
522.272; 1910.470; -116.140;   -4.748
522.554;  883.691; -237.143; -157.742
522.836;  401.175;  -24.134;   99.241
523.119;  245.728; -496.148; -189.734
523.401;  150.360; -448.130; -314.766
523.683;  109.522; -865.137; -693.753
523.965;  262.215;  408.862;  260.248
524.247;  271.154;   54.878;  170.220
524.529;  182.377; -451.134; -367.759
524.812;  356.887;   -3.130;  191.234
525.094;  802.064; -773.138; -631.751
525.376; 1289.692; -143.124;   78.223
525.658;  759.154; -441.136; -339.754
525.940;   24.375; -805.131; -671.764
526.222;   46.007; -188.136;  -88.755
526.504;  130.022; -190.131;   32.237
526.786;  226.580; -960.133; -647.760
527.068;  349.822; -124.123;  -67.778
527.349;  185.400; -865.137; -774.754
527.631;  129.039; -137.132;   22.238
527.913;  122.086; -664.127; -450.771
528.195;  153.600; -761.125; -639.774
528.477;  227.272;  -93.134;  -30.758
528.759;  125.762; -648.130; -522.766
529.040;   53.496; -569.123; -293.778
529.322;   50.828; -235.125;  -10.774
529.604;  149.614;  -47.130;   93.233
529.886;  155.919; -546.126; -302.773
530.167;  123.406;  232.870;  192.235
530.449;   47.384;    1.853;   63.265
530.731;   21.553; -572.122; -459.779
531.012;   61.149; -513.120; -216.784
531.294;   59.539; -118.116;  -43.792
531.575;  136.232;  290.875;  538.225
531.857;   59.592; -548.135; -266.757
532.138;  103.962; -113.141;   40.254
532.420;  200.188;  294.865;  403.244
532.701;  256.507; -722.133; -751.760
532.983;  399.611;  232.867;  182.239
533.264;  137.392; -243.126;  175.228
533.546;  -22.568; -491.136; -508.755
533.827;   62.229;  173.867;   -1.759
534.109;   64.917; -352.135;  -80.757
534.390;   99.894; -725.132; -582.762
534.671;  257.213; -270.135;  -82.756
534.953;  149.974; -751.123; -611.779
535.234;   28.049; -426.117; -255.789
535.515;  -67.317; -891.119; -735.785
535.796;  -26.818; -431.128; -193.770
536.078; -110.934;-1050.124; -904.777
536.359;    7.100;  -22.123;    3.221
536.640;   -2.973; -480.125; -197.774
536.921;  164.119;  225.871;  143.232
537.202;  370.036;  -87.138;  -16.751
537.483;  417.377;  251.869;  377.236
537.764;  153.506;   17.870;   98.235
538.045;  -45.804; -543.134; -371.758
538.326;  -39.879; -596.129; -447.768
538.607;   19.688; -686.127; -476.771
538.888;  163.940;   98.879;    5.218
539.169;  181.960; -704.122; -535.781
539.450;  330.293;  236.871;   16.233
539.731;  200.494; -361.121; -182.783
540.012;  144.874;  199.880;  412.216
540.293;   89.711;   82.876;  158.224
540.574;   17.485; -895.113; -717.796
540.855;  457.343;  435.879;  377.218
541.136;  532.032;   47.878;  139.220
541.416;  263.337; -161.130; -220.766
541.697;  184.423; -274.131; -170.763
541.978;  987.165; -270.135; -315.757
542.259; 1241.763; -211.127; -236.771
542.539;  603.083; -191.116; -186.790
542.820;  186.532;  461.875;  480.225
543.101;  146.475;  -52.145;  -77.738
543.381;   34.862; -638.127; -591.771
543.662;  240.035;  159.873; -254.771
543.942;  549.683; -751.127; -830.770
544.223; 1006.159;  193.878;  161.219
544.504;  661.191; -275.124; -182.777
544.784;  534.694; -592.126; -408.773
545.065; 1581.562;  104.884; -254.791
545.345; 1860.083;  227.881;   14.215
545.626; 1183.935;  -14.113; -108.796
545.906;  819.505;   77.869;   98.235
546.186;  333.349;   92.874;  -95.773
546.467;  186.194;   99.877;  -95.778
546.747;  297.208;  264.884;  327.210
547.027;  355.940;   91.876;  111.223
547.308;  315.632; -376.127; -530.770
547.588;  380.772;  299.871;  371.232
547.868;  191.881;  458.870;  588.235
548.149;  191.944;  609.885;  593.207
548.429;  123.036; -347.127; -299.771
548.709;  173.824; -645.120; -461.784
548.989;  437.443;   84.882;   88.213
549.269; 1948.413;   10.868;  139.239
549.550; 4555.748;  215.877;  117.222
549.830; 4012.003; -758.111; -556.799
550.110;  788.586; -468.110; -320.801
550.390;  771.779; -128.122;  -56.779
550.670; 1084.780; -868.114; -783.795
550.950;  738.692; -509.121; -471.782
551.230;  183.139;  549.879;  460.218
551.510;   -2.459; -381.121; -326.782
551.790;   34.869; -173.109; -127.803
552.070;  254.144;  940.877; 1181.223
552.350;  383.137; -492.119; -377.786
552.630;  535.236;   -2.121;   77.219
552.909;  328.312;  181.884;   73.209
553.189;  206.270;  -49.132;   33.237
553.469;  164.887; -703.119; -514.786
553.749;  171.014; -469.127; -357.772
554.029;  150.328;   33.883;  -24.790
554.308;  129.749; -154.115;  -37.794
554.588;   52.831; -196.128; -204.770
554.868;   45.493; -366.121;  -47.782
555.147;  156.671; -114.115;  -46.793
555.427;  530.565; -260.116; -250.792
555.707; 3670.794; -284.115; -200.793
555.986; 4408.781; -719.111; -538.800
556.266; 2273.907;   23.884;   72.210
556.546;  101.566; -888.121; -675.782
556.825;  224.603; -657.114; -556.794
557.105; 1642.679; -125.128;   17.230
557.384; 1941.586;  122.884;  187.209
557.664;  721.264; -717.116; -508.792
557.943;  103.068; -557.121; -411.782
558.222;  159.496; -345.118; -344.788
558.502;  263.322; -116.115;  -76.793
558.781;  484.768;  194.885;  499.208
559.061;  379.171; -232.118; -227.788
559.340;  276.426;  302.883;  353.211
559.619;  648.656;   93.884;  148.210
559.899;  933.628; -239.117; -266.789
560.178;  858.422; -778.115; -593.793
560.457; 2888.904; -623.117; -562.790
560.736; 4164.758; -472.111; -482.800
561.015; 2710.227; -500.128; -502.769
561.295;  368.939;  180.893;  215.193
561.574;  318.119;  119.885;  116.207
561.853;  484.248;  274.891;  303.197
562.132;  460.124;  -45.114;  182.206
562.411;  408.887;  396.879;  553.219
562.690;  123.517; -592.115; -458.792
562.969;  138.167;  472.888;  630.203
563.248;  484.559; 2966.878; 2487.219
563.527;  265.857; -290.111; -408.800
563.806;  358.461; -650.127; -521.771
564.085;  407.204; -297.105; -206.810
564.364;  218.456; -594.117; -405.790
564.643;  449.087; -276.121; -223.781
564.922; 1737.292;  221.890;  397.198
565.201; 1750.570; -640.109; -700.803
565.479;  734.216; -297.115; -219.792
565.758;  307.779; -810.128; -712.770
566.037;  451.247; -155.109; -100.803
566.316;  218.362; -286.116;  -28.791
566.595;   29.844;  -17.115;  -12.793
566.873;   68.859; -166.111;  -79.801
567.152;  -61.709; -490.113; -590.797
567.431;   13.982; -113.116;    6.210
567.709;   10.714; -344.107; -212.807
567.988;  251.203; -810.114; -769.794
568.266;  513.144; -160.115;  -68.793
568.545;  355.102; -644.100; -514.819
568.824;  521.215;  160.885;  356.208
569.102;  510.627; -351.114; -235.794
569.381;  215.915; -492.116; -407.792
569.659;  -31.187; -553.113; -553.796
569.938;   26.307; -743.122; -465.780
570.216;  114.099; -225.109; -225.804
570.494;  -23.344; -632.114; -572.795
570.773;   38.866;  202.879;  114.218
571.051;   16.597; -373.123; -357.778
571.330;   64.010; -221.113; -174.796
571.608;   37.920; -181.098; -173.823
571.886;  -69.474; -671.111; -581.799
572.164;  -62.832; -739.121; -621.782
572.443;  -50.267; -562.105; -512.811
572.721;  -23.770; -399.117; -289.790
572.999;  -26.652; -280.117; -168.788
573.277;   85.776;  379.894;  620.191
573.555;  264.329;   94.894;   37.190
573.834; 1234.848;  -86.117; -114.788
574.112; 1468.391;  880.893;  811.193
574.390;  428.783; -143.111;  -96.801
574.668;   10.543;  -91.112;  -61.797
574.946;  -11.596; -165.106; -187.810
575.224;   18.670;   71.891;  -16.803
575.502;  -11.216; -200.116; -204.791
575.780;  -80.956; -767.112; -829.798
576.058;  204.182; 1589.889; 1004.200
576.336;  -19.787; -210.110; -129.801
576.614;  -51.731; -511.112; -340.798
576.891;   48.648; -711.115; -823.794
577.169;  451.182; -158.108; -285.805
577.447;  532.866;  169.893;  202.193
577.725;  255.323;  629.888;  854.201
578.003;   15.496;  -71.112; -371.798
578.280;   88.217; -208.104; -242.812
578.558;   62.522; -450.115; -422.793
578.836;  133.106; -210.114; -145.795
579.114;   68.567; -630.112; -670.797
579.391;   58.174;   -6.117;  -18.789
579.669;  -55.251; -595.114; -704.794
579.947;  149.963; -326.107; -127.806
580.224;  302.637; -692.107; -524.806
580.502;  309.917;  127.893;   76.193
580.779;   16.880;  -42.117;   75.210
581.057;  -65.250; -584.109; -470.804
581.334;  -89.568; -726.102; -695.815
581.612;   28.955;   54.895;  511.190
581.889;  -29.579;  -83.101; -129.818
582.167;  -30.490; -298.099; -190.821
582.444; -104.010; -845.102; -814.817
582.721;   83.891;  657.899;  715.183
582.999;   38.033; -326.100; -167.821
583.276;  472.226; -812.123; -713.779
583.553;  653.361; -364.102; -294.816
583.831;  214.939; -607.104; -631.812
584.108;   64.755;  349.892;  174.195
584.385;    9.382; -122.102;  -98.815
584.662;  -54.141; -651.111; -828.801
584.940;   28.409;  204.889;  204.199
585.217;  -14.513;  -73.113; -303.796
585.494;   41.268;   71.890;  118.198
585.771;  179.500; -250.109; -354.804
586.048;  490.462; -196.113;  -76.796
586.325;  294.762; -721.110; -773.801
586.602;   75.443;  230.896;  213.188
586.879;    4.029; -499.100; -580.820
587.156;   60.205; -156.105; -331.810
587.433;  -46.062; -701.102; -667.817
587.710;   60.144;  152.888;  234.202
587.987;  282.286; -264.105; -236.811
588.264;  759.471;  315.888;  387.202
588.541; 1268.845;  -61.104;   26.187
588.818; 2569.078;   72.892;  171.196
589.095; 2178.716; -163.104; -174.812
589.371;  360.473; -459.109; -414.804
589.648;   15.441; -581.107; -437.807
589.925;   26.357; -517.114; -621.795
590.202;   11.069; -741.112; -607.798
590.478;   71.713; -166.105;  -73.811
590.755;  238.384; -241.108; -132.806
591.032; 2286.764; -741.110; -699.802
591.308; 3203.036; -732.094; -790.831
591.585; 1615.289; -573.110; -560.802
591.862;  121.390;-1056.102; -950.817
592.138;   51.081; -475.108; -474.805
592.415;  131.793; -486.104; -495.813
592.691; 1362.841;  460.896;  518.188
592.968; 1793.997; -208.098; -123.824
593.244;  843.583; -695.116; -595.790
593.521;   68.790; -105.102;  -42.817
593.797;  -25.595; -810.122; -720.780
594.074;  295.385; -611.096; -588.826
594.350;  636.097;  828.905;  729.172
594.626;  273.359; -303.111; -283.801
594.903;  106.041; -643.101; -645.817
595.179;  180.022;  243.896;  418.187
595.455;   -0.857; -136.107; -150.807
