
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   61.896; -193.285; -271.487
409.717;   35.700; -776.273; -692.508
410.007;  148.339;    4.715; -170.486
410.298;   87.904; -360.295; -342.469
410.588;   73.868; -495.285; -510.486
410.878;   54.173; -792.287; -873.482
411.168;  130.575; -481.298; -478.463
411.459;  111.933; -295.283; -242.489
411.749;   72.758; -609.292; -507.474
412.039;   60.584; -755.289; -386.480
412.329;  214.507;   40.722;  132.501
412.619;  206.884;  -62.286; -148.485
412.909;  370.055;  639.711;  594.521
413.199;  338.913; -130.280; -251.495
413.490;  404.120;  521.710;  352.523
413.780;  158.992;-1013.279; -913.496
414.070;  334.002;  -46.276;  235.497
414.360;  374.228; -729.278; -666.498
414.650;  444.068; -726.288; -688.482
414.940;  548.242; -538.280; -441.496
415.230;  947.590;   50.712;   74.519
415.520; 6317.083;  155.730;   66.486
415.809;25067.849; -305.281; -125.493
416.099;19073.167; -388.277; -229.501
416.389; 5406.489;  435.726;  236.494
416.679; 3125.573;   91.738;   85.473
416.969;  550.727; -527.287; -503.483
417.259;  492.969;  341.721;  171.503
417.549;  718.698;  522.718;  318.508
417.838; 1707.175; -205.268; -147.518
418.128; 5720.201;  650.710;  492.522
418.418; 4751.707; -491.272; -579.509
418.708; 3188.689;    9.726;  -48.506
418.997;12128.035; -474.275; -480.505
419.287;12460.596; -733.273; -790.507
419.577;11887.957; -160.283; -123.489
419.866;39458.215; -588.277; -498.501
420.156;40161.903; -242.270;  -55.513
420.446; 7065.665; -112.263;  -26.526
420.735;  882.647; -376.271; -446.512
421.025;  839.478; 1830.722;  315.502
421.314;  663.470; -203.271; -226.512
421.604; 1400.368;   89.732;  233.484
421.893;  798.341; -705.271; -602.511
422.183;  239.290; -487.263; -461.526
422.472;  401.668;  -36.271; -107.511
422.762;  467.644; -416.266; -379.521
423.051;  261.653; -916.276; -916.503
423.341;  314.573; -491.273; -439.507
423.630;  407.175; -121.265;   15.477
423.919;  392.659;   58.725;   49.495
424.209;  394.746;  -31.263;   56.473
424.498;  509.147;   68.732;  161.483
424.787; 1135.054; -535.267; -601.518
425.077; 3474.473;   34.735;   29.478
425.366; 4781.276; -734.262; -744.528
425.655;10147.724;  639.727;  259.493
425.945;22556.310; -313.247; -268.554
426.234;12260.350;  117.741;  300.467
426.523; 5238.380;  -86.259; -350.534
426.812; 7172.514;  107.734;  159.480
427.101;10624.489; -127.269; -323.515
427.390;13238.407;  -55.270;  -86.514
427.680; 2888.101; -624.257; -411.538
427.969;  470.287; -330.255; -301.540
428.258;  317.417; -385.257; -477.536
428.547;  547.186;  449.728;  397.490
428.836; 1224.078; -421.253; -398.543
429.125; 1784.257; -199.259;  -72.534
429.414;  820.302; -330.251; -294.548
429.703; 3240.602; -231.251; -213.548
429.992; 9719.856; -938.250; -828.549
430.281; 6256.158; -397.264; -331.524
430.570;  593.892;  -21.252;   32.454
430.859;  553.655;  279.741;  352.466
431.148;  451.531;  636.752;  631.446
431.437;  300.567;  391.748;  367.454
431.725;  170.793; -544.257; -481.536
432.014;  149.286; -845.253; -756.545
432.303;  389.659; -149.239; -105.569
432.592;  634.664; -460.263; -178.525
432.881; 1081.132; -601.248; -437.554
433.169; 6391.863; -343.255;  -61.540
433.458;13034.694;  445.765;  540.424
433.747; 5388.807; -397.261; -289.529
434.036;  863.409; -275.242; -280.564
434.324; 2143.518; -395.249; -379.551
434.613; 3773.652;   40.757;  159.437
434.902; 1186.549;  333.760;  439.433
435.190;  554.158;   75.761;  295.431
435.479;  317.933;  -52.245;   83.441
435.767;   97.517; -411.244; -427.561
436.056;  220.404; -340.242; -294.563
436.345;  383.551; -372.240; -223.568
436.633;  374.914;   60.750;  383.450
436.922;  259.078;  208.760;  414.432
437.210;  570.833; -194.236;    1.426
437.499; 1829.492; -583.235; -432.576
437.787; 1980.683; -339.236;  -10.574
438.075;  518.613;   56.761;  162.430
438.364;  739.941;  -44.238;  250.429
438.652;  445.774; -286.226; -138.592
438.941;  130.937;    3.770;  269.415
439.229;  -10.486; -665.252; -466.545
439.517;   36.625; -160.234;  -85.577
439.806;  -13.710; -501.225; -290.595
440.094;  194.183;  377.766;  650.421
440.382;  184.112; -653.233; -302.580
440.670;  194.166; -361.235; -285.576
440.959;   28.608; -347.223; -170.599
441.247;   83.199; -151.229; -109.587
441.535;  107.374; -266.235;   31.423
441.823;   35.280; -497.234; -305.578
442.111;  191.278;  173.771;  327.412
442.400;  508.508; -628.245; -335.559
442.688; 1340.408; -111.234; -620.579
442.976;  973.474; -786.213; -450.617
443.264;   92.072; -324.224; -364.597
443.552;   97.700; -258.226;   51.408
443.840;  161.422;  602.765;  876.423
444.128;  106.961;  265.767;  269.420
444.416;   -7.369; -694.228; -312.588
444.704;   29.839; -465.219;  -92.605
444.992;   58.203;   -0.226;  240.407
445.280;   49.663; -517.230;  -94.585
445.568;   34.528; -694.212; -396.618
445.856;  341.973; -174.221;  357.398
446.143;  741.160;  -54.220;   -7.604
446.431;  608.635;  -25.228;  625.411
446.719;  228.159;  489.783;  675.391
447.007;  173.682;  481.769;  705.416
447.295;  162.705;  597.777;  871.402
447.583;   89.921; -464.229;  -34.587
447.870;  153.044; -434.221; -202.601
448.158;  408.686; -104.230;  129.415
448.446;  314.636; -800.219; -338.604
448.733;  169.449;   13.776;  269.403
449.021;  256.352;   60.788;  341.382
449.309;  188.843; -296.210;  208.379
449.596;  239.155;  128.783;   59.392
449.884;  167.163; -571.222; -325.600
450.172;  178.090; -756.227; -406.590
450.459;  464.132;  645.786;  780.387
450.747; 2478.029; -411.218; -147.608
451.034; 7917.061;  493.772;  889.411
451.322; 6458.685; -413.214; -170.614
451.609;  533.275;  292.777;  508.403
451.897;  631.233; -550.203; -183.634
452.184; 1902.406; -622.223; -400.598
452.472; 1728.815;   97.792;  269.375
452.759;  330.462;  512.781;  864.395
453.047;  113.025; -407.212; -125.617
453.334;   79.295; -732.219; -216.606
453.621;   66.837; -438.214; -161.615
453.909;  124.875;   13.796;  384.368
454.196;  110.272; -299.199; -123.641
454.483;  203.471;  317.798;  540.364
454.771;  129.343; -215.208;  196.374
455.058;   46.947; -316.207;  102.374
455.345;  118.404;   71.807;  344.347
455.632;   89.000; -128.207;  235.373
455.919;   47.770;  -82.196;  182.354
456.207;  -55.199; -774.198; -450.642
456.494;   -6.366; -475.200;  -66.639
456.781;   20.117; -399.202; -198.635
457.068;   62.407; -253.206;  -29.628
457.355;   -9.942; -698.206; -401.629
457.642;    1.938; -552.205; -290.630
457.929;    2.144; -778.194; -417.651
458.216;   82.375; -575.212; -354.617
458.503;  249.649; -173.193;  -19.652
458.790;  247.166; -864.208; -630.625
459.077;  268.197;  -77.202;  110.364
459.364;  834.712; -350.195; -210.649
459.651; 1763.904;  -46.206;  220.372
459.938;  789.881; -864.209; -665.623
460.225;  134.600;  132.799;  276.363
460.512;  -43.933; -836.197; -688.645
460.799;  118.352;  -32.218;  320.392
461.086;   63.039; -370.200; -251.640
461.372;   37.052; -509.198; -279.642
461.659;  117.371; -165.196;  108.354
461.946;   65.298; -445.193;  -54.651
462.233;  231.761;  842.800;  888.361
462.519;  365.433; -814.201; -464.639
462.806; 1039.092; -768.197; -497.645
463.093;  906.519; -445.191;  -66.656
463.380;  -19.713; -920.186; -824.664
463.666;   48.294; -259.197;  -18.646
463.953;   97.182; -406.195; -243.648
464.239;  197.857; -173.195;  -77.648
464.526;  388.868;  413.806;  743.350
464.813;  337.031; -565.190; -304.658
465.099;  337.199;  606.807;  607.348
465.386;  316.978;  903.807;  921.348
465.672;   23.443; -694.197; -522.645
465.959;   24.224; -598.188; -520.662
466.245;    0.103; -468.193; -359.652
466.532;   92.329; -109.195;   63.352
466.818;   69.586; -357.186; -216.664
467.104;   -4.647; -488.182; -415.672
467.391;  -14.192; -628.189; -459.658
467.677;   39.765; -289.186;    9.335
467.964;    7.515; -682.189; -471.660
468.250;   69.168; -331.186; -160.665
468.536;   81.059;   90.811;  180.341
468.822;  -23.870; -821.184; -574.668
469.109;  134.661;  351.827;  471.311
469.395;  190.088;  729.808;  787.346
469.681;  198.112;   46.811;  156.341
469.967; 1288.142; -699.188; -382.660
470.254; 2805.950; -494.188; -306.662
470.540; 1795.620; -601.196; -476.646
470.826;  252.514; -488.181; -397.675
471.112;  308.384;  288.816;  113.331
471.398;   84.964; -253.183;  -58.670
471.684;   53.294; -626.177; -447.680
471.970;    2.743; -918.180; -981.675
472.256;   13.337; -521.192; -441.654
472.542;   26.973; -499.171; -434.691
472.828;   15.224; -743.182; -607.672
473.114;   30.592; -380.166; -283.700
473.400;   10.011; -504.175; -293.684
473.686;   35.974; -452.166; -400.701
473.972;   52.051; -230.174; -131.687
474.258;  -37.439; -925.173; -843.689
474.544;  217.260; -183.178;   -2.679
474.830;  315.237;  -65.175;   45.316
475.116;  495.708; -123.190; -196.658
475.401;  680.246; -558.180; -467.676
475.687;  208.420; -725.180; -718.676
475.973;   16.632; -673.181; -770.673
476.259;  230.540;  736.825;  764.315
476.544;  374.677; -539.176; -437.682
476.830;  876.268; -398.172; -322.690
477.116;  729.200; -430.177; -336.682
477.401;  142.770;  346.820;  358.324
477.687;  -20.164; -289.175; -405.684
477.973;   31.361;   21.819;   28.326
478.258;  -11.755; -448.163; -348.706
478.544;   70.673;   21.815;   61.334
478.829;  -50.272; -818.171; -738.692
479.115;  -34.357; -749.172; -651.690
479.401;    0.746; -444.174; -449.686
479.686;   32.344; -253.180;  -74.676
479.972;  -28.910; -886.178; -776.680
480.257;   43.719; -258.166;  -65.700
480.542;  -15.218; -614.170; -469.693
480.828;  212.109; 1288.824; 1392.317
481.113;  -25.443; -464.176; -426.683
481.399;   -0.005; -236.161; -202.711
481.684;  -42.057; -620.166; -462.700
481.969;   20.684; -158.159;  -73.713
482.255;    6.218; -439.169; -285.695
482.540;    0.641; -569.178; -441.680
482.825;    0.681; -395.187; -404.663
483.110;   99.622;  -85.169; -105.696
483.396;  199.006; -840.157; -652.718
483.681;  501.201;  543.826;  730.313
483.966;  152.452; -696.160; -700.712
484.251;    4.725; -404.174; -310.687
484.536;    1.529; -356.165; -378.703
484.822;   12.603; -205.173; -218.687
485.107;  -32.805; -599.152; -502.726
485.392;  128.635;  662.836;  541.296
485.677;   72.007;  354.832;  163.302
485.962;  102.678;  160.843;  270.283
486.247;   89.728;  -14.162;   -8.707
486.532;   43.045; -178.166; -325.701
486.817;  153.539;  381.839;  431.291
487.102;  128.103; -453.154; -514.722
487.387;  688.758; -637.156; -652.718
487.672; 1226.791; -154.164;  -38.705
487.957;  762.246; -394.160; -286.711
488.241;  208.612; -290.150; -314.729
488.526;  749.522; -280.152; -148.726
488.811; 1268.993; -881.177; -818.680
489.096;  907.055; -666.154; -702.723
489.381;  518.368;    3.847;  162.275
489.666;  402.319; -428.161; -510.710
489.950;  171.059;  558.846;  627.277
490.235;  -26.918; -480.151; -458.728
490.520;  -40.632; -756.161; -723.710
490.804;  -46.865; -827.156; -736.719
491.089;    0.879; -469.149; -299.732
491.374;   38.039; -132.164;  -75.704
491.658;  -11.434; -817.147; -717.735
491.943;  181.426; -657.152; -609.727
492.227;  254.773; -178.155;  -38.721
492.512;   41.553; -294.157; -341.717
492.797;  -64.828; -713.149; -716.731
493.081;  -46.282; -588.147; -598.735
493.366;  -37.205; -751.161; -635.711
493.650;  178.548;  831.859;  917.254
493.935;   20.690; -648.147; -447.734
494.219;  -39.940; -778.142; -687.743
494.503;  -43.408; -585.150; -487.730
494.788;   43.444;   46.842;   74.285
495.072;  104.039;  184.850;  434.271
495.356;  173.682; -463.148; -343.733
495.641;  486.225; -812.146; -736.736
495.925;  443.615; -976.156; -903.719
496.209;   40.953; -599.149; -451.732
496.494;  -41.039; -763.142; -544.744
496.778;    1.953; -364.154; -360.722
497.062;  -35.161; -819.156; -627.719
497.346;  -14.477; -869.160; -640.711
497.631;  143.111;  580.852;  560.266
497.915;   73.936;  -64.145;  175.261
498.199;   54.006; -341.157; -277.718
498.483;   46.120; -562.152; -508.725
498.767;  186.515;  301.850;  300.271
499.051;  183.976; -126.149; -100.732
499.335;   33.874; -693.149; -739.731
499.619;  -30.047; -381.129; -423.767
499.903;   24.247; -272.155;  -65.721
500.187;   32.835; -588.153; -316.724
500.471;   32.225; -796.152; -595.727
500.755;  113.769;   62.839;  -96.710
501.039;   19.697; -270.155; -357.721
501.323;   87.325;  -21.141;  264.254
501.607;   41.495; -447.163; -503.706
501.891;   -7.143; -607.156; -512.718
502.174;  -28.927; -726.144; -585.741
502.458;   74.754;   89.849;  370.273
502.742;   44.050; -180.138; -191.751
503.026;  107.289; -412.147; -254.734
503.310;  176.107; -437.159; -375.713
503.593;  107.691; -464.147; -325.735
503.877;  122.441; -232.133; -156.760
504.161;  179.663;    2.847;  -50.724
504.444;  128.321; -841.158; -710.716
504.728;  466.463; -487.164; -522.704
505.012;  735.112; -257.150;  -76.729
505.295;  558.395; -417.161; -212.711
505.579;  544.914; -256.156; -496.719
505.862;  789.932; -555.145; -333.738
506.146;  755.285; -681.159; -758.714
506.429;  407.960;  568.841;  461.286
506.713;   69.159; -732.151; -667.728
506.996;  334.027;   90.846;  295.278
507.280;  354.283; -633.165; -474.703
507.563;  242.896; -469.155; -261.721
507.847;  101.311; -423.153; -112.724
508.130;  106.870; -665.161; -456.711
508.413;  110.564; -758.167; -577.700
508.697;  273.940; -151.167;   12.300
508.980;  151.787; -422.153; -312.724
509.263;   -3.958; -466.155; -450.720
509.547;   39.361; -124.150;   82.271
509.830;   37.673; -172.160;  140.289
510.113;   87.064;  128.844;  298.281
510.396;   32.518; -530.152; -300.725
510.680;  145.859; -818.145; -812.738
510.963;  605.807;  184.846;  180.277
511.246;  508.169; -493.150; -357.730
511.529;  247.539; -482.145;  -83.739
511.812;  388.763; -250.134;   10.241
512.095;  283.506; -740.151; -396.728
512.378;   76.445; -317.147; -245.736
512.661;   32.683; -703.137; -623.753
512.944;   20.937; -750.142; -637.744
513.227;   68.055; -170.137; -171.752
513.510;   20.573; -479.144; -671.741
513.793;   41.554; -485.140; -435.747
514.076;  150.124;  -43.127;  -39.771
514.359;  125.104; -294.149; -135.732
514.642;   83.340; -442.142; -567.744
514.925;  777.678;  581.860;  561.253
515.208; 1030.334; -498.134; -443.758
515.491;  663.473; -276.133; -182.761
515.773;  382.926; -410.143; -337.742
516.056; 2159.014;  249.864;  409.246
516.339; 2974.643; -754.136; -652.755
516.622; 1950.117; -518.150; -488.730
516.904; 1218.409;  882.857;  975.257
517.187;  571.028; -730.138; -523.752
517.470;  396.482; -568.143; -510.743
517.752;  455.146; -624.136; -470.756
518.035;  361.215; -708.139; -725.749
518.318;  388.918; -799.136; -744.755
518.600; 2505.377; -300.132; -325.762
518.883; 3478.465;  310.858;   88.256
519.165; 1649.646; -585.138; -426.751
519.448;  405.576;  -61.132;  -19.762
519.730;  200.807; -573.126; -415.773
520.013;  304.294;  588.867;  664.240
520.295;  818.864;  -94.134;  -15.759
520.578; 1849.290; -335.131; -305.764
520.860; 2077.152; -254.132;   56.238
521.143; 1076.248; -763.135; -584.756
521.425;  480.670; -251.125; -279.775
521.707;  697.749; -622.127; -380.771
521.990; 1831.925; -199.127;  167.229
522.272; 2091.031; -116.140;   -4.748
522.554;  929.302; -237.143; -157.742
522.836;  362.887;  -24.134;   99.241
523.119;  222.613; -496.148; -189.734
523.401;  147.472; -448.130; -314.766
523.683;   96.258; -865.137; -693.753
523.965;  274.526;  408.862;  260.248
524.247;  294.692;   54.878;  170.220
524.529;  212.864; -451.134; -367.759
524.812;  361.674;   -3.130;  191.234
525.094;  870.426; -773.138; -631.751
525.376; 1388.780; -143.124;   78.223
525.658;  837.665; -441.136; -339.754
525.940;   22.062; -805.131; -671.764
526.222;   48.119; -188.136;  -88.755
526.504;  100.409; -190.131;   32.237
526.786;  187.867; -960.133; -647.760
527.068;  307.985; -124.123;  -67.778
527.349;  133.362; -865.137; -774.754
527.631;  147.776; -137.132;   22.238
527.913;  160.299; -664.127; -450.771
528.195;  170.063; -761.125; -639.774
528.477;  241.984;  -93.134;  -30.758
528.759;  140.724; -648.130; -522.766
529.040;   67.009; -569.123; -293.778
529.322;   51.266; -235.125;  -10.774
529.604;  140.276;  -47.130;   93.233
529.886;  143.907; -546.126; -302.773
530.167;  137.443;  232.870;  192.235
530.449;   49.420;    1.853;   63.265
530.731;   37.616; -572.122; -459.779
531.012;   83.138; -513.120; -216.784
531.294;   94.278; -118.116;  -43.792
531.575;  141.095;  290.875;  538.225
531.857;   70.979; -548.135; -266.757
532.138;  103.899; -113.141;   40.254
532.420;  183.775;  294.865;  403.244
532.701;  218.544; -722.133; -751.760
532.983;  363.272;  232.867;  182.239
533.264;  119.654; -243.126;  175.228
533.546;  -34.231; -491.136; -508.755
533.827;   39.341;  173.867;   -1.759
534.109;   46.879; -352.135;  -80.757
534.390;   90.906; -725.132; -582.762
534.671;  248.400; -270.135;  -82.756
534.953;  148.087; -751.123; -611.779
535.234;   20.562; -426.117; -255.789
535.515;  -75.779; -891.119; -735.785
535.796;  -13.455; -431.128; -193.770
536.078; -110.746;-1050.124; -904.777
536.359;   14.112;  -22.123;    3.221
536.640;  -15.385; -480.125; -197.774
536.921;  165.057;  225.871;  143.232
537.202;  386.547;  -87.138;  -16.751
537.483;  462.389;  251.869;  377.236
537.764;  172.768;   17.870;   98.235
538.045;  -33.992; -543.134; -371.758
538.326;  -41.817; -596.129; -447.768
538.607;    9.325; -686.127; -476.771
538.888;  183.903;   98.879;    5.218
539.169;  179.098; -704.122; -535.781
539.450;  337.781;  236.871;   16.233
539.731;  234.607; -361.121; -182.783
540.012;  126.038;  199.880;  412.216
540.293;   90.474;   82.876;  158.224
540.574;    6.224; -895.113; -717.796
540.855;  461.281;  435.879;  377.218
541.136;  546.945;   47.878;  139.220
541.416;  300.650; -161.130; -220.766
541.697;  187.935; -274.131; -170.763
541.978; 1080.727; -270.135; -315.757
542.259; 1355.600; -211.127; -236.771
542.539;  663.622; -191.116; -186.790
542.820;  190.320;  461.875;  480.225
543.101;  145.085;  -52.145;  -77.738
543.381;   41.275; -638.127; -591.771
543.662;  260.472;  159.873; -254.771
543.942;  600.921; -751.127; -830.770
544.223; 1079.922;  193.878;  161.219
544.504;  709.004; -275.124; -182.777
544.784;  602.181; -592.126; -408.773
545.065; 1698.975;  104.884; -254.791
545.345; 2022.271;  227.881;   14.215
545.626; 1305.198;  -14.113; -108.796
545.906;  926.317;   77.869;   98.235
546.186;  382.336;   92.874;  -95.773
546.467;  217.082;   99.877;  -95.778
546.747;  328.996;  264.884;  327.210
547.027;  372.127;   91.876;  111.223
547.308;  358.495; -376.127; -530.770
547.588;  412.159;  299.871;  371.232
547.868;  196.318;  458.870;  588.235
548.149;  193.108;  609.885;  593.207
548.429;  132.773; -347.127; -299.771
548.709;  189.412; -645.120; -461.784
548.989;  483.781;   84.882;   88.213
549.269; 2183.200;   10.868;  139.239
549.550; 4983.036;  215.877;  117.222
549.830; 4455.867; -758.111; -556.799
550.110;  872.875; -468.110; -320.801
550.390;  855.091; -128.122;  -56.779
550.670; 1186.119; -868.114; -783.795
550.950;  818.555; -509.121; -471.782
551.230;  181.352;  549.879;  460.218
551.510;    1.079; -381.121; -326.782
551.790;   39.708; -173.109; -127.803
552.070;  269.756;  940.877; 1181.223
552.350;  408.100; -492.119; -377.786
552.630;  598.474;   -2.121;   77.219
552.909;  363.701;  181.884;   73.209
553.189;  235.032;  -49.132;   33.237
553.469;  206.575; -703.119; -514.786
553.749;  196.077; -469.127; -357.772
554.029;  161.742;   33.883;  -24.790
554.308;  151.712; -154.115;  -37.794
554.588;   66.993; -196.128; -204.770
554.868;   69.156; -366.121;  -47.782
555.147;  160.359; -114.115;  -46.793
555.427;  618.028; -260.116; -250.792
555.707; 4040.057; -284.115; -200.793
555.986; 4931.570; -719.111; -538.800
556.266; 2548.220;   23.884;   72.210
556.546;  121.754; -888.121; -675.782
556.825;  267.592; -657.114; -556.794
557.105; 1848.016; -125.128;   17.230
557.384; 2167.900;  122.884;  187.209
557.664;  826.278; -717.116; -508.792
557.943;  116.606; -557.121; -411.782
558.222;  190.659; -345.118; -344.788
558.502;  275.611; -116.115;  -76.793
558.781;  513.631;  194.885;  499.208
559.061;  414.409; -232.118; -227.788
559.340;  303.989;  302.883;  353.211
559.619;  735.020;   93.884;  148.210
559.899; 1053.116; -239.117; -266.789
560.178;  959.785; -778.115; -593.793
560.457; 3238.293; -623.117; -562.790
560.736; 4566.672; -472.111; -482.800
561.015; 3049.389; -500.128; -502.769
561.295;  394.378;  180.893;  215.193
561.574;  368.583;  119.885;  116.207
561.853;  500.612;  274.891;  303.197
562.132;  525.338;  -45.114;  182.206
562.411;  457.950;  396.879;  553.219
562.690;  147.356; -592.115; -458.792
562.969;  141.481;  472.888;  630.203
563.248;  501.747; 2966.878; 2487.219
563.527;  292.446; -290.111; -408.800
563.806;  399.448; -650.127; -521.771
564.085;  434.719; -297.105; -206.810
564.364;  240.469; -594.117; -405.790
564.643;  498.525; -276.121; -223.781
564.922; 1956.481;  221.890;  397.198
565.201; 2013.410; -640.109; -700.803
565.479;  845.705; -297.115; -219.792
565.758;  346.742; -810.128; -712.770
566.037;  506.911; -155.109; -100.803
566.316;  263.325; -286.116;  -28.791
566.595;   57.682;  -17.115;  -12.793
566.873;   97.548; -166.111;  -79.801
567.152;  -56.695; -490.113; -590.797
567.431;    6.796; -113.116;    6.210
567.709;   19.879; -344.107; -212.807
567.988;  274.867; -810.114; -769.794
568.266;  543.632; -160.115;  -68.793
568.545;  383.217; -644.100; -514.819
568.824;  612.504;  160.885;  356.208
569.102;  565.441; -351.114; -235.794
569.381;  229.753; -492.116; -407.792
569.659;  -38.123; -553.113; -553.796
569.938;   33.395; -743.122; -465.780
570.216;  115.589; -225.109; -225.804
570.494;  -17.755; -632.114; -572.795
570.773;   22.829;  202.879;  114.218
571.051;   14.135; -373.123; -357.778
571.330;   71.049; -221.113; -174.796
571.608;   39.586; -181.098; -173.823
571.886;  -53.085; -671.111; -581.799
572.164;  -54.894; -739.121; -621.782
572.443;  -45.127; -562.105; -512.811
572.721;  -24.732; -399.117; -289.790
572.999;  -27.414; -280.117; -168.788
573.277;   88.241;  379.894;  620.191
573.555;  281.868;   94.894;   37.190
573.834; 1393.986;  -86.117; -114.788
574.112; 1621.156;  880.893;  811.193
574.390;  491.972; -143.111;  -96.801
574.668;    3.057;  -91.112;  -61.797
574.946;   -8.607; -165.106; -187.810
575.224;   12.359;   71.891;  -16.803
575.502;  -10.727; -200.116; -204.791
575.780;  -72.867; -767.112; -829.798
576.058;  226.771; 1589.889; 1004.200
576.336;  -14.473; -210.110; -129.801
576.614;  -61.742; -511.112; -340.798
576.891;   56.987; -711.115; -823.794
577.169;  491.047; -158.108; -285.805
577.447;  586.730;  169.893;  202.193
577.725;  269.487;  629.888;  854.201
578.003;    4.660;  -71.112; -371.798
578.280;   93.282; -208.104; -242.812
578.558;   69.811; -450.115; -422.793
578.836;  141.819; -210.114; -145.795
579.114;   45.531; -630.112; -670.797
579.391;   70.013;   -6.117;  -18.789
579.669;  -66.337; -595.114; -704.794
579.947;  172.577; -326.107; -127.806
580.224;  344.502; -692.107; -524.806
580.502;  322.631;  127.893;   76.193
580.779;   16.869;  -42.117;   75.210
581.057;  -64.561; -584.109; -470.804
581.334;  -87.003; -726.102; -695.815
581.612;   30.144;   54.895;  511.190
581.889;  -23.814;  -83.101; -129.818
582.167;  -21.474; -298.099; -190.821
582.444;  -98.520; -845.102; -814.817
582.721;   97.556;  657.899;  715.183
582.999;   48.398; -326.100; -167.821
583.276;  554.089; -812.123; -713.779
583.553;  717.801; -364.102; -294.816
583.831;  230.529; -607.104; -631.812
584.108;   45.620;  349.892;  174.195
584.385;   11.797; -122.102;  -98.815
584.662;  -84.352; -651.111; -828.801
584.940;   34.123;  204.889;  204.199
585.217;  -18.299;  -73.113; -303.796
585.494;   25.432;   71.890;  118.198
585.771;  208.765; -250.109; -354.804
586.048;  537.076; -196.113;  -76.796
586.325;  344.001; -721.110; -773.801
586.602;   99.457;  230.896;  213.188
586.879;  -11.731; -499.100; -580.820
587.156;   56.445; -156.105; -331.810
587.433;  -24.197; -701.102; -667.817
587.710;   82.508;  152.888;  234.202
587.987;  297.475; -264.105; -236.811
588.264;  819.235;  315.888;  387.202
588.541; 1371.060;  -61.104;   26.187
588.818; 2766.192;   72.892;  171.196
589.095; 2373.030; -163.104; -174.812
589.371;  382.663; -459.109; -414.804
589.648;   19.931; -581.107; -437.807
589.925;   41.145; -517.114; -621.795
590.202;   15.683; -741.112; -607.798
590.478;   94.652; -166.105;  -73.811
590.755;  251.598; -241.108; -132.806
591.032; 2529.978; -741.110; -699.802
591.308; 3558.752; -732.094; -790.831
591.585; 1810.728; -573.110; -560.802
591.862;  160.705;-1056.102; -950.817
592.138;   72.696; -475.108; -474.805
592.415;  149.833; -486.104; -495.813
592.691; 1486.806;  460.896;  518.188
592.968; 1916.688; -208.098; -123.824
593.244;  930.946; -695.116; -595.790
593.521;   70.355; -105.102;  -42.817
593.797;  -10.557; -810.122; -720.780
594.074;  344.551; -611.096; -588.826
594.350;  676.012;  828.905;  729.172
594.626;  303.824; -303.111; -283.801
594.903;  111.431; -643.101; -645.817
595.179;  182.787;  243.896;  418.187
595.455;    7.932; -136.107; -150.807
