
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.137;  -10.524;   -1.288; -216.480
409.427;  -50.894; -193.285; -271.487
409.717;  -72.430; -776.273; -692.508
410.007;    3.180;    4.715; -170.486
410.298;  -35.482; -360.295; -342.469
410.588;  -67.770; -495.285; -510.486
410.878;  -97.797; -792.287; -873.482
411.168;  -61.110; -481.298; -478.463
411.459;  -29.943; -295.283; -242.489
411.749;  -73.903; -609.292; -507.474
412.039;  -97.474; -755.289; -386.480
412.329;   14.189;   40.722;  132.501
412.619;  -12.271;  -62.286; -148.485
412.909;   83.925;  639.711;  594.521
413.199;  -15.214; -130.280; -251.495
413.490;   54.924;  521.710;  352.523
413.780; -111.263;-1013.279; -913.496
414.070;    1.916;  -46.276;  235.497
414.360;  -77.837; -729.278; -666.498
414.650;  -91.523; -726.288; -688.482
414.940;  -57.913; -538.280; -441.496
415.230;   -1.298;   50.712;   74.519
415.520;   22.499;  155.730;   66.486
415.809;  -29.216; -305.281; -125.493
416.099;  -50.160; -388.277; -229.501
416.389;   46.843;  435.726;  236.494
416.679;   14.758;   91.738;   85.473
416.969;  -61.247; -527.287; -503.483
417.259;  -89.713;  341.721;  171.503
417.549;   36.159;  522.718;  318.508
417.838;  -18.649; -205.268; -147.518
418.128;   51.625;  650.710;  492.522
418.418;  -57.005; -491.272; -579.509
418.708;   -5.182;    9.726;  -48.506
418.997;  -58.707; -474.275; -480.505
419.287; -103.206; -733.273; -790.507
419.577;  -17.343; -160.283; -123.489
419.866;  -67.710; -588.277; -498.501
420.156;  -11.277; -242.270;  -55.513
420.446;  -12.118; -112.263;  -26.526
420.735;  -62.952; -376.271; -446.512
421.025;  224.738; 1830.722;  315.502
421.314;  -21.403; -203.271; -226.512
421.604;    6.600;   89.732;  233.484
421.893;  -66.278; -705.271; -602.511
422.183;  -77.043; -487.263; -461.526
422.472;  -15.603;  -36.271; -107.511
422.762;  -50.746; -416.266; -379.521
423.051; -105.733; -916.276; -916.503
423.341;  -72.731; -491.273; -439.507
423.630;  -14.870; -121.265;   15.477
423.919;  -16.783;   58.725;   49.495
424.209;   -3.693;  -31.263;   56.473
424.498;    7.851;   68.732;  161.483
424.787;  -74.898; -535.267; -601.518
425.077;  -15.021;   34.735;   29.478
425.366;  -88.717; -734.262; -744.528
425.655;   76.094;  639.727;  259.493
425.945;  -38.449; -313.247; -268.554
426.234;   -0.939;  117.741;  300.467
426.523;  -34.238;  -86.259; -350.534
426.812;    5.953;  107.734;  159.480
427.101;  -16.575; -127.269; -323.515
427.390;  -15.376;  -55.270;  -86.514
427.680;  -52.835; -624.257; -411.538
427.969;   -7.734; -330.255; -301.540
428.258;  -61.237; -385.257; -477.536
428.547;   32.196;  449.728;  397.490
428.836;  -61.207; -421.253; -398.543
429.125;  -24.213; -199.259;  -72.534
429.414;  -46.828; -330.251; -294.548
429.703;  -55.853; -231.251; -213.548
429.992; -102.178; -938.250; -828.549
430.281;  -62.294; -397.264; -331.524
430.570;    0.220;  -21.252;   32.454
430.859;   24.387;  279.741;  352.466
431.148;   77.325;  636.752;  631.446
431.437;   21.345;  391.748;  367.454
431.725;  -67.936; -544.257; -481.536
432.014; -121.931; -845.253; -756.545
432.303;  -21.639; -149.239; -105.569
432.592;  -55.719; -460.263; -178.525
432.881;  -78.750; -601.248; -437.554
433.169;  -31.759; -343.255;  -61.540
433.458;   47.490;  445.765;  540.424
433.747;  -54.466; -397.261; -289.529
434.036;  -49.993; -275.242; -280.564
434.324;  -68.551; -395.249; -379.551
434.613;   -2.118;   40.757;  159.437
434.902;   20.234;  333.760;  439.433
435.190;   14.436;   75.761;  295.431
435.479;  -21.446;  -52.245;   83.441
435.767;  -60.695; -411.244; -427.561
436.056;  -49.718; -340.242; -294.563
436.345;  -52.915; -372.240; -223.568
436.633;   26.173;   60.750;  383.450
436.922;   42.085;  208.760;  414.432
437.210;  -32.686; -194.236;    1.426
437.499;  -93.585; -583.235; -432.576
437.787;  -47.236; -339.236;  -10.574
438.075;    0.386;   56.761;  162.430
438.364;   -9.813;  -44.238;  250.429
438.652;  -40.974; -286.226; -138.592
438.941;  -14.279;    3.770;  269.415
439.229;  -82.630; -665.252; -466.545
439.517;  -37.009; -160.234;  -85.577
439.806;  -77.597; -501.225; -290.595
440.094;   16.692;  377.766;  650.421
440.382;  -73.082; -653.233; -302.580
440.670;  -63.385; -361.235; -285.576
440.959;  -60.394; -347.223; -170.599
441.247;  -36.377; -151.229; -109.587
441.535;  -29.809; -266.235;   31.423
441.823;  -95.183; -497.234; -305.578
442.111;    1.898;  173.771;  327.412
442.400;  -85.821; -628.245; -335.559
442.688;  -29.758; -111.234; -620.579
442.976; -113.007; -786.213; -450.617
443.264;  -68.971; -324.224; -364.597
443.552;  -39.074; -258.226;   51.408
443.840;   65.141;  602.765;  876.423
444.128;   18.218;  265.767;  269.420
444.416;  -79.951; -694.228; -312.588
444.704;  -50.665; -465.219;  -92.605
444.992;  -26.523;   -0.226;  240.407
445.280;  -59.279; -517.230;  -94.585
445.568;  -80.757; -694.212; -396.618
445.856;  -26.067; -174.221;  357.398
446.143;  -26.391;  -54.220;   -7.604
446.431;    0.899;  -25.228;  625.411
446.719;   67.312;  489.783;  675.391
447.007;   41.421;  481.769;  705.416
447.295;   51.430;  597.777;  871.402
447.583;  -66.653; -464.229;  -34.587
447.870;  -70.393; -434.221; -202.601
448.158;  -21.879; -104.230;  129.415
448.446;  -96.591; -800.219; -338.604
448.733;  -26.496;   13.776;  269.403
449.021;   -9.032;   60.788;  341.382
449.309;  -29.205; -296.210;  208.379
449.596;   11.762;  128.783;   59.392
449.884;  -86.819; -571.222; -325.600
450.172;  -91.150; -756.227; -406.590
450.459;   46.766;  645.786;  780.387
450.747;  -61.338; -411.218; -147.608
451.034;   54.374;  493.772;  889.411
451.322;  -66.259; -413.214; -170.614
451.609;    5.680;  292.777;  508.403
451.897;  -65.096; -550.203; -183.634
452.184;  -97.545; -622.223; -400.598
452.472;   -5.277;   97.792;  269.375
452.759;   50.635;  512.781;  864.395
453.047;  -56.932; -407.212; -125.617
453.334;  -77.214; -732.219; -216.606
453.621;  -75.684; -438.214; -161.615
453.909;   -5.172;   13.796;  384.368
454.196;  -48.616; -299.199; -123.641
454.483;   12.631;  317.798;  540.364
454.771;  -41.901; -215.208;  196.374
455.058;  -40.526; -316.207;  102.374
455.345;    2.142;   71.807;  344.347
455.632;  -40.800; -128.207;  235.373
455.919;  -25.188;  -82.196;  182.354
456.207; -122.040; -774.198; -450.642
456.494;  -79.517; -475.200;  -66.639
456.781;  -70.770; -399.202; -198.635
457.068;  -37.924; -253.206;  -29.628
457.355;  -95.749; -698.206; -401.629
457.642;  -76.024; -552.205; -290.630
457.929; -102.534; -778.194; -417.651
458.216;  -74.657; -575.212; -354.617
458.503;  -35.184; -173.193;  -19.652
458.790; -109.127; -864.208; -630.625
459.077;  -32.969;  -77.202;  110.364
459.364;  -65.685; -350.195; -210.649
459.651;  -11.300;  -46.206;  220.372
459.938; -128.528; -864.209; -665.623
460.225;  -12.619;  132.799;  276.363
460.512; -112.063; -836.197; -688.645
460.799;  -11.988;  -32.218;  320.392
461.086;  -58.917; -370.200; -251.640
461.372;  -84.865; -509.198; -279.642
461.659;  -12.288; -165.196;  108.354
461.946;  -62.509; -445.193;  -54.651
462.233;   96.283;  842.800;  888.361
462.519; -126.543; -814.201; -464.639
462.806;  -97.613; -768.197; -497.645
463.093;  -64.381; -445.191;  -66.656
463.380; -132.950; -920.186; -824.664
463.666;  -42.688; -259.197;  -18.646
463.953;  -62.986; -406.195; -243.648
464.239;  -42.636; -173.195;  -77.648
464.526;   31.165;  413.806;  743.350
464.813;  -80.980; -565.190; -304.658
465.099;   58.891;  606.807;  607.348
465.386;   82.417;  903.807;  921.348
465.672; -102.438; -694.197; -522.645
465.959;  -93.327; -598.188; -520.662
466.245;  -79.533; -468.193; -359.652
466.532;  -31.386; -109.195;   63.352
466.818;  -42.900; -357.186; -216.664
467.104;  -86.195; -488.182; -415.672
467.391;  -80.179; -628.189; -459.658
467.677;  -56.450; -289.186;    9.335
467.964;  -88.153; -682.189; -471.660
468.250;  -65.200; -331.186; -160.665
468.536;   -9.779;   90.811;  180.341
468.822; -106.198; -821.184; -574.668
469.109;   37.891;  351.827;  471.311
469.395;   60.718;  729.808;  787.346
469.681;   -3.704;   46.811;  156.341
469.967;  -99.278; -699.188; -382.660
470.254;  -58.377; -494.188; -306.662
470.540; -101.038; -601.196; -476.646
470.826;  -61.518; -488.181; -397.675
471.112;    1.653;  288.816;  113.331
471.398;  -30.797; -253.183;  -58.670
471.684;  -89.739; -626.177; -447.680
471.970; -146.468; -918.180; -981.675
472.256;  -85.232; -521.192; -441.654
472.542;  -71.007; -499.171; -434.691
472.828;  -99.345; -743.182; -607.672
473.114;  -42.876; -380.166; -283.700
473.400;  -75.512; -504.175; -293.684
473.686;  -47.500; -452.166; -400.701
473.972;  -32.585; -230.174; -131.687
474.258; -116.259; -925.173; -843.689
474.544;  -30.016; -183.178;   -2.679
474.830;  -28.237;  -65.175;   45.316
475.116;  -43.254; -123.190; -196.658
475.401;  -78.443; -558.180; -467.676
475.687; -101.743; -725.180; -718.676
475.973;  -82.619; -673.181; -770.673
476.259;   45.913;  736.825;  764.315
476.544;  -78.213; -539.176; -437.682
476.830;  -89.758; -398.172; -322.690
477.116;  -55.214; -430.177; -336.682
477.401;   25.532;  346.820;  358.324
477.687;  -53.887; -289.175; -405.684
477.973;   -6.069;   21.819;   28.326
478.258;  -52.973; -448.163; -348.706
478.544;  -23.424;   21.815;   61.334
478.829;  -93.382; -818.171; -738.692
479.115; -101.208; -749.172; -651.690
479.401;  -54.936; -444.174; -449.686
479.686;  -43.143; -253.180;  -74.676
479.972; -104.390; -886.178; -776.680
480.257;  -52.076; -258.166;  -65.700
480.542;  -75.506; -614.170; -469.693
480.828;  132.113; 1288.824; 1392.317
481.113;  -75.513; -464.176; -426.683
481.399;  -48.594; -236.161; -202.711
481.684;  -90.826; -620.166; -462.700
481.969;  -37.417; -158.159;  -73.713
482.255;  -61.230; -439.169; -285.695
482.540;  -85.690; -569.178; -441.680
482.825;  -59.651; -395.187; -404.663
483.110;  -39.779;  -85.169; -105.696
483.396; -108.064; -840.157; -652.718
483.681;   52.565;  543.826;  730.313
483.966;  -99.718; -696.160; -700.712
484.251;  -64.085; -404.174; -310.687
484.536;  -63.925; -356.165; -378.703
484.822;  -55.810; -205.173; -218.687
485.107;  -74.159; -599.152; -502.726
485.392;   55.351;  662.836;  541.296
485.677;   -5.328;  354.832;  163.302
485.962;   13.785;  160.843;  270.283
486.247;  -15.821;  -14.162;   -8.707
486.532;  -56.176; -178.166; -325.701
486.817;   32.280;  381.839;  431.291
487.102;  -97.062; -453.154; -514.722
487.387;  -86.914; -637.156; -652.718
487.672;  -33.223; -154.164;  -38.705
487.957;  -51.344; -394.160; -286.711
488.241;  -46.682; -290.150; -314.729
488.526;  -31.909; -280.152; -148.726
488.811; -131.540; -881.177; -818.680
489.096; -103.736; -666.154; -702.723
489.381;  -21.060;    3.847;  162.275
489.666;  -67.894; -428.161; -510.710
489.950;   57.339;  558.846;  627.277
490.235;  -84.783; -480.151; -458.728
490.520; -105.719; -756.161; -723.710
490.804; -104.689; -827.156; -736.719
491.089;  -60.030; -469.149; -299.732
491.374;  -23.648; -132.164;  -75.704
491.658; -114.678; -817.147; -717.735
491.943;  -83.608; -657.152; -609.727
492.227;  -38.462; -178.155;  -38.721
492.512;  -56.965; -294.157; -341.717
492.797; -113.206; -713.149; -716.731
493.081;  -85.278; -588.147; -598.735
493.366; -100.469; -751.161; -635.711
493.650;   87.930;  831.859;  917.254
493.935;  -88.003; -648.147; -447.734
494.219;  -98.697; -778.142; -687.743
494.503; -107.431; -585.150; -487.730
494.788;  -22.191;   46.842;   74.285
495.072;   12.268;  184.850;  434.271
495.356;  -74.179; -463.148; -343.733
495.641; -114.102; -812.146; -736.736
495.925; -130.613; -976.156; -903.719
496.209;  -93.380; -599.149; -451.732
496.494;  -93.847; -763.142; -544.744
496.778;  -60.287; -364.154; -360.722
497.062; -106.513; -819.156; -627.719
497.346; -113.869; -869.160; -640.711
497.631;   39.346;  580.852;  560.266
497.915;  -16.700;  -64.145;  175.261
498.199;  -46.014; -341.157; -277.718
498.483;  -83.634; -562.152; -508.725
498.767;   20.443;  301.850;  300.271
499.051;  -43.805; -126.149; -100.732
499.335; -107.905; -693.149; -739.731
499.619;  -83.582; -381.129; -423.767
499.903;  -40.412; -272.155;  -65.721
500.187;  -89.536; -588.153; -316.724
500.471; -120.084; -796.152; -595.727
500.755;  -39.869;   62.839;  -96.710
501.039;  -63.312; -270.155; -357.721
501.323;  -14.370;  -21.141;  264.254
501.607;  -71.048; -447.163; -503.706
501.891;  -91.939; -607.156; -512.718
502.174;  -99.449; -726.144; -585.741
502.458;  -22.058;   89.849;  370.273
502.742;  -43.717; -180.138; -191.751
503.026;  -65.678; -412.147; -254.734
503.310;  -67.918; -437.159; -375.713
503.593;  -65.153; -464.147; -325.735
503.877;  -45.536; -232.133; -156.760
504.161;  -44.010;    2.847;  -50.724
504.444;  -98.191; -841.158; -710.716
504.728;  -97.348; -487.164; -522.704
505.012;  -39.482; -257.150;  -76.729
505.295;  -57.469; -417.161; -212.711
505.579;  -50.413; -256.156; -496.719
505.862;  -74.901; -555.145; -333.738
506.146; -107.542; -681.159; -758.714
506.429;   33.458;  568.841;  461.286
506.713; -108.007; -732.151; -667.728
506.996;  -21.812;   90.846;  295.278
507.280;  -85.774; -633.165; -474.703
507.563;  -74.013; -469.155; -261.721
507.847;  -68.410; -423.153; -112.724
508.130;  -90.394; -665.161; -456.711
508.413;  -97.677; -758.167; -577.700
508.697;  -32.752; -151.167;   12.300
508.980;  -71.485; -422.153; -312.724
509.263;  -85.588; -466.155; -450.720
509.547;  -34.182; -124.150;   82.271
509.830;  -33.144; -172.160;  140.289
510.113;    4.287;  128.844;  298.281
510.396;  -87.059; -530.152; -300.725
510.680; -122.051; -818.145; -812.738
510.963;   -8.236;  184.846;  180.277
511.246;  -81.756; -493.150; -357.730
511.529;  -71.975; -482.145;  -83.739
511.812;  -47.237; -250.134;   10.241
512.095;  -97.583; -740.151; -396.728
512.378;  -60.553; -317.147; -245.736
512.661; -105.316; -703.137; -623.753
512.944;  -97.772; -750.142; -637.744
513.227;  -61.266; -170.137; -171.752
513.510;  -62.299; -479.144; -671.741
513.793;  -83.795; -485.140; -435.747
514.076;  -16.104;  -43.127;  -39.771
514.359;  -58.180; -294.149; -135.732
514.642;  -71.572; -442.142; -567.744
514.925;   36.380;  581.860;  561.253
515.208;  -78.362; -498.134; -443.758
515.491;  -53.810; -276.133; -182.761
515.773;  -69.123; -410.143; -337.742
516.056;    8.560;  249.864;  409.246
516.339; -116.989; -754.136; -652.755
516.622; -108.031; -518.150; -488.730
516.904;   95.203;  882.857;  975.257
517.187; -122.966; -730.138; -523.752
517.470;  -75.723; -568.143; -510.743
517.752;  -89.564; -624.136; -470.756
518.035;  -94.193; -708.139; -725.749
518.318; -134.364; -799.136; -744.755
518.600;  -70.185; -300.132; -325.762
518.883;   -9.872;  310.858;   88.256
519.165; -100.367; -585.138; -426.751
519.448;  -32.460;  -61.132;  -19.762
519.730;  -86.528; -573.126; -415.773
520.013;   51.339;  588.867;  664.240
520.295;  -37.962;  -94.134;  -15.759
520.578;  -68.208; -335.131; -305.764
520.860;  -39.785; -254.132;   56.238
521.143; -120.489; -763.135; -584.756
521.425;  -64.051; -251.125; -279.775
521.707;  -91.629; -622.127; -380.771
521.990;  -26.004; -199.127;  167.229
522.272;  -34.669; -116.140;   -4.748
522.554;  -44.448; -237.143; -157.742
522.836;  -33.837;  -24.134;   99.241
523.119;  -76.178; -496.148; -189.734
523.401;  -86.957; -448.130; -314.766
523.683; -120.766; -865.137; -693.753
523.965;   -5.667;  408.862;  260.248
524.247;  -13.023;   54.878;  170.220
524.529;  -95.837; -451.134; -367.759
524.812;  -32.382;   -3.130;  191.234
525.094; -125.467; -773.138; -631.751
525.376;  -42.750; -143.124;   78.223
525.658;  -88.215; -441.136; -339.754
525.940; -133.284; -805.131; -671.764
526.222;  -59.239; -188.136;  -88.755
526.504;  -36.259; -190.131;   32.237
526.786; -144.661; -960.133; -647.760
527.068;  -53.074; -124.123;  -67.778
527.349; -135.565; -865.137; -774.754
527.631;  -30.110; -137.132;   22.238
527.913;  -97.379; -664.127; -450.771
528.195; -119.827; -761.125; -639.774
528.477;  -34.187;  -93.134;  -30.758
528.759; -104.007; -648.130; -522.766
529.040;  -95.249; -569.123; -293.778
529.322;  -58.001; -235.125;  -10.774
529.604;  -38.457;  -47.130;   93.233
529.886;  -89.378; -546.126; -302.773
530.167;  -33.933;  232.870;  192.235
530.449;  -24.803;    1.853;   63.265
530.731; -106.548; -572.122; -459.779
531.012;  -76.820; -513.120; -216.784
531.294;  -57.690; -118.116;  -43.792
531.575;   20.424;  290.875;  538.225
531.857;  -95.513; -548.135; -266.757
532.138;  -50.845; -113.141;   40.254
532.420;  -12.164;  294.865;  403.244
532.701; -116.161; -722.133; -751.760
532.983;   -3.211;  232.867;  182.239
533.264;  -25.553; -243.126;  175.228
533.546;  -99.389; -491.136; -508.755
533.827;  -33.011;  173.867;   -1.759
534.109;  -82.738; -352.135;  -80.757
534.390; -110.284; -725.132; -582.762
534.671;  -62.364; -270.135;  -82.756
534.953; -121.424; -751.123; -611.779
535.234;  -81.992; -426.117; -255.789
535.515; -132.169; -891.119; -735.785
535.796;  -80.579; -431.128; -193.770
536.078; -155.425;-1050.124; -904.777
536.359;  -45.049;  -22.123;    3.221
536.640;  -83.177; -480.125; -197.774
536.921;  -10.306;  225.871;  143.232
537.202;  -40.517;  -87.138;  -16.751
537.483;  -12.658;  251.869;  377.236
537.764;  -14.083;   17.870;   98.235
538.045; -111.312; -543.134; -371.758
538.326;  -91.831; -596.129; -447.768
538.607; -113.003; -686.127; -476.771
538.888;  -34.796;   98.879;    5.218
539.169; -121.997; -704.122; -535.781
539.450;  -13.506;  236.871;   16.233
539.731;  -83.646; -361.121; -182.783
540.012;   -9.545;  199.880;  412.216
540.293;  -40.950;   82.876;  158.224
540.574; -138.387; -895.113; -717.796
540.855;    9.479;  435.879;  377.218
541.136;   -8.098;   47.878;  139.220
541.416;  -80.407; -161.130; -220.766
541.697;  -64.284; -274.131; -170.763
541.978;  -71.938; -270.135; -315.757
542.259;  -65.279; -211.127; -236.771
542.539;  -65.041; -191.116; -186.790
542.820;   21.999;  461.875;  480.225
543.101;  -48.926;  -52.145;  -77.738
543.381; -131.904; -638.127; -591.771
543.662;  -29.604;  159.873; -254.771
543.942; -134.179; -751.127; -830.770
544.223;  -27.022;  193.878;  161.219
544.504;  -81.325; -275.124; -182.777
544.784; -110.003; -592.126; -408.773
545.065;  -78.290;  104.884; -254.791
545.345;  -25.244;  227.881;   14.215
545.626;  -33.637;  -14.113; -108.796
545.906;  -32.283;   77.869;   98.235
546.186;  -55.202;   92.874;  -95.773
546.467;  -59.174;   99.877;  -95.778
546.747;   -5.641;  264.884;  327.210
547.027;  -46.300;   91.876;  111.223
547.308; -102.254; -376.127; -530.770
547.588;   -1.181;  299.871;  371.232
547.868;   20.542;  458.870;  588.235
548.149;   33.111;  609.885;  593.207
548.429;  -65.429; -347.127; -299.771
548.709; -104.995; -645.120; -461.784
548.989;  -27.718;   84.882;   88.213
549.269;  -37.510;   10.868;  139.239
549.550;  -22.399;  215.877;  117.222
549.830; -139.860; -758.111; -556.799
550.110;  -77.409; -468.110; -320.801
550.390;  -70.198; -128.122;  -56.779
550.670; -143.863; -868.114; -783.795
550.950; -104.896; -509.121; -471.782
551.230;   37.028;  549.879;  460.218
551.510; -101.046; -381.121; -326.782
551.790;  -45.632; -173.109; -127.803
552.070;   80.651;  940.877; 1181.223
552.350;  -78.443; -492.119; -377.786
552.630;  -20.897;   -2.121;   77.219
552.909;  -34.865;  181.884;   73.209
553.189;  -45.734;  -49.132;   33.237
553.469; -104.919; -703.119; -514.786
553.749;  -96.303; -469.127; -357.772
554.029;  -46.991;   33.883;  -24.790
554.308;  -53.464; -154.115;  -37.794
554.588;  -72.304; -196.128; -204.770
554.868;  -68.521; -366.121;  -47.782
555.147;  -56.714; -114.115;  -46.793
555.427;  -87.840; -260.116; -250.792
555.707;  -65.739; -284.115; -200.793
555.986; -124.659; -719.111; -538.800
556.266;  -23.866;   23.884;   72.210
556.546; -131.221; -888.121; -675.782
556.825; -119.388; -657.114; -556.794
557.105;  -48.905; -125.128;   17.230
557.384;  -34.065;  122.884;  187.209
557.664; -120.640; -717.116; -508.792
557.943;  -90.696; -557.121; -411.782
558.222;  -86.342; -345.118; -344.788
558.502;  -56.789; -116.115;  -76.793
558.781;  -13.414;  194.885;  499.208
559.061;  -67.567; -232.118; -227.788
559.340;   -2.692;  302.883;  353.211
559.619;  -32.066;   93.884;  148.210
559.899;  -77.291; -239.117; -266.789
560.178; -112.664; -778.115; -593.793
560.457; -126.366; -623.117; -562.790
560.736; -104.034; -472.111; -482.800
561.015; -112.855; -500.128; -502.769
561.295;  -31.930;  180.893;  215.193
561.574;  -37.064;  119.885;  116.207
561.853;   -4.757;  274.891;  303.197
562.132;  -45.913;  -45.114;  182.206
562.411;   30.578;  396.879;  553.219
562.690; -105.039; -592.115; -458.792
562.969;   43.039;  472.888;  630.203
563.248;  296.853; 2966.878; 2487.219
563.527;  -69.134; -290.111; -408.800
563.806; -119.429; -650.127; -521.771
564.085;  -55.578; -297.105; -206.810
564.364; -107.191; -594.117; -405.790
564.643;  -73.597; -276.121; -223.781
564.922;  -12.983;  221.890;  397.198
565.201; -124.657; -640.109; -700.803
565.479;  -82.815; -297.115; -219.792
565.758; -151.455; -810.128; -712.770
566.037;  -56.032; -155.109; -100.803
566.316;  -57.515; -286.116;  -28.791
566.595;  -39.564;  -17.115;  -12.793
566.873;   19.066; -166.111;  -79.801
567.152; -105.636; -490.113; -590.797
567.431;  -49.966; -113.116;    6.210
567.709;  -71.980; -344.107; -212.807
567.988; -133.863; -810.114; -769.794
568.266;  -55.739; -160.115;  -68.793
568.545; -101.221; -644.100; -514.819
568.824;  -16.240;  160.885;  356.208
569.102;  -79.688; -351.114; -235.794
569.381;  -95.940; -492.116; -407.792
569.659; -103.637; -553.113; -553.796
569.938; -113.772; -743.122; -465.780
570.216;  -60.782; -225.109; -225.804
570.494; -111.863; -632.114; -572.795
570.773;   -9.671;  202.879;  114.218
571.051;  -77.174; -373.123; -357.778
571.330;  -66.462; -221.113; -174.796
571.608;  -60.619; -181.098; -173.823
571.886; -113.835; -671.111; -581.799
572.164; -130.146; -739.121; -621.782
572.443; -101.527; -562.105; -512.811
572.721;  -83.941; -399.117; -289.790
572.999;  -75.142; -280.117; -168.788
573.277;    1.072;  379.894;  620.191
573.555;  -37.878;   94.894;   37.190
573.834;  -68.767;  -86.117; -114.788
574.112;   72.296;  880.893;  811.193
574.390;  -46.684; -143.111;  -96.801
574.668;  -56.336;  -91.112;  -61.797
574.946;  -63.278; -165.106; -187.810
575.224;  -36.382;   71.891;  -16.803
575.502;  -57.815; -200.116; -204.791
575.780; -122.536; -767.112; -829.798
576.058;   83.716; 1589.889; 1004.200
576.336;  -78.883; -210.110; -129.801
576.614; -104.686; -511.112; -340.798
576.891; -108.739; -711.115; -823.794
577.169;  -76.831; -158.108; -285.805
577.447;    1.821;  169.893;  202.193
577.725;   21.815;  629.888;  854.201
578.003;  -74.210;  -71.112; -371.798
578.280;  -66.526; -208.104; -242.812
578.558; -100.189; -450.115; -422.793
578.836;  -71.463; -210.114; -145.795
579.114; -122.236; -630.112; -670.797
579.391;  -51.867;   -6.117;  -18.789
579.669; -101.488; -595.114; -704.794
579.947;  -72.230; -326.107; -127.806
580.224; -110.655; -692.107; -524.806
580.502;  -47.604;  127.893;   76.193
580.779;  -33.716;  -42.117;   75.210
581.057; -104.132; -584.109; -470.804
581.334; -120.724; -726.102; -695.815
581.612;   -5.678;   54.895;  511.190
581.889;  -60.122;  -83.101; -129.818
582.167;  -68.845; -298.099; -190.821
582.444; -124.298; -845.102; -814.817
582.721;   38.652;  657.899;  715.183
582.999;  -49.370; -326.100; -167.821
583.276; -142.123; -812.123; -713.779
583.553;  -68.173; -364.102; -294.816
583.831; -133.301; -607.104; -631.812
584.108;   -1.356;  349.892;  174.195
584.385;  -66.349; -122.102;  -98.815
584.662; -114.684; -651.111; -828.801
584.940;  -27.259;  204.889;  204.199
585.217;  -74.637;  -73.113; -303.796
585.494;  -28.283;   71.890;  118.198
585.771;  -74.857; -250.109; -354.804
586.048;  -76.112; -196.113;  -76.796
586.325; -119.383; -721.110; -773.801
586.602;  -14.426;  230.896;  213.188
586.879; -107.096; -499.100; -580.820
587.156;  -67.827; -156.105; -331.810
587.433; -121.298; -701.102; -667.817
587.710;  -23.936;  152.888;  234.202
587.987;  -86.577; -264.105; -236.811
588.264;   -9.586;  315.888;  387.202
588.541;  -44.801;  -61.104;   26.187
588.818;  -39.131;   72.892;  171.196
589.095;  -55.251; -163.104; -174.812
589.371; -109.757; -459.109; -414.804
589.648;  -92.004; -581.107; -437.807
589.925; -108.137; -517.114; -621.795
590.202; -129.386; -741.112; -607.798
590.478;  -69.577; -166.105;  -73.811
590.755;  -53.155; -241.108; -132.806
