
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   47.948; -776.273; -692.508
410.007;  159.713;    4.715; -170.486
410.298;  112.980; -360.295; -342.469
410.588;   89.992; -495.285; -510.486
410.878;   55.422; -792.287; -873.482
411.168;  137.977; -481.298; -478.463
411.459;  130.932; -295.283; -242.489
411.749;   78.108; -609.292; -507.474
412.039;   67.559; -755.289; -386.480
412.329;  227.955;   40.722;  132.501
412.619;  211.733;  -62.286; -148.485
412.909;  389.905;  639.711;  594.521
413.199;  392.087; -130.280; -251.495
413.490;  453.546;  521.710;  352.523
413.780;  167.516;-1013.279; -913.496
414.070;  347.650;  -46.276;  235.497
414.360;  418.327; -729.278; -666.498
414.650;  433.068; -726.288; -688.482
414.940;  547.515; -538.280; -441.496
415.230;  943.615;   50.712;   74.519
415.520; 5908.429;  155.730;   66.486
415.809;23536.573; -305.281; -125.493
416.099;17692.765; -388.277; -229.501
416.389; 4848.537;  435.726;  236.494
416.679; 2817.018;   91.738;   85.473
416.969;  518.302; -527.287; -503.483
417.259;  487.767;  341.721;  171.503
417.549;  719.972;  522.718;  318.508
417.838; 1590.321; -205.268; -147.518
418.128; 5179.901;  650.710;  492.522
418.418; 4244.654; -491.272; -579.509
418.708; 2944.387;    9.726;  -48.506
418.997;10947.507; -474.275; -480.505
419.287;11105.219; -733.273; -790.507
419.577;10374.156; -160.283; -123.489
419.866;35140.438; -588.277; -498.501
420.156;36307.200; -242.270;  -55.513
420.446; 6492.535; -112.263;  -26.526
420.735;  963.194; -376.271; -446.512
421.025;  834.851; 1830.722;  315.502
421.314;  829.667; -203.271; -226.512
421.604; 1859.289;   89.732;  233.484
421.893; 1087.913; -705.271; -602.511
422.183;  263.385; -487.263; -461.526
422.472;  421.365;  -36.271; -107.511
422.762;  501.840; -416.266; -379.521
423.051;  295.450; -916.276; -916.503
423.341;  353.946; -491.273; -439.507
423.630;  454.896; -121.265;   15.477
423.919;  403.632;   58.725;   49.495
424.209;  390.391;  -31.263;   56.473
424.498;  501.994;   68.732;  161.483
424.787; 1071.000; -535.267; -601.518
425.077; 3361.419;   34.735;   29.478
425.366; 5058.122; -734.262; -744.528
425.655; 9310.996;  639.727;  259.493
425.945;19149.678; -313.247; -268.554
426.234;10498.045;  117.741;  300.467
426.523; 4933.725;  -86.259; -350.534
426.812; 6686.785;  107.734;  159.480
427.101; 9777.985; -127.269; -323.515
427.390;12506.979;  -55.270;  -86.514
427.680; 3172.745; -624.257; -411.538
427.969;  541.106; -330.255; -301.540
428.258;  370.386; -385.257; -477.536
428.547;  606.733;  449.728;  397.490
428.836; 1529.722; -421.253; -398.543
429.125; 2188.977; -199.259;  -72.534
429.414;  917.770; -330.251; -294.548
429.703; 3030.120; -231.251; -213.548
429.992; 8975.649; -938.250; -828.549
430.281; 5712.828; -397.264; -331.524
430.570;  635.536;  -21.252;   32.454
430.859;  699.274;  279.741;  352.466
431.148;  517.423;  636.752;  631.446
431.437;  352.060;  391.748;  367.454
431.725;  188.013; -544.257; -481.536
432.014;  161.105; -845.253; -756.545
432.303;  430.900; -149.239; -105.569
432.592;  720.460; -460.263; -178.525
432.881; 1049.974; -601.248; -437.554
433.169; 5740.657; -343.255;  -61.540
433.458;11732.959;  445.765;  540.424
433.747; 4939.327; -397.261; -289.529
434.036; 1022.851; -275.242; -280.564
434.324; 2069.587; -395.249; -379.551
434.613; 3539.619;   40.757;  159.437
434.902; 1225.290;  333.760;  439.433
435.190;  800.349;   75.761;  295.431
435.479;  441.626;  -52.245;   83.441
435.767;  150.609; -411.244; -427.561
436.056;  266.821; -340.242; -294.563
436.345;  393.792; -372.240; -223.568
436.633;  402.057;   60.750;  383.450
436.922;  354.220;  208.760;  414.432
437.210;  849.049; -194.236;    1.426
437.499; 2740.432; -583.235; -432.576
437.787; 2984.824; -339.236;  -10.574
438.075;  739.630;   56.761;  162.430
438.364;  987.207;  -44.238;  250.429
438.652;  616.638; -286.226; -138.592
438.941;  173.202;    3.770;  269.415
439.229;   49.708; -665.252; -466.545
439.517;   53.016; -160.234;  -85.577
439.806;   15.779; -501.225; -290.595
440.094;  215.149;  377.766;  650.421
440.382;  269.528; -653.233; -302.580
440.670;  286.807; -361.235; -285.576
440.959;   63.822; -347.223; -170.599
441.247;   95.538; -151.229; -109.587
441.535;  145.664; -266.235;   31.423
441.823;   77.546; -497.234; -305.578
442.111;  216.093;  173.771;  327.412
442.400;  687.725; -628.245; -335.559
442.688; 1917.523; -111.234; -620.579
442.976; 1434.411; -786.213; -450.617
443.264;  157.211; -324.224; -364.597
443.552;  134.164; -258.226;   51.408
443.840;  185.088;  602.765;  876.423
444.128;  130.152;  265.767;  269.420
444.416;   31.195; -694.228; -312.588
444.704;   41.852; -465.219;  -92.605
444.992;  102.542;   -0.226;  240.407
445.280;   79.853; -517.230;  -94.585
445.568;   81.764; -694.212; -396.618
445.856;  440.086; -174.221;  357.398
446.143; 1036.348;  -54.220;   -7.604
446.431;  798.799;  -25.228;  625.411
446.719;  300.046;  489.783;  675.391
447.007;  202.822;  481.769;  705.416
447.295;  197.719;  597.777;  871.402
447.583;  108.286; -464.229;  -34.587
447.870;  185.608; -434.221; -202.601
448.158;  506.926; -104.230;  129.415
448.446;  399.924; -800.219; -338.604
448.733;  186.912;   13.776;  269.403
449.021;  306.664;   60.788;  341.382
449.309;  200.254; -296.210;  208.379
449.596;  236.643;  128.783;   59.392
449.884;  183.201; -571.222; -325.600
450.172;  155.879; -756.227; -406.590
450.459;  398.019;  645.786;  780.387
450.747; 2135.341; -411.218; -147.608
451.034; 6985.900;  493.772;  889.411
451.322; 5616.647; -413.214; -170.614
451.609;  490.239;  292.777;  508.403
451.897;  572.418; -550.203; -183.634
452.184; 1719.469; -622.223; -400.598
452.472; 1608.476;   97.792;  269.375
452.759;  371.775;  512.781;  864.395
453.047;  164.212; -407.212; -125.617
453.334;  123.583; -732.219; -216.606
453.621;  135.549; -438.214; -161.615
453.909;  155.585;   13.796;  384.368
454.196;  132.356; -299.199; -123.641
454.483;  232.181;  317.798;  540.364
454.771;  161.629; -215.208;  196.374
455.058;   61.432; -316.207;  102.374
455.345;  103.687;   71.807;  344.347
455.632;   74.761; -128.207;  235.373
455.919;   52.604;  -82.196;  182.354
456.207;  -54.489; -774.198; -450.642
456.494;   -9.832; -475.200;  -66.639
456.781;   18.852; -399.202; -198.635
457.068;   84.142; -253.206;  -29.628
457.355;   22.643; -698.206; -401.629
457.642;  -10.376; -552.205; -290.630
457.929;   22.478; -778.194; -417.651
458.216;   84.637; -575.212; -354.617
458.503;  216.533; -173.193;  -19.652
458.790;  212.877; -864.208; -630.625
459.077;  278.407;  -77.202;  110.364
459.364;  749.496; -350.195; -210.649
459.651; 1602.015;  -46.206;  220.372
459.938;  733.542; -864.209; -665.623
460.225;  173.310;  132.799;  276.363
460.512;  -25.224; -836.197; -688.645
460.799;  122.840;  -32.218;  320.392
461.086;   99.623; -370.200; -251.640
461.372;   83.186; -509.198; -279.642
461.659;  152.405; -165.196;  108.354
461.946;   97.756; -445.193;  -54.651
462.233;  262.121;  842.800;  888.361
462.519;  352.993; -814.201; -464.639
462.806;  997.926; -768.197; -497.645
463.093;  839.152; -445.191;  -66.656
463.380;   -2.031; -920.186; -824.664
463.666;   62.728; -259.197;  -18.646
463.953;  111.040; -406.195; -243.648
464.239;  187.940; -173.195;  -77.648
464.526;  414.551;  413.806;  743.350
464.813;  392.614; -565.190; -304.658
465.099;  395.632;  606.807;  607.348
465.386;  386.211;  903.807;  921.348
465.672;   79.102; -694.197; -522.645
465.959;   48.357; -598.188; -520.662
466.245;   25.611; -468.193; -359.652
466.532;  125.838; -109.195;   63.352
466.818;  113.994; -357.186; -216.664
467.104;   23.559; -488.182; -415.672
467.391;    4.991; -628.189; -459.658
467.677;   50.822; -289.186;    9.335
467.964;   33.222; -682.189; -471.660
468.250;   90.475; -331.186; -160.665
468.536;  103.942;   90.811;  180.341
468.822;  -11.713; -821.184; -574.668
469.109;  154.391;  351.827;  471.311
469.395;  183.546;  729.808;  787.346
469.681;  190.345;   46.811;  156.341
469.967; 1158.975; -699.188; -382.660
470.254; 2554.933; -494.188; -306.662
470.540; 1576.004; -601.196; -476.646
470.826;  239.571; -488.181; -397.675
471.112;  291.941;  288.816;  113.331
471.398;  120.870; -253.183;  -58.670
471.684;   46.524; -626.177; -447.680
471.970;    8.224; -918.180; -981.675
472.256;   40.070; -521.192; -441.654
472.542;   40.252; -499.171; -434.691
472.828;   37.255; -743.182; -607.672
473.114;   73.871; -380.166; -283.700
473.400;   45.691; -504.175; -293.684
473.686;   65.053; -452.166; -400.701
473.972;   72.081; -230.174; -131.687
474.258;  -38.634; -925.173; -843.689
474.544;  162.116; -183.178;   -2.679
474.830;  271.068;  -65.175;   45.316
475.116;  414.990; -123.190; -196.658
475.401;  577.127; -558.180; -467.676
475.687;  197.876; -725.180; -718.676
475.973;   31.763; -673.181; -770.673
476.259;  264.420;  736.825;  764.315
476.544;  364.957; -539.176; -437.682
476.830;  732.398; -398.172; -322.690
477.116;  604.681; -430.177; -336.682
477.401;  136.226;  346.820;  358.324
477.687;   -6.634; -289.175; -405.684
477.973;   37.317;   21.819;   28.326
478.258;   10.423; -448.163; -348.706
478.544;   60.130;   21.815;   61.334
478.829;  -52.717; -818.171; -738.692
479.115;  -28.327; -749.172; -651.690
479.401;  -10.299; -444.174; -449.686
479.686;   36.925; -253.180;  -74.676
479.972;  -25.304; -886.178; -776.680
480.257;   34.198; -258.166;  -65.700
480.542;   11.162; -614.170; -469.693
480.828;  239.014; 1288.824; 1392.317
481.113;   -6.238; -464.176; -426.683
481.399;   -0.403; -236.161; -202.711
481.684;  -36.528; -620.166; -462.700
481.969;   39.486; -158.159;  -73.713
482.255;   11.522; -439.169; -285.695
482.540;   17.871; -569.178; -441.680
482.825;   20.364; -395.187; -404.663
483.110;   79.201;  -85.169; -105.696
483.396;  163.008; -840.157; -652.718
483.681;  428.906;  543.826;  730.313
483.966;  130.805; -696.160; -700.712
484.251;   10.080; -404.174; -310.687
484.536;   25.108; -356.165; -378.703
484.822;   18.808; -205.173; -218.687
485.107;  -15.254; -599.152; -502.726
485.392;  125.664;  662.836;  541.296
485.677;   83.561;  354.832;  163.302
485.962;  124.280;  160.843;  270.283
486.247;  101.956;  -14.162;   -8.707
486.532;   37.599; -178.166; -325.701
486.817;  169.892;  381.839;  431.291
487.102;  128.729; -453.154; -514.722
487.387;  591.035; -637.156; -652.718
487.672; 1011.894; -154.164;  -38.705
487.957;  636.824; -394.160; -286.711
488.241;  177.238; -290.150; -314.729
488.526;  635.523; -280.152; -148.726
488.811; 1056.523; -881.177; -818.680
489.096;  811.182; -666.154; -702.723
489.381;  447.869;    3.847;  162.275
489.666;  328.147; -428.161; -510.710
489.950;  171.910;  558.846;  627.277
490.235;  -23.042; -480.151; -458.728
490.520;  -26.904; -756.161; -723.710
490.804;  -39.338; -827.156; -736.719
491.089;    0.154; -469.149; -299.732
491.374;   44.843; -132.164;  -75.704
491.658;   13.241; -817.147; -717.735
491.943;  211.677; -657.152; -609.727
492.227;  303.200; -178.155;  -38.721
492.512;   83.805; -294.157; -341.717
492.797;  -48.952; -713.149; -716.731
493.081;  -42.231; -588.147; -598.735
493.366;  -28.977; -751.161; -635.711
493.650;  217.523;  831.859;  917.254
493.935;   33.765; -648.147; -447.734
494.219;  -24.240; -778.142; -687.743
494.503;  -47.632; -585.150; -487.730
494.788;   51.346;   46.842;   74.285
495.072;  119.865;  184.850;  434.271
495.356;  163.883; -463.148; -343.733
495.641;  486.900; -812.146; -736.736
495.925;  467.517; -976.156; -903.719
496.209;   60.554; -599.149; -451.732
496.494;  -28.365; -763.142; -544.744
496.778;   17.429; -364.154; -360.722
497.062;  -49.884; -819.156; -627.719
497.346;  -28.549; -869.160; -640.711
497.631;  125.136;  580.852;  560.266
497.915;   83.711;  -64.145;  175.261
498.199;   72.133; -341.157; -277.718
498.483;   61.971; -562.152; -508.725
498.767;  171.741;  301.850;  300.271
499.051;  176.876; -126.149; -100.732
499.335;   40.000; -693.149; -739.731
499.619;  -23.900; -381.129; -423.767
499.903;   36.649; -272.155;  -65.721
500.187;   35.287; -588.153; -316.724
500.471;   32.351; -796.152; -595.727
500.755;  123.346;   62.839;  -96.710
501.039;   40.874; -270.155; -357.721
501.323;   99.974;  -21.141;  264.254
501.607;   63.674; -447.163; -503.706
501.891;   15.209; -607.156; -512.718
502.174;   -1.653; -726.144; -585.741
502.458;   88.480;   89.849;  370.273
502.742;   49.649; -180.138; -191.751
503.026;   90.290; -412.147; -254.734
503.310;  154.835; -437.159; -375.713
503.593;   94.867; -464.147; -325.735
503.877;  140.539; -232.133; -156.760
504.161;  206.439;    2.847;  -50.724
504.444;  142.224; -841.158; -710.716
504.728;  411.867; -487.164; -522.704
505.012;  652.813; -257.150;  -76.729
505.295;  488.547; -417.161; -212.711
505.579;  480.241; -256.156; -496.719
505.862;  658.532; -555.145; -333.738
506.146;  652.887; -681.159; -758.714
506.429;  370.413;  568.841;  461.286
506.713;   57.735; -732.151; -667.728
506.996;  300.579;   90.846;  295.278
507.280;  311.412; -633.165; -474.703
507.563;  221.047; -469.155; -261.721
507.847;   92.112; -423.153; -112.724
508.130;   81.773; -665.161; -456.711
508.413;   99.093; -758.167; -577.700
508.697;  227.018; -151.167;   12.300
508.980;  131.889; -422.153; -312.724
509.263;   -7.406; -466.155; -450.720
509.547;   33.662; -124.150;   82.271
509.830;   37.625; -172.160;  140.289
510.113;   90.066;  128.844;  298.281
510.396;   37.445; -530.152; -300.725
510.680;  255.884; -818.145; -812.738
510.963;  890.483;  184.846;  180.277
511.246;  797.895; -493.150; -357.730
511.529;  293.464; -482.145;  -83.739
511.812;  334.736; -250.134;   10.241
512.095;  216.832; -740.151; -396.728
512.378;   75.746; -317.147; -245.736
512.661;   29.281; -703.137; -623.753
512.944;   18.312; -750.142; -637.744
513.227;   59.228; -170.137; -171.752
513.510;   21.697; -479.144; -671.741
513.793;   44.254; -485.140; -435.747
514.076;  141.321;  -43.127;  -39.771
514.359;  104.305; -294.149; -135.732
514.642;   75.815; -442.142; -567.744
514.925;  686.527;  581.860;  561.253
515.208;  867.782; -498.134; -443.758
515.491;  564.671; -276.133; -182.761
515.773;  345.551; -410.143; -337.742
516.056; 1801.338;  249.864;  409.246
516.339; 2587.342; -754.136; -652.755
516.622; 2039.418; -518.150; -488.730
516.904; 1607.883;  882.857;  975.257
517.187;  776.827; -730.138; -523.752
517.470;  436.082; -568.143; -510.743
517.752;  406.320; -624.136; -470.756
518.035;  293.914; -708.139; -725.749
518.318;  297.392; -799.136; -744.755
518.600; 2051.400; -300.132; -325.762
518.883; 2851.614;  310.858;   88.256
519.165; 1384.845; -585.138; -426.751
519.448;  412.474;  -61.132;  -19.762
519.730;  243.329; -573.126; -415.773
520.013;  341.992;  588.867;  664.240
520.295; 1117.138;  -94.134;  -15.759
520.578; 2485.788; -335.131; -305.764
520.860; 2753.175; -254.132;   56.238
521.143; 1362.322; -763.135; -584.756
521.425;  481.617; -251.125; -279.775
521.707;  630.196; -622.127; -380.771
521.990; 1564.747; -199.127;  167.229
522.272; 1776.030; -116.140;   -4.748
522.554;  892.152; -237.143; -157.742
522.836;  457.535;  -24.134;   99.241
523.119;  265.014; -496.148; -189.734
523.401;  174.645; -448.130; -314.766
523.683;   89.357; -865.137; -693.753
523.965;  273.850;  408.862;  260.248
524.247;  239.538;   54.878;  170.220
524.529;  163.112; -451.134; -367.759
524.812;  338.971;   -3.130;  191.234
525.094;  757.299; -773.138; -631.751
525.376; 1194.851; -143.124;   78.223
525.658;  696.764; -441.136; -339.754
525.940;   15.184; -805.131; -671.764
526.222;   60.593; -188.136;  -88.755
526.504;  154.182; -190.131;   32.237
526.786;  262.765; -960.133; -647.760
527.068;  404.956; -124.123;  -67.778
527.349;  202.535; -865.137; -774.754
527.631;  147.224; -137.132;   22.238
527.913;  121.096; -664.127; -450.771
528.195;  141.510; -761.125; -639.774
528.477;  221.957;  -93.134;  -30.758
528.759;  111.671; -648.130; -522.766
529.040;   54.255; -569.123; -293.778
529.322;   64.712; -235.125;  -10.774
529.604;  166.124;  -47.130;   93.233
529.886;  167.453; -546.126; -302.773
530.167;  129.040;  232.870;  192.235
530.449;   61.445;    1.853;   63.265
530.731;   16.087; -572.122; -459.779
531.012;   57.908; -513.120; -216.784
531.294;   62.023; -118.116;  -43.792
531.575;  121.067;  290.875;  538.225
531.857;   47.702; -548.135; -266.757
532.138;  109.598; -113.141;   40.254
532.420;  200.998;  294.865;  403.244
532.701;  270.117; -722.133; -751.760
532.983;  394.170;  232.867;  182.239
533.264;  146.651; -243.126;  175.228
533.546;   -7.108; -491.136; -508.755
533.827;   58.739;  173.867;   -1.759
534.109;   61.977; -352.135;  -80.757
534.390;   96.178; -725.132; -582.762
534.671;  266.948; -270.135;  -82.756
534.953;  157.883; -751.123; -611.779
535.234;   27.083; -426.117; -255.789
535.515;  -69.758; -891.119; -735.785
535.796;   -5.333; -431.128; -193.770
536.078; -108.849;-1050.124; -904.777
536.359;   14.434;  -22.123;    3.221
536.640;   -0.264; -480.125; -197.774
536.921;  171.454;  225.871;  143.232
537.202;  343.771;  -87.138;  -16.751
537.483;  414.237;  251.869;  377.236
537.764;  148.015;   17.870;   98.235
538.045;  -47.319; -543.134; -371.758
538.326;  -30.119; -596.129; -447.768
538.607;   19.597; -686.127; -476.771
538.888;  166.699;   98.879;    5.218
539.169;  170.969; -704.122; -535.781
539.450;  330.753;  236.871;   16.233
539.731;  226.428; -361.121; -182.783
540.012;  141.133;  199.880;  412.216
540.293;   93.395;   82.876;  158.224
540.574;   38.919; -895.113; -717.796
540.855;  460.902;  435.879;  377.218
541.136;  535.441;   47.878;  139.220
541.416;  257.772; -161.130; -220.766
541.697;  186.058; -274.131; -170.763
541.978;  906.975; -270.135; -315.757
542.259; 1173.072; -211.127; -236.771
542.539;  554.842; -191.116; -186.790
542.820;  185.666;  461.875;  480.225
543.101;  123.510;  -52.145;  -77.738
543.381;   50.472; -638.127; -591.771
543.662;  241.069;  159.873; -254.771
543.942;  532.818; -751.127; -830.770
544.223;  919.993;  193.878;  161.219
544.504;  608.600; -275.124; -182.777
544.784;  509.378; -592.126; -408.773
545.065; 1492.645;  104.884; -254.791
545.345; 1761.867;  227.881;   14.215
545.626; 1140.143;  -14.113; -108.796
545.906;  776.565;   77.869;   98.235
546.186;  325.608;   92.874;  -95.773
546.467;  181.503;   99.877;  -95.778
546.747;  294.466;  264.884;  327.210
547.027;  330.424;   91.876;  111.223
547.308;  293.167; -376.127; -530.770
547.588;  345.156;  299.871;  371.232
547.868;  186.666;  458.870;  588.235
548.149;  184.028;  609.885;  593.207
548.429;  109.170; -347.127; -299.771
548.709;  167.133; -645.120; -461.784
548.989;  410.477;   84.882;   88.213
549.269; 1818.023;   10.868;  139.239
549.550; 4195.507;  215.877;  117.222
549.830; 3755.486; -758.111; -556.799
550.110;  723.194; -468.110; -320.801
550.390;  726.288; -128.122;  -56.779
550.670; 1019.664; -868.114; -783.795
550.950;  701.076; -509.121; -471.782
551.230;  181.398;  549.879;  460.218
551.510;   -5.950; -381.121; -326.782
551.790;   34.652; -173.109; -127.803
552.070;  219.203;  940.877; 1181.223
552.350;  345.821; -492.119; -377.786
552.630;  492.970;   -2.121;   77.219
552.909;  315.921;  181.884;   73.209
553.189;  204.979;  -49.132;   33.237
553.469;  165.071; -703.119; -514.786
553.749;  156.424; -469.127; -357.772
554.029;  147.837;   33.883;  -24.790
554.308;  136.482; -154.115;  -37.794
554.588;   55.341; -196.128; -204.770
554.868;   52.902; -366.121;  -47.782
555.147;  138.729; -114.115;  -46.793
555.427;  504.323; -260.116; -250.792
555.707; 3350.952; -284.115; -200.793
555.986; 4090.615; -719.111; -538.800
556.266; 2099.865;   23.884;   72.210
556.546;   85.200; -888.121; -675.782
556.825;  206.262; -657.114; -556.794
557.105; 1540.388; -125.128;   17.230
557.384; 1826.245;  122.884;  187.209
557.664;  677.623; -717.116; -508.792
557.943;   97.926; -557.121; -411.782
558.222;  156.930; -345.118; -344.788
558.502;  256.906; -116.115;  -76.793
558.781;  434.401;  194.885;  499.208
559.061;  359.779; -232.118; -227.788
559.340;  257.534;  302.883;  353.211
559.619;  598.965;   93.884;  148.210
559.899;  872.811; -239.117; -266.789
560.178;  776.480; -778.115; -593.793
560.457; 2667.538; -623.117; -562.790
560.736; 3782.216; -472.111; -482.800
561.015; 2483.211; -500.128; -502.769
561.295;  334.122;  180.893;  215.193
561.574;  334.103;  119.885;  116.207
561.853;  476.356;  274.891;  303.197
562.132;  441.483;  -45.114;  182.206
562.411;  377.346;  396.879;  553.219
562.690;  121.876; -592.115; -458.792
562.969;  127.950;  472.888;  630.203
563.248;  476.893; 2966.878; 2487.219
563.527;  223.840; -290.111; -408.800
563.806;  307.645; -650.127; -521.771
564.085;  366.612; -297.105; -206.810
564.364;  187.264; -594.117; -405.790
564.643;  427.521; -276.121; -223.781
564.922; 1584.750;  221.890;  397.198
565.201; 1578.004; -640.109; -700.803
565.479;  657.025; -297.115; -219.792
565.758;  276.314; -810.128; -712.770
566.037;  434.805; -155.109; -100.803
566.316;  207.120; -286.116;  -28.791
566.595;   40.252;  -17.115;  -12.793
566.873;  101.942; -166.111;  -79.801
567.152;  -59.600; -490.113; -590.797
567.431;   12.091; -113.116;    6.210
567.709;   18.072; -344.107; -212.807
567.988;  224.236; -810.114; -769.794
568.266;  478.852; -160.115;  -68.793
568.545;  316.435; -644.100; -514.819
568.824;  493.949;  160.885;  356.208
569.102;  467.511; -351.114; -235.794
569.381;  173.023; -492.116; -407.792
569.659;  -35.704; -553.113; -553.796
569.938;   19.642; -743.122; -465.780
570.216;   88.382; -225.109; -225.804
570.494;  -32.786; -632.114; -572.795
570.773;   36.375;  202.879;  114.218
571.051;   11.381; -373.123; -357.778
571.330;   52.994; -221.113; -174.796
571.608;   23.228; -181.098; -173.823
571.886;  -63.291; -671.111; -581.799
572.164;  -67.423; -739.121; -621.782
572.443;  -39.809; -562.105; -512.811
572.721;  -34.312; -399.117; -289.790
572.999;  -21.218; -280.117; -168.788
573.277;   74.659;  379.894;  620.191
573.555;  236.186;   94.894;   37.190
573.834; 1152.806;  -86.117; -114.788
574.112; 1357.024;  880.893;  811.193
574.390;  394.366; -143.111;  -96.801
574.668;    0.576;  -91.112;  -61.797
574.946;   -9.413; -165.106; -187.810
575.224;   12.903;   71.891;  -16.803
575.502;  -13.607; -200.116; -204.791
575.780;  -92.248; -767.112; -829.798
576.058;  217.565; 1589.889; 1004.200
576.336;  -24.304; -210.110; -129.801
576.614;  -56.823; -511.112; -340.798
576.891;   44.732; -711.115; -823.794
577.169;  403.765; -158.108; -285.805
577.447;  511.599;  169.893;  202.193
577.725;  231.107;  629.888;  854.201
578.003;   16.605;  -71.112; -371.798
578.280;   82.675; -208.104; -242.812
578.558;   83.781; -450.115; -422.793
578.836;  133.764; -210.114; -145.795
579.114;   54.450; -630.112; -670.797
579.391;   62.983;   -6.117;  -18.789
579.669;  -34.192; -595.114; -704.794
579.947;  145.671; -326.107; -127.806
580.224;  272.345; -692.107; -524.806
580.502;  257.375;  127.893;   76.193
580.779;   16.414;  -42.117;   75.210
581.057;  -67.667; -584.109; -470.804
581.334;  -87.210; -726.102; -695.815
581.612;   24.612;   54.895;  511.190
581.889;  -30.247;  -83.101; -129.818
582.167;  -26.957; -298.099; -190.821
582.444;  -94.277; -845.102; -814.817
582.721;   91.774;  657.899;  715.183
582.999;   40.740; -326.100; -167.821
583.276;  419.860; -812.123; -713.779
583.553;  593.243; -364.102; -294.816
583.831;  180.922; -607.104; -631.812
584.108;   45.338;  349.892;  174.195
584.385;    4.439; -122.102;  -98.815
584.662;  -70.157; -651.111; -828.801
584.940;   25.992;  204.889;  204.199
585.217;   -9.729;  -73.113; -303.796
585.494;   27.351;   71.890;  118.198
585.771;  174.908; -250.109; -354.804
586.048;  460.220; -196.113;  -76.796
586.325;  268.620; -721.110; -773.801
586.602;   88.325;  230.896;  213.188
586.879;  -20.688; -499.100; -580.820
587.156;   45.163; -156.105; -331.810
587.433;  -44.204; -701.102; -667.817
587.710;   74.853;  152.888;  234.202
587.987;  250.244; -264.105; -236.811
588.264;  711.629;  315.888;  387.202
588.541; 1213.728;  -61.104;   26.187
588.818; 2430.611;   72.892;  171.196
589.095; 2107.248; -163.104; -174.812
589.371;  337.806; -459.109; -414.804
589.648;   10.649; -581.107; -437.807
589.925;   33.015; -517.114; -621.795
590.202;    6.177; -741.112; -607.798
590.478;   81.470; -166.105;  -73.811
590.755;  212.642; -241.108; -132.806
591.032; 2093.097; -741.110; -699.802
591.308; 2971.368; -732.094; -790.831
591.585; 1492.122; -573.110; -560.802
591.862;  113.172;-1056.102; -950.817
592.138;   50.089; -475.108; -474.805
592.415;  126.476; -486.104; -495.813
592.691; 1299.099;  460.896;  518.188
592.968; 1671.180; -208.098; -123.824
593.244;  799.466; -695.116; -595.790
593.521;   54.523; -105.102;  -42.817
593.797;  -31.786; -810.122; -720.780
594.074;  283.592; -611.096; -588.826
594.350;  599.129;  828.905;  729.172
594.626;  262.193; -303.111; -283.801
594.903;   82.348; -643.101; -645.817
595.179;  172.405;  243.896;  418.187
595.455;    4.776; -136.107; -150.807
