
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   41.859; -776.273; -692.508
410.007;  262.809;    4.715; -170.486
410.298;   98.594; -360.295; -342.469
410.588;   85.914; -495.285; -510.486
410.878;   -3.714; -792.287; -873.482
411.168;  167.255; -481.298; -478.463
411.459;  167.534; -295.283; -242.489
411.749;   67.333; -609.292; -507.474
412.039;   44.669; -755.289; -386.480
412.329;  338.401;   40.722;  132.501
412.619;  329.901;  -62.286; -148.485
412.909;  649.263;  639.711;  594.521
413.199;  537.975; -130.280; -251.495
413.490;  671.250;  521.710;  352.523
413.780;  247.181;-1013.279; -913.496
414.070;  564.128;  -46.276;  235.497
414.360;  565.996; -729.278; -666.498
414.650;  644.781; -726.288; -688.482
414.940;  916.180; -538.280; -441.496
415.230; 1536.377;   50.712;   74.519
415.520;10719.302;  155.730;   66.486
415.809;42517.956; -305.281; -125.493
416.099;34144.714; -388.277; -229.501
416.389; 9498.944;  435.726;  236.494
416.679; 5720.490;   91.738;   85.473
416.969;  971.893; -527.287; -503.483
417.259; 1087.083;  341.721;  171.503
417.549; 1188.854;  522.718;  318.508
417.838; 2983.126; -205.268; -147.518
418.128; 9852.757;  650.710;  492.522
418.418; 8460.568; -491.272; -579.509
418.708; 5522.844;    9.726;  -48.506
418.997;20903.138; -474.275; -480.505
419.287;22465.854; -733.273; -790.507
419.577;20854.533; -160.283; -123.489
419.866;64329.811; -588.277; -498.501
420.156;64282.097; -242.270;  -55.513
420.446;12718.880; -112.263;  -26.526
420.735; 1354.488; -376.271; -446.512
421.025; 1539.694; 1830.722;  315.502
421.314; 1035.186; -203.271; -226.512
421.604; 1906.216;   89.732;  233.484
421.893; 1024.581; -705.271; -602.511
422.183;  347.780; -487.263; -461.526
422.472;  649.883;  -36.271; -107.511
422.762;  718.251; -416.266; -379.521
423.051;  350.128; -916.276; -916.503
423.341;  480.756; -491.273; -439.507
423.630;  642.959; -121.265;   15.477
423.919;  641.637;   58.725;   49.495
424.209;  587.788;  -31.263;   56.473
424.498;  826.522;   68.732;  161.483
424.787; 1823.131; -535.267; -601.518
425.077; 5693.957;   34.735;   29.478
425.366; 7387.795; -734.262; -744.528
425.655;17093.157;  639.727;  259.493
425.945;39755.176; -313.247; -268.554
426.234;22735.927;  117.741;  300.467
426.523; 8795.834;  -86.259; -350.534
426.812;12235.845;  107.734;  159.480
427.101;17927.711; -127.269; -323.515
427.390;22486.402;  -55.270;  -86.514
427.680; 4482.262; -624.257; -411.538
427.969;  780.177; -330.255; -301.540
428.258;  479.250; -385.257; -477.536
428.547;  844.374;  449.728;  397.490
428.836; 1647.599; -421.253; -398.543
429.125; 2407.637; -199.259;  -72.534
429.414; 1206.031; -330.251; -294.548
429.703; 5449.631; -231.251; -213.548
429.992;16340.436; -938.250; -828.549
430.281;11109.870; -397.264; -331.524
430.570; 1005.018;  -21.252;   32.454
430.859;  900.834;  279.741;  352.466
431.148;  767.170;  636.752;  631.446
431.437;  538.917;  391.748;  367.454
431.725;  227.252; -544.257; -481.536
432.014;  186.610; -845.253; -756.545
432.303;  563.675; -149.239; -105.569
432.592;  895.079; -460.263; -178.525
432.881; 1701.271; -601.248; -437.554
433.169;11018.978; -343.255;  -61.540
433.458;22337.023;  445.765;  540.424
433.747; 9522.303; -397.261; -289.529
434.036; 1402.742; -275.242; -280.564
434.324; 3510.853; -395.249; -379.551
434.613; 6462.533;   40.757;  159.437
434.902; 2162.562;  333.760;  439.433
435.190;  759.074;   75.761;  295.431
435.479;  382.207;  -52.245;   83.441
435.767;   96.818; -411.244; -427.561
436.056;  294.236; -340.242; -294.563
436.345;  605.165; -372.240; -223.568
436.633;  660.147;   60.750;  383.450
436.922;  383.868;  208.760;  414.432
437.210;  695.609; -194.236;    1.426
437.499; 2098.020; -583.235; -432.576
437.787; 2409.808; -339.236;  -10.574
438.075;  622.681;   56.761;  162.430
438.364;  887.785;  -44.238;  250.429
438.652;  490.831; -286.226; -138.592
438.941;  230.481;    3.770;  269.415
439.229;  -51.686; -665.252; -466.545
439.517;   71.831; -160.234;  -85.577
439.806;  -43.147; -501.225; -290.595
440.094;  268.142;  377.766;  650.421
440.382;  214.948; -653.233; -302.580
440.670;  215.919; -361.235; -285.576
440.959;    2.677; -347.223; -170.599
441.247;  111.997; -151.229; -109.587
441.535;   92.429; -266.235;   31.423
441.823;   17.438; -497.234; -305.578
442.111;  286.703;  173.771;  327.412
442.400;  623.606; -628.245; -335.559
442.688; 1631.442; -111.234; -620.579
442.976; 1116.000; -786.213; -450.617
443.264;  104.862; -324.224; -364.597
443.552;  124.433; -258.226;   51.408
443.840;  306.427;  602.765;  876.423
444.128;  211.646;  265.767;  269.420
444.416;  -89.294; -694.228; -312.588
444.704;   38.919; -465.219;  -92.605
444.992;   91.337;   -0.226;  240.407
445.280;   63.282; -517.230;  -94.585
445.568;    2.705; -694.212; -396.618
445.856;  426.196; -174.221;  357.398
446.143;  863.013;  -54.220;   -7.604
446.431;  800.812;  -25.228;  625.411
446.719;  405.646;  489.783;  675.391
447.007;  360.774;  481.769;  705.416
447.295;  277.073;  597.777;  871.402
447.583;  106.594; -464.229;  -34.587
447.870;  168.792; -434.221; -202.601
448.158;  541.280; -104.230;  129.415
448.446;  320.215; -800.219; -338.604
448.733;  260.964;   13.776;  269.403
449.021;  339.404;   60.788;  341.382
449.309;  270.325; -296.210;  208.379
449.596;  379.140;  128.783;   59.392
449.884;  210.783; -571.222; -325.600
450.172;  185.119; -756.227; -406.590
450.459;  732.076;  645.786;  780.387
450.747; 4151.038; -411.218; -147.608
451.034;13248.513;  493.772;  889.411
451.322;11227.981; -413.214; -170.614
451.609;  941.266;  292.777;  508.403
451.897;  995.213; -550.203; -183.634
452.184; 3114.674; -622.223; -400.598
452.472; 3005.655;   97.792;  269.375
452.759;  624.016;  512.781;  864.395
453.047;  159.001; -407.212; -125.617
453.334;   59.027; -732.219; -216.606
453.621;   91.184; -438.214; -161.615
453.909;  215.202;   13.796;  384.368
454.196;  160.465; -299.199; -123.641
454.483;  354.631;  317.798;  540.364
454.771;  198.159; -215.208;  196.374
455.058;   97.064; -316.207;  102.374
455.345;  205.142;   71.807;  344.347
455.632;  142.268; -128.207;  235.373
455.919;  119.696;  -82.196;  182.354
456.207; -143.129; -774.198; -450.642
456.494;  -37.852; -475.200;  -66.639
456.781;    7.625; -399.202; -198.635
457.068;   72.677; -253.206;  -29.628
457.355;  -66.321; -698.206; -401.629
457.642;  -24.413; -552.205; -290.630
457.929;    1.330; -778.194; -417.651
458.216;   64.601; -575.212; -354.617
458.503;  432.636; -173.193;  -19.652
458.790;  314.256; -864.208; -630.625
459.077;  434.132;  -77.202;  110.364
459.364; 1289.420; -350.195; -210.649
459.651; 2856.775;  -46.206;  220.372
459.938; 1338.743; -864.209; -665.623
460.225;  241.636;  132.799;  276.363
460.512; -152.407; -836.197; -688.645
460.799;  196.037;  -32.218;  320.392
461.086;   79.754; -370.200; -251.640
461.372;   36.672; -509.198; -279.642
461.659;  119.798; -165.196;  108.354
461.946;   35.134; -445.193;  -54.651
462.233;  405.451;  842.800;  888.361
462.519;  456.347; -814.201; -464.639
462.806; 1583.793; -768.197; -497.645
463.093; 1504.863; -445.191;  -66.656
463.380;  -85.180; -920.186; -824.664
463.666;   82.396; -259.197;  -18.646
463.953;  148.813; -406.195; -243.648
464.239;  308.912; -173.195;  -77.648
464.526;  615.027;  413.806;  743.350
464.813;  439.979; -565.190; -304.658
465.099;  556.536;  606.807;  607.348
465.386;  571.841;  903.807;  921.348
465.672;  -29.807; -694.197; -522.645
465.959;   28.804; -598.188; -520.662
466.245;    1.741; -468.193; -359.652
466.532;  132.709; -109.195;   63.352
466.818;  100.420; -357.186; -216.664
467.104;    2.176; -488.182; -415.672
467.391;  -55.018; -628.189; -459.658
467.677;   12.825; -289.186;    9.335
467.964;  -41.609; -682.189; -471.660
468.250;   93.829; -331.186; -160.665
468.536;  109.883;   90.811;  180.341
468.822;  -72.255; -821.184; -574.668
469.109;  247.989;  351.827;  471.311
469.395;  352.155;  729.808;  787.346
469.681;  286.188;   46.811;  156.341
469.967; 2004.894; -699.188; -382.660
470.254; 4439.305; -494.188; -306.662
470.540; 2953.996; -601.196; -476.646
470.826;  407.992; -488.181; -397.675
471.112;  534.650;  288.816;  113.331
471.398;  167.557; -253.183;  -58.670
471.684;   42.031; -626.177; -447.680
471.970;  -96.103; -918.180; -981.675
472.256;   25.853; -521.192; -441.654
472.542;  -13.396; -499.171; -434.691
472.828;  -73.929; -743.182; -607.672
473.114;    5.765; -380.166; -283.700
473.400;  -14.846; -504.175; -293.684
473.686;   32.173; -452.166; -400.701
473.972;   82.074; -230.174; -131.687
474.258; -110.011; -925.173; -843.689
474.544;  379.220; -183.178;   -2.679
474.830;  551.156;  -65.175;   45.316
475.116;  868.381; -123.190; -196.658
475.401; 1095.200; -558.180; -467.676
475.687;  295.099; -725.180; -718.676
475.973;  -41.518; -673.181; -770.673
476.259;  412.359;  736.825;  764.315
476.544;  555.742; -539.176; -437.682
476.830; 1302.598; -398.172; -322.690
477.116; 1312.640; -430.177; -336.682
477.401;  296.099;  346.820;  358.324
477.687;  -15.546; -289.175; -405.684
477.973;   77.986;   21.819;   28.326
478.258;  -48.798; -448.163; -348.706
478.544;  104.336;   21.815;   61.334
478.829; -144.388; -818.171; -738.692
479.115; -108.302; -749.172; -651.690
479.401;   -1.532; -444.174; -449.686
479.686;   59.998; -253.180;  -74.676
479.972; -104.473; -886.178; -776.680
480.257;   63.967; -258.166;  -65.700
480.542;  -11.483; -614.170; -469.693
480.828;  478.052; 1288.824; 1392.317
481.113;  -69.051; -464.176; -426.683
481.399;  -20.765; -236.161; -202.711
481.684;  -90.634; -620.166; -462.700
481.969;   56.654; -158.159;  -73.713
482.255;  -25.868; -439.169; -285.695
482.540;   13.127; -569.178; -441.680
482.825;  -23.687; -395.187; -404.663
483.110;  168.736;  -85.169; -105.696
483.396;  283.584; -840.157; -652.718
483.681;  884.875;  543.826;  730.313
483.966;  231.345; -696.160; -700.712
484.251;    1.473; -404.174; -310.687
484.536;   -7.519; -356.165; -378.703
484.822;   52.477; -205.173; -218.687
485.107;  -71.363; -599.152; -502.726
485.392;  246.589;  662.836;  541.296
485.677;  127.950;  354.832;  163.302
485.962;  196.980;  160.843;  270.283
486.247;  133.713;  -14.162;   -8.707
486.532;   77.368; -178.166; -325.701
486.817;  287.427;  381.839;  431.291
487.102;  182.413; -453.154; -514.722
487.387; 1039.786; -637.156; -652.718
487.672; 2015.996; -154.164;  -38.705
487.957; 1264.037; -394.160; -286.711
488.241;  356.860; -290.150; -314.729
488.526; 1207.339; -280.152; -148.726
488.811; 1978.530; -881.177; -818.680
489.096; 1493.717; -666.154; -702.723
489.381;  797.134;    3.847;  162.275
489.666;  599.235; -428.161; -510.710
489.950;  375.521;  558.846;  627.277
490.235;  -98.547; -480.151; -458.728
490.520;  -88.667; -756.161; -723.710
490.804; -121.611; -827.156; -736.719
491.089;    1.882; -469.149; -299.732
491.374;   82.494; -132.164;  -75.704
491.658;  -55.502; -817.147; -717.735
491.943;  197.945; -657.152; -609.727
492.227;  347.708; -178.155;  -38.721
492.512;   45.980; -294.157; -341.717
492.797; -131.626; -713.149; -716.731
493.081; -132.898; -588.147; -598.735
493.366; -101.565; -751.161; -635.711
493.650;  407.776;  831.859;  917.254
493.935;   33.797; -648.147; -447.734
494.219; -114.042; -778.142; -687.743
494.503;  -93.233; -585.150; -487.730
494.788;   69.668;   46.842;   74.285
495.072;  211.662;  184.850;  434.271
495.356;  206.087; -463.148; -343.733
495.641;  668.211; -812.146; -736.736
495.925;  553.396; -976.156; -903.719
496.209;   29.181; -599.149; -451.732
496.494;  -97.241; -763.142; -544.744
496.778;   28.213; -364.154; -360.722
497.062; -108.005; -819.156; -627.719
497.346;  -92.360; -869.160; -640.711
497.631;  295.592;  580.852;  560.266
497.915;  144.826;  -64.145;  175.261
498.199;   66.984; -341.157; -277.718
498.483;   40.437; -562.152; -508.725
498.767;  379.564;  301.850;  300.271
499.051;  309.778; -126.149; -100.732
499.335;    7.476; -693.149; -739.731
499.619;  -48.483; -381.129; -423.767
499.903;    5.806; -272.155;  -65.721
500.187;   12.823; -588.153; -316.724
500.471;  -72.956; -796.152; -595.727
500.755;  185.934;   62.839;  -96.710
501.039;   -5.494; -270.155; -357.721
501.323;  153.479;  -21.141;  264.254
501.607;   11.902; -447.163; -503.706
501.891;  -34.514; -607.156; -512.718
502.174;  -93.358; -726.144; -585.741
502.458;  137.849;   89.849;  370.273
502.742;   66.612; -180.138; -191.751
503.026;  175.997; -412.147; -254.734
503.310;  216.152; -437.159; -375.713
503.593;  177.099; -464.147; -325.735
503.877;  191.868; -232.133; -156.760
504.161;  249.427;    2.847;  -50.724
504.444;  113.971; -841.158; -710.716
504.728;  764.693; -487.164; -522.704
505.012; 1128.559; -257.150;  -76.729
505.295;  861.535; -417.161; -212.711
505.579;  845.695; -256.156; -496.719
505.862; 1231.721; -555.145; -333.738
506.146; 1183.356; -681.159; -758.714
506.429;  733.256;  568.841;  461.286
506.713;   82.555; -732.151; -667.728
506.996;  544.913;   90.846;  295.278
507.280;  542.286; -633.165; -474.703
507.563;  415.804; -469.155; -261.721
507.847;  172.325; -423.153; -112.724
508.130;  145.236; -665.161; -456.711
508.413;  168.361; -758.167; -577.700
508.697;  447.761; -151.167;   12.300
508.980;  225.027; -422.153; -312.724
509.263;   -9.701; -466.155; -450.720
509.547;   37.359; -124.150;   82.271
509.830;  128.639; -172.160;  140.289
510.113;  158.595;  128.844;  298.281
510.396;   47.334; -530.152; -300.725
510.680;  125.023; -818.145; -812.738
510.963;  731.119;  184.846;  180.277
511.246;  527.670; -493.150; -357.730
511.529;  375.230; -482.145;  -83.739
511.812;  607.463; -250.134;   10.241
512.095;  436.051; -740.151; -396.728
512.378;  107.005; -317.147; -245.736
512.661;    7.522; -703.137; -623.753
512.944;  -27.439; -750.142; -637.744
513.227;   87.419; -170.137; -171.752
513.510;    1.741; -479.144; -671.741
513.793;    6.385; -485.140; -435.747
514.076;  190.246;  -43.127;  -39.771
514.359;  181.083; -294.149; -135.732
514.642;  134.765; -442.142; -567.744
514.925; 1340.682;  581.860;  561.253
515.208; 1637.458; -498.134; -443.758
515.491; 1090.777; -276.133; -182.761
515.773;  606.847; -410.143; -337.742
516.056; 3579.431;  249.864;  409.246
516.339; 4490.637; -754.136; -652.755
516.622; 2787.767; -518.150; -488.730
516.904; 1593.456;  882.857;  975.257
517.187;  673.017; -730.138; -523.752
517.470;  545.755; -568.143; -510.743
517.752;  648.941; -624.136; -470.756
518.035;  524.399; -708.139; -725.749
518.318;  550.137; -799.136; -744.755
518.600; 4120.582; -300.132; -325.762
518.883; 5637.365;  310.858;   88.256
519.165; 2689.107; -585.138; -426.751
519.448;  561.082;  -61.132;  -19.762
519.730;  252.557; -573.126; -415.773
520.013;  507.772;  588.867;  664.240
520.295;  935.066;  -94.134;  -15.759
520.578; 2090.800; -335.131; -305.764
520.860; 2412.582; -254.132;   56.238
521.143; 1306.744; -763.135; -584.756
521.425;  715.274; -251.125; -279.775
521.707; 1031.947; -622.127; -380.771
521.990; 2916.847; -199.127;  167.229
522.272; 3316.087; -116.140;   -4.748
522.554; 1488.148; -237.143; -157.742
522.836;  504.763;  -24.134;   99.241
523.119;  270.895; -496.148; -189.734
523.401;  211.210; -448.130; -314.766
523.683;  108.623; -865.137; -693.753
523.965;  496.914;  408.862;  260.248
524.247;  467.704;   54.878;  170.220
524.529;  294.865; -451.134; -367.759
524.812;  574.612;   -3.130;  191.234
525.094; 1365.313; -773.138; -631.751
525.376; 2214.287; -143.124;   78.223
525.658; 1411.233; -441.136; -339.754
525.940;   -3.205; -805.131; -671.764
526.222;   49.938; -188.136;  -88.755
526.504;  153.592; -190.131;   32.237
526.786;  102.469; -960.133; -647.760
527.068;  332.495; -124.123;  -67.778
527.349;   62.228; -865.137; -774.754
527.631;  179.582; -137.132;   22.238
527.913;  151.946; -664.127; -450.771
528.195;  227.865; -761.125; -639.774
528.477;  409.558;  -93.134;  -30.758
528.759;  157.612; -648.130; -522.766
529.040;   75.693; -569.123; -293.778
529.322;   67.369; -235.125;  -10.774
529.604;  208.315;  -47.130;   93.233
529.886;  113.556; -546.126; -302.773
530.167;  202.704;  232.870;  192.235
530.449;   92.404;    1.853;   63.265
530.731;   17.503; -572.122; -459.779
531.012;   95.132; -513.120; -216.784
531.294;  115.786; -118.116;  -43.792
531.575;  310.974;  290.875;  538.225
531.857;   87.651; -548.135; -266.757
532.138;  198.077; -113.141;   40.254
532.420;  276.146;  294.865;  403.244
532.701;  174.472; -722.133; -751.760
532.983;  482.476;  232.867;  182.239
533.264;  177.653; -243.126;  175.228
533.546;  -66.562; -491.136; -508.755
533.827;   47.867;  173.867;   -1.759
534.109;   67.051; -352.135;  -80.757
534.390;   56.287; -725.132; -582.762
534.671;  365.146; -270.135;  -82.756
534.953;  155.797; -751.123; -611.779
535.234;   32.565; -426.117; -255.789
535.515; -155.556; -891.119; -735.785
535.796;  -43.260; -431.128; -193.770
536.078; -243.013;-1050.124; -904.777
536.359;   56.098;  -22.123;    3.221
536.640;  -36.633; -480.125; -197.774
536.921;  277.723;  225.871;  143.232
537.202;  582.209;  -87.138;  -16.751
537.483;  752.999;  251.869;  377.236
537.764;  324.304;   17.870;   98.235
538.045;  -83.143; -543.134; -371.758
538.326;  -74.775; -596.129; -447.768
538.607;  -29.052; -686.127; -476.771
538.888;  279.319;   98.879;    5.218
539.169;  243.812; -704.122; -535.781
539.450;  517.021;  236.871;   16.233
539.731;  379.325; -361.121; -182.783
540.012;  221.532;  199.880;  412.216
540.293;  148.979;   82.876;  158.224
540.574;  -95.585; -895.113; -717.796
540.855;  701.823;  435.879;  377.218
541.136;  825.508;   47.878;  139.220
541.416;  440.313; -161.130; -220.766
541.697;  296.893; -274.131; -170.763
541.978; 1710.149; -270.135; -315.757
542.259; 2091.948; -211.127; -236.771
542.539; 1045.478; -191.116; -186.790
542.820;  326.674;  461.875;  480.225
543.101;  204.025;  -52.145;  -77.738
543.381;  -35.653; -638.127; -591.771
543.662;  405.544;  159.873; -254.771
543.942;  840.441; -751.127; -830.770
544.223; 1760.910;  193.878;  161.219
544.504; 1061.286; -275.124; -182.777
544.784; 1004.056; -592.126; -408.773
545.065; 2572.483;  104.884; -254.791
545.345; 3182.044;  227.881;   14.215
545.626; 2090.914;  -14.113; -108.796
545.906; 1455.203;   77.869;   98.235
546.186;  584.962;   92.874;  -95.773
546.467;  307.390;   99.877;  -95.778
546.747;  548.977;  264.884;  327.210
547.027;  651.384;   91.876;  111.223
547.308;  493.940; -376.127; -530.770
547.588;  702.126;  299.871;  371.232
547.868;  340.405;  458.870;  588.235
548.149;  395.193;  609.885;  593.207
548.429;  182.245; -347.127; -299.771
548.709;  289.931; -645.120; -461.784
548.989;  775.157;   84.882;   88.213
549.269; 3524.480;   10.868;  139.239
549.550; 7822.496;  215.877;  117.222
549.830; 7049.939; -758.111; -556.799
550.110; 1422.449; -468.110; -320.801
550.390; 1379.403; -128.122;  -56.779
550.670; 1760.508; -868.114; -783.795
550.950; 1233.722; -509.121; -471.782
551.230;  368.017;  549.879;  460.218
551.510;   -8.379; -381.121; -326.782
551.790;   34.360; -173.109; -127.803
552.070;  546.590;  940.877; 1181.223
552.350;  641.149; -492.119; -377.786
552.630;  946.914;   -2.121;   77.219
552.909;  626.984;  181.884;   73.209
553.189;  388.589;  -49.132;   33.237
553.469;  257.149; -703.119; -514.786
553.749;  275.150; -469.127; -357.772
554.029;  264.271;   33.883;  -24.790
554.308;  278.499; -154.115;  -37.794
554.588;  103.139; -196.128; -204.770
554.868;   99.723; -366.121;  -47.782
555.147;  226.395; -114.115;  -46.793
555.427; 1087.487; -260.116; -250.792
555.707; 6498.792; -284.115; -200.793
555.986; 7670.144; -719.111; -538.800
556.266; 4116.076;   23.884;   72.210
556.546;  178.821; -888.121; -675.782
556.825;  409.205; -657.114; -556.794
557.105; 2987.836; -125.128;   17.230
557.384; 3334.982;  122.884;  187.209
557.664; 1338.586; -717.116; -508.792
557.943;  166.822; -557.121; -411.782
558.222;  281.361; -345.118; -344.788
558.502;  441.097; -116.115;  -76.793
558.781;  853.691;  194.885;  499.208
559.061;  658.061; -232.118; -227.788
559.340;  543.768;  302.883;  353.211
559.619; 1225.375;   93.884;  148.210
559.899; 1678.870; -239.117; -266.789
560.178; 1525.696; -778.115; -593.793
560.457; 5243.873; -623.117; -562.790
560.736; 6951.845; -472.111; -482.800
561.015; 4776.733; -500.128; -502.769
561.295;  614.788;  180.893;  215.193
561.574;  545.793;  119.885;  116.207
561.853;  793.066;  274.891;  303.197
562.132;  807.900;  -45.114;  182.206
562.411;  762.314;  396.879;  553.219
562.690;  199.490; -592.115; -458.792
562.969;  272.124;  472.888;  630.203
563.248; 1017.811; 2966.878; 2487.219
563.527;  429.744; -290.111; -408.800
563.806;  609.645; -650.127; -521.771
564.085;  685.209; -297.105; -206.810
564.364;  364.575; -594.117; -405.790
564.643;  804.615; -276.121; -223.781
564.922; 3149.258;  221.890;  397.198
565.201; 3024.763; -640.109; -700.803
565.479; 1388.889; -297.115; -219.792
565.758;  469.336; -810.128; -712.770
566.037;  789.465; -155.109; -100.803
566.316;  371.283; -286.116;  -28.791
566.595;   79.892;  -17.115;  -12.793
566.873;  174.947; -166.111;  -79.801
567.152; -103.777; -490.113; -590.797
567.431;   10.977; -113.116;    6.210
567.709;   61.488; -344.107; -212.807
567.988;  392.305; -810.114; -769.794
568.266;  814.792; -160.115;  -68.793
568.545;  635.774; -644.100; -514.819
568.824;  992.688;  160.885;  356.208
569.102;  857.404; -351.114; -235.794
569.381;  390.087; -492.116; -407.792
569.659;  -78.582; -553.113; -553.796
569.938;   22.209; -743.122; -465.780
570.216;  181.868; -225.109; -225.804
570.494;  -65.291; -632.114; -572.795
570.773;   60.420;  202.879;  114.218
571.051;    4.794; -373.123; -357.778
571.330;   81.715; -221.113; -174.796
571.608;   77.399; -181.098; -173.823
571.886; -151.664; -671.111; -581.799
572.164; -137.577; -739.121; -621.782
572.443; -103.286; -562.105; -512.811
572.721;  -60.227; -399.117; -289.790
572.999;  -45.936; -280.117; -168.788
573.277;  172.605;  379.894;  620.191
573.555;  547.808;   94.894;   37.190
573.834; 2206.263;  -86.117; -114.788
574.112; 2594.192;  880.893;  811.193
574.390;  860.846; -143.111;  -96.801
574.668;   30.825;  -91.112;  -61.797
574.946;   -3.892; -165.106; -187.810
575.224;   26.463;   71.891;  -16.803
575.502;  -12.321; -200.116; -204.791
575.780; -173.074; -767.112; -829.798
576.058;  311.945; 1589.889; 1004.200
576.336;  -42.848; -210.110; -129.801
576.614;  -74.273; -511.112; -340.798
576.891;   79.199; -711.115; -823.794
577.169;  811.979; -158.108; -285.805
577.447;  986.691;  169.893;  202.193
577.725;  493.933;  629.888;  854.201
578.003;   12.630;  -71.112; -371.798
578.280;  166.527; -208.104; -242.812
578.558;   83.597; -450.115; -422.793
578.836;  188.709; -210.114; -145.795
579.114;  -28.976; -630.112; -670.797
579.391;  112.666;   -6.117;  -18.789
579.669; -180.300; -595.114; -704.794
579.947;  303.086; -326.107; -127.806
580.224;  494.286; -692.107; -524.806
580.502;  505.792;  127.893;   76.193
580.779;   46.874;  -42.117;   75.210
581.057; -119.431; -584.109; -470.804
581.334; -218.253; -726.102; -695.815
581.612;  112.810;   54.895;  511.190
581.889;  -53.934;  -83.101; -129.818
582.167;  -65.114; -298.099; -190.821
582.444; -222.442; -845.102; -814.817
582.721;  267.759;  657.899;  715.183
582.999;   83.482; -326.100; -167.821
583.276;  839.700; -812.123; -713.779
583.553; 1137.252; -364.102; -294.816
583.831;  333.622; -607.104; -631.812
584.108;  118.776;  349.892;  174.195
584.385;   10.947; -122.102;  -98.815
584.662; -147.852; -651.111; -828.801
584.940;   87.747;  204.889;  204.199
585.217;  -28.782;  -73.113; -303.796
585.494;   97.359;   71.890;  118.198
585.771;  332.270; -250.109; -354.804
586.048;  776.417; -196.113;  -76.796
586.325;  442.751; -721.110; -773.801
586.602;  190.527;  230.896;  213.188
586.879;  -53.323; -499.100; -580.820
587.156;   70.011; -156.105; -331.810
587.433;  -76.144; -701.102; -667.817
587.710;  156.027;  152.888;  234.202
587.987;  458.118; -264.105; -236.811
588.264; 1266.930;  315.888;  387.202
588.541; 2186.831;  -61.104;   26.187
588.818; 4150.773;   72.892;  171.196
589.095; 3585.324; -163.104; -174.812
589.371;  589.267; -459.109; -414.804
589.648;    3.792; -581.107; -437.807
589.925;   14.210; -517.114; -621.795
590.202;   -2.473; -741.112; -607.798
590.478;  171.020; -166.105;  -73.811
590.755;  469.881; -241.108; -132.806
591.032; 4070.454; -741.110; -699.802
591.308; 5254.855; -732.094; -790.831
591.585; 2810.054; -573.110; -560.802
591.862;  181.658;-1056.102; -950.817
592.138;   68.678; -475.108; -474.805
592.415;  221.328; -486.104; -495.813
592.691; 2307.725;  460.896;  518.188
592.968; 2807.302; -208.098; -123.824
593.244; 1437.577; -695.116; -595.790
593.521;  117.458; -105.102;  -42.817
593.797;  -44.795; -810.122; -720.780
594.074;  467.320; -611.096; -588.826
594.350; 1123.035;  828.905;  729.172
594.626;  518.748; -303.111; -283.801
594.903;  147.659; -643.101; -645.817
