
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

506.429;  726.029;  568.841;  461.286
506.713;   92.945; -732.151; -667.728
506.996;  562.595;   90.846;  295.278
507.280;  485.847; -633.165; -474.703
507.563;  387.184; -469.155; -261.721
507.847;  146.409; -423.153; -112.724
508.130;  154.905; -665.161; -456.711
508.413;  169.017; -758.167; -577.700
508.697;  416.617; -151.167;   12.300
508.980;  272.111; -422.153; -312.724
509.263;   10.978; -466.155; -450.720
509.547;   98.849; -124.150;   82.271
509.830;  125.209; -172.160;  140.289
510.113;  195.574;  128.844;  298.281
510.396;   98.420; -530.152; -300.725
510.680;  398.823; -818.145; -812.738
510.963; 1429.902;  184.846;  180.277
511.246; 1204.461; -493.150; -357.730
511.529;  536.231; -482.145;  -83.739
511.812;  544.587; -250.134;   10.241
512.095;  343.940; -740.151; -396.728
512.378;  152.502; -317.147; -245.736
512.661;   64.540; -703.137; -623.753
512.944;   73.768; -750.142; -637.744
513.227;  157.835; -170.137; -171.752
513.510;   82.645; -479.144; -671.741
513.793;   71.896; -485.140; -435.747
514.076;  262.384;  -43.127;  -39.771
514.359;  238.676; -294.149; -135.732
514.642;  171.173; -442.142; -567.744
514.925; 1266.593;  581.860;  561.253
515.208; 1410.182; -498.134; -443.758
515.491; 1032.704; -276.133; -182.761
515.773;  633.751; -410.143; -337.742
516.056; 3258.850;  249.864;  409.246
516.339; 4156.257; -754.136; -652.755
516.622; 3368.658; -518.150; -488.730
516.904; 2462.162;  882.857;  975.257
517.187; 1137.533; -730.138; -523.752
517.470;  667.761; -568.143; -510.743
517.752;  635.061; -624.136; -470.756
518.035;  509.213; -708.139; -725.749
518.318;  605.557; -799.136; -744.755
518.600; 3630.810; -300.132; -325.762
518.883; 4669.972;  310.858;   88.256
519.165; 2400.521; -585.138; -426.751
519.448;  669.909;  -61.132;  -19.762
519.730;  333.796; -573.126; -415.773
520.013;  677.198;  588.867;  664.240
520.295; 1787.090;  -94.134;  -15.759
520.578; 3817.230; -335.131; -305.764
520.860; 4106.010; -254.132;   56.238
521.143; 2153.665; -763.135; -584.756
521.425;  809.317; -251.125; -279.775
521.707; 1115.985; -622.127; -380.771
521.990; 2794.386; -199.127;  167.229
522.272; 2987.098; -116.140;   -4.748
522.554; 1572.752; -237.143; -157.742
522.836;  716.887;  -24.134;   99.241
523.119;  410.891; -496.148; -189.734
523.401;  278.242; -448.130; -314.766
523.683;  123.041; -865.137; -693.753
523.965;  507.630;  408.862;  260.248
524.247;  442.552;   54.878;  170.220
524.529;  336.390; -451.134; -367.759
524.812;  609.445;   -3.130;  191.234
525.094; 1287.829; -773.138; -631.751
525.376; 1955.832; -143.124;   78.223
525.658; 1240.352; -441.136; -339.754
525.940;   38.125; -805.131; -671.764
526.222;  112.258; -188.136;  -88.755
526.504;  262.522; -190.131;   32.237
526.786;  361.794; -960.133; -647.760
527.068;  611.441; -124.123;  -67.778
527.349;  272.447; -865.137; -774.754
527.631;  272.709; -137.132;   22.238
527.913;  220.084; -664.127; -450.771
528.195;  216.006; -761.125; -639.774
528.477;  403.282;  -93.134;  -30.758
528.759;  162.144; -648.130; -522.766
529.040;   91.439; -569.123; -293.778
529.322;  138.110; -235.125;  -10.774
529.604;  302.248;  -47.130;   93.233
529.886;  244.796; -546.126; -302.773
530.167;  280.735;  232.870;  192.235
530.449;   94.901;    1.853;   63.265
530.731;   35.151; -572.122; -459.779
531.012;  113.584; -513.120; -216.784
531.294;  146.048; -118.116;  -43.792
531.575;  304.517;  290.875;  538.225
531.857;   85.874; -548.135; -266.757
532.138;  230.986; -113.141;   40.254
532.420;  358.467;  294.865;  403.244
532.701;  394.598; -722.133; -751.760
532.983;  705.003;  232.867;  182.239
533.264;  253.993; -243.126;  175.228
533.546;  -36.542; -491.136; -508.755
533.827;  112.992;  173.867;   -1.759
534.109;  102.973; -352.135;  -80.757
534.390;  176.716; -725.132; -582.762
534.671;  439.267; -270.135;  -82.756
534.953;  217.744; -751.123; -611.779
535.234;   83.124; -426.117; -255.789
535.515; -135.402; -891.119; -735.785
535.796;  -16.123; -431.128; -193.770
536.078; -181.368;-1050.124; -904.777
536.359;   64.545;  -22.123;    3.221
536.640;   14.709; -480.125; -197.774
536.921;  332.257;  225.871;  143.232
537.202;  602.924;  -87.138;  -16.751
537.483;  718.630;  251.869;  377.236
537.764;  322.735;   17.870;   98.235
538.045;  -22.620; -543.134; -371.758
538.326;  -13.340; -596.129; -447.768
538.607;   22.486; -686.127; -476.771
538.888;  261.370;   98.879;    5.218
539.169;  283.961; -704.122; -535.781
539.450;  558.555;  236.871;   16.233
539.731;  385.176; -361.121; -182.783
540.012;  264.684;  199.880;  412.216
540.293;  199.723;   82.876;  158.224
540.574;   18.582; -895.113; -717.796
540.855;  837.174;  435.879;  377.218
541.136;  903.857;   47.878;  139.220
541.416;  507.346; -161.130; -220.766
541.697;  339.222; -274.131; -170.763
541.978; 1567.671; -270.135; -315.757
542.259; 1887.786; -211.127; -236.771
542.539; 1028.738; -191.116; -186.790
542.820;  390.417;  461.875;  480.225
543.101;  254.826;  -52.145;  -77.738
543.381;   30.385; -638.127; -591.771
543.662;  517.582;  159.873; -254.771
543.942;  892.679; -751.127; -830.770
544.223; 1611.859;  193.878;  161.219
544.504; 1017.031; -275.124; -182.777
544.784; 1008.096; -592.126; -408.773
545.065; 2614.544;  104.884; -254.791
545.345; 2944.898;  227.881;   14.215
545.626; 2071.480;  -14.113; -108.796
545.906; 1337.534;   77.869;   98.235
546.186;  598.703;   92.874;  -95.773
546.467;  379.735;   99.877;  -95.778
546.747;  551.838;  264.884;  327.210
547.027;  613.329;   91.876;  111.223
547.308;  465.077; -376.127; -530.770
547.588;  670.361;  299.871;  371.232
547.868;  406.136;  458.870;  588.235
548.149;  386.956;  609.885;  593.207
548.429;  182.383; -347.127; -299.771
548.709;  321.584; -645.120; -461.784
548.989;  780.514;   84.882;   88.213
549.269; 3338.207;   10.868;  139.239
549.550; 7173.842;  215.877;  117.222
549.830; 6212.010; -758.111; -556.799
550.110; 1320.422; -468.110; -320.801
550.390; 1368.451; -128.122;  -56.779
550.670; 1614.974; -868.114; -783.795
550.950; 1268.073; -509.121; -471.782
551.230;  401.867;  549.879;  460.218
551.510;   13.671; -381.121; -326.782
551.790;   83.435; -173.109; -127.803
552.070;  546.035;  940.877; 1181.223
552.350;  590.405; -492.119; -377.786
552.630;  904.063;   -2.121;   77.219
552.909;  559.845;  181.884;   73.209
553.189;  389.717;  -49.132;   33.237
553.469;  276.104; -703.119; -514.786
553.749;  271.288; -469.127; -357.772
554.029;  289.030;   33.883;  -24.790
554.308;  249.863; -154.115;  -37.794
554.588;  138.375; -196.128; -204.770
554.868;  115.574; -366.121;  -47.782
555.147;  238.558; -114.115;  -46.793
555.427; 1060.449; -260.116; -250.792
555.707; 5987.855; -284.115; -200.793
555.986; 6551.415; -719.111; -538.800
556.266; 3729.836;   23.884;   72.210
556.546;  139.671; -888.121; -675.782
556.825;  407.770; -657.114; -556.794
557.105; 2757.572; -125.128;   17.230
557.384; 2999.143;  122.884;  187.209
557.664; 1234.148; -717.116; -508.792
557.943;  200.073; -557.121; -411.782
558.222;  248.119; -345.118; -344.788
558.502;  442.061; -116.115;  -76.793
558.781;  806.353;  194.885;  499.208
559.061;  592.818; -232.118; -227.788
559.340;  513.226;  302.883;  353.211
559.619; 1079.535;   93.884;  148.210
559.899; 1488.930; -239.117; -266.789
560.178; 1349.060; -778.115; -593.793
560.457; 4847.232; -623.117; -562.790
560.736; 6155.917; -472.111; -482.800
561.015; 4274.568; -500.128; -502.769
561.295;  636.567;  180.893;  215.193
561.574;  567.456;  119.885;  116.207
561.853;  824.642;  274.891;  303.197
562.132;  771.764;  -45.114;  182.206
562.411;  731.264;  396.879;  553.219
562.690;  158.453; -592.115; -458.792
562.969;  286.592;  472.888;  630.203
563.248;  996.160; 2966.878; 2487.219
563.527;  411.016; -290.111; -408.800
563.806;  566.783; -650.127; -521.771
564.085;  630.092; -297.105; -206.810
564.364;  357.535; -594.117; -405.790
564.643;  799.165; -276.121; -223.781
564.922; 2776.432;  221.890;  397.198
565.201; 2546.338; -640.109; -700.803
565.479; 1243.951; -297.115; -219.792
565.758;  479.772; -810.128; -712.770
566.037;  681.339; -155.109; -100.803
566.316;  415.344; -286.116;  -28.791
566.595;   69.255;  -17.115;  -12.793
566.873;  215.719; -166.111;  -79.801
567.152;  -94.709; -490.113; -590.797
567.431;   70.337; -113.116;    6.210
567.709;   62.067; -344.107; -212.807
567.988;  412.170; -810.114; -769.794
568.266;  774.855; -160.115;  -68.793
568.545;  586.268; -644.100; -514.819
568.824;  914.450;  160.885;  356.208
569.102;  741.369; -351.114; -235.794
569.381;  346.848; -492.116; -407.792
569.659;  -63.115; -553.113; -553.796
569.938;   64.657; -743.122; -465.780
570.216;  159.944; -225.109; -225.804
570.494;  -44.825; -632.114; -572.795
570.773;  113.571;  202.879;  114.218
571.051;   44.040; -373.123; -357.778
571.330;   85.481; -221.113; -174.796
571.608;   79.497; -181.098; -173.823
571.886; -115.793; -671.111; -581.799
572.164; -131.326; -739.121; -621.782
572.443;  -61.702; -562.105; -512.811
572.721;  -52.968; -399.117; -289.790
572.999;  -34.678; -280.117; -168.788
573.277;  216.187;  379.894;  620.191
573.555;  494.990;   94.894;   37.190
573.834; 1949.021;  -86.117; -114.788
574.112; 2274.571;  880.893;  811.193
574.390;  746.118; -143.111;  -96.801
574.668;   26.493;  -91.112;  -61.797
574.946;    6.391; -165.106; -187.810
575.224;   24.137;   71.891;  -16.803
575.502;  -16.460; -200.116; -204.791
575.780; -142.205; -767.112; -829.798
576.058;  320.216; 1589.889; 1004.200
576.336;   -2.775; -210.110; -129.801
576.614;  -56.105; -511.112; -340.798
576.891;   74.262; -711.115; -823.794
577.169;  708.157; -158.108; -285.805
577.447;  898.770;  169.893;  202.193
577.725;  450.602;  629.888;  854.201
578.003;   50.799;  -71.112; -371.798
578.280;  179.812; -208.104; -242.812
578.558;  112.061; -450.115; -422.793
578.836;  287.874; -210.114; -145.795
579.114;  101.392; -630.112; -670.797
579.391;  158.024;   -6.117;  -18.789
579.669; -100.836; -595.114; -704.794
579.947;  306.165; -326.107; -127.806
580.224;  397.265; -692.107; -524.806
580.502;  480.071;  127.893;   76.193
580.779;   55.534;  -42.117;   75.210
581.057; -104.556; -584.109; -470.804
581.334; -162.664; -726.102; -695.815
581.612;  114.992;   54.895;  511.190
581.889;   -7.942;  -83.101; -129.818
582.167;  -18.919; -298.099; -190.821
582.444; -160.251; -845.102; -814.817
582.721;  251.650;  657.899;  715.183
582.999;   85.077; -326.100; -167.821
583.276;  740.147; -812.123; -713.779
583.553;  988.742; -364.102; -294.816
583.831;  322.807; -607.104; -631.812
584.108;  138.153;  349.892;  174.195
584.385;   29.935; -122.102;  -98.815
584.662; -123.080; -651.111; -828.801
584.940;   97.319;  204.889;  204.199
585.217;  -43.115;  -73.113; -303.796
585.494;   98.633;   71.890;  118.198
585.771;  375.345; -250.109; -354.804
586.048;  722.884; -196.113;  -76.796
586.325;  446.924; -721.110; -773.801
586.602;  196.913;  230.896;  213.188
586.879;  -45.729; -499.100; -580.820
587.156;   71.293; -156.105; -331.810
587.433;  -81.454; -701.102; -667.817
587.710;  139.496;  152.888;  234.202
587.987;  524.802; -264.105; -236.811
588.264; 1252.899;  315.888;  387.202
588.541; 2257.017;  -61.104;   26.187
588.818; 4133.649;   72.892;  171.196
589.095; 3601.509; -163.104; -174.812
589.371;  578.742; -459.109; -414.804
589.648;   23.971; -581.107; -437.807
589.925;   73.376; -517.114; -621.795
590.202;    1.995; -741.112; -607.798
590.478;  142.905; -166.105;  -73.811
590.755;  471.659; -241.108; -132.806
591.032; 3818.427; -741.110; -699.802
591.308; 4689.362; -732.094; -790.831
591.585; 2641.527; -573.110; -560.802
591.862;  135.948;-1056.102; -950.817
592.138;  117.455; -475.108; -474.805
592.415;  271.614; -486.104; -495.813
592.691; 2404.011;  460.896;  518.188
592.968; 2739.200; -208.098; -123.824
593.244; 1315.037; -695.116; -595.790
593.521;  127.949; -105.102;  -42.817
593.797;  -47.347; -810.122; -720.780
594.074;  504.521; -611.096; -588.826
594.350; 1116.539;  828.905;  729.172
594.626;  493.020; -303.111; -283.801
594.903;  146.450; -643.101; -645.817
595.179;  325.020;  243.896;  418.187
595.455;   50.473; -136.107; -150.807
595.731;   72.023;  -19.103;  -38.814
596.008;  -58.589; -464.111; -434.800
596.284;   60.675; -187.100; -242.820
596.560;   49.173; -501.093; -493.833
596.836;  329.097; -173.105;  -70.810
597.112;  500.256; -582.108; -437.805
597.388;  451.117;  -49.097;  -48.826
597.665;  242.289;  437.887;  530.203
597.941; -111.080; -572.089; -658.839
598.217;   32.932; -323.110; -293.802
598.493;  431.848;   61.891; -204.804
598.769;  771.066; -175.100;  -50.819
599.045;  414.661; -490.108; -562.806
599.321;   94.173; -193.100; -261.820
599.597;  194.747; -355.109; -476.804
599.872;  788.917;  409.896;  429.187
600.148;  547.620;  -61.097; -172.826
600.424;  500.769;   91.893;  202.193
600.700;  356.872; -170.107; -280.807
600.976;  208.410; -442.097; -464.825
601.252;  392.441; -226.109; -272.803
601.527;  262.318; -833.104; -840.813
601.803;  208.306; -453.105; -404.812
602.079;  322.866; -124.100; -118.819
602.354;  859.189; -620.092; -531.835
602.630; 1200.785; -140.113; -482.796
602.906; 3775.758; -910.101; -863.818
603.181; 9715.604; -627.119; -534.786
603.457; 8391.616;   98.903; -278.826
603.733; 1291.578; -605.120; -626.783
604.008; 1656.292; -245.106; -164.810
604.284; 4475.552; -636.101; -580.817
604.559; 3972.102;   -3.112;  -42.799
604.835;  780.396; -163.105; -225.810
605.110;  617.082; -732.099; -892.821
605.385; 1062.277;  224.907;  267.167
605.661;  965.843; -625.095; -729.829
605.936; 1608.061; -664.108; -737.806
606.211; 1508.134;  -17.103; -170.815
606.487;  318.567; -329.114; -376.794
606.762;    4.905; -791.119; -745.786
607.037;  -33.503; -501.105; -433.810
607.313;  -80.068; -589.096; -574.828
607.588;    1.691; -375.106; -137.810
607.863;   72.557;  -28.101; -143.818
608.138;  333.130;  513.890;  516.198
608.413;   32.488; -576.099; -592.822
608.688;   85.255; -203.108; -267.805
608.964;  295.982; -509.106; -218.809
609.239;  400.692; -107.105; -212.810
609.514;  482.705;  281.895;  240.188
609.789; 1017.412; -187.104; -716.812
610.064; 1319.330; -435.096; -609.827
610.339; 1319.442; -855.109; -799.804
610.614; 1600.174; -131.100; -315.820
610.889;  990.606;  215.895;  107.188
611.163;   38.007; -407.104; -591.812
611.438;  132.869;   81.886; -167.794
611.713;    3.852; -467.101; -499.817
611.988;   72.256; -144.101; -328.818
612.263;  -41.664; -771.102; -717.815
612.538;  357.784;  385.887;  251.204
612.812;  208.776; -832.100; -911.820
613.087;  189.597; -358.098; -338.823
613.362;  -81.627; -497.107; -557.807
613.637;  103.327;  261.897;  138.186
613.911;  -25.910; -256.092; -345.835
614.186;  200.670; -249.107; -292.807
614.460;  943.143; -842.081; -758.854
614.735; 1147.358;  -55.087;  -17.843
615.010;  296.342;   43.912;  -82.841
615.284;  473.754;  360.892;  246.195
615.559;  493.088; -792.092; -955.835
615.833;  461.985;  -76.099;  -87.822
616.108;   19.807; -225.090; -390.837
616.382;  277.361;  274.913;  402.156
616.656;  253.608; -241.090; -232.837
616.931;  767.786; -785.099; -700.822
617.205; 1541.019; -973.104; -979.813
617.480; 1402.714;  -91.125;    6.225
617.754;  234.010; -396.125; -128.774
618.028;   38.962; -369.129; -382.768
618.302;  149.352;   73.892;  -25.805
618.577;  -78.771; -371.103; -518.815
618.851;  -92.064; -399.109; -600.803
619.125;  -49.910; -335.134; -378.759
619.399;  -50.780; -244.104; -374.813
619.673;  -37.850; -330.115; -515.792
619.947;  -81.626; -333.114; -448.795
620.222;  -44.878; -198.110; -204.801
620.496;   27.574;  -47.121;  -96.782
620.770;   31.460; -187.122;  -93.781
621.044;  407.693;  323.895;  346.190
621.318; 1084.279; -653.120; -614.783
621.592;  996.275; -430.121; -409.783
621.866;  468.604; -476.112; -572.799
622.140;   65.140; -207.116; -356.791
622.413;  130.611;  138.889;  112.200
622.687;  -55.748; -746.101; -492.817
622.961;   47.752; -130.108; -143.805
623.235;  -99.688; -633.111; -661.800
623.509; -191.495; -816.105; -848.811
623.783;   40.866;  -12.107;   48.193
624.056;   -5.620; -254.120; -280.783
624.330;   90.993;   63.888;   -3.797
624.604;  121.635; -271.116; -355.790
624.877;  149.529;  180.890;   26.198
625.151;   76.665; -249.114; -238.794
625.425;  -55.878; -150.103; -283.814
625.698;  -96.004; -367.119; -374.785
625.972; -161.367; -799.110; -765.802
626.245;  182.538;  685.884;  484.210
626.519;  -66.413; -426.120; -340.784
626.792;  -31.728; -192.107; -380.807
627.066; -117.051; -485.122; -662.779
627.339; -154.874; -736.110; -663.802
627.613;  131.285;  351.880;  148.216
627.886;  166.836;  187.891; -612.803
628.160;  -24.522;  312.880; -161.783
628.433; -175.381; -695.125; -703.775
628.706; -154.813; -517.120; -615.784
628.979;   91.929;  296.876;  117.223
629.253; -153.597; -785.119; -833.786
629.526;  560.093; -334.126; -253.772
629.799;  402.941; -641.123; -479.778
630.072;  208.564; -497.128; -516.769
630.346; -148.662;-1115.116;-1080.790
630.619;  695.374; -467.107; -545.808
630.892;  958.613;  709.889;  593.200
631.165;  559.619;  790.896;  679.187
631.438; -192.301;-1092.112;-1055.798
631.711;  147.646;  453.877;  257.221
631.984; -106.370; -523.117; -624.789
632.257; -140.076; -636.117; -681.789
632.530;  -65.704; -412.119; -433.785
632.803;  100.162; -109.115;    7.207
633.076;  -95.265; -360.123; -422.777
633.349;   62.171;  173.872;  121.231
633.622;  -33.506; -187.119; -240.785
633.895; -230.020; -903.120; -823.783
634.167;  -83.703; -496.126; -525.773
634.440;    0.948;  -19.116; -137.792
634.713;   10.402;  -22.119; -120.786
634.986;  161.054;  593.871;  453.233
635.258; -138.741; -507.115; -597.793
635.531;  251.918;  742.882; -343.788
635.804;   -5.272; -303.117; -318.789
636.077; -160.758; -830.116; -852.791
636.349;  -46.944; -586.115; -474.793
636.622;  753.192; 1695.874; 1392.228
636.894;  320.087; -474.120; -909.784
637.167;  174.482; -836.127; -789.771
637.439;   62.776; -278.128; -213.770
637.712;  -43.605; -312.126; -293.772
637.984; -115.457; -635.116; -707.791
638.257;  720.736;  515.877;  488.222
638.529;  874.820; -881.125; -924.776
638.802;  356.864; -508.128; -449.769
639.074; -202.241; -927.122; -952.781
639.346; -203.124; -942.135; -930.757
639.619;    8.570;  -79.142; -319.744
639.891;    2.049;  -83.122; -168.779
640.163; -121.848; -689.122; -756.780
640.435;   86.055;  273.878;  103.220
640.708;   56.458;  -72.122; -132.780
640.980;  -17.739; -366.122; -362.781
641.252;  349.164;  -25.121;  -71.781
641.524; 3078.767;  580.879;  573.219
641.796; 2759.170;-1094.121; -907.782
642.068;  535.473; -191.121; -300.782
642.340;  -91.624; -486.121; -566.783
642.613;  104.879;  294.880;  323.217
642.885; -207.018; -787.120; -878.783
643.157;  -93.715; -810.120; -658.784
643.428;  140.888;  170.880;  218.216
643.700;  -86.909; -498.120; -425.784
643.972;   -3.406;  -16.119; -133.785
644.244; -145.603; -474.119; -559.785
644.516;  -49.700; -250.119; -114.786
644.788;  181.602;  662.881;  548.214
645.060;    2.505;  -12.119; -124.786
645.332; -135.892; -525.118; -535.787
645.603;  123.611;  479.882;  342.213
645.875; -112.786; -334.118; -369.787
646.147;  370.617; 1487.882; 1242.212
646.418; -150.680; -931.117; -918.788
646.690;  161.323; -714.117; -715.789
646.962;   34.626; -413.117; -451.789
647.233;   33.429;   15.883;   11.211
647.505; -153.368; -595.117; -475.790
647.776;   94.235;  328.884;  229.210
648.048;  -14.162; -248.116; -418.790
648.320; -116.259; -752.116; -679.791
648.591; -267.756;-1055.116; -958.791
648.862; -102.753; -505.116; -577.792
649.134;  100.250;  115.885;  198.208
649.405;  -94.847; -661.115; -618.792
649.677;  -85.944; -475.115; -598.793
649.948;   13.259; -181.115; -296.793
650.219;   24.062;  -37.115; -147.793
650.491; -128.235; -431.114; -520.794
650.762; -171.032; -705.114; -731.794
651.033; -144.129; -437.114; -424.795
651.304; -180.226; -743.114; -728.795
651.576;  -92.823; -680.114; -645.795
651.847;  -54.720; -250.113; -140.796
652.118;    7.083;  -32.113; -189.796
652.389; -156.114; -639.113; -722.796
652.660;  -29.711; -147.113;  -89.797
652.931; -265.808; -897.112; -871.797
653.202; -131.905; -382.112; -541.798
653.473;  -97.502; -633.112; -533.798
653.744;  214.801; -595.112; -590.798
654.015;  214.804; -356.112; -303.799
654.286; -111.693; -642.111; -663.799
654.557; -103.790; -586.111; -521.799
654.828; -261.788;-1114.111;-1088.800
655.099; -123.685; -404.111; -291.800
655.370; -140.082; -427.111; -543.801
655.641; -197.379; -656.110; -714.801
655.911; -171.976; -618.110; -638.801
656.182;  119.727;  437.890;  387.198
656.453;  252.330;  830.890;  746.198
656.724;  -84.867; -466.110; -426.802
656.994; -134.964; -553.109; -568.803
657.265; -165.161; -862.109; -873.803
657.536; -134.558; -500.109; -377.804
657.806; -175.555; -561.109; -593.804
658.077; -207.452; -866.109; -950.804
658.347; -154.649; -523.108; -598.805
658.618; -187.746; -646.108; -694.805
658.888;   -3.843;  -41.108;  112.195
659.159; -126.540; -432.108; -548.806
659.429;   -5.337; -292.108; -349.806
659.700;   36.666; -435.107; -390.807
659.970;  -36.631; -370.107; -359.807
660.241;   14.672; -754.107; -921.807
660.511;  748.475; -147.107; -174.808
660.781;  129.278; -793.106; -748.808
661.052;  -59.519; -222.106; -381.808
661.322;   -2.416;   21.894;   -9.809
661.592;   92.087;  257.894;  148.191
661.862; -119.410; -369.106; -382.810
662.133; -165.307; -551.105; -502.810
662.403; -205.204; -770.105; -676.810
662.673;  -75.401; -256.105; -213.811
662.943; -171.598; -612.105; -551.811
663.213;   25.405;  -85.105;  -81.811
663.483; -135.592; -593.104; -568.812
663.753;  -64.089; -194.104; -152.812
664.023;   31.614;   68.896;  -32.813
664.293;  -91.383; -319.104; -126.813
664.563; -142.480; -694.104; -648.813
664.833; -203.478; -743.103; -608.814
665.103; -222.375; -730.103; -793.814
665.373; -200.272; -766.103; -806.814
665.643; -179.769; -863.103; -918.815
665.913;   63.434; -534.103; -714.815
666.182;  195.137; -685.102; -719.816
666.452;  426.340;  -22.102;  -89.816
666.722;  -67.957; -724.102; -784.816
666.992; -222.054; -948.102; -921.817
667.261; -189.351; -824.102; -808.817
667.531;  424.752;  134.899;   45.183
667.801;  907.055; -440.101; -412.818
668.070;  473.658;  714.899;  697.182
668.340; -160.339; -883.101; -840.819
668.609;  192.364;  588.900;  301.181
668.879; -111.933; -490.100; -558.819
669.149; -122.430; -539.100; -516.820
669.418; -162.827; -698.100; -726.820
669.688;  -64.724; -482.100; -666.820
669.957;   84.179; -423.099; -546.821
670.226;  -16.818; -268.099; -331.821
670.496; -137.415; -431.099; -635.822
670.765;  -92.712; -418.099; -501.822
671.034; -238.409; -872.099; -828.822
671.304;   28.994;   55.902; -111.823
671.573; -250.303;-1085.098; -957.823
671.842;  129.000; -380.098; -294.823
672.112;   10.003; -692.098; -586.824
672.381;   24.706; -239.098; -214.824
672.650; -250.191;-1005.097;-1021.825
672.919; -119.788; -631.097; -507.825
673.188; -177.885; -681.097; -878.825
673.457; -295.482;-1101.097;-1143.826
673.726; -159.879; -579.096; -646.826
673.995;  -50.376; -533.096; -479.826
674.265;  -12.873; -263.096; -333.827
674.534;   32.330; -183.096; -235.827
674.802;  -33.368; -618.096; -703.828
675.071; 1608.135; -886.095; -801.828
675.340; 5646.438; -464.095; -339.828
675.609; 1985.441;  103.905;   82.171
675.878;  115.044; -949.095; -893.829
676.147;   77.047;  -26.095;   -8.829
676.416;  189.750; -210.094; -294.830
676.685; 1209.953; 1000.906; -622.830
676.953;  158.456; -603.094; -452.831
677.222;  -32.741; -193.094; -273.831
677.491;   11.262;  -24.094; -127.831
677.759;   38.065;   11.907;  172.168
678.028;   -6.732; -279.093; -222.832
678.297;   27.871;   71.907;  197.168
678.565; -249.526; -898.093; -944.833
678.834;  -93.723; -311.093; -268.833
679.102; -117.520; -411.092; -391.834
679.371; -249.617; -898.092; -727.834
679.639; -235.014; -797.092; -786.834
679.908; -214.611; -794.092; -724.835
680.176; -240.908; -895.091; -941.835
680.445; -124.305; -346.091; -352.835
680.713;   33.898;  -58.091;  -23.836
680.982; -127.899; -523.091; -525.836
681.250; -161.396; -578.091; -507.837
681.518; -177.293; -534.090; -751.837
681.787;  -33.990; -204.090; -167.837
682.055;  -96.687; -490.090; -422.838
682.323; -293.984; -993.090; -992.838
682.591;   54.619; -216.090; -538.838
682.859;  161.322;    9.911;  -35.839
683.128;   78.025;  232.911;  497.161
683.396; -306.772;-1102.089;-1122.840
683.664;  -18.469; -241.089;   21.160
683.932;   25.134;  144.911;  -76.840
684.200; -124.263; -576.088; -320.841
684.468;    1.140;  -73.088; -124.841
684.736;  -14.058; -214.088; -175.841
685.004; -238.855;-1024.088; -982.842
685.272;  -65.552; -880.088; -774.842
685.540; -146.349; -499.087; -557.843
685.808; -133.146; -651.087; -682.843
686.076; -199.343; -894.087; -969.843
686.343;  -97.540; -601.087; -815.844
686.611;   56.063; -195.087; -224.844
686.879;  823.566; -530.086; -553.844
687.147; 4774.069; -483.086; -480.845
687.414; 1376.172;  -12.086; -169.845
687.682;  -13.525; -658.086; -757.846
687.950;  497.878;  259.915;  263.154
688.217;    4.681; -792.085; -760.846
688.485;   18.984; -632.085; -636.847
688.753;  811.187;  -11.085; -102.847
689.020;  155.790; -820.085; -851.847
689.288; -183.407; -853.084; -787.848
689.555;  -13.604; -195.084; -148.848
689.823;  -64.501; -241.084; -345.849
690.090; -139.898; -546.084; -651.849
690.358; -309.195; -877.084; -897.849
690.625;   60.608;  120.917;   45.150
690.892; -119.189; -403.083; -369.850
691.160;   25.714;   72.917;  -35.850
691.427;   67.917;  141.917;  130.149
691.694; -216.080; -855.083; -929.851
691.962; -235.777;-1177.082;-1060.852
692.229;   60.626;  127.918;   56.148
692.496;  151.229;  130.918;  -49.852
692.763;   41.932; -164.082; -201.853
693.031;  -80.365; -739.082; -716.853
693.298;  -38.462; -509.081; -368.853
693.565;  537.541; -155.081; -163.854
693.832; 1778.844;   -5.081;   -9.854
694.099;  237.747; -643.081; -642.855
694.366; -115.250; -882.081; -896.855
694.633;  -92.848; -920.080; -633.855
694.900; 1539.955; 4367.920; -114.856
695.167;  657.858; -214.080; -380.856
695.434;  153.261; -646.080; -623.856
695.701;  372.564;  121.921;  -61.857
695.968;  739.567; -365.079; -361.857
696.234; 1943.670; -415.079; -646.858
696.501;18483.373; -776.079; -614.858
696.768; 9050.776; -554.079; -617.858
697.035;  614.179; -632.078; -667.859
697.302;   93.782; -448.078; -552.859
697.568;   86.585; -458.078; -497.859
697.835;  -39.612; -683.078; -624.860
698.102;    7.791; -498.078; -407.860
698.368;  206.594;  384.923;  396.139
698.635;   -8.203;  -47.077; -424.861
698.901;   15.900; -240.077; -348.861
699.168;  110.203; -534.077; -456.862
699.435;  155.306;  -72.077;  -13.862
699.701; -228.091; -868.076; -764.862
699.968;  -58.888;  144.924; -441.863
700.234; -145.485; -783.076; -822.863
700.500;  -69.582; -448.076; -539.864
700.767;   44.721;   -1.075;   26.136
701.033; -207.576;-1015.075; -963.864
701.299;  -87.173; -450.075; -483.865
701.566;  284.330;  950.925;  763.135
701.832;   87.833;  -31.075;  -76.865
702.098; -185.664;-1054.074;-1034.866
