
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  401.640;  243.896;  418.187
595.455;   58.690; -136.107; -150.807
595.731;   93.442;  -19.103;  -38.814
596.008;  -53.376; -464.111; -434.800
596.284;  117.197; -187.100; -242.820
596.560;  147.000; -501.093; -493.833
596.836;  420.615; -173.105;  -70.810
597.112;  655.372; -582.108; -437.805
597.388;  560.642;  -49.097;  -48.826
597.665;  295.501;  437.887;  530.203
597.941;  -77.749; -572.089; -658.839
598.217;   38.347; -323.110; -293.802
598.493;  545.264;   61.891; -204.804
598.769;  937.188; -175.100;  -50.819
599.045;  574.577; -490.108; -562.806
599.321;   90.696; -193.100; -261.820
599.597;  327.162; -355.109; -476.804
599.872;  941.236;  409.896;  429.187
600.148;  714.945;  -61.097; -172.826
600.424;  557.585;   91.893;  202.193
600.700;  492.789; -170.107; -280.807
600.976;  275.835; -442.097; -464.825
601.252;  536.956; -226.109; -272.803
601.527;  374.138; -833.104; -840.813
601.803;  312.124; -453.105; -404.812
602.079;  378.788; -124.100; -118.819
602.354; 1086.117; -620.092; -531.835
602.630; 1506.897; -140.113; -482.796
602.906; 4703.879; -910.101; -863.818
603.181;12189.312; -627.119; -534.786
603.457;10227.741;   98.903; -278.826
603.733; 1622.184; -605.120; -626.783
604.008; 2016.510; -245.106; -164.810
604.284; 5482.173; -636.101; -580.817
604.559; 4847.515;   -3.112;  -42.799
604.835;  979.314; -163.105; -225.810
605.110;  812.605; -732.099; -892.821
605.385; 1302.105;  224.907;  267.167
605.661; 1292.369; -625.095; -729.829
605.936; 2136.378; -664.108; -737.806
606.211; 1893.354;  -17.103; -170.815
606.487;  406.078; -329.114; -376.794
606.762;   77.113; -791.119; -745.786
607.037;    4.315; -501.105; -433.810
607.313;  -32.742; -589.096; -574.828
607.588;   13.909; -375.106; -137.810
607.863;  137.979;  -28.101; -143.818
608.138;  354.445;  513.890;  516.198
608.413;   81.611; -576.099; -592.822
608.688;  110.871; -203.108; -267.805
608.964;  415.999; -509.106; -218.809
609.239;  459.010; -107.105; -212.810
609.514;  594.524;  281.895;  240.188
609.789; 1239.431; -187.104; -716.812
610.064; 1572.256; -435.096; -609.827
610.339; 1742.057; -855.109; -799.804
610.614; 2126.796; -131.100; -315.820
610.889; 1242.024;  215.895;  107.188
611.163;  108.525; -407.104; -591.812
611.438;  174.780;   81.886; -167.794
611.713;   10.073; -467.101; -499.817
611.988;  159.577; -144.101; -328.818
612.263;  -16.443; -771.102; -717.815
612.538;  483.496;  385.887;  251.204
612.812;  296.099; -832.100; -911.820
613.087;  267.120; -358.098; -338.823
613.362;  -60.610; -497.107; -557.807
613.637;  140.247;  261.897;  138.186
613.911;   16.718; -256.092; -345.835
614.186;  263.787; -249.107; -292.807
614.460; 1261.480; -842.081; -758.854
614.735; 1433.291;  -55.087;  -17.843
615.010;  353.673;   43.912;  -82.841
615.284;  521.270;  360.892;  246.195
615.559;  681.516; -792.092; -955.835
615.833;  566.108;  -76.099;  -87.822
616.108;   58.037; -225.090; -390.837
616.382;  312.093;  274.913;  402.156
616.656;  368.437; -241.090; -232.837
616.931;  962.409; -785.099; -700.822
617.205; 1887.538; -973.104; -979.813
617.480; 1767.517;  -91.125;    6.225
617.754;  344.012; -396.125; -128.774
618.028;   59.062; -369.129; -382.768
618.302;  180.468;   73.892;  -25.805
618.577;  -68.551; -371.103; -518.815
618.851;  -55.849; -399.109; -600.803
619.125;  -62.914; -335.134; -378.759
619.399;  -12.061; -244.104; -374.813
619.673;  -52.740; -330.115; -515.792
619.947;  -59.315; -333.114; -448.795
620.222;   48.536; -198.110; -204.801
620.496;   10.180;  -47.121;  -96.782
620.770;   41.066; -187.122;  -93.781
621.044;  461.311;  323.895;  346.190
621.318; 1373.985; -653.120; -614.783
621.592; 1254.581; -430.121; -409.783
621.866;  691.117; -476.112; -572.799
622.140;  122.049; -207.116; -356.791
622.413;  147.024;  138.889;  112.200
622.687;  -39.026; -746.101; -492.817
622.961;   63.468; -130.108; -143.805
623.235;  -86.474; -633.111; -661.800
623.509; -175.177; -816.105; -848.811
623.783;   63.083;  -12.107;   48.193
624.056;   12.887; -254.120; -280.783
624.330;  143.906;   63.888;   -3.797
624.604;  157.344; -271.116; -355.790
624.877;  195.643;  180.890;   26.198
625.151;  101.076; -249.114; -238.794
625.425;  -16.958; -150.103; -283.814
625.698;  -62.197; -367.119; -374.785
625.972; -144.653; -799.110; -765.802
626.245;  189.547;  685.884;  484.210
626.519;  -61.306; -426.120; -340.784
626.792;    1.089; -192.107; -380.807
627.066; -143.846; -485.122; -662.779
627.339; -161.260; -736.110; -663.802
627.613;  119.791;  351.880;  148.216
627.886;  146.251;  187.891; -612.803
628.160;   25.484;  312.880; -161.783
628.433; -169.778; -695.125; -703.775
628.706; -114.006; -517.120; -615.784
628.979;  109.833;  296.876;  117.223
629.253; -105.789; -785.119; -833.786
629.526;  718.595; -334.126; -253.772
629.799;  644.445; -641.123; -479.778
630.072;  317.565; -497.128; -516.769
630.346;  -95.653;-1115.116;-1080.790
630.619;  904.791; -467.107; -545.808
630.892; 1183.427;  709.889;  593.200
631.165;  661.239;  790.896;  679.187
631.438; -154.088;-1092.112;-1055.798
631.711;  109.650;  453.877;  257.221
631.984;  -91.461; -523.117; -624.789
632.257;  -74.867; -636.117; -681.789
632.530;  -29.597; -412.119; -433.785
632.803;   73.973; -109.115;    7.207
633.076; -109.861; -360.123; -422.777
633.349;   79.172;  173.872;  121.231
633.622;  -30.199; -187.119; -240.785
633.895; -210.113; -903.120; -823.783
634.167;  -81.502; -496.126; -525.773
634.440;   42.158;  -19.116; -137.792
634.713;   14.609;  -22.119; -120.786
634.986;  203.454;  593.871;  453.233
635.258; -100.730; -507.115; -597.793
635.531;  247.926;  742.882; -343.788
635.804;    0.537; -303.117; -318.789
636.077; -154.649; -830.116; -852.791
636.349;   26.767; -586.115; -474.793
636.622;  801.194; 1695.874; 1392.228
636.894;  464.294; -474.120; -909.784
637.167;  262.583; -836.127; -789.771
637.439;   80.977; -278.128; -213.770
637.712;  -10.503; -312.126; -293.772
637.984;  -94.147; -635.116; -707.791
638.257;  817.640;  515.877;  488.222
638.529;  985.923; -881.125; -924.776
638.802;  522.664; -508.128; -449.769
639.074; -188.036; -927.122; -952.781
639.346; -201.929; -942.135; -930.757
639.619;   59.260;  -79.142; -319.744
639.891;   15.654;  -83.122; -168.779
640.163; -117.643; -689.122; -756.780
640.435;  103.260;  273.878;  103.220
640.708;   60.363;  -72.122; -132.780
640.980;  -44.234; -366.122; -362.781
641.252;  518.369;  -25.121;  -71.781
641.524; 3377.873;  580.879;  573.219
641.796; 3264.576;-1094.121; -907.782
642.068;  619.079; -191.121; -300.782
642.340;  -67.118; -486.121; -566.783
642.613;  111.785;  294.880;  323.217
642.885; -142.512; -787.120; -878.783
643.157;  -75.209; -810.120; -658.784
643.428;  181.694;  170.880;  218.216
643.700;  -91.902; -498.120; -425.784
643.972;   -7.599;  -16.119; -133.785
644.244; -149.196; -474.119; -559.785
644.516;  -48.093; -250.119; -114.786
644.788;  185.010;  662.881;  548.214
645.060;   -9.387;  -12.119; -124.786
645.332; -120.884; -525.118; -535.787
645.603;  111.920;  479.882;  342.213
645.875; -111.677; -334.118; -369.787
646.147;  364.426; 1487.882; 1242.212
646.418;  -95.671; -931.117; -918.788
646.690;  231.832; -714.117; -715.789
646.962;  114.235; -413.117; -451.789
647.233;   43.838;   15.883;   11.211
647.505; -169.259; -595.117; -475.790
647.776;  111.545;  328.884;  229.210
648.048;   43.148; -248.116; -418.790
648.320; -104.449; -752.116; -679.791
648.591; -265.546;-1055.116; -958.791
648.862; -149.643; -505.116; -577.792
649.134;  106.960;  115.885;  198.208
649.405;  -52.137; -661.115; -618.792
649.677;  -53.133; -475.115; -598.793
649.948;   59.770; -181.115; -296.793
650.219;   28.573;  -37.115; -147.793
650.491; -137.024; -431.114; -520.794
650.762; -169.321; -705.114; -731.794
651.033;  -97.218; -437.114; -424.795
651.304; -139.515; -743.114; -728.795
651.576;  -72.111; -680.114; -645.795
651.847;   -8.808; -250.113; -140.796
652.118;   15.495;  -32.113; -189.796
652.389; -175.702; -639.113; -722.796
652.660;  -26.899; -147.113;  -89.797
652.931; -238.096; -897.112; -871.797
653.202; -106.493; -382.112; -541.798
653.473;  -81.590; -633.112; -533.798
653.744;  323.514; -595.112; -590.798
654.015;  299.017; -356.112; -303.799
654.286;  -96.980; -642.111; -663.799
654.557;  -95.377; -586.111; -521.799
654.828; -261.574;-1114.111;-1088.800
655.099; -134.471; -404.111; -291.800
655.370; -144.368; -427.111; -543.801
655.641; -176.964; -656.110; -714.801
655.911; -166.961; -618.110; -638.801
656.182;  147.442;  437.890;  387.198
656.453;  246.745;  830.890;  746.198
656.724;  -57.152; -466.110; -426.802
656.994; -121.349; -553.109; -568.803
657.265; -179.946; -862.109; -873.803
657.536; -116.343; -500.109; -377.804
657.806; -138.239; -561.109; -593.804
658.077; -237.736; -866.109; -950.804
658.347; -122.633; -523.108; -598.805
658.618; -182.630; -646.108; -694.805
658.888;   11.373;  -41.108;  112.195
659.159; -116.524; -432.108; -548.806
659.429;   19.679; -292.108; -349.806
659.700;   41.683; -435.107; -390.807
659.970;   33.686; -370.107; -359.807
660.241;   54.889; -754.107; -921.807
660.511;  977.892; -147.107; -174.808
660.781;  169.495; -793.106; -748.808
661.052;  -39.702; -222.106; -381.808
661.322;    2.501;   21.894;   -9.809
661.592;   93.404;  257.894;  148.191
661.862; -111.392; -369.106; -382.810
662.133; -154.189; -551.105; -502.810
662.403; -200.386; -770.105; -676.810
662.673;  -58.583; -256.105; -213.811
662.943; -154.280; -612.105; -551.811
663.213;   19.523;  -85.105;  -81.811
663.483; -112.874; -593.104; -568.812
663.753;  -41.870; -194.104; -152.812
664.023;   57.533;   68.896;  -32.813
664.293;  -74.464; -319.104; -126.813
664.563; -172.661; -694.104; -648.813
664.833; -202.858; -743.103; -608.814
665.103; -205.555; -730.103; -793.814
665.373; -188.052; -766.103; -806.814
665.643; -139.748; -863.103; -918.815
665.913;   71.655; -534.103; -714.815
666.182;  298.758; -685.102; -719.816
666.452;  488.861;  -22.102;  -89.816
666.722;  -12.236; -724.102; -784.816
666.992; -218.733; -948.102; -921.817
667.261; -131.830; -824.102; -808.817
667.531;  463.573;  134.899;   45.183
667.801;  959.477; -440.101; -412.818
668.070;  533.580;  714.899;  697.182
668.340; -143.817; -883.101; -840.819
668.609;  209.686;  588.900;  301.181
668.879;  -95.711; -490.100; -558.819
669.149; -110.008; -539.100; -516.820
669.418; -158.305; -698.100; -726.820
669.688;  -16.101; -482.100; -666.820
669.957;  174.202; -423.099; -546.821
670.226;  -11.095; -268.099; -331.821
670.496; -148.192; -431.099; -635.822
670.765; -144.289; -418.099; -501.822
671.034; -233.886; -872.099; -828.822
671.304;   17.317;   55.902; -111.823
671.573; -234.480;-1085.098; -957.823
671.842;  162.724; -380.098; -294.823
672.112;   72.427; -692.098; -586.824
672.381;   36.730; -239.098; -214.824
672.650; -237.467;-1005.097;-1021.825
672.919; -163.364; -631.097; -507.825
673.188; -149.261; -681.097; -878.825
673.457; -255.258;-1101.097;-1143.826
673.726; -116.954; -579.096; -646.826
673.995;  -38.651; -533.096; -479.826
674.265;   -4.748; -263.096; -333.827
674.534;   57.755; -183.096; -235.827
674.802;   24.758; -618.096; -703.828
675.071; 2017.761; -886.095; -801.828
675.340; 6839.064; -464.095; -339.828
675.609; 2413.367;  103.905;   82.171
675.878;  141.671; -949.095; -893.829
676.147;  111.174;  -26.095;   -8.829
676.416;  199.777; -210.094; -294.830
676.685; 1399.280; 1000.906; -622.830
676.953;  254.683; -603.094; -452.831
677.222;  -13.114; -193.094; -273.831
677.491;  -20.311;  -24.094; -127.831
677.759;   43.793;   11.907;  172.168
678.028;   12.996; -279.093; -222.832
678.297;   67.599;   71.907;  197.168
678.565; -232.898; -898.093; -944.833
678.834;  -42.595; -311.093; -268.833
679.102;  -62.692; -411.092; -391.834
679.371; -236.589; -898.092; -727.834
679.639; -214.485; -797.092; -786.834
679.908; -206.782; -794.092; -724.835
680.176; -248.179; -895.091; -941.835
680.445;  -99.876; -346.091; -352.835
680.713;   33.927;  -58.091;  -23.836
680.982; -145.470; -523.091; -525.836
681.250; -131.167; -578.091; -507.837
681.518; -149.564; -534.090; -751.837
681.787;   19.440; -204.090; -167.837
682.055;  -68.057; -490.090; -422.838
682.323; -227.254; -993.090; -992.838
682.591;   97.049; -216.090; -538.838
682.859;  173.652;    9.911;  -35.839
683.128;  102.355;  232.911;  497.161
683.396; -292.842;-1102.089;-1122.840
683.664;    0.162; -241.089;   21.160
683.932;   80.865;  144.911;  -76.840
684.200;  -98.032; -576.088; -320.841
684.468;    6.271;  -73.088; -124.841
684.736;   14.074; -214.088; -175.841
685.004; -191.923;-1024.088; -982.842
685.272;  -59.420; -880.088; -774.842
685.540; -108.117; -499.087; -557.843
685.808; -153.613; -651.087; -682.843
686.076; -187.210; -894.087; -969.843
686.343;  -73.907; -601.087; -815.844
686.611;  107.096; -195.087; -224.844
686.879;  963.799; -530.086; -553.844
687.147; 5915.102; -483.086; -480.845
687.414; 1714.805;  -12.086; -169.845
687.682;   39.109; -658.086; -757.846
687.950;  633.412;  259.915;  263.154
688.217;   57.915; -792.085; -760.846
688.485;   77.718; -632.085; -636.847
688.753; 1022.721;  -11.085; -102.847
689.020;  326.724; -820.085; -851.847
689.288; -174.473; -853.084; -787.848
689.555;    4.030; -195.084; -148.848
689.823;  -10.666; -241.084; -345.849
690.090; -120.263; -546.084; -651.849
690.358; -234.660; -877.084; -897.849
690.625;   92.343;  120.917;   45.150
690.892;  -94.054; -403.083; -369.850
691.160;   37.249;   72.917;  -35.850
691.427;   98.852;  141.917;  130.149
691.694; -211.544; -855.083; -929.851
691.962; -237.341;-1177.082;-1060.852
692.229;   97.762;  127.918;   56.148
692.496;  230.965;  130.918;  -49.852
692.763;   80.168; -164.082; -201.853
693.031;  -73.329; -739.082; -716.853
693.298;  -42.526; -509.081; -368.853
693.565;  655.978; -155.081; -163.854
693.832; 2274.281;   -5.081;   -9.854
694.099;  270.784; -643.081; -642.855
694.366; -108.013; -882.081; -896.855
694.633;  -67.610; -920.080; -633.855
694.900; 1593.793; 4367.920; -114.856
695.167;  824.696; -214.080; -380.856
695.434;  218.299; -646.080; -623.856
695.701;  403.503;  121.921;  -61.857
695.968;  920.006; -365.079; -361.857
696.234; 2084.009; -415.079; -646.858
696.501;19331.812; -776.079; -614.858
696.768; 9372.515; -554.079; -617.858
697.035;  648.118; -632.078; -667.859
697.302;  128.021; -448.078; -552.859
697.568;   78.925; -458.078; -497.859
697.835;    0.328; -683.078; -624.860
698.102;   37.331; -498.078; -407.860
698.368;  227.234;  384.923;  396.139
698.635;   11.137;  -47.077; -424.861
698.901;   24.440; -240.077; -348.861
699.168;  154.743; -534.077; -456.862
699.435;  203.146;  -72.077;  -13.862
699.701; -193.550; -868.076; -764.862
699.968;  -61.547;  144.924; -441.863
700.234; -152.544; -783.076; -822.863
700.500;  -57.941; -448.076; -539.864
700.767;   85.662;   -1.075;   26.136
701.033; -222.935;-1015.075; -963.864
701.299;  -64.032; -450.075; -483.865
701.566;  298.872;  950.925;  763.135
701.832;  105.175;  -31.075;  -76.865
702.098; -120.522;-1054.074;-1034.866
702.365; -136.019;-1098.074;-1030.866
702.631;   -5.716;-1038.074;-1063.867
702.897; 2696.187; -765.074; -676.867
703.163; 3997.590;  348.926;  254.133
703.429;  359.293; -256.073; -273.868
703.695;  -22.403; -796.073; -792.868
703.961;  103.400; -214.073; -210.868
704.227;  -78.297; -630.073; -725.869
704.493;  318.906;  613.927;  510.131
704.759;    7.109; -565.072; -540.870
705.025;   93.412; -203.072; -194.870
705.291;   48.215; -666.072; -562.870
705.557;  447.919;  719.928;   34.129
705.823;  109.722; -742.072; -694.871
706.089;  317.625; -307.071; -326.871
706.355;  784.828; -315.071; -244.872
706.620;10876.931; -776.071; -729.872
706.886;13936.834; -309.071; -362.873
707.152; 1355.837; -818.070; -973.873
707.418;   10.041;-1153.070;-1186.873
707.683;   69.244; -550.070; -530.874
707.949;  -13.853; -547.070; -578.874
708.215;   71.650; -129.070; -207.874
708.480;   22.753; -520.069; -420.875
708.746;  234.856;   68.931;   28.125
709.011;  -86.541; -578.069; -612.876
709.277;  -88.838; -538.069; -543.876
709.542;  -41.734; -428.069; -387.876
709.808;   66.369;  -59.068;   89.123
710.073; -112.128; -577.068; -695.877
710.339;    4.875; -242.068; -228.877
710.604;  188.978; -780.068; -845.878
710.869;  625.681; -277.068; -366.878
711.135;  -88.816; -715.067; -628.879
711.400; -124.012; -507.067; -608.879
711.665;  -54.209; -404.067; -479.879
711.931; -134.606; -661.067; -677.880
712.196; -175.203; -876.067; -954.880
712.461;  290.000; -402.066; -490.880
712.726;  254.903; -727.066; -771.881
712.991; -127.594; -647.066; -664.881
713.256;  -46.191; -350.066; -332.882
713.521;  -51.587; -417.065; -381.882
713.787;  -72.784; -454.065; -472.882
714.052;   -6.581; -214.065; -400.883
714.317; -112.378;-1045.065; -981.883
714.581; 2085.125; -374.065; -268.883
714.846; 2478.728; -822.064; -888.884
715.111;  337.231;  261.936;  257.116
715.376;    3.935;  -86.064; -223.885
715.641;   23.138; -365.064; -367.885
715.906;  558.641;   15.936; -551.885
716.171;  356.244;  221.937;  209.114
716.436;  112.747;  -78.063; -104.886
716.700; -152.750; -818.063; -692.886
716.965; -180.347; -794.063; -807.887
717.230;  -74.744; -339.063; -392.887
717.494;   41.660;  -40.062; -134.888
717.759; -144.737; -784.062; -640.888
718.024;   85.566;  269.938;  250.112
718.288;  181.669;  685.938;  395.111
718.553; -239.128; -803.062; -977.889
718.817; -224.725; -883.061; -899.889
719.082;   -6.422; -115.061; -125.890
719.346; -222.418;-1000.061; -947.890
719.611;  -36.215; -300.061; -255.891
719.875; -113.312; -568.060; -537.891
720.140;  -57.009; -453.060; -603.891
720.404;  130.594; -136.060; -249.892
720.668; 1548.297; -475.060; -411.892
720.933;  602.900;  146.940;  137.108
721.197; -149.796; -667.059; -600.893
721.461; -226.093; -851.059; -826.893
721.725;   48.010;  -21.059; -250.894
721.990;  -50.387; -284.059; -204.894
722.254;   22.616;  -26.059; -108.894
722.518;  -79.881; -286.058; -442.895
722.782; -126.378; -743.058; -594.895
723.046;  299.625;  614.942;  570.105
723.310;  111.229;  374.942;  210.104
723.574; -136.468; -654.058; -614.896
723.838; -161.465; -576.057; -642.897
724.102;  -18.862; -226.057; -239.897
724.366; -224.359;-1032.057; -978.897
724.630; -150.956; -749.057; -571.898
724.894;  -69.253; -722.057; -514.898
725.158;   42.051;   38.944; -295.898
725.422;  -43.046; -394.056; -327.899
725.685;  -68.343; -441.056; -349.899
725.949;  -97.740; -566.056; -519.900
726.213;  -94.237; -732.056; -811.900
726.477;  333.666;-1020.055; -933.900
726.740;  302.469; -274.055; -104.901
727.004;  731.472; -384.055; -510.901
727.268; 6135.776; -442.055; -400.901
727.531; 1601.179; -961.055; -775.902
727.795;   -4.618; -713.054; -673.902
728.059;  -51.415; -552.054; -557.903
728.322; -109.312; -841.054; -669.903
728.586;   71.691; -692.054; -701.903
728.849; -131.406; -695.053; -756.904
729.112; -192.002; -812.053; -912.904
729.376; -179.899; -959.053; -905.904
729.639;  -51.996; -536.053; -536.905
729.903; -164.493; -733.053; -699.905
730.166;  -25.990; -437.052; -399.906
730.429;   16.113; -317.052; -468.906
730.693;  -50.484; -355.052; -894.906
730.956;  483.419;  810.948;  651.093
731.219; 1249.423; -310.052; -103.907
731.482;  241.726;-1003.051; -894.907
731.745;  170.929; -794.051; -935.908
732.009;   77.232;  -30.051;   50.092
732.272; -140.265; -904.051; -771.909
732.535;  -22.162; -300.051; -310.909
732.798; -263.159;-1083.050;-1166.909
733.061;  -55.855; -430.050; -456.910
733.324;   54.048;   31.950; -180.910
733.587;  218.351;  290.950;  365.090
733.850;  -91.246; -973.049;-1050.911
734.113;  120.957;   33.951;   32.089
734.376;   51.060; -328.049; -447.912
734.639;  512.263; 1188.951; 1011.088
734.901;  185.267; -180.049; -402.912
735.164; 1070.470; -883.048; -837.913
735.427; 2246.573; -166.048; -355.913
735.690;  289.376; -205.048; -234.913
735.952;  -48.321; -923.048; -925.914
736.215;  -24.418;-1113.048;-1009.914
736.478;  137.585; -771.047; -774.915
736.740;  462.488;   33.953;  129.085
737.003; 1504.292; -658.047; -672.915
737.266; 7276.895;  -94.047;   46.084
737.528;  830.898; -682.047; -660.916
737.791;  678.701; -316.046; -327.916
738.053; 1716.604;  465.954;  649.083
738.316;20833.407; -162.046; -136.917
738.578;12951.010; -770.046; -736.918
738.841;  855.114; -382.046; -446.918
739.103;  425.017; -875.045; -777.918
739.365;  970.820;   79.955;  -69.919
739.628;   53.823; -884.045; -805.919
739.890;  -12.974; -758.045; -710.919
740.152;  -41.071; -692.044; -754.920
740.414;   30.432; -408.044; -359.920
740.677;  -43.265; -785.044; -634.921
740.939;  -11.261; -587.044; -487.921
741.201;  555.142; -432.044; -572.921
741.463;  125.445; -689.043; -745.922
741.725;   90.048;  -21.043; -199.922
741.987;  203.951;  220.957;  116.078
742.249;   30.854; -751.043; -859.923
742.511;  422.157; -703.043; -794.923
742.773;   78.961; -546.042; -546.924
743.035;  276.464;  796.958;  533.076
743.297;   21.267; -963.042;-1013.924
743.559; 1361.370; -278.042; -262.925
743.821;  161.773; -735.042; -744.925
744.083;   86.676;  -44.041; -149.925
744.345; -125.821; -869.041; -892.926
744.607;  120.282;   75.959;  122.074
744.868;  -33.914; -490.041; -554.927
745.130; -171.411; -994.041;-1008.927
745.392;  165.792;   -1.040;  -44.927
745.653;   36.395; -411.040; -378.928
745.915;  405.998;  896.960;  631.072
746.177;  161.201;   35.960;  -43.928
746.438;   42.404; -428.040; -543.929
746.700;  -36.992; -947.039; -988.929
746.961;   53.411; -659.039; -740.930
747.223;  327.314; -190.039;  -74.930
747.484;  189.817; -391.039; -471.930
747.746;  379.020;  -23.038; -106.931
748.007;  271.323; -647.038; -689.931
748.269;  635.326; -468.038; -440.931
748.530;  934.330; -852.038; -638.932
748.791;  589.633; -354.038; -420.932
749.053;  941.436;  286.963;  163.067
749.314;  929.039; -236.037; -169.933
749.575;  995.442; -945.037; -905.933
749.836; 1669.645; -217.037;   86.066
750.098; 5392.748;  -60.037;  -21.934
750.359;64122.551;  414.964;  555.066
750.620;15199.755; -121.036; -220.935
750.881; 2029.458; -585.036; -513.935
751.142; 2724.661; -950.036; -938.936
751.403;31685.764; -789.036; -705.936
751.664;12302.167;-1034.035; -999.936
751.925;  975.870; -175.035; -262.937
752.186;  595.373; -298.035; -278.937
752.447;  358.677; -590.035; -445.937
752.708;  203.580; -532.035; -648.938
752.969;   92.983; -566.034; -576.938
753.230;   27.186; -777.034; -672.939
753.491;   65.089; -650.034; -631.939
753.751;  210.592;  109.966;   19.061
754.012;  240.595;  258.967;  181.060
754.273;  161.898; -174.033;  -71.940
754.534;   74.402; -487.033; -580.940
754.794; -104.295; -926.033; -911.941
755.055;  378.608; 1051.967;  881.059
755.316;  -26.989; -700.032; -566.942
755.576;   15.514; -606.032; -576.942
755.837;  -21.883; -527.032; -695.942
756.097;   -5.580; -530.032; -564.943
756.358;  -29.276; -725.032; -770.943
756.618;  -31.173; -705.031; -641.943
756.879;   83.530; -254.031; -349.944
757.139; -196.067;-1098.031;-1116.944
757.400;  -23.064; -538.031; -553.945
757.660;   22.539; -365.031; -401.945
757.920;   55.842; -266.030; -228.945
758.181;   34.445; -468.030; -351.946
758.441; -100.851; -870.030; -809.946
758.701;   31.752; -308.030; -215.946
758.961;   36.755; -220.030; -278.947
759.222;   -6.542; -574.029; -502.947
759.482;  -91.739; -683.029; -723.948
759.742; -104.436; -706.029; -547.948
760.002;  106.067;  -83.029; -143.948
760.262;  135.771;   50.972;  182.051
760.522;  -21.026; -498.028; -574.949
760.782;  -46.523; -738.028; -612.949
761.042;  -10.920; -618.028; -573.950
761.302;  143.983;   55.972;  -18.950
761.562;  146.186; -164.027; -154.951
761.822;  220.389; -710.027; -551.951
762.082;  -42.507;-1104.027;-1093.951
762.342;  162.896; -328.027; -403.952
762.601;  204.999; -567.027; -506.952
762.861;  737.402; -281.026; -207.952
763.121;  863.005; -406.026; -411.953
763.381;15151.808; -499.026; -485.953
763.640;14076.811; -139.026; -307.954
763.900;  750.914; -242.026; -203.954
764.160;  208.518; -458.025; -491.954
764.419;   42.521; -726.025; -782.955
764.679;  -83.776; -795.025; -726.955
764.939;   54.527; -124.025; -210.955
765.198;  -94.170; -608.025; -563.956
765.458; -118.767; -710.024; -612.956
765.717; -118.864; -454.024; -590.957
765.976;  -48.060; -428.024; -411.957
766.236;  -88.857; -475.024; -610.957
766.495;  139.446;  260.977;   73.042
766.755; -145.351;-1090.023; -987.958
767.014;   49.852; -594.023; -665.958
767.273;   -7.545; -373.023; -397.959
767.533;  -29.042; -228.023; -307.959
767.792;   13.061; -151.022; -188.960
768.051;  -17.035; -228.022; -276.960
768.310;  -98.032; -546.022; -650.960
768.569;   57.771; -161.022;    4.039
768.828;   28.074; -285.022; -363.961
769.088; -177.723;-1050.021; -942.961
769.347; -101.420; -755.021; -599.962
769.606; -143.017; -876.021; -857.962
769.865; -197.713;-1016.021;-1033.963
770.124;   48.790; -411.021; -336.963
770.383;  -48.307; -778.020; -910.963
770.641;   26.496; -398.020; -400.964
770.900;  -61.101; -953.020; -846.964
771.159;  -34.698; -851.020; -951.964
771.418;   40.605; -917.020; -779.965
771.677;  269.608; -224.019; -293.965
771.936;  339.112; -794.019; -865.966
772.194; 4949.215; -465.019; -437.966
772.453;19598.718; -213.019; -391.966
772.712; 1455.221;  416.982;  329.033
772.970;  264.424;   32.982;   63.033
773.229;  228.427;  -22.018;  102.033
773.488; -134.170; -814.018; -770.968
773.746;  165.434;  296.982;  335.032
774.005;  101.237;  190.983;  -22.969
774.263;   91.040;  243.983;  177.031
774.522; -154.457; -422.017; -548.969
774.780;  -96.154; -484.017; -417.970
775.039; -108.351; -551.017; -531.970
775.297;   37.852; -135.016; -351.970
775.555; -137.744; -489.016; -612.971
775.814; -204.041; -618.016; -570.971
776.072; -186.438; -749.016; -740.971
776.330; -152.635; -630.016; -520.972
776.589; -187.632; -703.015; -721.972
776.847; -202.829; -645.015; -624.973
777.105; -255.226;-1016.015;-1032.973
777.363; -117.523; -459.015; -454.973
777.621; -213.919; -660.015; -717.974
777.879;   37.984;  -42.014;   32.026
778.138; -138.013; -554.014; -717.974
778.396; -137.110; -585.014; -526.975
778.654; -264.907;-1015.014; -970.975
778.912;  -61.904; -269.014; -371.976
779.170; -187.501; -880.013; -803.976
779.427; -239.197; -922.013; -897.976
779.685; -227.694; -880.013; -832.977
779.943; -122.791; -654.013; -593.977
780.201; -277.588; -964.012; -883.978
780.459; -163.985; -651.012; -610.978
780.717; -106.282; -440.012; -390.978
780.974; -158.679; -449.012; -490.979
781.232;  -78.476; -358.012; -338.979
781.490; -118.072; -551.011; -472.979
781.747; -144.569; -555.011; -476.980
782.005;   91.534;  462.989;  254.020
782.263; -297.663; -542.011;-1004.981
782.520;  -85.160; -326.011; -501.981
782.778; -286.457;-1013.010;-1051.981
783.035; -287.054; -962.010; -938.982
783.293;  -57.150; -248.010; -206.982
783.550;  -51.347; -134.010; -198.982
783.808; -215.344; -764.010; -776.983
784.065; -284.741; -745.009; -874.983
784.322;  -38.738;   25.991;  -86.984
784.580; -223.035; -915.009; -771.984
784.837; -115.832; -392.009; -466.984
785.094; -236.629; -783.009; -762.985
785.352;  -56.225; -304.008; -404.985
