
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   92.580; -193.285; -271.487
409.717;   58.035; -776.273; -692.508
410.007;  266.071;    4.715; -170.486
410.298;  172.145; -360.295; -342.469
410.588;  126.876; -495.285; -510.486
410.878;   16.846; -792.287; -873.482
411.168;  212.902; -481.298; -478.463
411.459;  209.298; -295.283; -242.489
411.749;  124.287; -609.292; -507.474
412.039;   93.826; -755.289; -386.480
412.329;  392.272;   40.722;  132.501
412.619;  348.863;  -62.286; -148.485
412.909;  671.220;  639.711;  594.521
413.199;  578.043; -130.280; -251.495
413.490;  728.606;  521.710;  352.523
413.780;  242.449;-1013.279; -913.496
414.070;  599.201;  -46.276;  235.497
414.360;  604.966; -729.278; -666.498
414.650;  680.340; -726.288; -688.482
414.940;  896.748; -538.280; -441.496
415.230; 1527.535;   50.712;   74.519
415.520;10428.483;  155.730;   66.486
415.809;38792.222; -305.281; -125.493
416.099;30695.086; -388.277; -229.501
416.389; 8355.419;  435.726;  236.494
416.679; 5013.779;   91.738;   85.473
416.969;  873.553; -527.287; -503.483
417.259; 1006.252;  341.721;  171.503
417.549; 1234.021;  522.718;  318.508
417.838; 2744.809; -205.268; -147.518
418.128; 8783.014;  650.710;  492.522
418.418; 7379.345; -491.272; -579.509
418.708; 5093.419;    9.726;  -48.506
418.997;18523.012; -474.275; -480.505
419.287;19263.129; -733.273; -790.507
419.577;18548.397; -160.283; -123.489
419.866;58042.083; -588.277; -498.501
420.156;60030.477; -242.270;  -55.513
420.446;11674.768; -112.263;  -26.526
420.735; 1495.968; -376.271; -446.512
421.025; 1598.665; 1830.722;  315.502
421.314; 1238.765; -203.271; -226.512
421.604; 2465.098;   89.732;  233.484
421.893; 1394.059; -705.271; -602.511
422.183;  398.568; -487.263; -461.526
422.472;  640.761;  -36.271; -107.511
422.762;  776.836; -416.266; -379.521
423.051;  400.402; -916.276; -916.503
423.341;  551.532; -491.273; -439.507
423.630;  695.345; -121.265;   15.477
423.919;  715.411;   58.725;   49.495
424.209;  623.076;  -31.263;   56.473
424.498;  856.305;   68.732;  161.483
424.787; 1774.015; -535.267; -601.518
425.077; 5379.943;   34.735;   29.478
425.366; 7375.285; -734.262; -744.528
425.655;15536.533;  639.727;  259.493
425.945;32307.783; -313.247; -268.554
426.234;18714.220;  117.741;  300.467
426.523; 8251.828;  -86.259; -350.534
426.812;11453.930;  107.734;  159.480
427.101;16708.392; -127.269; -323.515
427.390;20601.283;  -55.270;  -86.514
427.680; 4759.858; -624.257; -411.538
427.969;  841.674; -330.255; -301.540
428.258;  536.245; -385.257; -477.536
428.547;  998.451;  449.728;  397.490
428.836; 2093.299; -421.253; -398.543
429.125; 2878.830; -199.259;  -72.534
429.414; 1449.034; -330.251; -294.548
429.703; 5271.234; -231.251; -213.548
429.992;14848.139; -938.250; -828.549
430.281; 9955.857; -397.264; -331.524
430.570; 1108.419;  -21.252;   32.454
430.859; 1108.127;  279.741;  352.466
431.148;  934.776;  636.752;  631.446
431.437;  572.718;  391.748;  367.454
431.725;  289.647; -544.257; -481.536
432.014;  187.010; -845.253; -756.545
432.303;  648.792; -149.239; -105.569
432.592; 1044.767; -460.263; -178.525
432.881; 1691.578; -601.248; -437.554
433.169; 9906.176; -343.255;  -61.540
433.458;19688.944;  445.765;  540.424
433.747; 8651.693; -397.261; -289.529
434.036; 1564.755; -275.242; -280.564
434.324; 3437.358; -395.249; -379.551
434.613; 5811.745;   40.757;  159.437
434.902; 2140.577;  333.760;  439.433
435.190; 1067.590;   75.761;  295.431
435.479;  611.117;  -52.245;   83.441
435.767;  247.630; -411.244; -427.561
436.056;  390.849; -340.242; -294.563
436.345;  646.380; -372.240; -223.568
436.633;  732.051;   60.750;  383.450
436.922;  510.984;  208.760;  414.432
437.210; 1149.528; -194.236;    1.426
437.499; 3321.341; -583.235; -432.576
437.787; 3644.128; -339.236;  -10.574
438.075;  961.699;   56.761;  162.430
438.364; 1285.303;  -44.238;  250.429
438.652;  838.263; -286.226; -138.592
438.941;  280.708;    3.770;  269.415
439.229;   31.115; -665.252; -466.545
439.517;  112.854; -160.234;  -85.577
439.806;   14.387; -501.225; -290.595
440.094;  387.365;  377.766;  650.421
440.382;  332.671; -653.233; -302.580
440.670;  344.240; -361.235; -285.576
440.959;   75.814; -347.223; -170.599
441.247;  146.725; -151.229; -109.587
441.535;  175.351; -266.235;   31.423
441.823;  102.461; -497.234; -305.578
442.111;  387.832;  173.771;  327.412
442.400;  898.016; -628.245; -335.559
442.688; 2373.265; -111.234; -620.579
442.976; 1636.448; -786.213; -450.617
443.264;  205.497; -324.224; -364.597
443.552;  191.665; -258.226;   51.408
443.840;  317.349;  602.765;  876.423
444.128;  236.570;  265.767;  269.420
444.416;   17.736; -694.228; -312.588
444.704;   60.859; -465.219;  -92.605
444.992;  137.169;   -0.226;  240.407
445.280;   98.409; -517.230;  -94.585
445.568;   37.953; -694.212; -396.618
445.856;  599.735; -174.221;  357.398
446.143; 1232.253;  -54.220;   -7.604
446.431; 1095.141;  -25.228;  625.411
446.719;  457.288;  489.783;  675.391
447.007;  365.900;  481.769;  705.416
447.295;  349.709;  597.777;  871.402
447.583;  148.922; -464.229;  -34.587
447.870;  249.530; -434.221; -202.601
448.158;  688.907; -104.230;  129.415
448.446;  498.155; -800.219; -338.604
448.733;  299.599;   13.776;  269.403
449.021;  435.353;   60.788;  341.382
449.309;  319.976; -296.210;  208.379
449.596;  402.283;  128.783;   59.392
449.884;  252.920; -571.222; -325.600
450.172;  207.350; -756.227; -406.590
450.459;  803.522;  645.786;  780.387
450.747; 3822.580; -411.218; -147.608
451.034;11599.843;  493.772;  889.411
451.322; 9803.227; -413.214; -170.614
451.609;  899.902;  292.777;  508.403
451.897;  989.672; -550.203; -183.634
452.184; 2791.909; -622.223; -400.598
452.472; 2768.708;   97.792;  269.375
452.759;  644.856;  512.781;  864.395
453.047;  205.649; -407.212; -125.617
453.334;  169.868; -732.219; -216.606
453.621;  158.230; -438.214; -161.615
453.909;  275.060;   13.796;  384.368
454.196;  218.829; -299.199; -123.641
454.483;  432.392;  317.798;  540.364
454.771;  275.513; -215.208;  196.374
455.058;  106.118; -316.207;  102.374
455.345;  223.214;   71.807;  344.347
455.632;  194.523; -128.207;  235.373
455.919;  140.164;  -82.196;  182.354
456.207;  -83.164; -774.198; -450.642
456.494;   -9.690; -475.200;  -66.639
456.781;   45.885; -399.202; -198.635
457.068;  137.833; -253.206;  -29.628
457.355;   -3.265; -698.206; -401.629
457.642;  -14.657; -552.205; -290.630
457.929;   29.400; -778.194; -417.651
458.216;  102.049; -575.212; -354.617
458.503;  425.207; -173.193;  -19.652
458.790;  350.410; -864.208; -630.625
459.077;  466.293;  -77.202;  110.364
459.364; 1294.589; -350.195; -210.649
459.651; 2643.530;  -46.206;  220.372
459.938; 1245.295; -864.209; -665.623
460.225;  298.998;  132.799;  276.363
460.512;  -67.341; -836.197; -688.645
460.799;  224.478;  -32.218;  320.392
461.086;  122.217; -370.200; -251.640
461.372;  108.737; -509.198; -279.642
461.659;  242.666; -165.196;  108.354
461.946;  126.605; -445.193;  -54.651
462.233;  449.614;  842.800;  888.361
462.519;  577.809; -814.201; -464.639
462.806; 1582.060; -768.197; -497.645
463.093; 1377.837; -445.191;  -66.656
463.380;  -54.400; -920.186; -824.664
463.666;  107.663; -259.197;  -18.646
463.953;  173.281; -406.195; -243.648
464.239;  356.781; -173.195;  -77.648
464.526;  700.798;  413.806;  743.350
464.813;  601.354; -565.190; -304.658
465.099;  668.207;  606.807;  607.348
465.386;  637.312;  903.807;  921.348
465.672;   25.560; -694.197; -522.645
465.959;   51.982; -598.188; -520.662
466.245;   61.113; -468.193; -359.652
466.532;  199.278; -109.195;   63.352
466.818;  177.299; -357.186; -216.664
467.104;   71.061; -488.182; -415.672
467.391;   12.857; -628.189; -459.658
467.677;  113.005; -289.186;    9.335
467.964;   32.367; -682.189; -471.660
468.250;  143.209; -331.186; -160.665
468.536;  186.559;   90.811;  180.341
468.822;  -25.273; -821.184; -574.668
469.109;  323.584;  351.827;  471.311
469.395;  407.327;  729.808;  787.346
469.681;  386.264;   46.811;  156.341
469.967; 2088.671; -699.188; -382.660
470.254; 4188.383; -494.188; -306.662
470.540; 2774.863; -601.196; -476.646
470.826;  407.478; -488.181; -397.675
471.112;  536.532;  288.816;  113.331
471.398;  219.939; -253.183;  -58.670
471.684;  111.721; -626.177; -447.680
471.970;   -5.717; -918.180; -981.675
472.256;   49.326; -521.192; -441.654
472.542;   70.901; -499.171; -434.691
472.828;   26.255; -743.182; -607.672
473.114;   85.267; -380.166; -283.700
473.400;   71.246; -504.175; -293.684
473.686;   67.477; -452.166; -400.701
473.972;  134.169; -230.174; -131.687
474.258;  -60.516; -925.173; -843.689
474.544;  348.308; -183.178;   -2.679
474.830;  543.649;  -65.175;   45.316
475.116;  770.957; -123.190; -196.658
475.401;  937.987; -558.180; -467.676
475.687;  264.385; -725.180; -718.676
475.973;   -5.833; -673.181; -770.673
476.259;  550.952;  736.825;  764.315
476.544;  616.833; -539.176; -437.682
476.830; 1239.995; -398.172; -322.690
477.116; 1104.931; -430.177; -336.682
477.401;  303.486;  346.820;  358.324
477.687;    1.546; -289.175; -405.684
477.973;   96.572;   21.819;   28.326
478.258;    7.908; -448.163; -348.706
478.544;  122.217;   21.815;   61.334
478.829;  -91.991; -818.171; -738.692
479.115;  -44.106; -749.172; -651.690
479.401;  -11.338; -444.174; -449.686
479.686;  122.184; -253.180;  -74.676
479.972;  -44.784; -886.178; -776.680
480.257;   71.170; -258.166;  -65.700
480.542;   31.315; -614.170; -469.693
480.828;  519.644; 1288.824; 1392.317
481.113;  -26.860; -464.176; -426.683
481.399;   50.745; -236.161; -202.711
481.684;  -80.331; -620.166; -462.700
481.969;   83.865; -158.159;  -73.713
482.255;   33.832; -439.169; -285.695
482.540;   33.517; -569.178; -441.680
482.825;   38.892; -395.187; -404.663
483.110;  173.637;  -85.169; -105.696
483.396;  312.298; -840.157; -652.718
483.681;  835.169;  543.826;  730.313
483.966;  264.056; -696.160; -700.712
484.251;   50.567; -404.174; -310.687
484.536;   63.785; -356.165; -378.703
484.822;   49.872; -205.173; -218.687
485.107;  -24.943; -599.152; -502.726
485.392;  313.894;  662.836;  541.296
485.677;  200.252;  354.832;  163.302
485.962;  243.594;  160.843;  270.283
486.247;  193.420;  -14.162;   -8.707
486.532;  101.571; -178.166; -325.701
486.817;  311.836;  381.839;  431.291
487.102;  238.731; -453.154; -514.722
487.387; 1038.201; -637.156; -652.718
487.672; 1733.702; -154.164;  -38.705
487.957; 1127.547; -394.160; -286.711
488.241;  345.682; -290.150; -314.729
488.526; 1197.359; -280.152; -148.726
488.811; 1772.819; -881.177; -818.680
489.096; 1357.335; -666.154; -702.723
489.381;  802.553;    3.847;  162.275
489.666;  581.744; -428.161; -510.710
489.950;  353.639;  558.846;  627.277
490.235;  -32.725; -480.151; -458.728
490.520;  -80.057; -756.161; -723.710
490.804;  -86.396; -827.156; -736.719
491.089;   11.406; -469.149; -299.732
491.374;   98.400; -132.164;  -75.704
491.658;   -0.476; -817.147; -717.735
491.943;  261.065; -657.152; -609.727
492.227;  443.724; -178.155;  -38.721
492.512;  100.194; -294.157; -341.717
492.797;  -95.103; -713.149; -716.731
493.081;  -90.672; -588.147; -598.735
493.366;  -73.955; -751.161; -635.711
493.650;  426.009;  831.859;  917.254
493.935;   31.323; -648.147; -447.734
494.219;  -71.010; -778.142; -687.743
494.503;  -79.411; -585.150; -487.730
494.788;   98.981;   46.842;   74.285
495.072;  217.284;  184.850;  434.271
495.356;  304.711; -463.148; -343.733
495.641;  671.038; -812.146; -736.736
495.925;  642.012; -976.156; -903.719
496.209;   69.705; -599.149; -451.732
496.494;  -69.209; -763.142; -544.744
496.778;   35.931; -364.154; -360.722
497.062;  -78.489; -819.156; -627.719
497.346;  -54.050; -869.160; -640.711
497.631;  319.317;  580.852;  560.266
497.915;  187.254;  -64.145;  175.261
498.199;  122.198; -341.157; -277.718
498.483;   81.156; -562.152; -508.725
498.767;  345.586;  301.850;  300.271
499.051;  304.202; -126.149; -100.732
499.335;   36.499; -693.149; -739.731
499.619;  -24.436; -381.129; -423.767
499.903;   53.922; -272.155;  -65.721
500.187;   69.342; -588.153; -316.724
500.471;    9.664; -796.152; -595.727
500.755;  212.143;   62.839;  -96.710
501.039;   48.123; -270.155; -357.721
501.323;  192.112;  -21.141;  264.254
501.607;   96.709; -447.163; -503.706
501.891;    0.401; -607.156; -512.718
502.174;  -32.329; -726.144; -585.741
502.458;  171.970;   89.849;  370.273
502.742;  107.648; -180.138; -191.751
503.026;  201.722; -412.147; -254.734
503.310;  233.164; -437.159; -375.713
503.593;  141.825; -464.147; -325.735
503.877;  234.510; -232.133; -156.760
504.161;  305.745;    2.847;  -50.724
504.444;  191.684; -841.158; -710.716
504.728;  711.298; -487.164; -522.704
505.012; 1115.981; -257.150;  -76.729
505.295;  882.745; -417.161; -212.711
505.579;  868.211; -256.156; -496.719
505.862; 1157.148; -555.145; -333.738
506.146; 1044.667; -681.159; -758.714
506.429;  725.368;  568.841;  461.286
506.713;   93.177; -732.151; -667.728
506.996;  554.230;   90.846;  295.278
507.280;  473.791; -633.165; -474.703
507.563;  375.420; -469.155; -261.721
507.847;  134.743; -423.153; -112.724
508.130;  162.946; -665.161; -456.711
508.413;  192.163; -758.167; -577.700
508.697;  400.263; -151.167;   12.300
508.980;  265.145; -422.153; -312.724
509.263;   14.614; -466.155; -450.720
509.547;   91.881; -124.150;   82.271
509.830;  152.749; -172.160;  140.289
510.113;  184.710;  128.844;  298.281
510.396;   35.454; -530.152; -300.725
510.680;  260.251; -818.145; -812.738
510.963; 1151.137;  184.846;  180.277
511.246;  922.793; -493.150; -357.730
511.529;  466.958; -482.145;  -83.739
511.812;  570.605; -250.134;   10.241
512.095;  390.472; -740.151; -396.728
512.378;  114.131; -317.147; -245.736
512.661;   65.360; -703.137; -623.753
512.944;   -7.007; -750.142; -637.744
513.227;  126.256; -170.137; -171.752
513.510;   76.171; -479.144; -671.741
513.793;   79.018; -485.140; -435.747
514.076;  264.996;  -43.127;  -39.771
514.359;  190.907; -294.149; -135.732
514.642;  129.797; -442.142; -567.744
514.925; 1184.616;  581.860;  561.253
515.208; 1494.099; -498.134; -443.758
515.491; 1015.520; -276.133; -182.761
515.773;  575.677; -410.143; -337.742
516.056; 3250.470;  249.864;  409.246
516.339; 4162.676; -754.136; -652.755
516.622; 3148.389; -518.150; -488.730
516.904; 2189.987;  882.857;  975.257
517.187;  932.754; -730.138; -523.752
517.470;  643.186; -568.143; -510.743
517.752;  618.880; -624.136; -470.756
518.035;  525.535; -708.139; -725.749
518.318;  582.276; -799.136; -744.755
518.600; 3608.426; -300.132; -325.762
518.883; 4814.696;  310.858;   88.256
519.165; 2431.143; -585.138; -426.751
519.448;  614.225;  -61.132;  -19.762
519.730;  321.007; -573.126; -415.773
520.013;  578.214;  588.867;  664.240
520.295; 1457.007;  -94.134;  -15.759
520.578; 3024.845; -335.131; -305.764
520.860; 3379.425; -254.132;   56.238
521.143; 1743.983; -763.135; -584.756
521.425;  756.527; -251.125; -279.775
521.707; 1021.696; -622.127; -380.771
521.990; 2703.397; -199.127;  167.229
522.272; 3046.721; -116.140;   -4.748
522.554; 1419.678; -237.143; -157.742
522.836;  604.404;  -24.134;   99.241
523.119;  351.820; -496.148; -189.734
523.401;  219.956; -448.130; -314.766
523.683;  125.861; -865.137; -693.753
523.965;  488.551;  408.862;  260.248
524.247;  469.959;   54.878;  170.220
524.529;  289.407; -451.134; -367.759
524.812;  587.558;   -3.130;  191.234
525.094; 1281.350; -773.138; -631.751
525.376; 2023.241; -143.124;   78.223
525.658; 1222.972; -441.136; -339.754
525.940;   32.140; -805.131; -671.764
526.222;   85.377; -188.136;  -88.755
526.504;  222.237; -190.131;   32.237
526.786;  259.711; -960.133; -647.760
527.068;  509.149; -124.123;  -67.778
527.349;  194.966; -865.137; -774.754
527.631;  241.425; -137.132;   22.238
527.913;  163.295; -664.127; -450.771
528.195;  213.816; -761.125; -639.774
528.477;  377.799;  -93.134;  -30.758
528.759;  186.858; -648.130; -522.766
529.040;   58.647; -569.123; -293.778
529.322;  101.720; -235.125;  -10.774
529.604;  264.762;  -47.130;   93.233
529.886;  168.807; -546.126; -302.773
530.167;  265.249;  232.870;  192.235
530.449;  108.130;    1.853;   63.265
530.731;   -0.142; -572.122; -459.779
531.012;   64.890; -513.120; -216.784
531.294;  157.849; -118.116;  -43.792
531.575;  276.627;  290.875;  538.225
531.857;   67.492; -548.135; -266.757
532.138;  229.010; -113.141;   40.254
532.420;  338.486;  294.865;  403.244
532.701;  285.215; -722.133; -751.760
532.983;  604.819;  232.867;  182.239
533.264;  223.504; -243.126;  175.228
533.546;  -20.823; -491.136; -508.755
533.827;  139.509;  173.867;   -1.759
534.109;   74.791; -352.135;  -80.757
534.390;  133.931; -725.132; -582.762
534.671;  412.185; -270.135;  -82.756
534.953;  205.951; -751.123; -611.779
535.234;   32.626; -426.117; -255.789
535.515; -143.398; -891.119; -735.785
535.796;   -9.611; -431.128; -193.770
536.078; -240.460;-1050.124; -904.777
536.359;   75.352;  -22.123;    3.221
536.640;  -23.082; -480.125; -197.774
536.921;  294.270;  225.871;  143.232
537.202;  601.845;  -87.138;  -16.751
537.483;  706.144;  251.869;  377.236
537.764;  283.849;   17.870;   98.235
538.045;  -51.402; -543.134; -371.758
538.326;  -72.428; -596.129; -447.768
538.607;    1.898; -686.127; -476.771
538.888;  284.276;   98.879;    5.218
539.169;  279.068; -704.122; -535.781
539.450;  546.368;  236.871;   16.233
539.731;  308.382; -361.121; -182.783
540.012;  235.690;  199.880;  412.216
540.293;  185.932;   82.876;  158.224
540.574;  -10.419; -895.113; -717.796
540.855;  781.280;  435.879;  377.218
541.136;  773.364;   47.878;  139.220
541.416;  489.959; -161.130; -220.766
541.697;  316.638; -274.131; -170.763
541.978; 1599.089; -270.135; -315.757
542.259; 1862.697; -211.127; -236.771
542.539;  999.840; -191.116; -186.790
542.820;  369.026;  461.875;  480.225
543.101;  251.253;  -52.145;  -77.738
543.381;   24.397; -638.127; -591.771
543.662;  465.193;  159.873; -254.771
543.942;  892.890; -751.127; -830.770
544.223; 1619.266;  193.878;  161.219
544.504; 1003.140; -275.124; -182.777
544.784;  907.706; -592.126; -408.773
545.065; 2529.746;  104.884; -254.791
545.345; 2982.803;  227.881;   14.215
545.626; 2025.980;  -14.113; -108.796
545.906; 1364.148;   77.869;   98.235
546.186;  563.713;   92.874;  -95.773
546.467;  341.044;   99.877;  -95.778
546.747;  527.140;  264.884;  327.210
547.027;  624.538;   91.876;  111.223
547.308;  501.089; -376.127; -530.770
547.588;  689.873;  299.871;  371.232
547.868;  356.150;  458.870;  588.235
548.149;  400.357;  609.885;  593.207
548.429;  204.794; -347.127; -299.771
548.709;  249.989; -645.120; -461.784
548.989;  738.617;   84.882;   88.213
549.269; 3245.823;   10.868;  139.239
549.550; 7015.650;  215.877;  117.222
549.830; 6348.307; -758.111; -556.799
550.110; 1309.319; -468.110; -320.801
550.390; 1295.158; -128.122;  -56.779
550.670; 1615.173; -868.114; -783.795
550.950; 1186.179; -509.121; -471.782
551.230;  391.573;  549.879;  460.218
551.510;   -8.623; -381.121; -326.782
551.790;   98.231; -173.109; -127.803
552.070;  541.544;  940.877; 1181.223
552.350;  577.809; -492.119; -377.786
552.630;  893.970;   -2.121;   77.219
552.909;  552.846;  181.884;   73.209
553.189;  406.233;  -49.132;   33.237
553.469;  238.508; -703.119; -514.786
553.749;  277.599; -469.127; -357.772
554.029;  277.133;   33.883;  -24.790
554.308;  260.763; -154.115;  -37.794
554.588;  133.987; -196.128; -204.770
554.868;  112.880; -366.121;  -47.782
555.147;  239.159; -114.115;  -46.793
555.427;  933.550; -260.116; -250.792
555.707; 5820.756; -284.115; -200.793
555.986; 6625.312; -719.111; -538.800
556.266; 3766.638;   23.884;   72.210
556.546;  140.277; -888.121; -675.782
556.825;  369.770; -657.114; -556.794
557.105; 2658.684; -125.128;   17.230
557.384; 2993.645;  122.884;  187.209
557.664; 1178.349; -717.116; -508.792
557.943;  173.679; -557.121; -411.782
558.222;  245.022; -345.118; -344.788
558.502;  430.661; -116.115;  -76.793
558.781;  788.554;  194.885;  499.208
559.061;  612.422; -232.118; -227.788
559.340;  502.629;  302.883;  353.211
559.619; 1086.537;   93.884;  148.210
559.899; 1489.932; -239.117; -266.789
560.178; 1374.960; -778.115; -593.793
560.457; 4749.634; -623.117; -562.790
560.736; 6250.514; -472.111; -482.800
561.015; 4340.681; -500.128; -502.769
561.295;  591.561;  180.893;  215.193
561.574;  549.857;  119.885;  116.207
561.853;  752.737;  274.891;  303.197
562.132;  748.364;  -45.114;  182.206
562.411;  709.470;  396.879;  553.219
562.690;  178.654; -592.115; -458.792
562.969;  266.391;  472.888;  630.203
563.248;  985.367; 2966.878; 2487.219
563.527;  421.613; -290.111; -408.800
563.806;  523.494; -650.127; -521.771
564.085;  653.684; -297.105; -206.810
564.364;  332.237; -594.117; -405.790
564.643;  744.071; -276.121; -223.781
564.922; 2781.128;  221.890;  397.198
565.201; 2669.333; -640.109; -700.803
565.479; 1194.452; -297.115; -219.792
565.758;  477.284; -810.128; -712.770
566.037;  727.835; -155.109; -100.803
566.316;  369.145; -286.116;  -28.791
566.595;   86.356;  -17.115;  -12.793
566.873;  248.416; -166.111;  -79.801
567.152;  -82.010; -490.113; -590.797
567.431;   22.839; -113.116;    6.210
567.709;   50.361; -344.107; -212.807
567.988;  336.070; -810.114; -769.794
568.266;  782.756; -160.115;  -68.793
568.545;  589.556; -644.100; -514.819
568.824;  907.051;  160.885;  356.208
569.102;  743.669; -351.114; -235.794
569.381;  310.350; -492.116; -407.792
569.659;  -45.016; -553.113; -553.796
569.938;   72.464; -743.122; -465.780
570.216;  170.839; -225.109; -225.804
570.494;  -40.026; -632.114; -572.795
570.773;   76.677;  202.879;  114.218
571.051;   10.048; -373.123; -357.778
571.330;  112.081; -221.113; -174.796
571.608;   84.183; -181.098; -173.823
571.886; -156.696; -671.111; -581.799
572.164;  -97.320; -739.121; -621.782
572.443;  -81.310; -562.105; -512.811
572.721;  -55.065; -399.117; -289.790
572.999;  -25.775; -280.117; -168.788
573.277;  210.380;  379.894;  620.191
573.555;  503.683;   94.894;   37.190
573.834; 1958.324;  -86.117; -114.788
574.112; 2307.465;  880.893;  811.193
574.390;  714.015; -143.111;  -96.801
574.668;   33.592;  -91.112;  -61.797
574.946;    1.183; -165.106; -187.810
575.224;   70.433;   71.891;  -16.803
575.502;   -1.158; -200.116; -204.791
575.780; -145.407; -767.112; -829.798
576.058;  544.013; 1589.889; 1004.200
576.336;  -54.478; -210.110; -129.801
576.614;  -76.506; -511.112; -340.798
576.891;   38.463; -711.115; -823.794
577.169;  711.351; -158.108; -285.805
577.447;  869.064;  169.893;  202.193
577.725;  445.500;  629.888;  854.201
578.003;   31.197;  -71.112; -371.798
578.280;  172.103; -208.104; -242.812
578.558;   77.661; -450.115; -422.793
578.836;  200.974; -210.114; -145.795
579.114;   49.591; -630.112; -670.797
579.391;  135.927;   -6.117;  -18.789
579.669; -122.136; -595.114; -704.794
579.947;  287.659; -326.107; -127.806
580.224;  457.659; -692.107; -524.806
580.502;  482.965;  127.893;   76.193
580.779;   35.436;  -42.117;   75.210
581.057; -140.960; -584.109; -470.804
581.334; -187.974; -726.102; -695.815
581.612;  110.285;   54.895;  511.190
581.889;  -10.654;  -83.101; -129.818
582.167;  -54.332; -298.099; -190.821
582.444; -191.162; -845.102; -814.817
582.721;  231.339;  657.899;  715.183
582.999;   93.364; -326.100; -167.821
583.276;  690.554; -812.123; -713.779
583.553;  933.531; -364.102; -294.816
583.831;  300.198; -607.104; -631.812
584.108;  142.048;  349.892;  174.195
584.385;   26.025; -122.102;  -98.815
584.662; -142.483; -651.111; -828.801
584.940;   80.915;  204.889;  204.199
585.217;  -33.516;  -73.113; -303.796
585.494;   85.429;   71.890;  118.198
585.771;  319.241; -250.109; -354.804
586.048;  766.683; -196.113;  -76.796
586.325;  418.320; -721.110; -773.801
586.602;  189.004;  230.896;  213.188
586.879;  -38.241; -499.100; -580.820
587.156;   91.386; -156.105; -331.810
587.433;  -56.365; -701.102; -667.817
587.710;  126.394;  152.888;  234.202
587.987;  482.794; -264.105; -236.811
588.264; 1229.097;  315.888;  387.202
588.541; 2167.108;  -61.104;   26.187
588.818; 3980.544;   72.892;  171.196
589.095; 3419.101; -163.104; -174.812
589.371;  589.138; -459.109; -414.804
589.648;    7.965; -581.107; -437.807
589.925;    0.375; -517.114; -621.795
590.202;    8.194; -741.112; -607.798
590.478;  158.896; -166.105;  -73.811
590.755;  421.553; -241.108; -132.806
591.032; 3656.824; -741.110; -699.802
591.308; 4738.344; -732.094; -790.831
591.585; 2577.023; -573.110; -560.802
591.862;  158.537;-1056.102; -950.817
592.138;   76.150; -475.108; -474.805
592.415;  260.105; -486.104; -495.813
592.691; 2372.702;  460.896;  518.188
592.968; 2687.986; -208.098; -123.824
593.244; 1340.239; -695.116; -595.790
593.521;  155.038; -105.102;  -42.817
593.797;  -23.640; -810.122; -720.780
594.074;  438.905; -611.096; -588.826
594.350; 1056.322;  828.905;  729.172
594.626;  430.717; -303.111; -283.801
594.903;  132.639; -643.101; -645.817
