
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    5.243;  -19.103;  -38.814
596.008;  -43.726; -464.111; -434.800
596.284;   38.600; -187.100; -242.820
596.560;   60.385; -501.093; -493.833
596.836;  192.077; -173.105;  -70.810
597.112;  352.977; -582.108; -437.805
597.388;  294.176;  -49.097;  -48.826
597.665;  128.786;  437.887;  530.203
597.941;  -52.861; -572.089; -658.839
598.217;   24.538; -323.110; -293.802
598.493;  267.297;   61.891; -204.804
598.769;  524.944; -175.100;  -50.819
599.045;  304.730; -490.108; -562.806
599.321;   66.149; -193.100; -261.820
599.597;  157.121; -355.109; -476.804
599.872;  491.689;  409.896;  429.187
600.148;  383.877;  -61.097; -172.826
600.424;  313.735;   91.893;  202.193
600.700;  254.587; -170.107; -280.807
600.976;  139.072; -442.097; -464.825
601.252;  274.118; -226.109; -272.803
601.527;  207.440; -833.104; -840.813
601.803;  153.882; -453.105; -404.812
602.079;  185.119; -124.100; -118.819
602.354;  580.545; -620.092; -531.835
602.630;  861.783; -140.113; -482.796
602.906; 2358.765; -910.101; -863.818
603.181; 6886.134; -627.119; -534.786
603.457; 5841.725;   98.903; -278.826
603.733;  864.642; -605.120; -626.783
604.008;  977.374; -245.106; -164.810
604.284; 3134.911; -636.101; -580.817
604.559; 2723.344;   -3.112;  -42.799
604.835;  500.602; -163.105; -225.810
605.110;  447.404; -732.099; -892.821
605.385;  707.138;  224.907;  267.167
605.661;  670.117; -625.095; -729.829
605.936; 1155.455; -664.108; -737.806
606.211; 1011.250;  -17.103; -170.815
606.487;  214.072; -329.114; -376.794
606.762;   24.784; -791.119; -745.786
607.037;   -6.498; -501.105; -433.810
607.313;  -63.040; -589.096; -574.828
607.588;   -9.827; -375.106; -137.810
607.863;   48.389;  -28.101; -143.818
608.138;  180.186;  513.890;  516.198
608.413;   36.483; -576.099; -592.822
608.688;   42.002; -203.108; -267.805
608.964;  205.618; -509.106; -218.809
609.239;  250.424; -107.105; -212.810
609.514;  262.082;  281.895;  240.188
609.789;  663.712; -187.104; -716.812
610.064;  873.484; -435.096; -609.827
610.339;  915.193; -855.109; -799.804
610.614; 1215.799; -131.100; -315.820
610.889;  690.932;  215.895;  107.188
611.163;   31.908; -407.104; -591.812
611.438;   92.699;   81.886; -167.794
611.713;   12.036; -467.101; -499.817
611.988;   68.213; -144.101; -328.818
612.263;   -9.999; -771.102; -717.815
612.538;  228.358;  385.887;  251.204
612.812;  187.551; -832.100; -911.820
613.087;  144.738; -358.098; -338.823
613.362;  -53.163; -497.107; -557.807
613.637;   46.646;  261.897;  138.186
613.911;   -5.854; -256.092; -345.835
614.186;  120.486; -249.107; -292.807
614.460;  704.239; -842.081; -758.854
614.735;  799.288;  -55.087;  -17.843
615.010;  166.178;   43.912;  -82.841
615.284;  244.176;  360.892;  246.195
615.559;  368.094; -792.092; -955.835
615.833;  292.481;  -76.099;  -87.822
616.108;  -11.269; -225.090; -390.837
616.382;  134.614;  274.913;  402.156
616.656;  160.907; -241.090; -232.837
616.931;  520.982; -785.099; -700.822
617.205; 1094.116; -973.104; -979.813
617.480; 1005.453;  -91.125;    6.225
617.754;  166.376; -396.125; -128.774
618.028;   10.772; -369.129; -382.768
618.302;   62.500;   73.892;  -25.805
618.577;  -35.653; -371.103; -518.815
618.851;  -48.985; -399.109; -600.803
619.125;  -42.998; -335.134; -378.759
619.399;  -29.334; -244.104; -374.813
619.673;  -53.663; -330.115; -515.792
619.947;  -44.948; -333.114; -448.795
620.222;  -20.344; -198.110; -204.801
620.496;   -1.610;  -47.121;  -96.782
620.770;   19.057; -187.122;  -93.781
621.044;  209.100;  323.895;  346.190
621.318;  762.093; -653.120; -614.783
621.592;  682.041; -430.121; -409.783
621.866;  385.195; -476.112; -572.799
622.140;   21.681; -207.116; -356.791
622.413;   59.724;  138.889;  112.200
622.687;  -42.189; -746.101; -492.817
622.961;    9.500; -130.108; -143.805
623.235;  -57.025; -633.111; -661.800
623.509; -110.893; -816.105; -848.811
623.783;    7.333;  -12.107;   48.193
624.056;   -4.856; -254.120; -280.783
624.330;   33.213;   63.888;   -3.797
624.604;   50.827; -271.116; -355.790
624.877;   65.810;  180.890;   26.198
625.151;   51.046; -249.114; -238.794
625.425;  -23.682; -150.103; -283.814
625.698;  -53.447; -367.119; -374.785
625.972;  -98.737; -799.110; -765.802
626.245;   66.554;  685.884;  484.210
626.519;  -50.202; -426.120; -340.784
626.792;  -44.788; -192.107; -380.807
627.066;  -96.025; -485.122; -662.779
627.339;  -91.791; -736.110; -663.802
627.613;   30.522;  351.880;  148.216
627.886;   58.365;  187.891; -612.803
628.160;  -13.957;  312.880; -161.783
628.433;  -78.469; -695.125; -703.775
628.706;  -84.877; -517.120; -615.784
628.979;   30.038;  296.876;  117.223
629.253; -100.192; -785.119; -833.786
629.526;  366.941; -334.126; -253.772
629.799;  334.995; -641.123; -479.778
630.072;  176.398; -497.128; -516.769
630.346;  -69.696;-1115.116;-1080.790
630.619;  470.063; -467.107; -545.808
630.892;  625.751;  709.889;  593.200
631.165;  330.416;  790.896;  679.187
631.438;  -79.208;-1092.112;-1055.798
631.711;   49.723;  453.877;  257.221
631.984;  -53.250; -523.117; -624.789
632.257;  -60.854; -636.117; -681.789
632.530;  -54.746; -412.119; -433.785
632.803;   15.294; -109.115;    7.207
633.076;  -66.809; -360.123; -422.777
633.349;    5.877;  173.872;  121.231
633.622;  -46.772; -187.119; -240.785
633.895; -115.656; -903.120; -823.783
634.167;  -52.132; -496.126; -525.773
634.440;   -6.839;  -19.116; -137.792
634.713;   -1.443;  -22.119; -120.786
634.986;   83.267;  593.871;  453.233
635.258;  -70.883; -507.115; -597.793
635.531;  102.767;  742.882; -343.788
635.804;  -38.327; -303.117; -318.789
636.077;  -90.318; -830.116; -852.791
636.349;   -0.934; -586.115; -474.793
636.622;  384.490; 1695.874; 1392.228
636.894;  234.798; -474.120; -909.784
637.167;  157.109; -836.127; -789.771
637.439;   25.955; -278.128; -213.770
637.712;  -43.358; -312.126; -293.772
637.984;  -74.868; -635.116; -707.791
638.257;  384.992;  515.877;  488.222
638.529;  569.807; -881.125; -924.776
638.802;  249.923; -508.128; -449.769
639.074; -110.169; -927.122; -952.781
639.346; -128.706; -942.135; -930.757
639.619;    5.279;  -79.142; -319.744
639.891;    6.625;  -83.122; -168.779
640.163;  -67.298; -689.122; -756.780
640.435;   30.454;  273.878;  103.220
640.708;    5.030;  -72.122; -132.780
640.980;  -10.418; -366.122; -362.781
641.252;  181.084;  -25.121;  -71.781
641.524; 1790.961;  580.879;  573.219
641.796; 1849.188;-1094.121; -907.782
642.068;  322.239; -191.121; -300.782
642.340;  -52.784; -486.121; -566.783
642.613;   43.968;  294.880;  323.217
642.885;  -99.855; -787.120; -878.783
643.157;  -46.628; -810.120; -658.784
643.428;   60.774;  170.880;  218.216
643.700;  -77.875; -498.120; -425.784
643.972;  -36.473;  -16.119; -133.785
644.244;  -65.071; -474.119; -559.785
644.516;  -56.744; -250.119; -114.786
644.788;   61.183;  662.881;  548.214
645.060;  -21.765;  -12.119; -124.786
645.332;  -96.389; -525.118; -535.787
645.603;   37.838;  479.882;  342.213
645.875;  -71.260; -334.118; -369.787
646.147;  170.267; 1487.882; 1242.212
646.418;  -64.306; -931.117; -918.788
646.690;  156.471; -714.117; -715.789
646.962;   43.172; -413.117; -451.789
647.233;   -7.051;   15.883;   11.211
647.505;  -96.424; -595.117; -475.790
647.776;   11.628;  328.884;  229.210
648.048;   -2.695; -248.116; -418.790
648.320;  -68.919; -752.116; -679.791
648.591; -150.067;-1055.116; -958.791
648.862;  -85.015; -505.116; -577.792
649.134;    0.462;  115.885;  198.208
649.405;  -31.011; -661.115; -618.792
649.677;  -50.609; -475.115; -598.793
649.948;  -11.108; -181.115; -296.793
650.219;  -10.231;  -37.115; -147.793
650.491;  -81.329; -431.114; -520.794
650.762; -122.127; -705.114; -731.794
651.033;  -83.800; -437.114; -424.795
651.304;  -98.323; -743.114; -728.795
651.576;  -63.647; -680.114; -645.795
651.847;  -45.220; -250.113; -140.796
652.118;  -19.343;  -32.113; -189.796
652.389;  -96.916; -639.113; -722.796
652.660;  -36.864; -147.113;  -89.797
652.931; -145.362; -897.112; -871.797
653.202;  -80.836; -382.112; -541.798
653.473;  -66.159; -633.112; -533.798
653.744;  167.368; -595.112; -590.798
654.015;  134.445; -356.112; -303.799
654.286;  -63.478; -642.111; -663.799
654.557;  -45.552; -586.111; -521.799
654.828; -147.450;-1114.111;-1088.800
655.099;  -84.323; -404.111; -291.800
655.370;  -88.771; -427.111; -543.801
655.641; -115.094; -656.110; -714.801
655.911; -100.442; -618.110; -638.801
656.182;   34.334;  437.890;  387.198
656.453;   82.961;  830.890;  746.198
656.724;  -74.912; -466.110; -426.802
656.994;  -83.285; -553.109; -568.803
657.265; -102.983; -862.109; -873.803
657.536;  -93.581; -500.109; -377.804
657.806;  -99.655; -561.109; -593.804
658.077; -141.878; -866.109; -950.804
658.347;  -77.501; -523.108; -598.805
658.618; -116.099; -646.108; -694.805
658.888;  -29.047;  -41.108;  112.195
659.159;  -71.171; -432.108; -548.806
659.429;  -24.619; -292.108; -349.806
659.700;   10.183; -435.107; -390.807
659.970;  -11.590; -370.107; -359.807
660.241;   17.687; -754.107; -921.807
660.511;  498.314; -147.107; -174.808
660.781;   81.815; -793.106; -748.808
661.052;  -49.508; -222.106; -381.808
661.322;  -23.056;   21.894;   -9.809
661.592;   19.496;  257.894;  148.191
661.862;  -76.952; -369.106; -382.810
662.133; -103.350; -551.105; -502.810
662.403; -119.374; -770.105; -676.810
662.673;  -50.622; -256.105; -213.811
662.943;  -95.595; -612.105; -551.811
663.213;  -18.993;  -85.105;  -81.811
663.483;  -75.041; -593.104; -568.812
663.753;  -46.614; -194.104; -152.812
664.023;    2.937;   68.896;  -32.813
664.293;  -73.861; -319.104; -126.813
664.563;  -94.459; -694.104; -648.813
664.833; -119.207; -743.103; -608.814
665.103; -109.980; -730.103; -793.814
665.373; -114.204; -766.103; -806.814
665.643;  -90.077; -863.103; -918.815
665.913;   42.100; -534.103; -714.815
666.182;  141.802; -685.102; -719.816
666.452;  266.704;  -22.102;  -89.816
666.722;  -39.094; -724.102; -784.816
666.992; -129.968; -948.102; -921.817
667.261; -101.216; -824.102; -808.817
667.531;  204.761;  134.899;   45.183
667.801;  528.213; -440.101; -412.818
668.070;  234.640;  714.899;  697.182
668.340;  -94.608; -883.101; -840.819
668.609;   86.318;  588.900;  301.181
668.879;  -76.980; -490.100; -558.819
669.149;  -76.728; -539.100; -516.820
669.418;  -84.001; -698.100; -726.820
669.688;  -39.974; -482.100; -666.820
669.957;   73.103; -423.099; -546.821
670.226;   -5.921; -268.099; -331.821
670.496;  -97.119; -431.099; -635.822
670.765;  -84.092; -418.099; -501.822
671.034; -133.040; -872.099; -828.822
671.304;  -19.838;   55.902; -111.823
671.573; -142.387;-1085.098; -957.823
671.842;   79.540; -380.098; -294.823
672.112;   14.542; -692.098; -586.824
672.381;   10.244; -239.098; -214.824
672.650; -125.254;-1005.097;-1021.825
672.919;  -81.152; -631.097; -507.825
673.188;  -92.776; -681.097; -878.825
673.457; -144.574;-1101.097;-1143.826
673.726;  -74.672; -579.096; -646.826
673.995;  -37.620; -533.096; -479.826
674.265;    2.032; -263.096; -333.827
674.534;    3.034; -183.096; -235.827
674.802;   18.435; -618.096; -703.828
675.071;  998.762; -886.095; -801.828
675.340; 3979.439; -464.095; -339.828
675.609; 1344.891;  103.905;   82.171
675.878;   82.493; -949.095; -893.829
676.147;   28.869;  -26.095;   -8.829
676.416;   89.421; -210.094; -294.830
676.685;  746.898; 1000.906; -622.830
676.953;  115.800; -603.094; -452.831
677.222;  -29.773; -193.094; -273.831
677.491;  -13.221;  -24.094; -127.831
677.759;   -6.720;   11.907;  172.168
678.028;  -19.943; -279.093; -222.832
678.297;   -5.266;   71.907;  197.168
678.565; -146.614; -898.093; -944.833
678.834;  -52.887; -311.093; -268.833
679.102;  -74.035; -411.092; -391.834
679.371; -146.209; -898.092; -727.834
679.639; -129.982; -797.092; -786.834
679.908; -102.780; -794.092; -724.835
680.176; -159.053; -895.091; -941.835
680.445;  -80.326; -346.091; -352.835
680.713;  -27.099;  -58.091;  -23.836
680.982;  -84.948; -523.091; -525.836
681.250; -115.696; -578.091; -507.837
681.518; -101.019; -534.090; -751.837
681.787;  -13.517; -204.090; -167.837
682.055;  -67.490; -490.090; -422.838
682.323; -135.264; -993.090; -992.838
682.591;   28.738; -216.090; -538.838
682.859;   85.540;    9.911;  -35.839
683.128;   19.442;  232.911;  497.161
683.396; -156.256;-1102.089;-1122.840
683.664;  -47.279; -241.089;   21.160
683.932;    2.647;  144.911;  -76.840
684.200;  -84.551; -576.088; -320.841
684.468;  -29.374;  -73.088; -124.841
684.736;  -23.097; -214.088; -175.841
685.004; -128.545;-1024.088; -982.842
685.272;  -40.293; -880.088; -774.842
685.540;  -65.567; -499.087; -557.843
685.808;  -76.390; -651.087; -682.843
686.076;  -99.313; -894.087; -969.843
686.343;  -49.186; -601.087; -815.844
686.611;   46.716; -195.087; -224.844
686.879;  478.667; -530.086; -553.844
687.147; 3359.569; -483.086; -480.845
687.414;  956.996;  -12.086; -169.845
687.682;    2.723; -658.086; -757.846
687.950;  316.325;  259.915;  263.154
688.217;   19.352; -792.085; -760.846
688.485;  -13.472; -632.085; -636.847
688.753;  528.830;  -11.085; -102.847
689.020;  160.382; -820.085; -851.847
689.288;  -90.841; -853.084; -787.848
689.555;  -20.439; -195.084; -148.848
689.823;  -49.837; -241.084; -345.849
690.090;  -89.311; -546.084; -651.849
690.358; -138.984; -877.084; -897.849
690.625;    0.993;  120.917;   45.150
690.892;  -68.130; -403.083; -369.850
691.160;  -17.528;   72.917;  -35.850
691.427;    5.899;  141.917;  130.149
691.694; -124.550; -855.083; -929.851
691.962; -140.498;-1177.082;-1060.852
692.229;    9.979;  127.918;   56.148
692.496;   86.181;  130.918;  -49.852
692.763;   11.083; -164.082; -201.853
693.031;  -66.166; -739.082; -716.853
693.298;  -41.764; -509.081; -368.853
693.565;  318.538; -155.081; -163.854
693.832; 1295.065;   -5.081;   -9.854
694.099;  149.142; -643.081; -642.855
694.366;  -62.631; -882.081; -896.855
694.633;  -39.655; -920.080; -633.855
694.900;  728.247; 4367.920; -114.856
695.167;  436.974; -214.080; -380.856
695.434;  102.751; -646.080; -623.856
695.701;  192.728;  121.921;  -61.857
695.968;  494.505; -365.079; -361.857
696.234;  991.056; -415.079; -646.858
696.501;10166.708; -776.079; -614.858
696.768; 5207.135; -554.079; -617.858
697.035;  297.737; -632.078; -667.859
697.302;   34.164; -448.078; -552.859
697.568;    8.716; -458.078; -497.859
697.835;  -34.608; -683.078; -624.860
698.102;  -28.781; -498.078; -407.860
698.368;   72.246;  384.923;  396.139
698.635;  -31.327;  -47.077; -424.861
698.901;  -20.225; -240.077; -348.861
699.168;   72.351; -534.077; -456.862
699.435;   77.328;  -72.077;  -13.862
699.701;  -98.720; -868.076; -764.862
699.968;   12.432;  144.924; -441.863
700.234;  -97.516; -783.076; -822.863
700.500;  -54.789; -448.076; -539.864
700.767;    5.612;   -1.075;   26.136
701.033; -131.611;-1015.075; -963.864
701.299;  -63.784; -450.075; -483.865
701.566;  110.818;  950.925;  763.135
701.832;   34.595;  -31.075;  -76.865
702.098;  -97.403;-1054.074;-1034.866
702.365;  -87.852;-1098.074;-1030.866
702.631;  -26.225;-1038.074;-1063.867
702.897; 1362.502; -765.074; -676.867
703.163; 2267.804;  348.926;  254.133
703.429;  152.956; -256.073; -273.868
703.695;  -42.843; -796.073; -792.868
703.961;   14.734; -214.073; -210.868
704.227;  -39.914; -630.073; -725.869
704.493;  115.513;  613.927;  510.131
704.759;  -31.485; -565.072; -540.870
705.025;   31.842; -203.072; -194.870
705.291;   -7.882; -666.072; -562.870
705.557;  194.845;  719.928;   34.129
705.823;   23.347; -742.072; -694.871
706.089;  138.949; -307.071; -326.871
706.355;  347.351; -315.071; -244.872
706.620; 5326.628; -776.071; -729.872
706.886; 7658.129; -309.071; -362.873
707.152;  724.456; -818.070; -973.873
707.418;  -16.717;-1153.070;-1186.873
707.683;   -4.540; -550.070; -530.874
707.949;  -47.488; -547.070; -578.874
708.215;   -1.511; -129.070; -207.874
708.480;  -18.885; -520.069; -420.875
708.746;   92.717;   68.931;   28.125
709.011;  -58.356; -578.069; -612.876
709.277;  -67.454; -538.069; -543.876
709.542;  -43.102; -428.069; -387.876
709.808;    5.999;  -59.068;   89.123
710.073;  -89.574; -577.068; -695.877
710.339;  -28.272; -242.068; -228.877
710.604;   80.530; -780.068; -845.878
710.869;  321.182; -277.068; -366.878
711.135;  -68.691; -715.067; -628.879
711.400;  -98.240; -507.067; -608.879
711.665;  -53.838; -404.067; -479.879
711.931; -101.986; -661.067; -677.880
712.196; -131.784; -876.067; -954.880
712.461;  120.518; -402.066; -490.880
712.726;  135.895; -727.066; -771.881
712.991;  -95.154; -647.066; -664.881
713.256;  -37.977; -350.066; -332.882
713.521;  -56.575; -417.065; -381.882
713.787;  -71.973; -454.065; -472.882
714.052;  -25.546; -214.065; -400.883
714.317; -103.869;-1045.065; -981.883
714.581;  987.157; -374.065; -268.883
714.846; 1397.234; -822.064; -888.884
715.111;  128.786;  261.936;  257.116
715.376;  -31.337;  -86.064; -223.885
715.641;  -13.885; -365.064; -367.885
715.906;  293.166;   15.936; -551.885
716.171;  155.043;  221.937;  209.114
716.436;   35.070;  -78.063; -104.886
716.700; -107.828; -818.063; -692.886
716.965; -135.576; -794.063; -807.887
717.230;  -80.249; -339.063; -392.887
717.494;  -31.523;  -40.062; -134.888
717.759;  -79.021; -784.062; -640.888
718.024;   16.156;  269.938;  250.112
718.288;   70.333;  685.938;  395.111
718.553; -143.315; -803.062; -977.889
718.817; -147.988; -883.061; -899.889
719.082;  -27.487; -115.061; -125.890
719.346; -126.335;-1000.061; -947.890
719.611;  -51.758; -300.061; -255.891
719.875;  -94.381; -568.060; -537.891
720.140;  -75.479; -453.060; -603.891
720.404;   31.522; -136.060; -249.892
720.668;  887.199; -475.060; -411.892
720.933;  336.001;  146.940;  137.108
721.197; -106.172; -667.059; -600.893
721.461; -132.620; -851.059; -826.893
721.725;   -7.943;  -21.059; -250.894
721.990;  -59.417; -284.059; -204.894
722.254;  -22.815;  -26.059; -108.894
722.518;  -62.038; -286.058; -442.895
722.782;  -92.936; -743.058; -594.895
723.046;  120.191;  614.942;  570.105
723.310;   31.843;  374.942;  210.104
723.574;  -93.931; -654.058; -614.896
723.838;  -99.354; -576.057; -642.897
724.102;  -48.027; -226.057; -239.897
724.366; -133.400;-1032.057; -978.897
724.630; -106.773; -749.057; -571.898
724.894;  -71.021; -722.057; -514.898
725.158;  -20.145;   38.944; -295.898
725.422;  -39.468; -394.056; -327.899
725.685;  -68.016; -441.056; -349.899
725.949;  -81.989; -566.056; -519.900
726.213;  -70.187; -732.056; -811.900
726.477;  177.989;-1020.055; -933.900
726.740;  149.766; -274.055; -104.901
727.004;  326.568; -384.055; -510.901
727.268; 3200.270; -442.055; -400.901
727.531;  900.072; -961.055; -775.902
727.795;  -46.451; -713.054; -673.902
728.059;  -55.275; -552.054; -557.903
728.322;  -74.098; -841.054; -669.903
728.586;   40.154; -692.054; -701.903
728.849;  -88.444; -695.053; -756.904
729.112; -113.042; -812.053; -912.904
729.376; -138.140; -959.053; -905.904
729.639;  -74.964; -536.053; -536.905
729.903; -116.662; -733.053; -699.905
730.166;  -69.185; -437.052; -399.906
730.429;  -21.658; -317.052; -468.906
730.693;  -79.506; -355.052; -894.906
730.956;  206.120;  810.948;  651.093
731.219;  692.897; -310.052; -103.907
731.482;  130.824;-1003.051; -894.907
731.745;   95.701; -794.051; -935.908
732.009;   16.353;  -30.051;   50.092
732.272; -100.945; -904.051; -771.909
732.535;  -41.019; -300.051; -310.909
732.798; -139.442;-1083.050;-1166.909
733.061;  -56.790; -430.050; -456.910
733.324;    7.312;   31.950; -180.910
733.587;   65.064;  290.950;  365.090
733.850;  -74.284; -973.049;-1050.911
734.113;   33.317;   33.951;   32.089
734.376;    1.469; -328.049; -447.912
734.639;  226.821; 1188.951; 1011.088
734.901;   72.323; -180.049; -402.912
735.164;  484.700; -883.048; -837.913
735.427; 1321.552; -166.048; -355.913
735.690;  106.828; -205.048; -234.913
735.952;  -45.670; -923.048; -925.914
736.215;  -28.343;-1113.048;-1009.914
736.478;   49.084; -771.047; -774.915
736.740;  214.661;   33.953;  129.085
737.003;  688.287; -658.047; -672.915
737.266; 4113.489;  -94.047;   46.084
737.528;  432.466; -682.047; -660.916
737.791;  313.218; -316.046; -327.916
738.053;  768.920;  465.954;  649.083
738.316;10593.297; -162.046; -136.917
738.578; 7630.748; -770.046; -736.918
738.841;  435.525; -382.046; -446.918
739.103;  176.527; -875.045; -777.918
739.365;  510.879;   79.955;  -69.919
739.628;   -3.044; -884.045; -805.919
739.890;  -25.117; -758.045; -710.919
740.152;  -44.541; -692.044; -754.920
740.414;  -12.164; -408.044; -359.920
740.677;  -43.487; -785.044; -634.921
740.939;  -41.185; -587.044; -487.921
741.201;  276.242; -432.044; -572.921
741.463;   31.144; -689.043; -745.922
741.725;    7.595;  -21.043; -199.922
741.987;   32.847;  220.957;  116.078
742.249;    9.474; -751.043; -859.923
742.511;  214.476; -703.043; -794.923
742.773;   16.453; -546.042; -546.924
743.035;  120.304;  796.958;  533.076
743.297;  -50.619; -963.042;-1013.924
743.559;  761.683; -278.042; -262.925
743.821;   60.660; -735.042; -744.925
744.083;   29.537;  -44.041; -149.925
744.345;  -82.786; -869.041; -892.926
744.607;   30.365;   75.959;  122.074
744.868;  -38.683; -490.041; -554.927
745.130; -109.556; -994.041;-1008.927
745.392;   34.421;   -1.040;  -44.927
745.653;    2.573; -411.040; -378.928
745.915;  150.875;  896.960;  631.072
746.177;   59.501;   35.960;  -43.928
746.438;   -3.072; -428.040; -543.929
746.700;  -39.320; -947.039; -988.929
746.961;    4.907; -659.039; -740.930
747.223;  145.009; -190.039;  -74.930
747.484;   92.885; -391.039; -471.930
747.746;  146.237;  -23.038; -106.931
748.007;  110.689; -647.038; -689.931
748.269;  291.966; -468.038; -440.931
748.530;  493.618; -852.038; -638.932
748.791;  264.070; -354.038; -420.932
749.053;  439.421;  286.963;  163.067
749.314;  470.673; -236.037; -169.933
749.575;  502.675; -945.037; -905.933
749.836;  874.902; -217.037;   86.066
750.098; 2405.054;  -60.037;  -21.934
750.359;36715.806;  414.964;  555.066
750.620; 9575.207; -121.036; -220.935
750.881; 1055.934; -585.036; -513.935
751.142; 1338.586; -950.036; -938.936
751.403;16612.613; -789.036; -705.936
751.664; 7454.315;-1034.035; -999.936
751.925;  520.742; -175.035; -262.937
752.186;  280.543; -298.035; -278.937
752.447;  132.570; -590.035; -445.937
752.708;   55.897; -532.035; -648.938
752.969;    1.249; -566.034; -576.938
753.230;   -1.299; -777.034; -672.939
753.491;   -6.498; -650.034; -631.939
753.751;   73.079;  109.966;   19.061
754.012;  102.006;  258.967;  181.060
754.273;   71.133; -174.033;  -71.940
754.534;   22.660; -487.033; -580.940
754.794;  -81.888; -926.033; -911.941
755.055;  134.638; 1051.967;  881.059
755.316;  -51.585; -700.032; -566.942
755.576;  -16.033; -606.032; -576.942
755.837;  -50.556; -527.032; -695.942
756.097;  -40.329; -530.032; -564.943
756.358;  -76.427; -725.032; -770.943
756.618;  -43.426; -705.031; -641.943
756.879;   18.401; -254.031; -349.944
757.139; -125.447;-1098.031;-1116.944
757.400;  -50.645; -538.031; -553.945
757.660;  -20.893; -365.031; -401.945
757.920;   11.659; -266.030; -228.945
758.181;  -19.690; -468.030; -351.946
758.441;  -92.463; -870.030; -809.946
758.701;  -18.486; -308.030; -215.946
758.961;  -21.184; -220.030; -278.947
759.222;  -45.132; -574.029; -502.947
759.482;  -75.431; -683.029; -723.948
759.742;  -80.479; -706.029; -547.948
760.002;   -0.627;  -83.029; -143.948
760.262;   34.500;   50.972;  182.051
760.522;  -49.048; -498.028; -574.949
760.782;  -46.421; -738.028; -612.949
761.042;  -27.745; -618.028; -573.950
761.302;   56.232;   55.972;  -18.950
761.562;   54.659; -164.027; -154.951
761.822;   91.636; -710.027; -551.951
762.082;  -31.587;-1104.027;-1093.951
762.342;   76.065; -328.027; -403.952
762.601;   73.091; -567.027; -506.952
762.861;  362.068; -281.026; -207.952
763.121;  397.595; -406.026; -411.953
763.381; 7273.047; -499.026; -485.953
763.640; 8181.374; -139.026; -307.954
763.900;  357.200; -242.026; -203.954
764.160;   89.852; -458.025; -491.954
764.419;   -9.496; -726.025; -782.955
764.679;  -78.819; -795.025; -726.955
764.939;  -12.267; -124.025; -210.955
765.198;  -72.815; -608.025; -563.956
765.458;  -83.789; -710.024; -612.956
765.717;  -77.212; -454.024; -590.957
765.976;  -52.810; -428.024; -411.957
766.236;  -67.683; -475.024; -610.957
766.495;   24.119;  260.977;   73.042
766.755;  -98.704;-1090.023; -987.958
767.014;    5.647; -594.023; -665.958
767.273;  -43.976; -373.023; -397.959
767.533;  -44.499; -228.023; -307.959
767.792;  -33.672; -151.022; -188.960
768.051;  -58.920; -228.022; -276.960
768.310;  -84.493; -546.022; -650.960
768.569;  -10.917; -161.022;    4.039
768.828;  -27.765; -285.022; -363.961
769.088; -112.363;-1050.021; -942.961
769.347;  -88.086; -755.021; -599.962
769.606;  -91.409; -876.021; -857.962
769.865; -126.983;-1016.021;-1033.963
770.124;   10.069; -411.021; -336.963
770.383;  -50.204; -778.020; -910.963
770.641;    3.623; -398.020; -400.964
770.900;  -78.950; -953.020; -846.964
771.159;  -43.173; -851.020; -951.964
771.418;  -24.572; -917.020; -779.965
771.677;  122.755; -224.019; -293.965
771.936;  123.482; -794.019; -865.966
772.194; 2065.534; -465.019; -437.966
772.453;10799.386; -213.019; -391.966
772.712;  759.088;  416.982;  329.033
772.970;  113.639;   32.982;   63.033
773.229;   85.766;  -22.018;  102.033
773.488;  -85.582; -814.018; -770.968
773.746;   48.220;  296.982;  335.032
774.005;   -2.903;  190.983;  -22.969
774.263;    2.923;  243.983;  177.031
774.522;  -40.150; -422.017; -548.969
774.780;  -78.798; -484.017; -417.970
775.039;  -81.621; -551.017; -531.970
775.297;  -23.119; -135.016; -351.970
775.555; -114.017; -489.016; -612.971
775.814; -113.016; -618.016; -570.971
776.072; -110.989; -749.016; -740.971
776.330;  -90.362; -630.016; -520.972
776.589; -107.960; -703.015; -721.972
776.847; -114.633; -645.015; -624.973
777.105; -172.031;-1016.015;-1032.973
777.363;  -88.305; -459.015; -454.973
777.621; -138.078; -660.015; -717.974
777.879;  -13.551;  -42.014;   32.026
778.138;  -93.949; -554.014; -717.974
778.396; -101.547; -585.014; -526.975
778.654; -165.870;-1015.014; -970.975
778.912;  -72.369; -269.014; -371.976
779.170; -142.642; -880.013; -803.976
779.427; -134.815; -922.013; -897.976
779.685; -123.038; -880.013; -832.977
779.943;  -71.186; -654.013; -593.977
780.201; -151.285; -964.012; -883.978
780.459; -116.033; -651.012; -610.978
780.717;  -77.556; -440.012; -390.978
780.974;  -90.854; -449.012; -490.979
781.232;  -66.577; -358.012; -338.979
781.490;  -72.175; -551.011; -472.979
781.747;  -92.774; -555.011; -476.980
782.005;   35.478;  462.989;  254.020
782.263; -178.445; -542.011;-1004.981
782.520;  -84.718; -326.011; -501.981
782.778; -165.816;-1013.010;-1051.981
783.035; -164.464; -962.010; -938.982
783.293;  -62.988; -248.010; -206.982
783.550;  -48.736; -134.010; -198.982
783.808; -136.634; -764.010; -776.983
784.065; -163.382; -745.009; -874.983
