
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    6.929;  -19.103;  -38.814
596.008;  -47.616; -464.111; -434.800
596.284;   28.911; -187.100; -242.820
596.560;   36.122; -501.093; -493.833
596.836;  178.863; -173.105;  -70.810
597.112;  314.537; -582.108; -437.805
597.388;  256.188;  -49.097;  -48.826
597.665;  104.470;  437.887;  530.203
597.941;  -62.523; -572.089; -658.839
598.217;   14.123; -323.110; -293.802
598.493;  240.907;   61.891; -204.804
598.769;  481.231; -175.100;  -50.819
599.045;  293.315; -490.108; -562.806
599.321;   37.010; -193.100; -261.820
599.597;  128.257; -355.109; -476.804
599.872;  459.075;  409.896;  429.187
600.148;  340.539;  -61.097; -172.826
600.424;  275.295;   91.893;  202.193
600.700;  245.398; -170.107; -280.807
600.976;  107.909; -442.097; -464.825
601.252;  233.828; -226.109; -272.803
601.527;  189.651; -833.104; -840.813
601.803;  131.693; -453.105; -404.812
602.079;  180.831; -124.100; -118.819
602.354;  539.432; -620.092; -531.835
602.630;  787.943; -140.113; -482.796
602.906; 2176.626; -910.101; -863.818
603.181; 6502.043; -627.119; -534.786
603.457; 5586.387;   98.903; -278.826
603.733;  803.651; -605.120; -626.783
604.008;  906.735; -245.106; -164.810
604.284; 2949.597; -636.101; -580.817
604.559; 2543.054;   -3.112;  -42.799
604.835;  455.462; -163.105; -225.810
605.110;  389.291; -732.099; -892.821
605.385;  671.500;  224.907;  267.167
605.661;  608.754; -625.095; -729.829
605.936; 1117.466; -664.108; -737.806
606.211;  946.936;  -17.103; -170.815
606.487;  195.707; -329.114; -376.794
606.762;   13.243; -791.119; -745.786
607.037;  -29.912; -501.105; -433.810
607.313;  -53.503; -589.096; -574.828
607.588;   -9.966; -375.106; -137.810
607.863;   33.700;  -28.101; -143.818
608.138;  167.896;  513.890;  516.198
608.413;    9.845; -576.099; -592.822
608.688;   42.612; -203.108; -267.805
608.964;  177.053; -509.106; -218.809
609.239;  218.710; -107.105; -212.810
609.514;  237.868;  281.895;  240.188
609.789;  650.822; -187.104; -716.812
610.064;  840.571; -435.096; -609.827
610.339;  837.129; -855.109; -799.804
610.614; 1147.786; -131.100; -315.820
610.889;  628.043;  215.895;  107.188
611.163;   26.694; -407.104; -591.812
611.438;   76.558;   81.886; -167.794
611.713;    1.497; -467.101; -499.817
611.988;   40.949; -144.101; -328.818
612.263;  -31.338; -771.102; -717.815
612.538;  204.317;  385.887;  251.204
612.812;  150.437; -832.100; -911.820
613.087;  114.350; -358.098; -338.823
613.362;  -60.327; -497.107; -557.807
613.637;   36.457;  261.897;  138.186
613.911;  -12.242; -256.092; -345.835
614.186;  103.071; -249.107; -292.807
614.460;  626.978; -842.081; -758.854
614.735;  748.651;  -55.087;  -17.843
615.010;  150.041;   43.912;  -82.841
615.284;  228.911;  360.892;  246.195
615.559;  365.657; -792.092; -955.835
615.833;  280.018;  -76.099;  -87.822
616.108;    4.669; -225.090; -390.837
616.382;  135.327;  274.913;  402.156
616.656;  137.419; -241.090; -232.837
616.931;  492.868; -785.099; -700.822
617.205; 1018.602; -973.104; -979.813
617.480;  951.786;  -91.125;    6.225
617.754;  152.609; -396.125; -128.774
618.028;    9.529; -369.129; -382.768
618.302;   55.135;   73.892;  -25.805
618.577;  -56.842; -371.103; -518.815
618.851;  -58.300; -399.109; -600.803
619.125;  -60.391; -335.134; -378.759
619.399;  -36.823; -244.104; -374.813
619.673;  -54.329; -330.115; -515.792
619.947;  -46.314; -333.114; -448.795
620.222;  -10.684; -198.110; -204.801
620.496;  -10.801;  -47.121;  -96.782
620.770;   17.615; -187.122;  -93.781
621.044;  196.461;  323.895;  346.190
621.318;  712.602; -653.120; -614.783
621.592;  637.175; -430.121; -409.783
621.866;  350.730; -476.112; -572.799
622.140;   18.265; -207.116; -356.791
622.413;   45.634;  138.889;  112.200
622.687;  -33.028; -746.101; -492.817
622.961;    2.110; -130.108; -143.805
623.235;  -66.665; -633.111; -661.800
623.509; -102.907; -816.105; -848.811
623.783;   -6.031;  -12.107;   48.193
624.056;  -29.372; -254.120; -280.783
624.330;   31.148;   63.888;   -3.797
624.604;   52.912; -271.116; -355.790
624.877;   62.370;  180.890;   26.198
625.151;   46.931; -249.114; -238.794
625.425;  -34.596; -150.103; -283.814
625.698;  -58.138; -367.119; -374.785
625.972;  -89.177; -799.110; -765.802
626.245;   65.663;  685.884;  484.210
626.519;  -51.993; -426.120; -340.784
626.792;  -32.003; -192.107; -380.807
627.066;  -97.242; -485.122; -662.779
627.339; -112.831; -736.110; -663.802
627.613;   21.931;  351.880;  148.216
627.886;   51.200;  187.891; -612.803
628.160;  -16.349;  312.880; -161.783
628.433;  -81.936; -695.125; -703.775
628.706;  -95.168; -517.120; -615.784
628.979;   22.171;  296.876;  117.223
629.253; -108.508; -785.119; -833.786
629.526;  330.724; -334.126; -253.772
629.799;  322.203; -641.123; -479.778
630.072;  146.981; -497.128; -516.769
630.346;  -75.961;-1115.116;-1080.790
630.619;  423.273; -467.107; -545.808
630.892;  605.060;  709.889;  593.200
631.165;  296.077;  790.896;  679.187
631.438;  -87.023;-1092.112;-1055.798
631.711;   38.581;  453.877;  257.221
631.984;  -77.041; -523.117; -624.789
632.257;  -76.320; -636.117; -681.789
632.530;  -44.112; -412.119; -433.785
632.803;   18.379; -109.115;    7.207
633.076;  -83.300; -360.123; -422.777
633.349;   13.085;  173.872;  121.231
633.622;  -39.864; -187.119; -240.785
633.895; -129.047; -903.120; -823.783
634.167;  -67.399; -496.126; -525.773
634.440;   -9.305;  -19.116; -137.792
634.713;  -21.984;  -22.119; -120.786
634.986;   68.599;  593.871;  453.233
635.258;  -82.598; -507.115; -597.793
635.531;   83.851;  742.882; -343.788
635.804;  -38.518; -303.117; -318.789
636.077;  -91.109; -830.116; -852.791
636.349;  -16.500; -586.115; -474.793
636.622;  362.748; 1695.874; 1392.228
636.894;  222.307; -474.120; -909.784
637.167;  139.692; -836.127; -789.771
637.439;   22.713; -278.128; -213.770
637.712;  -59.101; -312.126; -293.772
637.984;  -88.233; -635.116; -707.791
638.257;  359.200;  515.877;  488.222
638.529;  554.415; -881.125; -924.776
638.802;  246.155; -508.128; -449.769
639.074; -115.310; -927.122; -952.781
639.346; -120.775; -942.135; -930.757
639.619;  -11.516;  -79.142; -319.744
639.891;   -0.967;  -83.122; -168.779
640.163;  -81.040; -689.122; -756.780
640.435;   30.887;  273.878;  103.220
640.708;    4.614;  -72.122; -132.780
640.980;  -29.809; -366.122; -362.781
641.252;  160.568;  -25.121;  -71.781
641.524; 1722.894;  580.879;  573.219
641.796; 1815.696;-1094.121; -907.782
642.068;  332.223; -191.121; -300.782
642.340;  -66.250; -486.121; -566.783
642.613;   24.977;  294.880;  323.217
642.885; -100.721; -787.120; -878.783
643.157;  -62.269; -810.120; -658.784
643.428;   47.807;  170.880;  218.216
643.700;  -70.066; -498.120; -425.784
643.972;  -34.039;  -16.119; -133.785
644.244;  -98.662; -474.119; -559.785
644.516;  -47.610; -250.119; -114.786
644.788;   54.642;  662.881;  548.214
645.060;  -31.382;  -12.119; -124.786
645.332; -111.355; -525.118; -535.787
645.603;   22.847;  479.882;  342.213
645.875;  -77.701; -334.118; -369.787
646.147;  162.176; 1487.882; 1242.212
646.418;  -75.222; -931.117; -918.788
646.690;  122.530; -714.117; -715.789
646.962;   16.381; -413.117; -451.789
647.233;  -18.717;   15.883;   11.211
647.505;  -99.065; -595.117; -475.790
647.776;   22.412;  328.884;  229.210
648.048;    0.464; -248.116; -418.790
648.320;  -80.584; -752.116; -679.791
648.591; -152.357;-1055.116; -958.791
648.862;  -81.781; -505.116; -577.792
649.134;    2.196;  115.885;  198.208
649.405;  -49.552; -661.115; -618.792
649.677;  -65.575; -475.115; -598.793
649.948;  -15.248; -181.115; -296.793
650.219;  -13.346;  -37.115; -147.793
650.491;  -82.019; -431.114; -520.794
650.762; -120.993; -705.114; -731.794
651.033;  -92.791; -437.114; -424.795
651.304;  -91.014; -743.114; -728.795
651.576;  -85.962; -680.114; -645.795
651.847;  -40.085; -250.113; -140.796
652.118;  -31.533;  -32.113; -189.796
652.389; -107.431; -639.113; -722.796
652.660;  -51.780; -147.113;  -89.797
652.931; -137.253; -897.112; -871.797
653.202;  -88.201; -382.112; -541.798
653.473;  -69.549; -633.112; -533.798
653.744;  136.978; -595.112; -590.798
654.015;  139.630; -356.112; -303.799
654.286;  -64.718; -642.111; -663.799
654.557;  -70.717; -586.111; -521.799
654.828; -162.690;-1114.111;-1088.800
655.099;  -81.463; -404.111; -291.800
655.370; -106.086; -427.111; -543.801
655.641; -137.384; -656.110; -714.801
655.911; -109.532; -618.110; -638.801
656.182;   31.169;  437.890;  387.198
656.453;   80.271;  830.890;  746.198
656.724;  -84.027; -466.110; -426.802
656.994;  -86.425; -553.109; -568.803
657.265; -107.523; -862.109; -873.803
657.536;  -88.996; -500.109; -377.804
657.806; -105.419; -561.109; -593.804
658.077; -146.643; -866.109; -950.804
658.347;  -86.591; -523.108; -598.805
658.618; -105.714; -646.108; -694.805
658.888;  -33.187;  -41.108;  112.195
659.159;  -90.185; -432.108; -548.806
659.429;  -21.633; -292.108; -349.806
659.700;   17.969; -435.107; -390.807
659.970;   -7.780; -370.107; -359.807
660.241;    3.322; -754.107; -921.807
660.511;  483.699; -147.107; -174.808
660.781;   89.876; -793.106; -748.808
661.052;  -48.047; -222.106; -381.808
661.322;  -26.270;   21.894;   -9.809
661.592;   13.107;  257.894;  148.191
661.862;  -66.067; -369.106; -382.810
662.133;  -96.890; -551.105; -502.810
662.403; -123.338; -770.105; -676.810
662.673;  -55.836; -256.105; -213.811
662.943; -108.334; -612.105; -551.811
663.213;  -11.732;  -85.105;  -81.811
663.483;  -90.005; -593.104; -568.812
663.753;  -50.229; -194.104; -152.812
664.023;  -12.702;   68.896;  -32.813
664.293;  -71.425; -319.104; -126.813
664.563; -109.773; -694.104; -648.813
664.833; -125.921; -743.103; -608.814
665.103; -136.569; -730.103; -793.814
665.373; -107.943; -766.103; -806.814
665.643; -101.216; -863.103; -918.815
665.913;   44.836; -534.103; -714.815
666.182;  119.288; -685.102; -719.816
666.452;  248.365;  -22.102;  -89.816
666.722;  -29.608; -724.102; -784.816
666.992; -138.731; -948.102; -921.817
667.261; -104.230; -824.102; -808.817
667.531;  187.122;  134.899;   45.183
667.801;  547.974; -440.101; -412.818
668.070;  232.826;  714.899;  697.182
668.340;  -98.397; -883.101; -840.819
668.609;   86.180;  588.900;  301.181
668.879;  -83.593; -490.100; -558.819
669.149;  -85.792; -539.100; -516.820
669.418;  -96.815; -698.100; -726.820
669.688;  -49.988; -482.100; -666.820
669.957;   79.439; -423.099; -546.821
670.226;  -35.609; -268.099; -331.821
670.496;  -85.282; -431.099; -635.822
670.765;  -80.905; -418.099; -501.822
671.034; -142.479; -872.099; -828.822
671.304;  -10.302;   55.902; -111.823
671.573; -157.325;-1085.098; -957.823
671.842;   68.627; -380.098; -294.823
672.112;   26.604; -692.098; -586.824
672.381;  -22.694; -239.098; -214.824
672.650; -134.467;-1005.097;-1021.825
672.919;  -85.091; -631.097; -507.825
673.188;  -97.814; -681.097; -878.825
673.457; -148.787;-1101.097;-1143.826
673.726;  -83.460; -579.096; -646.826
673.995;  -48.908; -533.096; -479.826
674.265;  -17.781; -263.096; -333.827
674.534;  -10.104; -183.096; -235.827
674.802;   -1.828; -618.096; -703.828
675.071;  886.199; -886.095; -801.828
675.340; 3798.251; -464.095; -339.828
675.609; 1268.653;  103.905;   82.171
675.878;   71.030; -949.095; -893.829
676.147;   35.007;  -26.095;   -8.829
676.416;   78.208; -210.094; -294.830
676.685;  689.760; 1000.906; -622.830
676.953;   90.037; -603.094; -452.831
677.222;  -29.311; -193.094; -273.831
677.491;  -42.309;  -24.094; -127.831
677.759;  -29.632;   11.907;  172.168
678.028;  -30.730; -279.093; -222.832
678.297;  -21.554;   71.907;  197.168
678.565; -141.977; -898.093; -944.833
678.834;  -69.275; -311.093; -268.833
679.102;  -82.698; -411.092; -391.834
679.371; -136.296; -898.092; -727.834
679.639; -131.044; -797.092; -786.834
679.908; -128.767; -794.092; -724.835
680.176; -154.916; -895.091; -941.835
680.445;  -79.364; -346.091; -352.835
680.713;  -16.787;  -58.091;  -23.836
680.982; -103.785; -523.091; -525.836
681.250; -114.108; -578.091; -507.837
681.518; -102.731; -534.090; -751.837
681.787;  -10.279; -204.090; -167.837
682.055;  -69.053; -490.090; -422.838
682.323; -149.151; -993.090; -992.838
682.591;   27.076; -216.090; -538.838
682.859;   84.678;    9.911;  -35.839
683.128;   19.230;  232.911;  497.161
683.396; -158.218;-1102.089;-1122.840
683.664;  -43.916; -241.089;   21.160
683.932;   -9.215;  144.911;  -76.840
684.200;  -92.688; -576.088; -320.841
684.468;  -30.686;  -73.088; -124.841
684.736;  -33.084; -214.088; -175.841
685.004; -126.382;-1024.088; -982.842
685.272;  -55.455; -880.088; -774.842
685.540;  -71.953; -499.087; -557.843
685.808;  -82.752; -651.087; -682.843
686.076; -110.900; -894.087; -969.843
686.343;  -68.648; -601.087; -815.844
686.611;   35.454; -195.087; -224.844
686.879;  398.906; -530.086; -553.844
687.147; 3215.783; -483.086; -480.845
687.414;  927.884;  -12.086; -169.845
687.682;  -12.814; -658.086; -757.846
687.950;  288.788;  259.915;  263.154
688.217;    9.565; -792.085; -760.846
688.485;  -26.558; -632.085; -636.847
688.753;  507.469;  -11.085; -102.847
689.020;  166.971; -820.085; -851.847
689.288; -103.753; -853.084; -787.848
689.555;  -22.651; -195.084; -148.848
689.823;  -52.049; -241.084; -345.849
690.090;  -89.622; -546.084; -651.849
690.358; -158.120; -877.084; -897.849
690.625;   -2.418;  120.917;   45.150
690.892;  -84.541; -403.083; -369.850
691.160;  -25.215;   72.917;  -35.850
691.427;  -14.063;  141.917;  130.149
691.694; -120.761; -855.083; -929.851
691.962; -128.084;-1177.082;-1060.852
692.229;    2.868;  127.918;   56.148
692.496;   68.720;  130.918;  -49.852
692.763;   12.722; -164.082; -201.853
693.031;  -75.102; -739.082; -716.853
693.298;  -43.800; -509.081; -368.853
693.565;  282.302; -155.081; -163.854
693.832; 1242.829;   -5.081;   -9.854
694.099;  133.506; -643.081; -642.855
694.366;  -51.767; -882.081; -896.855
694.633;  -52.890; -920.080; -633.855
694.900;  714.336; 4367.920; -114.856
695.167;  420.738; -214.080; -380.856
695.434;  102.565; -646.080; -623.856
695.701;  191.017;  121.921;  -61.857
695.968;  441.419; -365.079; -361.857
696.234;  942.821; -415.079; -646.858
696.501;10515.423; -776.079; -614.858
696.768; 5597.974; -554.079; -617.858
697.035;  323.701; -632.078; -667.859
697.302;   33.953; -448.078; -552.859
697.568;   13.180; -458.078; -497.859
697.835;  -27.268; -683.078; -624.860
698.102;  -32.366; -498.078; -407.860
698.368;   66.985;  384.923;  396.139
698.635;  -36.738;  -47.077; -424.861
698.901;  -29.911; -240.077; -348.861
699.168;   60.091; -534.077; -456.862
699.435;   65.943;  -72.077;  -13.862
699.701;  -98.305; -868.076; -764.862
699.968;   11.972;  144.924; -441.863
700.234;  -90.152; -783.076; -822.863
700.500;  -64.100; -448.076; -539.864
700.767;  -13.548;   -1.075;   26.136
701.033; -129.321;-1015.075; -963.864
701.299;  -56.369; -450.075; -483.865
701.566;  107.858;  950.925;  763.135
701.832;   14.860;  -31.075;  -76.865
702.098; -102.314;-1054.074;-1034.866
702.365;  -84.262;-1098.074;-1030.866
702.631;  -21.260;-1038.074;-1063.867
702.897; 1271.517; -765.074; -676.867
703.163; 2246.969;  348.926;  254.133
703.429;  149.946; -256.073; -273.868
703.695;  -29.677; -796.073; -792.868
703.961;   19.274; -214.073; -210.868
704.227;  -61.699; -630.073; -725.869
704.493;  120.428;  613.927;  510.131
704.759;  -24.645; -565.072; -540.870
705.025;   19.757; -203.072; -194.870
705.291;  -11.416; -666.072; -562.870
705.557;  179.961;  719.928;   34.129
705.823;   48.237; -742.072; -694.871
706.089;  146.864; -307.071; -326.871
706.355;  359.766; -315.071; -244.872
706.620; 5598.793; -776.071; -729.872
706.886; 8197.195; -309.071; -362.873
707.152;  776.597; -818.070; -973.873
707.418;   -6.676;-1153.070;-1186.873
707.683;   -4.800; -550.070; -530.874
707.949;  -35.273; -547.070; -578.874
708.215;    3.104; -129.070; -207.874
708.480;  -26.844; -520.069; -420.875
708.746;   81.958;   68.931;   28.125
709.011;  -59.740; -578.069; -612.876
709.277;  -67.964; -538.069; -543.876
709.542;  -31.212; -428.069; -387.876
709.808;    1.290;  -59.068;   89.123
710.073;  -89.858; -577.068; -695.877
710.339;  -28.856; -242.068; -228.877
710.604;   51.021; -780.068; -845.878
710.869;  328.248; -277.068; -366.878
711.135;  -67.101; -715.067; -628.879
711.400;  -82.599; -507.067; -608.879
711.665;  -59.672; -404.067; -479.879
711.931;  -92.970; -661.067; -677.880
712.196; -124.293; -876.067; -954.880
712.461;   92.909; -402.066; -490.880
712.726;  126.436; -727.066; -771.881
712.991;  -78.963; -647.066; -664.881
713.256;  -43.061; -350.066; -332.882
713.521;  -51.734; -417.065; -381.882
713.787;  -63.957; -454.065; -472.882
714.052;  -39.805; -214.065; -400.883
714.317; -100.278;-1045.065; -981.883
714.581; 1015.249; -374.065; -268.883
714.846; 1532.625; -822.064; -888.884
715.111;  133.152;  261.936;  257.116
715.376;  -28.446;  -86.064; -223.885
715.641;  -31.944; -365.064; -367.885
715.906;  274.783;   15.936; -551.885
716.171;  127.485;  221.937;  209.114
716.436;   14.362;  -78.063; -104.886
716.700; -110.212; -818.063; -692.886
716.965; -120.410; -794.063; -807.887
717.230;  -72.533; -339.063; -392.887
717.494;  -31.781;  -40.062; -134.888
717.759; -102.279; -784.062; -640.888
718.024;   -2.752;  269.938;  250.112
718.288;   68.324;  685.938;  395.111
718.553; -144.899; -803.062; -977.889
718.817; -152.622; -883.061; -899.889
719.082;  -46.220; -115.061; -125.890
719.346; -143.618;-1000.061; -947.890
719.611;  -53.741; -300.061; -255.891
719.875; -102.239; -568.060; -537.891
720.140;  -74.088; -453.060; -603.891
720.404;   20.264; -136.060; -249.892
720.668;  804.341; -475.060; -411.892
720.933;  316.143;  146.940;  137.108
721.197; -109.730; -667.059; -600.893
721.461; -131.453; -851.059; -826.893
721.725;  -15.201;  -21.059; -250.894
721.990;  -76.850; -284.059; -204.894
722.254;  -43.323;  -26.059; -108.894
722.518;  -85.521; -286.058; -442.895
722.782;  -95.319; -743.058; -594.895
723.046;  114.983;  614.942;  570.105
723.310;   26.760;  374.942;  210.104
723.574;  -99.538; -654.058; -614.896
723.838; -119.737; -576.057; -642.897
724.102;  -51.910; -226.057; -239.897
724.366; -136.933;-1032.057; -978.897
724.630; -108.281; -749.057; -571.898
724.894;  -84.354; -722.057; -514.898
725.158;    1.123;   38.944; -295.898
725.422;  -59.425; -394.056; -327.899
725.685;  -72.924; -441.056; -349.899
725.949;  -88.072; -566.056; -519.900
726.213;  -85.795; -732.056; -811.900
726.477;  154.982;-1020.055; -933.900
726.740;  142.184; -274.055; -104.901
727.004;  310.361; -384.055; -510.901
727.268; 3370.063; -442.055; -400.901
727.531; 1004.714; -961.055; -775.902
727.795;  -49.859; -713.054; -673.902
728.059;  -64.307; -552.054; -557.903
728.322;  -87.755; -841.054; -669.903
728.586;   28.347; -692.054; -701.903
728.849;  -81.876; -695.053; -756.904
729.112; -107.350; -812.053; -912.904
729.376; -134.248; -959.053; -905.904
729.639;  -76.096; -536.053; -536.905
729.903; -108.944; -733.053; -699.905
730.166;  -56.267; -437.052; -399.906
730.429;  -25.965; -317.052; -468.906
730.693;  -71.563; -355.052; -894.906
730.956;  193.988;  810.948;  651.093
731.219;  685.990; -310.052; -103.907
731.482;  114.917;-1003.051; -894.907
731.745;   93.744; -794.051; -935.908
732.009;    1.921;  -30.051;   50.092
732.272; -106.102; -904.051; -771.909
732.535;  -42.450; -300.051; -310.909
732.798; -148.549;-1083.050;-1166.909
733.061;  -65.972; -430.050; -456.910
733.324;   -2.720;   31.950; -180.910
733.587;   55.132;  290.950;  365.090
733.850;  -70.166; -973.049;-1050.911
734.113;   18.486;   33.951;   32.089
734.376;    1.813; -328.049; -447.912
734.639;  202.689; 1188.951; 1011.088
734.901;   57.666; -180.049; -402.912
735.164;  456.368; -883.048; -837.913
735.427; 1295.245; -166.048; -355.913
735.690;  138.672; -205.048; -234.913
735.952;  -33.751; -923.048; -925.914
736.215;  -22.649;-1113.048;-1009.914
736.478;   36.302; -771.047; -774.915
736.740;  185.579;   33.953;  129.085
737.003;  593.281; -658.047; -672.915
737.266; 3977.108;  -94.047;   46.084
737.528;  430.935; -682.047; -660.916
737.791;  327.912; -316.046; -327.916
738.053;  771.964;  465.954;  649.083
738.316;10606.290; -162.046; -136.917
738.578; 8217.967; -770.046; -736.918
738.841;  465.069; -382.046; -446.918
739.103;  179.471; -875.045; -777.918
739.365;  521.073;   79.955;  -69.919
739.628;   -3.050; -884.045; -805.919
739.890;  -38.799; -758.045; -710.919
740.152;  -51.722; -692.044; -754.920
740.414;  -16.795; -408.044; -359.920
740.677;  -53.818; -785.044; -634.921
740.939;  -49.991; -587.044; -487.921
741.201;  250.411; -432.044; -572.921
741.463;   37.963; -689.043; -745.922
741.725;   14.989;  -21.043; -199.922
741.987;   55.166;  220.957;  116.078
742.249;    4.443; -751.043; -859.923
742.511;  196.495; -703.043; -794.923
742.773;   16.947; -546.042; -546.924
743.035;  117.424;  796.958;  533.076
743.297;  -48.124; -963.042;-1013.924
743.559;  731.602; -278.042; -262.925
743.821;   60.579; -735.042; -744.925
744.083;    3.631;  -44.041; -149.925
744.345;  -99.617; -869.041; -892.926
744.607;   27.185;   75.959;  122.074
744.868;  -55.738; -490.041; -554.927
745.130; -115.411; -994.041;-1008.927
745.392;   28.065;   -1.040;  -44.927
745.653;  -16.983; -411.040; -378.928
745.915;  146.594;  896.960;  631.072
746.177;   54.546;   35.960;  -43.928
746.438;   -1.877; -428.040; -543.929
746.700;  -46.875; -947.039; -988.929
746.961;    3.802; -659.039; -740.930
747.223;  141.328; -190.039;  -74.930
747.484;   77.230; -391.039; -471.930
747.746;  126.007;  -23.038; -106.931
748.007;   94.334; -647.038; -689.931
748.269;  285.711; -468.038; -440.931
748.530;  481.038; -852.038; -638.932
748.791;  266.940; -354.038; -420.932
749.053;  420.391;  286.963;  163.067
749.314;  452.368; -236.037; -169.933
749.575;  511.120; -945.037; -905.933
749.836;  825.972; -217.037;   86.066
750.098; 2258.049;  -60.037;  -21.934
750.359;35765.676;  414.964;  555.066
750.620; 9883.052; -121.036; -220.935
750.881; 1024.529; -585.036; -513.935
751.142; 1331.806; -950.036; -938.936
751.403;16195.183; -789.036; -705.936
751.664; 7901.535;-1034.035; -999.936
751.925;  505.062; -175.035; -262.937
752.186;  281.689; -298.035; -278.937
752.447;  127.615; -590.035; -445.937
752.708;   56.892; -532.035; -648.938
752.969;   -4.906; -566.034; -576.938
753.230;   -4.654; -777.034; -672.939
753.491;  -11.702; -650.034; -631.939
753.751;   63.800;  109.966;   19.061
754.012;   93.827;  258.967;  181.060
754.273;   53.278; -174.033;  -71.940
754.534;    3.255; -487.033; -580.940
754.794;  -77.218; -926.033; -911.941
755.055;  135.384; 1051.967;  881.059
755.316;  -54.714; -700.032; -566.942
755.576;  -21.712; -606.032; -576.942
755.837;  -44.560; -527.032; -695.942
756.097;  -37.084; -530.032; -564.943
756.358;  -73.057; -725.032; -770.943
756.618;  -52.855; -705.031; -641.943
756.879;  -10.953; -254.031; -349.944
757.139; -123.651;-1098.031;-1116.944
757.400;  -59.474; -538.031; -553.945
757.660;  -16.222; -365.031; -401.945
757.920;    6.179; -266.030; -228.945
758.181;  -11.794; -468.030; -351.946
758.441;  -85.342; -870.030; -809.946
758.701;  -27.365; -308.030; -215.946
758.961;  -13.788; -220.030; -278.947
759.222;  -65.811; -574.029; -502.947
759.482;  -83.759; -683.029; -723.948
759.742;  -84.283; -706.029; -547.948
760.002;    5.619;  -83.029; -143.948
760.262;   22.246;   50.972;  182.051
760.522;  -53.402; -498.028; -574.949
760.782;  -39.900; -738.028; -612.949
761.042;  -39.573; -618.028; -573.950
761.302;   44.403;   55.972;  -18.950
761.562;   44.705; -164.027; -154.951
761.822;   69.382; -710.027; -551.951
762.082;  -43.641;-1104.027;-1093.951
762.342;   68.811; -328.027; -403.952
762.601;   80.488; -567.027; -506.952
762.861;  351.465; -281.026; -207.952
763.121;  407.441; -406.026; -411.953
763.381; 7263.743; -499.026; -485.953
763.640; 8864.995; -139.026; -307.954
763.900;  380.697; -242.026; -203.954
764.160;   93.799; -458.025; -491.954
764.419;   -3.224; -726.025; -782.955
764.679;  -81.022; -795.025; -726.955
764.939;   -1.546; -124.025; -210.955
765.198;  -91.269; -608.025; -563.956
765.458;  -75.417; -710.024; -612.956
765.717;  -89.390; -454.024; -590.957
765.976;  -51.063; -428.024; -411.957
766.236;  -72.436; -475.024; -610.957
766.495;   11.366;  260.977;   73.042
766.755; -107.583;-1090.023; -987.958
767.014;   -0.706; -594.023; -665.958
767.273;  -59.304; -373.023; -397.959
767.533;  -38.152; -228.023; -307.959
767.792;  -39.400; -151.022; -188.960
768.051;  -67.698; -228.022; -276.960
768.310;  -90.846; -546.022; -650.960
768.569;   -5.195; -161.022;    4.039
768.828;  -35.268; -285.022; -363.961
769.088; -110.191;-1050.021; -942.961
769.347;  -90.664; -755.021; -599.962
769.606;  -91.037; -876.021; -857.962
769.865; -120.635;-1016.021;-1033.963
770.124;  -21.809; -411.021; -336.963
770.383;  -57.507; -778.020; -910.963
770.641;    5.770; -398.020; -400.964
770.900;  -70.878; -953.020; -846.964
771.159;  -39.976; -851.020; -951.964
771.418;  -10.374; -917.020; -779.965
771.677;  123.278; -224.019; -293.965
771.936;  141.254; -794.019; -865.966
772.194; 2040.231; -465.019; -437.966
772.453;11688.908; -213.019; -391.966
772.712;  851.610;  416.982;  329.033
772.970;  123.112;   32.982;   63.033
773.229;   77.214;  -22.018;  102.033
773.488;  -81.159; -814.018; -770.968
773.746;   43.792;  296.982;  335.032
774.005;    3.194;  190.983;  -22.969
774.263;   11.096;  243.983;  177.031
774.522;  -51.127; -422.017; -548.969
774.780;  -79.300; -484.017; -417.970
775.039;  -83.273; -551.017; -531.970
775.297;  -30.271; -135.016; -351.970
775.555; -121.795; -489.016; -612.971
775.814; -118.943; -618.016; -570.971
776.072; -123.466; -749.016; -740.971
776.330;  -98.039; -630.016; -520.972
776.589; -127.162; -703.015; -721.972
776.847; -123.010; -645.015; -624.973
777.105; -180.633;-1016.015;-1032.973
777.363;  -77.882; -459.015; -454.973
777.621; -134.355; -660.015; -717.974
777.879;  -32.978;  -42.014;   32.026
778.138; -102.201; -554.014; -717.974
778.396; -117.224; -585.014; -526.975
778.654; -169.647;-1015.014; -970.975
778.912;  -65.670; -269.014; -371.976
779.170; -142.194; -880.013; -803.976
779.427; -161.442; -922.013; -897.976
779.685; -139.540; -880.013; -832.977
779.943;  -82.163; -654.013; -593.977
780.201; -156.886; -964.012; -883.978
780.459; -122.409; -651.012; -610.978
780.717;  -80.633; -440.012; -390.978
780.974;  -95.706; -449.012; -490.979
781.232;  -85.204; -358.012; -338.979
781.490;  -92.127; -551.011; -472.979
781.747;  -95.850; -555.011; -476.980
782.005;    9.702;  462.989;  254.020
782.263; -171.721; -542.011;-1004.981
782.520;  -83.645; -326.011; -501.981
782.778; -186.593;-1013.010;-1051.981
783.035; -170.166; -962.010; -938.982
783.293;  -66.539; -248.010; -206.982
783.550;  -56.987; -134.010; -198.982
783.808; -143.160; -764.010; -776.983
784.065; -154.858; -745.009; -874.983
