
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   63.916; -193.285; -271.487
409.717;   30.991; -776.273; -692.508
410.007;  143.884;    4.715; -170.486
410.298;   81.078; -360.295; -342.469
410.588;   59.538; -495.285; -510.486
410.878;   30.168; -792.287; -873.482
411.168;  108.900; -481.298; -478.463
411.459;  108.527; -295.283; -242.489
411.749;   54.030; -609.292; -507.474
412.039;   43.931; -755.289; -386.480
412.329;  193.400;   40.722;  132.501
412.619;  199.304;  -62.286; -148.485
412.909;  351.827;  639.711;  594.521
413.199;  325.606; -130.280; -251.495
413.490;  385.267;  521.710;  352.523
413.780;  126.735;-1013.279; -913.496
414.070;  339.744;  -46.276;  235.497
414.360;  350.721; -729.278; -666.498
414.650;  409.664; -726.288; -688.482
414.940;  534.435; -538.280; -441.496
415.230;  914.436;   50.712;   74.519
415.520; 6112.997;  155.730;   66.486
415.809;24115.868; -305.281; -125.493
416.099;18718.159; -388.277; -229.501
416.389; 5225.831;  435.726;  236.494
416.679; 3056.385;   91.738;   85.473
416.969;  524.998; -527.287; -503.483
417.259;  471.387;  341.721;  171.503
417.549;  678.142;  522.718;  318.508
417.838; 1693.264; -205.268; -147.518
418.128; 5543.773;  650.710;  492.522
418.418; 4598.998; -491.272; -579.509
418.708; 3154.231;    9.726;  -48.506
418.997;11771.052; -474.275; -480.505
419.287;12349.413; -733.273; -790.507
419.577;11699.277; -160.283; -123.489
419.866;38495.932; -588.277; -498.501
420.156;39392.093; -242.270;  -55.513
420.446; 7071.402; -112.263;  -26.526
420.735;  852.562; -376.271; -446.512
421.025;  817.570; 1830.722;  315.502
421.314;  650.835; -203.271; -226.512
421.604; 1316.357;   89.732;  233.484
421.893;  777.682; -705.271; -602.511
422.183;  223.853; -487.263; -461.526
422.472;  368.133;  -36.271; -107.511
422.762;  424.357; -416.266; -379.521
423.051;  230.270; -916.276; -916.503
423.341;  290.839; -491.273; -439.507
423.630;  404.113; -121.265;   15.477
423.919;  390.176;   58.725;   49.495
424.209;  357.633;  -31.263;   56.473
424.498;  510.837;   68.732;  161.483
424.787; 1087.068; -535.267; -601.518
425.077; 3323.562;   34.735;   29.478
425.366; 4642.639; -734.262; -744.528
425.655; 9932.240;  639.727;  259.493
425.945;22060.842; -313.247; -268.554
426.234;12225.186;  117.741;  300.467
426.523; 5110.816;  -86.259; -350.534
426.812; 6969.028;  107.734;  159.480
427.101;10377.053; -127.269; -323.515
427.390;12970.397;  -55.270;  -86.514
427.680; 2859.636; -624.257; -411.538
427.969;  461.547; -330.255; -301.540
428.258;  295.378; -385.257; -477.536
428.547;  505.227;  449.728;  397.490
428.836; 1177.263; -421.253; -398.543
429.125; 1699.218; -199.259;  -72.534
429.414;  799.711; -330.251; -294.548
429.703; 3133.436; -231.251; -213.548
429.992; 9445.539; -938.250; -828.549
430.281; 6253.496; -397.264; -331.524
430.570;  573.326;  -21.252;   32.454
430.859;  536.641;  279.741;  352.466
431.148;  425.638;  636.752;  631.446
431.437;  282.201;  391.748;  367.454
431.725;  162.379; -544.257; -481.536
432.014;  125.770; -845.253; -756.545
432.303;  381.563; -149.239; -105.569
432.592;  569.827; -460.263; -178.525
432.881; 1039.314; -601.248; -437.554
433.169; 6223.073; -343.255;  -61.540
433.458;12689.622;  445.765;  540.424
433.747; 5322.394; -397.261; -289.529
434.036;  869.739; -275.242; -280.564
434.324; 2062.601; -395.249; -379.551
434.613; 3678.633;   40.757;  159.437
434.902; 1211.779;  333.760;  439.433
435.190;  509.587;   75.761;  295.431
435.479;  290.165;  -52.245;   83.441
435.767;   90.148; -411.244; -427.561
436.056;  205.685; -340.242; -294.563
436.345;  367.381; -372.240; -223.568
436.633;  388.972;   60.750;  383.450
436.922;  257.433;  208.760;  414.432
437.210;  546.312; -194.236;    1.426
437.499; 1684.570; -583.235; -432.576
437.787; 1881.012; -339.236;  -10.574
438.075;  490.768;   56.761;  162.430
438.364;  647.295;  -44.238;  250.429
438.652;  390.250; -286.226; -138.592
438.941;  127.989;    3.770;  269.415
439.229;   -4.027; -665.252; -466.545
439.517;   32.704; -160.234;  -85.577
439.806;  -17.685; -501.225; -290.595
440.094;  173.111;  377.766;  650.421
440.382;  154.290; -653.233; -302.580
440.670;  182.795; -361.235; -285.576
440.959;   33.358; -347.223; -170.599
441.247;   69.325; -151.229; -109.587
441.535;   84.577; -266.235;   31.423
441.823;   23.658; -497.234; -305.578
442.111;  184.179;  173.771;  327.412
442.400;  484.089; -628.245; -335.559
442.688; 1245.311; -111.234; -620.579
442.976;  889.720; -786.213; -450.617
443.264;   90.397; -324.224; -364.597
443.552;   86.976; -258.226;   51.408
443.840;  175.451;  602.765;  876.423
444.128;  111.314;  265.767;  269.420
444.416;   -0.493; -694.228; -312.588
444.704;   28.987; -465.219;  -92.605
444.992;   77.604;   -0.226;  240.407
445.280;   30.440; -517.230;  -94.585
445.568;   34.774; -694.212; -396.618
445.856;  310.296; -174.221;  357.398
446.143;  691.133;  -54.220;   -7.604
446.431;  570.236;  -25.228;  625.411
446.719;  216.956;  489.783;  675.391
447.007;  175.759;  481.769;  705.416
447.295;  179.930;  597.777;  871.402
447.583;   90.798; -464.229;  -34.587
447.870;  137.618; -434.221; -202.601
448.158;  379.788; -104.230;  129.415
448.446;  289.409; -800.219; -338.604
448.733;  169.698;   13.776;  269.403
449.021;  250.723;   60.788;  341.382
449.309;  175.163; -296.210;  208.379
449.596;  209.503;  128.783;   59.392
449.884;  131.012; -571.222; -325.600
450.172;  149.616; -756.227; -406.590
450.459;  455.978;  645.786;  780.387
450.747; 2438.726; -411.218; -147.608
451.034; 7780.112;  493.772;  889.411
451.322; 6393.431; -413.214; -170.614
451.609;  551.050;  292.777;  508.403
451.897;  601.076; -550.203; -183.634
452.184; 1833.605; -622.223; -400.598
452.472; 1704.109;   97.792;  269.375
452.759;  341.035;  512.781;  864.395
453.047;  113.496; -407.212; -125.617
453.334;   59.568; -732.219; -216.606
453.621;   58.159; -438.214; -161.615
453.909;  107.268;   13.796;  384.368
454.196;   89.713; -299.199; -123.641
454.483;  206.764;  317.798;  540.364
454.771;  120.737; -215.208;  196.374
455.058;   35.641; -316.207;  102.374
455.345;  112.768;   71.807;  344.347
455.632;   76.669; -128.207;  235.373
455.919;   52.660;  -82.196;  182.354
456.207;  -56.708; -774.198; -450.642
456.494;  -13.774; -475.200;  -66.639
456.781;    9.034; -399.202; -198.635
457.068;   55.750; -253.206;  -29.628
457.355;  -22.799; -698.206; -401.629
457.642;   -9.368; -552.205; -290.630
457.929;    2.684; -778.194; -417.651
458.216;   58.771; -575.212; -354.617
458.503;  235.414; -173.193;  -19.652
458.790;  246.635; -864.208; -630.625
459.077;  260.989;  -77.202;  110.364
459.364;  800.377; -350.195; -210.649
459.651; 1708.798;  -46.206;  220.372
459.938;  786.276; -864.209; -665.623
460.225;  136.292;  132.799;  276.363
460.512;  -49.068; -836.197; -688.645
460.799;  100.950;  -32.218;  320.392
461.086;   61.580; -370.200; -251.640
461.372;   16.368; -509.198; -279.642
461.659;  102.937; -165.196;  108.354
461.946;   60.737; -445.193;  -54.651
462.233;  227.603;  842.800;  888.361
462.519;  342.075; -814.201; -464.639
462.806; 1030.408; -768.197; -497.645
463.093;  878.358; -445.191;  -66.656
463.380;  -23.126; -920.186; -824.664
463.666;   42.760; -259.197;  -18.646
463.953;   92.047; -406.195; -243.648
464.239;  181.872; -173.195;  -77.648
464.526;  391.007;  413.806;  743.350
464.813;  323.669; -565.190; -304.658
465.099;  335.113;  606.807;  607.348
465.386;  303.542;  903.807;  921.348
465.672;   10.183; -694.197; -522.645
465.959;   17.462; -598.188; -520.662
466.245;    6.792; -468.193; -359.652
466.532;   74.370; -109.195;   63.352
466.818;   65.848; -357.186; -216.664
467.104;   -6.237; -488.182; -415.672
467.391;  -26.354; -628.189; -459.658
467.677;   24.477; -289.186;    9.335
467.964;   -7.922; -682.189; -471.660
468.250;   45.980; -331.186; -160.665
468.536;   73.322;   90.811;  180.341
468.822;  -32.433; -821.184; -574.668
469.109;  147.869;  351.827;  471.311
469.395;  196.852;  729.808;  787.346
469.681;  192.500;   46.811;  156.341
469.967; 1255.355; -699.188; -382.660
470.254; 2710.963; -494.188; -306.662
470.540; 1749.460; -601.196; -476.646
470.826;  248.474; -488.181; -397.675
471.112;  305.370;  288.816;  113.331
471.398;   80.550; -253.183;  -58.670
471.684;   29.228; -626.177; -447.680
471.970;  -13.472; -918.180; -981.675
472.256;   30.676; -521.192; -441.654
472.542;    6.930; -499.171; -434.691
472.828;    3.784; -743.182; -607.672
473.114;   38.898; -380.166; -283.700
473.400;   21.694; -504.175; -293.684
473.686;   22.554; -452.166; -400.701
473.972;   50.909; -230.174; -131.687
474.258;  -41.806; -925.173; -843.689
474.544;  203.444; -183.178;   -2.679
474.830;  323.421;  -65.175;   45.316
475.116;  478.846; -123.190; -196.658
475.401;  689.231; -558.180; -467.676
475.687;  189.430; -725.180; -718.676
475.973;  -12.033; -673.181; -770.673
476.259;  234.448;  736.825;  764.315
476.544;  370.311; -539.176; -437.682
476.830;  855.426; -398.172; -322.690
477.116;  737.984; -430.177; -336.682
477.401;  141.005;  346.820;  358.324
477.687;   -9.531; -289.175; -405.684
477.973;   35.646;   21.819;   28.326
478.258;    2.325; -448.163; -348.706
478.544;   41.485;   21.815;   61.334
478.829;  -57.865; -818.171; -738.692
479.115;  -47.125; -749.172; -651.690
479.401;   -2.946; -444.174; -449.686
479.686;   30.329; -253.180;  -74.676
479.972;  -42.901; -886.178; -776.680
480.257;   35.924; -258.166;  -65.700
480.542;   -6.436; -614.170; -469.693
480.828;  222.317; 1288.824; 1392.317
481.113;  -43.935; -464.176; -426.683
481.399;  -13.852; -236.161; -202.711
481.684;  -63.576; -620.166; -462.700
481.969;   11.012; -158.159;  -73.713
482.255;   -4.650; -439.169; -285.695
482.540;  -11.175; -569.178; -441.680
482.825;    2.294; -395.187; -404.663
483.110;   97.403;  -85.169; -105.696
483.396;  215.358; -840.157; -652.718
483.681;  493.059;  543.826;  730.313
483.966;  145.856; -696.160; -700.712
484.251;    6.133; -404.174; -310.687
484.536;   -1.091; -356.165; -378.703
484.822;   15.136; -205.173; -218.687
485.107;  -24.304; -599.152; -502.726
485.392;  126.240;  662.836;  541.296
485.677;   59.888;  354.832;  163.302
485.962;   90.256;  160.843;  270.283
486.247;   71.782;  -14.162;   -8.707
486.532;   42.300; -178.166; -325.701
486.817;  150.268;  381.839;  431.291
487.102;  108.804; -453.154; -514.722
487.387;  666.785; -637.156; -652.718
487.672; 1188.970; -154.164;  -38.705
487.957;  751.150; -394.160; -286.711
488.241;  188.888; -290.150; -314.729
488.526;  738.272; -280.152; -148.726
488.811; 1231.052; -881.177; -818.680
489.096;  923.457; -666.154; -702.723
489.381;  497.369;    3.847;  162.275
489.666;  395.173; -428.161; -510.710
489.950;  172.060;  558.846;  627.277
490.235;  -27.167; -480.151; -458.728
490.520;  -43.528; -756.161; -723.710
490.804;  -53.763; -827.156; -736.719
491.089;   -4.847; -469.149; -299.732
491.374;   41.669; -132.164;  -75.704
491.658;  -15.010; -817.147; -717.735
491.943;  159.002; -657.152; -609.727
492.227;  245.700; -178.155;  -38.721
492.512;   56.780; -294.157; -341.717
492.797;  -55.153; -713.149; -716.731
493.081;  -53.908; -588.147; -598.735
493.366;  -44.652; -751.161; -635.711
493.650;  207.145;  831.859;  917.254
493.935;   28.439; -648.147; -447.734
494.219;  -42.818; -778.142; -687.743
494.503;  -45.608; -585.150; -487.730
494.788;   49.597;   46.842;   74.285
495.072;  100.489;  184.850;  434.271
495.356;  162.331; -463.148; -343.733
495.641;  450.724; -812.146; -736.736
495.925;  435.042; -976.156; -903.719
496.209;   25.753; -599.149; -451.732
496.494;  -53.917; -763.142; -544.744
496.778;    4.954; -364.154; -360.722
497.062;  -55.584; -819.156; -627.719
497.346;  -32.949; -869.160; -640.711
497.631;  143.160;  580.852;  560.266
497.915;   67.059;  -64.145;  175.261
498.199;   42.433; -341.157; -277.718
498.483;   24.971; -562.152; -508.725
498.767;  184.940;  301.850;  300.271
499.051;  173.275; -126.149; -100.732
499.335;   41.649; -693.149; -739.731
499.619;  -39.829; -381.129; -423.767
499.903;   24.149; -272.155;  -65.721
500.187;   15.311; -588.153; -316.724
500.471;   12.276; -796.152; -595.727
500.755;  112.872;   62.839;  -96.710
501.039;   14.724; -270.155; -357.721
501.323;   88.697;  -21.141;  264.254
501.607;   28.075; -447.163; -503.706
501.891;   -4.341; -607.156; -512.718
502.174;  -31.929; -726.144; -585.741
502.458;   53.855;   89.849;  370.273
502.742;   32.396; -180.138; -191.751
503.026;  112.514; -412.147; -254.734
503.310;  171.010; -437.159; -375.713
503.593;  117.040; -464.147; -325.735
503.877;  116.661; -232.133; -156.760
504.161;  153.614;    2.847;  -50.724
504.444;  129.949; -841.158; -710.716
504.728;  462.918; -487.164; -522.704
505.012;  735.737; -257.150;  -76.729
505.295;  533.773; -417.161; -212.711
505.579;  542.216; -256.156; -496.719
505.862;  768.731; -555.145; -333.738
506.146;  747.363; -681.159; -758.714
506.429;  385.563;  568.841;  461.286
506.713;   56.159; -732.151; -667.728
506.996;  318.779;   90.846;  295.278
507.280;  343.313; -633.165; -474.703
507.563;  225.572; -469.155; -261.721
507.847;   95.112; -423.153; -112.724
508.130;   73.149; -665.161; -456.711
508.413;  116.920; -758.167; -577.700
508.697;  240.670; -151.167;   12.300
508.980;  161.463; -422.153; -312.724
509.263;    0.969; -466.155; -450.720
509.547;   35.787; -124.150;   82.271
509.830;   39.126; -172.160;  140.289
510.113;   98.841;  128.844;  298.281
510.396;   20.919; -530.152; -300.725
510.680;  150.707; -818.145; -812.738
510.963;  550.883;  184.846;  180.277
511.246;  469.969; -493.150; -357.730
511.529;  255.387; -482.145;  -83.739
511.812;  383.382; -250.134;   10.241
512.095;  286.381; -740.151; -396.728
512.378;   64.319; -317.147; -245.736
512.661;   31.028; -703.137; -623.753
512.944;   30.910; -750.142; -637.744
513.227;   54.676; -170.137; -171.752
513.510;   35.420; -479.144; -671.741
513.793;   21.376; -485.140; -435.747
514.076;  126.591;  -43.127;  -39.771
514.359;  105.354; -294.149; -135.732
514.642;   87.937; -442.142; -567.744
514.925;  797.750;  581.860;  561.253
515.208;  986.754; -498.134; -443.758
515.491;  668.692; -276.133; -182.761
515.773;  369.399; -410.143; -337.742
516.056; 2130.935;  249.864;  409.246
516.339; 2840.314; -754.136; -652.755
516.622; 1880.592; -518.150; -488.730
516.904; 1154.831;  882.857;  975.257
517.187;  543.274; -730.138; -523.752
517.470;  371.105; -568.143; -510.743
517.752;  429.841; -624.136; -470.756
518.035;  364.987; -708.139; -725.749
518.318;  371.939; -799.136; -744.755
518.600; 2512.521; -300.132; -325.762
518.883; 3414.637;  310.858;   88.256
519.165; 1664.017; -585.138; -426.751
519.448;  379.071;  -61.132;  -19.762
519.730;  196.774; -573.126; -415.773
520.013;  291.389;  588.867;  664.240
520.295;  772.534;  -94.134;  -15.759
520.578; 1721.634; -335.131; -305.764
520.860; 1948.046; -254.132;   56.238
521.143; 1037.593; -763.135; -584.756
521.425;  473.212; -251.125; -279.775
521.707;  690.017; -622.127; -380.771
521.990; 1787.792; -199.127;  167.229
522.272; 2059.228; -116.140;   -4.748
522.554;  922.325; -237.143; -157.742
522.836;  332.832;  -24.134;   99.241
523.119;  212.337; -496.148; -189.734
523.401;  154.040; -448.130; -314.766
523.683;   81.779; -865.137; -693.753
523.965;  292.497;  408.862;  260.248
524.247;  285.283;   54.878;  170.220
524.529;  202.159; -451.134; -367.759
524.812;  361.992;   -3.130;  191.234
525.094;  878.021; -773.138; -631.751
525.376; 1388.896; -143.124;   78.223
525.658;  860.461; -441.136; -339.754
525.940;   26.930; -805.131; -671.764
526.222;   22.239; -188.136;  -88.755
526.504;   94.553; -190.131;   32.237
526.786;  156.186; -960.133; -647.760
527.068;  283.851; -124.123;  -67.778
527.349;  104.832; -865.137; -774.754
527.631;  131.545; -137.132;   22.238
527.913;  141.216; -664.127; -450.771
528.195;  162.005; -761.125; -639.774
528.477;  243.129;  -93.134;  -30.758
528.759;  138.842; -648.130; -522.766
529.040;   53.075; -569.123; -293.778
529.322;   47.007; -235.125;  -10.774
529.604;  127.969;  -47.130;   93.233
529.886;  116.499; -546.126; -302.773
530.167;  116.986;  232.870;  192.235
530.449;   42.069;    1.853;   63.265
530.731;   15.682; -572.122; -459.779
531.012;   75.003; -513.120; -216.784
531.294;   77.966; -118.116;  -43.792
531.575;  151.237;  290.875;  538.225
531.857;   56.749; -548.135; -266.757
532.138;   96.345; -113.141;   40.254
532.420;  163.770;  294.865;  403.244
532.701;  203.364; -722.133; -751.760
532.983;  325.217;  232.867;  182.239
533.264;  110.422; -243.126;  175.228
533.546;  -33.261; -491.136; -508.755
533.827;   55.010;  173.867;   -1.759
534.109;   28.674; -352.135;  -80.757
534.390;   92.400; -725.132; -582.762
534.671;  254.570; -270.135;  -82.756
534.953;  145.053; -751.123; -611.779
535.234;   21.527; -426.117; -255.789
535.515;  -86.114; -891.119; -735.785
535.796;  -26.638; -431.128; -193.770
536.078; -109.555;-1050.124; -904.777
536.359;   -2.097;  -22.123;    3.221
536.640;  -11.519; -480.125; -197.774
536.921;  151.675;  225.871;  143.232
537.202;  367.043;  -87.138;  -16.751
537.483;  457.033;  251.869;  377.236
537.764;  168.511;   17.870;   98.235
538.045;  -47.047; -543.134; -371.758
538.326;  -43.649; -596.129; -447.768
538.607;   14.018; -686.127; -476.771
538.888;  166.619;   98.879;    5.218
539.169;  181.338; -704.122; -535.781
539.450;  320.674;  236.871;   16.233
539.731;  218.798; -361.121; -182.783
540.012;  127.278;  199.880;  412.216
540.293;   77.890;   82.876;  158.224
540.574;    3.712; -895.113; -717.796
540.855;  445.721;  435.879;  377.218
541.136;  518.086;   47.878;  139.220
541.416;  285.168; -161.130; -220.766
541.697;  201.054; -274.131; -170.763
541.978; 1085.422; -270.135; -315.757
542.259; 1337.192; -211.127; -236.771
542.539;  636.535; -191.116; -186.790
542.820;  199.736;  461.875;  480.225
543.101;  125.859;  -52.145;  -77.738
543.381;   23.842; -638.127; -591.771
543.662;  265.740;  159.873; -254.771
543.942;  588.363; -751.127; -830.770
544.223; 1058.412;  193.878;  161.219
544.504;  695.995; -275.124; -182.777
544.784;  595.173; -592.126; -408.773
545.065; 1657.714;  104.884; -254.791
545.345; 1987.786;  227.881;   14.215
545.626; 1293.811;  -14.113; -108.796
545.906;  903.036;   77.869;   98.235
546.186;  372.753;   92.874;  -95.773
546.467;  203.898;   99.877;  -95.778
546.747;  331.660;  264.884;  327.210
547.027;  388.019;   91.876;  111.223
547.308;  333.187; -376.127; -530.770
547.588;  408.877;  299.871;  371.232
547.868;  202.612;  458.870;  588.235
548.149;  197.246;  609.885;  593.207
548.429;  140.716; -347.127; -299.771
548.709;  195.202; -645.120; -461.784
548.989;  491.121;   84.882;   88.213
549.269; 2180.769;   10.868;  139.239
549.550; 4906.502;  215.877;  117.222
549.830; 4431.904; -758.111; -556.799
550.110;  897.262; -468.110; -320.801
550.390;  846.157; -128.122;  -56.779
550.670; 1135.257; -868.114; -783.795
550.950;  808.596; -509.121; -471.782
551.230;  195.417;  549.879;  460.218
551.510;   -3.005; -381.121; -326.782
551.790;   32.894; -173.109; -127.803
552.070;  263.673;  940.877; 1181.223
552.350;  416.215; -492.119; -377.786
552.630;  606.415;   -2.121;   77.219
552.909;  368.815;  181.884;   73.209
553.189;  238.151;  -49.132;   33.237
553.469;  208.465; -703.119; -514.786
553.749;  207.169; -469.127; -357.772
554.029;  166.906;   33.883;  -24.790
554.308;  131.851; -154.115;  -37.794
554.588;   61.036; -196.128; -204.770
554.868;   73.397; -366.121;  -47.782
555.147;  169.273; -114.115;  -46.793
555.427;  622.592; -260.116; -250.792
555.707; 4010.046; -284.115; -200.793
555.986; 4797.207; -719.111; -538.800
556.266; 2552.909;   23.884;   72.210
556.546;  108.695; -888.121; -675.782
556.825;  267.355; -657.114; -556.794
557.105; 1838.709; -125.128;   17.230
557.384; 2151.013;  122.884;  187.209
557.664;  827.341; -717.116; -508.792
557.943;  118.771; -557.121; -411.782
558.222;  184.099; -345.118; -344.788
558.502;  285.074; -116.115;  -76.793
558.781;  498.420;  194.885;  499.208
559.061;  426.223; -232.118; -227.788
559.340;  321.828;  302.883;  353.211
559.619;  724.784;   93.884;  148.210
559.899; 1040.180; -239.117; -266.789
560.178;  980.299; -778.115; -593.793
560.457; 3242.032; -623.117; -562.790
560.736; 4484.684; -472.111; -482.800
561.015; 2984.257; -500.128; -502.769
561.295;  371.164;  180.893;  215.193
561.574;  340.446;  119.885;  116.207
561.853;  510.573;  274.891;  303.197
562.132;  488.451;  -45.114;  182.206
562.411;  441.540;  396.879;  553.219
562.690;  148.544; -592.115; -458.792
562.969;  143.018;  472.888;  630.203
563.248;  475.188; 2966.878; 2487.219
563.527;  277.883; -290.111; -408.800
563.806;  394.691; -650.127; -521.771
564.085;  431.354; -297.105; -206.810
564.364;  248.733; -594.117; -405.790
564.643;  501.791; -276.121; -223.781
564.922; 1918.042;  221.890;  397.198
565.201; 1964.646; -640.109; -700.803
565.479;  836.768; -297.115; -219.792
565.758;  335.984; -810.128; -712.770
566.037;  493.947; -155.109; -100.803
566.316;  254.614; -286.116;  -28.791
566.595;   42.646;  -17.115;  -12.793
566.873;  108.760; -166.111;  -79.801
567.152;  -59.257; -490.113; -590.797
567.431;    2.310; -113.116;    6.210
567.709;    9.464; -344.107; -212.807
567.988;  274.130; -810.114; -769.794
568.266;  530.546; -160.115;  -68.793
568.545;  392.601; -644.100; -514.819
568.824;  594.167;  160.885;  356.208
569.102;  567.929; -351.114; -235.794
569.381;  223.142; -492.116; -407.792
569.659;  -43.311; -553.113; -553.796
569.938;   39.836; -743.122; -465.780
570.216;  110.900; -225.109; -225.804
570.494;  -25.792; -632.114; -572.795
570.773;   40.869;  202.879;  114.218
571.051;   -0.749; -373.123; -357.778
571.330;   62.787; -221.113; -174.796
571.608;   39.418; -181.098; -173.823
571.886;  -69.998; -671.111; -581.799
572.164;  -62.253; -739.121; -621.782
572.443;  -51.392; -562.105; -512.811
572.721;  -33.818; -399.117; -289.790
572.999;  -14.224; -280.117; -168.788
573.277;   71.826;  379.894;  620.191
573.555;  293.278;   94.894;   37.190
573.834; 1374.250;  -86.117; -114.788
574.112; 1612.642;  880.893;  811.193
574.390;  489.559; -143.111;  -96.801
574.668;   -3.581;  -91.112;  -61.797
574.946;  -19.521; -165.106; -187.810
575.224;   -0.104;   71.891;  -16.803
575.502;  -26.489; -200.116; -204.791
575.780;  -85.055; -767.112; -829.798
576.058;  202.808; 1589.889; 1004.200
576.336;  -19.986; -210.110; -129.801
576.614;  -47.055; -511.112; -340.798
576.891;   43.500; -711.115; -823.794
577.169;  490.083; -158.108; -285.805
577.447;  576.166;  169.893;  202.193
577.725;  273.225;  629.888;  854.201
578.003;   13.998;  -71.112; -371.798
578.280;   84.567; -208.104; -242.812
578.558;   58.724; -450.115; -422.793
578.836;  123.382; -210.114; -145.795
579.114;   45.494; -630.112; -670.797
579.391;   73.102;   -6.117;  -18.789
579.669;  -75.224; -595.114; -704.794
579.947;  166.338; -326.107; -127.806
580.224;  330.113; -692.107; -524.806
580.502;  327.542;  127.893;   76.193
580.779;   27.533;  -42.117;   75.210
581.057;  -75.375; -584.109; -470.804
581.334;  -95.194; -726.102; -695.815
581.612;   36.904;   54.895;  511.190
581.889;  -32.230;  -83.101; -129.818
582.167;  -44.691; -298.099; -190.821
582.444; -105.561; -845.102; -814.817
582.721;   87.115;  657.899;  715.183
582.999;   48.181; -326.100; -167.821
583.276;  528.080; -812.123; -713.779
583.553;  735.610; -364.102; -294.816
583.831;  242.838; -607.104; -631.812
584.108;   53.831;  349.892;  174.195
584.385;   12.481; -122.102;  -98.815
584.662;  -80.315; -651.111; -828.801
584.940;   23.684;  204.889;  204.199
585.217;  -21.111;  -73.113; -303.796
585.494;   23.743;   71.890;  118.198
585.771;  216.876; -250.109; -354.804
586.048;  504.214; -196.113;  -76.796
586.325;  323.188; -721.110; -773.801
586.602;   89.892;  230.896;  213.188
586.879;  -11.022; -499.100; -580.820
587.156;   48.905; -156.105; -331.810
587.433;  -44.638; -701.102; -667.817
587.710;   66.196;  152.888;  234.202
587.987;  300.685; -264.105; -236.811
588.264;  790.697;  315.888;  387.202
588.541; 1391.469;  -61.104;   26.187
588.818; 2691.703;   72.892;  171.196
589.095; 2337.740; -163.104; -174.812
589.371;  377.574; -459.109; -414.804
589.648;   16.392; -581.107; -437.807
589.925;   17.808; -517.114; -621.795
590.202;   16.520; -741.112; -607.798
590.478;   85.762; -166.105;  -73.811
590.755;  264.784; -241.108; -132.806
591.032; 2535.765; -741.110; -699.802
591.308; 3497.708; -732.094; -790.831
591.585; 1786.039; -573.110; -560.802
591.862;  146.764;-1056.102; -950.817
592.138;   49.482; -475.108; -474.805
592.415;  160.618; -486.104; -495.813
592.691; 1477.216;  460.896;  518.188
592.968; 1873.070; -208.098; -123.824
593.244;  911.910; -695.116; -595.790
593.521;   72.939; -105.102;  -42.817
593.797;  -18.591; -810.122; -720.780
594.074;  321.108; -611.096; -588.826
594.350;  663.244;  828.905;  729.172
594.626;  303.810; -303.111; -283.801
594.903;  108.465; -643.101; -645.817
595.179;  199.947;  243.896;  418.187
