
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;  102.100; -810.000; -812.000
298.634;  235.000;  245.000;  219.000
298.772;  168.300; -220.000; -338.000
298.910;  -25.900; -309.000; -182.000
299.048;   11.900; -130.000; -153.000
299.187;  -39.000; -350.000; -250.000
299.325;   72.500;   52.000;  122.000
299.463;  143.600; -389.000; -299.000
299.601;  283.300; -327.000; -271.000
299.739; -186.700; -908.000; -883.000
299.877; -117.600; -791.000; -703.000
300.016;  -79.700;-1095.000; -935.000
300.154;  393.600;  -19.000; -161.000
300.292;  149.900; -428.000; -348.000
300.430;  127.900; -408.000; -291.000
300.568; -155.200; -940.000; -874.000
300.706;  -35.700; -366.000; -469.000
300.844; -125.300;-1108.000; -979.000
300.982;  260.400;  246.000;  282.000
301.120; -183.300; -965.000; -866.000
301.258; -117.900; -812.000; -705.000
301.396;  118.200;  104.000;  -41.000
301.534;  244.700; -218.000; -293.000
301.672;   29.200; -664.000; -521.000
301.810;  118.700; -613.000; -545.000
301.948;  337.700;   53.000;  149.000
302.086; 1218.900; -250.000;  -32.000
302.224; 1974.000; -610.000; -585.000
302.362;  108.200; -558.000; -622.000
302.500;   30.200; -923.000; -893.000
302.638;  270.900;  128.000;  245.000
302.776;   52.500; -352.000; -408.000
302.913;  137.400;  447.000;  236.000
303.051;   70.700;  -86.000;  -23.000
303.189;  164.700;   90.000;  118.000
303.327;  -26.400; -341.000; -256.000
303.465; -140.600; -832.000; -588.000
303.603; -153.500; -805.000; -604.000
303.740;  252.800;  417.000;  241.000
303.878;   95.100; -800.000; -759.000
304.016; -146.400; -915.000; -790.000
304.154; -224.500;-1123.000;-1152.000
304.291;   -9.200; -505.000; -554.000
304.429;   33.900;  102.000;   74.000
304.567; -218.800; -908.000; -893.000
304.705;  -64.400; -408.000; -515.000
304.842;  222.900; -616.000; -540.000
304.980;  162.900;  215.000;   35.000
305.118;  137.700; -367.000; -365.000
305.255;  -68.600; -945.000; -927.000
305.393;  167.300;  178.000;  239.000
305.531; -171.400;-1173.000; -956.000
305.668; -103.100; -663.000; -582.000
305.806;  179.800; -358.000; -439.000
305.943;  249.400; -629.000; -637.000
306.081;  131.700; -378.000; -267.000
306.219; -164.600; -863.000; -748.000
306.356;   41.300;  158.000;   27.000
306.494;  309.900;  981.000;  761.000
306.631;   55.700;  -11.000;  -55.000
306.769;   74.200; -613.000; -485.000
306.906;   42.400; -284.000; -258.000
307.044;  -35.900; -473.000; -488.000
307.181;  -45.800; -410.000; -332.000
307.319;   62.100;  112.000;   87.000
307.456; -305.600;-1191.000;-1153.000
307.594; -152.100; -980.000; -727.000
307.731;   31.300; -371.000; -164.000
307.868;   96.400;  -15.000;   20.000
308.006; -211.400; -961.000; -847.000
308.143;  -78.500; -618.000; -330.000
308.281;  474.400;  -37.000; -254.000
308.418;   74.200; -748.000; -640.000
308.555;  -85.200; -400.000; -250.000
308.693; -101.700; -577.000; -573.000
308.830; -172.400; -712.000; -657.000
308.967;   33.200; -215.000;  -95.000
309.105;    2.300; -507.000; -396.000
309.242;  191.400; -468.000; -367.000
309.379;  990.800; -577.000; -655.000
309.517;  -17.800; -936.000; -948.000
309.654; -125.400; -910.000; -734.000
309.791;  -78.900; -662.000; -580.000
309.928; -167.200; -977.000; -914.000
310.065;  441.200;  819.000;  697.000
310.203;   58.300; -825.000; -850.000
310.340;   86.100; -465.000; -321.000
310.477; -102.600; -412.000; -516.000
310.614;  -47.300; -383.000; -473.000
310.751;  -87.100; -427.000; -518.000
310.889;   39.400;    1.000;   11.000
311.026; -242.000;-1161.000; -939.000
311.163;  -19.800; -386.000; -380.000
311.300;  -90.300; -512.000; -479.000
311.437;  -59.800; -658.000; -619.000
311.574; -266.600;-1226.000; -985.000
311.711;  -64.100; -595.000; -433.000
311.848;  -18.300; -380.000; -388.000
311.985;  107.200;  270.000;   93.000
312.122; -180.100; -932.000; -762.000
312.259; -182.400; -941.000; -994.000
312.396;  -83.500; -508.000; -551.000
312.533; -105.100; -812.000; -790.000
312.670; -223.500;-1070.000; -898.000
312.807;    1.700; -352.000; -367.000
312.944; -103.900; -513.000; -611.000
313.081;   13.000; -150.000; -415.000
313.218; -159.900;-1111.000; -867.000
313.355;   66.500; -531.000; -449.000
313.492;   69.300; -455.000; -292.000
313.629;  388.800;  815.000;  735.000
313.766; -238.300;-1176.000;-1008.000
313.902;   61.400; -186.000;   21.000
314.039;  -32.800; -372.000; -289.000
314.176;  126.300;  286.000;  192.000
314.313; -118.200; -569.000; -473.000
314.450;  -87.600; -788.000; -684.000
314.587;  -68.700; -468.000; -480.000
314.723;   76.800;  -78.000;  130.000
314.860;  168.400;  318.000;  332.000
314.997;  141.800;  223.000;  142.000
315.134;   -3.700; -385.000; -368.000
315.270;   22.700; -480.000; -496.000
315.407; -181.000;-1094.000; -967.000
315.544;  -64.800; -657.000; -538.000
315.681;  -97.000; -681.000; -565.000
315.817;  139.800; -133.000; -176.000
315.954;   71.300; -613.000; -392.000
316.091; -218.700;-1045.000;-1023.000
316.227;    6.900;  -71.000; -179.000
316.364;   62.000;   23.000;    6.000
316.500;  -25.600; -113.000; -300.000
316.637;  -22.300; -181.000; -302.000
316.774; -122.100; -625.000; -358.000
316.910; -141.300; -598.000; -629.000
317.047; -103.900; -487.000; -351.000
317.183;  -47.200; -435.000; -566.000
317.320;  -27.100; -367.000; -321.000
317.456;  -89.200; -733.000; -805.000
317.593; -158.300; -598.000; -641.000
317.729;   50.400;  168.000;  -67.000
317.866; -363.500;-1434.000;-1285.000
318.002; -118.100; -708.000; -948.000
318.139; -161.000; -883.000; -867.000
318.275; -157.500;-1003.000; -738.000
318.412;  -71.300; -517.000; -336.000
318.548;  -13.500; -751.000; -720.000
318.685; -163.600; -985.000; -888.000
318.821; -130.200; -762.000; -735.000
318.957;   49.200;   34.000;  -23.000
319.094;  108.100;  297.000;  154.000
319.230;  -58.800; -756.000; -742.000
319.367;  310.300; -471.000; -520.000
319.503;  168.000; -538.000; -436.000
319.639; -125.400; -877.000; -793.000
319.775; -104.800; -750.000; -685.000
319.912;  -54.700; -424.000; -519.000
320.048; -168.700;-1184.000;-1184.000
320.184;  167.300;   59.000;   70.000
320.321;  -78.100; -497.000; -467.000
320.457;  166.300;  475.000;  662.000
320.593;  -68.400; -375.000; -382.000
320.729; -191.500; -732.000; -734.000
320.866; -116.400; -577.000; -635.000
321.002;  -86.600; -759.000; -809.000
321.138;   27.500; -135.000; -211.000
321.274;  187.600; -148.000; -115.000
321.410;   21.900; -585.000; -353.000
321.546;    8.700;-1011.000; -911.000
321.683;  171.000;  400.000;  185.000
321.819;   87.100;  -48.000; -117.000
321.955; -185.400; -743.000; -722.000
322.091;  -37.300; -585.000; -540.000
322.227;   41.700; -382.000; -202.000
322.363;   18.900; -320.000; -215.000
322.499;  -52.200; -343.000; -331.000
322.635;  384.400;  636.000;  443.000
322.771;  106.000; -139.000;   12.000
322.907;  253.100;  129.000;  327.000
323.043;   19.200; -115.000; -206.000
323.179;  -26.700; -394.000; -363.000
323.315;  120.300; -401.000; -371.000
323.451;  267.000; -328.000; -236.000
323.587;  210.800;  -60.000;  -77.000
323.723;   71.600; -682.000; -601.000
323.859;   13.600; -258.000;  -76.000
323.995;  -23.400; -467.000; -409.000
324.131; -193.100; -967.000; -892.000
324.267;  -12.200; -254.000; -276.000
324.402; -212.000; -960.000; -983.000
324.538;   26.600; -279.000; -104.000
324.674;  101.700;  164.000;   77.000
324.810;  418.000;  226.000;  308.000
324.946;  130.000; -810.000; -658.000
325.082;  -75.900; -568.000; -475.000
325.217;   50.100;  -62.000;   16.000
325.353; -164.700; -764.000; -659.000
325.489; -104.600; -540.000; -506.000
325.625;  -91.900; -579.000; -525.000
325.760;  133.000;  517.000;  376.000
325.896;  -58.500; -515.000; -702.000
326.032;  -51.900; -403.000; -352.000
326.168;  -76.700; -462.000; -369.000
326.303;  -58.900; -352.000; -461.000
326.439;   17.800; -336.000; -276.000
326.575;   76.800; -190.000;  -29.000
326.710;   -2.100; -156.000;  -30.000
326.846;   40.900;  146.000;  103.000
326.982; -113.800; -530.000; -548.000
327.117;  -82.200; -481.000; -442.000
327.253; -120.000; -745.000; -742.000
327.388; -277.300;-1137.000;-1153.000
327.524;  -17.700; -811.000; -578.000
327.659;   20.600;  -58.000;  -22.000
327.795;   42.000;   69.000;   45.000
327.931; -130.700; -723.000; -499.000
328.066;   22.200; -417.000; -276.000
328.202;   32.000;   12.000; -129.000
328.337;  283.100;  957.000;  713.000
328.473;   25.800;  -12.000;  -74.000
328.608;   10.400; -256.000; -267.000
328.743; -144.000; -799.000; -664.000
328.879;  141.100;  214.000;  114.000
329.014;  -89.300; -102.000; -122.000
329.150; -118.300; -358.000; -483.000
329.285; -110.100; -465.000; -466.000
329.421;  -42.900; -548.000; -246.000
329.556;  -11.400;  -36.000;   85.000
329.691; -157.200; -633.000; -615.000
329.827; -124.400; -626.000; -480.000
329.962;   -8.400;  131.000; -301.000
330.097;  -99.400; -673.000; -585.000
330.233;  -13.900; -410.000; -223.000
330.368; -195.400; -839.000; -628.000
330.503;   56.100;    3.000;   98.000
330.638;   77.900;  -93.000; -125.000
330.774;  -53.100; -609.000; -530.000
330.909;  -35.300; -434.000; -244.000
331.044; -143.600; -714.000; -708.000
331.179; -296.900;-1217.000;-1109.000
331.315;   80.800;   77.000;   20.000
331.450;   81.700;  157.000;  285.000
331.585; -119.800; -805.000; -706.000
331.720; -123.400; -510.000; -460.000
331.855;   47.100;  -35.000; -102.000
331.990;  408.400;   62.000;  138.000
332.126;  248.500; -110.000;   71.000
332.261;  -17.100; -379.000; -265.000
332.396;   34.800; -135.000; -242.000
332.531; -170.000;-1074.000;-1031.000
332.666;   69.100; -519.000; -363.000
332.801; -156.800; -726.000; -807.000
332.936;   22.200; -192.000; -122.000
333.071; -257.300; -870.000; -817.000
333.206;  109.900;  307.000;  379.000
333.341;  150.900;  344.000;  418.000
333.476; -121.500; -627.000; -623.000
333.611;    6.700; -251.000; -173.000
333.746;  -45.100; -381.000; -464.000
333.881; -125.500; -973.000; -935.000
334.016; -202.700; -936.000; -917.000
334.151; -211.700; -746.000; -702.000
334.286;   93.700;  152.000;  186.000
334.421;    8.400; -125.000; -178.000
334.556; -136.700; -611.000; -567.000
334.690; -124.700; -631.000; -577.000
334.825;  170.800;  381.000;   83.000
334.960;  -73.500; -285.000; -413.000
335.095;   86.300;  135.000;  -91.000
335.230; -139.100; -722.000; -738.000
335.365; -238.200;-1084.000; -990.000
335.499; -202.800;-1108.000;-1037.000
335.634;  128.000;    9.000;  534.000
335.769; -132.900; -755.000; -720.000
335.904;  -37.600; -603.000; -561.000
336.038;  -22.700; -735.000; -657.000
336.173; -138.500;-1206.000;-1194.000
336.308;  119.600; -116.000; -189.000
336.443;  111.800; -544.000; -634.000
336.577;  -94.500; -936.000; -787.000
336.712;  202.600;   -4.000;  -12.000
336.847;   -9.300; -724.000; -607.000
336.981;  203.400; -272.000; -208.000
337.116;  684.700;  615.000;  501.000
337.250;  428.000; -434.000; -421.000
337.385;  430.400; -297.000; -208.000
337.520;  130.000; -632.000; -603.000
337.654;  -41.500; -215.000; -126.000
337.789; -226.800; -989.000; -933.000
337.923;   12.300; -104.000; -205.000
338.058; -120.400; -673.000; -738.000
338.192;    2.800; -611.000; -488.000
338.327;   61.300;  -18.000; -155.000
338.461;  -73.400; -299.000; -469.000
338.596; -113.100; -780.000; -638.000
338.730; -164.600; -767.000; -803.000
338.865;  171.200;  -46.000; -140.000
338.999;  -67.200; -846.000; -702.000
339.134;  -22.200; -634.000; -536.000
339.268;   74.700; -741.000; -603.000
339.403;  630.500; -740.000; -775.000
339.537;  189.300; -894.000; -820.000
339.671; -172.600; -829.000; -813.000
339.806; -102.000; -556.000; -512.000
339.940;   78.100; -261.000; -235.000
340.074; -165.400; -685.000; -510.000
340.209;  -36.900; -351.000; -230.000
340.343; -138.700; -517.000; -573.000
340.477;  386.500;  998.000; 1036.000
340.612; -102.400;-1033.000; -900.000
340.746;  248.000; -199.000; -243.000
340.880; -109.000; -924.000; -785.000
341.014;   19.700;  -45.000; -154.000
341.149; -186.500; -756.000; -718.000
341.283; -172.400; -839.000; -754.000
341.417; -102.700;-1124.000; -938.000
341.551;  352.100; -768.000; -708.000
341.685;    1.800; -633.000; -611.000
341.820;  -76.800; -562.000; -493.000
341.954;  -54.000; -218.000; -349.000
342.088; -253.200;-1102.000;-1019.000
342.222;  122.800;  565.000;  618.000
342.356;  -61.500; -395.000; -335.000
342.490; -127.800; -880.000; -841.000
342.624;  -10.700; -339.000; -242.000
342.758;   84.000; -364.000; -312.000
342.892;  -52.600; -710.000; -585.000
343.026;  -19.900;  -58.000; -116.000
343.160;  -59.700; -426.000; -376.000
343.294; -115.700; -474.000; -337.000
343.428;   21.300; -488.000; -448.000
343.562;   47.600; -172.000;  -23.000
343.696;   18.700; -385.000; -314.000
343.830;   45.600; -362.000; -356.000
343.964;   91.100; -231.000; -168.000
344.098; 1934.600;  199.000;   70.000
344.232; 1646.800; -266.000; -127.000
344.366;  176.500; -567.000; -453.000
344.500;  175.800; -665.000; -744.000
344.634;  128.500; -324.000; -164.000
344.768;   43.300; -531.000; -341.000
344.902;   85.400;  278.000;  256.000
345.035; -102.800; -556.000; -496.000
345.169; -216.500; -933.000; -656.000
345.303;   -7.100; -308.000; -482.000
345.437;  -79.900; -826.000; -717.000
345.571; -118.700; -675.000; -594.000
345.704;  -46.800; -309.000; -532.000
345.838;   29.800; -331.000; -284.000
345.972;   12.300; -543.000; -495.000
346.106;  334.900; -179.000; -190.000
346.239;  800.000; -312.000; -243.000
346.373;   61.200; -343.000; -302.000
346.507; -222.600; -950.000; -962.000
346.640;  396.600;  -30.000;   13.000
346.774;  -34.600; -650.000; -797.000
346.908;   18.500; -138.000;  -11.000
347.041; -132.600; -646.000; -593.000
347.175;   77.800;  259.000;   27.000
347.309;  -57.900; -698.000; -628.000
347.442; -143.600; -883.000; -732.000
347.576;  674.200;  670.000;  668.000
347.709;  494.400; -123.000;  -52.000
347.843; -111.100; -933.000; -825.000
347.976;  165.700;  235.000;  294.000
348.110; -328.700;-1268.000;-1186.000
348.243; -180.300; -679.000; -772.000
348.377;   46.000;  -26.000;   60.000
348.510;  163.400;  403.000;  540.000
348.644;  -10.600;  -37.000; -159.000
348.777;  115.100;  180.000;  191.000
348.911;  -32.900; -142.000; -112.000
349.044;  439.300;  471.000;  448.000
349.178;  345.500;-1069.000;-1006.000
349.311;  270.100;  141.000;  255.000
349.444;  -26.800; -927.000; -813.000
349.578;   39.800; -347.000; -200.000
349.711; -140.900; -959.000; -862.000
349.845;   45.300; -661.000; -591.000
349.978; -267.900;-1224.000;-1137.000
350.111;  -71.400; -546.000; -612.000
350.244;  -92.300; -596.000; -700.000
350.378;   59.800; -392.000; -393.000
350.511;  -76.900; -393.000; -426.000
350.644; -140.300; -808.000; -806.000
350.778;   86.800;  168.000;  104.000
350.911;   87.100;  134.000;  140.000
351.044; -124.400; -685.000; -615.000
351.177;   13.000; -321.000; -281.000
351.310;    9.400;    3.000; -131.000
351.444;  -90.300; -888.000; -788.000
351.577;  347.600;  140.000;   90.000
351.710;  288.900;  593.000;  417.000
351.843;    5.200; -165.000;  -77.000
351.976;   66.500;  149.000;  -79.000
352.109; -122.900; -621.000; -612.000
352.242;   29.800; -464.000; -419.000
352.376;  -64.400; -580.000; -636.000
352.509;  462.300; -437.000; -356.000
352.642;   66.900; -654.000; -604.000
352.775;  190.900; -141.000;  -98.000
352.908; -173.600; -933.000; -904.000
353.041; -158.500; -814.000; -824.000
353.174;  -68.900; -551.000; -424.000
353.307; -110.900; -753.000; -764.000
353.440;  196.000;  541.000;  453.000
353.573; -173.600; -957.000;-1008.000
353.706;  -16.500; -384.000; -558.000
353.839;    6.600; -264.000; -220.000
353.971; -145.200; -657.000; -512.000
354.104; -111.200; -896.000; -835.000
354.237;  -24.000; -627.000; -662.000
354.370; -111.500; -846.000; -879.000
354.503; -321.100;-1231.000;-1308.000
354.636;   31.300; -529.000; -348.000
354.769; -221.200; -937.000; -860.000
354.902;   39.500; -230.000; -139.000
355.034;   28.500; -164.000; -220.000
355.167;   17.400; -262.000; -162.000
355.300; -180.200;-1061.000; -880.000
355.433; 1717.200;  -71.000;  -14.000
355.565; 2545.800; -402.000; -384.000
355.698;  644.500; -356.000; -296.000
355.831;   30.200; -882.000; -801.000
355.964;  277.400; -285.000; -170.000
356.096; -118.900; -856.000; -843.000
356.229;  130.500; -523.000; -530.000
356.362;  583.600; -373.000; -266.000
356.494; 1068.300; -229.000; -162.000
356.627; 1039.900;  269.000;  377.000
356.760; 1202.200;  120.000;   53.000
356.892; 1650.500; -286.000; -601.000
357.025; 1453.900;  403.000;  389.000
357.157; 1369.300; -167.000; -179.000
357.290; 1027.500; -856.000; -713.000
357.423;  373.400; -667.000; -556.000
357.555;  300.500; -217.000; -228.000
357.688;  334.400; -483.000; -364.000
357.820;  836.800; -870.000; -877.000
357.953; 6852.500; -563.000; -589.000
358.085; 1586.000; -632.000; -612.000
358.218; 2751.600;-1131.000; -932.000
358.350;  549.900;  -58.000;  312.000
358.483; -207.300;-1300.000;-1187.000
358.615;   63.700;-1182.000;-1078.000
358.747;  -66.500;-1187.000;-1058.000
358.880;  148.800; -810.000; -744.000
359.012;   41.300; -376.000; -202.000
359.145;   -8.500; -480.000; -511.000
359.277;  148.700; -962.000; -913.000
359.409; 5846.400;  536.000;  231.000
359.542; 1485.500; -738.000; -688.000
359.674;  184.800;   46.000;   13.000
359.806;  -86.300; -565.000; -438.000
359.939;  -42.800; -617.000; -516.000
360.071;  -10.600; -583.000; -579.000
360.203;   10.000; -411.000; -364.000
360.335;  168.000;  164.000;  -16.000
360.468;  413.600; -249.000; -307.000
360.600; 4480.400; -547.000; -454.000
360.732; 4459.200; -546.000; -423.000
360.864;  595.300;-1216.000;-1044.000
360.996;  720.200; -516.000; -554.000
361.129;  161.700; -389.000; -598.000
361.261;  132.600;  110.000; -113.000
361.393;    6.800; -252.000; -214.000
361.525;  125.900;   94.000;  244.000
361.657;  -46.300; -821.000; -703.000
361.789;  154.700; -139.000; -155.000
361.921;  627.300; -642.000; -593.000
362.053;  640.200;  524.000;  541.000
362.185;  172.400;  288.000;   72.000
362.318;  -94.500; -709.000; -705.000
362.450;  372.300;  294.000;  444.000
362.582;  400.300; -913.000; -870.000
362.714;   -0.600; -353.000; -332.000
362.846;  -85.900; -606.000; -490.000
362.978; -232.100; -941.000; -811.000
363.109;  182.100; -161.000; -260.000
363.241;  980.100; -739.000; -749.000
363.373;  814.600; -649.000; -564.000
363.505; 1115.700; -186.000;  -91.000
363.637;  294.400; -787.000; -601.000
363.769; -229.200;-1067.000;-1080.000
363.901;  -83.400; -596.000; -654.000
364.033; -204.600;-1103.000;-1062.000
364.165;   56.700; -283.000; -283.000
364.296;  203.100; -316.000; -177.000
364.428;   94.000;-1344.000;-1220.000
364.560;  -62.400; -679.000; -661.000
364.692;  -95.700; -738.000; -835.000
364.824;  685.300; -588.000; -456.000
364.955;  866.500; -402.000; -564.000
365.087; 1306.200;-1097.000; -852.000
365.219;   61.800; -686.000; -816.000
365.351;  -69.600; -526.000; -572.000
365.482;  218.100;  300.000;  240.000
365.614;  -31.400; -402.000; -314.000
365.746; -154.400; -729.000; -752.000
365.877; -138.900; -706.000; -672.000
366.009;  485.700;  -35.000;  -62.000
366.141; -141.700;-1249.000;-1134.000
366.272; -165.500; -803.000; -719.000
366.404; -174.100;-1005.000; -874.000
366.535;   59.900; -139.000;  -12.000
366.667; -137.100; -644.000; -649.000
366.799;  173.700;  353.000;  203.000
366.930; -148.700; -862.000; -996.000
367.062;  258.700; -639.000; -613.000
367.193;  233.200; -872.000; -842.000
367.325;  -65.400; -580.000; -684.000
367.456;  257.800; -246.000;   31.000
367.588;  328.200; -371.000; -318.000
367.719;  114.800;  -44.000;  -45.000
367.851;   42.500; -222.000; -241.000
367.982;  -18.600; -875.000; -732.000
368.113;  316.700; -475.000; -358.000
368.245; -154.800; -960.000; -841.000
368.376;   60.300; -254.000; -302.000
368.508;  -15.100; -188.000; -263.000
368.639; -208.400;-1166.000;-1034.000
368.770;   31.300; -670.000; -589.000
368.902;  -74.300; -836.000; -926.000
369.033; -138.800; -906.000; -855.000
369.164;  -46.800; -720.000; -653.000
369.296; -137.100; -452.000; -601.000
369.427;   71.200; -209.000; -144.000
369.558;  -25.700; -593.000; -377.000
369.689;  -91.200; -721.000; -569.000
369.821; -216.500; -951.000; -845.000
369.952;   69.800;   42.000; -108.000
370.083;    0.800; -229.000; -108.000
370.214; -108.500; -735.000; -650.000
370.345;   47.800;   65.000;   81.000
370.477; -114.000; -810.000; -790.000
370.608;  596.700; -328.000; -264.000
370.739;  -41.300;-1233.000;-1292.000
370.870;   -9.100;-1102.000; -923.000
371.001;  240.900; -378.000; -467.000
371.132; -102.600; -754.000; -735.000
371.263;   34.700;  -42.000; -148.000
371.394; -227.100; -841.000; -748.000
371.525;  158.600;  345.000;  225.000
371.657; -103.300; -808.000; -670.000
371.788;  228.000;  103.000;  199.000
371.919;  379.300; -384.000; -304.000
372.050; 7375.300;  -91.000; -156.000
372.181; 2122.500; -188.000; -294.000
372.311;  828.400;   42.000; -127.000
372.442;  158.200; -457.000; -451.000
372.573;   47.100; -444.000; -340.000
372.704; -182.000;-1008.000; -980.000
372.835;  251.500; -228.000; -289.000
372.966;  -47.300; -646.000; -554.000
373.097;  -38.600; -575.000; -711.000
373.228;    2.300; -717.000; -542.000
373.359;  357.800; -824.000; -536.000
373.490; 1993.500; -881.000; -727.000
373.620; 2453.300;-1001.000; -803.000
373.751; 3850.400; -332.000; -396.000
373.882; 1628.800; -663.000; -733.000
374.013;  191.000; -449.000; -262.000
374.143;   18.400; -581.000; -659.000
374.274; -128.300; -987.000; -908.000
374.405;  426.400; -388.000; -276.000
374.536; 1016.900; -526.000; -387.000
374.666; 2445.100; -759.000; -807.000
374.797;  526.400; -817.000; -868.000
374.928; 1953.800; -710.000; -560.000
375.058; 1918.200; -535.000; -500.000
375.189;  222.300;  -59.000;  -93.000
375.320; -150.600; -928.000;-1034.000
375.450;   -1.400; -625.000; -616.000
375.581;  -34.900; -526.000; -436.000
375.712;    5.300; -574.000; -250.000
375.842;  731.700; -438.000; -415.000
375.973;  593.800; -554.000; -513.000
376.103;   -2.100; -665.000; -648.000
376.234;  -90.500; -531.000; -552.000
376.364;   29.000; -944.000; -867.000
376.495;  759.000;  925.000;  529.000
376.625;   82.500; -472.000; -485.000
376.756;  175.100; -709.000; -678.000
376.886;  -73.800;-1178.000;-1026.000
377.017;   98.000;-1048.000;-1061.000
377.147;  618.600; -786.000; -782.000
377.278;  196.000;  174.000;  228.000
377.408; -195.200; -801.000; -815.000
377.538; -150.400; -707.000; -693.000
377.669; -105.900; -537.000; -613.000
377.799; -116.500; -645.000; -635.000
377.929;  -29.800; -610.000; -428.000
378.060; -194.300; -781.000; -847.000
378.190;  -42.100; -726.000; -531.000
378.320;  -24.200; -401.000; -406.000
378.451;   42.100; -131.000;  -22.000
378.581;  112.500;  -67.000; -110.000
378.711;  400.600; 1035.000;  866.000
378.841;   49.100; -533.000; -675.000
378.972;  -95.700; -871.000; -751.000
379.102;   76.400; -652.000; -579.000
379.232;   35.500; -126.000;  -73.000
379.362; -132.700;-1001.000; -885.000
379.492;  116.900; -373.000; -424.000
379.623;  272.300;    0.000;  111.000
379.753; -146.100;-1107.000; -974.000
379.883;  482.700;   59.000;  156.000
380.013;   52.400;-1081.000;-1017.000
380.143; -149.400;-1097.000;-1056.000
380.273; -136.700; -985.000; -861.000
380.403;   92.600; -344.000; -257.000
380.533;   43.600; -651.000; -664.000
380.663;  265.700;  173.000;  128.000
380.793; -137.300;-1027.000;-1074.000
380.923;   55.000; -103.000;  -34.000
381.053; -119.900; -613.000; -623.000
381.183;   24.600; -106.000; -248.000
381.313;  166.700; -656.000; -470.000
381.443;  161.800; -692.000; -473.000
381.573;  528.700; -402.000; -409.000
381.703;  761.600;-1249.000;-1095.000
381.833; -152.100;-1454.000;-1336.000
381.963;  308.200; -134.000;  -87.000
382.093; 2861.700; -925.000; -909.000
382.223;  834.000; -713.000; -602.000
382.353;   46.600; -801.000; -608.000
382.482;  892.600;-1091.000; -964.000
382.612; 1621.500; -872.000; -644.000
382.742;  857.200; -695.000; -622.000
382.872;  649.400; -565.000; -551.000
383.002;  212.100;  347.000; -132.000
383.131;   60.100; -226.000; -160.000
383.261;   -8.000; -706.000; -768.000
383.391;  581.900; -552.000; -377.000
383.521; 5169.000;  451.000;  263.000
383.650; 1075.600; -947.000; -904.000
383.780;  -11.800; -783.000; -656.000
383.910;  352.500;  880.000;  802.000
384.039;  138.100; -794.000; -656.000
384.169;  517.600;-1205.000;-1017.000
384.299;   28.100; -650.000; -662.000
384.428; -138.200; -764.000; -680.000
384.558;   35.300; -308.000; -275.000
384.687;   39.200; -414.000; -334.000
384.817;  169.900;   75.000;   -2.000
384.947;  180.000; -234.000; -141.000
385.076;  747.300;  982.000;  912.000
385.206;  309.700;  369.000;  480.000
385.335;   61.700; -549.000; -417.000
385.465;  -56.400; -655.000; -663.000
385.594;  407.600;  -53.000;  -44.000
385.724; 1038.300; -868.000; -838.000
385.853;  335.200; -296.000; -270.000
385.982; 3049.800; -743.000; -787.000
386.112; 4465.400;-1052.000; -871.000
386.241;  379.700; -307.000; -312.000
386.371;  156.700; -174.000;  -87.000
386.500;   56.300; -825.000; -789.000
386.629;   97.700; -874.000; -817.000
386.759;  254.600;  -43.000;   68.000
386.888;  137.100; -170.000; -250.000
387.017;  -25.100; -648.000; -620.000
387.147;  -54.000; -771.000; -798.000
387.276;  130.000; -410.000; -397.000
387.405;  111.900; -398.000; -342.000
387.535;    7.800; -452.000; -361.000
387.664;  -34.300; -692.000; -620.000
387.793;  259.400; -198.000; -113.000
387.922; 1241.100;  255.000;  200.000
388.052;  175.700; -576.000; -423.000
388.181;  238.100; -342.000; -472.000
388.310;  208.200; -889.000; -710.000
388.439;   40.900; -749.000; -742.000
388.568;  482.700;  365.000;  244.000
388.697; 2270.000; -756.000; -653.000
388.826;  510.300; -768.000; -666.000
388.956;  208.300; -285.000; -307.000
389.085;   52.400; -347.000; -287.000
389.214; -164.100; -842.000; -872.000
389.343;  -10.200; -645.000; -413.000
389.472;  781.600;  126.000;  149.000
389.601; 1008.600;   91.000;    0.000
389.730;  110.200; -568.000; -687.000
389.859;  241.300;  226.000;   46.000
389.988;  469.800; -423.000; -408.000
390.117;  382.000; -168.000; -146.000
390.246;   81.600; -331.000; -320.000
390.375;  305.700; -673.000; -626.000
390.504;  -51.700; -703.000; -621.000
390.633; -130.400; -672.000; -726.000
390.761;  -52.100; -732.000; -645.000
390.890;  152.300;   -4.000; -130.000
391.019;   65.100; -421.000; -441.000
391.148; -190.800; -826.000; -855.000
391.277;  -33.800; -576.000; -493.000
391.406;  -51.300; -821.000; -805.000
391.534;  167.200;  574.000; -301.000
391.663;  -55.500; -583.000; -645.000
391.792;  -68.600; -673.000; -701.000
391.921;  308.700;   -3.000;   15.000
392.050;  517.000; -287.000; -228.000
392.178;  -19.200;-1206.000;-1061.000
392.307;  372.600; -758.000; -712.000
392.436;  247.800; -427.000; -641.000
392.564;  136.200;  166.000;   -6.000
392.693; -101.000; -860.000; -682.000
392.822;  522.200; -529.000; -534.000
392.950;  289.300; -880.000; -714.000
393.079;  792.100; -188.000; -328.000
393.208;  115.200; -488.000; -511.000
393.336;   54.700; -170.000; -145.000
393.465;  -19.300; -317.000; -199.000
393.593;   67.200;   62.000;   79.000
