
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   31.900;-1141.000;-1002.000
296.974;   48.550;  -23.000;   39.000
297.112;    4.375; -443.000; -504.000
297.251;  -84.575; -815.000; -755.000
297.389;   69.975; -576.000; -438.000
297.527;   39.600; -145.000;  -83.000
297.666;  -48.450; -486.000; -438.000
297.804;  -51.250; -404.000; -264.000
297.942;  -17.775; -136.000; -161.000
298.081;  -20.750; -183.000;   63.000
298.219;   46.650;  -17.000;  -19.000
298.357;   40.650; -144.000;  -71.000
298.495;   17.600; -810.000; -812.000
298.634;   51.250;  245.000;  219.000
298.772;   31.750; -220.000; -338.000
298.910;  -36.900; -309.000; -182.000
299.048;   -5.375; -130.000; -153.000
299.187;  -35.450; -350.000; -250.000
299.325;   14.750;   52.000;  122.000
299.463;   38.475; -389.000; -299.000
299.601;   92.550; -327.000; -271.000
299.739; -106.375; -908.000; -883.000
299.877;  -81.750; -791.000; -703.000
300.016;  -47.700;-1095.000; -935.000
300.154;  135.050;  -19.000; -161.000
300.292;   29.125; -428.000; -348.000
300.430;   11.350; -408.000; -291.000
300.568; -102.325; -940.000; -874.000
300.706;  -46.500; -366.000; -469.000
300.844;  -91.425;-1108.000; -979.000
300.982;  107.150;  246.000;  282.000
301.120; -109.750; -965.000; -866.000
301.258;  -73.125; -812.000; -705.000
301.396;   43.725;  104.000;  -41.000
301.534;   60.125; -218.000; -293.000
301.672;  -11.250; -664.000; -521.000
301.810;   26.175; -613.000; -545.000
301.948;   98.150;   53.000;  149.000
302.086;  573.750; -250.000;  -32.000
302.224;  862.500; -610.000; -585.000
302.362;   28.325; -558.000; -622.000
302.500;  -29.750; -923.000; -893.000
302.638;   87.925;  128.000;  245.000
302.776;   -0.525; -352.000; -408.000
302.913;   42.950;  447.000;  236.000
303.051;   -6.850;  -86.000;  -23.000
303.189;   48.300;   90.000;  118.000
303.327;  -43.225; -341.000; -256.000
303.465;  -84.075; -832.000; -588.000
303.603;  -98.375; -805.000; -604.000
303.740;  101.800;  417.000;  241.000
303.878;   19.025; -800.000; -759.000
304.016;  -92.450; -915.000; -790.000
304.154; -135.700;-1123.000;-1152.000
304.291;  -48.625; -505.000; -554.000
304.429;    3.525;  102.000;   74.000
304.567; -126.000; -908.000; -893.000
304.705;  -51.025; -408.000; -515.000
304.842;   75.025; -616.000; -540.000
304.980;   43.225;  215.000;   35.000
305.118;   33.025; -367.000; -365.000
305.255;  -84.625; -945.000; -927.000
305.393;   55.500;  178.000;  239.000
305.531; -107.100;-1173.000; -956.000
305.668;  -77.050; -663.000; -582.000
305.806;   99.400; -358.000; -439.000
305.943;   84.675; -629.000; -637.000
306.081;   33.825; -378.000; -267.000
306.219; -116.750; -863.000; -748.000
306.356;    9.425;  158.000;   27.000
306.494;  107.700;  981.000;  761.000
306.631;   -6.825;  -11.000;  -55.000
306.769;   -5.050; -613.000; -485.000
306.906;  -29.100; -284.000; -258.000
307.044;  -66.700; -473.000; -488.000
307.181;  -52.650; -410.000; -332.000
307.319;   10.375;  112.000;   87.000
307.456; -176.025;-1191.000;-1153.000
307.594; -108.625; -980.000; -727.000
307.731;   -4.400; -371.000; -164.000
307.868;  -10.175;  -15.000;   20.000
308.006; -132.975; -961.000; -847.000
308.143;  -86.425; -618.000; -330.000
308.281;  111.800;  -37.000; -254.000
308.418;  -32.600; -748.000; -640.000
308.555;  -79.075; -400.000; -250.000
308.693;  -87.100; -577.000; -573.000
308.830; -102.650; -712.000; -657.000
308.967;  -10.200; -215.000;  -95.000
309.105;  -48.175; -507.000; -396.000
309.242;   11.575; -468.000; -367.000
309.379;  222.550; -577.000; -655.000
309.517;  -93.550; -936.000; -948.000
309.654; -103.225; -910.000; -734.000
309.791;  -78.450; -662.000; -580.000
309.928; -116.350; -977.000; -914.000
310.065;  179.750;  819.000;  697.000
310.203;  -20.200; -825.000; -850.000
310.340;  -13.550; -465.000; -321.000
310.477;  -94.175; -412.000; -516.000
310.614;  -63.000; -383.000; -473.000
310.751;  -70.675; -427.000; -518.000
310.889;  -31.675;    1.000;   11.000
311.026; -153.650;-1161.000; -939.000
311.163;  -59.600; -386.000; -380.000
311.300;  -81.875; -512.000; -479.000
311.437;  -78.450; -658.000; -619.000
311.574; -157.300;-1226.000; -985.000
311.711;  -57.775; -595.000; -433.000
311.848;  -33.550; -380.000; -388.000
311.985;   -3.800;  270.000;   93.000
312.122; -110.925; -932.000; -762.000
312.259; -132.800; -941.000; -994.000
312.396;  -79.150; -508.000; -551.000
312.533; -101.800; -812.000; -790.000
312.670; -135.200;-1070.000; -898.000
312.807;  -35.625; -352.000; -367.000
312.944;  -82.750; -513.000; -611.000
313.081;  -27.400; -150.000; -415.000
313.218; -106.300;-1111.000; -867.000
313.355;   -0.975; -531.000; -449.000
313.492;    0.925; -455.000; -292.000
313.629;  130.375;  815.000;  735.000
313.766; -157.275;-1176.000;-1008.000
313.902;  -12.425; -186.000;   21.000
314.039;  -54.000; -372.000; -289.000
314.176;   14.850;  286.000;  192.000
314.313;  -73.600; -569.000; -473.000
314.450;  -85.675; -788.000; -684.000
314.587;  -75.000; -468.000; -480.000
314.723;   -5.925;  -78.000;  130.000
314.860;   34.150;  318.000;  332.000
314.997;   23.425;  223.000;  142.000
315.134;  -51.350; -385.000; -368.000
315.270;  -35.925; -480.000; -496.000
315.407; -117.850;-1094.000; -967.000
315.544;  -47.550; -657.000; -538.000
315.681;  -61.700; -681.000; -565.000
315.817;   17.550; -133.000; -176.000
315.954;   -7.500; -613.000; -392.000
316.091; -130.925;-1045.000;-1023.000
316.227;  -37.225;  -71.000; -179.000
316.364;    5.900;   23.000;    6.000
316.500;  -31.625; -113.000; -300.000
316.637;  -45.950; -181.000; -302.000
316.774;  -95.800; -625.000; -358.000
316.910; -109.475; -598.000; -629.000
317.047;  -69.575; -487.000; -351.000
317.183;  -58.750; -435.000; -566.000
317.320;  -12.725; -367.000; -321.000
317.456;  -78.850; -733.000; -805.000
317.593;  -85.300; -598.000; -641.000
317.729;   11.300;  168.000;  -67.000
317.866; -206.975;-1434.000;-1285.000
318.002; -101.850; -708.000; -948.000
318.139;  -97.225; -883.000; -867.000
318.275; -101.350;-1003.000; -738.000
318.412;  -50.975; -517.000; -336.000
318.548;  -46.475; -751.000; -720.000
318.685; -114.875; -985.000; -888.000
318.821;  -89.225; -762.000; -735.000
318.957;  -17.500;   34.000;  -23.000
319.094;   40.150;  297.000;  154.000
319.230;  -69.825; -756.000; -742.000
319.367;  109.625; -471.000; -520.000
319.503;   47.100; -538.000; -436.000
319.639; -103.800; -877.000; -793.000
319.775;  -73.350; -750.000; -685.000
319.912;  -58.275; -424.000; -519.000
320.048; -101.375;-1184.000;-1184.000
320.184;   77.625;   59.000;   70.000
320.321;  -49.850; -497.000; -467.000
320.457;   57.000;  475.000;  662.000
320.593;  -84.800; -375.000; -382.000
320.729; -110.450; -732.000; -734.000
320.866;  -76.225; -577.000; -635.000
321.002;  -80.425; -759.000; -809.000
321.138;  -14.475; -135.000; -211.000
321.274;   59.050; -148.000; -115.000
321.410;  -27.575; -585.000; -353.000
321.546;  -52.225;-1011.000; -911.000
321.683;   54.225;  400.000;  185.000
321.819;    1.925;  -48.000; -117.000
321.955; -104.825; -743.000; -722.000
322.091;  -50.650; -585.000; -540.000
322.227;  -17.400; -382.000; -202.000
322.363;  -18.150; -320.000; -215.000
322.499;  -38.200; -343.000; -331.000
322.635;  133.400;  636.000;  443.000
322.771;   17.075; -139.000;   12.000
322.907;   91.350;  129.000;  327.000
323.043;  -15.325; -115.000; -206.000
323.179;  -49.950; -394.000; -363.000
323.315;   -5.075; -401.000; -371.000
323.451;   78.700; -328.000; -236.000
323.587;   52.525;  -60.000;  -77.000
323.723;   13.625; -682.000; -601.000
323.859;  -15.675; -258.000;  -76.000
323.995;  -38.200; -467.000; -409.000
324.131; -131.625; -967.000; -892.000
324.267;  -33.300; -254.000; -276.000
324.402; -139.800; -960.000; -983.000
324.538;  -20.475; -279.000; -104.000
324.674;   14.975;  164.000;   77.000
324.810;  118.325;  226.000;  308.000
324.946;  -18.700; -810.000; -658.000
325.082;  -76.850; -568.000; -475.000
325.217;   -4.525;  -62.000;   16.000
325.353; -103.700; -764.000; -659.000
325.489;  -84.400; -540.000; -506.000
325.625;  -85.375; -579.000; -525.000
325.760;   69.075;  517.000;  376.000
325.896;  -20.925; -515.000; -702.000
326.032;  -51.925; -403.000; -352.000
326.168;  -68.900; -462.000; -369.000
326.303;  -66.475; -352.000; -461.000
326.439;  -16.000; -336.000; -276.000
326.575;  -11.675; -190.000;  -29.000
326.710;   -5.725; -156.000;  -30.000
326.846;    0.925;  146.000;  103.000
326.982; -101.300; -530.000; -548.000
327.117;  -87.450; -481.000; -442.000
327.253;  -84.300; -745.000; -742.000
327.388; -135.650;-1137.000;-1153.000
327.524;  -57.625; -811.000; -578.000
327.659;  -29.675;  -58.000;  -22.000
327.795;  -16.300;   69.000;   45.000
327.931;  -88.625; -723.000; -499.000
328.066;  -30.800; -417.000; -276.000
328.202;  -43.500;   12.000; -129.000
328.337;  100.925;  957.000;  713.000
328.473;   66.350;  -12.000;  -74.000
328.608;  -27.975; -256.000; -267.000
328.743;  -90.425; -799.000; -664.000
328.879;   20.700;  214.000;  114.000
329.014;  -30.250; -102.000; -122.000
329.150;  -88.150; -358.000; -483.000
329.285;  -86.450; -465.000; -466.000
329.421;  -53.000; -548.000; -246.000
329.556;  -16.575;  -36.000;   85.000
329.691; -117.825; -633.000; -615.000
329.827;  -93.775; -626.000; -480.000
329.962;  -38.750;  131.000; -301.000
330.097;  -96.725; -673.000; -585.000
330.233;  -47.400; -410.000; -223.000
330.368; -134.900; -839.000; -628.000
330.503;  -12.950;    3.000;   98.000
330.638;    3.725;  -93.000; -125.000
330.774;  -68.825; -609.000; -530.000
330.909;  -40.500; -434.000; -244.000
331.044;  -97.350; -714.000; -708.000
331.179; -191.150;-1217.000;-1109.000
331.315;    9.375;   77.000;   20.000
331.450;   15.150;  157.000;  285.000
331.585;  -83.200; -805.000; -706.000
331.720;  -87.000; -510.000; -460.000
331.855;  -14.025;  -35.000; -102.000
331.990;  254.025;   62.000;  138.000
332.126;  132.800; -110.000;   71.000
332.261;  -22.400; -379.000; -265.000
332.396;   -2.475; -135.000; -242.000
332.531;  -94.175;-1074.000;-1031.000
332.666;   32.250; -519.000; -363.000
332.801; -109.225; -726.000; -807.000
332.936;  -29.250; -192.000; -122.000
333.071; -140.550; -870.000; -817.000
333.206;    7.700;  307.000;  379.000
333.341;   22.350;  344.000;  418.000
333.476;  -88.750; -627.000; -623.000
333.611;  -43.725; -251.000; -173.000
333.746;  -46.100; -381.000; -464.000
333.881; -127.200; -973.000; -935.000
334.016; -134.750; -936.000; -917.000
334.151; -120.975; -746.000; -702.000
334.286;   24.200;  152.000;  186.000
334.421;  -14.750; -125.000; -178.000
334.556;  -78.375; -611.000; -567.000
334.690;  -94.475; -631.000; -577.000
334.825;   49.850;  381.000;   83.000
334.960;  -72.775; -285.000; -413.000
335.095;   -0.625;  135.000;  -91.000
335.230; -113.975; -722.000; -738.000
335.365; -151.075;-1084.000; -990.000
335.499; -143.375;-1108.000;-1037.000
335.634;   13.025;    9.000;  534.000
335.769; -115.000; -755.000; -720.000
335.904;  -70.700; -603.000; -561.000
336.038;  -69.450; -735.000; -657.000
336.173; -134.050;-1206.000;-1194.000
336.308;    4.550; -116.000; -189.000
336.443;   21.575; -544.000; -634.000
336.577;  -79.625; -936.000; -787.000
336.712;   59.125;   -4.000;  -12.000
336.847;  -60.000; -724.000; -607.000
336.981;   48.350; -272.000; -208.000
337.116;  265.125;  615.000;  501.000
337.250;  123.125; -434.000; -421.000
337.385;  258.750; -297.000; -208.000
337.520;  101.675; -632.000; -603.000
337.654;  -31.225; -215.000; -126.000
337.789; -127.475; -989.000; -933.000
337.923;  -38.000; -104.000; -205.000
338.058;  -80.625; -673.000; -738.000
338.192;  -45.475; -611.000; -488.000
338.327;  -18.275;  -18.000; -155.000
338.461;  -67.100; -299.000; -469.000
338.596; -108.275; -780.000; -638.000
338.730; -106.475; -767.000; -803.000
338.865;   86.050;  -46.000; -140.000
338.999;  -55.375; -846.000; -702.000
339.134;  -24.425; -634.000; -536.000
339.268;   11.750; -741.000; -603.000
339.403;  369.250; -740.000; -775.000
339.537;  109.775; -894.000; -820.000
339.671; -116.750; -829.000; -813.000
339.806;  -66.425; -556.000; -512.000
339.940;    7.400; -261.000; -235.000
340.074; -103.400; -685.000; -510.000
340.209;  -49.950; -351.000; -230.000
340.343;  -96.000; -517.000; -573.000
340.477;  137.825;  998.000; 1036.000
340.612;  -52.500;-1033.000; -900.000
340.746;  145.650; -199.000; -243.000
340.880;  -74.275; -924.000; -785.000
341.014;  -30.525;  -45.000; -154.000
341.149; -123.050; -756.000; -718.000
341.283; -115.950; -839.000; -754.000
341.417;  -96.175;-1124.000; -938.000
341.551;   94.025; -768.000; -708.000
341.685;  -41.700; -633.000; -611.000
341.820;  -69.675; -562.000; -493.000
341.954;  -49.650; -218.000; -349.000
342.088; -152.875;-1102.000;-1019.000
342.222;   64.800;  565.000;  618.000
342.356;  -72.250; -395.000; -335.000
342.490; -102.150; -880.000; -841.000
342.624;  -57.425; -339.000; -242.000
342.758;  -14.625; -364.000; -312.000
342.892;  -75.200; -710.000; -585.000
343.026;  -42.100;  -58.000; -116.000
343.160;  -73.250; -426.000; -376.000
343.294;  -82.900; -474.000; -337.000
343.428;  -27.800; -488.000; -448.000
343.562;  -11.700; -172.000;  -23.000
343.696;  -24.925; -385.000; -314.000
343.830;  -24.200; -362.000; -356.000
343.964;    2.350; -231.000; -168.000
344.098;  830.650;  199.000;   70.000
344.232;  699.350; -266.000; -127.000
344.366;   70.950; -567.000; -453.000
344.500;   33.250; -665.000; -744.000
344.634;   21.900; -324.000; -164.000
344.768;  -25.175; -531.000; -341.000
344.902;   23.925;  278.000;  256.000
345.035;  -72.300; -556.000; -496.000
345.169; -138.775; -933.000; -656.000
345.303;  -65.275; -308.000; -482.000
345.437;  -69.125; -826.000; -717.000
345.571;  -82.200; -675.000; -594.000
345.704;  -58.125; -309.000; -532.000
345.838;  -13.975; -331.000; -284.000
345.972;  -54.975; -543.000; -495.000
346.106;  161.650; -179.000; -190.000
346.239;  398.600; -312.000; -243.000
346.373;  -14.475; -343.000; -302.000
346.507; -141.400; -950.000; -962.000
346.640;  121.650;  -30.000;   13.000
346.774;  -46.700; -650.000; -797.000
346.908;  -18.225; -138.000;  -11.000
347.041; -102.075; -646.000; -593.000
347.175;   12.175;  259.000;   27.000
347.309;  -80.000; -698.000; -628.000
347.442; -109.875; -883.000; -732.000
347.576;  242.850;  670.000;  668.000
347.709;  172.250; -123.000;  -52.000
347.843;  -93.825; -933.000; -825.000
347.976;   29.025;  235.000;  294.000
348.110; -182.800;-1268.000;-1186.000
348.243; -119.325; -679.000; -772.000
348.377;   -3.175;  -26.000;   60.000
348.510;   37.050;  403.000;  540.000
348.644;  -44.600;  -37.000; -159.000
348.777;   -0.775;  180.000;  191.000
348.911;  -55.475; -142.000; -112.000
349.044;  147.150;  471.000;  448.000
349.178;  118.675;-1069.000;-1006.000
349.311;  108.075;  141.000;  255.000
349.444;   -4.550; -927.000; -813.000
349.578;  -28.425; -347.000; -200.000
349.711;  -98.675; -959.000; -862.000
349.845;  -22.350; -661.000; -591.000
349.978; -152.175;-1224.000;-1137.000
350.111;  -82.450; -546.000; -612.000
350.244;  -77.575; -596.000; -700.000
350.378;   -4.825; -392.000; -393.000
350.511;  -72.675; -393.000; -426.000
350.644;  -99.075; -808.000; -806.000
350.778;   11.300;  168.000;  104.000
350.911;   -2.900;  134.000;  140.000
351.044;  -92.100; -685.000; -615.000
351.177;  -39.225; -321.000; -281.000
351.310;  -24.750;    3.000; -131.000
351.444;  -94.875; -888.000; -788.000
351.577;  114.625;  140.000;   90.000
351.710;   98.725;  593.000;  417.000
351.843;  -25.125; -165.000;  -77.000
351.976;   -8.375;  149.000;  -79.000
352.109;  -88.000; -621.000; -612.000
352.242;  -30.475; -464.000; -419.000
352.376;  -75.600; -580.000; -636.000
352.509;  144.625; -437.000; -356.000
352.642;    3.400; -654.000; -604.000
352.775;   43.825; -141.000;  -98.000
352.908; -128.000; -933.000; -904.000
353.041; -114.650; -814.000; -824.000
353.174;  -74.325; -551.000; -424.000
353.307;  -94.025; -753.000; -764.000
353.440;   72.375;  541.000;  453.000
353.573; -127.025; -957.000;-1008.000
353.706;  -67.825; -384.000; -558.000
353.839;  -29.850; -264.000; -220.000
353.971;  -92.575; -657.000; -512.000
354.104;  -86.200; -896.000; -835.000
354.237;  -41.500; -627.000; -662.000
354.370;  -92.600; -846.000; -879.000
354.503; -186.150;-1231.000;-1308.000
354.636;  -54.150; -529.000; -348.000
354.769; -136.200; -937.000; -860.000
354.902;  -26.975; -230.000; -139.000
355.034;  -15.925; -164.000; -220.000
355.167;  -16.025; -262.000; -162.000
355.300; -101.475;-1061.000; -880.000
355.433;  968.500;  -71.000;  -14.000
355.565; 1490.875; -402.000; -384.000
355.698;  381.200; -356.000; -296.000
355.831;  -19.575; -882.000; -801.000
355.964;   72.125; -285.000; -170.000
356.096;  -88.450; -856.000; -843.000
356.229;  -17.050; -523.000; -530.000
356.362;  327.175; -373.000; -266.000
356.494;  585.925; -229.000; -162.000
356.627;  432.800;  269.000;  377.000
356.760;  664.800;  120.000;   53.000
356.892;  972.500; -286.000; -601.000
357.025;  586.500;  403.000;  389.000
357.157;  554.500; -167.000; -179.000
357.290;  672.700; -856.000; -713.000
357.423;  201.200; -667.000; -556.000
357.555;   86.325; -217.000; -228.000
357.688;  106.500; -483.000; -364.000
357.820;  426.100; -870.000; -877.000
357.953; 3416.425; -563.000; -589.000
358.085;  710.800; -632.000; -612.000
358.218;  958.750;-1131.000; -932.000
358.350;  188.650;  -58.000;  312.000
358.483; -132.900;-1300.000;-1187.000
358.615;  -40.050;-1182.000;-1078.000
358.747;  -78.825;-1187.000;-1058.000
358.880;    8.625; -810.000; -744.000
359.012;   -9.850; -376.000; -202.000
359.145;  -49.700; -480.000; -511.000
359.277;   40.450; -962.000; -913.000
359.409; 2833.400;  536.000;  231.000
359.542;  722.250; -738.000; -688.000
359.674;   72.350;   46.000;   13.000
359.806;  -66.275; -565.000; -438.000
359.939;  -55.025; -617.000; -516.000
360.071;   -8.250; -583.000; -579.000
360.203;  -27.575; -411.000; -364.000
360.335;   40.400;  164.000;  -16.000
360.468;  179.050; -249.000; -307.000
360.600; 2325.050; -547.000; -454.000
360.732; 2877.275; -546.000; -423.000
360.864;  391.250;-1216.000;-1044.000
360.996;  244.925; -516.000; -554.000
361.129;   24.450; -389.000; -598.000
361.261;   12.700;  110.000; -113.000
361.393;  -25.550; -252.000; -214.000
361.525;   22.875;   94.000;  244.000
361.657;  -47.075; -821.000; -703.000
361.789;   11.150; -139.000; -155.000
361.921;  182.150; -642.000; -593.000
362.053;  226.750;  524.000;  541.000
362.185;   32.225;  288.000;   72.000
362.318;  -79.125; -709.000; -705.000
362.450;  115.250;  294.000;  444.000
362.582;   66.025; -913.000; -870.000
362.714;  -40.775; -353.000; -332.000
362.846;  -76.650; -606.000; -490.000
362.978; -136.250; -941.000; -811.000
363.109;   37.675; -161.000; -260.000
363.241;  371.375; -739.000; -749.000
363.373;  418.325; -649.000; -564.000
363.505;  670.025; -186.000;  -91.000
363.637;  154.450; -787.000; -601.000
363.769; -126.000;-1067.000;-1080.000
363.901;  -72.850; -596.000; -654.000
364.033; -119.675;-1103.000;-1062.000
364.165;    3.975; -283.000; -283.000
364.296;   68.875; -316.000; -177.000
364.428;   57.300;-1344.000;-1220.000
364.560;  -80.325; -679.000; -661.000
364.692;  -67.875; -738.000; -835.000
364.824;  213.425; -588.000; -456.000
364.955;  435.850; -402.000; -564.000
365.087;  945.525;-1097.000; -852.000
365.219;   22.450; -686.000; -816.000
365.351;  -72.950; -526.000; -572.000
365.482;   38.875;  300.000;  240.000
365.614;  -49.150; -402.000; -314.000
365.746; -100.375; -729.000; -752.000
365.877;  -97.525; -706.000; -672.000
366.009;  267.975;  -35.000;  -62.000
366.141;  -92.675;-1249.000;-1134.000
366.272; -110.900; -803.000; -719.000
366.404; -125.200;-1005.000; -874.000
366.535;   -6.250; -139.000;  -12.000
366.667; -110.775; -644.000; -649.000
366.799;   25.900;  353.000;  203.000
366.930; -125.875; -862.000; -996.000
367.062;  120.350; -639.000; -613.000
367.193;  169.225; -872.000; -842.000
367.325;  -71.150; -580.000; -684.000
367.456;   19.450; -246.000;   31.000
367.588;  165.425; -371.000; -318.000
367.719;   19.675;  -44.000;  -45.000
367.851;  -32.350; -222.000; -241.000
367.982;  -63.000; -875.000; -732.000
368.113;   76.450; -475.000; -358.000
368.245; -125.600; -960.000; -841.000
368.376;  -34.975; -254.000; -302.000
368.508;  -49.100; -188.000; -263.000
368.639; -145.250;-1166.000;-1034.000
368.770;  -30.600; -670.000; -589.000
368.902;  -74.300; -836.000; -926.000
369.033; -121.650; -906.000; -855.000
369.164;  -53.950; -720.000; -653.000
369.296; -109.725; -452.000; -601.000
369.427;  -17.050; -209.000; -144.000
369.558;  -59.775; -593.000; -377.000
369.689;  -95.725; -721.000; -569.000
369.821; -121.775; -951.000; -845.000
369.952;  -12.850;   42.000; -108.000
370.083;  -53.225; -229.000; -108.000
370.214;  -92.650; -735.000; -650.000
370.345;   -2.650;   65.000;   81.000
370.477;  -99.275; -810.000; -790.000
370.608;  192.325; -328.000; -264.000
370.739;  -71.175;-1233.000;-1292.000
370.870;  -57.075;-1102.000; -923.000
371.001;   58.150; -378.000; -467.000
371.132;  -84.850; -754.000; -735.000
371.263;  -38.600;  -42.000; -148.000
371.394; -134.650; -841.000; -748.000
371.525;   30.125;  345.000;  225.000
371.657;  -99.575; -808.000; -670.000
371.788;   57.175;  103.000;  199.000
371.919;  159.600; -384.000; -304.000
372.050; 3288.725;  -91.000; -156.000
372.181;  963.875; -188.000; -294.000
372.311;  325.075;   42.000; -127.000
372.442;   10.725; -457.000; -451.000
372.573;  -30.625; -444.000; -340.000
372.704; -122.225;-1008.000; -980.000
372.835;   60.900; -228.000; -289.000
372.966;  -63.900; -646.000; -554.000
373.097;  -73.300; -575.000; -711.000
373.228;  -45.050; -717.000; -542.000
373.359;   86.175; -824.000; -536.000
373.490;  806.925; -881.000; -727.000
373.620; 1038.800;-1001.000; -803.000
373.751; 1581.100; -332.000; -396.000
373.882;  688.900; -663.000; -733.000
374.013;   46.075; -449.000; -262.000
374.143;  -53.700; -581.000; -659.000
374.274; -112.200; -987.000; -908.000
374.405;  148.750; -388.000; -276.000
374.536;  391.375; -526.000; -387.000
374.666;  970.700; -759.000; -807.000
374.797;  184.425; -817.000; -868.000
374.928;  736.375; -710.000; -560.000
375.058;  795.200; -535.000; -500.000
375.189;   66.750;  -59.000;  -93.000
375.320; -109.600; -928.000;-1034.000
375.450;  -50.125; -625.000; -616.000
375.581;  -54.800; -526.000; -436.000
375.712;  -32.650; -574.000; -250.000
375.842;  256.975; -438.000; -415.000
375.973;  189.300; -554.000; -513.000
376.103;  -54.000; -665.000; -648.000
376.234;  -86.250; -531.000; -552.000
376.364;  -56.725; -944.000; -867.000
376.495;  301.025;  925.000;  529.000
376.625;  -24.125; -472.000; -485.000
376.756;   39.600; -709.000; -678.000
376.886;  -98.575;-1178.000;-1026.000
377.017;   44.425;-1048.000;-1061.000
377.147;  340.700; -786.000; -782.000
377.278;   59.850;  174.000;  228.000
377.408; -133.675; -801.000; -815.000
377.538; -107.375; -707.000; -693.000
377.669;  -92.175; -537.000; -613.000
377.799;  -98.425; -645.000; -635.000
377.929;  -73.600; -610.000; -428.000
378.060; -133.200; -781.000; -847.000
378.190;  -69.375; -726.000; -531.000
378.320;  -51.150; -401.000; -406.000
378.451;  -20.000; -131.000;  -22.000
378.581;   -9.975;  -67.000; -110.000
378.711;  154.850; 1035.000;  866.000
378.841;  -32.875; -533.000; -675.000
378.972;  -74.500; -871.000; -751.000
379.102;  -33.800; -652.000; -579.000
379.232;  -30.175; -126.000;  -73.000
379.362; -124.350;-1001.000; -885.000
379.492;  -12.425; -373.000; -424.000
379.623;   81.350;    0.000;  111.000
379.753; -102.750;-1107.000; -974.000
379.883;  172.225;   59.000;  156.000
380.013;   -8.800;-1081.000;-1017.000
380.143; -110.950;-1097.000;-1056.000
380.273;  -98.500; -985.000; -861.000
380.403;  -17.000; -344.000; -257.000
380.533;  -32.525; -651.000; -664.000
380.663;   60.125;  173.000;  128.000
380.793; -110.225;-1027.000;-1074.000
380.923;  -31.750; -103.000;  -34.000
381.053;  -90.550; -613.000; -623.000
381.183;  -29.425; -106.000; -248.000
381.313;   17.150; -656.000; -470.000
381.443;    2.925; -692.000; -473.000
381.573;  156.800; -402.000; -409.000
381.703;  224.500;-1249.000;-1095.000
381.833; -138.525;-1454.000;-1336.000
381.963;   81.275; -134.000;  -87.000
382.093; 1280.700; -925.000; -909.000
382.223;  390.475; -713.000; -602.000
382.353;  -25.275; -801.000; -608.000
382.482;  312.500;-1091.000; -964.000
382.612;  685.750; -872.000; -644.000
382.742;  380.575; -695.000; -622.000
382.872;  216.850; -565.000; -551.000
383.002;   49.625;  347.000; -132.000
383.131;  -19.625; -226.000; -160.000
383.261;  -55.625; -706.000; -768.000
383.391;  275.975; -552.000; -377.000
383.521; 3271.200;  451.000;  263.000
383.650;  782.075; -947.000; -904.000
383.780;  -13.300; -783.000; -656.000
383.910;  106.425;  880.000;  802.000
384.039;   -1.375; -794.000; -656.000
384.169;  160.100;-1205.000;-1017.000
384.299;  -34.350; -650.000; -662.000
384.428;  -86.025; -764.000; -680.000
384.558;  -55.775; -308.000; -275.000
384.687;  -56.150; -414.000; -334.000
384.817;   -5.550;   75.000;   -2.000
384.947;   14.650; -234.000; -141.000
385.076;  267.775;  982.000;  912.000
385.206;  104.850;  369.000;  480.000
385.335;  -58.475; -549.000; -417.000
385.465;  -88.675; -655.000; -663.000
385.594;  111.375;  -53.000;  -44.000
385.724;  384.250; -868.000; -838.000
385.853;   89.650; -296.000; -270.000
385.982; 1225.850; -743.000; -787.000
386.112; 1924.400;-1052.000; -871.000
386.241;  128.800; -307.000; -312.000
386.371;   10.200; -174.000;  -87.000
386.500;  -22.600; -825.000; -789.000
386.629;    5.950; -874.000; -817.000
386.759;   62.725;  -43.000;   68.000
386.888;  -21.775; -170.000; -250.000
387.017;  -83.800; -648.000; -620.000
387.147;  -89.350; -771.000; -798.000
387.276;   -8.350; -410.000; -397.000
387.405;  -11.350; -398.000; -342.000
387.535;  -44.800; -452.000; -361.000
387.664;  -71.550; -692.000; -620.000
387.793;   62.325; -198.000; -113.000
387.922;  448.800;  255.000;  200.000
388.052;   -2.850; -576.000; -423.000
388.181;   -4.450; -342.000; -472.000
388.310;  -25.700; -889.000; -710.000
388.439;  -67.250; -749.000; -742.000
388.568;  159.025;  365.000;  244.000
388.697;  906.400; -756.000; -653.000
388.826;  182.725; -768.000; -666.000
388.956;   33.925; -285.000; -307.000
389.085;  -45.450; -347.000; -287.000
389.214; -108.875; -842.000; -872.000
389.343;  -65.850; -645.000; -413.000
389.472;  381.375;  126.000;  149.000
389.601;  496.425;   91.000;    0.000
389.730;   -1.250; -568.000; -687.000
389.859;   54.250;  226.000;   46.000
389.988;  156.300; -423.000; -408.000
390.117;  107.875; -168.000; -146.000
390.246;  -22.575; -331.000; -320.000
390.375;   65.800; -673.000; -626.000
390.504;  -76.725; -703.000; -621.000
390.633; -109.575; -672.000; -726.000
390.761;  -64.825; -732.000; -645.000
390.890;   11.900;   -4.000; -130.000
