
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   78.625;  438.000;  661.000
205.461;  -71.525; -698.000; -554.000
205.607;   60.950;  609.000;  665.000
205.752;  -61.475; -626.000; -551.000
205.898;  -47.750; -501.000; -391.000
206.043;  -53.000; -578.000; -506.000
206.189;  -47.725; -243.000; -285.000
206.334;   95.950;  554.000;  606.000
206.480;   59.325;  409.000;  239.000
206.625;  -70.125; -529.000; -552.000
206.771;  -50.850; -451.000; -373.000
206.916;  -22.650; -210.000; -537.000
207.062;  -65.475; -545.000; -591.000
207.207;  -63.625; -546.000; -443.000
207.353;   66.200;  185.000;  460.000
207.498;   35.875;  196.000;   85.000
207.643;  -58.100; -501.000; -370.000
207.789; -118.500;-1069.000; -910.000
207.934; -109.525; -665.000; -713.000
208.080;  -13.075; -154.000;   66.000
208.225;  -10.775;  -22.000;  -57.000
208.370;  -79.050; -727.000; -619.000
208.516;  -79.500; -741.000; -487.000
208.661;  -11.775; -127.000;  -69.000
208.806;  -28.275; -165.000; -171.000
208.952; -109.125;-1044.000; -731.000
209.097;   78.150;  378.000;  349.000
209.242;  -34.475; -307.000; -382.000
209.387;   67.975;  392.000;  350.000
209.533;  -32.575; -321.000; -350.000
209.678;   74.150;  472.000;  543.000
209.823;  -32.875; -408.000; -310.000
209.969;  -97.325; -860.000; -757.000
210.114;  -96.100; -907.000; -719.000
210.259; -110.075; -939.000; -889.000
210.404;   -6.950; -171.000;  103.000
210.549;    6.525;  108.000;    3.000
210.695;   -8.675;   -3.000;  -95.000
210.840;   28.300;   94.000;   67.000
210.985;  -53.725; -484.000; -303.000
211.130;   65.625;  268.000;  406.000
211.275;   25.350;  207.000;  199.000
211.420;  -52.100; -300.000; -289.000
211.566;  -72.250; -536.000; -489.000
211.711;   26.350;  218.000;  157.000
211.856;  -56.025; -545.000; -519.000
212.001;    3.150;  151.000;   44.000
212.146;   21.800;  153.000;   49.000
212.291;  -13.250; -210.000; -186.000
212.436;  -29.025; -280.000;   -6.000
212.581;  -97.575; -685.000; -653.000
212.726;  -70.850; -487.000; -538.000
212.871;  -41.450; -552.000; -217.000
213.016; -150.825;-1172.000;-1029.000
213.161;   59.025;  406.000;  291.000
213.306;  -74.475; -435.000; -577.000
213.451;  -98.925; -778.000; -689.000
213.596;  -32.150; -455.000; -347.000
213.741;  -62.550; -448.000; -538.000
213.886;  -73.725; -498.000; -517.000
214.031;  -25.925; -294.000; -124.000
214.176;  -45.325; -408.000; -341.000
214.321;  -29.525; -296.000; -157.000
214.466;   -4.175; -163.000;  -43.000
214.611;    9.900;  -61.000;  -10.000
214.756; -118.150; -948.000; -858.000
214.901;  -23.125; -388.000; -226.000
215.046; -113.250; -797.000; -825.000
215.191;    9.525;  128.000;   35.000
215.336;   -0.525; -157.000;  -19.000
215.480;  -62.800; -684.000; -505.000
215.625;   -0.300; -175.000;  -19.000
215.770;  -73.550; -757.000; -662.000
215.915;    7.025;   -5.000;  -97.000
216.060;   -1.650; -113.000;  -21.000
216.205; -102.675; -731.000; -779.000
216.349;  -71.650; -470.000; -533.000
216.494; -120.850; -939.000; -867.000
216.639; -126.175; -823.000; -888.000
216.784;  -75.950; -577.000; -525.000
216.929;   55.900;  392.000;  281.000
217.073;   -1.875; -244.000;  -31.000
217.218;    4.400;   78.000;  -47.000
217.363;  -84.450; -656.000; -618.000
217.507;  -76.275; -623.000; -588.000
217.652; -116.525; -845.000; -874.000
217.797;  -92.050; -708.000; -659.000
217.942; -113.050; -856.000; -720.000
218.086;   74.525;  608.000;  539.000
218.231;   -3.725; -174.000;  -26.000
218.376;  -47.250; -337.000; -229.000
218.520;   10.225;  -41.000;   96.000
218.665;  -36.375; -338.000; -204.000
218.810;  -30.550; -275.000; -233.000
218.954;   21.100;  201.000;   35.000
219.099; -111.100; -713.000; -963.000
219.243;  -76.125; -589.000; -554.000
219.388;  -20.550; -264.000; -136.000
219.532;  -26.600; -116.000; -116.000
219.677;  -67.425; -564.000; -521.000
219.822;    2.675;   33.000;   89.000
219.966;    8.825;   17.000;  -99.000
220.111;  -35.925; -328.000;  -40.000
220.255;  -89.475; -797.000; -750.000
220.400;  -11.275; -180.000; -146.000
220.544;  -53.275; -516.000; -450.000
220.689;  -54.875; -422.000; -451.000
220.833;  -20.100; -123.000;  -58.000
220.978;  -38.625; -393.000; -563.000
221.122;   39.400;  319.000;  307.000
221.267; -112.075; -906.000; -837.000
221.411;  -61.550; -478.000; -394.000
221.555;  -19.075; -104.000;  -23.000
221.700;  -26.975; -329.000; -222.000
221.844;   28.125;  255.000;  272.000
221.989;  -28.075; -328.000; -311.000
222.133;  -39.550; -289.000; -307.000
222.277;   12.350;    5.000;   78.000
222.422;   10.150;  227.000;  113.000
222.566;  -20.025; -381.000; -214.000
222.711;  -52.175; -414.000; -479.000
222.855;  -79.275; -643.000; -586.000
222.999;  -76.350; -642.000; -717.000
223.144;  -29.050; -195.000; -194.000
223.288;   42.275;  423.000;  251.000
223.432;   41.775;  184.000;  230.000
223.576;   19.025;  152.000;  -21.000
223.721;   52.675;  364.000;  273.000
223.865;  -53.975; -472.000; -475.000
224.009;  234.950; 1673.000; 1631.000
224.153;  -73.025; -660.000; -671.000
224.298;  -60.700; -531.000; -489.000
224.442;  -21.500;  -74.000;  -33.000
224.586;   -9.900; -169.000; -106.000
224.730; -105.750; -858.000; -670.000
224.875; -106.025; -739.000; -688.000
225.019;    2.150;  102.000;  188.000
225.163;   65.575;  208.000;  341.000
225.307;   10.500;   97.000;  -91.000
225.451;   51.750;  360.000;  481.000
225.595;   18.050;  264.000;  176.000
225.739;  -12.200; -170.000;  -94.000
225.884;   -6.800;   86.000;    5.000
226.028;  -81.950; -760.000; -626.000
226.172;  -41.950; -260.000; -273.000
226.316; -105.850; -941.000; -902.000
226.460;  -73.975; -645.000; -493.000
226.604;  -46.350; -406.000; -400.000
226.748;  -98.300; -836.000; -733.000
226.892;  -34.025; -227.000; -181.000
227.036;  -59.025; -537.000; -447.000
227.180;  -44.400; -551.000; -375.000
227.324;  -57.625; -561.000; -580.000
227.468; -101.500; -819.000; -717.000
227.612;   16.375;  242.000;  -28.000
227.756;  -96.650; -845.000; -698.000
227.900;   58.625;  342.000;  441.000
228.044;  -49.200; -509.000; -290.000
228.188;   53.025;  448.000;  568.000
228.332;  -72.900; -546.000; -472.000
228.476;  -34.000; -223.000; -149.000
228.620;  -28.625; -210.000; -150.000
228.764;   67.150;  431.000;  349.000
228.908;  -14.225; -155.000;   30.000
229.052;  -69.875; -615.000; -528.000
229.195;  -21.475; -172.000;   13.000
229.339;  -26.225; -235.000; -305.000
229.483;  -27.575;    5.000; -162.000
229.627;   -4.200; -156.000;  139.000
229.771;  -51.775; -218.000; -294.000
229.915;    5.575;  230.000;   79.000
230.059;  -76.875; -648.000; -663.000
230.202;  -42.850; -370.000; -317.000
230.346;   -7.875; -107.000;  107.000
230.490;  -65.725; -489.000; -521.000
230.634; -100.050; -736.000; -553.000
230.777;   79.050;  478.000;  509.000
230.921;  -48.350; -450.000; -359.000
231.065;  -55.450; -246.000; -286.000
231.209;   26.950;  261.000;  265.000
231.352;   22.300;   54.000;   40.000
231.496;   20.050;  568.000;  188.000
231.640;  -96.375; -693.000; -621.000
231.783;   74.075;  546.000;  525.000
231.927;  -48.025; -294.000; -365.000
232.071; -111.350; -962.000; -736.000
232.214; -108.225; -980.000; -764.000
232.358;  -86.950; -683.000; -599.000
232.502;    4.625;  -19.000;    7.000
232.645; -129.975;-1090.000; -927.000
232.789;  -31.100; -257.000; -218.000
232.933;  -37.775; -407.000; -224.000
233.076; -134.825;-1038.000; -897.000
233.220;  -96.300; -752.000; -777.000
233.363;  -67.350; -669.000; -477.000
233.507;   68.275;  371.000;  129.000
233.650; -111.275; -764.000; -834.000
233.794;   64.475;  438.000;  461.000
233.938;  -61.600; -530.000; -362.000
234.081;  -10.850;  -93.000;   31.000
234.225;  -67.425; -631.000; -539.000
234.368;  -94.125; -773.000; -723.000
234.512;  -39.575; -385.000; -299.000
234.655;  -77.175; -582.000; -555.000
234.798;  -72.900; -493.000; -466.000
234.942; -111.750; -884.000;-1002.000
235.085;  -72.950; -651.000; -443.000
235.229;  -58.000; -405.000; -410.000
235.372;  -44.575; -247.000; -191.000
235.516;  -55.850; -397.000; -321.000
235.659;   15.000;   92.000;  121.000
235.802;   -5.725;  -38.000;  -22.000
235.946;   25.975;  335.000;  215.000
236.089;   46.475;  126.000;  250.000
236.233;   57.475;  275.000;  298.000
236.376;  -39.275; -235.000; -378.000
236.519;  -37.750; -297.000; -319.000
236.663;   -9.375; -215.000; -117.000
236.806; -134.850;-1029.000; -999.000
236.949;   71.150;  543.000;  431.000
237.092;   62.950;  412.000;  391.000
237.236;  -86.950; -589.000; -502.000
237.379;   60.375;  352.000;  428.000
237.522; -106.000; -879.000; -768.000
237.666;  -12.350; -271.000;   18.000
237.809; -126.775; -851.000; -823.000
237.952;   37.550;  469.000;  271.000
238.095;  -53.900; -447.000; -442.000
238.238;   76.800;  688.000;  700.000
238.382;    7.675;  166.000;  103.000
238.525;  -64.100; -598.000; -511.000
238.668; -127.975;-1060.000; -985.000
238.811;  -93.725; -638.000; -643.000
238.954;  -42.175; -483.000; -334.000
239.097;   86.000;  617.000;  664.000
239.241;   39.450;  394.000;  326.000
239.384;  -50.175; -254.000; -214.000
239.527;  -48.475; -424.000; -224.000
239.670; -140.750; -994.000;-1091.000
239.813;  -94.225; -696.000; -658.000
239.956;   81.700;  579.000;  473.000
240.099; -106.825; -778.000; -725.000
240.242;   58.550;  428.000;  432.000
240.385;   64.175;  466.000;  450.000
240.528;  -73.750; -706.000; -473.000
240.671;   34.725;  189.000;  134.000
240.814;  -43.625; -441.000; -158.000
240.957;  -96.475; -767.000; -578.000
241.100; -101.525; -779.000; -755.000
241.243; -138.525;-1234.000; -893.000
241.386;  -74.500; -508.000; -379.000
241.529;  -76.000; -735.000; -547.000
241.672;  -58.525; -566.000; -495.000
241.815; -109.250; -832.000; -808.000
241.958;  -32.125; -125.000; -182.000
242.101;  -67.950; -545.000; -390.000
242.244;  -52.150; -270.000; -325.000
242.387;  -44.100; -304.000; -246.000
242.530;   40.825;  470.000;  134.000
242.673;  -42.500; -381.000; -309.000
242.815; -115.925; -925.000; -899.000
242.958;  -63.775; -482.000; -381.000
243.101;   14.700;  132.000;  187.000
243.244;  -78.450; -564.000; -521.000
243.387;  -50.900; -313.000; -316.000
243.530;  -75.800; -657.000; -674.000
243.672;  -17.200;   43.000;  -92.000
243.815;  -41.750; -355.000; -283.000
243.958;    3.475;   98.000;  -26.000
244.101;    6.600;   59.000;  -16.000
244.243;  -15.575;  -47.000;  101.000
244.386; -115.475; -761.000; -630.000
244.529;  -29.500; -132.000; -139.000
244.672; -144.850;-1154.000; -951.000
244.814; -103.975; -621.000; -794.000
244.957;  -45.825; -380.000; -304.000
245.100;  -84.550; -489.000; -489.000
245.242;  -46.750; -387.000; -374.000
245.385;  -13.825;  -59.000;  -39.000
245.528; -114.250; -871.000; -705.000
245.670;   93.400;  612.000;  634.000
245.813;  -81.075; -599.000; -547.000
245.956;  -27.150; -324.000; -275.000
246.098;  -65.275; -508.000; -650.000
246.241;   19.275;  194.000;   48.000
246.383;   -5.650; -119.000;  -73.000
246.526;  -68.350; -454.000; -525.000
246.669; -107.225; -889.000; -780.000
246.811;   19.875;  172.000;   -1.000
246.954;  -51.325; -512.000; -426.000
247.096;  -20.950;  -84.000;   -6.000
247.239;  -63.625; -482.000; -445.000
247.381;  -76.850; -647.000; -488.000
247.524;   78.875;  645.000;  679.000
247.666;   -6.625;   58.000;   11.000
247.809; -102.850; -887.000; -691.000
247.951;  -18.375;  -75.000;  138.000
248.094;   41.800;  432.000;  308.000
248.236; -158.225;-1262.000;-1238.000
248.378;   19.300; -356.000;  -81.000
248.521;  -27.725; -334.000; -337.000
248.663;  -20.875; -236.000; -267.000
248.806;  -22.625; -300.000; -266.000
248.948;  -85.975; -886.000; -763.000
249.090;  -64.075; -428.000; -398.000
249.233;  -41.050; -344.000; -381.000
249.375;  -67.075; -474.000; -451.000
249.518;   -6.775;  -83.000; -133.000
249.660;   -3.700; -103.000;    3.000
249.802; -163.625;-1303.000;-1189.000
249.945;  -92.550; -612.000; -540.000
250.087; -107.600; -834.000; -768.000
250.229;  -51.900; -362.000; -480.000
250.371;  -51.775; -494.000; -439.000
250.514;  -51.700; -310.000; -244.000
250.656;    0.900;   69.000;  102.000
250.798; -118.725; -849.000; -800.000
250.940;  -53.375; -322.000; -322.000
251.083;  -31.575; -335.000; -111.000
251.225;   60.250;  338.000;  310.000
251.367;  -54.650; -274.000; -373.000
251.509;  -27.450; -265.000; -210.000
251.651; -104.650; -731.000; -671.000
251.794;   55.075;  538.000;  632.000
251.936; -107.800; -821.000; -747.000
252.078;  -58.075; -540.000; -461.000
252.220;  -78.625; -645.000; -477.000
252.362;   80.350;  344.000;  462.000
252.504;  -77.175; -677.000; -584.000
252.646; -105.875; -875.000; -722.000
252.788;   10.025;   14.000; -128.000
252.931;  -30.675; -257.000; -253.000
253.073;  -49.800; -376.000; -317.000
253.215;    4.675;  141.000;  122.000
253.357;   -5.600;   82.000; -153.000
253.499;  -44.150; -374.000; -234.000
253.641;  -84.075; -749.000; -594.000
253.783;  -92.225; -609.000; -527.000
253.925;  -77.775; -586.000; -591.000
254.067;  -99.400; -744.000; -667.000
254.209;  -33.250; -391.000; -259.000
254.351; -129.250; -865.000; -883.000
254.493;  -66.950; -441.000; -417.000
254.635; -126.900; -936.000; -818.000
254.777;  -89.675; -752.000; -687.000
254.918;  -55.200; -512.000; -430.000
255.060;  -57.325; -551.000; -395.000
255.202;  -50.100; -473.000; -261.000
255.344;  -78.325; -658.000; -455.000
255.486;  -54.175; -471.000; -406.000
255.628; -105.425; -780.000; -781.000
255.770;  -85.575; -676.000; -536.000
255.912;  -61.900; -559.000; -468.000
256.053;  -90.725; -730.000; -508.000
256.195;  144.650; 1008.000;  903.000
256.337;  -82.925; -861.000; -595.000
256.479;   47.200;  532.000;  416.000
256.621;  -42.975; -394.000; -212.000
256.762; -100.125; -789.000; -742.000
256.904;   63.100;  485.000;  487.000
257.046;  -41.050; -381.000; -271.000
257.188;  -43.750; -351.000; -264.000
257.329;  -72.150; -525.000; -464.000
257.471; -114.250; -939.000; -807.000
257.613;  -69.575; -584.000; -498.000
257.755; -135.775;-1073.000; -982.000
257.896;   24.450;  286.000;  392.000
258.038;  -58.225; -403.000; -352.000
258.180;  -48.050; -354.000; -279.000
258.321;  -81.200; -581.000; -457.000
258.463;  -23.950;  -71.000;  133.000
258.605;  -78.575; -562.000; -570.000
258.746; -113.100; -886.000; -772.000
258.888; -135.725;-1026.000;-1020.000
259.029;   12.050;  121.000;   -8.000
259.171;  -80.675; -614.000; -550.000
259.313;  -20.200;  -49.000;  -47.000
259.454;  -71.500; -536.000; -414.000
259.596;  -60.500; -483.000; -390.000
259.737;  -78.150; -590.000; -474.000
259.879;   45.225;  217.000;  311.000
260.020;   98.925;  901.000;  636.000
260.162;  -36.600; -146.000; -253.000
260.303; -102.400; -768.000; -687.000
260.445;  -75.375; -609.000; -613.000
260.586;   32.775;  392.000;  157.000
260.728;  -50.150; -360.000; -248.000
260.869;  -97.500; -350.000; -343.000
261.011;   73.525;  706.000;  537.000
261.152;  -54.625; -479.000; -319.000
261.293;  -82.850; -576.000; -595.000
261.435;  -40.775; -219.000; -184.000
261.576;  -64.800; -455.000; -325.000
261.718;   59.200;  420.000;  470.000
261.859; -132.775; -940.000; -949.000
262.000; -127.300; -951.000;-1016.000
262.142;   -8.250;  -52.000;  -60.000
262.283; -112.900; -808.000; -691.000
262.424;  -85.400; -666.000; -625.000
262.566; -131.175;-1161.000; -983.000
262.707; -111.850; -840.000; -830.000
262.848; -112.075; -769.000; -726.000
262.990;  -43.850; -362.000; -345.000
263.131;   77.150;  650.000;  681.000
263.272;  -13.675;  -61.000;  -41.000
263.413;  -83.450; -589.000; -561.000
263.555;  -75.175; -669.000; -143.000
263.696;  -80.650; -550.000; -641.000
263.837;  -65.425; -449.000; -551.000
263.978;    4.650;   -5.000;  -77.000
264.119;  -45.025; -283.000; -264.000
264.261; -107.350; -847.000; -630.000
264.402;   -9.275;   33.000;   40.000
264.543;  -68.725; -509.000; -524.000
264.684;  -15.250;   61.000;  -50.000
264.825;  -67.875; -816.000; -538.000
264.966;   -0.925;  -84.000;  -67.000
265.107; -110.325; -646.000; -670.000
265.248; -132.325; -825.000; -812.000
265.390;    6.000;  152.000;   -9.000
265.531;  -17.175; -238.000; -107.000
265.672;  -67.050; -557.000; -630.000
265.813;   54.625;  563.000;  439.000
265.954; -138.200; -959.000; -940.000
266.095;  -28.800; -372.000; -322.000
266.236;  -95.575; -686.000; -548.000
266.377;  -48.025; -243.000; -297.000
266.518;  -64.625; -619.000; -547.000
266.659;   25.950;  170.000;  268.000
266.800;    5.850;   83.000;   85.000
266.941;  -70.100; -487.000; -478.000
267.082;   27.400;  354.000;   99.000
267.223;  -62.800; -344.000; -273.000
267.364; -111.150; -892.000; -686.000
267.504;  -18.950;    3.000;  135.000
267.645;   13.725;  160.000;   67.000
267.786;  -38.925; -147.000;  -86.000
267.927;  -65.725; -473.000; -379.000
268.068;  -23.225; -186.000;  -61.000
268.209;  -34.400; -175.000; -413.000
268.350;  -63.475; -388.000; -532.000
268.490;  -82.000; -648.000; -521.000
268.631;   25.075;  127.000;  225.000
268.772; -112.000; -874.000; -647.000
268.913;  -59.400; -328.000; -476.000
269.054;   -2.950; -117.000;   12.000
269.194;  -57.225; -418.000; -402.000
269.335; -149.925;-1137.000;-1074.000
269.476;  -25.400;   33.000;  -35.000
269.617;  -41.250; -347.000; -392.000
269.757;  -87.450; -713.000; -646.000
269.898;  -97.550; -856.000; -613.000
270.039;  -67.750; -415.000; -405.000
270.180; -123.275; -952.000; -816.000
270.320;  -34.625; -190.000; -250.000
270.461;  -39.925; -277.000; -249.000
270.602;  -20.275; -186.000; -156.000
270.742; -117.450; -868.000; -943.000
270.883;  -60.600; -442.000; -390.000
271.023;  -43.300; -358.000; -357.000
271.164;  -70.275; -607.000; -528.000
271.305;  -93.850; -666.000; -654.000
271.445;  -95.525; -722.000; -683.000
271.586;  -57.600; -462.000; -283.000
271.726;  -56.750; -397.000; -322.000
271.867;  -53.650; -594.000; -534.000
272.008;  180.625; -473.000; -285.000
272.148;  132.600;  462.000;  468.000
272.289;   11.800; -113.000; -181.000
272.429;   28.000;   19.000;  185.000
272.570; -103.725; -633.000; -737.000
272.710;  -91.650; -825.000; -775.000
272.851;  -18.100;  113.000; -130.000
272.991; -150.525;-1173.000;-1077.000
273.131;  -67.825; -419.000; -459.000
273.272;  -89.800; -683.000; -723.000
273.412;    5.750; -143.000;  -31.000
273.553;  -34.250; -488.000; -507.000
273.693;  128.075;  913.000;  858.000
273.834;  -98.950; -894.000; -692.000
273.974;  -89.250; -664.000; -615.000
274.114; -102.050; -772.000; -560.000
274.255;   60.750;  414.000;  373.000
274.395;   13.325; -180.000; -125.000
274.535;   30.700;  199.000;  350.000
274.676;   37.750;  225.000;   94.000
274.816;    2.325;  110.000;   34.000
274.956;  -74.700; -624.000; -690.000
275.097;  -69.300;-1014.000; -922.000
275.237; -104.075; -913.000; -803.000
275.377;  -94.525; -778.000; -689.000
275.517; -135.700; -878.000; -937.000
275.658;  -71.000; -590.000; -555.000
275.798;  -61.775; -606.000; -413.000
275.938;   24.175;  215.000;  323.000
276.078;  -82.925; -626.000; -395.000
276.218;  -10.050;   99.000;  104.000
276.359; -127.975;-1026.000;-1024.000
276.499;  -78.150; -605.000; -446.000
276.639;  -37.950; -305.000; -151.000
276.779;  -53.100; -475.000; -357.000
276.919;  -91.125; -783.000; -624.000
277.059;  -35.875; -261.000; -212.000
277.199;  -50.100; -357.000; -259.000
277.340;   36.975;  287.000;  175.000
277.480;  -96.350; -840.000; -693.000
277.620;   30.975;  192.000;   16.000
277.760; -189.125;-1533.000;-1294.000
277.900;   23.725;  113.000;   33.000
278.040;   15.225;  137.000;  159.000
278.180;   32.475;  270.000;  170.000
278.320;   -3.725;   21.000;   56.000
278.460;  -76.550; -443.000; -469.000
278.600;  -86.325; -708.000; -598.000
278.740;   52.150;  448.000;  224.000
278.880;  -79.075; -768.000; -791.000
279.020;   -3.100; -194.000; -144.000
279.160;  -80.150; -672.000; -595.000
279.300; -126.450; -926.000; -873.000
279.440;  -89.525; -709.000; -622.000
279.579;  -32.050;-1014.000; -929.000
279.719;  -54.075; -410.000; -394.000
279.859;   63.200;   -4.000;   41.000
279.999;   28.750; -208.000;  101.000
280.139;  -27.100; -435.000; -387.000
280.279;  -69.225; -708.000; -745.000
280.419;   -4.825; -229.000; -147.000
280.559;  -43.000; -259.000; -180.000
280.698;  -90.300; -790.000; -639.000
280.838;  -92.875; -778.000; -800.000
280.978; -102.150; -846.000; -790.000
281.118; -107.525; -811.000; -704.000
281.257;    4.675;   24.000;    6.000
281.397; -120.525;-1094.000; -960.000
281.537;  -89.900; -599.000; -712.000
281.677;  -19.825; -150.000; -101.000
281.816; -103.050; -700.000; -630.000
281.956;  -28.450; -193.000; -257.000
282.096;  -50.050; -539.000; -396.000
282.235; -103.225; -672.000; -638.000
282.375;  -31.650; -243.000;  -98.000
282.515;  -96.250; -715.000; -707.000
282.654;   20.975;   29.000;  106.000
282.794;   31.850;  388.000;  244.000
282.934;  -65.800; -530.000; -491.000
283.073; -124.525;-1030.000; -857.000
283.213;  -58.050; -460.000; -467.000
283.353;  -34.100; -408.000; -349.000
283.492;  -26.450; -264.000; -296.000
283.632;  -38.275; -254.000; -168.000
283.771;  -93.650; -859.000; -730.000
283.911;  -39.925; -369.000; -260.000
284.050; -108.225; -794.000; -748.000
284.190; -162.450;-1229.000;-1096.000
284.329; -136.675;-1055.000; -964.000
284.469;  -73.650; -516.000; -591.000
284.608;  -64.300; -559.000; -598.000
284.748;  -70.375; -614.000; -570.000
284.887;  -12.350;  -87.000;  -20.000
285.027; -119.025; -844.000; -892.000
285.166;  -39.200; -192.000; -249.000
285.306;   -4.650; -116.000;  -33.000
285.445;  -51.675; -229.000; -343.000
285.584;  -85.125; -630.000; -494.000
285.724;  -49.475; -282.000; -322.000
285.863;  -97.375; -857.000; -507.000
286.002;  -57.575; -366.000; -276.000
286.142;  -94.575; -715.000; -622.000
286.281;  -71.275; -525.000; -493.000
286.420;  -69.475; -554.000; -417.000
286.560;   90.850;  653.000;  623.000
286.699; -133.500; -958.000; -912.000
286.838;  -88.175; -590.000; -591.000
286.978;  -77.550; -533.000; -537.000
287.117; -139.775;-1085.000; -950.000
287.256;  -26.125; -228.000; -211.000
287.395;  -61.875; -197.000; -378.000
287.535;  -35.200; -370.000; -298.000
287.674;  -93.275; -509.000; -484.000
287.813;   66.075;  661.000;  533.000
287.952; -129.825;-1010.000; -871.000
288.091; -142.450;-1049.000; -915.000
288.231;    7.200;   13.000;   15.000
288.370; -158.775;-1217.000;-1200.000
288.509;  -92.925; -728.000; -645.000
288.648;  -82.150; -770.000; -548.000
288.787;  -37.750; -243.000;  -87.000
288.926;  -50.475; -454.000; -475.000
289.065;  100.625;  859.000;  672.000
289.204;  -59.525; -377.000; -217.000
289.344;  -98.425; -791.000; -690.000
289.483;   11.875;  416.000;  304.000
289.622;  -28.500; -291.000; -149.000
289.761;  -19.750; -309.000; -166.000
289.900; -108.175; -785.000; -626.000
290.039;  -13.675;  -12.000;  -95.000
290.178;  -33.950; -274.000; -180.000
290.317;  -70.475; -618.000; -479.000
290.456;  -67.250; -463.000; -451.000
290.595; -130.050; -961.000; -833.000
290.734; -134.675; -904.000; -891.000
290.873;  -50.525; -456.000; -420.000
291.011; -119.150; -833.000; -843.000
291.150;  -98.750; -770.000; -682.000
291.289;  -30.950; -343.000; -110.000
291.428;  -78.825; -599.000; -480.000
291.567;  -56.150; -370.000; -442.000
291.706;   -4.475;  109.000;  154.000
291.845;  -88.100; -597.000; -505.000
291.984; -154.675;-1234.000;-1061.000
292.122;   62.750;  602.000;  582.000
292.261;   29.350;  620.000;  463.000
292.400;   11.975; -144.000;  211.000
292.539; -120.175; -959.000; -813.000
292.678;  -26.550; -325.000; -300.000
292.816; -142.200;-1136.000; -965.000
292.955;  -93.625; -844.000; -684.000
293.094;  -12.450; -173.000; -337.000
293.233;  -58.175; -556.000; -400.000
293.371;  -30.425; -225.000;  -84.000
293.510; -126.450; -866.000; -780.000
293.649; -118.225; -959.000; -924.000
293.787;  -68.325;-1083.000;-1012.000
293.926;   -1.500; -113.000;  -32.000
294.065;  -43.375; -379.000; -290.000
294.203;   48.150;  298.000;  406.000
294.342;   17.150;   74.000;  156.000
294.481; 6841.200;51180.000; -836.000
294.619;  -21.825; -425.000; -582.000
294.758; -143.350;-1230.000;-1137.000
294.896;   64.850; -125.000;    5.000
295.035; -138.200;-1040.000;-1006.000
295.174; -121.400;-1082.000; -954.000
295.312;  -36.075; -323.000; -203.000
295.451;  -29.175; -307.000; -428.000
295.589;  -46.800; -389.000; -518.000
295.728;   13.125; -292.000; -165.000
295.866;    3.650;  -36.000;  -51.000
296.005;  -70.475; -584.000; -341.000
296.143;  -59.125; -558.000; -596.000
296.282; -114.650; -957.000; -881.000
296.420;  -82.825; -657.000; -557.000
296.559;  -90.725; -892.000; -633.000
