
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   44.875;-1141.000;-1002.000
296.974;   52.725;  -23.000;   39.000
297.112;   -0.125; -443.000; -504.000
297.251;  -87.300; -815.000; -755.000
297.389;   88.050; -576.000; -438.000
297.527;   28.500; -145.000;  -83.000
297.666;  -37.400; -486.000; -438.000
297.804;  -51.300; -404.000; -264.000
297.942;   -4.575; -136.000; -161.000
298.081;   -8.475; -183.000;   63.000
298.219;   47.825;  -17.000;  -19.000
298.357;   44.950; -144.000;  -71.000
298.495;   25.225; -810.000; -812.000
298.634;   61.100;  245.000;  219.000
298.772;   45.375; -220.000; -338.000
298.910;  -35.875; -309.000; -182.000
299.048;  -17.650; -130.000; -153.000
299.187;  -35.100; -350.000; -250.000
299.325;   16.550;   52.000;  122.000
299.463;   34.725; -389.000; -299.000
299.601;   89.825; -327.000; -271.000
299.739; -111.975; -908.000; -883.000
299.877;  -85.925; -791.000; -703.000
300.016;  -42.150;-1095.000; -935.000
300.154;  143.225;  -19.000; -161.000
300.292;   42.575; -428.000; -348.000
300.430;   15.225; -408.000; -291.000
300.568; -121.725; -940.000; -874.000
300.706;  -52.500; -366.000; -469.000
300.844;  -75.400;-1108.000; -979.000
300.982;  103.875;  246.000;  282.000
301.120; -126.875; -965.000; -866.000
301.258;  -72.275; -812.000; -705.000
301.396;   20.125;  104.000;  -41.000
301.534;   59.000; -218.000; -293.000
301.672;  -22.725; -664.000; -521.000
301.810;   12.575; -613.000; -545.000
301.948;   92.150;   53.000;  149.000
302.086;  596.400; -250.000;  -32.000
302.224;  892.825; -610.000; -585.000
302.362;   14.475; -558.000; -622.000
302.500;  -32.175; -923.000; -893.000
302.638;   90.325;  128.000;  245.000
302.776;   -9.975; -352.000; -408.000
302.913;   55.050;  447.000;  236.000
303.051;   -5.575;  -86.000;  -23.000
303.189;   54.250;   90.000;  118.000
303.327;  -35.850; -341.000; -256.000
303.465;  -82.175; -832.000; -588.000
303.603; -110.850; -805.000; -604.000
303.740;   90.925;  417.000;  241.000
303.878;   -2.925; -800.000; -759.000
304.016;  -87.900; -915.000; -790.000
304.154; -148.625;-1123.000;-1152.000
304.291;  -35.025; -505.000; -554.000
304.429;   -0.850;  102.000;   74.000
304.567; -125.575; -908.000; -893.000
304.705;  -65.150; -408.000; -515.000
304.842;   89.100; -616.000; -540.000
304.980;   28.900;  215.000;   35.000
305.118;   32.625; -367.000; -365.000
305.255;  -81.600; -945.000; -927.000
305.393;   59.075;  178.000;  239.000
305.531; -110.225;-1173.000; -956.000
305.668;  -85.600; -663.000; -582.000
305.806;  100.300; -358.000; -439.000
305.943;  101.875; -629.000; -637.000
306.081;   55.400; -378.000; -267.000
306.219; -111.375; -863.000; -748.000
306.356;   -4.950;  158.000;   27.000
306.494;   98.950;  981.000;  761.000
306.631;   -1.500;  -11.000;  -55.000
306.769;   -0.225; -613.000; -485.000
306.906;  -31.400; -284.000; -258.000
307.044;  -63.800; -473.000; -488.000
307.181;  -65.350; -410.000; -332.000
307.319;   -1.350;  112.000;   87.000
307.456; -171.900;-1191.000;-1153.000
307.594;  -95.550; -980.000; -727.000
307.731;  -19.075; -371.000; -164.000
307.868;   -3.650;  -15.000;   20.000
308.006; -131.825; -961.000; -847.000
308.143;  -70.975; -618.000; -330.000
308.281;  133.350;  -37.000; -254.000
308.418;  -28.225; -748.000; -640.000
308.555;  -75.700; -400.000; -250.000
308.693;  -70.750; -577.000; -573.000
308.830; -121.775; -712.000; -657.000
308.967;   -1.600; -215.000;  -95.000
309.105;  -51.750; -507.000; -396.000
309.242;   28.875; -468.000; -367.000
309.379;  262.175; -577.000; -655.000
309.517;  -73.300; -936.000; -948.000
309.654; -110.475; -910.000; -734.000
309.791;  -82.975; -662.000; -580.000
309.928; -124.200; -977.000; -914.000
310.065;  150.050;  819.000;  697.000
310.203;  -15.125; -825.000; -850.000
310.340;  -20.300; -465.000; -321.000
310.477;  -73.300; -412.000; -516.000
310.614;  -65.450; -383.000; -473.000
310.751;  -86.625; -427.000; -518.000
310.889;  -28.200;    1.000;   11.000
311.026; -159.075;-1161.000; -939.000
311.163;  -59.400; -386.000; -380.000
311.300;  -77.000; -512.000; -479.000
311.437;  -86.050; -658.000; -619.000
311.574; -148.925;-1226.000; -985.000
311.711;  -54.000; -595.000; -433.000
311.848;  -53.400; -380.000; -388.000
311.985;    9.350;  270.000;   93.000
312.122; -140.300; -932.000; -762.000
312.259; -133.900; -941.000; -994.000
312.396;  -86.175; -508.000; -551.000
312.533;  -85.350; -812.000; -790.000
312.670; -139.150;-1070.000; -898.000
312.807;  -31.200; -352.000; -367.000
312.944;  -92.900; -513.000; -611.000
313.081;  -46.225; -150.000; -415.000
313.218; -121.000;-1111.000; -867.000
313.355;   -1.500; -531.000; -449.000
313.492;   -3.950; -455.000; -292.000
313.629;  127.675;  815.000;  735.000
313.766; -158.725;-1176.000;-1008.000
313.902;  -19.600; -186.000;   21.000
314.039;  -54.575; -372.000; -289.000
314.176;   32.025;  286.000;  192.000
314.313;  -76.550; -569.000; -473.000
314.450;  -64.275; -788.000; -684.000
314.587;  -59.075; -468.000; -480.000
314.723;    7.150;  -78.000;  130.000
314.860;   20.350;  318.000;  332.000
314.997;   28.775;  223.000;  142.000
315.134;  -60.600; -385.000; -368.000
315.270;  -33.700; -480.000; -496.000
315.407; -118.475;-1094.000; -967.000
315.544;  -49.900; -657.000; -538.000
315.681;  -55.150; -681.000; -565.000
315.817;   22.825; -133.000; -176.000
315.954;    9.650; -613.000; -392.000
316.091; -130.025;-1045.000;-1023.000
316.227;  -33.700;  -71.000; -179.000
316.364;   -8.800;   23.000;    6.000
316.500;  -54.175; -113.000; -300.000
316.637;  -45.875; -181.000; -302.000
316.774;  -89.075; -625.000; -358.000
316.910;  -96.550; -598.000; -629.000
317.047;  -73.800; -487.000; -351.000
317.183;  -43.000; -435.000; -566.000
317.320;   -5.250; -367.000; -321.000
317.456;  -65.500; -733.000; -805.000
317.593;  -91.000; -598.000; -641.000
317.729;    8.900;  168.000;  -67.000
317.866; -201.825;-1434.000;-1285.000
318.002;  -90.300; -708.000; -948.000
318.139; -107.250; -883.000; -867.000
318.275; -110.300;-1003.000; -738.000
318.412;  -73.550; -517.000; -336.000
318.548;  -38.950; -751.000; -720.000
318.685; -106.100; -985.000; -888.000
318.821;  -89.850; -762.000; -735.000
318.957;  -22.450;   34.000;  -23.000
319.094;   29.675;  297.000;  154.000
319.230;  -64.225; -756.000; -742.000
319.367;  115.400; -471.000; -520.000
319.503;   43.800; -538.000; -436.000
319.639;  -95.425; -877.000; -793.000
319.775;  -54.675; -750.000; -685.000
319.912;  -60.675; -424.000; -519.000
320.048;  -93.725;-1184.000;-1184.000
320.184;   94.725;   59.000;   70.000
320.321;  -49.250; -497.000; -467.000
320.457;   72.000;  475.000;  662.000
320.593;  -67.600; -375.000; -382.000
320.729; -110.050; -732.000; -734.000
320.866;  -71.075; -577.000; -635.000
321.002;  -82.300; -759.000; -809.000
321.138;  -16.950; -135.000; -211.000
321.274;   98.775; -148.000; -115.000
321.410;  -38.650; -585.000; -353.000
321.546;  -43.000;-1011.000; -911.000
321.683;   52.250;  400.000;  185.000
321.819;    4.600;  -48.000; -117.000
321.955; -114.050; -743.000; -722.000
322.091;  -54.975; -585.000; -540.000
322.227;   -7.575; -382.000; -202.000
322.363;  -29.350; -320.000; -215.000
322.499;  -59.375; -343.000; -331.000
322.635;  153.950;  636.000;  443.000
322.771;   14.375; -139.000;   12.000
322.907;   89.625;  129.000;  327.000
323.043;  -36.650; -115.000; -206.000
323.179;  -46.600; -394.000; -363.000
323.315;    2.325; -401.000; -371.000
323.451;   81.075; -328.000; -236.000
323.587;   68.625;  -60.000;  -77.000
323.723;    4.150; -682.000; -601.000
323.859;  -25.225; -258.000;  -76.000
323.995;  -43.100; -467.000; -409.000
324.131; -118.300; -967.000; -892.000
324.267;  -44.550; -254.000; -276.000
324.402; -140.850; -960.000; -983.000
324.538;   -7.900; -279.000; -104.000
324.674;   13.925;  164.000;   77.000
324.810;   99.800;  226.000;  308.000
324.946;  -14.450; -810.000; -658.000
325.082;  -79.925; -568.000; -475.000
325.217;  -12.425;  -62.000;   16.000
325.353;  -96.150; -764.000; -659.000
325.489;  -93.750; -540.000; -506.000
325.625;  -78.875; -579.000; -525.000
325.760;   55.325;  517.000;  376.000
325.896;  -23.650; -515.000; -702.000
326.032;  -42.800; -403.000; -352.000
326.168;  -66.375; -462.000; -369.000
326.303;  -67.550; -352.000; -461.000
326.439;  -32.375; -336.000; -276.000
326.575;    7.975; -190.000;  -29.000
326.710;    1.725; -156.000;  -30.000
326.846;   -9.800;  146.000;  103.000
326.982;  -89.975; -530.000; -548.000
327.117;  -90.500; -481.000; -442.000
327.253;  -82.125; -745.000; -742.000
327.388; -149.900;-1137.000;-1153.000
327.524;  -55.300; -811.000; -578.000
327.659;  -25.625;  -58.000;  -22.000
327.795;  -25.100;   69.000;   45.000
327.931;  -86.800; -723.000; -499.000
328.066;  -30.100; -417.000; -276.000
328.202;  -38.425;   12.000; -129.000
328.337;   98.950;  957.000;  713.000
328.473;   44.875;  -12.000;  -74.000
328.608;  -26.350; -256.000; -267.000
328.743;  -97.025; -799.000; -664.000
328.879;    4.800;  214.000;  114.000
329.014;  -38.775; -102.000; -122.000
329.150;  -76.600; -358.000; -483.000
329.285;  -86.850; -465.000; -466.000
329.421;  -55.075; -548.000; -246.000
329.556;  -27.100;  -36.000;   85.000
329.691;  -95.475; -633.000; -615.000
329.827;  -88.475; -626.000; -480.000
329.962;  -48.750;  131.000; -301.000
330.097;  -86.175; -673.000; -585.000
330.233;  -48.475; -410.000; -223.000
330.368; -130.125; -839.000; -628.000
330.503;  -17.150;    3.000;   98.000
330.638;   -8.400;  -93.000; -125.000
330.774;  -63.250; -609.000; -530.000
330.909;  -45.950; -434.000; -244.000
331.044;  -98.175; -714.000; -708.000
331.179; -180.175;-1217.000;-1109.000
331.315;    5.050;   77.000;   20.000
331.450;    9.475;  157.000;  285.000
331.585;  -95.225; -805.000; -706.000
331.720;  -95.475; -510.000; -460.000
331.855;   -2.675;  -35.000; -102.000
331.990;  245.225;   62.000;  138.000
332.126;  138.925; -110.000;   71.000
332.261;  -32.250; -379.000; -265.000
332.396;   -7.450; -135.000; -242.000
332.531; -100.500;-1074.000;-1031.000
332.666;   32.775; -519.000; -363.000
332.801; -116.000; -726.000; -807.000
332.936;  -22.700; -192.000; -122.000
333.071; -148.400; -870.000; -817.000
333.206;   18.800;  307.000;  379.000
333.341;   28.125;  344.000;  418.000
333.476;  -86.875; -627.000; -623.000
333.611;  -50.075; -251.000; -173.000
333.746;  -42.525; -381.000; -464.000
333.881; -132.700; -973.000; -935.000
334.016; -131.975; -936.000; -917.000
334.151; -132.625; -746.000; -702.000
334.286;   16.850;  152.000;  186.000
334.421;  -15.900; -125.000; -178.000
334.556;  -85.600; -611.000; -567.000
334.690;  -96.875; -631.000; -577.000
334.825;   46.800;  381.000;   83.000
334.960;  -68.350; -285.000; -413.000
335.095;   14.850;  135.000;  -91.000
335.230; -106.875; -722.000; -738.000
335.365; -131.675;-1084.000; -990.000
335.499; -148.775;-1108.000;-1037.000
335.634;    9.175;    9.000;  534.000
335.769; -107.650; -755.000; -720.000
335.904;  -76.050; -603.000; -561.000
336.038;  -71.875; -735.000; -657.000
336.173; -130.800;-1206.000;-1194.000
336.308;   -3.725; -116.000; -189.000
336.443;    8.325; -544.000; -634.000
336.577;  -86.575; -936.000; -787.000
336.712;   59.200;   -4.000;  -12.000
336.847;  -41.075; -724.000; -607.000
336.981;   63.500; -272.000; -208.000
337.116;  284.650;  615.000;  501.000
337.250;  127.800; -434.000; -421.000
337.385;  261.175; -297.000; -208.000
337.520;   99.725; -632.000; -603.000
337.654;  -59.725; -215.000; -126.000
337.789; -136.500; -989.000; -933.000
337.923;  -24.450; -104.000; -205.000
338.058;  -91.025; -673.000; -738.000
338.192;  -53.225; -611.000; -488.000
338.327;  -25.425;  -18.000; -155.000
338.461;  -64.225; -299.000; -469.000
338.596;  -87.150; -780.000; -638.000
338.730; -114.325; -767.000; -803.000
338.865;   91.075;  -46.000; -140.000
338.999;  -58.850; -846.000; -702.000
339.134;  -19.900; -634.000; -536.000
339.268;    8.825; -741.000; -603.000
339.403;  354.150; -740.000; -775.000
339.537;  110.175; -894.000; -820.000
339.671; -109.675; -829.000; -813.000
339.806;  -66.700; -556.000; -512.000
339.940;    5.375; -261.000; -235.000
340.074; -100.900; -685.000; -510.000
340.209;  -40.725; -351.000; -230.000
340.343;  -93.075; -517.000; -573.000
340.477;  142.675;  998.000; 1036.000
340.612;  -51.725;-1033.000; -900.000
340.746;  130.625; -199.000; -243.000
340.880;  -80.925; -924.000; -785.000
341.014;  -20.550;  -45.000; -154.000
341.149; -112.775; -756.000; -718.000
341.283; -117.125; -839.000; -754.000
341.417; -111.500;-1124.000; -938.000
341.551;  104.075; -768.000; -708.000
341.685;  -20.700; -633.000; -611.000
341.820;  -58.600; -562.000; -493.000
341.954;  -74.200; -218.000; -349.000
342.088; -144.525;-1102.000;-1019.000
342.222;   45.550;  565.000;  618.000
342.356;  -46.400; -395.000; -335.000
342.490; -100.025; -880.000; -841.000
342.624;  -57.000; -339.000; -242.000
342.758;  -23.400; -364.000; -312.000
342.892;  -69.350; -710.000; -585.000
343.026;  -42.275;  -58.000; -116.000
343.160;  -59.425; -426.000; -376.000
343.294;  -71.650; -474.000; -337.000
343.428;  -34.475; -488.000; -448.000
343.562;  -12.550; -172.000;  -23.000
343.696;  -27.500; -385.000; -314.000
343.830;  -33.900; -362.000; -356.000
343.964;   12.075; -231.000; -168.000
344.098;  845.250;  199.000;   70.000
344.232;  699.050; -266.000; -127.000
344.366;   82.550; -567.000; -453.000
344.500;   52.600; -665.000; -744.000
344.634;   24.325; -324.000; -164.000
344.768;  -18.350; -531.000; -341.000
344.902;    8.925;  278.000;  256.000
345.035;  -67.775; -556.000; -496.000
345.169; -145.800; -933.000; -656.000
345.303;  -32.000; -308.000; -482.000
345.437;  -85.850; -826.000; -717.000
345.571;  -66.100; -675.000; -594.000
345.704;  -74.750; -309.000; -532.000
345.838;  -30.625; -331.000; -284.000
345.972;  -51.125; -543.000; -495.000
346.106;  169.575; -179.000; -190.000
346.239;  400.250; -312.000; -243.000
346.373;   -5.700; -343.000; -302.000
346.507; -148.125; -950.000; -962.000
346.640;  137.100;  -30.000;   13.000
346.774;  -52.475; -650.000; -797.000
346.908;  -26.025; -138.000;  -11.000
347.041;  -98.950; -646.000; -593.000
347.175;   -2.550;  259.000;   27.000
347.309;  -75.225; -698.000; -628.000
347.442;  -91.600; -883.000; -732.000
347.576;  265.875;  670.000;  668.000
347.709;  167.750; -123.000;  -52.000
347.843;  -77.575; -933.000; -825.000
347.976;   35.000;  235.000;  294.000
348.110; -190.900;-1268.000;-1186.000
348.243;  -91.525; -679.000; -772.000
348.377;    4.825;  -26.000;   60.000
348.510;   47.550;  403.000;  540.000
348.644;  -34.800;  -37.000; -159.000
348.777;   -9.525;  180.000;  191.000
348.911;  -58.875; -142.000; -112.000
349.044;  161.725;  471.000;  448.000
349.178;  147.825;-1069.000;-1006.000
349.311;  106.725;  141.000;  255.000
349.444;  -12.300; -927.000; -813.000
349.578;  -14.400; -347.000; -200.000
349.711; -124.175; -959.000; -862.000
349.845;  -11.000; -661.000; -591.000
349.978; -158.750;-1224.000;-1137.000
350.111;  -76.825; -546.000; -612.000
350.244;  -84.300; -596.000; -700.000
350.378;   -6.900; -392.000; -393.000
350.511;  -74.175; -393.000; -426.000
350.644; -106.125; -808.000; -806.000
350.778;   -3.125;  168.000;  104.000
350.911;   -7.775;  134.000;  140.000
351.044; -112.400; -685.000; -615.000
351.177;  -45.200; -321.000; -281.000
351.310;  -20.225;    3.000; -131.000
351.444;  -95.600; -888.000; -788.000
351.577;   98.975;  140.000;   90.000
351.710;   91.650;  593.000;  417.000
351.843;  -39.475; -165.000;  -77.000
351.976;   -3.725;  149.000;  -79.000
352.109;  -84.850; -621.000; -612.000
352.242;  -39.700; -464.000; -419.000
352.376;  -84.425; -580.000; -636.000
352.509;  148.025; -437.000; -356.000
352.642;  -12.950; -654.000; -604.000
352.775;   56.650; -141.000;  -98.000
352.908; -125.250; -933.000; -904.000
353.041; -111.800; -814.000; -824.000
353.174;  -55.750; -551.000; -424.000
353.307;  -81.700; -753.000; -764.000
353.440;   61.500;  541.000;  453.000
353.573; -110.225; -957.000;-1008.000
353.706;  -56.875; -384.000; -558.000
353.839;  -19.450; -264.000; -220.000
353.971;  -95.775; -657.000; -512.000
354.104;  -89.975; -896.000; -835.000
354.237;  -43.000; -627.000; -662.000
354.370; -104.750; -846.000; -879.000
354.503; -195.075;-1231.000;-1308.000
354.636;  -37.625; -529.000; -348.000
354.769; -139.175; -937.000; -860.000
354.902;  -19.400; -230.000; -139.000
355.034;  -43.650; -164.000; -220.000
355.167;  -13.875; -262.000; -162.000
355.300; -100.050;-1061.000; -880.000
355.433;  979.125;  -71.000;  -14.000
355.565; 1541.400; -402.000; -384.000
355.698;  377.275; -356.000; -296.000
355.831;   -5.625; -882.000; -801.000
355.964;   67.450; -285.000; -170.000
356.096;  -83.750; -856.000; -843.000
356.229;  -15.400; -523.000; -530.000
356.362;  320.300; -373.000; -266.000
356.494;  612.425; -229.000; -162.000
356.627;  441.225;  269.000;  377.000
356.760;  652.950;  120.000;   53.000
356.892;  971.200; -286.000; -601.000
357.025;  600.000;  403.000;  389.000
357.157;  548.000; -167.000; -179.000
357.290;  717.125; -856.000; -713.000
357.423;  199.200; -667.000; -556.000
357.555;  100.025; -217.000; -228.000
357.688;   89.525; -483.000; -364.000
357.820;  436.025; -870.000; -877.000
357.953; 3579.825; -563.000; -589.000
358.085;  753.900; -632.000; -612.000
358.218;  976.850;-1131.000; -932.000
358.350;  180.725;  -58.000;  312.000
358.483; -135.725;-1300.000;-1187.000
358.615;  -29.275;-1182.000;-1078.000
358.747;  -70.100;-1187.000;-1058.000
358.880;    8.800; -810.000; -744.000
359.012;  -20.725; -376.000; -202.000
359.145;  -44.475; -480.000; -511.000
359.277;   52.100; -962.000; -913.000
359.409; 2954.025;  536.000;  231.000
359.542;  750.025; -738.000; -688.000
359.674;   63.500;   46.000;   13.000
359.806;  -72.925; -565.000; -438.000
359.939;  -43.375; -617.000; -516.000
360.071;   -8.150; -583.000; -579.000
360.203;  -14.525; -411.000; -364.000
360.335;   47.600;  164.000;  -16.000
360.468;  175.675; -249.000; -307.000
360.600; 2372.800; -547.000; -454.000
360.732; 2973.425; -546.000; -423.000
360.864;  386.450;-1216.000;-1044.000
360.996;  254.975; -516.000; -554.000
361.129;   26.325; -389.000; -598.000
361.261;   19.600;  110.000; -113.000
361.393;  -32.075; -252.000; -214.000
361.525;   30.575;   94.000;  244.000
361.657;  -45.325; -821.000; -703.000
361.789;   -3.925; -139.000; -155.000
361.921;  188.300; -642.000; -593.000
362.053;  250.225;  524.000;  541.000
362.185;   27.200;  288.000;   72.000
362.318;  -86.450; -709.000; -705.000
362.450;  108.300;  294.000;  444.000
362.582;   68.850; -913.000; -870.000
362.714;  -36.800; -353.000; -332.000
362.846;  -98.000; -606.000; -490.000
362.978; -145.200; -941.000; -811.000
363.109;   36.350; -161.000; -260.000
363.241;  387.375; -739.000; -749.000
363.373;  454.825; -649.000; -564.000
363.505;  680.075; -186.000;  -91.000
363.637;  161.675; -787.000; -601.000
363.769; -135.075;-1067.000;-1080.000
363.901;  -75.325; -596.000; -654.000
364.033; -130.100;-1103.000;-1062.000
364.165;   -5.250; -283.000; -283.000
364.296;   60.800; -316.000; -177.000
364.428;   81.250;-1344.000;-1220.000
364.560;  -74.525; -679.000; -661.000
364.692;  -70.000; -738.000; -835.000
364.824;  210.875; -588.000; -456.000
364.955;  453.200; -402.000; -564.000
365.087;  999.525;-1097.000; -852.000
365.219;   29.550; -686.000; -816.000
365.351;  -76.625; -526.000; -572.000
365.482;   48.450;  300.000;  240.000
365.614;  -47.200; -402.000; -314.000
365.746;  -97.150; -729.000; -752.000
365.877; -100.850; -706.000; -672.000
366.009;  273.100;  -35.000;  -62.000
366.141;  -89.825;-1249.000;-1134.000
366.272; -102.075; -803.000; -719.000
366.404; -107.725;-1005.000; -874.000
366.535;  -16.000; -139.000;  -12.000
366.667; -113.500; -644.000; -649.000
366.799;   40.550;  353.000;  203.000
366.930; -128.525; -862.000; -996.000
367.062;  131.025; -639.000; -613.000
367.193;  139.975; -872.000; -842.000
367.325;  -64.750; -580.000; -684.000
367.456;   31.825; -246.000;   31.000
367.588;  160.400; -371.000; -318.000
367.719;   11.575;  -44.000;  -45.000
367.851;  -22.775; -222.000; -241.000
367.982;  -59.075; -875.000; -732.000
368.113;   89.725; -475.000; -358.000
368.245; -129.625; -960.000; -841.000
368.376;  -24.475; -254.000; -302.000
368.508;  -42.850; -188.000; -263.000
368.639; -144.575;-1166.000;-1034.000
368.770;  -33.800; -670.000; -589.000
368.902;  -76.350; -836.000; -926.000
369.033; -104.525; -906.000; -855.000
369.164;  -51.975; -720.000; -653.000
369.296; -111.825; -452.000; -601.000
369.427;  -11.475; -209.000; -144.000
369.558;  -62.425; -593.000; -377.000
369.689;  -87.825; -721.000; -569.000
369.821; -136.625; -951.000; -845.000
369.952;  -18.525;   42.000; -108.000
370.083;  -58.175; -229.000; -108.000
370.214;  -84.025; -735.000; -650.000
370.345;   -3.850;   65.000;   81.000
370.477;  -84.325; -810.000; -790.000
370.608;  194.775; -328.000; -264.000
370.739;  -61.750;-1233.000;-1292.000
370.870;  -43.925;-1102.000; -923.000
371.001;   68.700; -378.000; -467.000
371.132;  -91.800; -754.000; -735.000
371.263;  -13.600;  -42.000; -148.000
371.394; -138.125; -841.000; -748.000
371.525;   31.300;  345.000;  225.000
371.657;  -96.625; -808.000; -670.000
371.788;   71.700;  103.000;  199.000
371.919;  149.700; -384.000; -304.000
372.050; 3422.325;  -91.000; -156.000
372.181; 1014.325; -188.000; -294.000
372.311;  331.550;   42.000; -127.000
372.442;   16.050; -457.000; -451.000
372.573;  -20.050; -444.000; -340.000
372.704; -116.850;-1008.000; -980.000
372.835;   70.600; -228.000; -289.000
372.966;  -83.800; -646.000; -554.000
373.097;  -80.050; -575.000; -711.000
373.228;  -48.775; -717.000; -542.000
373.359;  115.950; -824.000; -536.000
373.490;  843.800; -881.000; -727.000
373.620; 1049.250;-1001.000; -803.000
373.751; 1623.350; -332.000; -396.000
373.882;  708.025; -663.000; -733.000
374.013;   43.250; -449.000; -262.000
374.143;  -49.525; -581.000; -659.000
374.274; -116.825; -987.000; -908.000
374.405;  146.200; -388.000; -276.000
374.536;  402.275; -526.000; -387.000
374.666; 1010.875; -759.000; -807.000
374.797;  196.800; -817.000; -868.000
374.928;  784.950; -710.000; -560.000
375.058;  810.775; -535.000; -500.000
375.189;   74.800;  -59.000;  -93.000
375.320; -124.125; -928.000;-1034.000
375.450;  -51.625; -625.000; -616.000
375.581;  -52.300; -526.000; -436.000
375.712;  -44.900; -574.000; -250.000
375.842;  270.200; -438.000; -415.000
375.973;  184.400; -554.000; -513.000
376.103;  -63.475; -665.000; -648.000
376.234;  -70.750; -531.000; -552.000
376.364;  -56.900; -944.000; -867.000
376.495;  286.275;  925.000;  529.000
376.625;  -20.350; -472.000; -485.000
376.756;   32.975; -709.000; -678.000
376.886;  -94.900;-1178.000;-1026.000
377.017;   50.925;-1048.000;-1061.000
377.147;  350.900; -786.000; -782.000
377.278;   60.900;  174.000;  228.000
377.408; -140.750; -801.000; -815.000
377.538; -104.200; -707.000; -693.000
377.669;  -78.600; -537.000; -613.000
377.799;  -92.975; -645.000; -635.000
377.929;  -63.350; -610.000; -428.000
378.060; -129.450; -781.000; -847.000
378.190;  -63.425; -726.000; -531.000
378.320;  -56.200; -401.000; -406.000
378.451;   -9.700; -131.000;  -22.000
378.581;   -6.325;  -67.000; -110.000
378.711;  138.925; 1035.000;  866.000
378.841;  -33.500; -533.000; -675.000
378.972;  -84.675; -871.000; -751.000
379.102;  -22.350; -652.000; -579.000
379.232;  -29.000; -126.000;  -73.000
379.362; -108.950;-1001.000; -885.000
379.492;    2.450; -373.000; -424.000
379.623;   96.075;    0.000;  111.000
379.753; -116.175;-1107.000; -974.000
379.883;  183.225;   59.000;  156.000
380.013;  -18.175;-1081.000;-1017.000
380.143; -113.100;-1097.000;-1056.000
380.273; -107.275; -985.000; -861.000
380.403;  -21.500; -344.000; -257.000
380.533;  -31.200; -651.000; -664.000
380.663;   54.825;  173.000;  128.000
380.793;  -99.650;-1027.000;-1074.000
380.923;  -39.700; -103.000;  -34.000
381.053;  -97.700; -613.000; -623.000
381.183;  -33.700; -106.000; -248.000
381.313;   10.200; -656.000; -470.000
381.443;   18.650; -692.000; -473.000
381.573;  160.375; -402.000; -409.000
381.703;  212.300;-1249.000;-1095.000
381.833; -143.550;-1454.000;-1336.000
381.963;  103.825; -134.000;  -87.000
382.093; 1327.150; -925.000; -909.000
382.223;  401.875; -713.000; -602.000
382.353;  -26.850; -801.000; -608.000
382.482;  312.475;-1091.000; -964.000
382.612;  689.725; -872.000; -644.000
382.742;  397.975; -695.000; -622.000
382.872;  220.750; -565.000; -551.000
383.002;   47.525;  347.000; -132.000
383.131;  -30.050; -226.000; -160.000
383.261;  -41.025; -706.000; -768.000
383.391;  290.250; -552.000; -377.000
383.521; 3352.850;  451.000;  263.000
383.650;  817.500; -947.000; -904.000
383.780;  -22.450; -783.000; -656.000
383.910;  126.875;  880.000;  802.000
384.039;    0.650; -794.000; -656.000
384.169;  173.600;-1205.000;-1017.000
384.299;  -37.400; -650.000; -662.000
384.428;  -89.425; -764.000; -680.000
384.558;  -45.550; -308.000; -275.000
384.687;  -51.400; -414.000; -334.000
384.817;    5.150;   75.000;   -2.000
384.947;  -14.500; -234.000; -141.000
385.076;  258.225;  982.000;  912.000
385.206;   90.875;  369.000;  480.000
385.335;  -39.275; -549.000; -417.000
385.465;  -88.900; -655.000; -663.000
385.594;  107.175;  -53.000;  -44.000
385.724;  364.725; -868.000; -838.000
385.853;   86.500; -296.000; -270.000
385.982; 1234.575; -743.000; -787.000
386.112; 1980.225;-1052.000; -871.000
386.241;  119.975; -307.000; -312.000
386.371;   13.500; -174.000;  -87.000
386.500;  -13.525; -825.000; -789.000
386.629;   26.000; -874.000; -817.000
386.759;   63.575;  -43.000;   68.000
386.888;  -27.700; -170.000; -250.000
387.017;  -95.750; -648.000; -620.000
387.147;  -92.525; -771.000; -798.000
387.276;  -27.125; -410.000; -397.000
387.405;    6.100; -398.000; -342.000
387.535;  -53.900; -452.000; -361.000
387.664;  -68.575; -692.000; -620.000
387.793;   39.400; -198.000; -113.000
387.922;  452.525;  255.000;  200.000
388.052;   -3.175; -576.000; -423.000
388.181;  -17.525; -342.000; -472.000
388.310;  -29.675; -889.000; -710.000
388.439;  -68.750; -749.000; -742.000
388.568;  157.750;  365.000;  244.000
388.697;  955.050; -756.000; -653.000
388.826;  179.550; -768.000; -666.000
388.956;   45.550; -285.000; -307.000
389.085;  -55.625; -347.000; -287.000
389.214; -108.425; -842.000; -872.000
389.343;  -68.000; -645.000; -413.000
389.472;  409.975;  126.000;  149.000
389.601;  517.025;   91.000;    0.000
389.730;    0.325; -568.000; -687.000
389.859;   43.500;  226.000;   46.000
389.988;  161.900; -423.000; -408.000
390.117;  131.325; -168.000; -146.000
390.246;  -12.400; -331.000; -320.000
390.375;   69.275; -673.000; -626.000
390.504;  -60.550; -703.000; -621.000
390.633; -110.400; -672.000; -726.000
390.761;  -73.025; -732.000; -645.000
