
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;    6.150;-1141.000;-1002.000
296.974;   28.125;  -23.000;   39.000
297.112;  -14.050; -443.000; -504.000
297.251;  -96.800; -815.000; -755.000
297.389;   40.775; -576.000; -438.000
297.527;   12.875; -145.000;  -83.000
297.666;  -65.675; -486.000; -438.000
297.804;  -56.725; -404.000; -264.000
297.942;  -15.975; -136.000; -161.000
298.081;  -14.275; -183.000;   63.000
298.219;   42.975;  -17.000;  -19.000
298.357;   17.725; -144.000;  -71.000
298.495;    4.550; -810.000; -812.000
298.634;   62.300;  245.000;  219.000
298.772;   26.450; -220.000; -338.000
298.910;  -50.875; -309.000; -182.000
299.048;  -22.700; -130.000; -153.000
299.187;  -44.125; -350.000; -250.000
299.325;   12.800;   52.000;  122.000
299.463;   14.075; -389.000; -299.000
299.601;   78.250; -327.000; -271.000
299.739; -114.125; -908.000; -883.000
299.877;  -85.400; -791.000; -703.000
300.016;  -71.100;-1095.000; -935.000
300.154;  130.625;  -19.000; -161.000
300.292;   16.475; -428.000; -348.000
300.430;   17.050; -408.000; -291.000
300.568; -127.250; -940.000; -874.000
300.706;  -51.275; -366.000; -469.000
300.844;  -99.275;-1108.000; -979.000
300.982;   97.950;  246.000;  282.000
301.120; -118.825; -965.000; -866.000
301.258;  -82.200; -812.000; -705.000
301.396;   -0.175;  104.000;  -41.000
301.534;   43.575; -218.000; -293.000
301.672;  -38.000; -664.000; -521.000
301.810;  -10.425; -613.000; -545.000
301.948;   66.850;   53.000;  149.000
302.086;  466.250; -250.000;  -32.000
302.224;  747.450; -610.000; -585.000
302.362;    7.125; -558.000; -622.000
302.500;  -59.150; -923.000; -893.000
302.638;   82.675;  128.000;  245.000
302.776;  -18.500; -352.000; -408.000
302.913;   46.175;  447.000;  236.000
303.051;  -14.775;  -86.000;  -23.000
303.189;   42.000;   90.000;  118.000
303.327;  -46.200; -341.000; -256.000
303.465;  -98.800; -832.000; -588.000
303.603;  -84.800; -805.000; -604.000
303.740;   87.650;  417.000;  241.000
303.878;  -13.450; -800.000; -759.000
304.016;  -98.200; -915.000; -790.000
304.154; -153.025;-1123.000;-1152.000
304.291;  -54.825; -505.000; -554.000
304.429;   -4.850;  102.000;   74.000
304.567; -137.250; -908.000; -893.000
304.705;  -64.375; -408.000; -515.000
304.842;   52.550; -616.000; -540.000
304.980;   31.800;  215.000;   35.000
305.118;   15.000; -367.000; -365.000
305.255;  -84.150; -945.000; -927.000
305.393;   52.575;  178.000;  239.000
305.531; -131.075;-1173.000; -956.000
305.668;  -66.375; -663.000; -582.000
305.806;   63.550; -358.000; -439.000
305.943;   62.825; -629.000; -637.000
306.081;   31.375; -378.000; -267.000
306.219; -115.100; -863.000; -748.000
306.356;    3.050;  158.000;   27.000
306.494;  111.675;  981.000;  761.000
306.631;  -10.025;  -11.000;  -55.000
306.769;  -18.050; -613.000; -485.000
306.906;  -34.725; -284.000; -258.000
307.044;  -76.750; -473.000; -488.000
307.181;  -70.550; -410.000; -332.000
307.319;    9.625;  112.000;   87.000
307.456; -172.375;-1191.000;-1153.000
307.594; -126.075; -980.000; -727.000
307.731;  -23.175; -371.000; -164.000
307.868;   -5.200;  -15.000;   20.000
308.006; -139.425; -961.000; -847.000
308.143;  -82.075; -618.000; -330.000
308.281;   79.475;  -37.000; -254.000
308.418;  -53.875; -748.000; -640.000
308.555;  -78.550; -400.000; -250.000
308.693;  -70.225; -577.000; -573.000
308.830; -111.350; -712.000; -657.000
308.967;  -18.050; -215.000;  -95.000
309.105;  -62.525; -507.000; -396.000
309.242;   -5.550; -468.000; -367.000
309.379;  134.750; -577.000; -655.000
309.517; -102.450; -936.000; -948.000
309.654; -119.700; -910.000; -734.000
309.791;  -80.550; -662.000; -580.000
309.928; -135.875; -977.000; -914.000
310.065;  174.375;  819.000;  697.000
310.203;  -42.275; -825.000; -850.000
310.340;  -17.950; -465.000; -321.000
310.477;  -91.500; -412.000; -516.000
310.614;  -68.675; -383.000; -473.000
310.751;  -94.825; -427.000; -518.000
310.889;  -19.025;    1.000;   11.000
311.026; -168.025;-1161.000; -939.000
311.163;  -55.050; -386.000; -380.000
311.300;  -87.250; -512.000; -479.000
311.437;  -91.950; -658.000; -619.000
311.574; -178.250;-1226.000; -985.000
311.711;  -83.700; -595.000; -433.000
311.848;  -51.500; -380.000; -388.000
311.985;    7.550;  270.000;   93.000
312.122; -128.025; -932.000; -762.000
312.259; -123.850; -941.000; -994.000
312.396;  -90.225; -508.000; -551.000
312.533; -103.325; -812.000; -790.000
312.670; -149.625;-1070.000; -898.000
312.807;  -58.000; -352.000; -367.000
312.944;  -82.200; -513.000; -611.000
313.081;  -32.225; -150.000; -415.000
313.218; -117.750;-1111.000; -867.000
313.355;  -19.075; -531.000; -449.000
313.492;  -20.150; -455.000; -292.000
313.629;  134.650;  815.000;  735.000
313.766; -176.600;-1176.000;-1008.000
313.902;  -18.325; -186.000;   21.000
314.039;  -49.075; -372.000; -289.000
314.176;   15.675;  286.000;  192.000
314.313;  -80.800; -569.000; -473.000
314.450;  -74.575; -788.000; -684.000
314.587;  -62.675; -468.000; -480.000
314.723;   -4.500;  -78.000;  130.000
314.860;   34.775;  318.000;  332.000
314.997;   24.750;  223.000;  142.000
315.134;  -49.300; -385.000; -368.000
315.270;  -35.600; -480.000; -496.000
315.407; -153.450;-1094.000; -967.000
315.544;  -67.900; -657.000; -538.000
315.681;  -72.050; -681.000; -565.000
315.817;    1.975; -133.000; -176.000
315.954;  -10.100; -613.000; -392.000
316.091; -149.900;-1045.000;-1023.000
316.227;  -43.575;  -71.000; -179.000
316.364;   -8.025;   23.000;    6.000
316.500;  -52.750; -113.000; -300.000
316.637;  -41.550; -181.000; -302.000
316.774;  -94.050; -625.000; -358.000
316.910;  -88.675; -598.000; -629.000
317.047;  -77.700; -487.000; -351.000
317.183;  -75.075; -435.000; -566.000
317.320;  -15.500; -367.000; -321.000
317.456;  -80.000; -733.000; -805.000
317.593; -109.175; -598.000; -641.000
317.729;    1.550;  168.000;  -67.000
317.866; -207.725;-1434.000;-1285.000
318.002;  -95.875; -708.000; -948.000
318.139; -111.925; -883.000; -867.000
318.275; -122.575;-1003.000; -738.000
318.412;  -74.775; -517.000; -336.000
318.548;  -60.350; -751.000; -720.000
318.685; -123.775; -985.000; -888.000
318.821; -102.725; -762.000; -735.000
318.957;  -15.725;   34.000;  -23.000
319.094;   27.000;  297.000;  154.000
319.230;  -83.675; -756.000; -742.000
319.367;   65.675; -471.000; -520.000
319.503;   18.175; -538.000; -436.000
319.639; -111.225; -877.000; -793.000
319.775;  -79.900; -750.000; -685.000
319.912;  -53.325; -424.000; -519.000
320.048; -104.675;-1184.000;-1184.000
320.184;   80.275;   59.000;   70.000
320.321;  -66.650; -497.000; -467.000
320.457;   66.100;  475.000;  662.000
320.593;  -61.975; -375.000; -382.000
320.729; -108.000; -732.000; -734.000
320.866;  -91.050; -577.000; -635.000
321.002;  -84.750; -759.000; -809.000
321.138;  -25.900; -135.000; -211.000
321.274;   54.450; -148.000; -115.000
321.410;  -60.225; -585.000; -353.000
321.546;  -73.775;-1011.000; -911.000
321.683;   42.325;  400.000;  185.000
321.819;  -10.300;  -48.000; -117.000
321.955; -117.050; -743.000; -722.000
322.091;  -64.375; -585.000; -540.000
322.227;  -26.975; -382.000; -202.000
322.363;  -42.550; -320.000; -215.000
322.499;  -50.950; -343.000; -331.000
322.635;  129.150;  636.000;  443.000
322.771;    2.700; -139.000;   12.000
322.907;   70.400;  129.000;  327.000
323.043;  -29.975; -115.000; -206.000
323.179;  -39.975; -394.000; -363.000
323.315;  -20.500; -401.000; -371.000
323.451;   52.875; -328.000; -236.000
323.587;   51.425;  -60.000;  -77.000
323.723;  -22.650; -682.000; -601.000
323.859;  -38.775; -258.000;  -76.000
323.995;  -34.125; -467.000; -409.000
324.131; -114.875; -967.000; -892.000
324.267;  -47.100; -254.000; -276.000
324.402; -151.700; -960.000; -983.000
324.538;  -15.875; -279.000; -104.000
324.674;    9.700;  164.000;   77.000
324.810;   73.525;  226.000;  308.000
324.946;  -22.750; -810.000; -658.000
325.082;  -76.400; -568.000; -475.000
325.217;  -11.500;  -62.000;   16.000
325.353; -117.100; -764.000; -659.000
325.489;  -95.600; -540.000; -506.000
325.625;  -72.975; -579.000; -525.000
325.760;   68.425;  517.000;  376.000
325.896;  -21.700; -515.000; -702.000
326.032;  -41.900; -403.000; -352.000
326.168;  -62.775; -462.000; -369.000
326.303;  -67.525; -352.000; -461.000
326.439;  -24.850; -336.000; -276.000
326.575;   -7.325; -190.000;  -29.000
326.710;    2.550; -156.000;  -30.000
326.846;  -21.025;  146.000;  103.000
326.982;  -95.350; -530.000; -548.000
327.117;  -86.200; -481.000; -442.000
327.253;  -97.975; -745.000; -742.000
327.388; -142.800;-1137.000;-1153.000
327.524;  -74.250; -811.000; -578.000
327.659;  -28.875;  -58.000;  -22.000
327.795;  -13.325;   69.000;   45.000
327.931;  -90.550; -723.000; -499.000
328.066;  -29.300; -417.000; -276.000
328.202;  -13.500;   12.000; -129.000
328.337;   99.100;  957.000;  713.000
328.473;   34.625;  -12.000;  -74.000
328.608;  -24.175; -256.000; -267.000
328.743; -101.850; -799.000; -664.000
328.879;   14.750;  214.000;  114.000
329.014;  -40.400; -102.000; -122.000
329.150;  -89.700; -358.000; -483.000
329.285;  -89.600; -465.000; -466.000
329.421;  -57.750; -548.000; -246.000
329.556;  -32.375;  -36.000;   85.000
329.691;  -92.775; -633.000; -615.000
329.827;  -95.300; -626.000; -480.000
329.962;  -48.425;  131.000; -301.000
330.097;  -93.625; -673.000; -585.000
330.233;  -46.450; -410.000; -223.000
330.368; -139.875; -839.000; -628.000
330.503;   -9.400;    3.000;   98.000
330.638;   -1.975;  -93.000; -125.000
330.774;  -60.175; -609.000; -530.000
330.909;  -53.525; -434.000; -244.000
331.044; -106.075; -714.000; -708.000
331.179; -184.950;-1217.000;-1109.000
331.315;    6.400;   77.000;   20.000
331.450;    1.600;  157.000;  285.000
331.585;  -92.475; -805.000; -706.000
331.720;  -94.775; -510.000; -460.000
331.855;  -13.525;  -35.000; -102.000
331.990;  251.500;   62.000;  138.000
332.126;  128.400; -110.000;   71.000
332.261;  -28.475; -379.000; -265.000
332.396;    0.950; -135.000; -242.000
332.531; -113.650;-1074.000;-1031.000
332.666;   36.425; -519.000; -363.000
332.801; -109.975; -726.000; -807.000
332.936;  -20.650; -192.000; -122.000
333.071; -142.175; -870.000; -817.000
333.206;   14.300;  307.000;  379.000
333.341;   36.025;  344.000;  418.000
333.476;  -88.875; -627.000; -623.000
333.611;  -45.200; -251.000; -173.000
333.746;  -53.850; -381.000; -464.000
333.881; -126.550; -973.000; -935.000
334.016; -127.800; -936.000; -917.000
334.151; -134.650; -746.000; -702.000
334.286;   15.725;  152.000;  186.000
334.421;  -32.100; -125.000; -178.000
334.556;  -91.825; -611.000; -567.000
334.690;  -86.050; -631.000; -577.000
334.825;   43.675;  381.000;   83.000
334.960;  -75.900; -285.000; -413.000
335.095;    5.275;  135.000;  -91.000
335.230; -115.325; -722.000; -738.000
335.365; -153.250;-1084.000; -990.000
335.499; -143.825;-1108.000;-1037.000
335.634;   11.450;    9.000;  534.000
335.769; -112.950; -755.000; -720.000
335.904;  -73.300; -603.000; -561.000
336.038;  -70.525; -735.000; -657.000
336.173; -133.625;-1206.000;-1194.000
336.308;   -1.450; -116.000; -189.000
336.443;   21.700; -544.000; -634.000
336.577;  -87.825; -936.000; -787.000
336.712;   41.775;   -4.000;  -12.000
336.847;  -57.550; -724.000; -607.000
336.981;   35.500; -272.000; -208.000
337.116;  230.075;  615.000;  501.000
337.250;  112.125; -434.000; -421.000
337.385;  256.875; -297.000; -208.000
337.520;   94.475; -632.000; -603.000
337.654;  -44.150; -215.000; -126.000
337.789; -131.275; -989.000; -933.000
337.923;  -48.450; -104.000; -205.000
338.058;  -97.825; -673.000; -738.000
338.192;  -56.275; -611.000; -488.000
338.327;  -10.000;  -18.000; -155.000
338.461;  -85.925; -299.000; -469.000
338.596;  -96.725; -780.000; -638.000
338.730; -112.025; -767.000; -803.000
338.865;   91.225;  -46.000; -140.000
338.999;  -52.350; -846.000; -702.000
339.134;  -27.625; -634.000; -536.000
339.268;   -0.475; -741.000; -603.000
339.403;  353.025; -740.000; -775.000
339.537;  130.525; -894.000; -820.000
339.671; -109.325; -829.000; -813.000
339.806;  -75.375; -556.000; -512.000
339.940;    6.425; -261.000; -235.000
340.074; -105.275; -685.000; -510.000
340.209;  -51.625; -351.000; -230.000
340.343; -102.450; -517.000; -573.000
340.477;  139.250;  998.000; 1036.000
340.612;  -53.350;-1033.000; -900.000
340.746;  141.050; -199.000; -243.000
340.880; -101.150; -924.000; -785.000
341.014;  -27.575;  -45.000; -154.000
341.149; -120.675; -756.000; -718.000
341.283; -108.150; -839.000; -754.000
341.417; -131.725;-1124.000; -938.000
341.551;   71.550; -768.000; -708.000
341.685;  -60.600; -633.000; -611.000
341.820;  -69.750; -562.000; -493.000
341.954;  -47.200; -218.000; -349.000
342.088; -166.500;-1102.000;-1019.000
342.222;   34.825;  565.000;  618.000
342.356;  -59.075; -395.000; -335.000
342.490; -106.425; -880.000; -841.000
342.624;  -47.900; -339.000; -242.000
342.758;  -22.725; -364.000; -312.000
342.892;  -81.800; -710.000; -585.000
343.026;  -55.725;  -58.000; -116.000
343.160;  -78.850; -426.000; -376.000
343.294;  -90.100; -474.000; -337.000
343.428;  -43.625; -488.000; -448.000
343.562;  -25.000; -172.000;  -23.000
343.696;  -35.950; -385.000; -314.000
343.830;  -43.225; -362.000; -356.000
343.964;   -2.175; -231.000; -168.000
344.098;  680.700;  199.000;   70.000
344.232;  570.300; -266.000; -127.000
344.366;   61.925; -567.000; -453.000
344.500;   11.925; -665.000; -744.000
344.634;   -4.075; -324.000; -164.000
344.768;  -29.875; -531.000; -341.000
344.902;   -6.325;  278.000;  256.000
345.035;  -70.900; -556.000; -496.000
345.169; -148.700; -933.000; -656.000
345.303;  -48.825; -308.000; -482.000
345.437;  -99.450; -826.000; -717.000
345.571;  -80.625; -675.000; -594.000
345.704;  -64.575; -309.000; -532.000
345.838;  -27.575; -331.000; -284.000
345.972;  -44.400; -543.000; -495.000
346.106;  169.075; -179.000; -190.000
346.239;  385.525; -312.000; -243.000
346.373;   -2.050; -343.000; -302.000
346.507; -154.725; -950.000; -962.000
346.640;  101.400;  -30.000;   13.000
346.774;  -68.275; -650.000; -797.000
346.908;  -24.075; -138.000;  -11.000
347.041; -102.475; -646.000; -593.000
347.175;    2.275;  259.000;   27.000
347.309;  -80.475; -698.000; -628.000
347.442; -119.775; -883.000; -732.000
347.576;  237.900;  670.000;  668.000
347.709;  137.300; -123.000;  -52.000
347.843; -116.375; -933.000; -825.000
347.976;   47.325;  235.000;  294.000
348.110; -197.850;-1268.000;-1186.000
348.243;  -92.300; -679.000; -772.000
348.377;   -6.875;  -26.000;   60.000
348.510;   35.975;  403.000;  540.000
348.644;  -39.425;  -37.000; -159.000
348.777;    2.175;  180.000;  191.000
348.911;  -59.450; -142.000; -112.000
349.044;  134.750;  471.000;  448.000
349.178;   87.125;-1069.000;-1006.000
349.311;  104.750;  141.000;  255.000
349.444;   -8.975; -927.000; -813.000
349.578;  -16.725; -347.000; -200.000
349.711; -114.000; -959.000; -862.000
349.845;  -30.400; -661.000; -591.000
349.978; -170.700;-1224.000;-1137.000
350.111;  -81.950; -546.000; -612.000
350.244;  -80.525; -596.000; -700.000
350.378;  -15.300; -392.000; -393.000
350.511;  -71.350; -393.000; -426.000
350.644; -107.375; -808.000; -806.000
350.778;    8.575;  168.000;  104.000
350.911;   12.325;  134.000;  140.000
351.044;  -99.775; -685.000; -615.000
351.177;  -48.875; -321.000; -281.000
351.310;  -38.225;    3.000; -131.000
351.444; -105.375; -888.000; -788.000
351.577;   78.700;  140.000;   90.000
351.710;  101.550;  593.000;  417.000
351.843;  -38.350; -165.000;  -77.000
351.976;   -8.425;  149.000;  -79.000
352.109; -115.125; -621.000; -612.000
352.242;  -36.300; -464.000; -419.000
352.376;  -91.200; -580.000; -636.000
352.509;  108.250; -437.000; -356.000
352.642;  -50.925; -654.000; -604.000
352.775;   47.575; -141.000;  -98.000
352.908; -128.200; -933.000; -904.000
353.041; -110.700; -814.000; -824.000
353.174;  -74.600; -551.000; -424.000
353.307;  -96.200; -753.000; -764.000
353.440;   67.875;  541.000;  453.000
353.573; -120.050; -957.000;-1008.000
353.706;  -47.500; -384.000; -558.000
353.839;  -28.025; -264.000; -220.000
353.971;  -87.475; -657.000; -512.000
354.104;  -90.850; -896.000; -835.000
354.237;  -36.875; -627.000; -662.000
354.370; -107.750; -846.000; -879.000
354.503; -202.700;-1231.000;-1308.000
354.636;  -48.325; -529.000; -348.000
354.769; -141.400; -937.000; -860.000
354.902;  -22.825; -230.000; -139.000
355.034;  -28.600; -164.000; -220.000
355.167;  -22.000; -262.000; -162.000
355.300;  -91.550;-1061.000; -880.000
355.433;  977.525;  -71.000;  -14.000
355.565; 1528.800; -402.000; -384.000
355.698;  390.725; -356.000; -296.000
355.831;  -19.325; -882.000; -801.000
355.964;   60.625; -285.000; -170.000
356.096; -102.200; -856.000; -843.000
356.229;  -19.700; -523.000; -530.000
356.362;  331.550; -373.000; -266.000
356.494;  589.900; -229.000; -162.000
356.627;  395.625;  269.000;  377.000
356.760;  664.000;  120.000;   53.000
356.892;  969.400; -286.000; -601.000
357.025;  517.800;  403.000;  389.000
357.157;  421.775; -167.000; -179.000
357.290;  721.575; -856.000; -713.000
357.423;  181.975; -667.000; -556.000
357.555;   93.050; -217.000; -228.000
357.688;   95.525; -483.000; -364.000
357.820;  344.675; -870.000; -877.000
357.953; 3015.900; -563.000; -589.000
358.085;  583.350; -632.000; -612.000
358.218;  741.100;-1131.000; -932.000
358.350;  142.575;  -58.000;  312.000
358.483; -143.025;-1300.000;-1187.000
358.615;  -70.775;-1182.000;-1078.000
358.747;  -97.025;-1187.000;-1058.000
358.880;  -28.075; -810.000; -744.000
359.012;  -26.300; -376.000; -202.000
359.145;  -53.425; -480.000; -511.000
359.277;   27.700; -962.000; -913.000
359.409; 2498.050;  536.000;  231.000
359.542;  611.050; -738.000; -688.000
359.674;   49.100;   46.000;   13.000
359.806;  -76.125; -565.000; -438.000
359.939;  -49.675; -617.000; -516.000
360.071;  -20.650; -583.000; -579.000
360.203;   -9.125; -411.000; -364.000
360.335;   33.700;  164.000;  -16.000
360.468;  146.475; -249.000; -307.000
360.600; 2084.675; -547.000; -454.000
360.732; 2937.700; -546.000; -423.000
360.864;  373.975;-1216.000;-1044.000
360.996;  178.225; -516.000; -554.000
361.129;    2.200; -389.000; -598.000
361.261;   11.175;  110.000; -113.000
361.393;  -26.550; -252.000; -214.000
361.525;   30.425;   94.000;  244.000
361.657;  -58.625; -821.000; -703.000
361.789;  -10.850; -139.000; -155.000
361.921;  119.150; -642.000; -593.000
362.053;  199.000;  524.000;  541.000
362.185;   26.850;  288.000;   72.000
362.318;  -99.950; -709.000; -705.000
362.450;   88.500;  294.000;  444.000
362.582;    7.150; -913.000; -870.000
362.714;  -54.750; -353.000; -332.000
362.846;  -84.475; -606.000; -490.000
362.978; -152.975; -941.000; -811.000
363.109;   13.050; -161.000; -260.000
363.241;  292.100; -739.000; -749.000
363.373;  423.175; -649.000; -564.000
363.505;  663.575; -186.000;  -91.000
363.637;  131.500; -787.000; -601.000
363.769; -149.825;-1067.000;-1080.000
363.901;  -87.000; -596.000; -654.000
364.033; -148.575;-1103.000;-1062.000
364.165;  -10.150; -283.000; -283.000
364.296;   48.450; -316.000; -177.000
364.428;   55.225;-1344.000;-1220.000
364.560;  -79.125; -679.000; -661.000
364.692;  -68.950; -738.000; -835.000
364.824;  166.750; -588.000; -456.000
364.955;  399.925; -402.000; -564.000
365.087; 1002.675;-1097.000; -852.000
365.219;   18.150; -686.000; -816.000
365.351;  -82.725; -526.000; -572.000
365.482;   39.900;  300.000;  240.000
365.614;  -74.725; -402.000; -314.000
365.746; -109.625; -729.000; -752.000
365.877; -100.050; -706.000; -672.000
366.009;  262.200;  -35.000;  -62.000
366.141; -102.450;-1249.000;-1134.000
366.272; -114.000; -803.000; -719.000
366.404; -126.600;-1005.000; -874.000
366.535;  -19.350; -139.000;  -12.000
366.667; -114.925; -644.000; -649.000
366.799;   32.725;  353.000;  203.000
366.930; -128.950; -862.000; -996.000
367.062;  118.625; -639.000; -613.000
367.193;  156.225; -872.000; -842.000
367.325;  -60.150; -580.000; -684.000
367.456;   17.600; -246.000;   31.000
367.588;  149.800; -371.000; -318.000
367.719;   17.600;  -44.000;  -45.000
367.851;  -30.150; -222.000; -241.000
367.982;  -80.400; -875.000; -732.000
368.113;   49.000; -475.000; -358.000
368.245; -137.925; -960.000; -841.000
368.376;  -31.575; -254.000; -302.000
368.508;  -47.850; -188.000; -263.000
368.639; -162.200;-1166.000;-1034.000
368.770;  -53.975; -670.000; -589.000
368.902;  -88.125; -836.000; -926.000
369.033; -119.100; -906.000; -855.000
369.164;  -46.950; -720.000; -653.000
369.296; -114.325; -452.000; -601.000
369.427;  -16.300; -209.000; -144.000
369.558;  -66.950; -593.000; -377.000
369.689;  -95.425; -721.000; -569.000
369.821; -151.925; -951.000; -845.000
369.952;  -25.900;   42.000; -108.000
370.083;  -58.175; -229.000; -108.000
370.214; -100.000; -735.000; -650.000
370.345;  -17.100;   65.000;   81.000
370.477; -102.975; -810.000; -790.000
370.608;  144.375; -328.000; -264.000
370.739;  -93.250;-1233.000;-1292.000
370.870;  -74.375;-1102.000; -923.000
371.001;   35.550; -378.000; -467.000
371.132;  -97.800; -754.000; -735.000
371.263;  -23.575;  -42.000; -148.000
371.394; -160.375; -841.000; -748.000
371.525;   29.925;  345.000;  225.000
371.657; -105.875; -808.000; -670.000
371.788;   54.225;  103.000;  199.000
371.919;   99.125; -384.000; -304.000
372.050; 2875.075;  -91.000; -156.000
372.181;  829.125; -188.000; -294.000
372.311;  263.650;   42.000; -127.000
372.442;   -2.825; -457.000; -451.000
372.573;  -28.250; -444.000; -340.000
372.704; -143.650;-1008.000; -980.000
372.835;   29.050; -228.000; -289.000
372.966;  -78.275; -646.000; -554.000
373.097;  -89.475; -575.000; -711.000
373.228;  -68.025; -717.000; -542.000
373.359;   56.300; -824.000; -536.000
373.490;  679.150; -881.000; -727.000
373.620;  815.950;-1001.000; -803.000
373.751; 1305.925; -332.000; -396.000
373.882;  553.075; -663.000; -733.000
374.013;   29.625; -449.000; -262.000
374.143;  -79.650; -581.000; -659.000
374.274; -123.100; -987.000; -908.000
374.405;  124.975; -388.000; -276.000
374.536;  298.575; -526.000; -387.000
374.666;  789.150; -759.000; -807.000
374.797;  116.975; -817.000; -868.000
374.928;  600.650; -710.000; -560.000
375.058;  602.025; -535.000; -500.000
375.189;   49.775;  -59.000;  -93.000
375.320; -123.925; -928.000;-1034.000
375.450;  -54.625; -625.000; -616.000
375.581;  -60.575; -526.000; -436.000
375.712;  -60.375; -574.000; -250.000
375.842;  192.150; -438.000; -415.000
375.973;  127.325; -554.000; -513.000
376.103;  -83.100; -665.000; -648.000
376.234;  -86.375; -531.000; -552.000
376.364;  -75.350; -944.000; -867.000
376.495;  273.075;  925.000;  529.000
376.625;  -53.800; -472.000; -485.000
376.756;   -2.025; -709.000; -678.000
376.886; -100.050;-1178.000;-1026.000
377.017;   51.075;-1048.000;-1061.000
377.147;  357.050; -786.000; -782.000
377.278;   50.400;  174.000;  228.000
377.408; -130.950; -801.000; -815.000
377.538;  -99.050; -707.000; -693.000
377.669;  -78.625; -537.000; -613.000
377.799; -105.325; -645.000; -635.000
377.929;  -83.150; -610.000; -428.000
378.060; -141.200; -781.000; -847.000
378.190;  -72.100; -726.000; -531.000
378.320;  -61.850; -401.000; -406.000
378.451;  -35.725; -131.000;  -22.000
378.581;  -16.350;  -67.000; -110.000
378.711;  131.100; 1035.000;  866.000
378.841;  -37.550; -533.000; -675.000
378.972; -104.900; -871.000; -751.000
379.102;  -46.075; -652.000; -579.000
379.232;  -35.450; -126.000;  -73.000
379.362; -124.025;-1001.000; -885.000
379.492;  -14.750; -373.000; -424.000
379.623;   92.825;    0.000;  111.000
379.753; -121.500;-1107.000; -974.000
379.883;  136.525;   59.000;  156.000
380.013;  -33.250;-1081.000;-1017.000
380.143; -133.150;-1097.000;-1056.000
380.273; -128.750; -985.000; -861.000
380.403;   -5.950; -344.000; -257.000
380.533;  -58.500; -651.000; -664.000
380.663;   57.525;  173.000;  128.000
380.793; -137.225;-1027.000;-1074.000
380.923;  -39.825; -103.000;  -34.000
381.053; -110.550; -613.000; -623.000
381.183;  -38.900; -106.000; -248.000
381.313;  -12.050; -656.000; -470.000
381.443;  -13.200; -692.000; -473.000
381.573;   95.575; -402.000; -409.000
381.703;  137.825;-1249.000;-1095.000
381.833; -174.775;-1454.000;-1336.000
381.963;   81.825; -134.000;  -87.000
382.093; 1081.875; -925.000; -909.000
382.223;  296.425; -713.000; -602.000
382.353;  -38.250; -801.000; -608.000
382.482;  225.325;-1091.000; -964.000
382.612;  567.600; -872.000; -644.000
382.742;  290.525; -695.000; -622.000
382.872;  144.550; -565.000; -551.000
383.002;   28.400;  347.000; -132.000
383.131;  -29.450; -226.000; -160.000
383.261;  -60.100; -706.000; -768.000
383.391;  270.175; -552.000; -377.000
383.521; 3431.525;  451.000;  263.000
383.650;  789.300; -947.000; -904.000
383.780;   -9.825; -783.000; -656.000
383.910;  103.450;  880.000;  802.000
384.039;  -30.125; -794.000; -656.000
384.169;   87.000;-1205.000;-1017.000
384.299;  -68.800; -650.000; -662.000
384.428; -116.350; -764.000; -680.000
384.558;  -54.425; -308.000; -275.000
384.687;  -68.600; -414.000; -334.000
384.817;   -5.200;   75.000;   -2.000
384.947;  -21.425; -234.000; -141.000
385.076;  251.350;  982.000;  912.000
385.206;   68.350;  369.000;  480.000
385.335;  -57.800; -549.000; -417.000
385.465;  -97.750; -655.000; -663.000
385.594;   85.575;  -53.000;  -44.000
385.724;  273.700; -868.000; -838.000
385.853;   57.250; -296.000; -270.000
385.982; 1040.000; -743.000; -787.000
386.112; 1619.650;-1052.000; -871.000
386.241;   85.450; -307.000; -312.000
386.371;   -9.075; -174.000;  -87.000
386.500;  -39.225; -825.000; -789.000
386.629;   -7.450; -874.000; -817.000
386.759;   44.950;  -43.000;   68.000
386.888;  -25.375; -170.000; -250.000
387.017;  -96.100; -648.000; -620.000
387.147;  -93.350; -771.000; -798.000
387.276;  -30.200; -410.000; -397.000
387.405;  -13.875; -398.000; -342.000
387.535;  -58.325; -452.000; -361.000
387.664;  -61.200; -692.000; -620.000
387.793;   28.175; -198.000; -113.000
387.922;  375.350;  255.000;  200.000
388.052;  -21.375; -576.000; -423.000
388.181;  -20.125; -342.000; -472.000
388.310;  -58.475; -889.000; -710.000
388.439;  -89.175; -749.000; -742.000
388.568;  115.525;  365.000;  244.000
388.697;  768.600; -756.000; -653.000
388.826;  113.250; -768.000; -666.000
388.956;   14.700; -285.000; -307.000
389.085;  -59.625; -347.000; -287.000
389.214; -127.175; -842.000; -872.000
389.343;  -70.000; -645.000; -413.000
389.472;  414.100;  126.000;  149.000
389.601;  466.700;   91.000;    0.000
389.730;  -13.900; -568.000; -687.000
389.859;   31.425;  226.000;   46.000
389.988;  128.250; -423.000; -408.000
390.117;   92.750; -168.000; -146.000
390.246;  -20.075; -331.000; -320.000
390.375;   35.650; -673.000; -626.000
390.504;  -82.650; -703.000; -621.000
390.633; -115.875; -672.000; -726.000
390.761;  -90.675; -732.000; -645.000
390.890;   -3.400;   -4.000; -130.000
