
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   40.150;-1141.000;-1002.000
296.974;   29.950;  -23.000;   39.000
297.112;   -8.200; -443.000; -504.000
297.251;  -81.350; -815.000; -755.000
297.389;   77.575; -576.000; -438.000
297.527;   27.400; -145.000;  -83.000
297.666;  -57.075; -486.000; -438.000
297.804;  -65.375; -404.000; -264.000
297.942;   -4.075; -136.000; -161.000
298.081;  -20.250; -183.000;   63.000
298.219;   75.225;  -17.000;  -19.000
298.357;   38.675; -144.000;  -71.000
298.495;   24.650; -810.000; -812.000
298.634;   78.000;  245.000;  219.000
298.772;   54.975; -220.000; -338.000
298.910;  -44.725; -309.000; -182.000
299.048;  -22.925; -130.000; -153.000
299.187;  -37.075; -350.000; -250.000
299.325;   11.875;   52.000;  122.000
299.463;   31.025; -389.000; -299.000
299.601;  104.475; -327.000; -271.000
299.739; -104.525; -908.000; -883.000
299.877;  -73.150; -791.000; -703.000
300.016;  -49.825;-1095.000; -935.000
300.154;  151.050;  -19.000; -161.000
300.292;   55.975; -428.000; -348.000
300.430;   31.875; -408.000; -291.000
300.568; -123.475; -940.000; -874.000
300.706;  -63.675; -366.000; -469.000
300.844;  -82.625;-1108.000; -979.000
300.982;   96.625;  246.000;  282.000
301.120; -117.900; -965.000; -866.000
301.258;  -85.600; -812.000; -705.000
301.396;   29.575;  104.000;  -41.000
301.534;   65.750; -218.000; -293.000
301.672;   -5.950; -664.000; -521.000
301.810;   25.950; -613.000; -545.000
301.948;  118.650;   53.000;  149.000
302.086;  615.225; -250.000;  -32.000
302.224;  903.425; -610.000; -585.000
302.362;   28.650; -558.000; -622.000
302.500;  -35.325; -923.000; -893.000
302.638;  100.450;  128.000;  245.000
302.776;   -0.725; -352.000; -408.000
302.913;   43.775;  447.000;  236.000
303.051;  -15.925;  -86.000;  -23.000
303.189;   44.575;   90.000;  118.000
303.327;  -38.650; -341.000; -256.000
303.465;  -88.200; -832.000; -588.000
303.603; -101.700; -805.000; -604.000
303.740;   88.850;  417.000;  241.000
303.878;   25.075; -800.000; -759.000
304.016;  -99.850; -915.000; -790.000
304.154; -146.250;-1123.000;-1152.000
304.291;  -34.225; -505.000; -554.000
304.429;    3.275;  102.000;   74.000
304.567; -124.050; -908.000; -893.000
304.705;  -61.125; -408.000; -515.000
304.842;   92.625; -616.000; -540.000
304.980;   63.575;  215.000;   35.000
305.118;   40.325; -367.000; -365.000
305.255;  -76.600; -945.000; -927.000
305.393;   35.150;  178.000;  239.000
305.531; -101.075;-1173.000; -956.000
305.668;  -71.275; -663.000; -582.000
305.806;   88.000; -358.000; -439.000
305.943;   86.250; -629.000; -637.000
306.081;   33.900; -378.000; -267.000
306.219; -104.600; -863.000; -748.000
306.356;    0.500;  158.000;   27.000
306.494;   94.275;  981.000;  761.000
306.631;  -14.300;  -11.000;  -55.000
306.769;    0.000; -613.000; -485.000
306.906;  -13.700; -284.000; -258.000
307.044;  -53.400; -473.000; -488.000
307.181;  -74.175; -410.000; -332.000
307.319;    6.050;  112.000;   87.000
307.456; -184.900;-1191.000;-1153.000
307.594;  -87.550; -980.000; -727.000
307.731;  -27.775; -371.000; -164.000
307.868;   -5.300;  -15.000;   20.000
308.006; -145.200; -961.000; -847.000
308.143;  -77.850; -618.000; -330.000
308.281;  146.950;  -37.000; -254.000
308.418;  -15.625; -748.000; -640.000
308.555;  -68.225; -400.000; -250.000
308.693;  -80.925; -577.000; -573.000
308.830; -121.525; -712.000; -657.000
308.967;  -17.725; -215.000;  -95.000
309.105;  -57.800; -507.000; -396.000
309.242;   25.500; -468.000; -367.000
309.379;  259.175; -577.000; -655.000
309.517;  -82.225; -936.000; -948.000
309.654; -112.675; -910.000; -734.000
309.791;  -70.200; -662.000; -580.000
309.928; -131.650; -977.000; -914.000
310.065;  176.350;  819.000;  697.000
310.203;   -6.950; -825.000; -850.000
310.340;  -13.150; -465.000; -321.000
310.477;  -87.575; -412.000; -516.000
310.614;  -63.775; -383.000; -473.000
310.751;  -78.950; -427.000; -518.000
310.889;  -36.450;    1.000;   11.000
311.026; -157.275;-1161.000; -939.000
311.163;  -54.125; -386.000; -380.000
311.300;  -83.175; -512.000; -479.000
311.437;  -76.725; -658.000; -619.000
311.574; -163.650;-1226.000; -985.000
311.711;  -72.525; -595.000; -433.000
311.848;  -51.675; -380.000; -388.000
311.985;    9.700;  270.000;   93.000
312.122; -127.950; -932.000; -762.000
312.259; -124.475; -941.000; -994.000
312.396;  -81.775; -508.000; -551.000
312.533; -100.725; -812.000; -790.000
312.670; -133.850;-1070.000; -898.000
312.807;  -41.425; -352.000; -367.000
312.944;  -86.050; -513.000; -611.000
313.081;  -39.975; -150.000; -415.000
313.218; -106.975;-1111.000; -867.000
313.355;   -7.800; -531.000; -449.000
313.492;   -5.450; -455.000; -292.000
313.629;  124.475;  815.000;  735.000
313.766; -159.975;-1176.000;-1008.000
313.902;  -20.125; -186.000;   21.000
314.039;  -63.425; -372.000; -289.000
314.176;   26.075;  286.000;  192.000
314.313;  -57.950; -569.000; -473.000
314.450;  -81.300; -788.000; -684.000
314.587;  -55.950; -468.000; -480.000
314.723;   -7.050;  -78.000;  130.000
314.860;   24.575;  318.000;  332.000
314.997;   29.900;  223.000;  142.000
315.134;  -42.050; -385.000; -368.000
315.270;  -30.750; -480.000; -496.000
315.407; -131.550;-1094.000; -967.000
315.544;  -63.375; -657.000; -538.000
315.681;  -65.500; -681.000; -565.000
315.817;   21.650; -133.000; -176.000
315.954;   18.450; -613.000; -392.000
316.091; -134.075;-1045.000;-1023.000
316.227;  -18.275;  -71.000; -179.000
316.364;   14.650;   23.000;    6.000
316.500;  -43.850; -113.000; -300.000
316.637;  -40.900; -181.000; -302.000
316.774;  -83.200; -625.000; -358.000
316.910;  -94.425; -598.000; -629.000
317.047;  -74.325; -487.000; -351.000
317.183;  -54.000; -435.000; -566.000
317.320;  -17.000; -367.000; -321.000
317.456;  -67.425; -733.000; -805.000
317.593; -102.700; -598.000; -641.000
317.729;    2.350;  168.000;  -67.000
317.866; -192.900;-1434.000;-1285.000
318.002;  -88.000; -708.000; -948.000
318.139;  -90.675; -883.000; -867.000
318.275; -114.725;-1003.000; -738.000
318.412;  -69.125; -517.000; -336.000
318.548;  -48.475; -751.000; -720.000
318.685; -101.775; -985.000; -888.000
318.821;  -83.200; -762.000; -735.000
318.957;  -22.700;   34.000;  -23.000
319.094;   38.525;  297.000;  154.000
319.230;  -74.750; -756.000; -742.000
319.367;  111.800; -471.000; -520.000
319.503;   37.450; -538.000; -436.000
319.639;  -97.025; -877.000; -793.000
319.775;  -52.475; -750.000; -685.000
319.912;  -53.325; -424.000; -519.000
320.048;  -76.750;-1184.000;-1184.000
320.184;   71.900;   59.000;   70.000
320.321;  -58.150; -497.000; -467.000
320.457;   48.300;  475.000;  662.000
320.593;  -50.925; -375.000; -382.000
320.729; -110.550; -732.000; -734.000
320.866;  -72.200; -577.000; -635.000
321.002;  -83.900; -759.000; -809.000
321.138;   -7.000; -135.000; -211.000
321.274;   84.575; -148.000; -115.000
321.410;  -28.550; -585.000; -353.000
321.546;  -34.150;-1011.000; -911.000
321.683;   57.975;  400.000;  185.000
321.819;    2.425;  -48.000; -117.000
321.955; -109.850; -743.000; -722.000
322.091;  -41.350; -585.000; -540.000
322.227;  -13.375; -382.000; -202.000
322.363;  -16.800; -320.000; -215.000
322.499;  -60.900; -343.000; -331.000
322.635;  144.675;  636.000;  443.000
322.771;   13.900; -139.000;   12.000
322.907;   84.775;  129.000;  327.000
323.043;  -21.850; -115.000; -206.000
323.179;  -37.225; -394.000; -363.000
323.315;   20.000; -401.000; -371.000
323.451;   97.150; -328.000; -236.000
323.587;   58.250;  -60.000;  -77.000
323.723;   15.550; -682.000; -601.000
323.859;  -12.475; -258.000;  -76.000
323.995;  -42.225; -467.000; -409.000
324.131; -119.975; -967.000; -892.000
324.267;  -40.725; -254.000; -276.000
324.402; -135.425; -960.000; -983.000
324.538;  -23.000; -279.000; -104.000
324.674;   21.325;  164.000;   77.000
324.810;  118.775;  226.000;  308.000
324.946;    4.525; -810.000; -658.000
325.082;  -70.275; -568.000; -475.000
325.217;  -10.425;  -62.000;   16.000
325.353; -109.800; -764.000; -659.000
325.489;  -97.875; -540.000; -506.000
325.625;  -81.600; -579.000; -525.000
325.760;   61.875;  517.000;  376.000
325.896;  -30.225; -515.000; -702.000
326.032;  -63.050; -403.000; -352.000
326.168;  -65.025; -462.000; -369.000
326.303;  -49.100; -352.000; -461.000
326.439;  -37.350; -336.000; -276.000
326.575;  -12.850; -190.000;  -29.000
326.710;    1.100; -156.000;  -30.000
326.846;    2.600;  146.000;  103.000
326.982;  -96.775; -530.000; -548.000
327.117;  -84.200; -481.000; -442.000
327.253;  -83.650; -745.000; -742.000
327.388; -183.575;-1137.000;-1153.000
327.524;  -50.975; -811.000; -578.000
327.659;  -22.525;  -58.000;  -22.000
327.795;   -3.600;   69.000;   45.000
327.931;  -86.050; -723.000; -499.000
328.066;  -24.700; -417.000; -276.000
328.202;  -40.075;   12.000; -129.000
328.337;  102.075;  957.000;  713.000
328.473;   33.675;  -12.000;  -74.000
328.608;  -16.475; -256.000; -267.000
328.743;  -98.300; -799.000; -664.000
328.879;   12.250;  214.000;  114.000
329.014;  -45.225; -102.000; -122.000
329.150;  -89.600; -358.000; -483.000
329.285;  -83.600; -465.000; -466.000
329.421;  -47.550; -548.000; -246.000
329.556;  -29.600;  -36.000;   85.000
329.691;  -92.600; -633.000; -615.000
329.827;  -79.525; -626.000; -480.000
329.962;  -46.275;  131.000; -301.000
330.097;  -93.825; -673.000; -585.000
330.233;  -40.350; -410.000; -223.000
330.368; -128.625; -839.000; -628.000
330.503;  -13.525;    3.000;   98.000
330.638;    0.200;  -93.000; -125.000
330.774;  -58.175; -609.000; -530.000
330.909;  -40.550; -434.000; -244.000
331.044; -101.475; -714.000; -708.000
331.179; -182.100;-1217.000;-1109.000
331.315;    1.025;   77.000;   20.000
331.450;    4.700;  157.000;  285.000
331.585;  -93.900; -805.000; -706.000
331.720;  -83.500; -510.000; -460.000
331.855;   -6.275;  -35.000; -102.000
331.990;  244.625;   62.000;  138.000
332.126;  132.700; -110.000;   71.000
332.261;  -29.825; -379.000; -265.000
332.396;   -4.975; -135.000; -242.000
332.531; -112.275;-1074.000;-1031.000
332.666;   38.150; -519.000; -363.000
332.801; -103.250; -726.000; -807.000
332.936;  -35.725; -192.000; -122.000
333.071; -152.850; -870.000; -817.000
333.206;   15.025;  307.000;  379.000
333.341;   12.325;  344.000;  418.000
333.476;  -79.600; -627.000; -623.000
333.611;  -37.825; -251.000; -173.000
333.746;  -48.450; -381.000; -464.000
333.881; -127.200; -973.000; -935.000
334.016; -127.625; -936.000; -917.000
334.151; -131.050; -746.000; -702.000
334.286;   22.475;  152.000;  186.000
334.421;  -36.300; -125.000; -178.000
334.556;  -84.950; -611.000; -567.000
334.690;  -93.700; -631.000; -577.000
334.825;   43.325;  381.000;   83.000
334.960;  -71.700; -285.000; -413.000
335.095;    9.450;  135.000;  -91.000
335.230; -100.875; -722.000; -738.000
335.365; -141.600;-1084.000; -990.000
335.499; -142.850;-1108.000;-1037.000
335.634;   29.525;    9.000;  534.000
335.769; -111.950; -755.000; -720.000
335.904;  -61.100; -603.000; -561.000
336.038;  -54.925; -735.000; -657.000
336.173; -114.025;-1206.000;-1194.000
336.308;    7.675; -116.000; -189.000
336.443;   12.700; -544.000; -634.000
336.577;  -76.125; -936.000; -787.000
336.712;   66.225;   -4.000;  -12.000
336.847;  -48.275; -724.000; -607.000
336.981;   62.250; -272.000; -208.000
337.116;  287.625;  615.000;  501.000
337.250;  140.925; -434.000; -421.000
337.385;  238.200; -297.000; -208.000
337.520;   90.700; -632.000; -603.000
337.654;  -58.050; -215.000; -126.000
337.789; -126.825; -989.000; -933.000
337.923;  -31.325; -104.000; -205.000
338.058;  -88.600; -673.000; -738.000
338.192;  -32.125; -611.000; -488.000
338.327;  -16.650;  -18.000; -155.000
338.461;  -74.675; -299.000; -469.000
338.596;  -93.800; -780.000; -638.000
338.730;  -99.775; -767.000; -803.000
338.865;   90.150;  -46.000; -140.000
338.999;  -49.725; -846.000; -702.000
339.134;  -33.275; -634.000; -536.000
339.268;   11.800; -741.000; -603.000
339.403;  357.725; -740.000; -775.000
339.537;  114.575; -894.000; -820.000
339.671; -108.750; -829.000; -813.000
339.806;  -58.800; -556.000; -512.000
339.940;    9.475; -261.000; -235.000
340.074;  -95.475; -685.000; -510.000
340.209;  -46.200; -351.000; -230.000
340.343;  -97.325; -517.000; -573.000
340.477;  148.775;  998.000; 1036.000
340.612;  -53.500;-1033.000; -900.000
340.746;  125.525; -199.000; -243.000
340.880;  -72.250; -924.000; -785.000
341.014;  -25.300;  -45.000; -154.000
341.149; -108.675; -756.000; -718.000
341.283; -105.325; -839.000; -754.000
341.417;  -93.750;-1124.000; -938.000
341.551;  132.225; -768.000; -708.000
341.685;  -35.350; -633.000; -611.000
341.820;  -47.375; -562.000; -493.000
341.954;  -44.700; -218.000; -349.000
342.088; -140.450;-1102.000;-1019.000
342.222;   56.825;  565.000;  618.000
342.356;  -59.100; -395.000; -335.000
342.490; -107.075; -880.000; -841.000
342.624;  -48.050; -339.000; -242.000
342.758;  -15.350; -364.000; -312.000
342.892;  -81.600; -710.000; -585.000
343.026;  -54.700;  -58.000; -116.000
343.160;  -66.300; -426.000; -376.000
343.294;  -88.375; -474.000; -337.000
343.428;  -27.650; -488.000; -448.000
343.562;  -22.825; -172.000;  -23.000
343.696;  -33.950; -385.000; -314.000
343.830;  -17.950; -362.000; -356.000
343.964;    0.500; -231.000; -168.000
344.098;  874.925;  199.000;   70.000
344.232;  746.375; -266.000; -127.000
344.366;   67.325; -567.000; -453.000
344.500;   49.200; -665.000; -744.000
344.634;   25.650; -324.000; -164.000
344.768;  -20.825; -531.000; -341.000
344.902;   10.850;  278.000;  256.000
345.035;  -82.450; -556.000; -496.000
345.169; -135.675; -933.000; -656.000
345.303;  -14.900; -308.000; -482.000
345.437;  -77.750; -826.000; -717.000
345.571;  -84.525; -675.000; -594.000
345.704;  -60.525; -309.000; -532.000
345.838;  -12.725; -331.000; -284.000
345.972;  -41.575; -543.000; -495.000
346.106;  164.650; -179.000; -190.000
346.239;  406.250; -312.000; -243.000
346.373;   -0.350; -343.000; -302.000
346.507; -135.650; -950.000; -962.000
346.640;  135.075;  -30.000;   13.000
346.774;  -47.275; -650.000; -797.000
346.908;  -18.075; -138.000;  -11.000
347.041; -100.100; -646.000; -593.000
347.175;    1.425;  259.000;   27.000
347.309;  -74.550; -698.000; -628.000
347.442;  -94.525; -883.000; -732.000
347.576;  278.500;  670.000;  668.000
347.709;  198.050; -123.000;  -52.000
347.843; -107.875; -933.000; -825.000
347.976;   40.900;  235.000;  294.000
348.110; -183.575;-1268.000;-1186.000
348.243;  -98.450; -679.000; -772.000
348.377;   -5.975;  -26.000;   60.000
348.510;   46.550;  403.000;  540.000
348.644;  -30.950;  -37.000; -159.000
348.777;  -13.325;  180.000;  191.000
348.911;  -44.125; -142.000; -112.000
349.044;  169.025;  471.000;  448.000
349.178;  138.350;-1069.000;-1006.000
349.311;  111.025;  141.000;  255.000
349.444;   -2.175; -927.000; -813.000
349.578;  -29.425; -347.000; -200.000
349.711; -111.900; -959.000; -862.000
349.845;  -14.375; -661.000; -591.000
349.978; -150.800;-1224.000;-1137.000
350.111;  -92.450; -546.000; -612.000
350.244;  -87.000; -596.000; -700.000
350.378;   -3.025; -392.000; -393.000
350.511;  -79.050; -393.000; -426.000
350.644; -106.100; -808.000; -806.000
350.778;   12.325;  168.000;  104.000
350.911;   -5.650;  134.000;  140.000
351.044;  -88.000; -685.000; -615.000
351.177;  -32.475; -321.000; -281.000
351.310;  -28.550;    3.000; -131.000
351.444;  -90.025; -888.000; -788.000
351.577;  112.675;  140.000;   90.000
351.710;   94.700;  593.000;  417.000
351.843;  -23.950; -165.000;  -77.000
351.976;  -10.025;  149.000;  -79.000
352.109; -102.200; -621.000; -612.000
352.242;  -19.800; -464.000; -419.000
352.376;  -65.525; -580.000; -636.000
352.509;  165.925; -437.000; -356.000
352.642;   -0.400; -654.000; -604.000
352.775;   51.350; -141.000;  -98.000
352.908; -121.300; -933.000; -904.000
353.041; -113.950; -814.000; -824.000
353.174;  -77.200; -551.000; -424.000
353.307;  -89.375; -753.000; -764.000
353.440;   73.375;  541.000;  453.000
353.573; -110.700; -957.000;-1008.000
353.706;  -45.475; -384.000; -558.000
353.839;  -21.400; -264.000; -220.000
353.971;  -87.875; -657.000; -512.000
354.104;  -94.050; -896.000; -835.000
354.237;  -41.375; -627.000; -662.000
354.370;  -86.225; -846.000; -879.000
354.503; -186.825;-1231.000;-1308.000
354.636;  -47.800; -529.000; -348.000
354.769; -122.000; -937.000; -860.000
354.902;  -10.900; -230.000; -139.000
355.034;  -24.075; -164.000; -220.000
355.167;  -19.600; -262.000; -162.000
355.300;  -90.575;-1061.000; -880.000
355.433;  972.925;  -71.000;  -14.000
355.565; 1464.525; -402.000; -384.000
355.698;  373.675; -356.000; -296.000
355.831;   -8.700; -882.000; -801.000
355.964;   73.600; -285.000; -170.000
356.096;  -92.025; -856.000; -843.000
356.229;  -18.775; -523.000; -530.000
356.362;  314.550; -373.000; -266.000
356.494;  593.700; -229.000; -162.000
356.627;  478.575;  269.000;  377.000
356.760;  653.875;  120.000;   53.000
356.892;  933.500; -286.000; -601.000
357.025;  644.225;  403.000;  389.000
357.157;  578.250; -167.000; -179.000
357.290;  673.700; -856.000; -713.000
357.423;  199.900; -667.000; -556.000
357.555;  113.975; -217.000; -228.000
357.688;  117.100; -483.000; -364.000
357.820;  443.175; -870.000; -877.000
357.953; 3665.750; -563.000; -589.000
358.085;  779.150; -632.000; -612.000
358.218; 1090.550;-1131.000; -932.000
358.350;  192.150;  -58.000;  312.000
358.483; -132.250;-1300.000;-1187.000
358.615;  -31.450;-1182.000;-1078.000
358.747;  -59.600;-1187.000;-1058.000
358.880;   18.825; -810.000; -744.000
359.012;   -1.125; -376.000; -202.000
359.145;  -42.275; -480.000; -511.000
359.277;   52.675; -962.000; -913.000
359.409; 2966.375;  536.000;  231.000
359.542;  792.225; -738.000; -688.000
359.674;   55.875;   46.000;   13.000
359.806;  -55.375; -565.000; -438.000
359.939;  -32.000; -617.000; -516.000
360.071;   -3.950; -583.000; -579.000
360.203;  -27.650; -411.000; -364.000
360.335;   61.450;  164.000;  -16.000
360.468;  172.775; -249.000; -307.000
360.600; 2413.675; -547.000; -454.000
360.732; 2806.725; -546.000; -423.000
360.864;  374.450;-1216.000;-1044.000
360.996;  269.000; -516.000; -554.000
361.129;   39.950; -389.000; -598.000
361.261;   20.900;  110.000; -113.000
361.393;  -37.625; -252.000; -214.000
361.525;   22.000;   94.000;  244.000
361.657;  -48.425; -821.000; -703.000
361.789;   -6.925; -139.000; -155.000
361.921;  196.750; -642.000; -593.000
362.053;  239.675;  524.000;  541.000
362.185;   31.025;  288.000;   72.000
362.318;  -94.500; -709.000; -705.000
362.450;  104.625;  294.000;  444.000
362.582;   87.400; -913.000; -870.000
362.714;  -38.575; -353.000; -332.000
362.846;  -86.475; -606.000; -490.000
362.978; -148.250; -941.000; -811.000
363.109;   34.575; -161.000; -260.000
363.241;  428.675; -739.000; -749.000
363.373;  419.025; -649.000; -564.000
363.505;  657.450; -186.000;  -91.000
363.637;  157.275; -787.000; -601.000
363.769; -125.550;-1067.000;-1080.000
363.901;  -69.625; -596.000; -654.000
364.033; -124.900;-1103.000;-1062.000
364.165;   -5.950; -283.000; -283.000
364.296;   62.300; -316.000; -177.000
364.428;   65.650;-1344.000;-1220.000
364.560;  -69.000; -679.000; -661.000
364.692;  -62.200; -738.000; -835.000
364.824;  245.775; -588.000; -456.000
364.955;  433.400; -402.000; -564.000
365.087;  917.875;-1097.000; -852.000
365.219;   23.450; -686.000; -816.000
365.351;  -71.425; -526.000; -572.000
365.482;   54.575;  300.000;  240.000
365.614;  -57.450; -402.000; -314.000
365.746;  -99.450; -729.000; -752.000
365.877;  -95.875; -706.000; -672.000
366.009;  252.350;  -35.000;  -62.000
366.141;  -88.475;-1249.000;-1134.000
366.272; -106.125; -803.000; -719.000
366.404; -122.950;-1005.000; -874.000
366.535;  -20.300; -139.000;  -12.000
366.667; -109.950; -644.000; -649.000
366.799;   32.975;  353.000;  203.000
366.930; -120.900; -862.000; -996.000
367.062;  117.850; -639.000; -613.000
367.193;  155.000; -872.000; -842.000
367.325;  -63.650; -580.000; -684.000
367.456;   55.275; -246.000;   31.000
367.588;  154.600; -371.000; -318.000
367.719;   20.250;  -44.000;  -45.000
367.851;  -17.450; -222.000; -241.000
367.982;  -49.550; -875.000; -732.000
368.113;   81.975; -475.000; -358.000
368.245; -108.550; -960.000; -841.000
368.376;  -31.350; -254.000; -302.000
368.508;  -34.275; -188.000; -263.000
368.639; -141.375;-1166.000;-1034.000
368.770;  -21.975; -670.000; -589.000
368.902;  -73.100; -836.000; -926.000
369.033; -111.000; -906.000; -855.000
369.164;  -51.850; -720.000; -653.000
369.296; -113.575; -452.000; -601.000
369.427;   -1.575; -209.000; -144.000
369.558;  -48.050; -593.000; -377.000
369.689;  -97.375; -721.000; -569.000
369.821; -137.325; -951.000; -845.000
369.952;   -9.750;   42.000; -108.000
370.083;  -38.600; -229.000; -108.000
370.214;  -92.250; -735.000; -650.000
370.345;  -16.250;   65.000;   81.000
370.477;  -79.200; -810.000; -790.000
370.608;  217.825; -328.000; -264.000
370.739;  -57.575;-1233.000;-1292.000
370.870;  -46.125;-1102.000; -923.000
371.001;   89.475; -378.000; -467.000
371.132;  -83.875; -754.000; -735.000
371.263;  -34.550;  -42.000; -148.000
371.394; -141.225; -841.000; -748.000
371.525;   27.475;  345.000;  225.000
371.657; -104.300; -808.000; -670.000
371.788;   72.075;  103.000;  199.000
371.919;  152.100; -384.000; -304.000
372.050; 3512.675;  -91.000; -156.000
372.181; 1055.450; -188.000; -294.000
372.311;  347.225;   42.000; -127.000
372.442;   33.325; -457.000; -451.000
372.573;  -26.750; -444.000; -340.000
372.704; -127.175;-1008.000; -980.000
372.835;   63.450; -228.000; -289.000
372.966;  -63.700; -646.000; -554.000
373.097;  -68.525; -575.000; -711.000
373.228;  -45.975; -717.000; -542.000
373.359;  118.850; -824.000; -536.000
373.490;  898.950; -881.000; -727.000
373.620; 1137.475;-1001.000; -803.000
373.751; 1713.450; -332.000; -396.000
373.882;  770.200; -663.000; -733.000
374.013;   54.475; -449.000; -262.000
374.143;  -50.225; -581.000; -659.000
374.274; -105.325; -987.000; -908.000
374.405;  168.750; -388.000; -276.000
374.536;  416.275; -526.000; -387.000
374.666; 1082.200; -759.000; -807.000
374.797;  201.150; -817.000; -868.000
374.928;  835.375; -710.000; -560.000
375.058;  850.000; -535.000; -500.000
375.189;   78.575;  -59.000;  -93.000
375.320; -107.575; -928.000;-1034.000
375.450;  -52.050; -625.000; -616.000
375.581;  -59.475; -526.000; -436.000
375.712;  -28.775; -574.000; -250.000
375.842;  284.775; -438.000; -415.000
375.973;  214.100; -554.000; -513.000
376.103;  -49.400; -665.000; -648.000
376.234;  -85.100; -531.000; -552.000
376.364;  -33.700; -944.000; -867.000
376.495;  300.900;  925.000;  529.000
376.625;  -24.175; -472.000; -485.000
376.756;   47.950; -709.000; -678.000
376.886;  -87.875;-1178.000;-1026.000
377.017;   51.025;-1048.000;-1061.000
377.147;  353.400; -786.000; -782.000
377.278;   75.625;  174.000;  228.000
377.408; -134.875; -801.000; -815.000
377.538; -104.375; -707.000; -693.000
377.669;  -93.075; -537.000; -613.000
377.799;  -98.300; -645.000; -635.000
377.929;  -68.425; -610.000; -428.000
378.060; -135.825; -781.000; -847.000
378.190;  -66.875; -726.000; -531.000
378.320;  -51.900; -401.000; -406.000
378.451;  -14.475; -131.000;  -22.000
378.581;  -14.500;  -67.000; -110.000
378.711;  139.550; 1035.000;  866.000
378.841;  -29.625; -533.000; -675.000
378.972;  -70.500; -871.000; -751.000
379.102;    3.375; -652.000; -579.000
379.232;  -22.725; -126.000;  -73.000
379.362; -111.600;-1001.000; -885.000
379.492;   11.700; -373.000; -424.000
379.623;  109.450;    0.000;  111.000
379.753;  -99.000;-1107.000; -974.000
379.883;  196.100;   59.000;  156.000
380.013;   14.625;-1081.000;-1017.000
380.143;  -93.850;-1097.000;-1056.000
380.273; -118.175; -985.000; -861.000
380.403;   -2.375; -344.000; -257.000
380.533;  -31.275; -651.000; -664.000
380.663;   51.475;  173.000;  128.000
380.793; -102.375;-1027.000;-1074.000
380.923;  -32.650; -103.000;  -34.000
381.053;  -97.850; -613.000; -623.000
381.183;  -33.025; -106.000; -248.000
381.313;   15.575; -656.000; -470.000
381.443;   25.775; -692.000; -473.000
381.573;  176.325; -402.000; -409.000
381.703;  253.750;-1249.000;-1095.000
381.833; -139.675;-1454.000;-1336.000
381.963;   95.825; -134.000;  -87.000
382.093; 1362.775; -925.000; -909.000
382.223;  417.350; -713.000; -602.000
382.353;  -30.500; -801.000; -608.000
382.482;  356.125;-1091.000; -964.000
382.612;  744.475; -872.000; -644.000
382.742;  412.750; -695.000; -622.000
382.872;  252.850; -565.000; -551.000
383.002;   55.650;  347.000; -132.000
383.131;  -21.400; -226.000; -160.000
383.261;  -46.250; -706.000; -768.000
383.391;  290.550; -552.000; -377.000
383.521; 3185.850;  451.000;  263.000
383.650;  748.275; -947.000; -904.000
383.780;  -13.275; -783.000; -656.000
383.910;  102.350;  880.000;  802.000
384.039;    5.400; -794.000; -656.000
384.169;  181.650;-1205.000;-1017.000
384.299;  -25.575; -650.000; -662.000
384.428;  -95.525; -764.000; -680.000
384.558;  -60.475; -308.000; -275.000
384.687;  -42.025; -414.000; -334.000
384.817;   -2.550;   75.000;   -2.000
384.947;   18.100; -234.000; -141.000
385.076;  267.375;  982.000;  912.000
385.206;  100.150;  369.000;  480.000
385.335;  -52.350; -549.000; -417.000
385.465;  -95.850; -655.000; -663.000
385.594;  125.150;  -53.000;  -44.000
385.724;  406.850; -868.000; -838.000
385.853;  124.575; -296.000; -270.000
385.982; 1314.025; -743.000; -787.000
386.112; 2070.250;-1052.000; -871.000
386.241;  138.275; -307.000; -312.000
386.371;   12.800; -174.000;  -87.000
386.500;  -11.300; -825.000; -789.000
386.629;   26.375; -874.000; -817.000
386.759;   63.475;  -43.000;   68.000
386.888;   -6.075; -170.000; -250.000
387.017;  -83.600; -648.000; -620.000
387.147;  -90.525; -771.000; -798.000
387.276;  -16.350; -410.000; -397.000
387.405;    1.275; -398.000; -342.000
387.535;  -52.275; -452.000; -361.000
387.664;  -69.275; -692.000; -620.000
387.793;   45.000; -198.000; -113.000
387.922;  497.900;  255.000;  200.000
388.052;   18.375; -576.000; -423.000
388.181;    5.950; -342.000; -472.000
388.310;   -1.800; -889.000; -710.000
388.439;  -43.300; -749.000; -742.000
388.568;  178.475;  365.000;  244.000
388.697; 1015.325; -756.000; -653.000
388.826;  195.450; -768.000; -666.000
388.956;   50.900; -285.000; -307.000
389.085;  -40.975; -347.000; -287.000
389.214; -114.925; -842.000; -872.000
389.343;  -61.775; -645.000; -413.000
389.472;  382.450;  126.000;  149.000
389.601;  500.600;   91.000;    0.000
389.730;    9.775; -568.000; -687.000
389.859;   62.750;  226.000;   46.000
389.988;  179.750; -423.000; -408.000
390.117;  134.250; -168.000; -146.000
390.246;  -18.325; -331.000; -320.000
390.375;   94.125; -673.000; -626.000
390.504;  -60.425; -703.000; -621.000
390.633; -109.000; -672.000; -726.000
390.761;  -74.475; -732.000; -645.000
390.890;    2.125;   -4.000; -130.000
