
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -185.700; -698.000; -554.000
205.607;  195.100;  609.000;  665.000
205.752; -138.200; -626.000; -551.000
205.898; -129.100; -501.000; -391.000
206.043; -122.700; -578.000; -506.000
206.189;  -71.800; -243.000; -285.000
206.334;  136.100;  554.000;  606.000
206.480;  178.300;  409.000;  239.000
206.625; -155.200; -529.000; -552.000
206.771;  -89.800; -451.000; -373.000
206.916;  -54.900; -210.000; -537.000
207.062; -142.200; -545.000; -591.000
207.207; -103.800; -546.000; -443.000
207.353;  138.500;  185.000;  460.000
207.498;    5.400;  196.000;   85.000
207.643;  -99.600; -501.000; -370.000
207.789; -235.400;-1069.000; -910.000
207.934; -194.500; -665.000; -713.000
208.080;  -24.800; -154.000;   66.000
208.225;  -12.100;  -22.000;  -57.000
208.370; -158.400; -727.000; -619.000
208.516; -146.800; -741.000; -487.000
208.661;  -58.600; -127.000;  -69.000
208.806;  -34.300; -165.000; -171.000
208.952; -263.000;-1044.000; -731.000
209.097;  140.900;  378.000;  349.000
209.242;  -91.100; -307.000; -382.000
209.387;  120.500;  392.000;  350.000
209.533;  -97.500; -321.000; -350.000
209.678;  169.700;  472.000;  543.000
209.823; -101.300; -408.000; -310.000
209.969; -184.600; -860.000; -757.000
210.114; -246.300; -907.000; -719.000
210.259; -238.700; -939.000; -889.000
210.404;  -26.300; -171.000;  103.000
210.549;   17.100;  108.000;    3.000
210.695;  -33.900;   -3.000;  -95.000
210.840;   65.700;   94.000;   67.000
210.985; -143.000; -484.000; -303.000
211.130;  152.000;  268.000;  406.000
211.275;   27.100;  207.000;  199.000
211.420; -118.000; -300.000; -289.000
211.566; -127.200; -536.000; -489.000
211.711;   70.300;  218.000;  157.000
211.856; -123.600; -545.000; -519.000
212.001;   50.400;  151.000;   44.000
212.146;   15.900;  153.000;   49.000
212.291;  -57.400; -210.000; -186.000
212.436;  -53.900; -280.000;   -6.000
212.581; -187.200; -685.000; -653.000
212.726; -175.100; -487.000; -538.000
212.871;  -65.900; -552.000; -217.000
213.016; -299.100;-1172.000;-1029.000
213.161;  152.800;  406.000;  291.000
213.306; -171.300; -435.000; -577.000
213.451; -176.100; -778.000; -689.000
213.596;  -73.800; -455.000; -347.000
213.741;  -95.100; -448.000; -538.000
213.886; -157.500; -498.000; -517.000
214.031;  -25.300; -294.000; -124.000
214.176;  -72.200; -408.000; -341.000
214.321;  -17.800; -296.000; -157.000
214.466;  -56.700; -163.000;  -43.000
214.611;    2.900;  -61.000;  -10.000
214.756; -231.500; -948.000; -858.000
214.901;  -21.500; -388.000; -226.000
215.046; -236.500; -797.000; -825.000
215.191;   21.700;  128.000;   35.000
215.336;  -11.500; -157.000;  -19.000
215.480; -132.500; -684.000; -505.000
215.625;   -4.600; -175.000;  -19.000
215.770; -139.200; -757.000; -662.000
215.915;   41.400;   -5.000;  -97.000
216.060;   40.900; -113.000;  -21.000
216.205; -204.200; -731.000; -779.000
216.349; -157.200; -470.000; -533.000
216.494; -279.700; -939.000; -867.000
216.639; -232.900; -823.000; -888.000
216.784; -168.500; -577.000; -525.000
216.929;  143.900;  392.000;  281.000
217.073;  -11.100; -244.000;  -31.000
217.218;   26.200;   78.000;  -47.000
217.363; -169.000; -656.000; -618.000
217.507; -160.400; -623.000; -588.000
217.652; -229.900; -845.000; -874.000
217.797; -178.800; -708.000; -659.000
217.942; -228.000; -856.000; -720.000
218.086;  151.500;  608.000;  539.000
218.231;  -23.900; -174.000;  -26.000
218.376;  -41.900; -337.000; -229.000
218.520;   19.900;  -41.000;   96.000
218.665;  -47.900; -338.000; -204.000
218.810;  -87.200; -275.000; -233.000
218.954;   75.200;  201.000;   35.000
219.099; -233.000; -713.000; -963.000
219.243; -116.600; -589.000; -554.000
219.388;  -61.500; -264.000; -136.000
219.532;    4.300; -116.000; -116.000
219.677; -129.100; -564.000; -521.000
219.822;   50.400;   33.000;   89.000
219.966;   27.400;   17.000;  -99.000
220.111;  -25.700; -328.000;  -40.000
220.255; -194.900; -797.000; -750.000
220.400;  -19.600; -180.000; -146.000
220.544; -114.600; -516.000; -450.000
220.689;  -68.600; -422.000; -451.000
220.833;  -19.200; -123.000;  -58.000
220.978;  -56.100; -393.000; -563.000
221.122;   71.500;  319.000;  307.000
221.267; -233.100; -906.000; -837.000
221.411; -126.000; -478.000; -394.000
221.555;    4.000; -104.000;  -23.000
221.700;  -95.100; -329.000; -222.000
221.844;   70.300;  255.000;  272.000
221.989;  -47.200; -328.000; -311.000
222.133;  -56.000; -289.000; -307.000
222.277;  -35.600;    5.000;   78.000
222.422;   63.900;  227.000;  113.000
222.566;  -48.600; -381.000; -214.000
222.711;  -92.000; -414.000; -479.000
222.855; -165.800; -643.000; -586.000
222.999; -125.800; -642.000; -717.000
223.144;  -39.200; -195.000; -194.000
223.288;  106.700;  423.000;  251.000
223.432;   21.400;  184.000;  230.000
223.576;   57.500;  152.000;  -21.000
223.721;  111.800;  364.000;  273.000
223.865; -118.200; -472.000; -475.000
224.009;  498.300; 1673.000; 1631.000
224.153; -141.000; -660.000; -671.000
224.298; -141.800; -531.000; -489.000
224.442;  -31.200;  -74.000;  -33.000
224.586;    3.000; -169.000; -106.000
224.730; -182.200; -858.000; -670.000
224.875; -219.100; -739.000; -688.000
225.019;   55.800;  102.000;  188.000
225.163;  159.900;  208.000;  341.000
225.307;   79.000;   97.000;  -91.000
225.451;   68.000;  360.000;  481.000
225.595;   64.000;  264.000;  176.000
225.739;  -24.700; -170.000;  -94.000
225.884;   20.100;   86.000;    5.000
226.028; -196.600; -760.000; -626.000
226.172;  -78.300; -260.000; -273.000
226.316; -254.300; -941.000; -902.000
226.460; -122.400; -645.000; -493.000
226.604;  -73.900; -406.000; -400.000
226.748; -178.600; -836.000; -733.000
226.892;  -43.600; -227.000; -181.000
227.036;  -91.500; -537.000; -447.000
227.180;  -82.500; -551.000; -375.000
227.324; -129.700; -561.000; -580.000
227.468; -212.500; -819.000; -717.000
227.612;   15.200;  242.000;  -28.000
227.756; -176.700; -845.000; -698.000
227.900;  131.100;  342.000;  441.000
228.044; -112.000; -509.000; -290.000
228.188;  139.500;  448.000;  568.000
228.332; -151.600; -546.000; -472.000
228.476;  -33.200; -223.000; -149.000
228.620;  -30.100; -210.000; -150.000
228.764;  192.600;  431.000;  349.000
228.908;  -18.200; -155.000;   30.000
229.052; -104.000; -615.000; -528.000
229.195;  -21.500; -172.000;   13.000
229.339;  -26.100; -235.000; -305.000
229.483;  -34.300;    5.000; -162.000
229.627;    4.500; -156.000;  139.000
229.771;  -84.500; -218.000; -294.000
229.915;   85.800;  230.000;   79.000
230.059; -169.700; -648.000; -663.000
230.202;  -33.900; -370.000; -317.000
230.346;    2.400; -107.000;  107.000
230.490;  -80.000; -489.000; -521.000
230.634; -197.500; -736.000; -553.000
230.777;  194.400;  478.000;  509.000
230.921;  -55.900; -450.000; -359.000
231.065;  -53.300; -246.000; -286.000
231.209;   74.100;  261.000;  265.000
231.352;   79.100;   54.000;   40.000
231.496;   67.400;  568.000;  188.000
231.640; -110.500; -693.000; -621.000
231.783;  141.900;  546.000;  525.000
231.927;  -63.900; -294.000; -365.000
232.071; -252.500; -962.000; -736.000
232.214; -226.800; -980.000; -764.000
232.358; -190.800; -683.000; -599.000
232.502;   37.200;  -19.000;    7.000
232.645; -285.200;-1090.000; -927.000
232.789;  -16.700; -257.000; -218.000
232.933;  -34.100; -407.000; -224.000
233.076; -264.400;-1038.000; -897.000
233.220; -183.500; -752.000; -777.000
233.363; -127.900; -669.000; -477.000
233.507;  151.700;  371.000;  129.000
233.650; -184.600; -764.000; -834.000
233.794;  123.500;  438.000;  461.000
233.938;  -92.500; -530.000; -362.000
234.081;  -24.000;  -93.000;   31.000
234.225; -124.700; -631.000; -539.000
234.368; -190.600; -773.000; -723.000
234.512;  -79.900; -385.000; -299.000
234.655; -176.400; -582.000; -555.000
234.798; -108.900; -493.000; -466.000
234.942; -267.700; -884.000;-1002.000
235.085; -131.000; -651.000; -443.000
235.229; -129.500; -405.000; -410.000
235.372;  -61.000; -247.000; -191.000
235.516;  -87.200; -397.000; -321.000
235.659;   44.400;   92.000;  121.000
235.802;   17.100;  -38.000;  -22.000
235.946;   60.000;  335.000;  215.000
236.089;   91.200;  126.000;  250.000
236.233;  149.700;  275.000;  298.000
236.376;  -98.100; -235.000; -378.000
236.519;  -71.100; -297.000; -319.000
236.663;  -41.000; -215.000; -117.000
236.806; -274.400;-1029.000; -999.000
236.949;  170.300;  543.000;  431.000
237.092;  150.500;  412.000;  391.000
237.236; -161.500; -589.000; -502.000
237.379;  167.300;  352.000;  428.000
237.522; -224.200; -879.000; -768.000
237.666;    7.000; -271.000;   18.000
237.809; -247.800; -851.000; -823.000
237.952;  109.400;  469.000;  271.000
238.095;  -94.500; -447.000; -442.000
238.238;  214.900;  688.000;  700.000
238.382;   43.300;  166.000;  103.000
238.525; -130.000; -598.000; -511.000
238.668; -278.300;-1060.000; -985.000
238.811; -146.400; -638.000; -643.000
238.954;  -79.200; -483.000; -334.000
239.097;  198.100;  617.000;  664.000
239.241;   82.700;  394.000;  326.000
239.384;  -56.900; -254.000; -214.000
239.527; -145.600; -424.000; -224.000
239.670; -279.000; -994.000;-1091.000
239.813; -213.800; -696.000; -658.000
239.956;  192.000;  579.000;  473.000
240.099; -235.500; -778.000; -725.000
240.242;  163.400;  428.000;  432.000
240.385;  126.800;  466.000;  450.000
240.528; -153.100; -706.000; -473.000
240.671;   56.200;  189.000;  134.000
240.814;  -42.000; -441.000; -158.000
240.957; -174.600; -767.000; -578.000
241.100; -180.300; -779.000; -755.000
241.243; -282.000;-1234.000; -893.000
241.386; -104.400; -508.000; -379.000
241.529; -173.600; -735.000; -547.000
241.672; -105.000; -566.000; -495.000
241.815; -241.900; -832.000; -808.000
241.958;  -58.400; -125.000; -182.000
242.101; -161.900; -545.000; -390.000
242.244;  -81.900; -270.000; -325.000
242.387;  -60.400; -304.000; -246.000
242.530;  152.600;  470.000;  134.000
242.673;  -81.400; -381.000; -309.000
242.815; -213.200; -925.000; -899.000
242.958; -124.800; -482.000; -381.000
243.101;   99.300;  132.000;  187.000
243.244; -171.400; -564.000; -521.000
243.387;  -82.100; -313.000; -316.000
243.530; -186.500; -657.000; -674.000
243.672;   15.300;   43.000;  -92.000
243.815;  -74.300; -355.000; -283.000
243.958;   19.300;   98.000;  -26.000
244.101;   13.000;   59.000;  -16.000
244.243;  -11.400;  -47.000;  101.000
244.386; -180.100; -761.000; -630.000
244.529;  -48.100; -132.000; -139.000
244.672; -300.400;-1154.000; -951.000
244.814; -206.500; -621.000; -794.000
244.957; -124.000; -380.000; -304.000
245.100; -126.300; -489.000; -489.000
245.242; -120.600; -387.000; -374.000
245.385;    7.700;  -59.000;  -39.000
245.528; -237.700; -871.000; -705.000
245.670;  213.800;  612.000;  634.000
245.813; -153.400; -599.000; -547.000
245.956;  -50.900; -324.000; -275.000
246.098; -158.900; -508.000; -650.000
246.241;   37.400;  194.000;   48.000
246.383;   -6.900; -119.000;  -73.000
246.526; -143.200; -454.000; -525.000
246.669; -235.300; -889.000; -780.000
246.811;   51.800;  172.000;   -1.000
246.954; -110.500; -512.000; -426.000
247.096;  -38.300;  -84.000;   -6.000
247.239; -123.800; -482.000; -445.000
247.381; -109.000; -647.000; -488.000
247.524;  196.900;  645.000;  679.000
247.666;   11.600;   58.000;   11.000
247.809; -225.700; -887.000; -691.000
247.951;   -7.100;  -75.000;  138.000
248.094;   76.800;  432.000;  308.000
248.236; -333.200;-1262.000;-1238.000
248.378;   19.800; -356.000;  -81.000
248.521;  -10.600; -334.000; -337.000
248.663;  -83.100; -236.000; -267.000
248.806;   14.500; -300.000; -266.000
248.948; -175.200; -886.000; -763.000
249.090;  -52.300; -428.000; -398.000
249.233;  -82.800; -344.000; -381.000
249.375;  -91.500; -474.000; -451.000
249.518;  -29.700;  -83.000; -133.000
249.660;   45.400; -103.000;    3.000
249.802; -343.800;-1303.000;-1189.000
249.945; -110.400; -612.000; -540.000
250.087; -223.400; -834.000; -768.000
250.229;  -62.900; -362.000; -480.000
250.371; -160.500; -494.000; -439.000
250.514;  -69.600; -310.000; -244.000
250.656;   42.700;   69.000;  102.000
250.798; -213.300; -849.000; -800.000
250.940; -106.000; -322.000; -322.000
251.083;  -35.300; -335.000; -111.000
251.225;  165.700;  338.000;  310.000
251.367;  -56.600; -274.000; -373.000
251.509;  -63.000; -265.000; -210.000
251.651; -199.500; -731.000; -671.000
251.794;  132.200;  538.000;  632.000
251.936; -183.600; -821.000; -747.000
252.078; -127.500; -540.000; -461.000
252.220; -134.700; -645.000; -477.000
252.362;  166.000;  344.000;  462.000
252.504; -110.400; -677.000; -584.000
252.646; -222.100; -875.000; -722.000
252.788;   27.900;   14.000; -128.000
252.931;  -58.200; -257.000; -253.000
253.073;  -59.800; -376.000; -317.000
253.215;   21.500;  141.000;  122.000
253.357;   28.800;   82.000; -153.000
253.499;  -99.400; -374.000; -234.000
253.641; -157.100; -749.000; -594.000
253.783; -168.100; -609.000; -527.000
253.925; -169.500; -586.000; -591.000
254.067; -207.900; -744.000; -667.000
254.209;  -49.300; -391.000; -259.000
254.351; -257.900; -865.000; -883.000
254.493;  -94.100; -441.000; -417.000
254.635; -195.600; -936.000; -818.000
254.777; -186.700; -752.000; -687.000
254.918; -150.100; -512.000; -430.000
255.060; -124.900; -551.000; -395.000
255.202;  -83.900; -473.000; -261.000
255.344; -138.200; -658.000; -455.000
255.486; -124.500; -471.000; -406.000
255.628; -208.000; -780.000; -781.000
255.770; -163.500; -676.000; -536.000
255.912; -105.400; -559.000; -468.000
256.053; -165.300; -730.000; -508.000
256.195;  364.000; 1008.000;  903.000
256.337; -192.700; -861.000; -595.000
256.479;  145.500;  532.000;  416.000
256.621;  -80.500; -394.000; -212.000
256.762; -177.300; -789.000; -742.000
256.904;  142.200;  485.000;  487.000
257.046;  -25.000; -381.000; -271.000
257.188;  -77.100; -351.000; -264.000
257.329; -142.700; -525.000; -464.000
257.471; -215.300; -939.000; -807.000
257.613; -114.100; -584.000; -498.000
257.755; -262.800;-1073.000; -982.000
257.896;   86.900;  286.000;  392.000
258.038; -116.100; -403.000; -352.000
258.180;  -79.400; -354.000; -279.000
258.321; -135.700; -581.000; -457.000
258.463;   32.000;  -71.000;  133.000
258.605; -170.100; -562.000; -570.000
258.746; -206.400; -886.000; -772.000
258.888; -277.200;-1026.000;-1020.000
259.029;   62.400;  121.000;   -8.000
259.171; -154.400; -614.000; -550.000
259.313;   34.200;  -49.000;  -47.000
259.454; -124.400; -536.000; -414.000
259.596;  -69.300; -483.000; -390.000
259.737; -143.600; -590.000; -474.000
259.879;  103.900;  217.000;  311.000
260.020;  205.800;  901.000;  636.000
260.162;  -18.400; -146.000; -253.000
260.303; -210.900; -768.000; -687.000
260.445; -143.400; -609.000; -613.000
260.586;   93.800;  392.000;  157.000
260.728;  -73.500; -360.000; -248.000
260.869; -120.400; -350.000; -343.000
261.011;  219.500;  706.000;  537.000
261.152;  -97.700; -479.000; -319.000
261.293; -130.300; -576.000; -595.000
261.435;  -50.100; -219.000; -184.000
261.576;  -64.000; -455.000; -325.000
261.718;  150.600;  420.000;  470.000
261.859; -216.600; -940.000; -949.000
262.000; -250.700; -951.000;-1016.000
262.142;  -26.800;  -52.000;  -60.000
262.283; -214.100; -808.000; -691.000
262.424; -174.500; -666.000; -625.000
262.566; -279.900;-1161.000; -983.000
262.707; -237.000; -840.000; -830.000
262.848; -230.900; -769.000; -726.000
262.990;  -70.200; -362.000; -345.000
263.131;  194.400;  650.000;  681.000
263.272;   -3.500;  -61.000;  -41.000
263.413; -180.900; -589.000; -561.000
263.555; -107.100; -669.000; -143.000
263.696; -164.500; -550.000; -641.000
263.837;  -80.900; -449.000; -551.000
263.978;   -0.100;   -5.000;  -77.000
264.119;  -77.200; -283.000; -264.000
264.261; -211.300; -847.000; -630.000
264.402;   34.000;   33.000;   40.000
264.543; -164.500; -509.000; -524.000
264.684;   32.800;   61.000;  -50.000
264.825; -125.600; -816.000; -538.000
264.966;   51.000;  -84.000;  -67.000
265.107; -213.400; -646.000; -670.000
265.248; -217.300; -825.000; -812.000
265.390;   23.000;  152.000;   -9.000
265.531;    5.700; -238.000; -107.000
265.672; -167.000; -557.000; -630.000
265.813;  162.000;  563.000;  439.000
265.954; -288.700; -959.000; -940.000
266.095;    5.000; -372.000; -322.000
266.236; -160.100; -686.000; -548.000
266.377;  -36.700; -243.000; -297.000
266.518;  -99.200; -619.000; -547.000
266.659;  120.400;  170.000;  268.000
266.800;   36.500;   83.000;   85.000
266.941; -125.100; -487.000; -478.000
267.082;   83.500;  354.000;   99.000
267.223;  -60.200; -344.000; -273.000
267.364; -204.900; -892.000; -686.000
267.504;    7.600;    3.000;  135.000
267.645;   42.600;  160.000;   67.000
267.786;  -20.400; -147.000;  -86.000
267.927;  -76.700; -473.000; -379.000
268.068;   -8.800; -186.000;  -61.000
268.209;  -70.700; -175.000; -413.000
268.350;  -70.000; -388.000; -532.000
268.490; -148.900; -648.000; -521.000
268.631;   98.600;  127.000;  225.000
268.772; -192.400; -874.000; -647.000
268.913;  -37.700; -328.000; -476.000
269.054;   13.100; -117.000;   12.000
269.194;  -22.500; -418.000; -402.000
269.335; -283.000;-1137.000;-1074.000
269.476;  -30.100;   33.000;  -35.000
269.617;  -73.700; -347.000; -392.000
269.757; -147.000; -713.000; -646.000
269.898; -168.900; -856.000; -613.000
270.039; -103.000; -415.000; -405.000
270.180; -264.800; -952.000; -816.000
270.320;  -52.800; -190.000; -250.000
270.461;  -54.900; -277.000; -249.000
270.602;  -12.600; -186.000; -156.000
270.742; -245.900; -868.000; -943.000
270.883;  -92.600; -442.000; -390.000
271.023;  -68.400; -358.000; -357.000
271.164; -103.500; -607.000; -528.000
271.305; -182.000; -666.000; -654.000
271.445; -161.600; -722.000; -683.000
271.586; -118.000; -462.000; -283.000
271.726;  -52.800; -397.000; -322.000
271.867;  -96.900; -594.000; -534.000
272.008;  341.300; -473.000; -285.000
272.148;  292.200;  462.000;  468.000
272.289;   75.000; -113.000; -181.000
272.429;   71.200;   19.000;  185.000
272.570; -176.500; -633.000; -737.000
272.710; -171.700; -825.000; -775.000
272.851;  -37.100;  113.000; -130.000
272.991; -312.700;-1173.000;-1077.000
273.131; -116.400; -419.000; -459.000
273.272; -151.700; -683.000; -723.000
273.412;   58.200; -143.000;  -31.000
273.553;  -67.200; -488.000; -507.000
273.693;  310.100;  913.000;  858.000
273.834; -133.200; -894.000; -692.000
273.974; -123.400; -664.000; -615.000
274.114; -169.900; -772.000; -560.000
274.255;  184.500;  414.000;  373.000
274.395;   25.700; -180.000; -125.000
274.535;  123.500;  199.000;  350.000
274.676;   67.000;  225.000;   94.000
274.816;   47.900;  110.000;   34.000
274.956; -129.800; -624.000; -690.000
275.097;  -99.000;-1014.000; -922.000
275.237; -200.100; -913.000; -803.000
275.377; -162.000; -778.000; -689.000
275.517; -268.000; -878.000; -937.000
275.658;  -98.800; -590.000; -555.000
275.798;  -81.200; -606.000; -413.000
275.938;   64.200;  215.000;  323.000
276.078; -141.300; -626.000; -395.000
276.218;   51.000;   99.000;  104.000
276.359; -226.300;-1026.000;-1024.000
276.499; -150.400; -605.000; -446.000
276.639;  -37.900; -305.000; -151.000
276.779;  -44.700; -475.000; -357.000
276.919; -170.500; -783.000; -624.000
277.059;   -3.900; -261.000; -212.000
277.199;  -64.700; -357.000; -259.000
277.340;  100.800;  287.000;  175.000
277.480; -213.000; -840.000; -693.000
277.620;  100.300;  192.000;   16.000
277.760; -376.400;-1533.000;-1294.000
277.900;   65.500;  113.000;   33.000
278.040;   56.200;  137.000;  159.000
278.180;  114.900;  270.000;  170.000
278.320;   42.100;   21.000;   56.000
278.460; -118.100; -443.000; -469.000
278.600; -124.100; -708.000; -598.000
278.740;  122.800;  448.000;  224.000
278.880; -109.900; -768.000; -791.000
279.020;   91.700; -194.000; -144.000
279.160; -185.800; -672.000; -595.000
279.300; -218.700; -926.000; -873.000
279.440; -136.800; -709.000; -622.000
279.579;  -77.400;-1014.000; -929.000
279.719;  -66.800; -410.000; -394.000
279.859;  198.300;   -4.000;   41.000
279.999;   73.400; -208.000;  101.000
280.139;  -19.500; -435.000; -387.000
280.279; -144.500; -708.000; -745.000
280.419;   39.400; -229.000; -147.000
280.559;  -46.600; -259.000; -180.000
280.698; -144.700; -790.000; -639.000
280.838; -142.900; -778.000; -800.000
280.978; -167.600; -846.000; -790.000
281.118; -189.000; -811.000; -704.000
281.257;   41.200;   24.000;    6.000
281.397; -191.700;-1094.000; -960.000
281.537; -152.400; -599.000; -712.000
281.677;   11.300; -150.000; -101.000
281.816; -142.200; -700.000; -630.000
281.956;  -29.100; -193.000; -257.000
282.096;  -93.500; -539.000; -396.000
282.235; -213.500; -672.000; -638.000
282.375;    3.700; -243.000;  -98.000
282.515; -166.200; -715.000; -707.000
282.654;  123.300;   29.000;  106.000
282.794;  131.000;  388.000;  244.000
282.934;  -70.200; -530.000; -491.000
283.073; -243.700;-1030.000; -857.000
283.213;  -64.200; -460.000; -467.000
283.353;  -35.900; -408.000; -349.000
283.492;  -43.900; -264.000; -296.000
283.632;  -68.800; -254.000; -168.000
283.771; -157.300; -859.000; -730.000
283.911; -104.400; -369.000; -260.000
284.050; -151.700; -794.000; -748.000
284.190; -288.200;-1229.000;-1096.000
284.329; -258.200;-1055.000; -964.000
284.469; -104.600; -516.000; -591.000
284.608; -102.500; -559.000; -598.000
284.748; -122.800; -614.000; -570.000
284.887;   52.600;  -87.000;  -20.000
285.027; -199.000; -844.000; -892.000
285.166;   -3.100; -192.000; -249.000
285.306;   78.800; -116.000;  -33.000
285.445;  -24.100; -229.000; -343.000
285.584; -199.200; -630.000; -494.000
285.724;  -37.100; -282.000; -322.000
285.863; -168.800; -857.000; -507.000
286.002;  -79.500; -366.000; -276.000
286.142; -199.500; -715.000; -622.000
286.281;  -99.700; -525.000; -493.000
286.420; -118.800; -554.000; -417.000
286.560;  262.500;  653.000;  623.000
286.699; -246.100; -958.000; -912.000
286.838; -118.900; -590.000; -591.000
286.978; -125.200; -533.000; -537.000
287.117; -232.800;-1085.000; -950.000
287.256;  -47.200; -228.000; -211.000
287.395;  -50.100; -197.000; -378.000
287.535;  -59.200; -370.000; -298.000
287.674; -125.200; -509.000; -484.000
287.813;  161.700;  661.000;  533.000
287.952; -209.300;-1010.000; -871.000
288.091; -263.200;-1049.000; -915.000
288.231;   69.000;   13.000;   15.000
288.370; -311.900;-1217.000;-1200.000
288.509; -129.200; -728.000; -645.000
288.648; -133.200; -770.000; -548.000
288.787;   -3.200; -243.000;  -87.000
288.926;  -83.600; -454.000; -475.000
289.065;  323.400;  859.000;  672.000
289.204;  -49.300; -377.000; -217.000
289.344; -118.400; -791.000; -690.000
289.483;  102.600;  416.000;  304.000
289.622;   21.100; -291.000; -149.000
289.761;   23.300; -309.000; -166.000
289.900; -150.400; -785.000; -626.000
290.039;   31.000;  -12.000;  -95.000
290.178;  -31.200; -274.000; -180.000
290.317; -115.200; -618.000; -479.000
290.456;  -83.600; -463.000; -451.000
290.595; -254.900; -961.000; -833.000
290.734; -234.900; -904.000; -891.000
290.873;  -96.700; -456.000; -420.000
291.011; -216.800; -833.000; -843.000
291.150; -175.300; -770.000; -682.000
291.289;   -0.600; -343.000; -110.000
291.428; -172.100; -599.000; -480.000
291.567;  -80.900; -370.000; -442.000
291.706;   41.100;  109.000;  154.000
291.845; -146.800; -597.000; -505.000
291.984; -307.500;-1234.000;-1061.000
292.122;  179.700;  602.000;  582.000
292.261;  174.000;  620.000;  463.000
292.400;   44.700; -144.000;  211.000
292.539; -233.100; -959.000; -813.000
292.678;  -23.700; -325.000; -300.000
292.816; -283.400;-1136.000; -965.000
292.955; -131.100; -844.000; -684.000
293.094;    1.600; -173.000; -337.000
293.233;  -51.800; -556.000; -400.000
293.371;  -27.500; -225.000;  -84.000
293.510; -162.500; -866.000; -780.000
293.649; -229.200; -959.000; -924.000
293.787;  -96.400;-1083.000;-1012.000
293.926;   19.200; -113.000;  -32.000
294.065;  -33.200; -379.000; -290.000
294.203;  128.100;  298.000;  406.000
294.342;  103.200;   74.000;  156.000
294.481;13312.600;51180.000; -836.000
294.619;  -21.900; -425.000; -582.000
294.758; -258.400;-1230.000;-1137.000
294.896;  157.800; -125.000;    5.000
295.035; -239.700;-1040.000;-1006.000
295.174; -202.300;-1082.000; -954.000
295.312;  -60.900; -323.000; -203.000
295.451;   31.900; -307.000; -428.000
295.589;  -64.300; -389.000; -518.000
295.728;   69.200; -292.000; -165.000
295.866;   51.000;  -36.000;  -51.000
296.005;  -95.100; -584.000; -341.000
296.143; -124.200; -558.000; -596.000
296.282; -151.900; -957.000; -881.000
296.420; -152.900; -657.000; -557.000
296.559; -133.000; -892.000; -633.000
296.697;   64.100; -847.000; -665.000
296.835;  145.600;-1141.000;-1002.000
296.974;  163.000;  -23.000;   39.000
297.112;   47.100; -443.000; -504.000
297.251;  -99.800; -815.000; -755.000
297.389;  219.700; -576.000; -438.000
297.527;  126.100; -145.000;  -83.000
297.666;  -46.900; -486.000; -438.000
297.804;  -51.700; -404.000; -264.000
297.942;   35.900; -136.000; -161.000
298.081;   40.500; -183.000;   63.000
298.219;  144.200;  -17.000;  -19.000
